t_s,x,y,x_left,y_left,x_right,y_right
22.52,26.54315,-72.418735,26.87083,-72.09105,26.21547,-72.74642
22.54,23.921680000000002,-72.09106,23.594,-72.09106,24.24936,-72.09106
22.56,24.24937,-71.10801000000001,24.24937,-71.43569,24.24937,-70.78033
22.58,24.249375,-70.12497,24.24937,-70.12497,24.24938,-70.12497
22.6,24.24937,-70.12497,24.24937,-70.12497,24.24937,-70.12497
22.62,24.24938,-70.12497,24.24938,-70.12497,24.24938,-70.12497
22.64,24.24938,-69.469605,24.24938,-69.4696,24.24938,-69.46961
22.66,24.24938,-69.469605,24.24938,-69.4696,24.24938,-69.46961
22.68,24.57705,-69.469605,24.24937,-69.4696,24.90473,-69.46961
22.7,25.232415,-69.141925,24.90473,-68.81424,25.5601,-69.46961
22.72,25.560094999999997,-69.141925,25.56009,-69.4696,25.5601,-68.81425
22.74,26.21545,-69.469605,26.21545,-69.4696,26.21545,-69.46961
22.76,25.887774999999998,-69.79729,26.21546,-69.4696,25.56009,-70.12498
22.78,21.300195000000002,-70.78035,20.97252,-70.78035,21.62787,-70.78035
22.8,22.609975,-69.46962,22.93671,-69.46962,22.28324,-69.46962
22.82,22.28324,-68.81425,22.28324,-68.81425,22.28324,-68.81425
22.84,22.283245,-68.814255,22.28324,-68.81425,22.28325,-68.81426
22.86,22.938605000000003,-68.814255,22.9386,-68.81425,22.93861,-68.81426
22.88,23.266285,-68.486575,22.9386,-68.15889,23.59397,-68.81426
22.9,23.59397,-68.486575,23.59397,-68.15889,23.59397,-68.81426
22.92,23.59397,-69.141935,23.59397,-68.81425,23.59397,-69.46962
22.94,23.59397,-69.141935,23.59397,-68.81425,23.59397,-69.46962
22.96,23.593975,-69.141935,23.59397,-68.81425,23.59398,-69.46962
22.98,23.593975,-69.7973,23.59397,-69.46962,23.59398,-70.12498
23.0,23.593975,-70.124975,23.59398,-70.12497,23.59397,-70.12498
23.02,23.593975,-70.124975,23.59397,-70.12497,23.59398,-70.12498
23.04,23.593975,-69.79729499999999,23.59397,-69.46961,23.59398,-70.12498
23.06,23.266289999999998,-69.79729499999999,23.59397,-69.46961,22.93861,-70.12498
23.08,23.266289999999998,-70.124975,22.93861,-70.12497,23.59397,-70.12498
23.1,22.61093,-70.12498,22.93861,-70.12498,22.28325,-70.12498
23.12,22.28325,-70.12498,22.28325,-70.12498,22.28325,-70.12498
23.14,22.28325,-69.46962500000001,22.28325,-69.46962,22.28325,-69.46963
23.16,21.95557,-69.797305,22.28325,-69.46962,21.62789,-70.12499
23.18,21.95557,-69.46962,22.28325,-69.46962,21.62789,-69.46962
23.2,21.30021,-69.46962500000001,21.62789,-69.46962,20.97253,-69.46963
23.22,21.30021,-69.46962500000001,21.62789,-69.46962,20.97253,-69.46963
23.24,20.97253,-69.797305,20.97253,-69.46962,20.97253,-70.12499
23.26,20.972535,-69.797305,20.31717,-70.12498,21.6279,-69.46963
23.28,24.90475,-69.79729499999999,24.24938,-69.46961,25.56012,-70.12498
23.3,24.577080000000002,-68.48657,24.90476,-68.81425,24.2494,-68.15889
23.32,24.2494,-68.15889,24.2494,-68.15889,24.2494,-68.15889
23.34,23.59404,-67.831205,23.59404,-67.50352,23.59404,-68.15889
23.36,23.26636,-68.158885,23.59404,-68.15888,22.93868,-68.15889
23.38,22.611005,-68.158885,22.93869,-68.15888,22.28332,-68.15889
23.4,21.95565,-68.15888,22.28333,-68.15888,21.62797,-68.15888
23.42,20.97261,-67.8312,20.97261,-68.15888,20.97261,-67.50352
23.44,20.972614999999998,-67.831205,20.97261,-67.50352,20.97262,-68.15889
23.46,20.31725,-67.503525,20.31725,-67.50352,20.31725,-67.50353
23.48,19.6619,-67.503525,19.6619,-67.50352,19.6619,-67.50353
23.5,21.628005,-67.503525,19.6619,-67.50353,23.59411,-67.50352
23.52,24.57718,-67.503505,24.90486,-68.15886,24.2495,-66.84815
23.54,23.921815000000002,-66.52047,23.59413,-66.19279,24.2495,-66.84815
23.56,24.2495,-66.192795,24.2495,-66.19279,24.2495,-66.1928
23.58,23.594135,-66.520475,23.59413,-66.19279,23.59414,-66.84816
23.6,24.24949,-66.84815499999999,24.24949,-66.84815,24.24949,-66.84816
23.62,23.92181,-67.17584,23.59413,-66.84816,24.24949,-67.50352
23.64,24.577170000000002,-67.50352,24.24949,-67.50352,24.90485,-67.50352
23.66,25.56021,-67.175845,25.56021,-66.84816,25.56021,-67.50353
23.68,25.88788,-67.175845,25.5602,-66.84816,26.21556,-67.50353
23.7,26.21556,-67.503525,26.21556,-67.50352,26.21556,-67.50353
23.72,26.21556,-67.83121,26.21556,-67.50353,26.21556,-68.15889
23.74,34.079995,-67.831185,31.4585,-67.50351,36.70149,-68.15886
23.76,37.684535,-66.84814,38.01222,-67.5035,37.35685,-66.19278
23.78,37.35685,-65.865085,37.35685,-65.5374,37.35685,-66.19277
23.8,37.35685,-66.19277,37.35685,-66.19277,37.35685,-66.19277
23.82,37.35685,-66.19276500000001,37.35685,-66.19276,37.35685,-66.19277
23.84,37.35685,-65.86509,37.35685,-65.53741,37.35685,-66.19277
23.86,37.35685,-65.53741,37.35685,-65.53741,37.35685,-65.53741
23.88,37.68453,-65.209725,37.35685,-65.5374,38.01221,-64.88205
23.9,37.35685,-64.882035,37.35685,-64.88203,37.35685,-64.88204
23.92,37.03044,-64.55435,36.70148,-64.22667,37.3594,-64.88203
23.94,37.35685,-64.226665,37.35685,-64.22666,37.35685,-64.22667
23.96,36.701485,-63.898979999999995,36.70148,-63.5713,36.70149,-64.22666
23.98,37.356845,-64.22666,37.35684,-64.22666,37.35685,-64.22666
24.0,37.02917,-63.5713,36.70149,-63.5713,37.35685,-63.5713
24.02,37.35685,-63.898979999999995,37.35685,-63.5713,37.35685,-64.22666
24.04,37.02917,-63.5713,36.70149,-63.5713,37.35685,-63.5713
24.06,37.35685,-63.898979999999995,37.35685,-63.5713,37.35685,-64.22666
24.08,37.35685,-63.5713,37.35685,-63.5713,37.35685,-63.5713
24.1,37.029175,-63.571295,37.35685,-63.57129,36.7015,-63.5713
24.12,37.02918,-64.226665,36.7015,-64.22666,37.35686,-64.22667
24.14,37.02918,-64.554345,36.7015,-64.22666,37.35686,-64.88203
24.16,37.68454,-65.865085,37.35686,-65.5374,38.01222,-66.19277
24.18,45.54895,-68.158835,42.59979,-67.50348,48.49811,-68.81419
24.2,49.481165000000004,-68.48651,49.80885,-68.81419,49.15348,-68.15883
24.22,49.80884,-67.503465,49.80884,-67.50346,49.80884,-67.50347
24.24,49.808835,-67.175785,49.80883,-67.50346,49.80884,-66.84811
24.26,49.80884,-66.8481,49.80884,-66.8481,49.80884,-66.8481
24.28,50.13652,-66.192735,49.80884,-66.19273,50.4642,-66.19274
24.3,50.13652,-65.86506,49.80884,-65.53738,50.4642,-66.19274
24.32,49.80884,-65.537375,49.80884,-65.53737,49.80884,-65.53738
24.34,49.808835,-64.88200499999999,49.80884,-64.882,49.80883,-64.88201
24.36,49.808835,-64.55432,49.80883,-64.22664,49.80884,-64.882
24.38,49.808835,-64.22664,49.80884,-64.22664,49.80883,-64.22664
24.4,49.80884,-63.89896,49.80884,-64.22664,49.80884,-63.57128
24.42,50.136515,-63.571275,49.80883,-63.57127,50.4642,-63.57128
24.44,50.13652,-63.24359,49.80884,-62.91591,50.4642,-63.57127
24.46,50.4642,-62.915915,50.4642,-62.91591,50.4642,-62.91592
24.48,50.4642,-62.915915,50.4642,-62.91591,50.4642,-62.91592
24.5,51.11956,-62.26054,51.11956,-62.26054,51.11956,-62.26054
24.52,51.119565,-61.2775,51.11956,-61.60518,51.11957,-60.94982
24.54,51.774924999999996,-59.96676,51.77492,-60.29444,51.77493,-59.63908
24.56,51.447245,-58.000665,51.77492,-58.32835,51.11957,-57.67298
24.58,51.774935,-56.689925,51.77493,-57.01761,51.77494,-56.36224
24.6,48.170445,-55.379194999999996,51.11958,-55.0515,45.22131,-55.70689
24.62,33.096999999999994,-57.673010000000005,34.73544,-57.01764,31.45856,-58.32838
24.64,31.786255,-56.034589999999994,31.45857,-57.01763,32.11394,-55.05155
24.66,31.786270000000002,-54.39617,31.45859,-54.39617,32.11395,-54.39617
24.68,32.113955000000004,-53.08544,32.11395,-53.08544,32.11396,-53.08544
24.7,31.458605,2.292475000000003,31.4586,-52.43008,31.45861,57.01503
24.72,31.45861,-51.44704,31.45861,-51.77472,31.45861,-51.11936
24.74,31.45861,-51.119355,31.45861,-51.11935,31.45861,-51.11936
24.76,31.458615,-51.11936,31.45861,-51.11936,31.45862,-51.11936
24.78,31.786295000000003,-50.791695000000004,31.45862,-50.46401,32.11397,-51.11938
24.8,29.820175,-53.085480000000004,32.11397,-51.77474,27.52638,-54.39622
24.82,-2.2928700000000006,-63.570325,8.52071,-59.63917,-13.10645,-67.50148
24.84,-31.784439999999996,-70.12501,-29.49065,-70.78037,-34.07823,-69.46965
24.86,-31.784435,-66.192825,-32.11212,-66.84818,-31.45675,-65.53747
24.88,-31.456755,-64.55442,-31.45676,-64.8821,-31.45675,-64.22674
24.9,-31.12907,-63.899060000000006,-31.45675,-64.22674,-30.80139,-63.57138
24.92,-30.473705000000002,-63.57138,-30.80139,-63.57138,-30.14602,-63.57138
24.94,-30.14602,-63.243705000000006,-30.14602,-62.91602,-30.14602,-63.57139
24.96,-29.162979999999997,-63.571385,-29.49066,-63.57138,-28.8353,-63.57139
24.98,-28.8353,-64.22675,-28.8353,-64.22675,-28.8353,-64.22675
25.0,-28.50762,-64.554435,-28.8353,-64.22675,-28.17994,-64.88212
25.02,-28.17994,-65.209805,-28.17994,-64.88212,-28.17994,-65.53749
25.04,-27.85226,-66.52052,-28.17994,-66.19284,-27.52458,-66.8482
25.06,-33.095195000000004,-69.797345,-30.14604,-68.15893,-36.04435,-71.43576
25.08,-37.682784999999996,-71.10808,-38.01047,-71.43576,-37.3551,-70.7804
25.1,-37.02742,-70.78039,-37.3551,-70.78039,-36.69974,-70.78039
25.12,-36.69974,-71.108075,-36.69974,-70.78039,-36.69974,-71.43576
25.14,-36.699745,-71.763435,-36.69974,-71.43575,-36.69975,-72.09112
25.16,-36.372065,-71.763435,-36.69974,-71.43575,-36.04439,-72.09112
25.18,-36.04439,-72.418795,-36.04439,-72.09111,-36.04439,-72.74648
25.2,-36.04439,-73.074155,-36.04439,-72.74647,-36.04439,-73.40184
25.22,-36.04439,-73.07416,-36.04439,-72.74648,-36.04439,-73.40184
25.24,-36.04439,-73.72952000000001,-36.04439,-73.40184,-36.04439,-74.0572
25.26,-35.715445,-73.729525,-35.38904,-73.40184,-36.04185,-74.05721
25.28,-35.716715,-74.057205,-36.0444,-74.0572,-35.38903,-74.05721
25.3,-35.38903,-74.712565,-35.38903,-74.71256,-35.38903,-74.71257
25.32,-35.389035,-75.36793,-35.38904,-75.36793,-35.38903,-75.36793
25.34,-35.389035,-76.023295,-35.38904,-76.02329,-35.38903,-76.0233
25.36,-35.38904,-76.350975,-35.38904,-76.02329,-35.38904,-76.67866
25.38,-35.716719999999995,-77.33403,-35.38903,-76.67866,-36.04441,-77.9894
25.4,-36.37209,-78.644755,-36.69977,-78.64475,-36.04441,-78.64476
25.42,-35.71673,-78.317075,-36.04441,-77.98939,-35.38905,-78.64476
25.44,-36.04441,-78.644755,-36.04441,-78.64475,-36.04441,-78.64476
25.46,-36.04441,-79.30012,-36.04441,-79.30012,-36.04441,-79.30012
25.48,-36.04441,-79.95548,-36.04441,-79.95548,-36.04441,-79.95548
25.5,-36.04441,-80.283165,-36.04441,-79.95548,-36.04441,-80.61085
25.52,-36.04441,-80.938535,-36.04441,-80.61085,-36.04441,-81.26622
25.54,-36.04441,-81.5939,-36.04441,-81.26622,-36.04441,-81.92158
25.56,-35.71673,-81.921585,-36.04441,-81.92158,-35.38905,-81.92159
25.58,-35.06137,-82.24927,-35.38905,-81.92159,-34.73369,-82.57695
25.6,-34.733695,-82.90463,-34.7337,-82.57695,-34.73369,-83.23231
25.62,-34.40601,-83.232315,-34.73369,-83.23231,-34.07833,-83.23232
25.64,-34.07833,-83.559995,-34.07833,-83.23231,-34.07833,-83.88768
25.66,-34.40601,-83.887675,-34.73369,-83.88767,-34.07833,-83.88768
25.68,-34.07833,-83.887685,-34.07833,-83.88768,-34.07833,-83.88769
25.7,-34.078334999999996,-84.543045,-34.07834,-84.54304,-34.07833,-84.54305
25.72,-34.07833,-84.54305,-34.07833,-84.54305,-34.07833,-84.54305
25.74,-33.75065,-84.870735,-34.07833,-85.19841,-33.42297,-84.54306
25.76,-33.75065,-85.198415,-34.07833,-85.19841,-33.42297,-85.19842
25.78,-33.42297,-84.87074,-33.42297,-84.54306,-33.42297,-85.19842
25.8,-33.42297,-85.5261,-33.42297,-85.19842,-33.42297,-85.85378
25.82,-33.42297,-85.19842,-33.42297,-85.19842,-33.42297,-85.19842
25.84,-33.09529,-85.526095,-32.76761,-85.19841,-33.42297,-85.85378
25.86,-32.76761,-85.526095,-32.76761,-85.19841,-32.76761,-85.85378
25.88,-32.76761,-85.85378,-32.76761,-85.85377,-32.76761,-85.85379
25.9,-32.767605,-85.853785,-32.76761,-85.85378,-32.7676,-85.85379
25.92,-32.767605,-85.85378,-32.76761,-85.85378,-32.7676,-85.85378
25.94,-32.11224,-85.85378,-32.11224,-85.85378,-32.11224,-85.85378
25.96,-32.11224,-85.526105,-32.11224,-85.19842,-32.11224,-85.85379
25.98,-31.78456,-86.18146,-32.11224,-85.85378,-31.45688,-86.50914
26.0,-31.45688,-85.85378,-31.45688,-85.85378,-31.45688,-85.85378
26.02,-31.456875,-86.509145,-31.45688,-86.50914,-31.45687,-86.50915
26.04,-32.11224,-88.47523000000001,-31.45687,-87.81986,-32.76761,-89.1306
26.06,-32.112245,-88.475235,-32.11225,-88.47524,-32.11224,-88.47523
26.08,-32.11224,-87.81987,-32.11224,-87.81987,-32.11224,-87.81987
26.1,-32.11224,-87.81987,-32.11224,-87.81987,-32.11224,-87.81987
26.12,-31.456875,-88.14755,-31.45688,-87.81987,-31.45687,-88.47523
26.14,-31.784554999999997,-88.14755,-32.11224,-88.47523,-31.45687,-87.81987
26.16,-31.456875,-88.14755,-31.45688,-87.81987,-31.45687,-88.47523
26.18,-31.784554999999997,-87.81987,-31.45688,-87.81987,-32.11223,-87.81987
26.2,-32.11223,-87.81987,-32.11223,-87.81987,-32.11223,-87.81987
26.22,-30.473815,-87.492185,-32.11223,-87.81987,-28.8354,-87.1645
26.24,-28.180025,-86.50914,-28.18002,-86.50914,-28.18003,-86.50914
26.26,-28.83539,-85.52609,-28.83539,-85.19841,-28.83539,-85.85377
26.28,-28.50771,-85.19840500000001,-28.83539,-85.1984,-28.18003,-85.19841
26.3,-28.50771,-85.19840500000001,-28.18003,-85.1984,-28.83539,-85.19841
26.32,-28.83539,-85.52609,-28.83539,-85.19841,-28.83539,-85.85377
26.34,-29.163069999999998,-85.526085,-28.83539,-85.1984,-29.49075,-85.85377
26.36,-28.83539,-85.52608000000001,-28.83539,-85.1984,-28.83539,-85.85376
26.38,-29.490744999999997,-85.526085,-29.49075,-85.1984,-29.49074,-85.85377
26.4,-29.49075,-85.19840500000001,-29.49075,-85.1984,-29.49075,-85.19841
26.42,-29.49075,-85.19840500000001,-29.49075,-85.1984,-29.49075,-85.19841
26.44,-29.49075,-85.526085,-29.49075,-85.1984,-29.49075,-85.85377
26.46,-29.49075,-85.19840500000001,-29.49075,-85.1984,-29.49075,-85.19841
26.48,-28.83539,-84.87072,-28.83539,-84.54304,-28.83539,-85.1984
26.5,-28.83539,-84.87072,-28.83539,-84.54304,-28.83539,-85.1984
26.52,-28.18003,-84.87072,-28.18003,-84.54304,-28.18003,-85.1984
26.54,-28.18003,-85.198395,-28.18003,-85.19839,-28.18003,-85.1984
26.56,-28.18003,-85.1984,-28.18003,-85.1984,-28.18003,-85.1984
26.58,-26.8693,-84.54304,-28.18003,-84.54304,-25.55857,-84.54304
26.6,-21.29867,-85.19839,-21.62636,-85.19838,-20.97098,-85.1984
26.62,-21.298679999999997,-84.54303,-21.62636,-84.54303,-20.971,-84.54303
26.64,-21.626354999999997,-84.215345,-21.62636,-83.88766,-21.62635,-84.54303
26.66,-20.97099,-83.88767,-20.97099,-83.88767,-20.97099,-83.88767
26.68,-21.62635,-83.887665,-21.62635,-83.88766,-21.62635,-83.88767
26.7,-21.62635,-83.887665,-21.62635,-83.88766,-21.62635,-83.88767
26.72,-21.62635,-83.887665,-21.62635,-83.88766,-21.62635,-83.88767
26.74,-21.95403,-83.88767,-21.62635,-83.88767,-22.28171,-83.88767
26.76,-22.28171,-83.55999,-22.28171,-83.23231,-22.28171,-83.88767
26.78,-22.2817,-83.887675,-22.2817,-83.88767,-22.2817,-83.88768
26.8,-14.089605,-82.57694,-16.3834,-82.57694,-11.79581,-82.57694
26.82,-12.12349,-81.59389,-11.79581,-81.92157,-12.45117,-81.26621
26.84,-12.12349,-80.93853,-12.45117,-80.61085,-11.79581,-81.26621
26.86,-11.468125,-81.266215,-11.79581,-81.26621,-11.14044,-81.26622
26.88,-11.7958,-81.921575,-11.7958,-81.92157,-11.7958,-81.92158
26.9,-11.7958,-82.24925999999999,-11.7958,-81.92158,-11.7958,-82.57694
26.92,-11.7958,-82.904625,-11.7958,-82.57694,-11.7958,-83.23231
26.94,-11.468119999999999,-82.90463,-11.7958,-82.57694,-11.14044,-83.23232
26.96,-14.744955,-84.21536,-11.79581,-83.23231,-17.6941,-85.19841
26.98,-19.660215,-86.18145,-19.66021,-86.50913,-19.66022,-85.85377
27.0,-19.332535,-85.1984,-19.66021,-85.1984,-19.00486,-85.1984
27.02,-19.00485,-84.87072,-19.00485,-84.54304,-19.00485,-85.1984
27.04,-18.67717,-84.543035,-19.00485,-84.54303,-18.34949,-84.54304
27.06,-19.00485,-84.54304,-19.00485,-84.54304,-19.00485,-84.54304
27.08,-19.00486,-84.543035,-19.00486,-84.54303,-19.00486,-84.54304
27.1,-19.00485,-83.88767,-19.00485,-83.88767,-19.00485,-83.88767
27.12,-19.004855,-83.887675,-19.00486,-83.88767,-19.00485,-83.88768
27.14,-19.00486,-83.88767,-19.00486,-83.88767,-19.00486,-83.88767
27.16,-19.00486,-83.88767,-19.00486,-83.88767,-19.00486,-83.88767
27.18,-19.00486,-83.2323,-19.00486,-83.2323,-19.00486,-83.2323
27.2,-19.33254,-82.90462,-19.00486,-82.57694,-19.66022,-83.2323
27.22,-19.33254,-83.2323,-19.00486,-83.2323,-19.66022,-83.2323
27.24,-19.66022,-82.576945,-19.66022,-82.57694,-19.66022,-82.57695
27.26,-19.66022,-82.249255,-19.66022,-81.92157,-19.66022,-82.57694
27.28,-21.954,-82.904625,-19.66022,-82.57694,-24.24778,-83.23231
27.3,-31.784515,-83.23231,-31.45683,-83.23231,-32.1122,-83.23231
27.32,-31.12915,-81.593895,-31.45683,-81.92157,-30.80147,-81.26622
27.34,-31.456825000000002,-81.266205,-31.45683,-81.2662,-31.45682,-81.26621
27.36,-31.45683,-80.61085,-31.45683,-80.61085,-31.45683,-80.61085
27.38,-31.45683,-80.61085,-31.45683,-80.61085,-31.45683,-80.61085
27.4,-31.45683,-80.610845,-31.45683,-80.61084,-31.45683,-80.61085
27.42,-31.45683,-80.610855,-31.45683,-80.61085,-31.45683,-80.61086
27.44,-30.80147,-80.61085,-30.80147,-80.61085,-30.80147,-80.61085
27.46,-30.14611,-80.610855,-30.14611,-80.61085,-30.14611,-80.61086
27.48,-30.14611,-80.61085,-30.14611,-80.61085,-30.14611,-80.61085
27.5,-29.490755,-80.28316,-29.49076,-79.95548,-29.49075,-80.61084
27.52,-29.49075,-80.61085,-29.49075,-80.61085,-29.49075,-80.61085
27.54,-29.490755,-80.28316,-29.49076,-79.95548,-29.49075,-80.61084
27.56,-29.490755,-80.283165,-29.49075,-79.95548,-29.49076,-80.61085
27.58,-29.490755,-80.283165,-29.49075,-79.95548,-29.49076,-80.61085
27.6,-29.49076,-80.283165,-29.49076,-79.95548,-29.49076,-80.61085
27.62,-29.49076,-80.28316,-29.49076,-79.95548,-29.49076,-80.61084
27.64,-29.163075,-80.61084,-29.49076,-80.61084,-28.83539,-80.61084
27.66,-29.16308,-80.28316,-29.49076,-79.95548,-28.8354,-80.61084
27.68,-29.81845,-80.938525,-28.8354,-80.61084,-30.8015,-81.26621
27.7,-32.43992,-81.2662,-32.7676,-81.2662,-32.11224,-81.2662
27.72,-32.112235,-80.61083,-32.11224,-80.61083,-32.11223,-80.61083
27.74,-32.112235,-79.95547,-32.11224,-79.95547,-32.11223,-79.95547
27.76,-31.784554999999997,-79.955465,-31.45687,-79.95546,-32.11224,-79.95547
27.78,-32.11224,-79.95546,-32.11224,-79.95546,-32.11224,-79.95546
27.8,-31.45688,-79.62778,-31.45688,-79.3001,-31.45688,-79.95546
27.82,-31.45688,-79.62778,-31.45688,-79.3001,-31.45688,-79.95546
27.84,-31.78456,-79.627775,-32.11224,-79.30009,-31.45688,-79.95546
27.86,-32.112245,-79.627775,-32.11225,-79.30009,-32.11224,-79.95546
27.88,-31.45688,-79.30009,-31.45688,-79.30009,-31.45688,-79.30009
27.9,-31.78456,-79.30009,-31.45688,-79.30009,-32.11224,-79.30009
27.92,-31.45688,-78.64472,-31.45688,-78.64472,-31.45688,-78.64472
27.94,-31.45688,-78.64472,-31.45688,-78.64472,-31.45688,-78.64472
27.96,-31.1292,-77.98935,-31.45688,-77.98935,-30.80152,-77.98935
27.98,-31.45689,-77.333985,-31.45689,-77.33398,-31.45689,-77.33399
28.0,-30.47384,-77.33398,-30.80152,-77.33398,-30.14616,-77.33398
28.02,-30.80153,-77.33398,-30.80153,-77.33398,-30.80153,-77.33398
28.04,-30.14617,-77.333975,-30.14617,-77.33397,-30.14617,-77.33398
28.06,-29.49081,-77.33397,-29.49081,-77.33397,-29.49081,-77.33397
28.08,-28.83545,-77.661645,-28.83545,-77.33396,-28.83545,-77.98933
28.1,-28.83546,-77.98932500000001,-28.83546,-77.98932,-28.83546,-77.98933
28.12,-28.507785,-77.98932,-28.83547,-77.98932,-28.1801,-77.98932
28.14,-28.18011,-78.31699499999999,-28.18011,-77.98931,-28.18011,-78.64468
28.16,-27.852435,-77.98932,-27.52475,-77.98932,-28.18012,-77.98932
28.18,-28.180115,-77.98931,-28.18011,-77.98931,-28.18012,-77.98931
28.2,-27.85244,-77.33394,-27.52476,-77.33394,-28.18012,-77.33394
28.22,-28.18012,-77.33394,-28.18012,-77.33394,-28.18012,-77.33394
28.24,-28.180124999999997,-77.00625,-28.18013,-76.67857,-28.18012,-77.33393
28.26,-28.50781,-77.006245,-28.83549,-77.33392,-28.18013,-76.67857
28.28,-27.52477,-76.350885,-27.52477,-76.0232,-27.52477,-76.67857
28.3,-26.86942,-76.67856,-26.86942,-76.67856,-26.86942,-76.67856
28.32,-26.86942,-76.350875,-26.86942,-76.02319,-26.86942,-76.67856
28.34,-26.54174,-76.02319,-26.86942,-76.02319,-26.21406,-76.02319
28.36,-26.54175,-76.02318,-26.86943,-76.02318,-26.21407,-76.02318
28.38,-26.54175,-75.36782,-26.86943,-75.36782,-26.21407,-75.36782
28.4,-26.86942,-75.04013,-26.86942,-74.71245,-26.86942,-75.36781
28.42,-27.1971,-74.71244,-27.52478,-74.71244,-26.86942,-74.71244
28.44,-26.86942,-74.38475,-26.86942,-74.05707,-26.86942,-74.71243
28.46,-26.86942,-74.057065,-26.86942,-74.05706,-26.86942,-74.05707
28.48,-26.86943,-74.057055,-26.86943,-74.05705,-26.86943,-74.05706
28.5,-26.541755000000002,-73.40169,-26.86943,-73.40169,-26.21408,-73.40169
28.52,-25.558709999999998,-74.057045,-26.21408,-73.40168,-24.90334,-74.71241
28.54,-23.592615000000002,-74.38472,-23.59261,-74.7124,-23.59262,-74.05704
28.56,-24.24798,-72.7463,-24.24798,-72.7463,-24.24798,-72.7463
28.58,-24.247985,-72.41861,-24.24798,-72.09093,-24.24799,-72.74629
28.6,-23.920299999999997,-72.09092,-24.24798,-72.09092,-23.59262,-72.09092
28.62,-23.59263,-71.10787,-23.59263,-70.78019,-23.59263,-71.43555
28.64,-23.59263,-71.10786,-23.59263,-70.78018,-23.59263,-71.43554
28.66,-23.592635,-70.78017,-23.59263,-70.78017,-23.59264,-70.78017
28.68,-23.59264,-70.1248,-23.59264,-70.1248,-23.59264,-70.1248
28.7,-23.59264,-69.46942,-23.59264,-69.46942,-23.59264,-69.46942
28.72,-23.264960000000002,-68.81404,-23.59264,-68.81404,-22.93728,-68.81404
28.74,-23.59265,-67.830985,-23.59265,-68.15867,-23.59265,-67.5033
28.76,-23.264969999999998,-66.84792,-22.93729,-66.84792,-23.59265,-66.84792
28.78,-23.264969999999998,-66.192545,-22.93729,-66.19255,-23.59265,-66.19254
28.8,-23.264975,-64.554125,-23.59266,-64.88181,-22.93729,-64.22644
28.82,-23.26498,-63.571065000000004,-23.59266,-63.57107,-22.9373,-63.57106
28.84,-19.98815,-61.932635000000005,-21.62657,-62.26032,-18.34973,-61.60495
28.86,-19.005105,-59.311165,-19.0051,-60.29421,-19.00511,-58.32812
28.88,-19.00511,-57.01737,-19.00511,-57.01737,-19.00511,-57.01737
28.9,-19.00511,-56.034305,-19.00511,-56.36199,-19.00511,-55.70662
28.92,-18.67744,-54.72357,-19.00512,-54.39589,-18.34976,-55.05125
28.94,-18.34976,-53.412825,-18.34976,-53.74051,-18.34976,-53.08514
28.96,-18.34976,-52.757445000000004,-18.34976,-53.08513,-18.34976,-52.42976
28.98,-18.34976,-51.4467,-18.34976,-51.11902,-18.34976,-51.77438
29.0,-18.34977,-50.46364,-18.34977,-50.46364,-18.34977,-50.46364
29.02,-18.022095,-49.1529,-18.34977,-49.1529,-17.69442,-49.1529
29.04,-17.694415,-48.169835,-17.69441,-48.49752,-17.69442,-47.84215
29.06,-17.69442,-46.859094999999996,-17.69442,-47.18678,-17.69442,-46.53141
29.08,-17.03907,-45.876025,-17.03907,-45.87603,-17.03907,-45.87602
29.1,-17.03907,-45.22064,-17.03907,-45.22064,-17.03907,-45.22064
29.12,-17.03908,-44.237584999999996,-17.03908,-44.56527,-17.03908,-43.9099
29.14,-17.039085,-43.25452,-17.03908,-43.25452,-17.03909,-43.25452
29.16,-16.05605,-41.94378,-16.38373,-41.94378,-15.72837,-41.94378
29.18,-15.4007,-41.2884,-15.72838,-41.2884,-15.07302,-41.2884
29.2,-14.41767,-40.305335,-14.41767,-40.63302,-14.41767,-39.97765
29.22,-14.08999,-39.322275000000005,-14.41767,-39.32228,-13.76231,-39.32227
29.24,-13.76232,-38.011525,-13.76232,-38.01153,-13.76232,-38.01152
29.26,-13.106965,-36.70078,-13.10696,-36.70078,-13.10697,-36.70078
29.28,-12.779295000000001,-36.045405,-13.10697,-36.04541,-12.45162,-36.0454
29.3,-12.45162,-35.390025,-12.45162,-35.39003,-12.45162,-35.39002
29.32,-11.796265,-34.734645,-11.79626,-34.73465,-11.79627,-34.73464
29.34,-9.5025,-34.079265,-11.14091,-34.07927,-7.86409,-34.07926
29.36,-5.242615,-33.75157,-5.24261,-34.07925,-5.24262,-33.42389
29.38,-4.91495,-31.130094999999997,-5.24263,-31.45778,-4.58727,-30.80241
29.4,-4.58727,-29.49167,-4.58727,-29.49167,-4.58727,-29.49167
29.42,-4.58727,-28.508605000000003,-4.58727,-28.83629,-4.58727,-28.18092
29.44,-4.2596,-27.197865,-4.58728,-27.52555,-3.93192,-26.87018
29.46,-3.93192,-26.2148,-3.93192,-26.2148,-3.93192,-26.2148
29.48,-3.9319249999999997,-24.904055,-3.93192,-24.90406,-3.93193,-24.90405
29.5,-3.60425,-23.920994999999998,-3.93193,-24.24868,-3.27657,-23.59331
29.52,-3.60425,-22.282575,-3.93193,-22.28258,-3.27657,-22.28257
