t_s,x,y,x_left,y_left,x_right,y_right
21.56,63.571290000000005,-135.333215,64.22665,-135.00553,62.91593,-135.6609
21.58,62.91591,-134.67784,62.91591,-134.35016,62.91591,-135.00552
21.6,63.57127,-135.00552,63.57127,-134.35016,63.57127,-135.66088
21.62,63.89895,-135.333205,63.57127,-135.00552,64.22663,-135.66089
21.64,64.22662,-135.333215,64.22662,-135.00553,64.22662,-135.6609
21.66,64.88198,-136.316265,64.88198,-135.6609,64.88198,-136.97163
21.68,65.53734,-137.62699,65.53734,-136.97162,65.53734,-138.28236
21.7,66.19269,-138.282365,66.19269,-137.627,66.19269,-138.93773
21.72,66.848045,-138.93773499999998,66.84805,-138.28237,66.84804,-139.5931
21.74,67.17571,-139.59310499999998,66.84803,-138.93773,67.50339,-140.24848
21.76,67.50337,-141.23153000000002,67.50338,-140.90384,67.50336,-141.55922
21.78,67.50335,-141.55923,67.50335,-140.90386,67.50335,-142.2146
21.8,67.83101500000001,-141.55924,68.1587,-140.90387,67.50333,-142.21461
21.82,67.50332,-141.88693,67.50332,-141.55924,67.50332,-142.21462
21.84,70.1248,-141.55926,67.50332,-141.55925,72.74628,-141.55927
21.86,76.67851,-141.88693,76.67851,-141.55925,76.67851,-142.21461
21.88,76.02314,-141.23156,76.02314,-140.90388,76.02314,-141.55924
21.9,75.04139,-141.23155000000003,75.36779,-140.90387,74.71499,-141.55923
21.92,73.40174,-141.231535,74.05709,-140.90385,72.74639,-141.55922
21.94,71.76336,-141.23153000000002,72.09103,-140.90385,71.43569,-141.55921
21.96,70.780335,-140.90383500000002,71.43569,-140.90383,70.12498,-140.90384
21.98,69.797315,-140.576145,70.12499,-140.24846,69.46964,-140.90383
22.0,68.81429,-140.903815,68.81429,-140.90381,68.81429,-140.90382
22.02,68.48662,-141.231495,68.8143,-140.90381,68.15894,-141.55918
22.04,67.83127,-142.214535,68.15895,-141.55917,67.50359,-142.8699
22.06,67.50359,-142.542215,67.50359,-142.21453,67.50359,-142.8699
22.08,67.175915,-142.214535,67.50359,-142.21453,66.84824,-142.21454
22.1,66.84824,-141.55917,66.84824,-141.55917,66.84824,-141.55917
22.12,66.84825,-141.231485,66.84825,-140.9038,66.84825,-141.55917
22.14,66.520575,-141.231495,66.84825,-140.90381,66.1929,-141.55918
22.16,66.1929,-141.231485,66.1929,-140.9038,66.1929,-141.55917
22.18,65.86523,-141.231485,66.19291,-140.9038,65.53755,-141.55917
22.2,65.537555,-141.23149,65.53755,-140.90381,65.53756,-141.55917
22.22,65.537565,-141.23149,65.53756,-140.90381,65.53757,-141.55917
22.24,65.537575,-140.576125,65.53757,-140.24844,65.53758,-140.90381
22.26,65.865265,-140.576125,65.53758,-140.9038,66.19295,-140.24845
22.28,65.537595,-140.248445,65.53759,-139.59308,65.5376,-140.90381
22.3,65.537605,-140.24844,65.5376,-140.24844,65.53761,-140.24844
22.32,65.537615,-139.265395,65.53761,-138.93771,65.53762,-139.59308
22.34,65.20994,-138.610035,65.53762,-138.28235,64.88226,-138.93772
22.36,64.88227,-138.282355,64.88227,-138.28235,64.88227,-138.28236
22.38,64.882265,-139.593085,64.88227,-138.93772,64.88226,-140.24845
22.4,65.865285,-140.90382,65.53761,-140.24845,66.19296,-141.55919
22.42,66.192945,-142.869915,66.19295,-142.21455,66.19294,-143.52528
22.44,66.19293,-144.50834,66.19293,-143.52529,66.19293,-145.49139
22.46,74.71273500000001,-146.47445,71.43588,-145.4914,77.98959,-147.4575
22.48,79.628015,-148.11286,79.9557,-148.11286,79.30033,-148.11286
22.5,79.955675,-147.785175,79.95567,-147.45749,79.95568,-148.11286
22.52,80.61103,-149.423575,80.61103,-148.76821,80.61103,-150.07894
22.54,80.61104,-150.734305,80.61104,-150.07894,80.61104,-151.38967
22.56,81.266395,-151.71735,81.26639,-151.38966,81.2664,-152.04504
22.58,80.93872,-152.045025,81.2664,-151.38966,80.61104,-152.70039
22.6,80.611045,-152.70039500000001,80.61104,-152.04503,80.61105,-153.35576
22.62,80.61105,-153.02807,80.61105,-152.70039,80.61105,-153.35575
22.64,80.28338,-154.01111500000002,80.61106,-153.35575,79.9557,-154.66648
22.66,80.28338,-155.32184,79.9557,-154.66647,80.61106,-155.97721
22.68,80.28338,-156.63256,80.61106,-155.97719,79.9557,-157.28793
22.7,79.9557,-157.61453,79.9557,-157.28577,79.9557,-157.94329
22.72,80.28338,-157.61560500000002,80.61106,-157.28792,79.9557,-157.94329
22.74,80.61106,-157.6156,80.61106,-157.28792,80.61106,-157.94328
22.76,80.28338,-157.287915,80.61106,-157.28791,79.9557,-157.28792
22.78,80.283385,-157.61559499999998,80.61106,-157.28791,79.95571,-157.94328
22.8,80.611065,-158.59864499999998,80.61106,-157.94328,80.61107,-159.25401
22.82,80.611065,-159.90937,80.61106,-159.25401,80.61107,-160.56473
22.84,91.424635,-161.220105,85.85399,-159.90937,96.99528,-162.53084
22.86,102.56593,-164.169225,102.23825,-163.84155,102.89361,-164.4969
22.88,103.22126,-164.824575,102.89358,-164.49689,103.54894,-165.15226
22.9,104.53197,-165.807615,104.20429,-165.15225,104.85965,-166.46298
22.92,105.842685,-165.80762499999997,105.51501,-165.80762,106.17036,-165.80763
22.94,107.1534,-164.824595,106.82572,-164.49691,107.48108,-165.15228
22.96,107.481075,-164.49693,107.48107,-164.49692,107.48108,-164.49694
22.98,108.13643,-164.82461999999998,108.13643,-164.49693,108.13643,-165.15231
23.0,108.791785,-165.152315,108.79179,-164.49695,108.79178,-165.80768
23.02,109.11945,-166.46304,109.44713,-165.80767,108.79177,-167.11841
23.04,109.11943,-167.446095,108.79175,-167.1184,109.44711,-167.77379
23.06,109.447095,-168.42916,109.4471,-167.77379,109.44709,-169.08453
23.08,108.46404,-168.10149,108.79172,-167.77381,108.13636,-168.42917
23.1,108.46404,-167.11845,108.79172,-167.11845,108.13636,-167.11845
23.12,107.80868,-166.13540999999998,108.13636,-165.80773,107.481,-166.46309
23.14,107.808685,-167.446135,107.481,-166.46309,108.13637,-168.42918
23.16,114.69008,-170.722955,113.37933,-169.73991,116.00083,-171.706
23.18,116.656165,-171.37830000000002,116.65617,-171.05062,116.65616,-171.70598
23.2,116.32848,-171.378295,116.65616,-171.05061,116.0008,-171.70598
23.22,116.656155,-170.72294,116.65616,-171.05062,116.65615,-170.39526
23.24,116.983825,-170.06758000000002,117.3115,-169.73989,116.65615,-170.39527
23.26,116.65614,-169.412235,116.65614,-169.08455,116.65614,-169.73992
23.28,116.98382,-169.412235,117.3115,-169.08455,116.65614,-169.73992
23.3,116.98381,-169.084565,117.31149,-168.4292,116.65613,-169.73993
23.32,117.63917000000001,-168.756875,117.31149,-168.42919,117.96685,-169.08456
23.34,117.63916,-168.429195,117.96684,-168.42919,117.31148,-168.4292
23.36,117.96683,-167.77383500000002,117.96683,-167.77383,117.96683,-167.77384
23.38,117.966825,-166.46311,117.96682,-166.46311,117.96683,-166.46311
23.4,118.622185,-166.46310499999998,117.96682,-165.80774,119.27755,-167.11847
23.42,120.26058,-166.135425,119.9329,-165.80774,120.58826,-166.46311
23.44,121.24361,-166.463095,120.58825,-165.80773,121.89897,-167.11846
23.46,122.554315,-166.4631,122.55432,-166.4631,122.55431,-166.4631
23.48,122.226635,-167.11846,122.55431,-167.11846,121.89896,-167.11846
23.5,120.915925,-166.463095,121.2436,-166.46309,120.58825,-166.4631
23.52,121.89903000000001,-166.46308499999998,119.93291,-165.80772,123.86515,-167.11845
23.54,125.503635,-166.79075,125.83131,-167.11843,125.17596,-166.46307
23.56,124.19292,-165.15232,124.52059,-165.15232,123.86525,-165.15232
23.58,123.537585,-164.82461999999998,123.86526,-164.49694,123.20991,-165.1523
23.6,123.537595,-164.49692499999998,123.86527,-164.49692,123.20992,-164.49693
23.62,122.882245,-164.16924,123.20992,-163.84156,122.55457,-164.49692
23.64,122.88225,-163.51388,123.20993,-163.18619,122.55457,-163.84157
23.66,112.396385,-163.51388,121.89921,-163.1862,102.89356,-163.84156
23.68,48.17032999999999,-156.96026,64.22688,-160.56476,32.11378,-153.35576
23.7,17.695639999999997,-143.1976,18.35101,-145.49138,17.04027,-140.90382
23.72,19.989395000000002,-136.643955,19.66172,-136.97164,20.31707,-136.31627
23.74,21.627765,-134.022485,20.97241,-134.35017,22.28312,-133.6948
23.76,23.26614,-131.40102000000002,22.93847,-131.72871,23.59381,-131.07333
23.78,24.57684,-129.10723,24.24916,-129.10723,24.90452,-129.10723
23.8,25.559865000000002,-128.124185,25.55986,-127.7965,25.55987,-128.45187
23.82,25.55986,-128.124175,25.55986,-127.79649,25.55986,-128.45186
23.84,26.21521,-128.45186,26.21521,-127.7965,26.21521,-129.10722
23.86,26.21521,-128.124175,26.21521,-128.45185,26.21521,-127.7965
23.88,26.21521,-127.468815,26.21521,-127.14113,26.21521,-127.7965
23.9,26.21521,-126.485765,26.21521,-126.48576,26.21521,-126.48577
23.92,5.571219999999999,-124.19199,19.66155,-125.17503,-8.51911,-123.20895
23.94,-19.660325,-118.29372000000001,-20.31569,-119.93213,-19.00496,-116.65531
23.96,-17.366575,-114.68828500000001,-17.69425,-114.68737,-17.0389,-114.6892
23.98,-17.0389,-113.378475,-17.0389,-113.37847,-17.0389,-113.37848
24.0,-17.36658,-111.740065,-17.0389,-111.41238,-17.69426,-112.06775
24.02,-17.69299,-111.0847,-17.69427,-110.75701,-17.69171,-111.41239
24.04,-17.69426,-111.084695,-17.69426,-110.75701,-17.69426,-111.41238
24.06,-17.69425,-110.75702,-17.69425,-110.75701,-17.69425,-110.75703
24.08,-17.69424,-112.395425,-17.69424,-112.06774,-17.69424,-112.72311
24.1,-17.69423,-113.37847500000001,-17.69423,-112.72311,-17.69423,-114.03384
24.12,-17.36654,-114.689205,-17.69422,-114.03384,-17.03886,-115.34457
24.14,-23.264834999999998,-115.99993,-20.31568,-115.34456,-26.21399,-116.6553
24.16,-26.213990000000003,-114.689205,-26.86936,-114.68921,-25.55862,-114.6892
24.18,-24.575585,-113.706155,-24.24791,-113.37847,-24.90326,-114.03384
24.2,-24.575575,-113.706155,-24.90326,-113.37847,-24.24789,-114.03384
24.22,-24.247895,-113.70616,-24.2479,-113.37847,-24.24789,-114.03385
24.24,-24.24789,-114.361525,-24.24789,-114.03384,-24.24789,-114.68921
24.26,-23.92021,-114.03385,-23.59253,-114.03385,-24.24789,-114.03385
24.28,-23.592525000000002,-115.34457,-23.59253,-114.68921,-23.59252,-115.99993
24.3,-23.59252,-115.999935,-23.59252,-115.34457,-23.59252,-116.6553
24.32,-23.26485,-116.98299,-23.59253,-116.6553,-22.93717,-117.31068
24.34,-22.93719,-117.638365,-22.93719,-117.31068,-22.93719,-117.96605
24.36,-22.9372,-117.96606,-22.9372,-117.96605,-22.9372,-117.96607
24.38,-22.93721,-117.638385,-22.93721,-117.3107,-22.93721,-117.96607
24.4,-22.937215000000002,-117.966065,-22.93721,-117.3107,-22.93722,-118.62143
24.42,-22.93722,-118.949115,-22.93722,-118.62143,-22.93722,-119.2768
24.44,-22.609540000000003,-121.570565,-22.93722,-120.58752,-22.28186,-122.55361
24.46,-21.95418,-124.847375,-22.28186,-123.86433,-21.6265,-125.83042
24.48,-20.97115,-126.48578499999999,-20.97115,-125.83042,-20.97115,-127.14115
24.5,-20.3158,-128.45188,-20.3158,-127.79651,-20.3158,-129.10725
24.52,-19.66045,-128.451895,-19.66045,-127.79653,-19.66045,-129.10726
24.54,-19.66046,-129.434945,-19.66046,-129.10726,-19.66046,-129.76263
24.56,-19.005115,-129.76264,-19.00511,-129.10727,-19.00512,-130.41801
24.58,-18.34977,-130.74569,-18.34977,-130.418,-18.34977,-131.07338
24.6,-15.728315,-132.38412499999998,-17.69442,-131.07339,-13.76221,-133.69486
24.62,9.17562,-138.28242,2.62197,-136.97169,15.72927,-139.59315
24.64,15.073875000000001,-137.954735,15.72925,-138.28242,14.4185,-137.62705
24.66,15.07385,-136.971695,15.07385,-136.97169,15.07385,-136.9717
24.68,15.7292,-136.64402,15.7292,-136.31633,15.7292,-136.97171
24.7,16.05688,-137.299385,16.38456,-136.9717,15.7292,-137.62707
24.72,15.7292,-137.62706500000002,15.7292,-137.62706,15.7292,-137.62707
24.74,15.073855,-137.95474000000002,15.07385,-137.62706,15.07386,-138.28242
24.76,14.746205,-138.610095,15.07388,-138.28241,14.41853,-138.93778
24.78,13.435514999999999,-137.954715,13.76319,-137.62704,13.10784,-138.28239
24.8,12.78018,-137.9547,13.10785,-136.97166,12.45251,-138.93774
24.82,12.780194999999999,-139.59309,13.10787,-138.93773,12.45252,-140.24845
24.84,12.452535000000001,-140.248445,12.45253,-140.24844,12.45254,-140.24845
24.86,12.45255,-140.57611,12.45255,-140.24843,12.45255,-140.90379
24.88,12.45255,-140.5761,12.45255,-140.24842,12.45255,-140.90378
24.9,12.452555,-140.90377,12.45255,-140.90377,12.45256,-140.90377
24.92,12.124870000000001,-140.248405,12.45255,-139.59304,11.79719,-140.90377
24.94,12.124855,-140.576085,12.45254,-140.2484,11.79717,-140.90377
24.96,11.797145,-141.23146,11.79715,-140.90377,11.79714,-141.55915
24.98,11.469435,-141.231475,11.79712,-140.90379,11.14175,-141.55916
25.0,11.797085,-139.920765,11.79709,-140.24844,11.79708,-139.59309
25.02,12.780090000000001,-138.937745,12.45242,-138.93773,13.10776,-138.93776
25.04,13.763105,-138.28240499999998,13.76311,-138.2824,13.7631,-138.28241
25.06,14.09077,-137.954735,14.41845,-137.62705,13.76309,-138.28242
25.08,14.090775,-138.282425,14.41845,-137.62706,13.7631,-138.93779
25.1,13.107745,-139.593145,13.10774,-138.93778,13.10775,-140.24851
25.12,11.797045,-140.903875,11.79704,-140.24851,11.79705,-141.55924
25.14,11.46939,-141.23156999999998,11.79706,-140.90388,11.14172,-141.55926
25.16,10.1587,-141.231575,10.48637,-140.90389,9.83103,-141.55926
25.18,20.644585,-143.19768,15.07394,-142.21463,26.21523,-144.18073
25.2,30.475155,-146.146815,30.80284,-146.14681,30.14747,-146.14682
25.22,29.819785,-145.163765,30.14746,-144.83608,29.49211,-145.49145
25.24,29.819795,-145.81913,30.14747,-145.49144,29.49212,-146.14682
25.26,29.49212,-145.49145,29.49212,-145.49144,29.49212,-145.49146
25.28,29.164445,-144.83609,29.49212,-144.83609,28.83677,-144.83609
25.3,28.836775000000003,-144.18073,28.83677,-144.18073,28.83678,-144.18073
25.32,28.18142,-144.508405,28.18142,-144.18072,28.18142,-144.83609
25.34,28.181435,-144.836075,28.18143,-144.83607,28.18144,-144.83608
25.36,28.181445,-144.83608,28.18144,-144.83608,28.18145,-144.83608
25.38,27.526094999999998,-145.16376000000002,27.52609,-144.83608,27.5261,-145.49144
25.4,26.87075,-144.508395,26.87075,-144.18071,26.87075,-144.83608
25.42,26.87076,-145.16375,26.87076,-144.83607,26.87076,-145.49143
25.44,26.870765,-145.491425,26.87076,-144.83606,26.87077,-146.14679
25.46,26.870775000000002,-145.819105,26.87077,-144.83606,26.87078,-146.80215
25.48,26.870784999999998,-147.129825,26.87079,-146.80214,26.87078,-147.45751
25.5,26.87079,-147.457505,26.87079,-146.80214,26.87079,-148.11287
25.52,26.87079,-147.78518000000003,26.87079,-147.4575,26.87079,-148.11286
25.54,27.853845,-148.768225,27.52616,-148.11286,28.18153,-149.42359
25.56,34.407560000000004,-151.06201,33.4245,-150.07896,35.39062,-152.04506
25.58,35.390600000000006,-151.062005,35.39061,-150.73432,35.39059,-151.38969
25.6,36.04594,-151.717375,36.04594,-151.38969,36.04594,-152.04506
25.62,36.04593,-151.71738,36.04593,-151.38969,36.04593,-152.04507
25.64,36.04592,-151.06202000000002,36.04592,-151.3897,36.04592,-150.73434
25.66,36.04591,-151.389705,36.04591,-150.73434,36.04591,-152.04507
25.68,35.71823,-151.717385,36.04591,-151.3897,35.39055,-152.04507
25.7,36.045905000000005,-152.372735,36.0459,-152.04505,36.04591,-152.70042
25.72,36.045905000000005,-153.028105,36.0459,-152.70042,36.04591,-153.35579
25.74,36.04591,-153.35578500000003,36.04591,-153.35578,36.04591,-153.35579
25.76,36.70126,-153.028095,36.70126,-152.70041,36.70126,-153.35578
25.78,36.373580000000004,-152.70041500000002,36.70126,-152.70041,36.0459,-152.70042
25.8,36.0459,-151.38969500000002,36.0459,-151.38969,36.0459,-151.3897
25.82,36.0459,-151.062015,36.0459,-150.73433,36.0459,-151.3897
25.84,35.71822,-151.062005,36.0459,-150.73432,35.39054,-151.38969
25.86,36.373580000000004,-151.389685,36.70126,-151.38968,36.0459,-151.38969
25.88,38.66736,-152.37273,36.70125,-152.04504,40.63347,-152.70042
25.9,45.221064999999996,-152.04505,45.22106,-152.04505,45.22107,-152.04505
25.92,44.56569,-149.751275,44.56569,-150.07895,44.56569,-149.4236
25.94,44.56569,-149.095915,44.56569,-148.76823,44.56569,-149.4236
25.96,44.5657,-148.440555,44.5657,-148.11287,44.5657,-148.76824
25.98,44.5657,-148.440555,44.5657,-148.11287,44.5657,-148.76824
26.0,43.910345,-149.42359499999998,43.91034,-148.76823,43.91035,-150.07896
26.02,44.238034999999996,-150.07896,44.56571,-150.07895,43.91036,-150.07897
26.04,43.582685,-150.078955,43.91036,-149.42359,43.25501,-150.73432
26.06,43.582695,-150.07896499999998,43.91037,-150.07896,43.25502,-150.07897
26.08,42.927345,-149.751275,43.25502,-149.42359,42.59967,-150.07896
26.1,52.430234999999996,-151.3897,48.49799,-150.07897,56.36248,-152.70043
26.12,60.294705,-154.01114,60.29471,-154.01114,60.2947,-154.01114
26.14,59.639345,-153.68345,59.63934,-153.35577,59.63935,-154.01113
26.16,59.311675,-153.028075,59.63935,-152.70039,58.984,-153.35576
26.18,58.65632,-153.028075,58.984,-152.70039,58.32864,-153.35576
26.2,58.656315,-153.683445,58.984,-153.35576,58.32863,-154.01113
26.22,58.328625,-154.338815,58.32863,-154.01113,58.32862,-154.6665
26.24,58.32862,-154.99418500000002,58.32862,-154.6665,58.32862,-155.32187
26.26,58.32861,-154.666505,58.32861,-154.6665,58.32861,-154.66651
26.28,58.00093,-154.66651,58.32861,-154.66651,57.67325,-154.66651
26.3,57.673245,-154.66651,57.67324,-154.66651,57.67325,-154.66651
26.32,58.328604999999996,-154.994195,58.3286,-154.66651,58.32861,-155.32188
26.34,58.328604999999996,-155.977235,58.3286,-155.32187,58.32861,-156.6326
26.36,58.32861,-156.960285,58.32861,-156.6326,58.32861,-157.28797
26.38,58.32861,-158.59869,58.32861,-157.94332,58.32861,-159.25406
26.4,58.98396,-158.92638,58.98396,-158.59869,58.98396,-159.25407
26.42,58.983955,-159.581745,58.98395,-159.25406,58.98396,-159.90943
26.44,59.639314999999996,-159.581745,58.98395,-159.25406,60.29468,-159.90943
26.46,70.452895,-160.237115,68.1591,-159.25408,72.74669,-161.22015
26.48,72.74665999999999,-160.89246,72.74667,-160.56478,72.74665,-161.22014
26.5,73.402005,-159.90941500000002,73.40201,-159.25405,73.402,-160.56478
26.52,74.05735,-160.237095,74.05735,-159.90941,74.05735,-160.56478
26.54,74.38502,-160.237095,74.05734,-159.90941,74.7127,-160.56478
26.56,75.040365,-159.58173,74.71269,-159.25405,75.36804,-159.90941
26.58,75.36803499999999,-159.90941,75.36804,-159.90941,75.36803,-159.90941
26.6,76.678735,-159.25404500000002,76.67874,-159.25404,76.67873,-159.25405
26.62,78.644785,-157.61563,77.98943,-157.94331,79.30014,-157.28795
26.64,81.921525,-155.32186,81.26618,-155.32186,82.57687,-155.32186
26.66,85.19826499999999,-154.33881000000002,84.54292,-154.01113,85.85361,-154.66649
26.68,86.836625,-154.99417499999998,86.50895,-154.66649,87.1643,-155.32186
26.7,86.83662,-155.97722,87.16429,-155.32185,86.50895,-156.63259
26.72,85.198245,-157.94332500000002,85.8536,-157.28795,84.54289,-158.5987
26.74,82.576855,-159.581745,83.2322,-157.94333,81.92151,-161.22016
26.76,79.300115,-163.51393000000002,79.95546,-162.53088,78.64477,-164.49698
26.78,77.98944,-165.48003,77.98943,-164.49698,77.98945,-166.46308
26.8,84.543175,-168.42918500000002,81.26631,-167.11845,87.82004,-169.73992
26.82,88.475415,-169.7399,88.47542,-169.7399,88.47541,-169.7399
26.84,88.47540000000001,-168.756855,88.47541,-168.42917,88.47539,-169.08454
26.86,88.4754,-170.067595,88.4754,-169.73991,88.4754,-170.39528
26.88,88.147705,-170.067595,88.47539,-169.73991,87.82002,-170.39528
26.9,87.49234,-170.06760500000001,87.82002,-169.73992,87.16466,-170.39529
26.92,87.164655,-169.73993000000002,87.16465,-169.08457,87.16466,-170.39529
26.94,86.83697,-170.39529,87.16465,-169.73993,86.50929,-171.05065
26.96,86.83697,-170.39529,87.16465,-169.73993,86.50929,-171.05065
26.98,85.853935,-171.050655,85.85393,-171.05065,85.85394,-171.05066
27.0,85.52625499999999,-171.050655,85.85394,-171.05065,85.19857,-171.05066
27.02,85.19858,-170.39529499999998,85.19858,-170.39529,85.19858,-170.3953
27.04,84.870895,-170.067615,85.19857,-169.73993,84.54322,-170.3953
27.06,84.21554,-169.739935,84.54322,-169.73993,83.88786,-169.73994
27.08,92.407655,-171.378345,87.82006,-169.73993,96.99525,-173.01676
27.1,99.94442000000001,-172.033705,100.27211,-172.36139,99.61673,-171.70602
27.12,99.61672,-170.72296999999998,99.61672,-170.39529,99.61672,-171.05065
27.14,99.28905,-170.722965,99.61673,-170.39528,98.96137,-171.05065
27.16,99.61673,-170.395285,99.61673,-170.39528,99.61673,-170.39529
27.18,98.96138,-169.73992,98.96138,-169.73992,98.96138,-169.73992
27.2,98.96139,-169.41224,98.96139,-169.08455,98.96139,-169.73993
27.22,98.30603500000001,-169.08455500000002,98.30603,-169.08455,98.30604,-169.08456
27.24,98.30604,-168.75687,98.30604,-168.42919,98.30604,-169.08455
27.26,97.978365,-168.42917,98.30604,-168.42917,97.65069,-168.42917
27.28,97.65069,-168.10149,97.65069,-167.77381,97.65069,-168.42917
27.3,97.65069,-167.11845,97.65069,-167.11845,97.65069,-167.11845
27.32,98.30605,-167.11845,98.30605,-166.46308,98.30605,-167.77382
27.34,72.419055,-168.42917,88.47555,-167.7738,56.36256,-169.08454
27.36,7.209910000000001,-164.49701,20.31728,-165.80774,-5.89746,-163.18628
27.38,-19.004755000000003,-158.926405,-19.00476,-158.59873,-19.00475,-159.25408
27.4,-15.07257,-160.56480499999998,-15.72793,-159.25408,-14.41721,-161.87553
27.42,-13.1065,-163.513935,-13.76186,-162.53089,-12.45114,-164.49698
27.44,-11.140435,-166.135375,-11.79579,-165.15233,-10.48508,-167.11842
27.46,-9.502040000000001,-169.412195,-9.82972,-168.42915,-9.17436,-170.39524
27.48,-8.191324999999999,-171.70598,-8.519,-171.05061,-7.86365,-172.36135
27.5,-6.880615000000001,-173.34440999999998,-7.20829,-173.01672,-6.55294,-173.6721
27.52,-5.897605,-173.01674500000001,-5.8976,-173.01674,-5.89761,-173.01675
27.54,-5.242265,-171.70604500000002,-4.5869,-171.70604,-5.89763,-171.70605
27.56,-24.24792,-166.13547,-19.00496,-168.42923,-29.49088,-163.84171
27.58,-29.163225,-159.909525,-29.49091,-160.56489,-28.83554,-159.25416
27.6,-28.18018,-157.94343,-28.18018,-157.94343,-28.18018,-157.94343
27.62,-27.8525,-158.598805,-28.18018,-157.94344,-27.52482,-159.25417
27.64,-27.524825,-159.909535,-27.52483,-159.25417,-27.52482,-160.5649
27.66,-26.86947,-161.87561499999998,-26.86947,-161.22025,-26.86947,-162.53098
27.68,-26.541795,-162.203305,-26.86947,-161.87562,-26.21412,-162.53099
27.7,-26.541800000000002,-162.530985,-26.21412,-162.53098,-26.86948,-162.53099
27.72,-26.86948,-161.22026499999998,-26.86948,-161.22026,-26.86948,-161.22027
27.74,-27.52484,-159.90954,-27.52484,-159.90954,-27.52484,-159.90954
27.76,-28.1802,-158.59882499999998,-28.1802,-158.59882,-28.1802,-158.59883
27.78,-28.1802,-156.96042999999997,-28.1802,-156.63275,-28.1802,-157.28811
27.8,-28.835555,-156.632745,-28.83556,-156.63274,-28.83555,-156.63275
27.82,-28.83555,-155.977375,-28.83555,-155.97737,-28.83555,-155.97738
27.84,-28.83555,-155.649695,-28.83555,-155.32201,-28.83555,-155.97738
27.86,-28.83554,-155.649685,-28.83554,-155.322,-28.83554,-155.97737
27.88,-28.83554,-154.66664,-28.83554,-154.66664,-28.83554,-154.66664
27.9,-28.835545000000003,-154.338955,-28.83555,-154.01127,-28.83554,-154.66664
27.92,-28.83554,-154.338955,-28.83554,-154.01127,-28.83554,-154.66664
27.94,-28.83553,-153.683595,-28.83553,-153.35591,-28.83553,-154.01128
27.96,-28.83553,-153.35591,-28.83553,-152.70055,-28.83553,-154.01127
27.98,-28.83552,-153.35591,-28.83552,-153.35591,-28.83552,-153.35591
28.0,-28.507835,-153.028225,-28.18016,-152.70054,-28.83551,-153.35591
28.02,-28.83551,-153.35591499999998,-28.83551,-152.70055,-28.83551,-154.01128
28.04,-20.31566,-156.305045,-27.52473,-154.66663,-13.10659,-157.94346
28.06,-1.30871,-159.909535,-1.30998,-159.90954,-1.30744,-159.90953
28.08,-2.293055,-159.25415,-2.62074,-159.25415,-1.96537,-159.25415
28.1,-1.63768,-159.58181000000002,-1.31,-159.25413,-1.96536,-159.90949
28.12,-1.309985,-159.58181000000002,-1.30999,-159.25413,-1.30998,-159.90949
28.14,-1.96534,-160.892525,-1.96534,-159.90948,-1.96534,-161.87557
28.16,-2.293015,-164.169335,-1.96533,-163.18629,-2.6207,-165.15238
28.18,-1.96534,-166.79077999999998,-1.96534,-165.80773,-1.96534,-167.77383
28.2,-2.6207,-169.41223000000002,-2.6207,-168.42918,-2.6207,-170.39528
28.22,-2.6207,-170.72297,-2.6207,-170.39528,-2.6207,-171.05066
28.24,-2.9483800000000002,-170.39529499999998,-2.6207,-170.39529,-3.27606,-170.3953
28.26,-3.27606,-170.06761999999998,-3.27606,-169.73993,-3.27606,-170.39531
28.28,-3.2760550000000004,-170.395305,-3.27606,-169.73994,-3.27605,-171.05067
28.3,-3.2760550000000004,-170.722995,-3.27606,-170.39531,-3.27605,-171.05068
28.32,-3.27606,-171.378365,-3.27606,-171.05068,-3.27606,-171.70605
28.34,-3.27606,-171.70605,-3.27606,-171.05068,-3.27606,-172.36142
28.36,-4.2591,-171.37837000000002,-3.93142,-171.05069,-4.58678,-171.70605
28.38,-4.58679,-171.0507,-4.58679,-171.05069,-4.58679,-171.05071
28.4,-4.586795,-170.395355,-4.58679,-170.39535,-4.5868,-170.39536
28.42,-4.5868,-170.723035,-4.5868,-170.39535,-4.5868,-171.05072
28.44,-4.5868,-170.067685,-4.5868,-169.74,-4.5868,-170.39537
28.46,-4.257855,-169.74001,-3.9289,-169.74001,-4.58681,-169.74001
28.48,-4.259125,-169.41233499999998,-3.93145,-169.08465,-4.5868,-169.74002
28.5,-5.24216,-170.06769500000001,-5.24216,-169.74001,-5.24216,-170.39538
28.52,-5.24216,-169.74001,-5.24216,-169.08465,-5.24216,-170.39537
28.54,-5.24216,-169.74001,-5.24216,-169.74001,-5.24216,-169.74001
28.56,-5.242165,-169.412325,-5.24217,-169.08464,-5.24216,-169.74001
28.58,9.503565,-171.37843500000002,2.62219,-169.74001,16.38494,-173.01686
28.6,22.283265,-173.999885,22.28327,-174.32757,22.28326,-173.6722
28.62,22.610915,-172.68914999999998,22.28323,-172.36147,22.9386,-173.01683
28.64,22.93859,-172.689145,22.93859,-172.36146,22.93859,-173.01683
28.66,22.93859,-172.03377999999998,22.93859,-172.36146,22.93859,-171.7061
28.68,21.955545,-172.03377,22.28322,-171.70609,21.62787,-172.36145
28.7,21.955555,-171.3784,22.28323,-171.05072,21.62788,-171.70608
28.72,21.300205,-171.37838,21.62788,-171.0507,20.97253,-171.70606
28.74,21.300215,-171.050685,21.62789,-170.39532,20.97254,-171.70605
