t_s,x,y,x_left,y_left,x_right,y_right
23.32,71.43572,42.926235,71.43572,43.25391,71.43572,42.59856
23.34,71.43573,42.926245,71.43573,43.25392,71.43573,42.59857
23.36,71.43574,42.926245,71.43574,43.25392,71.43574,42.59857
23.38,71.43574,42.926245,71.43574,43.25392,71.43574,42.59857
23.4,71.76343,42.926255,71.43575,43.25393,72.09111,42.59858
23.42,71.43576,42.926245,71.43576,43.25392,71.43576,42.59857
23.44,71.76344,42.92624,72.09112,43.25392,71.43576,42.59856
23.46,72.41879,42.92624,72.09111,43.25392,72.74647,42.59856
23.48,72.746465,42.92624,72.74647,43.25392,72.74646,42.59856
23.5,73.074135,42.926235,72.74646,43.25391,73.40181,42.59856
23.52,73.729485,42.926230000000004,73.40181,43.25391,74.05716,42.59855
23.54,74.05716,42.926230000000004,74.05716,43.25391,74.05716,42.59855
23.56,74.71252,42.926225,74.71252,43.2539,74.71252,42.59855
23.58,75.040195,42.926235,74.71252,43.25391,75.36787,42.59856
23.6,75.69555,42.926230000000004,75.36787,43.25391,76.02323,42.59855
23.62,76.02323,42.926230000000004,76.02323,43.25391,76.02323,42.59855
23.64,75.69556,42.926230000000004,75.36788,43.25391,76.02324,42.59855
23.66,76.02324,42.926230000000004,76.02324,43.25391,76.02324,42.59855
23.68,76.6786,42.926230000000004,76.6786,43.25391,76.6786,42.59855
23.7,77.00628499999999,42.92622,77.33397,43.2539,76.6786,42.59854
23.72,71.76337000000001,42.92621,74.71252,43.25389,68.81422,42.59853
23.74,68.814225,42.92621,68.15886,43.25389,69.46959,42.59853
23.76,70.12495,42.92622,70.12495,43.2539,70.12495,42.59854
23.78,70.45263,42.92621,70.12495,43.25389,70.78031,42.59853
23.8,70.12495,42.92621,70.12495,43.25389,70.12495,42.59853
23.82,71.43567,42.926204999999996,71.43567,43.25388,71.43567,42.59853
23.84,71.43567,42.92621,71.43567,43.25388,71.43567,42.59854
23.86,71.76335,42.926215,71.43567,43.25389,72.09103,42.59854
23.88,72.418705,42.92621,72.09103,43.25389,72.74638,42.59853
23.9,72.74638,42.92621,72.74638,43.25389,72.74638,42.59853
23.92,74.384775,42.9262,74.0571,43.25388,74.71245,42.59852
23.94,75.040125,42.926195,74.71245,43.25387,75.3678,42.59852
23.96,76.350835,42.92618,76.02316,43.25386,76.67851,42.5985
23.98,76.67851,42.926185000000004,76.67851,43.25386,76.67851,42.59851
24.0,77.333865,42.926175,77.33387,43.25385,77.33386,42.5985
24.02,77.333865,42.92617,77.33387,43.25385,77.33386,42.59849
24.04,78.3169,42.926165,77.98922,43.25384,78.64458,42.59849
24.06,78.64458,42.926159999999996,78.64458,43.25384,78.64458,42.59848
24.08,80.61068,42.926159999999996,79.9553,43.25383,81.26606,42.59849
24.1,82.249105,42.92617,81.92143,43.25385,82.57678,42.59849
24.12,82.2491,42.92617,82.57678,43.25385,81.92142,42.59849
24.14,82.2491,42.926165,81.92142,43.25384,82.57678,42.59849
24.16,82.57678,42.926159999999996,82.57678,43.25384,82.57678,42.59848
24.18,82.904465,42.926155,82.57679,43.25383,83.23214,42.59848
24.2,83.8875,42.92615,83.8875,43.25383,83.8875,42.59847
24.22,84.87054499999999,42.926140000000004,84.54287,43.25382,85.19822,42.59846
24.24,85.19823,42.926135,85.19823,43.25381,85.19823,42.59846
24.26,85.52591,42.926125,85.19823,43.2538,85.85359,42.59845
24.28,85.52591,42.926125,85.19823,43.2538,85.85359,42.59845
24.3,85.85359,42.92612,85.85359,43.2538,85.85359,42.59844
24.32,86.50895,42.926114999999996,86.50895,43.25379,86.50895,42.59844
24.34,86.83663,42.92611,86.50895,43.25379,87.16431,42.59843
24.36,87.16431,42.9261,87.16431,43.25378,87.16431,42.59842
24.38,87.49199,42.926095000000004,87.16431,43.25378,87.81967,42.59841
24.4,87.491985,42.926085,87.16431,43.25376,87.81966,42.59841
24.42,87.81967,42.926075,87.81967,43.25375,87.81967,42.5984
24.44,94.701015,42.92606,93.0626,43.25374,96.33943,42.59838
24.46,96.33942,42.926065,96.33942,43.25374,96.33942,42.59839
24.48,96.6671,42.926065,96.33942,43.25374,96.99478,42.59839
24.5,96.6671,42.926065,96.33942,43.25374,96.99478,42.59839
24.52,96.33942,42.92606,96.33942,43.25374,96.33942,42.59838
24.54,96.33942,42.926065,96.33942,43.25374,96.33942,42.59839
24.56,96.66709,42.926410000000004,96.33941,43.25444,96.99477,42.59838
24.58,97.65012,42.926055,97.65012,43.25373,97.65012,42.59838
24.6,97.650105,42.926050000000004,97.65011,43.25373,97.6501,42.59837
24.62,98.30546,42.926045,98.30546,43.25372,98.30546,42.59837
24.64,98.30546,42.926045,98.30546,43.25372,98.30546,42.59837
24.66,98.305455,42.926050000000004,98.30546,43.25372,98.30545,42.59838
24.68,98.633135,42.926045,98.30546,43.25372,98.96081,42.59837
24.7,98.63313,42.92604,98.30545,43.25372,98.96081,42.59836
24.72,98.9608,42.92603,98.9608,43.2537,98.9608,42.59836
24.74,98.63312,42.926035,98.9608,43.25371,98.30544,42.59836
24.76,98.30544,42.92604,98.30544,43.25372,98.30544,42.59836
24.78,98.30544,42.92604,98.30544,43.25372,98.30544,42.59836
24.8,98.30543,42.92604,98.30543,43.25372,98.30543,42.59836
24.82,97.65007,42.92604,97.65007,43.25372,97.65007,42.59836
24.84,97.65007,42.92604,97.65007,43.25372,97.65007,42.59836
24.86,97.977745,42.92604,97.65007,43.25372,98.30542,42.59836
24.88,99.61614499999999,42.92603,98.30542,43.25371,100.92687,42.59835
24.9,105.84213,42.926025,105.51445,43.2537,106.16981,42.59835
24.92,105.842115,42.926035,105.51443,43.25371,106.1698,42.59836
24.94,106.1698,42.926035,106.1698,43.25371,106.1698,42.59836
24.96,106.82514499999999,42.92603,106.82515,43.25371,106.82514,42.59835
24.98,107.4805,42.92603,107.4805,43.25371,107.4805,42.59835
25.0,108.13586,42.926025,108.13586,43.2537,108.13586,42.59835
25.02,108.46353,42.926025,108.13585,43.2537,108.79121,42.59835
25.04,108.791215,42.92603,108.79122,43.25371,108.79121,42.59835
25.06,109.118895,42.926035,108.79122,43.25371,109.44657,42.59836
25.08,109.44657,42.926045,109.44657,43.25372,109.44657,42.59837
25.1,109.446575,42.926045,109.44657,43.25372,109.44658,42.59837
25.12,109.44658,42.926055,109.44658,43.25373,109.44658,42.59838
25.14,109.44658,42.92606,109.44658,43.25374,109.44658,42.59838
25.16,109.44659,42.926065,109.44659,43.25374,109.44659,42.59839
25.18,109.44659,42.926065,109.44659,43.25374,109.44659,42.59839
25.2,87.81958,29.163494999999998,103.54832,42.59838,72.09084,15.72861
25.22,40.960944999999995,-0.6553699999999997,45.87621,-1.9999999999243e-05,36.04568,-1.31072
25.24,39.977855000000005,4.58752,39.32249,3.93215,40.63322,5.24289
25.26,39.97786,9.502749999999999,39.97786,8.5197,39.97786,10.4858
25.28,39.977875,13.43493,39.97787,13.10724,39.97788,13.76262
25.3,38.66717,16.384065,38.66717,16.38406,38.66717,16.38407
25.32,38.011835000000005,19.005525,38.01183,19.00552,38.01184,19.00553
25.34,38.339535,21.299595,38.01185,21.62756,38.66722,20.97163
25.36,38.9949,22.282345,38.66722,22.28234,39.32258,22.28235
25.38,33.097885000000005,14.418025,38.66723,20.31626,27.52854,8.51979
25.4,19.989130000000003,0.655465,20.31687,2.62154,19.66139,-1.31061
25.42,22.282815,4.915305,20.97209,3.93226,23.59354,5.89835
25.44,23.92123,10.485875,23.59355,9.83051,24.24891,11.14124
25.46,25.887320000000003,15.07339,25.55964,14.41803,26.215,15.72875
25.48,26.87037,18.677855,26.87037,18.35018,26.87037,19.00553
25.5,27.19807,19.333190000000002,26.87039,19.66087,27.52575,19.00551
25.52,26.870415,20.971575,26.87041,20.97158,26.87042,20.97157
25.54,27.853485,22.282269999999997,27.5258,22.93763,28.18117,21.62691
25.56,28.83655,17.03935,28.83656,20.97152,28.83654,13.10718
25.58,26.214965,8.519635000000001,26.21499,8.51964,26.21494,8.51963
25.6,28.18105,11.468745,27.52568,11.14106,28.83642,11.79643
25.62,28.508765,12.451785000000001,28.18108,12.45178,28.83645,12.45179
25.64,30.802565,13.762515,30.1472,13.76251,31.45793,13.76252
25.66,34.407075000000006,13.434835,33.42403,14.41787,35.39012,12.4518
25.68,38.666934999999995,10.813395,37.35621,11.79643,39.97766,9.83036
25.7,41.28839,9.830359999999999,40.63303,10.48571,41.94375,9.17501
25.72,43.254475,8.84732,42.59911,9.17499,43.90984,8.51965
25.74,44.565200000000004,7.864274999999999,43.90984,8.51963,45.22056,7.20892
25.76,45.220565,7.53659,45.22057,7.86427,45.22056,7.20891
25.78,44.565205,8.191955,44.5652,8.51963,44.56521,7.86428
25.8,43.909855,8.51962,43.90985,9.17498,43.90986,7.86426
25.82,40.633025,3.9320850000000003,43.90986,6.55353,37.35619,1.31064
25.84,31.785545,4.587435,32.11323,3.27671,31.45786,5.89816
25.86,29.491799999999998,9.830325,30.14716,9.17496,28.83644,10.48569
25.88,25.887320000000003,13.434815,26.87036,13.10713,24.90428,13.7625
25.9,23.26589,16.383945,24.24893,15.72857,22.28285,17.03932
25.92,21.62749,18.02236,21.62749,18.35003,21.62749,17.69469
25.94,21.62749,19.00541,21.62749,19.0054,21.62749,19.00542
25.96,21.29981,20.643819999999998,20.97213,20.97149,21.62749,20.31615
25.98,20.972135,21.626865000000002,20.97213,21.62686,20.97214,21.62687
26.0,19.989095,22.282245,20.31678,22.9376,19.66141,21.62689
26.02,18.022975000000002,22.60993,18.35066,22.28224,17.69529,22.93762
26.04,17.69529,24.24834,17.69529,24.24833,17.69529,24.24835
26.06,17.69529,24.57604,17.69529,24.90371,17.69529,24.24837
26.08,18.350655000000003,24.576045,18.35066,24.90372,18.35065,24.24837
26.1,18.678325,23.265345,18.35065,23.59302,19.006,22.93767
26.12,19.661365,21.954625,19.66137,22.93766,19.66136,20.97159
26.14,19.989024999999998,20.971600000000002,19.66135,21.62695,20.3167,20.31625
26.16,20.316695000000003,20.316245,20.3167,20.9716,20.31669,19.66089
26.18,19.989,19.33321,20.31668,19.66089,19.66132,19.00553
26.2,18.678265,18.677855,19.00595,19.00553,18.35058,18.35018
26.22,18.350565000000003,18.0225,18.35057,18.35017,18.35056,17.69483
26.24,18.350544999999997,16.384104999999998,18.35055,17.03946,18.35054,15.72875
26.26,18.022840000000002,15.073385,17.69517,15.72874,18.35051,14.41803
26.28,17.367435,13.434985000000001,17.69513,14.41802,17.03974,12.45195
26.3,16.71203,11.468900000000001,17.03972,12.45194,16.38434,10.48586
26.32,15.40128,9.50282,15.72897,10.48585,15.07359,8.51979
26.34,13.43517,8.192105,14.41822,9.17514,12.45212,7.20907
26.36,6.2261299999999995,8.847484999999999,6.55382,8.5198,5.89844,9.17517
26.38,5.89844,10.813585,5.89844,10.48589,5.89844,11.14128
26.4,4.587705,11.79664,4.58771,11.79663,4.5877,11.79665
26.42,4.587695,12.452005,4.5877,13.10736,4.58769,11.79665
26.44,3.93232,12.779695,3.93232,13.10737,3.93232,12.45202
26.46,3.6046300000000002,14.090425,3.27695,14.4181,3.93231,13.76275
26.48,3.6046250000000004,15.073465,3.93231,15.07346,3.27694,15.07347
26.5,4.25998,16.384195,3.9323,16.38419,4.58766,16.3842
26.52,4.91534,17.367235,4.58766,17.69491,5.24302,17.03956
26.54,5.8983799999999995,18.350285,5.24302,18.35028,6.55374,18.35029
26.56,7.53678,19.661005,7.2091,20.31636,7.86446,19.00565
26.58,8.51982,19.988685,7.86446,20.31636,9.17518,19.66101
26.6,10.48591,20.644045,9.83055,20.97172,11.14127,20.31637
26.62,11.46895,20.316360000000003,11.14127,20.97172,11.79663,19.661
26.64,13.435030000000001,19.988675,13.10735,20.31635,13.76271,19.661
26.66,14.418075,19.988675,13.76271,20.31635,15.07344,19.661
26.68,16.05647,18.67794,15.72879,19.66098,16.38415,17.6949
26.7,16.05648,19.333305,15.7288,19.66098,16.38416,19.00563
26.72,16.711840000000002,19.660985,16.38416,20.31634,17.03952,19.00563
26.74,16.384165000000003,19.333305,16.38416,19.66098,16.38417,19.00563
26.76,17.039535,19.33331,17.03954,19.66099,17.03953,19.00563
26.78,17.039535,19.660995,17.03953,20.31635,17.03954,19.00564
26.8,16.71186,18.677950000000003,16.38418,19.66099,17.03954,17.69491
26.82,16.71186,17.039540000000002,16.38418,17.6949,17.03954,16.38418
26.84,17.03954,17.694895000000002,17.03954,17.69489,17.03954,17.6949
26.86,17.367235,18.350250000000003,17.03956,19.00561,17.69491,17.69489
26.88,18.35028,18.350250000000003,18.35028,19.00561,18.35028,17.69489
26.9,18.677955,18.02257,18.35028,18.35025,19.00563,17.69489
26.92,19.988660000000003,16.38417,19.66099,17.69489,20.31633,15.07345
26.94,20.971690000000002,14.418095000000001,20.31634,15.07345,21.62704,13.76274
26.96,21.954715,12.779685,21.62704,13.76272,22.28239,11.79665
26.98,22.937745,11.79665,22.28239,12.452,23.5931,11.1413
27.0,23.593094999999998,11.1413,23.5931,11.79666,23.59309,10.48594
27.02,23.920775,10.158255,23.5931,10.48593,24.24845,9.83058
27.04,24.57613,10.485945000000001,24.24845,11.1413,24.90381,9.83059
27.06,24.90381,11.46899,24.90381,11.79666,24.90381,11.14132
27.08,24.57613,12.124355000000001,24.24845,12.45203,24.90381,11.79668
27.1,24.90381,13.107395,24.90381,13.10739,24.90381,13.1074
27.12,24.90381,14.090435,24.90381,14.41811,24.90381,13.76276
27.14,23.593094999999998,15.401164999999999,23.59309,15.07348,23.5931,15.72885
27.16,22.93774,17.039575,22.93774,17.03957,22.93774,17.03958
27.18,23.265425,19.00589,22.93774,19.00565,23.59311,19.00613
27.2,22.61007,19.333334999999998,22.28239,19.66101,22.93775,19.00566
27.22,22.93775,19.33333,22.93775,19.66101,22.93775,19.00565
27.24,22.28239,19.661005000000003,22.28239,19.661,22.28239,19.66101
27.26,21.62703,19.988685,21.62703,20.31636,21.62703,19.66101
27.28,21.62703,19.00565,21.62703,20.31637,21.62703,17.69493
27.3,21.29935,17.03956,21.62703,17.69492,20.97167,16.3842
27.32,20.31631,16.711885,20.31631,17.69492,20.31631,15.72885
27.34,19.66095,15.72884,19.66095,16.3842,19.66095,15.07348
27.36,19.33327,14.745795000000001,19.66095,15.72883,19.00559,13.76276
27.38,24.248545,16.38419,20.97169,15.07347,27.5254,17.69491
27.4,29.819215,17.367469999999997,30.1469,18.35025,29.49153,16.38469
27.42,29.491535,17.36722,28.83617,18.35026,30.1469,16.38418
27.44,29.81922,15.07346,29.49154,15.72882,30.1469,14.4181
27.46,30.146904999999997,12.779685,30.14691,13.76272,30.1469,11.79665
27.48,30.146904999999997,10.813600000000001,30.14691,11.79664,30.1469,9.83056
27.5,30.14689,8.84751,30.1469,9.83055,30.14688,7.86447
27.52,30.146875,6.5537399999999995,30.14688,7.86446,30.14687,5.24302
27.54,30.14686,4.91533,30.14686,5.24301,30.14686,4.58765
27.56,29.819175,4.25996,30.14686,4.58764,29.49149,3.93228
27.58,28.83613,4.2599599999999995,28.83613,4.58763,28.83613,3.93229
27.6,27.19773,4.259965,27.52541,4.58764,26.87005,3.93229
27.62,26.214685000000003,4.259965,26.21469,4.58764,26.21468,3.93229
27.64,25.231645,4.587645,25.55933,4.58764,24.90396,4.58765
27.66,24.2486,5.570685,24.2486,5.89836,24.2486,5.24301
27.68,22.93788,5.898365,23.59324,5.89836,22.28252,5.89837
27.7,21.95484,6.8814150000000005,22.28252,7.20909,21.62716,6.55374
27.72,21.299480000000003,7.5367750000000004,21.62716,7.86445,20.9718,7.2091
27.74,20.31644,7.536785,20.31644,7.86446,20.31644,7.20911
27.76,20.31645,8.84751,20.31645,9.17519,20.31645,8.51983
27.78,20.31645,8.847515000000001,20.31645,9.17519,20.31645,8.51984
27.8,19.988775,9.175195,20.31646,9.83055,19.66109,8.51984
27.82,20.316454999999998,8.51984,20.31646,9.1752,20.31645,7.86448
27.84,20.64414,8.51984,20.31646,9.1752,20.97182,7.86448
27.86,20.31647,7.864485,20.31647,8.51984,20.31647,7.20913
27.88,20.971825000000003,7.86448,20.97183,8.51984,20.97182,7.20912
27.9,25.887085,8.519845,24.24866,9.1752,27.52551,7.86449
27.92,27.52551,8.192165,27.52551,8.51984,27.52551,7.86449
27.94,27.853189999999998,8.847525000000001,27.52551,9.1752,28.18087,8.51985
27.96,26.87016,9.502894999999999,26.87016,9.83057,26.87016,9.17522
27.98,26.54249,10.485935,26.87017,10.48593,26.21481,10.48594
28.0,25.231775,11.796655,25.55945,11.79665,24.9041,11.79666
28.02,23.922345,12.452024999999999,24.24875,12.45202,23.59594,12.45203
28.04,22.28268,14.090425,22.28268,14.4181,22.28268,13.76275
28.06,-13.43444,15.72883,21.62732,15.72883,-48.4962,15.72883
28.08,21.299644999999998,16.05651,21.62733,16.38419,20.97196,15.72883
28.1,20.31661,16.056505,20.31661,16.38418,20.31661,15.72883
28.12,20.971980000000002,17.039535,19.66124,16.38418,22.28272,17.69489
28.14,26.54268,20.316305,26.21498,20.3163,26.87038,20.31631
28.16,24.904305,22.61008,25.55966,22.28239,24.24895,22.93777
28.18,23.5936,24.248485000000002,23.5936,24.24848,23.5936,24.24849
28.2,22.93825,24.90385,22.93825,25.55921,22.93825,24.24849
28.22,22.93826,25.231524999999998,22.93826,25.5592,22.93826,24.90385
28.24,22.2829,25.559205,22.2829,26.21456,22.2829,24.90385
28.26,22.282895,24.903835,22.2829,25.55919,22.28289,24.24848
28.28,22.61057,24.248469999999998,22.28289,24.90383,22.93825,23.59311
28.3,23.593595,22.937735,23.5936,23.5931,23.59359,22.28237
28.32,25.231985,22.28237,24.90431,22.93773,25.55966,21.62701
28.34,26.215005,21.627005,25.55965,22.28237,26.87036,20.97164
28.36,26.542675,20.316275,26.215,20.97163,26.87035,19.66092
28.38,27.52569,19.00555,27.5257,19.66091,27.52568,18.35019
28.4,27.525675,17.69482,27.52568,18.35018,27.52567,17.03946
28.42,27.525665,17.367145,27.52567,17.69482,27.52566,17.03947
28.44,27.525665,17.367145,27.52566,17.69482,27.52567,17.03947
28.46,27.85334,16.711779999999997,27.52566,17.03946,28.18102,16.3841
28.48,28.181015000000002,16.056425,28.18102,16.3841,28.18101,15.72875
28.5,28.508699999999997,16.056424999999997,28.18102,17.03946,28.83638,15.07339
28.52,30.474890000000002,19.98857,30.14716,19.66089,30.80262,20.31625
28.54,30.474955,19.988570000000003,30.80264,20.31624,30.14727,19.6609
28.56,30.147275,20.643935,30.14727,20.97161,30.14728,20.31626
28.58,29.16424,20.316254999999998,29.49192,20.97161,28.83656,19.6609
28.6,29.16424,20.316254999999998,28.83656,20.97161,29.49192,19.6609
28.62,29.16425,19.988575,28.83657,20.31625,29.49193,19.6609
28.64,28.836565,19.660895,28.83656,20.31625,28.83657,19.00554
28.66,29.16425,19.00553,28.83657,19.66089,29.49193,18.35017
28.68,29.491925000000002,18.022489999999998,29.49193,18.35017,29.49192,17.69481
28.7,29.49193,18.022495,29.49193,18.35017,29.49193,17.69482
28.72,29.491925000000002,17.694815,29.49193,18.35017,29.49192,17.03946
28.74,30.147285,17.36712,29.49192,17.03944,30.80265,17.6948
28.76,32.768765,16.384065,32.76877,17.03942,32.76876,15.72871
28.78,32.76875,17.039425,32.76875,17.03942,32.76875,17.03943
28.8,32.441069999999996,17.694785,32.76875,18.35014,32.11339,17.03943
28.82,32.11339,18.677835,32.11339,19.00551,32.11339,18.35016
28.84,31.78571,18.022475,31.45803,18.35015,32.11339,17.6948
28.86,32.113385,17.367105000000002,32.11339,17.69478,32.11338,17.03943
28.88,32.11339,17.367105000000002,32.11339,17.69478,32.11339,17.03943
28.9,32.11338,18.02247,32.11338,18.35015,32.11338,17.69479
28.92,31.785705,18.022465,32.11339,18.35014,31.45802,17.69479
28.94,32.113385,18.022465,32.11338,18.35014,32.11339,17.69479
28.96,32.441069999999996,18.022475,32.11339,18.35015,32.76875,17.6948
28.98,37.684065000000004,21.95462,35.39025,21.62694,39.97788,22.2823
29.0,41.616325,23.265325,41.94401,23.593,41.28864,22.93765
29.02,41.944,23.265335,41.944,23.59301,41.944,22.93766
29.04,42.927045,22.937645,42.59937,23.593,43.25472,22.28229
29.06,43.582405,22.28228,43.25473,22.93764,43.91008,21.62692
29.08,43.910075,20.971555,43.91007,21.62691,43.91008,20.3162
29.1,43.91008,20.316200000000002,43.91008,20.97156,43.91008,19.66084
29.12,43.91008,19.988509999999998,43.91008,20.31619,43.91008,19.66083
29.14,43.910075,19.660835,43.91008,20.31619,43.91007,19.00548
29.16,43.25471,19.333165,43.25471,19.66084,43.25471,19.00549
29.18,42.92703,19.333165,43.25471,19.66084,42.59935,19.00549
29.2,42.59935,19.333170000000003,42.59935,19.66085,42.59935,19.00549
29.22,41.94399,19.333170000000003,41.94399,19.66084,41.94399,19.0055
29.24,41.28863,19.988535,41.28863,20.31621,41.28863,19.66086
29.26,40.633275,19.98854,40.63328,20.31622,40.63327,19.66086
29.28,40.305595,19.66086,39.97792,20.31621,40.63327,19.00551
29.3,39.650234999999995,19.660865,39.32255,19.66086,39.97792,19.66087
29.32,42.927105,21.954625,42.59941,22.2823,43.2548,21.62695
29.34,41.94406,22.937675,41.94406,22.93767,41.94406,22.93768
29.36,41.61639,23.265365,41.94407,23.59304,41.28871,22.93769
29.38,40.96104,23.920725,41.28872,24.2484,40.63336,23.59305
29.4,40.30568,24.576095000000002,40.63336,24.90377,39.978,24.24842
29.42,39.97801,24.576095000000002,39.97801,24.90377,39.97801,24.24842
29.44,39.32265,24.248425,39.32265,24.90378,39.32265,23.59307
29.46,38.99497,24.576105,39.32265,24.90378,38.66729,24.24843
29.48,39.322645,24.576105,39.32265,24.90378,39.32264,24.24843
29.5,39.650315,23.59306,39.32264,24.24842,39.97799,22.9377
29.52,39.32262,23.265375,39.32262,23.59305,39.32262,22.9377
29.54,42.271765,24.903775000000003,39.97798,23.59305,44.56555,26.2145
29.56,44.893254999999996,26.869864999999997,45.22094,26.86986,44.56557,26.86987
29.58,43.91021,27.852915,43.91021,28.18059,43.91021,27.52524
29.6,43.91021,27.525235,43.91021,28.18059,43.91021,26.86988
29.62,43.58253,27.525235,43.25485,28.18059,43.91021,26.86988
29.64,43.910215,27.852915,43.91022,28.18059,43.91021,27.52524
29.66,44.56558,27.852925,44.56558,28.1806,44.56558,27.52525
29.68,44.237899999999996,28.508285,43.91022,28.83596,44.56558,28.18061
29.7,43.910235,29.16366,43.91023,29.49133,43.91024,28.83599
29.72,42.92721,29.819025,43.25489,30.1467,42.59953,29.49135
29.74,42.271860000000004,30.474384999999998,42.59954,30.80206,41.94418,30.14671
29.76,41.288825,31.129755,41.28882,31.45743,41.28883,30.80208
29.78,40.961169999999996,32.44048,40.63349,32.1128,41.28885,32.76816
29.8,45.221095,36.37263,44.56572,36.70031,45.87647,36.04495
29.82,45.22111,38.011035,45.22111,38.01103,45.22111,38.01104
29.84,45.221125,39.649445,45.22112,39.97712,45.22113,39.32177
29.86,44.565775,40.632485,44.56577,41.28784,44.56578,39.97713
29.88,44.56579,40.96017,44.56579,41.28785,44.56579,40.63249
29.9,44.5658,41.943214999999995,44.5658,41.94321,44.5658,41.94322
29.92,44.89349,42.2709,44.56581,42.59857,45.22117,41.94323
29.94,44.56582,42.2709,44.56582,43.25394,44.56582,41.28786
29.96,44.893495,40.30481,44.56582,41.28785,45.22117,39.32177
29.98,46.531875,36.044955,45.87652,38.01104,47.18723,34.07887
30.0,49.153285,26.542180000000002,48.49794,30.14668,49.80863,22.93768
30.02,57.345265,17.367045,51.77469,18.35011,62.91584,16.38398
30.04,80.28294500000001,11.141020000000001,77.33383,14.41784,83.23206,7.8642
30.06,85.525775,1.9659349999999975,84.54275,3.93202,86.5088,-0.0001500000000049
30.08,80.61057,12.7794,84.54272,4.58737,76.67842,20.97143
30.1,65.53733,34.734055,66.84805,35.3894,64.22661,34.07871
30.12,66.520355,32.112615,65.53732,32.11261,67.50339,32.11262
30.14,70.78018,39.64933,69.46946,37.35554,72.0909,41.94312
30.16,72.0909,42.926249999999996,72.74626,43.2539,71.43554,42.5986
30.18,68.814085,42.92636,70.12481,43.25401,67.50336,42.59871
30.2,66.19262,42.926465,66.84799,43.25412,65.53725,42.59881
30.22,62.915795,42.926559999999995,63.57116,43.25421,62.26043,42.59891
30.24,61.93273000000001,42.92664,62.26042,43.2543,61.60504,42.59898
30.26,60.94967,42.926705,60.94967,43.25437,60.94967,42.59904
30.28,60.621975,42.92673,60.94966,43.2544,60.29429,42.59906
30.3,60.94968,42.926765,60.94967,43.25444,60.94969,42.59909
30.32,60.29433,42.926765,60.29433,43.25444,60.29433,42.59909
30.34,58.655935,42.926765,58.98362,43.25444,58.32825,42.59909
30.36,58.000575,42.926765,58.32825,43.25444,57.6729,42.59909
30.38,57.017534999999995,42.926765,57.01753,43.25444,57.01754,42.59909
30.4,56.36219,42.926765,56.36219,43.25444,56.36219,42.59909
30.42,55.379144999999994,42.92676,55.70683,43.25444,55.05146,42.59908
30.44,54.06842,42.926735,54.3961,43.25442,53.74074,42.59905
30.46,52.757695,42.926715,53.08538,43.2544,52.43001,42.59903
30.48,52.430005,42.92668,52.43001,43.25436,52.43,42.599
30.5,51.77464,42.926645,51.77464,43.25433,51.77464,42.59896
30.52,52.102305,42.926604999999995,52.42999,43.25429,51.77462,42.59892
30.54,52.102295,42.926565,51.77462,43.25425,52.42997,42.59888
30.56,51.44692,42.926535,51.7746,43.25422,51.11924,42.59885
30.58,50.791555,42.926500000000004,51.11924,43.25418,50.46387,42.59882
30.6,49.153135,42.926474999999996,49.15314,43.25416,49.15313,42.59879
30.62,48.497755,42.926445,48.49776,43.25413,48.49775,42.59876
30.64,47.187025000000006,42.92642,47.84239,43.2541,46.53166,42.59874
30.66,45.220935,42.9264,45.8763,43.25408,44.56557,42.59872
30.68,42.59949,42.926375,43.25485,43.25406,41.94413,42.59869
30.7,40.96109,42.926345,41.28877,43.25403,40.63341,42.59866
30.72,39.97805,42.926320000000004,39.97805,43.254,39.97805,42.59864
30.74,38.66733,42.926285,38.66733,43.25397,38.66733,42.5986
30.76,38.01197,42.92626,38.01197,43.25394,38.01197,42.59858
30.78,37.35661,42.92624,37.35661,43.25392,37.35661,42.59856
30.8,36.373575,42.926225,36.70125,43.2539,36.0459,42.59855
30.82,35.390535,42.926204999999996,35.39053,43.25389,35.39054,42.59852
30.84,35.06286,42.926175,35.39054,43.25386,34.73518,42.59849
30.86,26.21543,42.926135,26.21544,43.25382,26.21542,42.59845
30.88,28.18152,42.92611,28.18152,43.25379,28.18152,42.59843
30.9,29.81993,42.926075,29.49225,43.25376,30.14761,42.59839
30.92,32.113695,42.92606,31.45833,43.25374,32.76906,42.59838
30.94,34.735150000000004,42.92604,34.07979,43.25372,35.39051,42.59836
30.96,37.356605,42.92602,36.70124,43.2537,38.01197,42.59834
30.98,40.30574,42.926005,39.3227,43.25368,41.28878,42.59833
31.0,42.599509999999995,42.925995,41.94415,43.25367,43.25487,42.59832
31.02,45.22096500000001,42.92599,44.5656,43.25367,45.87633,42.59831
31.04,48.170095,42.925975,47.18705,43.25365,49.15314,42.5983
31.06,50.46386,42.92597,49.8085,43.25365,51.11922,42.59829
31.08,53.412975,42.925955,53.0853,43.25363,53.74065,42.59828
31.1,54.72369,42.925955,54.39601,43.25363,55.05137,42.59828
31.12,54.39601,42.92597,54.39601,43.25364,54.39601,42.5983
31.14,53.412975,42.925985,53.74066,43.25366,53.08529,42.59831
31.16,51.77457,42.926005,52.42993,43.25368,51.11921,42.59833
31.18,50.46386,42.926015,50.46386,43.25369,50.46386,42.59834
31.2,50.136179999999996,42.926015,49.8085,43.25369,50.46386,42.59834
31.22,50.463854999999995,42.926025,50.46386,43.2537,50.46385,42.59835
31.24,50.136179999999996,42.92602,49.8085,43.2537,50.46386,42.59834
