t_s,x,y,x_left,y_left,x_right,y_right
21.66,7.864425,-23.59287,7.86442,-23.59287,7.86443,-23.59287
21.68,7.864425,-23.920555,7.86442,-24.24823,7.86443,-23.59288
21.7,7.53674,-23.920555,7.86441,-24.24823,7.20907,-23.59288
21.72,7.209055,-23.920560000000002,7.20905,-24.24824,7.20906,-23.59288
21.74,6.881375,-24.248244999999997,6.55369,-24.24824,7.20906,-24.24825
21.76,6.88137,-24.575935,6.55369,-24.90361,7.20905,-24.24826
21.78,6.55369,-24.903624999999998,6.55369,-24.90362,6.55369,-24.90363
21.8,6.553685,-25.231305,6.55368,-25.55898,6.55369,-24.90363
21.82,6.55369,-25.231315000000002,6.55369,-25.55899,6.55369,-24.90364
21.84,5.898325,-25.231315000000002,5.89832,-25.55899,5.89833,-24.90364
21.86,5.57065,-25.231315000000002,5.24297,-25.55899,5.89833,-24.90364
21.88,5.24296,-25.559005,5.24296,-25.559,5.24296,-25.55901
21.9,5.242955,-25.559015000000002,5.24295,-25.55901,5.24296,-25.55902
21.92,5.570635,-25.559015000000002,5.24295,-25.55901,5.89832,-25.55902
21.94,5.57063,-25.886705,5.24295,-26.21438,5.89831,-25.55903
21.96,6.55367,-26.542075,5.8983,-26.21439,7.20904,-26.86976
21.98,7.20904,-27.52512,7.20904,-27.52512,7.20904,-27.52512
22.0,7.209035,-27.525125000000003,7.20903,-27.52512,7.20904,-27.52513
22.02,7.20903,-27.525125000000003,7.20903,-27.52512,7.20903,-27.52513
22.04,7.53671,-27.852815,7.20903,-28.18049,7.86439,-27.52514
22.06,7.864385,-28.50818,7.86438,-28.83586,7.86439,-28.1805
22.08,8.19206,-29.163539999999998,7.86438,-29.49122,8.51974,-28.83586
22.1,8.19206,-29.163545,7.86438,-29.49122,8.51974,-28.83587
22.12,8.519735,-29.49123,8.51973,-29.49123,8.51974,-29.49123
22.14,8.847415,-29.491235000000003,8.51973,-29.49123,9.1751,-29.49124
22.16,8.84741,-30.1466,9.17509,-30.1466,8.51973,-30.1466
22.18,9.175085,-30.474285000000002,9.17508,-30.80196,9.17509,-30.14661
22.2,9.502765,-30.80197,9.17508,-30.80197,9.83045,-30.80197
22.22,9.83044,-30.80197,9.83044,-30.80197,9.83044,-30.80197
22.24,10.15812,-31.12966,9.83044,-31.45734,10.4858,-30.80198
22.26,10.15812,-31.785014999999998,9.83044,-31.45733,10.4858,-32.1127
22.28,10.485795,-32.440385,10.48579,-32.1127,10.4858,-32.76807
22.3,10.485795,-33.095745,10.48579,-33.42342,10.4858,-32.76807
22.32,10.813469999999999,-33.42343,10.48579,-33.42343,11.14115,-33.42343
22.34,10.813469999999999,-34.406475,10.48579,-34.07879,11.14115,-34.73416
22.36,21.299365,-35.38951,18.35018,-35.38951,24.24855,-35.38951
22.38,24.90395,-35.71718,24.90395,-36.04486,24.90395,-35.3895
22.4,24.903955,-35.717175,24.24859,-36.04486,25.55932,-35.38949
22.42,25.23163,-35.389495,24.90395,-35.38949,25.55931,-35.3895
22.44,25.231625,-35.389495,24.90394,-35.38949,25.55931,-35.3895
22.46,25.559305000000002,-35.717135,25.5593,-36.04485,25.55931,-35.38942
22.48,25.5593,-36.044855,25.5593,-36.04485,25.5593,-36.04486
22.5,25.559295,-36.37254,25.5593,-36.70022,25.55929,-36.04486
22.52,25.886975,-36.700225,25.55929,-36.70022,26.21466,-36.70023
22.54,25.886969999999998,-36.372550000000004,25.55929,-36.70023,26.21465,-36.04487
22.56,25.559295,-36.04487,25.55929,-36.04487,25.5593,-36.04487
22.58,27.197735,-36.044865,25.5593,-36.04486,28.83617,-36.04487
22.6,29.81924,-36.372550000000004,30.14692,-36.70023,29.49156,-36.04487
22.62,29.819235,-36.04486,29.49155,-36.04486,30.14692,-36.04486
22.64,29.819235,-36.04486,30.14691,-36.04486,29.49156,-36.04486
22.66,29.491554999999998,-36.372545,29.49155,-36.70022,29.49156,-36.04487
22.68,28.836195,-36.372550000000004,28.83619,-36.70023,28.8362,-36.04487
22.7,28.83619,-36.04487,28.83619,-36.04487,28.83619,-36.04487
22.72,28.836195,-36.372550000000004,28.83619,-36.70023,28.8362,-36.04487
22.74,28.836195,-36.372555,28.83619,-36.70023,28.8362,-36.04488
22.76,28.836195,-36.372555,28.83619,-36.70023,28.8362,-36.04488
22.78,28.836205,-35.7172,28.8362,-36.04488,28.83621,-35.38952
22.8,28.836215000000003,-35.717195000000004,28.83621,-36.04487,28.83622,-35.38952
22.82,28.836215000000003,-35.389515,28.83621,-35.38951,28.83622,-35.38952
22.84,28.18085,-35.06183,28.18085,-35.38951,28.18085,-34.73415
22.86,28.50854,-35.061835,27.52549,-35.38951,29.49159,-34.73416
22.88,38.339275,-31.45733,34.7347,-32.1127,41.94385,-30.80196
22.9,38.99471,-30.474265000000003,39.97776,-30.80195,38.01166,-30.14658
22.92,38.339355,-29.491205,38.01167,-29.49121,38.66704,-29.4912
22.94,38.011665,-29.49119,38.01166,-29.49119,38.01167,-29.49119
22.96,38.01166,-29.81887,38.01166,-30.14655,38.01166,-29.49119
22.98,37.356305,-29.81887,37.3563,-30.14655,37.35631,-29.49119
23.0,36.700935,-29.163505,36.70093,-29.49118,36.70094,-28.83583
23.02,36.70094,-29.49119,36.70094,-29.49119,36.70094,-29.49119
23.04,36.04557,-30.146555,36.70094,-30.14655,35.3902,-30.14656
23.06,33.75176,-30.146230000000003,34.07944,-30.14656,33.42408,-30.1459
23.08,34.07945,-29.81888,34.07945,-30.14656,34.07945,-29.4912
23.1,34.407125,-29.818875,34.07944,-30.14655,34.73481,-29.4912
23.12,34.734805,-29.81888,34.7348,-30.14656,34.73481,-29.4912
23.14,35.06249,-29.81888,34.73481,-30.14656,35.39017,-29.4912
23.16,35.062484999999995,-30.146565000000002,34.7348,-30.14656,35.39017,-30.14657
23.18,35.71785,-29.81889,35.39017,-30.14657,36.04553,-29.49121
23.2,35.717855,-29.81889,35.39017,-30.14657,36.04554,-29.49121
23.22,36.04553,-29.491210000000002,36.04553,-30.14657,36.04553,-28.83585
23.24,36.04553,-29.49121,36.04553,-29.49121,36.04553,-29.49121
23.26,36.045525,-29.818894999999998,36.04552,-30.14657,36.04553,-29.49122
23.28,51.446690000000004,-27.852805,45.22068,-28.18049,57.6727,-27.52512
23.3,56.034315,-27.852795,57.01737,-28.18048,55.05126,-27.52511
23.32,56.689665000000005,-27.52511,56.36198,-27.52511,57.01735,-27.52511
23.34,57.017345,-27.197435,57.01734,-27.52511,57.01735,-26.86976
23.36,57.01734,-27.19744,57.01734,-27.52512,57.01734,-26.86976
23.38,57.01862,-26.86976,57.01989,-26.86976,57.01735,-26.86976
23.4,56.689665,-27.19744,57.01734,-27.52512,56.36199,-26.86976
23.42,57.01734,-27.852805,57.01734,-28.18048,57.01734,-27.52513
23.44,57.34502,-28.180495,57.01734,-28.18049,57.6727,-28.1805
23.46,45.22072,-29.491225,49.8083,-29.49122,40.63314,-29.49123
23.48,38.667035,-29.163545,38.01166,-29.49123,39.32241,-28.83586
23.5,39.3224,-28.83586,39.3224,-28.83586,39.3224,-28.83586
23.52,39.322395,-28.50818,39.32239,-28.83586,39.3224,-28.1805
23.54,39.32239,-29.163545,39.32239,-29.49122,39.32239,-28.83587
23.56,39.322385,-29.16355,39.32238,-29.49123,39.32239,-28.83587
23.58,38.994704999999996,-28.83587,38.66702,-28.83587,39.32239,-28.83587
23.6,39.322385,-28.83588,39.32238,-28.83588,39.32239,-28.83588
23.62,36.373205,-29.163555000000002,38.01164,-29.49123,34.73477,-28.83588
23.64,34.07942,-28.508175,33.42405,-28.83586,34.73479,-28.18049
23.66,34.079425,-26.86943,34.07942,-27.52446,34.07943,-26.2144
23.68,34.40711,-26.214399999999998,34.07943,-26.86976,34.73479,-25.55904
23.7,34.73479,-24.903675,34.73479,-24.90367,34.73479,-24.90368
23.72,34.07943,-24.903669999999998,34.07943,-25.55903,34.07943,-24.24831
23.74,34.079425,-24.575995,34.07942,-24.90367,34.07943,-24.24832
23.76,34.07943,-24.903685000000003,34.07943,-24.90368,34.07943,-24.90369
23.78,34.079425,-24.903695,34.07942,-24.90369,34.07943,-24.9037
23.8,34.07942,-25.55906,34.07942,-25.55906,34.07942,-25.55906
23.82,34.079415,-25.886744999999998,34.07941,-26.21442,34.07942,-25.55907
23.84,34.734764999999996,-25.88675,34.73476,-26.21443,34.73477,-25.55907
23.86,37.683935000000005,-24.903705,34.73476,-25.55906,40.63311,-24.24835
23.88,58.000395,-23.26529,56.36195,-23.59297,59.63884,-22.93761
23.9,57.01736,-22.28223,57.01736,-22.93759,57.01736,-21.62687
23.92,57.672725,-22.282220000000002,57.67272,-22.93758,57.67273,-21.62686
23.94,57.672715,-22.6099,57.67271,-22.93758,57.67272,-22.28222
23.96,57.345034999999996,-22.28222,57.67271,-22.28222,57.01736,-22.28222
23.98,57.017354999999995,-22.282220000000002,57.01735,-22.93758,57.01736,-21.62686
24.0,57.01735,-22.28222,57.01735,-22.28222,57.01735,-22.28222
24.02,57.017354999999995,-22.609895,57.01735,-22.93757,57.01736,-22.28222
24.04,57.017345,-21.954535,57.01734,-22.28221,57.01735,-21.62686
24.06,57.017345,-22.28222,57.01734,-22.28222,57.01735,-22.28222
24.08,57.017345,-21.95453,57.01734,-22.28221,57.01735,-21.62685
24.1,56.689665,-22.28222,57.01734,-22.28222,56.36199,-22.28222
24.12,56.36198,-22.28222,56.36198,-22.28222,56.36198,-22.28222
24.14,57.017335,-22.937585,57.01733,-22.93758,57.01734,-22.93759
24.16,56.689655,-23.265265,56.36197,-23.59294,57.01734,-22.93759
24.18,56.361975,-23.26527,56.36197,-23.59295,56.36198,-22.93759
24.2,56.36198,-22.937595,56.36198,-22.93759,56.36198,-22.9376
24.22,55.70662,-23.265275,55.70662,-23.59295,55.70662,-22.9376
24.24,55.37893,-22.9376,55.70661,-22.9376,55.05125,-22.9376
24.26,55.05125,-23.265285,55.05125,-23.59296,55.05125,-22.93761
24.28,55.05125,-23.592965,55.05125,-23.59296,55.05125,-23.59297
24.3,57.34502,-23.920650000000002,54.39588,-24.24833,60.29416,-23.59297
24.32,91.424065,-22.609925,86.50877,-22.28224,96.33936,-22.93761
24.34,94.04558499999999,-22.93761,95.02864,-23.59297,93.06253,-22.28225
24.36,93.390225,-22.609920000000002,93.06254,-22.9376,93.71791,-22.28224
24.38,93.7179,-22.937604999999998,93.7179,-22.9376,93.7179,-22.93761
24.4,94.37326,-23.265285,94.37326,-23.59296,94.37326,-22.93761
24.42,94.37326,-22.609925,94.37326,-22.9376,94.37326,-22.28225
24.44,94.04558,-22.9376,93.7179,-22.9376,94.37326,-22.9376
24.46,93.7179,-22.609925,93.7179,-22.9376,93.7179,-22.28225
24.48,93.39022,-22.937604999999998,93.06254,-22.9376,93.7179,-22.93761
24.5,93.717895,-22.937604999999998,93.71789,-22.9376,93.7179,-22.93761
24.52,93.06381999999999,-22.93761,93.06254,-22.93761,93.0651,-22.93761
24.54,94.373275,-22.937615,93.06254,-23.59297,95.68401,-22.28226
24.56,96.99479,-21.95456,96.99478,-22.28224,96.9948,-21.62688
24.58,96.66710499999999,-21.626875,96.33942,-22.28223,96.99479,-20.97152
24.6,96.33944,-21.626875,96.33943,-21.62687,96.33945,-21.62688
24.62,96.339445,-21.954565000000002,96.33944,-22.28224,96.33945,-21.62689
24.64,96.011765,-21.626885,95.68408,-21.62688,96.33945,-21.62689
24.66,96.011765,-21.95457,95.68408,-22.28225,96.33945,-21.62689
24.68,96.011775,-21.95457,96.33945,-22.28225,95.6841,-21.62689
24.7,95.684095,-21.626885,95.68409,-21.62688,95.6841,-21.62689
24.72,95.6841,-21.95457,95.68409,-22.28225,95.68411,-21.62689
24.74,95.684105,-21.6269,95.6841,-21.6269,95.68411,-21.6269
24.76,98.96094500000001,-20.643855000000002,95.6841,-21.6269,102.23779,-19.66081
24.78,104.859325,-18.35006,104.85931,-19.00542,104.85934,-17.6947
24.8,104.203965,-17.69469,104.20396,-18.35005,104.20397,-17.03933
24.82,104.20397,-16.383960000000002,104.20396,-17.03932,104.20398,-15.7286
24.84,103.548635,-15.07323,103.54863,-15.72859,103.54864,-14.41787
24.86,103.22097,-14.09019,102.89328,-14.41787,103.54866,-13.76251
24.88,102.893295,-13.107145,102.89329,-13.10714,102.8933,-13.10715
24.9,102.893305,-12.779465,102.8933,-13.10714,102.89331,-12.45179
24.92,102.237955,-13.10714,102.23795,-13.10714,102.23796,-13.10714
24.94,100.92723000000001,-14.41786,101.58259,-14.41786,100.27187,-14.41786
24.96,99.944185,-14.41786,100.27186,-14.41786,99.61651,-14.41786
24.98,99.28882,-15.073225,99.6165,-15.07323,98.96114,-15.07322
25.0,98.305785,-14.745539999999998,98.30578,-15.07322,98.30579,-14.41786
25.02,96.99507,-14.417864999999999,96.99506,-15.07322,96.99508,-13.76251
25.04,95.684365,-14.090185,95.68436,-14.41786,95.68437,-13.76251
25.06,94.045975,-13.434825,94.37365,-13.76251,93.7183,-13.10714
25.08,93.390625,-13.762505,93.7183,-13.7625,93.06295,-13.76251
25.1,93.71832,-13.434819999999998,92.40758,-13.7625,95.02906,-13.10714
25.12,94.701405,-12.77945,95.02908,-13.10713,94.37373,-12.45177
25.14,94.373715,-13.10712,94.37371,-13.10712,94.37372,-13.10712
25.16,94.373715,-13.4348,94.37371,-13.76248,94.37372,-13.10712
25.18,95.35675499999999,-13.434805,95.02907,-13.10712,95.68444,-13.76249
25.2,95.35675499999999,-14.417845,95.02907,-14.41784,95.68444,-14.41785
25.22,96.01211,-15.073215,95.68443,-15.07321,96.33979,-15.07322
25.24,96.01211,-15.72858,95.68443,-15.72858,96.33979,-15.72858
25.26,96.66746,-16.38394,96.33978,-16.38394,96.99514,-16.38394
25.28,96.99514,-17.03931,96.99514,-17.03931,96.99514,-17.03931
25.3,97.97817,-17.694685,97.65049,-17.69468,98.30585,-17.69469
25.32,109.11940999999999,-17.367015000000002,102.23803,-18.35005,116.00079,-16.38398
25.34,122.882225,-18.022370000000002,123.2099,-18.35005,122.55455,-17.69469
25.36,121.24380500000001,-17.03932,120.58844,-17.69468,121.89917,-16.38396
25.38,121.89915500000001,-16.71164,121.89915,-17.03932,121.89916,-16.38396
25.4,121.89915500000001,-16.71164,121.89915,-17.03932,121.89916,-16.38396
25.42,122.555565,-16.71164,122.55663,-17.03932,122.5545,-16.38396
25.44,122.226815,-17.367,122.55449,-17.69468,121.89914,-17.03932
25.46,122.55449,-17.039325,122.55449,-17.69468,122.55449,-16.38397
25.48,122.882175,-16.711645,122.55449,-17.03932,123.20986,-16.38397
25.5,123.209855,-16.711645,123.20985,-17.03932,123.20986,-16.38397
25.52,122.882175,-17.03933,123.20985,-17.03933,122.5545,-17.03933
25.54,122.554495,-16.71165,122.55449,-17.03933,122.5545,-16.38397
25.56,121.57145,-17.039324999999998,121.89913,-17.03932,121.24377,-17.03933
25.58,115.67313,-17.367005,116.65618,-17.69469,114.69008,-17.03932
25.6,115.01776000000001,-17.36699,114.69007,-17.69468,115.34545,-17.0393
25.62,114.69007500000001,-17.69467,114.69007,-17.69467,114.69008,-17.69467
25.64,114.36239499999999,-18.02235,114.03471,-18.35003,114.69008,-17.69467
25.66,114.69007500000001,-18.350035,114.69007,-18.35003,114.69008,-18.35004
25.68,115.017755,-19.005395,114.69007,-19.00539,115.34544,-19.0054
25.7,115.01776,-19.0054,114.69008,-19.0054,115.34544,-19.0054
25.72,115.67312,-18.67773,115.34544,-19.00541,116.0008,-18.35005
25.74,115.67312,-19.333095,115.34544,-19.66077,116.0008,-19.00542
25.76,116.00079,-19.66078,116.00079,-19.66078,116.00079,-19.66078
25.78,116.32847,-20.643825,116.00079,-20.9715,116.65615,-20.31615
25.8,116.656135,-21.299195,116.65613,-21.62687,116.65614,-20.97152
25.82,116.656135,-21.626885,116.65613,-22.28224,116.65614,-20.97153
25.84,116.65613,-21.62689,116.65613,-21.62689,116.65613,-21.62689
25.86,116.000765,-21.62689,116.00076,-21.62689,116.00077,-21.62689
25.88,116.000765,-21.62689,116.00076,-21.62689,116.00077,-21.62689
25.9,116.328445,-21.626894999999998,116.00076,-21.62689,116.65613,-21.6269
25.92,116.32844,-22.609935,116.00076,-22.93761,116.65612,-22.28226
25.94,116.656115,-23.265304999999998,116.65611,-23.59298,116.65612,-22.93763
25.96,116.65611,-23.592985,116.65611,-23.59298,116.65611,-23.59299
25.98,126.814325,-21.29922,119.27757,-22.93763,134.35108,-19.66081
26.0,143.198665,-19.98848,143.52634,-20.31616,142.87099,-19.6608
26.02,140.904875,-19.988475,140.24951,-20.31616,141.56024,-19.66079
26.04,141.88790999999998,-19.333105,141.56023,-19.66078,142.21559,-19.00543
26.06,142.54327,-19.333109999999998,142.21559,-19.66079,142.87095,-19.00543
26.08,142.21558,-18.67775,142.21558,-19.00543,142.21558,-18.35007
26.1,142.215575,-18.02238,142.21557,-18.35006,142.21558,-17.6947
26.12,141.56021,-17.69469,141.56021,-18.35005,141.56021,-17.03933
26.14,141.23253,-16.71164,140.90485,-17.03932,141.56021,-16.38396
26.16,140.90484500000002,-16.71163,140.90484,-17.03931,140.90485,-16.38395
26.18,140.904855,-16.38395,140.90485,-16.38395,140.90486,-16.38395
26.2,141.23253499999998,-16.056259999999998,140.90485,-16.38394,141.56022,-15.72858
26.22,141.233465,-16.056259999999998,140.90671,-16.38394,141.56022,-15.72858
26.24,141.56022000000002,-15.40089,141.56021,-15.72857,141.56023,-15.07321
26.26,140.904875,-15.72857,140.24951,-15.72857,141.56024,-15.72857
26.28,140.90488499999998,-16.05625,140.90488,-15.72857,140.90489,-16.38393
26.3,140.904895,-16.711615000000002,140.90489,-17.03929,140.9049,-16.38394
26.32,141.232595,-17.039295000000003,140.9049,-17.03929,141.56029,-17.0393
26.34,141.23266,-18.02232,140.90496,-18.35,141.56036,-17.69464
26.36,140.5774,-19.005355,140.90505,-19.00535,140.24975,-19.00536
26.38,140.90517499999999,-21.95449,140.90515,-21.6268,140.9052,-22.28218
26.4,129.76397500000002,-27.19739,138.28377,-24.90362,121.24418,-29.49116
26.42,98.30625,-35.389445,100.92771,-34.73407,95.68479,-36.04482
26.44,98.63399,-39.321614999999994,98.3063,-38.66625,98.96168,-39.97698
26.46,98.96169,-43.90916,98.96168,-43.25379,98.9617,-44.56453
26.48,99.28941499999999,-46.858315000000005,99.61708,-46.53063,98.96175,-47.186
26.5,98.306405,-49.152105,98.3064,-49.1521,98.30641,-49.15211
26.52,97.651065,-49.479805,97.65106,-49.80748,97.65107,-49.15213
26.54,97.97874,-49.479825,98.30641,-49.8075,97.65107,-49.15215
26.56,97.65106,-49.479835,97.65106,-49.80751,97.65106,-49.15216
26.58,97.65106,-49.479835,96.9957,-49.80751,98.30642,-49.15216
26.6,88.148185,-50.790549999999996,97.65105,-49.80751,78.64532,-51.77359
26.62,17.368355,-55.050385000000006,26.8713,-54.39502,7.86541,-55.70575
26.64,2.95012,-55.378074999999995,1.3117,-55.70576,4.58854,-55.05039
26.66,4.588515,-54.06734,4.58852,-54.39502,4.58851,-53.73966
26.68,5.57153,-52.42892500000001,5.24385,-53.08429,5.89921,-51.77356
26.7,6.882210000000001,-50.462835,6.55454,-51.11819,7.20988,-49.80748
26.72,7.53754,-47.84138,7.20986,-48.49674,7.86522,-47.18602
26.74,8.192879999999999,-44.56457,7.8652,-45.87529,8.52056,-43.25385
26.76,8.52054,-41.28776,8.52054,-41.94312,8.52054,-40.6324
26.78,9.503575000000001,-39.32168,9.17589,-39.97704,9.83126,-38.66632
26.8,10.158925,-38.338635,9.83125,-38.66631,10.4866,-38.01096
26.82,2.9498349999999998,-36.700225,5.899,-37.35559,0.0006699999999995,-36.04486
26.84,0.983699999999995,-35.3895,0.65600999999999,-35.3895,1.31139,-35.3895
26.86,0.9836800000000001,-34.734135,0.656,-35.38949,1.31136,-34.07878
26.88,1.311345,-34.078775,1.31135,-34.73413,1.31134,-33.42342
26.9,1.96668,-33.751105,1.96668,-34.07878,1.96668,-33.42343
26.92,1.96666,-33.423425,1.96666,-33.42342,1.96666,-33.42343
26.94,2.94968,-33.751115,2.622,-34.07879,3.27736,-33.42344
26.96,2.9496700000000002,-33.751115,2.62199,-34.07879,3.27735,-33.42344
26.98,3.27733,-33.42344,3.27733,-33.42344,3.27733,-33.42344
27.0,2.949635,-33.423445,2.62195,-33.42344,3.27732,-33.42345
27.02,3.27731,-33.42345,3.27731,-33.42345,3.27731,-33.42345
27.04,3.60498,-33.751135,3.2773,-34.07881,3.93266,-33.42346
27.06,3.932645,-33.75114,3.27728,-34.07882,4.58801,-33.42346
27.08,5.24337,-33.75113,5.24337,-34.07881,5.24337,-33.42345
27.1,5.24335,-33.423455000000004,5.24335,-33.42345,5.24335,-33.42346
27.12,5.243355,-33.751135,5.24335,-34.07881,5.24336,-33.42346
27.14,5.24334,-33.75114,5.24334,-34.07882,5.24334,-33.42346
27.16,4.91565,-34.078825,4.58797,-34.07882,5.24333,-34.07883
27.18,4.91564,-34.40651,4.58796,-34.73419,5.24332,-34.07883
27.2,5.24331,-34.734195,5.24331,-34.73419,5.24331,-34.7342
27.22,7.537085,-36.044925,5.2433,-36.04492,9.83087,-36.04493
27.24,15.401534999999999,-36.044925,15.07384,-36.04492,15.72923,-36.04493
27.26,14.74617,-36.3726,14.41849,-36.70028,15.07385,-36.04492
27.28,15.073834999999999,-36.04493,15.07384,-36.04493,15.07383,-36.04493
27.3,15.073825,-36.372614999999996,15.07382,-36.70029,15.07383,-36.04494
27.32,15.401499999999999,-36.37261,15.07382,-36.70029,15.72918,-36.04493
27.34,15.07381,-35.71725,15.07381,-36.04493,15.07381,-35.38957
27.36,15.0738,-35.717255,15.0738,-36.04493,15.0738,-35.38958
27.38,19.66137,-35.389585,15.07379,-36.04494,24.24895,-34.73423
27.4,32.11352,-35.061895,31.45813,-34.73421,32.76891,-35.38958
27.42,31.130454999999998,-35.38958,30.80278,-35.38958,31.45813,-35.38958
27.44,31.45813,-35.0619,31.45813,-35.38958,31.45813,-34.73422
27.46,31.458115,-35.0619,31.45811,-35.38958,31.45812,-34.73422
27.48,31.13042,-34.734224999999995,30.80274,-34.73422,31.4581,-34.73423
27.5,31.130409999999998,-34.73423,30.80273,-34.73423,31.45809,-34.73423
27.52,31.1304,-35.389595,30.80272,-35.38959,31.45808,-35.3896
27.54,31.78575,-35.717285000000004,31.45807,-36.04496,32.11343,-35.38961
27.56,32.441095000000004,-36.37265,32.11341,-36.70033,32.76878,-36.04497
27.58,32.44109,-36.372655,32.11341,-36.70033,32.76877,-36.04498
27.6,32.1134,-36.372655,32.1134,-36.70033,32.1134,-36.04498
27.62,32.441069999999996,-36.372235,32.11339,-36.70033,32.76875,-36.04414
27.64,32.44108,-36.372659999999996,32.11338,-36.70034,32.76878,-36.04498
27.66,34.079575,-36.04497,33.4242,-36.04497,34.73495,-36.04497
27.68,34.079565,-35.71729,34.07956,-36.04497,34.07957,-35.38961
27.7,34.07956,-35.71729,34.07956,-36.04497,34.07956,-35.38961
27.72,34.07955,-35.71729,34.07955,-36.04497,34.07955,-35.38961
27.74,34.07954,-36.044975,34.07954,-36.04497,34.07954,-36.04498
27.76,34.07953,-36.04497,34.07953,-36.04497,34.07953,-36.04497
27.78,33.751845,-36.044975,33.42416,-36.04497,34.07953,-36.04498
27.8,34.07952,-36.044975,34.07952,-36.70033,34.07952,-35.38962
27.82,34.079515,-36.044975,34.07952,-36.04497,34.07951,-36.04498
27.84,35.390254999999996,-35.717299999999994,33.42415,-36.70034,37.35636,-34.73426
27.86,59.638904999999994,-34.40658,55.70668,-34.0789,63.57113,-34.73426
27.88,59.966615000000004,-35.06194,60.2943,-35.38962,59.63893,-34.73426
27.9,60.62197,-34.406585,60.29429,-34.73426,60.94965,-34.07891
27.92,60.29428,-35.061949999999996,60.29428,-35.38962,60.29428,-34.73428
27.94,60.295545,-35.061949999999996,60.29427,-35.38963,60.29682,-34.73427
27.96,60.294264999999996,-35.06196,60.29426,-35.38964,60.29427,-34.73428
27.98,59.638905,-35.06196,59.6389,-35.38964,59.63891,-34.73428
28.0,59.311225,-35.389645,59.6389,-35.38964,58.98355,-35.38965
28.02,58.983545,-36.045015,58.98354,-36.04501,58.98355,-36.04502
28.04,59.312495,-36.3727,58.98354,-36.70038,59.64145,-36.04502
28.06,59.638895000000005,-36.372704999999996,59.63889,-36.70038,59.6389,-36.04503
28.08,58.983545,-36.3727,58.98354,-36.70038,58.98355,-36.04502
28.1,58.65587,-36.37271,58.98355,-36.70039,58.32819,-36.04503
28.12,57.345145,-36.045024999999995,57.67282,-36.04502,57.01747,-36.04503
28.14,56.3621,-35.717349999999996,56.3621,-36.04503,56.3621,-35.38967
28.16,55.70672,-36.04503,55.70672,-36.04503,55.70672,-36.04503
28.18,55.05136,-36.045035,55.05136,-36.04503,55.05136,-36.04504
28.2,54.395995,-36.372715,54.39599,-36.70039,54.396,-36.04504
28.22,54.39599,-36.04504,54.39599,-36.7004,54.39599,-35.38968
28.24,53.740625,-36.37272,53.74062,-36.7004,53.74063,-36.04504
28.26,53.74063,-36.372725,53.74063,-36.7004,53.74063,-36.04505
28.28,53.74063,-36.372730000000004,53.74063,-36.70041,53.74063,-36.04505
28.3,54.0683,-36.700405,53.74062,-36.7004,54.39598,-36.70041
28.32,54.724935,-37.355775,54.39598,-37.35577,55.05389,-37.35578
28.34,55.051345,-37.68346,55.05134,-38.01114,55.05135,-37.35578
28.36,55.706705,-37.68346,55.05134,-38.01114,56.36207,-37.35578
28.38,84.21511000000001,-36.700410000000005,75.36763,-37.35577,93.06259,-36.04505
28.4,98.633275,-37.0281,99.61632,-37.35578,97.65023,-36.70042
28.42,96.66717,-36.700405,96.33948,-36.7004,96.99486,-36.70041
28.44,96.994845,-36.700405,96.99484,-36.7004,96.99485,-36.70041
28.46,96.99484,-37.68345,96.99484,-38.01113,96.99484,-37.35577
28.48,96.99483,-37.68345,96.99483,-38.01113,96.99483,-37.35577
28.5,97.32251,-38.01113,96.99483,-38.01113,97.65019,-38.01113
28.52,96.99482499999999,-37.683455,96.99482,-38.01113,96.99483,-37.35578
28.54,96.99482499999999,-38.011134999999996,96.99482,-38.01113,96.99483,-38.01114
28.56,97.322505,-38.01113,96.99482,-38.01113,97.65019,-38.01113
28.58,96.99482,-38.338805,96.99482,-38.66648,96.99482,-38.01113
28.6,97.322505,-38.33881,96.99482,-38.66649,97.65019,-38.01113
28.62,97.650185,-38.666485,97.65018,-38.66648,97.65019,-38.66649
28.64,97.977875,-38.33881,97.65019,-38.66649,98.30556,-38.01113
28.66,98.305555,-38.666485,98.30555,-38.66648,98.30556,-38.66649
28.68,98.305565,-38.99417,98.30556,-39.32185,98.30557,-38.66649
28.7,98.305565,-38.666485,98.30556,-38.66648,98.30557,-38.66649
28.72,98.305575,-39.32185,98.30557,-39.32184,98.30558,-39.32186
28.74,98.305575,-38.994165,98.30557,-39.32184,98.30558,-38.66649
28.76,97.97789,-39.32185,98.30557,-39.32185,97.65021,-39.32185
28.78,95.684095,-38.99416,95.68409,-39.32184,95.6841,-38.66648
28.8,95.6841,-38.66647,95.6841,-38.66647,95.6841,-38.66647
28.82,96.01177,-38.99415,95.68409,-39.32183,96.33945,-38.66647
28.84,95.684085,-38.99415,95.68408,-39.32183,95.68409,-38.66647
28.86,96.011765,-38.994155,95.68408,-39.32183,96.33945,-38.66648
28.88,95.684085,-39.32184,95.68408,-39.32184,95.68409,-39.32184
28.9,95.684085,-39.64952,95.68408,-39.9772,95.68409,-39.32184
28.92,95.68408,-39.64952,95.68408,-39.9772,95.68408,-39.32184
28.94,95.68408,-39.649515,95.68408,-39.97719,95.68408,-39.32184
28.96,96.011755,-39.649515,95.68407,-39.97719,96.33944,-39.32184
