t_s,x,y,x_left,y_left,x_right,y_right
16.78,-38.01091,-16.383965,-38.01091,-16.38397,-38.01091,-16.38396
16.8,-37.35555,-16.71165,-37.35555,-17.03933,-37.35555,-16.38397
16.82,-37.02787,-17.039335,-37.35555,-17.03934,-36.70019,-17.03933
16.84,-37.02787,-17.36702,-36.70019,-17.6947,-37.35555,-17.03934
16.86,-36.70019,-18.02238,-36.70019,-18.35006,-36.70019,-17.6947
16.88,-36.04483,-18.350065,-36.04483,-18.35007,-36.04483,-18.35006
16.9,-35.717145,-18.67775,-36.04483,-19.00543,-35.38946,-18.35007
16.92,-35.717145,-19.66079,-36.04482,-19.66079,-35.38947,-19.66079
16.94,-47.513625000000005,-19.660795,-59.63778,-19.6608,-35.38947,-19.66079
16.96,-35.38946,-19.98848,-35.38946,-20.31616,-35.38946,-19.6608
16.98,-35.38946,-19.988475,-35.38946,-20.31616,-35.38946,-19.66079
17.0,-35.38946,-20.643845,-35.38946,-20.97153,-35.38946,-20.31616
17.02,-35.06178,-20.97152,-35.38946,-20.97152,-34.7341,-20.97152
17.04,-36.372515,-21.626885,-35.38946,-21.62689,-37.35557,-21.62688
17.06,-37.683245,-23.265295000000002,-38.66629,-23.59298,-36.7002,-22.93761
17.08,-36.700205,-22.937615,-36.7002,-23.59298,-36.70021,-22.28225
17.1,-36.04485,-22.937615,-36.04485,-22.93762,-36.04485,-22.93761
17.12,-35.389495,-23.265295000000002,-35.38949,-23.59298,-35.3895,-22.93761
17.14,-35.389495,-23.592975000000003,-35.38949,-23.59298,-35.3895,-23.59297
17.16,-35.06182,-23.592975000000003,-35.3895,-23.59298,-34.73414,-23.59297
17.18,-35.061825,-23.59298,-35.3895,-23.59298,-34.73415,-23.59298
17.2,-35.3895,-24.248345,-35.3895,-24.24835,-35.3895,-24.24834
17.22,-34.73414,-24.576025,-34.73414,-24.90371,-34.73414,-24.24834
17.24,-34.406465,-24.576025,-34.73414,-24.90371,-34.07879,-24.24834
17.26,-34.73414,-24.90371,-34.73414,-24.90371,-34.73414,-24.90371
17.28,-34.406459999999996,-25.231395,-34.73414,-25.55908,-34.07878,-24.90371
17.3,-34.078775,-25.55907,-34.07877,-25.55907,-34.07878,-25.55907
17.32,-34.078775,-26.214435,-34.07877,-26.21444,-34.07878,-26.21443
17.34,-34.078775,-25.886755,-34.07877,-26.21444,-34.07878,-25.55907
17.36,-34.07877,-26.54212,-34.07877,-26.8698,-34.07877,-26.21444
17.38,-34.078775,-26.214444999999998,-34.07877,-26.21445,-34.07878,-26.21444
17.4,-30.474249999999998,-26.86935,-34.07877,-26.8689,-26.86973,-26.8698
17.42,-20.315975,-27.85286,-20.97135,-27.52518,-19.6606,-28.18054
17.44,-19.660615,-27.525185,-19.66061,-28.18055,-19.66062,-26.86982
17.46,-19.332929999999998,-26.54214,-19.66061,-26.86982,-19.00525,-26.21446
17.48,-19.332935,-26.542135000000002,-19.66061,-26.86982,-19.00526,-26.21445
17.5,-19.00525,-26.54214,-19.00525,-26.86982,-19.00525,-26.21446
17.52,-19.005255,-26.54215,-19.00525,-26.86983,-19.00526,-26.21447
17.54,-18.3499,-26.21447,-18.3499,-26.21447,-18.3499,-26.21447
17.56,-19.005255,-26.54215,-19.00525,-26.86983,-19.00526,-26.21447
17.58,-18.349895,-26.86983,-18.34989,-26.86983,-18.3499,-26.86983
17.6,-19.005255,-26.869835000000002,-19.00525,-26.86984,-19.00526,-26.86983
17.62,-18.349895,-26.869835000000002,-18.34989,-26.86984,-18.3499,-26.86983
17.64,-18.677575,-26.542155,-19.00525,-26.86984,-18.3499,-26.21447
17.66,-19.005255,-26.86983,-19.00525,-26.86983,-19.00526,-26.86983
17.68,-19.00526,-26.542144999999998,-19.00526,-26.86983,-19.00526,-26.21446
17.7,-19.00526,-26.86982,-19.00526,-26.86982,-19.00526,-26.86982
17.72,-19.00526,-27.19751,-19.00526,-27.52519,-19.00526,-26.86983
17.74,-18.02221,-27.19751,-19.00526,-27.52519,-17.03916,-26.86983
17.76,-16.0561,-27.852874999999997,-16.38378,-28.18056,-15.72842,-27.52519
17.78,-15.728425,-27.197515000000003,-15.72842,-27.5252,-15.72843,-26.86983
17.8,-15.72843,-26.86983,-15.72843,-26.86984,-15.72843,-26.86982
17.82,-15.72843,-26.542155,-15.72843,-26.86984,-15.72843,-26.21447
17.84,-16.05611,-26.542144999999998,-15.72843,-26.86983,-16.38379,-26.21446
17.86,-16.710195,-26.869825,-16.38124,-26.86983,-17.03915,-26.86982
17.88,-17.03915,-26.869825,-17.03915,-27.52519,-17.03915,-26.21446
17.9,-17.69451,-26.869825,-17.69451,-26.86983,-17.69451,-26.86982
17.92,-18.022185,-26.869355,-17.69451,-26.8689,-18.34986,-26.86981
17.94,-18.67754,-26.869815000000003,-18.34986,-26.86982,-19.00522,-26.86981
17.96,-19.66057,-26.54213,-19.66057,-26.86982,-19.66057,-26.21444
17.98,-19.660555000000002,-26.214445,-19.66055,-26.86981,-19.66056,-25.55908
18.0,-19.98823,-26.869805,-20.31591,-26.86981,-19.66055,-26.8698
18.02,-19.660545,-26.869805,-19.66054,-26.86981,-19.66055,-26.8698
18.04,-19.66055,-27.197029999999998,-19.66055,-27.52517,-19.66055,-26.86889
18.06,-19.33287,-26.54213,-19.00519,-26.86981,-19.66055,-26.21445
18.08,-19.66054,-27.197490000000002,-19.66054,-27.52518,-19.66054,-26.8698
18.1,-19.00518,-27.197490000000002,-19.00518,-27.52517,-19.00518,-26.86981
18.12,-22.282004999999998,-27.197485,-19.66054,-27.52517,-24.90347,-26.8698
18.14,-26.541890000000002,-28.18052,-26.86958,-28.83588,-26.2142,-27.52516
18.16,-25.23115,-27.197474999999997,-24.90347,-27.52516,-25.55883,-26.86979
18.18,-25.23115,-26.542115000000003,-25.55883,-26.8698,-24.90347,-26.21443
18.2,-24.90347,-26.542115000000003,-24.90347,-26.8698,-24.90347,-26.21443
18.22,-24.57578,-27.197474999999997,-24.90346,-27.52516,-24.2481,-26.86979
18.24,-24.57578,-26.8698,-24.90346,-26.8698,-24.2481,-26.8698
18.26,-24.57578,-27.197485,-24.90346,-27.52517,-24.2481,-26.8698
18.28,-24.2481,-27.19748,-24.2481,-27.52516,-24.2481,-26.8698
18.3,-24.2481,-27.197485,-24.2481,-27.52517,-24.2481,-26.8698
18.32,-24.2481,-27.52516,-24.2481,-27.52516,-24.2481,-27.52516
18.34,-24.2481,-27.19748,-24.2481,-27.52516,-24.2481,-26.8698
18.36,-24.57578,-27.197485,-24.2481,-27.52517,-24.90346,-26.8698
18.38,-24.2481,-27.525165,-24.2481,-27.52517,-24.2481,-27.52516
18.4,-24.57578,-27.52516,-24.90346,-27.52516,-24.2481,-27.52516
18.42,-24.2481,-27.52516,-24.2481,-27.52516,-24.2481,-27.52516
18.44,-23.59274,-27.85284,-23.59274,-28.18052,-23.59274,-27.52516
18.46,-23.592745,-27.85284,-23.59274,-28.18052,-23.59275,-27.52516
18.48,-22.93739,-28.180525000000003,-22.93739,-28.18053,-22.93739,-28.18052
18.5,-22.93739,-27.852845000000002,-22.93739,-28.18053,-22.93739,-27.52516
18.52,-22.937395000000002,-28.180525000000003,-22.93739,-28.18053,-22.9374,-28.18052
18.54,-27.85265,-28.18052,-28.18033,-28.18052,-27.52497,-28.18052
18.56,-25.886555,-27.197474999999997,-25.55887,-27.52516,-26.21424,-26.86979
18.58,-26.541925,-26.869795,-26.8696,-27.52516,-26.21425,-26.21443
18.6,-26.21424,-26.54211,-26.21424,-26.86979,-26.21424,-26.21443
18.62,-25.88656,-26.542115000000003,-26.21424,-26.8698,-25.55888,-26.21443
18.64,-25.558875,-26.54211,-25.55887,-26.86979,-25.55888,-26.21443
18.66,-25.231205,-26.54212,-25.55888,-26.8698,-24.90353,-26.21444
18.68,-24.903515,-26.869799999999998,-24.90351,-27.52516,-24.90352,-26.21444
18.7,-24.90352,-26.86935,-24.90352,-26.8689,-24.90352,-26.8698
18.72,-24.24816,-27.197485,-24.24816,-27.52517,-24.24816,-26.8698
18.74,-33.095605,-27.852829999999997,-28.18035,-27.52516,-38.01086,-28.1805
18.76,-40.960035000000005,-28.180495,-41.94308,-28.83586,-39.97699,-27.52513
18.78,-39.321625,-27.197454999999998,-39.32162,-27.52514,-39.32163,-26.86977
18.8,-39.32163,-27.52513,-39.32163,-27.52513,-39.32163,-27.52513
18.82,-39.32163,-27.525135,-39.32163,-27.52514,-39.32163,-27.52513
18.84,-38.99395,-27.52514,-39.32163,-27.52514,-38.66627,-27.52514
18.86,-39.32163,-27.852815,-39.32163,-28.1805,-39.32163,-27.52513
18.88,-38.66627,-27.85282,-38.66627,-28.1805,-38.66627,-27.52514
18.9,-38.99395,-27.852825000000003,-38.66627,-28.18051,-39.32163,-27.52514
18.92,-39.32163,-27.852825000000003,-39.32163,-28.18051,-39.32163,-27.52514
18.94,-37.355515,-28.180505,-38.01089,-28.18051,-36.70014,-28.1805
18.96,-37.3555,-28.180500000000002,-37.3555,-28.83586,-37.3555,-27.52514
18.98,-37.02782,-27.197465,-36.70014,-27.52515,-37.3555,-26.86978
19.0,-36.70014,-27.197465,-36.70014,-27.52515,-36.70014,-26.86978
19.02,-36.700135,-28.180505,-36.70014,-28.18051,-36.70013,-28.1805
19.04,-36.700135,-28.50819,-36.70013,-28.83587,-36.70014,-28.18051
19.06,-36.372455,-28.50819,-36.70013,-28.83587,-36.04478,-28.18051
19.08,-36.044775,-28.83587,-36.04477,-28.83587,-36.04478,-28.83587
19.1,-35.71709,-29.163555000000002,-36.04477,-29.49124,-35.38941,-28.83587
19.12,-35.389795,-29.491235000000003,-35.39017,-29.49124,-35.38942,-29.49123
19.14,-35.389415,-29.49124,-35.38941,-29.49124,-35.38942,-29.49124
19.16,-35.389415,-29.16356,-35.38942,-29.49124,-35.38941,-28.83588
19.18,-35.06173,-29.491235000000003,-34.73405,-29.49124,-35.38941,-29.49123
19.2,-35.38941,-29.818925,-35.38941,-30.14661,-35.38941,-29.49124
19.22,-35.71709,-29.491245,-35.38941,-29.49125,-36.04477,-29.49124
19.24,-35.71709,-29.818925,-36.04477,-30.14661,-35.38941,-29.49124
19.26,-35.717095,-29.81892,-36.04478,-30.1466,-35.38941,-29.49124
19.28,-35.38941,-29.818925,-35.38941,-30.14661,-35.38941,-29.49124
19.3,-35.38941,-30.1466,-35.38941,-30.14661,-35.38941,-30.14659
19.32,-35.38941,-30.146605,-35.38941,-30.14661,-35.38941,-30.1466
19.34,-34.73405,-30.47429,-34.73405,-30.80197,-34.73405,-30.14661
19.36,-34.734045,-30.474285000000002,-34.73404,-30.80197,-34.73405,-30.1466
19.38,-34.734045,-30.47429,-34.73404,-30.80197,-34.73405,-30.14661
19.4,-34.734045,-30.14661,-34.73404,-30.14661,-34.73405,-30.14661
19.42,-34.73405,-30.14661,-34.73405,-30.14661,-34.73405,-30.14661
19.44,-34.40637,-30.474285000000002,-34.73405,-30.80197,-34.07869,-30.1466
19.46,-34.734055,-30.474285000000002,-34.73405,-30.80197,-34.73406,-30.1466
19.48,-34.40638,-30.47429,-34.73406,-30.80197,-34.0787,-30.14661
19.5,-34.078694999999996,-30.474285000000002,-34.07869,-30.80197,-34.0787,-30.1466
19.52,-33.42334,-30.80197,-33.42334,-30.80197,-33.42334,-30.80197
19.54,-33.42333,-30.474294999999998,-33.42333,-30.80198,-33.42333,-30.14661
19.56,-33.09565,-30.801975,-33.42333,-30.80198,-32.76797,-30.80197
19.58,-32.767975,-31.12966,-32.76797,-31.45734,-32.76798,-30.80198
19.6,-32.440295,-31.12966,-32.76797,-31.45734,-32.11262,-30.80198
19.62,-32.11261,-31.12966,-32.11261,-31.45734,-32.11261,-30.80198
19.64,-32.11261,-31.129665000000003,-32.11261,-31.45735,-32.11261,-30.80198
19.66,-32.112615,-31.12966,-32.11261,-31.45734,-32.11262,-30.80198
19.68,-31.784929999999996,-31.129665000000003,-32.11261,-31.45735,-31.45725,-30.80198
19.7,-31.45725,-31.457345,-31.45725,-31.45735,-31.45725,-31.45734
19.72,-31.129575,-31.12967,-31.45725,-31.45735,-30.8019,-30.80199
19.74,-30.474215,-31.78503,-30.80189,-32.11271,-30.14654,-31.45735
19.76,-30.146545000000003,-31.457355,-30.14654,-31.45736,-30.14655,-31.45735
19.78,-30.146545000000003,-31.457355,-30.14654,-32.11272,-30.14655,-30.80199
19.8,-29.818875,-31.78503,-29.49119,-32.11271,-30.14656,-31.45735
19.82,-29.49119,-31.785035,-29.49119,-32.11272,-29.49119,-31.45735
19.84,-29.491194999999998,-31.457355,-29.49119,-32.11272,-29.4912,-30.80199
19.86,-29.4912,-31.129675,-29.4912,-31.45736,-29.4912,-30.80199
19.88,-29.49119,-31.129675,-29.49119,-31.45736,-29.49119,-30.80199
19.9,-29.818875,-31.129675,-29.49119,-31.45736,-30.14656,-30.80199
19.92,-29.4912,-31.129675,-29.4912,-31.45736,-29.4912,-30.80199
19.94,-29.81888,-31.129675,-29.4912,-31.45736,-30.14656,-30.80199
19.96,-29.81889,-30.474305,-30.14657,-30.80199,-29.49121,-30.14662
19.98,-29.81889,-31.129675,-30.14657,-31.45736,-29.49121,-30.80199
20.0,-30.14657,-30.801994999999998,-30.14657,-30.802,-30.14657,-30.80199
20.02,-26.542054999999998,-31.45736,-29.49121,-31.45736,-23.5929,-31.45736
20.04,-17.039155,-31.785045,-17.69453,-32.11273,-16.38378,-31.45736
20.06,-16.383785000000003,-30.474315,-16.38378,-31.45736,-16.38379,-29.49127
20.08,-16.71147,-29.163595,-17.03915,-29.49128,-16.38379,-28.83591
20.1,-16.3838,-29.163595,-16.3838,-29.49128,-16.3838,-28.83591
20.12,-16.3838,-28.508235,-16.3838,-28.83592,-16.3838,-28.18055
20.14,-16.3838,-28.508229999999998,-16.3838,-28.83591,-16.3838,-28.18055
20.16,-16.38379,-28.508235,-16.38379,-28.83592,-16.38379,-28.18055
20.18,-16.71147,-28.508225,-16.38379,-28.83591,-17.03915,-28.18054
20.2,-17.03914,-27.852865,-17.03914,-28.18055,-17.03914,-27.52518
20.22,-17.36682,-27.85286,-17.03914,-28.18054,-17.6945,-27.52518
20.24,-17.694495,-27.852865,-17.6945,-28.18055,-17.69449,-27.52518
20.26,-18.02217,-27.852865,-17.69449,-27.52519,-18.34985,-28.18054
20.28,-19.005215,-28.180545000000002,-19.00521,-28.18055,-19.00522,-28.18054
20.3,-12.12383,-29.491275,-14.41764,-29.49127,-9.83002,-29.49128
20.32,-10.813075,-29.491275,-10.48538,-30.14664,-11.14077,-28.83591
20.34,-11.14076,-28.508229999999998,-11.14076,-28.83591,-11.14076,-28.18055
20.36,-11.14076,-28.508235,-11.14076,-28.83592,-11.14076,-28.18055
20.38,-11.468440000000001,-28.508235,-11.79612,-28.83592,-11.14076,-28.18055
20.4,-11.140765,-29.163595,-11.14076,-29.49128,-11.14077,-28.83591
20.42,-10.48541,-29.818955000000003,-10.48541,-30.14664,-10.48541,-29.49127
20.44,-9.83005,-29.49128,-9.83005,-29.49128,-9.83005,-29.49128
20.46,-8.19163,-29.49129,-9.83005,-29.49129,-6.55321,-29.49129
20.48,-2.94867,-30.14665,-3.27635,-30.14665,-2.62099,-30.14665
20.5,-2.6210050000000003,-29.81897,-2.621,-30.14666,-2.62101,-29.49128
20.52,-2.6210050000000003,-29.491285,-2.621,-30.14665,-2.62101,-28.83592
20.54,-2.29333,-29.491295,-2.62101,-29.4913,-1.96565,-29.49129
20.56,-2.29333,-29.16361,-2.62101,-29.49129,-1.96565,-28.83593
20.58,-1.96565,-29.491295,-1.96565,-30.14666,-1.96565,-28.83593
20.6,-2.29333,-29.491295,-1.96565,-30.14666,-2.62101,-28.83593
20.62,-1.96565,-29.491295,-1.96565,-29.4913,-1.96565,-29.49129
20.64,-1.96565,-29.81898,-1.96565,-30.14666,-1.96565,-29.4913
20.66,-1.63797,-29.818984999999998,-1.96565,-30.14667,-1.31029,-29.4913
20.68,-1.965655,-29.818984999999998,-1.96565,-30.14667,-1.96566,-29.4913
20.7,-1.637975,-29.163625,-1.96565,-29.49131,-1.3103,-28.83594
20.72,-1.96566,-29.818984999999998,-1.96566,-30.14667,-1.96566,-29.4913
20.74,-0.32724999999999993,-29.81899,-1.96566,-29.49131,1.31116,-30.14667
20.76,8.192585,-31.4574,7.20952,-31.4574,9.17565,-31.4574
20.78,8.520275,-30.802045,8.52028,-31.45741,8.52027,-30.14668
20.8,8.84795,-29.818995,8.52027,-30.14668,9.17563,-29.49131
20.82,9.503309999999999,-29.818995,9.83099,-30.14668,9.17563,-29.49131
20.84,9.503309999999999,-30.47436,9.17563,-30.80204,9.83099,-30.14668
20.86,9.83099,-30.802045,9.83099,-30.80205,9.83099,-30.80204
20.88,9.83099,-31.129730000000002,9.83099,-31.45741,9.83099,-30.80205
20.9,9.503309999999999,-31.129730000000002,9.83099,-31.45741,9.17563,-30.80205
20.92,9.830985,-31.785089999999997,9.83099,-32.11277,9.83098,-31.45741
20.94,9.5033,-31.785095,9.83098,-32.11278,9.17562,-31.45741
20.96,9.503305000000001,-31.785095,9.83098,-31.45742,9.17563,-32.11277
20.98,9.5033,-32.112775,9.83098,-32.11278,9.17562,-32.11277
21.0,9.83098,-32.440455,9.83098,-32.76814,9.83098,-32.11277
21.02,9.17562,-32.112775,9.17562,-32.11278,9.17562,-32.11277
21.04,9.175615,-32.112775,9.17562,-32.11278,9.17561,-32.11277
21.06,9.175615,-32.44046,9.17562,-32.76814,9.17561,-32.11278
21.08,9.50329,-32.440455,9.17561,-32.76814,9.83097,-32.11277
21.1,9.50328,-32.44046,9.1756,-32.76814,9.83096,-32.11278
21.12,9.830955,-32.44046,9.83096,-32.76814,9.83095,-32.11278
21.14,9.50327,-32.44046,9.17559,-32.76815,9.83095,-32.11277
21.16,9.83095,-32.440455,9.83095,-32.76814,9.83095,-32.11277
21.18,9.83095,-32.440455,9.83095,-32.76814,9.83095,-32.11277
21.2,15.073915,-32.440455,13.10779,-32.76814,17.04004,-32.11277
21.22,16.712365,-31.129725,17.04006,-32.11277,16.38467,-30.14668
21.24,16.056995,-27.52522,16.38468,-28.83595,15.72931,-26.21449
21.26,15.401625,-25.23144,15.72931,-26.21449,15.07394,-24.24839
21.28,15.07393,-23.593035,15.07393,-24.2484,15.07393,-22.93767
21.3,15.07393,-23.265345,15.07393,-23.59303,15.07393,-22.93766
21.32,15.073935,-23.265349999999998,15.07393,-23.59304,15.07394,-22.93766
21.34,15.073935,-22.937665,15.07394,-23.59303,15.07393,-22.2823
21.36,15.729295,-22.60999,15.7293,-22.93767,15.72929,-22.28231
21.38,16.056975,-23.265349999999998,15.72929,-23.59304,16.38466,-22.93766
21.4,15.729295,-23.265355,15.72929,-23.59304,15.7293,-22.93767
21.42,15.7293,-23.593035,15.7293,-23.59304,15.7293,-23.59303
21.44,16.05698,-24.2484,15.7293,-24.2484,16.38466,-24.2484
21.46,16.384665,-25.231445,16.38467,-25.55913,16.38466,-24.90376
21.48,16.71235,-26.21449,16.38467,-26.21449,17.04003,-26.21449
21.5,17.04003,-26.542175,17.04003,-26.86986,17.04003,-26.21449
21.52,17.36772,-27.52522,17.04004,-27.52522,17.6954,-27.52522
21.54,17.6954,-28.508265,17.6954,-28.83595,17.6954,-28.18058
21.56,18.35076,-28.83595,18.35076,-28.83595,18.35076,-28.83595
21.58,18.350765000000003,-28.83595,18.35077,-28.83595,18.35076,-28.83595
21.6,18.35077,-29.163629999999998,18.35077,-29.49131,18.35077,-28.83595
21.62,18.35077,-29.163629999999998,18.35077,-29.49131,18.35077,-28.83595
21.64,18.35077,-28.83595,18.35077,-28.83595,18.35077,-28.83595
21.66,18.35077,-29.163625,18.35077,-29.49131,18.35077,-28.83594
21.68,18.35077,-29.163629999999998,18.35077,-29.49131,18.35077,-28.83595
21.7,18.02309,-29.491304999999997,17.69541,-29.49131,18.35077,-29.4913
21.72,17.69541,-29.818995,17.69541,-30.14668,17.69541,-29.49131
21.74,18.023094999999998,-30.14668,18.35078,-30.14668,17.69541,-30.14668
21.76,18.678449999999998,-30.80204,18.35077,-30.80204,19.00613,-30.80204
21.78,19.00613,-30.802035,19.00613,-30.80204,19.00613,-30.80203
21.8,19.00612,-31.129714999999997,19.00612,-31.4574,19.00612,-30.80203
21.82,19.00739,-31.4574,19.00867,-31.4574,19.00611,-31.4574
21.84,19.00611,-31.4574,19.00611,-31.45741,19.00611,-31.45739
21.86,19.00611,-31.785085,19.00611,-32.11277,19.00611,-31.4574
21.88,19.00612,-32.112764999999996,19.00612,-32.11277,19.00612,-32.11276
21.9,19.006115,-32.112764999999996,19.00611,-32.11277,19.00612,-32.11276
21.92,19.00612,-32.440445,19.00612,-32.76813,19.00612,-32.11276
21.94,19.66148,-32.440445,19.66148,-32.76813,19.66148,-32.11276
21.96,19.3338,-32.44045,19.00612,-32.76813,19.66148,-32.11277
21.98,19.00612,-32.440445,19.00612,-32.76813,19.00612,-32.11276
22.0,19.3338,-32.768125,19.66148,-32.76813,19.00612,-32.76812
22.02,17.367694999999998,-33.423485,17.04001,-33.42349,17.69538,-33.42348
22.04,17.695385,-33.095805,17.69539,-33.42349,17.69538,-32.76812
22.06,17.69538,-32.768125,17.69538,-32.76813,17.69538,-32.76812
22.08,17.69538,-32.440445,17.69538,-32.76813,17.69538,-32.11276
22.1,17.3677,-32.440445,17.69538,-32.76813,17.04002,-32.11276
22.12,17.695375,-32.440445,17.69537,-32.76813,17.69538,-32.11276
22.14,17.695375,-32.440445,17.69537,-32.76813,17.69538,-32.11276
22.16,18.02306,-32.440445,17.69538,-32.76813,18.35074,-32.11276
22.18,17.69538,-32.44044,17.69538,-32.76812,17.69538,-32.11276
22.2,18.02307,-32.112764999999996,18.35075,-32.76813,17.69539,-31.4574
22.22,18.35075,-32.440445,18.35075,-32.76813,18.35075,-32.11276
22.24,18.023075,-32.11276,18.35076,-32.11276,17.69539,-32.11276
22.26,18.35076,-32.440445,18.35076,-32.76813,18.35076,-32.11276
22.28,18.35076,-32.440445,18.35076,-32.76813,18.35076,-32.11276
22.3,18.023075,-32.440445,17.6954,-32.76813,18.35075,-32.11276
22.32,19.333815,-33.09581,17.6954,-32.76813,20.97223,-33.42349
22.34,27.198305,-36.04495,26.21525,-36.04495,28.18136,-36.04495
22.36,27.85367,-35.061904999999996,27.52599,-35.38959,28.18135,-34.73422
22.38,28.18135,-34.406544999999994,28.18135,-34.73423,28.18135,-34.07886
22.4,29.164395,-34.406544999999994,28.83671,-34.73423,29.49208,-34.07886
22.42,29.49207,-34.078865,29.49207,-34.07887,29.49207,-34.07886
22.44,29.81975,-34.07887,29.49207,-34.07887,30.14743,-34.07887
22.46,30.47511,-34.078875,30.14743,-34.07888,30.80279,-34.07887
22.48,31.130470000000003,-33.75119,30.80279,-34.07887,31.45815,-33.42351
22.5,31.45815,-33.751194999999996,31.45815,-34.07888,31.45815,-33.42351
22.52,31.458145000000002,-33.751189999999994,31.45815,-34.07888,31.45814,-33.4235
22.54,31.45815,-33.751194999999996,31.45815,-34.07888,31.45815,-33.42351
22.56,31.785835,-33.751185,31.45815,-34.07887,32.11352,-33.4235
22.58,34.735015000000004,-33.751185,34.73501,-34.07887,34.73502,-33.4235
22.6,34.73501,-33.423500000000004,34.73501,-34.07887,34.73501,-32.76813
22.62,34.73501,-33.095825000000005,34.73501,-33.42351,34.73501,-32.76814
22.64,35.390375,-32.76814,35.39038,-32.76814,35.39037,-32.76814
22.66,35.390375,-33.095825000000005,35.39038,-33.42351,35.39037,-32.76814
22.68,36.04574,-33.095825000000005,36.04574,-33.42351,36.04574,-32.76814
22.7,35.71805,-33.095825000000005,35.39037,-33.42351,36.04573,-32.76814
22.72,36.04573,-32.768145000000004,36.04573,-33.42351,36.04573,-32.11278
22.74,35.71805,-32.440465,35.39037,-32.76815,36.04573,-32.11278
22.76,35.71805,-32.440465,35.39037,-32.76815,36.04573,-32.11278
22.78,35.390365,-32.768145000000004,35.39037,-33.42351,35.39036,-32.11278
22.8,35.39036,-32.768145000000004,35.39036,-32.76815,35.39036,-32.76814
22.82,34.735005,-32.440465,34.73501,-32.76815,34.735,-32.11278
22.84,37.028800000000004,-33.423505,35.39037,-33.42351,38.66723,-33.4235
22.86,41.288745,-33.095825000000005,41.28875,-33.42351,41.28874,-32.76814
22.88,41.288735,-32.440455,41.28873,-32.76814,41.28874,-32.11277
22.9,41.28874,-32.44046,41.28874,-32.76814,41.28874,-32.11278
22.92,41.616415,-32.76814,41.9441,-32.76814,41.28873,-32.76814
22.94,41.288735,-32.76814,41.28873,-32.76814,41.28874,-32.76814
22.96,41.28873,-33.095825000000005,41.28873,-33.42351,41.28873,-32.76814
22.98,41.28874,-33.423505,41.28874,-33.42351,41.28874,-33.4235
23.0,41.290009999999995,-33.423505,41.28874,-33.42351,41.29128,-33.4235
23.02,41.288735,-33.751185,41.28874,-34.07887,41.28873,-33.4235
23.04,40.961055,-33.423505,41.28874,-33.42351,40.63337,-33.4235
23.06,41.61641,-33.75119,41.28873,-34.07887,41.94409,-33.42351
23.08,42.271775,-34.07887,41.9441,-34.07887,42.59945,-34.07887
23.1,42.599445,-34.078875,42.59945,-34.07888,42.59944,-34.07887
23.12,51.446985,-35.061925,48.49778,-35.38961,54.39619,-34.73424
23.14,55.706925,-35.3896,56.3623,-36.04497,55.05155,-34.73423
23.16,56.03458,-33.423514999999995,55.7069,-34.07888,56.36226,-32.76815
23.18,56.362255000000005,-33.095825000000005,56.36226,-33.42351,56.36225,-32.76814
23.2,56.689925,-32.44047,57.01761,-32.76815,56.36224,-32.11279
23.22,56.68992,-32.440475,57.0176,-32.76816,56.36224,-32.11279
23.24,56.362235,-32.11279,57.0176,-32.76815,55.70687,-31.45743
23.26,56.36223,-31.457425,56.36223,-31.45743,56.36223,-31.45742
23.28,55.706865,-31.129745,55.70687,-31.45743,55.70686,-30.80206
23.3,55.70686,-30.474375000000002,55.70686,-30.80206,55.70686,-30.14669
23.32,55.379175000000004,-30.474375000000002,55.70686,-30.80206,55.05149,-30.14669
23.34,55.05149,-30.146695,55.05149,-30.1467,55.05149,-30.14669
23.36,55.051495,-30.802055,55.05149,-30.14669,55.0515,-31.45742
23.38,55.05151,-31.457430000000002,55.05151,-32.1128,55.05151,-30.80206
23.4,54.72383,-30.802059999999997,55.05151,-31.45742,54.39615,-30.1467
23.42,55.05151,-30.80206,55.05151,-30.80206,55.05151,-30.80206
23.44,55.05151,-30.802065,55.05151,-31.45743,55.05151,-30.1467
23.46,54.72383,-30.802065,54.39615,-30.80207,55.05151,-30.80206
23.48,54.39615,-31.129745,54.39615,-31.45743,54.39615,-30.80206
23.5,55.05151,-31.12975,55.05151,-31.45743,55.05151,-30.80207
23.52,55.05151,-31.129745,55.05151,-31.45743,55.05151,-30.80206
23.54,55.051514999999995,-31.457434999999997,55.05152,-31.45744,55.05151,-31.45743
23.56,56.689944999999994,-31.457434999999997,54.39615,-31.45744,58.98374,-31.45743
23.58,61.932935,-32.440475,62.26062,-32.1128,61.60525,-32.76815
23.6,62.26061,-32.112795,62.26061,-32.76816,62.26061,-31.45743
23.62,62.260615,-32.112795,62.26061,-32.1128,62.26062,-32.11279
23.64,62.588295,-32.439965,62.26061,-32.76816,62.91598,-32.11177
23.66,63.243660000000006,-33.09584,62.91599,-33.42352,63.57133,-32.76816
23.68,63.89901999999999,-33.75121,63.57134,-34.07889,64.2267,-33.42353
23.7,64.554375,-34.40658,64.22669,-34.73426,64.88206,-34.0789
23.72,65.53741,-34.406585,65.53741,-34.73427,65.53741,-34.0789
23.74,69.469615,-35.71731,66.19277,-35.38963,72.74646,-36.04499
23.76,77.989445,-37.028040000000004,77.33408,-37.35572,78.64481,-36.70036
23.78,78.317105,-37.028045000000006,77.98942,-37.35573,78.64479,-36.70036
