t_s,x,y,x_left,y_left,x_right,y_right
21.74,82.249475,-104.531295,81.9218,-104.20361,82.57715,-104.85898
21.76,82.250635,-105.186655,81.9218,-104.85897,82.57947,-105.51434
21.78,82.577155,-105.186655,82.57716,-104.85897,82.57715,-105.51434
21.8,82.24947,-105.18665,81.9218,-104.85897,82.57714,-105.51433
21.82,82.249465,-105.186645,81.92179,-104.85896,82.57714,-105.51433
21.84,81.921785,-104.858955,81.92179,-104.85895,81.92178,-104.85896
21.86,82.249465,-104.858945,81.92179,-104.85895,82.57714,-104.85894
21.88,82.904825,-104.53126,82.57715,-104.20358,83.2325,-104.85894
21.9,82.577145,-103.87589,82.57715,-103.54821,82.57714,-104.20357
21.92,82.57715,-103.22052500000001,82.57715,-102.89284,82.57715,-103.54821
21.94,82.24947,-103.22051,82.57715,-102.89283,81.92179,-103.54819
21.96,82.577145,-103.220505,82.57715,-102.89283,82.57714,-103.54818
21.98,81.921785,-102.56514,81.92179,-102.23746,81.92178,-102.89282
22.0,81.92179,-102.565125,81.26643,-102.23744,82.57715,-102.89281
22.02,81.921775,-102.56511499999999,81.92178,-102.23743,81.92177,-102.8928
22.04,81.594105,-103.220495,81.26643,-102.23745,81.92178,-104.20354
22.06,82.249465,-105.514275,81.92179,-104.20354,82.57714,-106.82501
22.08,83.88785,-113.70641,82.57715,-110.10186,85.19855,-117.31096
22.1,86.83687499999999,-152.37311499999998,88.47529,-135.66124,85.19846,-169.08499
22.12,86.83674500000001,-235.604795,87.16454,-212.33925,86.50895,-258.87034
22.14,77.9886,-288.361675,78.64413,-285.08488,77.33307,-291.63847
22.16,61.604235,-291.310755,68.15786,-290.98309,55.05061,-291.63842
22.18,40.632945,-270.66672,46.53109,-279.84183,34.7348,-261.49161
22.2,19.66167,-235.276975,23.59381,-243.14137,15.72953,-227.41258
22.22,10.486715,-205.457845,11.14206,-211.02844,9.83137,-199.88725
22.24,6.226895,-184.81381,6.55458,-188.74602,5.89921,-180.8816
22.26,4.260795,-169.085015,4.58849,-173.0172,3.9331,-165.15283
22.28,2.6223549999999998,-154.33929,2.62237,-157.28843,2.62234,-151.39015
22.3,0.656255,-144.83647000000002,0.65627,-146.14721,0.65624,-143.52573
22.32,-1.309845,-137.62741,-0.65448,-138.93815,-1.96521,-136.31667
22.34,-3.27594,-131.72908999999999,-2.62057,-133.03982,-3.93131,-130.41836
22.36,-5.56972,-126.48614,-5.24203,-127.79687,-5.89741,-125.17541
22.38,-7.8635,-122.22623999999999,-7.86349,-123.20929,-7.86351,-121.24319
22.4,-10.157264999999999,-117.638665,-9.82958,-118.62172,-10.48495,-116.65561
22.42,-12.123355,-113.706455,-11.79567,-114.03414,-12.45104,-113.37877
22.44,-14.08944,-110.42962,-13.76176,-110.75731,-14.41712,-110.10193
22.46,-15.727845,-108.13583,-15.72784,-108.79119,-15.72785,-107.48047
22.48,-17.038565,-104.858995,-17.03856,-104.859,-17.03857,-104.85899
22.5,-18.676975,-101.25447500000001,-18.34928,-102.23753,-19.00467,-100.27142
22.52,-19.98773,-96.01150000000001,-19.66004,-96.99455,-20.31542,-95.02845
22.54,-20.97077,-91.09626,-20.97076,-91.75162,-20.97078,-90.4409
22.56,-22.93685,-87.16408,-22.28149,-87.81944,-23.59221,-86.50872
22.58,-24.247565,-83.88727,-24.24756,-84.54263,-24.24757,-83.23191
22.6,-25.230600000000003,-80.61046,-25.55828,-80.61046,-24.90292,-80.61046
22.62,-26.541315,-80.282785,-26.86899,-79.9551,-26.21364,-80.61047
22.64,-26.541305,-79.95512,-26.86898,-79.29975,-26.21363,-80.61049
22.66,-25.55827,-83.23198500000001,-26.86898,-81.26587,-24.24756,-85.1981
22.68,-19.004694999999998,-102.89313,-21.62614,-92.40722,-16.38325,-113.37904
22.7,-14.089450000000001,-170.723685,-17.69393,-147.45815,-10.48497,-193.98922
22.72,19.00609,-257.88729,8.52047,-239.86482,29.49171,-275.90976
22.74,44.56487,-291.31073000000004,41.28805,-290.98305,47.84169,-291.63841
22.76,50.46319,-291.310795,49.80783,-290.98309,51.11855,-291.6385
22.78,54.723085,-291.31096,53.08465,-290.98321,56.36152,-291.63871
22.8,54.723355,-291.31113500000004,58.98311,-290.98343,50.4636,-291.63884
22.82,45.87632,-284.10211000000004,48.49771,-290.98343,43.25493,-277.22079
22.84,40.961275,-259.19826,41.28896,-264.76886,40.63359,-253.62766
22.86,42.271985,-236.91588000000002,40.63359,-241.83111,43.91038,-232.00065
22.88,45.22112,-220.53175499999998,44.56576,-224.13626,45.87648,-216.92725
22.9,46.20417,-207.42446,45.87649,-209.71824,46.53185,-205.13068
22.92,45.876505,-197.92167999999998,45.8765,-199.23241,45.87651,-196.61095
22.94,44.23814,-191.040365,43.91045,-192.67877,44.56583,-189.40196
22.96,41.616735,-186.7805,42.59977,-186.7805,40.6337,-186.7805
22.98,34.73543,-185.46976,38.01227,-186.12512,31.45859,-184.8144
23.0,28.509405,-180.22682,27.52637,-181.53755,29.49244,-178.91609
23.02,31.45852,-172.69013,30.80317,-174.32854,32.11387,-171.05172
23.04,36.3737,-165.481115,35.39067,-166.46416,37.35673,-164.49807
23.06,37.02905,-162.20427999999998,36.70138,-162.53196,37.35672,-161.8766
23.08,38.339749999999995,-159.91049,38.01208,-160.56585,38.66742,-159.25513
23.1,39.322775,-158.27206999999999,38.66742,-158.59974,39.97813,-157.9444
23.12,40.633475,-156.96134999999998,39.97812,-156.63367,41.28883,-157.28903
23.14,41.616495,-156.63364,40.63347,-156.63365,42.59952,-156.63363
23.16,43.25487,-155.978255,43.25488,-155.32289,43.25486,-156.63362
23.18,43.582530000000006,-156.63361,43.25486,-155.97825,43.9102,-157.28897
23.2,43.58251,-156.305905,43.25484,-155.97823,43.91018,-156.63358
23.22,43.582499999999996,-155.65053,43.25483,-155.32285,43.91017,-155.97821
23.24,44.23783,-154.995135,43.91016,-154.66745,44.5655,-155.32282
23.26,44.237815,-153.029045,43.91014,-153.35673,44.56549,-152.70136
23.28,44.237809999999996,-151.718315,43.91014,-152.04599,44.56548,-151.39064
23.3,44.89315,-148.44151,43.91012,-149.42455,45.87618,-147.45847
23.32,45.548500000000004,-144.83701,45.22083,-145.49237,45.87617,-144.18165
23.34,45.876185,-139.92180000000002,45.22083,-141.5602,46.53154,-138.2834
23.36,46.20387,-133.36822,45.87619,-135.00661,46.53155,-131.72983
23.38,46.203885,-126.486965,45.87621,-127.79767,46.53156,-125.17626
23.4,45.54853,-122.55482,45.87622,-122.55481,45.22084,-122.55483
23.42,71.43546,-43.911575,55.05133,41.94055,87.81959,-129.7637
23.44,104.53277,-129.10826500000002,104.86172,-130.419,104.20382,-127.79753
23.46,100.92700500000001,-123.209965,100.92701,-123.86533,100.927,-122.5546
23.48,99.28858500000001,-120.26079999999999,99.61628,-120.58849,98.96089,-119.93311
23.5,97.97782000000001,-117.96702,98.30551,-117.96702,97.65013,-117.96702
23.52,96.667055,-117.31165,96.99475,-116.65629,96.33936,-117.96701
23.54,95.02861,-119.6054,95.02863,-118.62236,95.02859,-120.58844
23.56,93.71784500000001,-121.57146,93.71786,-120.58842,93.71783,-122.5545
23.58,91.75172,-124.19289,92.40709,-123.20985,91.09635,-125.17593
23.6,88.80258,-126.486635,89.78563,-125.83127,87.81953,-127.142
23.62,85.525805,-128.125035,86.50884,-127.79735,84.54277,-128.45272
23.64,80.93834000000001,-128.125035,81.92136,-127.79735,79.95532,-128.45272
23.66,75.695545,-127.79735,76.67857,-127.79735,74.71252,-127.79735
23.68,72.74774500000001,-127.141985,73.40182,-127.14198,72.09367,-127.14199
23.7,70.125065,-125.831265,70.12506,-126.48662,70.12507,-125.17591
23.72,69.46972,-122.554455,69.46972,-123.20981,69.46972,-121.8991
23.74,70.452765,-119.277655,70.12509,-119.93301,70.78044,-118.6223
23.76,70.452765,-116.98389,70.12509,-117.31157,70.78044,-116.65621
23.78,69.7974,-115.67316,69.46973,-115.34547,70.12507,-116.00085
23.8,70.45274,-114.03476,70.12507,-114.03476,70.78041,-114.03476
23.82,69.797375,-113.379395,69.4697,-113.37939,70.12505,-113.3794
23.84,68.814325,-113.379395,68.81433,-113.37939,68.81432,-113.3794
23.86,67.83127999999999,-113.051725,68.15897,-113.3794,67.50359,-112.72405
23.88,65.537515,-112.0687,65.53752,-112.0687,65.53751,-112.0687
23.9,63.899125,-111.08567,64.22681,-111.41334,63.57144,-110.758
23.92,62.916095,-108.46424,62.9161,-108.79191,62.91609,-108.13657
23.94,61.605385,-107.153525,62.26075,-107.4812,60.95002,-106.82585
23.96,58.32858,-105.515125,58.98394,-105.51512,57.67322,-105.51513
23.98,56.362494999999996,-104.20441,56.3625,-104.20441,56.36249,-104.20441
24.0,56.362485,-102.893685,55.70713,-102.89368,57.01784,-102.89369
24.02,55.37943,-102.566005,55.05175,-102.23832,55.70711,-102.89369
24.04,53.740995,-102.89369500000001,53.74101,-102.8937,53.74098,-102.89369
24.06,54.724019999999996,-100.9276,53.74099,-100.9276,55.70705,-100.9276
24.08,56.362405,-100.599915,55.70705,-100.27223,57.01776,-100.9276
24.1,57.673114999999996,-102.238315,57.67312,-101.58295,57.67311,-102.89368
24.12,57.673125,-105.51511500000001,57.01777,-104.20439,58.32848,-106.82584
24.14,59.31152,-108.464225,58.32849,-107.48117,60.29455,-109.44728
24.16,60.94992,-110.43031,59.63921,-110.10263,62.26063,-110.75799
24.18,62.91601,-111.085665,62.26065,-110.10262,63.57137,-112.06871
24.2,63.57138500000001,-112.396375,62.91603,-111.41333,64.22674,-113.37942
24.22,64.554445,-114.36246,64.22677,-113.37942,64.88212,-115.3455
24.24,65.209825,-117.63927000000001,64.88214,-116.65622,65.53751,-118.62232
24.26,65.537535,-119.27768499999999,65.53753,-118.62232,65.53754,-119.93305
24.28,65.53757,-120.26074,65.53757,-119.93305,65.53757,-120.58843
24.3,66.192955,-119.933065,65.5376,-119.2777,66.84831,-120.58843
24.32,66.84833,-120.260755,65.53761,-119.93307,68.15905,-120.58844
24.34,68.15907,-120.26076499999999,67.50371,-119.93308,68.81443,-120.58845
24.36,68.48677,-120.916135,68.15909,-120.58845,68.81445,-121.24382
24.38,69.46982,-121.5715,68.81446,-121.24381,70.12518,-121.89919
24.4,70.12519,-122.554545,69.46983,-121.89919,70.78055,-123.2099
24.42,70.78055,-123.865275,70.78055,-123.20991,70.78055,-124.52064
24.44,71.7636,-124.19296,71.43592,-123.86528,72.09128,-124.52064
24.46,71.43593,-124.52064,71.43593,-124.52064,71.43593,-124.52064
24.48,72.09131,-124.192955,72.09131,-123.86527,72.09131,-124.52064
24.5,72.091315,-124.848325,72.09132,-124.52064,72.09131,-125.17601
24.52,71.763635,-124.84833,72.09132,-124.52065,71.43595,-125.17601
24.54,70.780595,-124.848325,70.7806,-124.52064,70.78059,-125.17601
24.56,70.452915,-124.848325,70.12524,-123.86528,70.78059,-125.83137
24.58,70.125245,-124.848315,70.12525,-124.52063,70.12524,-125.176
24.6,70.780605,-124.84831,70.12525,-124.52062,71.43596,-125.176
24.62,70.45292,-124.848315,70.12524,-123.86527,70.7806,-125.83136
24.64,71.10828000000001,-125.503675,70.78061,-125.17599,71.43595,-125.83136
24.66,71.435955,-124.848315,70.7806,-124.52063,72.09131,-125.176
24.68,71.763635,-124.84832,71.43596,-124.52063,72.09131,-125.17601
24.7,71.763625,-124.84832,71.43595,-124.52064,72.0913,-125.176
24.72,72.746665,-124.848325,72.09131,-124.52065,73.40202,-125.176
24.74,72.74666500000001,-125.17601,72.74667,-125.17601,72.74666,-125.17601
24.76,72.091305,-126.159055,72.09131,-125.83137,72.0913,-126.48674
24.78,80.93867,-120.588335,76.02348,-124.5206,85.85386,-116.65607
24.8,91.42438,-100.927085,91.09672,-104.85933,91.75204,-96.99484
24.82,88.475245,-91.424215,88.47525,-92.40727,88.47524,-90.44116
24.84,87.49219500000001,-87.492005,87.81988,-87.81969,87.16451,-87.16432
24.86,86.836845,-86.18126,86.50917,-85.85358,87.16452,-86.50894
24.88,86.181495,-85.85355,86.50918,-85.85355,85.85381,-85.85355
24.9,85.853815,-84.54281,85.85382,-84.54281,85.85381,-84.54281
24.92,85.526145,-84.5428,85.19847,-83.88744,85.85382,-85.19816
24.94,85.198475,-84.542795,85.19848,-83.88743,85.19847,-85.19816
24.96,85.52616499999999,-86.18119999999999,85.19848,-85.19815,85.85385,-87.16425
24.98,86.18154,-88.802675,85.85386,-87.81962,86.50922,-89.78573
25.0,86.509235,-93.39024,85.85388,-91.09646,87.16459,-95.68402
25.02,90.44138,-106.49762000000001,88.47532,-101.58235,92.40744,-111.41289
25.04,92.07971,-147.45808499999998,93.71811,-132.38463,90.44131,-162.53154
25.06,86.50904,-213.65024,85.19838,-199.8875,87.8197,-227.41298
25.08,90.44084000000001,-254.28294499999998,88.47484,-248.38467,92.40684,-260.18122
25.1,95.35595,-269.35623999999996,94.3729,-266.73479,96.339,-271.97769
25.12,99.94373999999999,-259.198045,100.92667,-266.07938,98.96081,-252.31671
25.14,91.752105,-233.31103000000002,93.71815,-238.55399,89.78606,-228.06807
25.16,88.47546,-208.73476499999998,87.82009,-214.96074,89.13083,-202.50879
25.18,88.14784,-190.384475,87.1648,-193.33364,89.13088,-187.43531
25.2,89.458565,-178.26015,89.13089,-180.88162,89.78624,-175.63868
25.22,90.1139,-166.79121500000002,89.78623,-169.085,90.44157,-164.49743
25.24,89.78619499999999,-156.63303000000002,89.7862,-158.59913,89.78619,-154.66693
25.26,88.803135,-148.440955,89.13082,-150.07937,88.47545,-146.80254
25.28,88.47543,-142.54264,88.47544,-143.52569,88.47542,-141.55959
25.3,87.492375,-137.62736999999998,87.82006,-138.28274,87.16469,-136.972
25.32,86.837,-133.039785,86.50933,-133.69516,87.16467,-132.38441
25.34,86.83698,-129.76292999999998,86.50931,-130.4183,87.16465,-129.10756
25.36,85.853925,-126.81377,85.85393,-127.14146,85.85392,-126.48608
25.38,85.853905,-123.209245,85.85391,-123.20925,85.8539,-123.20924
25.4,84.870855,-121.24312499999999,84.54318,-121.24313,85.19853,-121.24312
25.42,84.543175,-118.949325,84.54318,-119.27701,84.54317,-118.62164
25.44,84.870835,-117.31089,84.54316,-117.3109,85.19851,-117.31088
25.46,84.543155,-115.34478,84.54316,-115.34478,84.54315,-115.34478
25.48,84.21547,-114.689385,83.88779,-114.68939,84.54315,-114.68938
25.5,83.56011,-113.37865,83.23243,-113.37865,83.88779,-113.37865
25.52,83.560105,-113.050955,83.23243,-112.72328,83.88778,-113.37863
25.54,83.560115,-112.39559,83.23244,-112.06791,83.88779,-112.72327
25.56,84.21547,-112.067895,83.8878,-111.41253,84.54314,-112.72326
25.58,84.215475,-111.740215,83.8878,-111.41253,84.54315,-112.0679
25.6,84.54187999999999,-111.412525,84.54061,-110.75716,84.54315,-112.06789
25.62,84.215475,-111.084835,83.8878,-110.75716,84.54315,-111.41251
25.64,84.21547,-111.08482000000001,83.8878,-110.75714,84.54314,-111.4125
25.66,84.21667500000001,-110.75714,83.8878,-110.75714,84.54555,-110.75714
25.68,84.54315,-110.42945,84.54316,-110.10177,84.54314,-110.75713
25.7,83.88778500000001,-110.101765,83.88779,-109.4464,83.88778,-110.75713
25.72,82.90474,-110.429435,82.57706,-110.10175,83.23242,-110.75712
25.74,83.23242,-109.44638499999999,83.23242,-109.44639,83.23242,-109.44638
25.76,83.560095,-109.11869,83.23242,-108.79101,83.88777,-109.44637
25.78,83.560095,-109.118685,83.23242,-108.791,83.88777,-109.44637
25.8,84.21546000000001,-109.44636,83.88779,-109.44636,84.54313,-109.44636
25.82,83.88777,-109.11867,83.88777,-108.79099,83.88777,-109.44635
25.84,83.56009,-108.79099,83.23241,-108.79099,83.88777,-108.79099
25.86,83.88777,-108.79098,83.88777,-108.79098,83.88777,-108.79098
25.88,84.21546000000001,-108.46330499999999,83.88778,-108.13562,84.54314,-108.79099
25.9,83.887775,-108.79098,83.88778,-108.13562,83.88777,-109.44634
25.92,82.904695,-107.15254,83.23238,-107.48023,82.57701,-106.82485
25.94,82.249335,-106.16948,81.92166,-106.16948,82.57701,-106.16948
25.96,81.921655,-105.186435,81.92166,-104.85875,81.92165,-105.51412
25.98,82.249335,-104.53106,81.92166,-104.20338,82.57701,-104.85874
26.0,81.92165,-104.53106,81.92165,-104.20338,81.92165,-104.85874
26.02,82.249335,-103.87569,81.92166,-103.54801,82.57701,-104.20337
26.04,82.249325,-104.531045,81.92165,-104.20336,82.577,-104.85873
26.06,82.249325,-104.20336,81.26629,-104.20336,83.23236,-104.20336
26.08,82.577005,-104.53104,82.57701,-104.20336,82.577,-104.85872
26.1,82.57701,-104.203355,82.57701,-104.20335,82.57701,-104.20336
26.12,82.904685,-104.203355,82.57701,-104.20335,83.23236,-104.20336
26.14,82.577005,-104.203355,82.57701,-104.20335,82.577,-104.20336
26.16,82.904685,-103.87566,82.57701,-103.54798,83.23236,-104.20334
26.18,82.904685,-103.54798,82.57701,-103.54798,83.23236,-103.54798
26.2,82.904685,-103.22029,82.57701,-102.89261,83.23236,-103.54797
26.22,82.904685,-102.23724,83.23237,-102.23724,82.577,-102.23724
26.24,82.577005,-100.92651,82.57701,-100.92651,82.577,-100.92651
26.26,81.921645,-99.615785,81.92165,-99.61578,81.92164,-99.61579
26.28,81.266285,-99.288105,81.26629,-98.96042,81.26628,-99.61579
26.3,80.610915,-99.615785,80.61092,-98.96042,80.61091,-100.27115
26.32,80.9386,-102.89262,80.61092,-100.92652,81.26628,-104.85872
26.34,84.215375,-116.98303,82.57701,-111.41238,85.85374,-122.55368
26.36,52.757535000000004,-167.77401,66.19262,-151.38981,39.32245,-184.15821
26.38,29.49174,-237.24282499999998,24.24886,-222.16941,34.73462,-252.31624
26.4,36.37304,-252.97159,38.01144,-258.21454,34.73464,-247.72864
26.42,29.819475,-228.722955,32.11323,-234.62125,27.52572,-222.82466
26.44,22.2828,-203.49133999999998,22.93819,-208.4066,21.62741,-198.57608
26.46,19.333605,-183.502675,19.6613,-188.09023,19.00591,-178.91512
26.48,18.02285,-165.48013,17.69518,-169.74,18.35052,-161.22026
26.5,16.712125,-149.094855,17.03981,-152.04287,16.38444,-146.14684
26.52,14.746030000000001,-137.627065,15.07372,-139.59317,14.41834,-135.66096
26.54,12.452275,-127.79655500000001,13.10763,-129.76265,11.79692,-125.83046
26.56,11.14157,-119.60447500000001,11.14157,-121.24289,11.14157,-117.96606
26.58,9.50318,-112.72312500000001,9.83086,-114.03386,9.1755,-111.41239
26.6,9.175505,-107.152515,8.52015,-108.13556,9.83086,-106.16947
26.62,8.19247,-101.909595,7.86479,-102.89264,8.52015,-100.92655
26.64,7.209435,-96.66667000000001,7.20944,-97.64972,7.20943,-95.68362
26.66,6.881765,-92.406795,6.55409,-93.06216,7.20944,-91.75143
26.68,5.571045,-88.146915,5.24337,-89.12996,5.89872,-87.16387
26.7,5.571045,-84.870085,5.89873,-85.19777,5.24336,-84.5424
26.72,4.91568,-82.24862,4.58801,-81.92094,5.24335,-82.5763
26.74,5.571020000000001,-85.853105,5.24335,-83.88701,5.89869,-87.8192
26.76,8.520105,-96.66666000000001,7.2094,-91.7514,9.83081,-101.58192
26.78,16.05668,-132.711865,15.72902,-117.96611,16.38434,-147.45762
26.8,16.38434,-207.751355,11.79684,-188.74569,20.97184,-226.75702
26.82,41.943255,-274.5987,35.38975,-260.83605,48.49676,-288.36135
26.84,57.999375,-291.310555,57.01634,-290.98283,58.98241,-291.63828
26.86,56.68873,-291.310735,57.01637,-290.98301,56.36109,-291.63846
26.88,45.220200000000006,-291.31082000000004,49.80763,-290.98314,40.63277,-291.6385
26.9,31.78565,-282.46337,33.424,-289.01702,30.1473,-275.90972
26.92,27.198275,-260.50864,27.52592,-264.76852,26.87063,-256.24876
26.94,23.92156,-245.107525,24.24922,-248.38435,23.5939,-241.8307
26.96,21.627875,-232.655615,21.62786,-235.27706,21.62789,-230.03417
26.98,18.67881,-220.85908999999998,19.66185,-222.82518,17.69577,-218.893
27.0,13.435970000000001,-212.667055,15.07436,-213.6501,11.79758,-211.68401
27.02,8.19313,-205.458065,8.52081,-207.09647,7.86545,-203.81966
27.04,7.210095,-199.232135,7.2101,-200.54285,7.21009,-197.92142
27.06,7.21008,-193.98924499999998,7.21009,-194.6446,7.21007,-193.33389
27.08,14.746825000000001,-198.57682499999999,12.45303,-197.26609,17.04062,-199.88756
27.1,15.729875,-196.283055,15.72989,-197.2661,15.72986,-195.30001
27.12,21.628045,-188.418695,19.00664,-190.0571,24.24945,-186.78029
27.14,32.11368,-179.5713,28.83692,-181.53739,35.39044,-177.60521
27.16,44.89309,-170.723905,40.63328,-173.01767,49.1529,-168.43014
27.18,65.86448999999999,-160.23811999999998,58.98325,-162.53188,72.74573,-157.94436
27.2,82.576045,-153.029125,79.95464,-154.01217,85.19745,-152.04608
27.22,85.19739,-149.42460499999999,86.50813,-149.42461,83.88665,-149.4246
27.24,78.31609,-148.76923,79.9545,-148.76923,76.67768,-148.76923
27.26,70.451775,-148.11387,71.43482,-148.11387,69.46873,-148.11387
27.28,62.58742,-146.803155,63.57047,-147.45851,61.60437,-146.1478
27.3,58.98298,-144.18170500000002,60.29369,-144.1817,57.67227,-144.18171
27.32,54.723175,-141.88794000000001,55.05085,-141.56025,54.3955,-142.21563
27.34,49.48033,-141.887965,50.46336,-141.56028,48.4973,-142.21565
27.36,44.56519,-142.21566,45.22054,-142.21565,43.90984,-142.21567
27.38,39.9777,-141.887995,40.63306,-141.56031,39.32234,-142.21568
27.4,36.373225000000005,-141.88799999999998,37.35627,-141.56032,35.39018,-142.21568
27.42,33.751774999999995,-141.88799999999998,34.07946,-141.56031,33.42409,-142.21569
27.44,30.802660000000003,-143.198715,31.45803,-142.21567,30.14729,-144.18176
27.46,28.508905,-143.85406999999998,28.83659,-143.52639,28.18122,-144.18175
27.48,28.83659,-143.19869999999997,28.18123,-142.87102,29.49195,-143.52638
27.5,28.83659,-142.21565500000003,28.18123,-142.21565,29.49195,-142.21566
27.52,29.164270000000002,-141.887965,28.83659,-141.56028,29.49195,-142.21565
27.54,28.508915000000002,-141.232605,28.18124,-141.56029,28.83659,-140.90492
27.56,28.181224999999998,-140.577235,28.18123,-140.24955,28.18122,-140.90492
27.58,27.52586,-140.577235,27.52586,-140.24955,27.52586,-140.90492
27.6,28.181225,-140.90491,27.52587,-140.90491,28.83658,-140.90491
27.62,29.16426,-139.266495,28.83659,-138.93881,29.49193,-139.59418
27.64,29.164265,-138.611135,28.83659,-138.28345,29.49194,-138.93882
27.66,30.1473,-138.28345,29.49195,-138.28345,30.80265,-138.28345
27.68,30.47497,-138.283435,30.1473,-138.28343,30.80264,-138.28344
27.7,30.474965,-137.62807,30.14729,-137.62807,30.80264,-137.62807
27.72,30.474965,-136.64503000000002,30.14729,-136.31735,30.80264,-136.97271
27.74,31.130315,-135.661965,31.458,-135.66197,30.80263,-135.66196
27.76,30.802625,-135.66196,30.80263,-135.66196,30.80262,-135.66196
27.78,29.491905000000003,-134.678915,29.4919,-134.35123,29.49191,-135.0066
27.8,28.508879999999998,-134.35123499999997,28.1812,-134.35123,28.83656,-134.35124
27.82,27.853524999999998,-133.04052000000001,27.52585,-132.38516,28.1812,-133.69588
27.84,26.87049,-133.36819000000003,26.8705,-133.04051,26.87048,-133.69587
27.86,25.232084999999998,-133.040505,25.55977,-133.0405,24.9044,-133.04051
27.88,23.59369,-134.023545,23.59369,-133.69586,23.59369,-134.35123
27.9,21.62762,-134.35123,22.28298,-133.69587,20.97226,-135.00659
27.92,20.316915,-134.35122,20.31691,-134.35122,20.31692,-134.35122
27.94,18.023165,-135.66195499999998,18.35085,-135.00659,17.69548,-136.31732
27.96,16.05709,-135.00659,16.38477,-135.00659,15.72941,-135.00659
27.98,15.07407,-135.989635,15.07407,-135.66195,15.07407,-136.31732
28.0,13.763365,-135.66195499999998,13.76337,-135.66195,13.76336,-135.66196
28.02,13.108005,-136.31732499999998,13.10801,-135.66196,13.108,-136.97269
28.04,37.02885,-142.21551499999998,22.28312,-139.59411,51.77458,-144.83692
28.06,76.678575,-146.147555,75.36782,-146.80293,77.98933,-145.49218
28.08,74.057155,-142.54304000000002,74.05716,-142.87072,74.05715,-142.21536
28.1,72.74644,-139.921585,72.74644,-140.24926,72.74644,-139.59391
28.12,12.453325000000003,-137.955505,71.43573,-138.28318,-46.52908,-137.62783
28.14,71.7634,-137.30014,71.43573,-137.62781,72.09107,-136.97247
28.16,71.7634,-135.66174,71.43572,-135.66174,72.09108,-135.66174
28.18,71.10805500000001,-135.661745,70.78038,-135.00638,71.43573,-136.31711
28.2,70.452715,-135.33407499999998,70.12503,-135.00639,70.7804,-135.66176
28.22,69.469695,-134.678715,69.46969,-134.35103,69.4697,-135.0064
28.24,66.52056,-134.67873500000002,68.81434,-134.35104,64.22678,-135.00643
28.26,62.91605,-133.69571,62.26069,-133.6957,63.57141,-133.69572
28.28,63.243745000000004,-132.71266500000002,62.91607,-132.38498,63.57142,-133.04035
28.3,62.91607,-132.05730499999999,62.91607,-131.07426,62.91607,-133.04035
28.32,61.605365,-132.384995,61.60537,-132.38499,61.60536,-132.385
28.34,60.950015,-132.38499,60.95001,-132.38499,60.95002,-132.38499
28.36,59.96699,-132.385,59.63931,-131.72963,60.29467,-133.04037
28.38,59.967,-132.057325,59.63932,-132.385,60.29468,-131.72965
28.4,59.31165,-132.385015,58.98397,-132.38501,59.63933,-132.38502
28.42,59.311655,-132.05734,58.98398,-131.72965,59.63933,-132.38503
28.44,58.98399,-132.38502499999998,58.98399,-131.72967,58.98399,-133.04038
28.46,59.311685,-132.712715,58.98401,-132.38503,59.63936,-133.0404
28.48,58.656335,-132.712715,58.32866,-132.38503,58.98401,-133.0404
28.5,58.65634,-132.38503,58.32866,-132.38503,58.98402,-132.38503
28.52,58.000985,-132.057355,57.67331,-131.72967,58.32866,-132.38504
28.54,58.000995,-132.05737,57.67332,-131.72968,58.32867,-132.38506
28.56,5.899889999999999,-131.402005,58.32869,-131.07432,-46.52891,-131.72969
28.58,58.00102,-131.402,58.3287,-131.07432,57.67334,-131.72968
28.6,57.67334,-131.72969,57.67334,-131.07433,57.67334,-132.38505
28.62,57.673345,-131.40201000000002,57.67335,-131.07433,57.67334,-131.72969
28.64,57.34567,-131.40201000000002,57.01799,-131.07432,57.67335,-131.7297
28.66,57.345675,-132.05737,57.018,-131.72969,57.67335,-132.38505
28.68,57.345665,-132.057375,57.01799,-131.72969,57.67334,-132.38506
28.7,57.017995,-132.71274,57.018,-132.38506,57.01799,-133.04042
28.72,53.413470000000004,-130.09126500000002,56.36264,-131.7297,50.4643,-128.45283
28.74,38.339845,-116.32842,41.94442,-119.27761,34.73527,-113.37923
28.76,31.78611,-107.80859000000001,31.45843,-108.79164,32.11379,-106.82554
28.78,30.80307,-103.87639,30.80307,-104.20407,30.80307,-103.54871
28.8,29.820034999999997,-101.58262,30.14772,-101.58262,29.49235,-101.58262
28.82,30.147725,-100.599575,30.14773,-100.27189,30.14772,-100.92726
28.84,29.820055,-99.61653,29.49238,-99.61653,30.14773,-99.61653
28.86,29.16469,-98.633475,28.83701,-98.30579,29.49237,-98.96116
28.88,29.164695000000002,-97.97812,28.83702,-97.65044,29.49237,-98.3058
28.9,29.164695000000002,-96.995075,28.83702,-96.99507,29.49237,-96.99508
28.92,29.16471,-96.339705,28.83703,-96.3397,29.49239,-96.33971
28.94,29.164704999999998,-95.356655,28.83703,-95.68433,29.49238,-95.02898
28.96,28.509349999999998,-94.37361,28.18167,-94.37361,28.83703,-94.37361
28.98,28.837035,-93.06288,28.83704,-93.06288,28.83703,-93.06288
29.0,28.83704,-92.40751,28.83704,-92.40751,28.83704,-92.40751
29.02,28.83704,-91.424465,28.83704,-91.09678,28.83704,-91.75215
