t_s,x,y,x_left,y_left,x_right,y_right
22.62,105.51452499999999,-56.689184999999995,104.20378,-57.01687,106.82527,-56.3615
22.64,105.84221,-57.01686,106.1699,-57.01686,105.51452,-57.01686
22.66,106.169875,-56.689175,106.16988,-57.01685,106.16987,-56.3615
22.68,106.16986,-56.03382,106.16986,-56.3615,106.16986,-55.70614
22.7,106.16986,-56.3615,106.16986,-56.3615,106.16986,-56.3615
22.72,106.169855,-56.03382,106.16986,-56.3615,106.16985,-55.70614
22.74,106.169845,-56.3615,106.16985,-56.3615,106.16984,-56.3615
22.76,106.169835,-56.36151,106.16984,-56.36151,106.16983,-56.36151
22.78,108.13593,-55.37847,106.82519,-56.36151,109.44667,-54.39543
22.8,123.20951500000001,-51.44629,119.27727,-51.77397,127.14176,-51.11861
22.82,128.452475,-52.42932,129.10786,-52.42932,127.79709,-52.42932
22.84,128.124765,-53.08468,127.79708,-53.08468,128.45245,-53.08468
22.86,128.45244,-53.74005,128.45244,-53.74005,128.45244,-53.74005
22.88,127.79708,-54.067735,127.79708,-53.74005,127.79708,-54.39542
22.9,128.45243,-54.723095,128.45243,-55.05077,128.45243,-54.39542
22.92,128.45243499999998,-55.050775,128.45244,-55.05077,128.45243,-55.05078
22.94,128.45243,-55.70614,128.45243,-55.70614,128.45243,-55.70614
22.96,128.45243,-55.706145,128.45243,-55.70614,128.45243,-55.70615
22.98,128.7801,-57.01687,128.45242,-57.01687,129.10778,-57.01687
23.0,129.107775,-57.99991,129.10778,-57.67223,129.10777,-58.32759
23.02,129.763125,-60.29367499999999,129.76313,-59.63831,129.76312,-60.94904
23.04,130.41848,-61.93208,130.41848,-61.6044,130.41848,-62.25976
23.06,130.74615,-62.915115,130.41847,-62.91512,131.07383,-62.91511
23.08,131.4015,-63.57048,131.07382,-63.57048,131.72918,-63.57048
23.1,132.384535,-64.22584,132.38454,-64.22584,132.38453,-64.22584
23.12,133.03989,-64.8812,133.03989,-64.8812,133.03989,-64.8812
23.14,133.03988,-64.8812,133.03988,-64.8812,133.03988,-64.8812
23.16,133.03988,-65.20888,133.03988,-65.53656,133.03988,-64.8812
23.18,133.039875,-65.20888,132.38451,-65.53656,133.69524,-64.8812
23.2,129.43534,-66.847275,133.69524,-66.19192,125.17544,-67.50263
23.22,88.80247,-69.796365,101.58215,-68.81333,76.02279,-70.7794
23.24,66.19229,-69.79637,65.53692,-70.77941,66.84766,-68.81333
23.26,67.83070000000001,-68.157975,68.15839,-68.81333,67.50301,-67.50262
23.28,68.486045,-67.17493999999999,68.15837,-67.50262,68.81372,-66.84726
23.3,68.15836,-66.847265,68.15836,-66.84726,68.15836,-66.84727
23.32,67.17530500000001,-66.51959,67.50299,-66.84727,66.84762,-66.19191
23.34,66.51994,-66.847275,66.19226,-66.84727,66.84762,-66.84728
23.36,66.52121500000001,-66.847275,66.84762,-66.84727,66.19481,-66.84728
23.38,66.19226,-67.174975,66.19226,-67.50265,66.19226,-66.8473
23.4,66.519945,-67.83034,66.19226,-67.50266,66.84763,-68.15802
23.42,67.175315,-69.14108,66.84763,-68.81339,67.503,-69.46877
23.44,67.503,-70.124135,67.503,-70.12413,67.503,-70.12414
23.46,67.83068,-69.796455,68.15836,-70.12413,67.503,-69.46878
23.48,63.89847999999999,-70.124145,66.19227,-70.12414,61.60469,-70.12415
23.5,59.96628,-70.45184,59.6386,-70.77952,60.29396,-70.12416
23.52,59.966274999999996,-69.79648,60.29396,-70.12416,59.63859,-69.4688
23.54,59.639865,-69.79648,59.64114,-70.12416,59.63859,-69.4688
23.56,59.638594999999995,-69.14112,59.63859,-69.4688,59.6386,-68.81344
23.58,59.6386,-68.81344,59.6386,-68.81344,59.6386,-68.81344
23.6,58.98324,-68.81344,58.98324,-68.81344,58.98324,-68.81344
23.62,59.6386,-68.81344,59.6386,-68.81344,59.6386,-68.81344
23.64,58.32786,-69.14111,59.6386,-68.81344,57.01712,-69.46878
23.66,26.214795,-69.46870999999999,39.32216,-69.46873,13.10743,-69.46869
23.68,1.6384999999999985,-67.502615,7.9999999996971e-05,-68.15797,3.27692,-66.84726
23.7,5.570679999999999,-66.51957,5.89837,-66.84725,5.24299,-66.19189
23.72,5.57066,-65.20886,5.24298,-65.53654,5.89834,-64.88118
23.74,6.22601,-64.5535,5.89833,-64.88118,6.55369,-64.22582
23.76,7.209045,-64.5535,7.20905,-64.88118,7.20904,-64.22582
23.78,7.209035,-64.55351,7.20904,-64.88119,7.20903,-64.22583
23.8,8.192070000000001,-64.225835,7.86439,-64.22583,8.51975,-64.22584
23.82,10.485875,-63.898165000000006,8.51976,-64.22584,12.45199,-63.57049
23.84,16.38421,-64.225855,16.38421,-64.22585,16.38421,-64.22586
23.86,16.056515,-64.22586,15.72883,-64.22586,16.3842,-64.22586
23.88,16.384195,-64.55354,16.3842,-64.88122,16.38419,-64.22586
23.9,17.03955,-64.55354,17.03955,-64.88122,17.03955,-64.22586
23.92,17.36723,-64.88123,17.03955,-64.88123,17.69491,-64.88123
23.94,17.69491,-64.881235,17.69491,-64.88123,17.69491,-64.88124
23.96,18.02259,-65.208915,17.69491,-65.53659,18.35027,-64.88124
23.98,17.69491,-65.53660500000001,17.69491,-65.53661,17.69491,-65.5366
24.0,18.02259,-65.86429,18.35027,-66.19197,17.69491,-65.53661
24.02,18.35027,-66.19197,18.35027,-66.19197,18.35027,-66.19197
24.04,18.67795,-66.51965,18.35027,-66.84733,19.00563,-66.19197
24.06,19.005634999999998,-66.51965,19.00563,-66.84733,19.00564,-66.19197
24.08,19.00564,-66.51965,19.00564,-66.84733,19.00564,-66.19197
24.1,19.00564,-66.51965,19.00564,-66.19197,19.00564,-66.84733
24.12,19.33332,-67.17502,19.00564,-67.5027,19.661,-66.84734
24.14,19.00564,-67.17501,19.00564,-67.50269,19.00564,-66.84733
24.16,19.00564,-67.83038,19.00564,-68.15806,19.00564,-67.5027
24.18,19.00564,-67.83038,19.00564,-68.15806,19.00564,-67.5027
24.2,20.97174,-68.158065,19.661,-68.81342,22.28248,-67.50271
24.22,39.649865,-65.86433,34.07919,-66.19201,45.22054,-65.53665
24.24,45.875885,-67.502735,46.53127,-67.50273,45.2205,-67.50274
24.26,45.548175,-68.15809,45.22049,-68.15809,45.87586,-68.15809
24.28,45.87585,-68.813455,45.87585,-68.81345,45.87585,-68.81346
24.3,46.85889,-69.7965,46.53121,-69.46882,47.18657,-70.12418
24.32,47.51426,-70.779555,47.18658,-70.77955,47.84194,-70.77956
24.34,47.84194,-71.43492,47.84194,-71.43492,47.84194,-71.43492
24.36,47.841935,-71.43492,47.84194,-71.43492,47.84193,-71.43492
24.38,48.49729,-72.09028,47.84193,-72.09028,49.15265,-72.09028
24.4,48.824960000000004,-73.073325,49.15265,-72.74565,48.49727,-73.401
24.42,28.836215000000003,-74.711685,34.73454,-75.36705,22.93789,-74.05632
24.44,22.61022,-72.41792,20.9718,-72.7456,24.24864,-72.09024
24.46,23.92093,-72.09024,24.24862,-72.7456,23.59324,-71.43488
24.48,23.92091,-71.10719,23.59324,-71.43487,24.24858,-70.77951
24.5,24.24858,-70.451825,24.24858,-70.77951,24.24858,-70.12414
24.52,24.248565,-69.79646,24.24857,-70.12414,24.24856,-69.46878
24.54,24.248555000000003,-69.1411,24.24856,-69.46878,24.24855,-68.81342
24.56,24.24855,-68.48573,24.24855,-68.81341,24.24855,-68.15805
24.58,23.920865,-68.48573,24.24855,-68.81341,23.59318,-68.15805
24.6,23.2655,-67.83038,23.59318,-68.15806,22.93782,-67.5027
24.62,22.93782,-67.17501,22.93782,-67.50269,22.93782,-66.84733
24.64,22.61014,-67.502695,22.93782,-67.5027,22.28246,-67.50269
24.66,22.28246,-67.5027,22.28246,-67.5027,22.28246,-67.5027
24.68,21.6271,-67.83038,21.6271,-68.15806,21.6271,-67.5027
24.7,21.95478,-68.158065,21.6271,-68.15806,22.28246,-68.15807
24.72,21.6271,-68.158065,21.6271,-68.15806,21.6271,-68.15807
24.74,21.627105,-68.158065,21.62711,-68.15806,21.6271,-68.15807
24.76,21.95478,-68.15807,22.28246,-68.15807,21.6271,-68.15807
24.78,21.95478,-69.468795,22.28246,-69.46879,21.6271,-69.4688
24.8,28.83617,-69.141145,23.59319,-70.12417,34.07915,-68.15812
24.82,45.87588,-68.485795,44.56513,-68.81348,47.18663,-68.15811
24.84,45.2205,-68.485775,45.2205,-68.81346,45.2205,-68.15809
24.86,46.203525,-68.81344,46.53121,-68.81344,45.87584,-68.81344
24.88,46.53118,-69.46879,46.53118,-69.46879,46.53118,-69.46879
24.9,46.20349,-70.12415,45.87581,-70.12415,46.53117,-70.12415
24.92,45.8758,-69.79647,45.8758,-70.12415,45.8758,-69.46879
24.94,45.22043,-69.46879,45.22043,-69.46879,45.22043,-69.46879
24.96,45.22043,-69.468795,45.22043,-69.4688,45.22043,-69.46879
24.98,44.89274,-68.81276,45.22042,-68.81209,44.56506,-68.81343
25.0,44.56507,-68.485755,44.56507,-68.81343,44.56507,-68.15808
25.02,44.89275,-68.48575,44.56507,-68.81343,45.22043,-68.15807
25.04,45.220425,-68.81344,45.22043,-68.81344,45.22042,-68.81344
25.06,44.56506,-68.813435,45.22043,-68.81344,43.90969,-68.81343
25.08,41.288225,-69.796485,41.28822,-70.12416,41.28823,-69.46881
25.1,41.288225,-69.141125,41.28823,-69.46881,41.28822,-68.81344
25.12,41.288205000000005,-68.81344,41.28821,-68.81344,41.2882,-68.81344
25.14,41.615880000000004,-68.812765,41.94356,-68.81209,41.2882,-68.81344
25.16,41.615880000000004,-68.813445,41.2882,-68.81344,41.94356,-68.81345
25.18,41.94356,-69.14113,41.94356,-69.46881,41.94356,-68.81345
25.2,42.59892,-69.468815,42.59892,-69.46881,42.59892,-69.46882
25.22,42.59892,-69.468825,42.59892,-69.46882,42.59892,-69.46883
25.24,43.254275,-70.12419,43.25428,-70.12419,43.25427,-70.12419
25.26,42.92659,-70.12419,43.25427,-70.12419,42.59891,-70.12419
25.28,42.926585,-69.796515,43.25427,-70.12419,42.5989,-69.46884
25.3,42.92658,-69.79652,42.5989,-70.1242,43.25426,-69.46884
25.32,43.25426,-70.1242,43.25426,-70.1242,43.25426,-70.1242
25.34,42.59889,-70.124195,42.59889,-70.12419,42.59889,-70.1242
25.36,43.25425,-70.1242,43.25425,-70.1242,43.25425,-70.1242
25.38,53.08486,-68.48581,49.80797,-68.81349,56.36175,-68.15813
25.4,59.310915,-68.48581,59.63861,-68.81349,58.98322,-68.15813
25.42,58.983215,-68.81349,58.98321,-68.81349,58.98322,-68.81349
25.44,58.983215,-68.813485,58.98322,-68.81348,58.98321,-68.81349
25.46,58.983205,-69.141165,58.9832,-69.46885,58.98321,-68.81348
25.48,59.31088,-69.14117,59.63856,-69.46885,58.9832,-68.81349
25.5,59.63856,-69.14117,59.63856,-69.46885,59.63856,-68.81349
25.52,59.63856,-69.79653,59.63856,-70.12421,59.63856,-69.46885
25.54,60.29391,-69.79653,60.29391,-70.12421,60.29391,-69.46885
25.56,60.29391,-69.79653,60.29391,-70.12421,60.29391,-69.46885
25.58,60.29391,-69.79653,60.29391,-70.12421,60.29391,-69.46885
25.6,60.29391,-70.124205,60.29391,-70.1242,60.29391,-70.12421
25.62,60.621584999999996,-70.45189,60.29391,-70.77957,60.94926,-70.12421
25.64,61.27696,-70.124215,60.2939,-70.77957,62.26002,-69.46886
25.66,67.50304,-69.141175,66.1923,-69.46885,68.81378,-68.8135
25.68,68.813765,-69.46885,68.81377,-69.46885,68.81376,-69.46885
25.7,68.813765,-69.79653,68.81377,-70.12421,68.81376,-69.46885
25.72,68.81376,-70.12421499999999,68.81376,-70.12421,68.81376,-70.12422
25.74,68.81376,-70.12421,68.81376,-70.12421,68.81376,-70.12421
25.76,69.14144,-70.12422,68.81376,-70.12422,69.46912,-70.12422
25.78,69.46911,-70.77958,69.46911,-70.77958,69.46911,-70.77958
25.8,71.10753,-70.12421499999999,69.4691,-71.43493,72.74596,-68.8135
25.82,84.215035,-67.1751,81.26585,-67.50278,87.16422,-66.84742
25.84,86.508825,-68.81350499999999,87.16421,-68.81351,85.85344,-68.8135
25.86,85.85344,-68.8135,85.85344,-68.8135,85.85344,-68.8135
25.88,85.85343,-69.14119,85.85343,-69.46887,85.85343,-68.81351
25.9,85.85343,-69.79655,85.85343,-70.12423,85.85343,-69.46887
25.92,86.83646,-70.124235,86.50878,-70.12423,87.16414,-70.12424
25.94,86.836455,-70.451925,87.16414,-70.12424,86.50877,-70.77961
25.96,87.16413,-70.77961,87.16413,-70.77961,87.16413,-70.77961
25.98,87.16412,-71.10729,87.16412,-71.43497,87.16412,-70.77961
26.0,87.16412,-71.43498,87.16412,-71.43498,87.16412,-71.43498
26.02,87.164115,-71.43498,87.16412,-71.43498,87.16411,-71.43498
26.04,87.164105,-72.09035,87.1641,-72.09035,87.16411,-72.09035
26.06,87.81946,-72.41803,87.81946,-72.74571,87.81946,-72.09035
26.08,87.819455,-72.745715,87.81946,-72.74571,87.81945,-72.74572
26.1,87.49177,-73.40108,87.81945,-73.40108,87.16409,-73.40108
26.12,87.491765,-73.72876,87.81945,-74.05644,87.16408,-73.40108
26.14,87.81945,-74.056445,87.81945,-74.05644,87.81945,-74.05645
26.16,87.49177,-74.71182,87.16409,-74.71182,87.81945,-74.71182
26.18,87.81945,-75.0395,87.81945,-75.36718,87.81945,-74.71182
26.2,87.819455,-75.0395,87.81945,-75.36718,87.81946,-74.71182
26.22,87.81946,-75.36718,87.81946,-75.36718,87.81946,-75.36718
26.24,88.47482,-75.367185,88.47482,-75.36718,88.47482,-75.36719
26.26,87.81946,-75.36719,87.81946,-75.36719,87.81946,-75.36719
26.28,87.81946,-76.02255,87.81946,-76.02255,87.81946,-76.02255
26.3,87.49178,-75.69487,87.1641,-76.02255,87.81946,-75.36719
26.32,87.16411,-76.350235,87.16411,-76.67791,87.16411,-76.02256
26.34,87.49178,-76.35024,87.81946,-76.02256,87.1641,-76.67792
26.36,87.1641,-77.0056,87.1641,-77.33328,87.1641,-76.67792
26.38,87.16411,-77.333285,87.16411,-77.33328,87.16411,-77.33329
26.4,87.16411,-77.66096,87.16411,-77.98864,87.16411,-77.33328
26.42,87.16412,-78.31632,87.16412,-78.644,87.16412,-77.98864
26.44,87.81948,-77.98865,87.81948,-77.98865,87.81948,-77.98865
26.46,87.819475,-78.64401,87.81947,-78.64401,87.81948,-78.64401
26.48,87.4918,-78.64402,87.81948,-78.64402,87.16412,-78.64402
26.5,87.49179,-79.29938,87.16411,-79.29938,87.81947,-79.29938
26.52,87.81947,-79.29938,87.81947,-79.29938,87.81947,-79.29938
26.54,87.81947,-79.627065,87.81947,-79.95475,87.81947,-79.29938
26.56,87.81946500000001,-79.62707,87.81947,-79.95475,87.81946,-79.29939
26.58,87.81946,-79.627065,87.81946,-79.95475,87.81946,-79.29938
26.6,87.49178,-79.62707,87.1641,-79.95475,87.81946,-79.29939
26.62,87.491775,-79.627065,87.1641,-79.95475,87.81945,-79.29938
26.64,87.81945,-79.95475,87.81945,-79.95475,87.81945,-79.95475
26.66,81.26577,-80.93778,85.85335,-80.61011,76.67819,-81.26545
26.68,70.77988500000001,-80.28241,70.77988,-80.61009,70.77989,-79.95473
26.7,71.76293,-80.937775,71.43526,-81.26545,72.0906,-80.6101
26.72,71.76291,-80.61011,72.09059,-80.61011,71.43523,-80.61011
26.74,72.09059,-80.61012,72.09059,-80.61012,72.09059,-80.61012
26.76,72.090575,-80.61012,71.43522,-80.61012,72.74593,-80.61012
26.78,72.418255,-80.937805,72.74594,-81.26548,72.09057,-80.61013
26.8,72.09057,-80.610125,72.09057,-80.61013,72.09057,-80.61012
26.82,72.74593,-80.93781,72.74593,-81.26549,72.74593,-80.61013
26.84,72.09056,-80.937815,72.09056,-81.26549,72.09056,-80.61014
26.86,72.41824,-80.93782,72.09056,-81.2655,72.74592,-80.61014
26.88,72.41824,-80.93782,72.09056,-81.2655,72.74592,-80.61014
26.9,72.09056,-80.610135,72.09056,-80.61013,72.09056,-80.61014
26.92,72.41824,-80.61014,72.74592,-80.61014,72.09056,-80.61014
26.94,72.41824,-80.61014,72.09056,-80.61014,72.74592,-80.61014
26.96,72.74592,-80.61015,72.74592,-80.61015,72.74592,-80.61015
26.98,72.74592,-81.265515,72.74592,-81.26551,72.74592,-81.26552
27.0,72.745915,-81.5932,72.74592,-81.92088,72.74591,-81.26552
27.02,73.728955,-82.57625,73.40128,-82.57625,74.05663,-82.57625
27.04,74.056625,-83.88698,74.05663,-83.88698,74.05662,-83.88698
27.06,75.695025,-84.870035,74.71198,-85.19771,76.67807,-84.54236
27.08,96.011535,-78.31642500000001,87.81938,-80.61019,104.20369,-76.02266
27.1,108.79131000000001,-77.00569,109.4467,-76.67801,108.13592,-77.33337
27.12,108.46357,-77.33337,108.13589,-77.33337,108.79125,-77.33337
27.14,109.118925,-77.988725,109.44661,-77.98873,108.79124,-77.98872
27.16,109.44658,-77.661045,109.44658,-77.98873,109.44658,-77.33336
27.18,110.101925,-77.98872,110.10193,-77.98872,110.10192,-77.98872
27.2,110.10192,-77.66104,110.10192,-77.98872,110.10192,-77.33336
27.22,110.101915,-77.33336,110.10192,-77.33336,110.10191,-77.33336
27.24,110.101915,-77.66104,110.10192,-77.98872,110.10191,-77.33336
27.26,109.77422,-77.005685,110.1019,-77.33336,109.44654,-76.67801
27.28,109.44654,-77.005685,109.44654,-77.33336,109.44654,-76.67801
27.3,109.44654,-77.00568,109.44654,-77.33336,109.44654,-76.678
27.32,109.11885,-77.33337,109.44653,-77.33337,108.79117,-77.33337
27.34,108.791165,-77.00568,108.79117,-77.33336,108.79116,-76.678
27.36,108.79116,-77.00568,108.79116,-77.33336,108.79116,-76.678
27.38,108.791155,-77.00568,108.79116,-77.33336,108.79115,-76.678
27.4,108.79115,-77.00568,108.79115,-77.33336,108.79115,-76.678
27.42,109.44651,-76.678,109.44651,-76.678,109.44651,-76.678
27.44,109.4465,-76.678,109.4465,-76.678,109.4465,-76.678
27.46,110.10186,-76.678,110.10186,-76.678,110.10186,-76.678
27.48,110.101855,-76.678005,110.10186,-76.678,110.10185,-76.67801
27.5,107.480375,-77.988745,107.48038,-77.98874,107.48037,-77.98875
27.52,107.480375,-77.988745,107.48038,-77.98875,107.48037,-77.98874
27.54,107.48036,-77.66106,107.48036,-77.98874,107.48036,-77.33338
27.56,107.480355,-77.33338,107.48036,-77.33338,107.48035,-77.33338
27.58,107.48035,-77.66106,107.48035,-77.98874,107.48035,-77.33338
27.6,107.80803,-77.98875,107.48035,-77.98875,108.13571,-77.98875
27.62,108.46338,-78.64411,108.1357,-78.64411,108.79106,-78.64411
27.64,108.79107,-81.59325,108.13571,-81.26556,109.44643,-81.92094
27.66,110.42949,-83.23166499999999,110.1018,-83.23166,110.75718,-83.23167
27.68,111.084885,-86.5085,110.75719,-85.19776,111.41258,-87.81924
27.7,111.740495,-102.23724999999999,112.06804,-95.68363,111.41295,-108.79087
27.72,111.08526,-126.48557,112.06854,-120.58734,110.10198,-132.3838
27.74,119.93257,-136.31582500000002,112.06801,-137.62661,127.79713,-135.00504
27.76,153.684405,-132.38325,149.42458,-133.03872,157.94423,-131.72778
27.78,162.53223500000001,-134.34892,162.53202,-132.38294,162.53245,-136.3149
27.8,159.583975,-138.608545,159.25575,-139.59154,159.9122,-137.62555
27.82,163.842845,-131.727725,161.87706,-135.00437,165.80863,-128.45108
27.84,173.0181,-116.98256,173.01819,-119.93162,173.01801,-114.0335
27.86,172.69002,-102.89241,173.01782,-107.47993,172.36222,-98.30489
27.88,171.05163,-92.73434499999999,170.39627,-92.40666,171.70699,-93.06203
27.9,173.01766500000002,-94.700445,173.01766,-95.02812,173.01767,-94.37277
27.92,173.01769000000002,-90.44060999999999,173.01768,-93.06205,173.0177,-87.81917
27.94,172.68999,-83.887015,172.36233,-85.19773,173.01765,-82.5763
27.96,173.672935,-77.00572,173.67297,-78.64412,173.6729,-75.36732
27.98,172.68972000000002,-72.418195,173.01748,-72.74588,172.36196,-72.09051
28.0,172.689615,-74.71198,173.01729,-74.71197,172.36194,-74.71199
28.02,172.361945,-76.35040000000001,172.36194,-76.02272,172.36195,-76.67808
28.04,170.7235,-77.00576,171.70656,-76.67808,169.74044,-77.33344
28.06,167.44664,-77.98875000000001,167.77433,-77.98876,167.11895,-77.98874
28.08,164.49749,-79.62711,165.15285,-79.29944,163.84213,-79.95478
28.1,161.876045,-81.92081999999999,163.18677,-81.26547,160.56532,-82.57617
28.12,158.59923,-83.2315,159.25459,-83.23151,157.94387,-83.23149
28.14,158.271565,-83.231475,157.94388,-83.23148,158.59925,-83.23147
28.16,159.582325,-81.593065,159.25463,-82.57611,159.91002,-80.61002
28.18,161.876125,-78.31624500000001,161.22076,-79.29929,162.53149,-77.3332
28.2,163.84222499999998,-74.38406499999999,163.18686,-75.36711,164.49759,-73.40102
28.22,164.17097,-71.434935,164.49758,-72.0903,163.84436,-70.77957
28.24,162.85915,-68.81348,163.18684,-69.46884,162.53146,-68.15812
28.26,160.89301999999998,-66.847395,161.22071,-67.50275,160.56533,-66.19204
28.28,159.58227,-66.192035,159.90996,-66.84739,159.25458,-65.53668
28.3,158.599195,-66.19206,158.5992,-66.19205,158.59919,-66.19207
28.32,167.774365,-53.412505,161.87601,-62.91528,173.67272,-43.90973
28.34,186.452495,1.6381299999999994,184.81408,-11.1415,188.09091,14.41776
28.36,184.81405,26.214370000000002,186.78017,23.59291,182.84793,28.83583
28.38,175.63888500000002,36.044905,178.26036,34.07879,173.01741,38.01102
28.4,162.8592,39.977180000000004,166.46374,39.97716,159.25466,39.9772
28.42,149.096385,37.683475,152.70092,38.01114,145.49185,37.35581
28.44,136.97206,35.717435,139.59353,35.38974,134.35059,36.04513
28.46,130.09069,36.37284,131.07374,35.38979,129.10764,37.35589
28.48,127.796905,38.99431,127.7969,38.01126,127.79691,39.97736
28.5,130.09072500000002,40.30507,129.10766,39.97738,131.07379,40.63276
28.52,134.67836499999999,40.305094999999994,133.03993,39.97741,136.3168,40.63278
28.54,140.576755,40.305115,139.59368,39.97743,141.55983,40.6328
28.56,141.55989,40.30516,140.90448,39.97747,142.2153,40.63285
28.58,146.147555,40.30521,145.49218,39.97752,146.80293,40.6329
28.6,147.45830999999998,40.305245,147.4583,39.97756,147.45832,40.63293
28.62,147.13065,40.305255,147.45833,39.97757,146.80297,40.63294
28.64,144.83689,40.30527,145.49225,39.97759,144.18153,40.63295
28.66,141.88776000000001,40.305279999999996,142.8708,39.9776,140.90472,40.63296
28.68,137.95557,40.305279999999996,138.93862,39.9776,136.97252,40.63296
28.7,134.678725,40.30529,135.66178,39.97761,133.69567,40.63297
28.72,131.72957,40.305315,132.38494,39.97767,131.0742,40.63296
28.74,130.41883,40.305279999999996,130.41883,39.9776,130.41883,40.63296
28.76,130.091145,40.305279999999996,129.76346,39.9776,130.41883,40.63296
28.78,130.74653,40.305279999999996,130.41884,39.9776,131.07422,40.63296
28.8,131.401925,40.305279999999996,131.07424,39.9776,131.72961,40.63296
28.82,132.38499000000002,40.305275,131.72962,39.9776,133.04036,40.63295
28.84,133.36806,40.305275,133.04038,39.9776,133.69574,40.63295
28.86,134.35112,40.30527,134.35112,39.97759,134.35112,40.63295
28.88,135.98955,40.305279999999996,134.35113,39.97759,137.62797,40.63297
28.9,137.627995,40.305305000000004,138.28336,39.97763,136.97263,40.63298
28.92,136.972625,40.30531,136.97262,39.97763,136.97263,40.63299
28.94,135.98959000000002,40.30531,136.31727,39.97763,135.66191,40.63299
28.96,135.00655,40.30531,135.00655,39.97763,135.00655,40.63299
28.98,134.67887000000002,40.3053,135.00655,39.97762,134.35119,40.63298
29.0,134.35119,40.3053,134.35119,39.97762,134.35119,40.63298
29.02,134.35119,40.30529,134.35119,39.97761,134.35119,40.63297
29.04,135.33423,40.30529,135.00655,39.97761,135.66191,40.63297
29.06,135.989595,40.30529,135.66191,39.97761,136.31728,40.63297
29.08,137.30032,40.305279999999996,136.97264,39.9776,137.628,40.63296
29.1,137.95567999999997,40.305275,137.628,39.9776,138.28336,40.63295
29.12,139.26639999999998,40.305255,138.93872,39.97758,139.59408,40.63293
29.14,139.59408,40.30525,139.59408,39.97757,139.59408,40.63293
29.16,140.24944,40.305245,140.24944,39.97757,140.24944,40.63292
29.18,140.249435,40.305245,140.24943,39.97757,140.24944,40.63292
29.2,140.577105,40.305234999999996,140.24943,39.97756,140.90478,40.63291
29.22,135.00646,40.305175000000006,140.90479,39.97753,129.10813,40.63282
29.24,76.35111,-6.2258700000000005,92.4076,6.5538,60.29462,-19.00554
29.26,47.187290000000004,-38.338899999999995,44.56586,-37.35584,49.80872,-39.32196
29.28,53.740875,-39.321965,53.08553,-39.32196,54.39622,-39.32197
29.3,55.051559999999995,-40.632715000000005,54.3962,-40.63271,55.70692,-40.63272
29.32,56.689945,-40.30504,56.36227,-40.63272,57.01762,-39.97736
29.34,58.000645,-40.960409999999996,57.67297,-41.28809,58.32832,-40.63273
29.36,58.98368,-40.960415,58.98368,-41.28809,58.98368,-40.63274
29.38,59.63903,-41.288105,59.63903,-41.2881,59.63903,-41.28811
29.4,60.29439,-41.94348,60.29439,-41.94348,60.29439,-41.94348
29.42,60.622065,-41.94349,60.29439,-41.94349,60.94974,-41.94349
29.44,61.6051,-42.271175,61.6051,-42.59886,61.6051,-41.94349
29.46,62.260455,-42.271175,62.26046,-42.59885,62.26045,-41.9435
29.48,62.260445000000004,-42.59886,62.26045,-42.59886,62.26044,-42.59886
29.5,62.58812,-42.598865,62.26044,-42.59887,62.9158,-42.59886
29.52,62.91579,-42.27118,62.91579,-42.59886,62.91579,-41.9435
29.54,63.57115,-42.27118,63.57115,-42.59886,63.57115,-41.9435
29.56,64.55419,-41.943495,64.22651,-41.9435,64.88187,-41.94349
29.58,65.20954,-42.27118,64.88186,-42.59886,65.53722,-41.9435
29.6,65.8649,-41.943495,65.53722,-41.9435,66.19258,-41.94349
29.62,66.19258,-42.27117,66.19258,-42.59885,66.19258,-41.94349
29.64,66.847955,-42.92654,66.84795,-42.59886,66.84796,-43.25422
29.66,64.8819,-45.220315,65.53725,-44.56495,64.22655,-45.87568
29.68,61.605154999999996,-50.135535000000004,62.2605,-49.15249,60.94981,-51.11858
29.7,58.983765000000005,-53.740030000000004,59.63911,-53.08467,58.32842,-54.39539
29.72,47.514915,-58.327545,55.05162,-56.36146,39.97821,-60.29363
29.74,30.47541,-62.259735,30.80309,-62.25973,30.14773,-62.25974
29.76,32.76919,-61.276700000000005,32.11384,-62.25974,33.42454,-60.29366
29.78,34.735245,-58.98295,34.07989,-59.63831,35.3906,-58.32759
29.8,37.68436,-57.016875,36.70132,-57.67223,38.6674,-56.36152
29.82,39.322775,-56.361535,39.32277,-56.36153,39.32278,-56.36154
29.84,38.667435,-57.344584999999995,38.66743,-57.0169,38.66744,-57.67227
29.86,37.68443499999999,-58.65532,38.0121,-58.32764,37.35677,-58.983
29.88,34.735355,-61.93213,35.39071,-61.60445,34.08,-62.25981
29.9,32.44162,-64.88125,33.42466,-64.22589,31.45858,-65.53661
29.92,28.837145,-68.813405,29.4925,-68.15805,28.18179,-69.46876
29.94,24.905005000000003,-72.090195,26.21572,-71.43484,23.59429,-72.74555
29.96,20.645195,-75.0393,21.62823,-74.71162,19.66216,-75.36698
29.98,18.023785,-78.31609499999999,18.35145,-77.33305,17.69612,-79.29914
30.0,15.730094999999999,-82.903615,16.38544,-81.92058,15.07475,-83.88665
30.02,13.108740000000001,-88.801825,13.76407,-87.16344,12.45341,-90.44021
30.04,7.865935,-85.85259500000001,11.14274,-91.09551,4.58913,-80.60968
30.06,-9.173485,-70.779245,-5.89667,-72.08995,-12.4503,-69.46854
30.08,-21.297735000000003,-66.519425,-18.34859,-67.50247,-24.24688,-65.53638
