t_s,x,y,x_left,y_left,x_right,y_right
28.02,-15.40127,-31.785645000000002,-15.72894,-32.11332,-15.0736,-31.45797
28.04,-14.745925,-30.802599999999998,-15.0736,-30.80259,-14.41825,-30.80261
28.06,-14.09058,-30.47492,-14.41825,-30.14723,-13.76291,-30.80261
28.08,-13.10756,-30.47493,-13.76291,-30.14724,-12.45221,-30.80262
28.1,-12.12454,-30.47494,-12.45221,-30.14725,-11.79687,-30.80263
28.12,-11.469195,-30.147255,-11.79687,-30.14725,-11.14152,-30.14726
28.14,-11.469204999999999,-29.491889999999998,-11.79688,-29.49188,-11.14153,-29.4919
28.16,-11.46922,-29.491889999999998,-11.14153,-29.49188,-11.79691,-29.4919
28.18,-11.469225000000002,-29.164205000000003,-11.7969,-28.83652,-11.14155,-29.49189
28.2,-11.46922,-29.819564999999997,-11.7969,-29.49188,-11.14154,-30.14725
28.22,-10.486185,-30.14725,-11.14154,-30.14724,-9.83083,-30.14726
28.24,-9.830835,-30.147255,-9.83083,-30.14725,-9.83084,-30.14726
28.26,-10.15852,-30.14726,-10.4862,-30.14725,-9.83084,-30.14727
28.28,-8.520095,-28.50886,-10.4862,-29.49189,-6.55399,-27.52583
28.3,1.96585,-27.198135,2.62121,-27.52581,1.31049,-26.87046
28.32,1.63815,-27.8535,1.31047,-27.52581,1.96583,-28.18119
28.34,1.31047,-28.836550000000003,1.31047,-28.18118,1.31047,-29.49192
28.36,0.327430000000003,-29.491909999999997,0.65511,-28.83654,-0.000249999999994,-30.14728
28.38,-0.9832799999999999,-29.819585,-0.6556,-29.4919,-1.31096,-30.14727
28.4,-3.27703,-29.819575,-2.62167,-29.49189,-3.93239,-30.14726
28.42,-5.57078,-30.474925,-5.2431,-30.14724,-5.89846,-30.80261
28.44,-8.192205000000001,-30.47491,-7.86453,-30.14722,-8.51988,-30.8026
28.46,-9.502905,-30.80258,-9.17523,-30.80258,-9.83058,-30.80258
28.48,-10.485925,-31.13026,-10.48593,-30.80257,-10.48592,-31.45795
28.5,-10.813580000000002,-30.80258,-11.14126,-30.80257,-10.4859,-30.80259
28.52,-14.418085000000001,-29.81954,-12.45198,-30.14721,-16.38419,-29.49187
28.54,-15.728795,-28.181134999999998,-15.7288,-28.18113,-15.72879,-28.18114
28.56,-15.401105000000001,-26.87042,-15.72878,-26.87041,-15.07343,-26.87043
28.58,-14.74573,-26.542749999999998,-15.07341,-26.21506,-14.41805,-26.87044
28.6,-13.434999999999999,-27.19812,-13.76268,-26.87043,-13.10732,-27.52581
28.62,-11.79659,-28.83654,-12.45195,-28.18117,-11.14123,-29.49191
28.64,-9.8305,-30.802635000000002,-10.48586,-30.14726,-9.17514,-31.45801
28.66,-8.847460000000002,-32.44104,-9.17514,-32.11335,-8.51978,-32.76873
28.68,-7.8644099999999995,-33.751765,-8.51977,-33.42408,-7.20905,-34.07945
28.7,-6.553695,-34.407129999999995,-7.20905,-34.07944,-5.89834,-34.73482
28.72,-5.242985,-35.06249,-5.89834,-34.7348,-4.58763,-35.39018
28.74,-4.259955,-35.390164999999996,-4.58763,-35.39016,-3.93228,-35.39017
28.76,-3.93229,-35.062479999999994,-3.93228,-34.73479,-3.9323,-35.39017
28.78,-5.570705,-34.079435000000004,-5.24302,-34.07943,-5.89839,-34.07944
28.8,-6.55377,-33.751745,-6.55376,-33.42406,-6.55378,-34.07943
28.82,-7.864515,-33.75174,-7.8645,-33.42405,-7.86453,-34.07943
28.84,-8.5199,-35.062465,-8.51989,-34.73478,-8.51991,-35.39015
28.86,-3.9323249999999996,-34.0794,-3.93233,-34.0794,-3.93232,-34.0794
28.88,-4.58769,-33.424025,-4.58769,-33.42402,-4.58769,-33.42403
28.9,-4.58769,-33.42402,-4.58769,-33.42401,-4.58769,-33.42403
28.92,-3.93232,-33.096334999999996,-3.93232,-33.42401,-3.93232,-32.76866
28.94,-3.932315,-33.424009999999996,-3.93231,-33.424,-3.93232,-33.42402
28.96,-4.587675,-33.424009999999996,-4.58767,-33.424,-4.58768,-33.42402
28.98,-6.226084999999999,-32.440960000000004,-5.8984,-32.76863,-6.55377,-32.11329
29.0,-8.192174999999999,-31.78559,-7.86449,-31.45791,-8.51986,-32.11327
29.02,-9.5029,-31.4579,-9.17522,-31.45789,-9.83058,-31.45791
29.04,-9.830575,-31.45791,-9.83057,-31.4579,-9.83058,-31.45792
29.06,8.847345,-34.407055,-3.27694,-31.45792,20.97163,-37.35619
29.08,26.54233,-40.63301,26.87003,-40.633,26.21463,-40.63302
29.1,26.869975,-41.94376,26.86998,-41.94375,26.86997,-41.94377
29.12,27.197609999999997,-43.909885,26.86994,-43.2545,27.52528,-44.56527
29.14,27.197580000000002,-46.203694999999996,26.86991,-45.876,27.52525,-46.53139
29.16,27.19757,-47.18676,26.86989,-46.53139,27.52525,-47.84213
29.18,27.85293,-48.169825,27.52525,-47.84214,28.18061,-48.49751
29.2,28.837255,-49.480549999999994,28.83598,-49.15286,28.83853,-49.80824
29.22,29.163674999999998,-49.48056,28.83599,-49.15287,29.49136,-49.80825
29.24,29.49137,-49.152875,29.49137,-49.15287,29.49137,-49.15288
29.26,28.83603,-48.825199999999995,28.83603,-48.49751,28.83603,-49.15289
29.28,28.180684999999997,-49.152879999999996,28.18069,-49.15287,28.18068,-49.15289
29.3,27.525335,-48.825199999999995,27.52534,-48.49751,27.52533,-49.15289
29.32,27.52534,-49.152879999999996,27.52534,-49.15287,27.52534,-49.15289
29.34,27.85302,-49.480565,27.52534,-49.15288,28.1807,-49.80825
29.36,27.853015,-50.135925,27.52534,-49.80824,28.18069,-50.46361
29.38,29.819125,-49.80823,28.83607,-49.80823,30.80218,-49.80823
29.4,30.802195,-50.135895000000005,30.14684,-49.80821,31.45755,-50.46358
29.42,31.78524,-50.791250000000005,31.45756,-50.46356,32.11292,-51.11894
29.44,32.11292,-51.118935,32.11292,-51.11893,32.11292,-51.11894
29.46,32.768285,-51.44661,32.76829,-51.11892,32.76828,-51.7743
29.48,32.76829,-51.118925000000004,32.76829,-51.11892,32.76829,-51.11893
29.5,32.76829,-51.118915,32.76829,-51.11891,32.76829,-51.11892
29.52,33.095975,-51.446595,32.7683,-51.11891,33.42365,-51.77428
29.54,33.751325,-51.446595,33.42365,-51.11891,34.079,-51.77428
29.56,34.40668,-51.77427,34.079,-51.77426,34.73436,-51.77428
29.58,34.078995,-52.101945,34.079,-51.77426,34.07899,-52.42963
29.6,34.07899,-51.77426,34.07899,-51.77425,34.07899,-51.77427
29.62,33.75132,-51.118894999999995,33.42364,-51.11889,34.079,-51.1189
29.64,33.751325,-51.118894999999995,33.42365,-51.11889,34.079,-51.1189
29.66,33.423645,-51.118894999999995,33.42365,-51.11889,33.42364,-51.1189
29.68,33.423645,-51.118885,33.42365,-51.11888,33.42364,-51.11889
29.7,32.76828,-50.135835,32.76828,-50.46351,32.76828,-49.80816
29.72,32.440605,-48.825105,32.11293,-49.15278,32.76828,-48.49743
29.74,30.474505,-47.1867,32.11292,-47.84205,28.83609,-46.53135
29.76,26.21461,-45.875985,25.55924,-45.87598,26.86998,-45.87599
29.78,26.869975,-44.23757,26.86998,-43.25452,26.86997,-45.22062
29.8,26.869975,-44.237555,26.86998,-44.56523,26.86997,-43.90988
29.82,27.52533,-42.59913,27.52533,-43.25449,27.52533,-41.94377
29.84,27.197645,-40.633015,26.86997,-40.63301,27.52532,-40.63302
29.86,26.869975,-38.666915,26.86998,-39.32228,26.86997,-38.01155
29.88,26.86998,-38.011525,26.86998,-38.01152,26.86998,-38.01153
29.9,26.21462,-37.35615,26.21462,-37.35614,26.21462,-37.35616
29.92,25.55927,-36.700775,25.55927,-36.70077,25.55927,-36.70078
29.94,24.90392,-36.373085,24.90392,-36.0454,24.90392,-36.70077
29.96,24.24856,-35.717715,24.24856,-36.04539,24.24856,-35.39004
29.98,23.59321,-35.390025,23.59321,-35.39002,23.59321,-35.39003
30.0,23.265535,-34.406980000000004,23.59322,-34.73465,22.93785,-34.07931
30.02,22.937855,-33.751615,22.93786,-34.07929,22.93785,-33.42394
30.04,22.2825,-33.09625,22.2825,-32.76856,22.2825,-33.42394
30.06,22.282494999999997,-32.76857,22.2825,-32.76856,22.28249,-32.76858
30.08,23.920915,-34.73466,21.62714,-32.76857,26.21469,-36.70075
30.1,30.802329999999998,-40.305229999999995,31.4577,-39.97754,30.14696,-40.63292
30.12,29.81925,-40.960589999999996,29.49157,-40.6329,30.14693,-41.28828
30.14,31.129975,-42.599000000000004,30.8023,-41.94363,31.45765,-43.25437
30.16,31.785330000000002,-43.90974,31.45765,-43.25437,32.11301,-44.56511
30.18,32.440685,-45.548145000000005,32.11301,-45.22046,32.76836,-45.87583
30.2,33.096035,-46.203514999999996,32.76836,-45.87582,33.42371,-46.53121
30.22,33.751385,-46.85889,33.42371,-46.5312,34.07906,-47.18658
30.24,34.40674,-47.841930000000005,34.07907,-47.84192,34.73441,-47.84194
30.26,35.389755,-48.82499,34.7344,-48.4973,36.04511,-49.15268
30.28,35.717425,-49.152685,35.38975,-49.15268,36.0451,-49.15269
30.3,35.389735,-48.49732,35.38974,-48.49731,35.38973,-48.49733
30.32,34.73437,-48.497330000000005,34.73437,-48.49732,34.73437,-48.49734
30.34,34.734365,-48.169655000000006,34.73437,-47.84197,34.73436,-48.49734
30.36,34.40668,-48.825015,34.079,-48.49732,34.73436,-49.15271
30.38,34.73437,-48.497335,34.73436,-48.49733,34.73438,-48.49734
30.4,35.389725,-49.48038,34.73437,-49.15269,36.04508,-49.80807
30.42,35.389725,-50.135735,35.38973,-49.80805,35.38972,-50.46342
30.44,35.38972,-49.80806,35.38972,-49.80805,35.38972,-49.80807
30.46,35.062045,-49.80806,34.73437,-49.80805,35.38972,-49.80807
30.48,35.062035,-50.135745,34.73436,-49.80806,35.38971,-50.46343
30.5,35.062025,-50.79111,34.73435,-50.46342,35.3897,-51.1188
30.52,35.71739,-52.101839999999996,35.38971,-51.77415,36.04507,-52.42953
30.54,35.717385,-52.42953,35.38971,-52.42952,36.04506,-52.42954
30.56,36.045065,-52.42953,36.04507,-52.42952,36.04506,-52.42954
30.58,35.717385,-52.10185,35.38971,-52.42952,36.04506,-51.77418
30.6,35.38971,-51.77417,35.38971,-51.77416,35.38971,-51.77418
30.62,35.389705,-51.118809999999996,35.38971,-51.1188,35.3897,-51.11882
30.64,34.734345000000005,-51.118809999999996,34.73435,-51.1188,34.73434,-51.11882
30.66,34.734345000000005,-51.118815,34.73435,-51.11881,34.73434,-51.11882
30.68,34.734345000000005,-51.118805,34.73435,-51.1188,34.73434,-51.11881
30.7,33.423625,-49.80809,33.42363,-49.80808,33.42362,-49.8081
30.72,33.095945,-49.480405,33.42363,-49.80808,32.76826,-49.15273
30.74,32.768265,-48.825045,32.76827,-48.49736,32.76826,-49.15273
30.76,32.11291,-47.841995,32.11291,-47.84199,32.11291,-47.842
30.78,31.78524,-48.16968,32.11292,-47.84199,31.45756,-48.49737
30.8,31.457565000000002,-48.49736,31.45757,-48.49735,31.45756,-48.49737
30.82,30.802205,-48.82504,30.80221,-48.49735,30.8022,-49.15273
30.84,29.49149,-49.480395,29.49149,-49.15271,29.49149,-49.80808
30.86,28.50846,-49.152705,28.83614,-49.1527,28.18078,-49.15271
30.88,27.19775,-49.152699999999996,27.52543,-49.15269,26.87007,-49.15271
30.9,27.853155,-51.118785,26.21472,-49.80805,29.49159,-52.42952
30.92,29.163935000000002,-52.101820000000004,29.49162,-52.4295,28.83625,-51.77414
30.94,28.836255,-50.791095,28.83626,-51.11877,28.83625,-50.46342
30.96,28.508575,-50.463415,28.1809,-50.46341,28.83625,-50.46342
30.98,29.819290000000002,-49.80806,29.49162,-49.80805,30.14696,-49.80807
31.0,30.80231,-49.80807,30.14695,-49.80806,31.45767,-49.80808
31.02,31.785345,-49.808075,31.45767,-49.80807,32.11302,-49.80808
31.04,31.785335000000003,-49.808075,31.45766,-49.80807,32.11301,-49.80808
31.06,32.11301,-49.808075,32.11301,-49.80807,32.11301,-49.80808
31.08,32.11301,-49.808085,32.11301,-49.80808,32.11301,-49.80809
31.1,32.11302,-49.80809,32.11302,-49.80808,32.11302,-49.8081
31.12,31.785345,-49.808095,32.11303,-49.80809,31.45766,-49.8081
31.14,31.45766,-49.808095,31.45766,-49.80809,31.45766,-49.8081
31.16,31.12998,-49.152735,31.45766,-49.15273,30.8023,-49.15274
31.18,30.802295,-48.825050000000005,30.8023,-49.15272,30.80229,-48.49738
31.2,30.14693,-48.825045,30.14693,-48.49736,30.14693,-49.15273
31.22,30.474605,-48.497370000000004,30.14693,-48.49736,30.80228,-48.49738
31.24,30.474600000000002,-48.497370000000004,30.14692,-48.49736,30.80228,-48.49738
31.26,30.474595,-48.497375,30.14692,-48.49737,30.80227,-48.49738
31.28,30.474595,-48.497375,30.14692,-48.49737,30.80227,-48.49738
31.3,30.146915,-47.514325,30.14692,-47.842,30.14691,-47.18665
31.32,32.768445,-50.79113,30.80228,-49.15272,34.73461,-52.42954
31.34,-2.6208300000000015,-51.77416,34.73471,-51.77416,-39.97637,-51.77416
31.36,34.07932,-51.118785,34.07932,-51.11878,34.07932,-51.11879
31.38,34.079315,-50.463415,34.07932,-50.46341,34.07931,-50.46342
31.4,34.407,-49.152685,34.73468,-49.15268,34.07932,-49.15269
31.42,34.07932,-47.84196,34.07932,-47.84195,34.07932,-47.84197
31.44,33.423964999999995,-47.186595,33.42397,-47.18659,33.42396,-47.1866
31.46,33.096285,-47.186595,32.76861,-47.18659,33.42396,-47.1866
31.48,33.096285,-48.169635,32.76861,-47.84195,33.42396,-48.49732
31.5,33.423955,-48.49732,33.42396,-48.49731,33.42395,-48.49733
31.52,33.75164,-48.497325000000004,34.07932,-48.49732,33.42396,-48.49733
31.54,33.423964999999995,-47.84196,33.42397,-47.84195,33.42396,-47.84197
31.56,33.751705,-47.84196,33.42398,-48.49732,34.07943,-47.1866
31.58,33.751755,-47.186585,33.42408,-47.18658,34.07943,-47.18659
31.6,33.424075,-47.186585,33.42408,-47.18658,33.42407,-47.18659
31.62,33.424075,-47.186575000000005,33.42408,-47.18657,33.42407,-47.18658
31.64,33.096395,-47.186580000000006,32.76872,-47.18657,33.42407,-47.18659
31.66,33.42407,-46.85889,33.42407,-46.5312,33.42407,-47.18658
31.68,33.424065,-47.51426,33.42407,-47.18657,33.42406,-47.84195
31.7,33.751729999999995,-47.841944999999996,33.42406,-47.84194,34.0794,-47.84195
31.72,34.407085,-47.84195,34.07941,-47.84194,34.73476,-47.84196
31.74,34.407085,-47.186589999999995,34.07941,-47.18658,34.73476,-47.1866
31.76,34.407075,-47.51428,34.0794,-47.18659,34.73475,-47.84197
31.78,34.0794,-47.84196,34.0794,-47.84195,34.0794,-47.84197
31.8,34.40708,-48.169650000000004,34.0794,-47.84196,34.73476,-48.49734
31.82,34.079395,-47.84197,34.0794,-47.84196,34.07939,-47.84198
31.84,34.079395,-47.514285,34.0794,-47.84196,34.07939,-47.18661
31.86,34.40706,-47.186605,34.07939,-47.1866,34.73473,-47.18661
31.88,34.079375,-46.531234999999995,34.07938,-46.53123,34.07937,-46.53124
31.9,33.751695,-45.875875,33.42402,-45.87587,34.07937,-45.87588
31.92,34.07937,-46.203545000000005,34.07937,-45.87586,34.07937,-46.53123
31.94,34.079364999999996,-45.875870000000006,34.07937,-45.87586,34.07936,-45.87588
31.96,34.079355,-45.548185000000004,34.07936,-45.87586,34.07935,-45.22051
31.98,34.079355,-44.237455,34.07936,-44.56513,34.07935,-43.90978
32.0,33.423995000000005,-42.926725,33.424,-43.2544,33.42399,-42.59905
32.02,32.768635,-41.943675,32.76864,-41.94367,32.76863,-41.94368
32.04,32.768635,-41.288305,32.76864,-41.2883,32.76863,-41.28831
32.06,32.76864,-41.28830000000001,32.76864,-41.28829,32.76864,-41.28831
32.08,32.76864,-41.288305,32.76864,-41.2883,32.76864,-41.28831
32.1,32.440965,-41.28830000000001,32.11329,-41.28829,32.76864,-41.28831
32.12,32.768645,-40.63294,32.76865,-40.63294,32.76864,-40.63294
32.14,32.440965,-39.97757,32.11329,-39.97756,32.76864,-39.97758
32.16,32.11329,-39.649885,32.11329,-39.3222,32.11329,-39.97757
32.18,32.113285000000005,-39.649885,32.11329,-39.3222,32.11328,-39.97757
32.2,31.78561,-40.30525,31.45793,-39.97756,32.11329,-40.63294
32.22,32.11329,-40.632935,32.11329,-40.63293,32.11329,-40.63294
32.24,31.78561,-40.632935,31.45793,-40.63293,32.11329,-40.63294
32.26,31.785615,-40.632935,31.45794,-40.63293,32.11329,-40.63294
32.28,31.45793,-40.960615000000004,31.45793,-40.63293,31.45793,-41.2883
32.3,31.457935,-40.632940000000005,31.45794,-40.63293,31.45793,-40.63295
32.32,31.457935,-40.960625,31.45794,-40.63294,31.45793,-41.28831
32.34,31.13025,-40.960620000000006,30.80257,-40.63293,31.45793,-41.28831
32.36,30.802565,-41.288309999999996,30.80257,-41.2883,30.80256,-41.28832
32.38,30.802565,-41.61599,30.80257,-41.2883,30.80256,-41.94368
32.4,30.802565,-40.960625,30.80257,-40.63294,30.80256,-41.28831
32.42,31.785584999999998,-41.288309999999996,31.45791,-41.2883,32.11326,-41.28832
32.44,32.113254999999995,-41.615365,32.11326,-41.28832,32.11325,-41.94241
32.46,32.11325,-41.616,32.11325,-41.28831,32.11325,-41.94369
32.48,32.113245,-41.288325,32.11325,-41.28832,32.11324,-41.28833
32.5,32.113240000000005,-41.28832,32.11325,-41.28831,32.11323,-41.28833
32.52,32.440925,-40.960645,32.11325,-40.63296,32.7686,-41.28833
32.54,33.096285,-40.63297,32.76861,-40.63296,33.42396,-40.63298
32.56,33.09628,-40.96065,32.7686,-40.63296,33.42396,-41.28834
32.58,33.423955,-40.305285,33.42396,-40.63296,33.42395,-39.97761
32.6,33.423955,-39.322239999999994,33.42396,-39.32223,33.42395,-39.32225
32.62,33.42396,-39.322230000000005,33.42396,-39.32222,33.42396,-39.32224
32.64,33.42396,-39.649924999999996,33.42396,-39.32223,33.42396,-39.97762
32.66,39.977895000000004,-39.977599999999995,34.73491,-39.32223,45.22088,-40.63297
32.68,37.028765,-41.288325,38.6672,-41.28832,35.39033,-41.28833
32.7,35.71803,-40.960645,35.39035,-40.63296,36.04571,-41.28833
32.72,34.734985,-41.61601,34.73499,-41.28832,34.73498,-41.9437
32.74,34.734985,-41.616015000000004,34.73499,-41.28833,34.73498,-41.9437
32.76,34.079625,-42.27137999999999,34.07963,-41.94369,34.07962,-42.59907
32.78,34.079625,-42.59907,34.07963,-42.59906,34.07962,-42.59908
32.8,34.079625,-43.254435,34.07963,-43.25443,34.07962,-43.25444
32.82,34.07962,-43.254435,34.07962,-43.25443,34.07962,-43.25444
32.84,34.07962,-43.254435,34.07962,-43.25443,34.07962,-43.25444
32.86,33.42426,-42.92675,33.42426,-42.59906,33.42426,-43.25444
32.88,33.42426,-43.25443,33.42426,-43.25442,33.42426,-43.25444
32.9,33.424255,-42.926755,33.42426,-43.25443,33.42425,-42.59908
32.92,33.424255,-42.59907,33.42426,-42.59907,33.42425,-42.59907
32.94,33.096575,-42.926745,32.7689,-42.59906,33.42425,-43.25443
32.96,34.07965,-41.943705,33.42427,-41.9437,34.73503,-41.94371
32.98,33.75198,-41.943690000000004,33.42431,-41.94368,34.07965,-41.9437
33.0,34.079655,-41.943690000000004,34.07966,-41.94368,34.07965,-41.9437
33.02,34.40734,-42.271365,34.07966,-41.94368,34.73502,-42.59905
33.04,34.735015000000004,-41.94368,34.73502,-41.94367,34.73501,-41.94369
33.06,34.407335,-41.943685,34.07966,-41.94368,34.73501,-41.94369
33.08,34.079655,-41.943685,34.07966,-41.94368,34.07965,-41.94369
33.1,34.079655,-41.943685,34.07966,-41.94368,34.07965,-41.94369
33.12,33.42429,-41.288315,33.42429,-41.28831,33.42429,-41.28832
33.14,33.751975,-41.288315,33.4243,-41.28831,34.07965,-41.28832
33.16,34.407325,-41.943690000000004,34.07965,-41.94368,34.735,-41.9437
33.18,35.062675,-42.599050000000005,34.735,-42.59904,35.39035,-42.59906
33.2,35.718025,-41.943695,35.39035,-41.94369,36.0457,-41.9437
33.22,36.0457,-41.943695,36.0457,-41.94369,36.0457,-41.9437
33.24,35.718019999999996,-41.943685,35.39034,-41.94368,36.0457,-41.94369
33.26,36.0457,-41.61601,35.39034,-41.28832,36.70106,-41.9437
33.28,36.37339,-42.271375,36.04571,-41.94368,36.70107,-42.59907
33.3,37.028745,-42.926739999999995,36.70107,-42.59905,37.35642,-43.25443
33.32,34.079570000000004,-43.254425,34.07958,-43.25442,34.07956,-43.25443
33.34,34.73494,-43.254415,34.73494,-43.25441,34.73494,-43.25442
33.36,34.734935,-42.599055,34.73494,-42.59905,34.73493,-42.59906
33.38,34.40725,-41.943685,34.07957,-41.94368,34.73493,-41.94369
33.4,34.07957,-41.28831,34.07957,-41.28831,34.07957,-41.28831
33.42,34.079565,-40.632935,34.07957,-40.63293,34.07956,-40.63294
33.44,34.407245,-40.305245,34.07957,-39.97756,34.73492,-40.63293
33.46,34.734915,-39.97755,34.73492,-39.97755,34.73491,-39.97755
33.48,34.407235,-39.649860000000004,34.07956,-39.32217,34.73491,-39.97755
33.5,34.40724,-39.977540000000005,34.07956,-39.97753,34.73492,-39.97755
33.52,34.079555,-39.977540000000005,34.07956,-39.97753,34.07955,-39.97755
33.54,33.096515,-39.649860000000004,33.4242,-39.97754,32.76883,-39.32218
33.56,32.113475,-38.994485,32.11348,-39.32216,32.11347,-38.66681
33.58,31.458115,-37.356075000000004,31.45812,-37.35607,31.45811,-37.35608
33.6,30.802754999999998,-36.700705,30.80276,-36.7007,30.80275,-36.70071
33.62,30.47508,-36.373025,30.1474,-36.04534,30.80276,-36.70071
33.64,29.819725,-35.717659999999995,29.49204,-36.04533,30.14741,-35.38999
33.66,30.14742,-35.06171,30.14742,-35.38997,30.14742,-34.73345
33.68,29.49207,-34.079260000000005,29.49207,-34.07925,29.49207,-34.07927
33.7,33.096644999999995,-34.079255,32.76895,-34.07925,33.42434,-34.07926
33.72,32.768965,-33.751565,32.11361,-34.07924,33.42432,-33.42389
33.74,32.76897,-34.07925,32.76897,-34.07924,32.76897,-34.07926
33.76,33.42434,-34.079255,33.42434,-34.07924,33.42434,-34.07927
33.78,33.75203,-34.406940000000006,33.42435,-34.07925,34.07971,-34.73463
33.8,34.40739,-35.062304999999995,34.07971,-34.73462,34.73507,-35.38999
33.82,34.4074,-35.717675,34.07972,-35.38999,34.73508,-36.04536
33.84,34.07972,-35.71768,34.07972,-35.38999,34.07972,-36.04537
33.86,34.73509,-36.045365000000004,34.73509,-36.04536,34.73509,-36.04537
33.88,34.407415,-36.373050000000006,34.07974,-36.04536,34.73509,-36.70074
33.9,35.062775,-36.700745,34.7351,-36.70074,35.39045,-36.70075
33.92,35.39044,-37.02843,35.39045,-36.70074,35.39043,-37.35612
33.94,35.390435,-37.02843,35.39044,-36.70074,35.39043,-37.35612
33.96,35.06274,-37.356120000000004,34.73506,-37.35611,35.39042,-37.35613
33.98,39.322645,-38.011480000000006,39.32265,-38.01147,39.32264,-38.01149
34.0,39.650315,-38.339164999999994,39.32264,-38.01148,39.97799,-38.66685
34.02,39.978004999999996,-38.66685,39.97801,-38.66684,39.978,-38.66686
34.04,40.305685,-38.99454,39.97801,-38.66685,40.63336,-39.32223
34.06,40.63336,-39.322225,40.63336,-39.32222,40.63336,-39.32223
34.08,39.978004999999996,-39.322225,39.97801,-39.32222,39.978,-39.32223
34.1,39.650315,-39.322230000000005,39.32264,-39.32222,39.97799,-39.32224
34.12,39.65031,-38.994550000000004,39.32263,-38.66686,39.97799,-39.32224
34.14,39.977995,-39.322239999999994,39.978,-39.32223,39.97799,-39.32225
34.16,40.305675,-39.649919999999995,39.978,-39.32223,40.63335,-39.97761
34.18,41.288714999999996,-40.305285,41.28872,-39.9776,41.28871,-40.63297
34.2,40.961035,-39.977605,40.63336,-39.9776,41.28871,-39.97761
34.22,41.288714999999996,-39.649924999999996,41.28872,-39.32224,41.28871,-39.97761
34.24,40.961035,-39.322244999999995,40.63336,-39.32224,41.28871,-39.32225
34.26,40.63336,-39.64993,40.63336,-39.32224,40.63336,-39.97762
34.28,40.633365,-39.32225,40.63337,-39.32224,40.63336,-39.32226
34.3,40.305685,-39.32225,39.97801,-39.32224,40.63336,-39.32226
34.32,39.97801,-39.322244999999995,39.97801,-39.32224,39.97801,-39.32225
34.34,39.65033,-38.666885,39.97801,-38.66688,39.32265,-38.66689
34.36,39.32265,-38.666880000000006,39.32265,-38.66687,39.32265,-38.66689
34.38,38.99497,-38.339200000000005,38.66729,-38.01151,39.32265,-38.66689
34.4,38.99497,-39.322265,38.66729,-39.32225,39.32265,-39.32228
34.42,39.32265,-39.649955,39.32265,-39.32226,39.32265,-39.97765
34.44,38.667294999999996,-40.633015,38.6673,-40.63301,38.66729,-40.63302
34.46,39.322645,-40.63302,38.66729,-40.63301,39.978,-40.63303
34.48,39.65033,-40.9607,39.32265,-40.63301,39.97801,-41.28839
34.5,39.650335,-40.960705000000004,39.32266,-40.63302,39.97801,-41.28839
34.52,39.978015,-40.633030000000005,39.97802,-40.63302,39.97801,-40.63304
34.54,39.97802,-40.633025,39.97803,-40.63302,39.97801,-40.63303
34.56,40.961065,-40.633030000000005,39.32266,-40.63302,42.59947,-40.63304
34.58,49.480850000000004,-41.615399999999994,51.11926,-41.28704,47.84244,-41.94376
34.6,48.170105,-41.61606999999999,47.84243,-41.28838,48.49778,-41.94376
34.62,48.825455,-41.943749999999994,48.49778,-41.94374,49.15313,-41.94376
34.64,48.49776,-41.61606999999999,48.49777,-41.28838,48.49775,-41.94376
34.66,48.497755,-41.28839,48.49776,-41.28838,48.49775,-41.2884
34.68,47.8424,-40.960715,47.8424,-40.63303,47.8424,-41.2884
34.7,48.17008,-40.960715,47.8424,-40.63303,48.49776,-41.2884
34.72,48.825445,-41.616074999999995,48.49777,-41.28839,49.15312,-41.94376
34.74,48.82544,-42.271445,48.49776,-41.94376,49.15312,-42.59913
34.76,48.82544,-41.943765,49.15313,-41.94376,48.49775,-41.94377
34.78,48.17008,-41.616085,48.49776,-41.2884,47.8424,-41.94377
34.8,47.187035,-40.960719999999995,47.18703,-41.28839,47.18704,-40.63305
34.82,46.531675,-40.633035,46.53168,-40.63303,46.53167,-40.63304
34.84,47.51472,-40.305355,45.87632,-39.97766,49.15312,-40.63305
34.86,56.034495,-41.2884,57.01754,-41.2884,55.05145,-41.2884
34.88,55.70807,-40.633030000000005,55.7068,-40.63302,55.70934,-40.63304
34.9,56.034475,-40.960705000000004,55.7068,-40.63302,56.36215,-41.28839
34.92,55.706795,-40.633030000000005,55.7068,-40.63302,55.70679,-40.63304
34.94,56.034475,-40.305345,55.7068,-39.97766,56.36215,-40.63303
34.96,55.70679,-40.305345,55.70679,-40.63302,55.70679,-39.97767
34.98,55.37911,-39.977665,55.05143,-39.97766,55.70679,-39.97767
35.0,55.051425,-39.977665,55.05143,-39.97766,55.05142,-39.97767
35.02,55.051425,-39.64999,55.05143,-39.3223,55.05142,-39.97768
35.04,54.396065,-39.977665,54.39607,-39.97766,54.39606,-39.97767
35.06,54.068385,-39.97767,53.74071,-39.97766,54.39606,-39.97768
35.08,59.63899,-40.305345,58.32825,-39.97766,60.94973,-40.63303
35.1,59.638995,-40.633025,58.98364,-40.63302,60.29435,-40.63303
35.12,59.96667,-40.633030000000005,59.63899,-40.63302,60.29435,-40.63304
35.14,60.294345,-40.960710000000006,60.29435,-40.63302,60.29434,-41.2884
35.16,60.29434,-41.28839,60.29434,-41.28838,60.29434,-41.2884
35.18,60.62202,-41.28839,60.29434,-41.28838,60.9497,-41.2884
35.2,60.622025,-41.61606999999999,60.29435,-41.28838,60.9497,-41.94376
