t_s,x,y,x_left,y_left,x_right,y_right
29.1,32.113755,42.270525,0.7582475716446466,0.9999954075587879,0.748639881786927,0.9999938965102702
29.12,32.44145,42.27052,0.7582477393212433,0.9999953334871554,0.7541043681287962,0.9999938965102702
29.14,32.441455000000005,42.27052,0.7582477393212433,0.9999953334871554,0.7541044515089684,0.9999938965102702
29.16,32.11379,42.27053,0.7582479069978403,0.9999954075587879,0.7486401319274435,0.9999939709430717
29.18,31.458435,42.27053,0.7527534802744832,0.9999954075587879,0.7431758123459187,0.9999939709430717
29.2,30.475405000000002,42.270545,0.7472591373894246,0.9999955557020529,0.7322470898026966,0.9999940453758733
29.22,29.164695000000002,42.27054,0.736270367781009,0.9999954816304204,0.7213183672594746,0.9999940453758733
29.24,27.853985,42.27054,0.7252815981725934,0.9999954816304204,0.7103896447162527,0.9999940453758733
29.26,26.215584999999997,42.27055,0.7087983180025222,0.9999955557020529,0.6994608387928585,0.999994119808675
29.28,24.249515000000002,42.27056,0.6923151216707496,0.9999956297736853,0.6830677132879395,0.9999941942414766
29.3,22.93879,42.270555,0.6813262682240357,0.9999956297736853,0.6721388239843732,0.999994119808675
29.32,20.97271,42.270555,0.6648429880539647,0.9999956297736853,0.655745615099282,0.999994119808675
29.34,2.294755,41.287435,0.5934146861056381,0.9999954075587879,0.4153093833794467,0.98535906792864
29.36,-32.111999999999995,36.700320000000005,0.26924023973393746,0.9660140832394785,0.16394417897587302,0.9512197191546191
29.38,-40.63182,38.338285,0.1373723216074015,0.961159798806632,0.15301470601110173,0.9804813375753083
29.4,-38.66577,41.287435,0.15934977698593436,0.9902863201916678,0.1639432617939794,0.9951154962617242
29.42,-37.682775,41.287435,0.17033821124115642,0.9951406786961468,0.16940733123498788,0.9902374681771862
29.44,-37.6828,40.304384999999996,0.17033795972626123,0.9902862461200354,0.1694071644746436,0.9804813375753083
29.46,-38.338184999999996,38.338285,0.16484336532630742,0.9757230224633336,0.16394251137243013,0.9658471044560908
29.48,-37.682855,36.37219,0.17033754053476927,0.961159798806632,0.16940666419361075,0.9512129457696751
29.5,-36.69984,33.75074,0.1758317157432311,0.9417423647887163,0.18033530335666056,0.9317006845659195
29.52,-35.71682,31.784644999999998,0.18682040151334836,0.9271791411320146,0.18579953955801337,0.9170665258795035
29.54,-33.750755,30.146234999999997,0.19780917112176397,0.9126159915469454,0.20765698464445734,0.9073103952776258
29.56,-30.801655,28.835504999999998,0.2252811370619522,0.9029072004663551,0.2295144297309013,0.8975542646757481
29.58,-27.852539999999998,27.52477,0.24176433339372486,0.8931984093857647,0.2623008475010837,0.8877980596410687
29.6,-22.609679999999997,23.264870000000002,0.28022515278062715,0.8737806790813193,0.311480307396013,0.8438952114178132
29.62,-30.14638,4.2592099999999995,0.2747304745423749,0.7766923238456215,0.19126269181712824,0.6585280600869212
29.64,-38.33838,-14.09105,0.16484152088374285,0.5922247007413459,0.16394109390950362,0.5707228846700212
29.66,-38.01072,-16.057105,0.16484160472204126,0.5679531304338487,0.16940507997033996,0.5658450054510862
29.68,-40.304545000000005,-15.07407,0.1538522482455369,0.5728074148666951,0.14208248150064962,0.5756010616201624
29.7,-42.926045,-13.763345,0.13187403832231848,0.5825162059472855,0.12022436937282849,0.5853571177892386
29.72,-44.236819999999994,-12.452625,0.11539025512245715,0.5922249229562434,0.11475954951027073,0.5951131739583149
29.74,-44.56452,-11.797274999999999,0.10989557688420493,0.5970792073890898,0.11475946613009856,0.5999911276100514
29.76,-43.90917,-10.814229999999998,0.11538991976926359,0.6067879243980477,0.12022378571162347,0.604869230127391
29.78,-42.270775,-10.158864999999999,0.1318731161010362,0.611642356974159,0.13115259163501763,0.6097472582119292
29.8,-40.63237,-10.15887,0.14286205338604857,0.6116422829025266,0.14754580052010882,0.6097472582119292
29.82,-38.338620000000006,-10.158875,0.1593452497178212,0.6116422829025266,0.1694033289867249,0.6097471837791275
29.84,-36.044865,-10.48657,0.18132295661124925,0.6116422088308942,0.18579645449164398,0.6048690068289863
29.86,-34.40647,-10.486575,0.1978061529430219,0.6116421347592617,0.19672526041503813,0.6048690068289863
29.88,-34.0788,-10.1589,0.19780606910472348,0.6116420606876292,0.20218957999656303,0.6097470349135243
29.9,-33.09576,-10.158915,0.2087949225514375,0.6116419866159968,0.20765398295826012,0.6097468860479213
29.92,-32.440405,-9.503554999999999,0.21428934927479454,0.6164963451204757,0.21311830253978503,0.6146249141324592
29.94,-32.11273,-8.848205,0.21428926543649612,0.6213506295533221,0.2185827055014821,0.6195028677841957
29.96,-32.112725,-8.520525,0.21978369215985313,0.6213506295533221,0.21311838591995713,0.6243808958687338
29.98,-31.129694999999998,-7.865164999999999,0.22527803504491173,0.6262049880578011,0.22404710846317916,0.629258923953272
30.0,-31.12969,-8.192855,0.22527811888321012,0.6262049139861686,0.22404710846317916,0.6243808214359323
30.02,-31.45736,-4.588345,0.22527811888321012,0.6407680635712378,0.21858287226182638,0.663405418276245
30.04,-31.12966,-0.6561449999999994,0.22527837039810533,0.6796033019652316,0.2240473586036956,0.6829177539128022
30.06,-30.80198,0.98227,0.22527837039810533,0.6941665256219333,0.22951176156539266,0.6926738845146799
30.08,-30.474294999999998,0.982275,0.23077279712146231,0.6941665256219333,0.2295118449455648,0.6926739589474815
30.1,-30.47429,1.63764,0.2307728809597607,0.6990209581980447,0.2295118449455648,0.6975519870320196
30.12,-31.45732,2.293005,0.2252785380747021,0.7038753167025236,0.21858312240234282,0.7024300895493593
30.14,-32.11268,2.29301,0.2197841113513451,0.703875390774156,0.21311871944064578,0.7024300895493593
30.16,-33.09571,2.620695,0.2087953417429295,0.703875390774156,0.2076543998591208,0.7073081920666989
30.18,-34.734115,3.60375,0.19780648829621544,0.7135842559263788,0.1912611075938575,0.7121862945840387
30.2,-36.044835,4.5868,0.18681755101120304,0.7184386885024902,0.1803323850506355,0.7219424251859164
30.22,-37.02787,4.91449,0.1758287814027874,0.7232931210786016,0.17486798208893845,0.721942499618718
30.24,-37.683234999999996,5.56985,0.17033427084113203,0.7281474795830805,0.16940357912724135,0.7268205277032561
30.26,-38.338595,5.56985,0.16483984411777503,0.7281474795830805,0.16393917616554426,0.7268205277032561
30.28,-39.32163,5.56986,0.1593455012327164,0.728147553654713,0.15301037024215017,0.7268206021360577
30.3,-32.767785,4.58671,0.18681847323248535,0.7281472573681832,0.23497966649431984,0.7121851780920149
30.32,-25.23077,0.9820750000000008,0.26374447159780623,0.703873909341507,0.28416154441424135,0.6829162652567705
30.34,-20.643259999999998,-1.31166,0.3077002207378558,0.6796021908907447,0.31694746190339085,0.6731605068189006
30.36,-19.004885,-1.311665,0.32418324939303167,0.6796021168191123,0.3278761010664407,0.6731605068189006
30.38,-18.021865,-1.31166,0.3351719351631489,0.6796021908907447,0.3333403372677935,0.6731605068189006
30.4,-17.03885,-2.950055,0.3406661942099091,0.6698935479534194,0.34426889305067115,0.6585264225652864
30.42,-16.383505,-4.588455,0.34616045325666933,0.6553304724399827,0.3497332126321961,0.6487703663962101
30.44,-15.400480000000002,-5.899175,0.3571491390267865,0.6456217554310247,0.355197532213721,0.639014310227134
30.46,-15.400495,-7.2098949999999995,0.35714905518848816,0.6359130384220668,0.3551973654533767,0.6292582540580577
30.48,-15.072835,-7.865254999999999,0.36264331423524837,0.6310586799175879,0.35519719869303246,0.6243802259735196
30.5,-15.400535000000001,-9.503655,0.3571487198352946,0.6213499629086301,0.35519703193268815,0.6097461417199054
30.52,-14.74521,-10.486695000000001,0.36264289504375646,0.6116411718280398,0.3606611013736966,0.6048681880681689
30.54,-15.07292,-11.469735,0.3626426435288613,0.6019325288907144,0.3551964482714831,0.5999900855508291
30.56,-15.400635000000001,-12.45278,0.3571478814523107,0.597078096314603,0.3551961981309667,0.590234029381753
30.58,-16.383705,-13.108135,0.3516532032140585,0.5922238118817565,0.3442671420670561,0.5853560012972149
30.6,-17.694445,-13.76349,0.3406641820907477,0.5873694533772775,0.33333816938331773,0.5804780476454783
30.62,-19.660545,-13.76348,0.3241807342440799,0.58736952744891,0.3169447937378822,0.58047812207828
30.64,-20.97128,-14.091159999999999,0.31319171312076916,0.5825151689444311,0.3060159044343159,0.58047812207828
30.66,-21.62666,-14.091149999999999,0.30769711872081534,0.5825152430160636,0.3005513347122746,0.5804781965110816
30.68,-22.9374,-13.763465,0.2967080975975045,0.5873696015205425,0.28962236202853614,0.5804782709438832
30.7,-23.59278,-13.763465,0.2912135031975508,0.587369675592175,0.28415779230649485,0.5804781965110816
30.72,-23.920475,-13.435775,0.28571899263589534,0.5873697496638074,0.2841576255461505,0.5853562990284211
30.74,-24.903534999999998,-13.76346,0.2802243982359416,0.587369675592175,0.2732286528624121,0.5804782709438832
30.76,-25.886580000000002,-13.435780000000001,0.26923546095092915,0.587369675592175,0.267764249900715,0.5853562990284211
30.78,-26.86963,-14.091135000000001,0.26374095038927375,0.5825153911593285,0.25683536059714873,0.5804782709438832
30.8,-28.18036,-13.76345,0.2527520131042614,0.5873697496638074,0.24590647129358248,0.5804783453766846
30.82,-29.1634,-14.091135000000001,0.24176315965754736,0.5825153170876961,0.24044206833188542,0.5804783453766846
30.84,-33.09557,-14.090375,0.22527987948747635,0.5825153911593285,0.1912622749162675,0.5804895847297238
30.86,-36.70007,-13.108075,0.17582978746236813,0.5873698237354399,0.1803333856127012,0.5902345504113641
30.88,-36.70006,-12.12502,0.1813242980240235,0.5970786888876627,0.1748690660311763,0.5951126529287037
30.9,-37.02774,-12.12502,0.1758298713006665,0.5970786888876627,0.1748690660311763,0.5951126529287037
30.92,-37.683094999999994,-12.12502,0.17033544457730954,0.5970786888876627,0.1694047464496514,0.5951126529287037
30.94,-37.68309,-12.125015000000001,0.1703355284156079,0.5970787629592951,0.1694047464496514,0.5951126529287037
30.96,-38.010765,-12.12501,0.1703355284156079,0.5970787629592951,0.1639404268681265,0.5951127273615053
30.98,-37.683080000000004,-12.12501,0.1703356122539063,0.5970787629592951,0.16940482982982352,0.5951127273615053
31.0,-37.683080000000004,-12.12501,0.1703356122539063,0.5970787629592951,0.16940482982982352,0.5951127273615053
31.02,-37.683080000000004,-12.125005000000002,0.1703356122539063,0.5970788370309276,0.16940482982982352,0.5951127273615053
31.04,-37.027715,-11.79733,0.17583003897726326,0.5970787629592951,0.17486931617169277,0.5999907554460434
31.06,-37.027715,-11.469639999999998,0.17583003897726326,0.6019331955354065,0.17486931617169277,0.599990829878845
31.08,-37.027715,-11.469639999999998,0.17583003897726326,0.6019331955354065,0.17486931617169277,0.599990829878845
31.1,-37.027715,-11.797315,0.17583003897726326,0.601933269607039,0.17486931617169277,0.5951128017943069
31.12,-37.355405000000005,-11.469635,0.17583003897726326,0.601933269607039,0.1694047464496514,0.599990829878845
31.14,-37.683085000000005,-11.469629999999999,0.1703355284156079,0.601933269607039,0.16940482982982352,0.5999909043116466
31.16,-38.010774999999995,-11.797305,0.1703355284156079,0.6019333436786714,0.1639402601077822,0.5951128762271085
31.18,-37.68311,-11.79731,0.17033536073901112,0.601933269607039,0.1694045796893071,0.5951128762271085
31.2,-37.68312,-11.469625,0.1703352769007127,0.6019333436786714,0.16940449630913496,0.5999909043116466
31.22,-37.68312,-11.469629999999999,0.1703352769007127,0.601933269607039,0.16940449630913496,0.5999909043116466
31.24,-37.02776,-11.797315,0.17582970362406972,0.601933269607039,0.17486889927083202,0.5951128017943069
31.26,-37.02776,-12.45267,0.17582970362406972,0.5970789111025601,0.17486889927083202,0.5902348481425704
31.28,-36.70007,-12.12499,0.17582978746236813,0.5970789111025601,0.1803333856127012,0.5951128762271085
31.3,-36.37238,-12.45267,0.1813242980240235,0.5970789111025601,0.1803334689928734,0.5902348481425704
31.32,-35.71702,-12.45267,0.18681872474738054,0.5970789111025601,0.18579787195457048,0.5902348481425704
31.34,-34.73398,-12.124984999999999,0.19231315147073755,0.5970789851741924,0.19672667787796458,0.5951128762271085
31.36,-34.078625,-12.12499,0.1978075781940945,0.5970789111025601,0.20219099745948949,0.5951128762271085
31.38,-33.750945,-11.797305,0.20330192107915318,0.5970789851741924,0.20219108083966167,0.5999909043116466
31.4,-34.406305,-11.469625,0.19780749435579614,0.6019333436786714,0.19672667787796458,0.5999909043116466
31.42,-34.406305,-11.797305,0.19780749435579614,0.6019333436786714,0.19672667787796458,0.5951128762271085
31.44,-35.06167,-11.7973,0.19231306763243913,0.6019333436786714,0.1912621915360954,0.59511295065991
31.46,-35.06167,-12.12498,0.19231306763243913,0.5970789851741924,0.1912621915360954,0.59511295065991
31.48,-35.06167,-11.7973,0.19231306763243913,0.6019333436786714,0.1912621915360954,0.59511295065991
31.5,-35.06167,-12.12498,0.19231306763243913,0.5970789851741924,0.1912621915360954,0.59511295065991
31.52,-38.010805000000005,-11.141925,0.18132413034742673,0.6019334177503038,0.15301120404387158,0.6048691556945894
31.54,-42.270665,-9.175805,0.13187403832231848,0.6164967895502704,0.1311535088169112,0.61950353767941
31.56,-42.270665,-8.520434999999999,0.13187403832231848,0.6262056547024931,0.1311535088169112,0.61950353767941
31.58,-41.615305,-8.52044,0.1373685488839739,0.6262055806308606,0.13661782839843611,0.61950353767941
31.6,-41.94298,-8.848120000000002,0.1373685488839739,0.6213512221263818,0.1311535088169112,0.61950353767941
31.62,-41.6153,-8.19276,0.1373685488839739,0.6262055806308606,0.1366179117786083,0.6243815657639481
31.64,-41.94298,-8.52044,0.1373685488839739,0.6262055806308606,0.1311535088169112,0.61950353767941
31.66,-41.94298,-8.848120000000002,0.1373685488839739,0.6213512221263818,0.1311535088169112,0.61950353767941
31.68,-41.6153,-8.848120000000002,0.1373685488839739,0.6213512221263818,0.1366179117786083,0.61950353767941
31.7,-41.942975000000004,-8.848120000000002,0.1318741221606169,0.6213512221263818,0.1366179951587804,0.61950353767941
31.72,-41.61529,-8.848120000000002,0.13736863272227226,0.6213512221263818,0.1366179951587804,0.61950353767941
31.74,-41.61529,-8.52044,0.13736863272227226,0.6262055806308606,0.1366179951587804,0.61950353767941
31.76,-41.287605,-8.848120000000002,0.1428630594456293,0.6213512221263818,0.13661807853895258,0.61950353767941
31.78,-41.61528,-8.848115,0.1373687165605707,0.6213512961980142,0.13661807853895258,0.61950353767941
31.8,-40.959914999999995,-9.175795,0.1428631432839277,0.6213512961980142,0.14208256488082177,0.6146255095948719
31.82,-40.632225,-9.1758,0.14835765384558308,0.6213512221263818,0.14208264826099395,0.6146255095948719
31.84,-40.30503,-8.848120000000002,0.1483577376838815,0.6213512221263818,0.14753887996582077,0.61950353767941
31.86,-40.63221,-9.50348,0.14835782152217986,0.6164968636219029,0.14208273164116605,0.6146255095948719
31.88,-40.632205,-9.503485000000001,0.14835782152217986,0.6164968636219029,0.14208281502133824,0.6146254351620704
31.9,-42.59828,-8.192745,0.14286347863712126,0.6213512221263818,0.11476080021285288,0.629259817146891
31.92,-45.875085,-5.89895,0.0989079810119668,0.6407690265024598,0.10383199428945872,0.6438940502661085
31.94,-44.892035,-5.89828,0.1098969182969792,0.6456234590785712,0.10929648063132798,0.6390259217441808
31.96,-44.564355,-7.20969,0.10989700213527762,0.6359145939263483,0.11476080021285288,0.6292597427140895
31.98,-43.58132,-8.520425,0.12088577174369323,0.6262057287741256,0.12022520317454996,0.6195036121122116
32.0,-42.59828,-9.175805,0.12638019846705026,0.6213512221263818,0.13115400909794406,0.6146254351620704
32.02,-41.61524,-9.503495000000001,0.13736905191376425,0.6164967895502704,0.13661841205964115,0.6146253607292688
32.04,-40.959875,-10.15886,0.13736905191376425,0.611642356974159,0.14754730136320743,0.6097473326447307
32.06,-39.976825000000005,-10.158864999999999,0.14835798919877663,0.611642356974159,0.15301178770507662,0.6097472582119292
32.08,-38.666084999999995,-9.83119,0.15934701032208745,0.6164966414070056,0.16394076038881505,0.6097472582119292
32.1,-36.69999,-10.158875,0.17583037433045687,0.6116422829025266,0.18033413603425053,0.6097471837791275
32.12,-34.733885,-10.158885000000001,0.19231390601542306,0.6116422088308942,0.19672751167968605,0.6097471093463259
32.14,-32.44009,-10.486575,0.20879743770038928,0.6116421347592617,0.2185854570471629,0.6048690068289863
32.16,-29.818620000000003,-10.814255,0.23077539610871242,0.6067877762547828,0.24044331903446758,0.6048690068289863
32.18,-27.197145,-11.14195,0.2527533545170356,0.6067876281115179,0.26230126440194446,0.5999909043116466
32.2,-24.24798,-11.469645,0.2747314806019556,0.6019331955354065,0.28962361273111836,0.5999907554460434
32.22,-20.31577,-11.797335,0.3076984601335896,0.601933121463774,0.32241044740216146,0.5951126529287037
32.24,-16.055875,-13.435765,0.34066543966522356,0.5922242563115513,0.3606617684150738,0.5804782709438832
32.26,-10.48522,-17.040295,0.3846215241584668,0.5728064519354733,0.409842312252241,0.5463317021881084
32.28,-4.25916,-23.266255,0.43956688128991594,0.5291168550370007,0.45902318961009675,0.49755119804432274
32.3,-15.400265,-29.819705,0.44506206255795844,0.4660104907653044,0.26776858566966655,0.4634069367053973
32.32,-52.755984999999995,-27.852854999999998,0.08792264877378522,0.4708691454244656,1.1172943067426532e-05,0.48780422267703977
32.34,-57.998915,-18.021775,1.0898978790843172e-05,0.5339830650026722,1.1256323239538789e-05,0.5707335285606475
32.36,-57.998835,-6.225295,1.1653523476364e-05,0.6213615180832929,1.1839984444561566e-05,0.6585380340823332
32.38,-57.998825,3.932785,1.1905038371497896e-05,0.7038856126594346,1.1756604272449309e-05,0.7268304272658667
32.4,-57.99895,1.6390250000000024,1.1402008581170534e-05,0.7135943296683924,1.0172381001664736e-05,0.6829281745050237
32.42,-57.999415,-6.880655,7.964638347117967e-06,0.6504876691101664,5.836612050109281e-06,0.6195138094060285
32.44,-57.99984499999999,-9.174685,4.191914919573396e-06,0.6165062707192245,2.418024992203365e-06,0.619510683228362
32.46,-58.00018,-7.208875000000001,1.006059580654724e-06,0.6310663092957306,0.0,0.6341437998555558
32.48,-58.00024,-7.20886,0.0,0.6359206678002096,0.0,0.6292659950694224
32.5,-58.00024,-5.8982,0.0,0.6359202974420473,0.0,0.6487775863779637
32.52,-58.00024,-4.58751,0.0,0.6553375092450656,0.0,0.6487773630795589
32.54,-58.00024,-5.570565,0.0,0.6456286440928429,0.0,0.6438992605622192
32.56,-58.00024,-6.225944999999999,0.0,0.6407741374450991,0.0,0.639021083612078
32.58,-58.00024,-6.553635,0.0,0.6407740633734667,0.0,0.6341429810947383
32.6,-58.00024,-7.536685,0.0,0.6310652722928762,0.0,0.6292648785773985
32.62,-58.00024,-8.19205,0.0,0.6262108397167649,0.0,0.6243868504928606
32.64,-58.00024,-8.192039999999999,0.0,0.6262109137883973,0.0,0.6243869249256621
32.66,-58.00024,-8.519705,0.0,0.6213566293555509,0.0,0.6243870737912652
32.68,-58.00024,-7.536645,0.0,0.6310654945077737,0.0,0.6292652507414065
32.7,-58.00024,-6.88127,0.0,0.6359200011555175,0.0,0.6341433532587463
32.72,-58.00024,-6.2259,0.0,0.6407744337316289,0.0,0.6390214557760859
32.74,-58.00024,-6.2259,0.0,0.6407744337316289,0.0,0.6390214557760859
32.76,-58.00024,0.9831250000000002,0.0,0.6650464484689209,0.0,0.7219486775412494
32.78,-58.00024,10.813655,0.0,0.7621347296329862,0.0,0.7707297771474478
32.8,-58.00024,13.43514,0.0,0.7864068925135431,0.0,0.7853641591322683
32.82,-58.00024,14.74589,0.0,0.7961159058090308,0.0,0.7951203641669478
32.84,-58.00024,14.745905,0.0,0.7961160539522957,0.0,0.7951204385997492
32.86,-58.00024,15.401275,0.0,0.8009704124567746,0.0,0.7999986155498906
32.88,-58.00024,15.401295000000001,0.0,0.8009705606000396,0.0,0.7999987644154938
32.9,-58.00024,15.72898,0.0,0.805824993176151,0.0,0.7999987644154938
32.92,-58.00024,15.401309999999999,0.0,0.8009707087433044,0.0,0.7999988388482953
32.94,-58.00024,15.401309999999999,0.0,0.8009707087433044,0.0,0.7999988388482953
32.96,-58.00024,15.073635,0.0,0.8009707828149368,0.0,0.7951208107637572
32.98,-58.00024,14.74595,0.0,0.7961164243104579,0.0,0.7951207363309557
33.0,-58.00024,13.435220000000001,0.0,0.7912619176627141,0.0,0.7804866520773414
33.02,-58.00024,11.796804999999999,0.0,0.7766987680776448,0.0,0.770730447042662
33.04,-58.00024,10.48598,0.0,0.7669896807105248,0.0,0.7609731999487604
33.06,-58.00011,6.553485,0.0,0.7524243830481144,2.1678844757481047e-06,0.7170681931742591
33.08,-57.99962,-0.9834100000000001,4.443429814707292e-06,0.6941697107021287,5.919992222280783e-06,0.6634084700211098
33.1,-57.99957,-5.57095,5.78484258897316e-06,0.6504801138036562,5.419711189429507e-06,0.639018404031221
33.12,-57.999610000000004,-7.5370349999999995,5.281812798645798e-06,0.6359170382902194,5.252950845086504e-06,0.6243842453448051
33.14,-57.999655000000004,-10.15849,5.030297903452332e-06,0.6164995302006713,4.752669812235228e-06,0.6048719841410496
33.16,-57.999705000000006,-10.813845,4.611106411483078e-06,0.6067907391200809,4.3357689514962095e-06,0.6048721330066528
33.18,-57.999759999999995,-9.503084999999999,4.108076621155716e-06,0.6116453939110896,3.918868090816436e-06,0.6195065149914734
33.2,-57.9998,-5.5708850000000005,3.772723427604142e-06,0.640771841224493,3.5853474021896744e-06,0.6487749812299083
33.22,-57.99982,-3.2771049999999997,3.5212085324106758e-06,0.6601894233856737,3.5019672300774176e-06,0.6634092143491257
33.24,-57.99983,-2.29405,3.4373702340525674e-06,0.6698982885378963,3.418587057905916e-06,0.6682873168664655
33.26,-57.999845,-2.62172,3.353531935634888e-06,0.6698983626095288,3.2518267136221573e-06,0.6634093632147289
33.28,-57.99987,-4.26011,3.185855338859101e-06,0.6601897196722035,3.0016861972261423e-06,0.6487753533939162
33.3,-57.999885,-6.88155,3.0181787420833137e-06,0.6407722856542877,2.9183060250546406e-06,0.6292632410557638
33.32,-57.99991,-10.15836,2.850502145307526e-06,0.621354851636372,2.6681655085993804e-06,0.599994923682932
33.34,-57.999935,-13.107505,2.59898725011406e-06,0.5922284783946011,2.501405164315622e-06,0.5853606905637145
33.36,-57.99995,-15.07361,2.4313106533382727e-06,0.5776652547378994,2.418024992203365e-06,0.5707263830116955
33.38,-57.99986,-16.3844,2.59898725011406e-06,0.5728105999468907,3.7521077464734325e-06,0.5560915544300654
33.4,-57.99975,-19.00591,4.191914919573396e-06,0.5485379185649066,4.002248262928693e-06,0.541457321310848
33.42,-57.999790000000004,-19.661275,3.772723427604142e-06,0.5436836341320601,3.7521077464734325e-06,0.5365791443607066
33.44,-57.9998,-20.316665,3.688885129186463e-06,0.5388290534126838,3.668727574361176e-06,0.5317008929777639
33.46,-57.999805,-20.644365,3.688885129186463e-06,0.53397454676494,3.5853474021896744e-06,0.5317007441121607
33.48,-57.99981,-20.97207,3.6050468308283546e-06,0.5339743986216751,3.5853474021896744e-06,0.5268224927292178
33.5,-57.9998,-20.97209,3.688885129186463e-06,0.5339742504784102,3.668727574361176e-06,0.5268223438636147
33.52,-57.9998,-20.972105,3.688885129186463e-06,0.5339741023351453,3.668727574361176e-06,0.5268222694308131
33.54,-57.999795000000006,-22.282845000000002,3.688885129186463e-06,0.5242652371829226,3.7521077464734325e-06,0.5170660643961338
33.56,-57.999790000000004,-22.61054,3.772723427604142e-06,0.5194108046068112,3.7521077464734325e-06,0.5170659155305306
33.58,-57.99978,-22.938235,3.85656172596225e-06,0.5194106564635462,3.835487918644935e-06,0.5121878130131908
33.6,-57.99977,-23.921295,3.9404000243799295e-06,0.5145561498158024,3.918868090816436e-06,0.5024316079785115
33.62,-57.99976,-24.57666,4.024238322738038e-06,0.504847358735212,4.002248262928693e-06,0.5024316079785115
33.64,-57.99976,-24.904355000000002,4.024238322738038e-06,0.5048472846635796,4.002248262928693e-06,0.4975534310283703
33.66,-57.99976,-25.559714999999997,4.024238322738038e-06,0.49999292615910074,4.002248262928693e-06,0.4926754029438322
33.68,-57.99976,-25.55972,4.024238322738038e-06,0.4999928520874683,4.002248262928693e-06,0.4926754029438322
33.7,-57.99976,-26.215094999999998,4.024238322738038e-06,0.49513841951135684,4.002248262928693e-06,0.4877972259936909
33.72,-57.99976,-26.54278,4.024238322738038e-06,0.49028398693524544,4.002248262928693e-06,0.4877972259936909
33.74,-57.99976,-26.870465000000003,4.024238322738038e-06,0.49028398693524544,4.002248262928693e-06,0.4829191234763513
33.76,-57.99976,-27.525835,4.024238322738038e-06,0.48542955435913415,4.002248262928693e-06,0.4780410209590116
33.78,-57.99976,6.880555000000001,4.024238322738038e-06,0.9999914817622678,4.002248262928693e-06,0.4731629184416719
33.8,-57.999765,-28.508895,4.024238322738038e-06,0.4757206892069114,3.918868090816436e-06,0.4731628440088703
33.82,-57.99977,-28.836579999999998,3.9404000243799295e-06,0.4757206892069114,3.918868090816436e-06,0.4682847414915306
33.84,-57.99977,-28.83659,3.9404000243799295e-06,0.4757205410636465,3.918868090816436e-06,0.4682847414915306
33.86,-57.99977,-29.49196,3.9404000243799295e-06,0.4708661084875351,3.918868090816436e-06,0.46340663897419093
33.88,-57.999765,-30.475015,3.9404000243799295e-06,0.46115731740694477,4.002248262928693e-06,0.4585284620240497
33.9,-57.99976,-31.130385,4.024238322738038e-06,0.46115724333531233,4.002248262928693e-06,0.44877233142217193
33.92,-57.999765,-32.44111,4.024238322738038e-06,0.451448452254722,3.918868090816436e-06,0.4390162752530957
33.94,-57.999785,-32.76879,3.85656172596225e-06,0.44659409375024306,3.7521077464734325e-06,0.4390162752530957
33.96,-57.999805,-33.424165,3.688885129186463e-06,0.4417396611741317,3.5853474021896744e-06,0.43413809830295447
33.98,-57.999815,-34.4072,3.6050468308283546e-06,0.43688530266965275,3.5019672300774176e-06,0.42438211656667985
34.0,-57.999845,-35.390245,3.353531935634888e-06,0.42717658566069494,3.2518267136221573e-06,0.4195040140493402
34.02,-57.99985,-36.373295,3.2696936372172092e-06,0.42232215308458354,3.2518267136221573e-06,0.4097478834474624
34.04,-57.999894999999995,-36.04558,3.185855338859101e-06,0.4077590034995143,2.5847853364871235e-06,0.42926059124802746
34.06,-58.00008,-29.164105,1.8444425645932315e-06,0.4660127129142781,8.338017214187922e-07,0.47316433266490193
34.08,-57.999685,-25.558765,3.6050468308283546e-06,0.4854342949436112,5.669851705825523e-06,0.5073191634616522
34.1,-57.999219999999994,-19.004815,7.71312345198407e-06,0.5388374235071511,9.338579280245945e-06,0.5512214162224952
34.12,-57.99883,-10.812815,1.1150493685977068e-05,0.5922353670564192,1.2423645649584343e-05,0.6195138094060285
34.14,-57.998625000000004,-8.191375,1.3246451145763766e-05,0.6359245935967296,1.3757728403913655e-05,0.6146357813214904
34.16,-57.99872,-17.694095,1.3330289444181445e-05,0.5825266500474615,1.2090124961016826e-05,0.5268312757998046
34.18,-57.998925,-27.852175000000003,1.1402008581170534e-05,0.49514819696684076,1.0589281862403754e-05,0.46341691070080937
34.2,-57.99908,-34.733455,1.0060595806904664e-05,0.44175025341757257,9.338579280245945e-06,0.41463662985542843
34.22,-57.99929,-43.253135,8.551506435863008e-06,0.3883523098683044,7.337455148722352e-06,0.341466208587357
34.24,-57.999675,-56.360335000000006,5.701004290555482e-06,0.2961194982832047,3.7521077464734325e-06,0.23902761881205692
34.26,-58.00018,-63.896975,1.006059580654724e-06,0.22330412071602085,0.0,0.20000339413575216
34.28,-58.00024,-61.603215,0.0,0.21359540370706304,0.0,0.24390564689659502
34.3,-58.00024,-52.755855,0.0,0.2864107812742469,0.0,0.3024419839110522
34.32,-58.00024,-49.151375,0.0,0.32039129080559936,0.0,0.32195409624920457
34.34,-58.00024,-45.874575,0.0,0.3398087248235151,0.0,0.3512222647564332
34.36,-58.00024,-41.614734999999996,0.0,0.3737892343548676,0.0,0.3804904332636617
34.38,-58.00024,-38.337935,0.0,0.3980610268772622,0.0,0.4048805736863522
