t_s,x,y,x_left,y_left,x_right,y_right
10.66,12.124424999999999,-4.58751,0.2176497216318168,0.670501509088997,0.2156889373180913,0.6666701743407561
10.68,11.796745,-5.570555000000001,0.21568893731809133,0.6628388785662594,0.2156889373180913,0.6628388003941691
10.7,11.469059999999999,-4.915195,0.21372815300436585,0.6666701938276282,0.21568890739889704,0.6666701158795213
10.72,11.14138,-4.9152000000000005,0.21372815300436585,0.6666701353663967,0.21372812308517156,0.6666701158795213
10.74,10.8137,-4.587524999999999,0.21372815300436585,0.6705014506277656,0.21176733877144605,0.6666700574182864
10.76,10.48602,-4.587524999999999,0.21176736869064033,0.6705014506277656,0.21176733877144605,0.6666700574182864
10.78,9.830655,-4.9152000000000005,0.20980655445772065,0.6666701353663967,0.20980655445772056,0.6666701158795213
10.8,3.277025,-7.864305,0.20980655445772065,0.6628388201050279,0.17059068866804533,0.6360197673804082
10.82,-40.632445,-20.971405,0.09215871773514095,0.5862130410287353,0.025491333007812502,0.5593941007469475
10.84,-60.293535000000006,-23.265144999999997,6.881414675303467e-07,0.5555628697051737,5.684646905528341e-07,0.56322529930983
10.86,-60.29355,-20.31605,5.98383884802527e-07,0.578550585889692,5.684646905528341e-07,0.5747191288434169
10.88,-59.31052,-21.299095,0.0019613527784160694,0.5708878969057231,0.003922107172947294,0.5708878133580648
10.9,-57.999804999999995,-21.954455,0.005882891486672811,0.5708878969057231,0.007843675800398284,0.5632251823873604
10.92,-56.689099999999996,-22.60982,0.009804430194929553,0.5670565231831229,0.011765184589460775,0.5593938669020082
10.94,-55.378384999999994,-23.592865000000003,0.013725968903186293,0.5593938926603853,0.015686753216911764,0.5555624929554211
10.96,-55.05071,-23.265185000000002,0.015686753216911768,0.5593938926603853,0.015686723297717517,0.5593938084407734
10.98,-54.06767,-23.26519,0.017647537530637265,0.5593938341991539,0.019608291925168508,0.5593938084407734
11.0,-53.739985000000004,-24.24823,0.01960832184436276,0.5555625189377852,0.019608321844362734,0.5517311774700691
11.02,-53.739985,-24.90359,0.021569106158088255,0.5517312036764165,0.01764753753063726,0.5478998619847169
11.04,-56.68915,-25.231265,0.009804280598958347,0.5478999468762791,0.01176503499348959,0.5478998619847169
11.06,-56.36147,-24.903595000000003,0.011765064912683842,0.5517312036764165,0.01176503499348959,0.547899803523482
11.08,-56.36147,-25.231270000000002,0.011765064912683842,0.5478998884150477,0.01176503499348959,0.5478998619847169
11.1,-56.361464999999995,-25.231270000000002,0.011765064912683842,0.5478999468762791,0.011765064912683818,0.547899803523482
11.12,-56.361464999999995,-24.903595000000003,0.011765064912683842,0.5517312036764165,0.011765064912683818,0.547899803523482
11.14,-56.361455,-25.231270000000002,0.01176509483187807,0.5478998884150477,0.011765094831878068,0.5478998619847169
11.16,-55.706095000000005,-25.231270000000002,0.013725879145603566,0.5478998884150477,0.013725879145603543,0.5478998619847169
11.18,-56.36145,-25.231270000000002,0.01176512475107232,0.5478998884150477,0.011765094831878068,0.5478998619847169
11.2,-56.033765,-25.55895,0.01176512475107232,0.5478998884150477,0.013725909064797792,0.5440685464993646
11.22,-56.033765,-25.886635,0.01176512475107232,0.544068573153679,0.013725909064797792,0.5440684880381299
11.24,-56.033755,-25.88663,0.011765154670266549,0.544068573153679,0.013725938983992042,0.5440685464993646
11.26,-54.72303,-24.248245,0.013725938983992044,0.5517311452151851,0.019608321844362734,0.5555623760329516
11.28,-45.547895,-20.316110000000002,0.029412363089767173,0.5708876045995661,0.0588244269875919,0.5823814090467124
11.3,-28.508339999999997,-17.367005,0.08823655072380517,0.5938753792453157,0.10196219051585477,0.5938752970415342
11.32,-27.852955,-17.36702,0.09804062188840383,0.5977065775842219,0.09607983757467829,0.5900439230949471
11.34,-27.852955,-18.677735,0.09607983757467833,0.5862126902613469,0.09804062188840379,0.5862126076095949
11.36,-27.525275,-19.00541,0.09804062188840383,0.5862126902613469,0.09804062188840379,0.5823813505854776
11.38,-27.85295,-19.00541,0.09607983757467833,0.5862126902613469,0.09804065180759802,0.5823813505854776
11.4,-27.852945,-19.66077,0.09804065180759806,0.5823813749999781,0.09607986749387253,0.5785500351001254
11.42,-27.852945,-19.660764999999998,0.09607986749387257,0.5823814334612095,0.09804065180759802,0.5785500351001254
11.44,-28.508305,-19.66077,0.09607986749387257,0.5823813749999781,0.09411908318014706,0.5785500351001254
11.46,-28.835985,-19.98845,0.09411908318014708,0.5785500597386094,0.09411908318014706,0.5785500351001254
11.48,-28.835985,-19.98845,0.09411908318014708,0.5785500597386094,0.09411908318014706,0.5785500351001254
11.5,-29.491345000000003,-20.31613,0.09215829886642159,0.5785500597386094,0.09215829886642156,0.5747187196147732
11.52,-29.491345000000003,-19.98845,0.09215829886642159,0.5785501181998408,0.09215829886642156,0.5785499766388906
11.54,-30.47439,-20.643810000000002,0.0901975145526961,0.5747187444772406,0.08823670031977635,0.5747187196147732
11.56,-37.683415,-21.299155,0.07058952181946998,0.5708875461383346,0.06470704920151654,0.5708874625906558
11.58,-39.321844999999996,-20.316125,0.06274623496859684,0.5785501181998408,0.0627462349685968,0.5747187196147732
11.6,-38.666484999999994,-20.97149,0.06274623496859684,0.5747187444772406,0.06666780359604779,0.5708874041294211
11.62,-37.355765000000005,-21.954520000000002,0.0666678035960478,0.5670561724157345,0.07058937222349876,0.5670561471053037
11.64,-35.717365,-22.2822,0.07255015653722427,0.5670561724157345,0.07451094085094975,0.5632248316199515
11.66,-35.389685,-23.592914999999998,0.07451094085094977,0.5593936003542284,0.07451094085094975,0.5555622006492471
11.68,-35.389685,-24.575955,0.07451094085094977,0.5517309698314907,0.07451094085094975,0.5517308851638949
11.7,-34.406639999999996,-24.575960000000002,0.07647175508386951,0.5517309113702594,0.07843250947840072,0.5517308851638949
11.72,-29.81907,-23.592925,0.08039332371132048,0.5555622266316281,0.10196222043504902,0.5593934576733645
11.74,-13.4349,-20.643819999999998,0.13137425441367953,0.5708873707546404,0.14902152267156862,0.5785499766388906
11.76,-8.19196,-20.316145,0.15686474968405334,0.5785500012773779,0.15490393545113357,0.5747186026923036
11.78,-7.86427,-20.97152,0.15490396537032783,0.5747185690935463,0.15882556391697303,0.5708872287457166
11.8,-6.553535,-21.62688,0.15882559383616732,0.5708872538321776,0.16274716246361826,0.5670559132603644
11.82,-5.570485,-21.626885,0.16274719238281252,0.5670559385708088,0.16470797669653797,0.5708871702844818
11.84,-4.259755,-22.28225,0.16666879092945774,0.5670558801095774,0.1686295752431832,0.5632245393137774
11.86,-4.25974,-21.95458,0.166668820848652,0.5670558216483461,0.1686296350815717,0.5670557963378948
11.88,-3.276695,-21.954585,0.1705904193952972,0.5670558216483461,0.17059041939529715,0.56705573787666
11.9,-2.94901,-21.95458,0.1705904193952972,0.5670558216483461,0.1725512336282169,0.5670557963378948
11.92,7.536865,-19.66082,0.19019850188610604,0.5747184521710835,0.2156889373180913,0.5862123737646557
11.94,18.022734999999997,-16.711705000000002,0.23333620557598042,0.5977063437392961,0.23529698988970588,0.5977062617594774
11.96,18.022734999999997,-15.728665,0.23333620557598042,0.6053689742620336,0.23529698988970588,0.6015375772448296
11.98,19.005775,-16.711714999999998,0.2352969898897059,0.5977062852780648,0.23921855851715684,0.5977062032982426
12.0,19.333465,-17.367085,0.23725780412262565,0.5938749115554646,0.2392185884363511,0.5938748293516556
12.02,19.988835,-17.694775,0.2392186183555454,0.5938748530942333,0.2411794026692708,0.5900434554050686
12.04,20.644199999999998,-18.67782,0.2411794325884651,0.5862121641102642,0.2431401869829963,0.5862121399197164
12.06,20.644195,-19.660854999999998,0.24117940266927088,0.5823809073101269,0.2431401869829963,0.578549508949012
12.08,20.97187,-20.316225000000003,0.24314018698299633,0.5785495335875267,0.24314015706380204,0.574718135002425
12.1,20.644199999999998,-20.971595,0.2411794325884651,0.5747181598649265,0.2431401869829963,0.570886761055838
12.12,20.644195,-20.971605,0.24117940266927088,0.5708867861423264,0.2431401869829963,0.5747180180799554
12.14,20.971874999999997,-19.988565,0.24314018698299633,0.5785494166650639,0.2431401869829963,0.5785493335653076
12.16,20.971885,-20.64392,0.2431402169021906,0.5747181014036952,0.24314021690219056,0.5747180765411901
12.18,21.29958,-20.971604999999997,0.24314024682138485,0.5747181014036952,0.24510106105430451,0.5708867025946032
12.2,21.299595,-21.62697,0.2431403066597733,0.5708867276810949,0.24510109097349875,0.567055387109251
12.22,21.954954999999998,-23.265375,0.2451010909734988,0.5632240971583574,0.24706187528722426,0.5555613821919596
12.24,22.282645000000002,-24.90378,0.24706190520641855,0.5517300929130198,0.2470619052064185,0.5478987512212552
12.26,23.59337,-26.21451,0.2509835037530638,0.5440674039290507,0.2509834738338695,0.540236061789316
12.28,22.938015,-28.1806,0.2490227194393383,0.5325734581449445,0.24902271943933824,0.5287419984107898
12.3,17.695125,-32.76811,0.24902274935853252,0.517248138638238,0.21765008066214767,0.49042901894097246
12.32,-36.372389999999996,-50.135014999999996,0.11764960195503985,0.42912847223907047,0.025491931391697302,0.3754905482213988
12.34,-60.293425,-66.518855,1.1369293811269273e-06,0.3256840709455105,7.778990502369073e-07,0.28737105205435115
12.36,-60.29351,-68.81264,6.881414675303467e-07,0.2873709183318228,7.180606617587806e-07,0.2988647062042336
12.38,-60.293495,-67.829615,7.479798560084736e-07,0.2988647471934663,7.479798560084734e-07,0.29886464774299876
12.4,-60.293485000000004,-67.501945,7.778990502581664e-07,0.2988646887322349,7.778990502369073e-07,0.30269590476711616
12.42,-60.29348,-66.19123,7.778990502581664e-07,0.306527260793741,8.078182444866002e-07,0.3103585357378205
12.44,-60.293465,-64.225135,8.377374387362931e-07,0.31802126503907874,8.377374387150342e-07,0.3218525991163468
12.46,-60.293440000000004,-62.914395,8.9757582721442e-07,0.3256840124842791,9.274950214428539e-07,0.3295153470095208
12.48,-60.293425,-59.30988,9.574142156925468e-07,0.34100944891344837,9.574142156925466e-07,0.35633478925192535
12.5,-60.293395000000004,-54.06696,9.873334099422397e-07,0.37549152011069287,1.1070101868772342e-06,0.38315423149433
12.52,-60.291979999999995,-56.688285,1.3762829350606934e-06,0.3678294742002694,9.185192631743236e-06,0.36016709857826956
12.54,-60.29314,-51.773025000000004,1.7353132659294544e-06,0.3793238876742269,1.8849092371354004e-06,0.40614311824743504
12.56,-60.293015,-46.53015,2.06442440259104e-06,0.4214683555492833,2.303777956503547e-06,0.42529963721296116
12.58,-54.066914999999995,-46.2025,0.007845740224800876,0.4252995538881893,0.029414607029335172,0.4252994033680219
12.6,-38.010419999999996,-48.168625,0.05294428806678922,0.4176366895205262,0.08039553773169424,0.40997384912043905
12.62,-20.31551,-50.79012,0.10588603300206803,0.40231107770766267,0.133337282666973,0.39464829487285613
12.64,-3.60366,-53.411590000000004,0.1568669637044271,0.386985582817262,0.18235736921721812,0.37932291600897783
12.66,10.81439,-56.688379999999995,0.20392620610255824,0.37166038023301834,0.22157341452205884,0.3563350815580995
12.68,20.64489,-61.60356,0.2352990543141085,0.3448412903258998,0.24902469410615807,0.32568467459775163
12.7,27.52624,-67.501775,0.2588287054323683,0.31035956989604374,0.26667193244485293,0.29120301061328646
12.72,32.44149,-72.41697500000001,0.2745151594573376,0.27970910626632495,0.2803975423177083,0.2643837437545863
12.74,36.046004999999994,-76.676815,0.28627998501646756,0.2528898994367436,0.2902015536439185,0.2413958508424732
12.76,37.029070000000004,-82.24737999999999,0.290201613482307,0.22223931888456205,0.29216242771522666,0.20691401147430352
12.78,37.029105,-87.16257999999999,0.29216248755361524,0.19158879679361193,0.29020176307827816,0.18009480307683823
12.8,40.30596,-88.47331,0.29804499009076285,0.18009479254827426,0.30392743278952206,0.17626342913025117
12.82,39.65061,-88.473325,0.30000586416207115,0.17626341882567406,0.2980450499291513,0.1800946276931337
12.84,38.66758,-87.490275,0.2960842955346201,0.1839260493484116,0.2960843254538143,0.18392606010095558
12.86,37.68458,-87.49024,0.29412363089767163,0.1839262247321058,0.29216287650314027,0.18392629394589485
12.88,37.35692,-86.83484,0.2921629064223346,0.1877577738384002,0.29216293634152873,0.18775784327618633
12.9,37.02924,-85.524095,0.29216293634152884,0.19542057974483193,0.2902021221086091,0.19542059116936034
12.92,36.373850000000004,-84.54102499999999,0.2882413078756894,0.19925207038989498,0.2902020024318321,0.20308339752376917
12.94,36.373775,-83.230295,0.2902018827550552,0.2069148178350953,0.2882409787645527,0.21074602849447358
12.96,37.02903,-80.281185,0.290201613482307,0.2184087051579702,0.29216218836167274,0.2337338629453518
12.98,38.339645,-75.693685,0.29412285299862134,0.24905911032645747,0.2960834577971813,0.25672163893499533
13.0,39.32262,-72.744585,0.29608339795879296,0.2682155697108385,0.3000048768286611,0.27204678395393445
13.02,41.616344999999995,-70.45084,0.3039263856177237,0.279709398572482,0.3058871699314491,0.28737198743410836
13.04,42.927065,-69.140145,0.30784795424517464,0.29120322743412547,0.3098087385589001,0.29120312753575606
13.06,44.237795,-68.812475,0.31176952287262566,0.29120316897289406,0.31373036702473955,0.2950343845598734
13.08,45.22086,-69.795525,0.3156911812576593,0.2912031105116627,0.31569121117685356,0.28354037964258205
13.1,44.893205,-70.450895,0.3156912710152421,0.28737173678906247,0.31373048670151654,0.279709005695995
13.12,44.237854999999996,-71.43394,0.31373051662071083,0.27970904780509354,0.31176973230698524,0.2758776902106428
13.14,44.56552,-71.43393,0.3137304867015166,0.2758777910049562,0.3137304567823223,0.27970906415722985
13.16,44.237815,-71.10625,0.3117696425494026,0.27970910626632495,0.31373036702473955,0.27970906415722985
13.18,43.9101,-72.08929,0.31176952287262566,0.2758777910049562,0.31176949295343137,0.27204643318652544
13.2,43.254705,-73.399705,0.3098086488013175,0.26821878507856584,0.3098085889629289,0.2643837437545863
13.22,42.599305,-75.03842,0.307847744810815,0.2605524714982497,0.3078476849724264,0.25288979729852973
13.24,41.28857,-76.67681,0.30392611634497557,0.24905858417537483,0.30392608642578123,0.24522722478906017
13.26,40.960875,-77.00449,0.30392605650658705,0.24905858417537483,0.3019652721928615,0.24139590930370797
13.28,39.32248,-79.29824500000001,0.29804370356541054,0.2337333231298998,0.2980437334846048,0.2299020213088862
13.3,37.684084999999996,-80.28127,0.2941221648571538,0.2260708095296251,0.2921613805434283,0.22607076428476885
13.32,36.045695,-80.281255,0.2902006261488971,0.22607086799085643,0.28627905752144606,0.22607088120723853
13.34,32.113525,-80.936595,0.28039670458026966,0.22607098491331928,0.27255350748697915,0.21840836715900383
13.36,27.52598,-83.558025,0.26667112462660847,0.21074578232907562,0.25882795745251225,0.2030831636788299
13.38,23.266154999999998,-86.50711,0.2529456643497243,0.191589381405926,0.24706331140854776,0.18775813558236046
13.4,33.75182,-65.207945,0.2686318491019455,0.256721740849195,0.2941216562308517,0.3716608696506217
13.42,42.92671,-32.7677,0.3000038296568628,0.47127492779599467,0.3176507388844209,0.536407026292122
13.44,53.740125,-17.36683,0.34118018056832117,0.5862139179472063,0.3411801207299326,0.6015388049307608
13.46,48.169484999999995,-15.073165,0.32745445101868875,0.6130324817032423,0.3215720382391237,0.6015383372408823
13.48,45.87572,-19.66071,0.3176504995308671,0.5900443562901041,0.31765046961167276,0.57088775489683
13.5,45.54805,-23.92055,0.3176504995308671,0.5632251494605227,0.31568974513633574,0.5478998619847169
13.52,44.89271,-27.852715,0.31568977505553003,0.5364059426309413,0.3137290206609987,0.5287432260967211
13.54,42.59895,-29.818804999999998,0.3098074520335478,0.5249119383856037,0.30588585348690256,0.5172492211794297
13.56,39.322140000000005,-31.784889999999997,0.30000350054572616,0.5134179341402659,0.29608190199908085,0.5057552747233732
13.58,36.045325000000005,-32.767935,0.2901995490579044,0.5057553036175285,0.2862779205920649,0.5019239007767862
13.6,31.13011,-35.71705,0.27647399902343756,0.49043004257205336,0.27059161616306676,0.48276738181126
13.62,26.54258,-38.99384,0.2627484789081649,0.4712735247264409,0.2568660960477941,0.4636108628457339
13.64,22.938115,-44.236695,0.25098377302581193,0.4482857500806911,0.24706226423674937,0.4252978833759165
13.66,22.28284,-49.47949,0.24706247367110912,0.40231037617288573,0.24706250359030327,0.40997320604685605
13.68,12.452155000000001,-30.474044999999997,0.23137560077742036,0.48276817204532413,0.20392414167815562,0.5517317620824173
13.7,-1.9660250000000001,-18.34994,0.17647268257889095,0.5938761392413241,0.17255099427466297,0.5823818182753562
13.72,-2.62136,-24.248244999999997,0.17255108403224573,0.5632250909992914,0.1725511737898284,0.544068429576895
13.74,-1.310575,-32.440265000000004,0.1745120777803309,0.5172491909404033,0.17843370624617033,0.4942612113448469
13.76,1.31091,-39.321555000000004,0.18235533471200982,0.4751046646041155,0.1862769930970435,0.4559479980300903
13.78,4.260085,-46.202830000000006,0.19019865148207724,0.43296019672905905,0.19608106426164212,0.41763490163780315
13.8,6.5538799999999995,-50.790350000000004,0.19804190841375616,0.4023096746381089,0.20196350696040133,0.39464700872569014
13.82,8.1923,-52.75644,0.2039243211933211,0.3869844135926339,0.20588513542624076,0.3869842608325161
13.84,9.50302,-53.084135,0.20784591973996636,0.38698429667017104,0.20980667413449752,0.383152886885929
13.86,9.830684999999999,-57.34398,0.20980667413449758,0.37165897716346463,0.20980661429610906,0.34867104751775935
13.88,8.51996,-64.225235,0.20784585990157783,0.32951462621087096,0.20392426135493258,0.31035806804794197
13.9,-3.2766800000000003,-64.552865,0.1921594956341912,0.2950330227034777,0.1490214329139859,0.3410089426981684
13.92,-38.994375000000005,-44.236670000000004,0.0882361318550858,0.4252980338961727,0.03921586578967523,0.4482858932104993
13.94,-54.395505,-45.875115,0.02156862745098041,0.43296048903521606,0.013725490196078424,0.42146633404562506
13.96,-59.310705,-51.118025,0.005882352941176487,0.40614104836070913,0.0,0.38698437775498573
13.98,-60.293745,-55.37787,0.0,0.3754904678085276,0.0,0.36782780032822476
14.0,-60.293745,-58.327005,0.0,0.3601651483018211,0.0,0.3486711059789942
14.02,-60.293745,-63.242219999999996,0.0,0.33334588301100837,0.0,0.3180204651737071
14.04,-60.293745,-67.829755,0.0,0.30652655925896416,0.0,0.29120119831500696
14.06,-60.293745,-71.10657,0.0,0.27970723550691995,0.0,0.2797071933977155
14.08,-60.293745,-68.48512500000001,0.0,0.2835386092295202,0.0,0.3065264017951808
14.1,-60.293745,-59.310095000000004,0.0,0.3371769644274515,0.0,0.36016476012887666
14.12,-60.293745,-52.7565,0.0,0.37932137384127657,0.0,0.39464659949704634
14.14,-60.293745,-50.462745,0.0,0.3984779501481204,0.0,0.4023091720065159
14.16,-60.293745,-50.462745,0.0,0.40230926540948914,0.0,0.3984778565211637
14.18,-60.293745,-50.79042,0.0,0.3984779501481204,0.0,0.39847791498239854
14.2,-60.293745,-51.118095,0.0,0.3984779501481204,0.0,0.3946466579582811
14.22,-60.293745,-59.63772,0.0,0.3793216076862021,0.0,0.31418944199452903
14.24,-32.768225,-92.40555499999999,0.047059092802159946,0.19925049193664704,0.11764918308632047,0.11113094895679432
14.26,6.8821,-110.42772,0.17255278942631744,0.0689872930421255,0.22941664153454353,0.03067455145032968
14.28,24.577155,-112.066095,0.25294662176394,0.01918072079541415,0.2549071667241115,0.06132484148820789
14.3,19.66182,-100.269675,0.24314228132659318,0.09963787359430705,0.2352989346373315,0.1187943399235514
14.32,16.71258,-90.111625,0.23137721641390935,0.1494447966084068,0.2294162226658241,0.18775784327618633
14.34,14.418685,-79.953565,0.22549444460401352,0.21457703912921297,0.22157269646139705,0.24139614314864724
14.36,12.12484,-73.727665,0.21765103807636338,0.25672139008180656,0.21569010416666665,0.27204655010899514
14.38,9.830995000000001,-70.45088,0.21176841586243877,0.27970922318878777,0.20784672755821076,0.28737169512793426
14.4,6.881795,-68.15715,0.2039250392539829,0.2988656241119374,0.1980425666360294,0.2950341507149341
14.42,3.2772449999999997,-68.81254,0.19216012393727025,0.29503413346687446,0.18823843563304227,0.29120265984587745
14.44,0.00037000000000003697,-70.123285,0.18235599293428312,0.2873713275604427,0.1784342747108609,0.2835399119527035
14.46,-2.94881,-69.79562,0.17255186193129599,0.2873712106379798,0.17059098785998775,0.28737116897682086
14.48,-21.29915,-64.552745,0.15098290536917894,0.2950338411607174,0.08235446705537683,0.34100952731051665
14.5,-57.67223,-49.15182,0.01568672329771754,0.3946479210338425,0.0,0.42146686019673846
14.52,-60.293745,-43.909040000000005,0.0,0.43296048903521606,0.0,0.4444541684965034
14.54,-60.293745,-38.993905,0.0,0.45594797137480886,0.0,0.4789356570972641
14.56,-60.293745,-29.163545,0.0,0.5095860927278146,0.0,0.5402365294791945
14.58,-60.293745,-19.005499999999998,0.0,0.5747182767873894,0.0,0.593874712429186
14.6,-60.293745,-15.073364999999999,0.0,0.6053686234946453,0.0,0.6091998574481251
14.62,-60.293745,-14.418015,0.0,0.6130311955561514,0.0,0.6091997989868903
14.64,-60.293745,-14.745705000000001,0.0,0.6091998218335513,0.0,0.6091997405256554
14.66,-60.293745,-16.056435,0.0,0.605368448110951,0.0,0.597705735608364
14.68,-60.293745,-16.38414,0.0,0.5938743854043819,0.0,0.6053681911953639
14.7,-60.293745,-14.090395000000001,0.0,0.6130308447887629,0.0,0.6130307637048334
14.72,-60.293745,-14.745764999999999,0.0,0.6130307863275315,0.0,0.6053680742728943
14.74,-60.293745,-17.367205,0.0,0.5977055252820566,0.0,0.5900428123314855
14.76,-60.293745,-19.98864,0.0,0.5823802642365814,0.0,0.5747176088513115
14.78,-60.293745,-22.937759999999997,0.0,0.5670550031911064,0.0,0.5555610314245507
14.8,-57.34462499999999,-25.23151,0.005882352941176487,0.5517298006068627,0.01176470588235295,0.544067143429729
14.82,-53.084785,-27.197595,0.01764705882352942,0.5402358548227564,0.025490196078431372,0.5325731385124376
14.84,-48.169585,-30.146715,0.03333333333333334,0.5249105937772813,0.039215686274509796,0.5134165610856766
14.86,-44.892785,-31.785135,0.0431372549019608,0.5134165310707122,0.049019607843137254,0.5057538131925026
14.88,-41.943650000000005,-32.76818,0.05294120638978248,0.5057538420867433,0.05686280493642769,0.5019224977071504
14.9,-39.64987,-33.75122,0.060784403483072943,0.5019225268253745,0.06274521771599263,0.49425986673644606
14.92,-38.011455,-35.71729,0.06470603194891239,0.4904286395024997,0.06862760057636334,0.4827659787416243
14.94,-34.734635,-37.355685,0.0725491991230086,0.475103436918256,0.080392396216299,0.47893466325627215
14.96,-11.79679,-31.129739999999998,0.1196085013595282,0.5019227022090686,0.1705894619810815,0.5249106829254376
14.98,10.813405,-25.886845,0.2058840583352482,0.5440673454678193,0.21960966820810354,0.5440672603521985
15.0,11.46877,-23.920795,0.2137272853477329,0.5555611158682315,0.2156880397422641,0.5555610314245507
15.02,13.107175,-22.937755000000003,0.21960963828890934,0.563223746390969,0.2196096382889093,0.5593923469099028
15.04,14.4179,-23.9208,0.22353123683555456,0.555561057407,0.22353120691636028,0.5555610314245507
15.06,15.07326,-24.90384,0.22549202114928008,0.5517297421456313,0.2254919912300858,0.5478984004538463
15.08,15.400929999999999,-26.86992,0.22549199123008581,0.5402357963615251,0.22745274562461704,0.5364044539977898
15.1,15.40092,-27.852964999999998,0.22549196131089158,0.5364044811001563,0.22745271570542278,0.5287417645658505
15.12,15.400905,-29.81904,0.2274527157054228,0.5249105353160499,0.22549187155330883,0.5172478765710288
15.14,14.745539999999998,-31.457455000000003,0.22549190147250311,0.5134165310707122,0.22353108723958334,0.5095851286778548
15.16,13.762485,-33.09586,0.22157030292585786,0.5057538420867433,0.22157024308746934,0.4980911822217982
15.18,12.124065,-33.42355,0.21764864454082417,0.5019224683641432,0.21568786022709865,0.4980911237605634
15.2,10.813345,-33.75123,0.21372707591337317,0.4980911531027744,0.21176629159964766,0.4980911237605634
15.22,9.502625,-34.07891,0.2098055072859222,0.4980911531027744,0.20784472297219667,0.4942598082752112
15.24,8.19191,-34.734265,0.2058839685776655,0.49425989630263706,0.20392315434474573,0.49042849278985906
15.26,7.536555,-35.38962,0.20392318426394,0.4904285810412683,0.20196239995021442,0.48659723576574165
15.28,6.88119,-35.7173,0.2019623999502145,0.4865972657798995,0.20000158571729473,0.48659723576574165
15.3,5.570475,-34.734255,0.1980408313227635,0.4904286395024997,0.19608004700903797,0.49425986673644606
15.32,4.58744,-32.112809999999996,0.19411929261450678,0.5057539005479748,0.1941192626953125,0.5095851871390895
15.34,3.6044,-29.81905,0.19215847838158703,0.517247846332081,0.19019772398705576,0.5249104490804983
15.36,1.966015,-27.525280000000002,0.18627618527879905,0.5325731658387874,0.186276185278799,0.5364044539977898
15.38,0.982985,-26.214550000000003,0.1843154308842678,0.5402358548227564,0.18235464657054226,0.544067143429729
15.4,-4.5000000000073004e-05,-24.903820000000003,0.18039389217601104,0.5478985438067253,0.180393892176011,0.5517298328616681
15.42,-0.3277150000000012,-24.24845,0.17843313778147982,0.5555612327906942,0.18039392209520524,0.551729891322903
15.44,-2.00000000027955e-05,-24.90381,0.18039395201439953,0.5517299175293254,0.18039398193359374,0.5478985758375507
15.46,1.310725,-24.903795,0.1823547961665135,0.5478987191904195,0.18627642463235292,0.5517299497841377
15.48,2.29378,-23.92023,0.18627642463235297,0.5555674296812233,0.18823723886527266,0.5555613237307248
15.5,2.2937950000000003,-22.610030000000002,0.18627648447074144,0.5632239802358946,0.1882372687844669,0.5632239547014292
15.52,2.621485,-21.626980000000003,0.18823729870366118,0.5670553539584947,0.18823729870366115,0.5708866441333683
15.54,2.62149,-20.64395,0.18823732862285542,0.5747179260200009,0.18823729870366115,0.5747179011574857
15.56,1.96612,-19.33323,0.1862765143899357,0.5823805565427385,0.1862764844707414,0.5823805321281901
15.58,0.6554,-19.33323,0.1823549457624847,0.5823805565427385,0.18235491584329042,0.5823805321281901
15.6,-0.65533,-19.00554,0.17843334721583948,0.5862119302653387,0.17843331729664522,0.5823805905894249
15.62,-0.98302,-20.643929999999997,0.17843331729664524,0.5785493582038325,0.17647250306372547,0.5708867025946032
15.64,-1.638385,-23.59303,0.17451171875000002,0.5632241556195888,0.17647250306372547,0.5517303005515467
15.66,0.9830699999999997,-30.474244999999996,0.18039410161037073,0.5325739842960272,0.1862764844707414,0.501923608470612
15.68,4.91528,-37.355419999999995,0.19215892716950064,0.4865986688494532,0.1980413698682598,0.46744252909849504
15.7,13.107575,-46.53017,0.20784565046721817,0.43679291505998147,0.23137601964613969,0.40997484296143105
15.72,22.9389,-57.67088,0.24314240100337015,0.3716631863721258,0.2549083335726869,0.3448446427761323
15.74,29.164925,-56.03254,0.26667303945503984,0.348675704032533,0.2686332253848805,0.38698800235154474
15.76,28.836959999999998,-49.806830000000005,0.26667205212163,0.39848139936077326,0.26667172301049324,0.40997484296143105
15.78,28.5091,-46.20246,0.26667145373774515,0.41763727413284024,0.2647104599896599,0.43296215126119586
15.8,27.198265,-41.28734,0.26274949616076904,0.4482872700727077,0.2607885921702665,0.45978095043001743
15.82,25.55979,-37.68291,0.2588276881797641,0.4712748108735319,0.25490602979473037,0.47893729401183915
15.84,23.92135,-34.078455000000005,0.25294521556181065,0.49043121179668153,0.2509843414905024,0.5019250700014826
15.86,21.62755,-29.490955,0.24706271302466304,0.5172503017038,0.24314111447801776,0.5287441614764783
15.88,19.98911,-25.231144999999998,0.24118024040670957,0.5440693331496872,0.2392194261737898,0.551731879004887
15.9,18.023004999999998,-21.62669,0.23725861194087014,0.5632257925340682,0.2313761991613051,0.5747195965332956
15.92,16.05688,-18.02224,0.2294153550091912,0.5862135087185866,0.22745448093788295,0.5938759985763521
15.94,14.090755000000001,-14.41779,0.22353285247204355,0.6053699096417362,0.22157200831992951,0.6168637161047608
15.96,12.452325,-13.107085,0.21765040977328434,0.6168637385033797,0.21765034993489582,0.6206949731288781
15.98,11.796965,-13.10708,0.2156895955403646,0.6206950537647484,0.21568959554036457,0.6168637161047608
16.0,11.79697,-13.107065,0.2156895955403646,0.6206951122259798,0.21568962545955883,0.6168638330272304
