t_s,x,y,x_left,y_left,x_right,y_right
22.44,-60.6208,43.582325,-60.29312,43.25464,-60.94848,43.91001
22.46,-60.6208,43.582325,-60.29312,43.25464,-60.94848,43.91001
22.48,-60.6208,43.582325,-60.29312,43.25464,-60.94848,43.91001
22.5,-60.6208,43.582325,-60.29312,43.25464,-60.94848,43.91001
22.52,-60.6208,43.582325,-60.29312,43.25464,-60.94848,43.91001
22.54,-60.6208,43.582325,-60.29312,43.25464,-60.94848,43.91001
22.56,-60.620795,43.582325,-60.29312,43.25464,-60.94847,43.91001
22.58,-60.62079,43.582325,-60.29311,43.25464,-60.94847,43.91001
22.6,-60.620795,43.582325,-60.29311,43.25464,-60.94848,43.91001
22.62,-60.62082,43.582325,-60.29312,43.25464,-60.94852,43.91001
22.64,-60.620995,43.582325,-60.29325,43.25464,-60.94874,43.91001
22.66,-57.999845,22.282795,-60.29352,30.80268,-55.70617,13.76291
22.68,-47.841989999999996,2.949225,-49.15269,2.62153,-46.53129,3.27692
22.7,-46.20361,4.91542,-45.87593,5.24308,-46.53129,4.58776
22.72,-46.20362,7.5369600000000005,-45.22059,5.24314,-47.18665,9.83078
22.74,-49.808045,15.401475,-48.49734,13.76304,-51.11875,17.03991
22.76,-51.118735,17.69531,-50.46338,17.03993,-51.77409,18.35069
22.78,-49.480365,10.158529999999999,-50.46338,14.41845,-48.49735,5.89861
22.8,-27.52579,-21.299595,-37.35625,-6.55359,-17.69533,-36.0456
22.82,-2.621185,-88.147595,-1.9662,-78.64485,-3.27617,-97.65034
22.84,0.3286600000000002,-96.99478500000001,-4.58639,-102.23771,5.24371,-91.75186
22.86,22.60977,-69.46940000000001,20.97162,-77.98923,24.24792,-60.94957
22.88,7.863575,-25.559245,16.38335,-36.70065,-0.6562,-14.41784
22.9,-16.712419999999998,10.486435,-11.79727,1.96658,-21.62757,19.00629
22.92,-33.751555,38.667125,-30.14713,33.42424,-37.35598,43.91001
22.94,-45.875524999999996,43.582325,-42.59876,43.25464,-49.15229,43.91001
22.96,-55.050430000000006,43.582325,-53.08438,43.25464,-57.01648,43.91001
22.98,-60.293220000000005,43.582325,-59.63788,43.25464,-60.94856,43.91001
23.0,-60.620855,43.582325,-60.29318,43.25464,-60.94853,43.91001
23.02,-60.62082,43.582325,-60.29314,43.25464,-60.9485,43.91001
23.04,-60.62079,43.582325,-60.29312,43.25464,-60.94846,43.91001
23.06,-60.62077,43.582325,-60.2931,43.25464,-60.94844,43.91001
23.08,-60.620755,43.582325,-60.29308,43.25464,-60.94843,43.91001
23.1,-60.620745,43.582325,-60.29307,43.25464,-60.94842,43.91001
23.12,-60.62074,43.582325,-60.29306,43.25464,-60.94842,43.91001
23.14,-60.62073,43.582325,-60.29305,43.25464,-60.94841,43.91001
23.16,-60.62072,43.582325,-60.29304,43.25464,-60.9484,43.91001
23.18,-60.62072,43.582325,-60.29304,43.25464,-60.9484,43.91001
23.2,-60.62071,43.582325,-60.29303,43.25464,-60.94839,43.91001
23.22,-60.62066,43.582325,-60.29299,43.25464,-60.94833,43.91001
23.24,-60.62065,43.582325,-60.29297,43.25464,-60.94833,43.91001
23.26,-60.62064,43.582325,-60.29296,43.25464,-60.94832,43.91001
23.28,-60.62064,43.582325,-60.29296,43.25464,-60.94832,43.91001
23.3,-60.62064,43.582325,-60.29296,43.25464,-60.94832,43.91001
23.32,-60.62063,43.582325,-60.29295,43.25464,-60.94831,43.91001
23.34,-60.620639999999995,43.582325,-60.29295,43.25464,-60.94833,43.91001
23.36,-60.62068,43.582325,-60.29298,43.25464,-60.94838,43.91001
23.38,-47.186085000000006,14.09063,-60.29308,43.25464,-34.07909,-15.07338
23.4,17.69539,-92.40739500000001,9.17498,-81.26636,26.2158,-103.54843
23.42,49.810185000000004,-91.42312000000001,41.29025,-96.33857,58.33012,-86.50767
23.44,109.77627000000001,-84.21453,91.09847,-85.85262,128.45407,-82.57644
23.46,191.36825499999998,-57.67308,176.2951,-69.46962,206.44141,-45.87654
23.48,213.65028999999998,-7.209365,220.20397,-20.3169,207.09661,5.89817
23.5,198.24933,34.73466,199.2323,26.21478,197.26636,43.25454
23.52,196.61121500000002,43.582325,197.26651,43.25464,195.95592,43.91001
23.54,195.300715,43.582325,195.95603,43.25464,194.6454,43.91001
23.56,193.99018999999998,43.582325,194.64551,43.25464,193.33487,43.91001
23.58,109.44887999999999,43.582325,193.33494,43.25464,25.56282,43.91001
23.6,192.02452,43.582325,192.68004,43.25464,191.369,43.91001
23.62,191.369045,43.582325,191.36903,43.25464,191.36906,43.91001
23.64,191.369105,43.582325,191.36909,43.25464,191.36912,43.91001
23.66,191.696825,43.582325,192.0245,43.25464,191.36915,43.91001
23.68,191.69686000000002,43.582325,192.02454,43.25464,191.36918,43.91001
23.7,191.696885,43.582325,192.02456,43.25464,191.36921,43.91001
23.72,191.369235,43.582325,191.36923,43.25464,191.36924,43.91001
23.74,191.696935,43.582325,192.02461,43.25464,191.36926,43.91001
23.76,196.6122,43.582325,195.95684,43.25464,197.26756,43.91001
23.78,196.6122,43.582325,197.26756,43.25464,195.95684,43.91001
23.8,196.93988000000002,43.582325,197.26756,43.25464,196.6122,43.91001
23.82,196.93988000000002,43.582325,197.26756,43.25464,196.6122,43.91001
23.84,196.28452,43.582325,196.6122,43.25464,195.95684,43.91001
23.86,195.95684,43.582325,196.6122,43.25464,195.30148,43.91001
23.88,196.28452,43.582325,196.6122,43.25464,195.95684,43.91001
23.9,196.28452,43.582325,196.6122,43.25464,195.95684,43.91001
23.92,196.93988000000002,43.582325,197.26756,43.25464,196.6122,43.91001
23.94,190.386275,43.582325,196.6122,43.25464,184.16035,43.91001
23.96,154.34099500000002,43.582325,162.53308,43.25464,146.14891,43.91001
23.98,143.199855,43.582325,142.87216,43.25464,143.52755,43.91001
24.0,143.85523,43.582325,144.18291,43.25464,143.52755,43.91001
24.02,144.5106,43.582325,144.83828,43.25464,144.18292,43.91001
24.04,145.49364500000001,43.582325,145.49364,43.25464,145.49365,43.91001
24.06,146.4767,43.582325,146.80438,43.25464,146.14902,43.91001
24.08,147.45974,43.582325,147.45974,43.25464,147.45974,43.91001
24.1,147.45973,43.582325,148.11509,43.25464,146.80437,43.91001
24.12,147.13204000000002,43.582325,147.45972,43.25464,146.80436,43.91001
24.14,146.149,43.582325,146.80436,43.25464,145.49364,43.91001
24.16,145.82132000000001,43.582325,146.149,43.25464,145.49364,43.91001
24.18,146.47669000000002,43.582325,146.80437,43.25464,146.14901,43.91001
24.2,146.476695,43.582325,146.80438,43.25464,146.14901,43.91001
24.22,142.21680500000002,43.582325,142.87217,43.25464,141.56144,43.91001
24.24,143.19985000000003,43.582325,143.52753,43.25464,142.87217,43.91001
24.26,143.85521,43.582325,144.18289,43.25464,143.52753,43.91001
24.28,143.85521999999997,43.582325,144.1829,43.25464,143.52754,43.91001
24.3,143.85521999999997,43.582325,144.1829,43.25464,143.52754,43.91001
24.32,143.85521999999997,43.582325,144.1829,43.25464,143.52754,43.91001
24.34,144.51058,43.582325,144.83826,43.25464,144.1829,43.91001
24.36,144.51058,43.582325,144.83826,43.25464,144.1829,43.91001
24.38,165.15472,43.582325,153.35804,43.25464,176.9514,43.91001
24.4,194.64612,43.582325,193.99076,43.25464,195.30148,43.91001
24.42,193.00772,43.582325,193.3354,43.25464,192.68004,43.91001
24.44,194.31844,43.582325,194.64612,43.25464,193.99076,43.91001
24.46,194.64612,43.582325,194.64612,43.25464,194.64612,43.91001
24.48,195.62916,43.582325,195.95684,43.25464,195.30148,43.91001
24.5,195.62916,43.582325,195.95684,43.25464,195.30148,43.91001
24.52,196.28452,43.582325,196.6122,43.25464,195.95684,43.91001
24.54,196.28452,43.582325,196.6122,43.25464,195.95684,43.91001
24.56,196.28452,43.582325,196.6122,43.25464,195.95684,43.91001
24.58,197.26756,43.582325,197.26756,43.25464,197.26756,43.91001
24.6,197.59524,43.582325,197.92292,43.25464,197.26756,43.91001
24.62,197.59524,43.582325,197.92292,43.25464,197.26756,43.91001
24.64,198.25060000000002,43.582325,198.57828,43.25464,197.92292,43.91001
24.66,198.57828,43.582325,198.57828,43.25464,198.57828,43.91001
24.68,200.54435999999998,43.582325,199.23364,43.25464,201.85508,43.91001
24.7,204.14884,43.582325,204.47652,43.25464,203.82116,43.91001
24.72,209.06398000000002,43.582325,207.75328,43.25464,210.37468,43.91001
24.74,211.685365,43.582325,211.68537,43.25464,211.68536,43.91001
24.76,213.32373,43.582325,212.99606,43.25464,213.6514,43.91001
24.78,214.96209499999998,43.582325,214.96211,43.25464,214.96208,43.91001
24.8,216.27278,43.582325,216.27279,43.25464,216.27277,43.91001
24.82,216.928115,43.582325,216.92812,43.25464,216.92811,43.91001
24.84,217.58345,43.582325,217.58346,43.25464,217.58344,43.91001
24.86,218.566475,43.582325,218.89416,43.25464,218.23879,43.91001
24.88,219.221825,43.582325,219.54951,43.25464,218.89414,43.91001
24.9,219.87716999999998,43.582325,220.20485,43.25464,219.54949,43.91001
24.92,220.204835,43.582325,220.20484,43.25464,220.20483,43.91001
24.94,221.51554,43.582325,221.51555,43.25464,221.51553,43.91001
24.96,224.79228,43.58228,224.13695,43.25464,225.44761,43.90992
24.98,232.000995,19.333215,230.03502,33.42378,233.96697,5.24265
25.0,221.187075,-66.84845,226.75773,-39.32282,215.61642,-94.37408
25.02,163.51619,-134.67899,191.36866,-131.0748,135.66372,-138.28318
25.04,109.12164,-106.49605,119.93508,-119.27632,98.3082,-93.71578
25.06,78.6474,-75.36551499999999,77.99204,-77.98696,79.30276,-72.74407
25.08,111.4154,-82.246795,97.65284,-76.02088,125.17796,-88.47271
25.1,166.46564,-119.931105,157.94596,-110.10024,174.98532,-129.76197
25.12,198.90596,-151.06225999999998,187.43716,-146.80212,210.37476,-155.3224
25.14,234.95076,-155.650645,230.03556,-157.28892,239.86596,-154.01237
25.16,249.69604500000003,-145.820625,247.73007,-149.42506,251.66202,-142.21619
25.18,256.57701,-131.730455,255.59404,-135.66262,257.55998,-127.79829
25.2,258.54285000000004,-119.93392499999999,258.87058,-123.21076,258.21512,-116.65709
25.22,258.54271500000004,-111.41417,258.87042,-113.38027,258.21501,-109.44807
25.24,258.21495500000003,-104.205115,258.87033,-106.17122,257.55958,-102.23901
25.26,257.231845,-97.651405,258.2149,-99.61752,256.24879,-95.68529
25.28,255.59340500000002,-92.408425,256.24878,-93.71917,254.93803,-91.09768
25.3,255.26569,-87.820825,255.59338,-89.13157,254.938,-86.51008
25.32,254.938,-84.543955,255.59336,-85.8547,254.28264,-83.23321
25.34,254.93798500000003,-80.939405,254.93799,-81.92246,254.93798,-79.95635
25.36,255.265655,-77.66255,255.59334,-79.30098,254.93797,-76.02412
25.38,254.93796500000002,-73.73029500000001,254.93797,-74.71335,254.93796,-72.74724
25.4,255.92101000000002,-71.10880499999999,256.24869,-72.09186,255.59333,-70.12575
25.42,255.92102,-69.14266,256.2487,-70.12572,255.59334,-68.1596
25.44,256.57639,-67.83187000000001,256.24871,-68.15956,256.90407,-67.50418
25.46,256.576395,-65.538045,256.90407,-66.84879,256.24872,-64.2273
25.48,256.576405,-62.588840000000005,256.90408,-63.5719,256.24873,-61.60578
25.5,256.90409999999997,-61.27807,257.55946,-62.26113,256.24874,-60.29501
25.52,255.92107,-58.001205,256.90411,-58.98426,254.93803,-57.01815
25.54,255.26572,-56.362745000000004,255.5934,-57.01812,254.93804,-55.70737
25.56,255.26573000000002,-55.051985,255.59341,-55.70736,254.93805,-54.39661
25.58,254.93805,-53.74123,255.59341,-54.39661,254.28269,-53.08585
25.6,254.610375,-53.085840000000005,254.93806,-53.74121,254.28269,-52.43047
25.62,253.95508999999998,-36.04618,254.93806,-45.87677,252.97212,-26.21559
25.64,249.367905,6.552960000000001,252.31695,-7.20985,246.41886,20.31577
25.66,234.622715,43.58197,239.21011,43.25398,230.03532,43.90996
25.68,226.10333,43.582325,226.1033,43.25464,226.10336,43.91001
25.7,226.75876,43.582325,226.75876,43.25464,226.75876,43.91001
25.72,228.06948,43.582325,228.06948,43.25464,228.06948,43.91001
25.74,229.3802,43.582325,229.3802,43.25464,229.3802,43.91001
25.76,230.36324000000002,43.582325,230.69092,43.25464,230.03556,43.91001
25.78,230.36324000000002,43.582325,230.69092,43.25464,230.03556,43.91001
25.8,231.0186,43.582325,231.34628,43.25464,230.69092,43.91001
25.82,231.34628,43.582325,231.34628,43.25464,231.34628,43.91001
25.84,231.67396000000002,43.582325,232.00164,43.25464,231.34628,43.91001
25.86,232.00164,43.582325,232.657,43.25464,231.34628,43.91001
25.88,232.32932,43.582325,232.00164,43.25464,232.657,43.91001
25.9,232.657,43.582325,232.657,43.25464,232.657,43.91001
25.92,232.98468000000003,43.582325,233.31236,43.25464,232.657,43.91001
25.94,233.31236,43.582325,233.96772,43.25464,232.657,43.91001
25.96,228.39715999999999,43.582325,232.00164,43.25464,224.79268,43.91001
25.98,216.92836,43.582325,218.89444,43.25464,214.96228,43.91001
26.0,213.32387999999997,43.582325,213.65156,43.25464,212.9962,43.91001
26.02,214.63459999999998,43.582325,214.96228,43.25464,214.30692,43.91001
26.04,215.61764,43.582325,215.61764,43.25464,215.61764,43.91001
26.06,215.94531999999998,43.582325,216.273,43.25464,215.61764,43.91001
26.08,215.94531999999998,43.582325,216.273,43.25464,215.61764,43.91001
26.1,216.60068,43.582325,216.92836,43.25464,216.273,43.91001
26.12,217.25603999999998,43.582325,217.58372,43.25464,216.92836,43.91001
26.14,217.25603999999998,43.582325,217.58372,43.25464,216.92836,43.91001
26.16,208.081,43.582325,214.30692,43.25464,201.85508,43.91001
26.18,194.97379999999998,43.582325,195.30148,43.25464,194.64612,43.91001
26.2,196.6122,43.582325,196.6122,43.25464,196.6122,43.91001
26.22,196.6122,43.582325,196.6122,43.25464,196.6122,43.91001
26.24,197.26756,43.582325,197.26756,43.25464,197.26756,43.91001
26.26,197.59524,43.582325,197.92292,43.25464,197.26756,43.91001
26.28,197.59524,43.582325,197.92292,43.25464,197.26756,43.91001
26.3,198.25060000000002,43.582325,198.57828,43.25464,197.92292,43.91001
26.32,198.25060000000002,43.582325,198.57828,43.25464,197.92292,43.91001
26.34,197.59524,43.582325,197.92292,43.25464,197.26756,43.91001
26.36,198.25060000000002,43.582325,198.57828,43.25464,197.92292,43.91001
26.38,197.59524,43.582325,197.92292,43.25464,197.26756,43.91001
26.4,181.8666,43.582325,186.12644,43.25464,177.60676,43.91001
26.42,180.88356,43.582325,180.2282,43.25464,181.53892,43.91001
26.44,181.21123999999998,43.582325,180.88356,43.25464,181.53892,43.91001
26.46,181.8666,43.582325,182.19428,43.25464,181.53892,43.91001
26.48,182.19428,43.582325,182.84964,43.25464,181.53892,43.91001
26.5,182.84964,43.582325,183.505,43.25464,182.19428,43.91001
26.52,182.84964,43.582325,182.84964,43.25464,182.84964,43.91001
26.54,183.17732,43.582325,183.505,43.25464,182.84964,43.91001
26.56,184.16036,43.582325,184.16036,43.25464,184.16036,43.91001
26.58,184.81572,43.582325,184.81572,43.25464,184.81572,43.91001
26.6,185.14339999999999,43.582325,185.47108,43.25464,184.81572,43.91001
26.62,185.14339999999999,43.582325,185.47108,43.25464,184.81572,43.91001
26.64,185.47108,43.582325,185.47108,43.25464,185.47108,43.91001
26.66,185.79876000000002,43.582325,186.12644,43.25464,185.47108,43.91001
26.68,185.79876000000002,43.582325,186.12644,43.25464,185.47108,43.91001
26.7,185.79876000000002,43.582325,186.12644,43.25464,185.47108,43.91001
26.72,178.58978000000002,43.582325,184.81572,43.25464,172.36384,43.91001
26.74,152.70275,43.582325,157.29031,43.25464,148.11519,43.91001
26.76,146.80447500000002,43.582325,146.80447,43.25464,146.80448,43.91001
26.78,148.115195,43.582325,148.1152,43.25464,148.11519,43.91001
26.8,148.44288,43.582325,148.77056,43.25464,148.1152,43.91001
26.82,149.09823999999998,43.582325,149.42592,43.25464,148.77056,43.91001
26.84,148.77057,43.582325,149.42593,43.25464,148.11521,43.91001
26.86,149.42593499999998,43.582325,149.42593,43.25464,149.42594,43.91001
26.88,150.081305,43.582325,150.0813,43.25464,150.08131,43.91001
26.9,149.75364000000002,43.582325,150.08132,43.25464,149.42596,43.91001
26.92,150.409005,43.582325,150.73668,43.25464,150.08133,43.91001
26.94,147.787535,43.582325,150.73669,43.25464,144.83838,43.91001
26.96,143.19994,43.582325,142.87225,43.25464,143.52763,43.91001
26.98,144.183,43.582325,144.83836,43.25464,143.52764,43.91001
27.0,143.85532,43.582325,144.183,43.25464,143.52764,43.91001
27.02,144.18299,43.582325,144.183,43.25464,144.18298,43.91001
27.04,145.16594500000002,43.582325,145.49367,43.25464,144.83822,43.91001
27.06,147.45923,43.582155,146.8041,43.25464,148.11436,43.90967
27.08,148.76926500000002,-49.15339,151.39067,-23.59386,146.14786,-74.71292
27.1,83.56148999999999,-105.84183999999999,102.89444,-102.23783,64.22854,-109.44585
27.12,32.115615,-108.7894,41.29078,-108.78958,22.94045,-108.78922
27.14,10.4879,-120.586405,14.42036,-117.96462,6.55544,-123.20819
27.16,-0.6544799999999987,-113.378695,-1.30955,-119.27672,0.0005900000000025,-107.48067
27.18,4.259895,-82.904605,5.89842,-92.40746,2.62137,-73.40175
27.2,-19.98878,-49.152969999999996,-13.10745,-57.6728,-26.87011,-40.63314
27.22,-41.94341,-21.299635000000002,-36.04517,-27.52567,-47.84165,-15.0736
27.24,-58.32737,-1.6384550000000002,-55.70594,-5.89838,-60.9488,2.62147
27.26,-60.621075000000005,14.418135,-60.29341,10.48591,-60.94874,18.35036
27.28,-60.62102,25.55946,-60.29335,22.93798,-60.94869,28.18094
27.3,-60.62099,33.423905,-60.29332,31.45779,-60.94866,35.39002
27.32,-60.620955,38.666889999999995,-60.29328,37.35615,-60.94863,39.97763
27.34,-60.62094,42.926815000000005,-60.29326,41.94375,-60.94862,43.90988
27.36,-60.62092,43.582245,-60.29324,43.25455,-60.9486,43.90994
27.38,-60.62091,43.582295,-60.29323,43.2546,-60.94859,43.90999
27.4,-60.6209,43.582325,-60.29322,43.25464,-60.94858,43.91001
27.42,-60.620885,43.582325,-60.29321,43.25464,-60.94856,43.91001
27.44,-60.62087,43.582325,-60.29319,43.25464,-60.94855,43.91001
27.46,-60.620855,43.582325,-60.29318,43.25464,-60.94853,43.91001
27.48,-60.620835,43.582325,-60.29316,43.25464,-60.94851,43.91001
27.5,-60.620815,43.582325,-60.29314,43.25464,-60.94849,43.91001
27.52,-60.62079,43.582325,-60.29311,43.25464,-60.94847,43.91001
27.54,-60.620779999999996,43.582325,-60.2931,43.25464,-60.94846,43.91001
27.56,-60.62075,43.582325,-60.29309,43.25464,-60.94841,43.91001
27.58,-60.6207,43.582325,-60.29302,43.25464,-60.94838,43.91001
27.6,-60.620695,43.582325,-60.29302,43.25464,-60.94837,43.91001
27.62,-60.6207,43.582325,-60.29302,43.25464,-60.94838,43.91001
27.64,-60.6207,43.582325,-60.29302,43.25464,-60.94838,43.91001
27.66,-60.6207,43.582325,-60.29302,43.25464,-60.94838,43.91001
27.68,-60.620695,43.582325,-60.29302,43.25464,-60.94837,43.91001
27.7,-60.62068,43.582325,-60.293,43.25464,-60.94836,43.91001
27.72,-60.620675,43.582325,-60.293,43.25464,-60.94835,43.91001
27.74,-60.62068,43.582325,-60.293,43.25464,-60.94836,43.91001
27.76,-60.62068,43.582325,-60.293,43.25464,-60.94836,43.91001
27.78,-60.620689999999996,43.582325,-60.29301,43.25464,-60.94837,43.91001
27.8,-60.620684999999995,43.582325,-60.293,43.25464,-60.94837,43.91001
27.82,-60.620689999999996,43.582325,-60.29301,43.25464,-60.94837,43.91001
27.84,-60.620685,43.582325,-60.29301,43.25464,-60.94836,43.91001
27.86,-60.620675,43.582325,-60.293,43.25464,-60.94835,43.91001
27.88,-60.620594999999994,43.582325,-60.29293,43.25464,-60.94826,43.91001
27.9,-60.620545,43.582325,-60.29287,43.25464,-60.94822,43.91001
27.92,-60.62055,43.582325,-60.29287,43.25464,-60.94823,43.91001
27.94,-60.620554999999996,43.582325,-60.29287,43.25464,-60.94824,43.91001
27.96,-60.62056,43.582325,-60.29288,43.25464,-60.94824,43.91001
27.98,-60.62056,43.582325,-60.29288,43.25464,-60.94824,43.91001
28.0,-60.62055,43.582325,-60.29287,43.25464,-60.94823,43.91001
28.02,-60.620545,43.582325,-60.29286,43.25464,-60.94823,43.91001
28.04,-60.62055,43.582325,-60.29287,43.25464,-60.94823,43.91001
28.06,-60.620540000000005,43.582325,-60.29287,43.25464,-60.94821,43.91001
28.08,-60.620509999999996,43.582325,-60.29283,43.25464,-60.94819,43.91001
28.1,-60.620509999999996,43.582325,-60.29283,43.25464,-60.94819,43.91001
28.12,-60.620509999999996,43.582325,-60.29283,43.25464,-60.94819,43.91001
28.14,-60.620509999999996,43.582325,-60.29283,43.25464,-60.94819,43.91001
28.16,-60.620509999999996,43.582325,-60.29283,43.25464,-60.94819,43.91001
28.18,-60.620509999999996,43.582325,-60.29283,43.25464,-60.94819,43.91001
28.2,-60.620509999999996,43.582325,-60.29283,43.25464,-60.94819,43.91001
28.22,-60.62052,43.582325,-60.29284,43.25464,-60.9482,43.91001
28.24,-60.620525,43.582325,-60.29284,43.25464,-60.94821,43.91001
28.26,-60.620525,43.582325,-60.29284,43.25464,-60.94821,43.91001
28.28,-60.62052,43.582325,-60.29284,43.25464,-60.9482,43.91001
28.3,-60.620525,43.582325,-60.29284,43.25464,-60.94821,43.91001
28.32,-60.620504999999994,43.582325,-60.29284,43.25464,-60.94817,43.91001
28.34,-60.620455,43.582325,-60.29278,43.25464,-60.94813,43.91001
28.36,-60.620455,43.582325,-60.29277,43.25464,-60.94814,43.91001
28.38,-60.620455,43.582325,-60.29277,43.25464,-60.94814,43.91001
28.4,-60.62046,43.582325,-60.29278,43.25464,-60.94814,43.91001
28.42,-60.62046,43.582325,-60.29278,43.25464,-60.94814,43.91001
28.44,-60.62045,43.582325,-60.29277,43.25464,-60.94813,43.91001
28.46,-60.62045,43.582325,-60.29277,43.25464,-60.94813,43.91001
28.48,-60.62044,43.582325,-60.29276,43.25464,-60.94812,43.91001
28.5,-60.62044,43.582325,-60.29276,43.25464,-60.94812,43.91001
28.52,-60.62044,43.582325,-60.29276,43.25464,-60.94812,43.91001
28.54,-60.62044,43.582325,-60.29276,43.25464,-60.94812,43.91001
28.56,-60.62044,43.582325,-60.29276,43.25464,-60.94812,43.91001
28.58,-60.620435,43.582325,-60.29276,43.25464,-60.94811,43.91001
28.6,-60.620425,43.582325,-60.29275,43.25464,-60.9481,43.91001
28.62,-60.620419999999996,43.582325,-60.29274,43.25464,-60.9481,43.91001
28.64,-60.62043,43.582325,-60.29275,43.25464,-60.94811,43.91001
28.66,-60.62043,43.582325,-60.29275,43.25464,-60.94811,43.91001
28.68,-60.620435,43.582325,-60.29275,43.25464,-60.94812,43.91001
28.7,-60.620445000000004,43.582325,-60.29276,43.25464,-60.94813,43.91001
28.72,-60.620455,43.582325,-60.29277,43.25464,-60.94814,43.91001
28.74,-60.620535000000004,43.582325,-60.29282,43.25464,-60.94825,43.91001
28.76,-52.10113,28.508795,-60.293,43.25464,-43.90926,13.76295
28.78,2.94897,-67.831175,-11.79688,-46.53154,17.69482,-89.13081
28.8,44.238654999999994,-104.859125,34.73535,-106.82542,53.74196,-102.89283
28.82,109.44801,-83.55973,89.1319,-91.75165,129.76412,-75.36781
28.84,172.36226499999998,-37.028864999999996,165.8087,-51.77476,178.91583,-22.28297
28.86,155.65037999999998,21.299525,161.22091,8.5197,150.07985,34.07935
28.88,148.11400500000002,43.582325,149.42465,43.25464,146.80336,43.91001
28.9,144.18211000000002,43.582325,145.49277,43.25464,142.87145,43.91001
28.92,141.88855,43.582325,142.87155,43.25464,140.90555,43.91001
28.94,140.25029,43.582325,140.90562,43.25464,139.59496,43.91001
28.96,138.93966,43.582325,139.595,43.25464,138.28432,43.91001
28.98,138.61205,43.582325,138.93972,43.25464,138.28438,43.91001
29.0,138.28441500000002,43.582325,138.93977,43.25464,137.62906,43.91001
29.02,137.956765,43.582325,137.62908,43.25464,138.28445,43.91001
29.04,138.284465,43.582325,138.28446,43.25464,138.28447,43.91001
29.06,138.28448,43.582325,138.28448,43.25464,138.28448,43.91001
29.08,138.612165,43.582325,138.93984,43.25464,138.28449,43.91001
29.1,138.61219,43.582325,138.93987,43.25464,138.28451,43.91001
29.12,138.61219499999999,43.582325,138.93987,43.25464,138.28452,43.91001
29.14,147.45974,43.582325,144.83822,43.25464,150.08126,43.91001
29.16,148.442855,43.582325,149.4259,43.25464,147.45981,43.91001
29.18,148.77054,43.582325,148.77054,43.25464,148.77054,43.91001
29.2,148.44286,43.582325,148.77054,43.25464,148.11518,43.91001
29.22,148.442855,43.582325,148.77054,43.25464,148.11517,43.91001
29.24,148.77053,43.582325,148.77053,43.25464,148.77053,43.91001
29.26,148.77053,43.582325,148.77053,43.25464,148.77053,43.91001
29.28,148.77054,43.582325,149.4259,43.25464,148.11518,43.91001
29.3,149.09822000000003,43.582325,149.4259,43.25464,148.77054,43.91001
29.32,149.09822000000003,43.582325,149.4259,43.25464,148.77054,43.91001
29.34,149.09822000000003,43.582325,149.4259,43.25464,148.77054,43.91001
29.36,149.098215,43.582325,149.4259,43.25464,148.77053,43.91001
29.38,148.77054,43.582325,148.77054,43.25464,148.77054,43.91001
29.4,149.09822000000003,43.582325,149.4259,43.25464,148.77054,43.91001
29.42,149.753575,43.582325,150.08126,43.25464,149.42589,43.91001
29.44,149.75357000000002,43.582325,150.08125,43.25464,149.42589,43.91001
29.46,149.753575,43.582325,150.08126,43.25464,149.42589,43.91001
29.48,150.08125,43.582325,150.73661,43.25464,149.42589,43.91001
29.5,150.408905,43.582325,150.73659,43.25464,150.08122,43.91001
29.52,150.73657,43.582325,151.39194,43.25464,150.0812,43.91001
29.54,151.71956999999998,43.582325,151.3919,43.25464,152.04724,43.91001
29.56,153.685585,43.582325,153.35793,43.25464,154.01324,43.91001
29.58,159.583605,43.582325,157.28995,43.25464,161.87726,43.91001
29.6,171.05165,2.949395000000001,168.43046,27.52599,173.67284,-21.6272
29.62,185.79676999999998,-81.266285,190.05656,-67.50344,181.53698,-95.02913
29.64,157.28956499999998,-100.59926,159.91063,-104.20405,154.6685,-96.99447
29.66,152.04753499999998,-85.85215,155.32424,-89.78468,148.77083,-81.91962
29.68,134.02532,-75.36551499999999,139.59588,-77.98696,128.45476,-72.74407
29.7,115.34756,-68.48423500000001,119.27972,-70.778,111.4154,-66.19047
29.72,104.20644,-62.585995,106.17252,-64.2244,102.24036,-60.94759
29.74,98.96356,-59.309195,100.92964,-60.29224,96.99748,-58.32615
29.76,91.09924000000001,-56.360074999999995,93.06532,-57.6708,89.13316,-55.04935
29.78,84.54563999999999,-53.083275,86.51172,-54.394,82.57956,-51.77255
29.8,75.3706,-50.461834999999994,77.99204,-51.1172,72.74916,-49.80647
29.82,65.21252,-47.512715,68.16164,-48.49576,62.2634,-46.52967
29.84,55.7098,-45.218954999999994,58.33124,-45.87432,53.08836,-44.56359
29.86,47.84548,-43.252875,50.46692,-43.90824,45.22404,-42.59751
29.88,44.56868,-44.235915,45.22404,-43.90824,43.91332,-44.56359
29.9,45.22404,-50.134155,44.56868,-48.49576,45.8794,-51.77255
29.92,49.81155,-55.049355,50.46692,-55.04936,49.15618,-55.04935
29.94,36.376595,-51.772555,43.25789,-54.394,29.4953,-49.15111
29.96,7.868470000000001,-40.959115,15.73279,-43.90824,0.0041500000000028,-38.00999
