t_s,x,y,x_left,y_left,x_right,y_right
21.76,147.45829,-131.07392499999997,146.80292,-131.07392,148.11366,-131.07393
21.78,148.113655,-131.7293,148.11365,-131.7293,148.11366,-131.7293
21.8,148.76901500000002,-131.72931,148.11365,-131.72931,149.42438,-131.72931
21.82,149.42437,-131.401625,149.42436,-131.07394,149.42438,-131.72931
21.84,150.07972999999998,-132.05700000000002,150.07972,-131.72932,150.07974,-132.38468
21.86,150.40741,-131.72932500000002,150.07972,-131.72933,150.7351,-131.72932
21.88,151.062765,-131.72932,150.73508,-131.72933,151.39045,-131.72931
21.9,151.06371000000001,-132.057015,150.73508,-131.72934,151.39234,-132.38469
21.92,151.71812,-132.38469500000002,151.39043,-132.3847,152.04581,-132.38469
21.94,151.71812,-133.04007,151.39043,-133.04007,152.04581,-133.04007
21.96,152.045805,-132.71239,152.0458,-132.38472,152.04581,-133.04006
21.98,152.04579999999999,-133.69544,152.04579,-133.69545,152.04581,-133.69543
22.0,152.04579999999999,-134.023125,152.04579,-133.69545,152.04581,-134.3508
22.02,151.71812,-134.023135,151.39043,-134.35082,152.04581,-133.69545
22.04,152.04579999999999,-134.023135,152.04579,-133.69546,152.04581,-134.35081
22.06,152.37348500000002,-134.02314,152.0458,-134.35082,152.70117,-133.69546
22.08,152.70116000000002,-134.350815,152.70115,-134.35082,152.70117,-134.35081
22.1,152.701165,-134.023145,152.70116,-133.69547,152.70117,-134.35082
22.12,152.37348500000002,-134.678505,152.0458,-134.35083,152.70117,-135.00618
22.14,151.71811000000002,-134.678505,152.04578,-134.35083,151.39044,-135.00618
22.16,150.07971500000002,-135.33384999999998,150.73507,-135.66154,149.42436,-135.00616
22.18,148.113635,-135.66152,148.11363,-135.66153,148.11364,-135.66151
22.2,147.78593999999998,-135.00616,148.11362,-135.00616,147.45826,-135.00616
22.22,148.11361499999998,-135.006165,148.11361,-135.00617,148.11362,-135.00616
22.24,148.113605,-135.66153500000001,148.1136,-135.66154,148.11361,-135.66153
22.26,147.45824499999998,-135.66155,147.45824,-135.66155,147.45825,-135.66155
22.28,146.802865,-135.33387,146.80286,-135.66155,146.80287,-135.00619
22.3,145.819825,-135.66155,146.1475,-135.66155,145.49215,-135.66155
22.32,146.147495,-135.333875,146.14749,-135.0062,146.1475,-135.66155
22.34,146.802845,-136.31693,146.80284,-136.31693,146.80285,-136.31693
22.36,148.11355500000002,-136.316935,147.45819,-136.31694,148.76892,-136.31693
22.38,149.096595,-136.31694499999998,148.76891,-136.31694,149.42428,-136.31695
22.4,144.18132,-130.74629,145.49207,-133.0401,142.87057,-128.45248
22.42,140.57675,-125.17564999999999,140.24907,-125.17564,140.90443,-125.17566
22.44,142.54280999999997,-124.520325,142.21513,-124.52033,142.87049,-124.52032
22.46,142.54279000000002,-123.537295,142.87047,-123.86498,142.21511,-123.20961
22.48,141.23203999999998,-121.898865,141.55972,-121.89886,140.90436,-121.89887
22.5,140.24899,-120.915825,140.24899,-121.24351,140.24899,-120.58814
22.52,139.921295,-119.6051,139.59361,-119.93279,140.24898,-119.27741
22.54,140.57665,-117.96669,140.24896,-117.9667,140.90434,-117.96668
22.56,141.55969,-116.328285,140.90432,-116.65597,142.21506,-116.0006
22.58,143.198085,-115.01756499999999,142.8704,-115.34525,143.52577,-114.68988
22.6,144.50882000000001,-114.03453,144.18113,-114.03453,144.83651,-114.03453
22.62,145.16418,-113.05149,144.83649,-113.37917,145.49187,-112.72381
22.64,145.49186500000002,-113.051485,145.49186,-112.72381,145.49187,-113.37916
22.66,145.16418,-113.70685,145.49185,-113.37917,144.83651,-114.03453
22.68,139.92125,-112.7238,140.9043,-112.72381,138.9382,-112.72379
22.7,140.24892,-112.06845,140.24891,-112.06845,140.24893,-112.06845
22.72,140.90428500000002,-111.740775,140.90428,-111.4131,140.90429,-112.06845
22.74,141.231965,-112.068475,140.90428,-112.06848,141.55965,-112.06847
22.76,141.55965,-112.723845,141.55964,-112.72385,141.55966,-112.72384
22.78,141.55965500000002,-112.72385,141.55965,-112.72385,141.55966,-112.72385
22.8,140.90430500000002,-112.72385,140.90429,-112.72385,140.90432,-112.72385
22.82,139.92127,-112.396175,140.24894,-112.72386,139.5936,-112.06849
22.84,138.93825,-112.068495,138.93824,-112.0685,138.93826,-112.06849
22.86,136.97218,-111.41312500000001,137.62753,-111.41313,136.31683,-111.41312
22.88,135.98915,-110.102385,136.31682,-110.10239,135.66148,-110.10238
22.9,133.6954,-109.774695,133.69539,-109.44702,133.69541,-110.10237
22.92,133.36773,-109.446995,133.6954,-109.447,133.04006,-109.44699
22.94,132.712375,-109.446985,133.04004,-109.44699,132.38471,-109.44698
22.96,133.04005999999998,-109.774655,133.04005,-110.10234,133.04007,-109.44697
22.98,133.367745,-110.43002,133.04006,-110.10234,133.69543,-110.7577
23.0,134.023105,-110.757695,133.69542,-110.7577,134.35079,-110.75769
23.02,134.678465,-111.413065,134.35078,-111.41307,135.00615,-111.41306
23.04,135.989175,-111.74074,135.66149,-111.41306,136.31686,-112.06842
23.06,137.29989,-112.068425,136.9722,-112.06843,137.62758,-112.06842
23.08,138.93829,-112.72378499999999,138.93828,-112.72378,138.9383,-112.72379
23.1,140.24901,-112.72379,140.249,-112.72379,140.24902,-112.72379
23.12,141.23205000000002,-112.723795,140.90436,-112.72379,141.55974,-112.7238
23.14,142.54277000000002,-112.7238,142.21508,-112.7238,142.87046,-112.7238
23.16,143.52582,-112.723805,143.52581,-112.72381,143.52583,-112.7238
23.18,143.8535,-112.7238,143.52581,-112.72381,144.18119,-112.72379
23.2,144.18117999999998,-112.7238,144.18117,-112.7238,144.18119,-112.7238
23.22,144.18117999999998,-112.723795,144.18117,-112.7238,144.18119,-112.72379
23.24,144.83654,-112.72379,144.83653,-112.72379,144.83655,-112.72379
23.26,144.83654,-113.05147,144.83653,-112.72379,144.83655,-113.37915
23.28,145.819585,-112.72378499999999,145.4919,-112.72379,146.14727,-112.72378
23.3,146.80262499999998,-113.37916,146.80262,-113.37916,146.80263,-113.37916
23.32,148.44103,-113.37916,148.11334,-113.37916,148.76872,-113.37916
23.34,149.75175000000002,-114.362195,149.42406,-114.03452,150.07944,-114.68987
23.36,150.07943,-115.01756,149.42406,-114.68988,150.7348,-115.34524
23.38,154.667045,-117.63902999999999,151.39016,-116.00061,157.94393,-119.27745
23.4,162.203855,-119.27744999999999,161.87616,-119.27747,162.53155,-119.27743
23.42,164.49761,-118.62208,163.84224,-118.62208,165.15298,-118.62208
23.44,167.774405,-118.622095,167.11904,-118.62209,168.42977,-118.6221
23.46,168.757445,-118.29442,168.42976,-117.96674,169.08513,-118.6221
23.48,168.429755,-118.94978,168.42975,-119.27746,168.42976,-118.6221
23.5,167.11903,-118.949775,167.77438,-119.27746,166.46368,-118.62209
23.52,166.79135000000002,-119.27745,167.11902,-119.27745,166.46368,-119.27745
23.54,165.80831,-119.277445,165.8083,-119.27745,165.80832,-119.27744
23.56,164.497595,-118.94974500000001,164.49759,-119.27743,164.4976,-118.62206
23.58,162.859195,-118.622055,163.18687,-118.62206,162.53152,-118.62205
23.6,161.54849000000002,-117.96668,161.87616,-117.96669,161.22082,-117.96667
23.62,159.91009,-117.96667,160.56544,-117.96668,159.25474,-117.96666
23.64,158.59938,-117.63899,158.59937,-117.96667,158.59939,-117.31131
23.66,157.28867,-117.3113,157.28866,-117.31131,157.28868,-117.31129
23.68,155.97796,-116.98361,155.97795,-116.65593,155.97797,-117.31129
23.7,154.66724499999998,-117.311275,154.66724,-117.31128,154.66725,-117.31127
23.72,154.66724,-117.638955,154.66723,-117.31128,154.66725,-117.96663
23.74,154.667235,-118.621995,154.66723,-118.622,154.66724,-118.62199
23.76,154.667235,-118.62199,154.66723,-118.62199,154.66724,-118.62199
23.78,154.339545,-118.294305,154.66722,-117.96663,154.01187,-118.62198
23.8,154.01185,-118.949665,154.01185,-118.62199,154.01185,-119.27734
23.82,154.66720500000002,-118.949665,154.6672,-118.62199,154.66721,-119.27734
23.84,154.667195,-119.277335,154.66719,-119.27734,154.6672,-119.27733
23.86,154.994875,-119.932695,155.32255,-119.9327,154.6672,-119.93269
23.88,155.65023000000002,-119.60502,155.32254,-119.27734,155.97792,-119.9327
23.9,156.63326999999998,-119.605035,155.9779,-119.27735,157.28864,-119.93272
23.92,158.27168,-119.93272,157.94399,-119.93272,158.59937,-119.93272
23.94,159.91008499999998,-119.27736,159.25472,-119.27736,160.56545,-119.27736
23.96,161.22081,-119.277355,160.56544,-119.27736,161.87618,-119.27735
23.98,161.87616500000001,-119.605035,161.87616,-119.27736,161.87617,-119.93271
24.0,163.51459,-119.60502500000001,161.87616,-119.93272,165.15302,-119.27733
24.02,168.10221,-119.60502,168.42988,-119.27735,167.77454,-119.93269
24.04,165.153075,-119.605015,165.15307,-119.27734,165.15308,-119.93269
24.06,163.51465000000002,-120.26036500000001,163.84233,-119.93269,163.18697,-120.58804
24.08,162.203905,-120.588035,162.53159,-120.58804,161.87622,-120.58803
24.1,161.22084,-120.915715,161.22084,-121.2434,161.22084,-120.58803
24.12,161.22083500000002,-120.915715,161.22083,-121.2434,161.22084,-120.58803
24.14,160.565455,-120.58803,160.56545,-120.58803,160.56546,-120.58803
24.16,159.9101,-120.588035,159.91009,-120.58804,159.91011,-120.58803
24.18,160.237785,-119.93268,159.9101,-119.93268,160.56547,-119.93268
24.2,160.89315,-119.27733,161.22082,-119.27733,160.56548,-119.27733
24.22,161.220845,-119.27734,161.22083,-119.27734,161.22086,-119.27734
24.24,161.22084999999998,-118.29431,161.22084,-118.62199,161.22086,-117.96663
24.26,160.237815,-117.31128,160.56549,-117.31128,159.91014,-117.31128
24.28,159.25476500000002,-116.000565,159.25476,-116.65593,159.25477,-115.3452
24.3,157.94404,-115.01753,158.59939,-115.34521,157.28869,-114.68985
24.32,156.305635,-113.05145,156.63331,-113.37914,155.97796,-112.72376
24.34,154.994905,-111.41178,155.32258,-112.06588,154.66723,-110.75768
24.36,154.339545,-109.77464,154.66722,-110.10233,154.01187,-109.44695
24.38,153.356495,-107.80855,153.35649,-108.13623,153.3565,-107.48087
24.4,152.04577,-106.170145,152.04576,-106.17015,152.04578,-106.17014
24.42,152.04577,-105.514775,152.04576,-105.51478,152.04578,-105.51477
24.44,152.37346000000002,-104.85942,152.04577,-104.85942,152.70115,-104.85942
24.46,153.02882499999998,-104.85942,152.70114,-104.85942,153.35651,-104.85942
24.48,153.684185,-105.18711,153.3565,-104.85943,154.01187,-105.51479
24.5,154.994905,-106.17016,154.66722,-106.17016,155.32259,-106.17016
24.52,155.650265,-106.825525,155.97794,-106.82553,155.32259,-106.82552
24.54,156.30563,-106.825525,155.97794,-106.82553,156.63332,-106.82552
24.56,156.63331,-106.82553,156.6333,-106.82553,156.63332,-106.82553
24.58,157.288675,-107.48088,157.28867,-107.48088,157.28868,-107.48088
24.6,157.28868,-107.807295,157.28867,-107.47836,157.28869,-108.13623
24.62,158.271725,-109.11928,157.94404,-108.7916,158.59941,-109.44696
24.64,158.271725,-110.102315,157.94404,-110.10232,158.59941,-110.10231
24.66,159.25476,-111.08535499999999,159.25476,-110.75768,159.25476,-111.41303
24.68,159.254755,-112.068395,159.25475,-112.0684,159.25476,-112.06839
24.7,159.254745,-113.05143,158.59938,-112.72375,159.91011,-113.37911
24.72,159.254745,-114.034465,159.25474,-114.03447,159.25475,-114.03446
24.74,159.582425,-115.017505,159.25474,-114.68983,159.91011,-115.34518
24.76,159.254745,-116.000545,159.25474,-116.00054,159.25475,-116.00055
24.78,159.58242,-116.655915,159.25474,-116.65592,159.9101,-116.65591
24.8,159.9101,-117.63895,159.91009,-117.31128,159.91011,-117.96662
24.82,159.910105,-117.966625,159.9101,-117.96663,159.91011,-117.96662
24.84,160.237785,-118.29429999999999,159.9101,-117.96663,160.56547,-118.62197
24.86,160.23778,-119.277345,159.91009,-119.27735,160.56547,-119.27734
24.88,160.237785,-119.277335,159.9101,-119.27734,160.56547,-119.27733
24.9,159.91011,-119.27734,159.9101,-119.27734,159.91012,-119.27734
24.92,160.56547,-119.605015,160.56546,-119.27734,160.56548,-119.93269
24.94,159.91011500000002,-119.93268499999999,159.91011,-119.93269,159.91012,-119.93268
24.96,159.91012,-119.93268499999999,159.91011,-119.93269,159.91013,-119.93268
