t_s,x,y,x_left,y_left,x_right,y_right
21.18,-61.60411,-210.69824,-61.60418,-206.43841,-61.60404,-214.95807
21.2,-61.60387,-226.754525,-61.60392,-222.82238,-61.60382,-230.68667
21.22,-61.603725,-241.82781,-61.60376,-239.86169,-61.60369,-243.79393
21.24,-61.603565,-235.60213,-61.60358,-239.86189,-61.60355,-231.34237
21.26,-61.6037,-214.30314499999997,-61.60367,-219.54598,-61.60373,-209.06031
21.28,-61.603915,-196.93616,-61.60385,-201.85135,-61.60398,-192.02097
21.3,-61.60416,-177.603065,-61.60412,-182.19059,-61.6042,-173.01554
21.32,-61.6043,-162.85746,-61.60428,-166.46194,-61.60432,-159.25298
21.34,-61.604395,-153.02705,-61.60438,-155.32081,-61.60441,-150.73329
21.36,-61.60317499999999,-145.16273,-61.60444,-147.45649,-61.60191,-142.86897
21.38,-61.60448,-141.55825,-61.60448,-142.21361,-61.60448,-140.90289
21.4,-61.604495,-138.93682,-61.6045,-139.59218,-61.60449,-138.28146
21.42,-61.604495,-137.298415,-61.6045,-138.28145,-61.60449,-136.31538
21.44,-61.6045,-136.64306,-61.60451,-136.97074,-61.60449,-136.31538
21.46,-61.604505,-136.97075,-61.60451,-136.97075,-61.6045,-136.97075
21.48,-61.604545,-139.2645,-61.60452,-138.93683,-61.60457,-139.59217
21.5,-61.604605,-139.91974499999998,-61.60461,-140.24745,-61.6046,-139.59204
21.52,-61.604605,-136.642895,-61.60461,-137.62593,-61.6046,-135.65986
21.54,-61.604605,-134.02146,-61.60461,-135.0045,-61.6046,-133.03842
21.56,-61.60333,-132.05539,-61.60206,-132.38307,-61.6046,-131.72771
21.58,-61.604605,-130.744675,-61.60461,-131.07235,-61.6046,-130.417
21.6,-61.604605,-129.76164,-61.60461,-130.417,-61.6046,-129.10628
21.62,-61.604605,-129.10628,-61.60461,-129.76164,-61.6046,-128.45092
21.64,-61.604605,-128.123245,-61.60461,-128.45092,-61.6046,-127.79557
21.66,-61.604605,-127.79556,-61.60461,-128.45092,-61.6046,-127.1402
21.68,-61.604605,-126.812525,-61.60461,-127.1402,-61.6046,-126.48485
21.7,-61.604605,-125.82948,-61.60461,-125.82948,-61.6046,-125.82948
21.72,-61.604605,-124.846445,-61.60461,-125.17412,-61.6046,-124.51877
21.74,-61.604605,-124.84645,-61.60461,-124.51877,-61.6046,-125.17413
21.76,-61.604605,-125.17413,-61.60461,-125.17413,-61.6046,-125.17413
21.78,-61.604605,-125.50181,-61.60461,-125.82949,-61.6046,-125.17413
21.8,-61.604605,-126.15717000000001,-61.60461,-126.48485,-61.6046,-125.82949
21.82,-61.604605,-125.501815,-61.60461,-125.82949,-61.6046,-125.17414
21.84,-61.604605,-111.083805,-61.60461,-117.30977,-61.6046,-104.85784
21.86,-61.604605,-98.95955000000001,-61.60461,-98.95954,-61.6046,-98.95956
21.88,-61.604605,-97.321175,-61.60461,-98.30421,-61.6046,-96.33814
21.9,-61.604605,-96.665825,-61.60461,-96.9935,-61.6046,-96.33815
21.92,-61.604605,-95.02743,-61.60461,-95.68279,-61.6046,-94.37207
21.94,-61.604605,-92.733675,-61.60461,-93.71671,-61.6046,-91.75064
21.96,-61.604605,-91.42296,-61.60461,-91.75064,-61.6046,-91.09528
21.98,-61.604605,-90.112245,-61.60461,-90.43992,-61.6046,-89.78457
22.0,-61.604605,-89.78456,-61.60461,-89.78456,-61.6046,-89.78456
22.02,-61.604605,-89.45689,-61.60461,-89.78457,-61.6046,-89.12921
22.04,-61.604605,-88.473855,-61.60461,-89.12921,-61.6046,-87.8185
22.06,-61.604605,-88.473855,-61.60461,-88.47385,-61.6046,-88.47386
22.08,-61.604605,-89.456905,-61.60461,-89.12922,-61.6046,-89.78459
22.1,-61.604605,-90.11227,-61.60461,-90.43995,-61.6046,-89.78459
22.12,-61.604605,-89.784595,-61.60461,-89.78459,-61.6046,-89.7846
22.14,-61.604605,-90.11228,-61.60461,-90.43996,-61.6046,-89.7846
22.16,-61.604605,-89.456445,-61.60461,-89.78365,-61.6046,-89.12924
22.18,-61.604605,-89.45692,-61.60461,-89.7846,-61.6046,-89.12924
22.2,-61.604605,-87.81852,-61.60461,-88.47388,-61.6046,-87.16316
22.22,-61.604605,-88.1462,-61.60461,-88.47388,-61.6046,-87.81852
22.24,-61.604605,-88.14620500000001,-61.60461,-87.81852,-61.6046,-88.47389
22.26,-61.604605,-90.76765,-61.60461,-90.43997,-61.6046,-91.09533
22.28,-61.604605,-94.04445,-61.60461,-93.71677,-61.6046,-94.37213
22.3,-61.604605,-66.84682000000001,-61.60461,-79.95411,-61.6046,-53.73953
22.32,-61.604605,-19.332875,-61.60461,-28.18029,-61.6046,-10.48546
22.34,-61.604605,3.60478,-61.60461,-1.31043,-61.6046,8.51999
22.36,-61.604605,19.66114,-61.60461,16.38433,-61.6046,22.93795
22.38,-61.604605,28.508525,-61.60461,26.87012,-61.6046,30.14693
22.4,-61.604605,34.406785,-61.60461,32.76838,-61.6046,36.04519
22.42,-61.604605,39.322005000000004,-61.60461,38.01128,-61.6046,40.63273
22.44,-61.604605,43.581865,-61.60461,41.94346,-61.6046,45.22027
22.46,-61.604605,47.51406,-61.60461,46.53102,-61.6046,48.4971
22.48,-61.604605,50.135515,-61.60461,49.15247,-61.6046,51.11856
22.5,-61.604605,52.429294999999996,-61.60461,51.77393,-61.6046,53.08466
22.52,-61.604605,53.08467,-61.60461,53.08467,-61.6046,53.08467
22.54,-61.604605,55.378455,-61.60461,53.74002,-61.6046,57.01689
22.56,-61.604605,56.689295,-61.60461,56.36161,-61.6046,57.01698
22.58,-61.604605,56.689285,-61.60461,56.36161,-61.6046,57.01696
22.6,-61.604605,56.68928,-61.60461,56.3616,-61.6046,57.01696
22.62,-61.604605,56.68928,-61.60461,56.3616,-61.6046,57.01696
22.64,-61.604605,56.68928,-61.60461,56.3616,-61.6046,57.01696
22.66,-61.604605,56.68929,-61.60461,56.36161,-61.6046,57.01697
22.68,-61.604605,56.68929,-61.60461,56.36161,-61.6046,57.01697
22.7,-61.604605,56.689305000000004,-61.60461,56.36162,-61.6046,57.01699
22.72,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
22.74,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
22.76,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
22.78,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
22.8,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
22.82,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
22.84,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
22.86,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
22.88,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
22.9,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
22.92,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
22.94,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
22.96,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
22.98,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
23.0,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
23.02,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
23.04,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
23.06,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
23.08,-61.276925000000006,56.689305,-61.60461,56.36163,-60.94924,57.01698
23.1,8.847294999999999,56.68928,-7.20935,56.3616,24.90394,57.01696
23.12,47.842110000000005,56.689275,45.87594,56.3616,49.80828,57.01695
23.14,47.51453,56.689274999999995,47.8422,56.36159,47.18686,57.01696
23.16,47.84223,56.68928,47.84222,56.3616,47.84224,57.01696
23.18,47.186875,56.68927,47.18687,56.36159,47.18688,57.01695
23.2,47.186885000000004,56.689265,47.18688,56.36159,47.18689,57.01694
23.22,47.186890000000005,56.689255,47.18688,56.36158,47.1869,57.01693
23.24,47.842259999999996,56.689245,47.84225,56.36157,47.84227,57.01692
23.26,48.82531,56.689235,48.49762,56.36156,49.153,57.01691
23.28,45.54847,54.067645,49.15299,56.3615,41.94395,51.77379
23.3,18.678559999999997,-1.9660549999999999,27.52593,15.72876,9.83119,-19.66087
23.32,-6.22515,-54.722815,-3.27604,-47.84149,-9.17426,-61.60414
23.34,-7.208215,-57.344305,-7.86357,-58.98271,-6.55286,-55.7059
23.36,-4.914505,-53.412155,-5.24218,-55.05055,-4.58683,-51.77376
23.38,-2.948455,-49.15232,-3.27613,-50.46304,-2.62078,-47.8416
23.4,-2.29312,-46.85856,-2.6208,-47.18624,-1.96544,-46.53088
23.42,-2.293125,-45.547845,-1.96545,-45.87552,-2.6208,-45.22017
23.44,-2.62082,-45.220175,-2.62082,-45.87553,-2.62082,-44.56482
23.46,-2.9485,-44.892505,-2.62083,-45.22018,-3.27617,-44.56483
23.48,-2.94849,-46.203235,-2.62082,-45.87555,-3.27616,-46.53092
23.5,-3.60385,-47.513965,-3.27618,-47.18628,-3.93152,-47.84165
23.52,-3.9315249999999997,-48.49701,-3.93153,-48.49701,-3.93152,-48.49701
23.54,-3.9315249999999997,-50.135414999999995,-3.93153,-49.80773,-3.93152,-50.4631
23.56,-3.931515,-51.773825,-3.93152,-51.77382,-3.93151,-51.77383
23.58,-3.9315100000000003,-52.429185000000004,-3.93152,-52.42918,-3.9315,-52.42919
23.6,-3.931495,-54.72295,-3.9315,-53.73991,-3.93149,-55.70599
23.62,-5.56991,-60.621195,-3.9315,-58.32744,-7.20832,-62.91495
23.64,-44.564195,-90.112435,-30.80151,-81.26506,-58.32688,-98.95981
23.66,-61.60392,-112.39474,-61.60391,-112.06705,-61.60393,-112.72243
23.68,-61.603935,-111.411705,-61.60394,-111.4117,-61.60393,-111.41171
23.7,-61.60395,-112.067075,-61.60395,-112.06707,-61.60395,-112.06708
23.72,-61.603965,-112.06708499999999,-61.60397,-112.06708,-61.60396,-112.06709
23.74,-61.60397,-112.39477,-61.60397,-112.72245,-61.60397,-112.06709
23.76,-61.60399,-111.08404999999999,-61.60399,-112.06709,-61.60399,-110.10101
23.78,-61.604005,-109.773325,-61.60401,-110.101,-61.604,-109.44565
23.8,-61.604005,-109.77333,-61.60401,-110.10101,-61.604,-109.44565
23.82,-61.604020000000006,-110.428695,-61.60403,-110.10101,-61.60401,-110.75638
23.84,-61.60413,-118.94838,-61.60408,-116.65461,-61.60418,-121.24215
23.86,-61.60422,-121.897515,-61.60423,-122.55288,-61.60421,-121.24215
23.88,-61.604214999999996,-121.569835,-61.60422,-121.24215,-61.60421,-121.89752
23.9,-61.604209999999995,-122.552885,-61.60422,-122.55288,-61.6042,-122.55289
23.92,-61.604205,-122.880575,-61.60421,-122.55289,-61.6042,-123.20826
23.94,-61.604200000000006,-123.53594,-61.60421,-123.20826,-61.60419,-123.86362
23.96,-61.604185,-124.84667,-61.60419,-124.51899,-61.60418,-125.17435
23.98,-61.60418,-127.140435,-61.60419,-126.48507,-61.60417,-127.7958
24.0,-61.604175,-129.761885,-61.60418,-129.76188,-61.60417,-129.76189
24.02,-61.604165,-132.05565,-61.60417,-131.72797,-61.60416,-132.38333
24.04,-61.604155000000006,-137.298545,-61.60417,-135.00478,-61.60414,-139.59231
24.06,-61.604155,-142.54144000000002,-61.60416,-142.21376,-61.60415,-142.86912
24.08,-61.60416,-145.81824999999998,-61.60416,-145.49057,-61.60416,-146.14593
24.1,-61.604175,-147.128975,-61.60418,-146.80129,-61.60417,-147.45666
24.12,-61.6042,-148.11201499999999,-61.6042,-148.11201,-61.6042,-148.11202
24.14,-61.60422,-148.76738,-61.60422,-148.76738,-61.60422,-148.76738
24.16,-61.60424,-149.42274,-61.60424,-149.42274,-61.60424,-149.42274
24.18,-61.604254999999995,-149.75043,-61.60426,-150.07811,-61.60425,-149.42275
24.2,-61.60427,-150.73347,-61.60427,-150.73347,-61.60427,-150.73347
24.22,-61.604285000000004,-151.38883,-61.60429,-151.38883,-61.60428,-151.38883
24.24,-61.60429,-154.010285,-61.60429,-153.35492,-61.60429,-154.66565
24.26,-61.604315,-159.90852,-61.6043,-157.94245,-61.60433,-161.87459
24.28,-61.604605,-172.68794,-61.60461,-170.39421,-61.6046,-174.98167
24.3,-61.604605,-176.29236500000002,-61.60461,-176.94772,-61.6046,-175.63701
24.32,-61.604605,-175.637025,-61.60461,-175.63702,-61.6046,-175.63703
24.34,-61.604605,-176.29239,-61.60461,-176.29239,-61.6046,-176.29239
24.36,-61.604605,-176.62007999999997,-61.60461,-176.94776,-61.6046,-176.2924
24.38,-61.604605,-177.60313,-61.60461,-177.60313,-61.6046,-177.60313
24.4,-61.604605,-177.930815,-61.60461,-178.25849,-61.6046,-177.60314
24.42,-61.604605,-178.2585,-61.60461,-178.2585,-61.6046,-178.2585
24.44,-61.604605,-177.60314,-61.60461,-178.2585,-61.6046,-176.94778
24.46,-61.604605,-177.27546,-61.60461,-177.60314,-61.6046,-176.94778
24.48,-61.604605,-176.62009999999998,-61.60461,-176.94778,-61.6046,-176.29242
24.5,-61.604605,-177.60315,-61.60461,-177.60315,-61.6046,-177.60315
24.52,-61.604605,-177.60315,-61.60461,-177.60315,-61.6046,-177.60315
24.54,-61.604605,-178.258515,-61.60461,-178.25851,-61.6046,-178.25852
24.56,-61.604605,-177.275485,-61.60461,-178.25852,-61.6046,-176.29245
24.58,-61.60444,-163.84058,-61.60461,-168.42811,-61.60427,-159.25305
24.6,-56.68842,-152.04409,-61.60376,-153.3548,-51.77308,-150.73338
24.62,-52.75614,-149.42268,-52.42845,-150.07803,-53.08383,-148.76733
24.64,-52.42849,-148.439655,-52.42849,-148.76733,-52.42849,-148.11198
24.66,-52.100825,-147.12894999999997,-52.42851,-148.11199,-51.77314,-146.14591
24.68,-52.10083,-146.473605,-52.42852,-146.80128,-51.77314,-146.14593
24.7,-52.100835000000004,-146.47361,-51.77316,-146.80129,-52.42851,-146.14593
24.72,-52.428515000000004,-146.14594499999998,-52.42852,-146.14594,-52.42851,-146.14595
24.74,-52.756204999999994,-145.81826999999998,-53.08389,-146.14595,-52.42852,-145.49059
24.76,-53.083884999999995,-146.14595500000001,-53.08389,-146.14595,-53.08388,-146.14596
24.78,-53.73925,-145.81828000000002,-53.73925,-146.80132,-53.73925,-144.83524
24.8,-54.065664999999996,-143.85219999999998,-53.73927,-144.17988,-54.39206,-143.52452
24.82,-55.377665,-143.52452499999998,-55.04999,-143.52452,-55.70534,-143.52453
24.84,-57.34373,-148.43973499999998,-56.3607,-146.14597,-58.32676,-150.7335
24.86,-57.99907,-154.337975,-58.98211,-155.9764,-57.01603,-152.69955
24.88,-60.29287,-162.85745,-58.9822,-155.97621,-61.60354,-169.73869
24.9,-61.603314999999995,-204.14505,-61.60341,-193.987,-61.60322,-214.3031
24.92,-61.60317,-215.94138,-61.60321,-216.92446,-61.60313,-214.9583
24.94,-61.60302,-214.63063499999998,-61.60305,-216.269,-61.60299,-212.99227
24.96,-61.60302,-198.574475,-61.603,-204.47267,-61.60304,-192.67628
24.98,-61.275525,-179.896795,-61.60315,-183.50126,-60.9479,-176.29233
25.0,-58.32658,-169.738745,-58.98191,-172.36018,-57.67125,-167.11731
25.02,-56.688289999999995,-161.54676999999998,-57.01596,-162.52981,-56.36062,-160.56373
25.04,-56.36063,-162.857505,-56.36064,-162.52982,-56.36062,-163.18519
25.06,-51.117599999999996,-199.885255,-50.46241,-176.9477,-51.77279,-222.82281
25.08,-44.89121,-236.58498500000002,-53.7386,-250.34777,-36.04382,-222.8222
25.1,-54.066195,-191.69213,-50.46178,-199.22877,-57.67061,-184.15549
25.12,-61.60275,-197.26269,-61.60275,-188.74301,-61.60275,-205.78237
25.14,-50.789424999999994,-232.98009000000002,-47.8403,-225.44325,-53.73855,-240.51693
25.16,-61.602865,-237.24052,-61.60286,-239.86184,-61.60287,-234.6192
25.18,-61.275345,-224.461305,-61.60298,-228.7211,-60.94771,-220.20151
25.2,-55.37726,-209.715815,-57.01563,-213.64797,-53.73889,-205.78366
25.22,-51.445255,-194.64255500000002,-51.77291,-198.57471,-51.1176,-190.7104
25.24,-50.134635,-178.913915,-50.4623,-182.84608,-49.80697,-174.98175
25.26,-49.80704,-164.82365,-49.80703,-169.0835,-49.80705,-160.5638
25.28,-49.479420000000005,-151.71643,-49.80709,-154.66555,-49.15175,-148.76731
25.3,-49.151785000000004,-141.558325,-49.15178,-144.17977,-49.15179,-138.93688
25.32,-48.496465,-131.72791,-48.49646,-134.34935,-48.49647,-129.10647
25.34,-48.49649,-125.1743,-48.49649,-126.48502,-48.49649,-123.86358
25.36,-48.16882,-120.58677,-48.4965,-121.89749,-47.84114,-119.27605
25.38,-47.513475,-116.326925,-47.84116,-117.30997,-47.18579,-115.34388
25.4,-47.185795,-114.36084,-47.1858,-115.34388,-47.18579,-113.3778
25.42,-46.858115,-112.06708,-47.1858,-112.72244,-46.53043,-111.41172
25.44,-46.530445,-111.08404,-46.53045,-111.41172,-46.53044,-110.75636
25.46,-45.8751,-111.41172,-45.8751,-111.41172,-45.8751,-111.41172
25.48,-60.293350000000004,-119.27598,-58.98245,-116.65456,-61.60425,-121.8974
25.5,-61.604569999999995,-126.15722,-61.60454,-127.14025,-61.6046,-125.17419
25.52,-61.6046,-121.89739,-61.6046,-122.55275,-61.6046,-121.24203
25.54,-61.604605,-120.58668,-61.60461,-121.24204,-61.6046,-119.93132
25.56,-61.604605,-120.259005,-61.60461,-120.58668,-61.6046,-119.93133
25.58,-61.604605,-118.620615,-61.60461,-119.27597,-61.6046,-117.96526
25.6,-61.604605,-118.9483,-61.60461,-119.27598,-61.6046,-118.62062
25.62,-61.604605,-118.62062,-61.60461,-118.62062,-61.6046,-118.62062
25.64,-61.604605,-118.94830999999999,-61.60461,-119.27599,-61.6046,-118.62063
25.66,-61.604605,-117.63759,-61.60461,-117.96527,-61.6046,-117.30991
25.68,-61.604605,-117.63759,-61.60461,-117.96527,-61.6046,-117.30991
25.7,-61.604605,-117.6376,-61.60461,-117.96528,-61.6046,-117.30992
25.72,-61.604605,-117.965275,-61.60461,-117.96527,-61.6046,-117.96528
25.74,-61.604605,-118.948325,-61.60461,-119.276,-61.6046,-118.62065
25.76,-61.604605,-118.94833,-61.60461,-118.62065,-61.6046,-119.27601
25.78,-61.604605,-119.93137,-61.60461,-119.93137,-61.6046,-119.93137
25.8,-61.604605,-120.914415,-61.60461,-121.24209,-61.6046,-120.58674
25.82,-61.604600000000005,-130.089475,-61.60461,-125.82962,-61.60459,-134.34933
25.84,-61.604585,-137.62615499999998,-61.60459,-138.28152,-61.60458,-136.97079
25.86,-61.60459,-136.31543499999998,-61.6046,-136.31543,-61.60458,-136.31544
25.88,-61.60459,-136.97080499999998,-61.6046,-136.9708,-61.60458,-136.97081
25.9,-61.60459,-137.29849000000002,-61.6046,-137.62617,-61.60458,-136.97081
25.92,-61.604585,-137.95385,-61.60459,-138.28153,-61.60458,-137.62617
25.94,-61.604575,-137.62618,-61.60458,-137.62618,-61.60457,-137.62618
25.96,-61.604569999999995,-137.953865,-61.60458,-138.28154,-61.60456,-137.62619
25.98,-61.604565,-137.62619,-61.60457,-138.28155,-61.60456,-136.97083
26.0,-61.604565,-136.97083,-61.60457,-137.62619,-61.60456,-136.31547
26.02,-61.603285,-136.97083,-61.60456,-136.97083,-61.60201,-136.97083
26.04,-61.604565,-138.28156,-61.60457,-138.28156,-61.60456,-138.28156
26.06,-61.604565,-139.919965,-61.60457,-139.59228,-61.60456,-140.24765
26.08,-61.604565,-140.90301,-61.60457,-140.90301,-61.60456,-140.90301
26.1,-61.604565,-141.558375,-61.60457,-141.55837,-61.60456,-141.55838
26.12,-61.604565,-142.86909500000002,-61.60457,-142.86909,-61.60456,-142.8691
26.14,-61.604565,-143.196775,-61.60457,-142.86909,-61.60456,-143.52446
26.16,-61.604565,-144.507505,-61.60457,-144.17982,-61.60456,-144.83519
26.18,-61.604565,-145.162865,-61.60457,-144.83518,-61.60456,-145.49055
26.2,-61.604565,-146.80127,-61.60457,-146.80127,-61.60456,-146.80127
26.22,-61.604555000000005,-147.45664,-61.60456,-147.45664,-61.60455,-147.45664
26.24,-61.604555000000005,-147.45664,-61.60456,-147.45664,-61.60455,-147.45664
26.26,-61.60455,-147.78431999999998,-61.60456,-148.112,-61.60454,-147.45664
26.28,-61.60455,-149.09505000000001,-61.60456,-148.76737,-61.60454,-149.42273
26.3,-61.604555000000005,-149.750415,-61.60456,-149.42273,-61.60455,-150.0781
26.32,-61.604560000000006,-151.06114000000002,-61.60457,-151.38882,-61.60455,-150.73346
26.34,-61.60456,-150.40577000000002,-61.60456,-151.38882,-61.60456,-149.42272
26.36,-61.604575,-149.42271499999998,-61.60458,-149.42271,-61.60457,-149.42272
26.38,-61.604575,-149.750405,-61.60458,-150.07808,-61.60457,-149.42273
26.4,-61.604569999999995,-150.40577000000002,-61.60458,-150.73345,-61.60456,-150.07809
26.42,-61.604565,-150.40577000000002,-61.60457,-150.73345,-61.60456,-150.07809
26.44,-61.604565,-150.40577000000002,-61.60457,-150.73345,-61.60456,-150.07809
26.46,-61.604555000000005,-150.40577000000002,-61.60456,-150.73345,-61.60455,-150.07809
26.48,-61.60455,-150.07809,-61.60456,-150.07809,-61.60454,-150.07809
26.5,-61.60455,-150.07809,-61.60456,-150.07809,-61.60454,-150.07809
26.52,-61.604535,-150.07809500000002,-61.60454,-150.07809,-61.60453,-150.0781
26.54,-61.60453,-150.40578,-61.60454,-150.73346,-61.60452,-150.0781
26.56,-61.604515,-150.078105,-61.60452,-150.0781,-61.60451,-150.07811
26.58,-61.6045,-150.405785,-61.60451,-150.73346,-61.60449,-150.07811
26.6,-61.60449,-149.750425,-61.6045,-149.42274,-61.60448,-150.07811
26.62,-61.604485,-151.06115,-61.60449,-151.38883,-61.60448,-150.73347
26.64,-61.60449,-152.044195,-61.60449,-152.04419,-61.60449,-152.0442
26.66,-61.604495,-153.68259,-61.6045,-154.01027,-61.60449,-153.35491
26.68,-61.6045,-153.68259,-61.6045,-154.01027,-61.6045,-153.35491
26.7,-61.604510000000005,-154.01027,-61.60452,-154.01027,-61.6045,-154.01027
26.72,-61.604510000000005,-154.33794999999998,-61.60452,-154.66563,-61.6045,-154.01027
26.74,-61.6045,-153.027215,-61.60451,-154.01026,-61.60449,-152.04417
26.76,-61.604505,-152.371855,-61.60451,-152.69953,-61.6045,-152.04418
26.78,-61.604515,-151.7165,-61.60452,-152.04418,-61.60451,-151.38882
26.8,-61.604519999999994,-151.06114000000002,-61.60453,-151.38882,-61.60451,-150.73346
26.82,-61.604524999999995,-150.07809500000002,-61.60453,-150.73345,-61.60452,-149.42274
26.84,-61.604524999999995,-148.76737,-61.60453,-149.42273,-61.60452,-148.11201
26.86,-61.604535,-147.12896999999998,-61.60454,-147.45665,-61.60453,-146.80129
26.88,-61.60454,-146.47361,-61.60454,-146.80129,-61.60454,-146.14593
26.9,-61.604545,-145.818245,-61.60455,-146.14592,-61.60454,-145.49057
26.92,-61.604555000000005,-145.49057,-61.60456,-145.49057,-61.60455,-145.49057
26.94,-61.604560000000006,-145.81824999999998,-61.60457,-145.49057,-61.60455,-146.14593
26.96,-61.604555000000005,-147.78434,-61.60456,-147.45666,-61.60455,-148.11202
26.98,-61.60455,-151.71651500000002,-61.60456,-150.73347,-61.60454,-152.69956
27.0,-61.604575,-148.112005,-61.60455,-153.35492,-61.6046,-142.86909
27.02,-61.604605,-120.58664999999999,-61.60461,-127.79567,-61.6046,-113.37763
27.04,-61.604605,-103.54719,-61.60461,-104.8579,-61.6046,-102.23648
27.06,-61.604605,-99.615045,-61.60461,-100.92576,-61.6046,-98.30433
27.08,-61.604605,-97.97665,-61.60461,-98.30433,-61.6046,-97.64897
27.1,-61.604605,-96.99361999999999,-61.60461,-97.64898,-61.6046,-96.33826
27.12,-61.604605,-95.355215,-61.60461,-95.68289,-61.6046,-95.02754
27.14,-61.604605,-96.01058499999999,-61.60461,-95.6829,-61.6046,-96.33827
27.16,-61.604605,-95.35523,-61.60461,-95.68291,-61.6046,-95.02755
27.18,-61.604605,-96.33827,-61.60461,-95.6829,-61.6046,-96.99364
27.2,-61.604605,-97.649,-61.60461,-97.649,-61.6046,-97.649
27.22,-61.604605,-97.976685,-61.60461,-97.649,-61.6046,-98.30437
27.24,-61.604605,-85.52478500000001,-61.60461,-96.99365,-61.6046,-74.05592
27.26,-61.604605,-33.423320000000004,-61.60461,-47.84134,-61.6046,-19.0053
27.28,-61.604605,8.84768,-61.60461,3.2771,-61.6046,14.41826
27.3,-61.604605,28.508515000000003,-61.60461,24.24867,-61.6046,32.76836
27.32,-61.604605,40.960395,-61.60461,38.66663,-61.6046,43.25416
27.34,-61.604605,47.186335,-61.60461,45.87561,-61.6046,48.49706
27.36,-61.604605,48.16939,-61.60461,48.49707,-61.6046,47.84171
27.38,-61.604605,47.51404,-61.60461,47.18636,-61.6046,47.84172
27.4,-61.604605,48.497095,-61.60461,48.49709,-61.6046,48.4971
27.42,-61.604605,48.169425000000004,-61.60461,48.4971,-61.6046,47.84175
27.44,-61.604605,48.16943,-61.60461,47.84175,-61.6046,48.49711
27.46,-61.604605,48.497125,-61.60461,47.84176,-61.6046,49.15249
27.48,-61.604605,48.169475,-61.60461,47.84177,-61.6046,48.49718
27.5,-61.604605,51.118735,-61.60461,49.15264,-61.6046,53.08483
27.52,-61.604605,56.361630000000005,-61.60461,55.70627,-61.6046,57.01699
27.54,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
27.56,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
27.58,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
27.6,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
27.62,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
27.64,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
27.66,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
27.68,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
27.7,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
27.72,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
27.74,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
27.76,-61.604605,56.68931,-61.60461,56.36163,-61.6046,57.01699
27.78,-61.604605,56.6893,-61.60461,56.36162,-61.6046,57.01698
27.8,-61.604605,56.689295,-61.60461,56.36162,-61.6046,57.01697
27.82,-61.604605,56.689295,-61.60461,56.36162,-61.6046,57.01697
27.84,-61.604605,56.68929,-61.60461,56.36161,-61.6046,57.01697
27.86,-61.604605,56.68929,-61.60461,56.36161,-61.6046,57.01697
27.88,-61.604605,56.6893,-61.60461,56.36162,-61.6046,57.01698
27.9,-61.604605,56.6893,-61.60461,56.36162,-61.6046,57.01698
27.92,-61.604605,56.689305,-61.60461,56.36163,-61.6046,57.01698
27.94,-61.604605,56.6893,-61.60461,56.36162,-61.6046,57.01698
27.96,-61.604605,56.6893,-61.60461,56.36162,-61.6046,57.01698
27.98,-61.604605,56.68929,-61.60461,56.36161,-61.6046,57.01697
28.0,-61.604605,56.689275,-61.60461,56.3616,-61.6046,57.01695
28.02,-61.604605,56.68924,-61.60461,56.36157,-61.6046,57.01691
28.04,-61.604605,54.067755000000005,-61.60461,55.70617,-61.6046,52.42934
28.06,-61.604605,50.135575,-61.60461,49.8079,-61.6046,50.46325
28.08,-61.604605,49.152525,-61.60461,49.15253,-61.6046,49.15252
28.1,-61.604605,49.80788,-61.60461,49.15252,-61.6046,50.46324
28.12,-61.604605,49.152515,-61.60461,49.15252,-61.6046,49.15251
