t_s,x,y,x_left,y_left,x_right,y_right
29.08,-53.08469,-81.59283500000001,-53.08469,-81.92053,-53.08469,-81.26514
29.1,-53.084705,-76.349865,-53.08469,-77.98829,-53.08472,-74.71144
29.12,-53.084805,-69.140765,-53.08478,-70.12385,-53.08483,-68.15768
29.14,-53.08493,-62.914640000000006,-53.08492,-64.22543,-53.08494,-61.60385
29.16,-51.77422,-53.083995,-53.08494,-55.70547,-50.4635,-50.46252
29.18,-46.20366,-39.649,-47.84206,-42.59815,-44.56526,-36.69985
29.2,-38.994699999999995,-30.146160000000002,-40.6331,-31.4569,-37.3563,-28.83542
29.22,-32.4411,-24.575505,-33.42414,-25.55855,-31.45806,-23.59246
29.24,-30.47502,-20.315655,-30.8027,-20.31566,-30.14734,-20.31565
29.26,-27.85358,-18.34958,-28.18126,-18.34956,-27.5259,-18.3496
29.28,-27.85358,-18.02196,-27.5259,-17.69426,-28.18126,-18.34966
29.3,-19.66158,-17.03897,-27.5259,-17.03895,-11.79726,-17.03899
29.32,7.536020000000001,-17.039015,6.55294,-15.72828,8.5191,-18.34975
29.34,4.259305,-20.31588,5.24232,-19.00514,3.27629,-21.62662
29.36,1.310239999999995,-25.23112,1.96559,-23.59271,0.65488999999999,-26.86953
29.38,-0.32813000000000697,-29.490975,-0.0004600000000039,-28.18025,-0.65580000000001,-30.8017
29.4,-0.983455,-33.42313,-0.65578,-32.11241,-1.31113,-34.73385
29.42,-1.9664700000000002,-36.699934999999996,-1.96648,-36.04457,-1.96646,-37.3553
29.44,-2.294135,-38.666025000000005,-1.96646,-38.01066,-2.62181,-39.32139
29.46,-2.9494749999999996,-39.976749999999996,-2.6218,-39.32139,-3.27715,-40.63211
29.48,-2.9494550000000004,-40.304435,-2.62178,-39.97675,-3.27713,-40.63212
29.5,-2.9494350000000003,-40.304435,-2.62176,-39.97675,-3.27711,-40.63212
29.52,-1.966405,-39.649045,-2.62176,-39.32137,-1.31105,-39.97672
29.54,-0.983385,-38.99368,-1.31107,-38.66599,-0.6557,-39.32137
29.56,-1.311055,-38.010655,-1.31106,-38.01065,-1.31105,-38.01066
29.58,-1.31104,-37.682995000000005,-1.31105,-37.35531,-1.31103,-38.01068
29.6,-10.158475,-35.7169,-5.89859,-36.04458,-14.41836,-35.38922
29.62,-17.03981,-34.406195,-17.03982,-34.0785,-17.0398,-34.73389
29.64,-17.367469999999997,-33.75086,-17.0398,-33.42317,-17.69514,-34.07855
29.66,-17.039785000000002,-34.078540000000004,-17.03979,-33.42318,-17.03978,-34.7339
29.68,-17.367465,-34.078545,-17.03979,-34.07854,-17.69514,-34.07855
29.7,-17.36747,-34.406234999999995,-17.03979,-34.07855,-17.69515,-34.73392
29.72,-18.022840000000002,-34.733914999999996,-17.69516,-34.07855,-18.35052,-35.38928
29.74,-18.35052,-34.07857,-18.35052,-34.07856,-18.35052,-34.07858
29.76,-18.35053,-34.406265000000005,-18.35053,-34.07858,-18.35053,-34.73395
29.78,-18.67822,-33.750910000000005,-18.35054,-33.42322,-19.0059,-34.0786
29.8,-18.67823,-32.767889999999994,-19.00591,-32.76788,-18.35055,-32.7679
29.82,-19.005915,-32.112539999999996,-19.00592,-32.11253,-19.00591,-32.11255
29.84,-19.00593,-30.801834999999997,-19.00593,-30.80183,-19.00593,-30.80184
29.86,-18.678265,-29.491124999999997,-18.35058,-29.49112,-19.00595,-29.49113
29.88,-18.67828,-27.525055000000002,-18.3506,-27.52505,-19.00596,-27.52506
29.9,-19.004710000000003,-25.231295,-19.00598,-25.55897,-19.00344,-24.90362
29.92,-19.006014999999998,-23.592875,-19.00601,-23.59287,-19.00602,-23.59288
29.94,-18.678375000000003,-21.954455,-18.35069,-21.62678,-19.00606,-22.28213
29.96,-18.350724999999997,-21.29908,-18.35072,-20.9714,-18.35073,-21.62676
29.98,-18.023065,-20.64371,-18.35074,-20.31603,-17.69539,-20.97139
30.0,-17.695414999999997,-19.66067,-17.69541,-19.66067,-17.69542,-19.66067
30.02,-17.69544,-19.332985,-17.69544,-19.0053,-17.69544,-19.66067
30.04,-18.67849,-19.33298,-18.35081,-19.0053,-19.00617,-19.66066
30.06,-19.98922,-18.677615,-19.66154,-18.34993,-20.3169,-19.0053
30.08,-21.299965,-18.677595,-20.97228,-18.34991,-21.62765,-19.00528
30.1,-22.6107,-19.332955,-22.28302,-19.00527,-22.93838,-19.66064
30.12,-23.26606,-19.988315,-22.93838,-19.66063,-23.59374,-20.316
30.14,-24.2491,-19.660635,-24.2491,-19.66063,-24.2491,-19.66064
30.16,-24.90446,-19.988315,-24.90446,-19.66063,-24.90446,-20.316
30.18,-25.55982,-20.31599,-25.55982,-19.66063,-25.55982,-20.97135
30.2,-25.55982,-19.988305,-25.55982,-19.66062,-25.55982,-20.31599
30.22,-26.542859999999997,-19.988300000000002,-26.21518,-19.66062,-26.87054,-20.31598
30.24,-25.8875,-19.660625000000003,-26.21518,-19.66062,-25.55982,-19.66063
30.26,-25.23214,-18.349905,-25.55982,-18.3499,-24.90446,-18.34991
30.28,-23.593739999999997,-17.03918,-24.2491,-17.03918,-22.93838,-17.03918
30.3,-22.6107,-15.07309,-22.93838,-15.07309,-22.28302,-15.07309
30.32,-21.62766,-13.10699,-21.62766,-13.10699,-21.62766,-13.10699
30.34,-20.9723,-12.123940000000001,-20.9723,-11.79626,-20.9723,-12.45162
30.36,-20.9723,-11.79625,-20.9723,-11.79625,-20.9723,-11.79625
30.38,-20.9723,-11.796244999999999,-20.9723,-11.14088,-20.9723,-12.45161
30.4,-20.31694,-12.123925,-20.31694,-11.79624,-20.31694,-12.45161
30.42,-19.3339,-11.46857,-19.66158,-11.14089,-19.00622,-11.79625
30.44,-17.695500000000003,-11.14089,-18.35086,-11.14089,-17.04014,-11.14089
30.46,6.88066,-6.22565,-1.96682,-7.2087,15.72814,-5.2426
30.48,20.315739999999998,-5.2425999999999995,20.9711,-4.58723,19.66038,-5.89797
30.5,19.005025,-5.89799,19.00502,-5.24262,19.00503,-6.55336
30.52,19.00503,-6.881035,19.00503,-6.55335,19.00503,-7.20872
30.54,19.332704999999997,-6.553355,19.00502,-6.55335,19.66039,-6.55336
30.56,20.315745,-6.22568,20.31574,-5.898,20.31575,-6.55336
30.58,20.315745,-6.225675,20.31574,-5.89799,20.31575,-6.55336
30.6,19.66037,-6.553355,19.66037,-5.89799,19.66037,-7.20872
30.62,20.315714999999997,-7.536415,20.31571,-7.20873,20.31572,-7.8641
30.64,20.97106,-7.208735,20.97106,-7.20873,20.97106,-7.20874
30.66,20.97105,-5.89802,20.97105,-5.89802,20.97105,-5.89802
30.68,20.643345,-3.931935,20.97103,-3.93193,20.31566,-3.93194
30.7,19.987949999999998,-2.29353,20.31564,-1.96584,19.66026,-2.62122
30.72,19.004855,-1.310495,19.00487,-1.31049,19.00484,-1.3105
30.74,17.694085,0.3278950000000029,17.69409,0.0002200000000058,17.69408,0.65557
30.76,17.36636,2.6216549999999996,17.69405,2.62166,17.03867,2.62165
30.78,16.055605,4.587725,16.38329,4.58773,15.72792,4.58772
30.8,15.072545,5.898445000000001,15.07255,5.89845,15.07254,5.89844
30.82,14.089490000000001,6.88148,14.41717,7.20917,13.76181,6.55379
30.84,2.29298,8.519915000000001,8.5189,7.86455,-3.93294,9.17528
30.86,-9.503499999999999,9.830625000000001,-9.17582,10.486,-9.83118,9.17525
30.88,-10.15886,9.175225000000001,-9.83118,9.83059,-10.48654,8.51986
30.9,-10.48654,9.5029,-10.48654,9.83058,-10.48654,9.17522
30.92,-10.48654,9.502905,-10.48654,9.83059,-10.48654,9.17522
30.94,-9.83118,9.17522,-9.83118,9.83059,-9.83118,8.51985
30.96,-9.17582,9.175215,-9.17582,9.17522,-9.17582,9.17521
30.98,-9.17582,9.502894999999999,-9.17582,9.83058,-9.17582,9.17521
31.0,-9.83118,9.175215,-9.17582,9.83058,-10.48654,8.51985
31.02,-11.79726,8.519855,-11.1419,9.17522,-12.45262,7.86449
31.04,-12.124939999999999,8.192205,-12.45262,8.51987,-11.79726,7.86454
31.06,-6.55438,8.520074999999999,-9.17582,8.52001,-3.93294,8.52014
31.08,5.56978,11.141785,1.9653,10.48643,9.17426,11.79714
31.1,13.10642,18.678425,13.10642,16.38467,13.10642,20.97218
31.12,8.84658,22.610585,10.48498,24.24899,7.20818,20.97218
31.14,5.56978,15.073945000000002,5.89746,17.04003,5.2421,13.10786
31.16,3.27602,9.175705,3.93138,10.48643,2.62066,7.86498
31.18,0.654579999999997,6.226585,1.30994,7.20963,-0.000780000000006,5.24354
31.2,-2.9499,4.2605,-1.96686,4.58819,-3.93294,3.93281
31.22,-6.88206,4.26041,-5.89902,4.58813,-7.8651,3.93269
31.24,-11.79726,3.604945,-10.48654,3.93265,-13.10798,3.27724
31.26,-16.38478,4.260225,-15.07406,4.58793,-17.6955,3.93252
31.28,-19.66158,4.26015,-19.00622,4.58785,-20.31694,3.93245
31.3,-23.26606,4.2600999999999996,-22.93838,4.5878,-23.59374,3.9324
31.32,-25.559820000000002,4.26006,-24.90446,4.58775,-26.21518,3.93237
31.34,-27.5259,3.27699,-26.87054,3.93236,-28.18126,2.62162
31.36,-29.491979999999998,0.655519999999999,-28.83662,1.31089,-30.14734,0.0001499999999978
31.38,-31.45806,-1.6382599999999998,-30.8027,-0.65521,-32.11342,-2.62131
31.4,-31.130380000000002,-3.9320399999999998,-32.76878,-2.62131,-29.49198,-5.24277
31.42,9.502215,-7.86419,-5.89889,-7.20885,24.90332,-8.51953
31.44,53.411765,-10.157869999999999,49.15189,-9.17484,57.67164,-11.1409
31.46,57.34394,-10.1579,57.01625,-9.83021,57.67163,-10.48559
31.48,60.94842,-8.847185,60.29306,-9.17486,61.60378,-8.51951
31.5,63.897535,-7.208795,62.91449,-7.20879,64.88058,-7.2088
31.52,66.846655,-5.89809,66.19129,-5.89808,67.50202,-5.8981
31.54,69.140415,-4.915065,68.81273,-4.58738,69.4681,-5.24275
31.56,71.106495,-4.587395,70.77881,-3.93203,71.43418,-5.24276
31.58,71.434175,-4.587395,71.43417,-3.93203,71.43418,-5.24276
31.6,71.43416500000001,-5.242755,71.43416,-4.58739,71.43417,-5.89812
31.62,8.847284999999996,-5.57045,-53.08424,-5.24277,70.77881,-5.89813
31.64,71.43416500000001,-5.570455,71.43416,-5.24277,71.43417,-5.89814
31.66,77.33247,2.29392,73.40025,-2.62131,81.26469,7.20915
31.68,92.40605,25.231685,89.78451,20.31645,95.02759,30.14692
31.7,95.683195,37.68361,96.33847,37.35594,95.02792,38.01128
31.72,88.47444999999999,37.355819999999994,91.09585,38.01121,85.85305,36.70043
31.74,81.593325,35.389645,82.57633,36.04503,80.61032,34.73426
31.76,76.67825500000001,31.457414999999997,77.33358,32.76815,76.02293,30.14668
31.78,74.71226999999999,27.85291,75.36761,29.49132,74.05693,26.2145
31.8,74.05694,24.576085,74.05693,25.55913,74.05695,23.59304
31.82,73.40161,21.954635,74.05696,22.93768,72.74626,20.97159
31.84,72.41858500000001,18.350135,72.74626,19.66086,72.09091,17.03941
31.86,71.435535,14.417955,71.43554,15.72869,71.43553,13.10722
31.88,70.45244,10.485759999999999,70.78013,11.79649,70.12475,9.17503
31.9,70.12472,6.55358,70.12473,7.86431,70.12471,5.24285
31.92,70.12464499999999,2.9490749999999997,70.12467,3.93212,70.12462,1.96603
31.94,70.77991499999999,1.63832,70.77994,1.96601,70.77989,1.31063
31.96,70.779775,-0.3277799999999951,70.77981,0.65526000000001,70.77974,-1.31082
31.98,71.107295,-2.62152,71.435,-1.96616,70.77959,-3.27688
32.0,71.434895,-5.24296,71.43489,-4.5876,71.4349,-5.89832
32.02,70.45187,-6.2260100000000005,70.77954,-5.89832,70.1242,-6.5537
32.04,70.45188999999999,-7.2090700000000005,70.77956,-6.5537,70.12422,-7.86444
32.06,70.124205,-8.847495,70.1242,-7.86444,70.12421,-9.83055
32.08,69.468865,-10.813600000000001,70.12422,-9.83055,68.81351,-11.79665
32.1,68.813525,-12.45201,68.81352,-11.79665,68.81353,-13.10737
32.12,69.14123000000001,-13.10738,68.15818,-13.10738,70.12428,-13.10738
32.14,86.83606,-1.6384050000000001,80.61009,-5.24295,93.06203,1.96614
32.16,104.53096500000001,6.226125,104.20325,6.55381,104.85868,5.89844
32.18,102.56494,6.226115,102.89261,6.5538,102.23727,5.89843
32.2,101.909625,5.898425,102.2373,5.89843,101.58195,5.89842
32.22,100.92660000000001,6.226100000000001,101.58196,6.55379,100.27124,5.89841
32.24,100.271255,6.226084999999999,100.27125,6.55377,100.27126,5.8984
32.26,99.943585,7.209115000000001,99.6159,7.20912,100.27127,7.20911
32.28,99.94361,8.51983,100.27128,8.51983,99.61594,8.51983
32.3,99.61596,9.17519,99.61595,9.17519,99.61597,9.17519
32.32,99.288305,9.50287,99.61598,9.83056,98.96063,9.17518
32.34,97.97758999999999,9.830525,98.30526,9.83053,97.64992,9.83052
32.36,96.994555,11.14122,96.99455,11.14123,96.99456,11.14121
32.38,96.01152,11.468879999999999,96.3392,11.79657,95.68384,11.14119
32.4,95.68384,11.796545,95.68384,11.79655,95.68384,11.79654
32.42,84.87035,3.9321,95.02847,9.83043,74.71223,-1.96623
32.44,29.16366,-17.367350000000002,43.25419,-13.10749,15.07313,-21.62721
32.46,4.914745,-23.920985,3.93172,-23.59329,5.89777,-24.24868
32.48,10.157625,-23.593315,9.17459,-22.93795,11.14066,-24.24868
32.5,13.76209,-23.593310000000002,13.10673,-22.93795,14.41745,-24.24867
32.52,16.71121,-23.265610000000002,16.38353,-22.93793,17.03889,-23.59329
32.54,18.021905,-23.920955,17.69423,-23.59328,18.34958,-24.24863
32.56,18.349565,-23.92094,18.34957,-23.59326,18.34956,-24.24862
32.58,19.00491,-23.920915,19.00491,-23.59324,19.00491,-24.24859
32.6,20.97099,-23.593204999999998,20.31562,-23.59321,21.62636,-23.5932
32.62,22.937095,-23.265495,22.28172,-22.93782,23.59247,-23.59317
32.64,24.90321,-23.920845,24.9032,-23.59317,24.90322,-24.24852
32.66,25.88627,-25.559235,25.55858,-24.90387,26.21396,-26.2146
32.68,25.558605,-28.50834,25.5586,-27.5253,25.55861,-29.49138
32.7,24.575580000000002,-31.12977,24.90325,-30.14673,24.24791,-32.11281
32.72,22.937195,-33.7512,23.59255,-32.76816,22.28184,-34.73424
32.74,21.298795,-35.38959,21.62647,-35.38959,20.97112,-35.38959
32.76,20.97112,-35.061895,20.97112,-34.73421,20.97112,-35.38958
32.78,22.60952,-34.078835,21.62648,-34.07884,23.59256,-34.07883
32.8,45.875035,-34.40639,36.04454,-34.73414,55.70553,-34.07864
32.82,66.191335,-32.112435000000005,65.53598,-32.11244,66.84669,-32.11243
32.84,69.79581999999999,-30.146345,68.81278,-30.14635,70.77886,-30.14634
32.86,73.072615,-29.49096,72.74494,-29.49096,73.40029,-29.49096
32.88,74.05564,-29.490940000000002,74.05564,-28.83558,74.05564,-30.1463
32.9,74.38331,-29.490935,74.05563,-28.83557,74.71099,-30.1463
32.92,74.710985,-29.818624999999997,74.71098,-29.49094,74.71099,-30.14631
32.94,75.69404,-28.83558,75.36635,-28.83558,76.02173,-28.83558
32.96,76.021735,-28.507894999999998,76.02173,-28.18021,76.02174,-28.83558
32.98,76.021745,-28.50789,76.02174,-28.18021,76.02175,-28.83557
33.0,75.038705,-28.83556,75.36638,-28.1802,74.71103,-29.49092
33.02,74.383345,-29.8186,74.71102,-29.49092,74.05567,-30.14628
33.04,74.383355,-29.818604999999998,74.05567,-29.49092,74.71104,-30.14629
33.06,75.03872,-28.835575,74.71104,-28.83557,75.3664,-28.83558
33.08,77.98787,-27.197175,75.36639,-28.18022,80.60935,-26.21413
33.1,94.69974500000001,-23.264960000000002,92.40597,-22.93728,96.99352,-23.59264
33.12,95.02742,-23.920335,95.68278,-23.59264,94.37206,-24.24803
33.14,94.044375,-23.592675,94.37205,-23.59267,93.7167,-23.59268
33.16,93.71669,-22.937334999999997,93.71669,-22.93733,93.71669,-22.93734
33.18,94.69972,-21.954304999999998,95.0274,-21.62661,94.37204,-22.282
33.2,95.027395,-20.971275,95.02739,-20.97127,95.0274,-20.97128
33.22,95.35508,-19.660565,95.0274,-19.66056,95.68276,-19.66057
33.24,95.355085,-18.34985,95.0274,-18.34984,95.68277,-18.34986
33.26,95.355085,-17.694505,95.0274,-17.6945,95.68277,-17.69451
33.28,95.02741,-17.03915,95.02741,-17.03914,95.02741,-17.03916
33.3,95.0274,-16.711475,95.0274,-16.38379,95.0274,-17.03916
33.32,94.372035,-16.711485,94.37203,-16.3838,94.37204,-17.03917
33.34,78.643215,-10.15788,87.16299,-12.45163,70.12344,-7.86413
33.36,50.79018,-2.2935999999999996,55.7054,-3.27661,45.87496,-1.31059
33.38,39.649085,-1.96606,40.6321,-1.31066,38.66607,-2.62146
33.4,37.027705,-2.6215,37.35538,-1.96612,36.70003,-3.27688
33.42,36.372355,-3.932255,36.70003,-3.27689,36.04468,-4.58762
33.44,36.04467,-4.25995,36.04467,-3.93226,36.04467,-4.58764
33.46,36.04466,-3.9322850000000003,36.04466,-3.93228,36.04466,-3.93229
33.48,37.683054999999996,-2.6215650000000004,37.35537,-2.62156,38.01074,-2.62157
33.5,39.64914,0.3275450000000007,39.32146,-0.0001299999999986,39.97682,0.65522
33.52,40.632185,1.965945,40.63218,1.96595,40.63219,1.96594
33.54,41.287555,3.276655,41.28755,3.27666,41.28756,3.27665
33.56,41.942915,3.276655,41.94291,3.93202,41.94292,2.62129
33.58,41.28756,2.62129,41.28756,3.27666,41.28756,1.96592
33.6,40.95987,2.29361,41.28755,2.62129,40.63219,1.96593
33.62,40.63219,2.293605,40.63219,2.62129,40.63219,1.96592
33.64,40.632194999999996,2.293605,40.63219,2.62129,40.6322,1.96592
33.66,40.95989,1.9659300000000002,40.6322,2.62129,41.28758,1.31057
33.68,41.287585,0.9828950000000001,41.28758,1.31058,41.28759,0.65521
33.7,41.942955,0.6552150000000011,41.94295,1.31058,41.94296,-0.0001499999999978
33.72,42.598325,0.6552150000000011,42.59832,1.31058,42.59833,-0.0001499999999978
33.74,42.598325,0.3275400000000041,42.59833,0.65522000000001,42.59832,-0.0001400000000018
33.76,42.598325,0.6552199999999991,42.59832,1.31058,42.59833,-0.0001400000000018
33.78,42.27064,0.655225,42.59832,0.65523,41.94296,0.65522
33.8,40.95991,0.655220000000005,41.28759,0.65522000000001,40.63223,0.65522
33.82,40.304545,-0.00014499999999501023,40.63222,0.65522000000001,39.97687,-0.65551
33.84,40.30455,-0.655514999999999,40.63223,-0.0001499999999978,39.97687,-1.31088
33.86,-6.553675000000002,-0.9832050000000001,-53.08424,-0.65552,39.97689,-1.31089
33.88,40.304575,-1.310885,39.97689,-0.65552,40.63226,-1.96625
33.9,41.287625,-1.638565,41.28762,-1.31088,41.28763,-1.96625
33.92,41.287639999999996,-2.29393,41.28763,-1.96624,41.28765,-2.62162
33.94,40.959965,-3.6046449999999997,41.28764,-3.27696,40.63229,-3.93233
33.96,39.321565,-4.587695,39.32156,-3.93233,39.32157,-5.24306
33.98,38.338525000000004,-5.243065,38.6662,-4.5877,38.01085,-5.89843
34.0,37.683170000000004,-5.570755,38.01085,-5.24307,37.35549,-5.89844
34.02,38.010855,-5.570755,38.01085,-5.24307,38.01086,-5.89844
34.04,38.010864999999995,-5.570765,38.01086,-5.24308,38.01087,-5.89845
34.06,38.666235,-5.570765,38.66623,-5.24308,38.66624,-5.89845
34.08,38.993915,-4.91541,38.66623,-4.58773,39.3216,-5.24309
34.1,39.97696,-4.915405,39.97696,-4.58772,39.97696,-5.24309
34.12,40.30463,-4.915405,40.63231,-4.58772,39.97695,-5.24309
34.14,40.304625,-4.91541,40.6323,-4.58772,39.97695,-5.2431
34.16,40.632315,-3.9323750000000004,40.63231,-3.93237,40.63232,-3.93238
34.18,40.63232,25.886495,40.63232,-3.27702,40.63232,55.05001
34.2,41.287684999999996,-3.2770349999999997,41.28768,-3.27703,41.28769,-3.27704
34.22,41.615365,-3.27705,41.94304,-3.27704,41.28769,-3.27706
34.24,41.615365,-2.949375,41.94304,-2.62169,41.28769,-3.27706
34.26,41.61537,-2.9493850000000004,41.28769,-2.6217,41.94305,-3.27707
34.28,41.615375,-2.94939,41.94305,-2.6217,41.2877,-3.27708
34.3,41.615375,-2.948925,41.28769,-2.62171,41.94306,-3.27614
34.32,41.287705,-3.604775,41.2877,-3.27709,41.28771,-3.93246
34.34,41.287705,-3.2771049999999997,41.2877,-3.2771,41.28771,-3.27711
34.36,41.943075,-3.2771150000000002,41.94307,-2.62175,41.94308,-3.93248
34.38,41.94307,-4.260165000000001,41.94307,-3.93248,41.94307,-4.58785
34.4,41.943075,-4.915525000000001,41.94307,-4.58784,41.94308,-5.24321
34.42,41.943070000000006,-4.915535,41.94306,-4.58785,41.94308,-5.24322
34.44,41.615395,-4.915545,41.94307,-4.58786,41.28772,-5.24323
34.46,41.943084999999996,-4.915545,41.94308,-4.58786,41.94309,-5.24323
34.48,41.943095,-4.9155549999999995,41.94309,-4.58787,41.9431,-5.24324
34.5,41.943105,-4.91556,41.9431,-4.58788,41.94311,-5.24324
34.52,41.9431,-5.243235,41.9431,-4.58787,41.9431,-5.8986
34.54,41.9431,-4.915565,41.9431,-4.58788,41.9431,-5.24325
34.56,41.943105,-5.57093,41.9431,-5.24325,41.94311,-5.89861
34.58,42.27079,-5.89862,41.94311,-5.24326,42.59847,-6.55398
34.6,42.59848,-5.898625,42.59848,-5.24326,42.59848,-6.55399
34.62,42.59848,-6.22631,42.59848,-5.89862,42.59848,-6.554
34.64,42.926155,-6.55399,43.25383,-5.89863,42.59848,-7.20935
34.66,42.598475,-6.8816749999999995,42.59847,-6.55399,42.59848,-7.20936
34.68,42.59848,-7.20935,42.59848,-7.20935,42.59848,-7.20935
34.7,43.253834999999995,-6.88167,43.25383,-6.55399,43.25384,-7.20935
34.72,43.58153,-6.8816749999999995,43.25385,-6.55399,43.90921,-7.20936
34.74,43.90921,-6.8816749999999995,43.90921,-6.55399,43.90921,-7.20936
34.76,44.23688,-6.55399,43.9092,-5.89863,44.56456,-7.20935
34.78,45.21991,-6.2263,45.21991,-5.89862,45.21991,-6.55398
34.8,45.219915,-5.8986149999999995,45.21991,-5.89861,45.21992,-5.89862
34.82,45.547595,-5.2432549999999996,45.21991,-5.24325,45.87528,-5.24326
34.84,45.875275,-4.58789,45.87527,-4.58789,45.87528,-4.58789
34.86,46.202955,-4.91556,46.53063,-4.58788,45.87528,-5.24324
34.88,46.202960000000004,-4.9155549999999995,45.87527,-4.58787,46.53065,-5.24324
34.9,46.53064,-4.91555,46.53064,-4.58787,46.53064,-5.24323
34.92,46.202965,-4.58786,45.87528,-4.58786,46.53065,-4.58786
34.94,46.530645,-3.932485,46.53064,-3.93248,46.53065,-3.93249
34.96,46.530645,-3.932475,46.53064,-3.93247,46.53065,-3.93248
34.98,46.530649999999994,-3.60479,46.53064,-3.27711,46.53066,-3.93247
35.0,46.530645,-3.604775,46.53064,-3.27709,46.53065,-3.93246
35.02,46.858335,-3.27708,46.53065,-3.27708,47.18602,-3.27708
35.04,47.186015,-2.94939,47.18601,-2.62171,47.18602,-3.27707
35.06,47.186015,-2.94937,47.18601,-2.62169,47.18602,-3.27705
35.08,47.51368,-2.94936,47.84136,-2.62168,47.186,-3.27704
35.1,47.186,-2.94934,47.186,-2.62166,47.186,-3.27702
35.12,47.186,-2.9493150000000004,47.186,-2.62164,47.186,-3.27699
35.14,47.51368,-2.2939249999999998,47.186,-1.96625,47.84136,-2.6216
35.16,48.169035,-2.29391,47.84135,-1.96623,48.49672,-2.62159
35.18,48.496715,-2.29389,48.49671,-1.96621,48.49672,-2.62157
35.2,48.16902,-2.293875,48.4967,-1.96619,47.84134,-2.62156
35.22,47.84134,-2.29386,47.84134,-1.96618,47.84134,-2.62154
35.24,48.4967,-2.2938549999999998,48.4967,-1.96617,48.4967,-2.62154
35.26,48.4967,-1.966165,48.4967,-1.96616,48.4967,-1.96617
35.28,49.152045,-1.310795,49.15204,-1.31079,49.15205,-1.3108
35.3,49.152045,-0.655435,49.15205,-0.65543,49.15204,-0.65544
35.32,49.8074,-0.3277549999999969,49.8074,-6.9999999993797e-05,49.8074,-0.65544
35.34,50.462755,0.655285,50.46275,0.65529,50.46276,0.65528
35.36,50.46276,1.31065,50.46276,1.31065,50.46276,1.31065
35.38,51.118115,1.966015,51.11811,1.96602,51.11812,1.96601
35.4,52.101155000000006,2.949055,51.77347,2.62138,52.42884,3.27673
35.42,53.084205,4.587455,53.0842,4.58746,53.08421,4.58745
35.44,54.067245,5.89818,53.73956,5.89819,54.39493,5.89817
35.46,54.722605,7.208905,54.39492,7.20891,55.05029,7.2089
35.48,56.68868,8.51963,56.361,8.51963,57.01636,8.51963
35.5,57.671705,9.174995,57.6717,9.83036,57.67171,8.51963
35.52,58.327065000000005,8.847315,58.32706,9.175,58.32707,8.51963
35.54,60.948535,11.468795,58.98242,9.17501,62.91465,13.76258
35.56,61.276305,18.02245,61.60396,18.35014,60.94865,17.69476
35.58,59.310265,16.71169,59.63794,17.03938,58.98259,16.384
35.6,58.327235,16.05632,58.32723,16.38401,58.32724,15.72863
35.62,58.654915,16.056305000000002,58.98259,16.38399,58.32724,15.72862
35.64,58.654915,16.711665,58.32723,17.03935,58.9826,16.38398
35.66,59.63795,17.367024999999998,59.63795,17.69471,59.63795,17.03934
35.68,60.293305000000004,17.694695000000003,60.2933,17.6947,60.29331,17.69469
35.7,60.94867,17.367005,60.94866,17.69469,60.94868,17.03932
35.72,61.276345,17.367005,60.94866,17.69469,61.60403,17.03932
35.74,62.25938,17.367,62.25938,17.69468,62.25938,17.03932
35.76,61.9317,17.039324999999998,62.25938,17.69469,61.60402,16.38396
35.78,62.25937,16.056275,62.25937,16.38396,62.25937,15.72859
35.8,62.587055,15.400925,62.25937,15.72861,62.91474,15.07324
35.82,63.570094999999995,15.400929999999999,63.57009,15.72861,63.5701,15.07325
35.84,64.225455,15.073245,64.22545,15.72861,64.22546,14.41788
35.86,64.22546,14.745565,64.22546,15.07325,64.22546,14.41788
35.88,64.225465,14.745560000000001,64.22546,15.07325,64.22547,14.41787
35.9,63.570094999999995,14.090195000000001,63.57009,14.41788,63.5701,13.76251
35.92,63.57009,13.434835,63.57009,13.76252,63.57009,13.10715
35.94,63.570075,12.77948,63.57008,13.10716,63.57007,12.4518
35.96,62.914694999999995,11.796445,63.57006,12.45181,62.25933,11.14108
35.98,62.914665,10.485725,62.91467,11.14109,62.91466,9.83036
36.0,62.914635000000004,8.51964,62.91464,9.175,62.91463,7.86428
36.02,62.259240000000005,6.55358,62.25925,7.20894,62.25923,5.89822
36.04,63.569900000000004,4.915195,63.56992,5.89823,63.56988,3.93216
36.06,65.53587999999999,1.9661049999999998,64.88055,3.27681,66.19121,0.6554
36.08,72.41697500000001,-2.948915,69.46792,-1.31058,75.36603,-4.58725
36.1,79.298,-5.570215,79.29805,-4.58718,79.29795,-6.55325
36.12,79.297825,-8.19164,79.29786,-7.2086,79.29779,-9.17468
36.14,79.29778,-9.830055,79.29778,-9.17469,79.29778,-10.48542
36.16,80.28082,-10.485415,79.95314,-10.48541,80.6085,-10.48542
36.18,80.6085,-10.813115,80.6085,-10.48542,80.6085,-11.14081
36.2,80.6085,-10.485465000000001,80.6085,-10.48545,80.6085,-10.48548
36.22,80.6085,-9.174775,80.6085,-9.17477,80.6085,-9.17478
36.24,82.57458,-8.84708,81.91922,-8.51941,83.22994,-9.17475
36.26,97.64786000000001,-6.880725,89.12818,-8.51923,106.16754,-5.24222
36.28,103.5461,21.299865,105.51218,12.45251,101.58002,30.14722
36.3,71.10666499999999,31.785624999999996,81.2645,34.07939,60.94883,29.49186
36.32,32.44101,26.215065,39.3222,26.87043,25.55982,25.5597
