t_s,x,y,x_left,y_left,x_right,y_right
28.92,16.71177,-35.061605,17.03945,-35.38928,16.38409,-34.73393
28.94,16.711759999999998,-35.06161,16.38408,-35.38929,17.03944,-34.73393
28.96,17.03943,-34.733935,17.03943,-35.38929,17.03943,-34.07858
28.98,16.384065,-34.078575,16.38406,-34.73393,16.38407,-33.42322
29.0,16.05639,-33.095535,16.38407,-33.42321,15.72871,-32.76786
29.02,25.559260000000002,-29.818705,22.28241,-30.14639,28.83611,-29.49102
29.04,30.14689,-28.18029,30.80224,-28.83565,29.49154,-27.52493
29.06,29.163854999999998,-26.54188,28.83618,-26.86956,29.49153,-26.2142
29.08,28.508495,-25.88652,28.83617,-26.2142,28.18082,-25.55884
29.1,28.18082,-25.558835,28.18082,-26.21419,28.18082,-24.90348
29.12,27.85314,8.51989,28.18082,41.94325,27.52546,-24.90347
29.14,27.19778,-24.903475,27.52546,-24.90347,26.8701,-24.90348
29.16,26.8701,-25.23115,26.8701,-25.55883,26.8701,-24.90347
29.18,26.21475,-26.21419,26.21475,-26.21419,26.21475,-26.21419
29.2,25.55939,-26.21419,25.55939,-26.21419,25.55939,-26.21419
29.22,29.81929,-26.21419,28.18086,-26.21419,31.45772,-26.21419
29.24,31.785415,-26.86955,32.1131,-26.86955,31.45773,-26.86955
29.26,31.785415,-26.54187,31.45774,-26.86955,32.11309,-26.21419
29.28,32.1131,-25.886505,32.1131,-26.21418,32.1131,-25.55883
29.3,31.45774,-25.886499999999998,31.45774,-26.21418,31.45774,-25.55882
29.32,31.457745000000003,-25.886495,31.45774,-26.21418,31.45775,-25.55881
29.34,31.13007,-25.886495,30.80239,-26.21418,31.45775,-25.55881
29.36,30.80239,-25.886490000000002,30.80239,-26.21417,30.80239,-25.55881
29.38,30.474719999999998,-25.23113,30.14704,-25.55881,30.8024,-24.90345
29.4,30.802394999999997,-25.5588,30.80239,-25.5588,30.8024,-25.5588
29.42,30.474725,-25.886485,30.14704,-26.21416,30.80241,-25.55881
29.44,33.096230000000006,-25.23111,32.76854,-25.55879,33.42392,-24.90343
29.46,32.76855,-24.90343,32.76855,-25.55879,32.76855,-24.24807
29.48,32.76856,-24.90342,32.76856,-24.90342,32.76856,-24.90342
29.5,32.44088,-24.90342,32.76856,-24.90342,32.1132,-24.90342
29.52,32.113205,-24.90342,32.11321,-24.90342,32.1132,-24.90342
29.54,31.45785,-24.903419999999997,31.45785,-25.55878,31.45785,-24.24806
29.56,31.45786,-24.90341,31.45786,-24.90341,31.45786,-24.90341
29.58,31.13018,-25.231090000000002,30.8025,-25.55877,31.45786,-24.90341
29.6,31.13018,-25.558774999999997,30.8025,-25.55877,31.45786,-25.55878
29.62,31.13019,-25.558774999999997,30.80251,-25.55877,31.45787,-25.55878
29.64,30.80251,-25.886454999999998,30.80251,-26.21413,30.80251,-25.55878
29.66,30.802515,-26.214135,30.80251,-26.21413,30.80252,-26.21414
29.68,31.130195,-26.214135,30.80252,-26.21413,31.45787,-26.21414
29.7,31.785545,-26.54182,31.45787,-26.8695,32.11322,-26.21414
29.72,32.113215,-26.54182,32.11322,-26.8695,32.11321,-26.21414
29.74,32.11321,-25.88646,32.11321,-26.21414,32.11321,-25.55878
29.76,31.78553,-25.886454999999998,31.45785,-26.21413,32.11321,-25.55878
29.78,31.457855000000002,-25.231099999999998,31.45786,-25.55878,31.45785,-24.90342
29.8,31.130175,-24.575735,30.8025,-24.90341,31.45785,-24.24806
29.82,30.80249,-24.248055,30.80249,-24.90341,30.80249,-23.5927
29.84,30.474815,-23.265015,30.8025,-23.59269,30.14713,-22.93734
29.86,29.491774999999997,-22.937335,29.49178,-23.59269,29.49177,-22.28198
29.88,33.0963,-21.298925,30.14714,-22.28197,36.04546,-20.31588
29.9,40.633055,-19.33283,39.32232,-19.66051,41.94379,-19.00515
29.92,41.288430000000005,-18.67746,41.9438,-19.00514,40.63306,-18.34978
29.94,40.960745,-18.349784999999997,40.63307,-18.34978,41.28842,-18.34979
29.96,56.361875,-14.745280000000001,49.15283,-15.72833,63.57092,-13.76223
29.98,66.520095,-13.434535,68.15852,-13.76221,64.88167,-13.10686
30.0,64.2263,-12.451495,63.57094,-13.10685,64.88166,-11.79614
30.02,64.88293,-11.79613,64.88166,-12.45149,64.8842,-11.14077
30.04,65.20933,-11.46845,64.88165,-11.79613,65.53701,-11.14077
30.06,65.86469,-11.14077,65.53701,-11.14077,66.19237,-11.14077
30.08,65.86468500000001,-11.796135,65.537,-11.79613,66.19237,-11.79614
30.1,66.192365,-11.796145,66.19237,-11.79614,66.19236,-11.79615
30.12,66.192365,-11.796145,66.19237,-11.79614,66.19236,-11.79615
30.14,66.52003500000001,-12.451505000000001,66.19236,-12.4515,66.84771,-12.45151
30.16,64.553935,-14.089915000000001,66.19236,-13.10687,62.91551,-15.07296
30.18,59.310985,-15.400655,58.9833,-15.72833,59.63867,-15.07298
30.2,60.294035,-16.383695000000003,60.29404,-16.38369,60.29403,-16.3837
30.22,60.29403,-17.039065,60.29403,-17.03906,60.29403,-17.03907
30.24,60.621719999999996,-17.694425000000003,60.29404,-17.69442,60.9494,-17.69443
30.26,60.9494,-19.33284,60.9494,-19.00516,60.9494,-19.66052
30.28,61.60477,-20.31588,61.60477,-20.31588,61.60477,-20.31588
30.3,61.60478,-21.29893,61.60478,-20.97125,61.60478,-21.62661
30.32,61.60479,-21.626624999999997,61.60479,-21.62662,61.60479,-21.62663
30.34,61.27712,-21.954304999999998,61.6048,-21.62663,60.94944,-22.28198
30.36,60.621775,-21.95431,60.94945,-22.28199,60.2941,-21.62663
30.38,60.294105,-21.954315,60.2941,-22.28199,60.29411,-21.62664
30.4,59.311065,-22.93735,59.63875,-22.93735,58.98338,-22.93735
30.42,58.983385,-22.937355,58.98338,-22.93735,58.98339,-22.93736
30.44,58.00035,-22.937355,58.32803,-22.93735,57.67267,-22.93736
30.46,58.655725,-22.60968,57.67267,-22.93736,59.63878,-22.282
30.48,62.26028,-22.937355,62.26028,-23.59271,62.26028,-22.282
30.5,61.9326,-22.28199,62.26028,-22.93735,61.60492,-21.62663
30.52,61.60492,-21.95432,61.60492,-22.282,61.60492,-21.62664
30.54,61.93261,-21.62664,61.60493,-21.62664,62.26029,-21.62664
30.56,62.260275,-21.954325,62.26028,-22.282,62.26027,-21.62665
30.58,63.243305,-21.62665,62.91563,-21.62665,63.57098,-21.62665
30.6,62.915615,-21.954335,62.91562,-22.28201,62.91561,-21.62666
30.62,62.915605,-21.626655,62.91561,-21.62665,62.9156,-21.62666
30.64,62.58792,-21.298975,62.26024,-21.62665,62.9156,-20.9713
30.66,62.58792,-21.298975,62.9156,-21.62665,62.26024,-20.9713
30.68,62.260235,-21.62666,62.26024,-21.62666,62.26023,-21.62666
30.7,61.604875,-21.626665000000003,61.60488,-21.62666,61.60487,-21.62667
30.72,62.260235,-22.282024999999997,62.26024,-22.28202,62.26023,-22.28203
30.74,62.26023,-22.282035,62.26023,-22.28203,62.26023,-22.28204
30.76,61.932545000000005,-22.9374,62.26023,-22.9374,61.60486,-22.9374
30.78,62.260225,-24.24813,62.26023,-24.24813,62.26022,-24.24813
30.8,60.949484999999996,-26.214215,62.26023,-25.55885,59.63874,-26.86958
30.82,59.638755,-27.197265,58.98339,-27.52494,60.29412,-26.86959
30.84,59.966445,-27.524955,59.63877,-27.52495,60.29412,-27.52496
30.86,59.966445,-28.180325,59.63877,-28.18032,60.29412,-28.18033
30.88,60.29413,-28.8357,60.29413,-28.83569,60.29413,-28.83571
30.9,60.94949,-29.16339,60.94949,-29.49107,60.94949,-28.83571
30.92,60.949495,-29.163384999999998,60.9495,-29.49106,60.94949,-28.83571
30.94,60.621809999999996,-29.16339,60.29413,-28.83571,60.94949,-29.49107
30.96,60.621809999999996,-29.49107,60.29413,-29.49107,60.94949,-29.49107
30.98,60.623085,-29.818755,60.29413,-30.14643,60.95204,-29.49108
31.0,60.29413,-29.818759999999997,60.29413,-30.14644,60.29413,-29.49108
31.02,60.29413,-29.16339,60.29413,-29.49107,60.29413,-28.83571
31.04,59.638774999999995,-29.163395,59.63878,-29.49107,59.63877,-28.83572
31.06,59.63878,-29.16339,59.63878,-29.49107,59.63878,-28.83571
31.08,59.311099999999996,-29.163384999999998,59.63878,-29.49106,58.98342,-28.83571
31.1,58.98342,-29.163384999999998,58.98342,-29.49106,58.98342,-28.83571
31.12,58.98342,-28.508020000000002,58.98342,-28.8357,58.98342,-28.18034
31.14,58.65574,-28.508020000000002,58.32806,-28.8357,58.98342,-28.18034
31.16,58.983415,-28.508020000000002,58.98342,-28.8357,58.98341,-28.18034
31.18,58.65574,-28.508025,58.32806,-28.8357,58.98342,-28.18035
31.2,59.311095,-28.508025,58.98342,-28.8357,59.63877,-28.18035
31.22,63.243305,-27.852665000000002,60.29414,-28.18035,66.19247,-27.52498
31.24,72.090795,-27.524965,71.43543,-28.18032,72.74616,-26.86961
31.26,72.418475,-27.197285,72.74616,-27.52496,72.09079,-26.86961
31.28,72.41848,-26.86961,72.0908,-27.52497,72.74616,-26.21425
31.3,72.74616,-26.86961,72.74616,-26.86961,72.74616,-26.86961
31.32,72.41848,-26.86961,72.0908,-26.86961,72.74616,-26.86961
31.34,72.74616,-26.869615000000003,72.74616,-26.86961,72.74616,-26.86962
31.36,72.74616,-26.86961,72.74616,-26.86961,72.74616,-26.86961
31.38,73.729195,-27.197295,73.40152,-27.52497,74.05687,-26.86962
31.4,74.384535,-26.541935000000002,74.05686,-26.86961,74.71221,-26.21426
31.42,74.71221,-26.54194,74.71221,-26.86962,74.71221,-26.21426
31.44,65.209365,-29.491075000000002,68.8139,-28.8357,61.60483,-30.14645
31.46,62.260194999999996,-30.14644,61.60483,-30.8018,62.91556,-29.49108
31.48,62.587885,-29.818759999999997,62.91557,-30.14644,62.2602,-29.49108
31.5,62.91556,-29.49108,62.91556,-29.49108,62.91556,-29.49108
31.52,62.587875,-29.491084999999998,62.2602,-29.49108,62.91555,-29.49109
31.54,62.2602,-29.1634,62.2602,-29.49108,62.2602,-28.83572
31.56,62.58788,-29.49108,62.91556,-29.49108,62.2602,-29.49108
31.58,62.2602,-29.49108,62.2602,-29.49108,62.2602,-29.49108
31.6,62.2602,-29.49108,62.2602,-29.49108,62.2602,-29.49108
31.62,62.2602,-29.81875,62.2602,-30.14643,62.2602,-29.49107
31.64,61.60484,-29.491075000000002,61.60484,-29.49107,61.60484,-29.49108
31.66,61.93252,-29.16339,61.60484,-29.49107,62.2602,-28.83571
31.68,62.2602,-29.16339,62.2602,-29.49107,62.2602,-28.83571
31.7,62.2602,-29.16339,62.2602,-29.49107,62.2602,-28.83571
31.72,61.93252,-28.835704999999997,61.60484,-28.8357,62.2602,-28.83571
31.74,61.93252,-29.163384999999998,61.60484,-29.49106,62.2602,-28.83571
31.76,62.915565,-28.835704999999997,61.60484,-30.14643,64.22629,-27.52498
31.78,79.627465,-23.92044,74.71219,-24.90349,84.54274,-22.93739
31.8,87.49192500000001,-23.265065,87.81961,-23.59274,87.16424,-22.93739
31.82,85.853525,-22.93739,85.85353,-22.93739,85.85352,-22.93739
31.84,86.1812,-22.93739,86.50888,-22.93739,85.85352,-22.93739
31.86,85.85352,-23.592754999999997,85.85352,-23.59275,85.85352,-23.59276
31.88,85.52584,-24.24812,85.19816,-24.24812,85.85352,-24.24812
31.9,85.85352,-24.903485,85.85352,-24.90348,85.85352,-24.90349
31.92,85.198165,-24.90349,85.85353,-24.90349,84.5428,-24.90349
31.94,84.870485,-25.231165,84.54281,-25.55884,85.19816,-24.90349
31.96,85.19818,-25.231165,85.19818,-25.55884,85.19818,-24.90349
31.98,85.525865,-24.903489999999998,85.19818,-25.55885,85.85355,-24.24813
32.0,86.18124,-24.903485,85.85356,-24.90348,86.50892,-24.90349
32.02,86.83662,-24.5758,86.50894,-24.90348,87.1643,-24.24812
32.04,86.83663,-23.920434999999998,86.50895,-24.24812,87.16431,-23.59275
32.06,86.508955,-23.59275,86.50896,-23.59275,86.50895,-23.59275
32.08,85.853585,-23.92042,85.85359,-24.2481,85.85358,-23.59274
32.1,85.853575,-24.24809,85.85358,-24.24809,85.85357,-24.24809
32.12,85.198195,-24.24808,85.1982,-24.24808,85.19819,-24.24808
32.14,91.096525,-23.920385,86.50893,-24.24807,95.68412,-23.5927
32.16,103.54857999999999,-23.920360000000002,102.23785,-24.24804,104.85931,-23.59268
32.18,104.859295,-22.609634999999997,104.8593,-23.59267,104.85929,-21.6266
32.2,105.842325,-21.29891,105.51465,-21.62659,106.17,-20.97123
32.22,106.17,-20.97123,106.17,-20.97123,106.17,-20.97123
32.24,106.170005,-20.643549999999998,106.17001,-20.97123,106.17,-20.31587
32.26,106.497685,-20.31586,106.17001,-20.31586,106.82536,-20.31586
32.28,106.82537,-20.315865000000002,106.82537,-20.31586,106.82537,-20.31587
32.3,106.170005,-19.988175,106.17001,-20.31585,106.17,-19.6605
32.32,106.17001,-19.332810000000002,106.17001,-19.66049,106.17001,-19.00513
32.34,105.84233,-19.00513,105.51465,-19.66049,106.17001,-18.34977
32.36,106.17001,-18.67744,106.17001,-19.00512,106.17001,-18.34976
32.38,105.84233,-18.34975,106.17001,-18.34975,105.51465,-18.34975
32.4,105.186965,-18.022064999999998,105.51465,-18.34974,104.85928,-17.69439
32.42,105.51465,-18.02206,105.51465,-18.34974,105.51465,-17.69438
32.44,105.51465,-18.02206,105.51465,-18.34974,105.51465,-17.69438
32.46,106.49769,-18.022055,106.17001,-18.34974,106.82537,-17.69437
32.48,107.15304,-19.005105,106.82536,-19.0051,107.48072,-19.00511
32.5,110.75753499999999,-19.987834999999997,108.79144,-20.31582,112.72363,-19.65985
32.52,113.379,-20.315820000000002,113.379,-20.97118,113.379,-19.66046
32.54,113.379,-19.988135,113.379,-20.31582,113.379,-19.66045
32.56,113.05132,-19.988135,112.72364,-20.31581,113.379,-19.66046
32.58,113.05132,-19.988129999999998,113.379,-20.31581,112.72364,-19.66045
32.6,112.72364,-19.660455,112.72364,-20.31581,112.72364,-19.0051
32.62,112.068285,-19.988129999999998,112.06828,-20.31581,112.06829,-19.66045
32.64,111.740605,-19.33277,112.06828,-19.66045,111.41293,-19.00509
32.66,111.412925,-19.660455,111.41293,-19.66045,111.41292,-19.66046
32.68,110.757565,-19.660455,110.75757,-19.66045,110.75756,-19.66046
32.7,111.085255,-19.66046,110.75758,-19.66046,111.41293,-19.66046
32.72,111.085255,-19.98814,110.75758,-20.31582,111.41293,-19.66046
32.74,110.757575,-20.31582,110.75758,-20.31582,110.75757,-20.31582
32.76,110.75758,-20.315824999999997,110.75758,-20.31582,110.75758,-20.31583
32.78,110.75758,-20.64351,110.75758,-20.97119,110.75758,-20.31583
32.8,110.757575,-20.643504999999998,110.75758,-20.97118,110.75757,-20.31583
32.82,110.757575,-20.64351,110.75758,-20.97119,110.75757,-20.31583
32.84,111.08526,-20.64351,110.75758,-20.97119,111.41294,-20.31583
32.86,111.08526,-20.64351,110.75758,-20.97119,111.41294,-20.31583
32.88,107.808425,-20.643504999999998,108.79148,-20.97118,106.82537,-20.31583
32.9,106.825385,-20.64351,106.82538,-20.97119,106.82539,-20.31583
32.92,106.825385,-20.64351,106.82539,-20.97119,106.82538,-20.31583
32.94,106.4977,-20.643515,106.17002,-20.97119,106.82538,-20.31584
32.96,107.153055,-20.643520000000002,106.82538,-20.9712,107.48073,-20.31584
32.98,108.13608500000001,-20.315845000000003,108.13609,-20.31584,108.13608,-20.31585
33.0,108.13608,-20.31585,108.13608,-20.31585,108.13608,-20.31585
33.02,108.136075,-19.98817,108.13608,-20.31585,108.13607,-19.66049
33.04,107.80839,-19.98817,107.48072,-20.31585,108.13606,-19.66049
33.06,108.13607,-19.332805,108.13607,-19.66048,108.13607,-19.00513
33.08,108.13607,-19.332805,108.13607,-19.66048,108.13607,-19.00513
33.1,108.136065,-19.00512,108.13607,-19.00512,108.13606,-19.00512
33.12,107.80839,-19.332810000000002,107.48071,-19.66049,108.13607,-19.00513
33.14,108.136065,-19.332810000000002,108.13607,-19.66049,108.13606,-19.00513
33.16,112.395955,-19.3328,110.75754,-19.00512,114.03437,-19.66048
33.18,114.362055,-19.98816,114.68974,-20.31584,114.03437,-19.66048
33.2,114.03438,-19.98816,114.03438,-20.31584,114.03438,-19.66048
33.22,114.034385,-19.98816,114.03439,-20.31584,114.03438,-19.66048
33.24,114.034385,-19.98816,114.03439,-20.31584,114.03438,-19.66048
33.26,114.03438,-19.66048,114.03438,-19.66048,114.03438,-19.66048
33.28,114.03438,-19.332805,114.03438,-19.66048,114.03438,-19.00513
33.3,114.03438,-19.332810000000002,114.03438,-19.66049,114.03438,-19.00513
33.32,117.96656,-17.3667,115.34511,-18.34975,120.58801,-16.38365
33.34,123.209475,-16.38363,123.20947,-16.38363,123.20948,-16.38363
33.36,123.53715,-16.055955,123.20947,-16.38363,123.86483,-15.72828
33.38,123.86483,-15.400590000000001,123.86483,-15.72827,123.86483,-15.07291
33.4,124.52019,-15.072905,124.52019,-15.72827,124.52019,-14.41754
33.42,124.520195,-14.417535,124.5202,-15.0729,124.52019,-13.76217
33.44,123.537155,-13.76217,123.86484,-14.41753,123.20947,-13.10681
33.46,123.20948,-12.451435,123.20948,-13.1068,123.20948,-11.79607
33.48,123.20948,-9.829965,123.20948,-11.14069,123.20948,-8.51924
33.5,120.26036500000001,-7.863849999999999,122.55413,-7.86386,117.9666,-7.86384
33.52,73.72919999999999,-15.728180000000002,92.40726,-13.10673,55.05114,-18.34963
33.54,11.469100000000001,-21.95411,21.6273,-22.28179,1.3109,-21.62643
33.56,0.00019500000000000073,-16.71121,-0.65518,-18.34962,0.65557,-15.0728
33.58,1.310935,-13.10671,1.31094,-14.41743,1.31093,-11.79599
33.6,1.966305,-9.829895,1.9663,-10.48526,1.96631,-9.17453
33.62,2.293995,-7.208445,1.96632,-7.8638,2.62167,-6.55309
33.64,2.62168,-6.225405,2.62168,-6.55308,2.62168,-5.89773
33.66,3.60472,-5.57005,3.27704,-5.89773,3.9324,-5.24237
33.68,4.26007,-4.587015,3.93239,-5.24237,4.58775,-3.93166
33.7,4.58774,-4.58702,4.58774,-4.58702,4.58774,-4.58702
33.72,-15.400984999999999,-10.81295,-7.86424,-9.8299,-22.93773,-11.796
33.74,-27.853009999999998,-12.779050000000002,-28.18069,-13.10673,-27.52533,-12.45137
33.76,-26.869954999999997,-12.451375,-26.86995,-12.45137,-26.86996,-12.45138
33.78,-26.86996,-12.123705000000001,-26.86996,-12.45138,-26.86996,-11.79603
33.8,-26.2146,-12.123715,-26.2146,-12.45139,-26.2146,-11.79604
33.82,-25.88692,-12.451405,-26.2146,-12.4514,-25.55924,-12.45141
33.84,-25.55924,-12.779084999999998,-25.55924,-13.10676,-25.55924,-12.45141
33.86,-25.231555,-13.434455,-25.55923,-13.10677,-24.90388,-13.76214
33.88,-25.23156,-14.089825000000001,-25.55924,-14.4175,-24.90388,-13.76215
33.9,-24.90387,-14.745185,-24.90387,-15.07286,-24.90387,-14.41751
33.92,-24.576195,-15.07288,-24.90388,-15.07288,-24.24851,-15.07288
33.94,-22.93778,-17.03897,-24.24851,-16.3836,-21.62705,-17.69434
33.96,-18.3502,-20.315795,-18.3502,-20.31579,-18.3502,-20.3158
33.98,-17.694845,-21.298835,-17.69484,-21.62651,-17.69485,-20.97116
34.0,-16.7118,-22.281895,-17.03948,-22.28189,-16.38412,-22.2819
34.02,-15.72876,-23.59262,-15.72876,-23.59262,-15.72876,-23.59262
34.04,-15.0734,-24.575670000000002,-15.0734,-24.24799,-15.0734,-24.90335
34.06,-14.090354999999999,-26.541755000000002,-14.41803,-26.21407,-13.76268,-26.86944
34.08,-12.77964,-28.507849999999998,-13.10732,-28.18017,-12.45196,-28.83553
34.1,-13.10731,-30.146265,-13.10731,-30.14626,-13.10731,-30.14627
34.12,-13.434989999999999,-31.12931,-13.10731,-31.45699,-13.76267,-30.80163
34.14,-14.418015,-31.129315,-13.76266,-31.45699,-15.07337,-30.80164
34.16,-15.401050000000001,-31.12932,-15.07337,-31.457,-15.72873,-30.80164
34.18,-16.38408,-31.457005000000002,-16.38408,-31.457,-16.38408,-31.45701
34.2,-16.711755,-32.112375,-16.38407,-32.11237,-17.03944,-32.11238
34.22,-17.694785000000003,-32.112385,-17.69479,-32.11238,-17.69478,-32.11239
34.24,-18.35014,-32.767745000000005,-18.35014,-32.76774,-18.35014,-32.76775
34.26,-19.00549,-33.095434999999995,-19.00549,-32.76775,-19.00549,-33.42312
34.28,-19.005485,-33.750805,-19.00549,-34.07848,-19.00548,-33.42313
34.3,-19.660845000000002,-34.73385,-19.66084,-34.73385,-19.66085,-34.73385
34.32,-19.660845000000002,-35.389215,-19.66085,-35.38921,-19.66084,-35.38922
34.34,-19.333165,-36.699955,-19.66084,-36.69995,-19.00549,-36.69996
34.36,-7.536560000000001,-36.044585,-13.76256,-36.69995,-1.31056,-35.38922
34.38,5.8984950000000005,-36.699945,5.89849,-36.04458,5.8985,-37.35531
34.4,6.553855,-38.338364999999996,5.8985,-38.01068,7.20921,-38.66605
34.42,8.519925,-39.321425000000005,8.51993,-39.32142,8.51992,-39.32143
34.44,9.83064,-40.304475,9.83064,-39.97679,9.83064,-40.63216
34.46,9.83064,-40.632165,9.83064,-40.63216,9.83064,-40.63217
34.48,10.813680000000002,-41.287535,10.486,-41.28753,11.14136,-41.28754
34.5,10.15833,-40.304495,10.48601,-40.63217,9.83065,-39.97682
34.52,9.83066,-39.321455,9.83066,-39.97681,9.83066,-38.6661
34.54,9.175315,-38.666095,9.17531,-38.66609,9.17532,-38.6661
34.56,8.519965,-38.338409999999996,8.51996,-38.66609,8.51997,-38.01073
34.58,8.19229,-38.33842,8.51997,-38.6661,7.86461,-38.01074
34.6,6.88157,-38.33842,7.20925,-38.6661,6.55389,-38.01074
34.62,6.22621,-38.6661,6.55389,-38.6661,5.89853,-38.6661
34.64,5.57085,-38.33842,5.89853,-38.6661,5.24317,-38.01074
34.66,4.587815,-38.6661,4.58781,-38.6661,4.58782,-38.6661
34.68,5.24319,-38.33843,5.24319,-38.66611,5.24319,-38.01075
34.7,5.2432,-38.66611,5.2432,-39.32147,5.2432,-38.01075
34.72,5.89856,-38.9938,5.89856,-39.32148,5.89856,-38.66612
34.74,5.89857,-39.32149,5.89857,-39.32149,5.89857,-39.32149
34.76,6.226255,-39.649175,6.55394,-39.97685,5.89857,-39.3215
34.78,15.401425,-36.700035,10.48615,-37.3554,20.3167,-36.04467
34.8,26.87042,-36.372355,26.87041,-36.70003,26.87043,-36.04468
34.82,25.887385000000002,-37.027725000000004,26.21507,-36.70004,25.5597,-37.35541
34.84,25.887375,-37.683095,25.5597,-38.01077,26.21505,-37.35542
34.86,25.559694999999998,-37.683105,25.5597,-38.01078,25.55969,-37.35543
34.88,25.5597,-38.01079,25.5597,-38.01079,25.5597,-38.01079
34.9,25.559705,-37.683115,25.55971,-38.01079,25.5597,-37.35544
34.92,26.21508,-38.0108,26.21508,-38.0108,26.21508,-38.0108
34.94,26.87044,-38.338480000000004,26.87044,-38.66616,26.87044,-38.0108
34.96,27.52581,-38.338480000000004,26.87045,-38.66616,28.18117,-38.0108
34.98,28.181179999999998,-38.66616,27.52582,-38.66616,28.83654,-38.66616
35.0,28.836545,-38.66616,28.83654,-38.66616,28.83655,-38.66616
35.02,27.198124999999997,-39.976875,27.52581,-39.97687,26.87044,-39.97688
35.04,27.853495000000002,-39.6492,27.52581,-39.97688,28.18118,-39.32152
35.06,28.50886,-39.97688,28.18118,-39.97688,28.83654,-39.97688
35.08,28.836545,-40.304565,28.83655,-40.63224,28.83654,-39.97689
35.1,28.83655,-40.30457,28.83655,-40.63225,28.83655,-39.97689
35.12,28.18119,-40.30457,28.18119,-40.63225,28.18119,-39.97689
35.14,28.50887,-40.30457,28.18119,-40.63225,28.83655,-39.97689
35.16,29.16422,-40.30457,28.83654,-40.63225,29.4919,-39.97689
35.18,-12.451139999999999,-39.9769,29.4919,-39.9769,-54.39418,-39.9769
35.2,29.819589999999998,-39.32154,29.49191,-39.32154,30.14727,-39.32154
35.22,30.14728,-38.993854999999996,30.14728,-39.32153,30.14728,-38.66618
35.24,30.47496,-38.33849,30.14728,-38.66617,30.80264,-38.01081
35.26,30.80265,-38.338495,30.80265,-38.66617,30.80265,-38.01082
35.28,33.42413,-37.683135,30.80266,-38.66618,36.0456,-36.70009
35.3,41.943934999999996,-37.027770000000004,41.28857,-37.35545,42.5993,-36.70009
35.32,41.943945,-37.355455,41.94395,-37.35545,41.94394,-37.35546
35.34,42.5993,-37.683144999999996,42.5993,-38.01082,42.5993,-37.35547
35.36,42.599305,-38.010835,42.5993,-38.01083,42.59931,-38.01084
35.38,43.254665,-38.99389,43.25466,-39.32156,43.25467,-38.66622
35.4,44.23771,-39.64926,43.91003,-39.32157,44.56539,-39.97695
35.42,44.237705,-40.304635,43.91003,-40.63231,44.56538,-39.97696
35.44,45.220745,-40.63232,45.22075,-40.63232,45.22074,-40.63232
35.46,45.220745,-41.28769,45.22075,-41.28769,45.22074,-41.28769
35.48,45.54842,-41.615375,45.87611,-41.94305,45.22073,-41.2877
35.5,45.220735000000005,-41.61538,45.22074,-41.94306,45.22073,-41.2877
35.52,45.22073,-41.94307,45.22073,-41.94307,45.22073,-41.94307
35.54,50.463685,-42.92612,48.49757,-42.59844,52.4298,-43.2538
35.56,53.740535,-43.581475,53.74054,-43.90915,53.74053,-43.2538
35.58,53.412855,-43.2538,53.08518,-43.90916,53.74053,-42.59844
35.6,53.740535,-42.926114999999996,53.74054,-43.25379,53.74053,-42.59844
35.62,53.74054,-42.926125,53.74054,-43.2538,53.74054,-42.59845
35.64,53.412855,-42.92613,53.08518,-43.25381,53.74053,-42.59845
35.66,53.08517,-43.25381,53.08517,-43.25381,53.08517,-43.25381
35.68,52.757495000000006,-43.25381,53.08518,-43.25381,52.42981,-43.25381
35.7,58.328104999999994,-41.6154,54.3959,-43.25381,62.26031,-39.97699
35.72,71.10781,-39.976975,68.81402,-40.63233,73.4016,-39.32162
35.74,72.418565,-40.304665,72.74625,-40.63234,72.09088,-39.97699
35.76,72.746235,-40.632345,72.74624,-40.63234,72.74623,-40.63235
35.78,72.746235,-41.28771,72.74624,-41.28771,72.74623,-41.28771
35.8,72.746235,-41.28772,72.74624,-41.28772,72.74623,-41.28772
35.82,73.40159,-41.615395,72.74623,-41.28771,74.05695,-41.94308
35.84,74.384625,-41.943084999999996,74.05695,-41.94308,74.7123,-41.94309
35.86,74.38461,-42.598455,74.05693,-42.59845,74.71229,-42.59846
35.88,75.039965,-42.59845,74.71229,-42.59845,75.36764,-42.59845
35.9,74.71229,-42.59845,74.71229,-43.25381,74.71229,-41.94309
35.92,75.03997,-41.94309,74.71229,-41.94309,75.36765,-41.94309
35.94,75.367655,-41.943084999999996,75.36765,-41.94308,75.36766,-41.94309
35.96,75.03998,-42.59845,74.7123,-42.59845,75.36766,-42.59845
35.98,74.7123,-42.92613,75.36766,-43.25381,74.05694,-42.59845
36.0,76.35073,-42.92613,74.7123,-43.25381,77.98916,-42.59845
36.02,78.64453,-42.926125,79.2999,-43.2538,77.98916,-42.59845
36.04,77.989165,-42.59844,77.98917,-43.2538,77.98916,-41.94308
36.06,77.661485,-42.270759999999996,77.98917,-42.59844,77.3338,-41.94308
36.08,77.66149,-42.270759999999996,77.98917,-42.59844,77.33381,-41.94308
36.1,77.661495,-41.94308,77.33381,-41.94308,77.98918,-41.94308
36.12,77.98918,-42.270765,77.98918,-42.59844,77.98918,-41.94309
36.14,78.64455,-42.59845,78.64455,-42.59845,78.64455,-42.59845
36.16,79.29991,-42.926135,79.29991,-43.25381,79.29991,-42.59846
36.18,79.299915,-43.253825,79.29992,-43.25382,79.29991,-43.25383
