t_s,x,y,x_left,y_left,x_right,y_right
22.6,31.45787,-14.74573,31.45787,-14.41805,31.45787,-15.07341
22.62,34.407035,-15.40109,31.45787,-14.41805,37.3562,-16.38413
22.64,44.892995,-16.38413,43.25458,-16.38412,46.53141,-16.38414
22.66,46.203739999999996,-15.72877,45.87606,-15.72877,46.53142,-15.72877
22.68,45.54838,-15.0734,45.2207,-14.41804,45.87606,-15.72876
22.7,45.548375,-15.073405000000001,45.2207,-15.0734,45.87605,-15.07341
22.72,45.876014999999995,-15.073405000000001,45.22062,-15.0734,46.53141,-15.07341
22.74,46.20373,-15.728765,45.87605,-15.72876,46.53141,-15.72877
22.76,46.85909,-15.72877,46.53141,-15.72877,47.18677,-15.72877
22.78,46.85909,-16.056449999999998,46.53141,-15.72877,47.18677,-16.38413
22.8,47.186769999999996,-16.056445,46.53141,-15.72876,47.84213,-16.38413
22.82,47.51445,-16.056449999999998,47.18677,-15.72876,47.84213,-16.38414
22.84,47.51445,-16.38413,47.18677,-16.38412,47.84213,-16.38414
22.86,47.18677,-16.38413,47.18677,-16.38413,47.18677,-16.38413
22.88,46.8591,-16.711815,46.53142,-16.38413,47.18678,-17.0395
22.9,46.859094999999996,-16.711815,46.53142,-16.38413,47.18677,-17.0395
22.92,46.531414999999996,-16.711815,46.53141,-16.38413,46.53142,-17.0395
22.94,46.859105,-17.039495,45.87606,-16.38413,47.84215,-17.69486
22.96,50.791345,-17.694854999999997,50.46366,-17.69485,51.11903,-17.69486
22.98,50.79134,-17.36717,50.46366,-17.03949,51.11902,-17.69485
23.0,50.79135,-17.36717,50.46367,-17.03949,51.11903,-17.69485
23.02,50.463665,-17.039485,50.46367,-17.03948,50.46366,-17.03949
23.04,50.46366,-17.039485,50.46366,-17.03948,50.46366,-17.03949
23.06,50.13598,-17.039485,49.8083,-17.03948,50.46366,-17.03949
23.08,50.13598,-17.039485,49.8083,-17.03948,50.46366,-17.03949
23.1,50.135985000000005,-17.03949,49.8083,-17.03949,50.46367,-17.03949
23.12,49.8083,-17.039485,49.8083,-17.03948,49.8083,-17.03949
23.14,49.80831,-17.039485,49.80831,-17.03948,49.80831,-17.03949
23.16,49.80831,-17.367165,49.80831,-17.03948,49.80831,-17.69485
23.18,49.480635,-16.711805,49.15295,-17.03948,49.80832,-16.38413
23.2,48.82527,-17.039485,48.49759,-17.03948,49.15295,-17.03949
23.22,49.15295,-16.711805,49.15295,-16.38412,49.15295,-17.03949
23.24,48.82528,-16.7118,48.4976,-16.38412,49.15296,-17.03948
23.26,48.825275000000005,-17.039485,48.49759,-17.03948,49.15296,-17.03949
23.28,48.4976,-17.367165,48.4976,-17.03948,48.4976,-17.69485
23.3,42.271615,-17.69487,47.18687,-17.03949,37.35636,-18.35025
23.32,33.751805000000004,-18.67792,32.76876,-18.35024,34.73485,-19.0056
23.34,34.407175,-18.350234999999998,34.0795,-18.35023,34.73485,-18.35024
23.36,35.06253,-18.35023,34.73485,-18.35023,35.39021,-18.35023
23.38,35.71789,-18.022555,35.39021,-17.69487,36.04557,-18.35024
23.4,36.373245,-17.69487,36.04557,-17.69487,36.70092,-17.69487
23.42,36.37324,-17.69487,36.04556,-17.69487,36.70092,-17.69487
23.44,36.700915,-18.022550000000003,36.70092,-17.69487,36.70091,-18.35023
23.46,37.0286,-18.022555,36.70092,-17.69487,37.35628,-18.35024
23.48,37.0286,-18.022555,36.70092,-17.69487,37.35628,-18.35024
23.5,36.70092,-18.35023,36.70092,-18.35023,36.70092,-18.35023
23.52,36.37324,-18.677915,36.04556,-18.35023,36.70092,-19.0056
23.54,36.37324,-18.350234999999998,36.04556,-18.35023,36.70092,-18.35024
23.56,36.700919999999996,-19.0056,36.04556,-18.35023,37.35628,-19.66097
23.58,55.706689999999995,-23.265435,48.49756,-21.62703,62.91582,-24.90384
23.6,68.15882500000001,-24.576169999999998,69.46956,-25.55921,66.84809,-23.59313
23.62,62.588184999999996,-20.97164,62.2605,-20.97165,62.91587,-20.97163
23.64,62.588195,-19.66089,62.26052,-19.66089,62.91587,-19.66089
23.66,62.91586,-19.005525,62.91586,-19.00552,62.91586,-19.00553
23.68,62.91586,-18.350164999999997,62.91586,-18.35016,62.91586,-18.35017
23.7,63.24353,-18.350155,62.91585,-18.35015,63.57121,-18.35016
23.72,62.588165000000004,-18.35016,62.26049,-18.35016,62.91584,-18.35016
23.74,62.588155,-18.350164999999997,62.26048,-18.35016,62.91583,-18.35017
23.76,62.26048,-18.67785,61.60512,-18.35016,62.91584,-19.00554
23.78,62.588155,-18.677855,62.26048,-18.35017,62.91583,-19.00554
23.8,62.58815,-19.00554,62.26047,-19.00553,62.91583,-19.00555
23.82,62.91583,-19.333225,62.91583,-19.00554,62.91583,-19.66091
23.84,62.91583,-19.66091,62.26047,-19.66091,63.57119,-19.66091
23.86,63.24351,-19.660905,62.91583,-19.6609,63.57119,-19.66091
23.88,62.58815,-19.66091,62.26047,-19.66091,62.91583,-19.66091
23.9,62.58815,-19.660905,62.26047,-19.6609,62.91583,-19.66091
23.92,62.91583,-19.988595,62.91583,-19.66091,62.91583,-20.31628
23.94,62.914784999999995,-19.660915000000003,62.91583,-19.66091,62.91374,-19.66092
23.96,62.91583,-19.988595,62.26047,-19.66091,63.57119,-20.31628
23.98,63.2435,-20.31628,62.91582,-20.31627,63.57118,-20.31629
24.0,63.2435,-20.316285,62.91582,-20.31628,63.57118,-20.31629
24.02,63.898849999999996,-20.643965,63.57117,-20.31628,64.22653,-20.97165
24.04,63.89883999999999,-20.643965,63.57116,-20.31628,64.22652,-20.97165
24.06,63.898835000000005,-20.316285,63.57116,-20.31628,64.22651,-20.31629
24.08,63.24347,-20.643965,62.91579,-20.31628,63.57115,-20.97165
24.1,65.20958,-21.299325,62.91578,-20.31629,67.50338,-22.28236
24.12,79.300205,-23.593045,76.67868,-22.93768,81.92173,-24.24841
24.14,81.26634,-22.282325,81.26636,-22.93769,81.26632,-21.62696
24.16,80.28329,-21.626955000000002,79.95561,-21.62695,80.61097,-21.62696
24.18,80.283285,-21.29927,79.95561,-20.97159,80.61096,-21.62695
24.2,80.28328,-20.971595,79.9556,-20.97159,80.61096,-20.9716
24.22,80.28328,-20.971595,79.9556,-20.97159,80.61096,-20.9716
24.24,80.28328,-20.643915,79.9556,-20.31623,80.61096,-20.9716
24.26,80.61096,-20.31624,79.9556,-20.31624,81.26632,-20.31624
24.28,80.61096,-20.643915,80.61096,-20.31623,80.61096,-20.9716
24.3,80.61096,-20.315710000000003,80.61096,-20.31518,80.61096,-20.31624
24.32,80.28328,-20.31624,79.9556,-20.31624,80.61096,-20.31624
24.34,80.28327,-20.316245000000002,79.95559,-20.31624,80.61095,-20.31625
24.36,80.28327,-20.64392,79.95559,-20.31624,80.61095,-20.9716
24.38,88.475465,-22.937675,85.1986,-22.28231,91.75233,-23.59304
24.4,92.40768,-22.282310000000003,92.40769,-22.93767,92.40767,-21.62695
24.42,92.079985,-21.62694,91.7523,-21.62694,92.40767,-21.62694
24.44,19.335020000000004,-20.643884999999997,91.7523,-20.3162,-53.08226,-20.97157
24.46,91.7523,-20.316205,91.7523,-20.3162,91.7523,-20.31621
24.48,92.07998,-19.98852,91.7523,-19.66084,92.40766,-20.3162
24.5,91.7523,-19.988515,91.7523,-19.66083,91.7523,-20.3162
24.52,91.7523,-19.660835,91.7523,-19.66083,91.7523,-19.66084
24.54,91.42462,-19.66083,91.09694,-19.66083,91.7523,-19.66083
24.56,91.424615,-19.988515,91.09694,-19.66083,91.75229,-20.3162
24.58,92.07997,-19.660835,91.75229,-19.66083,92.40765,-19.66084
24.6,92.735325,-19.988509999999998,92.40764,-19.66083,93.06301,-20.31619
24.62,92.73532,-19.660825000000003,92.40764,-19.66082,93.063,-19.66083
24.64,92.73532,-19.00546,92.40764,-19.00546,93.063,-19.00546
24.66,92.73532,-19.005454999999998,92.40764,-19.00545,93.063,-19.00546
24.68,92.735315,-19.005454999999998,92.40764,-19.00545,93.06299,-19.00546
24.7,92.73531,-19.005454999999998,92.40763,-19.00545,93.06299,-19.00546
24.72,92.73531,-19.333135,92.40763,-19.00545,93.06299,-19.66082
24.74,92.73531,-19.005454999999998,92.40763,-19.00545,93.06299,-19.00546
24.76,92.7353,-19.00545,92.40762,-19.00545,93.06298,-19.00545
24.78,92.7353,-18.677770000000002,92.40762,-19.00545,93.06298,-18.35009
24.8,92.7353,-18.677765,92.40762,-18.35008,93.06298,-19.00545
24.82,92.7353,-18.350085,92.40762,-18.35008,93.06298,-18.35009
24.84,92.7353,-18.022399999999998,92.40762,-17.69472,93.06298,-18.35008
24.86,92.7353,-18.350074999999997,92.40762,-18.35007,93.06298,-18.35008
24.88,92.73529,-17.694715000000002,92.40761,-17.69471,93.06297,-17.69472
24.9,93.718335,-18.34959,93.06297,-17.69471,94.3737,-19.00447
24.92,100.27204,-19.988464999999998,98.9613,-19.66078,101.58278,-20.31615
24.94,99.944355,-18.677735,100.27204,-19.00542,99.61667,-18.35005
24.96,99.944355,-18.022370000000002,99.61667,-17.69469,100.27204,-18.35005
24.98,99.94435,-17.694685,99.61667,-17.69468,100.27203,-17.69469
25.0,23.267229999999998,-17.367005,99.61667,-17.03932,-53.08221,-17.69469
25.02,99.28899,-17.367005,98.96131,-17.03932,99.61667,-17.69469
25.04,99.61668,-18.022370000000002,99.61668,-17.69469,99.61668,-18.35005
25.06,92.73533499999999,-18.677785,99.61667,-17.69469,85.854,-19.66088
25.08,30.80282,-24.24854,49.15321,-22.9378,12.45243,-25.55928
25.1,-8.519480000000001,-25.886935,-8.51946,-26.21462,-8.5195,-25.55925
25.12,-4.58729,-23.265459999999997,-5.24265,-23.59314,-3.93193,-22.93778
25.14,-3.931945,-21.29936,-4.5873,-21.62704,-3.27659,-20.97168
25.16,-2.621235,-20.316315000000003,-3.27659,-20.31631,-1.96588,-20.31632
25.18,-1.3105250000000002,-19.66095,-1.96588,-19.66095,-0.65517,-19.66095
25.2,-0.6551749999999998,-18.677905000000003,-1.31053,-18.35022,0.0001800000000002,-19.00559
25.22,-0.6551799999999999,-18.677905000000003,-1.31054,-18.35022,0.0001800000000002,-19.00559
25.24,0.32784999999999853,-18.350225000000002,0.0001699999999971,-18.35022,0.65553,-18.35023
25.26,0.32784999999999853,-18.677915,0.0001699999999971,-18.35023,0.65553,-19.0056
25.28,0.32784999999999853,-18.67791,0.0001699999999971,-18.35022,0.65553,-19.0056
25.3,0.32784999999999853,-18.677915,0.0001699999999971,-18.35023,0.65553,-19.0056
25.32,0.65553,-18.35023,0.65553,-18.35023,0.65553,-18.35023
25.34,0.65553,-18.022555,0.65553,-17.69487,0.65553,-18.35024
25.36,0.32784999999999853,-18.022545,0.0001699999999971,-17.69486,0.65553,-18.35023
25.38,0.32784999999999853,-18.022545,0.0001699999999971,-17.69486,0.65553,-18.35023
25.4,0.32784999999999853,-18.35023,0.0001699999999971,-18.35023,0.65553,-18.35023
25.42,0.32784999999999853,-18.35023,0.0001699999999971,-18.35023,0.65553,-18.35023
25.44,0.98448,-18.677905000000003,0.65552,-18.35022,1.31344,-19.00559
25.46,0.98321,-18.677915,0.65553,-18.35023,1.31089,-19.0056
25.48,0.98321,-18.677915,0.65553,-18.35023,1.31089,-19.0056
25.5,0.6555299999999986,-19.005595,0.0001699999999971,-18.35023,1.31089,-19.66096
25.52,0.32784999999999853,-19.005595,0.0001699999999971,-19.00559,0.65553,-19.0056
25.54,0.32784999999999853,-19.333280000000002,0.0001699999999971,-19.0056,0.65553,-19.66096
25.56,-26.21423,-19.005595,-53.73935,-19.00559,1.31089,-19.0056
25.58,0.98321,-19.0056,0.65553,-19.00559,1.31089,-19.00561
25.6,0.65553,-19.333285,0.65553,-19.0056,0.65553,-19.66097
25.62,0.65553,-19.333285,0.65553,-19.0056,0.65553,-19.66097
25.64,0.98321,-19.988644999999998,0.65553,-19.66096,1.31089,-20.31633
25.66,-18.677370000000003,-21.627045,-53.73922,-20.97168,16.38448,-22.28241
25.68,17.039855000000003,-21.299374999999998,17.03987,-21.62706,17.03984,-20.97169
25.7,16.0568,-20.31631,15.72912,-20.31631,16.38448,-20.31631
25.72,16.712155,-19.660944999999998,16.38448,-19.66094,17.03983,-19.66095
25.74,17.039825,-19.333264999999997,16.38447,-19.00558,17.69518,-19.66095
25.76,18.022219999999997,-19.66095,17.6939,-19.00559,18.35054,-20.31631
25.78,18.67822,-19.333264999999997,18.35054,-19.00558,19.0059,-19.66095
25.8,18.678215,-19.005585,18.35054,-19.00558,19.00589,-19.00559
25.82,18.67821,-19.333264999999997,18.35053,-19.00558,19.00589,-19.66095
25.84,19.33357,-18.677905000000003,19.00589,-18.35022,19.66125,-19.00559
25.86,19.33357,-19.333264999999997,19.00589,-19.00558,19.66125,-19.66095
25.88,19.00589,-19.333264999999997,18.35053,-19.00558,19.66125,-19.66095
25.9,19.661250000000003,-19.660955,19.00589,-19.66095,20.31661,-19.66096
25.92,19.98893,-19.988635000000002,19.66125,-19.66095,20.31661,-20.31632
25.94,19.988925000000002,-19.66096,19.66125,-19.66096,20.3166,-19.66096
25.96,19.988925000000002,-19.660955,19.66125,-19.66095,20.3166,-19.66096
25.98,21.299655,-20.316325,19.66124,-19.66096,22.93807,-20.97169
26.0,35.390155,-22.937765,32.11329,-22.2824,38.66702,-23.59313
26.02,39.650065,-21.954725,39.32239,-22.2824,39.97774,-21.62705
26.04,39.322379999999995,-20.971674999999998,38.66702,-20.97167,39.97774,-20.97168
26.06,39.650059999999996,-21.299355,39.32238,-20.97167,39.97774,-21.62704
26.08,39.97773,-21.299365,39.97773,-20.97168,39.97773,-21.62705
26.1,39.65005,-21.627045000000003,39.32237,-21.62704,39.97773,-21.62705
26.12,38.99469,-21.299365,39.32237,-20.97168,38.66701,-21.62705
26.14,38.011645,-20.971685,38.01165,-20.97168,38.01164,-20.97169
26.16,37.0286,-20.316325,36.70092,-20.31632,37.35628,-20.31633
26.18,36.37324,-20.316325,36.04556,-20.31632,36.70092,-20.31633
26.2,36.37324,-19.98865,36.04556,-19.66096,36.70092,-20.31634
26.22,36.37325,-19.988655,36.04557,-19.66097,36.70093,-20.31634
26.24,36.37325,-19.988655,36.04557,-19.66097,36.70093,-20.31634
26.26,36.37325,-19.660975,36.04557,-19.66097,36.70093,-19.66098
26.28,36.37325,-19.660975,36.04557,-19.66097,36.70093,-19.66098
26.3,36.37325,-19.333285,36.04557,-19.0056,36.70093,-19.66097
26.32,37.028605,-19.988655,36.70093,-19.66097,37.35628,-20.31634
26.34,37.35628,-20.316335000000002,36.70092,-20.31633,38.01164,-20.31634
26.36,38.33931,-20.316335000000002,38.01163,-20.31633,38.66699,-20.31634
26.38,38.33931,-19.98866,38.01163,-19.66098,38.66699,-20.31634
26.4,38.66699,-19.988664999999997,38.01163,-19.66098,39.32235,-20.31635
26.42,42.92689,-21.627065,39.32236,-20.31634,46.53142,-22.93779
26.44,50.791354999999996,-21.954745,50.46368,-22.28242,51.11903,-21.62707
26.46,50.135985000000005,-20.64401,49.8083,-20.31633,50.46367,-20.97169
26.48,50.13599,-20.316335000000002,49.80831,-20.31633,50.46367,-20.31634
26.5,50.13598,-19.988664999999997,49.8083,-19.66098,50.46366,-20.31635
26.52,49.8083,-19.988664999999997,49.8083,-19.66098,49.8083,-20.31635
26.54,49.15293,-20.31635,49.15293,-20.31634,49.15293,-20.31636
26.56,49.15292,-20.31637,48.49756,-19.661,49.80828,-20.97174
26.58,48.82524,-21.299425,48.49756,-20.97174,49.15292,-21.62711
26.6,48.49755,-20.644064999999998,48.49755,-20.31638,48.49755,-20.97175
26.62,55.37896,-23.2655,50.46366,-21.6271,60.29426,-24.9039
26.64,63.243475000000004,-24.57624,63.57117,-24.90392,62.91578,-24.24856
26.66,61.605035,-23.2655,61.60503,-22.93782,61.60504,-23.59318
26.68,61.932715,-22.937815,61.60504,-22.93781,62.26039,-22.93782
26.7,61.932705,-22.610135,61.60503,-22.28245,62.26038,-22.93782
26.72,61.9327,-22.610125,61.60502,-22.28244,62.26038,-22.93781
26.74,61.9327,-22.610125,61.60502,-22.28244,62.26038,-22.93781
26.76,61.9327,-22.282445000000003,61.60502,-22.28244,62.26038,-22.28245
26.78,61.9327,-22.28244,61.60502,-22.28244,62.26038,-22.28244
26.8,61.93271,-21.627074999999998,61.60503,-21.62707,62.26039,-21.62708
26.82,61.93271,-21.62708,61.60503,-20.97172,62.26039,-22.28244
26.84,62.260400000000004,-21.954755,61.60504,-21.62707,62.91576,-22.28244
26.86,62.2604,-21.627085,62.2604,-21.62708,62.2604,-21.62709
26.88,62.91576499999999,-21.62708,62.2604,-21.62708,63.57113,-21.62708
26.9,63.24344,-21.954765000000002,62.91576,-21.62708,63.57112,-22.28245
26.92,63.898804999999996,-22.282445000000003,63.57112,-22.28244,64.22649,-22.28245
26.94,64.55416,-22.28244,64.22648,-22.28244,64.88184,-22.28244
26.96,64.55416,-21.95476,64.22648,-21.62708,64.88184,-22.28244
26.98,64.88185,-21.95476,64.22649,-21.62708,65.53721,-22.28244
27.0,65.209525,-21.95476,64.88184,-21.62708,65.53721,-22.28244
27.02,65.20953,-22.282445000000003,64.88185,-22.28244,65.53721,-22.28245
27.04,65.20953,-22.610120000000002,64.88185,-22.28244,65.53721,-22.9378
27.06,65.20952,-22.28244,64.88184,-22.28244,65.5372,-22.28244
27.08,65.20952,-22.610125,64.88184,-22.28244,65.5372,-22.93781
27.1,65.5372,-22.28244,65.5372,-22.28244,65.5372,-22.28244
27.12,65.537195,-22.282445000000003,65.53719,-22.28244,65.5372,-22.28245
27.14,65.864875,-22.282445000000003,65.5372,-22.28244,66.19255,-22.28245
27.16,65.86487,-22.282445000000003,65.53719,-22.28244,66.19255,-22.28245
27.18,65.864875,-22.610135,65.5372,-22.28245,66.19255,-22.93782
27.2,69.14171999999999,-23.265484999999998,66.19255,-22.28245,72.09089,-24.24852
27.22,78.317025,-23.593145,77.33396,-23.59314,79.30009,-23.59315
27.24,77.661645,-22.282404999999997,77.33397,-22.28241,77.98932,-22.2824
27.26,77.98933,-21.954720000000002,77.33397,-21.62704,78.64469,-22.2824
27.28,77.66164,-21.299355,77.33396,-20.97167,77.98932,-21.62704
27.3,77.98932,-21.299355,77.98932,-20.97167,77.98932,-21.62704
27.32,77.66163,-21.299355,77.33395,-20.97167,77.98931,-21.62704
27.34,77.661625,-20.971674999999998,77.33394,-20.97167,77.98931,-20.97168
27.36,77.661625,-20.643995,77.33395,-20.31631,77.9893,-20.97168
27.38,77.66162,-20.971674999999998,77.33394,-20.97167,77.9893,-20.97168
27.4,77.66162499999999,-20.971675,76.67857,-20.31631,78.64468,-21.62704
27.42,87.492365,-23.265414999999997,84.54318,-22.93773,90.44155,-23.5931
27.44,90.11385999999999,-22.609495000000003,90.44156,-22.93662,89.78616,-22.28237
27.46,89.45849,-21.299315,89.13081,-20.97163,89.78617,-21.627
27.48,89.458485,-21.29931,89.13081,-20.97163,89.78616,-21.62699
27.5,89.78616,-20.97163,89.1308,-20.97163,90.44152,-20.97163
27.52,90.113835,-20.64395,89.78615,-20.31627,90.44152,-20.97163
27.54,90.441505,-20.97163,89.78615,-20.97163,91.09686,-20.97163
27.56,90.11382,-20.643945000000002,89.78614,-20.31626,90.4415,-20.97163
27.58,90.76918,-20.64394,90.4415,-20.31626,91.09686,-20.97162
27.6,90.76918,-20.64394,90.4415,-20.31626,91.09686,-20.97162
27.62,90.76918,-20.64394,90.4415,-20.31626,91.09686,-20.97162
27.64,90.769185,-20.643945000000002,90.44151,-20.31626,91.09686,-20.97163
27.66,90.76918,-20.643945000000002,90.4415,-20.31626,91.09686,-20.97163
27.68,90.76918,-20.316265,90.4415,-20.31626,91.09686,-20.31627
27.7,90.76918,-20.643945000000002,90.4415,-20.31626,91.09686,-20.97163
27.72,90.76918,-20.643945000000002,90.4415,-20.31626,91.09686,-20.97163
27.74,86.83696,-21.95471,90.4415,-20.97163,83.23242,-22.93779
27.76,36.37339,-28.836174999999997,52.42997,-26.87007,20.31681,-30.80228
27.78,8.520035,-31.12993,7.86468,-31.45762,9.17539,-30.80224
27.8,10.158449999999998,-28.50846,9.83077,-28.83614,10.48613,-28.18078
27.82,10.48611,-27.85309,9.83075,-28.18077,11.14147,-27.52541
27.84,11.469145000000001,-26.870044999999998,11.14147,-26.87004,11.79682,-26.87005
27.86,12.124500000000001,-26.542360000000002,11.79682,-26.21468,12.45218,-26.87004
27.88,12.779855000000001,-25.887,12.45218,-25.55932,13.10753,-26.21468
27.9,12.77985,-25.559325,12.45217,-25.55932,13.10753,-25.55933
27.92,13.10753,-24.90396,13.10753,-24.90396,13.10753,-24.90396
27.94,13.435199999999998,-24.90396,13.10752,-24.90396,13.76288,-24.90396
27.96,13.435199999999998,-24.57628,13.10752,-24.2486,13.76288,-24.90396
27.98,13.76288,-24.903955,13.76288,-24.90395,13.76288,-24.90396
28.0,3.9323650000000003,-25.88702,11.14141,-24.90396,-3.27668,-26.87008
28.02,-11.46883,-27.853115,-11.7965,-27.52544,-11.14116,-28.18079
28.04,-9.50274,-26.54238,-9.83042,-26.87006,-9.17506,-26.2147
28.06,-8.847380000000001,-25.88701,-9.17506,-25.55933,-8.5197,-26.21469
28.08,-8.847380000000001,-25.55932,-9.17506,-25.55932,-8.5197,-25.55932
28.1,-7.86435,-25.231634999999997,-8.51971,-24.90395,-7.20899,-25.55932
28.12,-6.881315,-25.231634999999997,-7.20899,-24.90395,-6.55364,-25.55932
28.14,-6.55364,-24.903955,-7.209,-24.90395,-5.89828,-24.90396
28.16,-5.5706,-24.57627,-5.89828,-24.24859,-5.24292,-24.90395
28.18,-5.5706,-24.24858,-5.89828,-24.24858,-5.24292,-24.24858
28.2,-5.24292,-23.9209,-5.24292,-23.59322,-5.24292,-24.24858
28.22,-4.91524,-24.248575000000002,-5.24292,-24.24857,-4.58756,-24.24858
28.24,-4.91524,-23.920895,-5.24292,-23.59321,-4.58756,-24.24858
28.26,-4.91524,-23.920895,-5.24292,-23.59321,-4.58756,-24.24858
28.28,-4.9152450000000005,-23.92089,-5.24292,-23.59321,-4.58757,-24.24857
28.3,-4.9152450000000005,-23.593204999999998,-5.24293,-23.5932,-4.58756,-23.59321
28.32,-4.91525,-23.59321,-5.24293,-23.59321,-4.58757,-23.59321
28.34,-4.9152450000000005,-23.92089,-5.24293,-23.59321,-4.58756,-24.24857
28.36,-4.259885,-23.920895,-4.58756,-23.59321,-3.93221,-24.24858
28.38,-4.259885000000001,-23.920895,-4.58757,-23.59321,-3.9322,-24.24858
28.4,-4.25988,-23.593215,-4.58756,-23.59321,-3.9322,-23.59322
28.42,-3.9322049999999997,-23.920895,-3.9322,-23.59321,-3.93221,-24.24858
28.44,-3.60453,-23.59322,-3.93221,-23.59322,-3.27685,-23.59322
28.46,-3.93221,-23.920904999999998,-3.93221,-23.59322,-3.93221,-24.24859
28.48,-3.60453,-23.9209,-3.93221,-23.59322,-3.27685,-24.24858
28.5,-3.60453,-23.920904999999998,-3.93221,-23.59322,-3.27685,-24.24859
28.52,-3.60453,-24.248585,-3.93221,-24.24858,-3.27685,-24.24859
28.54,3.60455,-25.231625,-1.31074,-24.90395,8.51984,-25.5593
28.56,16.05664,-25.23162,14.41822,-24.90394,17.69506,-25.5593
28.58,17.36738,-24.24857,17.0397,-24.24857,17.69506,-24.24857
28.6,17.367375,-23.920885,17.0397,-23.5932,17.69505,-24.24857
28.62,17.36737,-23.920885,17.03969,-23.5932,17.69505,-24.24857
28.64,17.695045,-23.920885,17.03969,-23.5932,18.3504,-24.24857
28.66,17.69504,-23.920885,17.69504,-23.5932,17.69504,-24.24857
28.68,17.695034999999997,-23.92089,17.69504,-23.59321,17.69503,-24.24857
28.7,17.695030000000003,-24.248575000000002,17.03967,-24.24857,18.35039,-24.24858
28.72,18.678065,-23.920895,18.35039,-23.59321,19.00574,-24.24858
28.74,18.678060000000002,-24.576255,18.35038,-24.24857,19.00574,-24.90394
28.76,19.33342,-24.576259999999998,19.00574,-24.24857,19.6611,-24.90395
28.78,19.333415000000002,-24.248575000000002,19.00573,-24.24857,19.6611,-24.24858
28.8,19.66109,-24.24857,19.66109,-24.24857,19.66109,-24.24857
28.82,19.33341,-24.24858,19.00573,-24.24858,19.66109,-24.24858
28.84,19.988770000000002,-24.576259999999998,19.66109,-24.24858,20.31645,-24.90394
28.86,19.66109,-24.576265,19.66109,-24.24858,19.66109,-24.90395
28.88,23.593294999999998,-26.214669999999998,19.66108,-24.90395,27.52551,-27.52539
28.9,38.994555000000005,-28.836145000000002,37.35613,-28.83613,40.63298,-28.83616
28.92,39.32222,-27.52542,39.32223,-27.52542,39.32221,-27.52542
28.94,38.994535,-26.870055,38.66686,-26.87005,39.32221,-26.87006
28.96,39.32221,-27.19774,39.32221,-26.87006,39.32221,-27.52542
28.98,38.99453,-26.87006,38.66685,-26.87006,39.32221,-26.87006
29.0,39.649885,-26.542385,39.32221,-26.2147,39.97756,-26.87007
29.02,39.649885,-26.87006,39.32221,-26.87006,39.97756,-26.87006
29.04,39.97756,-26.870064999999997,39.3222,-26.87006,40.63292,-26.87007
29.06,40.30524,-27.197744999999998,39.97756,-26.87006,40.63292,-27.52543
29.08,40.30525,-27.197755,39.97757,-26.87007,40.63293,-27.52544
29.1,40.30525,-27.197755,39.97757,-26.87007,40.63293,-27.52544
29.12,40.63293,-27.197760000000002,40.63293,-26.87008,40.63293,-27.52544
29.14,40.30525,-27.52544,39.97757,-27.52544,40.63293,-27.52544
29.16,40.30525,-27.525444999999998,39.97757,-27.52544,40.63293,-27.52545
29.18,47.84202,-28.83616,44.56516,-28.1808,51.11888,-29.49152
29.2,51.774249999999995,-28.508475,51.77426,-28.83615,51.77424,-28.1808
29.22,51.446565,-27.85311,51.11888,-27.52543,51.77425,-28.18079
29.24,51.446565,-27.85311,51.11889,-27.52542,51.77424,-28.1808
29.26,51.447845,-27.85311,51.12144,-27.52543,51.77425,-28.18079
29.28,51.44656,-27.52543,51.11888,-27.52543,51.77424,-27.52543
29.3,51.77424,-27.85311,51.11888,-27.52543,52.4296,-28.18079
29.32,52.101915,-27.525435,51.77424,-27.52543,52.42959,-27.52544
29.34,56.6895,-29.163829999999997,53.08496,-28.18079,60.29404,-30.14687
29.36,63.898605,-29.163825,63.57093,-29.4915,64.22628,-28.83615
29.38,63.24322,-28.83614,62.91554,-28.83614,63.5709,-28.83614
29.4,63.57091,-28.50846,63.57091,-28.18078,63.57091,-28.83614
29.42,63.898585,-28.18078,63.57091,-27.52542,64.22626,-28.83614
29.44,63.898585,-28.180785,63.5709,-28.18078,64.22627,-28.18079
29.46,63.898579999999995,-28.180785,63.5709,-28.18078,64.22626,-28.18079
29.48,63.898585,-28.508465,63.57091,-28.18078,64.22626,-28.83615
29.5,63.898579999999995,-28.180785,63.5709,-28.18078,64.22626,-28.18079
29.52,63.898579999999995,-28.180785,63.5709,-28.18078,64.22626,-28.18079
29.54,63.898579999999995,-28.180785,63.5709,-28.18078,64.22626,-28.18079
29.56,64.226265,-28.18079,64.22626,-28.18079,64.22627,-28.18079
29.58,63.898585,-28.508465,63.57091,-28.18078,64.22626,-28.83615
29.6,63.89859,-27.853105,63.57091,-27.52542,64.22627,-28.18079
29.62,63.57091,-28.18079,63.57091,-28.18079,63.57091,-28.18079
29.64,63.89859,-28.18079,63.57091,-28.18079,64.22627,-28.18079
29.66,63.57091,-28.180795,63.57091,-28.18079,63.57091,-28.1808
29.68,63.243235,-27.85311,62.91555,-27.52543,63.57092,-28.18079
29.7,63.24323,-27.853115000000003,62.91555,-27.52543,63.57091,-28.1808
29.72,63.24324,-27.853115000000003,62.91556,-27.52543,63.57092,-28.1808
29.74,63.24323,-27.853115000000003,62.91555,-27.52543,63.57091,-28.1808
