t_s,x,y,x_left,y_left,x_right,y_right
22.78,-1.638175,30.47487,-1.96585,30.80255,-1.3105,30.14719
22.8,0.6555350000000002,27.525750000000002,0.0001800000000002,28.18111,1.31089,26.87039
22.82,2.949245,25.559635,1.96621,26.21501,3.93228,24.90426
22.84,4.5876,23.593505,4.5876,23.59352,4.5876,23.59349
22.86,6.22597,22.28274,5.89829,22.28275,6.55365,22.28273
22.88,6.881295,21.299664999999997,6.55362,21.62736,7.20897,20.97197
22.9,7.8643149999999995,20.316595,7.86431,20.3166,7.86432,20.31659
22.92,7.8643,19.333534999999998,7.86429,19.66122,7.86431,19.00585
22.94,-5.898385,31.45785,1.96599,25.55955,-13.76276,37.35615
22.96,-18.022755,36.70079,-20.3165,38.66687,-15.72901,34.73471
22.98,-12.45227,33.42397,-13.10762,34.07933,-11.79692,32.76861
23.0,-11.469280000000001,32.11323,-11.79696,32.11324,-11.1416,32.11322
23.02,-10.486265,31.130175,-10.48627,31.45786,-10.48626,30.80249
23.04,-10.158605000000001,30.802484999999997,-10.48629,30.80249,-9.83092,30.80248
23.06,-10.486295,30.80248,-10.4863,30.80248,-10.48629,30.80248
23.08,-10.486305,30.80248,-10.48631,30.80248,-10.4863,30.80248
23.1,-10.158625,31.13016,-10.48631,31.45784,-9.83094,30.80248
23.12,-10.158629999999999,31.130155000000002,-10.48632,31.45784,-9.83094,30.80247
23.14,-9.83094,32.1132,-10.48631,32.1132,-9.17557,32.1132
23.16,0.655025,35.717695000000006,-2.62186,34.73465,3.93191,36.70074
23.18,6.22571,37.028415,6.55339,36.70074,5.89803,37.35609
23.2,5.242655,37.356094999999996,5.24264,37.3561,5.24267,37.35609
23.22,5.5703499999999995,38.33913,5.89802,38.01145,5.24268,38.66681
23.24,5.242685,38.99449,5.24267,38.66681,5.2427,39.32217
23.26,5.89805,39.32217,5.89804,39.32217,5.89806,39.32217
23.28,5.898054999999999,39.97753,5.89805,39.97753,5.89806,39.97753
23.3,5.898065,40.6329,5.89806,40.6329,5.89807,40.6329
23.32,5.898065,40.6329,5.89806,40.6329,5.89807,40.6329
23.34,5.898065,41.61595,5.24269,41.28827,6.55344,41.94363
23.36,21.299335,45.22047,16.38402,45.22047,26.21465,45.22047
23.38,29.16386,45.22047,29.49154,45.22047,28.83618,45.22047
23.4,28.836165,45.22047,28.18079,45.22047,29.49154,45.22047
23.42,29.491525000000003,45.220465000000004,29.49152,45.22047,29.49153,45.22046
23.44,30.14688,45.22046,30.14687,45.22046,30.14689,45.22046
23.46,30.146875,45.220455,30.14687,45.22046,30.14688,45.22045
23.48,30.14687,45.22046,30.14686,45.22046,30.14688,45.22046
23.5,31.12991,45.220455,30.80222,45.22046,31.4576,45.22045
23.52,31.129905,45.22046,30.80222,45.22046,31.45759,45.22046
23.54,31.45758,45.22045,31.45757,45.22045,31.45759,45.22045
23.56,31.457585,45.22045,31.45758,45.22045,31.45759,45.22045
23.58,38.99435,45.220465000000004,34.73441,45.22046,43.25429,45.22047
23.6,47.514219999999995,45.22047,47.18653,45.22047,47.84191,45.22047
23.62,47.84188,45.22047,47.18651,45.22047,48.49725,45.22047
23.64,48.82492,45.22047,48.49724,45.22047,49.1526,45.22047
23.66,49.152590000000004,45.22047,49.15258,45.22047,49.1526,45.22047
23.68,49.807945000000004,45.22047,49.80794,45.22047,49.80795,45.22047
23.7,50.135615,45.22047,49.80793,45.22047,50.4633,45.22047
23.72,50.46328,45.22047,50.46328,45.22047,50.46328,45.22047
23.74,51.446304999999995,45.22047,51.11862,45.22047,51.77399,45.22047
23.76,51.446304999999995,45.22047,51.11862,45.22047,51.77399,45.22047
23.78,52.75701,45.22046,52.42933,45.22046,53.08469,45.22046
23.8,53.740035,45.220455,53.74003,45.22046,53.74004,45.22045
23.82,54.067705000000004,45.22045,53.74002,45.22045,54.39539,45.22045
23.84,54.723055,45.22045,54.39537,45.22045,55.05074,45.22045
23.86,55.05073,45.22045,55.05072,45.22045,55.05074,45.22045
23.88,55.706075,45.220445,55.70607,45.22045,55.70608,45.22044
23.9,56.033755,45.22044,55.70607,45.22044,56.36144,45.22044
23.92,56.361425,44.892755,56.36142,45.22044,56.36143,44.56507
23.94,56.689099999999996,44.23739,56.36142,44.56507,57.01678,43.90971
23.96,30.474445,45.22047,45.87556,45.22047,15.07333,45.22047
23.98,-14.745894999999999,44.23743,-11.79675,44.56511,-17.69504,43.90975
24.0,-13.76286,43.90975,-14.41823,43.90975,-13.10749,43.90975
24.02,-13.435220000000001,42.59903,-13.7629,43.25439,-13.10754,41.94367
24.04,-11.795549999999999,41.61599,-11.79683,41.94367,-11.79427,41.28831
24.06,-10.48612,40.96063,-10.48613,41.28831,-10.48611,40.63295
24.08,-10.158465,40.63295,-10.48615,40.63295,-9.83078,40.63295
24.1,-9.830805,39.64991,-9.83081,39.97759,-9.8308,39.32223
24.12,-9.830815,39.32223,-9.83082,39.32223,-9.83081,39.32223
24.14,-9.830825,39.32223,-9.83083,39.32223,-9.83082,39.32223
24.16,-9.503160000000001,38.66687,-9.83084,38.66687,-9.17548,38.66687
24.18,-9.17548,38.33919,-9.17549,38.66687,-9.17547,38.01151
24.2,-8.847805000000001,37.68383,-9.17549,38.01151,-8.52012,37.35615
24.22,-8.847809999999999,37.683825,-9.1755,38.01151,-8.52012,37.35614
24.24,-9.17549,37.35614,-9.1755,37.35614,-9.17548,37.35614
24.26,-9.1755,36.70078,-9.1755,36.70078,-9.1755,36.70078
24.28,-9.1755,36.373085,-9.17551,36.70077,-9.17549,36.0454
24.3,-9.175505,36.045405,-9.17551,36.04541,-9.1755,36.0454
24.32,-8.84783,35.390035,-9.17552,35.39004,-8.52014,35.39003
24.34,-8.847825,35.71771,-9.17551,36.04539,-8.52014,35.39003
24.36,-8.520150000000001,35.390025,-8.52016,35.39003,-8.52014,35.39002
24.38,-8.520145,35.06234,-8.52015,35.39002,-8.52014,34.73466
24.4,-8.847825,34.73466,-8.52015,34.73466,-9.1755,34.73466
24.42,-8.847835,34.079295,-8.52016,34.0793,-9.17551,34.07929
24.44,-6.881725,36.37307,-9.17552,34.73467,-4.58793,38.01147
24.46,3.9319800000000003,38.66683999999999,2.62122,38.66685,5.24274,38.66683
24.48,4.58736,38.66684,4.58736,38.66684,4.58736,38.66684
24.5,5.2427150000000005,38.01147,5.24271,38.01147,5.24272,38.01147
24.52,5.57039,38.01147,5.2427,38.01147,5.89808,38.01147
24.54,5.570385,38.01147,5.2427,38.01147,5.89807,38.01147
24.56,5.242710000000001,38.01146,5.2427,38.01146,5.24272,38.01146
24.58,5.57039,37.3561,5.2427,37.3561,5.89808,37.3561
24.6,5.898065,37.3561,5.2427,37.3561,6.55343,37.3561
24.62,6.553415,37.02842,6.55341,37.3561,6.55342,36.70074
24.64,6.553405,36.70073,6.5534,36.70073,6.55341,36.70073
24.66,6.881085000000001,36.700735,6.5534,36.70074,7.20877,36.70073
24.68,7.208765,36.70073,7.20876,36.70073,7.20877,36.70073
24.7,6.5534,36.700725,6.55339,36.70073,6.55341,36.70072
24.72,7.20876,36.70072,7.20875,36.70072,7.20877,36.70072
24.74,7.208765,36.04536,7.20876,36.04536,7.20877,36.04536
24.76,7.2087699999999995,36.045355,7.20876,36.04536,7.20878,36.04535
24.78,7.20876,35.717675,7.20875,36.04536,7.20877,35.38999
24.8,6.22572,35.389995,7.20876,35.38999,5.24268,35.39
24.82,0.327434999999996,36.045365000000004,0.65510999999999,36.04537,-0.000239999999998,36.04536
24.84,-0.00023999999999795,36.37304,-0.0002500000000011,36.04536,-0.0002299999999948,36.70072
24.86,0.32743999999999945,36.37304,-0.0002500000000011,36.70072,0.65513,36.04536
24.88,-0.00024499999999955,36.04536,-0.0002500000000011,36.04536,-0.000239999999998,36.04536
24.9,0.655114999999995,36.045355,0.65510999999999,36.04536,0.65512,36.04535
24.92,0.655114999999995,35.389995,0.65510999999999,35.39,0.65512,35.38999
24.94,0.982794999999995,35.717675,0.65510999999999,36.04536,1.31048,35.38999
24.96,0.982794999999995,35.389995,0.65510999999999,35.39,1.31048,35.38999
24.98,0.98279,35.389995,0.6551,35.39,1.31048,35.38999
25.0,0.655105,35.38999,0.6551,36.04535,0.65511,34.73463
25.02,1.31046,34.734629999999996,1.31045,34.73464,1.31047,34.73462
25.04,13.762515,39.977525,7.20878,38.66679,20.31625,41.28826
25.06,25.231575,41.61593,25.55925,41.94361,24.9039,41.28825
25.08,25.231545,40.30521,24.90386,40.63289,25.55923,39.97753
25.1,25.886885,39.64984,25.5592,39.97752,26.21457,39.32216
25.12,26.542234999999998,38.994474999999994,26.21455,39.32216,26.86992,38.66679
25.14,27.197589999999998,38.666785000000004,26.8699,38.66679,27.52528,38.66678
25.16,27.52527,38.01142,26.86991,38.66679,28.18063,37.35605
25.18,28.180625,38.011415,28.18062,38.01142,28.18063,38.01141
25.2,28.5083,37.356055,28.18061,37.35606,28.83599,37.35605
25.22,28.835985,37.356055,28.83598,37.35606,28.83599,37.35605
25.24,28.83598,37.02837,28.83597,37.35605,28.83599,36.70069
25.26,29.163655,37.02837,28.83597,37.35605,29.49134,36.70069
25.28,29.163655,36.700685,28.83597,36.70069,29.49134,36.70068
25.3,29.49133,36.70068,29.49133,36.70068,29.49133,36.70068
25.32,29.16365,36.04532,28.83596,36.04532,29.49134,36.04532
25.34,30.14669,36.04532,30.14668,36.04532,30.1467,36.04532
25.36,30.14669,36.045315,30.14668,36.04532,30.1467,36.04531
25.38,30.47437,35.717635,30.14668,36.04531,30.80206,35.38996
25.4,30.14668,35.717635,29.49131,36.04532,30.80205,35.38995
25.42,37.028085000000004,37.683715,32.76814,37.35603,41.28803,38.0114
25.44,43.909525,37.68371,44.56488,38.01139,43.25417,37.35603
25.46,43.90951,38.011395,43.25414,38.0114,44.56488,38.01139
25.48,44.89255,37.028345,44.56486,37.35603,45.22024,36.70066
25.5,46.203265,36.700665,45.87558,36.70067,46.53095,36.70066
25.52,46.530935,36.70067,45.87557,36.70067,47.1863,36.70067
25.54,46.858599999999996,36.045305,46.53092,36.70067,47.18628,35.38994
25.56,47.18626999999999,36.0453,47.18626,36.0453,47.18628,36.0453
25.58,47.84164,36.70066,47.18626,36.0453,48.49702,37.35602
25.6,56.3615,40.632855,54.39536,40.63285,58.32764,40.63286
25.62,59.31068,40.63285,59.63836,40.63285,58.983,40.63285
25.64,59.96603,40.305170000000004,59.63834,40.63285,60.29372,39.97749
25.66,60.293710000000004,39.6498,60.2937,39.97748,60.29372,39.32212
25.68,60.621385000000004,39.322115,60.2937,39.32212,60.94907,39.32211
25.7,60.949055,38.66675,60.94904,38.66675,60.94907,38.66675
25.72,60.949055,38.66675,60.94905,38.66675,60.94906,38.66675
25.74,60.949055,38.339065000000005,60.94905,38.66675,60.94906,38.01138
25.76,61.276740000000004,38.339065000000005,60.94905,38.66675,61.60443,38.01138
25.78,61.276735,38.011375,60.94905,38.01138,61.60442,38.01137
25.8,62.25977,37.683695,62.25976,38.01138,62.25978,37.35601
25.82,62.259765,37.356015,62.25976,37.35602,62.25977,37.35601
25.84,64.55355499999999,39.64978,62.25975,37.35601,66.84736,41.94355
25.86,79.95488,44.56503,77.33335,44.56503,82.57641,44.56503
25.88,81.265645,43.909655,81.92101,43.90965,80.61028,43.90966
25.9,82.248665,43.25429,81.92098,43.90965,82.57635,42.59893
25.92,83.231695,42.9266,83.23169,43.25428,83.2317,42.59892
25.94,83.55937,42.598915,83.23168,42.59892,83.88706,42.59891
25.96,84.214725,42.59891,83.88703,42.59891,84.54242,42.59891
25.98,84.214715,41.943555,83.88703,41.94356,84.5424,41.94355
26.0,84.542395,41.94355,84.54239,41.94355,84.5424,41.94355
26.02,84.870075,41.943545,84.54239,41.94355,85.19776,41.94354
26.04,84.87007,41.288185,84.54238,41.28819,85.19776,41.28818
26.06,84.87007,40.960494999999995,84.54238,41.28818,85.19776,40.63281
26.08,85.197745,40.63282,85.19774,40.63282,85.19775,40.63282
26.1,85.525425,40.63282,85.19774,40.63282,85.85311,40.63282
26.12,85.52542,40.63282,85.19774,40.63282,85.8531,40.63282
26.14,85.853105,40.63282,85.8531,40.63282,85.85311,40.63282
26.16,86.18078,40.960499999999996,85.85309,40.63282,86.50847,41.28818
26.18,87.49157,42.598925,87.16388,42.59893,87.81926,42.59892
26.2,87.49156500000001,42.27124,87.16388,41.94356,87.81925,42.59892
26.22,87.81924,42.27123,87.81924,42.59891,87.81924,41.94355
26.24,87.49154999999999,41.94355,87.16386,41.94355,87.81924,41.94355
26.26,87.81923,41.61587,87.81922,41.94355,87.81924,41.28819
26.28,87.819225,41.943555,87.81922,41.94356,87.81923,41.94355
26.3,87.819215,41.28819,87.81921,41.28819,87.81922,41.28819
26.32,80.610195,40.63288,87.81921,40.63284,73.40118,40.63292
26.34,13.107439999999999,37.35615,32.76846,39.32223,-6.55358,35.39007
26.36,-32.112899999999996,36.70079,-31.45753,36.70079,-32.76827,36.70079
26.38,-28.836125000000003,36.37311,-28.83613,35.39007,-28.83612,37.35615
26.4,-28.1808,39.322230000000005,-28.1808,38.01151,-28.1808,40.63295
26.42,-28.83615,45.22047,-28.83616,45.22047,-28.83614,45.22047
26.44,-37.6833,45.22047,-33.4236,45.22047,-41.943,45.22047
26.46,-49.479565,45.22047,-49.15188,45.22047,-49.80725,45.22047
26.48,-48.824285,45.22047,-50.46264,45.22047,-47.18593,45.22047
26.5,-42.598515000000006,45.22047,-43.90921,45.22047,-41.28782,45.22047
26.52,-37.028059999999996,45.22047,-38.01109,45.22047,-36.04503,45.22047
26.54,-33.09598,43.90975,-34.07901,45.22047,-32.11295,42.59903
26.56,-30.146905,39.322230000000005,-30.80226,39.97759,-29.49155,38.66687
26.58,-29.163890000000002,36.045405,-29.49157,36.70077,-28.83621,35.39004
26.6,-28.508535000000002,34.406985000000006,-28.83622,34.73467,-28.18085,34.0793
26.62,-17.36715,38.01147,-21.6271,38.66683,-13.1072,37.35611
26.64,-9.175004999999999,35.717690000000005,-9.17499,36.70074,-9.17502,34.73464
26.66,-6.8812999999999995,32.768550000000005,-7.86434,33.42392,-5.89826,32.11318
26.68,-4.915255,30.80245,-5.24294,31.45782,-4.58757,30.14708
26.7,-3.9322350000000004,29.491725000000002,-3.93224,29.49173,-3.93223,29.49172
26.72,-3.276885,28.508675,-3.27689,28.83636,-3.27688,28.18099
26.74,-3.2769,27.853315000000002,-3.2769,28.181,-3.2769,27.52563
26.76,-2.62155,27.52562,-2.62156,27.52562,-2.62154,27.52562
26.78,-3.27692,26.87026,-3.27693,26.87026,-3.27691,26.87026
26.8,-2.949235,27.197944999999997,-2.62157,26.87026,-3.2769,27.52563
26.82,2.621505,35.717665,-2.62153,30.80243,7.86454,40.6329
26.84,15.40149,45.22047,15.7291,45.22047,15.07388,45.22047
26.86,11.469355,45.22047,11.79702,45.22047,11.14169,45.22047
26.88,11.797015,45.22047,11.79702,45.22047,11.79701,45.22047
26.9,16.384445,45.22047,19.66126,45.22047,13.10763,45.22047
26.92,-19.331895000000003,45.22047,-13.76152,45.22047,-24.90227,45.22047
26.94,-45.545564999999996,45.22047,-38.6644,45.22047,-52.42673,45.22047
26.96,-52.426625,45.22047,-52.42665,45.22047,-52.4266,45.22047
26.98,-52.42654,45.22047,-52.42656,45.22047,-52.42652,45.22047
27.0,-52.426755,45.22047,-52.42665,45.22047,-52.42686,45.22047
27.02,-38.009365,45.22047,-43.90744,45.22047,-32.11129,45.22047
27.04,-19.004385,45.22047,-24.90257,45.22047,-13.1062,45.22047
27.06,0.6561499999999998,45.22047,-5.24204,45.22047,6.55434,45.22047
27.08,19.33374,37.35615,15.72928,40.63295,22.9382,34.07935
27.1,31.457724999999996,29.49174,29.49168,30.8025,33.42377,28.18098
27.12,36.70048,26.5425,36.04513,26.87019,37.35583,26.21481
27.14,38.666495,25.231749999999998,38.01114,25.55944,39.32185,24.90406
27.16,39.977180000000004,24.248694999999998,39.32182,24.2487,40.63254,24.24869
27.18,41.615565000000004,23.920985,41.94324,24.24867,41.28789,23.5933
27.2,42.272194999999996,23.593294999999998,41.94323,23.5933,42.60116,23.59329
27.22,43.581630000000004,22.93793,43.25395,22.93793,43.90931,22.93793
27.24,43.58162,22.93792,43.25393,22.93792,43.90931,22.93792
27.26,55.050685,34.406800000000004,49.80765,31.45764,60.29372,37.35596
27.28,68.15823499999999,37.02828,68.15822,38.66669,68.15825,35.38987
27.3,69.141235,35.389865,68.81355,35.38987,69.46892,35.38986
27.32,70.45194000000001,34.40681,70.12426,34.7345,70.77962,34.07912
27.34,71.107285,33.751435,70.7796,34.07912,71.43497,33.42375
27.36,71.43495,33.096064999999996,71.43494,33.42375,71.43496,32.76838
27.38,72.090305,32.11301,72.0903,32.11301,72.09031,32.11301
27.4,72.090285,32.44082,72.09028,32.76837,72.09029,32.11327
27.42,72.74564000000001,32.440685,72.09028,32.76837,73.401,32.113
27.44,72.745635,32.76836,72.74562,32.76836,72.74565,32.76836
27.46,73.400995,32.113,73.40098,32.113,73.40101,32.113
27.48,69.796495,32.112995,71.4349,32.113,68.15809,32.11299
27.5,67.502715,31.785315,66.84735,32.113,68.15808,31.45763
27.52,68.15807,32.11299,68.15807,32.11299,68.15807,32.11299
27.54,68.48574500000001,31.785305,68.15806,32.11299,68.81343,31.45762
27.56,68.158055,31.785310000000003,68.15805,32.11299,68.15806,31.45763
27.58,68.81341,32.11299,68.8134,32.11299,68.81342,32.11299
27.6,69.46877,31.785310000000003,69.46876,31.45763,69.46878,32.11299
27.62,69.468765,31.785305,69.46876,32.11299,69.46877,31.45762
27.64,69.46876499999999,31.45762,69.46875,31.45762,69.46878,31.45762
27.66,70.12412499999999,31.457614999999997,70.12412,31.45762,70.12413,31.45761
27.68,64.553545,31.457655,70.12413,31.45762,58.98296,31.45769
27.7,10.15818,29.164,24.90395,29.49166,-4.58759,28.83634
27.72,-13.43507,27.525595000000003,-15.72884,27.52561,-11.1413,27.52558
27.74,-9.50292,26.870199999999997,-9.83058,27.52557,-9.17526,26.21483
27.76,-8.8476,26.870175,-9.17528,27.52554,-8.51992,26.21481
27.78,-7.53691,25.88712,-7.86459,26.21481,-7.20923,25.55943
27.8,-7.536935,25.231745,-7.86462,25.55943,-7.20925,24.90406
27.82,-6.8816,24.248695,-7.20928,24.90406,-6.55392,23.59333
27.84,-6.226255,23.265645,-6.55394,23.59333,-5.89857,22.93796
27.86,-5.898580000000001,22.610275,-5.89859,22.93796,-5.89857,22.28259
27.88,-5.570905,22.61027,-5.24323,22.93795,-5.89858,22.28259
27.9,-4.91555,21.62722,-5.24324,21.62722,-4.58786,21.62722
27.92,-4.587865,21.62722,-4.58787,21.62722,-4.58786,21.62722
27.94,-7.209315,21.299545000000002,-4.58787,21.62721,-9.83076,20.97188
27.96,-18.678215,21.627245000000002,-17.69517,21.62724,-19.66126,21.62725
27.98,-17.039830000000002,21.62724,-17.69519,21.62724,-16.38447,21.62724
28.0,-16.384484999999998,20.97187,-16.38449,20.97187,-16.38448,20.97187
28.02,-16.056815,21.299545000000002,-16.3845,21.62723,-15.72913,20.97186
28.04,-15.401454999999999,21.29954,-15.72914,20.97186,-15.07377,21.62722
28.06,-15.073775,21.627225000000003,-15.07378,21.62723,-15.07377,21.62722
28.08,-15.073775000000001,21.29953,-15.07379,21.62721,-15.07376,20.97185
28.1,-15.07377,21.62721,-15.07378,21.62721,-15.07376,21.62721
28.12,-5.2431600000000005,24.904025,-9.17542,24.24866,-1.3109,25.55939
28.14,3.932075,25.55939,3.93207,26.21475,3.93208,24.90403
28.16,4.915100000000001,24.904024999999997,4.58741,24.90403,5.24279,24.90402
28.18,5.242775,24.248655,5.24277,24.24866,5.24278,24.24865
28.2,6.5535,23.92097,6.55349,23.59329,6.55351,24.24865
28.22,6.881175,23.593285,6.55349,23.59329,7.20886,23.59328
28.24,7.20885,23.2656,7.20884,23.59328,7.20886,22.93792
28.26,7.86421,22.93793,7.8642,22.93793,7.86422,22.93793
28.28,8.191885,22.93792,7.8642,22.93792,8.51957,22.93792
28.3,8.519565,22.93792,8.51956,22.93792,8.51957,22.93792
28.32,8.84724,22.93792,8.51955,22.93792,9.17493,22.93792
28.34,8.51956,22.610239999999997,8.51955,22.93792,8.51957,22.28256
28.36,13.762545,25.887050000000002,9.17492,23.59328,18.35017,28.18082
28.38,26.54236,28.18083,26.21465,28.18084,26.87007,28.18082
28.4,26.542344999999997,27.525464999999997,26.21466,27.52547,26.87003,27.52546
28.42,27.85306,27.197775,27.52538,27.52546,28.18074,26.87009
28.44,28.18073,26.870095,28.18072,26.8701,28.18074,26.87009
28.46,28.83609,26.87009,28.83608,26.87009,28.8361,26.87009
28.48,28.836084999999997,26.870085000000003,28.83608,26.87009,28.83609,26.87008
28.5,28.83608,26.214725,28.83607,26.21473,28.83609,26.21472
28.52,29.163764999999998,26.21472,28.83608,26.21472,29.49145,26.21472
28.54,29.491445,26.21472,29.49143,26.21472,29.49146,26.21472
28.56,30.1468,25.231675000000003,30.1468,25.55936,30.1468,24.90399
28.58,30.1468,25.55935,30.14679,25.55935,30.14681,25.55935
28.6,30.146794999999997,24.90399,30.14679,24.90399,30.1468,24.90399
28.62,30.146785,24.903985,30.14678,24.90399,30.14679,24.90398
28.64,30.14678,24.576304999999998,30.14677,24.90399,30.14679,24.24862
28.66,31.457515,25.231659999999998,30.14677,24.24862,32.76826,26.2147
28.68,45.87575,29.16385,42.59887,28.83617,49.15263,29.49153
28.7,48.824945,28.83617,49.15263,28.83617,48.49726,28.83617
28.72,49.80797,28.508485,49.80796,28.83617,49.80798,28.1808
28.74,50.463325,27.197755,50.46332,27.52544,50.46333,26.87007
28.76,51.446349999999995,26.542395,51.11866,26.87008,51.77404,26.21471
28.78,52.429384999999996,26.214705000000002,52.42938,26.21471,52.42939,26.2147
28.8,52.757054999999994,25.559345,52.42937,25.55935,53.08474,25.55934
28.82,53.412409999999994,25.55934,53.08472,25.55934,53.7401,25.55934
28.84,54.067769999999996,25.55934,53.74008,25.55934,54.39546,25.55934
28.86,54.396730000000005,25.88702,54.398,26.2147,54.39546,25.55934
28.88,54.39545,25.559334999999997,54.39544,25.55934,54.39546,25.55933
28.9,67.17524499999999,34.07907,60.94918,32.11297,73.40131,36.04517
28.92,80.28278,36.37286,79.95509,37.35591,80.61047,35.38981
28.94,13.763694999999998,35.062135,79.95505,35.38982,-52.42766,34.73445
28.96,81.593445,34.079085000000006,81.26576,34.73445,81.92113,33.42372
28.98,82.248795,33.42371,81.92111,33.42371,82.57648,33.42371
29.0,82.576465,32.440664999999996,82.57646,32.76835,82.57647,32.11298
29.02,83.559495,32.112975,83.23181,32.11298,83.88718,32.11297
29.04,83.55949000000001,31.457605,83.2318,31.45761,83.88718,31.4576
29.06,84.214845,30.80224,83.88716,30.80224,84.54253,30.80224
29.08,84.542515,30.802235000000003,84.54251,30.80224,84.54252,30.80223
29.1,84.54251,30.802235000000003,84.5425,30.80224,84.54252,30.80223
29.12,84.87018499999999,30.146875,84.5425,30.14688,85.19787,30.14687
29.14,85.19785999999999,30.14687,85.19785,30.14687,85.19787,30.14687
29.16,85.52555000000001,29.81919,85.19785,29.49151,85.85325,30.14687
29.18,91.096245,32.44066,90.44085,32.11298,91.75164,32.76834
29.2,91.75162,31.785294999999998,91.75162,31.45762,91.75162,32.11297
29.22,92.734655,31.785289999999996,92.40697,32.11297,93.06234,31.45761
29.24,92.40697,31.12993,92.40696,31.45761,92.40698,30.80225
29.26,92.406965,30.47456,92.40696,30.80224,92.40697,30.14688
29.28,92.406965,30.146875,92.40696,30.14688,92.40697,30.14687
29.3,92.406955,29.491515,92.40695,29.49152,92.40696,29.49151
29.32,92.406955,29.491515,92.40695,29.49152,92.40696,29.49151
29.34,91.423905,28.83615,91.75158,29.49151,91.09623,28.18079
29.36,55.051105,26.870179999999998,74.71208,27.52552,35.39013,26.21484
29.38,-16.383865,22.61043,-3.93189,22.9381,-28.83584,22.28276
29.4,-29.16356,21.627345,-30.80197,21.62735,-27.52515,21.62734
29.42,-26.54215,23.593405,-26.86982,22.93805,-26.21448,24.24876
29.44,-26.542185,26.870195,-26.86986,26.21484,-26.21451,27.52555
29.46,-26.542234999999998,28.508580000000002,-26.86991,28.18091,-26.21456,28.83625
29.48,-25.55923,29.4916,-25.55923,29.4916,-25.55923,29.4916
29.5,-25.231585000000003,28.83623,-25.55927,28.83623,-24.9039,28.83623
29.52,-24.248565,28.508535000000002,-24.90393,28.83622,-23.5932,28.18085
29.54,-22.93786,27.525485,-23.59323,28.18085,-22.28249,26.87012
29.56,-21.95483,26.542434999999998,-22.28252,26.87012,-21.62714,26.21475
29.58,-21.299475,25.55938,-20.9718,25.55938,-21.62715,25.55938
29.6,-12.45195,27.85315,-17.03959,27.52547,-7.86431,28.18083
29.62,-3.27671,26.8701,-3.93207,28.18083,-2.62135,25.55937
29.64,-1.96603,23.920975,-2.6214,24.24866,-1.31066,23.59329
29.66,4.5000000000073004e-05,22.282564999999998,3.9999999998486e-05,22.93793,5.000000000166e-05,21.6272
29.68,0.3277099999999996,20.64415,1.9999999999243e-05,20.97183,0.6554,20.31647
29.7,0.983064999999995,19.988785,0.65537999999999,20.31647,1.31075,19.6611
29.72,1.310745,19.005735,1.31074,19.00574,1.31075,19.00573
29.74,1.63842,18.350365,1.31074,19.00573,1.9661,17.695
29.76,1.966095,18.02268,1.96609,18.35036,1.9661,17.695
29.78,2.29377,17.039634999999997,1.96608,17.03964,2.62146,17.03963
29.8,5.242945,19.66108,1.96609,17.03964,8.5198,22.28252
29.82,25.559530000000002,24.576315,22.28265,24.24864,28.83641,24.90399
29.84,28.836374999999997,22.9379,28.83638,22.9379,28.83637,22.9379
29.86,30.147080000000003,22.937885,29.49171,22.93789,30.80245,22.93788
29.88,31.785465,22.937875,31.45778,22.93788,32.11315,22.93787
29.9,32.440805,22.93787,32.11312,22.93787,32.76849,22.93787
29.92,33.096154999999996,22.937875,32.76847,22.93787,33.42384,22.93788
29.94,34.079175,23.593245000000003,34.07917,23.59325,34.07918,23.59324
29.96,34.406835,23.92093,34.07915,23.59325,34.73452,24.24861
