t_s,x,y,x_left,y_left,x_right,y_right
21.7,-21.29862,31.12961,-21.62631,30.80192,-20.97093,31.4573
21.72,-21.2986,32.76805,-21.62628,32.76804,-20.97092,32.76806
21.74,-21.298585000000003,33.423435,-21.62627,33.42343,-20.9709,33.42344
21.76,-21.29858,32.768100000000004,-21.62626,33.42345,-20.9709,32.11275
21.78,-20.643225,31.4574,-20.9709,32.11276,-20.31555,30.80204
21.8,-19.004825,29.163655,-19.66019,30.14669,-18.34946,28.18062
21.82,-16.711064999999998,26.869915,-17.6941,27.52527,-15.72803,26.21456
21.84,-15.072675,25.559225,-15.72803,26.21458,-14.41732,24.90387
21.86,-14.089649999999999,24.576195,-14.41733,24.90387,-13.76197,24.24852
21.88,-14.089670000000002,24.576214999999998,-14.41735,24.90389,-13.76199,24.24854
21.9,-13.76201,24.248545,-14.41736,24.24854,-13.10666,24.24855
21.92,-13.434370000000001,23.593195,-13.76204,24.24855,-13.1067,22.93784
21.94,-13.434415,21.9548,-13.76208,22.28247,-13.10675,21.62713
21.96,-13.106785,19.661045,-13.76213,20.3164,-12.45144,19.00569
21.98,-12.451475,16.05657,-13.10682,17.03961,-11.79613,15.07353
22.0,-11.79618,13.10744,-12.45153,13.7628,-11.14083,12.45208
22.02,-7.536115,15.72872,-12.45153,17.03955,-2.6207,14.41789
22.04,30.80377,-3.2772699999999997,4.58899,5.8979,57.01855,-12.45244
22.06,100.60052999999999,-19.989205,97.65141,-20.31689,103.54965,-19.66152
22.08,103.221915,-18.678475,102.89423,-19.00616,103.5496,-18.35079
22.1,103.549605,-17.040055000000002,103.54961,-17.04006,103.5496,-17.04005
22.12,102.894235,-16.05701,102.23888,-15.72933,103.54959,-16.38469
22.14,104.20495,-16.05701,103.54959,-15.72933,104.86031,-16.38469
22.16,105.84334,-16.71238,104.8603,-16.3847,106.82638,-17.04006
22.18,107.154055,-16.71238,106.82638,-16.3847,107.48173,-17.04006
22.2,106.82637,-16.71239,106.82637,-16.38471,106.82637,-17.04007
22.22,106.171,-16.384715,106.171,-16.38471,106.171,-16.38472
22.24,105.84332,-16.05704,105.51564,-15.72936,106.171,-16.38472
22.26,104.86028,-16.712400000000002,104.86028,-16.38472,104.86028,-17.04008
22.28,105.18796,-17.040095,104.86028,-16.38473,105.51564,-17.69546
22.3,105.18796,-17.0401,104.86028,-17.0401,105.51564,-17.0401
22.32,104.860275,-17.367775,104.86028,-17.0401,104.86027,-17.69545
22.34,91.753035,-18.67852,102.8942,-17.0401,80.61187,-20.31694
22.36,40.306275,-22.610815000000002,51.77532,-22.28311,28.83723,-22.93852
22.38,-4.914059999999999,-22.93854,-5.24175,-23.59391,-4.58637,-22.28317
22.4,-2.620285,-20.972425,-2.62028,-20.97243,-2.62029,-20.97242
22.42,-1.96494,-20.31616,-2.6203,-20.31706,-1.30958,-20.31526
22.44,-0.9819100000000018,-20.644750000000002,-1.96495,-20.31707,0.0011299999999963,-20.97243
22.46,-0.3265549999999999,-20.972450000000002,-0.65423,-20.31709,0.0011200000000002,-21.62781
22.48,-0.654235,-20.317095000000002,-0.65423999999999,-20.3171,-0.65423000000001,-20.31709
22.5,-1.63728,-19.66172,-1.3096,-19.66172,-1.96496,-19.66172
22.52,-2.62032,-19.00635,-2.62032,-19.00635,-2.62032,-19.00635
22.54,-2.29264,-19.33404,-2.62032,-19.00636,-1.96496,-19.66172
22.56,-2.62032,-19.989404999999998,-3.27568,-19.66172,-1.96496,-20.31709
22.58,-2.29264,-20.64478,-2.62032,-20.3171,-1.96496,-20.97246
22.6,-2.29264,-20.97247,-2.62032,-20.31711,-1.96496,-21.62783
22.62,-2.62032,-21.955525,-2.62032,-21.62784,-2.62032,-22.28321
22.64,-3.2756749999999997,-22.938589999999998,-3.27568,-22.28322,-3.27567,-23.59396
22.66,11.142325000000001,-37.356674999999996,-0.65423,-25.56008,22.93888,-49.15327
22.68,14.74713,-70.452785,14.41942,-69.46971,15.07484,-71.43586
22.7,13.436399999999999,-72.09123500000001,13.10872,-71.43586,13.76408,-72.74661
22.72,14.091764999999999,-73.0743,13.76409,-72.74662,14.41944,-73.40198
22.74,14.41944,-73.07432,14.41944,-72.74664,14.41944,-73.402
22.76,14.747119999999999,-73.72969499999999,14.41944,-73.40201,15.0748,-74.05738
22.78,14.747115,-74.385075,14.41944,-74.05739,15.07479,-74.71276
22.8,14.74711,-75.36813,14.41943,-75.36813,15.07479,-75.36813
22.82,15.07479,-76.0235,14.41943,-75.36814,15.73015,-76.67886
22.84,15.402460000000001,-76.67888,15.07478,-76.67888,15.73014,-76.67888
22.86,16.05782,-76.67889,15.73014,-76.67889,16.3855,-76.67889
22.88,16.713169999999998,-76.6789,16.38549,-76.6789,17.04085,-76.6789
22.9,16.713169999999998,-77.006585,16.38549,-76.67891,17.04085,-77.33426
22.92,37.029465,-78.31731500000001,17.69622,-77.33428,56.36271,-79.30035
22.94,127.14235500000001,-80.611035,110.75801,-79.95569,143.5267,-81.26638
22.96,155.651175,-81.92176,155.97887,-81.92176,155.32348,-81.92176
22.98,154.340425,-80.61103,154.01274,-80.61103,154.66811,-80.61103
23.0,154.99578000000002,-79.955665,154.6681,-79.95567,155.32346,-79.95566
23.02,154.99577,-79.62798,154.66809,-79.3003,155.32345,-79.95566
23.04,155.32344,-79.62799,154.66808,-79.30031,155.9788,-79.95567
23.06,156.30647,-79.62799,155.97879,-79.30031,156.63415,-79.95567
23.08,156.634145,-79.627995,155.97879,-79.30032,157.2895,-79.95567
23.1,156.30646000000002,-78.97263,155.97878,-78.64495,156.63414,-79.30031
23.12,156.63413500000001,-79.95568,155.32341,-79.30032,157.94486,-80.61104
23.14,179.57180499999998,-82.90477999999999,171.70743,-82.57712,187.43618,-83.23244
23.16,192.023755,-83.23242,192.02376,-83.23242,192.02375,-83.23242
23.18,192.02373,-82.57706,191.36837,-82.57706,192.67909,-82.57706
23.2,192.67909,-82.57705,192.02373,-82.57705,193.33445,-82.57705
23.22,193.662125,-82.577055,193.33444,-82.57706,193.98981,-82.57705
23.24,193.66213,-82.90474,193.33445,-82.57706,193.98981,-83.23242
23.26,193.662125,-82.577065,193.33444,-82.57707,193.98981,-82.57706
23.28,193.9898,-82.904745,193.33444,-82.57707,194.64516,-83.23242
23.3,194.31748,-83.56011,193.9898,-83.23243,194.64516,-83.88779
23.32,194.31748,-84.21548,193.9898,-83.8878,194.64516,-84.54316
23.34,195.62819000000002,-84.87085,195.30051,-84.54317,195.95587,-85.19853
23.36,195.95587,-85.19726,195.30051,-85.19854,196.61123,-85.19598
23.38,196.93891000000002,-86.18158,196.61123,-85.8539,197.26659,-86.50926
23.4,197.59427,-86.836945,197.26659,-86.50927,197.92195,-87.16462
23.42,198.24963000000002,-87.49231,197.92195,-87.16463,198.57731,-87.81999
23.44,198.90499,-88.14768,198.57731,-87.82,199.23267,-88.47536
23.46,198.57730500000002,-89.45841999999999,199.23267,-89.13073,197.92194,-89.78611
23.48,158.60001499999998,-86.836995,175.63953,-87.82005,141.5605,-85.85394
23.5,71.76372,-79.62794,98.96138,-82.5771,44.56606,-76.67878
23.52,19.66192,-63.57152,26.21558,-64.88225,13.10826,-62.26079
23.54,18.023474999999998,-59.967,16.38508,-60.29469,19.66187,-59.63931
23.56,20.644905,-57.673215,19.66187,-57.67322,21.62794,-57.67321
23.58,22.610979999999998,-56.034800000000004,22.2833,-56.36249,22.93866,-55.70711
23.6,23.59402,-54.724064999999996,22.93866,-55.05175,24.24938,-54.39638
23.62,24.904739999999997,-54.068690000000004,24.24938,-53.74101,25.5601,-54.39637
23.64,25.560090000000002,-53.413325,24.90473,-53.74101,26.21545,-53.08564
23.66,25.88778,-52.75796,25.5601,-52.43028,26.21546,-53.08564
23.68,25.88778,-52.102595,25.5601,-51.77492,26.21546,-52.43027
23.7,25.887785,-51.119545,25.5601,-51.11955,26.21547,-51.11954
23.72,25.887790000000003,-50.791855,25.56011,-50.46418,26.21547,-51.11953
23.74,25.8878,-50.136495,25.56012,-49.80882,26.21548,-50.46417
23.76,26.21548,-50.136485,26.21548,-49.80881,26.21548,-50.46416
23.78,26.21549,-49.808795,26.21549,-49.8088,26.21549,-49.80879
23.8,26.21549,-49.481105,26.21549,-49.80879,26.21549,-49.15342
23.82,25.88781,-49.4811,26.21549,-49.15342,25.56013,-49.80878
23.84,-24.903000000000002,-62.260690000000004,-12.45096,-57.01778,-37.35504,-67.5036
23.86,-42.926204999999996,-80.61085,-43.25371,-76.67868,-42.5987,-84.54302
23.88,-42.92654,-84.21534500000001,-43.25422,-85.1984,-42.59886,-83.23229
23.9,-42.926545,-81.593875,-43.25422,-81.92156,-42.59887,-81.26619
23.92,-42.92656,-79.627785,-43.25424,-79.95547,-42.59888,-79.3001
23.94,-42.926565,-78.644735,-43.25424,-78.64474,-42.59889,-78.64473
23.96,-42.926565,-77.661685,-43.25424,-77.98937,-42.59889,-77.334
23.98,-42.92657,-76.67863,-43.25425,-76.67863,-42.59889,-76.67863
24.0,-42.92657,-76.35095,-43.25425,-76.02327,-42.59889,-76.67863
24.02,-42.92657,-76.02327,-43.25425,-76.02327,-42.59889,-76.02327
24.04,-42.92657,-76.02327,-43.25425,-76.02327,-42.59889,-76.02327
24.06,-42.92657,-77.6617,-43.25425,-76.67865,-42.59889,-78.64475
24.08,-42.92654,-86.181565,-43.25426,-81.92163,-42.59882,-90.4415
24.1,-42.926100000000005,-126.48699500000001,-43.25394,-111.41346,-42.59826,-141.56053
24.12,-42.925345,-187.764195,-43.25315,-174.98447,-42.59754,-200.54392
24.14,-42.92472,-224.137135,-43.25256,-217.58348,-42.59688,-230.69079
24.16,-42.924245,-247.07484,-43.25203,-241.83193,-42.59646,-252.31775
24.18,-42.923919999999995,-265.09731,-43.25163,-262.14819,-42.59621,-268.04643
24.2,-41.613095,-270.9955,-43.25153,-269.35713,-39.97466,-272.63387
24.22,-15.070845,-275.582985,-26.86736,-274.59992,-3.27433,-276.56605
24.24,36.04732,-271.32324,27.5276,-273.94468,44.56704,-268.7018
24.26,98.96211500000001,-255.594565,73.403,-260.18212,124.52123,-251.00701
24.28,148.11446,-234.295155,146.14833,-239.86578,150.08059,-228.72453
24.3,149.752745,-208.73583,148.76975,-214.96184,150.73574,-202.50982
24.32,150.73569500000002,-186.4533,150.73571,-191.36856,150.73568,-181.53804
24.34,151.390985,-166.79226,151.391,-171.70752,151.39097,-161.877
24.36,152.373995,-147.45889499999998,152.04631,-151.39112,152.70168,-143.52667
24.38,151.71867500000002,-132.38536499999998,151.39098,-135.66222,152.04637,-129.10851
24.4,151.71873,-121.571725,151.39104,-123.86552,152.04642,-119.27793
24.42,150.73574,-112.396555,150.73573,-114.69035,150.73575,-110.10276
24.44,149.097385,-104.5321,149.42505,-106.17053,148.76972,-102.89367
24.46,146.803655,-98.63374999999999,147.45901,-99.61682,146.1483,-97.65068
24.48,145.49294500000002,-93.71846500000001,145.49294,-94.37384,145.49295,-93.06309
24.5,143.199205,-89.78624500000001,143.52688,-90.44162,142.87153,-89.13087
24.52,141.56083,-86.83707000000001,141.56082,-87.82013,141.56084,-85.85401
24.54,139.267085,-83.23252500000001,139.59476,-83.8879,138.93941,-82.57715
24.56,137.30101000000002,-79.95566500000001,137.62869,-79.95568,136.97333,-79.95565
24.58,135.66262,-77.33417499999999,135.66262,-77.98955,135.66262,-76.6788
24.6,134.024235,-74.711415,134.35191,-75.36551,133.69656,-74.05732
24.62,132.058165,-72.0912,132.38584,-72.74657,131.73049,-71.43583
24.64,130.092095,-69.46972500000001,129.76441,-69.46974,130.41978,-69.46971
24.66,128.453705,-67.50361000000001,128.4537,-67.50362,128.45371,-67.5036
24.68,126.81531,-65.5375,127.14299,-66.19287,126.48763,-64.88213
24.7,124.84923,-62.91602,124.52155,-63.57139,125.17691,-62.26065
24.72,123.866195,-61.605275,123.86619,-61.60528,123.8662,-61.60527
24.74,121.900125,-59.966854999999995,121.90012,-60.29454,121.90013,-59.63917
24.76,120.91709,-58.328435,120.58941,-58.32844,121.24477,-58.32843
24.78,119.2787,-57.345375000000004,119.2787,-57.67306,119.2787,-57.01769
24.8,118.295655,-56.362314999999995,117.96797,-56.36232,118.62334,-56.36231
24.82,118.295655,-55.706945000000005,117.96797,-55.70695,118.62334,-55.70694
24.84,117.96797000000001,-55.37925,117.31261,-55.05157,118.62333,-55.70693
24.86,117.96796499999999,-54.06853,117.96797,-54.39621,117.96796,-53.74085
24.88,117.64027,-53.085475,117.31259,-53.08548,117.96795,-53.08547
24.9,116.98491,-52.430105,117.31259,-52.43011,116.65723,-52.4301
24.92,100.273025,-57.0177,114.69113,-53.08548,85.85492,-60.94992
24.94,37.35777,-68.814415,43.91143,-67.50366,30.80411,-70.12517
24.96,33.753235000000004,-68.486755,32.11483,-68.15908,35.39164,-68.81443
24.98,35.719305000000006,-68.48675,35.39162,-68.81443,36.04699,-68.15907
25.0,35.06394,-67.5037,34.73626,-67.5037,35.39162,-67.5037
25.02,34.73626,-66.52065999999999,34.73626,-66.84834,34.73626,-66.19298
25.04,35.06394,-66.520655,34.73626,-66.19297,35.39162,-66.84834
25.06,34.73625,-66.19298,34.08089,-66.19298,35.39161,-66.19298
25.08,34.40856,-66.19298,34.08088,-66.19298,34.73624,-66.19298
25.1,34.73623,-66.84835,34.08087,-66.19299,35.39159,-67.50371
25.12,35.063915,-66.520675,34.73624,-66.193,35.39159,-66.84835
25.14,35.71926,-66.52067,35.39158,-66.19299,36.04694,-66.84835
25.16,35.39158,-66.19299,35.39158,-66.19299,35.39158,-66.19299
25.18,36.04694,-66.52068,35.39158,-66.193,36.7023,-66.84836
25.2,37.357659999999996,-67.17605,36.7023,-66.84837,38.01302,-67.50373
25.22,38.66838,-67.17605499999999,38.01302,-66.84837,39.32374,-67.50374
25.24,39.9791,-67.831425,39.32374,-67.50375,40.63446,-68.1591
25.26,33.753164999999996,-61.60543,37.35765,-64.88229,30.14868,-58.32857
25.28,26.544185,-55.379395,26.2165,-55.05171,26.87187,-55.70708
25.3,28.18258,-55.707075,27.52722,-55.70708,28.83794,-55.70707
25.32,28.837940000000003,-55.379400000000004,28.18258,-55.05172,29.4933,-55.70708
25.34,30.14865,-54.72404,29.49329,-54.39636,30.80401,-55.05172
25.36,31.13168,-54.724035,30.804,-54.39636,31.45936,-55.05171
25.38,32.114715,-54.06868,31.45936,-53.741,32.77007,-54.39636
25.4,32.44238,-54.39636,32.1147,-54.39636,32.77006,-54.39636
25.42,33.09773,-53.740995,32.77005,-53.741,33.42541,-53.74099
25.44,33.75308,-54.068675,33.4254,-53.741,34.08076,-54.39635
25.46,34.408429999999996,-54.724035,34.08075,-54.39636,34.73611,-55.05171
25.48,35.719139999999996,-55.379395,35.39146,-55.05172,36.04682,-55.70707
25.5,36.37449,-55.051715,36.04681,-55.05172,36.70217,-55.05171
25.52,37.029845,-55.379395,36.70217,-55.05172,37.35752,-55.70707
25.54,38.34055,-55.051715,38.01287,-55.05172,38.66823,-55.05171
25.56,38.340540000000004,-54.724035,38.01286,-54.39636,38.66822,-55.05171
25.58,38.34053,-54.396355,38.01285,-54.39636,38.66821,-54.39635
25.6,38.34052,-54.724035,38.01284,-54.39636,38.6682,-55.05171
25.62,38.6682,-54.396355,38.01284,-54.39636,39.32356,-54.39635
25.64,39.65124,-54.39636,39.32356,-54.39636,39.97892,-54.39636
25.66,40.3066,-55.379400000000004,39.97892,-55.05172,40.63428,-55.70708
25.68,40.306595,-55.05172,39.97891,-55.05173,40.63428,-55.05171
25.7,40.3066,-54.39636,39.97892,-54.39636,40.63428,-54.39636
25.72,40.30659,-54.068675,39.97891,-53.741,40.63427,-54.39635
25.74,39.651235,-54.068675,39.32355,-53.741,39.97892,-54.39635
25.76,39.32355,-53.74099,39.32355,-53.08563,39.32355,-54.39635
25.78,39.65123,-53.740984999999995,39.32355,-53.74099,39.97891,-53.74098
25.8,39.97891,-54.068675,39.32355,-53.741,40.63427,-54.39635
25.82,40.63427,-54.068675,39.97891,-53.741,41.28963,-54.39635
25.84,40.96195,-54.068664999999996,40.63427,-53.74099,41.28963,-54.39634
25.86,41.61731,-54.06866,41.28963,-53.74098,41.94499,-54.39634
25.88,42.600345000000004,-54.068659999999994,41.94498,-53.74099,43.25571,-54.39633
25.9,42.92803,-53.74098,42.60035,-53.74098,43.25571,-53.74098
25.92,18.679365,-53.08562,28.18231,-55.05171,9.17642,-51.11953
25.94,-42.925525,-59.96684,-43.25295,-55.70702,-42.5981,-64.22666
25.96,-42.926190000000005,-64.226595,-43.25383,-65.53733,-42.59855,-62.91586
25.98,-42.926230000000004,-60.949749999999995,-43.2539,-60.94976,-42.59856,-60.94974
26.0,-42.926249999999996,-59.311319999999995,-43.25393,-59.63901,-42.59857,-58.98363
26.02,-42.92626,-58.000585,-43.25394,-58.32827,-42.59858,-57.6729
26.04,-42.926265,-57.017525,-43.25395,-57.01753,-42.59858,-57.01752
26.06,-42.92627,-56.36215,-43.25395,-56.36215,-42.59859,-56.36215
26.08,-42.92627,-55.70678,-43.25395,-55.70678,-42.59859,-55.70678
26.1,-42.92627,-55.05141,-43.25395,-55.05141,-42.59859,-55.05141
26.12,-42.92627,-54.72373,-43.25395,-54.39605,-42.59859,-55.05141
26.14,-42.926265,-54.72372,-43.25394,-54.39604,-42.59859,-55.0514
26.16,-42.926275000000004,-54.39604,-43.25395,-54.39604,-42.5986,-54.39604
26.18,-42.92628,-54.068355,-43.25396,-53.74068,-42.5986,-54.39603
26.2,-42.92628,-53.74067,-43.25396,-53.74067,-42.5986,-53.74067
26.22,-42.92628,-53.085305,-43.25396,-53.08531,-42.5986,-53.0853
26.24,-42.926285,-52.75762,-43.25397,-52.42994,-42.5986,-53.0853
26.26,-42.92628,-52.75761,-43.25396,-52.42993,-42.5986,-53.08529
26.28,-42.926275000000004,-52.757605,-43.25396,-52.42993,-42.59859,-53.08528
26.3,-42.92628,-52.429935,-43.25396,-52.42994,-42.5986,-52.42993
26.32,-42.92627,-52.75761,-43.25395,-52.42993,-42.59859,-53.08529
26.34,-42.92627,-52.429925,-43.25395,-52.42992,-42.59859,-52.42993
26.36,-42.926085,-44.237880000000004,-43.25392,-49.80848,-42.59825,-38.66728
26.38,-14.744680000000002,-17.367855,-34.07809,-24.24922,4.58873,-10.48649
26.4,83.23296,14.417615,61.60582,5.89774,104.8601,22.93749
26.42,124.521785,40.960105,123.86631,36.70021,125.17726,45.22
26.44,119.934375,48.16927,120.58973,48.4969,119.27902,47.84164
26.46,116.32991,48.16941,116.65759,48.49706,116.00223,47.84176
26.48,112.72543,48.169525,113.38079,48.49718,112.07007,47.84187
26.5,110.104005,48.169605000000004,110.104,48.49727,110.10401,47.84194
26.52,108.793305,48.169650000000004,108.7933,48.49732,108.79331,47.84198
26.54,107.154915,48.16968,106.82723,48.49735,107.4826,47.84201
26.56,105.516535,48.169705,105.51653,48.49738,105.51654,47.84203
26.58,103.878145,48.169715,104.20582,48.49739,103.55047,47.84204
26.6,103.22279499999999,48.169725,102.89511,48.4974,103.55048,47.84205
26.62,102.239765,48.169725,102.23976,48.4974,102.23977,47.84205
26.64,77.99088,48.169619999999995,89.13232,48.49742,66.84944,47.84182
26.66,38.66881,48.169275,39.97954,48.49697,37.35808,47.84158
26.68,38.66884,48.169290000000004,38.66884,48.49697,38.66884,47.84161
26.7,37.358115,48.169285,37.35811,48.49696,37.35812,47.84161
26.72,37.030435,48.169285,36.70276,48.49696,37.35811,47.84161
26.74,37.03043,48.16928,36.70275,48.49696,37.35811,47.8416
26.76,38.013459999999995,48.16927,37.3581,48.49695,38.66882,47.84159
26.78,38.996494999999996,48.169255,38.66882,48.49694,39.32417,47.84157
26.8,39.97953,48.169235,39.32417,48.49692,40.63489,47.84155
26.82,40.962565,48.169219999999996,40.63488,48.4969,41.29025,47.84154
26.84,41.945605,48.169205000000005,41.29024,48.49689,42.60097,47.84152
26.86,42.92865,48.16919,42.60097,48.49687,43.25633,47.84151
26.88,44.239365,48.16918,43.91169,48.49686,44.56704,47.8415
26.9,45.877759999999995,48.16916,45.2224,48.49684,46.53312,47.84148
26.92,47.188485,48.169145,46.53312,48.49683,47.84385,47.84146
26.94,48.499205,48.16913,47.84384,48.49681,49.15457,47.84145
26.96,49.80993,48.169105,49.15457,48.49679,50.46529,47.84142
26.98,51.120655,47.841409999999996,50.46529,48.49677,51.77602,47.18605
27.0,52.103695,46.53067,51.77601,47.18603,52.43138,45.87531
27.02,53.742104999999995,45.875294999999994,53.08674,46.53066,54.39747,45.21993
27.04,55.05283,44.89224,54.39747,45.21992,55.70819,44.56456
27.06,56.03587,44.56455,55.70819,44.56455,56.36355,44.56455
27.08,57.01892,44.23686,56.36356,44.56454,57.67428,43.90918
27.1,58.32964,43.58149,57.67428,43.90917,58.985,43.25381
27.12,59.312685,42.270759999999996,58.985,42.59844,59.64037,41.94308
27.14,60.295725,41.287710000000004,59.64037,41.94307,60.95108,40.63235
27.16,60.951080000000005,40.96002,60.29572,41.2877,61.60644,40.63234
27.18,61.606444999999994,39.976974999999996,60.95108,40.63234,62.26181,39.32161
27.2,54.39734,31.457155,58.98498,35.38939,49.8097,27.52492
27.22,49.15425,26.21416,47.84352,26.21416,50.46498,26.21416
27.24,50.79265,25.23112,50.46497,25.5588,51.12033,24.90344
27.26,51.12034,24.575755,50.46498,24.90344,51.7757,24.24807
27.28,51.77571,24.24807,51.77571,24.24807,51.77571,24.24807
27.3,52.43107,23.92038,51.77571,24.24806,53.08643,23.5927
27.32,52.75875,23.26502,52.43107,23.5927,53.08643,22.93734
27.34,53.086420000000004,22.937330000000003,52.43106,23.59269,53.74178,22.28197
27.36,52.75874,23.265015,52.43106,23.59269,53.08642,22.93734
27.38,53.414105,23.592695,53.08642,23.59269,53.74179,23.5927
27.4,53.41411,24.903425,53.08643,24.90342,53.74179,24.90343
27.42,53.08645,26.214154999999998,52.43108,26.21415,53.74182,26.21416
27.44,53.086465000000004,26.86952,52.4311,26.86952,53.74183,26.86952
27.46,53.086484999999996,27.19719,52.43112,27.52487,53.74185,26.86951
27.48,53.41418,27.19719,53.0865,27.52487,53.74186,26.86951
27.5,52.103465,27.85256,52.43114,28.18024,51.77579,27.52488
27.52,50.137384999999995,28.18025,50.46507,28.18024,49.8097,28.18026
27.54,47.51592,28.507945,47.8436,28.83562,47.18824,28.18027
27.56,43.91142,29.491005,44.56678,29.491,43.25606,29.49101
27.58,40.306915000000004,29.49102,40.6346,30.14638,39.97923,28.83566
27.6,37.685455000000005,27.852600000000002,38.01314,28.83564,37.35777,26.86956
27.62,36.04704,26.86956,36.04704,27.52492,36.04704,26.2142
27.64,34.08095,25.88651,34.73631,26.21419,33.42559,25.55883
27.66,33.097905,24.903455,33.42559,25.55882,32.77022,24.24809
27.68,32.44254,24.24808,32.11486,24.90344,32.77022,23.59272
27.7,30.148725,21.6266,32.11485,24.24807,28.1826,19.00513
27.72,6.22756,2.948515,13.76431,7.86381,-1.30919,-1.96678
27.74,-8.190570000000001,-2.949885,-9.17361,-3.27757,-7.20753,-2.6222
27.76,-8.518255,-2.29452,-8.51825,-1.96684,-8.51826,-2.6222
27.78,-10.48435,-1.63916,-10.48435,-1.31148,-10.48435,-1.96684
27.8,-10.812045000000001,-2.29452,-11.13972,-1.96684,-10.48437,-2.6222
27.82,-10.156690000000001,-2.949885,-10.48437,-2.6222,-9.82901,-3.27757
27.84,-9.501339999999999,-4.5882950000000005,-9.82902,-3.93293,-9.17366,-5.24366
27.86,-7.86294,-6.55439,-8.5183,-5.89903,-7.20758,-7.20975
27.88,-6.22455,-8.192805,-7.20759,-7.86512,-5.24151,-8.52049
27.9,-4.913835,-8.84818,-5.24151,-8.5205,-4.58616,-9.17586
27.92,-4.5861600000000005,-9.50356,-5.24152,-9.17588,-3.9308,-9.83124
27.94,-3.9308050000000003,-10.48661,-3.9308,-9.83125,-3.93081,-11.14197
27.96,-4.586185,-10.486615,-4.58618,-10.48662,-4.58619,-10.48661
27.98,-5.8969249999999995,-10.48661,-5.89692,-10.48661,-5.89693,-10.48661
28.0,-7.863015,-9.831245,-7.86301,-9.83125,-7.86302,-9.83124
28.02,-8.51838,-9.50357,-8.51838,-9.17589,-8.51838,-9.83125
28.04,-10.48446,-8.520515,-10.48446,-8.52052,-10.48446,-8.52051
28.06,-11.79518,-7.865145,-11.79518,-7.86515,-11.79518,-7.86514
28.08,-12.12286,-7.537455,-12.45054,-7.20978,-11.79518,-7.86513
28.1,-13.1059,-8.192825,-13.1059,-7.86515,-13.1059,-8.5205
28.12,-12.778220000000001,-8.848189999999999,-13.1059,-8.52051,-12.45054,-9.17587
28.14,-13.10591,-9.50355,-13.10591,-9.17587,-13.10591,-9.83123
28.16,-14.08896,-10.158909999999999,-14.41664,-9.83123,-13.76128,-10.48659
28.18,-15.072015,-10.81428,-15.07201,-10.4866,-15.07202,-11.14196
28.2,-15.727385,-12.125,-15.72738,-11.79732,-15.72739,-12.45268
28.22,-16.710430000000002,-12.45268,-17.03811,-11.79732,-16.38275,-13.10804
28.24,-17.03811,-12.45268,-17.03811,-12.45268,-17.03811,-12.45268
28.26,-17.038110000000003,-12.125,-17.69347,-11.79732,-16.38275,-12.45268
28.28,-17.365775,-12.780370000000001,-17.69346,-12.45269,-17.03809,-13.10805
28.3,-17.693444999999997,-13.43574,-17.69345,-13.10806,-17.69344,-13.76342
28.32,-18.3488,-13.763445,-18.3488,-13.10808,-18.3488,-14.41881
28.34,-15.727355,-18.678710000000002,-18.3488,-16.38492,-13.10591,-20.9725
28.36,32.769775,-41.288925,21.62837,-30.80306,43.91118,-51.77479
28.38,136.645835,-88.475495,122.55544,-75.36811,150.73623,-101.58288
28.4,146.80431,-132.38536,148.11501,-123.21016,145.49361,-141.56056
28.42,153.03008,-145.820495,149.42567,-148.1143,156.63449,-143.52669
28.44,166.13711,-133.040685,162.53264,-136.31757,169.74158,-129.7638
28.46,171.379945,-117.63939500000001,170.39692,-121.89932,172.36297,-113.37947
28.48,173.673655,-101.58280500000001,173.01831,-104.85966,174.329,-98.30595
28.5,174.656665,-87.492345,174.32899,-91.09688,174.98434,-83.88781
28.52,174.00128,-75.69569,173.6736,-77.98949,174.32896,-73.40189
28.54,172.69054,-66.19283,173.01822,-68.15894,172.36286,-64.22672
28.56,171.37981000000002,-59.63914,171.70749,-60.94988,171.05213,-58.3284
28.58,171.379805,-54.068505,171.05213,-55.05156,171.70748,-53.08545
28.6,171.3798,-51.447010000000006,171.05212,-51.7747,171.70748,-51.11932
28.62,171.05211,-48.17015,170.39675,-48.49784,171.70747,-47.84246
28.64,171.05211500000001,-45.876345,171.05211,-46.53172,171.05212,-45.22097
28.66,170.06907999999999,-42.599495,169.7414,-43.25487,170.39676,-41.94412
28.68,169.413725,-39.32266,169.7414,-39.97803,169.08605,-38.66729
28.7,168.10300999999998,-36.3735,167.77533,-36.70119,168.43069,-36.04581
28.72,167.77533,-34.735079999999996,167.77533,-34.73509,167.77533,-34.73507
28.74,165.80925,-33.75202,165.80925,-33.42434,165.80925,-34.0797
28.76,164.826215,-33.096645,165.15389,-32.76897,164.49854,-33.42432
28.78,163.51549,-32.768945,163.84317,-32.76895,163.18781,-32.76894
28.8,161.54941000000002,-31.45821,161.87709,-31.45822,161.22173,-31.4582
28.82,159.91101,-30.14747,159.91101,-30.14747,159.91101,-30.14747
28.84,158.92797000000002,-28.509055,159.25565,-28.18138,158.60029,-28.83673
28.86,155.651165,-28.181385,157.28957,-27.52602,154.01276,-28.83675
28.88,109.120455,-32.769055,130.41972,-31.45831,87.82119,-34.0798
28.9,61.606455,-33.42445,60.29573,-33.42446,62.91718,-33.42444
28.92,64.555585,-33.75211,65.53863,-34.07981,63.57254,-33.42441
28.94,64.55555,-33.42442,63.57251,-32.76906,65.53859,-34.07978
