t_s,x,y,x_left,y_left,x_right,y_right
22.6,-54.722970000000004,43.254595,-54.39529,43.25459,-55.05065,43.2546
22.62,-54.722970000000004,43.254595,-54.39529,43.25459,-55.05065,43.2546
22.64,-54.722970000000004,43.254595,-54.39529,43.25459,-55.05065,43.2546
22.66,-54.722970000000004,43.254595,-54.39529,43.25459,-55.05065,43.2546
22.68,-54.722970000000004,43.254595,-54.39529,43.25459,-55.05065,43.2546
22.7,-54.722989999999996,43.254595,-54.39531,43.25459,-55.05067,43.2546
22.72,-54.722989999999996,43.254595,-54.39531,43.25459,-55.05067,43.2546
22.74,-54.722995,43.254595,-54.39531,43.25459,-55.05068,43.2546
22.76,-54.723,43.254595,-54.39533,43.25459,-55.05067,43.2546
22.78,-54.722955,43.254595,-54.39528,43.25459,-55.05063,43.2546
22.8,-54.72295,43.254595,-54.39527,43.25459,-55.05063,43.2546
22.82,-54.72295,43.254595,-54.39527,43.25459,-55.05063,43.2546
22.84,-54.72296,43.254595,-54.39528,43.25459,-55.05064,43.2546
22.86,-54.722970000000004,43.254595,-54.39529,43.25459,-55.05065,43.2546
22.88,-54.722975000000005,43.254595,-54.39529,43.25459,-55.05066,43.2546
22.9,-54.722989999999996,43.254595,-54.39531,43.25459,-55.05067,43.2546
22.92,-54.722989999999996,43.254595,-54.39531,43.25459,-55.05067,43.2546
22.94,-54.722989999999996,43.254595,-54.39531,43.25459,-55.05067,43.2546
22.96,-54.722989999999996,43.254595,-54.39531,43.25459,-55.05067,43.2546
22.98,-54.72309,43.254595,-54.39551,43.25459,-55.05067,43.2546
23.0,-54.722989999999996,43.254595,-54.39531,43.25459,-55.05067,43.2546
23.02,-54.722995,43.254595,-54.39532,43.25459,-55.05067,43.2546
23.04,-54.723,43.254595,-54.39532,43.25459,-55.05068,43.2546
23.06,-54.723,43.254595,-54.39532,43.25459,-55.05068,43.2546
23.08,-54.723005,43.254595,-54.39533,43.25459,-55.05068,43.2546
23.1,-54.723015000000004,43.254595,-54.39534,43.25459,-55.05069,43.2546
23.12,-54.72302,43.254595,-54.39534,43.25459,-55.0507,43.2546
23.14,-54.722975,43.254595,-54.39534,43.25459,-55.05061,43.2546
23.16,-43.581305,43.254565,-54.39494,43.25459,-32.76767,43.25454
23.18,-17.03882,36.372965,-17.69419,38.01139,-16.38345,34.73454
23.2,-16.711205,34.079184999999995,-16.38352,35.38991,-17.03889,32.76846
23.22,-15.07282,31.785399999999996,-15.07282,32.11308,-15.07282,31.45772
23.24,-14.0898,30.47466,-13.76212,30.80234,-14.41748,30.14698
23.26,-13.434455,29.819285,-13.10677,30.14696,-13.76214,29.49161
23.28,-13.434470000000001,28.50855,-13.10679,28.83623,-13.76215,28.18087
23.3,-12.779119999999999,27.853180000000002,-12.45144,28.18086,-13.1068,27.5255
23.32,-12.123764999999999,27.19781,-11.79608,27.52549,-12.45145,26.87013
23.34,-12.12377,26.21476,-11.79609,26.21476,-12.45145,26.21476
23.36,-12.12377,25.887075,-11.79609,26.21475,-12.45145,25.5594
23.38,-12.123775,25.559395000000002,-11.79609,25.55939,-12.45146,25.5594
23.4,-12.12378,25.559395000000002,-11.7961,25.55939,-12.45146,25.5594
23.42,-11.468419999999998,24.90403,-11.7961,24.90403,-11.14074,24.90403
23.44,28.181285,39.64978,8.52024,36.04522,47.84233,43.25434
23.46,100.599755,43.254535000000004,85.85379,43.25447,115.34572,43.2546
23.48,145.820415,43.254595,140.90509,43.25459,150.73574,43.2546
23.5,151.063405,43.254595,151.3911,43.25459,150.73571,43.2546
23.52,153.02946500000002,43.254595,152.70178,43.25459,153.35715,43.2546
23.54,155.32321,43.254595,155.32321,43.25459,155.32321,43.2546
23.56,157.28927499999998,43.254595,157.28928,43.25459,157.28927,43.2546
23.58,158.92765500000002,43.254595,159.25534,43.25459,158.59997,43.2546
23.6,160.23836,43.254595,160.56604,43.25459,159.91068,43.2546
23.62,161.22139,43.254595,161.22139,43.25459,161.22139,43.2546
23.64,162.20443,43.254595,162.53211,43.25459,161.87675,43.2546
23.66,162.859795,43.254595,163.18747,43.25459,162.53212,43.2546
23.68,162.8598,43.254595,163.18748,43.25459,162.53212,43.2546
23.7,163.84283499999998,43.254595,163.84283,43.25459,163.84284,43.2546
23.72,170.72438,43.254595,169.74127,43.25459,171.70749,43.2546
23.74,172.03517,43.254595,172.36286,43.25459,171.70748,43.2546
23.76,172.035165,43.254595,172.36284,43.25459,171.70749,43.2546
23.78,172.362845,43.254595,172.36284,43.25459,172.36285,43.2546
23.8,172.36285,43.254595,173.01821,43.25459,171.70749,43.2546
23.82,172.035175,43.254595,172.36285,43.25459,171.7075,43.2546
23.84,172.36285500000002,43.254595,173.01821,43.25459,171.7075,43.2546
23.86,172.36286,43.254595,172.36286,43.25459,172.36286,43.2546
23.88,172.69053000000002,43.254595,173.01821,43.25459,172.36285,43.2546
23.9,169.08594,43.254595,173.01821,43.25459,165.15367,43.2546
23.92,120.58863,32.113105000000004,136.97288,43.25442,104.20438,20.97179
23.94,69.142145,-39.97724,77.98964,-22.28235,60.29465,-57.67213
23.96,58.656090000000006,-69.141085,57.67307,-69.46877,59.63911,-68.8134
23.98,62.588205,-71.76256000000001,62.26053,-70.77951,62.91588,-72.74561
24.0,65.209615,-73.72868,64.88194,-73.401,65.53729,-74.05636
24.02,67.50335,-74.71174500000001,67.50336,-74.05638,67.50334,-75.36711
24.04,69.141725,-75.6948,68.81405,-75.36712,69.4694,-76.02248
24.06,70.78011,-76.677855,70.78011,-76.0225,70.78011,-77.33321
24.08,72.74616,-80.28237,72.74616,-78.64396,72.74616,-81.92078
24.1,75.039885,-91.4236,74.71222,-86.50836,75.36755,-96.33884
24.12,90.11308,-115.016715,83.88717,-110.75688,96.33899,-119.27655
24.14,118.29379,-105.18603,112.06775,-111.41208,124.51983,-98.95998
24.16,140.24881,-81.264875,136.97195,-87.16325,143.52567,-75.3665
24.18,150.40691500000003,-64.552815,148.76848,-68.15737,152.04535,-60.94826
24.2,155.65006499999998,-48.824015,155.97768,-52.42852,155.32245,-45.21951
24.22,157.28861,-24.575540000000004,155.97784,-32.11225,158.59938,-17.03883
24.24,165.153155,6.88197,164.49774,-0.65473,165.80857,14.41867
24.26,166.464055,36.045635000000004,167.11938,30.14739,165.80873,41.94388
24.28,165.15350999999998,43.254595,165.80883,43.25459,164.49819,43.2546
24.3,164.170605,43.254595,164.49826,43.25459,163.84295,43.2546
24.32,162.859975,43.254595,163.84299,43.25459,161.87696,43.2546
24.34,162.20468,43.254595,163.18771,43.25459,161.22165,43.2546
24.36,161.22168499999998,43.254595,161.87703,43.25459,160.56634,43.2546
24.38,160.56636500000002,43.254595,161.22172,43.25459,159.91101,43.2546
24.4,159.25566,43.254595,159.91101,43.25459,158.60031,43.2546
24.42,158.600335,43.254595,159.25568,43.25459,157.94499,43.2546
24.44,155.65133,43.254595,157.28977,43.25459,154.01289,43.2546
24.46,154.01287,43.254595,154.01286,43.25459,154.01288,43.2546
24.48,153.35753,43.254595,154.01289,43.25459,152.70217,43.2546
24.5,152.702185,43.254595,153.35754,43.25459,152.04683,43.2546
24.52,151.71915,43.254595,152.04683,43.25459,151.39147,43.2546
24.54,150.73611499999998,43.254595,151.39147,43.25459,150.08076,43.2546
24.56,150.73612,43.254595,151.39148,43.25459,150.08076,43.2546
24.58,150.73613,43.254595,150.73612,43.25459,150.73614,43.2546
24.6,151.71918,43.254595,152.04686,43.25459,151.3915,43.2546
24.62,152.04686500000003,43.254595,152.04686,43.25459,152.04687,43.2546
24.64,152.70223,43.254595,152.70223,43.25459,152.70223,43.2546
24.66,153.685275,43.254595,154.01295,43.25459,153.3576,43.2546
24.68,142.87169999999998,43.254595,153.35759,43.25459,132.38581,43.2546
24.7,65.21027,43.254595,90.44215,43.25459,39.97839,43.2546
24.72,-22.60937,43.254595,-3.27598,43.25459,-41.94276,43.2546
24.74,-54.72276,43.254595,-54.39497,43.25459,-55.05055,43.2546
24.76,-54.722875,43.254595,-54.39521,43.25459,-55.05054,43.2546
24.78,-54.722855,43.254595,-54.39518,43.25459,-55.05053,43.2546
24.8,-54.722845,43.254595,-54.39517,43.25459,-55.05052,43.2546
24.82,-54.722835,43.254595,-54.39516,43.25459,-55.05051,43.2546
24.84,-54.722825,43.254595,-54.39515,43.25459,-55.0505,43.2546
24.86,-54.72282,43.254595,-54.39514,43.25459,-55.0505,43.2546
24.88,-54.72281,43.254595,-54.39513,43.25459,-55.05049,43.2546
24.9,-54.72281,43.254595,-54.39513,43.25459,-55.05049,43.2546
24.92,-54.7228,43.254595,-54.39512,43.25459,-55.05048,43.2546
24.94,-54.722825,43.254595,-54.39512,43.25459,-55.05053,43.2546
24.96,-54.722930000000005,43.254595,-54.39524,43.25459,-55.05062,43.2546
24.98,-54.722925000000004,43.254595,-54.39524,43.25459,-55.05061,43.2546
25.0,-54.72293,43.254595,-54.39525,43.25459,-55.05061,43.2546
25.02,-54.722925000000004,43.254595,-54.39524,43.25459,-55.05061,43.2546
25.04,-54.722944999999996,43.254595,-54.39526,43.25459,-55.05063,43.2546
25.06,-54.722985,43.254595,-54.39529,43.25459,-55.05068,43.2546
25.08,-54.72296,19.661454999999997,-54.39531,41.94387,-55.05061,-2.62096
25.1,-51.773655,-60.620675000000006,-54.39514,-45.87503,-49.15217,-75.36632
25.12,-26.54205,-89.784205,-31.45732,-88.47352,-21.62678,-91.09489
25.14,-7.208819999999999,-99.61452,-9.83025,-96.33772,-4.58739,-102.89132
25.16,7.53671,-104.202215,3.93223,-104.20214,11.14119,-104.20229
25.18,16.056415,-92.405855,17.69484,-98.30411,14.41799,-86.5076
25.2,12.451855,-64.880665,13.10722,-72.08966,11.79649,-57.67167
25.22,8.192060000000001,-34.7339,9.83045,-41.94291,6.55367,-27.52489
25.24,3.27691,-9.174675,4.58761,-15.07296,1.96621,-3.27639
25.26,-1.6382100000000002,10.486265,-0.65519,6.55407,-2.62123,14.41846
25.28,-5.242625,23.59359,-3.93192,20.31676,-6.55333,26.87042
25.3,-8.51938,34.734795,-7.20867,32.76869,-9.83009,36.7009
25.32,-10.813115,42.2715,-9.83008,41.28844,-11.79615,43.25456
25.34,-12.451495,43.25459,-11.79614,43.25458,-13.10685,43.2546
25.36,-13.43452,43.254595,-13.10684,43.25459,-13.7622,43.2546
25.38,19.006105,43.254595,-1.31028,43.25459,39.32249,43.2546
25.4,105.842645,43.254595,85.8537,43.25459,125.83159,43.2546
25.42,159.91078499999998,43.254595,155.97847,43.25459,163.8431,43.2546
25.44,162.86009,43.254595,163.18777,43.25459,162.53241,43.2546
25.46,164.17085,43.254595,164.49852,43.25459,163.84318,43.2546
25.48,165.15391,43.254595,165.15391,43.25459,165.15391,43.2546
25.5,166.13695,43.254595,166.46463,43.25459,165.80927,43.2546
25.52,166.792315,43.254595,167.11999,43.25459,166.46464,43.2546
25.54,167.44767000000002,43.254595,167.77535,43.25459,167.11999,43.2546
25.56,167.775355,43.254595,167.77535,43.25459,167.77536,43.2546
25.58,168.10304000000002,43.254595,168.43072,43.25459,167.77536,43.2546
25.6,168.43072,43.254595,168.43072,43.25459,168.43072,43.2546
25.62,168.10304000000002,43.254595,168.43072,43.25459,167.77536,43.2546
25.64,168.10305,43.254595,168.43073,43.25459,167.77537,43.2546
25.66,167.12001,43.254595,167.77537,43.25459,166.46465,43.2546
25.68,165.481775,43.254595,168.43082,43.25459,162.53273,43.2546
25.7,154.996,43.254595,156.63443,43.25459,153.35757,43.2546
25.72,155.32370500000002,43.254595,155.97905,43.25459,154.66836,43.2546
25.74,153.68533000000002,43.254595,154.66836,43.25459,152.7023,43.2546
25.76,152.04695500000003,43.254595,152.70231,43.25459,151.3916,43.2546
25.78,150.408565,43.254595,151.3916,43.25459,149.42553,43.2546
25.8,149.425545,43.254595,149.42554,43.25459,149.42555,43.2546
25.82,148.442525,43.254595,148.7702,43.25459,148.11485,43.2546
25.84,148.44252999999998,43.254595,148.77021,43.25459,148.11485,43.2546
25.86,148.114865,43.254595,148.77022,43.25459,147.45951,43.2546
25.88,147.787185,43.254595,148.11486,43.25459,147.45951,43.2546
25.9,148.114865,43.254595,148.11486,43.25459,148.11487,43.2546
25.92,142.54425,43.254595,148.77024,43.25459,136.31826,43.2546
25.94,90.114555,37.028475,105.51594,43.25459,74.71317,30.80236
25.96,56.034985,-61.932,60.29495,-34.73429,51.77502,-89.12971
25.98,54.06858,-116.98284,53.08557,-117.31052,55.05159,-116.65516
26.0,59.639075,-117.965885,58.98372,-117.31052,60.29443,-118.62125
26.02,61.932805,-118.293575,61.60513,-117.9659,62.26048,-118.62125
26.04,64.226535,-118.62127,64.22654,-118.62127,64.22653,-118.62127
26.06,65.53723,-118.94897,65.53723,-118.62129,65.53723,-119.27665
26.08,66.520245,-119.93203,66.84793,-119.27667,66.19256,-120.58739
26.1,67.175585,-121.24277000000001,67.50327,-120.58741,66.8479,-121.89813
26.12,68.813965,-121.89815,68.81397,-121.89815,68.81396,-121.89815
26.14,70.12467,-122.22584,70.12467,-121.89816,70.12467,-122.55352
26.16,71.435375,-122.55352500000001,71.43538,-122.55353,71.43537,-122.55352
26.18,72.09073,-122.553545,72.09073,-122.55355,72.09073,-122.55354
26.2,72.746085,-121.570495,72.74608,-121.89818,72.74609,-121.24281
26.22,73.40143499999999,-122.55355499999999,73.40144,-121.24283,73.40143,-123.86428
26.24,74.712135,-133.69476500000002,74.71214,-129.76258,74.71213,-137.62695
26.26,92.07918000000001,-134.02236,85.85323,-135.66083,98.30513,-132.38389
26.28,113.050975,-128.451455,110.75715,-131.07301,115.3448,-125.8299
26.3,115.672535,-114.36075,117.31093,-119.93142,114.03414,-108.79008
26.32,108.791185,-95.027195,111.41265,-98.95946,106.16972,-91.09493
26.34,98.632945,-79.625935,101.58211,-83.23046,95.68378,-76.02141
26.36,89.78539,-64.224795,92.40688,-66.84628,87.1639,-61.60331
26.38,83.231645,-55.049634999999995,85.85312,-57.01575,80.61017,-53.08352
26.4,72.745715,-47.840565,76.67793,-49.80669,68.8135,-45.87444
26.42,56.033789999999996,-41.614525,60.29369,-42.59757,51.77389,-40.63148
26.44,37.683425,-39.320765,43.25406,-39.32077,32.11279,-39.32076
26.46,15.073194999999998,-40.631485,20.97151,-39.97613,9.17488,-41.28684
26.48,-5.8986350000000005,-41.286845,-1.9664,-41.94221,-9.83087,-40.63148
26.5,-20.972145,-40.959165,-17.69534,-39.97613,-24.24895,-41.9422
26.52,-32.11327,-41.614525,-29.49183,-42.59757,-34.73471,-40.63148
26.54,-35.39007,-42.269885,-35.39007,-42.59757,-35.39007,-41.9422
26.56,-34.07935,-41.614525,-34.07935,-41.28685,-34.07935,-41.9422
26.58,-36.70079,-42.597565,-36.04543,-42.59757,-37.35615,-42.59756
26.6,-37.35615,-38.993084999999994,-36.70079,-39.97613,-38.01151,-38.01004
26.62,-35.71775,-35.716285,-36.04543,-36.69933,-35.39007,-34.73324
26.64,-35.39007,-31.456445,-35.39007,-32.11181,-35.39007,-30.80108
26.66,-33.751670000000004,-26.213565000000003,-32.76863,-27.52429,-34.73471,-24.90284
26.68,-34.40703,-21.953725,-34.07935,-22.28141,-34.73471,-21.62604
26.7,-32.76863,-19.987645,-32.76863,-20.97069,-32.76863,-19.0046
26.72,-33.42399,-18.349245,-32.76863,-19.00461,-34.07935,-17.69388
26.74,-34.079350000000005,-14.744765000000001,-32.76863,-15.07245,-35.39007,-14.41708
26.76,-35.06239,-12.123325000000001,-35.39007,-12.45101,-34.73471,-11.79564
26.78,-35.39007,-10.484925,-34.73471,-10.48493,-36.04543,-10.48492
26.8,-37.02847,-9.501885000000001,-36.04543,-9.82957,-38.01151,-9.1742
26.82,-35.06239,-9.174205,-34.73471,-9.17421,-35.39007,-9.1742
26.84,-34.73471,-6.880445,-34.07935,-6.55277,-35.39007,-7.20812
26.86,-36.37311,-3.603645,-34.07935,-4.58669,-38.66687,-2.6206
26.88,-41.61599,-0.326844999999995,-39.97759,-1.30989,-43.25439,0.65620000000001
26.9,-43.25439,3.932995,-42.59903,3.27763,-43.90975,4.58836
26.92,-46.203509999999994,7.537475,-44.56511,6.55443,-47.84191,8.52052
26.94,-50.135670000000005,9.503554999999999,-49.15263,9.17587,-51.11871,9.83124
26.96,-53.41247,11.469635,-53.08479,11.14195,-53.74015,11.79732
26.98,-53.74015,7.209795,-53.74015,10.48659,-53.74015,3.933
27.0,-53.74015,-7.863485000000001,-52.42943,-5.24205,-55.05087,-10.48492
27.02,-54.72319,-8.846525,-54.39551,-10.48493,-55.05087,-7.20812
27.04,-54.72319,1.63922,-54.39551,-1.96525,-55.05087,5.24369
27.06,-54.72319,22.610754999999997,-54.39551,14.41875,-55.05087,30.80276
27.08,-54.72319,43.254595,-54.39551,43.25459,-55.05087,43.2546
27.1,-54.72319,43.254595,-54.39551,43.25459,-55.05087,43.2546
27.12,-54.72319,43.254595,-54.39551,43.25459,-55.05087,43.2546
27.14,-54.72319,43.254595,-54.39551,43.25459,-55.05087,43.2546
27.16,-54.72319,43.254595,-54.39551,43.25459,-55.05087,43.2546
27.18,-54.72319,43.254595,-54.39551,43.25459,-55.05087,43.2546
27.2,-54.72319,43.254595,-54.39551,43.25459,-55.05087,43.2546
27.22,-54.72319,43.254595,-54.39551,43.25459,-55.05087,43.2546
27.24,-54.72319,43.254595,-54.39551,43.25459,-55.05087,43.2546
27.26,-54.723135,43.254595,-54.39551,43.25459,-55.05076,43.2546
27.28,-54.723095,43.254595,-54.39541,43.25459,-55.05078,43.2546
27.3,-54.72311,43.254595,-54.39543,43.25459,-55.05079,43.2546
27.32,-54.723115,43.254595,-54.39544,43.25459,-55.05079,43.2546
27.34,-54.72311,43.254595,-54.39543,43.25459,-55.05079,43.2546
27.36,-54.72311,43.254595,-54.39543,43.25459,-55.05079,43.2546
27.38,-54.72311,43.254595,-54.39543,43.25459,-55.05079,43.2546
27.4,-54.723105000000004,43.254595,-54.39543,43.25459,-55.05078,43.2546
27.42,-54.723105000000004,43.254595,-54.39542,43.25459,-55.05079,43.2546
27.44,-54.72311,43.254595,-54.39543,43.25459,-55.05079,43.2546
27.46,-54.72311,43.254595,-54.39543,43.25459,-55.05079,43.2546
27.48,-54.72311,43.254595,-54.39543,43.25459,-55.05079,43.2546
27.5,-54.72311,43.254595,-54.39543,43.25459,-55.05079,43.2546
27.52,-54.723105000000004,43.254595,-54.39543,43.25459,-55.05078,43.2546
27.54,-54.723085,43.254595,-54.39543,43.25459,-55.05074,43.2546
27.56,-54.722965,43.254595,-54.39529,43.25459,-55.05064,43.2546
27.58,-54.72298,43.254595,-54.3953,43.25459,-55.05066,43.2546
27.6,-54.722995,43.254595,-54.39531,43.25459,-55.05068,43.2546
27.62,-54.722995,43.254595,-54.39532,43.25459,-55.05067,43.2546
27.64,-54.723,43.254595,-54.39532,43.25459,-55.05068,43.2546
27.66,-54.722995,43.254595,-54.39532,43.25459,-55.05067,43.2546
27.68,-54.722995,43.254595,-54.39532,43.25459,-55.05067,43.2546
27.7,-54.722989999999996,43.254595,-54.39531,43.25459,-55.05067,43.2546
27.72,-54.722985,43.254595,-54.39531,43.25459,-55.05066,43.2546
27.74,-54.722985,43.254595,-54.39531,43.25459,-55.05066,43.2546
27.76,-54.72298,43.254595,-54.3953,43.25459,-55.05066,43.2546
27.78,-54.72298,43.254595,-54.3953,43.25459,-55.05066,43.2546
27.8,-54.722984999999994,43.254595,-54.3953,43.25459,-55.05067,43.2546
27.82,-54.72269,43.254595,-54.39524,43.25459,-55.05014,43.2546
27.84,7.210125000000001,43.254595,-15.07249,43.25459,29.49274,43.2546
27.86,84.871635,43.254595,68.15976,43.25459,101.58351,43.2546
27.88,124.84946,43.254595,122.55567,43.25459,127.14325,43.2546
27.9,124.84946,43.254595,125.17714,43.25459,124.52178,43.2546
27.92,125.50483,43.254595,125.83251,43.25459,125.17715,43.2546
27.94,126.48787,43.254595,126.48787,43.25459,126.48787,43.2546
27.96,127.470915,43.254595,127.79859,43.25459,127.14324,43.2546
27.98,127.798605,43.254595,127.7986,43.25459,127.79861,43.2546
28.0,128.45396499999998,43.254595,129.10932,43.25459,127.79861,43.2546
28.02,126.815575,43.254595,127.79861,43.25459,125.83254,43.2546
28.04,125.504865,43.254595,126.4879,43.25459,124.52183,43.2546
28.06,118.295885,43.254595,122.55574,43.25459,114.03603,43.2546
28.08,110.431505,43.254595,110.75918,43.25459,110.10383,43.2546
28.1,110.43151,43.254595,110.75919,43.25459,110.10383,43.2546
28.12,110.1038,43.254595,110.75917,43.25459,109.44843,43.2546
28.14,110.10377,43.254595,110.75913,43.25459,109.44841,43.2546
28.16,26.873045000000005,43.254595,-54.3916,43.25459,108.13769,43.2546
28.18,107.81001,43.254595,108.13769,43.25459,107.48233,43.2546
28.2,107.482345,43.254595,107.48234,43.25459,107.48235,43.2546
28.22,107.81003,43.254595,108.13771,43.25459,107.48235,43.2546
28.24,108.793055,43.254595,108.79306,43.25459,108.79305,43.2546
28.26,112.725115,43.254595,110.75909,43.25459,114.69114,43.2546
28.28,115.018255,43.25456,121.89988,43.25459,108.13663,43.25453
28.3,49.808719999999994,16.056805,70.12525,31.45773,29.49219,0.65588
28.32,-15.400575,-20.315514999999998,-1.31015,-17.03878,-29.491,-23.59225
28.34,-54.72282,-26.54136,-54.395,-26.21365,-55.05064,-26.86907
28.36,-54.723175,-18.677295,-54.39548,-22.28176,-55.05087,-15.07283
28.38,-54.72319,6.226305,-54.39551,-2.62106,-55.05087,15.07367
28.4,-54.72319,36.70069,-54.39551,30.14705,-55.05087,43.25433
28.42,-54.72319,43.25446,-54.39551,43.25442,-55.05087,43.2545
28.44,-54.72319,43.254575,-54.39551,43.25455,-55.05087,43.2546
28.46,-54.72319,43.254595,-54.39551,43.25459,-55.05087,43.2546
28.48,-54.72319,43.254595,-54.39551,43.25459,-55.05087,43.2546
28.5,-54.72319,43.254595,-54.39551,43.25459,-55.05087,43.2546
28.52,-54.72319,43.254595,-54.39551,43.25459,-55.05087,43.2546
28.54,-54.72319,43.254595,-54.39551,43.25459,-55.05087,43.2546
28.56,-54.72319,43.254595,-54.39551,43.25459,-55.05087,43.2546
28.58,-54.72319,43.254595,-54.39551,43.25459,-55.05087,43.2546
28.6,-54.72319,43.254595,-54.39551,43.25459,-55.05087,43.2546
28.62,-54.72319,43.254595,-54.39551,43.25459,-55.05087,43.2546
28.64,-54.72319,43.254595,-54.39551,43.25459,-55.05087,43.2546
28.66,-54.72319,43.254595,-54.39551,43.25459,-55.05087,43.2546
28.68,-54.72319,43.254595,-54.39551,43.25459,-55.05087,43.2546
28.7,-54.723150000000004,43.254595,-54.39551,43.25459,-55.05079,43.2546
28.72,-54.72305,43.254595,-54.39537,43.25459,-55.05073,43.2546
28.74,-54.723065,43.254595,-54.39539,43.25459,-55.05074,43.2546
28.76,-54.723060000000004,43.254595,-54.39538,43.25459,-55.05074,43.2546
28.78,-54.72307,43.254595,-54.39539,43.25459,-55.05075,43.2546
28.8,-54.723075,43.254595,-54.3954,43.25459,-55.05075,43.2546
28.82,-54.723079999999996,43.254595,-54.3954,43.25459,-55.05076,43.2546
28.84,-54.72307,43.254595,-54.39539,43.25459,-55.05075,43.2546
28.86,-54.72307,43.254595,-54.39539,43.25459,-55.05075,43.2546
28.88,-54.723055,43.254595,-54.39538,43.25459,-55.05073,43.2546
28.9,-54.72305,43.254595,-54.39537,43.25459,-55.05073,43.2546
28.92,-54.72304,43.254595,-54.39536,43.25459,-55.05072,43.2546
28.94,-54.723034999999996,43.254595,-54.39536,43.25459,-55.05071,43.2546
28.96,-54.72304,43.254595,-54.39536,43.25459,-55.05072,43.2546
28.98,-54.72305,43.254595,-54.39537,43.25459,-55.05073,43.2546
29.0,-54.723060000000004,43.254595,-54.39538,43.25459,-55.05074,43.2546
29.02,-54.72307,43.254595,-54.39539,43.25459,-55.05075,43.2546
29.04,-54.723055,43.254595,-54.39539,43.25459,-55.05072,43.2546
29.06,-41.287459999999996,43.254595,-54.39499,43.25459,-28.17993,43.2546
29.08,36.374055,43.254595,17.04059,43.25459,55.70752,43.2546
29.1,104.53273,43.254595,92.40834,43.25459,116.65712,43.2546
29.12,123.53865,43.254595,124.52169,43.25459,122.55561,43.2546
29.14,122.88329,43.254595,122.5556,43.25459,123.21098,43.2546
29.16,123.21099,43.254595,123.86635,43.25459,122.55563,43.2546
29.18,123.53867,43.254595,124.52171,43.25459,122.55563,43.2546
29.2,125.177075,43.254595,125.17707,43.25459,125.17708,43.2546
29.22,126.4878,43.254595,126.4878,43.25459,126.4878,43.2546
29.24,127.470835,43.254595,127.79851,43.25459,127.14316,43.2546
29.26,127.79851,43.254595,127.79851,43.25459,127.79851,43.2546
29.28,128.126195,43.254595,128.45387,43.25459,127.79852,43.2546
29.3,128.126195,43.254595,128.45387,43.25459,127.79852,43.2546
29.32,128.78156,43.254595,129.10924,43.25459,128.45388,43.2546
29.34,128.454455,43.254595,129.11039,43.25459,127.79852,43.2546
29.36,128.781555,43.254595,129.10923,43.25459,128.45388,43.2546
29.38,124.84937,43.254595,128.45387,43.25459,121.24487,43.2546
29.4,117.640355,43.254595,117.96803,43.25459,117.31268,43.2546
29.42,119.60645,43.254595,119.93413,43.25459,119.27877,43.2546
29.44,119.60645,43.254595,119.93413,43.25459,119.27877,43.2546
29.46,119.60645,43.254595,119.93413,43.25459,119.27877,43.2546
29.48,119.93414,43.254595,119.93414,43.25459,119.93414,43.2546
29.5,120.91718,43.254595,121.24486,43.25459,120.5895,43.2546
29.52,121.572545,43.254595,121.90022,43.25459,121.24487,43.2546
29.54,121.572545,43.254595,121.90022,43.25459,121.24487,43.2546
29.56,121.90023,43.254595,121.90023,43.25459,121.90023,43.2546
29.58,122.22791,43.254595,122.55559,43.25459,121.90023,43.2546
29.6,122.55559,43.254595,122.55559,43.25459,122.55559,43.2546
29.62,122.55559,43.254595,122.55559,43.25459,122.55559,43.2546
29.64,122.55559,43.254595,123.21095,43.25459,121.90023,43.2546
29.66,123.21095,43.254595,123.21095,43.25459,123.21095,43.2546
29.68,110.43112500000001,43.254595,120.58947,43.25459,100.27278,43.2546
29.7,51.775385,43.254545,67.50432,43.25459,36.04645,43.2545
29.72,18.023735000000002,43.254185,18.35145,43.25421,17.69602,43.25416
29.74,21.30049,43.254125,20.97281,43.25414,21.62817,43.25411
29.76,23.266534999999998,43.254335,22.93886,43.25459,23.59421,43.25408
29.78,25.23262,43.254045000000005,24.90494,43.25405,25.5603,43.25404
29.8,26.87101,43.25402,26.87101,43.25402,26.87101,43.25402
29.82,28.18173,43.25399,28.18173,43.25399,28.18173,43.25399
29.84,29.164775,43.25398,29.49245,43.25398,28.8371,43.25398
29.86,28.509415,43.253975,28.83709,43.25397,28.18174,43.25398
29.88,27.526375,43.253965,28.18173,43.25396,26.87102,43.25397
29.9,26.543335,43.253975,26.87101,43.25397,26.21566,43.25398
29.92,25.23262,43.253975,25.5603,43.25397,24.90494,43.25398
29.94,24.24958,43.253975,24.90494,43.25397,23.59422,43.25398
29.96,24.249575,43.25397,24.90494,43.25397,23.59421,43.25397
