t_s,x,y,x_left,y_left,x_right,y_right
29.02,33.75168,-47.187174999999996,34.07936,-47.18718,33.424,-47.18717
29.04,33.424,-46.85949,33.424,-47.18717,33.424,-46.53181
29.06,34.407045,-46.53181,34.07936,-46.53181,34.73473,-46.53181
29.08,35.39009,-46.20413,35.39009,-46.53181,35.39009,-45.87645
29.1,35.39009,-46.20412,35.39009,-46.5318,35.39009,-45.87644
29.12,35.39009,-45.548755,35.39009,-45.87644,35.39009,-45.22107
29.14,35.39009,-45.22107,35.39009,-45.22107,35.39009,-45.22107
29.16,35.06242,-44.89338,35.3901,-45.22106,34.73474,-44.5657
29.18,34.73474,-44.23801,34.73474,-44.56569,34.73474,-43.91033
29.2,34.07939,-43.582645,34.07939,-43.91033,34.07939,-43.25496
29.22,34.07939,-42.927274999999995,34.07939,-43.25496,34.07939,-42.59959
29.24,33.75171,-42.271905000000004,33.42403,-42.59959,34.07939,-41.94422
29.26,33.42404,-41.94422,33.42404,-41.94422,33.42404,-41.94422
29.28,32.76868,-41.288844999999995,32.76868,-41.94421,32.76868,-40.63348
29.3,31.785645000000002,-40.3058,32.11332,-40.63348,31.45797,-39.97812
29.32,34.079415,-37.68433,31.45797,-39.97812,36.70086,-35.39054
29.34,40.960795000000005,-21.62697,42.59917,-25.55838,39.32242,-17.69556
29.36,35.0626,-12.452580000000001,36.04564,-13.76332,34.07956,-11.14184
29.38,33.75189,-7.864990000000001,34.07957,-8.52036,33.42421,-7.20962
29.4,32.76885,-5.571210000000001,32.76885,-5.8989,32.76885,-5.24352
29.42,32.768855,-4.9158349999999995,32.76886,-5.24352,32.76885,-4.58815
29.44,32.44117,-4.260475,32.11349,-4.58816,32.76885,-3.93279
29.46,32.76885,-3.60512,32.76885,-3.9328,32.76885,-3.27744
29.48,33.096535,-4.588165,32.76886,-4.58817,33.42421,-4.58816
29.5,34.40725,-4.26049,34.07957,-4.58817,34.73493,-3.93281
29.52,34.734925,-4.26049,34.07957,-3.93281,35.39028,-4.58817
29.54,35.0626,-4.58817,34.73492,-4.58817,35.39028,-4.58817
29.56,45.54848,-23.26614,42.59926,-11.7972,48.4977,-34.73508
29.58,132.056525,-70.124995,118.62156,-59.63909,145.49149,-80.6109
29.6,144.50841,-82.24937,144.18076,-82.57705,144.83606,-81.92169
29.62,144.50838,-83.886615,144.83606,-83.23006,144.1807,-84.54317
29.64,143.197645,-85.198555,143.52533,-85.19855,142.86996,-85.19856
29.66,142.21459,-85.853935,142.86995,-85.85393,141.55923,-85.85394
29.68,141.88690000000003,-85.853945,142.21458,-85.85394,141.55922,-85.85395
29.7,141.55922,-86.509315,141.55922,-86.50931,141.55922,-86.50932
29.72,140.90385,-86.837005,140.90385,-87.16468,140.90385,-86.50933
29.74,140.24847499999998,-86.83700999999999,140.24848,-87.16469,140.24847,-86.50933
29.76,140.576155,-87.1647,140.90384,-87.1647,140.24847,-87.1647
29.78,140.576145,-92.40761,140.90383,-88.47542,140.24846,-96.3398
29.8,138.61005,-99.61666,138.28237,-100.27202,138.93773,-98.9613
29.82,138.93772,-98.305925,138.93772,-98.30593,138.93772,-98.30592
29.84,138.93771500000003,-98.633605,138.93772,-98.96129,138.93771,-98.30592
29.86,138.93771,-98.633615,138.93771,-98.30594,138.93771,-98.96129
29.88,138.9377,-98.63361,138.9377,-98.96129,138.9377,-98.30593
29.9,138.9377,-98.96129,138.9377,-98.96129,138.9377,-98.96129
29.92,138.61002000000002,-98.961285,138.28234,-98.96128,138.9377,-98.96129
29.94,138.93769500000002,-100.272025,138.9377,-99.61666,138.93769,-100.92739
29.96,134.67786999999998,-111.08561,138.93769,-105.51496,130.41805,-116.65626
29.98,80.93868,-206.11388,98.3056,-163.18734,63.57176,-249.04042
30.0,11.798815000000001,-285.08604,17.04157,-285.08604,6.55606,-285.08604
30.02,59.639955,-285.085405,52.43103,-285.0857,66.84888,-285.08511
30.04,110.43015,-285.08508,87.165,-285.08497,133.6953,-285.08519
30.06,164.169125,-285.08577,161.87542,-285.08563,166.46283,-285.08591
30.08,162.85838,-285.085835,161.22,-285.08593,164.49676,-285.08574
30.1,170.06725,-285.0856,169.08424,-285.08564,171.05026,-285.08556
30.12,171.70551,-266.73526000000004,171.70554,-273.28894,171.70548,-260.18158
30.14,172.36081000000001,-243.46972,172.36082,-248.38498,172.3608,-238.55446
30.16,168.100965,-226.75784,169.73936,-230.69005,166.46257,-222.82563
30.18,161.54738,-212.995095,163.18578,-216.27194,159.90898,-209.71825
30.2,155.97683,-199.23235499999998,157.28755,-202.5092,154.66611,-195.95551
30.22,151.71699,-186.78036500000002,152.70003,-190.0572,150.73395,-183.50353
30.24,148.1125,-175.31143500000002,148.76786,-178.26059,147.45714,-172.36228
30.26,145.81874,-164.497875,146.14642,-167.11935,145.49106,-161.8764
30.28,143.52499,-154.99505,144.18035,-157.28884,142.86963,-152.70126
30.3,174.32707499999998,-127.141955,156.63224,-139.59395,192.02191,-114.68996
30.32,231.99926499999998,-78.31695500000001,224.79019,-89.78591,239.20834,-66.848
30.34,235.60399999999998,-44.565484999999995,237.89776,-51.11915,233.31024,-38.01182
30.36,229.050395,-23.266065,230.03343,-27.52595,228.06736,-19.00618
30.38,225.11825,-12.452515,226.10129,-14.41862,224.13521,-10.48641
30.4,223.15218,-7.209585000000001,223.47986,-8.52031,222.8245,-5.89886
30.42,221.18610999999999,-3.932765,221.51379,-4.58813,220.85843,-3.2774
30.44,219.87538999999998,-2.622035,220.20307,-3.2774,219.54771,-1.96667
30.46,219.22003999999998,-0.983625,219.54772,-1.31131,218.89236,-0.65594
30.48,218.89236,-0.3282599999999996,218.89236,-0.65594,218.89236,-0.0005799999999993
30.5,218.564685,-0.0005900000000025,218.89236,-0.0005900000000025,218.23701,-0.0005900000000025
30.52,218.237005,0.3270899999999987,218.23701,-0.0005900000000025,218.237,0.65477
30.54,217.58164499999998,0.3270899999999987,217.58165,-0.0005900000000025,217.58164,0.65477
30.56,217.58164499999998,0.32708499999999713,217.58165,-0.0006000000000057,217.58164,0.65477
30.58,216.92629,0.32707999999999715,216.92629,-0.0006000000000057,216.92629,0.65476
30.6,216.92629,-0.0006050000000037,216.92629,-0.0006000000000057,216.92629,-0.0006100000000017
30.62,216.27093,-0.65598,216.27093,-0.65598,216.27093,-0.65598
30.64,216.27093,-1.31135,216.27093,-1.31135,216.27093,-1.31135
30.66,215.28789,-2.2944,215.61557,-1.96672,214.96021,-2.62208
30.68,224.46294,-17.040145,220.20309,-11.14184,228.72279,-22.93845
30.7,228.0674,-24.24922,228.06741,-25.55996,228.06739,-22.93848
30.72,228.06739,-22.28312,228.06739,-22.28312,228.06739,-22.28312
30.74,227.73971,-22.61081,228.06739,-22.28313,227.41203,-22.93849
30.76,227.412025,-23.59386,227.41203,-23.59386,227.41202,-23.59386
30.78,227.41202,-24.24924,227.41202,-24.24924,227.41202,-24.24924
30.8,227.73970000000003,-25.232295,227.41202,-24.90461,228.06738,-25.55998
30.82,228.39506,-26.543035,228.06738,-26.21535,228.72274,-26.87072
30.84,229.37809,-27.85377,229.37809,-27.52608,229.37809,-28.18146
30.86,230.688805,-28.836835,230.68881,-28.83683,230.6888,-28.83684
30.88,230.36112,-30.147565,230.6888,-30.14756,230.03344,-30.14757
30.9,230.361105,-30.802934999999998,230.68879,-30.80293,230.03342,-30.80294
30.92,229.70574,-31.785985,230.03342,-31.4583,229.37806,-32.11367
30.94,230.03341,-33.424405,230.03341,-33.4244,230.03341,-33.42441
30.96,230.36108000000002,-34.079775,230.0334,-34.07977,230.68876,-34.07978
30.98,230.36108000000002,-34.735155,230.0334,-34.73515,230.68876,-34.73516
31.0,232.65483999999998,-37.6843,230.68875,-36.04589,234.62093,-39.32271
31.02,237.89776,-41.94419,238.55313,-42.59955,237.24239,-41.28883
31.04,238.22543000000002,-41.28884,237.89775,-41.28884,238.55311,-41.28884
31.06,238.55311,-41.944205,238.55311,-41.9442,238.55311,-41.94421
31.08,239.20847,-42.927260000000004,238.55311,-42.59958,239.86383,-43.25494
31.1,239.86383,-44.238,239.86383,-43.91031,239.86383,-44.56569
31.12,240.51919,-45.221055,240.51919,-45.22106,240.51919,-45.22105
31.14,241.17455,-45.87643,241.17455,-45.87643,241.17455,-45.87643
31.16,241.17455,-46.5318,241.17455,-46.5318,241.17455,-46.5318
31.18,241.50223,-47.187174999999996,241.17455,-47.18717,241.82991,-47.18718
31.2,241.82991,-48.170230000000004,241.82991,-47.84255,241.82991,-48.49791
31.22,242.15759000000003,-48.825595,241.82991,-48.49791,242.48527,-49.15328
31.24,242.15759000000003,-49.48097,241.82991,-49.80865,242.48527,-49.15329
31.26,242.48526,-50.464015,242.48526,-50.46401,242.48526,-50.46402
31.28,242.48526500000003,-51.11939,242.48527,-51.11939,242.48526,-51.11939
31.3,242.48527,-51.77476,242.48527,-51.77476,242.48527,-51.77476
31.32,242.48527,-53.08549,242.48527,-53.08549,242.48527,-53.08549
31.34,243.14063,-54.39622,243.14063,-54.39622,243.14063,-54.39622
31.36,243.14063,-54.396225,243.14063,-54.39622,243.14063,-54.39623
31.38,243.46830999999997,-55.379275,243.14063,-55.70695,243.79599,-55.0516
31.4,243.796,-55.37928,243.796,-55.0516,243.796,-55.70696
31.42,243.79601,-55.70697,243.79601,-55.70697,243.79601,-55.70697
31.44,244.12369,-56.690015,243.79601,-57.0177,244.45137,-56.36233
31.46,244.12369,-56.690020000000004,243.79601,-56.36234,244.45137,-57.0177
31.48,244.12369,-57.67306,243.79601,-57.67306,244.45137,-57.67306
31.5,244.45137,-58.00075,244.45137,-58.32843,244.45137,-57.67307
31.52,245.10673,-58.328435,245.10673,-58.32843,245.10673,-58.32844
31.54,245.1078,-58.65612,245.10673,-58.32844,245.10887,-58.9838
31.56,246.41745,-58.9838,246.41745,-58.9838,246.41745,-58.9838
31.58,246.74513000000002,-58.32844,246.41745,-58.32844,247.07281,-58.32844
31.6,247.72817500000002,-58.000755,247.72817,-58.32844,247.72818,-57.67307
31.62,247.40050000000002,-57.345394999999996,247.07282,-57.67308,247.72818,-57.01771
31.64,247.72818,-57.673075,247.72818,-57.67308,247.72818,-57.67307
31.66,247.72818,-57.673075,247.72818,-57.67307,247.72818,-57.67308
31.68,247.72818,-58.00076,247.72818,-57.67308,247.72818,-58.32844
31.7,247.72817500000002,-58.32845,247.72818,-58.32845,247.72817,-58.32845
31.72,247.07281,-58.65613,247.07281,-58.98381,247.07281,-58.32845
31.74,246.41745,-58.98382,246.41745,-58.98382,246.41745,-58.98382
31.76,246.41745,-59.3115,246.41745,-59.63918,246.41745,-58.98382
31.78,246.41745,-59.63919,246.41745,-59.63919,246.41745,-59.63919
31.8,246.417445,-59.63919,246.41745,-59.63919,246.41744,-59.63919
31.82,246.417445,-60.294565,246.41745,-60.29457,246.41744,-60.29456
31.84,246.41744,-60.29457,246.41744,-60.29457,246.41744,-60.29457
31.86,245.76207499999998,-60.949934999999996,245.76208,-60.94993,245.76207,-60.94994
31.88,245.43439,-61.605305,245.10671,-61.6053,245.76207,-61.60531
31.9,245.434385,-62.26067,245.76207,-62.26067,245.1067,-62.26067
31.92,245.1067,-62.91604,245.1067,-62.91604,245.1067,-62.91604
31.94,261.81854,-65.53748999999999,254.93716,-65.5375,268.69992,-65.53748
31.96,269.027645,-65.20979,270.01069,-65.53747,268.0446,-64.88211
31.98,267.38924,-64.22674,267.38924,-64.22674,267.38924,-64.22674
32.0,267.38923,-64.88211,267.38923,-64.88211,267.38923,-64.88211
32.02,266.07851,-65.53748,266.07851,-65.53748,266.07851,-65.53748
32.04,266.07851,-65.53748,266.07851,-65.53748,266.07851,-65.53748
32.06,265.423145,-65.53749,265.42315,-65.53749,265.42314,-65.53749
32.08,264.76778,-66.19285,264.76778,-66.19285,264.76778,-66.19285
32.1,264.76778,-66.52054,264.76778,-66.19286,264.76778,-66.84822
32.12,264.76778,-67.50359,264.76778,-67.50359,264.76778,-67.50359
32.14,264.44010000000003,-68.15895,264.76778,-68.15895,264.11242,-68.15895
32.16,264.76778,-68.81432,264.76778,-68.81432,264.76778,-68.81432
32.18,265.095455,-69.14201,265.42314,-69.46969,264.76777,-68.81433
32.2,266.078485,-69.14202,266.07849,-69.4697,266.07848,-68.81434
32.22,267.06152,-69.79738499999999,266.73384,-70.12507,267.3892,-69.4697
32.24,268.372245,-70.78043,266.73384,-70.12506,270.01065,-71.4358
32.26,270.666025,-71.76348,271.32139,-72.74653,270.01066,-70.78043
32.28,270.33834,-70.78043,270.01066,-70.78043,270.66602,-70.78043
32.3,270.01066,-70.780435,270.01066,-70.78043,270.01066,-70.78044
32.32,270.33833500000003,-71.435805,270.01066,-71.4358,270.66601,-71.43581
32.34,270.01065,-71.76349,270.01065,-72.09117,270.01065,-71.43581
32.36,269.68297,-72.09117499999999,270.01065,-72.09117,269.35529,-72.09118
32.38,260.507825,-74.712635,268.04457,-73.40191,252.97108,-76.02336
32.4,187.10694999999998,-77.334055,210.37237,-76.67871,163.84153,-77.9894
32.42,120.915235,-77.98937000000001,133.6948,-78.64474,108.13567,-77.334
32.44,106.49729500000001,-76.35097,105.51425,-76.67865,107.48034,-76.02329
32.46,107.48033,-76.67867,107.48033,-76.67866,107.48033,-76.67868
32.48,107.48033,-77.00637,107.48033,-76.67869,107.48033,-77.33405
32.5,106.824975,-77.33406,106.82497,-77.33406,106.82498,-77.33406
32.52,106.824975,-77.33408,106.82498,-77.33408,106.82497,-77.33408
32.54,106.82498,-77.98945,106.82498,-77.98945,106.82498,-77.98945
32.56,107.480335,-78.31715,107.48033,-77.98947,107.48034,-78.64483
32.58,107.808015,-78.644835,108.1357,-78.64484,107.48033,-78.64483
32.6,107.480335,-78.64484,107.48034,-78.64484,107.48033,-78.64484
32.62,107.480335,-79.30021,107.48034,-79.30021,107.48033,-79.30021
32.64,107.48034,-79.6279,107.48034,-79.95558,107.48034,-79.30022
32.66,108.1357,-79.95558,108.1357,-79.95558,108.1357,-79.95558
32.68,108.135695,-79.95559,108.1357,-79.95559,108.13569,-79.95559
32.7,108.79106,-79.95559,108.79106,-79.95559,108.79106,-79.95559
32.72,99.615985,-81.593995,108.79106,-81.26632,90.44091,-81.92167
32.74,63.898740000000004,-81.92166,66.84787,-82.57703,60.94961,-81.26629
32.76,64.22642,-81.266295,63.57106,-81.2663,64.88178,-81.26629
32.78,63.57106,-80.93862,63.57106,-80.61094,63.57106,-81.2663
32.8,64.22642,-81.92166,64.22642,-81.92166,64.22642,-81.92166
32.82,64.22642,-81.59398,64.22642,-81.92166,64.22642,-81.2663
32.84,64.88178,-81.92167,64.88178,-81.92167,64.88178,-81.92167
32.86,65.86482,-81.92167,65.53714,-81.92167,66.1925,-81.92167
32.88,65.86481,-81.594,65.53713,-81.92168,66.19249,-81.26632
32.9,66.19249,-81.92168,66.19249,-81.92168,66.19249,-81.92168
32.92,66.52017000000001,-81.92168,66.19249,-81.92168,66.84785,-81.92168
32.94,66.847845,-81.92168,66.84785,-81.92168,66.84784,-81.92168
32.96,67.175525,-82.57705,66.84784,-82.57704,67.50321,-82.57706
32.98,68.48625,-82.57706,68.15857,-82.57706,68.81393,-82.57706
33.0,68.486245,-83.23243,68.81393,-83.23243,68.15856,-83.23243
33.02,61.27724499999999,-90.11376,68.81392,-84.54316,53.74057,-95.68436
33.04,3.2774699999999997,-123.53744999999999,11.79727,-116.00071,-5.24233,-131.07419
33.06,-12.451450000000001,-138.93866,-12.45143,-139.59401,-12.45147,-138.28331
33.08,-9.830025,-137.62795,-9.83002,-137.62795,-9.83003,-137.62795
33.1,-10.813085000000001,-137.627975,-11.14076,-137.62797,-10.48541,-137.62798
33.12,-10.813085000000001,-138.28336,-11.14076,-138.28336,-10.48541,-138.28336
33.14,-10.813095,-138.611055,-10.48541,-138.28337,-11.14078,-138.93874
33.16,-10.48542,-139.921795,-10.48542,-139.59411,-10.48542,-140.24948
33.18,-10.48542,-140.57718,-10.48542,-140.90486,-10.48542,-140.2495
33.2,-10.48543,-142.215595,-10.48543,-142.21559,-10.48543,-142.2156
33.22,-9.830065,-142.543285,-9.83006,-142.21561,-9.83007,-142.87096
33.24,-9.83007,-143.52634,-9.83007,-143.52634,-9.83007,-143.52634
33.26,-7.86396,-144.509395,-9.83007,-144.83707,-5.89785,-144.18172
33.28,9.503354999999999,-142.2156,5.24347,-142.21561,13.76324,-142.21559
33.3,8.84802,-142.2156,9.17571,-142.2156,8.52033,-142.2156
33.32,9.175695000000001,-141.887925,9.1757,-142.2156,9.17569,-141.56025
33.34,8.52033,-142.543295,8.52033,-142.21562,8.52033,-142.87097
33.36,8.52033,-143.52634,8.52033,-143.52634,8.52033,-143.52634
33.38,9.17569,-144.18172,9.17569,-144.18172,9.17569,-144.18172
33.4,9.503364999999999,-144.837085,9.17569,-144.83708,9.83104,-144.83709
33.42,10.158729999999998,-145.49245,9.83105,-145.49245,10.48641,-145.49245
33.44,10.158725,-146.14782,9.83105,-146.14782,10.4864,-146.14782
33.46,9.831045,-146.80319,9.83105,-146.80319,9.83104,-146.80319
33.48,9.83104,-147.13085999999998,9.83104,-146.80318,9.83104,-147.45854
33.5,9.83104,-147.13087000000002,9.83104,-147.45854,9.83104,-146.8032
33.52,9.83104,-147.45856,9.83104,-147.45856,9.83104,-147.45856
33.54,5.57117,-148.7693,9.17567,-148.7693,1.96667,-148.7693
33.56,3.605065,-147.786255,2.62202,-148.11394,4.58811,-147.45857
33.58,4.5881050000000005,-147.130885,4.58811,-147.45857,4.5881,-146.8032
33.6,3.932735,-146.8032,3.93274,-146.8032,3.93273,-146.8032
33.62,3.93273,-146.47552000000002,3.93273,-146.8032,3.93273,-146.14784
33.64,3.93273,-146.475525,3.93273,-146.80321,3.93273,-146.14784
33.66,4.915765,-146.14784,4.58809,-146.14784,5.24344,-146.14784
33.68,4.91576,-146.14785,4.58808,-146.14785,5.24344,-146.14785
33.7,4.91576,-146.14785,5.24344,-146.14785,4.58808,-146.14785
33.72,4.91575,-146.14785,5.24343,-146.14785,4.58807,-146.14785
33.74,4.91575,-145.492485,4.58807,-146.14785,5.24343,-144.83712
33.76,4.58807,-146.147835,4.58807,-146.14784,4.58807,-146.14783
33.78,4.588065,-146.47553,4.58807,-146.14785,4.58806,-146.80321
33.8,4.588055,-150.08004499999998,4.58806,-148.76931,4.58805,-151.39078
33.82,6.88181,-160.89362,5.89877,-156.63372,7.86485,-165.15352
33.84,7.86496,-196.93902500000002,7.8649,-181.53781,7.86502,-212.34024
33.86,19.006495,-269.35726,19.66171,-253.62848,18.35128,-285.08604
33.88,18.02385,-285.08597,6.55513,-285.08604,29.49257,-285.0859
33.9,99.61623,-285.08508,86.50894,-285.08526,112.72352,-285.0849
33.92,114.689735,-285.084665,114.6897,-285.08472,114.68977,-285.08461
33.94,121.571065,-285.08459,119.2773,-285.08461,123.86483,-285.08457
33.96,124.847875,-285.08453499999996,123.86485,-285.08454,125.8309,-285.08453
33.98,132.71206999999998,-285.08457,130.41835,-285.08455,135.00579,-285.08459
34.0,147.78511,-285.084675,144.1807,-285.08465,151.38952,-285.0847
34.02,150.733995,-285.084735,152.04476,-285.08472,149.42323,-285.08475
34.04,150.406225,-285.084795,148.76784,-285.08478,152.04461,-285.08481
34.06,155.32135,-285.08488,154.66601,-285.08486,155.97669,-285.0849
34.08,162.202575,-285.08495000000005,159.90882,-285.08494,164.49633,-285.08496
34.1,164.824025,-285.08498,166.46241,-285.08498,163.18564,-285.08498
34.12,146.801705,-285.08493,152.69993,-285.08496,140.90348,-285.0849
34.14,124.519395,-285.08483,129.76228,-285.08486,119.27651,-285.0848
34.16,107.15239,-285.084715,109.44614,-285.08474,104.85864,-285.08469
34.18,113.378315,-285.08467,108.13546,-285.08467,118.62117,-285.08467
34.2,137.298825,-285.084705,131.07294,-285.08469,143.52471,-285.08472
34.22,156.304155,-285.08475,153.35505,-285.08475,159.25326,-285.08475
34.24,171.37733,-285.08478,167.11753,-285.08477,175.63713,-285.08479
34.26,195.625415,-285.084855,190.05491,-285.08483,201.19592,-285.08488
34.28,210.37085,-285.084935,207.74944,-285.08492,212.99226,-285.08495
34.3,225.11627,-285.085005,220.20113,-285.08498,230.03141,-285.08503
34.32,232.32502499999998,-285.08509,233.96347,-285.08507,230.68658,-285.08511
34.34,186.12183,-285.08513000000005,211.68099,-285.08512,160.56267,-285.08514
34.36,104.529225,-279.84229500000004,118.61948,-285.08519,90.43897,-274.5994
34.38,47.84043,-234.29447499999998,60.94765,-247.07411,34.73321,-221.51484
34.4,6.2250499999999995,-190.05722500000002,15.07241,-199.23238,-2.62231,-180.88207
34.42,-21.300069999999998,-155.97809,-16.38487,-163.84249,-26.21527,-148.11369
34.44,-37.356390000000005,-127.797295,-34.07959,-133.6956,-40.63319,-121.89899
34.46,-44.893029999999996,-109.119315,-43.90999,-113.3792,-45.87607,-104.85943
34.48,-48.16983,-97.97806,-47.84215,-99.61648,-48.49751,-96.33964
34.5,-48.49751,-94.373525,-48.49751,-95.0289,-48.49751,-93.71815
34.52,-48.49751,-91.424365,-48.49751,-92.40742,-48.49751,-90.44131
34.54,-48.49751,-89.785935,-48.49751,-89.78593,-48.49751,-89.78594
34.56,-48.49751,-91.096665,-48.49751,-90.4413,-48.49751,-91.75203
34.58,-48.49751,-93.06278,-48.49751,-93.06278,-48.49751,-93.06278
34.6,-48.49751,-94.04583,-48.49751,-94.37351,-48.49751,-93.71815
34.62,-48.49751,-94.37352,-48.49751,-94.37352,-48.49751,-94.37352
34.64,-48.49751,-95.02889,-48.49751,-95.02889,-48.49751,-95.02889
34.66,-48.49751,-94.70121,-48.49751,-95.02889,-48.49751,-94.37353
34.68,-48.49751,-94.37354,-48.49751,-94.37354,-48.49751,-94.37354
34.7,-48.49751,-94.70122,-48.49751,-95.0289,-48.49751,-94.37354
34.72,-48.49751,-94.04587000000001,-48.49751,-94.37355,-48.49751,-93.71819
34.74,-48.49751,-94.045875,-48.49751,-94.37355,-48.49751,-93.7182
34.76,-48.49751,-94.373565,-48.49751,-94.37356,-48.49751,-94.37357
34.78,-48.49751,-94.701265,-48.49751,-95.02894,-48.49751,-94.37359
34.8,-48.49751,-94.701285,-48.49751,-94.3736,-48.49751,-95.02897
34.82,-48.49751,-95.684355,-48.49751,-95.68435,-48.49751,-95.68436
34.84,-48.49751,-96.012045,-48.49751,-95.68436,-48.49751,-96.33973
34.86,-48.49751,-96.995105,-48.49751,-96.9951,-48.49751,-96.99511
34.88,-48.49751,-97.978165,-48.49751,-97.65048,-48.49751,-98.30585
34.9,-48.49751,-101.254985,-48.49751,-100.27194,-48.49751,-102.23803
34.92,-48.49751,-106.17023,-48.49751,-104.20413,-48.49751,-108.13633
34.94,-46.858999999999995,-112.06860499999999,-48.49751,-112.72395,-45.22049,-111.41326
34.96,-13.4351,-113.379365,-20.31649,-112.06864,-6.55371,-114.69009
34.98,-8.19206,-117.311555,-6.55365,-116.65619,-9.83047,-117.96692
35.0,-11.141185,-117.966925,-11.14119,-117.96693,-11.14118,-117.96692
35.02,-12.124220000000001,-118.62228,-11.79653,-118.62228,-12.45191,-118.62228
35.04,-12.451915,-119.27766,-12.45191,-119.93302,-12.45192,-118.6223
35.06,-13.107285000000001,-116.983875,-13.10728,-117.96692,-13.10729,-116.00083
35.08,-13.762655,-114.03472500000001,-13.76265,-114.6901,-13.76266,-113.37935
35.1,-14.418025,-109.11947,-14.41802,-110.75789,-14.41803,-107.48105
35.12,-16.38411,-102.23812000000001,-15.72875,-104.20422,-17.03947,-100.27202
35.14,-18.3502,-94.701395,-17.69484,-96.33982,-19.00556,-93.06297
35.16,-20.31628,-88.14770999999999,-19.66092,-89.78613,-20.97164,-86.50929
35.18,-22.610039999999998,-82.24939499999999,-22.28236,-83.88781,-22.93772,-80.61098
35.2,-21.299285,-76.351095,-23.59307,-79.30024,-19.0055,-73.40195
35.22,9.83077,-52.430189999999996,-5.24267,-58.98389,24.90421,-45.87649
35.24,34.079435000000004,-33.42445,36.70087,-36.70129,31.458,-30.14761
35.26,26.5428,-22.938585,27.52584,-24.90469,25.55976,-20.97248
35.28,22.61065,-19.006385,23.59369,-19.66175,21.62761,-18.35102
35.3,19.9892,-17.367985,20.97224,-17.69566,19.00616,-17.04031
35.32,18.023130000000002,-16.38496,18.35081,-16.38496,17.69545,-16.38496
35.34,16.384725000000003,-15.72961,16.38472,-15.72961,16.38473,-15.72961
35.36,15.401689999999999,-15.40194,15.72937,-15.72962,15.07401,-15.07426
35.38,14.090969999999999,-15.074265,14.41865,-15.07426,13.76329,-15.07427
35.4,13.763285,-15.07428,13.76329,-15.07428,13.76328,-15.07428
35.42,12.78024,-14.7466,13.10792,-15.07428,12.45256,-14.41892
35.44,11.7972,-14.746604999999999,11.7972,-15.07429,11.7972,-14.41892
35.46,11.46952,-14.091249999999999,11.7972,-14.41893,11.14184,-13.76357
35.48,10.48648,-14.091255,10.48648,-14.41894,10.48648,-13.76357
35.5,9.503445,-14.091249999999999,9.83113,-14.41893,9.17576,-13.76357
35.52,8.5204,-14.41893,8.5204,-14.41893,8.5204,-14.41893
35.54,7.53736,-14.746614999999998,7.86504,-15.0743,7.20968,-14.41893
35.56,51.11903,-3.6053750000000053,34.07955,-7.86528,68.15851,0.65452999999999
35.58,81.265915,4.259095,81.92125,3.27604,80.61058,5.24215
35.6,76.678405,6.880575,77.33377,6.55289,76.02304,7.20826
35.62,75.040005,8.1913,75.36768,7.86362,74.71233,8.51898
35.64,73.729285,8.84667,74.05697,8.51899,73.4016,9.17435
35.66,71.43551500000001,9.17435,72.09088,9.17435,70.78015,9.17435
35.68,69.7971,9.502030000000001,70.12479,9.17435,69.46941,9.82971
35.7,68.48637500000001,9.502025,68.81406,9.17435,68.15869,9.8297
35.72,66.84798,9.502025,67.50334,9.17434,66.19262,9.82971
35.74,65.537255,10.15738,65.53726,9.8297,65.53725,10.48506
35.76,65.86493,10.15738,65.53725,9.8297,66.19261,10.48506
35.78,65.86493,10.485065,65.53725,10.48506,66.19261,10.48507
35.8,65.53724,10.812740000000002,65.53724,10.48506,65.53724,11.14042
35.82,65.53724,11.468115000000001,65.53724,11.14043,65.53724,11.7958
35.84,65.53724,12.123475,65.53724,11.79579,65.53724,12.45116
35.86,65.86491,12.123470000000001,65.53723,11.79579,66.19259,12.45115
35.88,65.864905,12.451155,65.53723,12.45115,66.19258,12.45116
35.9,66.19258500000001,12.77883,66.19259,12.45115,66.19258,13.10651
35.92,66.84794,12.45114,66.84794,12.45114,66.84794,12.45114
35.94,66.52025,12.45114,66.19257,12.45114,66.84793,12.45114
35.96,66.52025499999999,10.157365,66.84794,11.79578,66.19257,8.51895
35.98,34.079875,-32.4415,51.11928,-14.41888,17.04047,-50.46412
36.0,4.58843,-73.72975,5.24383,-72.0913,3.93303,-75.3682
36.02,9.175885000000001,-76.35125500000001,8.52053,-75.3682,9.83124,-77.33431
36.04,9.50355,-80.611155,9.17587,-79.95578,9.83123,-81.26653
36.06,10.48658,-83.887995,10.48658,-83.23263,10.48658,-84.54336
36.08,10.486575,-87.164835,10.48658,-86.50947,10.48657,-87.8202
36.1,10.486575,-90.44167,10.48658,-89.7863,10.48657,-91.09704
36.12,10.486565,-93.71851000000001,10.48657,-93.06314,10.48656,-94.37388
36.14,11.14192,-96.667665,11.14192,-96.33997,11.14192,-96.99536
36.16,11.469595,-100.927555,11.14192,-98.96146,11.79727,-102.89365
36.18,13.435649999999999,-117.63941,13.76334,-114.69024,13.10796,-120.58858
36.2,13.763304999999999,-120.91626,13.76331,-120.58858,13.7633,-121.24394
36.22,13.763295,-123.21004500000001,13.7633,-122.55468,13.76329,-123.86541
36.24,14.090969999999999,-126.486885,13.76329,-125.83152,14.41865,-127.14225
36.26,15.401685,-129.10836,15.07401,-128.45299,15.72936,-129.76373
