t_s,x,y,x_left,y_left,x_right,y_right
21.68,93.062615,-34.73411,93.06261,-34.73411,93.06262,-34.73411
21.7,92.73493500000001,-34.734115,92.40725,-34.73412,93.06262,-34.73411
21.72,93.06261,-34.406435,93.06261,-34.07876,93.06261,-34.73411
21.74,92.73492999999999,-34.73412,93.0626,-34.73412,92.40726,-34.73412
21.76,92.73493500000001,-35.061795000000004,92.40725,-34.73412,93.06262,-35.38947
21.78,93.062615,-35.717165,93.06261,-35.38949,93.06262,-36.04484
21.8,93.062615,-36.044844999999995,93.06261,-36.04485,93.06262,-36.04484
21.82,92.40725499999999,-35.389485,92.40725,-35.38949,92.40726,-35.38948
21.84,91.751895,-35.061805,91.75189,-35.38949,91.7519,-34.73412
21.86,91.751895,-34.406445,91.75189,-34.07877,91.7519,-34.73412
21.88,91.751895,-34.734125,91.75189,-34.73413,91.7519,-34.73412
21.9,91.751895,-34.734125,91.75189,-34.73413,91.7519,-34.73412
21.92,91.096535,-35.06181,91.09653,-34.73413,91.09654,-35.38949
21.94,90.44118,-35.3895,90.44118,-35.3895,90.44118,-35.3895
21.96,90.44118,-36.04488,90.44118,-35.38952,90.44118,-36.70024
21.98,100.60066499999999,-33.423424999999995,95.68411,-34.73417,105.51722,-32.11268
22.0,107.480785,-31.78501,108.13615,-32.1127,106.82542,-31.45732
22.02,107.48077,-31.457315,107.48076,-31.45732,107.48078,-31.45731
22.04,107.808465,-31.45732,107.48078,-31.45732,108.13615,-31.45732
22.06,108.13615,-32.11268,108.13614,-31.45732,108.13616,-32.76804
22.08,108.136155,-33.095725,108.13615,-32.76805,108.13616,-33.4234
22.1,108.13616,-33.751095,108.13615,-33.42342,108.13617,-34.07877
22.12,108.136155,-33.7511,108.13615,-34.07878,108.13616,-33.42342
22.14,107.4808,-33.09575,107.4808,-33.42343,107.4808,-32.76807
22.16,107.480795,-32.440394999999995,107.48079,-32.76808,107.4808,-32.11271
22.18,107.480795,-32.112715,107.48079,-32.11272,107.4808,-32.11271
22.2,108.136145,-31.785045,108.13614,-31.45736,108.13615,-32.11273
22.22,106.49770000000001,-32.76811,108.7915,-32.11275,104.2039,-33.42347
22.24,95.68406,-35.389585,96.9948,-34.73422,94.37332,-36.04495
22.26,96.66708,-34.73421999999999,96.3394,-34.73423,96.99476,-34.73421
22.28,97.322435,-35.0619,96.99475,-34.73422,97.65012,-35.38958
22.3,97.977805,-35.06191,97.65012,-34.73423,98.30549,-35.38959
22.32,98.633165,-34.734235,98.96084,-34.73424,98.30549,-34.73423
22.34,98.63316499999999,-34.078865,98.30548,-34.07887,98.96085,-34.07886
22.36,98.960845,-32.76814,98.96084,-32.76815,98.96085,-32.76813
22.38,98.960845,-32.76814,98.96084,-32.76814,98.96085,-32.76814
22.4,98.96085,-32.768135,98.96085,-32.76814,98.96085,-32.76813
22.42,98.96212,-32.768135,98.96084,-32.76814,98.9634,-32.76813
22.44,98.960855,-32.76814,98.96085,-32.76814,98.96086,-32.76814
22.46,92.407175,-37.02803,97.65011,-34.73425,87.16424,-39.32181
22.48,82.57662,-39.649535,82.57662,-39.97721,82.57662,-39.32186
22.5,83.55966,-37.355760000000004,83.88734,-38.01113,83.23198,-36.70039
22.52,83.231975,-35.389669999999995,83.23197,-35.38968,83.23198,-35.38966
22.54,83.231975,-34.078945000000004,83.23197,-34.07895,83.23198,-34.07894
22.56,82.9043,-33.423575,82.57662,-33.42358,83.23198,-33.42357
22.58,83.231985,-33.09589,83.23198,-33.42358,83.23199,-32.7682
22.6,82.90431,-32.76821,83.23199,-32.76821,82.57663,-32.76821
22.62,82.57664,-34.406639999999996,82.57663,-34.07895,82.57665,-34.73433
22.64,57.672685,-40.304965,72.74612,-38.01118,42.59925,-42.59875
22.66,16.05676,-44.892570000000006,24.24885,-44.56488,7.86467,-45.22026
22.68,4.915525000000001,-50.790905,5.24319,-48.49712,4.58786,-53.08469
22.7,4.260155,-53.740055,3.93247,-53.74007,4.58784,-53.74004
22.72,4.26016,-52.42931,4.58783,-53.08468,3.93249,-51.77394
22.74,2.949445,-50.463205,3.27712,-51.11858,2.62177,-49.80783
22.76,1.6387299999999998,-46.858670000000004,1.9664,-47.84173,1.31106,-45.87561
22.78,0.98338,-44.237185,1.31105,-44.56488,0.65571,-43.90949
22.8,0.655705,-42.27108,0.6557,-42.59877,0.65571,-41.94339
22.82,0.655715,-41.288015,0.65571,-41.28802,0.65572,-41.28801
22.84,1.311085,-40.632645,1.31108,-40.63265,1.31109,-40.63264
22.86,1.31109,-39.649595000000005,1.31108,-39.97728,1.3111,-39.32191
22.88,1.638775,-38.994225,1.31109,-39.32191,1.96646,-38.66654
22.9,2.294135,-38.33885,1.96645,-38.66653,2.62182,-38.01117
22.92,2.621815,-38.011175,2.62181,-38.01118,2.62182,-38.01117
22.94,-2.9488799999999946,-38.011219999999994,-0.65506999999999,-38.01121,-5.24269,-38.01123
22.96,-4.91506,-37.68355,-5.24275,-38.01124,-4.58737,-37.35586
22.98,-4.259685,-36.700485,-4.58737,-36.70049,-3.932,-36.70048
23.0,-3.932,-36.700475,-3.932,-36.70048,-3.932,-36.70047
23.02,-3.9319949999999997,-36.700475,-3.932,-36.70048,-3.93199,-36.70047
23.04,-3.931985,-36.372785,-3.93199,-36.04511,-3.93198,-36.70046
23.06,-3.931985,-36.372785,-3.93199,-36.04511,-3.93198,-36.70046
23.08,-3.931985,-35.717415,-3.93199,-35.38974,-3.93198,-36.04509
23.1,-3.931985,-35.717415,-3.93199,-35.38974,-3.93198,-36.04509
23.12,-3.931985,-36.045095,-3.93199,-36.0451,-3.93198,-36.04509
23.14,-3.931985,-35.389735,-3.93199,-35.38974,-3.93198,-35.38973
23.16,-4.259665,-35.389735,-3.93199,-35.38974,-4.58734,-35.38973
23.18,-4.587345,-36.0451,-4.58735,-36.0451,-4.58734,-36.0451
23.2,-4.587345,-36.700465,-4.58735,-36.70047,-4.58734,-36.70046
23.22,-4.259655,-36.700465,-4.58734,-36.70047,-3.93197,-36.70046
23.24,-4.58737,-36.700475,-3.93199,-36.70047,-5.24275,-36.70048
23.26,-5.570475,-36.37281,-5.89816,-36.7005,-5.24279,-36.04512
23.28,-5.8981449999999995,-36.04512,-5.89815,-36.04512,-5.89814,-36.04512
23.3,-5.570465,-36.04512,-5.24279,-36.04512,-5.89814,-36.04512
23.32,-6.225835,-36.04512,-5.89816,-36.04512,-6.55351,-36.04512
23.34,-6.22583,-36.372805,-6.55351,-36.70049,-5.89815,-36.04512
23.36,-6.553515,-36.372805,-6.55352,-36.04513,-6.55351,-36.70048
23.38,-6.553515,-36.70049,-6.55352,-36.70049,-6.55351,-36.70049
23.4,-6.553515,-36.70049,-6.55352,-36.70049,-6.55351,-36.70049
23.42,-6.55351,-37.028175,-6.55351,-36.7005,-6.55351,-37.35585
23.44,-6.88119,-37.028175,-7.20888,-36.7005,-6.5535,-37.35585
23.46,-7.208864999999999,-37.028175,-7.20887,-36.7005,-7.20886,-37.35585
23.48,-7.864225,-37.35586,-7.86423,-37.35586,-7.86422,-37.35586
23.5,-7.864225,-37.683545,-7.86423,-37.35587,-7.86422,-38.01122
23.52,-7.8642199999999995,-38.66658,-7.86423,-38.66658,-7.86421,-38.66658
23.54,-8.519580000000001,-38.66658,-8.51959,-38.66658,-8.51957,-38.66658
23.56,-8.519575,-38.994265,-8.51958,-38.66659,-8.51957,-39.32194
23.58,-8.519575,-39.32195,-8.51958,-39.32195,-8.51957,-39.32195
23.6,-8.519575,-39.649635,-8.51958,-39.32196,-8.51957,-39.97731
23.62,-8.191894999999999,-40.305,-8.51958,-39.97732,-7.86421,-40.63268
23.64,-7.536545,-40.63269,-7.86423,-40.63269,-7.20886,-40.63269
23.66,-7.20887,-40.6327,-7.20887,-40.6327,-7.20887,-40.6327
23.68,-7.208885,-40.632705,-7.20889,-40.63271,-7.20888,-40.6327
23.7,-6.5535250000000005,-39.977345,-6.55353,-39.97735,-6.55352,-39.97734
23.72,-6.225845,-40.632715000000005,-6.55353,-40.63272,-5.89816,-40.63271
23.74,-6.225845,-41.615764999999996,-6.55353,-41.28809,-5.89816,-41.94344
23.76,-5.570455,-42.271135,-6.55353,-41.94346,-4.58738,-42.59881
23.78,-3.9319800000000003,-41.94345,-3.93199,-41.94346,-3.93197,-41.94344
23.8,-3.604305,-41.943445,-3.93199,-41.94345,-3.27662,-41.94344
23.82,-3.276625,-41.94345,-3.27663,-41.94345,-3.27662,-41.94345
23.84,-3.276625,-41.94346,-3.27663,-41.94346,-3.27662,-41.94346
23.86,-3.2766149999999996,-42.27115,-3.27662,-41.94347,-3.27661,-42.59883
23.88,-3.27662,-42.92652,-3.27663,-42.59884,-3.27661,-43.2542
23.9,-2.94894,-42.92653,-3.27663,-42.59885,-2.62125,-43.25421
23.92,-3.2766149999999996,-43.581905,-3.27662,-43.25423,-3.27661,-43.90958
23.94,-3.2766149999999996,-43.909585,-3.27662,-43.90959,-3.27661,-43.90958
23.96,-3.2766149999999996,-43.581905,-3.27662,-43.25423,-3.27661,-43.90958
23.98,-3.2766149999999996,-44.56496,-3.27662,-44.56496,-3.27661,-44.56496
24.0,-3.2766149999999996,-45.548005,-3.27662,-45.22033,-3.27661,-45.87568
24.02,-3.931975,-45.875695,-3.93198,-45.8757,-3.93197,-45.87569
24.04,-4.259645,-46.203379999999996,-3.93197,-45.8757,-4.58732,-46.53106
24.06,-3.6042750000000003,-45.54802,-3.93197,-46.53107,-3.27658,-44.56497
24.08,-1.965825,-44.237269999999995,-1.96583,-44.56496,-1.96582,-43.90958
24.1,-2.6211849999999997,-43.909575000000004,-2.62119,-43.90958,-2.62118,-43.90957
24.12,-2.6211849999999997,-43.90957,-2.62119,-43.90957,-2.62118,-43.90957
24.14,-2.6211849999999997,-44.237245,-2.62119,-43.90957,-2.62118,-44.56492
24.16,-2.621175,-44.564925,-2.62118,-44.56493,-2.62117,-44.56492
24.18,-3.27654,-44.564925,-3.27654,-44.56493,-3.27654,-44.56492
24.2,-3.604215,-43.90956,-3.27654,-43.90957,-3.93189,-43.90955
24.22,-3.93189,-43.254194999999996,-3.9319,-43.2542,-3.93188,-43.25419
24.24,-4.25957,-42.926505000000006,-3.9319,-43.25419,-4.58724,-42.59882
24.26,-4.914925,-41.943465,-4.58725,-41.94347,-5.2426,-41.94346
24.28,-6.225645,-41.943465,-5.89797,-41.94347,-6.55332,-41.94346
24.3,-6.553325,-41.94346,-6.55333,-41.94347,-6.55332,-41.94345
24.32,-6.225645,-42.271135,-6.55333,-41.94346,-5.89796,-42.59881
24.34,-6.225645,-42.271145000000004,-5.89797,-41.94346,-6.55332,-42.59883
24.36,-7.86409,-41.943484999999995,-7.86409,-41.94349,-7.86409,-41.94348
24.38,-7.208724999999999,-41.28811,-7.20873,-41.28812,-7.20872,-41.2881
24.4,-7.864085,-40.960409999999996,-7.86409,-40.63274,-7.86408,-41.28808
24.42,-7.8640799999999995,-41.615755,-7.86409,-41.28808,-7.86407,-41.94343
24.44,-8.51943,-41.943425000000005,-8.51944,-41.94343,-8.51942,-41.94342
24.46,-9.174785,-41.61573,-9.17479,-41.28806,-9.17478,-41.9434
24.48,-9.830135,-41.288030000000006,-9.83014,-41.28804,-9.83013,-41.28802
24.5,-9.83013,-40.960335,-9.83014,-40.63266,-9.83012,-41.28801
24.52,-10.157805,-40.632645,-9.83013,-40.63265,-10.48548,-40.63264
24.54,-8.84705,-40.30496,-11.14085,-40.63266,-6.55325,-39.97726
24.56,1.638910000000005,-40.304915,-0.65488999999999,-39.97724,3.93271,-40.63259
24.58,2.621975,-40.304914999999994,2.62197,-40.6326,2.62198,-39.97723
24.6,1.966615,-39.97723,1.96661,-39.97723,1.96662,-39.97723
24.62,1.3112650000000001,-39.977225000000004,1.31126,-39.97723,1.31127,-39.97722
24.64,1.966625,-39.649545,1.96662,-39.97723,1.96663,-39.32186
24.66,1.31127,-39.649545,1.31126,-39.32187,1.31128,-39.97722
24.68,1.6389550000000002,-40.63259,1.96663,-40.63259,1.31128,-40.63259
24.7,1.311275,-41.943315,1.31127,-41.94332,1.31128,-41.94331
24.72,1.9666350000000001,-43.254045,1.96663,-42.59869,1.96664,-43.9094
24.74,1.9666350000000001,-44.237095,1.96663,-43.90942,1.96664,-44.56477
24.76,2.621995,-44.892455,2.62199,-44.56478,2.622,-45.22013
24.78,2.621995,-45.8755,2.62199,-45.8755,2.622,-45.8755
24.8,2.621995,-45.54783,2.62199,-45.87551,2.622,-45.22015
24.82,2.621995,-45.547835,2.62199,-45.22016,2.622,-45.87551
24.84,1.63895,-45.875515,1.96663,-45.87552,1.31127,-45.87551
24.86,1.31127,-46.530885,1.31127,-46.53089,1.31127,-46.53088
24.88,0.6559,-47.186245,0.6559,-47.18625,0.6559,-47.18624
24.9,0.655895,-47.841605,0.65589,-47.84161,0.6559,-47.8416
24.92,0.655895,-46.858565,0.65589,-47.18625,0.6559,-46.53088
24.94,0.3282150000000024,-45.54785,0.0005300000000048,-45.87553,0.6559,-45.22017
24.96,0.00053000000000125,-44.23713,0.0005300000000048,-44.56481,0.0005299999999977,-43.90945
24.98,-0.32714999999999916,-43.581775,0.0005200000000016,-43.90946,-0.65482,-43.25409
25.0,-0.32715500000000114,-43.254095,-0.65484,-43.2541,0.0005299999999977,-43.25409
25.02,-0.32715000000000116,-44.237135,-0.65483,-43.90946,0.0005299999999977,-44.56481
25.04,0.65588,-44.56482,0.65588,-44.56482,0.65588,-44.56482
25.06,1.31124,-44.892495,1.31123,-45.22018,1.31125,-44.56481
25.08,2.294275,-44.892495,1.96659,-45.22018,2.62196,-44.56481
25.1,2.294275,-44.564809999999994,2.62195,-44.56482,1.9666,-44.5648
25.12,2.294275,-44.892495,2.62195,-44.56482,1.9666,-45.22017
25.14,2.621955,-45.54786,2.62195,-45.22018,2.62196,-45.87554
25.16,2.621955,-45.220185,2.62195,-45.22019,2.62196,-45.22018
25.18,2.29427,-45.220185,1.96659,-45.22019,2.62195,-45.22018
25.2,2.62194,-44.237145,2.62194,-44.56483,2.62194,-43.90946
25.22,1.966575,-43.254104999999996,1.96657,-43.25411,1.96658,-43.2541
25.24,1.966575,-42.926429999999996,1.96657,-43.25411,1.96658,-42.59875
25.26,10.158635,-40.30493,8.52021,-40.63263,11.79706,-39.97723
25.28,10.814015000000001,-39.649550000000005,11.14169,-39.97724,10.48634,-39.32186
25.3,10.486335,-39.321865,10.48633,-39.32187,10.48634,-39.32186
25.32,10.486345,-39.32187,10.48634,-39.32187,10.48635,-39.32187
25.34,10.48634,-39.977235,10.48634,-39.97724,10.48634,-39.97723
25.36,10.48634,-39.321870000000004,10.48633,-39.32188,10.48635,-39.32186
25.38,10.48634,-39.649545,10.48634,-39.32187,10.48634,-39.97722
25.4,10.486345,-40.960265,10.48634,-40.63259,10.48635,-41.28794
25.42,10.48635,-41.615625,10.48634,-41.28795,10.48636,-41.9433
25.44,10.48635,-41.943304999999995,10.48634,-41.94331,10.48636,-41.9433
25.46,10.486365,-41.943304999999995,10.48636,-41.94331,10.48637,-41.9433
25.48,10.486355,-41.615625,10.48635,-41.28795,10.48636,-41.9433
25.5,10.486355,-41.28795,10.48635,-41.28795,10.48636,-41.28795
25.52,6.55417,-42.5987,9.17563,-41.94333,3.93271,-43.25407
25.54,3.605015,-42.271035,3.27733,-42.59872,3.9327,-41.94335
25.56,3.277335,-41.943345,3.27733,-41.94335,3.27734,-41.94334
25.58,2.9496599999999997,-41.943345,3.27733,-41.94335,2.62199,-41.94334
25.6,2.949665,-40.960295,3.27734,-41.28798,2.62199,-40.63261
25.62,2.294305,-40.632615,1.96662,-40.63262,2.62199,-40.63261
25.64,2.29431,-40.30493,2.62199,-39.97726,1.96663,-40.6326
25.66,0.9835800000000001,-40.304925,1.31126,-39.97725,0.6559,-40.6326
25.68,-0.9825349999999999,-39.977244999999996,-0.65485,-39.97725,-1.31022,-39.97724
25.7,-2.948665,-39.321905,-2.62098,-39.3219,-3.27635,-39.32191
25.72,-3.604045,-39.321915000000004,-3.27636,-39.32192,-3.93173,-39.32191
25.74,-3.931725,-39.321905,-3.93173,-39.32191,-3.93172,-39.3219
25.76,-3.93173,-39.321915000000004,-3.93174,-39.32192,-3.93172,-39.32191
25.78,-3.276365,-38.994225,-3.27637,-39.32191,-3.27636,-38.66654
25.8,-2.94867,-37.683495,-3.27636,-38.01118,-2.62098,-37.35581
25.82,-2.9486499999999998,-36.372755,-2.62098,-36.70044,-3.27632,-36.04507
25.84,-2.94864,-35.717394999999996,-3.27633,-35.38972,-2.62095,-36.04507
25.86,-2.62095,-36.372755,-2.62096,-36.04508,-2.62094,-36.70043
25.88,-1.96558,-36.372755,-1.96559,-36.04508,-1.96557,-36.70043
25.9,-2.29326,-37.028115,-2.62095,-36.70044,-1.96557,-37.35579
25.92,-1.637895,-37.028115,-1.96558,-36.70044,-1.31021,-37.35579
25.94,-0.9825299999999999,-37.355795,-1.31022,-37.3558,-0.65484,-37.35579
25.96,-1.310215,-37.68347,-1.31022,-37.35579,-1.31021,-38.01115
25.98,-1.31021,-38.33883,-1.31021,-38.01115,-1.31021,-38.66651
26.0,-1.31021,-38.994185,-1.31021,-38.66651,-1.31021,-39.32186
26.02,-1.310205,-39.321865,-1.31021,-39.32187,-1.3102,-39.32186
26.04,-0.9825250000000001,-39.649545,-1.31021,-39.32187,-0.65484,-39.97722
26.06,-1.3102,-39.321865,-1.31021,-39.32187,-1.31019,-39.32186
26.08,-1.310205,-38.994185,-1.31021,-39.32187,-1.3102,-38.6665
26.1,-1.310205,-38.33882,-1.31021,-38.01114,-1.3102,-38.6665
26.12,-1.310205,-38.6665,-1.31021,-38.6665,-1.3102,-38.6665
26.14,-1.63788,-39.321865,-1.31021,-39.32187,-1.96555,-39.32186
26.16,-1.965555,-39.649545,-1.96556,-39.32187,-1.96555,-39.97722
26.18,-2.293235,-39.321865,-1.96556,-39.32187,-2.62091,-39.32186
26.2,-2.29324,-39.32187,-1.96556,-39.32187,-2.62092,-39.32187
26.22,-2.62092,-39.649555,-2.62093,-39.32188,-2.62091,-39.97723
26.24,-2.6209249999999997,-40.304919999999996,-2.62093,-39.97724,-2.62092,-40.6326
26.26,-2.62092,-41.28797,-2.62092,-41.28797,-2.62092,-41.28797
26.28,-2.948595,-41.94334,-3.27628,-41.28798,-2.62091,-42.5987
26.3,14.74625,-40.960274999999996,9.17563,-41.28797,20.31687,-40.63258
26.32,22.61066,-41.615629999999996,22.93834,-41.28796,22.28298,-41.9433
26.34,22.282980000000002,-41.615625,22.28297,-41.28795,22.28299,-41.9433
26.36,22.282985,-41.615629999999996,22.28298,-41.28795,22.28299,-41.94331
26.38,21.627625000000002,-41.287949999999995,21.62762,-41.28796,21.62763,-41.28794
26.4,21.955315,-41.615625,22.28299,-41.28795,21.62764,-41.9433
26.42,21.62763,-42.271005,21.62762,-41.94333,21.62764,-42.59868
26.44,21.299950000000003,-41.943325,21.62763,-41.94333,20.97227,-41.94332
26.46,21.299950000000003,-41.943325,21.62763,-41.94333,20.97227,-41.94332
26.48,20.3169,-42.271005,20.3169,-42.59869,20.3169,-41.94332
26.5,20.972254999999997,-42.59869,20.97225,-42.59869,20.97226,-42.59869
26.52,21.62761,-42.59869,21.62761,-42.59869,21.62761,-42.59869
26.54,21.627605000000003,-42.926370000000006,21.6276,-43.25406,21.62761,-42.59868
26.56,21.955285,-43.254045000000005,21.6276,-43.25405,22.28297,-43.25404
26.58,23.593705,-43.581735,22.28296,-43.25406,24.90445,-43.90941
26.6,26.870555000000003,-44.237085,26.87055,-44.56477,26.87056,-43.9094
26.62,27.198235,-44.564755,27.52591,-44.56476,26.87056,-44.56475
26.64,26.870555000000003,-44.564745,26.87055,-44.56475,26.87056,-44.56474
26.66,27.198225,-44.892425,26.87054,-44.56475,27.52591,-45.2201
26.68,27.52591,-44.892435,27.5259,-44.56476,27.52592,-45.22011
26.7,27.198230000000002,-44.237075000000004,27.5259,-44.56476,26.87056,-43.90939
26.72,27.198235,-43.9094,27.52591,-43.9094,26.87056,-43.9094
26.74,26.870565,-43.909395,26.87056,-43.9094,26.87057,-43.90939
26.76,26.870565,-44.892435,26.87056,-44.56476,26.87057,-45.22011
26.78,26.870565,-45.87548,26.87056,-45.87548,26.87057,-45.87548
26.8,26.870565,-46.203165,26.87056,-45.87549,26.87057,-46.53084
26.82,26.87057,-46.530855,26.87057,-46.53086,26.87057,-46.53085
26.84,30.802785,-43.909400000000005,27.52593,-45.22014,34.07964,-42.59866
26.86,43.58249,-42.598645000000005,42.59943,-42.59865,44.56555,-42.59864
26.88,44.237854999999996,-42.926320000000004,43.91017,-42.59865,44.56554,-43.25399
26.9,45.220905,-43.25399,45.2209,-43.25399,45.22091,-43.25399
26.92,45.220905,-42.598625,45.2209,-42.59863,45.22091,-42.59862
26.94,44.893225,-42.926305,44.56554,-42.59863,45.22091,-43.25398
26.96,44.89323,-43.253985,45.22091,-42.59863,44.56555,-43.90934
26.98,45.220905,-43.58167,45.2209,-43.254,45.22091,-43.90934
27.0,44.565555,-43.90935,44.56555,-43.90935,44.56556,-43.90935
27.02,44.893235000000004,-43.909355000000005,44.56555,-43.90936,45.22092,-43.90935
27.04,44.893235000000004,-43.253995,44.56555,-43.254,45.22092,-43.25399
27.06,44.893235000000004,-43.25399,44.56555,-43.25399,45.22092,-43.25399
27.08,45.22092000000001,-43.581675000000004,45.22091,-43.254,45.22093,-43.90935
27.1,38.667255,-45.875475,41.94409,-45.2201,35.39042,-46.53085
27.12,30.802805,-47.18624,31.45818,-47.18624,30.14743,-47.18624
27.14,30.475115,-46.530860000000004,30.80278,-46.53087,30.14745,-46.53085
27.16,30.475125,-46.203165,30.8028,-45.87549,30.14745,-46.53084
27.18,30.14745,-45.875475,30.14745,-45.87548,30.14745,-45.87547
27.2,29.81977,-45.875475,30.14744,-45.87548,29.4921,-45.87547
27.22,29.819775,-46.203155,30.14745,-45.87548,29.4921,-46.53083
27.24,30.147455,-46.530834999999996,30.14745,-46.53084,30.14746,-46.53083
27.26,30.147444999999998,-47.186195,30.14744,-47.1862,30.14745,-47.18619
27.28,31.458165,-47.186205,31.45816,-47.18621,31.45817,-47.1862
27.3,31.45816,-47.1862,31.45816,-47.18621,31.45816,-47.18619
27.32,32.11352,-46.85852,32.11352,-46.53084,32.11352,-47.1862
27.34,32.441199999999995,-47.186205,32.11351,-47.18621,32.76889,-47.1862
27.36,32.441205,-47.84157,32.11352,-47.84157,32.76889,-47.84157
27.38,32.768885,-48.824615,32.76888,-48.49694,32.76889,-49.15229
27.4,32.768885,-49.152294999999995,32.76888,-49.1523,32.76889,-49.15229
27.42,32.768885,-49.1523,32.76888,-49.15231,32.76889,-49.15229
27.44,32.768885,-48.824614999999994,32.76888,-49.1523,32.76889,-48.49693
27.46,32.768885,-48.496935,32.76888,-48.49694,32.76889,-48.49693
27.48,32.441205,-48.169255,32.76888,-48.49694,32.11353,-47.84157
27.5,31.785845000000002,-47.5139,32.11352,-47.18622,31.45817,-47.84158
27.52,-4.586594999999999,-46.858540000000005,-47.18503,-47.8416,38.01184,-45.87548
27.54,45.220895,-44.892430000000004,44.56552,-45.22012,45.87627,-44.56474
27.56,44.893215,-43.909365,45.22089,-43.90937,44.56554,-43.90936
27.58,44.56553,-42.270965000000004,44.56553,-42.59865,44.56553,-41.94328
27.6,43.91017,-41.943275,43.91017,-41.94328,43.91017,-41.94327
27.62,43.254805000000005,-41.615584999999996,43.2548,-41.28791,43.25481,-41.94326
27.64,43.254810000000006,-41.943265,43.2548,-41.94327,43.25482,-41.94326
27.66,42.927130000000005,-42.598625,42.59944,-42.59863,43.25482,-42.59862
27.68,42.599455,-41.943265,42.59945,-41.94327,42.59946,-41.94326
27.7,41.94409,-41.943265,41.94409,-41.94327,41.94409,-41.94326
27.72,41.288735,-40.960224999999994,41.28873,-41.28791,41.28874,-40.63254
27.74,40.633365,-39.977175,40.63336,-39.97718,40.63337,-39.97717
27.76,40.305685,-39.321815,40.63336,-39.32182,39.97801,-39.32181
27.78,40.305685,-39.321805,39.978,-39.32181,40.63337,-39.3218
27.8,39.650325,-38.666444999999996,39.978,-38.66645,39.32265,-38.66644
27.82,39.978015,-38.338765,39.97801,-38.01109,39.97802,-38.66644
27.84,39.650335,-38.338755,39.32265,-38.01108,39.97802,-38.66643
27.86,39.650335,-38.011075,39.97801,-38.01108,39.32266,-38.01107
27.88,39.322655,-38.011075,39.32265,-38.01108,39.32266,-38.01107
27.9,39.322655,-37.68339,39.32265,-38.01107,39.32266,-37.35571
27.92,39.322655,-37.028025,39.32265,-37.35571,39.32266,-36.70034
27.94,38.667305,-37.3557,38.6673,-37.35571,38.66731,-37.35569
27.96,39.322655,-37.355705,39.32265,-37.35571,39.32266,-37.3557
27.98,39.650335,-37.355705,39.32265,-37.35571,39.97802,-37.3557
28.0,40.305695,-36.700345,39.97801,-36.70035,40.63338,-36.70034
28.02,40.63337,-36.700345,40.63337,-36.70035,40.63337,-36.70034
28.04,41.28874,-36.044985,39.97801,-36.70035,42.59947,-35.38962
28.06,57.345195000000004,-34.078885,53.08531,-34.07889,61.60508,-34.07888
28.08,63.898849999999996,-34.734245,64.22653,-34.73425,63.57117,-34.73424
28.1,63.571165,-34.734245,63.57116,-34.73425,63.57117,-34.73424
28.12,63.571165,-34.078875,63.57116,-34.07888,63.57117,-34.07887
28.14,63.571165,-33.095835,63.57116,-33.42352,63.57117,-32.76815
28.16,63.571165,-32.112790000000004,63.57116,-32.1128,63.57117,-32.11278
28.18,63.243485,-31.45743,63.57116,-31.45743,62.91581,-31.45743
28.2,62.9158,-31.457425,62.9158,-31.45743,62.9158,-31.45742
28.22,62.915805,-32.112785,62.9158,-32.11279,62.91581,-32.11278
28.24,63.243485,-32.76815,62.9158,-32.76815,63.57117,-32.76815
28.26,63.571165,-33.095835,63.57116,-32.76816,63.57117,-33.42351
28.28,63.571165,-32.768155,63.57116,-32.76816,63.57117,-32.76815
28.3,63.571165,-32.768155,63.57116,-32.76816,63.57117,-32.76815
28.32,63.898855,-33.423519999999996,63.57117,-32.76816,64.22654,-34.07888
28.34,64.22653,-34.078885,64.22652,-33.42353,64.22654,-34.73424
28.36,64.881895,-34.734245,64.88189,-34.73425,64.8819,-34.73424
28.38,64.881895,-34.73425,64.88189,-34.73425,64.8819,-34.73425
28.4,64.554215,-34.07889,64.88189,-34.0789,64.22654,-34.07888
28.42,64.22653,-33.095845,64.22653,-33.42353,64.22653,-32.76816
28.44,64.22653,-32.768164999999996,64.22653,-32.76817,64.22653,-32.76816
28.46,64.226525,-31.45744,64.22652,-31.45745,64.22653,-31.45743
28.48,64.226525,-30.80208,64.22652,-30.80208,64.22653,-30.80208
28.5,64.226525,-30.14672,64.22652,-30.14672,64.22653,-30.14672
28.52,64.226525,-30.146725,64.22652,-30.14673,64.22653,-30.14672
28.54,64.226525,-29.163674999999998,64.22652,-29.49136,64.22653,-28.83599
28.56,64.226525,-28.508315,64.22652,-28.836,64.22653,-28.18063
28.58,64.226525,-28.18063,64.22652,-28.18063,64.22653,-28.18063
28.6,63.243489999999994,-28.180625,63.57116,-28.18063,62.91582,-28.18062
28.62,63.243489999999994,-27.525264999999997,63.57116,-27.52527,62.91582,-27.52526
28.64,62.58813,-27.197585,62.9158,-26.86991,62.26046,-27.52526
28.66,61.932775,-26.869895,62.26045,-26.8699,61.6051,-26.86989
28.68,62.260450000000006,-26.8699,62.26044,-26.8699,62.26046,-26.8699
28.7,62.91581,-27.197585,62.91581,-26.86991,62.91581,-27.52526
28.72,63.898844999999994,-27.52527,63.57116,-27.52527,64.22653,-27.52527
28.74,63.89884,-27.85296,63.57115,-27.52528,64.22653,-28.18064
28.76,65.86493,-26.214545,64.88188,-26.86992,66.84798,-25.55917
