t_s,x,y,x_left,y_left,x_right,y_right
19.86,118.620895,-22.93806,0.6933706234683122,0.3352616354117265,0.6914605570831028,0.5899994888356362
19.88,118.620895,-22.938065,0.6933706234683122,0.3352616354117265,0.6914605570831028,0.589999336249259
19.9,118.948575,-23.265745000000003,0.6961330305375047,0.3352616354117265,0.6914605570831028,0.5799994354304042
19.92,119.27625499999999,-23.265745000000003,0.6961330305375047,0.3352616354117265,0.694215354396839,0.5799994354304042
19.94,117.965535,-23.265745,0.6961330305375047,0.329481315611935,0.6831961651418937,0.589999336249259
19.96,119.27625,-22.938065,0.696132988386518,0.3352616354117265,0.694215354396839,0.589999336249259
19.98,124.19152,-22.938065,0.704420336047056,0.33526154721104595,0.7272733845452576,0.5899994888356362
20.0,128.123735,-22.93806,0.734807277469029,0.3352616354117265,0.7300281818589938,0.5899994888356362
20.02,127.14069,-22.938055,0.7292823790286702,0.3352617236124071,0.7272734265801286,0.5899994888356362
20.04,127.79605,-22.938055,0.7320448282488494,0.3352617236124071,0.7300281818589938,0.5899994888356362
20.06,126.485325,-22.282694999999997,0.7292823790286702,0.34104204341219857,0.7217637899177849,0.5999993896544911
20.08,126.157645,-22.28269,0.7265199719594776,0.34104204341219857,0.7217637899177849,0.5999995422408684
20.1,126.157645,-22.282694999999997,0.7265199719594776,0.34104204341219857,0.7217637899177849,0.5999993896544911
20.12,126.485325,-22.610365,0.7265199719594776,0.3410421316128791,0.7245185872315212,0.5899996414220136
20.14,127.140685,-22.28269,0.7292823790286702,0.34104204341219857,0.7272733845452576,0.5999995422408684
20.16,127.79604499999999,-22.28269,0.7320447860978627,0.34104204341219857,0.7300281818589938,0.5999995422408684
20.18,128.45140500000002,-21.95501,0.7348071931670553,0.34104204341219857,0.7327829791727303,0.6099994430597231
20.2,128.45140500000002,-21.627325,0.7348071931670553,0.34682245141267054,0.7327829791727303,0.6099994430597231
20.22,128.779085,-21.299644999999998,0.737569600236248,0.3526027712124621,0.7327829791727303,0.6099994430597231
20.24,128.45140500000002,-21.955005,0.7348071931670553,0.3410421316128791,0.7327829791727303,0.6099994430597231
20.26,128.779095,-22.282685,0.7375696423872347,0.3410421316128791,0.7327830212076014,0.5999995422408684
20.28,128.779095,-22.28268,0.7375696423872347,0.3410421316128791,0.7327830212076014,0.5999996948272456
20.3,130.089815,-22.28268,0.7348071931670553,0.3410421316128791,0.7465570498111541,0.5999996948272456
20.32,138.93728,-22.282674999999998,0.7734813136456191,0.3410422198135596,0.7823698772733089,0.5999996948272456
20.34,139.26497,-22.28267,0.7817686613061571,0.3410422198135596,0.776860240610965,0.5999998474136228
20.36,138.937295,-21.627305,0.7790062542369645,0.34682262781403167,0.7768602826458362,0.6099997482324776
20.38,138.937295,-21.95498,0.7790062542369645,0.34682262781403167,0.7768602826458362,0.6000000000000001
20.4,138.937295,-22.282665,0.7790062542369645,0.3410423080142402,0.7768602826458362,0.5999998474136228
20.42,139.264985,-22.610345000000002,0.7817687034571439,0.3410423080142402,0.7768603246807073,0.589999946594768
20.44,139.592665,-22.28267,0.7817687034571439,0.3410422198135596,0.7796151219944437,0.5999998474136228
20.46,139.920355,-22.282665,0.7845311526773232,0.3410423080142402,0.7796151640293149,0.5999998474136228
20.48,139.59267499999999,-22.282665,0.7817687456081307,0.3410423080142402,0.7796151640293149,0.5999998474136228
20.5,139.59268,-21.954985,0.7817687456081307,0.34682262781403167,0.779615206064186,0.5999998474136228
20.52,140.24803500000002,-21.627305,0.7845311526773232,0.34682262781403167,0.7823699613430511,0.6099997482324776
20.54,139.92036000000002,-21.627305,0.7845311526773232,0.34682262781403167,0.779615206064186,0.6099997482324776
20.56,140.24804,-22.282665,0.78453119482831,0.3410423080142402,0.7823699613430511,0.5999998474136228
20.58,140.24804,-21.954985,0.78453119482831,0.34682262781403167,0.7823699613430511,0.5999998474136228
20.6,140.90340500000002,-21.954985,0.7872936018975026,0.34682262781403167,0.7851248006916587,0.5999998474136228
20.62,140.575725,-21.954985,0.78453119482831,0.34682262781403167,0.7851248006916587,0.5999998474136228
20.64,141.231085,-21.627315000000003,0.7900560089666951,0.34682253961335113,0.7851248006916587,0.6099995956461003
20.66,141.558765,-21.62731,0.7900560089666951,0.34682253961335113,0.787879598005395,0.6099997482324776
20.68,141.558765,-21.62731,0.7900560089666951,0.34682253961335113,0.787879598005395,0.6099997482324776
20.7,141.886445,-21.954995,0.7900560089666951,0.34682253961335113,0.7906343953191314,0.5999996948272456
20.72,141.88645000000002,-21.954995,0.7928184160358878,0.34682253961335113,0.7878796400402661,0.5999996948272456
20.74,142.54181499999999,-22.61037,0.7928184581868746,0.3410421316128791,0.7933892346677387,0.5899994888356362
20.76,96.010715,-24.576459999999997,0.7099451923364279,0.3237009076114629,0.4848484466349657,0.5599999389654491
20.78,2.948595,-24.248739999999998,0.2679553403550976,0.3179210288150741,0.1432498806630009,0.5800001983622904
20.8,-16.05706,-21.299625,0.12154603749743352,0.34682253961335113,0.12947581002457695,0.6199998016377097
20.82,-13.107890000000001,-19.33353,0.13535836790030378,0.36416367541408673,0.1404951253841357,0.6499996566806512
20.84,-9.831050000000001,-17.695115,0.149170529699227,0.38150472301414184,0.154269322127173,0.6699997634911153
20.86,-5.89884,-17.039745,0.1657451828693163,0.3872852192152944,0.17079831618394664,0.67999966430997
20.88,-1.3112750000000004,-15.72902,0.1823198360394056,0.39884585881487744,0.19283686283332183,0.699999618534057
20.9,2.2932699999999997,-14.74596,0.20165693842967425,0.40462635501603006,0.20385634633236502,0.719999725344521
20.92,3.27637,-13.43523,0.20718200547398005,0.41618708281629363,0.2066113958553281,0.7399996795686079
20.94,1.9656799999999999,-12.779869999999999,0.20441980915972136,0.4219674026160851,0.1983470459489902,0.7499995803874626
20.96,-30.147285,-10.158394999999999,0.10773446581232517,0.44508894641729274,0.024793175823627066,0.7899997940083907
20.98,-40.960795000000005,-9.17534,0.016574442415155422,0.45664976241823685,0.024793175823627066,0.7999998474136228
21.0,-39.977729999999994,-8.847650000000002,0.024861747924706707,0.46243017041870893,0.02479330192824044,0.8
21.02,-38.99467,-9.83069,0.0276242392958728,0.4508695308191259,0.03030298062545534,0.7900000991811453
21.04,-38.339290000000005,-10.158365,0.03314913773623151,0.45086961901980643,0.030303064695197578,0.7800001983622905
21.06,-37.68391,-9.830684999999999,0.03314922203820505,0.45086961901980643,0.03581274339241251,0.7900000991811453
21.08,-36.37317,-9.50301,0.03867412047856376,0.4508695308191259,0.04132242208962744,0.8
21.1,-34.734759999999994,-8.847655,0.04696138383712825,0.4566498506189174,0.04683205875197124,0.8099997482324777
21.12,-33.096355,-8.192305000000001,0.05248624012650017,0.4624300822180284,0.055096450693180254,0.8199994964649552
21.14,-31.13026,-6.881589999999999,0.060773503485064655,0.47399072181761137,0.06336092670413151,0.8399991455162875
21.16,-29.819535000000002,-5.89856,0.06906076684362915,0.48555127321651387,0.06611572401786785,0.849998893748765
21.18,-36.700895,-5.570905,0.038673994025603425,0.48555100861447226,0.038567372566664385,0.8599984893948655
21.2,-33.751755,-4.587875,0.046961215233181135,0.4971115600133747,0.055096324588566885,0.869998237627343
21.22,-28.83652,-3.932525,0.06629819117048948,0.5028917916124858,0.07713487123794209,0.8799979858598205
21.24,-24.90432,-3.27719,0.08563525140977137,0.5086719350109161,0.09090898391123715,0.8899974289195436
21.26,-22.610525000000003,-3.2772050000000004,0.09668500613950197,0.508671758609555,0.09917354399193065,0.8899972763331663
21.28,-21.95513,-3.604895,0.10220998888183422,0.5086716704088745,0.09917367009654401,0.8799972229279343
21.3,-21.955109999999998,-4.260265,0.10221007318380776,0.5028912624084024,0.09917375416628627,0.8699971695227022
21.32,-22.282784999999997,-5.570995,0.09944770826560197,0.4913305346081389,0.09917375416628627,0.8499972152986154
21.34,-22.282795,-7.2094000000000005,0.09944766611461518,0.47976980680787534,0.09917371213141515,0.8199975128420511
21.36,-21.62743,-8.192445,0.10221007318380776,0.46820916720829237,0.1019285514800226,0.809997459436819
21.38,-21.62742,-9.175485,0.10221011533479453,0.45664852760870933,0.10192859351489372,0.7999975586179642
21.4,-21.6274,-9.503174999999999,0.10221019963676807,0.45664843940802874,0.10192867758463597,0.7899975052127322
21.42,-21.62738,-9.503174999999999,0.10221028393874164,0.45664843940802874,0.10192876165437821,0.7899975052127322
21.44,-21.62736,-10.486225000000001,0.10221036824071518,0.4450877116077653,0.10192884572412045,0.7799974518075001
21.46,-21.29966,-10.813925000000001,0.10221045254268872,0.4450875352064041,0.10468372710759903,0.7699972458158909
21.48,-20.31661,-12.124645000000001,0.10773530883206064,0.4335268956068211,0.10743856645620647,0.7499974441781814
21.5,-19.988915,-12.452335,0.11049780020322676,0.4277464876063491,0.1074386084910776,0.7499972915918041
21.52,-20.316580000000002,-12.124665,0.10773543528502096,0.43352671920546004,0.10743869256081985,0.7499971390054267
21.54,-19.988889999999998,-12.452345,0.10773547743600774,0.42774639940566855,0.1101935319094273,0.7499971390054267
21.56,-17.69511,-12.124675,0.116022782945559,0.4335266310047795,0.12121280523411491,0.7499969864190495
21.58,-14.090620000000001,-13.107725,0.12983486044250864,0.4277462230043075,0.13774163115140406,0.7299970321949627
21.6,0.3273950000000001,-13.762435,0.15193420129802276,0.4161855834047244,0.23691504903872135,0.730016868424004
21.62,30.146499999999996,-15.72915,0.3121550758407952,0.4046250320058219,0.3278239909150874,0.689997734092298
21.64,33.09560999999999,-17.695230000000002,0.33149188317415645,0.3872840726064474,0.33333354350768896,0.6599980316357336
21.66,34.07865,-19.661305,0.3370167394635284,0.3699432014077534,0.3360882987865542,0.6299983291791693
21.68,34.734,-21.299705,0.3397791043817342,0.35260224200837886,0.3388430540654194,0.6099985275414597
21.7,33.42327,-22.610425,0.3370166551615548,0.3410416024087959,0.33057862008933925,0.58999872590375
21.72,30.801825,-23.921145000000003,0.32596698473379776,0.32948096280921285,0.31955943083439386,0.5699989242660404
21.74,27.8527,-24.576504999999997,0.31491735645702745,0.3237006430094213,0.30578540223084105,0.5599990234471857
21.76,24.57589,-24.904185,0.3011052789600778,0.31792032320962976,0.29201137362728824,0.5599990234471857
21.78,20.316045000000003,-24.576505,0.2845307943939356,0.31792032320962976,0.2727277924311339,0.5699989242660404
21.8,15.073150000000002,-24.248835,0.26243149568940827,0.3237005548087407,0.2506893298515009,0.5699987716796633
21.82,10.485605,-24.90355,0.24309451975209995,0.3179316128967388,0.23140566458560427,0.5599988708608086
21.84,6.5534300000000005,-25.559555000000003,0.22652003518595773,0.31213991520915774,0.214876796633444,0.5499989700419537
21.86,3.9319699999999997,-26.54259,0.21270791553802132,0.3063595954093663,0.20661232062249274,0.5299993209906213
21.88,1.9658700000000002,-27.19795,0.20442061002847003,0.30057927560957476,0.19834784461154148,0.5199994201717665
21.9,0.9828250000000001,-28.18098,0.1988957537390981,0.28901872421067226,0.19559304729780513,0.509999671939289
21.92,4.25967,-28.180985,0.19613334666990556,0.28901872421067226,0.22589619606274494,0.5099995193529117
21.94,15.40092,-28.180975,0.2569070187589173,0.28901881241135285,0.25895414214142115,0.509999671939289
21.96,16.383960000000002,-27.853295,0.26243183289730243,0.28901881241135285,0.2617089394551575,0.5199995727581438
21.98,17.039324999999998,-27.525615000000002,0.2651942821174818,0.2947991322111443,0.2644637367688938,0.5199995727581438
22.0,18.677735,-27.8533,0.27071913840685374,0.2947990440104638,0.27272817074497396,0.509999671939289
22.02,20.643815,-27.197945,0.27900635961443143,0.2947990440104638,0.28099256268618295,0.5299993209906213
22.04,21.62686,-26.87027,0.28453117375281656,0.30057927560957476,0.28374740203479043,0.5299993209906213
22.06,22.609904999999998,-26.870275,0.28729362297299593,0.30057927560957476,0.2892569966622631,0.5299991684042441
22.08,22.93758,-27.197955,0.29005598789120174,0.30057927560957476,0.2892569966622631,0.5199992675853893
22.1,24.24829,-27.853315000000002,0.29558080202958686,0.2947989558097832,0.29476650721999353,0.5099993667665345
22.12,24.90364,-28.180995000000003,0.29834316694779267,0.2890186360099917,0.29752126249885874,0.5099993667665345
22.14,24.90363,-28.50868,0.2983431247968059,0.2832382280095197,0.2975212204639876,0.5099993667665345
22.16,24.90362,-28.836365,0.2983430826458191,0.2832382280095197,0.2975211784291165,0.49999931336130254
22.18,13.107045,-29.49172,0.262431537840395,0.27745790820972815,0.23416029375985614,0.48999956512882487
22.2,10.15789,-29.491725000000002,0.2348071299405751,0.27745790820972815,0.2369151331084636,0.4899994125424477
22.22,10.813244999999998,-29.491725000000002,0.24033194407896027,0.27745790820972815,0.23691509107359246,0.4899994125424477
22.24,10.485565,-29.491725000000002,0.23756953700976768,0.27745790820972815,0.23691509107359246,0.4899994125424477
22.26,10.813234999999999,-29.491725000000002,0.2403319019279735,0.27745790820972815,0.23691504903872135,0.4899994125424477
22.28,10.813234999999999,-29.49173,0.2403319019279735,0.2774578200090476,0.23691504903872135,0.4899994125424477
22.3,11.468589999999999,-29.819409999999998,0.24033185977698673,0.2774578200090476,0.242424643666194,0.4799995117235929
22.32,11.796265,-30.147095,0.24309426684617927,0.27167750020925613,0.24242460163132293,0.47999935913721564
22.34,12.451625,-30.474775,0.24585667391537186,0.27167750020925613,0.24517939894505927,0.4699994583183608
22.36,13.10698,-31.457815,0.24861908098456442,0.2601168606096731,0.24793415422392448,0.459999557499506
22.38,14.4177,-31.7855,0.2541438951229496,0.2601167724089925,0.25344374885139714,0.4499996566806512
22.4,14.745375,-31.7855,0.2541438529719628,0.254336452609201,0.2561985461651335,0.459999557499506
22.42,15.400745,-31.785505,0.25690630219214217,0.2601167724089925,0.258953385513741,0.44999950409427397
22.44,15.72842,-32.113185,0.259668667110348,0.254336452609201,0.258953385513741,0.44999950409427397
22.46,16.383775,-32.113195000000005,0.26243107417954054,0.2543363644085205,0.2617081407926062,0.44999935150789677
22.48,16.383775,-32.76856,0.26243107417954054,0.24855595640804842,0.2617081407926062,0.43999945068904195
22.5,16.711455,-32.1132,0.2651934812487331,0.25433627620783994,0.2617081407926062,0.44999935150789677
22.52,16.056089999999998,-32.113205,0.2624310320285538,0.25433627620783994,0.25895334347886984,0.44999919892151946
22.54,16.056085,-31.457845,0.2624310320285538,0.26011659600763143,0.2589533014439987,0.4599990997403743
22.56,15.400725000000001,-31.45785,0.25966862495936116,0.26011650780695095,0.2561985041302624,0.4599990997403743
22.58,15.07303,-31.130175,0.2569061757391818,0.26589682760674244,0.2561984200605201,0.4599989471539971
22.6,14.74535,-31.457855000000002,0.25690613358819503,0.26011650780695095,0.2534436647816549,0.4599989471539971
22.62,15.07303,-31.457855000000002,0.2569061757391818,0.26011650780695095,0.2561984200605201,0.4599989471539971
22.64,14.74535,-31.457864999999998,0.25690613358819503,0.2601164196062704,0.2534436647816549,0.45999879456761983
22.66,15.07303,-31.457864999999998,0.25690613358819503,0.2601164196062704,0.25619846209539127,0.45999879456761983
22.68,14.745355,-31.457864999999998,0.2541437686699893,0.2601164196062704,0.25619846209539127,0.45999879456761983
22.7,15.073025,-31.785539999999997,0.25690613358819503,0.2601164196062704,0.2561984200605201,0.4499990463351423
22.72,15.72838,-32.113225,0.25966854065738765,0.25433609980647887,0.2589531753393854,0.449998893748765
22.74,15.728375,-32.76859,0.25966849850640084,0.24855569180600678,0.2589531753393854,0.4399989929299102
22.76,16.38373,-32.768595000000005,0.2596684563554141,0.24855569180600678,0.2644627699668581,0.439998840343533
22.78,50.79038,-31.457864999999998,0.3618781923313277,0.2601163314055899,0.4517904164865473,0.4599989471539971
22.8,62.25929,-31.130175,0.45856336707477674,0.26011650780695095,0.4517904164865473,0.4699988479728519
22.82,60.94856,-30.80249,0.45027601941423867,0.26589682760674244,0.449035661207682,0.4699990005592291
22.84,60.620875,-31.78553,0.45027601941423867,0.26011650780695095,0.4462808218590746,0.44999919892151946
22.86,59.96551,-31.45785,0.44751361234504616,0.26011650780695095,0.44352598251046715,0.4599990997403743
22.88,58.982465000000005,-31.130164999999998,0.4419887560556742,0.26011659600763143,0.4407711851967308,0.4699990005592291
22.9,58.327105,-30.802484999999997,0.43922634898648166,0.265896915807423,0.43801638788299446,0.4699990005592291
22.92,57.999425,-30.80249,0.43922634898648166,0.26589682760674244,0.4352615905692581,0.4699990005592291
22.94,57.67174,-30.802495,0.4364639419172891,0.26589682760674244,0.435261548534387,0.4699988479728519
22.96,56.688695,-31.785545,0.4337014926971097,0.2601164196062704,0.4297519539069143,0.449998893748765
22.98,56.03332,-33.751644999999996,0.43093904347693035,0.24277528380553476,0.4269970725234357,0.4199988861194462
23.0,54.3949,-34.40701,0.42541414503657166,0.23699487580506273,0.41873259651248446,0.40999898530059137
23.02,53.41183,-35.717735000000005,0.4198892044452262,0.22543423620547967,0.41597767309413475,0.3899990310765045
23.04,51.44573,-37.356145,0.4116018989356749,0.21387350840521613,0.4077131970831835,0.3599991760335629
23.06,52.757715000000005,-38.666880000000006,0.4060770004953163,0.19653246080516104,0.4242526998577372,0.3499989700419536
23.08,85.197045,-36.70078,0.5359110600690762,0.21387350840521613,0.5674929125003804,0.3799991302576497
23.1,87.16316,-36.70076,0.5635356365728431,0.2138736848065772,0.5564735130710795,0.3799994354304042
23.12,85.197065,-36.700755,0.5524858818431126,0.2138736848065772,0.5509639184436068,0.37999958801678146
23.14,84.21401,-36.700755,0.5497234326229332,0.21387377300725777,0.5454542397463918,0.3799994354304042
23.16,83.230965,-36.700755,0.5441985763335613,0.21387377300725777,0.5426994424326556,0.3799994354304042
23.18,82.903285,-35.71771,0.5441985763335613,0.21965409280704928,0.5399446451189192,0.399999389654491
23.2,83.230965,-34.406985,0.5441985763335613,0.23121482060731285,0.5426994424326556,0.41999919129220065
23.22,83.23098,-33.75162,0.5441986184845481,0.23699514040710432,0.5426995265023978,0.42999924469743267
23.24,83.88635,-32.76858,0.5469610677047274,0.24855578000668735,0.5454543658510053,0.4399991455162875
23.26,84.214045,-32.113215,0.5497235590758935,0.2543361880071594,0.5454544078858764,0.4499990463351423
23.28,84.214045,-31.78553,0.5497235590758935,0.26011650780695095,0.5454544078858764,0.44999919892151946
23.3,84.214045,-32.113205,0.5497235590758935,0.25433627620783994,0.5454544078858764,0.44999919892151946
23.32,84.54172,-33.09624,0.5497235590758935,0.24855595640804842,0.5482091631647416,0.4299995498701871
23.34,84.214035,-33.42391,0.5497235169249068,0.24277572480893747,0.5454543658510053,0.42999970245656444
23.36,83.558675,-32.76855,0.5469611098557142,0.248556044608729,0.5426995685372689,0.43999960327541926
23.38,82.247945,-32.113185,0.5414362535663423,0.254336452609201,0.5371899318749251,0.44999950409427397
23.4,81.2649,-31.45783,0.538673804346163,0.26011668420831197,0.5316803372474525,0.4599994049131288
23.42,80.28185500000001,-31.13015,0.5331489902077778,0.2658970040081035,0.5289254978988449,0.4599994049131288
23.44,78.97113,-30.80247,0.5276241760693927,0.2658970040081035,0.5234158612365012,0.4699993057319836
23.46,77.660395,-30.80247,0.522099277629034,0.2658970040081035,0.5179062245741574,0.4699993057319836
23.48,76.021985,-29.81943,0.516574421339662,0.271677323807895,0.5096417905980772,0.4899991073696931
23.5,76.021995,-29.164075,0.5082872001320843,0.27745764360768654,0.5179062666090285,0.49999885560217067
23.52,103.219765,-25.88726,0.5966851536679557,0.3063592426066441,0.6584027791439111,0.5499988174555764
23.54,111.739605,-24.576529999999998,0.668508959845579,0.3179200586075882,0.6584029052485244,0.5699986190932861
23.56,109.11816,-23.59349,0.6546968401976426,0.32948069820717124,0.6501385553421866,0.5799985199121409
23.58,107.807445,-22.93812,0.6491720682102443,0.3352611062076432,0.6446289607147139,0.5899985733173727
23.6,107.152085,-22.93812,0.6464096611410517,0.3352611062076432,0.6418741634009776,0.5899985733173727
23.62,105.84137,-22.282764999999998,0.6408848470026666,0.34104142600743476,0.636364610808376,0.5999983215498504
23.64,104.858335,-21.955085,0.6353600750152681,0.3468217458072263,0.6336098134946396,0.5999983215498504
23.66,104.53066,-21.955080000000002,0.6353600750152681,0.3468217458072263,0.6308550582157745,0.5999984741362275
23.68,104.53066,-21.955080000000002,0.6353600750152681,0.3468217458072263,0.6308550582157745,0.5999984741362275
23.7,104.85834,-22.282764999999998,0.635360117166255,0.34104142600743476,0.6336098134946396,0.5999983215498504
23.72,104.530655,-21.627405000000003,0.6353600750152681,0.3468217458072263,0.6308550161809033,0.6099982223687052
23.74,104.202975,-21.627405000000003,0.6325976679460755,0.3468217458072263,0.6308550161809033,0.6099982223687052
23.76,103.21993,-21.6274,0.629835260876883,0.3468217458072263,0.6253453795185595,0.6099983749550824
23.78,102.89224,-21.6274,0.6270728116567036,0.3468217458072263,0.6253453374836885,0.6099983749550824
23.8,102.564555,-21.6274,0.6270727695057169,0.3468217458072263,0.622590540169952,0.6099983749550824
23.82,101.58150499999999,-21.29972,0.6243103202855375,0.3526020656070178,0.6170809035076082,0.6099983749550824
23.84,100.598465,-21.299715,0.6187855061471524,0.3526021538076984,0.614326106193872,0.6099983749550824
23.86,100.270785,-21.6274,0.6160230990779598,0.3468217458072263,0.614326106193872,0.6099983749550824
23.88,99.943095,-21.955085,0.616023056926973,0.3468217458072263,0.6115712668452644,0.5999983215498504
23.9,100.27077,-22.610445,0.616023056926973,0.34104142600743476,0.6143260221241297,0.5899984207309956
23.92,100.27075500000001,-23.265805,0.6160229726249995,0.3352611062076432,0.6143259800892585,0.5799985199121409
23.94,100.270745,-23.59348,0.6160229304740127,0.3294807864078518,0.6143259380543875,0.579998672498518
23.96,100.270725,-23.593474999999998,0.6160228461720392,0.32948087460853226,0.6143258539846452,0.579998672498518
23.98,100.27072,-23.265790000000003,0.6160228461720392,0.32948087460853226,0.614325811949774,0.58999872590375
24.0,99.61535,-22.938105,0.6160228040210524,0.3352611944083238,0.6088161752874303,0.5899988784901273
24.02,98.95998,-22.9381,0.6132603548008732,0.33526128260900434,0.6060613359388228,0.5899988784901273
24.04,98.95996,-23.921145000000003,0.6104978634297069,0.32948096280921285,0.6088160491828168,0.5699989242660404
24.06,99.28763000000001,-24.24882,0.6132602283479127,0.3237006430094213,0.6088160071479457,0.5699990768524177
24.08,98.30458,-24.24882,0.6077353720585408,0.3237006430094213,0.6060611677993383,0.5699990768524177
24.1,107.152015,-24.248815,0.6187850003353111,0.32370073121010184,0.669422136538341,0.5699990768524177
24.12,115.34412499999999,-24.248815,0.6823211637954889,0.3237006430094213,0.674931857270427,0.569999229438795
24.14,113.70570000000001,-24.24881,0.6740337739839641,0.32370073121010184,0.6694222206080832,0.569999229438795
24.16,112.06729,-24.248804999999997,0.668508959845579,0.32370081941078244,0.6611577445971318,0.569999229438795
24.18,110.75655499999999,-23.921120000000002,0.6629841035562071,0.3294811392105739,0.655648065899917,0.5699993820251723
24.2,109.445825,-24.248804999999997,0.6546967980466558,0.32370081941078244,0.6528932685861807,0.569999229438795
24.22,109.118135,-25.231845,0.6546967558956691,0.3179204996109909,0.6501384292375731,0.5499994278010853
24.24,109.118125,-25.55953,0.6546967137446823,0.3121400916105188,0.6501383872027022,0.5499994278010853
24.26,108.462765,-24.904165,0.6519343066754897,0.3179204996109909,0.6473835898889657,0.5599993286199402
24.28,108.462765,-24.2488,0.6519343066754897,0.32370081941078244,0.6473835898889657,0.5699993820251723
24.3,108.135085,-24.904165,0.6491718996062972,0.3179204996109909,0.6473835898889657,0.5599993286199402
24.32,108.462765,-25.231845,0.6491718996062972,0.3179204996109909,0.6501383872027022,0.5499994278010853
24.34,104.202875,-26.21489,0.6381221448765666,0.30635977181072727,0.6253449171349771,0.5399995269822305
24.36,102.89214,-25.88721,0.6270723479958491,0.30635977181072727,0.6253449591698483,0.5499994278010853
24.38,102.236775,-25.231845,0.6243099409266566,0.3179204996109909,0.6225901198212409,0.5499994278010853
24.4,101.90909500000001,-25.559525,0.6215475338574641,0.3121401798111994,0.6225901198212409,0.5499994278010853
24.42,101.58141499999999,-25.231845,0.6215475338574641,0.3179204996109909,0.6198353225075044,0.5499994278010853
24.44,101.90909500000001,-25.559525,0.6243099409266566,0.3121401798111994,0.6198353225075044,0.5499994278010853
24.46,101.253735,-25.559525,0.6215475338574641,0.3121401798111994,0.6170805251937682,0.5499994278010853
24.48,101.25373,-25.559525,0.6215475338574641,0.3121401798111994,0.6170804831588971,0.5499994278010853
24.5,101.253725,-25.559525,0.6215474917064773,0.3121401798111994,0.6170804831588971,0.5499994278010853
24.52,101.253725,-25.887205,0.6215474917064773,0.3121401798111994,0.6170804831588971,0.5399995269822305
24.54,101.253725,-25.887214999999998,0.6215474917064773,0.3121400916105188,0.6170804831588971,0.5399993743958533
24.56,101.581405,-26.214895,0.6215474917064773,0.30635977181072727,0.6198352804726334,0.5399993743958533
24.58,101.5814,-26.2149,0.6215474917064773,0.3063596836100468,0.6198352384377622,0.5399993743958533
24.6,102.23676,-26.54258,0.6243098987756699,0.3063596836100468,0.6225900357514986,0.5299994735769986
24.62,102.892125,-26.870255,0.6270723058448624,0.30057945201093583,0.6253448751001061,0.5299994735769986
24.64,102.56444,-27.853295000000003,0.6243098987756699,0.2947991322111443,0.625344833065235,0.509999671939289
24.66,103.219785,-28.18098,0.6270722215428889,0.28901872421067226,0.6280995883441002,0.509999671939289
24.68,103.54746,-28.508665,0.6298346286120814,0.28901872421067226,0.628099546309229,0.4999996185340569
24.7,104.202815,-28.836345,0.6325969935302872,0.2832384044108807,0.6308543436229654,0.4999996185340569
24.72,104.202815,-28.508665,0.6325969935302872,0.2832384044108807,0.6308543436229654,0.5099995193529117
24.74,104.202815,-28.180985,0.6325969935302872,0.28901872421067226,0.6308543436229654,0.5099995193529117
24.76,103.875125,-28.180985,0.6325969513793004,0.28901872421067226,0.6280995042743579,0.5099995193529117
24.78,114.033315,-27.19794,0.6491715202474162,0.2947989558097832,0.6969702357803178,0.5299996261633758
24.8,120.259345,-26.870244999999997,0.7044205046510031,0.3005795402116163,0.6942155225363236,0.5299996261633758
24.82,119.27629,-26.870235,0.6961331569904651,0.3005795402116163,0.6942155225363236,0.5299999313361303
24.84,119.276285,-26.542555,0.6961331569904651,0.30635994821208845,0.6942154805014525,0.529999778749753
24.86,118.29324,-26.214875,0.6933707499212725,0.30635994821208845,0.6887058438391086,0.5399996795686078
24.88,118.293235,-26.542555,0.6933707077702856,0.30635994821208845,0.6887058438391086,0.529999778749753
24.9,117.96554499999999,-26.87024,0.6906082585501064,0.3005795402116163,0.6887058018042376,0.529999778749753
24.92,117.63785,-27.525605,0.6906082163991196,0.2947992204118248,0.685950920420759,0.519999725344521
24.94,117.310155,-27.8533,0.6878457250279535,0.2947991322111443,0.6859508783858879,0.5099995193529117
24.96,119.27625,-27.853305,0.6906081320971461,0.28901872421067226,0.699724991059183,0.5199994201717665
24.98,132.7113,-26.214905,0.7486193549659785,0.3063595954093663,0.7548216939615898,0.5399993743958533
25.0,135.005065,-25.55953,0.7596691518466958,0.3121400916105188,0.7630859597981855,0.5499994278010853
25.02,137.626505,-25.231845,0.7707187379724794,0.3179204996109909,0.774105191088002,0.5499994278010853
25.04,140.575615,-26.542565,0.7845307311674555,0.30635986001140786,0.7851243383080763,0.5299996261633758
25.06,142.86936500000002,-27.197924999999998,0.7928179102240465,0.3005795402116163,0.7961434855281505,0.519999725344521
25.08,143.85239,-28.180965,0.7983426822114448,0.28901890061203334,0.7988981987721446,0.5099998245256663
25.1,145.49078500000002,-29.164005,0.8066298612680358,0.2832385808122418,0.8044077933996173,0.49000002288795663
25.12,145.81846000000002,-29.819364999999998,0.8093922683372283,0.2774582610124503,0.8044077513647462,0.4800001220691018
25.14,138.9371,-30.802405,0.7845303096575877,0.2658976214128673,0.7713498052860701,0.47000022125024704
25.16,137.62637,-30.47473,0.773480597078844,0.2716778530119783,0.7713498052860701,0.47000022125024704
25.18,136.643335,-30.802405,0.7707181900096514,0.2658976214128673,0.7658402526934684,0.47000022125024704
