t_s,x,y,x_left,y_left,x_right,y_right
15.62,80.28286,-11.46894,80.61054,-11.79662,79.95518,-11.14126
15.64,80.282865,-11.46894,80.61054,-11.79662,79.95519,-11.14126
15.66,80.28286,-11.46894,80.61053,-11.79662,79.95519,-11.14126
15.68,79.6275,-11.141255000000001,79.95518,-11.14125,79.29982,-11.14126
15.7,79.6275,-10.48589,79.95518,-11.14125,79.29982,-9.83053
15.72,79.29982,-10.15821,79.95518,-10.48589,78.64446,-9.83053
15.74,79.29982,-10.813569999999999,79.29982,-11.14125,79.29982,-10.48589
15.76,78.972145,-11.14125,79.29982,-11.14125,78.64447,-11.14125
15.78,77.661415,-11.14125,79.29983,-11.14125,76.023,-11.14125
15.8,74.712255,-10.485885,74.71224,-10.48588,74.71227,-10.48589
15.82,75.367625,-10.48588,76.02298,-11.14124,74.71227,-9.83052
15.84,75.039945,-10.485885,75.36762,-10.48588,74.71227,-10.48589
15.86,75.039945,-10.813565,75.36762,-11.14124,74.71227,-10.48589
15.88,75.03995,-11.14125,75.36763,-11.14125,74.71227,-11.14125
15.9,75.03995,-10.813569999999999,75.36763,-11.14125,74.71227,-10.48589
15.92,75.039955,-11.46893,75.36763,-11.79661,74.71228,-11.14125
15.94,74.384595,-11.141245,74.71227,-11.14124,74.05692,-11.14125
15.96,74.384595,-11.14125,74.71227,-11.14125,74.05692,-11.14125
15.98,74.05691,-11.46893,74.71226,-11.79661,73.40156,-11.14125
16.0,73.729235,-11.796615,74.05691,-11.79661,73.40156,-11.79662
16.02,73.40156,-11.79661,74.05692,-11.79661,72.7462,-11.79661
16.04,73.40156,-12.124295,73.40156,-12.45197,73.40156,-11.79662
16.06,76.678365,-11.796615,74.71226,-12.45197,78.64447,-11.14126
16.08,91.42418,-10.813575,89.78576,-10.48589,93.0626,-11.14126
16.1,93.06258,-11.141255000000001,93.06258,-11.14125,93.06258,-11.14126
16.12,93.39025,-11.14126,93.71793,-11.14126,93.06257,-11.14126
16.14,93.390245,-11.14126,93.71792,-11.14126,93.06257,-11.14126
16.16,93.39024,-11.141265,93.71792,-11.14126,93.06256,-11.14127
16.18,93.390245,-11.46894,93.71792,-11.79662,93.06257,-11.14126
16.2,93.390235,-11.468945000000001,93.71791,-11.79662,93.06256,-11.14127
16.22,93.390235,-11.46895,93.71791,-11.79663,93.06256,-11.14127
16.24,94.045595,-11.46895,94.37327,-11.79663,93.71792,-11.14127
16.26,93.71791,-12.124310000000001,93.71791,-12.45199,93.71791,-11.79663
16.28,93.390235,-12.124310000000001,93.71791,-12.45199,93.06256,-11.79663
16.3,93.717915,-12.124310000000001,93.71791,-12.45199,93.71792,-11.79663
16.32,94.373275,-12.124315,94.37327,-12.45199,94.37328,-11.79664
16.34,94.37326999999999,-12.124315,94.37326,-12.45199,94.37328,-11.79664
16.36,94.700955,-12.452,95.02863,-12.452,94.37328,-12.452
16.38,94.700955,-12.779679999999999,95.02863,-13.10736,94.37328,-12.452
16.4,94.37328,-12.779675000000001,95.02864,-13.10735,93.71792,-12.452
16.42,94.373285,-12.451995,95.02864,-13.10735,93.71793,-11.79664
16.44,94.045605,-12.779679999999999,94.37328,-13.10736,93.71793,-12.452
16.46,95.35634999999999,-11.79663,94.37329,-12.45199,96.33941,-11.14127
16.48,97.650155,-10.813580000000002,98.30552,-11.14126,96.99479,-10.4859
16.5,96.99478500000001,-10.813580000000002,96.99478,-11.14126,96.99479,-10.4859
16.52,96.99478,-10.813580000000002,96.99478,-11.14126,96.99478,-10.4859
16.54,96.66711,-10.4859,96.99479,-10.4859,96.33943,-10.4859
16.56,96.66710499999999,-11.14126,96.99478,-11.14126,96.33943,-11.14126
16.58,96.3407,-10.813580000000002,96.34197,-11.14126,96.33943,-10.4859
16.6,96.33943,-10.813580000000002,96.33943,-11.14126,96.33943,-10.4859
16.62,96.339435,-11.141255000000001,96.99479,-11.14125,95.68408,-11.14126
16.64,96.011755,-11.46894,96.33943,-11.79662,95.68408,-11.14126
16.66,96.01176,-11.468935,96.33944,-11.79661,95.68408,-11.14126
16.68,96.011755,-11.141255000000001,96.33943,-11.14125,95.68408,-11.14126
16.7,95.356405,-11.468935,95.68408,-11.79662,95.02873,-11.14125
16.72,95.356405,-11.141255000000001,95.68408,-11.14125,95.02873,-11.14126
16.74,95.02872500000001,-11.468935,95.02872,-11.79661,95.02873,-11.14126
16.76,95.35641,-11.79661,95.68409,-11.79661,95.02873,-11.79661
16.78,96.33944,-11.46894,96.33944,-11.79662,96.33944,-11.14126
16.8,97.32247,-12.779665000000001,97.65015,-12.45198,96.99479,-13.10735
16.82,100.926995,-15.073435,98.30551,-15.07343,103.54848,-15.07344
16.84,104.859215,-16.05648,105.51458,-16.38416,104.20385,-15.7288
16.86,104.203855,-15.40111,104.20385,-15.72879,104.20386,-15.07343
16.88,104.203855,-15.07343,104.85921,-15.72879,103.5485,-14.41807
16.9,104.203855,-15.07343,104.85921,-15.07343,103.5485,-15.07343
16.92,103.876175,-15.07343,104.85921,-15.07343,102.89314,-15.07343
16.94,103.876175,-14.745750000000001,104.20385,-15.07343,103.5485,-14.41807
16.96,104.203855,-15.07343,104.20385,-15.07343,104.20386,-15.07343
16.98,103.876175,-14.745750000000001,104.20385,-15.07343,103.5485,-14.41807
17.0,103.876175,-14.745750000000001,104.20385,-15.07343,103.5485,-14.41807
17.02,103.87618,-14.745750000000001,104.20386,-15.07343,103.5485,-14.41807
17.04,104.203855,-15.07343,104.85921,-15.07343,103.5485,-15.07343
17.06,104.53153,-15.07343,104.20385,-15.07343,104.85921,-15.07343
17.08,105.18689499999999,-15.07343,105.51457,-15.07343,104.85922,-15.07343
17.1,104.53153499999999,-15.401115,104.20385,-15.72879,104.85922,-15.07344
17.12,105.18689,-15.40111,105.51457,-15.72879,104.85921,-15.07343
17.14,105.18689,-15.72879,105.51457,-15.72879,104.85921,-15.72879
17.16,105.18689,-16.05647,105.51457,-16.38415,104.85921,-15.72879
17.18,105.18689,-16.056475,105.51457,-16.38415,104.85921,-15.7288
17.2,111.412905,-15.728795000000002,108.13604,-16.38416,114.68977,-15.07343
17.22,113.051335,-14.745745,114.03438,-15.07342,112.06829,-14.41807
17.24,112.39597,-14.418065,112.72365,-14.41806,112.06829,-14.41807
17.26,113.051325,-14.745750000000001,113.379,-15.07343,112.72365,-14.41807
17.28,112.39716,-14.745750000000001,112.72604,-15.07343,112.06828,-14.41807
17.3,112.395965,-15.07343,112.72364,-15.07343,112.06829,-15.07343
17.32,112.39596,-14.745750000000001,112.72364,-15.07343,112.06828,-14.41807
17.34,112.39596,-14.41807,112.72364,-14.41807,112.06828,-14.41807
17.36,113.051315,-14.09039,113.37899,-14.41807,112.72364,-13.76271
17.38,111.41290000000001,-14.418065,113.37899,-14.41807,109.44681,-14.41806
17.4,61.6049,-15.0733,82.57669,-15.7287,40.63311,-14.4179
17.42,3.2771749999999997,-13.76253,7.86471,-15.07324,-1.31036,-12.45182
17.44,0.983455,-9.175015,0.65578,-10.48573,1.31113,-7.8643
17.46,1.96646,-6.553585,1.96646,-7.20894,1.96646,-5.89823
17.48,3.2771549999999996,-5.570555000000001,3.27716,-5.89823,3.27715,-5.24288
17.5,5.24321,-5.57057,5.24321,-5.89825,5.24321,-5.24289
17.52,6.226235,-5.570575,6.55392,-5.89825,5.89855,-5.2429
17.54,4.91549,-6.225935,6.55391,-6.55362,3.27707,-5.89825
17.56,-19.333115,-8.51967,-15.7286,-9.17502,-22.93763,-7.86432
17.58,-20.643835000000003,-5.570545,-20.97152,-5.89822,-20.31615,-5.24287
17.6,-19.988485,-4.25983,-19.66081,-4.58751,-20.31616,-3.93215
17.62,-19.98849,-3.6044650000000003,-19.66081,-3.93214,-20.31617,-3.27679
17.64,-19.66082,-2.949115,-19.66082,-3.27679,-19.66082,-2.62144
17.66,-19.333145000000002,-3.276795,-19.00547,-3.93215,-19.66082,-2.62144
17.68,-19.333145000000002,-3.60448,-19.00547,-3.93216,-19.66082,-3.2768
17.7,-25.88682,-2.29373,-20.3162,-3.27679,-31.45744,-1.31067
17.72,-34.734269999999995,-0.32762999999999914,-35.38964,-0.65531,-34.0789,5.000000000166e-05
17.74,-32.4405,-0.9830000000000001,-32.11282,-1.31068,-32.76818,-0.65532
17.76,-32.112825,-1.3106849999999999,-32.11283,-1.31068,-32.11282,-1.31069
17.78,-32.11283,-1.63837,-32.11283,-1.96605,-32.11283,-1.31069
17.8,-31.785145,-1.965745,-31.45747,-1.96544,-32.11282,-1.96605
17.82,-31.785145,-2.293735,-31.45747,-2.62141,-32.11282,-1.96606
17.84,-31.457465,-2.62142,-30.80211,-2.62142,-32.11282,-2.62142
17.86,-31.129785,-3.27678,-30.80211,-3.27678,-31.45746,-3.27678
17.88,-31.12978,-3.2767850000000003,-30.8021,-3.27678,-31.45746,-3.27679
17.9,-31.45746,-3.2767850000000003,-31.45746,-3.27678,-31.45746,-3.27679
17.92,-31.78514,-3.9321450000000002,-31.45746,-3.93214,-32.11282,-3.93215
17.94,-32.440505,-4.25983,-32.11283,-4.58751,-32.76818,-3.93215
17.96,-32.4405,-3.93215,-32.11282,-3.93215,-32.76818,-3.93215
17.98,-32.4405,-4.25983,-32.11282,-4.58751,-32.76818,-3.93215
18.0,-32.440495,-4.587515,-32.11282,-4.58751,-32.76817,-4.58752
18.02,-32.440495,-4.9152000000000005,-32.11282,-5.24288,-32.76817,-4.58752
18.04,-32.768164999999996,-5.24288,-32.76817,-5.24288,-32.76816,-5.24288
18.06,-32.440485,-5.570565,-32.11281,-5.89824,-32.76816,-5.24289
18.08,-33.09584,-5.898245,-32.76816,-5.89824,-33.42352,-5.89825
18.1,-33.095835,-5.898245,-32.76816,-5.89824,-33.42351,-5.89825
18.12,-33.09583,-6.225925,-32.76815,-6.5536,-33.42351,-5.89825
18.14,-32.768155,-6.55361,-32.76816,-6.55361,-32.76815,-6.55361
18.16,-32.44049,-6.88129,-32.11281,-7.20897,-32.76817,-6.55361
18.18,-29.163665,-6.8812999999999995,-30.80209,-7.20898,-27.52524,-6.55362
18.2,-27.19757,-6.8812999999999995,-26.86989,-7.20898,-27.52525,-6.55362
18.22,-26.86989,-6.8812999999999995,-26.86989,-7.20898,-26.86989,-6.55362
18.24,-26.869885,-7.208985,-26.86989,-7.20898,-26.86988,-7.20899
18.26,-26.542205,-7.536665,-26.21453,-7.86434,-26.86988,-7.20899
18.28,-26.214525000000002,-7.53667,-26.21453,-7.86435,-26.21452,-7.20899
18.3,-25.88684,-7.53667,-25.55916,-7.86435,-26.21452,-7.20899
18.32,-26.5422,-7.53667,-26.21452,-7.86435,-26.86988,-7.20899
18.34,-26.542205,-7.864355,-26.21453,-7.86435,-26.86988,-7.86436
18.36,-26.214530000000003,-8.192035,-25.55917,-8.51971,-26.86989,-7.86436
18.38,-26.214525000000002,-8.51972,-26.21453,-8.51972,-26.21452,-8.51972
18.4,-25.886850000000003,-8.8474,-25.55917,-9.17508,-26.21453,-8.51972
18.42,-25.886850000000003,-9.17508,-25.55917,-9.17508,-26.21453,-9.17508
18.44,-25.886855,-9.502765,-25.55918,-9.83044,-26.21453,-9.17509
18.46,-25.886855,-9.17508,-25.55918,-9.17508,-26.21453,-9.17508
18.48,-25.886855,-9.830445000000001,-25.55918,-9.83044,-26.21453,-9.83045
18.5,-25.886855,-9.830445000000001,-25.55918,-9.83044,-26.21453,-9.83045
18.52,-25.886855,-9.83045,-25.55918,-9.83045,-26.21453,-9.83045
18.54,-25.886850000000003,-10.15813,-25.55917,-10.48581,-26.21453,-9.83045
18.56,-25.886850000000003,-9.83045,-25.55917,-9.83045,-26.21453,-9.83045
18.58,-26.214525000000002,-10.48581,-26.21453,-10.48581,-26.21452,-10.48581
18.6,-25.886845,-10.485815,-25.55917,-10.48581,-26.21452,-10.48582
18.62,-25.886845,-10.48581,-25.55917,-10.48581,-26.21452,-10.48581
18.64,-25.886845,-10.813500000000001,-25.55917,-11.14118,-26.21452,-10.48582
18.66,-26.214525000000002,-11.14118,-25.55917,-11.14118,-26.86988,-11.14118
18.68,-18.677795,-10.48584,-23.59307,-11.14119,-13.76252,-9.83049
18.7,-9.8303,-11.14122,-9.17494,-11.14122,-10.48566,-11.14122
18.72,-10.48567,-11.468895,-10.48567,-11.79657,-10.48567,-11.14122
18.74,-10.157995,-11.796575,-9.83032,-11.79657,-10.48567,-11.79658
18.76,-10.157985,-12.12426,-9.83031,-12.45194,-10.48566,-11.79658
18.78,-10.157990000000002,-12.45194,-9.83031,-12.45194,-10.48567,-12.45194
18.8,-9.83031,-12.779625,-9.83031,-13.1073,-9.83031,-12.45195
18.82,-9.174955,-13.107305,-9.17496,-13.1073,-9.17495,-13.10731
18.84,-8.51961,-13.434989999999999,-8.51961,-13.76267,-8.51961,-13.10731
18.86,-7.208895,-13.762295,-7.2089,-13.76267,-7.20889,-13.76192
18.88,-7.2089,-13.76267,-7.2089,-14.41803,-7.2089,-13.10731
18.9,-6.88122,-14.090354999999999,-6.55354,-14.41803,-7.2089,-13.76268
18.92,-6.881225000000001,-14.090354999999999,-6.55355,-14.41803,-7.2089,-13.76268
18.94,-6.881225000000001,-14.09036,-6.55355,-14.41804,-7.2089,-13.76268
18.96,-6.881225000000001,-14.09036,-6.55355,-14.41804,-7.2089,-13.76268
18.98,-6.88123,-14.09036,-6.55355,-14.41804,-7.20891,-13.76268
19.0,-6.881225000000001,-14.41804,-6.55355,-14.41804,-7.2089,-14.41804
19.02,-6.88123,-14.41804,-6.55355,-14.41804,-7.20891,-14.41804
19.04,-7.20891,-14.41804,-7.20891,-14.41804,-7.20891,-14.41804
19.06,-6.88123,-14.745719999999999,-6.55355,-15.0734,-7.20891,-14.41804
19.08,-6.55355,-15.0734,-6.55355,-15.0734,-6.55355,-15.0734
19.1,-6.553555,-14.745719999999999,-6.55356,-15.0734,-6.55355,-14.41804
19.12,-6.55355,-15.073405000000001,-6.55355,-15.0734,-6.55355,-15.07341
19.14,-13.107225,-14.41803,-11.14112,-15.07339,-15.07333,-13.76267
19.16,-12.779544999999999,-14.09035,-13.10723,-14.41803,-12.45186,-13.76267
19.18,-12.451865,-13.762675,-12.45187,-13.76267,-12.45186,-13.76268
19.2,-12.451865,-14.090354999999999,-12.45187,-14.41803,-12.45186,-13.76268
19.22,-12.77954,-14.41804,-12.45186,-14.41804,-13.10722,-14.41804
19.24,-12.45186,-14.418035,-12.45186,-14.41803,-12.45186,-14.41804
19.26,-12.124175000000001,-14.745719999999999,-11.7965,-15.0734,-12.45185,-14.41804
19.28,-12.779535,-14.41804,-12.45186,-14.41804,-13.10721,-14.41804
19.3,-12.124175000000001,-14.41804,-11.7965,-14.41804,-12.45185,-14.41804
19.32,-12.451845,-14.745719999999999,-12.45185,-15.0734,-12.45184,-14.41804
19.34,-12.45185,-14.745719999999999,-12.45185,-15.0734,-12.45185,-14.41804
19.36,-12.779520000000002,-14.41804,-12.45184,-14.41804,-13.1072,-14.41804
19.38,-12.779515,-15.0734,-12.45184,-15.0734,-13.10719,-15.0734
19.4,-11.468775,-15.073409999999999,-13.1072,-15.0734,-9.83035,-15.07342
19.42,-5.898125,-15.4011,-5.24276,-15.72878,-6.55349,-15.07342
19.44,-6.55349,-14.745735,-6.55349,-15.07341,-6.55349,-14.41806
19.46,-6.553495,-14.745735,-6.5535,-15.07341,-6.55349,-14.41806
19.48,-5.89814,-14.745740000000001,-5.89814,-15.07342,-5.89814,-14.41806
19.5,-5.570475,-15.4011,-5.2428,-15.72878,-5.89815,-15.07342
19.52,-5.57048,-15.4011,-5.2428,-15.72878,-5.89816,-15.07342
19.54,-5.898155,-15.72878,-5.2428,-15.72878,-6.55351,-15.72878
19.56,-6.225835,-16.056465,-5.89816,-16.38414,-6.55351,-15.72879
19.58,-6.881195,-16.384145,-6.55352,-16.38414,-7.20887,-16.38415
19.6,-6.881195,-16.71183,-6.55352,-17.03951,-7.20887,-16.38415
19.62,-7.208875,-16.71183,-7.20888,-17.03951,-7.20887,-16.38415
19.64,-6.88119,-17.36719,-6.55351,-17.69487,-7.20887,-17.03951
19.66,-6.8812,-17.36719,-6.55352,-17.69487,-7.20888,-17.03951
19.68,-6.881195,-18.022555,-6.55352,-18.35023,-7.20887,-17.69488
19.7,-6.881195,-18.022555,-6.55352,-18.35023,-7.20887,-17.69488
19.72,-6.55351,-18.67792,-6.55351,-19.0056,-6.55351,-18.35024
19.74,-6.225835,-19.333285,-5.89816,-19.66096,-6.55351,-19.00561
19.76,-6.225835,-20.316335000000002,-5.89816,-20.31633,-6.55351,-20.31634
19.78,-5.570475,-21.95474,-5.2428,-20.97169,-5.89815,-22.93779
19.8,-4.25973,-31.129825,-4.58742,-27.52532,-3.93204,-34.73433
19.82,3.932335,-52.429145,1.31085,-45.87551,6.55382,-58.98278
19.84,16.056835,-76.02219,13.76296,-72.09003,18.35071,-79.95435
19.86,16.71254,-82.90343,18.35089,-84.54184,15.07419,-81.26502
19.88,9.50366,-71.762275,11.14208,-75.36676,7.86524,-68.15779
19.9,4.915915,-58.327335000000005,5.89903,-61.60414,3.9328,-55.05053
19.92,3.27728,-49.479960000000005,3.27732,-51.11836,3.27724,-47.84156
19.94,2.9494800000000003,-44.892430000000004,3.27718,-45.87547,2.62178,-43.90939
19.96,2.294055,-42.598665,2.62175,-43.25403,1.96636,-41.9433
19.98,1.63865,-39.977215,1.96634,-40.63257,1.31096,-39.32186
20.0,1.638615,-38.666489999999996,1.9663,-39.32185,1.31093,-38.01113
20.02,1.96628,-37.355765,1.96628,-38.01112,1.96628,-36.70041
20.04,1.966265,-36.37272,1.96626,-36.7004,1.96627,-36.04504
20.06,0.327835,-35.717349999999996,2.62162,-36.04504,-1.96595,-35.38966
20.08,-11.796495,-34.078915,-11.14114,-34.73427,-12.45185,-33.42356
20.1,-10.15808,-32.7682,-10.48576,-33.42356,-9.8304,-32.11284
20.12,-9.50274,-32.44052,-9.83042,-32.7682,-9.17506,-32.11284
20.14,-8.192029999999999,-32.768205,-8.51971,-33.42356,-7.86435,-32.11285
20.16,-6.55365,-32.44053,-6.55365,-32.76821,-6.55365,-32.11285
20.18,-6.22598,-32.440535,-5.8983,-32.76821,-6.55366,-32.11286
20.2,-5.24295,-31.78517,-5.24295,-32.11285,-5.24295,-31.45749
20.22,-6.553685,-30.47444,-5.24296,-30.80213,-7.86441,-30.14675
20.24,-21.95483,-29.163674999999998,-19.66105,-30.14671,-24.24861,-28.18064
20.26,-21.954835,-26.869915,-21.62716,-27.52527,-22.28251,-26.21456
20.28,-21.62717,-26.214555,-21.62717,-26.86991,-21.62717,-25.5592
20.3,-21.95485,-25.231515,-21.62717,-25.55919,-22.28253,-24.90384
20.32,-21.62718,-24.57615,-21.62718,-24.90383,-21.62718,-24.24847
20.34,-21.95486,-24.57615,-21.62718,-24.90383,-22.28254,-24.24847
20.36,-21.95486,-23.92079,-21.62718,-24.24847,-22.28254,-23.59311
20.38,-22.610219999999998,-23.265430000000002,-22.28254,-23.59311,-22.9379,-22.93775
20.4,-22.28254,-23.265425,-22.28254,-23.5931,-22.28254,-22.93775
20.42,-22.282535000000003,-23.265425,-22.28254,-23.5931,-22.28253,-22.93775
20.44,-22.28254,-22.61006,-22.28254,-22.93774,-22.28254,-22.28238
20.46,-22.28254,-22.61006,-22.28254,-22.93774,-22.28254,-22.28238
20.48,-17.694955,-22.282400000000003,-17.69497,-22.93776,-17.69494,-21.62704
20.5,-18.350315000000002,-21.95471,-18.35032,-22.28239,-18.35031,-21.62703
20.52,-18.67799,-21.954700000000003,-18.35031,-22.28238,-19.00567,-21.62702
20.54,-18.677985,-21.299345000000002,-18.35031,-21.62702,-19.00566,-20.97167
20.56,-19.00566,-21.29934,-19.00566,-21.62702,-19.00566,-20.97166
20.58,-19.005665,-21.29935,-18.35031,-21.62703,-19.66102,-20.97167
20.6,-19.333334999999998,-20.971665,-19.00566,-20.97166,-19.66101,-20.97167
20.62,-19.333334999999998,-20.64398,-19.00566,-20.97166,-19.66101,-20.3163
20.64,-19.333325000000002,-21.29934,-19.00565,-21.62702,-19.661,-20.97166
20.66,-19.661,-21.29934,-19.661,-21.62702,-19.661,-20.97166
20.68,-19.988675,-20.97166,-19.661,-20.97166,-20.31635,-20.97166
20.7,-19.98867,-21.29934,-19.66099,-21.62702,-20.31635,-20.97166
20.72,-20.644025,-21.954700000000003,-20.31635,-22.28238,-20.9717,-21.62702
20.74,-20.644025,-22.282384999999998,-20.31635,-22.28238,-20.9717,-22.28239
20.76,-20.644019999999998,-22.60967,-20.31634,-22.93774,-20.9717,-22.2816
20.78,-20.644019999999998,-23.265430000000002,-20.31634,-23.59311,-20.9717,-22.93775
20.8,-20.316345,-23.92079,-20.31634,-24.24847,-20.31635,-23.59311
20.82,-19.333315,-24.248475,-19.00564,-24.24847,-19.66099,-24.24848
20.84,-19.00564,-24.57616,-19.00564,-24.90384,-19.00564,-24.24848
20.86,-18.677965,-24.90384,-18.35029,-24.90383,-19.00564,-24.90385
20.88,-11.796615000000001,-25.886905,-17.03957,-26.21457,-6.55366,-25.55924
20.9,-1.63837,-25.559240000000003,-1.31069,-26.2146,-1.96605,-24.90388
20.92,-1.96607,-25.231555,-1.96607,-25.55923,-1.96607,-24.90388
20.94,-1.63839,-24.903875,-1.31071,-25.55924,-1.96607,-24.24851
20.96,-1.638395,-24.90388,-1.31072,-24.90388,-1.96607,-24.90388
20.98,-1.6384,-25.23156,-1.31072,-25.55924,-1.96608,-24.90388
21.0,-0.9830400000000001,-25.231565,-0.65536,-25.55924,-1.31072,-24.90389
21.02,-1.310715,-25.231569999999998,-1.31072,-25.55925,-1.31071,-24.90389
21.04,-1.31072,-25.231569999999998,-0.65536,-25.55925,-1.96608,-24.90389
21.06,-1.63841,-24.90389,-1.31073,-24.90389,-1.96609,-24.90389
21.08,-1.63841,-25.886935,-1.31073,-26.21461,-1.96609,-25.55926
21.1,-1.63841,-25.88694,-1.31073,-26.21462,-1.96609,-25.55926
21.12,4.587595,-23.92085,3.93221,-24.9039,5.24298,-22.9378
21.14,4.915285,-22.9378,5.24296,-22.9378,4.58761,-22.9378
21.16,5.242965,-23.593165,5.24296,-23.59316,5.24297,-23.59317
21.18,4.91529,-23.593165,5.24297,-23.59316,4.58761,-23.59317
21.2,4.91529,-23.26549,5.24297,-23.59317,4.58761,-22.93781
21.22,4.915295,-23.265484999999998,5.24297,-23.59316,4.58762,-22.93781
21.24,4.915295,-22.937804999999997,5.24297,-22.9378,4.58762,-22.93781
21.26,4.5876149999999996,-22.937804999999997,4.58761,-22.9378,4.58762,-22.93781
21.28,12.12435,-21.95477,7.86444,-22.28244,16.38426,-21.6271
21.3,17.694995,-20.97173,18.35036,-21.62709,17.03963,-20.31637
21.32,17.36731,-20.971735000000002,17.69499,-20.97173,17.03963,-20.97174
21.34,16.711955,-20.97173,17.03963,-20.97173,16.38428,-20.97173
21.36,16.711959999999998,-20.97173,17.03964,-20.97173,16.38428,-20.97173
21.38,16.711965,-20.644055,17.03964,-20.97173,16.38429,-20.31638
21.4,16.056615,-20.64405,16.38429,-20.97173,15.72894,-20.31637
21.42,15.72894,-20.64405,15.72894,-20.97173,15.72894,-20.31637
21.44,15.401264999999999,-20.644045,15.72894,-20.97173,15.07359,-20.31636
21.46,15.40127,-20.971725,15.72895,-20.97172,15.07359,-20.97173
21.48,15.401275,-20.97173,15.72895,-20.97173,15.0736,-20.97173
21.5,16.38431,-20.971735000000002,16.38431,-20.97173,16.38431,-20.97174
21.52,17.36734,-21.299419999999998,17.69502,-21.6271,17.03966,-20.97174
21.54,17.367330000000003,-21.6271,17.69501,-21.6271,17.03965,-21.6271
21.56,17.367325,-21.627105,17.695,-21.6271,17.03965,-21.62711
21.58,22.282584999999997,-21.299439999999997,18.35036,-21.62711,26.21481,-20.97177
21.6,31.785435,-21.62713,32.11312,-22.28249,31.45775,-20.97177
21.62,30.802385,-21.29944,30.80238,-21.62712,30.80239,-20.97176
21.64,30.80239,-20.97176,30.80239,-20.97176,30.80239,-20.97176
21.66,31.13007,-21.299445,31.45775,-21.62712,30.80239,-20.97177
21.68,31.13007,-21.627125,31.45775,-21.62712,30.80239,-21.62713
21.7,30.802385,-21.299445,31.45774,-21.62712,30.14703,-20.97177
21.72,30.474705,-21.627125,30.80238,-21.62712,30.14703,-21.62713
21.74,30.4747,-21.29944,30.80238,-21.62712,30.14702,-20.97176
21.76,30.474695,-21.299445,30.80237,-21.62712,30.14702,-20.97177
21.78,30.4747,-21.627125,30.80238,-21.62712,30.14702,-21.62713
21.8,30.802374999999998,-21.954805,30.80237,-22.28248,30.80238,-21.62713
21.82,31.13005,-21.954805,31.45773,-22.28248,30.80237,-21.62713
21.84,30.802374999999998,-21.62713,30.80237,-21.62713,30.80238,-21.62713
21.86,31.13005,-21.954805,31.45773,-22.28248,30.80237,-21.62713
21.88,30.802370000000003,-22.28249,31.45773,-22.28249,30.14701,-22.28249
21.9,30.474690000000002,-22.282485,30.80237,-22.28248,30.14701,-22.28249
21.92,30.474695,-22.937855,30.80237,-22.93785,30.14702,-22.93786
21.94,30.474695,-23.593215,30.80237,-23.59321,30.14702,-23.59322
21.96,30.802374999999998,-24.576265,30.80237,-24.24858,30.80238,-24.90395
21.98,31.13008,-29.491495,31.45775,-27.5254,30.80241,-31.45759
22.0,35.389939999999996,-46.530955,32.76849,-38.66659,38.01139,-54.39532
22.02,48.825230000000005,-82.57583500000001,45.22057,-73.4008,52.42989,-91.75087
22.04,56.6903,-110.42844,57.0178,-106.1687,56.3628,-114.68818
22.06,53.4139,-125.82881499999999,55.70765,-123.8629,51.12015,-127.79473
22.08,46.532685,-130.08836,49.1541,-131.07136,43.91127,-129.10536
22.1,41.945205,-120.586085,41.94521,-125.17347,41.9452,-115.9987
22.12,42.272625000000005,-98.63194,41.28971,-104.85779,43.25554,-92.40609
22.14,48.170405,-79.29896,47.84282,-83.23111,48.49799,-75.36681
22.16,48.825405,-67.502505,49.15316,-70.12394,48.49765,-64.88107
22.18,49.152860000000004,-59.310500000000005,49.1529,-60.9489,49.15282,-57.6721
22.2,49.152744999999996,-54.067605,49.80812,-55.05064,48.49737,-53.08457
22.22,48.825005000000004,-50.790800000000004,49.15269,-51.77384,48.49732,-49.80776
22.24,48.16962,-48.824709999999996,48.4973,-49.80775,47.84194,-47.84167
22.26,48.1696,-47.1863,48.49728,-47.84166,47.84192,-46.53094
22.28,48.16959,-46.20326,48.49727,-46.53094,47.84191,-45.87558
22.3,48.169585,-44.89253,48.49727,-45.22021,47.8419,-44.56485
22.32,44.23738,-44.564835,47.84189,-44.56484,40.63287,-44.56483
22.34,38.994429999999994,-43.581795,38.66674,-44.56484,39.32212,-42.59875
22.36,38.994429999999994,-41.28803,39.97747,-41.94339,38.01139,-40.63267
22.38,38.33905,-40.30498,38.66673,-40.63266,38.01137,-39.9773
22.4,38.33904,-38.99426,38.66672,-39.32194,38.01136,-38.66658
22.42,37.35599,-38.011215,37.35599,-38.66658,37.35599,-37.35585
22.44,37.0283,-37.68353,37.35598,-38.01121,36.70062,-37.35585
22.46,36.700615,-37.02817,37.35598,-37.35585,36.04525,-36.70049
22.48,36.372925,-36.37281,36.7006,-36.70049,36.04525,-36.04513
22.5,36.37293,-35.717439999999996,36.70061,-36.04512,36.04525,-35.38976
22.52,36.372925,-35.06208,36.7006,-35.38976,36.04525,-34.7344
22.54,36.04525,-34.7344,36.04525,-34.7344,36.04525,-34.7344
22.56,35.71757,-34.40672,36.04525,-34.7344,35.38989,-34.07904
22.58,36.04526,-33.75136,36.04526,-34.07904,36.04526,-33.42368
22.6,35.71758,-33.75136,36.04526,-34.07904,35.3899,-33.42368
22.62,35.71758,-33.42368,36.04526,-33.42368,35.3899,-33.42368
22.64,35.717585,-33.096000000000004,36.04526,-33.42368,35.38991,-32.76832
