t_s,x,y,x_left,y_left,x_right,y_right
22.14,39.321975,-13.10745,39.32198,-12.45208,39.32197,-13.76282
22.16,38.666605000000004,-13.435125,38.66661,-12.45208,38.6666,-14.41817
22.18,38.6666,-13.435125,38.66661,-12.45208,38.66659,-14.41817
22.2,38.338925,-13.435120000000001,38.66661,-12.45207,38.01124,-14.41817
22.22,37.683565,-13.762795,37.35589,-13.10743,38.01124,-14.41816
22.24,37.355895000000004,-13.435115,37.3559,-12.45207,37.35589,-14.41816
22.26,37.355895000000004,-13.762795,37.3559,-13.10743,37.35589,-14.41816
22.28,37.355905,-13.435115,37.35591,-13.10743,37.3559,-13.7628
22.3,36.70055,-13.107425,36.70056,-12.45206,36.70054,-13.76279
22.32,36.700555,-13.762785000000001,36.70056,-13.10742,36.70055,-14.41815
22.34,36.372879999999995,-13.762775,36.70057,-13.10741,36.04519,-14.41814
22.36,36.045199999999994,-13.762775,36.04521,-13.10741,36.04519,-14.41814
22.38,36.045199999999994,-14.090454999999999,36.04521,-13.10741,36.04519,-15.0735
22.4,36.045190000000005,-13.76277,36.0452,-13.1074,36.04518,-14.41814
22.42,36.70053,-13.107415,36.70054,-12.45205,36.70052,-13.76278
22.44,37.0282,-13.107415,36.70053,-12.45205,37.35587,-13.76278
22.46,36.372825000000006,-13.10741,36.70051,-12.45204,36.04514,-13.76278
22.48,35.389775,-13.10741,35.38979,-12.45204,35.38976,-13.76278
22.5,34.079035,-13.107405,34.73441,-12.45204,33.42366,-13.76277
22.52,32.768299999999996,-12.779715,32.76831,-12.45203,32.76829,-13.1074
22.54,31.12988,-12.779715,31.45757,-11.79667,30.80219,-13.76276
22.56,29.49146,-12.779715,29.49147,-11.79667,29.49145,-13.76276
22.58,27.85304,-12.779715,28.18073,-11.79667,27.52535,-13.76276
22.6,26.542295000000003,-12.452035,26.86999,-11.79667,26.2146,-13.1074
22.62,24.248514999999998,-13.76276,24.24853,-12.45203,24.2485,-15.07349
22.64,22.61009,-15.728855,22.93778,-15.07349,22.2824,-16.38422
22.66,22.282365,-19.988725,22.28239,-16.38422,22.28234,-23.59323
22.68,34.07882,-55.37837999999999,26.21448,-36.70054,41.94316,-74.05622
22.7,71.107265,-144.507825,58.32752,-119.27639,83.88701,-169.73926
22.72,97.322375,-198.24689,92.40708,-195.95331,102.23767,-200.54047
22.74,113.37907,-181.53526499999998,110.75757,-189.39942,116.00057,-173.67111
22.76,118.294275,-150.40608500000002,118.62207,-157.28729,117.96648,-143.52488
22.78,111.74028,-119.604215,112.7234,-125.17478,110.75716,-114.03365
22.8,109.11874,-99.61565999999999,110.10179,-102.89247,108.13569,-96.33885
22.82,105.84189,-86.50837999999999,106.16959,-88.47447,105.51419,-84.54229
22.84,103.875765,-75.694845,104.20347,-77.33326,103.54806,-74.05643
22.86,101.58196000000001,-67.50275500000001,102.23734,-68.81349,100.92658,-66.19202
22.88,100.271215,-60.621430000000004,100.27123,-61.60447,100.2712,-59.63839
22.9,99.28815499999999,-56.033875,99.61585,-56.36155,98.96046,-55.7062
22.92,98.305105,-51.44633,98.30511,-51.77401,98.3051,-51.11865
22.94,96.99438,-47.841815,96.99439,-47.84181,96.99437,-47.84182
22.96,96.33901,-45.548045,96.33902,-45.22036,96.339,-45.87573
22.98,74.05645,-56.033905000000004,87.81924,-49.15255,60.29366,-62.91526
23.0,16.056060000000002,-80.93787499999999,28.18044,-74.71188,3.93168,-87.16387
23.02,-0.0005600000000050009,-87.163925,-0.65592,-87.16393,0.65479999999999,-87.16392
23.04,1.6378499999999998,-86.180885,1.31018,-85.8532,1.96552,-86.50857
23.06,2.94856,-86.18090000000001,2.62089,-85.19785,3.27623,-87.16395
23.08,3.93159,-86.180915,3.9316,-85.19786,3.93158,-87.16397
23.1,4.586945,-86.83628999999999,4.58695,-85.85324,4.58694,-87.81934
23.12,4.914625,-87.163985,4.58695,-86.50862,5.2423,-87.81935
23.14,4.9146350000000005,-87.819355,4.58696,-87.16398,5.24231,-88.47473
23.16,5.5699950000000005,-88.80241000000001,5.24232,-87.81936,5.89767,-89.78546
23.18,5.897675,-89.45778,5.89768,-88.47473,5.89767,-90.44083
23.2,6.22536,-90.11316,5.89768,-89.13011,6.55304,-91.09621
23.22,7.208405,-91.09621000000001,7.20841,-89.78548,7.2084,-92.40694
23.24,7.863775,-91.751585,7.20842,-91.09622,8.51913,-92.40695
23.26,8.19146,-92.734635,7.86378,-91.75159,8.51914,-93.71768
23.28,8.519145,-93.39,8.51915,-92.40695,8.51914,-94.37305
23.3,9.502195,-94.04536999999999,9.17452,-93.06232,9.82987,-95.02842
23.32,9.82988,-95.02842000000001,9.82989,-94.37305,9.82987,-95.68379
23.34,9.82988,-95.683785,9.82989,-95.02842,9.82987,-96.33915
23.36,10.485240000000001,-96.01147499999999,10.48525,-95.02843,10.48523,-96.99452
23.38,10.485235,-96.011465,10.48524,-95.02842,10.48523,-96.99451
23.4,17.03893,-100.271345,13.10671,-97.64988,20.97115,-102.89281
23.42,24.248015000000002,-104.20355,24.24803,-103.54818,24.248,-104.85892
23.44,25.23103,-103.875865,24.90336,-102.89282,25.5587,-104.85891
23.46,25.88639,-104.20354,25.55871,-103.54817,26.21407,-104.85891
23.48,26.54175,-104.531225,26.21408,-104.20354,26.86942,-104.85891
23.5,27.197105,-104.85891000000001,26.86943,-104.20354,27.52478,-105.51428
23.52,27.852465000000002,-105.18659,27.52479,-104.20354,28.18014,-106.16964
23.54,27.852465000000002,-105.51427000000001,27.52479,-104.8589,28.18014,-106.16964
23.56,27.52479,-105.18659,27.5248,-104.20355,27.52478,-106.16963
23.58,27.52479,-105.514265,27.5248,-104.8589,27.52478,-106.16963
23.6,27.85247,-105.18658500000001,28.18016,-104.8589,27.52478,-105.51427
23.62,28.180155,-104.85889499999999,28.18016,-104.20353,28.18015,-105.51426
23.64,16.711205,-97.97752,26.21406,-101.58206,7.20835,-94.37298
23.66,-25.887435000000004,-76.350305,-15.72935,-81.92095,-36.04552,-70.77966
23.68,-50.135755,-52.42934,-48.49735,-55.70618,-51.77416,-49.1525
23.7,-50.791115,-43.581905,-51.11879,-43.90959,-50.46344,-43.25422
23.72,-49.808075,-40.960445,-50.46343,-40.63276,-49.15272,-41.28813
23.74,-48.825035,-39.649730000000005,-49.15271,-39.32204,-48.49736,-39.97742
23.76,-48.497355,-38.666685,-48.49735,-38.01132,-48.49736,-39.32205
23.78,-48.825035,-38.339,-48.49735,-38.01132,-49.15272,-38.66668
23.8,-49.152715,-37.028275,-49.15271,-36.70059,-49.15272,-37.35596
23.82,-49.480395,-36.372905,-49.80807,-36.04522,-49.15272,-36.70059
23.84,-49.808075,-35.389865,-49.80807,-34.7345,-49.80808,-36.04523
23.86,-50.135755,-34.734494999999995,-49.80807,-34.07913,-50.46344,-35.38986
23.88,-50.463435000000004,-34.079134999999994,-50.46343,-33.42377,-50.46344,-34.7345
23.9,-51.446475,-33.751455,-51.11879,-33.42377,-51.77416,-34.07914
23.92,-51.774155,-32.768405,-51.77415,-32.11304,-51.77416,-33.42377
23.94,-49.480395,-22.9379,-51.11879,-29.49157,-47.842,-16.38423
23.96,-50.135755,5.898275,-48.49735,-0.6554,-51.77416,12.45195
23.98,-51.774155,27.525399999999998,-51.77415,26.21466,-51.77416,28.83614
24.0,-51.774155,33.42369,-51.77415,33.42369,-51.77416,33.42369
24.02,-51.774155,36.372834999999995,-51.77415,36.70052,-51.77416,36.04515
24.04,-51.774155,37.68357,-51.77415,38.01125,-51.77416,37.35589
24.06,-51.774155,38.9943,-51.77415,39.32198,-51.77416,38.66662
24.08,-51.774155,39.32199,-51.77415,39.97735,-51.77416,38.66663
24.1,-51.774155,39.322005000000004,-51.77415,39.97737,-51.77416,38.66664
24.12,-51.774155,39.32201499999999,-51.77415,39.97738,-51.77416,38.66665
24.14,-51.774155,39.322025,-51.77415,39.97739,-51.77416,38.66666
24.16,-51.774155,39.322025,-51.77415,39.97739,-51.77416,38.66666
24.18,-51.774155,39.32201,-51.77415,39.97738,-51.77416,38.66664
24.2,-51.774155,39.32199,-51.77415,39.97736,-51.77416,38.66662
24.22,-51.774155,39.321965,-51.77415,39.97734,-51.77416,38.66659
24.24,-51.774155,39.32195,-51.77415,39.97732,-51.77416,38.66658
24.26,-51.774155,39.321934999999996,-51.77415,39.97731,-51.77416,38.66656
24.28,-51.774155,39.321920000000006,-51.77415,39.97729,-51.77416,38.66655
24.3,-51.774155,39.32191,-51.77415,39.97728,-51.77416,38.66654
24.32,-51.774155,39.32191,-51.77415,39.97728,-51.77416,38.66654
24.34,-51.774155,39.321905,-51.77415,39.97727,-51.77416,38.66654
24.36,-51.774155,38.994225,-51.77415,39.97728,-51.77416,38.01117
24.38,-47.514269999999996,20.97166,-51.77415,32.76826,-43.25439,9.17506
24.4,-6.22613,-44.237325,-18.3504,-22.93791,5.89814,-65.53674
24.42,26.542185,-121.57065499999999,22.28229,-108.79097,30.80208,-134.35034
24.44,32.76811,-130.418155,32.11277,-129.76279,33.42345,-131.07352
24.46,34.0788,-130.090485,34.07881,-129.7628,34.07879,-130.41817
24.48,34.734134999999995,-129.435135,34.73415,-128.45208,34.73412,-130.41819
24.5,35.061800000000005,-129.43516499999998,34.73413,-128.45211,35.38947,-130.41822
24.52,36.044825,-129.435185,36.04483,-128.45213,36.04482,-130.41824
24.54,36.372495,-130.09055999999998,36.04482,-129.10751,36.70017,-131.07361
24.56,36.700175,-130.74593,36.70018,-129.76288,36.70017,-131.72898
24.58,37.027845,-131.07362,36.70017,-130.41825,37.35552,-131.72899
24.6,37.355525,-131.07363,37.35553,-130.41826,37.35552,-131.729
24.62,37.683215000000004,-131.401315,37.35554,-131.07363,38.01089,-131.729
24.64,38.338575000000006,-131.07363500000002,38.66626,-130.41827,38.01089,-131.729
24.66,38.666264999999996,-130.745955,38.66627,-129.76291,38.66626,-131.729
24.68,39.321625,-131.07363500000002,39.32163,-130.41827,39.32162,-131.729
24.7,38.993955,-131.073625,38.66628,-130.41825,39.32163,-131.729
24.72,38.99396,-130.41826,38.66629,-129.10753,39.32163,-131.72899
24.74,39.649315,-131.073625,39.32164,-130.41826,39.97699,-131.72899
24.76,39.977,-132.38434,39.977,-131.07361,39.977,-133.69507
24.78,41.615415,-136.316525,41.28774,-134.35043,41.94309,-138.28262
24.8,44.2369,-147.130045,43.25385,-142.21481,45.21995,-152.04528
24.82,49.4799,-168.75711,47.18611,-162.53113,51.77369,-174.98309
24.84,64.881265,-197.920785,60.94892,-186.77963,68.81361,-209.06194
24.86,91.752085,-234.29249,83.23224,-227.41162,100.27193,-241.17336
24.88,121.89931,-250.67469499999999,115.34554,-249.03641,128.45308,-252.31298
24.9,135.99,-252.968335,135.66226,-251.65761,136.31774,-254.27906
24.92,143.19912499999998,-249.03617500000001,140.25,-251.00225,146.14825,-247.0701
24.94,149.424875,-231.01425,148.76962,-234.61825,150.08013,-227.41025
24.96,148.441555,-207.42279000000002,146.80321,-212.99312,150.0799,-201.85246
24.98,154.99501,-184.813395,153.35667,-188.74549,156.63335,-180.8813
25.0,158.927,-170.723255,158.59937,-173.01701,159.25463,-168.4295
25.02,159.58222999999998,-160.89283,159.25457,-161.87587,159.90989,-159.90979
25.04,160.89291500000002,-154.66688,160.56525,-155.32224,161.22058,-154.01152
25.06,160.892875,-149.09627999999998,160.56521,-149.42396,161.22054,-148.7686
25.08,161.22054,-145.491765,161.22055,-145.49176,161.22053,-145.49177
25.1,161.220525,-142.542615,161.22054,-142.8703,161.22051,-142.21493
25.12,160.89283,-140.24882,161.22052,-140.24882,160.56514,-140.24882
25.14,160.56513,-137.955035,160.56514,-137.62735,160.56512,-138.28272
25.16,159.58207,-136.97198,159.90976,-136.31662,159.25438,-137.62734
25.18,159.58206,-135.66123499999998,159.90975,-135.66123,159.25437,-135.66124
25.2,159.25436,-134.02282000000002,159.25437,-133.69514,159.25435,-134.3505
25.22,159.25435,-132.05671999999998,159.25436,-131.72904,159.25434,-132.3844
25.24,158.598985,-130.41830499999998,158.59899,-130.4183,158.59898,-130.41831
25.26,158.27130499999998,-128.779885,158.59899,-128.4522,157.94362,-129.10757
25.28,158.2713,-128.124515,158.59899,-127.79683,157.94361,-128.4522
25.3,158.271295,-127.46914,157.94362,-127.14146,158.59897,-127.79682
25.32,157.94361,-126.15841499999999,157.94362,-125.17537,157.9436,-127.14146
25.34,157.615935,-126.158405,157.94362,-125.17536,157.28825,-127.14145
25.36,142.21474,-127.46915000000001,149.42384,-126.48609,135.00564,-128.45221
25.38,117.31063499999999,-128.77988,119.93212,-128.45219,114.68915,-129.10757
25.4,115.016845,-127.469155,114.68917,-127.14147,115.34452,-127.79684
25.42,114.68916,-126.486115,114.68916,-125.83075,114.68916,-127.14148
25.44,114.689165,-125.83075,114.68917,-125.17539,114.68916,-126.48611
25.46,114.689165,-125.83074500000001,114.68917,-125.17538,114.68916,-126.48611
25.48,114.689165,-125.17537999999999,114.68917,-124.52001,114.68916,-125.83075
25.5,114.03381,-124.8477,114.03382,-123.86465,114.0338,-125.83075
25.52,113.706125,-124.84770499999999,114.03381,-123.86466,113.37844,-125.83075
25.54,30.475400000000004,-124.520015,-51.77227,-123.86465,112.72307,-125.17538
25.56,112.72307,-124.192335,112.72308,-123.20929,112.72306,-125.17538
25.58,113.05074,-124.19234499999999,112.72307,-123.2093,113.37841,-125.17539
25.6,113.70609,-124.19235,113.37842,-123.2093,114.03376,-125.1754
25.62,114.68912,-123.86467999999999,114.68913,-123.20931,114.68911,-124.52005
25.64,115.0168,-123.536995,114.68913,-123.20931,115.34447,-123.86468
25.66,114.689115,-123.209315,114.68912,-122.55395,114.68911,-123.86468
25.68,115.016785,-122.553945,114.68911,-121.89858,115.34446,-123.20931
25.7,114.6891,-121.57089500000001,114.68911,-121.24321,114.68909,-121.89858
25.72,114.68909,-121.24321499999999,114.6891,-120.58785,114.68908,-121.89858
25.74,115.01677000000001,-120.58785,114.6891,-119.93248,115.34444,-121.24322
25.76,115.01676499999999,-120.58785499999999,115.34445,-119.93249,114.68908,-121.24322
25.78,115.34443999999999,-119.277125,115.34445,-118.62176,115.34443,-119.93249
25.8,115.672115,-119.277125,115.34444,-118.62176,115.99979,-119.93249
25.82,115.344435,-118.621745,115.34444,-117.96638,115.34443,-119.27711
25.84,115.016755,-118.29406,115.34444,-117.96637,114.68907,-118.62175
25.86,115.344435,-117.966375,115.34444,-117.31101,115.34443,-118.62174
25.88,114.68907,-117.63869,114.68908,-117.31101,114.68906,-117.96637
25.9,114.68907,-117.31099499999999,114.68908,-116.65563,114.68906,-117.96636
25.92,114.033715,-116.983315,114.03372,-116.00027,114.03371,-117.96636
25.94,113.378355,-116.655625,113.37836,-116.00026,113.37835,-117.31099
25.96,113.37836,-116.655615,113.37837,-116.00025,113.37835,-117.31098
25.98,113.050685,-116.9833,112.72301,-116.00025,113.37836,-117.96635
26.0,113.378365,-117.31098,113.37837,-116.65561,113.37836,-117.96635
26.02,113.706055,-118.62170499999999,113.37838,-117.31097,114.03373,-119.93244
26.04,115.01680999999999,-125.503055,114.03376,-121.89854,115.99986,-129.10757
26.06,119.60444,-146.147075,117.96601,-138.93806,121.24287,-153.35609
26.08,126.813575,-172.689345,124.51977,-165.15266,129.10738,-180.22603
26.1,133.039775,-201.85297500000001,131.72895,-193.33327,134.3506,-210.37268
26.12,128.124775,-222.82420000000002,133.03996,-218.23679,123.20959,-227.41161
26.14,116.983645,-233.964635,118.62207,-231.99875,115.34522,-235.93052
26.16,110.75764,-238.22381000000001,112.72375,-236.58552,108.79153,-239.8621
26.18,104.53163,-242.155595,106.17006,-239.8619,102.8932,-244.44929
26.2,101.9101,-243.46647000000002,102.23781,-243.79399,101.58239,-243.13895
26.22,98.30555000000001,-240.19049,99.61628,-239.20724,96.99482,-241.17374
26.24,97.65023,-235.931295,97.65021,-236.58653,97.65025,-235.27606
26.26,102.893175,-228.39498,100.9271,-230.03331,104.85925,-226.75665
26.28,108.791325,-220.53084,108.13601,-221.51385,109.44664,-219.54783
26.3,110.101945,-213.97731,109.44661,-214.96033,110.75728,-212.99429
26.32,110.75721,-206.768385,110.10188,-207.75141,111.41254,-205.78536
26.34,111.740175,-201.19783,111.41252,-201.85319,112.06783,-200.54247
26.36,112.39544000000001,-195.29957,112.06779,-195.95493,112.72309,-194.64421
26.38,113.05073,-190.712015,112.72307,-191.36738,113.37839,-190.05665
26.4,113.05068,-185.141425,113.37837,-186.12447,112.72299,-184.15838
26.42,112.722965,-180.22619,112.72298,-180.88155,112.72295,-179.57083
26.44,112.067575,-174.655595,112.06759,-175.63864,112.06756,-173.67255
26.46,118.62124,-165.48046499999998,114.68903,-169.08498,122.55345,-161.87595
26.48,125.83030500000001,-152.37312,125.83032,-153.35617,125.83029,-151.39007
26.5,124.847235,-146.14714,124.51957,-146.80251,125.1749,-145.49177
26.52,124.19185999999999,-143.19797999999997,124.51955,-142.8703,123.86417,-143.52566
26.54,124.519545,-141.559555,124.51955,-140.90419,124.51954,-142.21492
26.56,123.86417,-139.921135,123.86418,-139.59346,123.86416,-140.24881
26.58,123.86417,-138.610395,123.86418,-138.28271,123.86416,-138.93808
26.6,123.20881,-137.29966000000002,123.20882,-136.97198,123.2088,-137.62734
26.62,122.22577,-135.988925,122.55346,-135.66124,121.89808,-136.31661
26.64,122.553445,-135.333555,122.55345,-135.00587,122.55344,-135.66124
26.66,121.57041000000001,-133.695135,121.8981,-133.03977,121.24272,-134.3505
26.68,121.24273,-133.367445,121.24274,-133.03976,121.24272,-133.69513
26.7,119.932015,-131.72903,120.58738,-131.72903,119.27665,-131.72903
26.72,119.60433499999999,-130.418295,119.93202,-129.76293,119.27665,-131.07366
26.74,119.27665999999999,-129.76291500000002,119.27667,-129.10755,119.27665,-130.41828
26.76,118.29362,-128.77985999999999,118.62131,-128.45218,117.96593,-129.10754
26.78,117.310575,-128.12448999999998,117.31058,-127.79681,117.31057,-128.45217
26.8,117.310575,-127.796805,117.31058,-127.14144,117.31057,-128.45217
26.82,116.982895,-127.796795,117.31058,-127.14143,116.65521,-128.45216
26.84,116.655215,-127.796785,116.65522,-127.14142,116.65521,-128.45215
26.86,116.327535,-127.141415,115.99986,-126.48605,116.65521,-127.79678
26.88,115.99986,-126.81371999999999,115.99986,-125.83067,115.99986,-127.79677
26.9,115.999865,-126.158345,115.99987,-125.83066,115.99986,-126.48603
26.92,115.016835,-125.83066,114.68916,-125.1753,115.34451,-126.48602
26.94,115.344525,-125.83064999999999,115.34453,-125.17528,115.34452,-126.48602
26.96,115.01685,-125.830645,115.34454,-125.17528,114.68916,-126.48601
26.98,115.01685499999999,-125.83063999999999,114.68918,-125.17527,115.34453,-126.48601
27.0,115.67221,-125.830645,115.34454,-125.17528,115.99988,-126.48601
27.02,116.32756,-125.83064999999999,116.65525,-125.17528,115.99987,-126.48602
27.04,116.982915,-125.83065500000001,116.65524,-125.17529,117.31059,-126.48602
27.06,117.96594999999999,-125.83065500000001,117.96596,-125.17529,117.96594,-126.48602
27.08,117.638265,-126.15834000000001,117.31059,-125.17529,117.96594,-127.14139
27.1,98.304895,-126.48601,110.10154,-125.83065,86.50825,-127.14137
27.12,53.084325,-124.84756999999999,61.60416,-125.17526,44.56449,-124.51988
27.14,36.372355,-122.22609,36.04468,-121.8984,36.70003,-122.55378
27.16,37.355410000000006,-121.24305000000001,37.35542,-120.58768,37.3554,-121.89842
27.18,37.683095,-121.57074,37.35542,-120.58769,38.01077,-122.55379
27.2,38.666135,-121.898435,38.66614,-121.24307,38.66613,-122.5538
27.22,38.66614,-121.89844,38.66615,-121.24307,38.66613,-122.55381
27.24,38.993825,-122.55381,38.66615,-121.89844,39.3215,-123.20918
27.26,39.976865000000004,-123.20918,39.97687,-122.55381,39.97686,-123.86455
27.28,40.30455,-123.53687,39.97687,-123.20918,40.63223,-123.86456
27.3,40.632235,-124.19224,40.63224,-123.20919,40.63223,-125.17529
27.32,40.304565,-124.51992,39.97689,-123.86455,40.63224,-125.17529
27.34,40.304575,-124.84761499999999,39.9769,-123.86457,40.63225,-125.83066
27.36,40.63227,-125.83066500000001,40.63227,-125.17529,40.63227,-126.48604
27.38,39.976935,-127.1414,39.97693,-126.48603,39.97694,-127.79677
27.4,40.960015,-130.090555,40.63233,-128.45214,41.2877,-131.72897
27.42,42.270785000000004,-137.299595,41.9431,-135.00581,42.59847,-139.59338
27.44,43.25389,-142.870205,43.25388,-140.24874,43.2539,-145.49167
27.46,48.16923,-172.36165,44.56468,-155.9775,51.77378,-188.7458
27.48,68.15811,-242.48578,62.91513,-226.75703,73.40109,-258.21453
27.5,75.039665,-272.96025,75.36733,-270.01111,74.712,-275.90939
27.52,75.039675,-276.237085,74.71201,-275.25403,75.36734,-277.22014
27.54,74.056615,-275.58174499999996,74.05662,-274.59869,74.05661,-276.5648
27.56,74.05660499999999,-275.90944,74.05662,-275.25407,74.05659,-276.56481
27.58,74.38427,-275.25409,74.05661,-274.59872,74.71193,-275.90946
27.6,74.71192500000001,-274.271065,74.71194,-273.94338,74.71191,-274.59875
27.62,74.711905,-267.389745,74.71192,-273.28803,74.71189,-261.49146
27.64,73.07343499999999,-223.480145,72.74577,-235.93214,73.4011,-211.02815
27.66,71.43496,-171.050775,72.74572,-182.84737,70.1242,-159.25418
27.68,69.14107999999999,-139.92088,68.81343,-142.87,69.46873,-136.97176
27.7,69.796355,-127.469,70.12406,-129.10741,69.46865,-125.83059
27.72,69.46861999999999,-120.26,69.46864,-120.58768,69.4686,-119.93232
27.74,68.81322,-115.01707999999999,68.81323,-115.34476,68.81321,-114.6894
27.76,67.83015,-110.757205,68.15784,-110.75721,67.50246,-110.7572
27.78,66.84709000000001,-107.80806,66.8471,-108.13574,66.84708,-107.48038
27.8,66.191705,-104.20354,66.19172,-104.20354,66.19169,-104.20354
27.82,65.53632,-100.27134,65.53633,-100.27134,65.53631,-100.27134
27.84,65.53631,-97.64987,65.53632,-97.64987,65.5363,-97.64987
27.86,64.55324999999999,-95.02841,64.88094,-95.02841,64.22556,-95.02841
27.88,63.897885,-92.734625,64.22557,-92.40694,63.5702,-93.06231
27.9,63.242509999999996,-90.76851500000001,63.5702,-90.44083,62.91482,-91.0962
27.92,62.587149999999994,-88.80242,62.91484,-88.47474,62.25946,-89.1301
27.94,60.94873,-86.83632,60.94874,-86.50864,60.94872,-87.164
27.96,59.965680000000006,-83.5595,60.29337,-83.23182,59.63799,-83.88718
27.98,58.98263,-81.593405,58.98264,-81.26572,58.98262,-81.92109
28.0,58.327259999999995,-79.29963,58.32727,-79.29963,58.32725,-79.29963
28.02,57.344215,-77.98889,57.01654,-77.98889,57.67189,-77.98889
28.04,47.84138,-70.45217,55.70581,-74.71207,39.97695,-66.19227
28.06,8.191565,-48.82499,16.38369,-53.74026,-0.0005600000000001,-43.90972
28.08,-10.486415000000001,-31.457735,-10.48641,-32.76847,-10.48642,-30.147
28.1,-11.469435,-22.937995,-11.14175,-22.938,-11.79712,-22.93799
28.12,-12.124785,-19.988844999999998,-11.79711,-19.66116,-12.45246,-20.31653
28.14,-12.45245,-18.350435,-12.45245,-17.69507,-12.45245,-19.0058
28.16,-13.107795,-17.039705,-13.10779,-16.38434,-13.1078,-17.69507
28.18,-13.435475,-17.039705,-13.76315,-16.38434,-13.1078,-17.69507
28.2,-13.763145,-16.384335,-13.76314,-15.72897,-13.76315,-17.0397
28.22,-14.746175000000001,-16.384335,-14.41849,-15.72897,-15.07386,-17.0397
28.24,-14.746165000000001,-16.056645,-14.41848,-15.0736,-15.07385,-17.03969
28.26,-15.7292,-16.384325,-15.7292,-15.72896,-15.7292,-17.03969
28.28,-15.729185,-16.056639999999998,-15.72918,-15.72895,-15.72919,-16.38433
28.3,-17.039895,-15.401275,-17.03989,-15.07359,-17.0399,-15.72896
28.32,-17.367559999999997,-15.073585,-17.69523,-14.41822,-17.03989,-15.72895
28.34,-17.367555,-15.073585,-17.69523,-14.41822,-17.03988,-15.72895
28.36,-16.384525,-14.418230000000001,-17.03988,-13.76286,-15.72917,-15.0736
28.38,-15.401495,-13.76287,-15.72916,-13.1075,-15.07383,-14.41824
28.4,-15.07382,-13.762865,-15.07381,-13.1075,-15.07383,-14.41823
28.42,-15.729185,-12.779824999999999,-15.72918,-11.79678,-15.72919,-13.76287
28.44,-16.384545000000003,-12.452135,-16.38454,-11.79677,-16.38455,-13.1075
28.46,-17.039904999999997,-12.124455000000001,-17.0399,-11.79677,-17.03991,-12.45214
28.48,-17.69526,-11.469085,-17.69526,-11.1414,-17.69526,-11.79677
28.5,-18.350625,-10.48604,-18.35062,-10.48604,-18.35063,-10.48604
28.52,-19.0059,8.847299999999999,-19.66131,1.31056,-18.35049,16.38404
28.54,-13.10738,37.6836,-14.41816,36.70045,-11.7966,38.66675
28.56,-5.89818,39.322225,-7.86431,39.97759,-3.93205,38.66686
28.58,-3.60435,39.322225,-3.27666,39.97759,-3.93204,38.66686
28.6,-4.259705,39.322225,-3.93202,39.97759,-4.58739,38.66686
28.62,-4.91507,39.322225,-5.24274,39.97759,-4.5874,38.66686
28.64,-4.915075,39.322225,-4.58739,39.97759,-5.24276,38.66686
28.66,-5.242755,39.322225,-5.24275,39.97759,-5.24276,38.66686
28.68,-5.898115,39.322225,-5.89811,39.97759,-5.89812,38.66686
28.7,-6.553465,39.322225,-6.55346,39.97759,-6.55347,38.66686
28.72,-6.225785,39.322225,-6.55346,39.97759,-5.89811,38.66686
28.74,-6.553455,39.322225,-6.55345,39.97759,-6.55346,38.66686
28.76,-6.55345,39.322225,-6.55345,39.97759,-6.55345,38.66686
28.78,-6.55344,39.322225,-6.55344,39.97759,-6.55344,38.66686
28.8,-6.553435,39.322225,-6.55343,39.97759,-6.55344,38.66686
28.82,-6.55342,39.322225,-6.55341,39.97759,-6.55343,38.66686
28.84,-7.208775,39.322225,-7.20877,39.97759,-7.20878,38.66686
28.86,-7.864125,39.322225,-7.86412,39.97759,-7.86413,38.66686
28.88,-7.864115,39.322225,-7.86411,39.97759,-7.86412,38.66686
28.9,-8.51947,39.322225,-8.51946,39.97759,-8.51948,38.66686
28.92,-8.519455,39.322225,-8.51945,39.97759,-8.51946,38.66686
28.94,-9.174805,39.322225,-9.1748,39.97759,-9.17481,38.66686
28.96,-10.48553,39.322225,-9.83016,39.97759,-11.1409,38.66686
28.98,-41.287875,39.322225,-30.8019,39.97759,-51.77385,38.66686
29.0,-51.774155,39.322225,-51.77415,39.97759,-51.77416,38.66686
29.02,-51.774155,39.322225,-51.77415,39.97759,-51.77416,38.66686
29.04,-51.774155,39.322225,-51.77415,39.97759,-51.77416,38.66686
29.06,-51.774155,39.322225,-51.77415,39.97759,-51.77416,38.66686
29.08,-51.774155,39.322225,-51.77415,39.97759,-51.77416,38.66686
29.1,-51.774155,39.322225,-51.77415,39.97759,-51.77416,38.66686
29.12,-51.774155,39.322225,-51.77415,39.97759,-51.77416,38.66686
29.14,-51.774155,39.322225,-51.77415,39.97759,-51.77416,38.66686
29.16,-51.774155,39.322225,-51.77415,39.97759,-51.77416,38.66686
29.18,-51.774155,39.322225,-51.77415,39.97759,-51.77416,38.66686
29.2,-51.774155,39.322225,-51.77415,39.97759,-51.77416,38.66686
29.22,-51.774155,39.322225,-51.77415,39.97759,-51.77416,38.66686
29.24,-51.774155,39.322225,-51.77415,39.97759,-51.77416,38.66686
29.26,-51.774155,39.322225,-51.77415,39.97759,-51.77416,38.66686
29.28,-51.774155,39.322225,-51.77415,39.97759,-51.77416,38.66686
29.3,-51.774155,39.322225,-51.77415,39.97759,-51.77416,38.66686
29.32,-51.774155,39.322225,-51.77415,39.97759,-51.77416,38.66686
29.34,-51.774155,39.322225,-51.77415,39.97759,-51.77416,38.66686
29.36,-51.774155,39.322225,-51.77415,39.97759,-51.77416,38.66686
