t_s,x,y,x_left,y_left,x_right,y_right
21.26,-42.598895,-71.106625,-42.5989,-71.4343,-42.59889,-70.77895
21.28,-42.598884999999996,-71.106625,-42.59889,-71.4343,-42.59888,-70.77895
21.3,-42.598884999999996,-71.106615,-42.59889,-71.43429,-42.59888,-70.77894
21.32,-42.598884999999996,-70.778935,-42.59889,-70.77893,-42.59888,-70.77894
21.34,-42.59888,-70.77893,-42.59888,-70.77892,-42.59888,-70.77894
21.36,-42.59888,-70.778935,-42.59888,-70.77893,-42.59888,-70.77894
21.38,-42.598875,-70.778925,-42.59888,-70.77892,-42.59887,-70.77893
21.4,-42.598875,-70.778925,-42.59888,-70.77892,-42.59887,-70.77893
21.42,-42.59887,-71.106605,-42.59887,-71.43428,-42.59887,-70.77893
21.44,-42.598865,-71.106605,-42.59887,-71.43428,-42.59886,-70.77893
21.46,-42.598875,-69.795875,-42.59887,-71.43428,-42.59888,-68.15747
21.48,-42.598879999999994,-68.81282999999999,-42.59889,-68.81282,-42.59887,-68.81284
21.5,-42.59888,-67.829785,-42.59888,-68.15746,-42.59888,-67.50211
21.52,-42.59889,-67.174425,-42.59889,-67.5021,-42.59889,-66.84675
21.54,-42.59889,-67.82979,-42.59889,-68.15746,-42.59889,-67.50212
21.56,-42.5989,-68.485155,-42.5989,-68.81283,-42.5989,-68.15748
21.58,-42.5989,-68.485155,-42.5989,-68.81283,-42.5989,-68.15748
21.6,-42.5989,-68.81284,-42.5989,-68.81283,-42.5989,-68.81285
21.62,-42.5989,-69.468205,-42.5989,-69.4682,-42.5989,-69.46821
21.64,-42.598905,-69.140525,-42.59891,-69.4682,-42.5989,-68.81285
21.66,-42.598905,-69.140525,-42.59891,-69.4682,-42.5989,-68.81285
21.68,-42.5989,-69.795895,-42.5989,-70.12357,-42.5989,-69.46822
21.7,-42.598895,-69.468215,-42.5989,-70.12357,-42.59889,-68.81286
21.72,-42.598895,-69.79589,-42.5989,-70.12356,-42.59889,-69.46822
21.74,-42.598895,-70.451255,-42.5989,-70.77893,-42.59889,-70.12358
21.76,-42.598895,-70.45125999999999,-42.5989,-70.77893,-42.59889,-70.12359
21.78,-42.598884999999996,-71.106625,-42.59889,-71.4343,-42.59888,-70.77895
21.8,-42.598884999999996,-71.434305,-42.59889,-71.4343,-42.59888,-71.43431
21.82,-42.598884999999996,-72.089665,-42.59889,-72.08966,-42.59888,-72.08967
21.84,-42.598879999999994,-72.417345,-42.59889,-72.74502,-42.59887,-72.08967
21.86,-42.598875,-72.417345,-42.59888,-72.74502,-42.59887,-72.08967
21.88,-42.598875,-73.07271,-42.59888,-73.40038,-42.59887,-72.74504
21.9,-42.59887,-73.072705,-42.59887,-73.40038,-42.59887,-72.74503
21.92,-42.598865,-73.072705,-42.59887,-73.40038,-42.59886,-72.74503
21.94,-42.598865,-73.072705,-42.59887,-73.40038,-42.59886,-72.74503
21.96,-42.598755,-71.434305,-42.59885,-72.74502,-42.59866,-70.12359
21.98,-42.598524999999995,-72.74503,-42.59854,-73.40038,-42.59851,-72.08968
22.0,-42.598535,-71.434295,-42.59854,-72.08965,-42.59853,-70.77894
22.02,-42.598535,-71.106615,-42.59854,-71.43429,-42.59853,-70.77894
22.04,-42.598535,-71.761975,-42.59854,-72.08965,-42.59853,-71.4343
22.06,-42.598535,-71.76198,-42.59854,-72.08965,-42.59853,-71.43431
22.08,-42.598535,-72.417335,-42.59854,-72.74501,-42.59853,-72.08966
22.1,-42.598535,-72.41734,-42.59854,-72.74501,-42.59853,-72.08967
22.12,-42.59855,-72.41735,-42.59855,-72.74502,-42.59855,-72.08968
22.14,-42.59855,-72.089675,-42.59855,-72.74503,-42.59855,-71.43432
22.16,-42.598555000000005,-71.76199,-42.59855,-72.08967,-42.59856,-71.43431
22.18,-42.59856,-71.76199,-42.59856,-72.08966,-42.59856,-71.43432
22.2,-42.598565,-71.761995,-42.59857,-72.08967,-42.59856,-71.43432
22.22,-42.598565,-72.089675,-42.59857,-72.08967,-42.59856,-72.08968
22.24,-42.59857,-72.74504,-42.59857,-72.74503,-42.59857,-72.74505
22.26,-42.59857,-72.417365,-42.59857,-72.74504,-42.59857,-72.08969
22.28,-42.598575,-72.417365,-42.59858,-72.74504,-42.59857,-72.08969
22.3,-42.598575,-72.74504999999999,-42.59858,-72.74504,-42.59857,-72.74506
22.32,-42.59858,-73.07274,-42.59858,-73.40041,-42.59858,-72.74507
22.34,-38.666340000000005,-70.45128500000001,-42.59857,-72.74505,-34.73411,-68.15752
22.36,-23.5928,-69.46825,-24.24819,-69.46824,-22.93741,-69.46826
22.38,-23.59279,-69.140565,-23.59279,-69.46824,-23.59279,-68.81289
22.4,-23.5928,-69.140565,-23.5928,-69.46824,-23.5928,-68.81289
22.42,-23.592795000000002,-69.14057,-23.5928,-69.46825,-23.59279,-68.81289
22.44,-23.592795000000002,-69.140565,-23.5928,-69.46824,-23.59279,-68.81289
22.46,-23.592795000000002,-69.140575,-23.5928,-69.46825,-23.59279,-68.8129
22.48,-23.592795000000002,-69.468255,-23.5928,-70.12361,-23.59279,-68.8129
22.5,-23.592795000000002,-69.140575,-23.5928,-69.46825,-23.59279,-68.8129
22.52,-29.818775000000002,-70.77897999999999,-27.52499,-70.77897,-32.11256,-70.77899
22.54,-32.440245000000004,-71.10666,-32.76793,-72.0897,-32.11256,-70.12362
22.56,-32.440245,-69.468245,-32.11257,-70.1236,-32.76792,-68.81289
22.58,-32.767925,-69.140565,-32.76793,-69.46824,-32.76792,-68.81289
22.6,-32.112565000000004,-68.812885,-32.11257,-68.81288,-32.11256,-68.81289
22.62,-32.767925,-69.140565,-32.76793,-69.46824,-32.76792,-68.81289
22.64,-32.767935,-69.140565,-32.76794,-69.46824,-32.76793,-68.81289
22.66,-33.423294999999996,-68.48520500000001,-33.42329,-68.81288,-33.4233,-68.15753
22.68,-33.4233,-69.14056,-33.4233,-69.46823,-33.4233,-68.81289
22.7,-24.575834999999998,-67.829835,-29.49111,-68.15751,-19.66056,-67.50216
22.72,-17.039050000000003,-68.81289,-16.38369,-69.46825,-17.69441,-68.15753
22.74,-17.69443,-67.82984,-17.69443,-68.15751,-17.69443,-67.50217
22.76,-17.366745,-68.15752,-17.69443,-68.15751,-17.03906,-68.15753
22.78,-16.056035,-67.82985,-16.38372,-68.15752,-15.72835,-67.50218
22.8,-15.728365,-67.1745,-15.72837,-67.50217,-15.72836,-66.84683
22.82,-15.72837,-67.174505,-15.72837,-67.50218,-15.72837,-66.84683
22.84,-16.056065,-67.1745,-16.38375,-67.50217,-15.72838,-66.84683
22.86,-16.383755,-66.84681499999999,-16.38376,-66.84681,-16.38375,-66.84682
22.88,-16.38376,-66.84682000000001,-16.38376,-66.84681,-16.38376,-66.84683
22.9,-16.056075,-66.846825,-16.38376,-66.84682,-15.72839,-66.84683
22.92,-15.7284,-66.846825,-15.7284,-66.84682,-15.7284,-66.84683
22.94,-15.728405,-67.17451,-15.72841,-67.50218,-15.7284,-66.84684
22.96,-15.400725000000001,-67.174515,-15.07305,-67.50219,-15.7284,-66.84684
22.98,-15.72841,-67.17452,-15.72841,-67.50219,-15.72841,-66.84685
23.0,-15.72841,-67.502205,-15.72841,-67.5022,-15.72841,-67.50221
23.02,-15.728405,-67.829885,-15.72841,-68.15756,-15.7284,-67.50221
23.04,-15.728405,-67.829885,-15.72841,-68.15756,-15.7284,-67.50221
23.06,-15.728405,-68.157565,-15.72841,-68.15756,-15.7284,-68.15757
23.08,-15.400725000000001,-67.829885,-15.07305,-68.15756,-15.7284,-67.50221
23.1,-15.40072,-67.829885,-15.72841,-68.15756,-15.07303,-67.50221
23.12,-15.073039999999999,-67.82989,-15.07305,-68.15756,-15.07303,-67.50222
23.14,-16.056085,-67.17452,-15.07304,-68.15756,-17.03913,-66.19148
23.16,-22.609740000000002,-68.48524,-22.28205,-68.15755,-22.93743,-68.81293
23.18,-22.282065000000003,-68.157555,-22.28207,-68.81291,-22.28206,-67.5022
23.2,-22.609745,-67.174505,-22.93743,-67.50218,-22.28206,-66.84683
23.22,-22.937424999999998,-67.82987,-22.93743,-68.15754,-22.93742,-67.5022
23.24,-22.93742,-67.502195,-22.93743,-68.15755,-22.93741,-66.84684
23.26,-23.265095000000002,-67.50219,-22.93742,-68.15754,-23.59277,-66.84684
23.28,-22.93742,-67.174505,-22.93742,-67.50218,-22.93742,-66.84683
23.3,-23.59278,-67.174505,-23.59278,-67.50218,-23.59278,-66.84683
23.32,-24.248134999999998,-67.174505,-24.24814,-67.50218,-24.24813,-66.84683
23.34,-24.57582,-67.502185,-24.24814,-67.50218,-24.9035,-67.50219
23.36,-31.457185000000003,-69.79595499999999,-30.80181,-69.46826,-32.11256,-70.12365
23.38,-31.457195,-69.467895,-31.4572,-70.12288,-31.45719,-68.81291
23.4,-31.4572,-69.14059,-31.4572,-69.46826,-31.4572,-68.81292
23.42,-31.784875,-69.468265,-32.11256,-69.46826,-31.45719,-69.46827
23.44,-31.784875,-69.79595,-32.11256,-70.12362,-31.45719,-69.46828
23.46,-32.112555,-70.12363500000001,-32.11256,-70.12363,-32.11255,-70.12364
23.48,-31.45721,-71.106685,-31.45721,-71.43436,-31.45721,-70.77901
23.5,-39.977019999999996,-71.76204,-38.66627,-71.43435,-41.28777,-72.08973
23.52,-39.97704,-70.45131,-39.97705,-71.43435,-39.97703,-69.46827
23.54,-39.32168,-69.140585,-39.32168,-69.46826,-39.32168,-68.81291
23.56,-39.321685,-69.140585,-39.32169,-69.46826,-39.32168,-68.81291
23.58,-39.321685,-68.48522,-39.32169,-68.81289,-39.32168,-68.15755
23.6,-38.99401,-68.485225,-39.32169,-68.8129,-38.66633,-68.15755
23.62,-38.66633,-69.46826999999999,-38.66633,-69.46826,-38.66633,-69.46828
23.64,-38.66634,-68.48523,-38.66634,-68.81291,-38.66634,-68.15755
23.66,-38.338660000000004,-68.485225,-38.66634,-68.8129,-38.01098,-68.15755
23.68,-38.666345,-67.829865,-38.66635,-68.15754,-38.66634,-67.50219
23.7,-38.338660000000004,-67.829865,-38.66634,-68.15754,-38.01098,-67.50219
23.72,-38.666345,-67.502185,-38.66635,-68.15754,-38.66634,-66.84683
23.74,-38.66634,-66.84682000000001,-38.66634,-67.50218,-38.66634,-66.19146
23.76,-38.338660000000004,-67.17449500000001,-38.66634,-67.50217,-38.01098,-66.84682
23.78,-38.338665,-66.846815,-38.01099,-67.50217,-38.66634,-66.19146
23.8,-38.338660000000004,-67.17449500000001,-38.66634,-67.50217,-38.01098,-66.84682
23.82,-38.010975,-67.17449500000001,-38.01098,-67.50217,-38.01097,-66.84682
23.84,-31.129585,-66.191445,-32.76801,-66.19144,-29.49116,-66.19145
23.86,-29.49115,-65.863765,-29.49115,-66.19144,-29.49115,-65.53609
23.88,-29.49115,-65.863755,-29.49115,-66.19143,-29.49115,-65.53608
23.9,-29.49115,-65.86376,-29.49115,-66.19143,-29.49115,-65.53609
23.92,-29.49115,-66.191445,-29.49115,-66.19144,-29.49115,-66.19145
23.94,-29.491155,-66.846805,-29.49116,-66.8468,-29.49115,-66.84681
23.96,-30.146515,-67.502165,-30.14652,-67.50216,-30.14651,-67.50217
23.98,-22.282094999999998,-66.191445,-28.18041,-66.8468,-16.38378,-65.53609
24.0,-12.779219999999999,-68.15754,-12.45154,-68.81289,-13.1069,-67.50219
24.02,-13.106925,-67.17449500000001,-13.10693,-67.50217,-13.10692,-66.84682
24.04,-12.779240000000001,-67.17449500000001,-13.10692,-67.50217,-12.45156,-66.84682
24.06,-13.10692,-67.17448999999999,-13.10692,-67.50216,-13.10692,-66.84682
24.08,-12.77924,-67.50217,-12.45157,-67.50216,-13.10691,-67.50218
24.1,-12.779240000000001,-67.502175,-13.10692,-67.50217,-12.45156,-67.50218
24.12,-13.10692,-67.502175,-13.10692,-67.50217,-13.10692,-67.50218
24.14,-12.779240000000001,-67.829855,-13.10692,-68.15753,-12.45156,-67.50218
24.16,-13.106915,-67.502175,-13.10692,-68.15753,-13.10691,-66.84682
24.18,-13.106915,-67.829845,-13.10692,-68.15752,-13.10691,-67.50217
24.2,-12.779229999999998,-67.50217,-13.10691,-68.15752,-12.45155,-66.84682
24.22,3.604975,-65.86377,-1.31031,-65.53608,8.52026,-66.19146
24.24,10.15871,-66.84682000000001,10.4864,-67.50218,9.83102,-66.19146
24.26,9.83101,-65.5361,9.83101,-66.19145,9.83101,-64.88075
24.28,9.503319999999999,-65.20842,9.831,-65.53609,9.17564,-64.88075
24.3,9.17563,-65.208415,9.17563,-65.53609,9.17563,-64.88074
24.32,8.847945,-64.88073,8.52026,-64.88072,9.17563,-64.88074
24.34,9.83098,-64.880735,9.83098,-64.88073,9.83098,-64.88074
24.36,9.503295000000001,-65.20842,9.17561,-65.53609,9.83098,-64.88075
24.38,9.830975,-64.880735,9.83097,-65.53609,9.83098,-64.22538
24.4,10.158650000000002,-64.225375,9.83097,-64.22537,10.48633,-64.22538
24.42,8.19254,-63.242325,9.17559,-63.57,7.20949,-62.91465
24.44,7.537165,-63.242329999999995,7.20948,-64.22537,7.86485,-62.25929
24.46,7.864845,-62.259285,7.86484,-62.25928,7.86485,-62.25929
24.48,7.864845,-61.603925,7.86484,-62.25928,7.86485,-60.94857
24.5,7.537165,-61.276245,7.20948,-61.60392,7.86485,-60.94857
24.52,7.537165,-61.60392,7.20948,-61.60391,7.86485,-61.60393
24.54,7.86485,-61.931605,7.86485,-62.25928,7.86485,-61.60393
24.56,7.20949,-61.603930000000005,7.20949,-61.60392,7.20949,-61.60394
24.58,9.17559,-61.931605,7.20949,-62.91464,11.14169,-60.94857
24.6,25.559855,-60.948570000000004,22.28299,-60.2932,28.83672,-61.60394
24.62,27.198304999999998,-61.27625,27.52599,-61.60393,26.87062,-60.94857
24.64,26.542935,-62.586974999999995,26.87061,-62.25928,26.21526,-62.91467
24.66,26.870615,-63.570025,26.87061,-63.57002,26.87062,-63.57003
24.68,26.215255,-64.225385,26.21525,-64.22538,26.21526,-64.22539
24.7,25.887575,-64.553075,26.21525,-64.88075,25.5599,-64.2254
24.72,26.54293,-64.880745,26.21525,-64.88074,26.87061,-64.88075
24.74,26.215245000000003,-64.55306999999999,26.21524,-64.88074,26.21525,-64.2254
24.76,26.542920000000002,-64.225395,26.21524,-64.88075,26.8706,-63.57004
24.78,26.21524,-64.553075,26.21524,-64.88075,26.21524,-64.2254
24.8,26.215235,-64.880755,26.21523,-64.88075,26.21524,-64.88076
24.82,25.887555,-64.880755,25.55987,-64.88075,26.21524,-64.88076
24.84,25.887555,-65.536115,26.21523,-65.53611,25.55988,-65.53612
24.86,27.52597,-64.88075,25.55987,-66.19147,29.49207,-63.57003
24.88,43.910214999999994,-65.536115,41.28872,-64.22538,46.53171,-66.84685
24.9,46.531695,-65.536105,46.5317,-66.19146,46.53169,-64.88075
24.92,46.53168,-65.53612,46.53168,-65.53611,46.53168,-65.53613
24.94,46.53167,-65.536125,46.53167,-65.53612,46.53167,-65.53613
24.96,46.20398,-65.208435,46.53166,-65.53611,45.8763,-64.88076
24.98,46.20398,-65.208445,45.8763,-65.53612,46.53166,-64.88077
25.0,46.531655,-65.536125,46.53165,-66.19148,46.53166,-64.88077
25.02,46.531645,-65.86381,46.53164,-66.19148,46.53165,-65.53614
25.04,46.531645,-65.863815,46.53165,-66.19149,46.53164,-65.53614
25.06,46.53164,-66.191495,46.53164,-66.19149,46.53164,-66.1915
25.08,46.531645,-66.519175,46.53164,-66.84685,46.53165,-66.1915
25.1,47.187,-65.86382,47.187,-66.19149,47.187,-65.53615
25.12,47.187,-65.86382,47.187,-66.19149,47.187,-65.53615
25.14,47.51468,-65.863825,47.187,-66.1915,47.84236,-65.53615
25.16,47.186994999999996,-66.519185,47.18699,-66.84686,47.187,-66.19151
25.18,47.186994999999996,-66.84687,47.18699,-66.84686,47.187,-66.84688
25.2,47.84236,-66.519195,47.84236,-66.84687,47.84236,-66.19152
25.22,47.51468,-67.17456,47.84236,-67.50223,47.187,-66.84689
25.24,47.51468,-67.50224,47.187,-68.15759,47.84236,-66.84689
25.26,47.84236,-67.502235,47.84236,-67.50223,47.84236,-67.50224
25.28,47.842365,-67.174555,47.187,-68.15759,48.49773,-66.19152
25.3,49.480810000000005,-66.519195,49.80848,-66.84687,49.15314,-66.19152
25.32,49.153125,-66.519185,49.15312,-66.84686,49.15313,-66.19151
25.34,49.15313,-65.863825,49.15313,-66.1915,49.15313,-65.53615
25.36,49.15313,-65.863825,49.15313,-66.1915,49.15313,-65.53615
25.38,49.15313,-65.536145,49.15313,-65.53614,49.15313,-65.53615
25.4,48.825455000000005,-65.863825,48.49777,-66.1915,49.15314,-65.53615
25.42,47.84241,-65.536145,49.15314,-65.53614,46.53168,-65.53615
25.44,27.853685,-67.829915,32.11359,-67.50222,23.59378,-68.15761
25.46,24.57684,-67.50222500000001,24.24915,-68.15759,24.90453,-66.84686
25.48,24.90452,-65.863805,24.90452,-66.19148,24.90452,-65.53613
25.5,24.904525,-65.53613,24.90453,-66.19149,24.90452,-64.88077
25.52,25.232205,-64.880765,24.90452,-65.53612,25.55989,-64.22541
25.54,25.232205,-64.55308,24.90452,-64.88075,25.55989,-64.22541
25.56,25.232205,-63.89772000000001,24.90452,-64.22539,25.55989,-63.57005
25.58,26.542920000000002,-63.897724999999994,26.21524,-64.2254,26.8706,-63.57005
25.6,26.87059,-63.570054999999996,26.87059,-63.57005,26.87059,-63.57006
25.62,26.87059,-63.24238,26.87058,-63.57005,26.8706,-62.91471
25.64,27.19827,-62.259335,26.87059,-62.91469,27.52595,-61.60398
25.66,27.525945,-62.259335,27.52594,-62.25933,27.52595,-62.25934
25.68,27.52594,-62.259335,27.52594,-62.25933,27.52594,-62.25934
25.7,28.1813,-61.931655,28.1813,-62.25933,28.1813,-61.60398
25.72,28.181295,-61.931655,28.18129,-62.25933,28.1813,-61.60398
25.74,28.181295,-61.93166,28.18129,-62.25934,28.1813,-61.60398
25.76,28.181295,-62.259344999999996,28.18129,-62.25934,28.1813,-62.25935
25.78,36.373385,-60.94862,30.14739,-61.60398,42.59938,-60.29326
25.8,49.480805000000004,-63.242375,49.80848,-63.57005,49.15313,-62.9147
25.82,48.49775,-60.948595,48.49775,-61.60395,48.49775,-60.29324
25.84,48.497745,-61.60396,48.49774,-61.60395,48.49775,-61.60397
25.86,48.497745,-61.93164,48.49774,-62.25931,48.49775,-61.60397
25.88,47.842385,-62.587005,47.84238,-62.91468,47.84239,-62.25933
25.9,47.84238,-62.587005,47.84238,-62.91468,47.84238,-62.25933
25.92,48.170065,-62.587005,47.84238,-62.91468,48.49775,-62.25933
25.94,48.49774,-62.587005,48.49774,-62.91468,48.49774,-62.25933
25.96,48.82542,-62.587005,48.49774,-62.91468,49.1531,-62.25933
25.98,48.497745,-62.914685,48.49774,-62.91468,48.49775,-62.91469
26.0,48.49775,-62.914680000000004,48.49775,-62.91467,48.49775,-62.91469
26.02,46.203965,-63.897724999999994,48.49775,-63.57004,43.91018,-64.22541
26.04,-0.9825299999999988,-76.34956500000001,16.38473,-70.77898,-18.34979,-81.92015
26.06,-42.59847,-90.11217500000001,-42.59842,-91.09521,-42.59852,-89.12914
26.08,-42.598524999999995,-85.19693000000001,-42.59853,-86.50765,-42.59852,-83.88621
26.1,-42.59853,-83.558525,-42.59853,-83.8862,-42.59853,-83.23085
26.12,-42.59854,-82.903165,-42.59854,-83.23084,-42.59854,-82.57549
26.14,-42.598555000000005,-83.230845,-42.59856,-83.8862,-42.59855,-82.57549
26.16,-42.598565,-83.886205,-42.59857,-83.8862,-42.59856,-83.88621
26.18,-42.59857,-84.21388999999999,-42.59857,-84.54156,-42.59857,-83.88622
26.2,-42.59857,-85.524615,-42.59857,-85.85229,-42.59857,-85.19694
26.22,-42.59863,-88.14605499999999,-42.59858,-86.50765,-42.59868,-89.78446
26.24,-42.598835,-96.66577000000001,-42.59883,-96.99344,-42.59884,-96.3381
26.26,-42.598835,-95.355035,-42.59883,-95.68271,-42.59884,-95.02736
26.28,-42.59885,-95.68272999999999,-42.59885,-95.68272,-42.59885,-95.68274
26.3,-42.598855,-95.35506000000001,-42.59886,-95.68273,-42.59885,-95.02739
26.32,-42.59886,-95.027375,-42.59886,-95.02737,-42.59886,-95.02738
26.34,-42.598865,-95.68274,-42.59887,-95.68273,-42.59886,-95.68275
26.36,-42.59887,-96.3381,-42.59887,-96.33809,-42.59887,-96.33811
26.38,-42.598845,-95.02697,-42.59887,-96.99264,-42.59882,-93.0613
26.4,-42.59879,-95.355055,-42.59879,-95.68273,-42.59879,-95.02738
26.42,-42.598794999999996,-94.37201,-42.5988,-94.372,-42.59879,-94.37202
26.44,-42.5988,-94.372015,-42.5988,-94.37201,-42.5988,-94.37202
26.46,-42.598805,-94.372015,-42.59881,-94.37201,-42.5988,-94.37202
26.48,-42.598805,-94.044335,-42.59881,-94.37201,-42.5988,-93.71666
26.5,-42.598805,-93.716655,-42.59881,-93.71665,-42.5988,-93.71666
26.52,-42.59881,-94.04434,-42.59881,-94.37201,-42.59881,-93.71667
26.54,-42.598815,-94.04434,-42.59882,-94.37201,-42.59881,-93.71667
26.56,-42.598815,-94.372025,-42.59882,-95.02738,-42.59881,-93.71667
26.58,-42.598815,-94.37203,-42.59882,-94.37202,-42.59881,-94.37204
26.6,-42.598815,-95.027385,-42.59882,-95.68274,-42.59881,-94.37203
26.62,-42.598815,-95.35507,-42.59882,-95.68274,-42.59881,-95.0274
26.64,-42.598835,-96.010435,-42.59882,-95.68275,-42.59885,-96.33812
26.66,-42.598870000000005,-97.32116500000001,-42.59888,-97.64884,-42.59886,-96.99349
26.68,-42.59887,-96.665795,-42.59887,-96.99347,-42.59887,-96.33812
26.7,-42.598865,-96.665795,-42.59887,-96.99347,-42.59886,-96.33812
26.72,-42.598865,-96.993475,-42.59887,-96.99347,-42.59886,-96.99348
26.74,-42.598865,-97.321155,-42.59887,-97.64883,-42.59886,-96.99348
26.76,-42.59886,-97.321155,-42.59886,-97.64883,-42.59886,-96.99348
26.78,-42.59886,-97.32116500000001,-42.59887,-97.64884,-42.59885,-96.99349
26.8,-42.59886,-97.976525,-42.59886,-98.3042,-42.59886,-97.64885
26.82,-42.598825,-97.97654,-42.59885,-97.64885,-42.5988,-98.30423
26.84,-42.5988,-98.304215,-42.5988,-98.95957,-42.5988,-97.64886
26.86,-42.598805,-97.648845,-42.59881,-97.64884,-42.5988,-97.64885
26.88,-42.598805,-97.32117,-42.59881,-97.64884,-42.5988,-96.9935
26.9,-42.598805,-97.321175,-42.59881,-97.64885,-42.5988,-96.9935
26.92,-42.598805,-97.321175,-42.59881,-97.64885,-42.5988,-96.9935
26.94,-42.59881,-97.32117,-42.59881,-97.64884,-42.59881,-96.9935
26.96,-42.598815,-97.64887,-42.59881,-97.64886,-42.59882,-97.64888
26.98,-42.598825000000005,-97.976555,-42.59883,-98.30423,-42.59882,-97.64888
27.0,-42.59882,-96.993515,-42.59883,-98.30423,-42.59881,-95.6828
27.02,-39.321754999999996,-95.682795,-42.59863,-95.02742,-36.04488,-96.33817
27.04,-37.02793,-96.33816,-36.70024,-96.99352,-37.35562,-95.6828
27.06,-37.35563,-96.010475,-37.35563,-96.33815,-37.35563,-95.6828
27.08,-37.027955000000006,-96.010485,-37.35564,-96.33816,-36.70027,-95.68281
27.1,-37.355644999999996,-96.338165,-37.35565,-96.99352,-37.35564,-95.68281
27.12,-36.70029,-96.010485,-36.70029,-96.33816,-36.70029,-95.68281
27.14,-36.700295,-96.010485,-36.7003,-96.33816,-36.70029,-95.68281
27.16,-36.700295,-96.010485,-36.7003,-96.33816,-36.70029,-95.68281
27.18,-37.355655,-95.682805,-37.35566,-96.33816,-37.35565,-95.02745
27.2,-37.355655,-95.027445,-37.35566,-95.6828,-37.35565,-94.37209
27.22,-36.700295,-94.699765,-36.7003,-95.02744,-36.70029,-94.37209
27.24,-37.027975,-94.699765,-36.7003,-95.02744,-37.35565,-94.37209
27.26,-37.027975,-94.699765,-37.35566,-95.02744,-36.70029,-94.37209
27.28,-36.700295,-94.699765,-36.7003,-95.02744,-36.70029,-94.37209
27.3,-37.35566,-94.372085,-37.35566,-94.37208,-37.35566,-94.37209
27.32,-37.355655,-95.02745,-37.35566,-95.02744,-37.35565,-95.02746
27.34,-25.55901,-92.40601000000001,-30.14661,-91.75064,-20.97141,-93.06138
27.36,-19.33297,-93.06137,-19.00529,-93.71673,-19.66065,-92.40601
27.38,-19.988345000000002,-91.750645,-20.31603,-92.406,-19.66066,-91.09529
27.4,-20.316025000000003,-92.078325,-20.31603,-92.406,-20.31602,-91.75065
27.42,-20.316025000000003,-92.078325,-20.31603,-92.406,-20.31602,-91.75065
27.44,-20.643705,-92.078325,-20.31603,-92.406,-20.97138,-91.75065
27.46,-20.643705,-92.078325,-20.97139,-92.406,-20.31602,-91.75065
27.48,-20.643705,-92.078325,-20.97139,-92.406,-20.31602,-91.75065
27.5,-20.316025000000003,-92.07832,-20.31603,-92.406,-20.31602,-91.75064
27.52,-20.316025000000003,-92.07831999999999,-20.31603,-92.40599,-20.31602,-91.75065
27.54,-20.643705,-91.750635,-20.97139,-91.75063,-20.31602,-91.75064
27.56,-20.643705,-92.078315,-20.97139,-92.40599,-20.31602,-91.75064
27.58,-20.971384999999998,-92.078315,-20.97139,-92.40599,-20.97138,-91.75064
27.6,-20.971384999999998,-92.406,-20.97139,-92.40599,-20.97138,-92.40601
27.62,-19.98835,-93.061375,-20.31603,-93.71672,-19.66067,-92.40603
27.64,-8.191735,-88.80154,-12.45164,-89.78457,-3.93183,-87.81851
27.66,-3.604115,-88.47386,-3.27643,-89.12922,-3.9318,-87.8185
27.68,-4.58717,-87.163135,-4.58717,-87.16313,-4.58717,-87.16314
27.7,-4.259495,-87.16313,-3.93182,-87.16312,-4.58717,-87.16314
27.72,-4.587175,-87.49082,-4.58718,-87.81849,-4.58717,-87.16315
27.74,-4.58718,-87.8185,-4.58718,-87.81849,-4.58718,-87.81851
27.76,-18.349885,-89.45689,-12.45158,-89.1292,-24.24819,-89.78458
27.78,-23.59285,-89.784575,-24.24822,-90.43994,-22.93748,-89.12921
27.8,-22.937485000000002,-88.146165,-22.93749,-88.47384,-22.93748,-87.81849
27.82,-22.93749,-88.146165,-22.93749,-88.47384,-22.93749,-87.81849
27.84,-22.609814999999998,-88.146165,-22.9375,-88.47384,-22.28213,-87.81849
27.86,-22.93749,-88.473855,-22.93749,-88.47385,-22.93749,-88.47386
27.88,-22.937485000000002,-88.80153,-22.93749,-89.1292,-22.93748,-88.47386
27.9,-22.937485000000002,-89.4569,-22.93749,-89.78457,-22.93748,-89.12923
27.92,-31.457265,-92.07833500000001,-26.21432,-91.09529,-36.70021,-93.06138
27.94,-40.304765,-94.04442,-41.28782,-95.02746,-39.32171,-93.06138
27.96,-39.32171,-92.078325,-39.32171,-92.406,-39.32171,-91.75065
27.98,-39.32171,-92.078325,-39.32171,-92.406,-39.32171,-91.75065
28.0,-38.666345,-92.078325,-38.66635,-92.406,-38.66634,-91.75065
28.02,-38.666345,-91.75064499999999,-38.66635,-91.75064,-38.66634,-91.75065
28.04,-38.666340000000005,-91.750645,-38.66635,-92.406,-38.66633,-91.09529
28.06,-38.666335000000004,-91.75064499999999,-38.66634,-91.75064,-38.66633,-91.75065
28.08,-38.66633,-91.750645,-38.66634,-92.406,-38.66632,-91.09529
28.1,-36.70021,-91.095285,-39.32169,-92.406,-34.07873,-89.78457
28.12,-25.558905,-90.439925,-26.86966,-90.43992,-24.24815,-90.43993
28.14,-24.24816,-89.784555,-24.24816,-90.43991,-24.24816,-89.1292
28.16,-24.24817,-89.78456,-24.24817,-89.78455,-24.24817,-89.78457
28.18,-24.24817,-89.45688,-24.24817,-89.78455,-24.24817,-89.12921
