t_s,x,y,x_left,y_left,x_right,y_right
21.22,139.26450499999999,0.32727000000000006,136.97071,-1.31114,141.5583,1.96568
21.24,137.298425,5.570205,135.00463,3.93179,139.59222,7.20862
21.26,135.987705,9.830095,133.69391,8.51937,138.2815,11.14082
21.28,135.332355,13.43461,133.03856,12.45156,137.62615,14.41766
21.3,134.677,16.05607,131.72785,15.07303,137.62615,17.03911
21.32,135.660055,17.694465,133.03858,17.03911,138.28153,18.34982
21.34,128.451025,20.315935,132.38322,18.34983,124.51883,22.28204
21.36,81.919895,29.818855,93.71654,26.86968,70.12325,32.76803
21.38,31.12903,39.649460000000005,39.97636,37.35566,22.2817,41.94326
21.4,-5.57113,45.875519999999995,-3.2774,44.56478,-7.86486,47.18626
21.42,-9.175609999999999,46.858635,-11.79708,46.53094,-6.55414,47.18633
21.44,-9.83097,46.858684999999994,-12.45244,46.531,-7.2095,47.18637
21.46,-10.486329999999999,46.85871,-13.1078,46.53103,-7.86486,47.18639
21.48,-11.14169,46.85872,-13.76316,46.53104,-8.52022,47.1864
21.5,-11.14169,46.85873,-13.76316,46.53105,-8.52022,47.18641
21.52,-10.81401,46.858734999999996,-13.76316,46.53106,-7.86486,47.18641
21.54,-10.81401,46.85874,-13.1078,46.53106,-8.52022,47.18642
21.56,-10.81401,46.858745,-13.1078,46.53107,-8.52022,47.18642
21.58,-10.486329999999999,46.858745,-13.1078,46.53107,-7.86486,47.18642
21.6,-9.83097,46.858745,-12.45244,46.53107,-7.2095,47.18642
21.62,-10.15865,46.85874,-13.1078,46.53106,-7.2095,47.18642
21.64,-9.83097,46.85875,-12.45244,46.53107,-7.2095,47.18643
21.66,-15.07385,46.85877,-12.45244,46.53107,-17.69526,47.18647
21.68,-40.63289,46.858850000000004,-38.01148,46.53116,-43.2543,47.18654
21.7,-46.531130000000005,46.858869999999996,-49.80796,46.53119,-43.2543,47.18655
21.72,-45.54809,46.858885,-47.84188,46.53121,-43.2543,47.18656
21.74,-45.87577,46.85889,-48.49724,46.53121,-43.2543,47.18657
21.76,-46.531130000000005,46.858895000000004,-49.1526,46.53122,-43.90966,47.18657
21.78,-46.531130000000005,46.858895000000004,-49.1526,46.53122,-43.90966,47.18657
21.8,-47.18649,46.858895000000004,-49.80796,46.53122,-44.56502,47.18657
21.82,-47.18649,46.85889,-49.80796,46.53122,-44.56502,47.18656
21.84,-47.18649,46.858885,-49.80796,46.53121,-44.56502,47.18656
21.86,-46.858810000000005,46.858875,-49.80796,46.5312,-43.90966,47.18655
21.88,-46.531130000000005,46.858865,-49.1526,46.53119,-43.90966,47.18654
21.9,-46.203450000000004,46.85886,-49.1526,46.53119,-43.2543,47.18653
21.92,-45.87577,46.858855,-48.49724,46.53118,-43.2543,47.18653
21.94,-45.87577,46.858845,-48.49724,46.53117,-43.2543,47.18652
21.96,-46.203450000000004,46.858845,-48.49724,46.53117,-43.90966,47.18652
21.98,-46.203450000000004,46.858845,-48.49724,46.53117,-43.90966,47.18652
22.0,-46.531130000000005,46.858835,-49.1526,46.53116,-43.90966,47.18651
22.02,-38.66681,46.85883,-47.84188,46.53116,-29.49174,47.1865
22.04,-3.9327299999999994,46.85883,-14.41852,46.53115,6.55306,47.18651
22.06,8.84679,46.858835,6.553,46.53116,11.14058,47.18651
22.08,7.86375,46.85883,5.24228,46.53115,10.48522,47.18651
22.1,8.84679,46.85883,5.89764,46.53116,11.79594,47.1865
22.12,9.50215,46.858824999999996,6.553,46.53115,12.4513,47.1865
22.14,9.82983,46.858824999999996,7.20836,46.53115,12.4513,47.1865
22.16,9.82983,46.858824999999996,7.20836,46.53115,12.4513,47.1865
22.18,9.50215,46.85882,6.553,46.53114,12.4513,47.1865
22.2,9.50215,46.858824999999996,6.553,46.53115,12.4513,47.1865
22.22,9.17447,46.858815,6.553,46.53114,11.79594,47.18649
22.24,9.50215,46.85882,6.553,46.53114,12.4513,47.1865
22.26,10.15751,46.858815,7.86372,46.53114,12.4513,47.18649
22.28,10.81287,46.858815,7.86372,46.53114,13.76202,47.18649
22.3,11.140550000000001,46.858815,8.51908,46.53114,13.76202,47.18649
22.32,11.79591,46.85882,9.17444,46.53114,14.41738,47.1865
22.34,11.79591,46.858824999999996,9.17444,46.53115,14.41738,47.1865
22.36,12.451270000000001,46.858824999999996,9.8298,46.53115,15.07274,47.1865
22.38,12.451270000000001,46.858824999999996,9.8298,46.53115,15.07274,47.1865
22.4,12.451270000000001,46.858824999999996,9.8298,46.53115,15.07274,47.1865
22.42,12.12359,46.858824999999996,9.17444,46.53115,15.07274,47.1865
22.44,12.451270000000001,46.85883,9.8298,46.53115,15.07274,47.18651
22.46,12.12359,46.85883,9.8298,46.53115,14.41738,47.18651
22.48,12.451270000000001,46.85884,9.8298,46.53116,15.07274,47.18652
22.5,11.79591,46.858824999999996,9.17444,46.53115,14.41738,47.1865
22.52,12.12359,46.858819999999994,9.8298,46.53115,14.41738,47.18649
22.54,11.79591,46.8588,9.17444,46.53113,14.41738,47.18647
22.56,11.79591,46.858755,9.17444,46.53109,14.41738,47.18642
22.58,12.451270000000001,46.858734999999996,9.8298,46.53106,15.07274,47.18641
22.6,12.12359,46.858729999999994,9.8298,46.53106,14.41738,47.1864
22.62,12.12359,46.85871,9.17444,46.53104,15.07274,47.18638
22.64,13.10663,46.858665,9.8298,46.53101,16.38346,47.18632
22.66,34.078435,38.99399,23.59245,46.53076,44.56442,31.45722
22.68,56.36122,-0.9834750000000003,50.46286,10.48547,62.25958,-12.45242
22.7,64.88102,-32.768815000000004,60.94883,-30.14733,68.81321,-35.3903
22.72,67.502455,-41.288605000000004,64.22562,-39.97786,70.77929,-42.59935
22.74,68.813175,-46.859224999999995,66.1917,-46.53153,71.43465,-47.18692
22.76,70.123895,-50.13606,67.50242,-49.80837,72.74537,-50.46375
22.78,70.45157499999999,-53.085210000000004,67.50242,-52.42984,73.40073,-53.74058
22.8,70.779255,-56.03436000000001,68.15778,-55.70667,73.40073,-56.36205
22.82,70.779255,-58.655834999999996,68.15778,-58.32814,73.40073,-58.98353
22.84,70.77926,-61.93266,68.15779,-60.94961,73.40073,-62.91571
22.86,70.451585,-64.554125,68.15779,-64.22644,72.74538,-64.88181
22.88,69.796235,-65.537175,67.50244,-65.53717,72.09003,-65.53718
22.9,68.48552000000001,-66.8479,66.19173,-66.8479,70.77931,-66.8479
22.92,67.830165,-68.814,65.53637,-68.15863,70.12396,-69.46937
22.94,67.17481000000001,-70.780095,64.88102,-70.78009,69.4686,-70.7801
22.96,66.84713500000001,-72.09082000000001,64.22566,-72.09081,69.46861,-72.09083
22.98,66.84713500000001,-71.43545499999999,64.22566,-72.09082,69.46861,-70.78009
23.0,66.191775,-70.45240000000001,63.5703,-71.43545,68.81325,-69.46935
23.02,65.20873499999999,-67.83093,62.91494,-68.81397,67.50253,-66.84789
23.04,63.242665,-66.52019,60.94887,-66.84787,65.53646,-66.19251
23.06,60.94892,-65.864815,58.9828,-66.1925,62.91504,-65.53713
23.08,59.310545000000005,-65.864805,57.01675,-66.19248,61.60434,-65.53713
23.1,57.999845,-65.20944,55.70605,-65.53712,60.29364,-64.88176
23.12,57.67217,-67.17553000000001,55.0507,-66.84784,60.29364,-67.50322
23.14,58.655215,-68.486265,55.70606,-68.81394,61.60437,-68.15859
23.16,59.965935,-68.486265,57.01678,-68.81394,62.91509,-68.15859
23.18,61.93201,-68.15858,58.98286,-68.81394,64.88116,-67.50322
23.2,63.242725,-68.48626,60.29357,-68.81393,66.19188,-68.15859
23.22,63.570404999999994,-67.8309,60.94893,-68.15858,66.19188,-67.50322
23.24,64.22577,-66.19248999999999,61.6043,-66.84785,66.84724,-65.53713
23.26,63.898095,-65.53711,61.6043,-66.19247,66.19189,-64.88175
23.28,64.22577,-64.55405999999999,61.6043,-65.5371,66.84724,-63.57102
23.3,64.55345,-63.57101,61.6043,-64.22637,67.5026,-62.91565
23.32,65.53648,-62.91565,62.91501,-63.57101,68.15795,-62.26029
23.34,66.19183,-63.24333,63.57036,-63.57101,68.8133,-62.91565
23.36,66.19181999999999,-65.86479,63.57035,-64.88173,68.81329,-66.84785
23.38,70.77927,-77.98907,64.22569,-72.09076,77.33285,-83.88738
23.4,81.592665,-141.23191500000001,82.5756,-117.96649,80.60973,-164.49734
23.42,39.3221,-207.75087000000002,49.15243,-207.09572,29.49177,-208.40602
23.44,-1.96536,-180.879785,1.31133,-188.74444,-5.24205,-173.01513
23.46,-17.038449999999997,-163.512085,-17.0385,-166.46127,-17.0384,-160.5629
23.48,-23.59218,-156.630645,-23.59216,-158.59675,-23.5922,-154.66454
23.5,-26.21392,-149.7493,-28.8353,-151.38771,-23.59254,-148.11089
23.52,-20.64385,-142.868055,-24.90356,-146.14482,-16.38414,-139.59129
23.54,-16.712184999999998,-125.17361,-17.03983,-131.07174,-16.38454,-119.27548
23.56,-16.38457,-94.372055,-21.62748,-103.54702,-11.14166,-85.19709
23.58,-10.15865,-39.649545,-14.41852,-53.08449,-5.89878,-26.2146
23.6,-2.62201,4.259905,-5.89884,-5.2429,0.65482,13.76271
23.62,-1.96665,36.70055,-4.58812,29.49152,0.65482,43.90958
23.64,-3.27737,46.85889,-5.24348,46.53116,-1.31126,47.18662
23.66,-5.89881,46.859025,-7.86492,46.53135,-3.9327,47.1867
23.68,-7.86489,46.859025,-9.831,46.53135,-5.89878,47.1867
23.7,-9.50329,46.859025,-11.79708,46.53135,-7.2095,47.1867
23.72,-10.15865,46.859025,-12.45244,46.53135,-7.86486,47.1867
23.74,-10.81401,46.859025,-13.1078,46.53135,-8.52022,47.1867
23.76,-11.797049999999999,46.859025,-14.41852,46.53135,-9.17558,47.1867
23.78,-11.797049999999999,46.859025,-14.41852,46.53135,-9.17558,47.1867
23.8,-11.797049999999999,46.859025,-14.41852,46.53135,-9.17558,47.1867
23.82,-11.46937,46.859025,-14.41852,46.53135,-8.52022,47.1867
23.84,-11.14169,46.859025,-13.76316,46.53135,-8.52022,47.1867
23.86,-10.15865,46.859025,-13.1078,46.53135,-7.2095,47.1867
23.88,-8.84793,46.859025,-11.79708,46.53135,-5.89878,47.1867
23.9,-6.55417,46.859025,-9.831,46.53135,-3.27734,47.1867
23.92,-2.29433,46.859025,-6.5542,46.53135,1.96554,47.1867
23.94,7.53607,46.859025,1.31012,46.53135,13.76202,47.1867
23.96,27.19687,46.859025,19.00484,46.53135,35.3889,47.1867
23.98,50.789829999999995,46.859025,42.5978,46.53135,58.98186,47.1867
24.0,72.08903,46.859025,64.88004,46.53135,79.29802,47.1867
24.02,87.48999,46.859025,81.26404,46.53135,93.71594,47.1867
24.04,100.26951,46.859025,95.0266,46.53135,105.51242,47.1867
24.06,109.44454999999999,46.859025,105.51236,46.53135,113.37674,47.1867
24.08,115.67047,46.859025,111.4106,46.53135,119.93034,47.1867
24.1,120.25799,46.859025,116.65348,46.53135,123.8625,47.1867
24.12,122.22407,46.859025,119.27492,46.53135,125.17322,47.1867
24.14,124.84550999999999,46.859025,121.89636,46.53135,127.79466,47.1867
24.16,137.62502999999998,46.859025,126.48388,46.53135,148.76618,47.1867
24.18,175.63591000000002,46.859025,163.8394,46.53135,187.43242,47.1867
24.2,215.28538500000002,46.859025,202.50566,46.53135,228.06511,47.1867
24.22,240.18953,46.859025,235.92963,46.53135,244.44943,47.1867
24.24,240.84488,46.859025,237.89573,46.53135,243.79403,47.1867
24.26,241.827925,46.859025,239.20645,46.53135,244.4494,47.1867
24.28,240.84488499999998,46.859025,238.55109,46.53135,243.13868,47.1867
24.3,239.534165,46.859025,237.24037,46.53135,241.82796,47.1867
24.32,238.223445,46.859025,235.92965,46.53135,240.51724,47.1867
24.34,236.91273,46.859025,234.61894,46.53135,239.20652,47.1867
24.36,234.947925,46.859025,232.65286,46.53135,237.24299,47.1867
24.38,234.61897,46.859025,231.9975,46.53135,237.24044,47.1867
24.4,233.63592,46.859025,231.34213,46.53135,235.92971,47.1867
24.42,232.980565,46.859025,230.68677,46.53135,235.27436,47.1867
24.44,232.65287,46.859025,230.0314,46.53135,235.27434,47.1867
24.46,219.21776,46.859025,224.78843,46.53135,213.64709,47.1867
24.48,188.08775,46.859025,191.36452,46.53135,184.81098,47.1867
24.5,173.01447000000002,46.859025,171.04836,46.53135,174.98058,47.1867
24.52,170.72071,46.859025,169.08228,46.53135,172.35914,47.1867
24.54,168.75463,46.859025,166.46084,46.53135,171.04842,47.1867
24.56,167.44391,46.859025,165.15012,46.53135,169.7377,47.1867
24.58,167.11623,46.859025,164.49476,46.53135,169.7377,47.1867
24.6,166.46087,46.859025,163.8394,46.53135,169.08234,47.1867
24.62,166.13319,46.859025,163.8394,46.53135,168.42698,47.1867
24.64,166.13319,46.859025,163.18404,46.53135,169.08234,47.1867
24.66,165.80551,46.859025,163.18404,46.53135,168.42698,47.1867
24.68,166.46087,46.859025,163.8394,46.53135,169.08234,47.1867
24.7,166.46087,46.859025,163.8394,46.53135,169.08234,47.1867
24.72,167.11623,46.859025,164.49476,46.53135,169.7377,47.1867
24.74,167.11623,46.859025,164.49476,46.53135,169.7377,47.1867
24.76,167.11623,46.859025,164.49476,46.53135,169.7377,47.1867
24.78,167.77159,46.859025,165.15012,46.53135,170.39306,47.1867
24.8,168.42694999999998,46.859025,165.80548,46.53135,171.04842,47.1867
24.82,168.75463,46.859025,165.80548,46.53135,171.70378,47.1867
24.84,170.72071,46.859025,167.1162,46.53135,174.32522,47.1867
24.86,180.55111,46.85862,173.01444,46.53116,188.08778,47.18608
24.88,206.43783,8.191215,198.57348,37.35507,214.30218,-20.97264
24.9,206.43783,-109.77452,210.36996,-83.88768,202.5057,-135.66136
24.92,175.30822999999998,-163.513955,182.18948,-157.94353,168.42698,-169.08438
24.94,146.80007,-174.65443,147.4554,-173.6715,146.14474,-175.63736
24.96,142.21255000000002,-182.51861,138.28036,-180.22482,146.14474,-184.8124
24.98,151.05991,-187.761905,146.14468,-189.40013,155.97514,-186.12368
25.0,162.85638999999998,-175.31063,157.2858,-179.57037,168.42698,-171.05089
25.02,184.48327,-156.30536,175.63588,-161.87592,193.33066,-150.7348
25.04,200.53958999999998,-133.69541,197.26276,-139.59366,203.81642,-127.79716
25.06,206.11015,-110.43003999999999,201.19492,-116.00062,211.02538,-104.85946
25.08,212.33607,-89.78611000000001,208.40388,-95.02901,216.26826,-84.54321
25.1,215.61287,-71.76361,212.9914,-76.02347,218.23434,-67.50375
25.12,214.62983,-56.034855,212.33604,-59.63936,216.92362,-52.43035
25.14,212.99142999999998,-44.565945,211.02532,-47.18741,214.95754,-41.94448
25.16,209.71463,-34.40776,207.74852,-37.3569,211.68074,-31.45862
25.18,206.76551,-25.56031,205.12708,-27.5264,208.40394,-23.59422
25.2,202.83335,-18.67895,201.19492,-20.31736,204.47178,-17.04054
25.22,199.55655,-12.452960000000001,197.91812,-14.41905,201.19498,-10.48687
25.24,195.62439,-6.882334999999999,193.98596,-8.52075,197.26282,-5.24392
25.26,192.34759,-1.9670800000000002,190.70916,-3.27781,193.98602,-0.65635
25.28,189.07079,2.9481800000000002,187.43236,1.30977,190.70922,4.58659
25.3,185.46631000000002,6.2250250000000005,183.5002,5.89734,187.43242,6.55271
25.32,194.641465,13.10643,184.81092,8.51883,204.47201,17.69403
25.34,223.805585,32.439989999999995,214.30266,26.86931,233.30851,38.01067
25.36,243.467005,46.858355,239.20704,46.53059,247.72697,47.18612
25.38,244.777805,46.858554999999996,242.48402,46.53084,247.07159,47.18627
25.4,244.45011499999998,46.85869,241.82864,46.53099,247.07159,47.18639
25.42,246.0885,46.858765,243.13935,46.53107,249.03765,47.18646
25.44,246.74385999999998,46.85884,243.79471,46.53115,249.69301,47.18653
25.46,246.743865,46.85889,244.45007,46.5312,249.03766,47.18658
25.48,245.760835,46.858935,243.13936,46.53125,248.38231,47.18662
25.5,244.777795,46.85897,242.484,46.53128,247.07159,47.18666
25.52,243.79476499999998,46.859004999999996,241.17329,46.53132,246.41624,47.18669
25.54,242.484045,46.859025,239.86257,46.53135,245.10552,47.1867
25.56,241.173335,46.859025,239.20722,46.53135,243.13945,47.1867
25.58,239.534945,46.859025,237.24115,46.53135,241.82874,47.1867
25.6,238.551905,46.859025,236.58579,46.53135,240.51802,47.1867
25.62,236.91351500000002,46.859025,234.61972,46.53135,239.20731,47.1867
25.64,236.25816,46.859025,233.96436,46.53135,238.55196,47.1867
25.66,231.34288,46.859025,233.96437,46.53135,228.72139,47.1867
25.68,182.84536500000002,46.859025,195.9528,46.53135,169.73793,47.1867
25.7,119.93031,46.859025,131.72676,46.53135,108.13386,47.1867
25.72,65.53542999999999,46.859025,75.3658,46.53135,55.70506,47.1867
25.74,27.524549999999998,46.859025,29.4906,46.53135,25.5585,47.1867
25.76,24.24775,46.859025,21.62628,46.53135,26.86922,47.1867
25.78,24.24775,46.859025,21.62628,46.53135,26.86922,47.1867
25.8,24.24775,46.859025,21.62628,46.53135,26.86922,47.1867
25.82,24.24775,46.859025,21.62628,46.53135,26.86922,47.1867
25.84,24.24775,46.859025,21.62628,46.53135,26.86922,47.1867
25.86,23.920070000000003,46.859025,21.62628,46.53135,26.21386,47.1867
25.88,23.59239,46.859025,20.97092,46.53135,26.21386,47.1867
25.9,23.26471,46.859025,20.97092,46.53135,25.5585,47.1867
25.92,22.60935,46.859025,20.31556,46.53135,24.90314,47.1867
25.94,22.28167,46.859025,19.6602,46.53135,24.90314,47.1867
25.96,20.64327,46.859025,18.34948,46.53135,22.93706,47.1867
25.98,20.31559,46.859025,17.69412,46.53135,22.93706,47.1867
26.0,19.66023,46.859025,17.03876,46.53135,22.2817,47.1867
26.02,19.00487,46.859025,16.3834,46.53135,21.62634,47.1867
26.04,17.69415,46.859025,15.07268,46.53135,20.31562,47.1867
26.06,17.69415,46.859025,15.07268,46.53135,20.31562,47.1867
26.08,17.03879,46.859025,14.41732,46.53135,19.66026,47.1867
26.1,17.36647,46.859025,15.07268,46.53135,19.66026,47.1867
26.12,16.711109999999998,46.859025,14.41732,46.53135,19.0049,47.1867
26.14,6.22535,46.859025,7.86372,46.53135,4.58698,47.1867
26.16,-16.38457,46.859025,-16.3846,46.53135,-16.38454,47.1867
26.18,-19.00601,46.859025,-21.62748,46.53135,-16.38454,47.1867
26.2,-19.333689999999997,46.859025,-21.62748,46.53135,-17.0399,47.1867
26.22,-20.31673,46.859025,-22.9382,46.53135,-17.69526,47.1867
26.24,-22.282809999999998,46.859025,-24.24892,46.53135,-20.3167,47.1867
26.26,-24.24889,46.859025,-26.215,46.53135,-22.28278,47.1867
26.28,-27.52569,46.859025,-29.4918,46.53135,-25.55958,47.1867
26.3,-30.80249,46.859025,-32.7686,46.53135,-28.83638,47.1867
26.32,-34.40697,46.859025,-36.0454,46.53135,-32.76854,47.1867
26.34,-37.683769999999996,46.859025,-39.97756,46.53135,-35.38998,47.1867
26.36,-40.63289,46.859025,-42.599,46.53135,-38.66678,47.1867
26.38,-43.25433,46.859025,-45.22044,46.53135,-41.28822,47.1867
26.4,-46.203450000000004,46.859025,-47.84188,46.53135,-44.56502,47.1867
26.42,-48.49721,46.859025,-50.46332,46.53135,-46.5311,47.1867
26.44,-50.46329,46.859025,-52.4294,46.53135,-48.49718,47.1867
26.46,-52.10169,46.859025,-54.39548,46.53135,-49.8079,47.1867
26.48,-53.41241,46.859025,-55.7062,46.53135,-51.11862,47.1867
26.5,-53.740089999999995,46.859025,-56.36156,46.53135,-51.11862,47.1867
26.52,-53.412409999999994,46.859025,-56.36156,46.53135,-50.46326,47.1867
26.54,-53.08473,46.859025,-55.7062,46.53135,-50.46326,47.1867
26.56,-53.41241,46.859025,-55.7062,46.53135,-51.11862,47.1867
26.58,-54.067769999999996,46.859025,-56.36156,46.53135,-51.77398,47.1867
26.6,-55.37849,46.859025,-57.67228,46.53135,-53.0847,47.1867
26.62,-56.68921,46.859025,-58.983,46.53135,-54.39542,47.1867
26.64,-57.99993,46.859025,-60.29372,46.53135,-55.70614,47.1867
26.66,-59.310649999999995,46.859025,-61.60444,46.53135,-57.01686,47.1867
26.68,-60.62137,46.859025,-62.91516,46.53135,-58.32758,47.1867
26.7,-60.94905,46.859025,-63.57052,46.53135,-58.32758,47.1867
26.72,-60.94905,46.859025,-63.57052,46.53135,-58.32758,47.1867
26.74,-60.94905,46.859025,-63.57052,46.53135,-58.32758,47.1867
26.76,-60.947775,46.859025,-63.57052,46.53135,-58.32503,47.1867
26.78,-60.94905,46.859025,-63.57052,46.53135,-58.32758,47.1867
26.8,-53.41241,46.858945000000006,-60.94908,46.53135,-45.87574,47.18654
26.82,-11.797049999999999,-10.813580000000002,-30.14716,11.79658,6.55306,-33.42374
26.84,22.60935,-88.802145,14.41732,-74.71178,30.80138,-102.89251
26.86,31.12903,-121.242685,28.83524,-117.96587,33.42282,-124.5195
26.88,31.45671,-131.07304,28.17988,-129.10699,34.73354,-133.03909
26.9,33.09511,-139.26492000000002,30.14596,-138.28188,36.04426,-140.24796
26.92,35.38887,-137.95436999999998,32.7674,-140.24805,38.01034,-135.66069
26.94,36.69959,-125.50275,33.42276,-129.1072,39.97642,-121.8983
26.96,47.18535,-106.82501500000001,42.5978,-113.37862,51.7729,-100.27141
26.98,51.44519,-83.55965,47.18532,-89.78559,55.70506,-77.33371
27.0,58.32647,-58.983535,54.39428,-65.53717,62.25866,-52.4299
27.02,63.56935,-35.718090000000004,59.63716,-41.2887,67.50154,-30.14748
27.04,66.84615,-15.401755000000001,63.56932,-20.31699,70.12298,-10.48652
27.06,67.50151,0.32704,64.88004,-3.27747,70.12298,3.93155
27.08,67.50151,13.106685,64.88004,9.82986,70.12298,16.38351
27.1,66.51847000000001,23.26488,64.22468,20.31574,68.81226,26.21402
27.12,65.53543,31.456965,63.56932,29.49087,67.50154,33.42306
27.14,63.56935,38.338315,61.60324,36.6999,65.53546,39.97673
27.16,61.60327,43.58126,59.63716,42.59821,63.56938,44.56431
27.18,59.964870000000005,46.858109999999996,57.67108,46.53042,62.25866,47.1858
27.2,59.30951,46.858145,57.01572,46.53046,61.6033,47.18583
27.22,57.99879,46.85819,55.705,46.5305,60.29258,47.18588
27.24,57.01575,46.858235,54.39428,46.53055,59.63722,47.18592
27.26,56.03271,46.858265,53.73892,46.53058,58.3265,47.18595
27.28,55.70503,46.858295,53.08356,46.53061,58.3265,47.18598
27.3,54.72199,46.858325,52.4282,46.53064,57.01578,47.18601
27.32,54.06663,46.858345,51.77284,46.53066,56.36042,47.18603
27.34,53.41127,46.85837,51.11748,46.53069,55.70506,47.18605
27.36,52.42823,46.85839,49.80676,46.53071,55.0497,47.18607
27.38,51.77287,46.858405,49.1514,46.53073,54.39434,47.18608
27.4,51.44519,46.858405,49.1514,46.53073,53.73898,47.18608
27.42,50.46215,46.858405,47.84068,46.53073,53.08362,47.18608
27.44,50.13447,46.858374999999995,47.84068,46.53071,52.42826,47.18604
27.46,49.47911,46.858365,47.18532,46.53069,51.7729,47.18604
27.48,48.16839,46.858385,45.8746,46.53071,50.46218,47.18606
27.5,-6.226489999999998,46.85837,45.8746,46.5307,-58.32758,47.18604
27.52,49.479110000000006,46.858355,46.52996,46.53069,52.42826,47.18602
27.54,51.117509999999996,46.85829,47.84068,46.53064,54.39434,47.18594
27.56,55.37735,35.061555,51.11748,43.90902,59.63722,26.21409
27.58,64.55239,-9.503390000000001,58.9818,2.6209,70.12298,-21.62768
27.6,83.23015,-67.503325,75.3658,-50.4638,91.0945,-84.54285
27.62,87.81766999999999,-147.457785,87.16228,-130.41839,88.47306,-164.49718
27.64,57.998909999999995,-156.30415,61.60324,-166.46281,54.39458,-146.14549
27.66,28.508425,-131.726945,32.76808,-135.65919,24.24877,-127.7947
27.68,11.469380000000001,-121.89644999999999,10.4863,-123.20714,12.45246,-120.58576
27.7,11.141605,-123.86260999999999,6.55408,-123.20724,15.72913,-124.51798
27.72,16.056725,-127.794795,11.14153,-126.48405,20.97192,-129.10554
27.74,36.37254,-147.455755,25.55921,-140.90209,47.18587,-154.00942
27.76,61.603375,-169.08306,55.70521,-165.80612,67.50154,-172.36
27.78,68.48455,-176.94794000000002,65.5354,-176.29242,71.4337,-177.60346
27.8,68.48455000000001,-174.32703500000002,64.22468,-177.60372,72.74442,-171.05035
27.82,72.41671,-157.28796,69.46756,-161.87544,75.36586,-152.70048
27.84,77.65959000000001,-139.26561500000003,73.39972,-144.18081,81.91946,-134.35042
27.86,84.21319,-119.60478499999999,80.60868,-125.17535,87.8177,-114.03422
27.88,88.14535000000001,-98.633185,84.54084,-104.20377,91.74986,-93.0626
27.9,91.74983,-77.98924500000001,88.473,-83.23215,95.02666,-72.74634
27.92,94.04359,-60.29441,91.09444,-64.2266,96.99274,-56.36222
27.94,95.02663,-45.548685000000006,92.40516,-49.15319,97.6481,-41.94418
27.96,94.69895,-34.40745,92.40516,-37.35659,96.99274,-31.45831
27.98,93.71591000000001,-25.23232,91.09444,-27.5261,96.33738,-22.93854
28.0,93.38823,-18.67865,91.09444,-20.31706,95.68202,-17.04024
28.02,92.40519,-13.43571,90.43908,-15.07412,94.3713,-11.7973
28.04,91.42215,-9.17582,89.12836,-10.48655,93.71594,-7.86509
28.06,90.76679,-5.898985,88.473,-7.20971,93.06058,-4.58826
28.08,89.78375,-2.2944750000000003,87.16228,-3.27752,92.40522,-1.31143
28.1,88.80071,0.9823600000000022,86.50692,-0.0006799999999955,91.0945,1.9654
28.12,88.14535000000001,2.9484649999999997,85.85156,1.96542,90.43914,3.93151
28.14,87.16230999999999,5.56992,84.54084,4.58688,89.78378,6.55296
28.16,86.17927,6.88066,83.88548,5.89762,88.47306,7.8637
28.18,85.19623,9.502125,82.57476,8.51908,87.8177,10.48517
28.2,72.08903000000001,13.434375,77.98724,11.79593,66.19082,15.07282
28.22,41.28711,22.937285000000003,45.21924,19.66044,37.35498,26.21413
28.24,32.11207,31.78475,28.83524,29.49098,35.3889,34.07852
28.26,32.43975,37.35535,30.14596,36.04463,34.73354,38.66607
28.28,31.784390000000002,40.632175000000004,29.4906,39.32145,34.07818,41.9429
28.3,31.12903,42.92596,28.83524,41.94292,33.42282,43.909
28.32,30.145989999999998,44.89206,27.52452,43.90902,32.76746,45.8751
28.34,30.145989999999998,46.53048,27.52452,45.87512,32.76746,47.18584
28.36,30.145989999999998,46.858175,27.52452,46.53049,32.76746,47.18586
28.38,29.49063,46.8582,26.86916,46.53052,32.1121,47.18588
28.4,29.49063,46.858215,26.86916,46.53053,32.1121,47.1859
28.42,30.145989999999998,46.85823,27.52452,46.53055,32.76746,47.18591
28.44,30.80135,46.858245,28.17988,46.53057,33.42282,47.18592
28.46,30.80135,46.85826,28.17988,46.53058,33.42282,47.18594
28.48,31.12903,46.85827,28.83524,46.53059,33.42282,47.18595
28.5,31.45671,46.85829,28.83524,46.53061,34.07818,47.18597
28.52,31.45671,46.85829,28.83524,46.53061,34.07818,47.18597
28.54,31.45671,46.8583,28.83524,46.53062,34.07818,47.18598
28.56,32.11207,46.85831,29.4906,46.53063,34.73354,47.18599
28.58,30.80135,46.858315,29.4906,46.53064,32.1121,47.18599
28.6,3.60391,46.85838,10.48516,46.53068,-3.27734,47.18608
28.62,-20.64441,46.858435,-22.28284,46.53075,-19.00598,47.18612
28.64,-19.661369999999998,46.85847,-22.28284,46.53079,-17.0399,47.18615
28.66,-19.98905,46.858475,-22.28284,46.5308,-17.69526,47.18615
28.68,-19.98905,46.858485,-22.9382,46.53081,-17.0399,47.18616
28.7,-19.661369999999998,46.85849,-22.28284,46.53081,-17.0399,47.18617
28.72,-19.00601,46.8585,-21.62748,46.53082,-16.38454,47.18618
28.74,-19.00601,46.85851,-21.62748,46.53083,-16.38454,47.18619
28.76,-19.661369999999998,46.858515,-22.28284,46.53084,-17.0399,47.18619
