t_s,x,y,x_left,y_left,x_right,y_right
21.58,53.412715,-11.79656,53.74042,-11.14119,53.08501,-12.45193
21.6,54.39574,-12.451925,54.39576,-11.79656,54.39572,-13.10729
21.62,55.05109,-12.779605,55.05112,-12.45192,55.05106,-13.10729
21.64,55.706445,-13.1073,55.70647,-12.45193,55.70642,-13.76267
21.66,58.655665,-8.192055,57.67255,-12.45193,59.63878,-3.93218
21.68,70.125185,14.74582,65.53745,9.17519,74.71292,20.31645
21.7,85.19931,36.04531,83.88847,32.1131,86.51015,39.97752
21.72,83.2334,49.152654999999996,84.54415,47.18656,81.92265,51.11875
21.74,81.26732000000001,55.706295,81.26734,55.05094,81.2673,56.36165
21.76,80.93963,58.655415,81.26733,58.32774,80.61193,58.98309
21.78,81.59498500000001,60.949175,81.92269,60.94918,81.26728,60.94917
21.8,82.25034,63.242935,82.57804,62.91526,81.92264,63.57061
21.82,82.57800499999999,63.898295000000005,82.57803,64.22598,82.57798,63.57061
21.84,83.88871,63.898295000000005,83.88874,64.22598,83.88868,63.57061
21.86,85.19941499999999,63.898295000000005,85.19944,64.22598,85.19939,63.57061
21.88,85.85475500000001,63.898295000000005,85.85478,64.22598,85.85473,63.57061
21.9,86.18242000000001,63.898295000000005,86.51012,64.22598,85.85472,63.57061
21.92,87.165445,63.898295000000005,87.16547,64.22598,87.16542,63.57061
21.94,87.820795,63.898295000000005,87.82082,64.22598,87.82077,63.57061
21.96,88.14847499999999,63.898295000000005,88.47618,64.22598,87.82077,63.57061
21.98,94.046825,63.898295000000005,89.78689,64.22598,98.30676,63.57061
22.0,107.482115,63.898295000000005,106.82675,64.22598,108.13748,63.57061
22.02,107.154435,63.898295000000005,107.48214,64.22598,106.82673,63.57061
22.04,107.809785,63.898295000000005,108.13749,64.22598,107.48208,63.57061
22.06,107.15441999999999,63.898295000000005,107.48212,64.22598,106.82672,63.57061
22.08,106.171375,63.898295000000005,106.82676,64.22598,105.51599,63.57061
22.1,106.499045,63.898295000000005,106.82675,64.22598,106.17134,63.57061
22.12,106.49903,63.898295000000005,106.82673,64.22598,106.17133,63.57061
22.14,107.15438,63.898295000000005,107.48208,64.22598,106.82668,63.57061
22.16,106.49902,63.898295000000005,106.82672,64.22598,106.17132,63.57061
22.18,106.499015,63.898295000000005,106.82672,64.22598,106.17131,63.57061
22.2,106.49902,63.898295000000005,106.82672,64.22598,106.17132,63.57061
22.22,107.48205,63.898295000000005,107.48208,64.22598,107.48202,63.57061
22.24,112.39705000000001,53.740140000000004,110.75879,64.22598,114.03531,43.2543
22.26,109.1197,14.41811,110.75822,22.28253,107.48118,6.55369
22.28,113.37937,2.293775,112.06869,1.9661,114.69005,2.62145
22.3,116.32844,3.9321849999999996,116.00079,3.93219,116.65609,3.93218
22.32,118.29449,3.932185,117.96684,4.58755,118.62214,3.27682
22.34,120.91590500000001,3.932175,120.58825,4.58754,121.24356,3.27681
22.36,122.554285,3.604485,122.55431,3.93218,122.55426,3.27679
22.38,123.86618,2.62143,123.8674,3.2768,123.86496,1.96606
22.4,125.17569499999999,1.638375,125.17572,1.96606,125.17567,1.31069
22.42,126.48639499999999,0.6553200000000027,126.48642,1.31069,126.48637,-4.9999999994554e-05
22.44,127.141745,-4.9999999990002486e-05,127.14177,0.65532000000001,127.14172,-0.65541999999999
22.46,128.124775,-1.310779999999995,128.45248,-0.65540999999999,127.79707,-1.96615
22.48,128.452445,-2.29383,128.45247,-1.31078,128.45242,-3.27688
22.5,121.898755,-13.10736,129.10781,-5.89834,114.6897,-20.31638
22.52,97.650105,-38.011275,98.96087,-34.07907,96.33934,-41.94348
22.54,100.92684,-42.27117,100.27152,-41.94348,101.58216,-42.59886
22.56,102.56519,-43.254225000000005,102.23754,-42.59886,102.89284,-43.90959
22.58,104.20356000000001,-45.220325,104.20359,-44.56496,104.20353,-45.87569
22.6,104.8589,-46.53106,104.85893,-45.87569,104.85887,-47.18643
22.62,105.51424499999999,-47.51411,105.51427,-46.53106,105.51422,-48.49716
22.64,106.16958500000001,-48.82484,106.16961,-47.84179,106.16956,-49.80789
22.66,107.48028500000001,-50.463255000000004,107.48031,-49.80788,107.48026,-51.11863
22.68,108.790985,-52.42935,108.79101,-51.77398,108.79096,-53.08472
22.7,110.101675,-53.74008,110.1017,-53.08471,110.10165,-54.39545
22.72,111.74005500000001,-55.3785,111.4124,-54.39545,112.06771,-56.36155
22.74,112.395385,-57.34459,113.37846,-57.01691,111.41231,-57.67227
22.76,88.474595,-45.220240000000004,96.99435,-49.80782,79.95484,-40.63266
22.78,64.55382,-25.886905,68.15834,-29.49142,60.9493,-22.28239
22.8,60.29394,-16.71178,60.29397,-17.69482,60.29391,-15.72874
22.82,60.293890000000005,-14.418005,60.94928,-14.418,59.6385,-14.41801
22.84,61.604575,-14.418009999999999,61.60461,-13.76264,61.60454,-15.07338
22.86,61.932225,-14.08994,62.25993,-13.76186,61.60452,-14.41802
22.88,62.58757,-13.76265,62.91528,-13.76264,62.25986,-13.76266
22.9,63.242914999999996,-13.434975000000001,63.57062,-13.10729,62.91521,-13.76266
22.92,63.570585,-13.43497,63.57061,-13.10728,63.57056,-13.76266
22.94,63.57058,-12.451925,63.5706,-12.45192,63.57056,-12.45193
22.96,63.242895000000004,-12.124245,63.5706,-11.79656,62.91519,-12.45193
22.98,63.24289,-12.124245,63.57059,-11.79656,62.91519,-12.45193
23.0,62.915205,-11.796565000000001,63.57059,-11.1412,62.25982,-12.45193
23.02,62.58753,-11.796565000000001,62.91523,-11.1412,62.25983,-12.45193
23.04,61.93218,-11.468885,62.25988,-11.1412,61.60448,-11.79657
23.06,61.604515,-10.48583,62.25989,-10.48583,60.94914,-10.48583
23.08,61.276845,-9.83047,61.60454,-9.83046,60.94915,-9.83048
23.1,60.621505,-9.502785,60.9492,-9.1751,60.29381,-9.83047
23.12,60.9492,-8.847425000000001,60.94922,-8.51974,60.94918,-9.17511
23.14,62.259924999999996,-9.502790000000001,62.25994,-9.1751,62.25991,-9.83048
23.16,64.225995,-10.81353,64.22603,-9.83048,64.22596,-11.79658
23.18,20.316385,-11.796479999999999,42.59888,-13.10725,-1.96611,-10.48571
23.2,-46.858855,-0.655105,-45.87565,-3.93196,-47.84206,2.62175
23.22,-47.514359999999996,9.830839999999998,-47.18666,8.5201,-47.84206,11.14158
23.24,-47.514359999999996,19.33372,-47.18666,17.03987,-47.84206,21.62757
23.26,-47.514359999999996,30.474895000000004,-47.18666,28.18111,-47.84206,32.76868
23.28,-47.514359999999996,39.649975,-47.18666,38.01158,-47.84206,41.28837
23.3,-47.514359999999996,46.203575,-47.18666,45.22054,-47.84206,47.18661
23.32,-47.514359999999996,45.875895,-47.18666,48.49734,-47.84206,43.25445
23.34,-47.514359999999996,18.02294,-47.18666,34.0794,-47.84206,1.96648
23.36,-47.514359999999996,-74.71118,-47.18666,-49.15198,-47.84206,-100.27038
23.38,-41.28779,-118.2924,-47.1862,-119.27567,-35.38938,-117.30913
23.4,-27.524630000000002,-99.28636,-28.83547,-104.20157,-26.21379,-94.37115
23.42,-31.12875,-84.213065,-30.14575,-86.50682,-32.11175,-81.91931
23.44,-29.81813,-83.885385,-30.14569,-81.26394,-29.49057,-86.50683
23.46,-45.874790000000004,-91.422545,-43.9086,-92.40541,-47.84098,-90.43968
23.48,-47.513995,-65.208325,-47.18609,-76.02182,-47.8419,-54.39483
23.5,-47.514359999999996,-22.609650000000002,-47.18666,-31.45708,-47.84206,-13.76222
23.52,-47.514359999999996,8.19254,-47.18666,1.96657,-47.84206,14.41851
23.54,-47.514359999999996,31.130295,-47.18666,26.2151,-47.84206,36.04549
23.56,-47.514359999999996,48.497335,-47.18666,45.22054,-47.84206,51.77413
23.58,-47.514359999999996,60.621494999999996,-47.18666,58.32774,-47.84206,62.91525
23.6,-47.514359999999996,63.898295000000005,-47.18666,64.22598,-47.84206,63.57061
23.62,-47.514345000000006,63.898295000000005,-47.18666,64.22598,-47.84203,63.57061
23.64,-47.51429,63.898295000000005,-47.1866,64.22598,-47.84198,63.57061
23.66,-47.514245,63.898295000000005,-47.18655,64.22598,-47.84194,63.57061
23.68,-47.51423,63.898295000000005,-47.18653,64.22598,-47.84193,63.57061
23.7,-47.514195,63.898295000000005,-47.1865,64.22598,-47.84189,63.57061
23.72,-47.514175,63.898295000000005,-47.18648,64.22598,-47.84187,63.57061
23.74,-47.514165,63.898295000000005,-47.18646,64.22598,-47.84187,63.57061
23.76,-47.514165,63.898295000000005,-47.18646,64.22598,-47.84187,63.57061
23.78,-47.514165,63.898295000000005,-47.18646,64.22598,-47.84187,63.57061
23.8,-47.514175,63.898295000000005,-47.18647,64.22598,-47.84188,63.57061
23.82,-47.514185,63.898295000000005,-47.18648,64.22598,-47.84189,63.57061
23.84,-47.51419,63.898295000000005,-47.18649,64.22598,-47.84189,63.57061
23.86,-47.514195,63.898295000000005,-47.18649,64.22598,-47.8419,63.57061
23.88,-47.514195,63.898295000000005,-47.18649,64.22598,-47.8419,63.57061
23.9,-47.51419,63.898295000000005,-47.18649,64.22598,-47.84189,63.57061
23.92,-47.514185,63.898295000000005,-47.18649,64.22598,-47.84188,63.57061
23.94,-47.514185,63.898295000000005,-47.18648,64.22598,-47.84189,63.57061
23.96,-47.514179999999996,63.898295000000005,-47.18649,64.22598,-47.84187,63.57061
23.98,-47.513385,63.898295000000005,-47.18607,64.22598,-47.8407,63.57061
24.0,3.27858,63.898295000000005,-17.03792,64.22598,23.59508,63.57061
24.02,61.27914,63.898295000000005,55.70844,64.22598,66.84984,63.57061
24.04,65.539105,63.898295000000005,66.1945,64.22598,64.88371,63.57061
24.06,66.52213499999999,63.898295000000005,66.84984,64.22598,66.19443,63.57061
24.08,66.52212499999999,63.898295000000005,66.84983,64.22598,66.19442,63.57061
24.1,67.177475,63.898295000000005,67.50518,64.22598,66.84977,63.57061
24.12,67.17747,63.898295000000005,67.50517,64.22598,66.84977,63.57061
24.14,67.177475,63.898295000000005,67.50518,64.22598,66.84977,63.57061
24.16,67.17748,63.898295000000005,67.50518,64.22598,66.84978,63.57061
24.18,67.17748,63.898295000000005,67.50518,64.22598,66.84978,63.57061
24.2,67.17748,63.898295000000005,67.50518,64.22598,66.84978,63.57061
24.22,66.84979999999999,63.898295000000005,66.84982,64.22598,66.84978,63.57061
24.24,77.335635,63.898295000000005,71.43736,64.22598,83.23391,63.57061
24.26,87.166115,63.898295000000005,87.82151,64.22598,86.51072,63.57061
24.28,86.18306000000001,63.898295000000005,86.51076,64.22598,85.85536,63.57061
24.3,86.183055,63.898295000000005,86.51076,64.22598,85.85535,63.57061
24.32,85.855365,63.898295000000005,86.51075,64.22598,85.19998,63.57061
24.34,86.18304,63.898295000000005,86.51074,64.22598,85.85534,63.57061
24.36,86.18304499999999,63.898295000000005,86.51075,64.22598,85.85534,63.57061
24.38,85.855365,63.898295000000005,85.85539,64.22598,85.85534,63.57061
24.4,86.83839499999999,63.898295000000005,86.51074,64.22598,87.16605,63.57061
24.42,88.14910499999999,63.898295000000005,88.47681,64.22598,87.8214,63.57061
24.44,89.78748999999999,63.898295000000005,89.78752,64.22598,89.78746,63.57061
24.46,92.40890999999999,63.898295000000005,92.40894,64.22598,92.40888,63.57061
24.48,98.63477499999999,63.898295000000005,95.68571,64.22598,101.58384,63.57061
24.5,128.125765,18.02277,116.65705,44.56506,139.59448,-8.51952
24.52,158.271925,-83.886445,161.22114,-64.88089,155.32271,-102.892
24.54,116.65648999999999,-119.603355,128.45296,-119.27583,104.86002,-119.93088
24.56,73.074885,-110.42775499999999,79.95625,-113.37695,66.19352,-107.47856
24.58,52.758555,-100.26947,57.67384,-100.92483,47.84327,-99.61411
24.6,18.679495,-100.269725,32.76985,-100.92492,4.58914,-99.61453
24.62,-11.79543,-78.64323999999999,-9.82905,-87.16292,-13.76181,-70.12356
24.64,-26.869565,-35.06161,-25.55869,-46.53047,-28.18044,-23.59275
24.66,-30.802,1.9664949999999997,-28.8359,-5.24252,-32.7681,9.17551
24.68,-40.960055,28.508795,-38.01093,22.93819,-43.90918,34.0794
24.7,-47.51358,47.186615,-47.1859,43.90982,-47.84126,50.46341
24.72,-47.513515,59.63845499999999,-47.18583,57.67238,-47.8412,61.60453
24.74,-47.51349,63.898295000000005,-47.18579,64.22598,-47.84119,63.57061
24.76,-47.513490000000004,63.898295000000005,-47.18578,64.22598,-47.8412,63.57061
24.78,-47.513555,60.293815,-47.18584,64.22598,-47.84127,56.36165
24.8,-42.269504999999995,19.005899999999997,-47.18338,39.32225,-37.35563,-1.31045
24.82,-2.6213699999999998,-80.93721,-12.45187,-59.63791,7.20913,-102.23651
24.84,-30.801535,-109.772655,-17.03896,-111.41125,-44.56411,-108.13406
24.86,-47.5132,-98.63119,-47.1855,-101.58023,-47.8409,-95.68215
24.88,-47.513459999999995,-61.6037,-47.18559,-75.36624,-47.84133,-47.84116
24.9,-47.5142,-11.140765,-47.18636,-21.62659,-47.84204,-0.65494
24.92,-47.514359999999996,21.627515000000002,-47.18666,15.07386,-47.84206,28.18117
24.94,-47.514359999999996,45.220535,-47.18666,40.63302,-47.84206,49.80805
24.96,-47.514359999999996,61.276855,-47.18666,58.9831,-47.84206,63.57061
24.98,-47.514340000000004,63.898295000000005,-47.18666,64.22598,-47.84202,63.57061
25.0,-47.51428,63.898295000000005,-47.18659,64.22598,-47.84197,63.57061
25.02,-47.514245,63.898295000000005,-47.18655,64.22598,-47.84194,63.57061
25.04,-47.514224999999996,63.898295000000005,-47.18653,64.22598,-47.84192,63.57061
25.06,-47.514215,63.898295000000005,-47.18651,64.22598,-47.84192,63.57061
25.08,-47.514245,63.898295000000005,-47.18654,64.22598,-47.84195,63.57061
25.1,-47.51425,63.898295000000005,-47.18655,64.22598,-47.84195,63.57061
25.12,-47.514245,63.898295000000005,-47.18655,64.22598,-47.84194,63.57061
25.14,-47.514245,63.898295000000005,-47.18654,64.22598,-47.84195,63.57061
25.16,-47.514235,63.898295000000005,-47.18654,64.22598,-47.84193,63.57061
25.18,-47.514224999999996,63.898295000000005,-47.18652,64.22598,-47.84193,63.57061
25.2,-47.51422,63.898295000000005,-47.18652,64.22598,-47.84192,63.57061
25.22,-47.51423,63.898295000000005,-47.18653,64.22598,-47.84193,63.57061
25.24,-47.51423,63.898295000000005,-47.18653,64.22598,-47.84193,63.57061
25.26,-47.51422,63.898295000000005,-47.18652,64.22598,-47.84192,63.57061
25.28,-47.514224999999996,63.898295000000005,-47.18652,64.22598,-47.84193,63.57061
25.3,-47.51422,63.898295000000005,-47.18652,64.22598,-47.84192,63.57061
25.32,-47.51422,63.898295000000005,-47.18652,64.22598,-47.84192,63.57061
25.34,-47.51422,63.898295000000005,-47.18652,64.22598,-47.84192,63.57061
25.36,-47.51422,63.898295000000005,-47.18652,64.22598,-47.84192,63.57061
25.38,-47.514215,63.898295000000005,-47.18652,64.22598,-47.84191,63.57061
25.4,-47.51421,63.898295000000005,-47.18651,64.22598,-47.84191,63.57061
25.42,-47.514205000000004,63.898295000000005,-47.1865,64.22598,-47.84191,63.57061
25.44,-47.5142,63.898295000000005,-47.1865,64.22598,-47.8419,63.57061
25.46,-47.5142,63.898295000000005,-47.1865,64.22598,-47.8419,63.57061
25.48,-47.514195,63.898295000000005,-47.18649,64.22598,-47.8419,63.57061
25.5,-47.51422,63.898295000000005,-47.18652,64.22598,-47.84192,63.57061
25.52,-47.51293,63.898295000000005,-47.1865,64.22598,-47.83936,63.57061
25.54,-47.51421,63.898295000000005,-47.18651,64.22598,-47.84191,63.57061
25.56,-47.51421,63.898295000000005,-47.18651,64.22598,-47.84191,63.57061
25.58,-47.51421,63.898295000000005,-47.18651,64.22598,-47.84191,63.57061
25.6,-47.51422,63.898295000000005,-47.18652,64.22598,-47.84192,63.57061
25.62,-47.51422,63.898295000000005,-47.18652,64.22598,-47.84192,63.57061
25.64,-47.514235,63.898295000000005,-47.18653,64.22598,-47.84194,63.57061
25.66,-47.514255,63.898295000000005,-47.18655,64.22598,-47.84196,63.57061
25.68,-47.514265,63.898295000000005,-47.18656,64.22598,-47.84197,63.57061
25.7,-47.51427,63.898295000000005,-47.18657,64.22598,-47.84197,63.57061
25.72,-47.514275,63.898295000000005,-47.18657,64.22598,-47.84198,63.57061
25.74,-47.51428,63.898295000000005,-47.18658,64.22598,-47.84198,63.57061
25.76,-47.51427,63.898295000000005,-47.18657,64.22598,-47.84197,63.57061
25.78,-47.51426,63.898295000000005,-47.18656,64.22598,-47.84196,63.57061
25.8,-47.51426,63.898295000000005,-47.18656,64.22598,-47.84196,63.57061
25.82,-47.514185,63.898295000000005,-47.18653,64.22598,-47.84184,63.57061
25.84,-47.514125,63.898295000000005,-47.18642,64.22598,-47.84183,63.57061
25.86,-47.514125,63.898295000000005,-47.18642,64.22598,-47.84183,63.57061
25.88,-47.514125,63.898295000000005,-47.18642,64.22598,-47.84183,63.57061
25.9,-47.514134999999996,63.898295000000005,-47.18643,64.22598,-47.84184,63.57061
25.92,-47.51414,63.898295000000005,-47.18644,64.22598,-47.84184,63.57061
25.94,-47.514155,63.898295000000005,-47.18645,64.22598,-47.84186,63.57061
25.96,-47.514165,63.898295000000005,-47.18646,64.22598,-47.84187,63.57061
25.98,-47.51419,63.898295000000005,-47.18648,64.22598,-47.8419,63.57061
26.0,-47.51429,58.983095000000006,-47.18654,64.22598,-47.84204,53.74021
26.02,-41.94344,29.81943,-47.18657,36.70082,-36.70031,22.93804
26.04,30.803034999999998,28.836295,13.10796,26.8702,48.49811,30.80239
26.06,75.69635500000001,41.288285,71.43634,38.01144,79.95637,44.56513
26.08,76.024255,55.706295,77.99036,53.08486,74.05815,58.32773
26.1,72.74748,63.570615000000004,73.40286,63.57062,72.0921,63.57061
26.12,71.10908,63.898295000000005,72.09214,64.22598,70.12602,63.57061
26.14,69.47067999999999,63.898295000000005,70.12606,64.22598,68.8153,63.57061
26.16,68.48763500000001,63.898295000000005,68.81533,64.22598,68.15994,63.57061
26.18,66.84923,63.898295000000005,67.50461,64.22598,66.19385,63.57061
26.2,65.53852,63.898295000000005,66.1939,64.22598,64.88314,63.57061
26.22,64.88315499999999,63.898295000000005,65.53853,64.22598,64.22778,63.57061
26.24,63.24476,63.898295000000005,63.57246,64.22598,62.91706,63.57061
26.26,77.9906,63.898295000000005,68.8154,64.22598,87.1658,63.57061
26.28,96.99642,63.898295000000005,97.65182,64.22598,96.34102,63.57061
26.3,95.68565000000001,63.898295000000005,95.68567,64.22598,95.68563,63.57061
26.32,95.685645,63.898295000000005,96.34103,64.22598,95.03026,63.57061
26.34,95.35795999999999,63.898295000000005,95.68566,64.22598,95.03026,63.57061
26.36,94.37493,63.898295000000005,95.03031,64.22598,93.71955,63.57061
26.38,93.71957499999999,63.898295000000005,94.37495,64.22598,93.0642,63.57061
26.4,93.71958000000001,63.898295000000005,93.7196,64.22598,93.71956,63.57061
26.42,96.34099499999999,63.898295000000005,95.68567,64.22598,96.99632,63.57061
26.44,109.44809000000001,52.101755000000004,102.89455,64.22598,116.00163,39.97753
26.46,146.14799499999998,-32.44029,136.97311,-5.24265,155.32288,-59.63793
26.48,138.61096500000002,-108.79003499999999,147.45829,-100.27045,129.76364,-117.30962
26.5,104.532325,-108.46156,108.79222,-114.68765,100.27243,-102.23547
26.52,71.43644499999999,-86.83450500000001,84.54369,-89.12826,58.3292,-84.54075
26.54,26.54412,-81.919305,34.73616,-82.57466,18.35208,-81.26395
26.56,-3.2748799999999996,-79.625545,4.58947,-80.60858,-11.13923,-78.64251
26.58,-25.55713,-74.710345,-20.96959,-76.02106,-30.14467,-73.39963
26.6,-41.941235000000006,-70.122825,-39.97507,-70.77818,-43.9074,-69.46747
26.62,-42.924414999999996,-66.190665,-43.90744,-66.84602,-41.94139,-65.53531
26.64,-41.941140000000004,-62.913865,-41.9412,-62.91386,-41.94108,-62.91387
26.66,-35.38728,-60.292425,-37.35341,-60.29242,-33.42115,-60.29243
26.68,-20.96906,-58.654025,-26.212,-58.9817,-15.72612,-58.32635
26.7,10.160699999999995,-61.603145,-0.65271000000001,-58.32634,20.97411,-64.87995
26.72,45.55005,-71.43354500000001,41.29026,-68.8121,49.80984,-74.05499
26.74,63.24460499999999,-84.213065,59.64019,-79.95322,66.84902,-88.47291
26.76,70.78111000000001,-104.85714,70.78118,-98.95876,70.78104,-110.75552
26.78,64.55506,-121.569255,68.15958,-118.62003,60.95054,-124.51848
26.8,54.724625,-126.81246999999999,56.36305,-125.82937,53.0862,-127.79557
26.82,48.171005,-126.157265,49.80942,-126.4849,46.53259,-125.82963
26.84,39.651335,-119.930835,41.94511,-121.89626,37.35756,-117.96541
26.86,31.131675,-111.08411000000001,34.0808,-113.37787,28.18255,-108.79035
26.88,19.662934999999997,-100.27064,22.28438,-102.23673,17.04149,-98.30455
26.9,8.849575,-91.423215,12.45406,-93.71698,5.24509,-89.12945
26.92,-0.9807549999999999,-82.24812,1.31301,-83.88653,-3.27452,-80.60971
26.94,-9.172695000000001,-75.36678,-7.86196,-76.6775,-10.48343,-74.05606
26.96,-11.7941,-66.84706,-11.13873,-68.81315,-12.44947,-64.88097
26.98,-14.74319,-57.999665,-13.76014,-59.63807,-15.72624,-56.36126
27.0,-12.777095,-52.428985,-13.10476,-53.08438,-12.44943,-51.77359
27.02,-13.43242,-47.841269999999994,-13.10474,-48.49668,-13.7601,-47.18586
27.04,-14.087735,-42.27054,-13.76003,-43.25361,-14.41544,-41.28747
27.06,-22.279780000000002,-35.716795000000005,-15.07075,-38.01061,-29.48881,-33.42298
27.08,-47.511340000000004,-22.609355,-47.18363,-26.21387,-47.83905,-19.00484
27.1,-47.5114,-12.451215,-47.18368,-13.76194,-47.83912,-11.14049
27.12,-47.511455,-6.880605,-47.18375,-7.20829,-47.83916,-6.55292
27.14,-47.51147,-4.259145,-47.18377,-4.58682,-47.83917,-3.93147
27.16,-47.51147,-1.965385,-47.18377,-1.96538,-47.83917,-1.96539
27.18,-47.511485,-4.586825,-47.18378,-3.2761,-47.83919,-5.89755
27.2,-47.511475000000004,-6.880585,-47.18378,-6.5529,-47.83917,-7.20827
27.22,-47.511455,-6.552905,-47.18376,-5.89754,-47.83915,-7.20827
27.24,-47.511415,-7.208265,-47.18372,-7.20826,-47.83911,-7.20827
27.26,-47.511390000000006,-5.897545,-47.1837,-5.89754,-47.83908,-5.89755
27.28,-47.511375,-4.259145,-47.18368,-3.93146,-47.83907,-4.58683
27.3,-47.511365,-3.931465,-47.18367,-3.93146,-47.83906,-3.93147
27.32,-47.51136,-2.6207450000000003,-47.18366,-2.62074,-47.83906,-2.62075
27.34,-47.51136,-1.310025,-47.18366,-1.31002,-47.83906,-1.31003
27.36,-47.51135,-1.310024999999995,-47.18365,-0.65465999999999,-47.83905,-1.96539
27.38,-47.51134,-1.637705,-47.18364,-1.96538,-47.83904,-1.31003
27.4,-47.51132,0.00069500000000385,-47.18362,0.000700000000009,-47.83902,0.0006899999999987
27.42,-47.511335,0.32837499999999936,-47.18363,0.65606,-47.83904,0.0006899999999987
27.44,-47.511345,-0.6546649999999955,-47.18364,0.000700000000009,-47.83905,-1.31003
27.46,-47.51136,-2.620745,-47.18366,-1.96538,-47.83906,-3.27611
27.48,-47.51137,-3.931465,-47.18366,-3.93146,-47.83908,-3.93147
27.5,-47.511375,-2.9484250000000003,-47.18367,-2.62074,-47.83908,-3.27611
27.52,-47.51141,-0.32698499999999564,-47.1837,-0.65465999999999,-47.83912,0.0006899999999987
27.54,-47.511415,1.311415,-47.18371,1.31142,-47.83912,1.31141
27.56,-47.51142,2.949815,-47.18372,3.2775,-47.83912,2.62213
27.58,-47.511425,4.260535,-47.18372,3.93286,-47.83913,4.58821
27.6,-47.51143,6.554295,-47.18373,6.5543,-47.83913,6.55429
27.62,-47.511345,14.418615,-47.18369,11.79718,-47.839,17.04005
27.64,-47.511215,24.904375,-47.18351,23.59366,-47.83892,26.21509
27.66,-47.511255,29.491895,-47.18355,28.83654,-47.83896,30.14725
27.68,-47.511269999999996,32.441015,-47.18356,32.11334,-47.83898,32.76869
27.7,-47.511295000000004,33.751735,-47.18359,33.42406,-47.839,34.07941
27.72,-47.511295000000004,35.390135,-47.18359,35.39014,-47.839,35.39013
27.74,-47.511295000000004,38.011575,-47.1836,38.01158,-47.83899,38.01157
27.76,-47.511265,39.977655,-47.18357,39.3223,-47.83896,40.63301
27.78,-47.511245,43.582135,-47.18355,43.25446,-47.83894,43.90981
27.8,-47.51124,46.531255,-47.18354,45.8759,-47.83894,47.18661
27.82,-47.511250000000004,49.480375,-47.18354,49.1527,-47.83896,49.80805
27.84,-47.511265,51.446455,-47.18356,51.11878,-47.83897,51.77413
27.86,-47.511285,53.412535,-47.18358,53.08486,-47.83899,53.74021
27.88,-47.51129,56.033975,-47.18359,55.7063,-47.83899,56.36165
27.9,-47.511285,58.000055,-47.18358,57.67238,-47.83899,58.32773
27.92,-47.511275,59.966135,-47.18358,59.63846,-47.83897,60.29381
27.94,-47.511335,59.638455,-47.18357,60.94918,-47.8391,58.32773
27.96,-47.51149,59.638455,-47.18379,58.9831,-47.83919,60.29381
27.98,-47.511495,63.242935,-47.18379,62.91526,-47.8392,63.57061
28.0,-47.51152,63.898295000000005,-47.18382,64.22598,-47.83922,63.57061
28.02,-47.511534999999995,63.898295000000005,-47.18383,64.22598,-47.83924,63.57061
28.04,-47.511545,63.898295000000005,-47.18384,64.22598,-47.83925,63.57061
28.06,-47.51156,63.898295000000005,-47.18386,64.22598,-47.83926,63.57061
28.08,-47.511575,63.898295000000005,-47.18387,64.22598,-47.83928,63.57061
28.1,-47.51158,63.898295000000005,-47.18388,64.22598,-47.83928,63.57061
28.12,-47.51157,63.898295000000005,-47.18387,64.22598,-47.83927,63.57061
28.14,-47.51156,63.898295000000005,-47.18386,64.22598,-47.83926,63.57061
28.16,-47.51156,63.898295000000005,-47.18386,64.22598,-47.83926,63.57061
28.18,-47.51154,63.898295000000005,-47.18386,64.22598,-47.83922,63.57061
28.2,-47.51141,63.898295000000005,-47.18372,64.22598,-47.8391,63.57061
28.22,-47.511395,63.898295000000005,-47.1837,64.22598,-47.83909,63.57061
28.24,-47.51138,63.898295000000005,-47.18368,64.22598,-47.83908,63.57061
28.26,-47.511365,63.898295000000005,-47.18367,64.22598,-47.83906,63.57061
28.28,-47.51135,63.898295000000005,-47.18365,64.22598,-47.83905,63.57061
28.3,-47.51134,63.898295000000005,-47.18364,64.22598,-47.83904,63.57061
28.32,-47.51134,63.898295000000005,-47.18364,64.22598,-47.83904,63.57061
28.34,-47.51134,63.898295000000005,-47.18364,64.22598,-47.83904,63.57061
28.36,-47.51133,63.898295000000005,-47.18363,64.22598,-47.83903,63.57061
28.38,-47.51132,63.898295000000005,-47.18362,64.22598,-47.83902,63.57061
28.4,-47.51132,63.898295000000005,-47.18362,64.22598,-47.83902,63.57061
28.42,-47.511314999999996,63.898295000000005,-47.18361,64.22598,-47.83902,63.57061
28.44,-47.5113,63.898295000000005,-47.1836,64.22598,-47.839,63.57061
28.46,-47.5113,63.898295000000005,-47.1836,64.22598,-47.839,63.57061
28.48,-47.51129,63.898295000000005,-47.18359,64.22598,-47.83899,63.57061
28.5,-47.511285,63.898295000000005,-47.18359,64.22598,-47.83898,63.57061
28.52,-47.51128,63.898295000000005,-47.18358,64.22598,-47.83898,63.57061
28.54,-47.511395,63.898295000000005,-47.18363,64.22598,-47.83916,63.57061
28.56,-47.511465,63.898295000000005,-47.18377,64.22598,-47.83916,63.57061
28.58,-47.511475000000004,63.898295000000005,-47.18377,64.22598,-47.83918,63.57061
28.6,-47.51148,63.898295000000005,-47.18378,64.22598,-47.83918,63.57061
28.62,-47.511485,63.898295000000005,-47.18378,64.22598,-47.83919,63.57061
