t_s,x,y,x_left,y_left,x_right,y_right
22.46,44.89333,-8.1917,44.56565,-8.51938,45.22101,-7.86402
22.48,1.6395649999999975,-7.86403,-41.94187,-7.86403,45.221,-7.86403
22.5,45.221005,-8.51939,45.22101,-8.51939,45.221,-8.51939
22.52,45.221,-8.51939,45.221,-8.51939,45.221,-8.51939
22.54,44.893315,-8.847069999999999,44.56564,-8.51939,45.22099,-9.17475
22.56,45.221,-8.51939,45.221,-8.51939,45.221,-8.51939
22.58,44.56563,-8.51939,44.56563,-8.51939,44.56563,-8.51939
22.6,44.565635,-8.51939,44.56564,-8.51939,44.56563,-8.51939
22.62,44.565625,-8.51939,44.56562,-8.51939,44.56563,-8.51939
22.64,44.893305,-8.519395,44.56563,-8.5194,45.22098,-8.51939
22.66,44.89331,-8.5194,45.22099,-8.5194,44.56563,-8.5194
22.68,44.893305,-8.5194,45.22099,-8.5194,44.56562,-8.5194
22.7,45.220985,-9.17477,45.22099,-9.17477,45.22098,-9.17477
22.72,54.396215,-6.880995,50.46396,-7.20868,58.32847,-6.55331
22.74,63.243785,-5.89796,62.9161,-6.55332,63.57147,-5.2426
22.76,63.571470000000005,-4.2595600000000005,62.91611,-4.58724,64.22683,-3.93188
22.78,63.243795,-3.2765050000000002,62.91612,-3.27651,63.57147,-3.2765
22.8,63.89915500000001,-2.29346,63.57148,-2.62114,64.22683,-1.96578
22.82,64.226835,-1.965785,64.22684,-1.96579,64.22683,-1.96578
22.84,65.20986500000001,-2.2934650000000003,64.88219,-2.62115,65.53754,-1.96578
22.86,65.86523,-2.621155,65.53755,-2.62116,66.19291,-2.62115
22.88,65.86523,-2.62116,66.19291,-2.62116,65.53755,-2.62116
22.9,66.19291,-2.2934900000000003,66.19291,-2.62117,66.19291,-1.96581
22.92,65.865235,-1.965805,66.19292,-1.96581,65.53755,-1.9658
22.94,66.192905,-2.2934900000000003,66.1929,-2.62117,66.19291,-1.96581
22.96,65.53754,-2.2935,65.53754,-1.96582,65.53754,-2.62118
22.98,65.53755,-2.62118,65.53755,-2.62118,65.53755,-2.62118
23.0,66.1929,-3.27655,66.1929,-3.27655,66.1929,-3.27655
23.02,66.192905,-3.276555,66.19291,-3.27655,66.1929,-3.27656
23.04,64.55447000000001,-3.6042449999999997,65.53753,-3.93193,63.57141,-3.27656
23.06,63.57142,-3.2765649999999997,63.57142,-3.27657,63.57142,-3.27656
23.08,63.899095,-3.27657,63.57142,-3.27657,64.22677,-3.27657
23.1,63.899095,-3.60425,63.57142,-3.27657,64.22677,-3.93193
23.12,63.899085,-3.931935,64.22677,-3.93194,63.5714,-3.93193
23.14,64.22677,-4.5873,64.22677,-4.5873,64.22677,-4.5873
23.16,64.55444,-4.587305000000001,64.22676,-4.5873,64.88212,-4.58731
23.18,64.88212,-5.24267,64.88212,-5.24267,64.88212,-5.24267
23.2,65.53748,-5.89804,65.53748,-5.89804,65.53748,-5.89804
23.22,65.53747,-6.22573,65.53747,-5.89805,65.53747,-6.55341
23.24,66.520505,-7.536465,66.19283,-7.20878,66.84818,-7.86415
23.26,66.848175,-9.502565,66.84818,-9.17488,66.84817,-9.83025
23.28,67.831205,-11.79634,67.50353,-11.14097,68.15888,-12.45171
23.3,54.723785,-20.643665,64.22666,-17.03923,45.22091,-24.2481
23.32,9.503219999999999,-34.733755,20.31683,-32.11233,-1.31039,-37.35518
23.34,-28.50819,-37.6828,-22.93754,-38.66585,-34.07884,-36.69975
23.36,-35.3896,-33.422975,-36.04496,-34.07833,-34.73424,-32.76762
23.38,-34.406565,-30.80155,-34.73424,-31.45691,-34.07889,-30.14619
23.4,-34.078885,-28.835475,-34.07888,-29.49084,-34.07889,-28.18011
23.42,-34.07889,-27.197074999999998,-34.07889,-28.18012,-34.07889,-26.21403
23.44,-33.42353,-24.575625000000002,-33.42353,-24.90331,-33.42353,-24.24794
23.46,-34.07888,-22.60955,-34.07888,-22.93723,-34.07888,-22.28187
23.48,-33.7512,-21.626514999999998,-34.07888,-21.62652,-33.42352,-21.62651
23.5,-33.09584,-22.281885000000003,-33.42352,-22.28188,-32.76816,-22.28189
23.52,-32.768155,-21.954225,-32.76816,-22.2819,-32.76815,-21.62655
23.54,-32.76815,-22.28192,-32.76815,-22.28192,-32.76815,-22.28192
23.56,-32.44047,-22.28193,-32.76815,-22.28193,-32.11279,-22.28193
23.58,-32.11278,-22.937305000000002,-32.11278,-22.9373,-32.11278,-22.93731
23.6,-31.45742,-23.920360000000002,-31.45742,-23.59268,-31.45742,-24.24804
23.62,-30.80206,-24.575735,-30.80206,-24.24805,-30.80206,-24.90342
23.64,-30.80206,-27.524884999999998,-30.80206,-25.55879,-30.80206,-29.49098
23.66,-30.80209,-33.423190000000005,-31.45745,-33.42318,-30.14673,-33.4232
23.68,-29.49136,-34.73393,-29.49136,-34.73393,-29.49136,-34.73393
23.7,-29.163685,-35.716975000000005,-29.49136,-35.38929,-28.83601,-36.04466
23.72,-28.83601,-37.68307,-28.83601,-37.35539,-28.83601,-38.01075
23.74,-22.9377,-38.666145,-26.86992,-38.66613,-19.00548,-38.66616
23.76,-14.74557,-39.97689,-14.41788,-39.97689,-15.07326,-39.97689
23.78,-14.417895,-40.63226,-14.4179,-40.63226,-14.41789,-40.63226
23.8,-14.4179,-41.28762,-14.4179,-41.28762,-14.4179,-41.28762
23.82,-14.4179,-41.94299,-14.4179,-41.94299,-14.4179,-41.94299
23.84,-14.4179,-42.926035,-14.4179,-42.59836,-14.4179,-43.25371
23.86,-14.090225,-43.90909,-14.41791,-43.90909,-13.76254,-43.90909
23.88,-13.434864999999999,-45.21982,-13.76255,-45.21982,-13.10718,-45.21982
23.9,-13.107185,-45.54751,-13.10719,-45.21983,-13.10718,-45.87519
23.92,-13.107185,-46.53055,-13.10718,-46.53055,-13.10719,-46.53055
23.94,-13.10719,-47.185915,-13.10719,-47.18591,-13.10719,-47.18592
23.96,-13.1072,-47.5136,-13.1072,-47.84128,-13.1072,-47.18592
23.98,-13.107195,-47.18592,-13.10719,-47.18592,-13.1072,-47.18592
24.0,-12.451834999999999,-47.185925,-12.45183,-47.18593,-12.45184,-47.18592
24.02,-12.451834999999999,-47.185925,-12.45184,-47.18593,-12.45183,-47.18592
24.04,-12.45184,-47.185935,-12.45184,-47.18594,-12.45184,-47.18593
24.06,-11.79648,-47.513615,-11.79648,-47.8413,-11.79648,-47.18593
24.08,-12.12416,-48.168975,-12.45184,-47.84129,-11.79648,-48.49666
24.1,-12.124175000000001,-51.445805,-12.45185,-50.46276,-11.7965,-52.42885
24.12,-10.485805,-62.2593,-11.14115,-57.01639,-9.83046,-67.50221
24.14,10.813435,-121.24210500000001,1.96603,-95.68287,19.66084,-146.80134
24.16,54.395585,-220.52926,46.53097,-205.12863,62.2602,-235.92989
24.18,73.72987499999999,-227.73695,74.05729,-234.61823,73.40246,-220.85567
24.2,62.261489999999995,-214.30207000000001,64.2276,-215.61279,60.29538,-212.99135
24.22,59.312349999999995,-211.68063,61.60613,-211.68063,57.01857,-211.68063
24.24,51.11981,-220.52799,52.43072,-218.88959,49.8089,-222.16639
24.26,37.02893,-216.26847500000002,41.94424,-219.54497,32.11362,-212.99198
24.28,24.249085,-199.88536,26.87059,-205.1281,21.62758,-194.64262
24.3,19.988860000000003,-178.25879,20.97202,-184.15701,19.0057,-172.36057
24.32,12.779595,-157.28728999999998,14.41803,-161.87482,11.14116,-152.69976
24.34,7.536545,-140.24786,8.51962,-143.52469,6.55347,-136.97103
24.36,4.5873349999999995,-126.48519,5.24271,-129.76202,3.93196,-123.20836
24.38,1.6381700000000001,-115.343965,1.96585,-117.96543,1.31049,-112.7225
24.4,-0.32791500000000096,-106.824195,-0.0002300000000019,-108.7903,-0.6556,-104.85809
24.42,-1.96631,-99.942835,-1.31095,-101.58125,-2.62167,-98.30442
24.44,-3.6047000000000002,-94.044535,-3.27702,-95.02759,-3.93238,-93.06148
24.46,-3.604685,-90.76769999999999,-3.93237,-91.75074,-3.277,-89.78466
24.48,3.932075,-88.473445,2.62134,-89.1293,5.24281,-87.81759
24.5,4.58745,-85.52479,4.58745,-86.50784,4.58745,-84.54174
24.52,4.58746,-82.24796,4.58746,-83.23101,4.58746,-81.26491
24.54,3.9321,-79.29881499999999,3.9321,-79.95418,3.9321,-78.64345
24.56,2.9490600000000002,-77.00503499999999,3.27674,-77.98808,2.62138,-76.02199
24.58,2.621385,-75.36663,2.62138,-76.02199,2.62139,-74.71127
24.6,1.96603,-73.40054,1.96603,-74.05591,1.96603,-72.74517
24.62,1.31068,-71.76212000000001,1.31068,-72.08981,1.31068,-71.43443
24.64,0.32762999999999914,-71.106745,0.65531,-71.43443,-5.000000000166e-05,-70.77906
24.66,0.32763500000000073,-70.123695,0.65531,-70.77906,-3.9999999998486e-05,-69.46833
24.68,-3.9999999998486e-05,-69.140645,-3.9999999998486e-05,-69.46833,-3.9999999998486e-05,-68.81296
24.7,-0.32771999999999923,-68.1576,-0.6554,-68.1576,-3.9999999998486e-05,-68.1576
24.72,-3.9999999998486e-05,-67.829915,-3.9999999998486e-05,-68.1576,-3.9999999998486e-05,-67.50223
24.74,0.65533,-67.17456,0.65533,-67.50224,0.65533,-66.84688
24.76,0.65533,-66.519195,0.65533,-66.84688,0.65533,-66.19151
24.78,0.65532,-65.53615,0.6553,-65.53615,0.65534,-65.53615
24.8,0.655335,-65.208465,0.65534,-65.53615,0.65533,-64.88078
24.82,0.3276499999999988,-64.5531,-3.0000000002417e-05,-64.88078,0.65533,-64.22542
24.84,5.570600000000001,-63.242395,1.3107,-64.22543,9.8305,-62.25936
24.86,20.64413,-60.62096,19.0057,-60.29328,22.28256,-60.94864
24.88,21.95486,-59.637910000000005,22.28254,-60.29327,21.62718,-58.98255
24.9,21.95486,-58.327185,21.62718,-58.32719,22.28254,-58.32718
24.92,21.95486,-57.344139999999996,21.62718,-57.67182,22.28254,-57.01646
24.94,21.95486,-56.68877,21.62718,-57.01645,22.28254,-56.36109
24.96,22.28254,-57.01645,22.28254,-57.01645,22.28254,-57.01645
24.98,22.28254,-56.033405,22.28254,-56.36109,22.28254,-55.70572
25.0,22.28254,-56.36108,22.28254,-56.36108,22.28254,-56.36108
25.02,22.610219999999998,-55.37804,22.9379,-55.70572,22.28254,-55.05036
25.04,22.28254,-55.050354999999996,22.28254,-55.05036,22.28254,-55.05035
25.06,22.28254,-53.73963,22.28254,-54.39499,22.28254,-53.08427
25.08,22.28254,-54.067305000000005,22.28254,-54.39499,22.28254,-53.73962
25.1,22.28254,-53.411945,22.28254,-53.73963,22.28254,-53.08426
25.12,22.282545,-52.10122,22.28255,-52.4289,22.28254,-51.77354
25.14,22.28254,-51.773534999999995,22.28254,-51.77354,22.28254,-51.77353
25.16,21.62718,-51.773534999999995,21.62718,-51.77353,21.62718,-51.77354
25.18,22.28254,-51.773534999999995,22.28254,-51.77354,22.28254,-51.77353
25.2,21.954864999999998,-51.445854999999995,22.28255,-51.77354,21.62718,-51.11817
25.22,21.95486,-51.11817,21.62718,-51.11817,22.28254,-51.11817
25.24,21.62718,-51.118165000000005,21.62718,-51.11817,21.62718,-51.11816
25.26,21.627175,-51.11817,21.62718,-51.11817,21.62717,-51.11817
25.28,30.802355,-50.135145,26.87012,-50.46282,34.73459,-49.80747
25.3,38.011465,-50.135155,38.01147,-50.46284,38.01146,-49.80747
25.32,38.01145,-49.479794999999996,38.01145,-49.80748,38.01145,-49.15211
25.34,38.339135,-48.824425000000005,38.66682,-49.15211,38.01145,-48.49674
25.36,38.01145,-48.496745000000004,38.01145,-48.49675,38.01145,-48.49674
25.38,38.01145,-48.496745000000004,38.01145,-48.49675,38.01145,-48.49674
25.4,38.011445,-47.841375,38.01144,-47.84138,38.01145,-47.84137
25.42,37.68376,-47.84138,38.01144,-47.84138,37.35608,-47.84138
25.44,37.68376,-47.841385,38.01144,-47.84139,37.35608,-47.84138
25.46,37.356075000000004,-48.16906,37.35608,-47.84138,37.35607,-48.49674
25.48,37.35607,-48.496745000000004,37.35607,-48.49675,37.35607,-48.49674
25.5,37.356065,-48.49675,37.35607,-48.49675,37.35606,-48.49675
25.52,37.02838,-48.824439999999996,36.7007,-49.15212,37.35606,-48.49676
25.54,-0.32705999999999946,-46.85835,-41.94244,-47.18604,41.28832,-46.53066
25.56,41.615985,-47.18603,41.28831,-47.18603,41.94366,-47.18603
25.58,41.61599,-47.186025,41.28831,-47.18603,41.94367,-47.18602
25.6,41.61599,-46.85835,41.28831,-46.53067,41.94367,-47.18603
25.62,41.94366,-47.18603,41.94366,-47.18603,41.94366,-47.18603
25.64,41.943664999999996,-47.51371,41.94367,-47.84139,41.94366,-47.18603
25.66,41.94366,-47.18603,41.94366,-47.18603,41.94366,-47.18603
25.68,41.94366,-47.84139,41.94366,-47.84139,41.94366,-47.84139
25.7,41.94366,-47.18602,41.94366,-47.18602,41.94366,-47.18602
25.72,41.61598,-47.5137,41.94366,-47.18602,41.2883,-47.84138
25.74,41.943655,-47.841385,41.94366,-47.84139,41.94365,-47.84138
25.76,41.94365,-47.841385,41.94365,-47.84139,41.94365,-47.84138
25.78,41.28829,-47.84138,41.28829,-47.84138,41.28829,-47.84138
25.8,41.94365,-47.841375,41.94365,-47.84138,41.94365,-47.84137
25.82,41.94365,-47.5137,41.94365,-47.84138,41.94365,-47.18602
25.84,41.94365,-47.513695,41.94365,-47.84138,41.94365,-47.18601
25.86,41.943645000000004,-46.85834,41.94365,-47.18602,41.94364,-46.53066
25.88,41.943645000000004,-47.18602,41.94365,-47.18602,41.94364,-47.18602
25.9,41.615970000000004,-47.18602,41.28829,-47.18602,41.94365,-47.18602
25.92,41.94364,-47.18602,41.94364,-47.18602,41.94364,-47.18602
25.94,41.94364,-47.18602,41.94364,-47.18602,41.94364,-47.18602
25.96,41.94364,-47.18602,41.94364,-47.18602,41.94364,-47.18602
25.98,41.61596,-46.858335,41.28828,-47.18602,41.94364,-46.53065
26.0,41.943635,-46.202974999999995,41.94364,-46.53066,41.94363,-45.87529
26.02,41.615955,-46.202974999999995,41.28828,-46.53066,41.94363,-45.87529
26.04,41.28827,-46.20297,41.28827,-46.53065,41.28827,-45.87529
26.06,41.61595,-45.219925,41.28827,-45.21993,41.94363,-45.21992
26.08,41.28827,-45.21993,41.28827,-45.21993,41.28827,-45.21993
26.1,41.94363,-45.21993,41.94363,-45.21993,41.94363,-45.21993
26.12,41.615944999999996,-45.21993,41.28826,-45.21993,41.94363,-45.21993
26.14,41.288264999999996,-44.56457,41.28827,-44.56457,41.28826,-44.56457
26.16,41.288264999999996,-44.56457,41.28827,-44.56457,41.28826,-44.56457
26.18,41.28826,-44.56457,41.28826,-44.56457,41.28826,-44.56457
26.2,41.28826,-43.9092,41.28826,-43.9092,41.28826,-43.9092
26.22,41.61594,-44.236875,41.94362,-44.56456,41.28826,-43.90919
26.24,41.288255,-44.236875,41.28825,-44.56456,41.28826,-43.90919
26.26,41.288255,-43.58151,41.28826,-43.90919,41.28825,-43.25383
26.28,40.960570000000004,-43.581505,41.28825,-43.90919,40.63289,-43.25382
26.3,40.63289,-43.5815,40.63289,-43.90918,40.63289,-43.25382
26.32,40.632885,-43.253815,40.63289,-43.25382,40.63288,-43.25381
26.34,40.63288,-43.25381,40.63288,-43.25381,40.63288,-43.25381
26.36,40.3052,-42.92612,40.63288,-43.2538,39.97752,-42.59844
26.38,40.63288,-42.59844,40.63288,-42.59844,40.63288,-42.59844
26.4,39.97752,-42.598434999999995,39.97752,-42.59844,39.97752,-42.59843
26.42,39.97752,-41.943065000000004,39.97752,-41.94307,39.97752,-41.94306
26.44,39.97752,-41.615385,39.97752,-41.94307,39.97752,-41.2877
26.46,39.97752,-41.2877,39.97752,-41.2877,39.97752,-41.2877
26.48,39.97752,-41.2877,39.97752,-41.2877,39.97752,-41.2877
26.5,39.97752,-41.615385,39.97752,-41.94307,39.97752,-41.2877
26.52,39.64984,-41.2877,39.97752,-41.2877,39.32216,-41.2877
26.54,39.64984,-41.61538,39.32216,-41.94306,39.97752,-41.2877
26.56,39.977525,-41.94306,39.97753,-41.94306,39.97752,-41.94306
26.58,39.97752,-41.94306,39.97752,-41.94306,39.97752,-41.94306
26.6,39.322165,-42.598420000000004,39.32217,-42.59843,39.32216,-42.59841
26.62,43.90975,-42.27075,40.63289,-42.59842,47.18661,-41.94308
26.64,51.446545,-42.59844,51.11886,-42.59844,51.77423,-42.59844
26.66,4.915994999999999,-42.270755,-41.94225,-42.59843,51.77424,-41.94308
26.68,51.446565,-41.615395,51.77425,-41.94308,51.11888,-41.28771
26.7,51.77425,-41.943075,51.77425,-41.94308,51.77425,-41.94307
26.72,51.11889,-41.615395,51.11889,-41.94308,51.11889,-41.28771
26.74,51.1189,-41.6154,51.1189,-41.94308,51.1189,-41.28772
26.76,51.118905,-41.615395,51.1189,-41.94308,51.11891,-41.28771
26.78,51.11891,-41.61539,51.11891,-41.94307,51.11891,-41.28771
26.8,50.79124,-41.28771,51.11892,-41.28771,50.46356,-41.28771
26.82,50.791245,-40.63235,50.46356,-40.63235,51.11893,-40.63235
26.84,50.463575,-40.96002,50.46357,-41.2877,50.46358,-40.63234
26.86,50.46358,-40.63235,50.46358,-40.63235,50.46358,-40.63235
26.88,50.46358,-41.61539,50.46358,-41.28771,50.46358,-41.94307
26.9,50.1359,-41.94307,50.46358,-41.94307,49.80822,-41.94307
26.92,50.46358,-42.27075,50.46358,-42.59843,50.46358,-41.94307
26.94,50.46358,-42.59843,50.46358,-42.59843,50.46358,-42.59843
26.96,50.46358,-43.581475,50.46358,-43.2538,50.46358,-43.90915
26.98,51.118945,-43.909155,51.11895,-43.90916,51.11894,-43.90915
27.0,51.118935,-44.56451,51.11894,-44.56451,51.11893,-44.56451
27.02,53.74042,-44.892205000000004,51.7743,-45.21988,55.70654,-44.56453
27.04,59.31109,-45.219885000000005,58.9834,-45.21989,59.63878,-45.21988
27.06,59.63877,-45.219885000000005,59.63877,-45.21989,59.63877,-45.21988
27.08,59.63877,-44.8922,59.63877,-45.21989,59.63877,-44.56451
27.1,59.63877,-44.8922,59.63877,-45.21988,59.63877,-44.56452
27.12,59.638765,-45.21988,59.63877,-45.21988,59.63876,-45.21988
27.14,59.63876,-45.547565000000006,59.63876,-45.87525,59.63876,-45.21988
27.16,60.29412,-45.21988,60.29412,-45.21988,60.29412,-45.21988
27.18,60.29412,-45.219875,60.29412,-45.21988,60.29412,-45.21987
27.2,59.966435000000004,-44.89219,60.29412,-44.56451,59.63875,-45.21987
27.22,59.96643,-44.89219,59.63875,-45.21987,60.29411,-44.56451
27.24,60.29411,-45.219875,60.29411,-45.21988,60.29411,-45.21987
27.26,60.294105,-45.547560000000004,60.29411,-45.21988,60.2941,-45.87524
27.28,59.96642,-45.87525,59.63874,-45.87525,60.2941,-45.87525
27.3,60.294095,-45.54757,59.63873,-45.87525,60.94946,-45.21989
27.32,69.79705,-41.615375,66.84786,-41.94306,72.74624,-41.28769
27.34,74.384675,-41.28769,74.71236,-41.94305,74.05699,-40.63233
27.36,74.05699,-40.30465,74.05699,-40.63233,74.05699,-39.97697
27.38,74.38466,-40.632335,74.05698,-40.63233,74.71234,-40.63234
27.4,74.38467,-40.96002,74.05699,-40.63234,74.71235,-41.2877
27.42,74.056985,-41.28771,74.05699,-41.28771,74.05698,-41.28771
27.44,74.05698,-41.6154,74.05698,-41.28772,74.05698,-41.94308
27.46,74.05698,-41.94308,74.05698,-41.94308,74.05698,-41.94308
27.48,74.38466,-41.94309,74.05698,-41.94309,74.71234,-41.94309
27.5,74.056975,-42.27077,74.05698,-42.59845,74.05697,-41.94309
27.52,74.384655,-42.27078,74.05698,-42.59846,74.71233,-41.9431
27.54,74.38465,-42.59846,74.05697,-42.59846,74.71233,-42.59846
27.56,74.05697,-42.92615,74.05697,-43.25383,74.05697,-42.59847
27.58,74.056965,-43.58151,74.05697,-43.25383,74.05696,-43.90919
27.6,74.38464,-43.58152,74.71232,-43.25384,74.05696,-43.9092
27.62,74.38464,-43.90921,74.71232,-43.90921,74.05696,-43.90921
27.64,74.38463,-44.236895000000004,74.71231,-43.90921,74.05695,-44.56458
27.66,74.71231,-44.564585,74.71231,-44.56459,74.71231,-44.56458
27.68,75.36767,-45.21995,74.71231,-45.21995,76.02303,-45.21995
27.7,75.69535,-45.54763,75.36767,-45.87531,76.02303,-45.21995
27.72,75.36767,-45.21995,75.36767,-45.21995,75.36767,-45.21995
27.74,75.69535,-45.54764,75.36767,-45.87532,76.02303,-45.21996
27.76,75.69535,-45.21996,75.36767,-45.21996,76.02303,-45.21996
27.78,76.023025,-45.21996,76.02303,-45.21996,76.02302,-45.21996
27.8,75.69535,-45.219965,75.36767,-45.21996,76.02303,-45.21997
27.82,75.69535,-44.564595,75.36767,-44.5646,76.02303,-44.56459
27.84,75.367665,-44.5646,75.36766,-44.5646,75.36767,-44.5646
27.86,75.69535,-44.564595,75.36767,-44.5646,76.02303,-44.56459
27.88,76.02303,-44.5646,76.02303,-44.5646,76.02303,-44.5646
27.9,75.36767,-43.90923,75.36767,-43.90923,75.36767,-43.90923
27.92,75.03998,-44.23691,74.7123,-44.56459,75.36766,-43.90923
27.94,75.36767,-43.909234999999995,75.36767,-43.90924,75.36767,-43.90923
27.96,75.367665,-43.909234999999995,75.36767,-43.90923,75.36766,-43.90924
27.98,75.69534,-43.90924,76.02302,-43.90924,75.36766,-43.90924
28.0,75.69534,-43.253875,75.36766,-43.25388,76.02302,-43.25387
28.02,75.695345,-43.253875,76.02303,-43.25388,75.36766,-43.25387
28.04,75.36766,-42.9262,75.36766,-43.25388,75.36766,-42.59852
28.06,75.69534,-42.59852,76.02302,-42.59852,75.36766,-42.59852
28.08,75.695335,-42.59852,75.36766,-42.59852,76.02301,-42.59852
28.1,75.69534,-42.270849999999996,76.02302,-42.59853,75.36766,-41.94317
28.12,76.023015,-42.270849999999996,76.02302,-42.59853,76.02301,-41.94317
28.14,76.023015,-41.94317,76.02301,-41.94317,76.02302,-41.94317
28.16,76.023015,-41.287805,76.02302,-41.28781,76.02301,-41.2878
28.18,76.02301,-41.287805,76.02301,-41.28781,76.02301,-41.2878
28.2,76.023005,-41.2878,76.02301,-41.2878,76.023,-41.2878
28.22,76.023005,-41.943165,76.023,-41.94317,76.02301,-41.94316
28.24,75.36764,-41.61549,75.36764,-41.94317,75.36764,-41.28781
28.26,75.36764,-41.94317,75.36764,-41.94317,75.36764,-41.94317
28.28,75.36764,-42.92622,75.36764,-42.59854,75.36764,-43.2539
28.3,75.69531,-42.92622,76.02299,-43.2539,75.36763,-42.59854
28.32,75.36763,-43.90927,75.36763,-43.90927,75.36763,-43.90927
28.34,75.367625,-43.90927,75.36762,-43.90927,75.36763,-43.90927
28.36,75.039945,-43.581585000000004,75.36763,-43.90927,74.71226,-43.2539
28.38,75.36763,-43.90927,75.36763,-43.90927,75.36763,-43.90927
28.4,75.695305,-44.23695,75.36763,-43.90927,76.02298,-44.56463
28.42,75.36762,-43.909265000000005,75.36762,-43.90927,75.36762,-43.90926
28.44,75.367615,-43.909255,75.36762,-43.90926,75.36761,-43.90925
28.46,75.6953,-43.909255,76.02298,-43.90926,75.36762,-43.90925
28.48,75.695295,-43.909255,76.02298,-43.90926,75.36761,-43.90925
28.5,75.6953,-43.909255,75.36762,-43.90926,76.02298,-43.90925
28.52,78.31679,-43.909265000000005,76.02299,-43.90926,80.61059,-43.90927
28.54,83.232085,-43.90927,83.23209,-44.56463,83.23208,-43.25391
28.56,82.57672,-42.92622,82.57672,-43.2539,82.57672,-42.59854
28.58,82.576725,-42.59853,82.57673,-42.59853,82.57672,-42.59853
28.6,82.57672,-42.598515,82.57672,-42.59852,82.57672,-42.59851
28.62,82.57799499999999,-42.270830000000004,82.57672,-42.59851,82.57927,-41.94315
28.64,82.576725,-42.27084,82.57672,-42.59852,82.57673,-41.94316
28.66,83.232095,-41.943165,83.23209,-41.94317,83.2321,-41.94316
28.68,83.55978,-41.94317,83.2321,-41.94317,83.88746,-41.94317
28.7,83.88746499999999,-41.94316,83.88747,-41.94316,83.88746,-41.94316
28.72,83.88747,-41.61549,83.88747,-41.28781,83.88747,-41.94317
28.74,84.21515,-42.59854,84.54283,-42.59854,83.88747,-42.59854
28.76,84.54283,-42.92622,84.54283,-43.2539,84.54283,-42.59854
28.78,84.87051,-43.25391,84.54283,-43.25391,85.19819,-43.25391
28.8,84.54282,-43.253905,84.54282,-43.25391,84.54282,-43.2539
28.82,84.542825,-42.926230000000004,84.54282,-43.25391,84.54283,-42.59855
28.84,84.54283,-42.926230000000004,84.54283,-43.25391,84.54283,-42.59855
28.86,85.198195,-42.59855,85.1982,-42.59855,85.19819,-42.59855
28.88,85.52588,-42.59855,85.1982,-42.59855,85.85356,-42.59855
28.9,86.83661000000001,-42.59855,86.50893,-42.59855,87.16429,-42.59855
28.92,87.49197,-42.598555000000005,87.16429,-42.59855,87.81965,-42.59856
28.94,90.76881499999999,-42.926249999999996,88.47501,-43.25393,93.06262,-42.59857
28.96,97.322535,-42.598565,96.99485,-42.59857,97.65022,-42.59856
28.98,97.322535,-41.615520000000004,96.99485,-41.9432,97.65022,-41.28784
29.0,97.65022,-41.9432,97.65022,-41.9432,97.65022,-41.9432
29.02,97.977895,-42.270885,98.30558,-42.59857,97.65021,-41.9432
29.04,97.9779,-42.598565,97.65022,-42.59857,98.30558,-42.59856
29.06,98.305575,-42.27089,98.30558,-42.59857,98.30557,-41.94321
29.08,98.30558,-42.270885,98.30558,-42.59857,98.30558,-41.9432
29.1,97.9779,-42.270875000000004,97.65022,-41.9432,98.30558,-42.59855
29.12,97.9779,-42.59857,98.30558,-42.59857,97.65022,-42.59857
29.14,97.65022,-42.598565,97.65022,-42.59857,97.65022,-42.59856
29.16,97.32254,-41.9432,97.65022,-41.9432,96.99486,-41.9432
29.18,97.650215,-42.59856,97.65021,-42.59856,97.65022,-42.59856
29.2,103.220875,-41.943205,101.58244,-41.94321,104.85931,-41.9432
29.22,105.51468,-41.287845000000004,105.51468,-41.94321,105.51468,-40.63248
29.24,105.187,-40.960155,105.51468,-41.28784,104.85932,-40.63247
29.26,104.85932,-40.30479,104.85932,-40.63247,104.85932,-39.97711
29.28,105.187,-39.977115,104.85932,-39.97711,105.51468,-39.97712
29.3,104.85932,-39.649435,104.85932,-39.97712,104.85932,-39.32175
29.32,104.85932,-39.321754999999996,104.85932,-39.32176,104.85932,-39.32175
29.34,104.20396,-38.99407,104.20396,-39.32175,104.20396,-38.66639
29.36,104.53164,-38.994074999999995,104.85932,-39.32176,104.20396,-38.66639
29.38,104.20396,-38.666395,104.20396,-38.6664,104.20396,-38.66639
29.4,103.87628,-38.33871,103.5486,-38.66639,104.20396,-38.01103
29.42,103.5486,-38.66639,103.5486,-38.66639,103.5486,-38.66639
29.44,103.5486,-38.33871,103.5486,-38.66639,103.5486,-38.01103
29.46,102.893235,-38.33871,102.89324,-38.66639,102.89323,-38.01103
29.48,102.893235,-38.011025000000004,102.89324,-38.01103,102.89323,-38.01102
29.5,102.56555,-38.011025000000004,102.89323,-38.01103,102.23787,-38.01102
29.52,102.23787,-38.011025000000004,102.23787,-38.01103,102.23787,-38.01102
29.54,103.22091,-38.33871,102.23786,-38.66639,104.20396,-38.01103
29.56,112.06848,-36.04493,109.44698,-36.7003,114.68998,-35.38956
29.58,115.345365,-34.406504999999996,115.34537,-34.73419,115.34536,-34.07882
29.6,115.017685,-33.095785,114.69,-33.42347,115.34537,-32.7681
29.62,115.34537,-33.095785,115.34537,-33.42347,115.34537,-32.7681
29.64,114.69001,-32.44042,114.69001,-32.7681,114.69001,-32.11274
29.66,114.69002,-32.11274,114.69002,-32.11274,114.69002,-32.11274
29.68,114.362335,-32.11274,114.69002,-32.11274,114.03465,-32.11274
