t_s,x,y,x_left,y_left,x_right,y_right
20.46,-3.27653,-30.801675,-3.27653,-30.14631,-3.27653,-31.45704
20.48,-3.276535,-30.801665,-3.27653,-30.1463,-3.27654,-31.45703
20.5,-3.60423,-30.801655,-3.27655,-30.14629,-3.93191,-31.45702
20.52,-3.60424,-30.473965,-3.27656,-30.14628,-3.93192,-30.80165
20.54,-3.9319249999999997,-30.473959999999998,-3.93192,-30.14628,-3.93193,-30.80164
20.56,-4.259615,-30.473955,-3.93194,-30.14627,-4.58729,-30.80164
20.58,-3.9319249999999997,-30.473955,-3.93193,-30.14627,-3.93192,-30.80164
20.6,-3.9319249999999997,-30.473965,-3.93193,-30.14628,-3.93192,-30.80165
20.62,-3.9319249999999997,-30.473965,-3.93193,-30.14628,-3.93192,-30.80165
20.64,-4.2596,-30.146295000000002,-3.93192,-30.14629,-4.58728,-30.1463
20.66,-3.93192,-30.47398,-3.93192,-30.14629,-3.93192,-30.80167
20.68,-4.259595,-30.146304999999998,-4.58728,-30.1463,-3.93191,-30.14631
20.7,-0.65506,-29.163275,-0.65507,-28.83559,-0.65505,-29.49096
20.72,-1.31041,-28.8356,-1.31041,-28.8356,-1.31041,-28.8356
20.74,-0.9827300000000001,-28.507925,-1.31041,-28.18024,-0.65505,-28.83561
20.76,-1.31041,-28.507925,-1.31041,-28.18024,-1.31041,-28.83561
20.78,-0.65505,-29.163285000000002,-0.65505,-28.8356,-0.65505,-29.49097
20.8,-0.65505,-28.835605,-0.65505,-28.8356,-0.65505,-28.83561
20.82,-0.32737000000000055,-29.163294999999998,-0.65505,-28.83561,0.0003099999999989,-29.49098
20.84,-0.65504,-29.163294999999998,-0.65504,-28.83561,-0.65504,-29.49098
20.86,-0.65504,-29.490975,-0.65504,-28.83561,-0.65504,-30.14634
20.88,-0.65504,-29.818655,-0.65504,-29.49097,-0.65504,-30.14634
20.9,-0.32735999999999893,-29.49098,-0.65504,-29.49098,0.0003200000000021,-29.49098
20.92,0.0003250000000001,-29.163305,0.0003200000000021,-28.83562,0.0003299999999981,-29.49099
20.94,-0.32735499999999895,-29.818665000000003,0.0003200000000021,-29.49098,-0.65503,-30.14635
20.96,-0.65503,-29.81866,-0.65503,-29.49098,-0.65503,-30.14634
20.98,4.915595,-27.52491,2.62179,-27.5249,7.2094,-27.52492
21.0,7.537095,-26.86955,7.86478,-26.86955,7.20941,-26.86955
21.02,7.209405,-26.21419,7.2094,-26.21419,7.20941,-26.21419
21.04,7.209405,-25.88651,7.2094,-25.55883,7.20941,-26.21419
21.06,7.2094,-26.541874999999997,7.2094,-26.21419,7.2094,-26.86956
21.08,7.2094,-26.869555,7.2094,-26.21419,7.2094,-27.52492
21.1,7.86476,-26.869555,7.86476,-26.86955,7.86476,-26.86956
21.12,7.209395,-27.197235,7.20939,-26.86955,7.2094,-27.52492
21.14,7.86475,-27.524915,7.86475,-26.86955,7.86475,-28.18028
21.16,8.19242,-28.180275,7.86474,-27.52491,8.5201,-28.83564
21.18,8.5201,-28.507955000000003,8.5201,-28.18027,8.5201,-28.83564
21.2,11.79694,-26.214199999999998,9.17546,-26.86955,14.41842,-25.55885
21.22,15.401499999999999,-25.231164999999997,15.72918,-24.90348,15.07382,-25.55885
21.24,15.0738,-24.248125,15.0738,-24.24812,15.0738,-24.24813
21.26,15.0738,-23.92044,15.0738,-23.59276,15.0738,-24.24812
21.28,16.05684,-24.575805000000003,15.72916,-24.24812,16.38452,-24.90349
21.3,16.056835,-25.55884,15.72915,-24.90348,16.38452,-26.2142
21.32,17.03987,-26.214195,17.03987,-25.55883,17.03987,-26.86956
21.34,17.039875000000002,-26.869555,17.03987,-26.21419,17.03988,-27.52492
21.36,17.03987,-26.541874999999997,17.03986,-26.21419,17.03988,-26.86956
21.38,17.367545,-25.88652,17.69522,-25.55884,17.03987,-26.2142
21.4,17.03987,-25.23116,17.03987,-24.90348,17.03987,-25.55884
21.42,17.039865,-24.575795,17.03986,-24.24811,17.03987,-24.90348
21.44,17.039865,-24.575805000000003,17.03986,-24.24812,17.03987,-24.90349
21.46,18.02292,-23.920445,17.03986,-23.59276,19.00598,-24.24813
21.48,19.333669999999998,-23.592765,19.66135,-23.59276,19.00599,-23.59277
21.5,19.333665,-21.954365000000003,19.66134,-21.62668,19.00599,-22.28205
21.52,19.00599,-22.282049999999998,19.00599,-21.62669,19.00599,-22.93741
21.54,18.6783,-22.28205,19.00598,-22.28205,18.35062,-22.28205
21.56,18.35062,-22.282049999999998,18.35062,-21.62669,18.35062,-22.93741
21.58,18.350614999999998,-21.954375,18.35061,-21.62669,18.35062,-22.28206
21.6,18.35062,-21.954375,18.35062,-21.62669,18.35062,-22.28206
21.62,18.678295,-21.626694999999998,18.35061,-20.97133,19.00598,-22.28206
21.64,19.005985000000003,-21.95438,19.00598,-21.6267,19.00599,-22.28206
21.66,19.005975,-23.592775,19.00597,-22.93741,19.00598,-24.24814
21.68,18.67829,-24.575815,19.00597,-24.24813,18.35061,-24.9035
21.7,19.005965000000003,-23.92046,19.00597,-23.59277,19.00596,-24.24815
21.72,18.02292,-23.92046,18.3506,-23.59278,17.69524,-24.24814
21.74,18.02292,-23.592785,17.69524,-22.93742,18.3506,-24.24815
21.76,17.695234999999997,-24.248145,17.69523,-23.59278,17.69524,-24.90351
21.78,17.69523,-23.920465,17.69523,-23.59278,17.69523,-24.24815
21.8,17.367545,-23.59279,17.69522,-23.59279,17.03987,-23.59279
21.82,17.69523,-23.26511,17.69523,-22.93743,17.69523,-23.59279
21.84,16.71219,-23.26511,17.03987,-22.93743,16.38451,-23.59279
21.86,16.3845,-22.609755,16.3845,-22.28207,16.3845,-22.93744
21.88,15.72914,-22.609755,15.72914,-22.28207,15.72914,-22.93744
21.9,15.72913,-22.282069999999997,15.72912,-21.62671,15.72914,-22.93743
21.92,15.075045,-21.954394999999998,15.07632,-21.62671,15.07377,-22.28208
21.94,15.073775,-20.971355000000003,15.07377,-20.97135,15.07378,-20.97136
21.96,14.418415,-20.643675,14.41841,-20.31599,14.41842,-20.97136
21.98,14.746095,-20.64368,14.41841,-20.316,15.07378,-20.97136
22.0,22.61055,-17.366889999999998,20.31673,-17.69457,24.90437,-17.03921
22.02,24.576695,-16.383845,24.90438,-16.38384,24.24901,-16.38385
22.04,24.576684999999998,-16.056165,24.249,-15.72848,24.90437,-16.38385
22.06,24.90436,-15.400805,24.90436,-15.07312,24.90436,-15.72849
22.08,24.90436,-15.400815000000001,24.90436,-15.07313,24.90436,-15.7285
22.1,24.576684999999998,-15.400815000000001,24.90436,-15.07313,24.24901,-15.7285
22.12,24.904365,-15.07314,24.90436,-15.07314,24.90437,-15.07314
22.14,24.24901,-14.745460000000001,24.24901,-14.41778,24.24901,-15.07314
22.16,24.904365,-15.40082,24.90437,-15.07314,24.90436,-15.7285
22.18,25.559745,-14.745465,24.249,-15.07314,26.87049,-14.41779
22.2,27.853569999999998,-14.0901,28.18125,-13.76242,27.52589,-14.41778
22.22,27.1982,-13.434740000000001,26.87052,-13.10706,27.52588,-13.76242
22.24,27.52588,-13.107054999999999,27.52588,-12.45169,27.52588,-13.76242
22.26,27.525875,-13.434735,27.52587,-13.10705,27.52588,-13.76242
22.28,27.52588,-13.434735,27.52588,-13.10705,27.52588,-13.76242
22.3,28.181244999999997,-13.434725,28.18124,-13.10704,28.18125,-13.76241
22.32,28.181244999999997,-14.09009,28.18124,-13.76241,28.18125,-14.41777
22.34,27.853565,-14.090085,28.18124,-13.7624,27.52589,-14.41777
22.36,28.18125,-14.090085,28.18125,-13.7624,28.18125,-14.41777
22.38,27.52589,-14.41776,27.52589,-13.7624,27.52589,-15.07312
22.4,27.52589,-14.090074999999999,27.52589,-13.76239,27.52589,-14.41776
22.42,27.853575,-14.09007,28.18125,-13.76239,27.5259,-14.41775
22.44,28.181255,-14.09007,28.18125,-13.76239,28.18126,-14.41775
22.46,28.181255,-14.09007,28.18125,-13.76239,28.18126,-14.41775
22.48,27.85358,-14.090065,27.5259,-13.76238,28.18126,-14.41775
22.5,27.853575,-14.090065,28.18125,-13.76238,27.5259,-14.41775
22.52,27.525905,-14.745425000000001,27.5259,-14.41774,27.52591,-15.07311
22.54,27.853585000000002,-14.745425000000001,27.5259,-14.41774,28.18127,-15.07311
22.56,28.508960000000002,-14.41774,28.18127,-14.41774,28.83665,-14.41774
22.58,40.633335,-10.485575,38.66719,-10.48558,42.59948,-10.48557
22.6,42.271795,-10.157889999999998,42.59948,-9.83021,41.94411,-10.48557
22.62,42.59947,-10.157885,42.59947,-9.8302,42.59947,-10.48557
22.64,43.254825,-10.157885,43.25483,-9.8302,43.25482,-10.48557
22.66,43.25483,-10.48557,43.25483,-9.83021,43.25483,-11.14093
22.68,43.910185,-10.813255,43.91019,-10.48557,43.91018,-11.14094
22.7,44.23787,-10.813255,43.91019,-10.48557,44.56555,-11.14094
22.72,44.893235000000004,-11.14094,44.56555,-10.48558,45.22092,-11.7963
22.74,44.893235000000004,-10.48558,44.56555,-9.83022,45.22092,-11.14094
22.76,45.220915000000005,-10.813265000000001,45.22091,-10.48558,45.22092,-11.14095
22.78,45.22091,-10.813265000000001,45.22091,-10.48558,45.22091,-11.14095
22.8,45.22091,-10.157905,45.22091,-9.83022,45.22091,-10.48559
22.82,45.22091,-10.485595,45.22091,-9.83023,45.22091,-11.14096
22.84,45.87627500000001,-10.81327,45.22091,-10.48559,46.53164,-11.14095
22.86,46.531635,-11.468634999999999,46.53163,-11.14095,46.53164,-11.79632
22.88,46.53164,-12.123995,46.53164,-11.79631,46.53164,-12.45168
22.9,49.80849,-10.81327,47.187,-11.79631,52.42998,-9.83023
22.92,55.05149,-9.50255,55.70685,-9.17486,54.39613,-9.83024
22.94,54.39612,-9.17487,54.39612,-9.17487,54.39612,-9.17487
22.96,55.051474999999996,-9.174875,55.05147,-8.51951,55.05148,-9.83024
22.98,55.70683,-9.502559999999999,55.70683,-9.17488,55.70683,-9.83024
23.0,55.706835,-9.830245,55.70683,-9.17488,55.70684,-10.48561
23.02,56.03451,-10.15792,55.70682,-9.83023,56.3622,-10.48561
23.04,56.36219,-10.485605,56.36219,-9.83024,56.36219,-11.14097
23.06,56.362185,-10.157924999999999,56.36218,-9.83024,56.36219,-10.48561
23.08,56.36218,-10.157924999999999,56.36218,-9.83024,56.36218,-10.48561
23.1,56.034495,-11.140965,56.36217,-10.4856,55.70682,-11.79633
23.12,53.740715,-10.813275,53.74071,-10.48559,53.74072,-11.14096
23.14,54.396085,-10.4856,54.39608,-10.4856,54.39609,-10.4856
23.16,54.39608,-10.813279999999999,54.39608,-10.4856,54.39608,-11.14096
23.18,61.605155,-9.17487,58.98366,-9.17487,64.22665,-9.17487
23.2,63.571275,-9.174865,63.57128,-8.5195,63.57127,-9.83023
23.22,64.226625,-9.17487,64.22662,-8.51951,64.22663,-9.83023
23.24,64.55431,-9.50255,64.88199,-9.17487,64.22663,-9.83023
23.26,64.88198,-9.502555000000001,64.88198,-9.17487,64.88198,-9.83024
23.28,65.209665,-9.502555000000001,64.88198,-9.17487,65.53735,-9.83024
23.3,65.53734,-9.502559999999999,65.53734,-9.17488,65.53734,-9.83024
23.32,66.1927,-9.502565,66.1927,-9.17488,66.1927,-9.83025
23.34,66.1927,-9.502565,66.1927,-9.17488,66.1927,-9.83025
23.36,66.1927,-9.174885,66.1927,-9.17488,66.1927,-9.17489
23.38,66.1927,-8.84721,66.1927,-8.51953,66.1927,-9.17489
23.4,66.192695,-8.847214999999998,66.19269,-8.51953,66.1927,-9.1749
23.42,66.848055,-8.519535,66.84806,-8.51953,66.84805,-8.51954
23.44,67.503415,-8.19186,67.50341,-7.86418,67.50342,-8.51954
23.46,67.50342,-8.19186,67.50342,-7.86418,67.50342,-8.51954
23.48,67.17574,-8.519545,66.84806,-7.86418,67.50342,-9.17491
23.5,67.50342,-8.847225,67.50342,-8.51954,67.50342,-9.17491
23.52,68.15878,-8.519545,68.15878,-7.86418,68.15878,-9.17491
23.54,68.15877499999999,-8.84722,68.15877,-8.51954,68.15878,-9.1749
23.56,67.50341,-9.174900000000001,68.81414,-8.51954,66.19268,-9.83026
23.58,-2.9479700000000015,-12.45166,53.7407,-11.7963,-59.63664,-13.10702
23.6,49.48083,-12.779340000000001,49.15314,-12.45165,49.80852,-13.10703
23.62,49.80851,-13.76239,49.80851,-13.10703,49.80851,-14.41775
23.64,50.463865,-14.417755,50.46387,-13.76239,50.46386,-15.07312
23.66,50.463854999999995,-15.400794999999999,50.46386,-15.07311,50.46385,-15.72848
23.68,50.46385,-16.05616,50.46385,-15.72848,50.46385,-16.38384
23.7,50.46384,-16.711515,50.46384,-16.38383,50.46384,-17.0392
23.72,50.463835,-17.0392,50.46384,-17.0392,50.46383,-17.0392
23.74,50.463835,-17.366885,50.46383,-17.0392,50.46384,-17.69457
23.76,50.46383,-17.366880000000002,50.46383,-17.0392,50.46383,-17.69456
23.78,50.46383,-18.022244999999998,50.46383,-17.69456,50.46383,-18.34993
23.8,50.463825,-18.02224,50.46382,-17.69456,50.46383,-18.34992
23.82,51.11919,-18.349919999999997,51.11919,-17.69456,51.11919,-19.00528
23.84,51.119185,-18.677605,51.11918,-18.34992,51.11919,-19.00529
23.86,51.446865,-18.349919999999997,51.77454,-17.69456,51.11919,-19.00528
23.88,51.11918,-18.349925,51.11918,-17.69456,51.11918,-19.00529
23.9,51.11918,-18.677605,51.11918,-18.34992,51.11918,-19.00529
23.92,51.11917,-18.677599999999998,51.11917,-18.34992,51.11917,-19.00528
23.94,43.25477,-21.62669,49.15307,-19.66062,37.35647,-23.59276
23.96,28.508995,-23.92042,28.83668,-23.59273,28.18131,-24.24811
23.98,28.50901,-22.60973,28.83669,-22.28204,28.18133,-22.93742
24.0,27.52595,-22.609735,27.52595,-22.28205,27.52595,-22.93742
24.02,28.1813,-21.954385000000002,28.1813,-21.6267,28.1813,-22.28207
24.04,28.181295,-22.282075,28.18129,-21.62671,28.1813,-22.93744
24.06,28.83664,-22.282085,28.83664,-21.62672,28.83664,-22.93745
24.08,28.83664,-23.265124999999998,28.83664,-22.93744,28.83664,-23.59281
24.1,28.83663,-23.265124999999998,28.83663,-22.93744,28.83663,-23.59281
24.12,29.164305,-23.592815,28.83663,-22.93745,29.49198,-24.24818
24.14,29.1643,-23.265135,29.49198,-22.93745,28.83662,-23.59282
24.16,29.1643,-23.592820000000003,28.83662,-22.93746,29.49198,-24.24818
24.18,29.16429,-23.920505,28.83661,-23.59282,29.49197,-24.24819
24.2,29.49197,-23.265145,29.49197,-22.93746,29.49197,-23.59283
24.22,29.819645,-23.26515,29.49196,-22.93747,30.14733,-23.59283
24.24,30.475009999999997,-23.59283,30.80269,-22.93747,30.14733,-24.24819
24.26,30.80269,-23.92051,30.80269,-23.59283,30.80269,-24.24819
24.28,30.475009999999997,-24.24819,30.80269,-23.59283,30.14733,-24.90355
24.3,30.475009999999997,-24.248195,30.80269,-23.59283,30.14733,-24.90356
24.32,30.802684999999997,-24.575875,30.80268,-24.24819,30.80269,-24.90356
24.34,30.802695,-24.575879999999998,30.80269,-24.2482,30.8027,-24.90356
24.36,31.13037,-24.575879999999998,31.45804,-24.2482,30.8027,-24.90356
24.38,31.130380000000002,-24.575885,30.8027,-24.2482,31.45806,-24.90357
24.4,-14.41715,-24.575879999999998,30.80269,-24.2482,-59.63699,-24.90356
24.42,31.13037,-24.575879999999998,31.45805,-24.2482,30.80269,-24.90356
24.44,30.80269,-24.575879999999998,30.80269,-24.2482,30.80269,-24.90356
24.46,30.80269,-24.903554999999997,30.80269,-24.90355,30.80269,-24.90356
24.48,30.80269,-24.575875,30.80269,-24.24819,30.80269,-24.90356
24.5,30.802695,-24.575870000000002,30.80269,-24.24819,30.8027,-24.90355
24.52,30.802695,-24.575875,30.80269,-24.24819,30.8027,-24.90356
24.54,30.80269,-24.575875,30.80269,-24.24819,30.80269,-24.90356
24.56,30.80269,-24.575870000000002,30.80269,-24.24819,30.80269,-24.90355
24.58,30.802684999999997,-24.575865,30.80268,-24.24818,30.80269,-24.90355
24.6,30.80269,-24.575865,30.80269,-24.24818,30.80269,-24.90355
24.62,31.130364999999998,-23.92051,31.45804,-23.59283,30.80269,-24.24819
24.64,31.458045,-24.24819,31.45805,-24.24819,31.45804,-24.24819
24.66,31.13037,-23.92051,31.45805,-23.59283,30.80269,-24.24819
24.68,31.458045,-24.575865,31.45805,-24.24818,31.45804,-24.90355
24.7,31.45804,-24.575865,31.45804,-24.24818,31.45804,-24.90355
24.72,31.458039999999997,-24.575865,30.80268,-24.24818,32.1134,-24.90355
24.74,31.785719999999998,-24.575865,31.45804,-24.24818,32.1134,-24.90355
24.76,32.1134,-24.575865,32.1134,-24.24818,32.1134,-24.90355
24.78,29.16424,-25.558889999999998,32.11339,-24.90354,26.21509,-26.21424
24.8,21.955205,-26.541915,22.28289,-26.21423,21.62752,-26.8696
24.82,21.627525,-25.88656,21.62753,-25.55887,21.62752,-26.21425
24.84,21.62752,-26.541925,21.62752,-26.21424,21.62752,-26.86961
24.86,22.28287,-26.541925,22.28287,-26.21424,22.28287,-26.86961
24.88,22.938225000000003,-27.524970000000003,22.93822,-26.86961,22.93823,-28.18033
24.9,22.61054,-27.524965,22.93822,-27.52496,22.28286,-27.52497
24.92,22.93822,-28.508015,22.93822,-28.18033,22.93822,-28.8357
24.94,22.61053,-28.508015,22.93821,-28.18033,22.28285,-28.8357
24.96,22.93821,-28.50801,22.93821,-28.18033,22.93821,-28.83569
24.98,25.232010000000002,-27.197295,22.93821,-28.18033,27.52581,-26.21426
25.0,37.68409,-23.92049,37.35638,-23.59281,38.0118,-24.24817
25.02,37.028735,-24.24817,36.70106,-24.24817,37.35641,-24.24817
25.04,38.011765,-24.575854999999997,38.01176,-24.24817,38.01177,-24.90354
25.06,38.66712,-24.575854999999997,38.66712,-24.24817,38.66712,-24.90354
25.08,38.667114999999995,-25.23122,38.66711,-24.90354,38.66712,-25.5589
25.1,38.667105,-24.575865,38.6671,-24.24818,38.66711,-24.90355
25.12,38.6671,-24.575865,38.6671,-24.24818,38.6671,-24.90355
25.14,38.6671,-24.575865,38.6671,-24.24818,38.6671,-24.90355
25.16,38.667095,-24.575865,38.6671,-24.24818,38.66709,-24.90355
25.18,38.339405,-24.575865,38.66708,-24.24818,38.01173,-24.90355
25.2,38.3394,-24.575865,38.01172,-24.24818,38.66708,-24.90355
25.22,38.66708,-24.575865,38.66708,-24.24818,38.66708,-24.90355
25.24,38.667075,-23.92051,38.66707,-23.59283,38.66708,-24.24819
25.26,38.3394,-23.92051,38.66708,-23.59283,38.01172,-24.24819
25.28,38.339405,-23.59283,38.66708,-23.59283,38.01173,-23.59283
25.3,38.01172,-23.592824999999998,38.01172,-23.59282,38.01172,-23.59283
25.32,38.01171,-23.592825,38.01171,-22.93746,38.01171,-24.24819
25.34,37.68403,-23.265145,37.35635,-22.93746,38.01171,-23.59283
25.36,38.01171,-23.265145,38.01171,-22.93746,38.01171,-23.59283
25.38,38.011714999999995,-23.265145,38.01171,-22.93746,38.01172,-23.59283
25.4,35.39024,-22.93746,36.0456,-22.93746,34.73488,-22.93746
25.42,34.734885,-22.282105,34.73488,-22.2821,34.73489,-22.28211
25.44,34.4072,-21.626745,34.73488,-20.97138,34.07952,-22.28211
25.46,34.07951,-22.282110000000003,34.07951,-21.62675,34.07951,-22.93747
25.48,34.0795,-22.937465,34.0795,-22.2821,34.0795,-23.59283
25.5,34.73486,-22.609785000000002,34.73486,-22.2821,34.73486,-22.93747
25.52,34.73486,-22.60979,34.73486,-22.28211,34.73486,-22.93747
25.54,34.73487,-22.937475,34.73487,-22.28211,34.73487,-23.59284
25.56,34.734865,-23.26515,34.73487,-22.93747,34.73486,-23.59283
25.58,34.73486,-23.59283,34.73486,-22.93747,34.73486,-24.24819
25.6,34.73485,-23.592835,34.73485,-23.59283,34.73485,-23.59284
25.62,34.73485,-23.592835,34.73485,-22.93747,34.73485,-24.2482
25.64,34.73484,-23.592835,34.73484,-22.93747,34.73484,-24.2482
25.66,34.734845,-23.592835,34.73484,-23.59283,34.73485,-23.59284
25.68,35.062515,-23.592835,35.39019,-23.59283,34.73484,-23.59284
25.7,34.73483,-23.92052,34.73483,-23.59284,34.73483,-24.2482
25.72,34.73483,-24.575875,34.73483,-24.24819,34.73483,-24.90356
25.74,34.734815,-26.21427,34.73482,-25.55891,34.73481,-26.86963
25.76,35.06249,-28.508020000000002,34.73481,-28.18034,35.39017,-28.8357
25.78,47.842235,-25.231195,43.90998,-24.90352,51.77449,-25.55887
25.8,49.480735,-25.886544999999998,50.46379,-25.55886,48.49768,-26.21423
25.82,49.153035,-25.231185,48.49767,-24.9035,49.8084,-25.55887
25.84,49.153025,-25.231185,49.15303,-24.9035,49.15302,-25.55887
25.86,49.15301,-25.558875,49.15301,-25.55887,49.15301,-25.55888
25.88,49.80836,-25.88656,49.80836,-25.55888,49.80836,-26.21424
25.9,50.13603,-25.88656,49.80835,-25.55887,50.46371,-26.21425
25.92,50.4637,-25.886564999999997,50.4637,-25.55888,50.4637,-26.21425
25.94,50.46369,-24.90353,50.46369,-24.90353,50.46369,-24.90353
25.96,50.791375,-24.248175,50.46369,-24.24817,51.11906,-24.24818
25.98,51.11906,-23.920495000000003,51.11906,-23.59281,51.11906,-24.24818
26.0,51.11905,-23.920505,51.11905,-23.59282,51.11905,-24.24819
26.02,51.774415000000005,-23.920505,51.77442,-23.59282,51.77441,-24.24819
26.04,51.11905,-22.937465000000003,51.11905,-22.93746,51.11905,-22.93747
26.06,51.11905,-22.609785000000002,51.11905,-22.2821,51.11905,-22.93747
26.08,51.119045,-22.609785000000002,51.11904,-22.2821,51.11905,-22.93747
26.1,51.774405,-22.609785000000002,51.7744,-22.2821,51.77441,-22.93747
26.12,52.429770000000005,-21.954425,52.42976,-21.62674,52.42978,-22.28211
26.14,53.412825,-21.626745,53.08514,-21.62674,53.74051,-21.62675
26.16,54.068195,-21.626745,53.74051,-21.62674,54.39588,-21.62675
26.18,56.36199,-20.31602,54.39588,-20.97138,58.3281,-19.66066
26.2,62.915755000000004,-17.366889999999998,62.91574,-17.03921,62.91577,-17.69457
26.22,62.588075,-16.711525,62.91576,-16.38384,62.26039,-17.03921
26.24,62.26039,-15.72849,62.26039,-15.72849,62.26039,-15.72849
26.26,62.588065,-15.728495,62.26039,-15.72849,62.91574,-15.7285
26.28,62.915745,-15.400815000000001,62.91574,-15.07313,62.91575,-15.7285
26.3,63.243425,-14.745460000000001,62.91574,-14.41778,63.57111,-15.07314
26.32,63.57111,-14.745455,63.57111,-14.41777,63.57111,-15.07314
26.34,63.243430000000004,-14.417774999999999,63.57111,-13.76241,62.91575,-15.07314
26.36,62.58807,-14.090095,62.91575,-13.76241,62.26039,-14.41778
26.38,62.58807,-14.090095,62.91575,-13.76241,62.26039,-14.41778
26.4,62.260385,-13.434735,62.26038,-13.10705,62.26039,-13.76242
26.42,61.932705,-13.762415,61.60502,-13.10705,62.26039,-14.41778
26.44,61.60502,-13.434735,61.60502,-13.10705,61.60502,-13.76242
26.46,61.605025,-13.107054999999999,61.60502,-13.10705,61.60503,-13.10706
26.48,65.20957,-12.124015,64.88188,-11.79633,65.53726,-12.4517
26.5,65.20958,-11.468655,65.53726,-11.14097,64.8819,-11.79634
26.52,65.53726,-10.485615,65.53726,-10.48561,65.53726,-10.48562
26.54,64.881905,-10.15794,64.8819,-9.83026,64.88191,-10.48562
26.56,65.209585,-10.157935,64.8819,-9.83025,65.53727,-10.48562
26.58,64.88191,-10.15794,64.88191,-9.83026,64.88191,-10.48562
26.6,64.55423,-10.8133,64.88191,-10.48561,64.22655,-11.14099
26.62,64.55422,-10.8133,64.8819,-10.48561,64.22654,-11.14099
26.64,64.22655,-10.15794,64.22655,-9.83026,64.22655,-10.48562
26.66,64.88191499999999,-10.157945000000002,64.88191,-9.83026,64.88192,-10.48563
26.68,64.881925,-10.157945000000002,64.88192,-9.83026,64.88193,-10.48563
26.7,65.537295,-10.157955000000001,65.53729,-9.83027,65.5373,-10.48564
26.72,65.864985,-9.50259,65.5373,-9.1749,66.19267,-9.83028
26.74,66.19267,-9.502590000000001,66.19267,-9.17491,66.19267,-9.83027
26.76,65.864985,-9.502595,65.5373,-9.17491,66.19267,-9.83028
26.78,65.86498,-10.157955000000001,66.19266,-9.83027,65.5373,-10.48564
26.8,66.192655,-10.48564,66.19265,-9.83028,66.19266,-11.141
26.82,66.192665,-11.140995,66.19266,-10.48563,66.19267,-11.79636
26.84,67.175715,-11.468679999999999,66.84803,-11.141,67.5034,-11.79636
26.86,67.5034,-11.796355,67.5034,-11.14099,67.5034,-12.45172
26.88,67.5034,-12.124044999999999,67.5034,-11.79636,67.5034,-12.45173
26.9,68.15875,-12.451725,68.15875,-11.79636,68.15875,-13.10709
26.92,68.158755,-12.451725,68.15875,-11.79636,68.15876,-13.10709
26.94,68.48643,-12.779405,68.15875,-12.45172,68.81411,-13.10709
26.96,68.48643,-12.779405,68.81411,-12.45172,68.15875,-13.10709
26.98,68.158755,-12.779399999999999,68.15876,-12.45172,68.15875,-13.10708
27.0,68.15874,-13.107075,68.15874,-12.45171,68.15874,-13.76244
27.02,67.83105,-13.76243,68.15873,-13.10707,67.50337,-14.41779
27.04,67.503355,-14.09011,67.50336,-13.76243,67.50335,-14.41779
27.06,67.176935,-14.745465,66.84798,-14.41778,67.50589,-15.07315
27.08,67.50334,-15.073145,67.50334,-14.41778,67.50334,-15.72851
27.1,67.17566,-15.073145,67.50334,-15.07314,66.84798,-15.07315
27.12,67.50334,-14.745460000000001,67.50334,-14.41778,67.50334,-15.07314
27.14,67.50333499999999,-14.745460000000001,67.50334,-14.41778,67.50333,-15.07314
27.16,67.503315,-15.073115,67.50332,-14.41776,67.50331,-15.72847
27.18,67.503285,-15.728445,67.50329,-15.07309,67.50328,-16.3838
27.2,66.847905,-16.711455,66.84791,-16.38378,66.8479,-17.03913
27.22,66.84788,-17.366785,66.84788,-17.03911,66.84788,-17.69446
27.24,66.84786,-17.694450000000003,66.84786,-17.03909,66.84786,-18.34981
27.26,67.503215,-18.34979,67.50322,-17.69443,67.50321,-19.00515
27.28,44.893060000000006,-25.55867,58.32809,-20.97118,31.45803,-30.14616
27.3,-4.914874999999999,-37.682685,3.2772,-36.0443,-13.10695,-39.32107
27.32,-8.191745,-38.010369999999995,-9.1748,-38.01036,-7.20869,-38.01038
27.34,-7.53639,-38.010385,-7.86407,-37.35502,-7.20871,-38.66575
27.36,-6.225664999999999,-38.338094999999996,-6.55335,-38.0104,-5.89798,-38.66579
27.38,-5.570304999999999,-38.66582,-5.89799,-38.01044,-5.24262,-39.3212
27.4,-5.242625,-38.993555,-5.24263,-38.66586,-5.24262,-39.32125
27.42,-4.58727,-39.32129,-4.58727,-39.32127,-4.58727,-39.32131
27.44,-4.58726,-39.32133,-4.58726,-38.66596,-4.58726,-39.9767
27.46,-4.58726,-39.32136,-4.58726,-38.66599,-4.58726,-39.97673
27.48,-4.91494,-38.993685,-4.58726,-38.666,-5.24262,-39.32137
27.5,-5.242625,-38.99369,-5.24263,-38.666,-5.24262,-39.32138
27.52,-4.9149449999999995,-38.666015,-5.24263,-38.01065,-4.58726,-39.32138
27.54,-10.15786,-39.976695,-7.20872,-38.66599,-13.107,-41.2874
27.56,-15.40077,-40.63203,-15.72846,-40.63202,-15.07308,-40.63204
27.58,-14.417715,-39.649005,-14.41772,-39.32132,-14.41771,-39.97669
27.6,-14.41772,-39.649005,-14.41772,-39.32132,-14.41772,-39.97669
27.62,-15.07308,-39.649005,-15.07308,-39.32132,-15.07308,-39.97669
27.64,-15.07309,-39.649,-15.07309,-39.32132,-15.07309,-39.97668
27.66,-15.400770000000001,-39.64899,-15.07309,-39.32131,-15.72845,-39.97667
