t_s,x,y,x_left,y_left,x_right,y_right
24.1,6.22628,45.22052,6.55396,45.22052,5.8986,45.22052
24.12,7.209325,45.22052,7.20932,45.22052,7.20933,45.22052
24.14,7.537,45.22052,7.86468,45.22052,7.20932,45.22052
24.16,8.192355,45.22052,8.52003,45.22052,7.86468,45.22052
24.18,7.536995,45.22052,7.86467,45.22052,7.20932,45.22052
24.2,7.20931,45.22052,7.86467,45.22052,6.55395,45.22052
24.22,7.536985,45.22052,7.86466,45.22052,7.20931,45.22052
24.24,7.864675,45.22052,7.86467,45.22052,7.86468,45.22052
24.26,0.655645,45.22052,3.27711,45.22052,-1.96582,45.22052
24.28,-0.65509,45.22052,-0.6551,45.22052,-0.65508,45.22052
24.3,-0.655095,45.22052,-0.65509,45.22052,-0.6551,45.22052
24.32,-0.98278,45.22052,-0.6551,45.22052,-1.31046,45.22052
24.34,-1.31047,45.22052,-1.31047,45.22052,-1.31047,45.22052
24.36,-1.638155,45.22052,-1.31048,45.22052,-1.96583,45.22052
24.38,-1.31048,45.22052,-1.31048,45.22052,-1.31048,45.22052
24.4,-0.9827950000000001,45.22052,-0.65512,45.22052,-1.31047,45.22052
24.42,-0.982805,45.22052,-0.65513,45.22052,-1.31048,45.22052
24.44,-0.9827950000000001,45.22052,-0.65512,45.22052,-1.31047,45.22052
24.46,-0.9827950000000001,45.22052,-0.65512,45.22052,-1.31047,45.22052
24.48,-0.327435000000001,45.22052,0.000239999999998,45.22052,-0.65511,45.22052
24.5,-0.655115000000001,45.22052,0.000239999999998,45.22052,-1.31047,45.22052
24.52,-0.327435000000001,45.22052,0.000239999999998,45.22052,-0.65511,45.22052
24.54,-0.655115,45.22052,-0.65512,45.22052,-0.65511,45.22052
24.56,1.966354999999999,45.22052,0.000239999999998,45.22052,3.93247,45.22052
24.58,3.93248,45.22052,3.93248,45.22052,3.93248,45.22052
24.6,3.6048,45.22052,3.93248,45.22052,3.27712,45.22052
24.62,3.604795,45.22052,3.93247,45.22052,3.27712,45.22052
24.64,3.93247,45.22052,3.93247,45.22052,3.93247,45.22052
24.66,4.260155,45.22052,4.58783,45.22052,3.93248,45.22052
24.68,3.932475,45.22052,3.93247,45.22052,3.93248,45.22052
24.7,4.260155,45.22052,4.58783,45.22052,3.93248,45.22052
24.72,4.26015,45.22052,4.58783,45.22052,3.93247,45.22052
24.74,7.8646650000000005,45.22052,3.93246,45.22052,11.79687,45.22052
24.76,26.215025,45.22052,26.215,45.22052,26.21505,45.22052
24.78,24.904305,45.22052,25.55966,45.22052,24.24895,45.22052
24.8,24.248939999999997,45.22052,24.9043,45.22052,23.59358,45.22052
24.82,23.26589,45.22052,23.59357,45.22052,22.93821,45.22052
24.84,23.26588,45.22052,23.59356,45.22052,22.9382,45.22052
24.86,22.610505,45.22052,22.93818,45.22052,22.28283,45.22052
24.88,22.610500000000002,45.22052,22.93818,45.22052,22.28282,45.22052
24.9,23.26585,45.22052,23.59353,45.22052,22.93817,45.22052
24.92,23.265845,45.22052,23.59352,45.22052,22.93817,45.22052
24.94,22.610495,45.22052,22.93817,45.22052,22.28282,45.22052
24.96,22.610495,45.22052,22.93817,45.22052,22.28282,45.22052
24.98,22.610505,45.22052,22.93818,45.22052,22.28283,45.22052
25.0,21.955135,45.22052,22.28281,45.22052,21.62746,45.22052
25.02,22.610500000000002,45.22052,22.93818,45.22052,22.28282,45.22052
25.04,22.282815,45.22052,22.28281,45.22052,22.28282,45.22052
25.06,22.28281,45.22052,22.28281,45.22052,22.28281,45.22052
25.08,22.938164999999998,45.22052,22.93816,45.22052,22.93817,45.22052
25.1,23.921215,45.22052,24.24889,45.22052,23.59354,45.22052
25.12,23.921225,45.22052,24.2489,45.22052,23.59355,45.22052
25.14,23.265885,45.22052,23.59356,45.22052,22.93821,45.22052
25.16,22.938215,45.22052,22.93821,45.22052,22.93822,45.22052
25.18,22.610545000000002,45.22052,22.93822,45.22052,22.28287,45.22052
25.2,22.61054,45.22052,22.93822,45.22052,22.28286,45.22052
25.22,22.938215,45.22052,22.93822,45.22052,22.93821,45.22052
25.24,23.59357,45.22052,23.59357,45.22052,23.59357,45.22052
25.26,25.231955,45.22052,24.90428,45.22052,25.55963,45.22052
25.28,26.21498,45.22052,26.21498,45.22052,26.21498,45.22052
25.3,26.87032,45.22052,26.87032,45.22052,26.87032,45.22052
25.32,27.19799,45.22052,27.52567,45.22052,26.87031,45.22052
25.34,27.52566,45.22052,27.52566,45.22052,27.52566,45.22052
25.36,28.18101,45.22052,28.18101,45.22052,28.18101,45.22052
25.38,28.836345,45.22052,28.83635,45.22052,28.83634,45.22052
25.4,28.8363,45.22052,29.49167,45.22052,28.18093,45.22052
25.42,27.853195,45.22052,28.18089,45.22052,27.5255,45.22052
25.44,27.525460000000002,45.22052,28.18083,45.22052,26.87009,45.22052
25.46,26.870060000000002,45.22052,27.52542,45.22052,26.2147,45.22052
25.48,26.542360000000002,45.22052,26.87004,45.22052,26.21468,45.22052
25.5,26.870044999999998,45.22052,26.87004,45.22052,26.87005,45.22052
25.52,27.525415000000002,45.22052,27.52541,45.22052,27.52542,45.22052
25.54,27.853099999999998,45.22052,28.18077,45.22052,27.52543,45.22052
25.56,-7.536335000000001,45.22052,-42.5981,45.22052,27.52543,45.22052
25.58,28.508485,45.22052,28.83616,45.22052,28.18081,45.22052
25.6,28.837455,45.22052,28.83617,45.22052,28.83874,45.22052
25.62,28.83621,45.22052,28.8362,45.22052,28.83622,45.22052
25.64,29.163919999999997,45.22052,29.49159,45.22052,28.83625,45.22052
25.66,30.14698,45.22052,30.14698,45.22052,30.14698,45.22052
25.68,30.802335,45.22052,30.80233,45.22052,30.80234,45.22052
25.7,31.130000000000003,45.22052,31.45768,45.22052,30.80232,45.22052
25.72,30.47464,45.22052,30.80232,45.22052,30.14696,45.22052
25.74,30.474635,45.22052,30.80231,45.22052,30.14696,45.22052
25.76,30.474645000000002,45.22052,30.80232,45.22052,30.14697,45.22052
25.78,29.819295,45.22052,30.14697,45.22052,29.49162,45.22052
25.8,29.163945,45.22052,29.49162,45.22052,28.83627,45.22052
25.82,28.836275,45.22052,29.49163,45.22052,28.18092,45.22052
25.84,28.18093,45.22052,28.18092,45.22052,28.18094,45.22052
25.86,27.853255,45.22052,28.18093,45.22052,27.52558,45.22052
25.88,27.853255,45.22052,28.18093,45.22052,27.52558,45.22052
25.9,27.525585,45.22052,28.18094,45.22052,26.87023,45.22052
25.92,28.836315,45.22052,27.52558,45.22052,30.14705,45.22052
25.94,30.80245,45.22052,30.80244,45.22052,30.80246,45.22052
25.96,30.474775,45.22052,30.80245,45.22052,30.1471,45.22052
25.98,29.819415,45.22052,30.14709,45.22052,29.49174,45.22052
26.0,29.819425,45.22052,30.1471,45.22052,29.49175,45.22052
26.02,30.147109999999998,45.22052,30.1471,45.22052,30.14712,45.22052
26.04,31.130164999999998,45.22052,30.80248,45.22052,31.45785,45.22052
26.06,32.113215,45.220515,32.11321,45.22052,32.11322,45.22051
26.08,32.768575,45.22052,32.76857,45.22052,32.76858,45.22052
26.1,32.768585,45.22052,33.42394,45.22052,32.11323,45.22052
26.12,31.457864999999998,45.22052,32.11322,45.22052,30.80251,45.22052
26.14,29.819465,45.22052,30.8025,45.22052,28.83643,45.22052
26.16,28.181065,45.22052,28.83642,45.22052,27.52571,45.22052
26.18,25.887315,45.22052,26.87035,45.22052,24.90428,45.22052
26.2,24.248925,45.22052,24.90428,45.22052,23.59357,45.22052
26.22,22.610545000000002,45.22052,22.93822,45.22052,22.28287,45.22052
26.24,21.29985,45.220510000000004,21.62752,45.22052,20.97218,45.2205
26.26,20.64451,45.220470000000006,20.97218,45.22048,20.31684,45.22046
26.28,19.989165,45.220445,20.31684,45.22045,19.66149,45.22044
26.3,19.333815,45.22044,19.66149,45.22044,19.00614,45.22044
26.32,18.678465,45.22043,19.00614,45.22044,18.35079,45.22042
26.34,18.023105,45.22042,18.35078,45.22042,17.69543,45.22042
26.36,17.695425,45.22042,17.69542,45.22042,17.69543,45.22042
26.38,26.870575,45.220434999999995,20.97224,45.22042,32.76891,45.22045
26.4,37.02883,45.220455,37.3565,45.22045,36.70116,45.22046
26.42,37.3565,45.22044,37.3565,45.22044,37.3565,45.22044
26.44,37.68416,45.220455,38.01184,45.22045,37.35648,45.22046
26.46,38.3395,45.220465000000004,38.66718,45.22047,38.01182,45.22046
26.48,38.667155,45.22045,38.66716,45.22046,38.66715,45.22044
26.5,39.65016,45.220445,39.97785,45.22045,39.32247,45.22044
26.52,39.322455000000005,45.220435,39.32246,45.22044,39.32245,45.22043
26.54,39.65012,45.22042,39.9778,45.22042,39.32244,45.22042
26.56,39.651385,45.22043,39.98034,45.22043,39.32243,45.22043
26.58,39.65011,45.22043,39.97779,45.22043,39.32243,45.22043
26.6,40.305475,45.220435,39.97779,45.22044,40.63316,45.22043
26.62,46.531485,45.220445,47.18684,45.22044,45.87613,45.22045
26.64,45.87612,45.22046,45.87612,45.22046,45.87612,45.22046
26.66,47.514505,45.220455,47.18683,45.22046,47.84218,45.22045
26.68,51.118925000000004,45.220415,50.46358,45.22043,51.77427,45.2204
26.7,55.37868,45.22034,54.39566,45.22036,56.3617,45.22032
26.72,59.638419999999996,45.220245,58.98308,45.22027,60.29376,45.22022
26.74,62.587455000000006,45.22016,62.25979,45.22018,62.91512,45.22014
26.76,65.208845,45.220110000000005,64.88117,45.22012,65.53652,45.2201
26.78,66.19187,45.22009,66.19187,45.22009,66.19187,45.22009
26.8,66.51956,45.220095,66.84723,45.22009,66.19189,45.2201
26.82,65.864215,45.220115,66.19189,45.22011,65.53654,45.22012
26.84,65.208875,45.220135,65.53655,45.22013,64.8812,45.22014
26.86,63.570499999999996,45.220165,64.22585,45.22016,62.91515,45.22017
26.88,61.932125,45.220195000000004,62.91516,45.22019,60.94909,45.2202
26.9,59.96608,45.220214999999996,60.94911,45.22021,58.98305,45.22022
26.92,58.655395,45.220245,59.63842,45.22024,57.67237,45.22025
26.94,57.017025,45.22026,57.67238,45.22026,56.36167,45.22026
26.96,56.36168,45.22027,57.01703,45.22027,55.70633,45.22027
26.98,55.378659999999996,45.220275,55.70634,45.22028,55.05098,45.22027
27.0,62.915395000000004,45.220285000000004,57.01707,45.22027,68.81372,45.2203
27.02,78.644275,45.220315,77.98889,45.22031,79.29966,45.22032
27.04,77.98892000000001,45.22033,78.64428,45.22033,77.33356,45.22033
27.06,76.67819,45.22034,77.33355,45.22034,76.02283,45.22034
27.08,75.367465,45.220355,76.02282,45.22035,74.71211,45.22036
27.1,75.03978000000001,45.220365,75.36746,45.22036,74.7121,45.22037
27.12,74.05673,45.220375000000004,74.71209,45.22038,73.40137,45.22037
27.14,73.72904,45.220385,74.05672,45.22038,73.40136,45.22039
27.16,73.073665,45.220405,73.40134,45.2204,72.74599,45.22041
27.18,72.745985,45.220415,73.40134,45.22042,72.09063,45.22041
27.2,72.41831,45.220415,72.74599,45.22042,72.09063,45.22041
27.22,73.401365,45.22042,72.09063,45.22042,74.7121,45.22042
27.24,87.164115,45.22043,85.198,45.22043,89.13023,45.22043
27.26,89.130205,45.22044,89.78557,45.22044,88.47484,45.22044
27.28,88.8025,45.22045,89.13018,45.22045,88.47482,45.22045
27.3,22.611135000000004,45.22045,-42.59719,45.22045,87.81946,45.22045
27.32,87.49177,45.22046,87.81945,45.22046,87.16409,45.22046
27.34,86.836405,45.22047,87.16408,45.22047,86.50873,45.22047
27.36,86.508725,45.22048,87.16408,45.22048,85.85337,45.22048
27.38,86.83641,45.220505,87.16409,45.22049,86.50873,45.22052
27.4,86.836415,45.22049,87.16409,45.22049,86.50874,45.22049
27.42,86.836415,45.220510000000004,87.16409,45.22052,86.50874,45.2205
27.44,86.836415,45.2205,87.16409,45.2205,86.50874,45.2205
27.46,86.83642,45.2205,87.1641,45.2205,86.50874,45.2205
27.48,81.59351000000001,45.220510000000004,86.50874,45.2205,76.67828,45.22052
27.5,65.86472,45.22052,67.50313,45.22052,64.22631,45.22052
27.52,65.86472,45.22052,66.1924,45.22052,65.53704,45.22052
27.54,65.537035,45.22052,65.53703,45.22052,65.53704,45.22052
27.56,65.537035,45.22052,65.53703,45.22052,65.53704,45.22052
27.58,65.53704,45.22052,65.53704,45.22052,65.53704,45.22052
27.6,65.53704,45.220515,65.53704,45.22052,65.53704,45.22051
27.62,65.209365,45.220515,65.53704,45.22052,64.88169,45.22051
27.64,65.20936,45.220515,65.53704,45.22052,64.88168,45.22051
27.66,65.209355,45.22051,65.53703,45.22051,64.88168,45.22051
27.68,65.53704,45.22051,66.1924,45.22051,64.88168,45.22051
27.7,65.86472499999999,45.22051,66.1924,45.22051,65.53705,45.22051
27.72,65.86472499999999,45.22051,66.1924,45.22051,65.53705,45.22051
27.74,66.1924,45.220515,66.1924,45.22052,66.1924,45.22051
27.76,66.520075,45.220505,66.84775,45.22051,66.1924,45.2205
27.78,66.52008000000001,45.220505,66.84776,45.22051,66.1924,45.2205
27.8,66.84776,45.2205,66.84776,45.2205,66.84776,45.2205
27.82,66.84775,45.220495,66.84775,45.2205,66.84775,45.22049
27.84,66.84775,45.22049,67.50311,45.22049,66.19239,45.22049
27.86,66.520065,45.220495,66.84774,45.2205,66.19239,45.22049
27.88,66.19238,45.22049,66.19238,45.22049,66.19238,45.22049
27.9,66.52006,45.22049,66.84774,45.22049,66.19238,45.22049
27.92,66.19238,45.22049,66.19238,45.2205,66.19238,45.22048
27.94,66.52005,45.220485,66.84773,45.22049,66.19237,45.22048
27.96,66.52005,45.22048,66.84773,45.22048,66.19237,45.22048
27.98,65.209315,45.220485,66.84772,45.22048,63.57091,45.22049
28.0,64.55396,45.22051,63.5709,45.22051,65.53702,45.22051
28.02,65.8647,45.220505,66.19238,45.22051,65.53702,45.2205
28.04,65.86469,45.220505,66.19237,45.22051,65.53701,45.2205
28.06,65.86469,45.22051,66.19237,45.22051,65.53701,45.22051
28.08,65.209325,45.22051,65.537,45.22051,64.88165,45.22051
28.1,65.537005,45.220505,65.537,45.22051,65.53701,45.2205
28.12,65.864685,45.22051,66.19236,45.22051,65.53701,45.22051
28.14,65.864685,45.22051,66.19236,45.22051,65.53701,45.22051
28.16,65.86467999999999,45.220505,66.19236,45.22051,65.537,45.2205
28.18,65.864685,45.2205,66.19236,45.2205,65.53701,45.2205
28.2,65.864685,45.220495,66.19236,45.2205,65.53701,45.22049
28.22,84.870335,45.22052,77.98894,45.22052,91.75173,45.22052
28.24,89.78562500000001,45.22052,91.09636,45.22052,88.47489,45.22052
28.26,88.147205,45.22052,88.47489,45.22052,87.81952,45.22052
28.28,87.81952,45.220515,87.81952,45.22052,87.81952,45.22051
28.3,87.491835,45.22051,87.81951,45.22051,87.16416,45.22051
28.32,87.16415,45.220505,87.16415,45.22051,87.16415,45.2205
28.34,86.836465,45.220495,87.16414,45.2205,86.50879,45.22049
28.36,86.836465,45.220495,87.16414,45.2205,86.50879,45.22049
28.38,86.836465,45.22049,87.16414,45.22049,86.50879,45.22049
28.4,87.164145,45.22049,87.8195,45.2205,86.50879,45.22048
28.42,87.164145,45.220485,87.16414,45.22049,87.16415,45.22048
28.44,87.164145,45.220475,87.16414,45.22048,87.16415,45.22047
28.46,87.164145,45.220475,87.16414,45.22048,87.16415,45.22047
28.48,87.16415,45.22047,87.16415,45.22047,87.16415,45.22047
28.5,87.491825,45.220465000000004,87.8195,45.22047,87.16415,45.22046
28.52,87.49183,45.22046,87.81951,45.22046,87.16415,45.22046
28.54,87.49183,45.220455,87.81951,45.22046,87.16415,45.22045
28.56,87.16415,45.220455,87.81951,45.22046,86.50879,45.22045
28.58,87.16415,45.220445,87.16415,45.22045,87.16415,45.22044
28.6,86.50879,45.220445,86.50879,45.22045,86.50879,45.22044
28.62,86.836465,45.22044,87.16414,45.22044,86.50879,45.22044
28.64,86.83646,45.22044,87.16414,45.22044,86.50878,45.22044
28.66,86.83646,45.22044,87.16414,45.22044,86.50878,45.22044
28.68,86.83645,45.22044,87.16413,45.22044,86.50877,45.22044
28.7,86.836445,45.22044,87.16412,45.22044,86.50877,45.22044
28.72,86.83644,45.22044,87.16412,45.22044,86.50876,45.22044
28.74,86.836435,45.22045,87.16411,45.22045,86.50876,45.22045
28.76,87.81947,45.22045,87.81947,45.22045,87.81947,45.22045
28.78,87.491785,45.220455,87.81946,45.22045,87.16411,45.22046
28.8,88.47482,45.220445,87.81946,45.22046,89.13018,45.22043
28.82,99.61580000000001,45.220365,98.30515,45.2204,100.92645,45.22033
28.84,99.615675,45.220265,101.58169,45.22025,97.64966,45.22028
28.86,96.33905,40.632999999999996,92.40687,37.3562,100.27123,43.9098
28.88,96.99466,45.22052,100.27143,45.22052,93.71789,45.22052
28.9,106.82508999999999,45.22052,101.58223,45.22052,112.06795,45.22052
28.92,123.53666,36.70084,123.86434,42.59908,123.20898,30.8026
28.94,118.949185,26.21501,120.58756,26.21508,117.31081,26.21494
28.96,111.08486500000001,35.38979,114.03401,32.76837,108.13572,38.01121
28.98,106.169605,45.220124999999996,106.1696,45.22012,106.16961,45.22013
29.0,105.84191,45.220145,106.82495,45.22014,104.85887,45.22015
29.02,103.54813,45.22018,104.20349,45.22017,102.89277,45.22019
29.04,101.90971,45.22023,102.89275,45.22022,100.92667,45.22024
29.06,99.28824,45.22027,100.27128,45.22026,98.3052,45.22028
29.08,96.99447,45.22031,97.64983,45.2203,96.33911,45.22032
29.1,95.028385,45.220335,95.68374,45.22033,94.37303,45.22034
29.12,93.71766,45.22036,94.37302,45.22036,93.0623,45.22036
29.14,91.751575,45.220385,92.40693,45.22038,91.09622,45.22039
29.16,91.423895,45.220405,91.75157,45.2204,91.09622,45.22041
29.18,90.768535,45.220415,91.09621,45.22041,90.44086,45.22042
29.2,90.440855,45.22044,91.09621,45.22044,89.7855,45.22044
29.22,89.457825,45.22046,89.7855,45.22046,89.13015,45.22046
29.24,89.457825,45.22047,89.7855,45.22047,89.13015,45.22047
29.26,89.130145,45.22048,89.7855,45.22048,88.47479,45.22048
29.28,88.147115,45.220475,88.47479,45.22048,87.81944,45.22047
29.3,88.80248,45.22048,89.13016,45.22048,88.4748,45.22048
29.32,88.147115,45.220485,88.47479,45.22049,87.81944,45.22048
29.34,89.45784499999999,45.220455,89.13016,45.22047,89.78553,45.22044
29.36,98.96043499999999,45.220290000000006,93.71763,45.22037,104.20324,45.22021
29.38,97.64966,35.06217,102.2371,42.59867,93.06222,27.52567
29.4,82.248885,42.92676,90.44078,40.633,74.05699,45.22052
29.42,50.13644,45.22052,56.36235,45.22052,43.91053,45.22052
29.44,31.458705,45.22052,36.04622,45.22052,26.87119,45.22052
29.46,19.334564999999998,45.22052,19.66224,45.22052,19.00689,45.22052
29.48,24.905189999999997,45.22052,23.59444,45.22052,26.21594,45.22052
29.5,33.097274999999996,45.22052,28.83741,45.22052,37.35714,45.22052
29.52,52.758175,45.22052,47.1876,45.22052,58.32875,45.22052
29.54,74.38514,45.22052,67.50383,45.22052,81.26645,45.22052
29.56,102.238055,45.22052,98.30587,45.22052,106.17024,45.22052
29.58,118.294415,45.22052,116.00067,45.22052,120.58816,45.22052
29.6,138.610455,39.97764,136.31672,45.22052,140.90419,34.73476
29.62,134.35034000000002,21.29988,136.31648,22.93828,132.3842,19.66148
29.64,124.84751499999999,23.265785,127.14128,20.97209,122.55375,25.55948
29.66,117.31078500000001,33.751400000000004,119.27688,30.80231,115.34469,36.70049
29.68,113.378575,45.220165,114.03394,45.22017,112.72321,45.22016
29.7,111.74013500000001,45.220185,112.72318,45.22018,110.75709,45.22019
29.72,108.791005,45.220214999999996,109.44637,45.22021,108.13564,45.22022
29.74,105.84186,45.220265,106.8249,45.22025,104.85882,45.22028
29.76,103.54808,45.220299999999995,104.20344,45.22029,102.89272,45.22031
29.78,101.581995,45.22032,101.58199,45.22032,101.582,45.22032
29.8,100.598945,45.22033,100.92662,45.22033,100.27127,45.22033
29.82,100.271265,45.22034,100.27126,45.22034,100.27127,45.22034
29.84,99.94358,45.22034,100.27126,45.22034,99.6159,45.22034
29.86,65.536895,45.2204,81.92105,45.22038,49.15274,45.22042
29.88,23.92104,45.220485,26.87018,45.22048,20.9719,45.22049
29.9,22.282615,45.220515,22.93798,45.22051,21.62725,45.22052
29.92,20.317785,45.22052,20.97442,45.22052,19.66115,45.22052
29.94,19.661140000000003,45.22052,20.3165,45.22052,19.00578,45.22052
29.96,18.678089999999997,45.22052,19.00577,45.22052,18.35041,45.22052
29.98,18.02272,45.22052,18.3504,45.22052,17.69504,45.22052
30.0,17.69503,45.22052,17.69503,45.22052,17.69503,45.22052
30.02,17.367335,45.22052,17.69501,45.22052,17.03966,45.22052
30.04,17.367335,45.22052,17.69501,45.22052,17.03966,45.22052
30.06,17.69628,45.22052,18.35036,45.22052,17.0422,45.22052
30.08,8.192195,45.22052,9.83061,45.22052,6.55378,45.22052
30.1,7.536805,45.22052,7.20912,45.22052,7.86449,45.22052
30.12,7.536805,45.22052,7.86448,45.22052,7.20913,45.22052
30.14,7.536805,45.220505,7.86448,45.22052,7.20913,45.22049
30.16,7.536805,45.220475,7.86448,45.22048,7.20913,45.22047
30.18,6.88145,45.220455,7.20913,45.22046,6.55377,45.22045
30.2,8.192165,45.220439999999996,7.86448,45.22045,8.51985,45.22043
30.22,51.118725,45.220485,31.45767,45.22045,70.77978,45.22052
30.24,103.548275,45.22052,100.92676,45.22052,106.16979,45.22052
30.26,102.56526,45.22052,103.54831,45.22052,101.58221,45.22052
30.28,100.271465,45.22052,100.92683,45.22052,99.6161,45.22052
30.3,98.63305,45.22052,98.96073,45.22052,98.30537,45.22052
30.32,97.322315,45.22052,97.65,45.22052,96.99463,45.22052
30.34,96.33925,45.22052,96.33925,45.22052,96.33925,45.22052
30.36,95.356205,45.22052,95.68388,45.22052,95.02853,45.22052
30.38,95.02851,45.22052,95.02851,45.22052,95.02851,45.22052
30.4,95.35617,45.22052,95.68385,45.22052,95.02849,45.22052
30.42,94.700795,45.22052,95.02848,45.22052,94.37311,45.22052
30.44,94.04542000000001,45.22052,94.3731,45.22052,93.71774,45.22052
30.46,94.045415,45.22052,94.37309,45.22052,93.71774,45.22052
30.48,98.30532500000001,45.22052,98.30531,45.22052,98.30534,45.22052
30.5,97.97764,45.22052,98.30532,45.22052,97.64996,45.22052
30.52,97.32227,45.22052,97.64995,45.22052,96.99459,45.22052
30.54,97.32226,45.22052,97.64994,45.22052,96.99458,45.22052
30.56,96.994575,45.22052,96.99457,45.22052,96.99458,45.22052
30.58,97.322245,45.22052,97.64992,45.22052,96.99457,45.22052
30.6,97.322235,45.22052,97.64992,45.22052,96.99455,45.22052
30.62,97.322235,45.22052,97.64991,45.22052,96.99456,45.22052
30.64,97.64991,45.22052,97.64991,45.22052,97.64991,45.22052
30.66,97.649905,45.22052,97.6499,45.22052,97.64991,45.22052
30.68,97.977585,45.22052,98.30526,45.22052,97.64991,45.22052
30.7,94.045405,45.22052,97.6499,45.22052,90.44091,45.22052
30.72,91.423945,45.22052,91.09626,45.22052,91.75163,45.22052
30.74,91.751615,45.22052,92.40697,45.22052,91.09626,45.22052
30.76,91.751615,45.22052,91.75161,45.22052,91.75162,45.22052
30.78,92.08057,45.220515,92.40697,45.22052,91.75417,45.22051
30.8,92.40697,45.22051,92.40697,45.22051,92.40697,45.22051
30.82,92.40697,45.22052,92.40697,45.22052,92.40697,45.22052
30.84,92.406965,45.22052,93.06232,45.22052,91.75161,45.22052
30.86,92.73465,45.22052,93.06233,45.22052,92.40697,45.22052
30.88,92.406965,45.22052,93.06232,45.22052,91.75161,45.22052
30.9,92.406965,45.22052,93.06232,45.22052,91.75161,45.22052
30.92,92.73465,45.22052,93.06233,45.22052,92.40697,45.22052
30.94,92.734645,45.22052,93.06232,45.22052,92.40697,45.22052
30.96,92.734645,45.22052,93.06232,45.22052,92.40697,45.22052
30.98,92.406965,45.22052,92.40696,45.22052,92.40697,45.22052
31.0,92.079285,45.22052,92.40696,45.22052,91.75161,45.22052
31.02,92.40697,45.22052,92.40697,45.22052,92.40697,45.22052
31.04,92.079295,45.22052,92.40697,45.22052,91.75162,45.22052
31.06,92.079295,45.220515,92.40697,45.22052,91.75162,45.22051
31.08,91.42393,45.220515,91.75161,45.22052,91.09625,45.22051
31.1,91.423935,45.220515,91.75161,45.22052,91.09626,45.22051
31.12,91.42393,45.22051,91.09625,45.22051,91.75161,45.22051
31.14,91.75161,45.22051,91.75161,45.22051,91.75161,45.22051
31.16,92.079295,45.220505,92.40697,45.22051,91.75162,45.2205
31.18,92.406965,45.22051,93.06232,45.22051,91.75161,45.22051
31.2,92.406965,45.220505,92.40696,45.22051,92.40697,45.2205
31.22,89.13014,45.220510000000004,91.7516,45.2205,86.50868,45.22052
31.24,87.49172,45.22052,87.16403,45.22052,87.81941,45.22052
31.26,88.47475,45.22052,88.47475,45.22052,88.47475,45.22052
31.28,88.802415,45.22052,89.13009,45.22052,88.47474,45.22052
31.3,88.147045,45.22052,88.47472,45.22052,87.81937,45.22052
31.32,87.491675,45.22052,87.81935,45.22052,87.164,45.22052
31.34,86.83631,45.22052,87.16398,45.22052,86.50864,45.22052
31.36,86.836315,45.22052,87.16399,45.22052,86.50864,45.22052
31.38,86.836315,45.22052,87.16399,45.22052,86.50864,45.22052
31.4,86.180955,45.22052,86.50863,45.22052,85.85328,45.22052
31.42,86.508635,45.22052,86.50863,45.22052,86.50864,45.22052
31.44,85.85328,45.22052,86.50864,45.22052,85.19792,45.22052
31.46,86.180955,45.22052,86.50863,45.22052,85.85328,45.22052
31.48,86.180955,45.22052,86.50863,45.22052,85.85328,45.22052
31.5,85.853275,45.22052,85.85327,45.22052,85.85328,45.22052
31.52,85.52687,45.22052,85.85327,45.22052,85.20047,45.22052
31.54,85.525595,45.22052,85.85327,45.22052,85.19792,45.22052
31.56,85.853275,45.22052,86.50863,45.22052,85.19792,45.22052
31.58,86.180955,45.220515,86.50863,45.22052,85.85328,45.22051
31.6,87.164,45.220485,87.164,45.2205,87.164,45.22047
31.62,92.734505,45.22037,90.44078,45.22042,95.02823,45.22032
31.64,90.11295,39.649564999999996,94.37276,45.22015,85.85314,34.07898
31.66,74.71217999999999,30.14715,72.74605,26.2149,76.67831,34.0794
31.68,71.435675,45.22052,73.4017,45.22052,69.46965,45.22052
31.7,65.865195,45.22052,62.91608,45.22052,68.81431,45.22052
31.72,102.23765499999999,45.22052,91.09655,45.22052,113.37876,45.22052
31.74,124.84749,27.198120000000003,124.51983,32.11332,125.17515,22.28292
31.76,121.570655,17.695325,122.5537,17.6954,120.58761,17.69525
31.78,116.98308,22.93811,118.62151,20.9722,115.34465,24.90402
31.8,110.75707,30.47453,112.72316,28.83615,108.79098,32.11291
31.82,106.8249,40.960274999999996,107.48026,38.01116,106.16954,43.90939
31.84,105.84184,45.22012,106.16952,45.22012,105.51416,45.22012
31.86,104.531115,45.220145,105.51415,45.22014,103.54808,45.22015
31.88,102.56502,45.220175,103.54806,45.22017,101.58198,45.22018
31.9,99.94357,45.220205,100.92661,45.2202,98.96053,45.22021
31.92,97.97747,45.220235,98.96051,45.22023,96.99443,45.22024
31.94,96.66674,45.220265,97.64978,45.22026,95.6837,45.22027
31.96,95.02834,45.220285000000004,95.6837,45.22028,94.37298,45.22029
31.98,93.717625,45.220304999999996,94.37298,45.2203,93.06227,45.22031
32.0,92.734585,45.220315,93.06226,45.22031,92.40691,45.22032
32.02,91.751545,45.220325,92.4069,45.22032,91.09619,45.22033
32.04,91.09618,45.22033,91.75154,45.22033,90.44082,45.22033
32.06,90.11314,45.22034,90.44082,45.22034,89.78546,45.22034
32.08,89.78546,45.220345,90.44082,45.22035,89.1301,45.22034
32.1,89.1301,45.22035,89.78545,45.22035,88.47475,45.22035
32.12,89.130105,45.22036,89.1301,45.22036,89.13011,45.22036
