t_s,x,y,x_left,y_left,x_right,y_right
21.04,-50.1359,30.14702,-49.80822,30.14702,-50.46358,30.14702
21.06,-50.1359,29.81933,-49.80822,29.49165,-50.46358,30.14701
21.08,-50.1359,29.16397,-49.80822,28.83629,-50.46358,29.49165
21.1,-50.1359,28.836285,-49.80822,28.83628,-50.46358,28.83629
21.12,-50.1359,28.18092,-49.80822,28.18092,-50.46358,28.18092
21.14,-50.1359,27.85323,-49.80822,27.52555,-50.46358,28.18091
21.16,-50.1359,27.525545,-49.80822,27.52554,-50.46358,27.52555
21.18,-50.1359,26.870175000000003,-49.80822,26.87017,-50.46358,26.87018
21.2,-50.1359,22.61034,-49.80822,23.59338,-50.46358,21.6273
21.22,-50.1359,21.954965,-49.80822,21.62728,-50.46358,22.28265
21.24,-50.1359,21.299599999999998,-49.80822,20.97192,-50.46358,21.62728
21.26,-50.1359,20.64423,-49.80822,20.31655,-50.46358,20.97191
21.28,-50.1359,19.333505000000002,-49.80822,19.66118,-50.46358,19.00583
21.3,-50.1359,18.67815,-49.80822,17.03974,-50.46358,20.31656
21.32,-50.1359,33.096195,-49.80822,28.18095,-50.46358,38.01144
21.34,-50.1359,44.237444999999994,-49.80822,43.2544,-50.46358,45.22049
21.36,-50.1359,43.582035000000005,-49.80822,43.90973,-50.46358,43.25434
21.38,-50.1359,39.322125,-49.80822,40.63286,-50.46358,38.01139
21.4,-50.1359,34.079155,-49.80822,35.38989,-50.46358,32.76842
21.42,-50.1359,30.14692,-49.80822,30.80229,-50.46358,29.49155
21.44,-50.1359,25.88702,-49.80822,26.87007,-50.46358,24.90397
21.46,-50.1359,23.265545,-49.80822,23.59323,-50.46358,22.93786
21.48,-50.1359,20.316405000000003,-49.80822,20.3164,-50.46358,20.31641
21.5,-50.1359,15.72888,-49.80822,17.69496,-50.46358,13.7628
21.52,-50.1359,-2.2935,-49.80822,4.58775,-50.46358,-9.17475
21.54,-50.1359,-29.163015,-49.80822,-20.97105,-50.46358,-37.35498
21.56,-50.1359,-44.236155,-49.80822,-45.87456,-50.46358,-42.59775
21.58,-50.1359,-19.332475,-49.80822,-29.49056,-50.46358,-9.17439
21.6,-50.1359,0.6560050000000002,-49.80822,1.31136,-50.46358,0.0006500000000002
21.62,-50.13589,-19.660155,-49.8082,-11.14048,-50.46358,-28.17983
21.64,-50.1359,-36.044155,-49.80822,-36.04416,-50.46358,-36.04415
21.66,-50.1359,-24.903115,-49.80822,-28.83527,-50.46358,-20.97096
21.68,-50.1359,-13.10665,-49.80822,-15.07273,-50.46358,-11.14057
21.7,-50.1359,-4.25932,-49.80822,-6.55307,-50.46358,-1.96557
21.72,-50.1359,3.932645,-49.80822,1.96657,-50.46358,5.89872
21.74,-50.1359,7.2094249999999995,-49.80822,7.20943,-50.46358,7.20942
21.76,-50.1359,7.53709,-49.80822,7.86477,-50.46358,7.20941
21.78,-50.1359,6.554035,-49.80822,7.2094,-50.46358,5.89867
21.8,-50.1359,-0.982605,-49.80822,1.9665,-50.46358,-3.93171
21.82,-50.1359,-18.34951,-49.80822,-13.10666,-50.46358,-23.59236
21.84,-50.1359,-33.422715,-49.80822,-36.04416,-50.46358,-30.80127
21.86,-50.1359,-8.191355,-49.80822,-15.728,-50.46358,-0.65471
21.88,-50.1359,0.0006450000000000067,-49.80822,3.27744,-50.46358,-3.27615
21.9,-50.13588,-23.919995,-49.80818,-19.0048,-50.46358,-28.83519
21.92,-50.1359,-23.592335,-49.80822,-30.14592,-50.46358,-17.03875
21.94,-50.1359,-3.9315600000000006,-49.80822,-7.86372,-50.46358,0.0005999999999986
21.96,-50.1359,10.15863,-49.80822,6.55416,-50.46358,13.7631
21.98,-50.1359,22.93813,-49.80822,19.66133,-50.46358,26.21493
22.0,-50.1359,32.44085,-49.80822,30.14709,-50.46358,34.73461
22.02,-50.1359,38.994455,-49.80822,37.35605,-50.46358,40.63286
22.04,-50.1359,43.90966,-49.80822,42.59894,-50.46358,45.22038
22.06,-50.1359,46.858785,-49.80822,45.87574,-50.46358,47.84183
22.08,-50.1359,47.514145,-49.80822,47.18646,-50.46358,47.84183
22.1,-50.1359,47.514155,-49.80822,47.18647,-50.46358,47.84184
22.12,-50.1359,47.514155,-49.80822,47.18647,-50.46358,47.84184
22.14,-50.1359,47.51415,-49.80822,47.18647,-50.46358,47.84183
22.16,-50.1359,47.514145,-49.80822,47.18646,-50.46358,47.84183
22.18,-50.1359,47.51413,-49.80822,47.18645,-50.46358,47.84181
22.2,-50.1359,47.514105,-49.80822,47.18643,-50.46358,47.84178
22.22,-50.1359,47.514089999999996,-49.80822,47.18641,-50.46358,47.84177
22.24,-50.1359,47.5142,-49.80822,47.18647,-50.46358,47.84193
22.26,-50.1359,47.514245,-49.80822,47.18656,-50.46358,47.84193
22.28,-50.134625,47.514245,-49.80567,47.18656,-50.46358,47.84193
22.3,-50.1359,47.514245,-49.80822,47.18656,-50.46358,47.84193
22.32,-50.1359,47.514245,-49.80822,47.18656,-50.46358,47.84193
22.34,-50.1359,47.514224999999996,-49.80822,47.18655,-50.46358,47.8419
22.36,-50.1359,47.514175,-49.80822,47.1865,-50.46358,47.84185
22.38,-50.1359,47.514134999999996,-49.80822,47.18646,-50.46358,47.84181
22.4,-50.1359,47.514075000000005,-49.80822,47.18641,-50.46358,47.84174
22.42,-50.1359,47.51402,-49.80822,47.18635,-50.46358,47.84169
22.44,-50.1359,46.858605,-49.80822,47.18629,-50.46358,46.53092
22.46,-50.1359,44.237145,-49.80822,44.56482,-50.46358,43.90947
22.48,-50.1359,42.598735000000005,-49.80822,42.59873,-50.46358,42.59874
22.5,-50.1359,41.288,-49.80822,41.288,-50.46358,41.288
22.52,-50.1359,38.99422,-49.80822,39.3219,-50.46358,38.66654
22.54,-50.1359,35.71739,-49.80822,36.04507,-50.46358,35.38971
22.56,-50.1359,34.078965,-49.80822,34.07897,-50.46358,34.07896
22.58,-50.1359,31.785179999999997,-49.80822,32.11286,-50.46358,31.4575
22.6,-50.1359,30.14677,-49.80822,30.14677,-50.46358,30.14677
22.62,-50.1359,29.491464999999998,-49.80822,28.8361,-50.46358,30.14683
22.64,-50.1359,29.16379,-49.80822,28.83611,-50.46358,29.49147
22.66,-50.1359,29.163964999999997,-49.80822,28.83608,-50.46358,29.49185
22.68,-50.1359,28.836045,-49.80822,28.18068,-50.46358,29.49141
22.7,-50.1359,29.491405,-49.80822,29.4914,-50.46358,29.49141
22.72,-50.1359,28.50836,-49.80822,28.83604,-50.46358,28.18068
22.74,-50.1359,27.19764,-49.80822,27.52532,-50.46358,26.86996
22.76,-50.1359,24.248510000000003,-49.80822,24.90387,-50.46358,23.59315
22.78,-50.1359,20.971705,-49.80822,20.9717,-50.46358,20.97171
22.8,-50.1359,16.711869999999998,-49.80822,18.35027,-50.46358,15.07347
22.82,-50.1359,6.226085,-49.80822,8.51984,-50.46358,3.93233
22.84,-50.1359,-14.417694999999998,-49.80822,-5.89805,-50.46358,-22.93734
22.86,-50.1359,-48.823885,-49.80822,-42.59804,-50.46358,-55.04973
22.88,-50.1359,-62.913915,-49.80822,-64.88,-50.46358,-60.94783
22.9,-50.1359,-49.479034999999996,-49.80822,-55.70496,-50.46358,-43.25311
22.92,-50.1359,-37.354875,-49.80822,-37.35488,-50.46358,-37.35487
22.94,-50.1359,-53.083515000000006,-49.80822,-47.84064,-50.46358,-58.32639
22.96,-50.1359,-72.08899,-49.80822,-68.81216,-50.46358,-75.36582
22.98,-50.1359,-77.332105,-49.80822,-77.98743,-50.46358,-76.67678
23.0,-50.1359,-73.727705,-49.80822,-75.36611,-50.46358,-72.0893
23.02,-50.1359,-66.19104,-49.80822,-68.15713,-50.46358,-64.22495
23.04,-50.1359,-59.30976,-49.80822,-61.60353,-50.46358,-57.01599
23.06,-50.1359,-52.75613,-49.80822,-54.39454,-50.46358,-51.11772
23.08,-50.1359,-47.185565,-49.80822,-48.49629,-50.46358,-45.87484
23.1,-50.1359,-42.925745,-49.80822,-43.90878,-50.46358,-41.94271
23.12,-50.1359,-39.321295,-49.80822,-40.63201,-50.46358,-38.01058
23.14,-50.1359,-34.07844,-49.80822,-35.38916,-50.46358,-32.76772
23.16,-50.1359,-29.49093,-49.80822,-30.80165,-50.46358,-28.18021
23.18,-50.1359,-25.88646,-49.80822,-26.8695,-50.46358,-24.90342
23.2,-50.1359,-22.60967,-49.80822,-23.59271,-50.46358,-21.62663
23.22,-50.1359,-20.31592,-49.80822,-20.97128,-50.46358,-19.66056
23.24,-50.1359,-16.71145,-49.80822,-17.69449,-50.46358,-15.72841
23.26,-50.1359,-16.383785,-49.80822,-15.72842,-50.46358,-17.03915
23.28,-50.1359,-16.711475,-49.80822,-17.69452,-50.46358,-15.72843
23.3,-50.1359,-14.090039999999998,-49.80822,-15.07308,-50.46358,-13.107
23.32,-50.1359,-12.779330000000002,-49.80822,-13.10701,-50.46358,-12.45165
23.34,-50.1359,-12.779335,-49.80822,-13.10702,-50.46358,-12.45165
23.36,-50.1359,-15.400775,-49.80822,-14.41774,-50.46358,-16.38381
23.38,-50.1359,-22.937395,-49.80822,-19.66061,-50.46358,-26.21418
23.4,-50.1359,-41.615055,-49.80822,-36.69989,-50.46358,-46.53022
23.42,-50.1359,-55.70504,-49.80822,-51.11761,-50.46358,-60.29247
23.44,-50.1359,-44.236155,-49.80822,-53.73888,-50.46358,-34.73343
23.46,-50.1359,0.6560049999999995,-49.80822,-9.82976,-50.46358,11.14177
23.48,-50.1359,19.989125,-49.80822,19.66144,-50.46358,20.31681
23.5,-50.1359,-3.276155,-49.80822,9.83104,-50.46358,-16.38335
23.52,-50.1359,-49.806715,-49.80822,-43.90848,-50.46358,-55.70495
23.54,-50.1359,-58.654165000000006,-49.80822,-59.63714,-50.46358,-57.67119
23.56,-50.1359,-47.18548,-49.80822,-51.11764,-50.46358,-43.25332
23.58,-50.1359,-35.389005,-49.80822,-38.01045,-50.46358,-32.76756
23.6,-50.1359,-26.869325,-49.80822,-28.8354,-50.46358,-24.90325
23.62,-50.1359,-20.315755,-49.80822,-22.28183,-50.46358,-18.34968
23.64,-50.1359,-14.089865,-49.80822,-15.72826,-50.46358,-12.45147
23.66,-50.1359,-8.51932,-49.80822,-9.83004,-50.46358,-7.2086
23.68,-50.1359,-3.931795,-49.80822,-5.24252,-50.46358,-2.62107
23.7,-50.1359,-0.6549950000000017,-49.80822,-1.31036,-50.46358,0.0003699999999966
23.72,-50.1359,1.966445,-49.80822,1.31108,-50.46358,2.62181
23.74,-50.1359,3.2771549999999996,-49.80822,2.62179,-50.46358,3.93252
23.76,-50.1359,4.587875,-49.80822,3.93251,-50.46358,5.24324
23.78,-50.1359,4.91555,-49.80822,4.58787,-50.46358,5.24323
23.8,-50.1359,5.5709,-49.80822,5.24322,-50.46358,5.89858
23.82,-50.1359,6.553935,-49.80822,5.89857,-50.46358,7.2093
23.84,-50.1359,7.864655000000001,-49.80822,7.20929,-50.46358,8.52002
23.86,-50.1359,8.52001,-49.80822,7.86465,-50.46358,9.17537
23.88,-50.1359,8.52,-49.80822,8.52,-50.46358,8.52
23.9,-50.1359,7.536955,-49.80822,7.86463,-50.46358,7.20928
23.92,-50.1359,5.2432,-49.80822,5.2432,-50.46358,5.2432
23.94,-50.1359,-5.57029,-49.80822,-0.65507,-50.46358,-10.48551
23.96,-50.1359,-21.954304999999998,-49.80822,-19.66056,-50.46358,-24.24805
23.98,-50.1359,-25.558745000000002,-49.80822,-24.90339,-50.46358,-26.2141
24.0,-50.1359,-29.818555,-49.80822,-28.18017,-50.46358,-31.45694
24.02,-50.1359,-37.027435,-49.80822,-36.04443,-50.46358,-38.01044
24.04,-50.1359,-46.85766,-49.80822,-43.90861,-50.46358,-49.80671
24.06,-50.1359,-37.354875,-49.80822,-46.52992,-50.46358,-28.17983
24.08,-50.13571,16.712325,-49.80811,7.86496,-50.46331,25.55969
24.1,-50.135670000000005,28.836485,-49.80798,27.52576,-50.46336,30.14721
24.12,-50.13562,13.435524999999998,-49.808,23.5936,-50.46324,3.27745
24.14,-50.1358,-42.597755,-49.80802,-32.112,-50.46358,-53.08351
24.16,-50.1359,-62.913915,-49.80822,-62.91392,-50.46358,-62.91391
24.18,-50.1359,-57.34337,-49.80822,-59.63712,-50.46358,-55.04962
24.2,-50.1359,-46.202265,-49.80822,-49.15138,-50.46358,-43.25315
24.22,-50.1359,-37.35492,-49.80822,-39.321,-50.46358,-35.38884
24.24,-50.1359,-31.129035,-49.80822,-32.76743,-50.46358,-29.49064
24.26,-50.1359,-25.55852,-49.80822,-26.86923,-50.46358,-24.24781
24.28,-50.1359,-20.97103,-49.80822,-22.28175,-50.46358,-19.66031
24.3,-50.1359,-17.03889,-49.80822,-18.34961,-50.46358,-15.72817
24.32,-50.1359,-15.40051,-49.80822,-15.72819,-50.46358,-15.07283
24.34,-50.1359,-15.07285,-49.80822,-15.07285,-50.46358,-15.07285
24.36,-50.1359,-16.38358,-49.80822,-16.38358,-50.46358,-16.38358
24.38,-50.1359,-19.332715,-49.80822,-19.00504,-50.46358,-19.66039
24.4,-50.1359,-23.26486,-49.80822,-21.62647,-50.46358,-24.90325
24.42,-50.1359,-32.767545,-49.80822,-31.45683,-50.46358,-34.07826
24.44,-50.1359,-36.69968,-49.80822,-35.38897,-50.46358,-38.01039
24.46,-50.1359,-46.202355,-49.80822,-43.25326,-50.46358,-49.15145
24.48,-50.1359,-56.688,-49.80822,-57.67105,-50.46358,-55.70495
24.5,-50.13586,-38.337914999999995,-49.80822,-49.80672,-50.4635,-26.86911
24.52,-50.135635,7.209605000000001,-49.808,-1.31008,-50.46327,15.72929
24.54,-50.135555,36.700805,-49.8079,30.80256,-50.46321,42.59905
24.56,-50.13534,47.514245,-49.8077,47.18656,-50.46298,47.84193
24.58,-50.135195,47.514245,-49.80754,47.18656,-50.46285,47.84193
24.6,-50.13511,47.514245,-49.80745,47.18656,-50.46277,47.84193
24.62,-50.135085000000004,47.514245,-49.80741,47.18656,-50.46276,47.84193
24.64,-50.135090000000005,46.531205,-49.8074,47.18656,-50.46278,45.87585
24.66,-50.135099999999994,14.746245,-49.80741,26.8704,-50.46279,2.62209
24.68,-50.135305,-31.456635,-49.80751,-22.93696,-50.4631,-39.97631
24.7,-50.135815,-50.789755,-49.80805,-49.15136,-50.46358,-52.42815
24.72,-50.1359,-47.51296,-49.80822,-51.7728,-50.46358,-43.25312
24.74,-50.1359,-31.456695000000003,-49.80822,-35.38884,-50.46358,-27.52455
24.76,-50.1359,-19.66025,-49.80822,-22.28168,-50.46358,-17.03882
24.78,-50.1359,-9.50223,-49.80822,-12.45133,-50.46358,-6.55313
24.8,-50.1359,0.6557899999999999,-49.80822,-1.96564,-50.46358,3.27722
24.82,-50.1359,9.8308,-49.80822,7.86472,-50.46358,11.79688
24.84,-50.1359,15.729030000000002,-49.80822,14.41831,-50.46358,17.03975
24.86,-50.1359,19.333505000000002,-49.80822,18.35046,-50.46358,20.31655
24.88,-50.13587,21.627275,-49.8082,20.97191,-50.46354,22.28264
24.9,-50.13584,22.61031,-49.80816,22.28263,-50.46352,22.93799
24.92,-50.13583,22.610315,-49.80815,22.28263,-50.46351,22.938
24.94,-50.13582,23.265684999999998,-49.80814,23.59336,-50.4635,22.93801
24.96,-50.135845,20.644244999999998,-49.80816,20.31656,-50.46353,20.97193
24.98,-50.135845,19.988889999999998,-49.80817,19.66121,-50.46352,20.31657
25.0,-50.13585,20.31657,-49.80817,20.97193,-50.46353,19.66121
25.02,-50.13585,19.00585,-49.80817,19.00584,-50.46353,19.00586
25.04,-50.13587,16.384405,-49.80818,16.3844,-50.46356,16.38441
25.06,-50.135864999999995,15.073685,-49.80818,15.72904,-50.46355,14.41833
25.08,-50.135885,13.43529,-49.80821,13.1076,-50.46356,13.76298
25.1,-50.135885,13.10761,-49.8082,13.10761,-50.46357,13.10761
25.12,-50.13589,12.452255000000001,-49.80822,11.79689,-50.46356,13.10762
25.14,-50.13589,13.435295,-49.80821,13.10761,-50.46357,13.76298
25.16,-50.13589,13.762975,-49.80821,13.76297,-50.46357,13.76298
25.18,-50.1359,13.10761,-49.80822,13.10761,-50.46358,13.10761
25.2,-50.1359,13.435285,-49.80822,13.1076,-50.46358,13.76297
25.22,-50.1359,13.10759,-49.80822,13.10759,-50.46358,13.10759
25.24,-50.1359,12.452245000000001,-49.80822,12.45222,-50.46358,12.45227
25.26,-50.1359,12.45231,-49.80822,12.45229,-50.46358,12.45233
25.28,-50.1359,8.192535,-49.80822,9.17555,-50.46358,7.20952
25.3,-50.1359,7.209555,-49.80822,7.20954,-50.46358,7.20957
25.32,-50.1359,4.915805,-49.80822,5.24348,-50.46358,4.58813
25.34,-50.1359,4.9158,-49.80822,4.58812,-50.46358,5.24348
25.36,-50.1359,3.932735,-49.80822,3.93274,-50.46358,3.93273
25.38,-50.1359,4.26037,-49.80822,3.9327,-50.46358,4.58804
25.4,-50.1359,7.8648050000000005,-49.80822,3.93265,-50.46358,11.79696
25.42,-50.1359,16.384455000000003,-49.80822,16.38446,-50.46358,16.38445
25.44,-50.1359,13.43535,-49.80822,13.76302,-50.46358,13.10768
25.46,-50.1359,14.41843,-49.80822,13.76306,-50.46358,15.0738
25.48,-50.1359,12.452395,-49.80822,12.45238,-50.46358,12.45241
25.5,-50.1359,10.814029999999999,-49.80822,11.79706,-50.46358,9.831
25.52,-50.1359,9.831,-49.80822,9.17564,-50.46358,10.48636
25.54,-50.1359,9.50328,-49.80822,8.52025,-50.46358,10.48631
25.56,-50.1359,12.78009,-49.80822,11.79712,-50.46358,13.76306
25.58,-50.134625,23.265819999999998,-49.80567,19.6613,-50.46358,26.87034
25.6,-50.1359,27.525725,-49.80822,27.52573,-50.46358,27.52572
25.62,-50.1359,27.853375,-49.80822,27.52569,-50.46358,28.18106
25.64,-50.13588,28.836399999999998,-49.80821,28.18104,-50.46355,29.49176
25.66,-50.13586,29.81943,-49.80818,29.49175,-50.46354,30.14711
25.68,-50.13586,29.491745,-49.80818,29.49174,-50.46354,29.49175
25.7,-50.135855,29.819425,-49.80818,28.83638,-50.46353,30.80247
25.72,-50.135855,33.096230000000006,-49.80818,31.45783,-50.46353,34.73463
25.74,-50.13586,36.70071,-49.80818,35.38999,-50.46354,38.01143
25.76,-50.13585,42.926625,-49.80817,40.63286,-50.46353,45.22039
25.78,-50.13585,47.514134999999996,-49.80817,47.18645,-50.46353,47.84182
25.8,-50.13584,38.3391,-49.80816,41.94358,-50.46352,34.73462
25.82,-50.13582,38.3391,-49.80814,37.35606,-50.4635,39.32214
25.84,-50.13583,39.32213,-49.80815,38.01141,-50.46351,40.63285
25.86,-50.13582,41.288205,-49.80814,41.94356,-50.4635,40.63285
25.88,-50.13584,40.305184999999994,-49.80815,39.32214,-50.46353,41.28823
25.9,-50.1359,43.58201,-49.80822,42.59897,-50.46358,44.56505
25.92,-50.135875,45.54808,-49.8082,44.56504,-50.46355,46.53112
25.94,-50.135865,47.514155,-49.80819,47.18647,-50.46354,47.84184
25.96,-50.135855,47.514155,-49.80818,47.18647,-50.46353,47.84184
25.98,-50.13586,46.858819999999994,-49.80818,46.53113,-50.46354,47.18651
26.0,-50.13587,45.22043,-49.80819,45.22042,-50.46355,45.22044
26.02,-50.135875,44.56509,-49.80819,43.90972,-50.46356,45.22046
26.04,-50.135875,46.2035,-49.8082,45.87582,-50.46355,46.53118
26.06,-50.13589,42.599014999999994,-49.80821,43.25438,-50.46357,41.94365
26.08,-50.1359,38.666845,-49.80822,39.3222,-50.46358,38.01149
26.1,-50.1359,30.802525000000003,-49.80822,34.07932,-50.46358,27.52573
26.12,-50.1359,16.384645,-49.80822,18.35072,-50.46358,14.41857
26.14,-50.1359,0.0006450000000000067,-49.80822,5.24352,-50.46358,-5.24223
26.16,-50.135575,1.9667249999999998,-49.80797,-2.6208,-50.46318,6.55425
26.18,-50.135464999999996,7.537285,-49.80779,11.79712,-50.46314,3.27745
26.2,-50.135495000000006,-15.400314999999999,-49.80772,-10.48512,-50.46327,-20.31551
26.22,-50.1359,-22.609275,-49.80822,-24.24768,-50.46358,-20.97087
26.24,-50.1359,-9.829755,-49.80822,-13.10656,-50.46358,-6.55295
26.26,-50.1359,1.311365,-49.80822,-0.65472,-50.46358,3.27745
26.28,-50.1359,8.520325,-49.80822,6.55424,-50.46358,10.48641
26.3,-50.1359,14.746235,-49.80822,13.10784,-50.46358,16.38463
26.32,-50.1359,19.333730000000003,-49.80822,18.35069,-50.46358,20.31677
26.34,-50.1359,20.97211,-49.80822,20.31675,-50.46358,21.62747
26.36,-50.1359,23.921219999999998,-49.80822,22.93818,-50.46358,24.90426
26.38,-50.1359,26.54264,-49.80822,25.5596,-50.46358,27.52568
26.4,-50.1359,29.164075,-49.80822,28.18103,-50.46358,30.14712
26.42,-50.134625,31.130160000000004,-49.80567,30.14711,-50.46358,32.11321
26.44,-50.1359,34.079295,-49.80822,34.07928,-50.46358,34.07931
26.46,-50.1359,35.717704999999995,-49.80822,34.73466,-50.46358,36.70075
26.48,-50.1359,39.97756,-49.80822,38.66683,-50.46358,41.28829
26.5,-50.1359,42.926680000000005,-49.80822,41.94363,-50.46358,43.90973
26.52,-50.1359,44.237404999999995,-49.80822,43.90972,-50.46358,44.56509
26.54,-50.1359,44.565075,-49.80822,43.90971,-50.46358,45.22044
26.56,-50.135875,45.5481,-49.8082,45.22042,-50.46355,45.87578
26.58,-50.13585500000001,44.892725,-49.80819,45.2204,-50.46352,44.56505
26.6,-50.135819999999995,45.87578,-49.80815,45.22041,-50.46349,46.53115
26.62,-50.13579,45.548109999999994,-49.80812,45.22042,-50.46346,45.8758
26.64,-50.135760000000005,41.28828,-49.80809,43.25436,-50.46343,39.3222
26.66,-50.135725,31.457839999999997,-49.80805,33.42393,-50.4634,29.49175
26.68,-50.135684999999995,29.491709999999998,-49.80802,28.83636,-50.46335,30.14706
26.7,-50.135645,30.474705,-49.80797,29.49167,-50.46332,31.45774
26.72,-50.13562,31.78541,-49.80794,31.45773,-50.4633,32.11309
26.74,-50.135615,30.474695,-49.80794,30.80237,-50.46329,30.14702
26.76,-50.13561,27.525575,-49.80793,28.18093,-50.46329,26.87022
26.78,-50.135605,24.90412,-49.80793,24.90412,-50.46328,24.90412
26.8,-50.135580000000004,23.59338,-49.80791,23.59338,-50.46325,23.59338
26.82,-50.135549999999995,22.937995,-49.80788,22.938,-50.46322,22.93799
26.84,-50.135525,22.282625000000003,-49.80785,22.28263,-50.4632,22.28262
26.86,-50.135515,20.316535000000002,-49.80784,20.31654,-50.46319,20.31653
26.88,-50.13551,20.971865,-49.80783,19.66115,-50.46319,22.28258
26.9,-50.13552,21.62721,-49.80784,21.62721,-50.4632,21.62721
26.92,-50.135540000000006,15.72896,-49.80785,18.3504,-50.46323,13.10752
26.94,-50.135625000000005,0.32801499999999995,-49.80791,3.93248,-50.46334,-3.27645
26.96,-50.135715000000005,-12.45138,-49.808,-9.17464,-50.46343,-15.72812
26.98,-50.135670000000005,-26.541435,-49.80803,-20.97088,-50.46331,-32.11199
27.0,-50.13527,-27.524475,-49.80773,-32.76736,-50.46281,-22.28159
27.02,-50.1351,4.260484999999999,-49.8074,-4.58688,-50.4628,13.10785
27.04,-50.13514,26.870404999999998,-49.80744,22.28288,-50.46284,31.45793
27.06,-50.13516,37.683845,-49.80747,35.39008,-50.46285,39.97761
27.08,-50.135105,43.582085,-49.80745,41.94368,-50.46276,45.22049
27.1,-50.135045,43.582085,-49.80739,45.22048,-50.4627,41.94369
27.12,-50.134985,26.870404999999998,-49.80731,32.76864,-50.46266,20.97217
27.14,-50.135090000000005,0.328325,-49.80734,6.55424,-50.46284,-5.89759
27.16,-50.13553,-20.970875,-49.80769,-17.69408,-50.46337,-24.24767
27.18,-50.1359,-25.230715,-49.80822,-26.86912,-50.46358,-23.59231
27.2,-50.1359,-17.694074999999998,-49.80822,-18.34944,-50.46358,-17.03871
27.22,-50.1359,-12.123515000000001,-49.80822,-14.41728,-50.46358,-9.82975
27.24,-50.1359,3.605115,-49.80822,-0.65472,-50.46358,7.86495
27.26,-50.1359,15.401554999999998,-49.80822,13.1078,-50.46358,17.69531
27.28,-50.1359,21.627455,-49.80822,20.97209,-50.46358,22.28282
27.3,-50.1359,25.887285,-49.80822,24.24888,-50.46358,27.52569
27.32,-50.1359,30.14712,-49.80822,29.49176,-50.46358,30.80248
27.34,-50.13585500000001,26.542650000000002,-49.80819,27.52568,-50.46352,25.55962
27.36,-50.13582,23.921215,-49.80814,24.90425,-50.4635,22.93818
27.38,-50.135835,23.593535,-49.80816,22.93817,-50.46351,24.2489
27.4,-50.13583,24.904255,-49.80815,24.24889,-50.46351,25.55962
27.42,-50.13583,25.231935,-49.80815,24.90425,-50.46351,25.55962
27.44,-50.13581,23.59353,-49.80813,24.24889,-50.46349,22.93817
27.46,-50.135825,20.644415000000002,-49.80815,20.31673,-50.4635,20.9721
27.48,-50.135815,20.644415000000002,-49.80814,20.31673,-50.46349,20.9721
27.5,-50.1358,19.661375,-49.80812,19.66137,-50.46348,19.66138
27.52,-50.13579,18.022975000000002,-49.80811,17.69529,-50.46347,18.35066
27.54,-50.135775,19.006015,-49.8081,18.35065,-50.46345,19.66138
27.56,-50.13578,17.695300000000003,-49.80808,18.35065,-50.46348,17.03995
27.58,-50.13579,17.69531,-49.80812,17.03994,-50.46346,18.35068
27.6,-50.135765,18.023020000000002,-49.80808,18.35069,-50.46345,17.69535
27.62,-50.13586,6.881925,-49.80814,12.45248,-50.46358,1.31137
27.64,-50.1359,-11.140475,-49.80822,-7.20832,-50.46358,-15.07263
27.66,-50.1359,-16.711035,-49.80822,-19.0048,-50.46358,-14.41727
27.68,-50.13585500000001,-3.603835,-49.80821,-9.82976,-50.4635,2.62209
27.7,-50.135805000000005,18.350725,-49.80814,13.7632,-50.46347,22.93825
27.72,-50.13569,15.401605,-49.80807,20.3168,-50.46331,10.48641
27.74,-50.13562,-5.897595000000002,-49.80791,0.000639999999997,-50.46333,-11.79583
27.76,-50.1358,-17.038715,-49.80802,-17.03872,-50.46358,-17.03871
27.78,-50.1359,-15.072635,-49.80822,-16.38336,-50.46358,-13.76191
27.8,-50.1359,-10.485115,-49.80822,-11.14048,-50.46358,-9.82975
27.82,-50.1359,-8.519035,-49.80822,-9.1744,-50.46358,-7.86367
27.84,-50.1359,-6.552955,-49.80822,-7.86368,-50.46358,-5.24223
27.86,-50.1359,-2.293115,-49.80822,-3.93152,-50.46358,-0.65471
27.88,-50.135814999999994,4.588165,-49.80817,3.27744,-50.46346,5.89889
27.9,-50.13572,10.158725,-49.80806,8.52032,-50.46338,11.79713
27.92,-50.13568,15.729284999999999,-49.808,14.41856,-50.46336,17.04001
27.94,-50.135685,19.006085,-49.80801,18.35072,-50.46336,19.66145
27.96,-50.135705,19.661445,-49.80803,19.00608,-50.46338,20.31681
27.98,-50.13571,18.350724999999997,-49.80803,18.35072,-50.46339,18.35073
28.0,-50.135705,18.678404999999998,-49.80803,17.69536,-50.46338,19.66145
28.02,-50.1357,21.955205,-49.808,20.97216,-50.4634,22.93825
28.04,-50.13572,23.265925,-49.80804,24.24896,-50.4634,22.28289
28.06,-50.135864999999995,9.503364999999999,-49.80815,10.4864,-50.46358,8.52033
28.08,-50.1359,12.780165,-49.80822,11.79712,-50.46358,13.76321
28.1,-50.13589,16.384645,-49.80822,15.72928,-50.46356,17.04001
28.12,-50.1359,14.090885,-49.80822,13.7632,-50.46358,14.41857
28.14,-50.1359,17.040005,-49.80822,15.72928,-50.46358,18.35073
28.16,-50.1359,19.006085,-49.80822,19.00608,-50.46358,19.00609
28.18,-50.135875,21.955205,-49.80821,20.3168,-50.46354,23.59361
28.2,-50.13583,27.198085,-49.80816,26.21504,-50.4635,28.18113
