t_s,x,y,x_left,y_left,x_right,y_right
21.26,-25.2309,-135.33219000000003,-24.90322,-135.00451,-25.55858,-135.65987
21.28,-25.558574999999998,-135.98755,-25.55857,-135.65987,-25.55858,-136.31523
21.3,-25.886245000000002,-136.315235,-25.55856,-136.31524,-26.21393,-136.31523
21.32,-25.886245000000002,-136.970595,-25.55856,-136.9706,-26.21393,-136.97059
21.34,-26.21392,-137.29827999999998,-26.21392,-136.9706,-26.21392,-137.62596
21.36,-17.694135000000003,-139.264335,-22.93709,-137.62595,-12.45118,-140.90272
21.38,-6.55284,-142.54111999999998,-6.55284,-142.8688,-6.55284,-142.21344
21.4,-7.2082049999999995,-141.23039,-7.2082,-141.55807,-7.20821,-140.90271
21.42,-7.2082,-140.24735,-7.2082,-140.24735,-7.2082,-140.24735
21.44,-7.2082,-140.575035,-7.20819,-140.24736,-7.20821,-140.90271
21.46,-7.53588,-140.575045,-7.86356,-140.90273,-7.2082,-140.24736
21.48,-7.86356,-141.230405,-7.86356,-141.55809,-7.86356,-140.90272
21.5,-7.863555,-140.575045,-7.86355,-140.90273,-7.86356,-140.24736
21.52,-7.5345949999999995,-140.247365,-7.20818,-140.24737,-7.86101,-140.24736
21.54,-7.208185,-139.592005,-7.20818,-139.59201,-7.20819,-139.592
21.56,-7.535865,-138.93665,-7.86354,-138.93665,-7.20819,-138.93665
21.58,-6.88051,-137.298245,-6.55283,-137.62593,-7.20819,-136.97056
21.6,-6.552825,-136.97056,-6.55282,-136.97056,-6.55283,-136.97056
21.62,-6.55283,-136.315205,-6.55283,-136.31521,-6.55283,-136.3152
21.64,-6.552825,-135.987525,-6.55282,-135.65985,-6.55283,-136.3152
21.66,-5.897465,-135.987525,-5.89746,-135.65985,-5.89747,-136.3152
21.68,-6.2251449999999995,-135.33217000000002,-5.89746,-135.65985,-6.55283,-135.00449
21.7,-6.552825,-135.004485,-6.55282,-135.00449,-6.55283,-135.00448
21.72,-6.552825,-134.67681,-6.55282,-135.00449,-6.55283,-134.34913
21.74,-6.552825,-133.69377500000002,-6.55282,-134.34914,-6.55283,-133.03841
21.76,-5.897465,-133.366095,-5.89746,-133.69378,-5.89747,-133.03841
21.78,-6.552825,-133.03841,-6.55282,-133.03841,-6.55283,-133.03841
21.8,-5.24211,-133.038415,-5.24211,-133.03842,-5.24211,-133.03841
21.82,-4.259065,-132.383055,-4.58674,-132.38306,-3.93139,-132.38305
21.84,-2.9483550000000003,-132.710745,-3.27603,-133.03843,-2.62068,-132.38306
21.86,-1.637635,-132.38307,-1.96531,-132.38307,-1.30996,-132.38307
21.88,-1.30996,-132.055395,-1.30996,-131.72772,-1.30996,-132.38307
21.9,-0.982284999999995,-132.383085,-0.65459999999999,-132.38309,-1.30997,-132.38308
21.92,-0.982284999999995,-132.38309,-0.65459999999999,-132.38309,-1.30997,-132.38309
21.94,-0.9822900000000001,-132.383085,-0.65461,-132.38309,-1.30997,-132.38308
21.96,-0.982289999999995,-132.05541,-0.65459999999999,-131.72773,-1.30998,-132.38309
21.98,-0.654615,-132.71078,-0.65461,-132.3831,-0.65462,-133.03846
22.0,-0.3269299999999983,-132.71078,0.0007500000000035,-132.3831,-0.65461,-133.03846
22.02,-6.225245,-131.40007500000002,-1.30997,-133.03847,-11.14052,-129.76168
22.04,-19.660355,-128.778665,-19.00498,-129.10634,-20.31573,-128.45099
22.06,-19.33269,-126.812585,-19.00501,-127.14027,-19.66037,-126.4849
22.08,-19.33268,-126.48491,-19.66036,-126.48491,-19.005,-126.48491
22.1,-19.33268,-126.484915,-19.66036,-126.48492,-19.005,-126.48491
22.12,-18.67731,-127.140275,-18.34963,-127.14028,-19.00499,-127.14027
22.14,-19.33267,-127.79564,-19.00499,-127.79564,-19.66035,-127.79564
22.16,-19.332665,-127.79564,-19.66034,-127.79564,-19.00499,-127.79564
22.18,-19.33267,-128.123325,-19.00499,-127.79565,-19.66035,-128.451
22.2,-19.660345,-128.12333,-19.66034,-128.45101,-19.66035,-127.79565
22.22,-19.66034,-129.106375,-19.66034,-129.10638,-19.66034,-129.10637
22.24,-19.659059999999997,-129.76174,-19.66033,-129.76174,-19.65779,-129.76174
22.26,-19.660335,-130.08942000000002,-19.66033,-129.76174,-19.66034,-130.4171
22.28,-19.66033,-130.08943,-19.66033,-129.76175,-19.66033,-130.41711
22.3,-19.66033,-130.744795,-19.66033,-130.41712,-19.66033,-131.07247
22.32,-19.33265,-131.40016,-19.66033,-131.07248,-19.00497,-131.72784
22.34,-14.745055,-133.366235,-15.07275,-132.3832,-14.41736,-134.34927
22.36,-14.41736,-133.36624,-14.41736,-133.69392,-14.41736,-133.03856
22.38,-14.41736,-133.69392499999998,-14.41736,-133.69393,-14.41736,-133.69392
22.4,-14.74504,-134.34928,-15.07272,-134.34928,-14.41736,-134.34928
22.42,-14.74504,-134.67696999999998,-14.41736,-134.34929,-15.07272,-135.00465
22.44,-14.41736,-135.660015,-14.41736,-135.00465,-14.41736,-136.31538
22.46,-14.417355,-137.29843,-14.41735,-136.31539,-14.41736,-138.28147
22.48,-14.417355,-138.93684,-14.41735,-138.93684,-14.41736,-138.93684
22.5,-13.761994999999999,-140.24755499999998,-14.41736,-139.5922,-13.10663,-140.90291
22.52,0.3284149999999999,-143.85199,-2.62075,-142.86896,3.27758,-144.83502
22.54,2.9499,-144.179665,3.27759,-144.17967,2.62221,-144.17966
22.56,2.62221,-143.524295,2.62221,-143.5243,2.62221,-143.52429
22.58,2.6222149999999997,-142.86893500000002,2.62222,-142.86894,2.62221,-142.86893
22.6,2.62221,-143.19662,2.62221,-142.86894,2.62221,-143.5243
22.62,2.9498949999999997,-143.52430500000003,3.27758,-143.52431,2.62221,-143.5243
22.64,2.6222250000000003,-143.52430500000003,2.62223,-143.52431,2.62222,-143.5243
22.66,2.949905,-143.5243,3.27759,-143.5243,2.62222,-143.5243
22.68,2.62222,-143.52430500000003,2.62222,-143.52431,2.62222,-143.5243
22.7,2.62223,-143.196625,2.62223,-143.52431,2.62223,-142.86894
22.72,2.6222250000000003,-142.868945,2.62223,-142.86895,2.62222,-142.86894
22.74,2.29455,-142.86894,2.62223,-142.86894,1.96687,-142.86894
22.76,-7.863664999999998,-141.55824,0.0007700000000028,-142.86895,-15.7281,-140.24753
22.78,-36.372305,-137.62614,-32.76773,-138.28149,-39.97688,-136.97079
22.8,-38.338465,-135.332385,-38.66615,-135.66007,-38.01078,-135.0047
22.82,-37.68309,-133.366305,-38.01077,-133.69399,-37.35541,-133.03862
22.84,-37.3554,-132.383265,-37.3554,-132.38327,-37.3554,-132.38326
22.86,-37.35539,-132.710945,-37.35539,-132.38327,-37.35539,-133.03862
22.88,-37.355385,-132.71095000000003,-37.35538,-133.03863,-37.35539,-132.38327
22.9,-37.683065,-131.72790500000002,-37.35538,-132.38327,-38.01075,-131.07254
22.92,-38.01074,-131.72790500000002,-38.01074,-131.72791,-38.01074,-131.7279
22.94,-38.01074,-130.74486000000002,-38.01074,-131.07254,-38.01074,-130.41718
22.96,-38.666095,-130.417175,-38.66609,-130.41718,-38.6661,-130.41717
22.98,-39.32145,-129.434125,-38.66608,-129.10645,-39.97682,-129.7618
23.0,-39.649125,-129.434125,-39.32144,-129.10645,-39.97681,-129.7618
23.02,-42.598245,-129.76180499999998,-45.87504,-129.76181,-39.32145,-129.7618
23.04,-38.99377,-130.08949,-38.66608,-129.76181,-39.32146,-130.41717
23.06,-38.99376,-130.089495,-38.66608,-130.41718,-39.32144,-129.76181
23.08,-38.66608,-129.76181,-38.66608,-129.76181,-38.66608,-129.76181
23.1,-38.66608,-130.08949,-38.66608,-130.41717,-38.66608,-129.76181
23.12,-38.3384,-130.08949,-38.01072,-130.41717,-38.66608,-129.76181
23.14,-38.3384,-130.08949,-38.66608,-129.76181,-38.01072,-130.41717
23.16,-37.355365,-130.08949,-37.35536,-129.76182,-37.35537,-130.41716
23.18,-36.372315,-130.74486000000002,-36.69999,-130.41718,-36.04464,-131.07254
23.2,-36.04464,-131.07254,-36.04464,-131.07254,-36.04464,-131.07254
23.22,-36.04464,-131.072545,-36.04464,-131.07255,-36.04464,-131.07254
23.24,-34.73392,-132.38327,-35.38928,-131.72791,-34.07856,-133.03863
23.26,-9.502235,-135.65998000000002,-19.66046,-135.00466,0.65599,-136.3153
23.28,14.74644,-136.9706,13.10802,-137.62597,16.38486,-136.31523
23.3,15.72949,-134.02146,16.38486,-135.00451,15.07412,-133.03841
23.32,14.746459999999999,-132.38304499999998,15.07414,-132.38305,14.41878,-132.38304
23.34,14.091104999999999,-132.710715,14.41879,-132.38304,13.76342,-133.03839
23.36,13.435755,-133.36608,13.76344,-133.69376,13.10807,-133.0384
23.38,12.45272,-136.64289000000002,12.45272,-135.65985,12.45272,-137.62593
23.4,23.266285,-138.28125,20.97248,-137.6259,25.56009,-138.9366
23.42,24.90474,-137.298185,24.90475,-137.62587,24.90473,-136.9705
23.44,23.921695,-135.987455,24.24938,-135.65978,23.59401,-136.31513
23.46,23.26634,-136.315135,23.59402,-136.31514,22.93866,-136.31513
23.48,23.266345,-135.004415,23.59403,-135.65978,22.93866,-134.34905
23.5,23.594025000000002,-132.055285,23.59403,-133.03833,23.59402,-131.07224
23.52,23.9217,-130.416875,24.24939,-131.07224,23.59401,-129.76151
23.54,23.594015,-128.778465,23.59402,-129.10615,23.59401,-128.45078
23.56,23.59402,-128.450785,23.59402,-128.45079,23.59402,-128.45078
23.58,23.594015,-128.77847000000003,23.59402,-129.10615,23.59401,-128.45079
23.6,24.577075,-129.433835,23.59402,-128.4508,25.56013,-130.41687
23.62,28.18163,-132.38295499999998,28.18163,-132.38296,28.18163,-132.38295
23.64,27.853949999999998,-131.07223499999998,28.18163,-131.07224,27.52627,-131.07223
23.66,27.526275,-130.416865,27.52628,-130.41687,27.52627,-130.41686
23.68,27.52628,-130.416865,27.52628,-130.41687,27.52628,-130.41686
23.7,27.1986,-130.089185,27.52628,-130.41687,26.87092,-129.7615
23.72,27.198605,-129.761505,27.52629,-129.76151,26.87092,-129.7615
23.74,27.198605,-129.433825,27.52629,-129.10615,26.87092,-129.7615
23.76,27.198605,-129.433825,27.52629,-129.76151,26.87092,-129.10614
23.78,26.54325,-129.761505,26.87093,-129.76151,26.21557,-129.7615
23.8,25.887895,-129.7615,25.56022,-129.7615,26.21557,-129.7615
23.82,25.887900000000002,-131.07224,26.21558,-131.07224,25.56022,-131.07224
23.84,25.23254,-132.38295499999998,24.90486,-132.38296,25.56022,-132.38295
23.86,21.955705000000002,-132.71066000000002,24.90487,-132.38297,19.00654,-133.03835
23.88,0.0008349999999999191,-131.40001,3.93306,-131.72768,-3.93139,-131.07234
23.9,-1.96529,-129.761615,-2.62066,-130.41698,-1.30992,-129.10625
23.92,-0.9822299999999999,-129.10625,-1.30991,-129.10625,-0.65455,-129.10625
23.94,0.00082000000000085,-128.77857999999998,0.0008200000000044,-129.10626,0.0008199999999973,-128.4509
23.96,0.656185,-128.778585,0.65618,-128.45091,0.65619,-129.10626
23.98,0.656195000000005,-128.778575,0.65620000000001,-128.4509,0.65619,-129.10625
24.0,0.9838800000000001,-128.450895,1.31156,-128.4509,0.6562,-128.45089
24.02,0.65621,-128.12321,0.65621,-128.4509,0.65621,-127.79552
24.04,1.311575,-127.140165,1.31158,-127.14017,1.31157,-127.14016
24.06,0.9839,-127.14017,0.65622,-127.14017,1.31158,-127.14017
24.08,1.31159,-126.48481,1.31159,-127.14017,1.31159,-125.82945
24.1,1.311585,-126.48481,1.31159,-126.48481,1.31158,-126.48481
24.12,1.311595,-126.157135,1.3116,-125.82946,1.31159,-126.48481
24.14,1.311595,-126.157135,1.3116,-125.82946,1.31159,-126.48481
24.16,-0.9821999999999999,-124.84642,1.3116,-125.82946,-3.276,-123.86338
24.18,-5.24212,-123.535715,-5.24212,-123.86339,-5.24212,-123.20804
24.2,-4.58675,-122.88035500000001,-4.58675,-123.20804,-4.58675,-122.55267
24.22,-4.91443,-122.224995,-4.58675,-122.55268,-5.24211,-121.89731
24.24,-4.91442,-121.89731499999999,-4.58674,-121.89732,-5.2421,-121.89731
24.26,-4.91442,-122.224995,-4.58674,-121.89732,-5.2421,-122.55267
24.28,-4.58674,-121.89731499999999,-4.58674,-121.89732,-4.58674,-121.89731
24.3,-4.586735,-122.224995,-4.58673,-122.55268,-4.58674,-121.89731
24.32,-4.91441,-122.224995,-4.58673,-122.55268,-5.24209,-121.89731
24.34,-4.5867249999999995,-122.224995,-4.58673,-121.89732,-4.58672,-122.55267
24.36,-4.5867249999999995,-122.225005,-4.58672,-122.55269,-4.58673,-121.89732
24.38,-4.58672,-122.880365,-4.58672,-122.55269,-4.58672,-123.20804
24.4,-11.79578,-121.56967,-7.20819,-122.55271,-16.38337,-120.58663
24.42,-18.349505,-120.91432,-19.00487,-121.242,-17.69414,-120.58664
24.44,-17.69413,-119.93129,-17.69413,-119.93129,-17.69413,-119.93129
24.46,-17.69412,-120.25897,-17.69412,-119.93129,-17.69412,-120.58665
24.48,-17.36644,-120.58666,-17.03876,-120.58666,-17.69412,-120.58666
24.5,-17.03876,-120.914335,-17.03876,-120.58666,-17.03876,-121.24201
24.52,-17.03876,-121.24202,-17.03876,-121.24202,-17.03876,-121.24202
24.54,-17.36643,-121.89738,-17.03875,-121.89738,-17.69411,-121.89738
24.56,-18.02178,-122.22506,-17.6941,-121.89738,-18.34946,-122.55274
24.58,-18.34946,-122.55274,-18.34946,-122.55274,-18.34946,-122.55274
24.6,-18.349465000000002,-122.552745,-18.34946,-122.55275,-18.34947,-122.55274
24.62,-18.34946,-122.225065,-18.34946,-121.89739,-18.34946,-122.55274
24.64,-18.021774999999998,-123.20811,-17.69409,-123.20811,-18.34946,-123.20811
24.66,-17.694094999999997,-123.863475,-17.69409,-123.86348,-17.6941,-123.86347
24.68,-17.03874,-124.518835,-17.03874,-124.51884,-17.03874,-124.51883
24.7,-17.038735000000003,-124.51884,-17.03873,-124.51884,-17.03874,-124.51884
24.72,-17.038735000000003,-124.846525,-17.03873,-124.51885,-17.03874,-125.1742
24.74,-17.03874,-125.1742,-17.03874,-125.1742,-17.03874,-125.1742
24.76,-17.03874,-125.50188,-17.03874,-125.1742,-17.03874,-125.82956
24.78,-17.038735000000003,-125.829555,-17.03873,-125.82956,-17.03874,-125.82955
24.8,-17.038735000000003,-126.48492,-17.03873,-126.48492,-17.03874,-126.48492
24.82,-17.03874,-126.484925,-17.03874,-126.48493,-17.03874,-126.48492
24.84,-17.038735000000003,-127.140285,-17.03873,-127.14029,-17.03874,-127.14028
24.86,-17.038735000000003,-127.46796,-17.03873,-127.14028,-17.03874,-127.79564
24.88,-17.03874,-127.46796,-17.03873,-127.14029,-17.03875,-127.79563
24.9,-17.6941,-127.79564500000001,-17.6941,-127.79565,-17.6941,-127.79564
24.92,-17.038745,-128.123325,-17.03874,-127.79565,-17.03875,-128.451
24.94,-16.71106,-128.778685,-17.03874,-128.45101,-16.38338,-129.10636
24.96,-8.191295,-130.744745,-10.48509,-130.41707,-5.8975,-131.07242
24.98,-4.91445,-131.4001,-4.58676,-131.72778,-5.24214,-131.07242
25.0,-5.242135,-130.74473999999998,-5.24213,-131.07242,-5.24214,-130.41706
25.02,-4.914455,-131.07242,-4.58677,-131.07242,-5.24214,-131.07242
25.04,-4.259095,-131.072425,-4.58677,-131.07243,-3.93142,-131.07242
25.06,-4.259095,-131.400105,-3.93141,-131.07243,-4.58678,-131.72778
25.08,-4.58677,-131.72779,-4.58677,-131.72779,-4.58677,-131.72779
25.1,-4.91445,-132.383155,-4.58677,-132.38316,-5.24213,-132.38315
25.12,-4.25909,-133.03851,-3.93141,-132.38315,-4.58677,-133.69387
25.14,-4.914455,-134.021545,-4.58677,-133.69387,-5.24214,-134.34922
25.16,-5.242125,-134.02155,-5.24212,-134.34924,-5.24213,-133.69386
25.18,-5.56981,-134.349225,-5.89749,-134.34923,-5.24213,-134.34922
25.2,-5.242125,-134.021545,-5.24212,-134.34923,-5.24213,-133.69386
25.22,-5.242125,-134.34922,-5.24212,-133.69386,-5.24213,-135.00458
25.24,-5.24212,-136.64299,-5.24212,-135.65995,-5.24212,-137.62603
25.26,-16.383375,-142.868985,-10.48505,-140.90288,-22.2817,-144.83509
25.28,-27.19698,-146.145845,-27.52466,-146.80121,-26.8693,-145.49048
25.3,-25.88626,-144.179755,-25.55858,-144.17976,-26.21394,-144.17975
25.32,-25.886255,-144.179755,-25.55857,-144.17976,-26.21394,-144.17975
25.34,-25.558574999999998,-144.17976499999997,-25.55857,-144.17977,-25.55858,-144.17976
25.36,-25.230895,-144.835125,-25.55857,-144.83513,-24.90322,-144.83512
25.38,-24.575535000000002,-145.49049,-24.90321,-145.49049,-24.24786,-145.49049
25.4,-24.247855,-145.49048499999998,-24.24785,-145.49049,-24.24786,-145.49048
25.42,-23.592495,-144.507435,-23.59249,-144.83512,-23.5925,-144.17975
25.44,-23.92017,-143.852065,-23.59248,-144.17975,-24.24786,-143.52438
25.46,-24.57553,-143.524385,-24.24785,-143.52439,-24.90321,-143.52438
25.48,-24.903205,-142.86902500000002,-24.9032,-142.86903,-24.90321,-142.86902
25.5,-24.903205,-142.86902,-24.9032,-142.86902,-24.90321,-142.86902
25.52,-23.592444999999998,-145.490475,-24.24782,-144.17975,-22.93707,-146.8012
25.54,-22.937055,-146.473515,-22.93705,-147.45656,-22.93706,-145.49047
25.56,-22.937055,-146.14584,-22.93705,-146.14584,-22.93706,-146.14584
25.58,-22.609375,-145.49047,-22.28169,-145.49047,-22.93706,-145.49047
25.6,-23.592415000000003,-144.507425,-23.59241,-144.83511,-23.59242,-144.17974
25.62,-22.609375,-144.17974500000003,-22.93705,-144.17975,-22.2817,-144.17974
25.64,-21.954015,-143.524385,-22.28169,-143.52439,-21.62634,-143.52438
25.66,-21.626345,-142.86902500000002,-21.62634,-142.86903,-21.62635,-142.86902
25.68,-20.643304999999998,-141.88598000000002,-20.97098,-142.21366,-20.31563,-141.5583
25.7,-20.6433,-142.21365500000002,-20.31562,-142.21366,-20.97098,-142.21365
25.72,-20.315624999999997,-141.5583,-20.31562,-141.55831,-20.31563,-141.55829
25.74,-20.315624999999997,-141.230615,-20.31562,-141.5583,-20.31563,-140.90293
25.76,-20.315624999999997,-140.57524999999998,-20.31562,-140.90293,-20.31563,-140.24757
25.78,-20.315624999999997,-140.90293,-20.31562,-140.90293,-20.31563,-140.90293
25.8,-17.03879,-139.91987,-18.34952,-140.24756,-15.72806,-139.59218
25.82,-15.72805,-138.609145,-15.72804,-138.93683,-15.72806,-138.28146
25.84,-16.055735,-138.609145,-15.72805,-138.28147,-16.38342,-138.93682
25.86,-16.38341,-138.936825,-16.38341,-138.93683,-16.38341,-138.93682
25.88,-16.711080000000003,-138.93683,-16.3834,-138.93683,-17.03876,-138.93683
25.9,-16.711080000000003,-138.609145,-16.3834,-138.28147,-17.03876,-138.93682
25.92,-18.34948,-139.26450999999997,-17.69411,-138.93683,-19.00485,-139.59219
25.94,-32.767624999999995,-136.97078,-28.18002,-137.62613,-37.35523,-136.31543
25.96,-38.338305000000005,-135.660075,-39.32135,-136.31544,-37.35526,-135.00471
25.98,-37.682935,-133.693995,-37.35525,-134.34936,-38.01062,-133.03863
26.0,-37.027585,-133.36631999999997,-37.35526,-133.03864,-36.69991,-133.694
26.02,-37.355265,-133.36631999999997,-37.35526,-133.694,-37.35527,-133.03864
26.04,-37.355265,-133.038635,-37.35526,-133.03864,-37.35527,-133.03863
26.06,-37.027585,-132.71096,-36.6999,-132.38329,-37.35527,-133.03863
26.08,-36.699905,-132.710965,-36.6999,-133.03865,-36.69991,-132.38328
26.1,-37.027585,-133.03864,-36.69991,-133.03864,-37.35526,-133.03864
26.12,-37.355265,-133.038635,-37.35526,-133.03864,-37.35527,-133.03863
26.14,-37.68295,-133.038635,-38.01063,-133.03864,-37.35527,-133.03863
26.16,-37.68294,-132.71095000000003,-37.35526,-133.03863,-38.01062,-132.38327
26.18,-37.355265,-132.38327,-37.35526,-132.38327,-37.35527,-132.38327
26.2,-37.355265,-132.05559,-37.35526,-132.38327,-37.35527,-131.72791
26.22,-37.35526,-131.72791,-37.35526,-131.72791,-37.35526,-131.72791
26.24,-37.027585,-131.72791,-36.6999,-131.72791,-37.35527,-131.72791
26.26,-36.699905,-131.72791,-36.6999,-131.72791,-36.69991,-131.72791
26.28,-36.699905,-130.74487,-36.6999,-131.07255,-36.69991,-130.41719
26.3,-36.69991,-131.400235,-36.69991,-131.72792,-36.69991,-131.07255
26.32,-36.699915000000004,-130.74487,-36.69991,-130.41719,-36.69992,-131.07255
26.34,-36.372235,-129.76184,-36.69991,-129.76184,-36.04456,-129.76184
26.36,-36.044545,-130.089525,-36.04454,-129.76185,-36.04455,-130.4172
26.38,-35.716875,-130.41720500000002,-35.38919,-130.41721,-36.04456,-130.4172
26.4,-36.044555,-131.072565,-36.04455,-131.07257,-36.04456,-131.07256
26.42,-35.716875,-47.51417000000001,-35.38919,-131.07257,-36.04456,36.04423
26.44,-36.044555,-132.3833,-36.04455,-131.72794,-36.04456,-133.03866
26.46,-26.214019999999998,-134.34935000000002,-30.80161,-133.69401,-21.62643,-135.00469
26.48,-19.98798,-135.66004500000003,-19.66029,-136.31541,-20.31567,-135.00468
26.5,-20.31568,-133.36629,-20.31568,-133.69397,-20.31568,-133.03861
26.52,-20.31568,-134.34933,-20.31568,-134.34933,-20.31568,-134.34933
26.54,-20.31568,-134.34934,-20.31568,-134.34934,-20.31568,-134.34934
26.56,-20.315675,-134.67702000000003,-20.31567,-134.34934,-20.31568,-135.0047
26.58,-20.315675,-135.0047,-20.31567,-135.0047,-20.31568,-135.0047
26.6,-20.315675,-135.004705,-20.31567,-135.00471,-20.31568,-135.0047
26.62,-19.987994999999998,-135.332385,-19.66031,-135.00471,-20.31568,-135.66006
26.64,-20.315675,-135.66006499999997,-20.31567,-135.66007,-20.31568,-135.66006
26.66,-20.315675,-135.987745,-20.31567,-135.66007,-20.31568,-136.31542
26.68,-20.31568,-135.987745,-20.31568,-135.66007,-20.31568,-136.31542
26.7,-19.987994999999998,-136.31543,-19.66031,-136.31543,-20.31568,-136.31543
26.72,-20.31568,-136.643105,-20.31568,-136.97079,-20.31568,-136.31542
26.74,-19.988005,-137.29847,-20.31568,-136.97079,-19.66033,-137.62615
26.76,-19.660325,-138.6092,-19.66032,-138.28152,-19.66033,-138.93688
26.78,-19.66033,-139.592245,-19.66033,-138.93689,-19.66033,-140.2476
26.8,-8.19139,-142.869015,-11.79593,-141.55831,-4.58685,-144.17972
26.82,-1.63768,-144.507395,-1.31,-144.83508,-1.96536,-144.17971
26.84,-2.293045,-143.19666999999998,-1.96536,-143.52435,-2.62073,-142.86899
26.86,-1.965365,-143.19666999999998,-1.96536,-142.86899,-1.96537,-143.52435
26.88,-2.620725,-142.86899,-1.96536,-142.86899,-3.27609,-142.86899
26.9,-2.620725,-143.196675,-2.62072,-143.52436,-2.62073,-142.86899
26.92,-3.27608,-143.85203,-3.27608,-143.52435,-3.27608,-144.17971
26.94,-3.2760749999999996,-143.52434499999998,-3.27607,-144.17971,-3.27608,-142.86898
26.96,-3.6037549999999996,-144.17971,-3.27607,-144.17972,-3.93144,-144.1797
26.98,-3.6037549999999996,-143.85203,-3.27607,-143.52435,-3.93144,-144.17971
27.0,-3.931435,-143.852035,-3.93143,-144.17972,-3.93144,-143.52435
27.02,-3.603755,-143.52435,-3.93143,-143.52435,-3.27608,-143.52435
27.04,-3.93143,-143.52434499999998,-3.93143,-143.52435,-3.93143,-143.52434
27.06,-4.259115,-143.52434499999998,-3.93143,-143.52435,-4.5868,-143.52434
27.08,-4.259115,-143.196665,-3.93143,-143.52435,-4.5868,-142.86898
27.1,-3.93144,-142.868985,-3.93144,-142.86899,-3.93144,-142.86898
27.12,-4.259115,-142.86898,-3.93143,-142.86898,-4.5868,-142.86898
27.14,-4.259115,-141.885945,-3.93143,-142.21363,-4.5868,-141.55826
27.16,-4.25911,-141.230575,-3.93143,-140.9029,-4.58679,-141.55825
27.18,-3.931435,-141.230575,-3.93143,-140.9029,-3.93144,-141.55825
27.2,-3.931435,-140.57521000000003,-3.93143,-140.90289,-3.93144,-140.24753
27.22,-4.259115,-140.90289,-3.93143,-140.90289,-4.5868,-140.90289
27.24,-3.931435,-140.90289,-3.93143,-140.9029,-3.93144,-140.90288
27.26,-9.50207,-139.592175,-6.5529,-140.24753,-12.45124,-138.93682
27.28,-16.38347,-138.609165,-16.38347,-138.93685,-16.38347,-138.28148
27.3,-15.72811,-137.62612,-15.72811,-137.62612,-15.72811,-137.62612
27.32,-16.38346,-136.3154,-16.38346,-136.3154,-16.38346,-136.3154
27.34,-16.38346,-136.31539500000002,-16.38346,-136.3154,-16.38346,-136.31539
27.36,-16.05578,-136.31539,-15.7281,-136.31539,-16.38346,-136.31539
27.38,-16.05578,-136.970755,-15.7281,-136.97076,-16.38346,-136.97075
27.4,-16.055785,-137.29843,-16.38346,-136.97076,-15.72811,-137.6261
27.42,-15.072745,-137.62611,-15.07274,-137.62611,-15.07275,-137.62611
27.44,-15.072745,-138.281475,-15.07274,-138.28148,-15.07275,-138.28147
27.46,-15.07147,-137.95379000000003,-15.07019,-137.62611,-15.07275,-138.28147
27.48,-15.07275,-138.609155,-15.07275,-138.28148,-15.07275,-138.93683
27.5,-15.072755,-138.93683499999997,-15.07275,-138.93684,-15.07276,-138.93683
27.52,-15.07275,-139.26452,-15.07275,-139.5922,-15.07275,-138.93684
27.54,-15.072755,-138.609155,-15.07275,-138.28148,-15.07276,-138.93683
27.56,-15.072755,-138.609165,-15.07275,-138.28149,-15.07276,-138.93684
27.58,-14.745075,-138.936845,-14.41739,-138.93685,-15.07276,-138.93684
27.6,-14.745075,-138.93685,-14.41739,-138.93685,-15.07276,-138.93685
27.62,-15.07276,-139.59222,-15.07276,-139.59222,-15.07276,-139.59222
27.64,-15.07276,-140.57526000000001,-15.07276,-140.24758,-15.07276,-140.90294
27.66,-15.400445000000001,-141.55832,-15.07276,-141.55832,-15.72813,-141.55832
27.68,-15.072765,-141.55832500000002,-15.07277,-141.55833,-15.07276,-141.55832
27.7,-15.072765,-140.902965,-15.07276,-140.90297,-15.07277,-140.90296
27.72,-15.072765,-140.575285,-15.07276,-140.90297,-15.07277,-140.2476
27.74,-15.072765,-140.24760500000002,-15.07276,-140.24761,-15.07277,-140.2476
27.76,-14.745090000000001,-140.57530000000003,-14.41741,-140.24762,-15.07277,-140.90298
27.78,-15.40045,-141.230665,-15.07276,-140.90298,-15.72814,-141.55835
27.8,-15.728135,-142.86908,-15.72813,-142.86908,-15.72814,-142.86908
27.82,-16.05581,-143.852125,-15.72813,-143.52445,-16.38349,-144.1798
27.84,-4.58558,-146.8012,-8.51908,-145.4905,-0.65208,-148.1119
27.86,-0.6545999999999986,-148.1119,0.0007700000000028,-148.1119,-1.30997,-148.1119
27.88,-2.620685,-147.456545,-1.96533,-148.11191,-3.27604,-146.80118
27.9,-3.60371,-145.81814500000002,-3.27603,-146.80119,-3.93139,-144.8351
27.92,-4.58674,-143.85205000000002,-4.58674,-144.17974,-4.58674,-143.52436
27.94,-5.242095,-143.524365,-5.24209,-143.52437,-5.2421,-143.52436
27.96,-4.914415,-142.541315,-5.24209,-142.869,-4.58674,-142.21363
27.98,-4.5867450000000005,-141.230585,-4.58674,-141.55827,-4.58675,-140.9029
28.0,-3.931395,-139.26450499999999,-3.93139,-139.59219,-3.9314,-138.93682
28.02,-2.948365,-138.28146500000003,-3.27604,-138.28147,-2.62069,-138.28146
28.04,-1.637655,-137.29842000000002,-1.96533,-137.62611,-1.30998,-136.97073
28.06,-0.654624999999995,-136.31537500000002,-0.65461999999999,-136.31538,-0.65463,-136.31537
