t_s,x,y,x_left,y_left,x_right,y_right
21.84,-56.688900000000004,41.28848,-56.36122,41.28848,-57.01658,41.28848
21.86,-56.688919999999996,41.28848,-56.36124,41.28848,-57.0166,41.28848
21.88,-56.68893,40.9608,-56.36125,41.28848,-57.01661,40.63312
21.9,-56.68894,40.63312,-56.36126,40.63312,-57.01662,40.63312
21.92,-56.68888,41.94384,-56.36126,41.94384,-57.0165,41.94384
21.94,-56.6887,41.94384,-56.36103,41.94384,-57.01637,41.94384
21.96,-56.688685,41.94384,-56.36101,41.94384,-57.01636,41.94384
21.98,-56.68869,41.94384,-56.36101,41.94384,-57.01637,41.94384
22.0,-56.6887,41.94384,-56.36102,41.94384,-57.01638,41.94384
22.02,-56.688705,41.94384,-56.36103,41.94384,-57.01638,41.94384
22.04,-56.68871,41.94384,-56.36103,41.94384,-57.01639,41.94384
22.06,-56.688715,41.94384,-56.36104,41.94384,-57.01639,41.94384
22.08,-56.68873,41.94384,-56.36104,41.94384,-57.01642,41.94384
22.1,-56.688835,41.94384,-56.36113,41.94384,-57.01654,41.94384
22.12,-56.688865,41.94384,-56.36119,41.94384,-57.01654,41.94384
22.14,-56.68887,41.94384,-56.36119,41.94384,-57.01655,41.94384
22.16,-56.68888,41.94384,-56.3612,41.94384,-57.01656,41.94384
22.18,-56.688874999999996,41.94384,-56.3612,41.94384,-57.01655,41.94384
22.2,-56.688860000000005,41.94384,-56.36119,41.94384,-57.01653,41.94384
22.22,-56.688855000000004,41.94384,-56.36118,41.94384,-57.01653,41.94384
22.24,-56.68884,41.94384,-56.36117,41.94384,-57.01651,41.94384
22.26,-56.688835,41.94384,-56.36116,41.94384,-57.01651,41.94384
22.28,-56.688829999999996,41.94384,-56.36115,41.94384,-57.01651,41.94384
22.3,-56.688845,41.94384,-56.36116,41.94384,-57.01653,41.94384
22.32,-56.68886,41.94384,-56.36118,41.94384,-57.01654,41.94384
22.34,-56.68887,41.94384,-56.36119,41.94384,-57.01655,41.94384
22.36,-56.688885,41.94384,-56.3612,41.94384,-57.01657,41.94384
22.38,-56.68889,41.94384,-56.36121,41.94384,-57.01657,41.94384
22.4,-56.688900000000004,41.94384,-56.36122,41.94384,-57.01658,41.94384
22.42,-56.688905,41.94384,-56.36123,41.94384,-57.01658,41.94384
22.44,-56.688905,41.94384,-56.36123,41.94384,-57.01658,41.94384
22.46,-56.68891,41.94384,-56.36123,41.94384,-57.01659,41.94384
22.48,-56.688905,41.94384,-56.36123,41.94384,-57.01658,41.94384
22.5,-56.68889,41.94384,-56.36122,41.94384,-57.01656,41.94384
22.52,-56.688745,40.305440000000004,-56.36111,41.94384,-57.01638,38.66704
22.54,-56.688705,37.684,-56.36102,37.35632,-57.01639,38.01168
22.56,-56.68872,38.01168,-56.36104,38.01168,-57.0164,38.01168
22.58,-56.688725,38.66704,-56.36105,38.66704,-57.0164,38.66704
22.6,-56.688725,38.66704,-56.36105,38.66704,-57.0164,38.66704
22.62,-56.688739999999996,38.33936,-56.36106,38.66704,-57.01642,38.01168
22.64,-56.688755,37.028639999999996,-56.36107,37.35632,-57.01644,36.70096
22.66,-56.688815,32.7687,-56.36111,34.73483,-57.01652,30.80257
22.68,-56.688945000000004,19.00582,-56.36124,22.93808,-57.01665,15.07356
22.7,-56.688959999999994,5.242895,-56.36127,8.51977,-57.01665,1.96602
22.72,-56.688985,-8.51984,-56.36129,-5.24305,-57.01668,-11.79663
22.74,-56.689054999999996,-16.383815000000002,-56.36135,-15.72863,-57.01676,-17.039
22.76,-56.689189999999996,-16.71088,-56.36148,-19.00464,-57.0169,-14.41712
22.78,-56.68927,1.6391999999999998,-56.36161,-5.24208,-57.01693,8.52048
22.8,-56.68925,27.52592,-56.36156,22.9384,-57.01694,32.11344
22.82,-56.689229999999995,40.633120000000005,-56.36157,39.97776,-57.01689,41.28848
22.84,-56.689144999999996,38.66704,-56.3615,39.3224,-57.01679,38.01168
22.86,-53.412144999999995,34.734880000000004,-55.70598,35.39024,-51.11831,34.07952
22.88,-50.790465,33.42416,-48.49676,33.42416,-53.08417,33.42416
22.9,-51.773225,32.11344,-53.08405,32.7688,-50.4624,31.45808
22.92,-44.891565,30.80272,-46.53007,31.45808,-43.25306,30.14736
22.94,-34.733095,29.492,-36.0439,29.492,-33.42229,29.492
22.96,-25.230069999999998,27.8536,-27.52392,28.18128,-22.93622,27.52592
22.98,-18.020874999999997,26.215200000000003,-18.34858,26.87056,-17.69317,25.55984
23.0,-13.105575,22.9384,-13.76096,23.59376,-12.45019,22.28304
23.02,-7.86262,20.31696,-8.51799,20.97232,-7.20725,19.6616
23.04,-5.241185,18.0232,-5.24118,18.35088,-5.24119,17.69552
23.06,-1.636715,16.71248,-1.30903,17.04016,-1.9644,16.3848
23.08,-3.27515,16.057119999999998,-2.6198,16.3848,-3.9305,15.72944
23.1,-2.2920949999999998,15.07408,-2.61978,15.72944,-1.96441,14.41872
23.12,-0.981355,14.41872,-0.65368,14.41872,-1.30903,14.41872
23.14,-0.653675000000005,13.76336,-0.65368,13.76336,-0.65367000000001,13.76336
23.16,0.984729999999995,13.76336,1.3124,13.76336,0.65705999999999,13.76336
23.18,0.001695000000000002,13.108,0.65705,13.108,-0.65366,13.108
23.2,0.657045,12.78032,-0.65367,13.108,1.96776,12.45264
23.22,6.227555000000001,12.45264,5.24451,12.45264,7.2106,12.45264
23.24,8.84901,13.76336,9.83205,13.108,7.86597,14.41872
23.26,2.6230849999999974,15.40176,5.24453,15.07408,0.0016399999999948,15.72944
23.28,-6.55206,16.057119999999998,-3.2752,15.72944,-9.82892,16.3848
23.3,-27.851655,17.695520000000002,-22.28099,17.04016,-33.42232,18.35088
23.32,-40.95913,18.678559999999997,-39.3207,19.00624,-42.59756,18.35088
23.34,-43.252915,18.35088,-42.59756,18.35088,-43.90827,18.35088
23.36,-45.546655,18.678559999999997,-45.21898,19.00624,-45.87433,18.35088
23.38,-45.21899,18.35088,-45.21899,18.35088,-45.21899,18.35088
23.4,-44.891284999999996,17.69552,-44.56362,17.69552,-45.21895,17.69552
23.42,-44.89126,17.69552,-44.56359,17.69552,-45.21893,17.69552
23.44,-44.2359,17.04016,-44.56358,17.04016,-43.90822,17.04016
23.46,-42.597485,17.36784,-42.59749,17.04016,-42.59748,17.69552
23.48,-41.942115,17.04016,-41.94212,17.04016,-41.94211,17.04016
23.5,-40.631375,17.04016,-40.63138,17.04016,-40.63137,17.04016
23.52,-39.320645,17.04016,-39.32065,17.04016,-39.32064,17.04016
23.54,-37.35456,17.36784,-38.00992,17.04016,-36.6992,17.69552
23.56,-31.784,21.627679999999998,-34.07777,19.6616,-29.49023,23.59376
23.58,-25.230325,30.80272,-24.90268,28.83664,-25.55797,32.7688
23.6,-28.834674999999997,39.65008,-26.86864,37.35632,-30.80071,41.94384
23.62,-39.32032,41.94384,-36.04355,41.94384,-42.59709,41.94384
23.64,-48.49526,41.94384,-46.5292,41.94384,-50.46132,41.94384
23.66,-54.721115,41.94384,-53.08273,41.94384,-56.3595,41.94384
23.68,-56.687169999999995,41.94384,-56.3595,41.94384,-57.01484,41.94384
23.7,-56.687124999999995,41.94384,-56.35946,41.94384,-57.01479,41.94384
23.72,-56.687084999999996,41.94384,-56.35942,41.94384,-57.01475,41.94384
23.74,-56.687039999999996,41.94384,-56.35937,41.94384,-57.01471,41.94384
23.76,-56.686949999999996,41.94384,-56.3593,41.94384,-57.0146,41.94384
23.78,-56.686809999999994,41.94384,-56.35917,41.94384,-57.01445,41.94384
23.8,-56.68652,41.94384,-56.35894,41.94384,-57.0141,41.94384
23.82,-56.686105,41.94384,-56.35854,41.94384,-57.01367,41.94384
23.84,-56.68557,41.94384,-56.35803,41.94384,-57.01311,41.94384
23.86,-56.68515,41.94384,-56.35755,41.94384,-57.01275,41.94384
23.88,-56.684985,41.94384,-56.35732,41.94384,-57.01265,41.94384
23.9,-56.684855,41.94384,-56.35723,41.94384,-57.01248,41.94384
23.92,-56.684709999999995,41.94384,-56.35706,41.94384,-57.01236,41.94384
23.94,-56.68467,41.94384,-56.35701,41.94384,-57.01233,41.94384
23.96,-56.684635,41.94384,-56.35695,41.94384,-57.01232,41.94384
23.98,-56.6846,41.94384,-56.35694,41.94384,-57.01226,41.94384
24.0,-56.68455,41.94384,-56.35688,41.94384,-57.01222,41.94384
24.02,-56.684525,41.94384,-56.35685,41.94384,-57.0122,41.94384
24.04,-56.684535,41.94384,-56.35685,41.94384,-57.01222,41.94384
24.06,-56.684574999999995,41.94384,-56.35688,41.94384,-57.01227,41.94384
24.08,-56.68467,41.94384,-56.35696,41.94384,-57.01238,41.94384
24.1,-56.68477,41.94384,-56.35708,41.94384,-57.01246,41.94384
24.12,-56.684830000000005,41.94384,-56.35712,41.94384,-57.01254,41.94384
24.14,-56.684889999999996,41.94384,-56.35722,41.94384,-57.01256,41.94384
24.16,-56.68486,41.94384,-56.35719,41.94384,-57.01253,41.94384
24.18,-56.684765,41.94384,-56.3571,41.94384,-57.01243,41.94384
24.2,-56.684785,41.94384,-56.35709,41.94384,-57.01248,41.94384
24.22,-56.684825000000004,41.94384,-56.35714,41.94384,-57.01251,41.94384
24.24,-56.684865,41.94384,-56.35718,41.94384,-57.01255,41.94384
24.26,-56.6849,41.94384,-56.35722,41.94384,-57.01258,41.94384
24.28,-56.684925,41.94384,-56.35724,41.94384,-57.01261,41.94384
24.3,-56.684945,41.94384,-56.35727,41.94384,-57.01262,41.94384
24.32,-56.684960000000004,41.94384,-56.35728,41.94384,-57.01264,41.94384
24.34,-56.684965000000005,41.94384,-56.35728,41.94384,-57.01265,41.94384
24.36,-56.685370000000006,41.94384,-56.3575,41.94384,-57.01324,41.94384
24.38,-56.685975,41.94384,-56.35823,41.94384,-57.01372,41.94384
24.4,-56.686075,41.94384,-56.35838,41.94384,-57.01377,41.94384
24.42,-56.686144999999996,41.94384,-56.35845,41.94384,-57.01384,41.94384
24.44,-56.686189999999996,41.94384,-56.3585,41.94384,-57.01388,41.94384
24.46,-56.686255,41.94384,-56.35856,41.94384,-57.01395,41.94384
24.48,-56.686310000000006,41.94384,-56.35862,41.94384,-57.014,41.94384
24.5,-56.686345,41.94384,-56.35866,41.94384,-57.01403,41.94384
24.52,-56.686364999999995,41.94384,-56.35868,41.94384,-57.01405,41.94384
24.54,-56.68638,41.94384,-56.3587,41.94384,-57.01406,41.94384
24.56,-56.686400000000006,41.94384,-56.35871,41.94384,-57.01409,41.94384
24.58,-56.686445,41.94384,-56.35875,41.94384,-57.01414,41.94384
24.6,-56.686515,41.94384,-56.35882,41.94384,-57.01421,41.94384
24.62,-56.686605,41.94384,-56.3589,41.94384,-57.01431,41.94384
24.64,-56.68671,41.94384,-56.35901,41.94384,-57.01441,41.94384
24.66,-56.68681,41.94384,-56.35911,41.94384,-57.01451,41.94384
24.68,-56.686915,41.94384,-56.35921,41.94384,-57.01462,41.94384
24.7,-55.703995,41.94384,-56.35933,41.94384,-55.04866,41.94384
24.72,-45.873725,41.943775,-48.49513,41.94379,-43.25232,41.94376
24.74,-36.043465,41.9437,-37.35416,41.94372,-34.73277,41.94368
24.76,-29.817635000000003,41.943625,-30.80066,41.94364,-28.83461,41.94361
24.78,-24.57483,41.943569999999994,-24.9025,41.94358,-24.24716,41.94356
24.8,-21.625775,38.66673,-22.28112,39.97746,-20.97043,37.356
24.82,-18.021349999999998,34.734534999999994,-17.69366,35.3899,-18.34904,34.07917
24.84,-16.71067,31.45771,-17.03834,32.11307,-16.383,30.80235
24.86,-15.399985000000001,29.163945,-15.0723,29.49163,-15.72767,28.83626
24.88,-14.74465,27.85321,-15.07233,28.18089,-14.41697,27.52553
24.9,-14.08932,26.214799999999997,-13.10627,26.87016,-15.07237,25.55944
24.92,-24.247570000000003,23.265635,-21.62608,23.59332,-26.86906,22.93795
24.94,-25.88604,22.61027,-25.55836,22.93795,-26.21372,22.28259
24.96,-25.230705,21.29954,-24.90302,21.62722,-25.55839,20.97186
24.98,-24.903045,20.316485,-24.90304,20.97185,-24.90305,19.66112
25.0,-23.59235,18.678075,-23.59235,19.00576,-23.59235,18.35039
25.02,-22.28165,17.36734,-22.28165,17.69502,-22.28165,17.03966
25.04,-21.6263,16.71197,-21.6263,17.03965,-21.6263,16.38429
25.06,-19.66024,15.401235,-19.66024,15.72892,-19.66024,15.07355
25.08,-18.34953,14.418185,-18.34953,14.41818,-18.34953,14.41819
25.1,-17.366500000000002,13.76282,-17.03882,13.76282,-17.69418,13.76282
25.12,-16.383474999999997,13.107455,-16.38347,13.10746,-16.38348,13.10745
25.14,-16.055799999999998,13.10745,-15.72812,13.10745,-16.38348,13.10745
25.16,-15.40044,12.124400000000001,-15.07276,12.45208,-15.72812,11.79672
25.18,-15.07277,11.79671,-14.41741,11.79671,-15.72813,11.79671
25.2,-31.457005,20.971905,-24.24796,18.3504,-38.66605,23.59341
25.22,-55.378029999999995,26.54258,-53.73955,26.2149,-57.01651,26.87026
25.24,-56.68885,28.83636,-56.36118,28.18099,-57.01652,29.49173
25.26,-56.68884,29.819405,-56.36116,29.49172,-57.01652,30.14709
25.28,-56.68884,31.13014,-56.36116,30.80246,-57.01652,31.45782
25.3,-56.688845,31.45782,-56.36117,31.45782,-57.01652,31.45782
25.32,-56.68886,31.457825,-56.36118,31.45782,-57.01654,31.45783
25.34,-56.68887,30.80246,-56.36119,30.80246,-57.01655,30.80246
25.36,-56.688895,30.474775,-56.36121,30.80246,-57.01658,30.14709
25.38,-56.688919999999996,29.49172,-56.36124,29.49172,-57.0166,29.49172
25.4,-56.68893,28.508670000000002,-56.36125,28.83635,-57.01661,28.18099
25.42,-56.688935,27.8533,-56.36126,28.18098,-57.01661,27.52562
25.44,-56.68893,27.52561,-56.36125,27.52561,-57.01661,27.52561
25.46,-56.688925,26.87024,-56.36125,26.87024,-57.0166,26.87024
25.48,-56.688925,26.21487,-56.36125,26.21487,-57.0166,26.21487
25.5,-56.688919999999996,25.5595,-56.36124,25.5595,-57.0166,25.5595
25.52,-56.688919999999996,25.887175,-56.36124,26.21485,-57.0166,25.5595
25.54,-56.68893,25.887169999999998,-56.36125,26.21485,-57.01661,25.55949
25.56,-56.68893,24.904125,-56.36125,24.90413,-57.01661,24.90412
25.58,-56.688945000000004,23.921065,-56.36126,24.24875,-57.01663,23.59338
25.6,-56.688964999999996,21.627270000000003,-56.36128,22.28264,-57.01665,20.9719
25.62,-56.689,16.05664,-56.36131,18.35043,-57.01669,13.76285
25.64,-55.378185,2.2938499999999995,-56.36136,8.51987,-54.39501,-3.93217
25.66,-45.219445,-23.26529,-47.18571,-19.66096,-43.25318,-26.86962
25.68,-39.976079999999996,-13.43408,-37.35472,-19.00464,-42.59744,-7.86352
25.7,-45.218720000000005,-2.29296,-45.87413,-1.96528,-44.56331,-2.62064
25.72,-37.026585,-11.795684999999999,-39.32037,-8.51888,-34.7328,-15.07249
25.74,-26.540689999999998,-19.988284999999998,-27.52375,-19.66046,-25.55763,-20.31611
25.76,-16.055025,-17.039445,-17.69338,-19.0055,-14.41667,-15.07339
25.78,-9.50159,-9.50276,-11.13995,-11.79654,-7.86323,-7.20898
25.8,-6.5525850000000005,-1.31066,-5.89721,-3.27677,-7.20796,0.65545
25.82,-7.8633750000000004,5.24304,-7.208,3.9323,-8.51875,6.55378
25.84,-9.50183,9.502945,-8.51878,8.51989,-10.48488,10.486
25.86,-12.123315,13.435165,-11.14027,12.45211,-13.10636,14.41822
25.88,-13.10637,16.38434,-12.45101,15.72897,-13.76173,17.03971
25.9,-13.106375,18.678135,-12.45102,17.69508,-13.76173,19.66119
25.92,-24.903015000000003,21.29961,-15.72785,19.66119,-34.07818,22.93803
25.94,-56.688615,27.197965,-56.36079,25.55954,-57.01644,28.83639
25.96,-56.688805,31.45788,-56.36115,30.14714,-57.01646,32.76862
25.98,-56.688775,34.734735,-56.3611,34.07936,-57.01645,35.39011
26.0,-56.688755,37.02853,-56.36108,36.70084,-57.01643,37.35622
26.02,-56.688745,38.339275,-56.36107,38.01159,-57.01642,38.66696
26.04,-56.688745,38.99465,-56.36107,38.66696,-57.01642,39.32234
26.06,-56.688735,40.305385,-56.36106,39.9777,-57.01641,40.63307
26.08,-56.688725,40.96076,-56.36105,40.63308,-57.0164,41.28844
26.1,-56.688725,41.616135,-56.36105,41.28845,-57.0164,41.94382
26.12,-56.688715,41.943825000000004,-56.36104,41.94382,-57.01639,41.94383
26.14,-56.68871,41.94383,-56.36103,41.94383,-57.01639,41.94383
26.16,-56.68871,41.94383,-56.36103,41.94383,-57.01639,41.94383
26.18,-56.688715,41.94383,-56.36104,41.94383,-57.01639,41.94383
26.2,-56.68871,41.94383,-56.36103,41.94383,-57.01639,41.94383
26.22,-56.688715,41.94383,-56.36104,41.94383,-57.01639,41.94383
26.24,-56.688675,41.288465,-56.36103,41.28846,-57.01632,41.28847
26.26,-56.688635000000005,40.96078,-56.36095,40.6331,-57.01632,41.28846
26.28,-56.688635,41.28847,-56.36096,41.28847,-57.01631,41.28847
26.3,-56.68864,41.28846,-56.36096,41.28846,-57.01632,41.28846
26.32,-56.68864,40.96078,-56.36096,41.28846,-57.01632,40.6331
26.34,-56.68864,40.633095,-56.36096,40.63309,-57.01632,40.6331
26.36,-56.68864,40.63309,-56.36096,40.63309,-57.01632,40.63309
26.38,-56.68865,39.97774,-56.36097,39.97772,-57.01633,39.97776
26.4,-56.68865,39.97772,-56.36097,39.97772,-57.01633,39.97772
26.42,-56.68865,39.32236,-56.36097,39.32236,-57.01633,39.32236
26.44,-56.688655,39.32236,-56.36098,39.32236,-57.01633,39.32236
26.46,-56.68866,38.99467,-56.36098,38.66699,-57.01634,39.32235
26.48,-56.68866,40.30542,-56.36098,40.6331,-57.01634,39.97774
26.5,-56.688655,39.97773,-56.36098,39.97773,-57.01633,39.97773
26.52,-56.688665,39.32237,-56.36099,39.32237,-57.01634,39.32237
26.54,-56.688665,39.32237,-56.36099,39.32237,-57.01634,39.32237
26.56,-56.68866,39.322365000000005,-56.36098,39.32237,-57.01634,39.32236
26.58,-56.688655,38.99468,-56.36098,38.667,-57.01633,39.32236
26.6,-56.68865,38.66699,-56.36097,38.66699,-57.01633,38.66699
26.62,-56.68865,38.339295,-56.36097,38.01162,-57.01633,38.66697
26.64,-56.688655,38.011615,-56.36098,38.01161,-57.01633,38.01162
26.66,-56.68866,38.01161,-56.36098,38.01161,-57.01634,38.01161
26.68,-56.68867,38.01161,-56.36099,38.01161,-57.01635,38.01161
26.7,-56.688675,38.01162,-56.361,38.01162,-57.01635,38.01162
26.72,-56.688675,38.01162,-56.361,38.01162,-57.01635,38.01162
26.74,-56.688675,38.994665,-56.361,38.66698,-57.01635,39.32235
26.76,-56.68867,39.650035,-56.36099,39.32235,-57.01635,39.97772
26.78,-56.688665,40.305405,-56.36099,39.97772,-57.01634,40.63309
26.8,-56.68867,40.633085,-56.36099,40.63308,-57.01635,40.63309
26.82,-56.68867,40.3054,-56.36099,40.63308,-57.01635,39.97772
26.84,-56.688465,34.079375,-56.36095,38.0116,-57.01598,30.14715
26.86,-30.80095,13.762875,-39.32081,19.00584,-22.28109,8.51991
26.88,-16.382745,3.27691,-15.72736,2.62155,-17.03813,3.93227
26.9,-16.71048,4.25994,-16.3828,4.58763,-17.03816,3.93225
26.92,-15.727454999999999,3.93225,-15.72745,3.27689,-15.72746,4.58761
26.94,-15.399805,4.25993,-15.07212,4.58761,-15.72749,3.93225
26.96,-14.41679,3.932245,-14.41679,3.93224,-14.41679,3.93225
26.98,-13.433769999999999,3.60457,-13.10609,3.93225,-13.76145,3.27689
27.0,-12.45075,2.949205,-12.45075,3.27688,-12.45075,2.62153
27.02,-12.123085,3.2768949999999997,-11.7954,3.27689,-12.45077,3.2769
27.04,-12.123090000000001,3.60458,-11.79541,3.2769,-12.45077,3.93226
27.06,-13.7615,5.243,-12.45078,4.58763,-15.07222,5.89837
27.08,-15.727585000000001,6.553735,-15.07223,5.89837,-16.38294,7.2091
27.1,-18.67672,8.847515000000001,-17.03832,8.51983,-20.31512,9.1752
27.12,-18.676705,7.20909,-19.00439,7.86446,-18.34902,6.55372
27.14,-17.36598,4.259925,-17.0383,5.24298,-17.69366,3.27687
27.16,-16.710630000000002,1.31076,-16.38295,1.96613,-17.03831,0.65539
27.18,-16.05528,5.000000001587e-06,-15.7276,1.0000000003174e-05,-16.38296,0.0
27.2,-15.399935,-0.65537,-15.72761,-0.65537,-15.07226,-0.65537
27.22,-14.089245,-1.966105,-14.41692,-1.9661,-13.76157,-1.96611
27.24,-12.123194999999999,-3.27684,-12.45087,-2.62148,-11.79552,-3.9322
27.26,-10.157139999999998,-4.91525,-10.48482,-4.58757,-9.82946,-5.24293
27.28,-8.51877,-5.89831,-8.51877,-5.24295,-8.51877,-6.55367
27.3,-7.20807,-7.53672,-7.20807,-7.20904,-7.20807,-7.8644
27.32,-5.897375,-8.519775,-5.89737,-8.51977,-5.89738,-8.51978
27.34,-14.74486,-8.1921,-10.48496,-8.51978,-19.00476,-7.86442
27.36,-18.677115,-7.8644099999999995,-19.0048,-7.86442,-18.34943,-7.8644
27.38,-17.69409,-7.864405,-17.69409,-7.86441,-17.69409,-7.8644
27.4,-15.728025,-8.19209,-15.72802,-8.51977,-15.72803,-7.86441
27.42,-13.434280000000001,-7.864415,-13.76196,-7.86442,-13.1066,-7.86441
27.44,-12.123560000000001,-8.51977,-11.79588,-8.51977,-12.45124,-8.51977
27.46,-10.485155,-8.51977,-10.48516,-8.51977,-10.48515,-8.51977
27.48,-9.502105,-7.86441,-9.17443,-7.86441,-9.82978,-7.86441
27.5,-8.519065,-7.8644,-8.51907,-7.8644,-8.51906,-7.8644
27.52,-7.53602,-7.8644,-7.20834,-7.8644,-7.8637,-7.8644
27.54,-6.88066,-7.8644,-6.55298,-7.8644,-7.20834,-7.8644
27.56,-6.225295,-7.864405,-5.89762,-7.86441,-6.55297,-7.8644
27.58,-5.89762,-7.8644,-5.89762,-7.8644,-5.89762,-7.8644
27.6,-5.897615,-7.864405,-5.89761,-7.86441,-5.89762,-7.8644
27.62,-5.89762,-7.8644,-5.24226,-7.8644,-6.55298,-7.8644
27.64,-5.56994,-7.8644,-5.24226,-7.8644,-5.89762,-7.8644
27.66,-5.56995,-7.8644,-5.24227,-7.8644,-5.89763,-7.8644
27.68,-5.24227,-7.53672,-5.24227,-7.20904,-5.24227,-7.8644
27.7,-5.569955,-7.864405,-5.24228,-7.86441,-5.89763,-7.8644
27.72,-5.569955,-7.8644,-5.24228,-7.8644,-5.89763,-7.8644
27.74,-5.56996,-7.864405,-5.24228,-7.86441,-5.89764,-7.8644
27.76,-6.880705,-8.19209,-5.89765,-7.86441,-7.86376,-8.51977
27.78,-7.536075,-7.864405,-7.2084,-7.86441,-7.86375,-7.8644
27.8,-6.880715,-7.86441,-6.55304,-7.86441,-7.20839,-7.86441
27.82,-6.880715,-7.86441,-6.55304,-7.86441,-7.20839,-7.86441
27.84,-6.880715,-7.86441,-6.55304,-7.86441,-7.20839,-7.86441
27.86,-6.5530349999999995,-7.86441,-6.55304,-7.86441,-6.55303,-7.86441
27.88,-6.22535,-7.86442,-5.89767,-7.86442,-6.55303,-7.86442
27.9,-6.88071,-7.86442,-6.55303,-7.86442,-7.20839,-7.86442
27.92,-6.88071,-7.536735,-6.55303,-7.20906,-7.20839,-7.86441
27.94,-6.22535,-6.881375,-5.89767,-7.86442,-6.55303,-5.89833
27.96,-5.897675,-7.53674,-5.89768,-7.20906,-5.89767,-7.86442
27.98,-5.89768,-7.864415,-5.89768,-7.86442,-5.89768,-7.86441
28.0,-5.570005,-7.53673,-5.24233,-7.20905,-5.89768,-7.86441
28.02,-5.242325,-7.86442,-5.24233,-7.86442,-5.24232,-7.86442
28.04,-4.58697,-7.86442,-4.58697,-7.86442,-4.58697,-7.86442
28.06,-3.931615,-8.519785,-3.93162,-8.51979,-3.93161,-8.51978
28.08,-3.9316199999999997,-9.830525,-3.27626,-9.17516,-4.58698,-10.48589
28.1,-1.965525000000005,-14.745829999999998,-3.27626,-12.45202,-0.65479000000001,-17.03964
28.12,6.22671,-31.13015,3.93286,-24.90413,8.52056,-37.35617
28.14,6.227015000000001,-46.858869999999996,8.52072,-45.8759,3.93331,-47.84184
28.16,-11.46767,-43.581575,-7.86315,-45.22011,-15.07219,-41.94304
28.18,-23.919649999999997,-35.389175,-20.31514,-37.3553,-27.52416,-33.42305
28.2,-32.111825,-31.129405,-30.1457,-32.11238,-34.07795,-30.14643
28.22,-41.287075,-25.886785,-41.28702,-27.52514,-41.28713,-24.24843
28.24,-44.56421,-19.005595,-41.94269,-20.97167,-47.18573,-17.03952
28.26,-45.547545,-10.485835,-45.87517,-12.45194,-45.21992,-8.51973
28.28,-44.892345,-2.949115,-44.56464,-4.58754,-45.22005,-1.31069
28.3,-45.54778,2.94921,-45.22009,1.96615,-45.87547,3.93227
28.32,-46.53087,6.88145,-45.8755,5.89839,-47.18624,7.86451
28.34,-48.1693,10.813705,-47.84162,9.83064,-48.49698,11.79677
28.36,-49.152335,14.74594,-48.49698,13.76288,-49.80769,15.729
28.38,-51.77377,18.678175000000003,-49.15231,17.03975,-54.39523,20.3166
28.4,-56.68918,24.576525,-56.36146,23.59347,-57.0169,25.55958
28.42,-56.689184999999995,28.508755,-56.36152,27.5257,-57.01685,29.49181
28.44,-56.68916,31.457910000000002,-56.36149,30.80254,-57.01683,32.11328
28.46,-56.689135,34.079395000000005,-56.36147,33.42403,-57.0168,34.73476
28.48,-56.689099999999996,37.356235,-56.36143,36.70087,-57.01677,38.0116
28.5,-56.689065,40.960750000000004,-56.3614,39.9777,-57.01673,41.9438
28.52,-56.68903,41.943825000000004,-56.36137,41.94382,-57.01669,41.94383
28.54,-56.688985,41.94384,-56.36132,41.94384,-57.01665,41.94384
28.56,-56.688950000000006,41.94384,-56.36128,41.94384,-57.01662,41.94384
28.58,-56.688905,41.94384,-56.36125,41.94384,-57.01656,41.94384
28.6,-56.688805,41.94384,-56.36113,41.94384,-57.01648,41.94384
28.62,-56.688805,41.94384,-56.36113,41.94384,-57.01648,41.94384
28.64,-56.688805,41.94384,-56.36113,41.94384,-57.01648,41.94384
28.66,-56.688810000000004,41.94384,-56.36113,41.94384,-57.01649,41.94384
28.68,-56.688810000000004,41.94384,-56.36113,41.94384,-57.01649,41.94384
28.7,-56.688815,41.94384,-56.36114,41.94384,-57.01649,41.94384
28.72,-56.688810000000004,41.94384,-56.36113,41.94384,-57.01649,41.94384
28.74,-56.688805,41.94384,-56.36113,41.94384,-57.01648,41.94384
28.76,-56.688795,41.94384,-56.36112,41.94384,-57.01647,41.94384
28.78,-56.688784999999996,41.94384,-56.36111,41.94384,-57.01646,41.94384
28.8,-56.68876,41.94384,-56.36109,41.94384,-57.01643,41.94384
28.82,-56.68873,41.94384,-56.36106,41.94384,-57.0164,41.94384
28.84,-56.688695,41.94384,-56.36102,41.94384,-57.01637,41.94384
28.86,-56.68866,41.94384,-56.36099,41.94384,-57.01633,41.94384
28.88,-56.688575,41.94384,-56.36092,41.94384,-57.01623,41.94384
28.9,-56.688525,41.94384,-56.36086,41.94384,-57.01619,41.94384
28.92,-56.68849,41.94384,-56.36082,41.94384,-57.01616,41.94384
28.94,-56.68846,41.94384,-56.36079,41.94384,-57.01613,41.94384
28.96,-56.688424999999995,41.94384,-56.36076,41.94384,-57.01609,41.94384
28.98,-56.688385,41.94384,-56.36072,41.94384,-57.01605,41.94384
29.0,-56.688334999999995,41.94384,-56.36067,41.94384,-57.016,41.94384
29.02,-56.68828499999999,41.94384,-56.36062,41.94384,-57.01595,41.94384
29.04,-56.688230000000004,41.94384,-56.36057,41.94384,-57.01589,41.94384
29.06,-56.688154999999995,41.94384,-56.36049,41.94384,-57.01582,41.94384
