t_s,x,y,x_left,y_left,x_right,y_right
16.26,98.63302999999999,10.157855000000001,98.96072,9.83017,98.30534,10.48554
16.28,98.306615,10.813220000000001,98.30789,10.48554,98.30534,11.1409
16.3,98.30534,10.48554,98.30534,10.48554,98.30534,10.48554
16.32,98.305345,10.48554,98.30534,10.48554,98.30535,10.48554
16.34,98.305345,10.48554,98.30534,10.48554,98.30535,10.48554
16.36,98.305345,10.48554,98.30534,10.48554,98.30535,10.48554
16.38,98.30535,10.81323,98.30535,10.48555,98.30535,11.14091
16.4,98.30535,10.81323,98.30535,10.48555,98.30535,11.14091
16.42,98.63303,10.813225,98.30535,10.48554,98.96071,11.14091
16.44,99.288385,10.813225,98.96071,10.48554,99.61606,11.14091
16.46,98.96069,11.1409,98.96069,11.1409,98.96069,11.1409
16.48,98.96069,11.46858,98.96069,11.1409,98.96069,11.79626
16.5,98.96069,11.46858,98.96069,11.1409,98.96069,11.79626
16.52,98.96069,11.46858,98.96069,11.1409,98.96069,11.79626
16.54,98.63301,11.79626,98.96069,11.79626,98.30533,11.79626
16.56,100.271425,12.123935,98.96069,11.79626,101.58216,12.45161
16.58,106.82515000000001,12.123940000000001,106.16978,11.79626,107.48052,12.45162
16.6,106.16977,12.451615,106.16977,12.45161,106.16977,12.45162
16.62,106.169775,12.45162,106.16977,12.45162,106.16978,12.45162
16.64,105.84209,12.45162,106.16977,12.45162,105.51441,12.45162
16.66,105.84209,12.451615,106.16977,12.45161,105.51441,12.45162
16.68,106.16977,12.45162,106.16977,12.45162,106.16977,12.45162
16.7,105.84209,12.779305,106.16977,12.45162,105.51441,13.10699
16.72,106.16977,12.451625,106.16977,12.45162,106.16977,12.45163
16.74,106.16978,12.451625,106.16978,12.45163,106.16978,12.45162
16.76,106.169775,12.779305,106.16977,12.45162,106.16978,13.10699
16.78,105.842095,13.106985,106.16977,13.10698,105.51442,13.10699
16.8,105.842095,13.10699,106.16977,13.10699,105.51442,13.10699
16.82,105.51442,13.10699,105.51442,13.10699,105.51442,13.10699
16.84,105.51442,12.45163,105.51442,12.45163,105.51442,12.45163
16.86,105.514415,12.45163,105.51441,12.45163,105.51442,12.45163
16.88,105.8421,11.79627,105.51442,11.79627,106.16978,11.79627
16.9,106.16978,11.796265,106.16978,11.79626,106.16978,11.79627
16.92,105.8421,12.12395,105.51442,11.79627,106.16978,12.45163
16.94,106.16978,11.468589999999999,106.16978,11.14091,106.16978,11.79627
16.96,105.842105,11.796275,105.51442,11.79627,106.16979,11.79628
16.98,106.169785,11.79627,106.16978,11.79627,106.16979,11.79627
17.0,96.99464,6.881055,105.51442,10.48555,88.47486,3.27656
17.02,42.598985,-10.813735,58.32785,-7.20925,26.87012,-14.41822
17.04,9.830525,-14.090465,10.48589,-15.72889,9.17516,-12.45204
17.06,12.124310000000001,-10.485925,11.79663,-11.14129,12.45199,-9.83056
17.08,13.10734,-9.1752,13.10734,-9.83056,13.10734,-8.51984
17.1,14.41806,-8.192160000000001,14.41806,-8.51984,14.41806,-7.86448
17.12,15.401095000000002,-8.192155,15.07341,-8.51984,15.72878,-7.86447
17.14,16.38414,-7.86447,16.38414,-7.86447,16.38414,-7.86447
17.16,17.0395,-7.53679,17.0395,-7.86447,17.0395,-7.20911
17.18,17.69486,-6.553735,17.69486,-7.2091,17.69486,-5.89837
17.2,15.401085,-3.6045749999999996,18.35022,-4.58763,12.45195,-2.62152
17.22,-8.519775000000001,-0.3277,-5.24293,-1.96612,-11.79662,1.31072
17.24,-10.813575,7.20903,-11.79662,5.24293,-9.83053,9.17513
17.26,-9.502865,13.107325,-9.17518,11.79659,-9.83055,14.41806
17.28,-9.83056,17.367205,-9.83056,16.38416,-9.83056,18.35025
17.3,-9.83056,20.644035000000002,-9.83056,19.66099,-9.83056,21.62708
17.32,-10.158235000000001,22.937825,-9.83056,22.28246,-10.48591,23.59319
17.34,-10.158225000000002,24.903930000000003,-9.83055,24.24856,-10.4859,25.5593
17.36,-10.4859,25.886985000000003,-10.4859,25.5593,-10.4859,26.21467
17.38,-10.15821,26.542344999999997,-10.48589,26.21466,-9.83053,26.87003
17.4,-11.468935,30.802239999999998,-11.14126,30.14687,-11.79661,31.45761
17.42,-11.79661,32.112985,-11.79661,32.11298,-11.79661,32.11299
17.44,-10.48589,32.768365,-10.48589,32.76836,-10.48589,32.76837
17.46,-10.813565,31.78532,-11.14125,32.113,-10.48588,31.45764
17.48,-10.813559999999999,31.45764,-10.48588,31.45764,-11.14124,31.45764
17.5,-11.14124,31.129955000000002,-11.14124,31.45764,-11.14124,30.80227
17.52,-11.14123,30.47459,-11.14123,30.80227,-11.14123,30.14691
17.54,-10.485875,29.49154,-10.48588,29.49154,-10.48587,29.49154
17.56,-10.485865,28.83617,-10.48586,28.83617,-10.48587,28.83617
17.58,-10.48586,28.18081,-10.48586,28.18081,-10.48586,28.18081
17.6,-10.48586,28.18081,-10.48586,28.18081,-10.48586,28.18081
17.62,-10.48586,27.197765,-10.48586,26.87009,-10.48586,27.52544
17.64,-11.468914999999999,24.576305,-10.48586,25.55936,-12.45197,23.59325
17.66,-12.124310000000001,24.903975,-12.45199,24.2486,-11.79663,25.55935
17.68,-11.796615,26.542405000000002,-11.79661,26.21472,-11.79662,26.87009
17.7,-11.796615,27.197775,-11.79662,26.87009,-11.79661,27.52546
17.72,-11.79661,27.853135,-11.79661,27.52545,-11.79661,28.18082
17.74,-11.468924999999999,28.50851,-11.79661,28.18083,-11.14124,28.83619
17.76,-11.46892,28.508515000000003,-11.14124,28.18083,-11.7966,28.8362
17.78,-11.14124,28.18083,-11.14124,28.18083,-11.14124,28.18083
17.8,-11.14123,27.197785,-11.14123,27.52547,-11.14123,26.8701
17.82,-11.14123,25.887045,-11.14123,26.21473,-11.14123,25.55936
17.84,-10.48587,24.57631,-10.48587,24.90399,-10.48587,24.24863
17.86,-10.48587,22.9379,-10.48587,22.9379,-10.48587,22.9379
17.88,-10.48587,22.28253,-10.48587,22.28253,-10.48587,22.28253
17.9,-10.48587,21.95484,-10.48587,22.28252,-10.48587,21.62716
17.92,-10.485875,20.9718,-10.48588,20.9718,-10.48587,20.9718
17.94,-10.48587,20.31643,-10.48587,20.31643,-10.48587,20.31643
17.96,-10.48587,21.299475,-10.48587,20.31643,-10.48587,22.28252
17.98,-10.485855,23.59327,-10.48587,23.59327,-10.48584,23.59327
18.0,-10.485855,22.610219999999998,-10.48585,22.28254,-10.48586,22.9379
18.02,-9.83049,22.282545,-9.83049,22.28254,-9.83049,22.28255
18.04,-10.158169999999998,22.28254,-9.83049,22.28254,-10.48585,22.28254
18.06,-9.83049,22.282535000000003,-9.83049,22.28253,-9.83049,22.28254
18.08,-9.17514,21.62717,-9.17514,21.62717,-9.17514,21.62717
18.1,-9.175145,21.95484,-9.17515,21.62716,-9.17514,22.28252
18.12,-9.175145,21.627160000000003,-9.17515,20.9718,-9.17514,22.28252
18.14,-9.175145,21.95484,-9.17514,21.62716,-9.17515,22.28252
18.16,-9.502825000000001,21.954835000000003,-9.17515,21.62715,-9.8305,22.28252
18.18,-9.8305,21.29947,-9.8305,21.62715,-9.8305,20.97179
18.2,-9.830494999999999,21.299464999999998,-9.8305,20.97179,-9.83049,21.62714
18.22,28.83622,26.21459,10.48588,22.93781,47.18656,29.49137
18.24,87.81954999999999,34.078835,81.2658,33.42348,94.3733,34.73419
18.26,91.75181,35.717245,93.06254,35.38955,90.44108,36.04494
18.28,91.42411,35.71725,91.09643,35.38957,91.75179,36.04493
18.3,92.079465,35.38957,92.40714,35.38957,91.75179,35.38957
18.32,91.75178,34.734205,91.75178,34.73421,91.75178,34.7342
18.34,92.07946,34.734195,92.40714,34.7342,91.75178,34.73419
18.36,92.407135,34.73419,92.40713,34.73419,92.40714,34.73419
18.38,92.079455,34.07883,92.40713,34.07883,91.75178,34.07883
18.4,92.079455,33.09577,92.40713,33.42345,91.75178,32.76809
18.42,92.07946,32.11272,91.75178,32.11272,92.40714,32.11272
18.44,91.75178,31.78503,91.75178,31.45735,91.75178,32.11271
18.46,91.75178,31.457345,91.75178,31.45734,91.75178,31.45735
18.48,91.75178,31.45735,91.75178,31.45735,91.75178,31.45735
18.5,91.09642,31.12967,91.09642,30.80199,91.09642,31.45735
18.52,90.768745,30.80199,91.09642,30.80199,90.44107,30.80199
18.54,91.096425,30.801994999999998,91.09642,30.80199,91.09643,30.802
18.56,90.76875,31.129685000000002,91.09643,30.802,90.44107,31.45737
18.58,90.113395,30.80201,90.44108,30.80201,89.78571,30.80201
18.6,90.44108,30.474330000000002,90.44108,30.14665,90.44108,30.80201
18.62,89.785725,30.474339999999998,89.78572,30.14666,89.78573,30.80202
18.64,89.78573,29.491295,89.78573,29.49129,89.78573,29.4913
18.66,89.45805,29.818975000000002,89.78573,29.49129,89.13037,30.14666
18.68,89.78573,29.163615,89.78573,28.83593,89.78573,29.4913
18.7,93.0626,28.18056,90.44111,28.18056,95.68409,28.18056
18.72,98.633265,28.50825,98.96095,28.18057,98.30558,28.83593
18.74,97.65021,28.83593,97.65021,28.83593,97.65021,28.83593
18.76,98.30557,28.50825,98.30557,28.18057,98.30557,28.83593
18.78,98.63324,28.18056,98.30556,28.18056,98.96092,28.18056
18.8,98.96091,28.18055,98.96091,28.18055,98.96091,28.18055
18.82,98.96091,27.852865,98.96091,27.52518,98.96091,28.18055
18.84,98.96091,27.52518,98.96091,27.52518,98.96091,27.52518
18.86,98.96091,26.86981,98.96091,26.86981,98.96091,26.86981
18.88,99.61627,26.54212,99.61627,26.8698,99.61627,26.21444
18.9,99.61627,25.886744999999998,99.61627,26.21443,99.61627,25.55906
18.92,99.288585,24.903695,99.61627,24.9037,98.9609,24.90369
18.94,77.66140999999999,14.745560000000001,89.78575,19.00543,65.53707,10.48569
18.96,28.181024999999998,2.621345,36.04547,3.2767,20.31658,1.96599
18.98,21.627299999999998,4.587495,20.31656,3.93212,22.93804,5.24287
19.0,23.2657,6.2259,23.59339,5.89822,22.93801,6.55358
19.02,23.26568,6.553585,22.938,6.55358,23.59336,6.55359
19.04,24.24871,6.88127,24.24871,6.55359,24.24871,7.20895
19.06,24.248705,8.191994999999999,24.2487,7.86431,24.24871,8.51968
19.08,24.904055,8.19199,24.90405,7.86431,24.90406,8.51967
19.1,24.90405,8.847355,24.90405,8.51967,24.90405,9.17504
19.12,22.610265,6.8812750000000005,25.55941,7.86431,19.66112,5.89824
19.14,-7.864265,0.98304,-1.31058,1.31071,-14.41795,0.65537
19.16,-11.796495,2.9491750000000003,-13.10723,1.96612,-10.48576,3.93223
19.18,-10.81344,3.932225,-10.48575,3.27686,-11.14113,4.58759
19.2,-10.48577,4.58759,-10.48577,4.58759,-10.48577,4.58759
19.22,-9.83041,4.915274999999999,-9.83041,4.58759,-9.83041,5.24296
19.24,-9.50273,5.570645,-9.17505,5.24296,-9.83041,5.89833
19.26,-9.501455,5.89833,-9.83041,5.89833,-9.1725,5.89833
19.28,-9.17505,5.89833,-9.17505,5.89833,-9.17505,5.89833
19.3,-9.502725,6.22602,-9.17504,5.24297,-9.83041,7.20907
19.32,-11.796495,9.502865,-11.7965,9.17518,-11.79649,9.83055
19.34,-11.468820000000001,9.830555,-11.7965,9.83055,-11.14114,9.83056
19.36,-11.14114,9.1752,-11.14114,9.1752,-11.14114,9.1752
19.38,-10.81346,9.17519,-11.14114,9.17519,-10.48578,9.17519
19.4,-10.48577,8.51983,-10.48577,8.51983,-10.48577,8.51983
19.42,-10.48577,8.19215,-10.48577,7.86447,-10.48577,8.51983
19.44,-10.158090000000001,7.53678,-10.48577,7.86446,-9.83041,7.2091
19.46,-9.83041,7.209095,-9.83041,7.20909,-9.83041,7.2091
19.48,-9.17506,7.20909,-9.17506,7.20909,-9.17506,7.20909
19.5,-9.17507,6.8814,-9.17507,6.55372,-9.17507,7.20908
19.52,-9.17507,6.55371,-9.17507,6.55371,-9.17507,6.55371
19.54,-9.17507,5.898345,-9.17507,5.89834,-9.17507,5.89835
19.56,-9.17508,6.22602,-9.17508,5.89834,-9.17508,6.5537
19.58,-9.17508,5.89833,-9.17508,5.89833,-9.17508,5.89833
19.6,-9.17508,5.24296,-9.17508,5.24296,-9.17508,5.24296
19.62,-9.17508,5.570635,-9.17508,5.24296,-9.17508,5.89831
19.64,-9.175085,5.24295,-9.17508,5.24295,-9.17509,5.24295
19.66,-8.847404999999998,4.58758,-8.51973,4.58758,-9.17508,4.58758
19.68,-9.175085,4.58758,-9.17508,4.58758,-9.17509,4.58758
19.7,-9.17509,4.25989,-9.17509,4.58757,-9.17509,3.93221
19.72,-9.17509,3.60453,-9.17509,3.27685,-9.17509,3.93221
19.74,-9.17509,3.27684,-9.17509,3.27684,-9.17509,3.27684
19.76,-9.17509,3.27684,-9.17509,3.27684,-9.17509,3.27684
19.78,-9.175095,2.94915,-9.17509,3.27683,-9.1751,2.62147
19.8,-9.502780000000001,2.29379,-9.1751,1.96611,-9.83046,2.62147
19.82,-9.502770000000002,1.9661,-9.17509,1.9661,-9.83045,1.9661
19.84,-9.502775,1.31073,-9.1751,1.31073,-9.83045,1.31073
19.86,-9.502775,0.65537,-9.17509,0.65537,-9.83046,0.65537
19.88,-9.502770000000002,0.32768,-9.83045,0.65536,-9.17509,0.0
19.9,-9.83045,-0.655365,-9.83045,-0.65536,-9.83045,-0.65537
19.92,-9.83045,-0.65536,-9.83045,-0.65536,-9.83045,-0.65536
19.94,-9.17509,-0.65536,-9.17509,-0.65536,-9.17509,-0.65536
19.96,-9.17508,-0.9830400000000001,-9.17508,-1.31072,-9.17508,-0.65536
19.98,-8.8474,-0.983045,-8.51972,-1.31073,-9.17508,-0.65536
20.0,-8.51972,-1.3107250000000001,-8.51972,-1.31072,-8.51972,-1.31073
20.02,-8.519715,-1.3107250000000001,-8.51972,-1.31073,-8.51971,-1.31072
20.04,-8.519715,-1.6384050000000001,-8.51972,-1.31073,-8.51971,-1.96608
20.06,-8.51971,-1.966085,-8.51971,-1.96609,-8.51971,-1.96608
20.08,-8.192029999999999,-1.966085,-7.86435,-1.96609,-8.51971,-1.96608
20.1,-8.51971,-1.96608,-8.51971,-1.96608,-8.51971,-1.96608
20.12,-7.86435,-1.96608,-7.86435,-1.96608,-7.86435,-1.96608
20.14,-7.86434,-1.96608,-7.86434,-1.96608,-7.86434,-1.96608
20.16,-7.86434,-2.621445,-7.86434,-2.62145,-7.86434,-2.62144
20.18,-7.20898,-2.94912,-7.20898,-3.2768,-7.20898,-2.62144
20.2,-6.55363,-3.27681,-6.55363,-3.27681,-6.55363,-3.27681
20.22,-6.553635,-3.276815,-6.55363,-3.27682,-6.55364,-3.27681
20.24,-6.55364,-3.27682,-6.55364,-3.27682,-6.55364,-3.27682
20.26,-6.5536449999999995,-3.6045049999999996,-6.55364,-3.93219,-6.55365,-3.27682
20.28,-6.55365,-3.2768249999999997,-6.55365,-3.27683,-6.55365,-3.27682
20.3,-6.553655,-3.6045049999999996,-6.55365,-3.93219,-6.55366,-3.27682
20.32,-6.553655,-3.60451,-6.55365,-3.93219,-6.55366,-3.27683
20.34,-6.55366,-3.60451,-6.55366,-3.93219,-6.55366,-3.27683
20.36,-6.5536650000000005,-3.27683,-6.55366,-3.27683,-6.55367,-3.27683
20.38,-6.55367,-3.27683,-6.55367,-3.27683,-6.55367,-3.27683
20.4,-6.55367,-3.2768249999999997,-6.55367,-3.27682,-6.55367,-3.27683
20.42,-7.20903,-3.27683,-7.20903,-3.27683,-7.20903,-3.27683
20.44,-6.55367,-3.60451,-6.55367,-3.93219,-6.55367,-3.27683
20.46,-9.175145,-3.60451,-7.8644,-3.93219,-10.48589,-3.27683
20.48,-10.1582,-3.60451,-10.48589,-3.9322,-9.83051,-3.27682
20.5,-9.83052,-2.94914,-9.83052,-3.27682,-9.83052,-2.62146
20.52,-9.830525,-3.27682,-9.83053,-3.27682,-9.83052,-3.27682
20.54,-9.83052,-3.93219,-9.83052,-3.93219,-9.83052,-3.93219
20.56,-9.83052,-3.60451,-9.83052,-3.93219,-9.83052,-3.27683
20.58,-9.83052,-3.604515,-9.83052,-3.9322,-9.83052,-3.27683
20.6,-26.5422,-3.93219,-43.25388,-3.93219,-9.83052,-3.93219
20.62,-10.1582,-4.259875,-9.83052,-4.58756,-10.48588,-3.93219
20.64,-10.48588,-3.932195,-10.48588,-3.9322,-10.48588,-3.93219
20.66,-10.48588,-4.25987,-10.48588,-4.58755,-10.48588,-3.93219
20.68,-10.48588,-4.58756,-10.48588,-4.58756,-10.48588,-4.58756
20.7,-10.48588,-4.91524,-10.48588,-5.24292,-10.48588,-4.58756
20.72,-10.48588,-5.24292,-10.48588,-5.24292,-10.48588,-5.24292
20.74,-9.830504999999999,-5.242925,-10.48588,-5.24292,-9.17513,-5.24293
20.76,-7.209,-5.570615,-7.209,-5.8983,-7.209,-5.24293
20.78,-7.86438,-4.91525,-7.86438,-5.24293,-7.86438,-4.58757
20.8,-7.86438,-4.259885000000001,-7.86438,-4.58757,-7.86438,-3.9322
20.82,-8.19205,-4.58756,-8.51973,-4.58756,-7.86437,-4.58756
20.84,-8.19205,-4.58756,-7.86437,-4.58756,-8.51973,-4.58756
20.86,-8.192055,-4.25988,-7.86437,-4.58756,-8.51974,-3.9322
20.88,-8.19206,-3.60451,-8.51974,-3.93219,-7.86438,-3.27683
20.9,-7.86438,-4.25988,-7.86438,-4.58756,-7.86438,-3.9322
20.92,-7.864395,-4.25988,-7.86439,-4.58756,-7.8644,-3.9322
20.94,-7.8644,-3.9322,-7.8644,-3.9322,-7.8644,-3.9322
20.96,-7.864405,-4.25989,-7.8644,-4.58757,-7.86441,-3.93221
20.98,-7.86441,-4.58757,-7.86441,-4.58757,-7.86441,-4.58757
21.0,-5.8983,-4.2599,-7.86441,-5.24294,-3.93219,-3.27686
21.02,9.50285,-1.966155,7.20906,-1.96615,11.79664,-1.96616
21.04,10.15821,-1.966155,10.4859,-1.96616,9.83052,-1.96615
21.06,10.48588,-1.63848,9.83052,-1.96616,11.14124,-1.3108
21.08,10.48587,-1.96616,10.48587,-1.96616,10.48587,-1.96616
21.1,10.48587,-1.96616,10.48587,-1.96616,10.48587,-1.96616
21.12,10.485865,-1.63848,10.48587,-1.96616,10.48586,-1.3108
21.14,9.8305,-1.96616,9.8305,-1.96616,9.8305,-1.96616
21.16,9.83051,-1.96616,9.83051,-1.96616,9.83051,-1.96616
21.18,10.158185,-1.966165,10.48586,-1.96617,9.83051,-1.96616
21.2,10.158180000000002,-1.966165,10.48586,-1.96617,9.8305,-1.96616
21.22,9.8305,-1.966165,9.8305,-1.96617,9.8305,-1.96616
21.24,9.830494999999999,-1.638485,9.83049,-1.96617,9.8305,-1.3108
21.26,9.50282,-1.638485,9.8305,-1.96617,9.17514,-1.3108
21.28,9.8305,-1.966165,9.8305,-1.96617,9.8305,-1.96616
21.3,11.468914999999999,-1.966175,9.8305,-1.96617,13.10733,-1.96618
21.32,15.72881,-1.31081,15.72881,-1.96617,15.72881,-0.65545
21.34,15.401115,-0.655445,15.72879,-0.65545,15.07344,-0.65544
21.36,15.7288,-0.983125,15.7288,-1.31081,15.7288,-0.65544
21.38,15.7288,-1.310805,15.7288,-1.31081,15.7288,-1.3108
21.4,15.7288,-0.9831300000000001,15.7288,-1.31081,15.7288,-0.65545
21.42,15.7288,-1.310805,15.7288,-1.31081,15.7288,-1.3108
21.44,15.7288,-1.310805,15.7288,-1.31081,15.7288,-1.3108
21.46,15.7288,-0.983125,15.7288,-1.31081,15.7288,-0.65544
21.48,17.36721,-0.983125,15.7288,-1.3108,19.00562,-0.65545
21.5,29.163854999999998,1.31062,27.52542,1.31062,30.80229,1.31062
21.52,29.81922,2.29366,30.14691,1.96598,29.49153,2.62134
21.54,29.49154,2.29367,29.49154,1.96599,29.49154,2.62135
21.56,30.146895,1.96598,30.1469,1.96598,30.14689,1.96598
21.58,30.146895,1.638295,30.14689,1.31061,30.1469,1.96598
21.6,30.1469,2.293665,30.1469,1.96598,30.1469,2.62135
21.62,29.819225,2.293675,30.1469,2.62135,29.49155,1.966
21.64,29.819229999999997,1.965995,30.14691,1.96599,29.49155,1.966
21.66,29.49155,2.6213550000000003,29.49155,2.62136,29.49155,2.62135
21.68,29.491535,2.293675,29.49154,1.96599,29.49153,2.62136
21.7,30.14689,2.62135,30.14689,2.62135,30.14689,2.62135
21.72,30.14688,2.94902,30.14688,2.62134,30.14688,3.2767
21.74,30.14687,2.621345,30.14687,2.62134,30.14687,2.62135
21.76,30.80222,2.949025,30.80222,2.62134,30.80222,3.27671
21.78,30.474539999999998,3.2767,30.80222,3.2767,30.14686,3.2767
21.8,32.76832,4.259735,30.80222,3.27669,34.73442,5.24278
21.82,45.22037,6.5535,43.25426,5.89814,47.18648,7.20886
21.84,45.54804,7.5365400000000005,45.87572,7.20885,45.22036,7.86423
21.86,45.875715,7.208864999999999,45.87572,7.20886,45.87571,7.20887
21.88,46.20339,6.55349,46.53107,6.55349,45.87571,6.55349
21.9,46.20339,6.55349,45.87571,6.55349,46.53107,6.55349
21.92,46.53107,5.89813,46.53107,5.89813,46.53107,5.89813
21.94,1.6389099999999992,6.553485,-43.25325,6.55348,46.53107,6.55349
21.96,46.20339,6.225804999999999,46.53107,6.55349,45.87571,5.89812
21.98,45.87571,5.89812,45.87571,5.89812,45.87571,5.89812
22.0,45.548025,6.225804999999999,45.8757,5.89812,45.22035,6.55349
22.02,45.54803,6.22581,45.87571,5.89813,45.22035,6.55349
22.04,0.983550000000001,5.89813,-43.25325,5.89813,45.22035,5.89813
22.06,44.892675,6.22581,45.22035,6.55349,44.565,5.89813
22.08,44.564994999999996,6.22581,44.56499,6.55349,44.565,5.89813
22.1,44.565,5.89813,44.565,5.89813,44.565,5.89813
22.12,46.203419999999994,5.898135,44.565,5.24278,47.84184,6.55349
22.14,62.915364999999994,9.174925,59.63849,8.51956,66.19224,9.83029
22.16,65.53685999999999,9.830285,66.19223,9.83028,64.88149,9.83029
22.18,65.20917,9.502614999999999,64.88149,9.17494,65.53685,9.83029
22.2,65.53686,8.51956,65.53686,8.51956,65.53686,8.51956
22.22,65.86454,7.208825,65.53686,7.20883,66.19222,7.20882
22.24,66.19223,6.55346,66.19223,6.55346,66.19223,6.55346
22.26,66.19223,5.8981,66.19223,5.8981,66.19223,5.8981
22.28,66.19223,5.570415000000001,66.19223,5.24273,66.19223,5.8981
22.3,66.192235,5.242735,66.19223,5.24273,66.19224,5.24274
22.32,66.19224,4.587375,66.19224,4.58737,66.19224,4.58738
22.34,65.86457,4.58737,66.19225,4.58737,65.53689,4.58737
22.36,66.19225,3.93201,66.19225,3.93201,66.19225,3.93201
22.38,66.19226,3.60433,66.19226,3.27665,66.19226,3.93201
22.4,66.19226499999999,2.62128,66.19226,2.62128,66.19227,2.62128
22.42,65.86458999999999,2.9489650000000003,66.19227,2.62128,65.53691,3.27665
22.44,65.864595,2.62128,66.19227,2.62128,65.53692,2.62128
22.46,65.53692,2.62128,65.53692,2.62128,65.53692,2.62128
22.48,65.53693,1.96592,65.53693,1.96592,65.53693,1.96592
22.5,65.53693,1.310555,65.53693,1.31055,65.53693,1.31056
22.52,65.53693,0.9828700000000001,65.53693,0.65519,65.53693,1.31055
22.54,66.192295,-0.00017499999999864998,66.19229,-0.0001699999999971,66.1923,-0.0001800000000002
22.56,63.57083,-1.310915,64.2262,-1.31091,62.91546,-1.31092
22.58,63.898505,-1.31092,63.57082,-1.31092,64.22619,-1.31092
22.6,63.89851,-1.31092,64.22619,-1.31092,63.57083,-1.31092
22.62,64.22619,-1.638605,64.22619,-1.96629,64.22619,-1.31092
22.64,64.22619,-1.96629,64.22619,-1.96629,64.22619,-1.96629
22.66,64.55387,-1.96629,64.22619,-1.96629,64.88155,-1.96629
22.68,65.20922,-2.62165,64.88154,-2.62165,65.5369,-2.62165
22.7,65.20921,-2.6216549999999996,64.88153,-2.62166,65.53689,-2.62165
22.72,65.53689,-2.62166,65.53689,-2.62166,65.53689,-2.62166
22.74,67.502995,-1.638625,65.53688,-2.62166,69.46911,-0.65559
22.76,75.36746500000001,0.9828250000000001,74.71209,0.65515,76.02284,1.3105
22.78,74.712085,1.638185,74.71209,1.3105,74.71208,1.96587
22.8,75.03977,1.3105,74.71209,1.3105,75.36745,1.3105
22.82,74.71208,0.98282,74.71208,0.65514,74.71208,1.3105
22.84,74.712075,0.65513,74.71207,0.65513,74.71208,0.65513
22.86,74.71207,-0.0002300000000019,74.71207,-0.0002300000000019,74.71207,-0.0002300000000019
22.88,74.71207,-0.655605,74.71207,-0.65561,74.71207,-0.6556
22.9,74.71207,-0.65561,74.71207,-0.65561,74.71207,-0.65561
22.92,74.71207,-0.98329,74.71207,-0.65561,74.71207,-1.31097
22.94,74.71207,-1.31097,74.71207,-1.31097,74.71207,-1.31097
22.96,74.712065,-1.63865,74.71206,-1.96633,74.71207,-1.31097
22.98,15.729664999999997,-1.96634,-43.25274,-1.96634,74.71207,-1.96634
23.0,74.712065,-2.62171,74.71207,-2.62171,74.71206,-2.62171
23.02,74.38438,-2.62171,74.71206,-2.62171,74.0567,-2.62171
23.04,74.0567,-2.62172,74.0567,-2.62172,74.0567,-2.62172
23.06,74.0567,-3.27708,74.0567,-3.27708,74.0567,-3.27708
23.08,73.72902,-3.277075,74.0567,-3.27708,73.40134,-3.27707
23.1,80.938095,-1.638685,76.02281,-2.62173,85.85338,-0.65564
23.12,91.096385,-0.00028999999999995696,91.75177,-0.65565,90.441,0.65507
23.14,89.130255,0.65508,89.13025,0.65507,89.13026,0.65509
23.16,89.45793,-0.00028499999999805,89.78561,-0.0002899999999996,89.13025,-0.0002799999999965
23.18,89.457925,-0.32796499999999823,89.7856,-0.65565,89.13025,-0.0002799999999965
23.2,89.13025,-0.32796999999999976,89.13025,-0.65565,89.13025,-0.0002899999999996
23.22,89.130245,-0.655645,89.13025,-0.65565,89.13024,-0.65564
23.24,89.78561,-0.9833350000000001,89.78561,-1.31102,89.78561,-0.65565
23.26,89.78561,-1.31102,89.78561,-1.31102,89.78561,-1.31102
23.28,89.78561,-1.6387,89.78561,-1.96638,89.78561,-1.31102
23.3,89.78561,-1.966375,89.78561,-1.96638,89.78561,-1.96637
23.32,89.78561,-1.638695,89.78561,-1.31102,89.78561,-1.96637
23.34,90.11329,-1.96638,90.44097,-1.96638,89.78561,-1.96638
23.36,89.45792,-2.29406,89.7856,-2.62174,89.13024,-1.96638
23.38,89.7856,-2.29405,89.7856,-2.62173,89.7856,-1.96637
23.4,89.45792,-2.62173,89.7856,-2.62173,89.13024,-2.62173
23.42,89.45792,-2.62173,89.7856,-2.62173,89.13024,-2.62173
23.44,89.7856,-3.277095,89.7856,-3.27709,89.7856,-3.2771
23.46,89.457925,-2.94942,89.13024,-3.2771,89.78561,-2.62174
23.48,81.921195,-7.2092600000000004,89.13024,-4.58782,74.71215,-9.8307
23.5,29.819399999999998,-22.282564999999998,43.25447,-19.66113,16.38433,-24.904
23.52,11.796710000000001,-22.282510000000002,9.83061,-23.59326,13.76281,-20.97176
23.54,15.40121,-19.66104,15.72891,-20.3164,15.07351,-19.00568
23.56,16.05654,-18.022635,15.72886,-18.35032,16.38422,-17.69495
23.58,17.039575,-18.35032,17.03958,-18.35032,17.03957,-18.35032
23.6,17.367240000000002,-17.69496,17.69492,-17.69496,17.03956,-17.69496
23.62,17.69492,-18.350324999999998,17.69492,-18.35032,17.69492,-18.35033
23.64,17.69491,-18.35033,17.69491,-18.35033,17.69491,-18.35033
23.66,18.02259,-17.69497,18.35027,-17.69497,17.69491,-17.69497
23.68,18.02259,-18.35033,18.35027,-18.35033,17.69491,-18.35033
23.7,17.694905,-18.350335,17.6949,-18.35033,17.69491,-18.35034
23.72,9.83052,-19.988725000000002,16.38417,-19.00569,3.27687,-20.97176
