t_s,x,y,x_left,y_left,x_right,y_right
22.4,24.90401,-27.52553,24.90401,-27.52553,24.90401,-27.52553
22.42,24.576325,-26.87017,24.24865,-26.87017,24.904,-26.87017
22.44,24.576325,-27.19786,24.24865,-26.87018,24.904,-27.52554
22.46,24.576320000000003,-27.19786,24.24864,-26.87018,24.904,-27.52554
22.48,24.904000000000003,-27.197865,24.24864,-26.87018,25.55936,-27.52555
22.5,25.23167,-27.525554999999997,24.90399,-27.52555,25.55935,-27.52556
22.52,24.248625,-27.853215,24.90399,-27.52554,23.59326,-28.18089
22.54,23.59326,-27.197845,22.9379,-27.52552,24.24862,-26.87017
22.56,-8.84706,-25.55943,-42.5981,-25.55943,24.90398,-25.55943
22.58,24.576304999999998,-25.55943,24.24862,-25.55943,24.90399,-25.55943
22.6,25.23167,-25.887115,24.90399,-25.55943,25.55935,-26.2148
22.62,25.23167,-26.2148,24.90399,-26.2148,25.55935,-26.2148
22.64,25.559359999999998,-26.2148,24.904,-26.2148,26.21472,-26.2148
22.66,25.55935,-26.87016,25.55935,-26.87016,25.55935,-26.87016
22.68,25.559350000000002,-26.87017,24.90399,-26.87017,26.21471,-26.87017
22.7,-8.1917,-27.525545,-42.5981,-27.52554,26.2147,-27.52555
22.72,25.55934,-27.853234999999998,24.90398,-27.52555,26.2147,-28.18092
22.74,34.079165,-25.887135,31.45767,-26.21482,36.70066,-25.55945
22.76,35.389925,-23.921045,35.38993,-24.24873,35.38992,-23.59336
22.78,35.389925000000005,-21.95495,34.73456,-22.28263,36.04529,-21.62727
22.8,35.7176,-21.29958,35.38992,-21.62726,36.04528,-20.9719
22.82,35.7176,-20.971895,35.38992,-20.9719,36.04528,-20.97189
22.84,35.7176,-20.971905,35.38992,-20.9719,36.04528,-20.97191
22.86,35.7176,-20.9719,35.38992,-20.9719,36.04528,-20.9719
22.88,35.7176,-21.299585,35.38992,-20.9719,36.04528,-21.62727
22.9,36.04528,-21.299590000000002,35.38992,-21.62727,36.70064,-20.97191
22.92,35.7176,-21.62727,35.38992,-21.62727,36.04528,-21.62727
22.94,35.71759,-21.954954999999998,35.38991,-21.62727,36.04527,-22.28264
22.96,37.6837,-20.971915,36.04527,-21.62729,39.32213,-20.31654
22.98,41.94363,-19.661175,41.94363,-19.66117,41.94363,-19.66118
23.0,41.61594,-18.350445,41.28826,-18.35045,41.94362,-18.35044
23.02,41.61594,-18.678134999999997,41.28826,-18.35045,41.94362,-19.00582
23.04,41.943619999999996,-19.98888,41.28826,-19.66119,42.59898,-20.31657
23.06,41.61593,-20.971935000000002,41.28825,-20.97193,41.94361,-20.97194
23.08,41.61592,-21.627305,41.28824,-20.97194,41.9436,-22.28267
23.1,29.491590000000002,-26.870195,36.04529,-24.90412,22.93789,-28.83627
23.12,16.711875,-28.180875,16.38419,-28.83624,17.03956,-27.52551
23.14,16.71189,-25.559404999999998,16.38421,-26.21477,17.03957,-24.90404
23.16,16.71188,-23.26562,16.3842,-23.5933,17.03956,-22.93794
23.18,17.03956,-21.954895,16.3842,-22.28258,17.69492,-21.62721
23.2,17.694920000000003,-20.971845000000002,17.03956,-20.97185,18.35028,-20.97184
23.22,18.022595,-19.66111,17.69492,-19.66111,18.35027,-19.66111
23.24,18.02259,-19.005245000000002,17.69491,-19.00575,18.35027,-19.00474
23.26,18.350270000000002,-18.678060000000002,17.69491,-19.00574,19.00563,-18.35038
23.28,18.350275,-18.0227,18.35027,-17.69502,18.35028,-18.35038
23.3,18.35027,-19.33344,18.35027,-19.00575,18.35027,-19.66113
23.32,6.88133,-25.887045,9.83049,-24.90401,3.93217,-26.87008
23.34,4.58755,-25.88704,3.93218,-26.21473,5.24292,-25.55935
23.36,4.9152249999999995,-24.24863,4.58755,-24.24863,5.2429,-24.24863
23.38,4.91522,-24.248624999999997,4.58754,-24.24862,5.2429,-24.24863
23.4,4.9152249999999995,-24.576315,4.58754,-24.24863,5.24291,-24.904
23.42,5.2429,-24.57631,5.2429,-24.24863,5.2429,-24.90399
23.44,5.242905,-24.576315,4.58755,-24.24863,5.89826,-24.904
23.46,5.57059,-25.231685,5.24291,-24.904,5.89827,-25.55937
23.48,5.57059,-25.55937,5.24291,-25.55937,5.89827,-25.55937
23.5,5.57059,-25.559375000000003,5.24291,-25.55937,5.89827,-25.55938
23.52,5.242905,-25.559375000000003,5.24291,-25.55937,5.2429,-25.55938
23.54,5.57058,-25.55937,5.2429,-25.55937,5.89826,-25.55937
23.56,5.242905,-26.214734999999997,5.2429,-26.21473,5.24291,-26.21474
23.58,5.57059,-26.21474,5.24291,-26.21474,5.89827,-26.21474
23.6,5.57059,-26.21474,5.24291,-26.21474,5.89827,-26.21474
23.62,5.57059,-26.87011,5.24291,-26.87011,5.89827,-26.87011
23.64,5.57059,-27.525475,5.24291,-26.87011,5.89827,-28.18084
23.66,5.242905,-27.853165,5.24291,-27.52548,5.2429,-28.18085
23.68,5.2429,-28.836215000000003,5.2429,-28.83621,5.2429,-28.83622
23.7,5.2429,-29.819255,4.58754,-29.49157,5.89826,-30.14694
23.72,4.91522,-30.146945000000002,4.58754,-30.14694,5.2429,-30.14695
23.74,5.24289,-31.129995,5.24289,-30.80231,5.24289,-31.45768
23.76,4.915205,-32.113045,4.58753,-31.45768,5.24288,-32.76841
23.78,4.9152000000000005,-33.423784999999995,4.58752,-32.76842,5.24288,-34.07915
23.8,4.9152000000000005,-35.38989,4.58752,-35.38989,5.24288,-35.38989
23.82,4.9152000000000005,-35.38989,4.58752,-35.38989,5.24288,-35.38989
23.84,4.9152000000000005,-35.717575,4.58752,-35.38989,5.24288,-36.04526
23.86,4.9152000000000005,-35.717575,4.58752,-35.3899,5.24288,-36.04525
23.88,5.242875,-35.3899,4.58752,-35.3899,5.89823,-35.3899
23.9,5.57055,-36.045265,5.24287,-36.04526,5.89823,-36.04527
23.92,5.57055,-36.04527,5.24287,-36.04527,5.89823,-36.04527
23.94,5.57055,-36.372945,5.24287,-36.04526,5.89823,-36.70063
23.96,18.67794,-35.062214999999995,12.45191,-35.3899,24.90397,-34.73453
23.98,30.47468,-34.079175,30.80236,-34.07917,30.147,-34.07918
24.0,29.8193,-32.113085,29.49162,-32.76845,30.14698,-31.45772
24.02,29.819295,-31.13004,29.49162,-31.45772,30.14697,-30.80236
24.04,29.819290000000002,-31.457725,29.49161,-31.45772,30.14697,-31.45773
24.06,29.4916,-30.80237,29.4916,-30.80237,29.4916,-30.80237
24.08,29.491585,-30.474695,28.83623,-30.14701,30.14694,-30.80238
24.1,29.163899999999998,-31.457735,28.83622,-31.45773,29.49158,-31.45774
24.12,29.163899999999998,-31.13006,28.83622,-30.80238,29.49158,-31.45774
24.14,29.163899999999998,-31.457745000000003,28.83622,-31.45774,29.49158,-31.45775
24.16,29.491575,-31.45775,28.83622,-31.45775,30.14693,-31.45775
24.18,29.81925,-31.457755,29.49157,-30.80239,30.14693,-32.11312
24.2,29.163890000000002,-31.45776,28.83621,-31.45776,29.49157,-31.45776
24.22,29.16388,-31.78544,28.8362,-31.45776,29.49156,-32.11312
24.24,29.16388,-31.78544,28.8362,-32.11312,29.49156,-31.45776
24.26,29.163875,-31.78544,28.8362,-31.45776,29.49155,-32.11312
24.28,29.16388,-32.11312,28.8362,-32.11312,29.49156,-32.11312
24.3,29.16387,-32.11312,28.83619,-32.11312,29.49155,-32.11312
24.32,28.50851,-31.785445,28.18083,-31.45776,28.83619,-32.11313
24.34,28.508499999999998,-32.44082,28.18082,-32.11314,28.83618,-32.7685
24.36,28.180815000000003,-32.768505000000005,28.18082,-32.7685,28.18081,-32.76851
24.38,28.508495,-32.44083,28.18081,-32.11315,28.83618,-32.76851
24.4,38.99443,-29.491685,34.73451,-30.14705,43.25435,-28.83632
24.42,43.25438,-27.525599999999997,43.25439,-28.18096,43.25437,-26.87024
24.44,43.254365,-25.887185000000002,42.599,-26.21487,43.90973,-25.5595
24.46,43.582045,-24.576455,43.25437,-24.90413,43.90972,-24.24878
24.48,43.58204,-23.92109,43.25436,-24.24877,43.90972,-23.59341
24.5,43.58204,-23.265725,43.25436,-22.93804,43.90972,-23.59341
24.52,43.582035,-23.265735,43.25436,-22.93805,43.90971,-23.59342
24.54,43.58203,-22.93806,43.25435,-22.93806,43.90971,-22.93806
24.56,43.58203,-22.938065,43.25435,-22.93806,43.90971,-22.93807
24.58,43.58202,-23.265755,42.59898,-22.93807,44.56506,-23.59344
24.6,44.23737,-23.26576,43.90969,-23.59344,44.56505,-22.93808
24.62,44.565055,-22.93807,44.56505,-22.93807,44.56506,-22.93807
24.64,44.89274,-21.955025,44.56506,-22.28271,45.22042,-21.62734
24.66,45.22042,-21.955019999999998,45.22042,-21.62734,45.22042,-22.2827
24.68,48.49727,-21.627345,45.22042,-22.28271,51.77412,-20.97198
24.7,56.034075,-21.29966,55.70639,-21.62734,56.36176,-20.97198
24.72,56.034075,-19.988925000000002,55.70639,-20.31661,56.36176,-19.66124
24.74,56.68944,-19.661234999999998,56.36176,-19.66123,57.01712,-19.66124
24.76,56.68945,-19.333550000000002,56.36177,-19.00587,57.01713,-19.66123
24.78,57.01713,-19.005865,57.01713,-19.00586,57.01713,-19.00587
24.8,57.01713,-18.678185,57.01713,-18.35051,57.01713,-19.00586
24.82,56.689454999999995,-19.00586,56.36177,-19.00586,57.01714,-19.00586
24.84,56.68946,-18.678175,56.36178,-19.00585,57.01714,-18.3505
24.86,56.689454999999995,-18.67817,56.36177,-18.35049,57.01714,-19.00585
24.88,56.361785,-18.35048,56.36178,-18.35048,56.36179,-18.35048
24.9,56.034105,-18.0228,55.70643,-17.69512,56.36178,-18.35048
24.92,56.03411,-17.695115,55.70643,-17.69512,56.36179,-17.69511
24.94,55.70643,-17.03975,55.70643,-17.03975,55.70643,-17.03975
24.96,55.706435,-17.03974,55.70644,-17.03974,55.70643,-17.03974
24.98,55.378755,-17.367424999999997,55.05108,-17.03974,55.70643,-17.69511
25.0,65.20931999999999,-16.712040000000002,59.63866,-17.03974,70.77998,-16.38434
25.02,76.67839000000001,-15.40129,76.02302,-15.72897,77.33376,-15.07361
25.04,76.3507,-13.435205,76.02302,-13.76289,76.67838,-13.10752
25.06,76.35070999999999,-12.452155,76.02303,-12.45215,76.67839,-12.45216
25.08,76.3507,-12.779834999999999,76.02302,-12.45215,76.67838,-13.10752
25.1,76.3507,-12.77984,76.02302,-12.45216,76.67838,-13.10752
25.12,76.3507,-12.452155,76.02302,-12.45216,76.67838,-12.45215
25.14,76.3507,-12.779834999999999,76.02302,-12.45215,76.67838,-13.10752
25.16,76.3507,-12.77984,76.02302,-12.45216,76.67838,-13.10752
25.18,76.02302,-13.10752,76.02302,-13.10752,76.02302,-13.10752
25.2,66.19248,-16.712040000000002,72.09081,-14.41827,60.29415,-19.00581
25.22,53.085065,-20.64421,53.08507,-20.31653,53.08506,-20.97189
25.24,53.412745,-19.333485,53.08507,-19.66117,53.74042,-19.0058
25.26,53.41274,-18.35044,53.08506,-18.35044,53.74042,-18.35044
25.28,53.740415,-18.022765,53.08506,-17.69508,54.39577,-18.35045
25.3,54.395765,-18.350455,54.39577,-18.35045,54.39576,-18.35046
25.32,54.72344,-18.350455,54.39576,-18.35045,55.05112,-18.35046
25.34,54.72344,-18.350455,54.39576,-18.35045,55.05112,-18.35046
25.36,54.723435,-18.350455,54.39576,-18.35045,55.05111,-18.35046
25.38,54.723434999999995,-18.35046,54.39575,-18.35046,55.05112,-18.35046
25.4,55.05112,-18.35046,55.05112,-18.35046,55.05112,-18.35046
25.42,54.72344,-19.00582,54.39576,-19.00582,55.05112,-19.00582
25.44,55.3788,-19.333505000000002,55.05112,-19.00582,55.70648,-19.66119
25.46,55.378795,-19.98888,55.05112,-20.31656,55.70647,-19.6612
25.48,55.05111,-19.98888,55.05111,-19.6612,55.05111,-20.31656
25.5,55.05112,-20.64424,55.05112,-20.31656,55.05112,-20.97192
25.52,54.72343,-20.97193,54.39575,-20.97193,55.05111,-20.97193
25.54,54.72343,-20.971935000000002,54.39575,-20.97193,55.05111,-20.97194
25.56,54.72344,-20.971935000000002,54.39576,-20.97193,55.05112,-20.97194
25.58,55.05112,-20.97194,55.05112,-20.97194,55.05112,-20.97194
25.6,55.051114999999996,-21.299625,55.05112,-20.97194,55.05111,-21.62731
25.62,55.051114999999996,-21.627305,55.05112,-21.6273,55.05111,-21.62731
25.64,54.72343,-22.282665,54.39575,-22.28266,55.05111,-22.28267
25.66,55.051115,-22.282665,54.39576,-22.28266,55.70647,-22.28267
25.68,54.72343,-22.610355,54.39575,-22.28267,55.05111,-22.93804
25.7,55.37879,-22.93804,55.05111,-22.93804,55.70647,-22.93804
25.72,55.378785,-23.59341,55.05111,-23.59341,55.70646,-23.59341
25.74,54.723420000000004,-23.921095,54.39574,-23.59341,55.0511,-24.24878
25.76,54.723415,-24.904155000000003,54.39574,-24.90415,55.05109,-24.90416
25.78,56.361835,-24.904155,54.39574,-25.55952,58.32793,-24.24879
25.8,71.10773499999999,-22.61033,68.15854,-22.93802,74.05693,-22.28264
25.82,73.073895,-21.299599999999998,72.74622,-21.62728,73.40157,-20.97192
25.84,73.07388,-19.33351,72.7462,-19.66119,73.40156,-19.00583
25.86,73.72924,-18.678150000000002,73.40156,-18.35047,74.05692,-19.00583
25.88,73.72924,-18.35046,73.40156,-18.35046,74.05692,-18.35046
25.9,73.72923,-18.022785,73.40155,-18.35046,74.05691,-17.69511
25.92,74.05691,-18.02279,73.40155,-18.35047,74.71227,-17.69511
25.94,74.05691,-17.695104999999998,73.40155,-17.6951,74.71227,-17.69511
25.96,75.039945,-17.03976,74.71226,-17.03976,75.36763,-17.03976
25.98,75.03995,-16.71207,74.71227,-16.38439,75.36763,-17.03975
26.0,75.695305,-16.712075,75.36763,-16.38439,76.02298,-17.03976
26.02,75.039945,-17.039765000000003,74.71227,-17.03976,75.36762,-17.03977
26.04,79.955225,-17.367435,77.9891,-17.03976,81.92135,-17.69511
26.06,81.265995,-16.712065000000003,81.266,-17.03975,81.26599,-16.38438
26.08,81.265995,-15.72901,80.61063,-15.72901,81.92136,-15.72901
26.1,81.593675,-15.073655,81.266,-15.07365,81.92135,-15.07366
26.12,81.26599,-15.07366,81.26599,-15.07366,81.26599,-15.07366
26.14,80.93831,-14.418295,80.61063,-14.41829,81.26599,-14.4183
26.16,80.93831,-14.4183,80.61063,-14.4183,81.26599,-14.4183
26.18,80.93831,-14.745975000000001,80.61063,-14.41829,81.26599,-15.07366
26.2,80.938305,-14.418285000000001,80.61063,-14.41829,81.26598,-14.41828
26.22,80.93831,-14.41828,80.61063,-14.41828,81.26599,-14.41828
26.24,80.938315,-13.762915,80.61063,-13.76291,81.266,-13.76292
26.26,81.266,-13.76291,80.61064,-13.76291,81.92136,-13.76291
26.28,80.938315,-13.10755,80.61063,-13.10755,81.266,-13.10755
26.3,85.19825,-11.796785,84.54287,-11.79678,85.85363,-11.79679
26.32,86.1813,-10.81374,85.85362,-11.14143,86.50898,-10.48605
26.34,85.853625,-9.83068,85.19827,-9.83068,86.50898,-9.83068
26.36,85.853625,-9.830684999999999,85.85363,-9.83068,85.85362,-9.83069
26.38,85.853625,-10.158380000000001,85.19827,-9.8307,86.50898,-10.48606
26.4,86.1813,-10.486065,85.85362,-10.48606,86.50898,-10.48607
26.42,85.525935,-10.158384999999999,85.19826,-9.8307,85.85361,-10.48607
26.44,85.52593,-9.830715,85.19825,-9.83071,85.85361,-9.83072
26.46,85.198245,-10.1584,85.19825,-9.83072,85.19824,-10.48608
26.48,84.87056,-10.813770000000002,84.54288,-10.48609,85.19824,-11.14145
26.5,81.9214,-13.107555000000001,84.54288,-11.79682,79.29992,-14.41829
26.52,76.02308,-15.401335,75.36771,-15.72901,76.67845,-15.07366
26.54,77.33382,-14.090599999999998,77.33382,-14.41828,77.33382,-13.76292
26.56,77.66149,-13.762925,77.33381,-13.76292,77.98917,-13.76293
26.58,77.333805,-13.76293,76.67845,-13.76293,77.98916,-13.76293
26.6,77.661475,-14.745985000000001,77.3338,-14.4183,77.98915,-15.07367
26.62,77.98915,-15.40135,77.33379,-15.07367,78.64451,-15.72903
26.64,78.31683,-15.07367,77.98915,-15.07367,78.64451,-15.07367
26.66,78.31683,-15.07367,77.98915,-15.07367,78.64451,-15.07367
26.68,78.31683,-15.073665,77.98915,-15.07366,78.64451,-15.07367
26.7,78.97219,-14.74598,78.64451,-14.4183,79.29987,-15.07366
26.72,78.64451,-14.74598,77.98915,-15.07366,79.29987,-14.4183
26.74,79.29987,-14.74598,79.29987,-14.4183,79.29987,-15.07366
26.76,79.299875,-15.07366,79.29988,-15.07366,79.29987,-15.07366
26.78,79.29987,-15.07366,78.64451,-15.07366,79.95523,-15.07366
26.8,79.29987,-15.073665,79.29987,-15.07366,79.29987,-15.07367
26.82,79.299865,-14.4183,78.64451,-14.4183,79.95522,-14.4183
26.84,79.29987,-14.41829,78.64451,-14.41829,79.95523,-14.41829
26.86,79.62755,-13.76292,79.29987,-13.76292,79.95523,-13.76292
26.88,79.62755,-13.10757,79.29987,-13.10757,79.95523,-13.10757
26.9,79.627555,-13.435245,79.29987,-13.10756,79.95524,-13.76293
26.92,79.62755,-13.107565000000001,79.29987,-13.10756,79.95523,-13.10757
26.94,79.62755,-13.10756,79.29987,-13.10756,79.95523,-13.10756
26.96,78.644505,-13.10755,78.64451,-13.10755,78.6445,-13.10755
26.98,78.972185,-13.435245,78.64451,-13.10756,79.29986,-13.76293
27.0,78.31682,-14.090620000000001,77.98914,-13.76294,78.6445,-14.4183
27.02,78.6445,-13.76293,78.6445,-13.76293,78.6445,-13.76293
27.04,78.31682,-13.10756,77.98914,-13.10756,78.6445,-13.10756
27.06,78.31682,-13.107555,77.98914,-13.10756,78.6445,-13.10755
27.08,79.627555,-12.124505,77.98914,-12.45219,81.26597,-11.79682
27.1,84.21520000000001,-10.158375,83.88751,-10.48606,84.54289,-9.83069
27.12,83.88752,-8.19227,83.23216,-8.51995,84.54288,-7.86459
27.14,84.2152,-7.20922,83.88752,-7.20922,84.54288,-7.20922
27.16,83.88751,-7.20923,83.88751,-7.20923,83.88751,-7.20923
27.18,84.215185,-7.8646,83.88751,-7.8646,84.54286,-7.8646
27.2,84.21519,-7.8646,83.88751,-7.8646,84.54287,-7.8646
27.22,84.21518,-7.864605,83.8875,-7.8646,84.54286,-7.86461
27.24,84.21518,-7.864605,83.8875,-7.8646,84.54286,-7.86461
27.26,84.21517,-7.864615000000001,83.88749,-7.86461,84.54285,-7.86462
27.28,83.559805,-7.209255,83.23213,-7.20926,83.88748,-7.20925
27.3,84.215165,-7.5369399999999995,83.88749,-7.20926,84.54284,-7.86462
27.32,84.870515,-7.536945,84.54284,-7.86462,85.19819,-7.20927
27.34,84.870515,-7.20926,84.54284,-7.20926,85.19819,-7.20926
27.36,84.87052,-7.209255,84.54284,-7.20926,85.1982,-7.20925
27.38,85.1982,-7.209255,84.54284,-7.20925,85.85356,-7.20926
27.4,91.42425,-5.24314,90.44118,-5.24314,92.40732,-5.24314
27.42,91.42426,-4.58777,91.09658,-5.24314,91.75194,-3.9324
27.44,91.75195,-2.94935,91.09659,-3.27703,92.40731,-2.62167
27.46,92.07963,-2.6216749999999998,91.75195,-2.62168,92.40731,-2.62167
27.48,91.75194,-2.29399,91.75194,-1.96631,91.75194,-2.62167
27.5,91.75194,-2.6216749999999998,91.09658,-2.62168,92.4073,-2.62167
27.52,91.42426,-2.62167,91.09658,-2.62167,91.75194,-2.62167
27.54,91.75194,-1.96631,91.75194,-1.96631,91.75194,-1.96631
27.56,96.01186,-1.6386150000000002,92.40731,-1.31095,99.61641,-1.96628
27.58,102.89331,-1.31092,102.89331,-1.31092,102.89331,-1.31092
27.6,103.22098,0.3274949999999933,102.8933,-0.0001900000000034,103.54866,0.65517999999999
27.62,102.8933,1.310545,102.8933,1.31054,102.8933,1.31055
27.64,103.22097,0.982859999999995,102.89329,1.31054,103.54865,0.65517999999999
27.66,102.893275,1.31054,102.89328,1.31054,102.89327,1.31054
27.68,102.56559,1.31054,102.23791,1.31054,102.89327,1.31054
27.7,102.56559,1.31054,102.23791,1.31054,102.89327,1.31054
27.72,102.56559,1.63822,102.23791,1.9659,102.89327,1.31054
27.74,103.22094,1.638215,102.89326,1.9659,103.54862,1.31053
27.76,102.89326,1.9659,102.2379,1.9659,103.54862,1.9659
27.78,102.56558,1.31052,102.2379,1.31052,102.89326,1.31052
27.8,102.565575,1.31052,102.2379,1.31052,102.89325,1.31052
27.82,101.91021,0.9828299999999999,101.58253,1.31052,102.23789,0.65514
27.84,101.910205,0.655135,101.58253,0.65514,102.23788,0.65513
27.86,101.9102,0.32743999999999746,101.58252,0.65512,102.23788,-0.0002400000000051
27.88,101.9102,-0.0002450000000031,101.58252,-0.0002400000000051,102.23788,-0.0002500000000011
27.9,101.582515,-0.3279250000000026,101.58252,-0.0002400000000051,101.58251,-0.65561
27.92,105.84243000000001,-0.6556,102.89326,-0.65561,108.7916,-0.65559
27.94,110.10239,0.9828300000000001,110.10239,0.65515,110.10239,1.31051
27.96,109.774705,2.293565,109.44702,1.96588,110.10239,2.62125
27.98,109.77471,2.62126,109.44703,2.62126,110.10239,2.62126
28.0,110.10239,2.62126,109.44703,2.62126,110.75775,2.62126
28.02,110.430075,2.94895,110.1024,3.27663,110.75775,2.62127
28.04,111.41311,2.948945,110.75775,3.27663,112.06847,2.62126
28.06,111.74079,2.62126,111.41311,2.62126,112.06847,2.62126
28.08,111.740785,2.62126,111.41311,2.62126,112.06846,2.62126
28.1,111.08542,2.6212549999999997,110.75774,2.62126,111.4131,2.62125
28.12,114.68997,3.27664,112.72385,2.62126,116.65609,3.93202
28.14,118.29455,5.24276,118.62223,5.24276,117.96687,5.24276
28.16,117.63919,6.553495,117.31151,6.55349,117.96687,6.5535
28.18,118.29455,7.53655,117.96687,7.86423,118.62223,7.20887
28.2,118.29454,7.536545,117.96686,7.86423,118.62222,7.20886
28.22,117.966855,6.88119,117.96686,7.20887,117.96685,6.55351
28.24,117.966855,6.881185,117.3115,7.20887,118.62221,6.5535
28.26,117.966855,6.5535049999999995,117.3115,6.55351,118.62221,6.5535
28.28,118.29453,6.5535049999999995,117.96685,6.55351,118.62221,6.5535
28.3,118.29453,5.898135,117.96685,5.89814,118.62221,5.89813
28.32,117.96685,5.89813,117.96685,5.89813,117.96685,5.89813
28.34,117.96685,5.89813,117.96685,5.89813,117.96685,5.89813
28.36,117.639165,5.570449999999999,117.31149,5.89814,117.96684,5.24276
28.38,117.63916499999999,5.242755,117.31148,5.24276,117.96685,5.24275
28.4,117.63917000000001,4.259695,117.31149,3.93202,117.96685,4.58737
28.42,117.63917000000001,3.932005,117.31149,3.93201,117.96685,3.932
28.44,116.983805,3.932005,116.65612,3.932,117.31149,3.93201
28.46,117.31148999999999,3.93201,116.65613,3.93201,117.96685,3.93201
28.48,116.98381,3.6043149999999997,116.65613,3.932,117.31149,3.27663
28.5,104.204065,-3.277055000000003,111.41317,-0.0002200000000058,96.99496,-6.55389
28.52,82.576765,-11.79682,84.54288,-11.14145,80.61065,-12.45219
28.54,81.26601500000001,-11.14146,80.61065,-11.14146,81.92138,-11.14146
28.56,80.938335,-10.486085,80.61066,-10.48608,81.26601,-10.48609
28.58,81.59368,-9.83073,81.266,-9.83073,81.92136,-9.83073
28.6,81.59368,-9.83073,81.266,-9.83073,81.92136,-9.83073
28.62,81.59368,-10.15841,81.266,-9.83073,81.92136,-10.48609
28.64,81.265995,-10.158415000000002,80.61064,-10.48609,81.92135,-9.83074
28.66,81.593675,-9.83074,81.266,-9.83074,81.92135,-9.83074
28.68,81.593665,-10.813790000000001,81.26599,-10.4861,81.92134,-11.14148
28.7,81.265975,-11.469165,81.26598,-11.14148,81.26597,-11.79685
28.72,80.282895,-13.76295,81.26597,-12.45222,79.29982,-15.07368
28.74,70.78001499999999,-17.03973,74.05687,-16.38438,67.50316,-17.69508
28.76,57.34495,-18.678095,58.32801,-19.00578,56.36189,-18.35041
28.78,57.017255000000006,-15.728945,56.36189,-16.38431,57.67262,-15.07358
28.8,57.34493,-15.073575,57.01725,-15.07357,57.67261,-15.07358
28.82,58.000280000000004,-14.41822,57.6726,-14.41822,58.32796,-14.41822
28.84,58.000275,-14.418215,57.6726,-14.41822,58.32795,-14.41821
28.86,57.672585,-14.41822,57.67259,-14.41822,57.67258,-14.41822
28.88,59.96636,-14.418230000000001,57.67258,-14.41822,62.26014,-14.41824
28.9,90.11345,-8.51988,79.95516,-10.48601,100.27174,-6.55375
28.92,109.4471,-3.932275,109.44709,-5.243,109.44711,-2.62155
28.94,109.447075,0.3275949999999999,108.79171,-9.0000000000146e-05,110.10244,0.65528
28.96,110.102435,1.310635,109.44708,1.31064,110.75779,1.31063
28.98,111.085465,1.9659849999999999,110.75779,1.96599,111.41314,1.96598
29.0,111.08546,1.965975,110.75778,1.96598,111.41314,1.96597
29.02,111.08545,1.965965,110.75777,1.96597,111.41313,1.96596
29.04,111.08544499999999,1.96596,110.75777,1.96596,111.41312,1.96596
29.06,116.00073,-0.32781499999999997,112.0685,0.65523,119.93296,-1.31086
29.08,121.24374,-0.98319,121.24375,-1.31087,121.24373,-0.65551
29.1,120.916045,-0.0001400000000018,120.58836,-0.0001400000000018,121.24373,-0.0001400000000018
29.12,120.91604,0.65522,120.58836,0.65522,121.24372,0.65522
29.14,120.91604,0.65521,120.58836,0.65521,121.24372,0.65521
29.16,120.916035,0.655205,120.58836,0.65521,121.24371,0.6552
29.18,120.91603,0.6552,120.58835,0.6552,121.24371,0.6552
29.2,120.91602,-0.000160000000001,120.58834,-0.000160000000001,121.2437,-0.000160000000001
29.22,120.91602,-0.0001650000000026,120.58834,-0.000160000000001,121.2437,-0.0001700000000042
29.24,120.26065,-0.6555450000000049,120.58834,-0.65554,119.93296,-0.65555000000001
29.26,115.017665,-1.31091,114.68998,-1.31091,115.34535,-1.31091
29.28,115.67305,-0.6555450000000049,115.34537,-0.65555000000001,116.00073,-0.65554
29.3,115.673035,-0.3278700000000001,115.34536,-0.0001800000000002,116.00071,-0.65556
29.32,115.673025,-0.9832400000000001,115.34535,-0.65556,116.0007,-1.31092
29.34,116.32838,-1.310935,116.0007,-1.31093,116.65606,-1.31094
29.36,116.656055,-1.966305,116.0007,-1.9663,117.31141,-1.96631
29.38,116.65605,-1.63863,116.65605,-1.96631,116.65605,-1.31095
29.4,116.98373,-2.29399,116.65605,-1.9663,117.31141,-2.62168
29.42,116.00067,-5.243165,116.65604,-3.27706,115.3453,-7.20927
29.44,83.559765,-26.21489,96.33953,-19.00589,70.78,-33.42389
29.46,34.406975,-49.80796,43.25447,-47.84187,25.55948,-51.77405
29.48,26.542499999999997,-47.186495,25.55945,-48.49723,27.52555,-45.87576
29.5,27.525545,-42.59892,26.87019,-43.25429,28.1809,-41.94355
29.52,28.50857,-39.64978,28.18089,-39.97746,28.83625,-39.3221
29.54,28.836239999999997,-38.01136,28.18088,-38.01136,29.4916,-38.01136
29.56,29.491585,-37.02832,28.83623,-37.356,30.14694,-36.70064
29.58,29.819255,-36.700645,29.49158,-36.70064,30.14693,-36.70065
29.6,29.81925,-37.35602,29.49157,-36.70065,30.14693,-38.01139
29.62,21.954819999999998,-46.858815,28.83619,-41.28822,15.07345,-52.42941
29.64,0.327645,-58.98303,1.31071,-58.98303,-0.65542,-58.98303
29.66,0.6553099999999992,-56.361575,-5.000000000166e-05,-57.01694,1.31067,-55.70621
29.68,0.6552949999999995,-53.412425,-7.0000000000903e-05,-53.74011,1.31066,-53.08474
29.7,1.310649999999995,-51.446325,0.65528999999999,-51.77401,1.96601,-51.11864
29.72,1.9660100000000003,-50.13559,1.31065,-49.80791,2.62137,-50.46327
29.74,1.638325,-49.48022,1.31064,-49.8079,1.96601,-49.15254
