t_s,x,y,x_left,y_left,x_right,y_right
22.46,81.59369,-44.564965,81.26601,-44.56497,81.92137,-44.56496
22.48,81.26601,-44.892645,81.26601,-45.22033,81.26601,-44.56496
22.5,81.26601,-44.892645,81.26601,-45.22033,81.26601,-44.56496
22.52,81.266,-45.548005,81.266,-45.87569,81.266,-45.22032
22.54,80.61064,-46.203365000000005,80.61064,-46.53105,80.61064,-45.87568
22.56,80.61063,-45.875685000000004,80.61063,-45.87569,80.61063,-45.87568
22.58,79.627595,-45.875685000000004,79.95528,-45.87569,79.29991,-45.87568
22.6,79.299915,-45.87568,79.29992,-45.87568,79.29991,-45.87568
22.62,78.64455,-45.87568,78.64455,-45.87568,78.64455,-45.87568
22.64,78.31687,-45.548005,77.98919,-45.87569,78.64455,-45.22032
22.66,78.64455,-45.22032,78.64455,-45.22032,78.64455,-45.22032
22.68,78.31688,-44.892635,77.9892,-45.22032,78.64456,-44.56495
22.7,87.81963999999999,-45.548,79.95528,-45.87568,95.684,-45.22032
22.72,106.49756500000001,-45.22031,106.16988,-45.87568,106.82525,-44.56494
22.74,104.859155,-44.237265,104.85916,-44.56495,104.85915,-43.90958
22.76,105.51451,-44.564945,105.51451,-44.56495,105.51451,-44.56494
22.78,105.514505,-44.89263,105.51451,-45.22031,105.5145,-44.56495
22.8,105.5145,-45.220304999999996,105.5145,-45.22031,105.5145,-45.2203
22.82,105.18683,-45.220304999999996,105.51451,-45.22031,104.85915,-45.2203
22.84,105.5145,-45.220315,105.5145,-45.22032,105.5145,-45.22031
22.86,105.84218,-45.547995,105.5145,-45.87568,106.16986,-45.22031
22.88,106.16986,-44.89263,106.16986,-45.22031,106.16986,-44.56495
22.9,105.5145,-45.220315,105.5145,-45.22032,105.5145,-45.22031
22.92,106.169865,-45.220315,106.16986,-45.22032,106.16987,-45.22031
22.94,106.16987,-45.875685000000004,106.16987,-45.87569,106.16987,-45.87568
22.96,106.16987,-46.531045,106.16987,-46.53105,106.16987,-46.53104
22.98,106.497545,-47.186405,106.16986,-47.18641,106.82523,-47.1864
23.0,110.10207,-47.514089999999996,106.82523,-47.84177,113.37891,-47.18641
23.02,116.00041999999999,-47.18641,116.65578,-47.18641,115.34506,-47.18641
23.04,116.00041,-46.85873,116.00041,-47.18641,116.00041,-46.53105
23.06,115.67273,-47.514095,115.34505,-47.84178,116.00041,-47.18641
23.08,116.00042,-47.18641,116.00042,-47.18641,116.00042,-47.18641
23.1,116.000405,-47.514089999999996,116.00041,-47.84177,116.0004,-47.18641
23.12,116.32808,-47.514095,116.0004,-47.84178,116.65576,-47.18641
23.14,116.328075,-49.152495,116.0004,-49.1525,116.65575,-49.15249
23.16,115.672715,-49.152495,115.34504,-49.1525,116.00039,-49.15249
23.18,116.00039,-49.480175,116.00039,-49.80786,116.00039,-49.15249
23.2,116.000395,-49.480175,116.00039,-49.80786,116.0004,-49.15249
23.22,116.0004,-49.480180000000004,116.0004,-49.80786,116.0004,-49.1525
23.24,116.65576,-49.480175,116.65576,-49.80786,116.65576,-49.15249
23.26,116.65576,-49.80786,116.65576,-49.80786,116.65576,-49.80786
23.28,126.15861000000001,-48.49713,120.58796,-49.1525,131.72926,-47.84176
23.3,140.249075,-47.841764999999995,139.59371,-47.84177,140.90444,-47.84176
23.32,139.59369500000003,-48.497125,139.5937,-48.49713,139.59369,-48.49712
23.34,138.93833,-49.480165,138.93833,-49.15249,138.93833,-49.80784
23.36,138.61064,-49.480165,138.93832,-49.80785,138.28296,-49.15248
23.38,138.28296,-50.13553,138.28296,-50.46321,138.28296,-49.80785
23.4,138.28296,-50.463215,138.28296,-50.46322,138.28296,-50.46321
23.42,138.28297,-50.135535000000004,138.28297,-50.46322,138.28297,-49.80785
23.44,138.93833,-50.13553,138.93833,-50.46321,138.93833,-49.80785
23.46,139.59369500000003,-50.135535000000004,139.59369,-50.46322,139.5937,-49.80785
23.48,139.59369500000003,-50.790895,139.5937,-51.11858,139.59369,-50.46321
23.5,149.42423000000002,-50.463215000000005,143.52589,-51.11858,155.32257,-49.80785
23.52,165.480805,-49.480165,165.15312,-49.80785,165.80849,-49.15248
23.54,165.80847,-49.48016,165.80847,-49.80784,165.80847,-49.15248
23.56,165.808475,-48.824794999999995,165.80848,-49.15248,165.80847,-48.49711
23.58,166.136155,-49.15248,165.80848,-49.15248,166.46383,-49.15248
23.6,166.46383500000002,-49.480165,166.46384,-49.80785,166.46383,-49.15248
23.62,166.46383500000002,-49.807845,166.46384,-49.80785,166.46383,-49.80784
23.64,166.46383500000002,-49.80784,166.46384,-49.80784,166.46383,-49.80784
23.66,165.808475,-49.480165,165.80848,-49.80785,165.80847,-49.15248
23.68,166.46383,-49.807845,166.46383,-49.80785,166.46383,-49.80784
23.7,166.13615,-49.480165,166.46383,-49.80785,165.80847,-49.15248
23.72,165.80847,-50.135525,165.80847,-50.46321,165.80847,-49.80784
23.74,165.80847,-50.135525,165.80847,-50.46321,165.80847,-49.80784
23.76,165.80847,-50.463205,165.80847,-50.46321,165.80847,-50.4632
23.78,165.80847,-50.463205,165.80847,-50.46321,165.80847,-50.4632
23.8,165.80847,-50.79089,165.80847,-51.11857,165.80847,-50.46321
23.82,165.80847,-50.790895,165.80847,-51.11858,165.80847,-50.46321
23.84,165.80847,-50.79089,165.80847,-51.11857,165.80847,-50.46321
23.86,165.48079,-50.790885,165.80847,-51.11857,165.15311,-50.4632
23.88,165.15311,-50.13553,165.15311,-50.46321,165.15311,-49.80785
23.9,165.80847,-50.463205,165.80847,-50.46321,165.80847,-50.4632
23.92,165.15310499999998,-50.790885,165.15311,-51.11857,165.1531,-50.4632
23.94,165.15311,-50.463205,165.15311,-50.46321,165.15311,-50.4632
23.96,165.80847,-50.790885,165.80847,-51.11857,165.80847,-50.4632
23.98,165.48079,-51.118565000000004,165.15311,-51.11857,165.80847,-51.11856
24.0,165.80847,-51.118565000000004,165.80847,-51.11857,165.80847,-51.11856
24.02,165.80848,-51.446250000000006,165.80848,-51.77394,165.80848,-51.11856
24.04,166.46384,-51.446245000000005,166.46384,-51.77393,166.46384,-51.11856
24.06,166.79151000000002,-51.446245000000005,166.46383,-51.77393,167.11919,-51.11856
24.08,168.102225,-52.10161,167.77455,-52.42929,168.4299,-51.77393
24.1,164.17002,-51.773915,167.77454,-52.42928,160.5655,-51.11855
24.12,149.42422,-50.790865,151.39033,-51.11855,147.45811,-50.46318
24.14,147.458135,-50.790855,147.45813,-51.11854,147.45814,-50.46317
24.16,147.45813,-50.790855,147.45813,-51.11854,147.45813,-50.46317
24.18,147.78581000000003,-51.446214999999995,147.45813,-51.7739,148.11349,-51.11853
24.2,148.11348500000003,-51.7739,148.11348,-51.7739,148.11349,-51.7739
24.22,148.11348,-52.101575,148.11348,-52.42926,148.11348,-51.77389
24.24,148.44116000000002,-52.42926,148.11348,-52.42926,148.76884,-52.42926
24.26,148.76883500000002,-52.42926,148.76884,-52.42926,148.76883,-52.42926
24.28,148.76883500000002,-53.08462,148.76884,-53.08462,148.76883,-53.08462
24.3,148.11347,-53.4123,148.11347,-53.73998,148.11347,-53.08462
24.32,143.19822,-53.412305,146.14738,-53.73999,140.24906,-53.08462
24.34,137.955275,-53.084625,137.62759,-53.73999,138.28296,-52.42926
24.36,138.28296,-53.084625,138.28296,-53.08463,138.28296,-53.08462
24.38,138.28296,-53.08463,138.28296,-53.08463,138.28296,-53.08463
24.4,138.61064,-53.08463,138.28296,-53.08463,138.93832,-53.08463
24.42,138.93833,-53.73999,138.93833,-53.73999,138.93833,-53.73999
24.44,138.61065000000002,-54.067679999999996,138.28297,-54.39536,138.93833,-53.74
24.46,138.93832500000002,-53.74,138.93833,-53.74,138.93832,-53.74
24.48,138.93832,-54.39536,138.93832,-54.39536,138.93832,-54.39536
24.5,138.28296,-54.067685,138.28296,-54.39537,138.28296,-53.74
24.52,138.28296,-54.067685,138.28296,-54.39537,138.28296,-53.74
24.54,138.28296,-54.067685,138.28296,-54.39537,138.28296,-53.74
24.56,138.28296,-53.412324999999996,138.28296,-53.74001,138.28296,-53.08464
24.58,138.28296,-53.41233,138.28296,-53.74001,138.28296,-53.08465
24.6,138.28296,-53.412335,138.28296,-53.74002,138.28296,-53.08465
24.62,137.955275,-53.084655,138.28295,-53.08466,137.6276,-53.08465
24.64,137.62759,-53.084655,137.62759,-53.74002,137.62759,-52.42929
24.66,137.62759499999999,-53.08466,137.6276,-53.08466,137.62759,-53.08466
24.68,137.29991,-52.756975,137.62759,-53.08466,136.97223,-52.42929
24.7,137.299905,-52.756975,137.62759,-53.08466,136.97222,-52.42929
24.72,136.64454,-52.10162,136.31686,-52.4293,136.97222,-51.77394
24.74,136.97222499999998,-51.773934999999994,136.97223,-52.4293,136.97222,-51.11857
24.76,137.29989999999998,-51.77394,136.97222,-51.77394,137.62758,-51.77394
24.78,136.64454999999998,-51.773939999999996,136.97223,-51.77395,136.31687,-51.77393
24.8,136.97222499999998,-51.773945,136.97223,-51.77395,136.97222,-51.77394
24.82,137.299905,-51.773945,136.97223,-51.77395,137.62758,-51.77394
24.84,137.955255,-52.101625,137.62758,-52.42931,138.28293,-51.77394
24.86,138.28292499999998,-52.756985,138.28293,-53.08467,138.28292,-52.4293
24.88,138.28292,-52.429305,138.28292,-52.42931,138.28292,-52.4293
24.9,138.28292,-52.756985,138.28292,-53.08467,138.28292,-52.4293
24.92,138.28292,-52.10162,138.28292,-52.4293,138.28292,-51.77394
24.94,138.28292,-51.773945,138.28292,-51.77395,138.28292,-51.77394
24.96,138.28292,-52.10162,138.28292,-52.4293,138.28292,-51.77394
24.98,140.57671499999998,-51.118575,138.93829,-51.77395,142.21514,-50.4632
25.0,142.54282999999998,-49.807845,142.87052,-50.46321,142.21514,-49.15248
25.02,142.215145,-49.152485,142.21514,-49.15249,142.21515,-49.15248
25.04,142.215145,-49.80785,142.21515,-49.80785,142.21514,-49.80785
25.06,142.21515,-50.135535000000004,142.21515,-50.46322,142.21515,-49.80785
25.08,141.23210999999998,-49.807855,141.55979,-50.46322,140.90443,-49.15249
25.1,141.55978499999998,-49.807855,141.55979,-50.46322,141.55978,-49.15249
25.12,141.55979,-49.480175,141.55979,-49.80786,141.55979,-49.15249
25.14,141.88747,-48.824815,141.55979,-49.1525,142.21515,-48.49713
25.16,156.96093000000002,-45.54799,150.07955,-46.53105,163.84231,-44.56493
25.18,170.72370999999998,-44.23725,171.05139,-43.90957,170.39603,-44.56493
25.2,169.08529499999997,-44.564935,169.0853,-44.56494,169.08529,-44.56493
25.22,169.08529,-44.89262,169.08529,-45.2203,169.08529,-44.56494
25.24,169.085285,-45.220304999999996,169.08529,-45.22031,169.08528,-45.2203
25.26,169.74064,-46.203345,169.74064,-46.53103,169.74064,-45.87566
25.28,169.412955,-47.1864,169.08528,-47.1864,169.74063,-47.1864
25.3,169.412955,-47.84176,169.08528,-47.84176,169.74063,-47.84176
25.32,169.74063,-48.497125,169.74063,-48.49713,169.74063,-48.49712
25.34,169.740635,-48.16945,169.74063,-48.49713,169.74064,-47.84177
25.36,169.74064,-47.514084999999994,169.74064,-47.84177,169.74064,-47.1864
25.38,169.08528,-46.858725,169.08528,-47.18641,169.08528,-46.53104
25.4,168.75760000000002,-47.1864,169.08528,-47.1864,168.42992,-47.1864
25.42,168.75760000000002,-47.514084999999994,169.08528,-47.84177,168.42992,-47.1864
25.44,169.08528,-47.84177,169.08528,-47.84177,169.08528,-47.84177
25.46,169.41296,-47.84177,169.08528,-48.49713,169.74064,-47.18641
25.48,170.06832,-47.84177,169.74064,-47.84177,170.396,-47.84177
25.5,171.05136,-47.841775,171.05136,-47.84178,171.05136,-47.84177
25.52,171.05136,-47.514089999999996,171.05136,-47.84177,171.05136,-47.18641
25.54,170.72368,-47.514089999999996,171.05136,-47.84177,170.396,-47.18641
25.56,170.06832,-47.514084999999994,170.396,-47.84177,169.74064,-47.1864
25.58,170.396,-46.858725,170.396,-47.18641,170.396,-46.53104
25.6,169.74064,-46.858725,169.74064,-47.18641,169.74064,-46.53104
25.62,169.74064,-46.85872,169.74064,-47.1864,169.74064,-46.53104
25.64,169.74064,-46.20336,169.74064,-46.53104,169.74064,-45.87568
25.66,169.74064,-46.203355,169.74064,-46.53104,169.74064,-45.87567
25.68,169.41296,-45.220315,169.08528,-45.22032,169.74064,-45.22031
25.7,169.08528,-44.892635,169.08528,-45.22032,169.08528,-44.56495
25.72,168.42992,-44.89263,168.42992,-45.22031,168.42992,-44.56495
25.74,168.429915,-43.909585,168.42992,-44.56495,168.42991,-43.25422
25.76,167.77455,-42.92654,167.77455,-43.25422,167.77455,-42.59886
25.78,167.77455,-42.271175,167.77455,-42.59886,167.77455,-41.94349
25.8,167.774545,-40.960445,167.77455,-41.28813,167.77454,-40.63276
25.82,167.11918,-40.632760000000005,167.11918,-41.28813,167.11918,-39.97739
25.84,167.11918,-39.64972,167.11918,-39.9774,167.11918,-39.32204
25.86,167.11918,-39.649715,167.11918,-39.9774,167.11918,-39.32203
25.88,167.44686000000002,-39.649715,167.11918,-39.9774,167.77454,-39.32203
25.9,167.44684999999998,-39.322035,167.77453,-39.32204,167.11917,-39.32203
25.92,165.153065,-39.322035,167.11917,-39.32204,163.18696,-39.32203
25.94,158.92705999999998,-38.994345,157.94401,-38.66667,159.91011,-39.32202
25.96,161.87624499999998,-38.338985,161.87625,-38.66667,161.87624,-38.0113
25.98,160.89319999999998,-37.683615,161.22088,-38.0113,160.56552,-37.35593
26.0,161.54856,-37.028255,161.22088,-37.35594,161.87624,-36.70057
26.02,161.87624,-37.355935,161.87624,-37.35594,161.87624,-37.35593
26.04,161.876235,-37.355935,161.87624,-37.35594,161.87623,-37.35593
26.06,162.85926999999998,-38.33898,162.53159,-38.66666,163.18695,-38.0113
26.08,162.859265,-38.666665,163.18695,-38.66667,162.53158,-38.66666
26.1,163.842305,-39.322025,163.84231,-39.32203,163.8423,-39.32202
26.12,163.51461999999998,-39.649705,163.18694,-39.97739,163.8423,-39.32202
26.14,163.8423,-39.64971,163.8423,-39.97739,163.8423,-39.32203
26.16,163.8423,-39.977385,163.8423,-39.97739,163.8423,-39.97738
26.18,163.51461999999998,-40.63275,163.8423,-40.63275,163.18694,-40.63275
26.2,163.8423,-41.288115000000005,163.8423,-41.28812,163.8423,-41.28811
26.22,164.49766,-41.615795000000006,164.49766,-41.94348,164.49766,-41.28811
26.24,164.49766,-41.615795000000006,164.49766,-41.94348,164.49766,-41.28811
26.26,164.49766,-40.960435000000004,164.49766,-41.28812,164.49766,-40.63275
26.28,164.16998,-41.288115000000005,164.49766,-41.28812,163.8423,-41.28811
26.3,164.16998,-41.28812,163.8423,-41.28812,164.49766,-41.28812
26.32,164.49766,-41.94348,164.49766,-41.94348,164.49766,-41.94348
26.34,164.49766,-41.943484999999995,164.49766,-42.59885,164.49766,-41.28812
26.36,164.49766,-42.27117,164.49766,-42.59885,164.49766,-41.94349
26.38,164.49766,-42.27117,164.49766,-42.59885,164.49766,-41.94349
26.4,164.49766,-42.27117,164.49766,-42.59886,164.49766,-41.94348
26.42,164.49766499999998,-42.59885,164.49766,-42.59885,164.49767,-42.59885
26.44,164.49767,-42.59885,164.49767,-42.59885,164.49767,-42.59885
26.46,164.49767,-42.598855,164.49767,-42.59886,164.49767,-42.59885
26.48,164.49767,-42.598855,164.49767,-43.25422,164.49767,-41.94349
26.5,164.49767,-42.92653,164.49767,-43.25421,164.49767,-42.59885
26.52,164.49768,-42.59885,164.49768,-42.59885,164.49768,-42.59885
26.54,164.49768,-42.598855,164.49768,-43.25422,164.49768,-41.94349
26.56,164.49768,-42.598855,164.49768,-42.59886,164.49768,-42.59885
26.58,164.49869,-42.271175,164.49768,-42.59886,164.4997,-41.94349
26.6,169.740645,-41.615809999999996,166.46379,-42.59886,173.0175,-40.63276
26.62,173.01752,-39.322035,173.67289,-39.9774,172.36215,-38.66667
26.64,172.36215,-39.649715,172.36215,-39.9774,172.36215,-39.32203
26.66,172.68983,-39.9774,172.36215,-39.9774,173.01751,-39.9774
26.68,173.34519,-40.632765,173.01751,-40.63277,173.67287,-40.63276
26.7,173.672865,-41.288125,173.67287,-41.28813,173.67286,-41.28812
26.72,173.67286000000001,-41.943484999999995,173.0175,-41.94349,174.32822,-41.94348
26.74,174.00054,-41.615815,174.32822,-41.9435,173.67286,-41.28813
26.76,173.67286,-41.288125,173.67286,-41.28813,173.67286,-41.28812
26.78,173.67286,-41.288124999999994,173.67286,-41.94349,173.67286,-40.63276
26.8,173.34518,-40.960445,173.67286,-41.28813,173.0175,-40.63276
26.82,173.017485,-42.271164999999996,174.32822,-41.94349,171.70675,-42.59884
26.84,133.69541,-46.20334,150.07963,-45.2203,117.31119,-47.18638
26.86,61.604985,-49.152435,67.50341,-49.15245,55.70656,-49.15242
26.88,46.53135,-46.530969999999996,46.53135,-47.8417,46.53135,-45.22024
26.9,47.186715,-43.909515,47.18672,-44.56488,47.18671,-43.25415
26.92,47.186695,-42.92648,47.1867,-43.25416,47.18669,-42.5988
26.94,47.18668,-42.926485,47.18668,-43.25417,47.18668,-42.5988
26.96,47.84203,-43.25417,47.84203,-43.25417,47.84203,-43.25417
26.98,48.49738,-43.25418,48.49738,-43.25418,48.49738,-43.25418
27.0,48.1697,-43.58186,47.84202,-43.90954,48.49738,-43.25418
27.02,48.49738,-43.909545,48.49738,-43.90955,48.49738,-43.90954
27.04,48.49738,-44.23723,48.49738,-44.56491,48.49738,-43.90955
27.06,48.497385,-44.564915,48.49738,-44.56492,48.49739,-44.56491
27.08,49.15276,-44.8926,49.15276,-45.22028,49.15276,-44.56492
27.1,47.84204,-44.56492,49.15277,-45.22029,46.53131,-43.90955
27.12,29.819395,-36.045195,35.39004,-38.66665,24.24875,-33.42374
27.14,20.644225,-31.45765,20.31654,-32.11302,20.97191,-30.80228
27.16,20.64425,-29.819245000000002,20.97193,-30.14693,20.31657,-29.49156
27.18,19.33354,-28.836205,19.66122,-29.49157,19.00586,-28.18084
27.2,19.00587,-28.508525,19.00587,-28.83621,19.00587,-28.18084
27.22,18.35051,-28.180855,18.35051,-28.18086,18.35051,-28.18085
27.24,19.005875000000003,-28.508535000000002,19.00587,-28.83622,19.00588,-28.18085
27.26,18.350524999999998,-28.50854,18.35052,-28.83622,18.35053,-28.18086
27.28,18.350535,-28.180865,18.35053,-28.83623,18.35054,-27.5255
27.3,18.02286,-27.525509999999997,18.35054,-28.18087,17.69518,-26.87015
27.32,17.03982,-26.214795,17.69518,-26.87016,16.38446,-25.55943
27.34,14.418375000000001,-24.248705,15.07374,-24.90407,13.76301,-23.59334
27.36,11.141549999999999,-23.26566,11.79692,-23.59334,10.48618,-22.93798
27.38,25.23191,-23.921030000000002,20.31664,-22.93799,30.14718,-24.90407
27.4,31.785610000000002,-25.559440000000002,32.1133,-26.21481,31.45792,-24.90407
27.42,31.785600000000002,-24.90407,31.45792,-24.90407,32.11328,-24.90407
27.44,33.09632,-25.55944,32.76864,-25.55944,33.424,-25.55944
27.46,34.07936,-26.2148,34.07936,-26.2148,34.07936,-26.2148
27.48,34.734715,-26.542479999999998,34.73472,-26.87016,34.73471,-26.2148
27.5,35.06238,-27.197845,34.7347,-27.52553,35.39006,-26.87016
27.52,35.390045,-28.508565,35.39005,-28.18089,35.39004,-28.83624
27.54,35.390035,-29.49161,35.39004,-29.49161,35.39003,-29.49161
27.56,43.254464999999996,-36.045230000000004,38.66687,-34.73451,47.84206,-37.35595
27.58,50.79124,-38.339,51.11893,-38.66669,50.46355,-38.01131
27.6,50.13587,-38.666675,49.80819,-38.66668,50.46355,-38.66667
27.62,50.463544999999996,-39.977395,50.46355,-39.9774,50.46354,-39.97739
27.64,50.791215,-41.288125,50.46354,-41.28813,51.11889,-41.28812
27.66,51.446565,-41.943484999999995,51.11889,-41.94349,51.77424,-41.94348
27.68,51.446565,-42.598299999999995,51.11889,-42.59775,51.77424,-42.59885
27.7,52.10192,-43.254215,51.77424,-43.25422,52.4296,-43.25421
27.72,51.774235000000004,-43.909575000000004,51.77424,-43.90958,51.77423,-43.90957
27.74,51.774225,-43.909575000000004,51.77423,-43.90958,51.77422,-43.90957
27.76,51.774215,-44.56494,51.77422,-44.56494,51.77421,-44.56494
27.78,56.361795,-45.22031,52.42957,-45.87567,60.29402,-44.56495
27.8,61.60499,-44.89265,61.60495,-45.22033,61.60503,-44.56497
27.82,60.29426,-45.548005,60.94963,-45.87569,59.63889,-45.22032
27.84,59.96658,-45.87569,60.29426,-45.87569,59.6389,-45.87569
27.86,59.966575,-45.875695,59.6389,-45.8757,60.29425,-45.87569
27.88,60.29425,-46.20337,60.29425,-46.53105,60.29425,-45.87569
27.9,59.966575000000006,-45.548015,60.29426,-45.8757,59.63889,-45.22033
27.92,59.638895000000005,-45.548015,59.6389,-45.8757,59.63889,-45.22033
27.94,59.638895000000005,-45.54802,59.6389,-45.8757,59.63889,-45.22034
27.96,59.63889,-45.8757,59.63889,-45.8757,59.63889,-45.8757
27.98,59.63889,-46.531065,59.63889,-46.53107,59.63889,-46.53106
28.0,59.63888,-47.186425,59.63888,-47.18643,59.63888,-47.18642
28.02,60.294225,-47.84178,60.29423,-47.84178,60.29422,-47.84178
28.04,60.29422,-47.841785,60.29422,-47.84179,60.29422,-47.84178
28.06,60.29421,-48.169465,60.29421,-48.49715,60.29421,-47.84178
28.08,59.96654,-48.169465,59.63886,-48.49715,60.29422,-47.84178
28.1,60.29421,-48.169465,60.29421,-48.49715,60.29421,-47.84178
28.12,60.29421,-48.497145,60.29421,-48.49715,60.29421,-48.49714
28.14,60.29421,-48.169465,60.29421,-48.49715,60.29421,-47.84178
28.16,60.29421,-48.497145,60.29421,-48.49715,60.29421,-48.49714
28.18,60.29421,-48.82483,60.29421,-49.15251,60.29421,-48.49715
28.2,60.29421,-48.169465,60.29421,-48.49715,60.29421,-47.84178
28.22,59.96653,-48.169475000000006,60.29421,-48.49716,59.63885,-47.84179
28.24,61.2773,-48.169470000000004,59.63885,-49.15251,62.91575,-47.18643
28.26,104.531455,-47.841785,95.02864,-47.84179,114.03427,-47.84178
28.28,114.689685,-48.824835,116.65578,-49.15252,112.72359,-48.49715
28.3,111.41286,-48.169475000000006,111.41286,-48.49716,111.41286,-47.84179
28.32,112.068215,-48.49716,112.06821,-48.49716,112.06822,-48.49716
28.34,112.06821,-48.49716,112.06821,-48.49716,112.06821,-48.49716
28.36,112.068205,-48.49717,112.0682,-49.15253,112.06821,-47.84181
28.38,112.06821,-48.49717,112.06821,-48.49717,112.06821,-48.49717
28.4,112.06821,-48.497175,112.06821,-48.49718,112.06821,-48.49717
28.42,112.068205,-48.82486,112.06821,-49.15255,112.0682,-48.49717
28.44,111.74052499999999,-48.824865,112.06821,-49.15255,111.41284,-48.49718
28.46,111.41284,-47.84182,111.41284,-47.84182,111.41284,-47.84182
28.48,111.085165,-47.841825,111.41285,-47.84183,110.75748,-47.84182
28.5,111.41285,-48.497185,111.41285,-48.49719,111.41285,-48.49718
28.52,111.085165,-48.16951,111.41285,-48.49719,110.75748,-47.84183
28.54,106.497605,-45.875735000000006,107.48066,-46.5311,105.51455,-45.22037
28.56,106.4976,-45.22037,106.16992,-45.22037,106.82528,-45.22037
28.58,107.15296000000001,-46.531095,106.82528,-46.5311,107.48064,-46.53109
28.6,107.80832,-47.18646,107.48064,-47.18646,108.136,-47.18646
28.62,107.80831,-47.84182,107.48063,-47.84182,108.13599,-47.84182
28.64,108.13599,-48.497185,108.13599,-48.49719,108.13599,-48.49718
28.66,108.13599,-49.152545,108.13599,-49.15255,108.13599,-49.15254
28.68,108.463675,-49.48023,108.79136,-49.80791,108.13599,-49.15255
28.7,108.79135,-49.80791,108.79135,-49.80791,108.79135,-49.80791
28.72,108.79135,-49.480225000000004,108.79135,-49.80791,108.79135,-49.15254
28.74,108.79135,-50.135594999999995,108.79135,-50.46328,108.79135,-49.80791
28.76,109.44672,-51.11864,109.44672,-51.11864,109.44672,-51.11864
28.78,109.44672,-51.11864,109.44672,-51.11864,109.44672,-51.11864
28.8,108.79136,-51.44632,108.79136,-51.774,108.79136,-51.11864
28.82,109.11904,-51.446325,109.44672,-51.77401,108.79136,-51.11864
28.84,109.44673,-51.44633,109.44673,-51.77401,109.44673,-51.11865
28.86,109.44673,-51.77401,109.44673,-51.77401,109.44673,-51.77401
28.88,109.44673,-51.774015,109.44673,-51.77402,109.44673,-51.77401
28.9,109.44673,-52.429375,109.44673,-52.42938,109.44673,-52.42937
28.92,109.774415,-52.757059999999996,109.44673,-53.08474,110.1021,-52.42938
28.94,117.31117499999999,-51.44633,115.34506,-51.77402,119.27729,-51.11864
28.96,119.27729,-51.446325,119.93266,-51.77401,118.62192,-51.11864
28.98,118.94961,-51.77401,119.27729,-51.77401,118.62193,-51.77401
29.0,119.27729,-52.42937,119.27729,-52.42937,119.27729,-52.42937
29.02,118.94961,-52.101695,118.62193,-52.42938,119.27729,-51.77401
29.04,118.94961,-53.084734999999995,119.27729,-53.08474,118.62193,-53.08473
29.06,119.27729,-53.08474,119.27729,-53.08474,119.27729,-53.08474
29.08,141.887495,-50.1356,130.41854,-51.11865,153.35645,-49.15255
29.1,163.514725,-49.807905,165.8085,-49.8079,161.22095,-49.80791
29.12,157.28875499999998,-49.152545,157.28875,-49.80791,157.28876,-48.49718
29.14,156.961065,-48.824865,157.28875,-49.15255,156.63338,-48.49718
29.16,157.616415,-48.824865,157.28874,-49.15255,157.94409,-48.49718
29.18,158.271755,-49.15255,157.94408,-49.15255,158.59943,-49.15255
29.2,158.9271,-49.807305,158.59942,-49.80791,159.25478,-49.8067
29.22,159.254775,-50.135585,159.25478,-50.46327,159.25477,-49.8079
29.24,159.25477,-51.118635,159.25477,-51.11864,159.25477,-51.11863
29.26,158.927085,-51.118635,158.59941,-51.11864,159.25476,-51.11863
29.28,158.5994,-51.11863,157.94404,-51.11863,159.25476,-51.11863
29.3,159.25476,-51.44631,159.25476,-51.77399,159.25476,-51.11863
29.32,159.25476,-50.79095,159.25476,-51.11863,159.25476,-50.46327
29.34,159.254755,-50.790955,159.25476,-51.11864,159.25475,-50.46327
29.36,159.58244000000002,-50.790955,159.25476,-51.11864,159.91012,-50.46327
29.38,159.58244000000002,-51.77399,159.91012,-51.77399,159.25476,-51.77399
29.4,130.74626,-53.41238,147.45816,-53.08471,114.03436,-53.74005
29.42,50.79131,-52.10159,55.70674,-52.42929,45.87588,-51.77389
29.44,33.751580000000004,-47.84173,33.42389,-49.15246,34.07927,-46.531
29.46,35.062335000000004,-45.547965000000005,35.39002,-45.87565,34.73465,-45.22028
29.48,35.39,-45.22029,35.39,-45.22029,35.39,-45.22029
29.5,35.38999,-46.20334,35.38999,-46.53102,35.38999,-45.87566
29.52,35.389984999999996,-46.531025,35.38999,-46.53103,35.38998,-46.53102
29.54,35.71766,-47.18639,35.38998,-47.18639,36.04534,-47.18639
29.56,36.04533,-48.16944,36.04533,-48.49712,36.04533,-47.84176
29.58,36.04533,-48.824805,36.04533,-49.15249,36.04533,-48.49712
29.6,36.7007,-49.807855,36.7007,-49.80786,36.7007,-49.80785
29.62,37.02838,-50.13554,36.7007,-50.46322,37.35606,-49.80786
29.64,37.02838,-50.463224999999994,37.35606,-51.11859,36.7007,-49.80786
29.66,23.265655000000002,-49.15248,30.14701,-50.46321,16.3843,-47.84175
29.68,14.74587,-47.514065,13.76282,-47.84175,15.72892,-47.18638
29.7,15.728925,-47.514065,15.72893,-47.84175,15.72892,-47.18638
29.72,15.728925,-48.169435,15.72893,-48.49712,15.72892,-47.84175
29.74,16.38428,-48.497125,16.38428,-48.49713,16.38428,-48.49712
29.76,16.711965,-49.152485,16.38429,-49.15249,17.03964,-49.15248
29.78,17.03965,-49.80785,17.03965,-49.80785,17.03965,-49.80785
