t_s,x,y,x_left,y_left,x_right,y_right
22.84,57.017354999999995,22.28245,57.01736,22.28245,57.01735,22.28245
22.86,55.706615,21.954765000000002,57.67272,22.28245,53.74051,21.62708
22.88,37.02852,15.728729999999999,43.25456,17.69483,30.80248,13.76263
22.9,25.231775,11.46886,25.55947,11.14116,24.90408,11.79656
22.92,24.576430000000002,13.107305,24.90411,13.1073,24.24875,13.10731
22.94,24.24875,13.76268,24.24875,13.76267,24.24875,13.76269
22.96,23.92108,14.090385,24.24876,13.76269,23.5934,14.41808
22.98,23.92108,14.418075,24.24876,14.41807,23.5934,14.41808
23.0,23.92109,14.41809,24.24877,14.41808,23.59341,14.4181
23.02,23.9211,14.418095000000001,24.24878,14.41809,23.59342,14.4181
23.04,24.24878,14.418095000000001,24.24878,14.41809,24.24878,14.4181
23.06,23.26574,14.418095000000001,24.24879,14.41809,22.28269,14.4181
23.08,22.93806,14.74578,22.93806,14.41809,22.93806,15.07347
23.1,22.93807,14.4181,22.93807,14.4181,22.93807,14.4181
23.12,23.26575,14.090409999999999,23.59343,14.41809,22.93807,13.76273
23.14,23.26575,13.762725,23.59343,13.76272,22.93807,13.76273
23.16,23.593435,13.762725,23.59343,13.76272,23.59344,13.76273
23.18,23.59344,13.762725,24.2488,13.76272,22.93808,13.76273
23.2,23.59344,13.435044999999999,23.59344,13.76272,23.59344,13.10737
23.22,23.921129999999998,13.107365,24.24881,13.10736,23.59345,13.10737
23.24,23.26577,13.107365,23.59345,13.10736,22.93809,13.10737
23.26,23.265774999999998,12.779675000000001,23.59346,12.45199,22.93809,13.10736
23.28,23.265774999999998,13.10735,23.59346,13.10735,22.93809,13.10735
23.3,22.938094999999997,13.435025,22.9381,13.10734,22.93809,13.76271
23.32,22.938094999999997,13.435009999999998,22.9381,13.10733,22.93809,13.76269
23.34,23.59345,13.76268,23.59345,13.76268,23.59345,13.76268
23.36,25.231875,15.0734,24.24882,14.41803,26.21493,15.72877
23.38,27.525675,16.05644,27.52568,15.72875,27.52567,16.38413
23.4,27.197985000000003,17.039495000000002,27.52567,17.03949,26.8703,17.0395
23.42,27.19798,17.367165,27.52566,17.03948,26.8703,17.69485
23.44,27.853335,18.022525,28.18102,17.69484,27.52565,18.35021
23.46,27.525655,18.677885,28.18102,18.3502,26.87029,19.00557
23.48,27.525655,19.00556,27.52566,19.00555,27.52565,19.00557
23.5,28.18101,19.00556,28.18101,19.00555,28.18101,19.00557
23.52,28.50868,19.66092,28.83636,19.66091,28.181,19.66093
23.54,28.508670000000002,20.64397,28.83636,20.31628,28.18098,20.97166
23.56,29.164025000000002,21.299335,29.49171,20.97165,28.83634,21.62702
23.58,29.491684999999997,22.61006,29.49169,22.28237,29.49168,22.93775
23.6,30.474715,23.265425,30.8024,22.93774,30.14703,23.59311
23.62,31.13006,23.920785000000002,31.45775,23.5931,30.80237,24.24847
23.64,31.785415,25.23151,32.1131,24.90382,31.45773,25.5592
23.66,30.474665,25.55919,32.11309,26.21455,28.83624,24.90383
23.68,22.282510000000002,22.93771,22.28253,22.93771,22.28249,22.93771
23.7,22.610174999999998,24.576144999999997,22.93786,24.24845,22.28249,24.90384
23.72,22.282485,25.886879999999998,22.28249,25.55919,22.28248,26.21457
23.74,23.593195,27.197605,23.5932,26.86992,23.59319,27.52529
23.76,24.90391,28.508325,24.90392,28.18064,24.9039,28.83601
23.78,25.55927,28.836,25.55927,28.836,25.55927,28.836
23.8,26.87,29.49134,26.87,29.49134,26.87,29.49134
23.82,26.870015,29.163635,27.52538,28.83596,26.21465,29.49131
23.84,25.88698,28.835925000000003,26.21466,28.83593,25.5593,28.83592
23.86,24.248585,28.835884999999998,24.90395,28.83589,23.59322,28.83588
23.88,23.265535,28.508175,23.59322,28.83585,22.93785,28.1805
23.9,22.93784,28.180475,22.93785,28.18047,22.93783,28.18048
23.92,22.610145000000003,27.525095,22.93783,27.52509,22.28246,27.5251
23.94,15.72878,25.231315000000002,21.62709,26.86973,9.83047,23.5929
23.96,0.982935,19.33301,1.31063,19.66068,0.65524,19.00534
23.98,1.3106200000000001,19.333045,1.96598,19.66071,0.65526,19.00538
24.0,0.982945,18.02234,1.31063,18.35001,0.65526,17.69467
24.02,0.655269999999995,17.694675,0.65526999999999,17.69467,0.65527,17.69468
24.04,-6.999999999995898e-05,17.69469,0.65529,17.69468,-0.65543,17.6947
24.06,-0.9831099999999999,17.6947,-0.65543,17.69469,-1.31079,17.69471
24.08,-1.31078,16.711660000000002,-1.31078,17.03934,-1.31078,16.38398
24.1,-0.98309,16.056285,-0.65541,16.38396,-1.31077,15.72861
24.12,-0.6554,15.07324,-0.6554,15.7286,-0.6554,14.41788
24.14,0.65533,12.77946,0.65533,13.10714,0.65533,12.45178
24.16,0.9830250000000004,11.14103,1.96607,11.79639,-1.9999999999243e-05,10.48567
24.18,-4.915274999999999,7.864190000000001,-4.58759,8.51955,-5.24296,7.20883
24.2,-3.93223,7.20884,-3.93224,7.20883,-3.93222,7.20885
24.22,-3.60454,7.208845,-3.27686,7.20884,-3.93222,7.20885
24.24,-3.604545,7.20885,-3.27686,7.20884,-3.93223,7.20886
24.26,-3.6045550000000004,7.86423,-3.27687,7.86422,-3.93224,7.86424
24.28,-3.932245,9.502665,-3.27688,9.17497,-4.58761,9.83036
24.3,-4.2599350000000005,10.813410000000001,-3.93225,10.48572,-4.58762,11.1411
24.32,-4.5876149999999996,12.451825,-4.58761,12.45182,-4.58762,12.45183
24.34,-4.25993,13.107195,-3.93225,13.10719,-4.58761,13.1072
24.36,-3.93224,13.434875,-3.93224,13.76255,-3.93224,13.1072
24.38,-3.27687,13.762554999999999,-3.27687,13.76255,-3.27687,13.76256
24.4,-1.966145,13.762545,-1.96614,13.76254,-1.96615,13.76255
24.42,-0.6554249999999999,13.762545,-0.65542,13.76254,-0.65543,13.76255
24.44,0.655295,14.09023,0.6553,13.76254,0.65529,14.41792
24.46,0.9829700000000001,14.417915,0.65529,14.41791,1.31065,14.41792
24.48,2.621375,14.090235,2.62138,13.76255,2.62137,14.41792
24.5,3.60441,13.434875,3.93209,13.76255,3.27673,13.1072
24.52,4.259765,12.779515,4.58745,13.10719,3.93208,12.45184
24.54,5.24281,12.12415,5.24281,12.45183,5.24281,11.79647
24.56,6.55353,10.48574,6.55353,11.1411,6.55353,9.83038
24.58,7.20889,9.175005,7.20889,9.83036,7.20889,8.51965
24.6,9.50267,8.19195,7.86426,8.51963,11.14108,7.86427
24.62,20.31624,8.5196,19.66086,8.5196,20.97162,8.5196
24.64,20.97162,8.19192,21.62698,7.86423,20.31626,8.51961
24.66,20.64394,9.174965,20.97162,9.17496,20.31626,9.17497
24.68,19.988585,8.847280000000001,20.31627,8.51959,19.6609,9.17497
24.7,19.66091,9.174955,20.31627,9.17495,19.00555,9.17496
24.72,19.005545,9.502635000000001,19.66091,9.83031,18.35018,9.17496
24.74,18.0225,9.830325,18.35018,9.83032,17.69482,9.83033
24.76,17.694815,9.83033,18.35018,9.83032,17.03945,9.83034
24.78,17.36712,9.83035,17.69481,9.83034,17.03943,9.83036
24.8,17.039425,9.830359999999999,17.69479,9.83035,16.38406,9.83037
24.82,17.03942,9.175005,17.69478,9.175,16.38406,9.17501
24.84,16.711734999999997,9.175005,17.03942,9.175,16.38405,9.17501
24.86,16.05638,9.175005,16.38406,9.175,15.7287,9.17501
24.88,15.401019999999999,9.175005,15.7287,9.175,15.07334,9.17501
24.9,15.07334,9.175005,15.07334,9.175,15.07334,9.17501
24.92,23.59315,9.830345,21.62702,9.83035,25.55928,9.83034
24.94,26.214655,9.830335,26.87002,9.83032,25.55929,9.83035
24.96,25.231625,9.83037,25.5593,9.83036,24.90395,9.83038
24.98,23.92091,9.83038,24.24859,9.83037,23.59323,9.83039
25.0,23.59323,9.830395,24.24859,9.83039,22.93787,9.8304
25.02,22.61019,9.830400000000001,22.93787,9.83039,22.28251,9.83041
25.04,22.610185,9.830404999999999,22.93787,9.8304,22.2825,9.83041
25.06,21.954825,10.158085,22.28251,9.8304,21.62714,10.48577
25.08,21.954825,10.158075,22.28251,10.48575,21.62714,9.8304
25.1,21.299464999999998,10.158075,21.62715,9.83039,20.97178,10.48576
25.12,21.29946,10.485755000000001,21.62715,10.48575,20.97177,10.48576
25.14,20.971775,10.485745,21.62714,10.48574,20.31641,10.48575
25.16,20.644085,10.48574,20.97177,10.48574,20.3164,10.48574
25.18,20.644075,10.485745,20.97176,10.48574,20.31639,10.48575
25.2,20.97175,10.158069999999999,21.62711,10.48574,20.31639,9.8304
25.22,20.97175,9.502714999999998,20.97175,9.83039,20.97175,9.17504
25.24,21.29943,8.847365,21.62711,9.17504,20.97175,8.51969
25.26,21.29943,8.51969,21.62711,8.51968,20.97175,8.5197
25.28,21.299425,8.5197,21.62711,8.51969,20.97174,8.51971
25.3,21.29943,8.519705,21.62711,8.5197,20.97175,8.51971
25.32,21.29943,8.519715,21.62711,8.51971,20.97175,8.51972
25.34,21.627115,7.86436,21.62712,7.86435,21.62711,7.86437
25.36,21.954795,7.864369999999999,22.28247,7.86436,21.62712,7.86438
25.38,21.9548,7.864369999999999,22.28248,7.86436,21.62712,7.86438
25.4,22.937845000000003,7.536695,22.93785,7.86437,22.93784,7.20902
25.42,22.93785,7.209015,22.93785,7.20901,22.93785,7.20902
25.44,23.59321,7.209020000000001,23.59321,7.20901,23.59321,7.20903
25.46,24.24857,7.5367,24.24857,7.20901,24.24857,7.86439
25.48,24.57625,7.209020000000001,24.90393,7.20901,24.24857,7.20903
25.5,24.903925,7.2090250000000005,25.55929,7.20902,24.24856,7.20903
25.52,25.23161,7.20903,25.55929,7.20903,24.90393,7.20903
25.54,9.17512,4.58755,15.7288,5.89828,2.62144,3.27682
25.56,-0.983115,2.62147,-1.3108,1.96609,-0.65543,3.27685
25.58,-0.32773500000000083,3.2768699999999997,-5.000000000166e-05,3.27686,-0.65542,3.27688
25.6,-0.32773500000000083,3.60456,-5.000000000166e-05,3.27687,-0.65542,3.93225
25.62,-0.32773500000000083,3.932245,-5.000000000166e-05,3.93224,-0.65542,3.93225
25.64,0.3276250000000011,3.932245,0.65531,3.93224,-5.9999999997729e-05,3.93225
25.66,-0.32773500000000083,4.58761,-5.000000000166e-05,4.5876,-0.65542,4.58762
25.68,-0.32773500000000083,4.5876149999999996,-5.000000000166e-05,4.58761,-0.65542,4.58762
25.7,-0.32773500000000083,4.58761,-5.000000000166e-05,4.58761,-0.65542,4.58761
25.72,0.3276250000000011,4.58761,0.65531,4.5876,-5.9999999997729e-05,4.58762
25.74,-6.0000000000004494e-05,4.587605,0.6553,4.5876,-0.65542,4.58761
25.76,-6.50000000028685e-05,4.587605,-6.0000000004834e-05,4.5876,-7.0000000000903e-05,4.58761
25.78,0.32760999999999957,4.587595,0.65529,4.58759,-7.0000000000903e-05,4.5876
25.8,0.32761499999999955,4.587595,0.6553,4.58759,-7.0000000000903e-05,4.5876
25.82,0.32760999999999957,4.259905,0.65529,4.58758,-7.0000000000903e-05,3.93223
25.84,0.32760999999999957,4.259905,0.65529,4.58758,-7.0000000000903e-05,3.93223
25.86,0.32888499999999954,4.2599149999999995,0.65784,4.58759,-7.0000000000903e-05,3.93224
25.88,-6.50000000028685e-05,3.93223,-6.0000000004834e-05,3.93223,-7.0000000000903e-05,3.93223
25.9,0.32761499999999955,3.932225,0.6553,3.93222,-7.0000000000903e-05,3.93223
25.92,0.6553,3.932225,0.6553,3.93222,0.6553,3.93223
25.94,0.32762000000000113,3.604545,0.6553,3.93222,-5.9999999997729e-05,3.27687
25.96,3.2767549999999996,2.62149,3.27675,2.62149,3.27676,2.62149
25.98,3.604445,2.6214950000000004,3.93213,2.62149,3.27676,2.6215
26.0,3.60445,2.6214950000000004,3.93213,2.62149,3.27677,2.6215
26.02,3.6044549999999997,2.293805,3.93214,1.96612,3.27677,2.62149
26.04,3.60446,2.293805,3.93214,1.96612,3.27678,2.62149
26.06,3.60446,2.62148,3.93214,2.62147,3.27678,2.62149
26.08,3.60447,2.2938,3.93215,1.96611,3.27679,2.62149
26.1,3.6044650000000003,2.2937950000000003,3.93215,1.96611,3.27678,2.62148
26.12,3.6044650000000003,2.2937950000000003,3.93215,2.62147,3.27678,1.96612
26.14,3.60446,2.2937950000000003,3.93214,1.96611,3.27678,2.62148
26.16,3.6044549999999997,2.621475,3.93214,2.62147,3.27677,2.62148
26.18,3.6044549999999997,3.27684,3.93214,3.27683,3.27677,3.27685
26.2,3.604445,3.276845,3.93213,3.27684,3.27676,3.27685
26.22,3.60442,3.60453,3.93211,3.27684,3.27673,3.93222
26.24,4.25973,3.276875,3.93207,3.27686,4.58739,3.27689
26.26,5.89806,2.949225,5.89808,3.27689,5.89804,2.62156
26.28,7.208724999999999,1.966205,7.20874,1.9662,7.20871,1.96621
26.3,8.519425,1.31087,8.51943,1.31086,8.51942,1.31088
26.32,8.84711,1.31088,9.17479,1.31087,8.51943,1.31089
26.34,8.847135000000002,2.29394,9.17481,1.96625,8.51946,2.62163
26.36,8.19181,2.6216350000000004,8.51948,2.62163,7.86414,2.62164
26.38,7.864165,3.60468,8.51952,3.27699,7.20881,3.93237
26.4,7.536515,3.60468,7.86419,3.277,7.20884,3.93236
26.42,7.20886,3.604665,7.86422,3.27698,6.5535,3.93235
26.44,6.8812,3.604655,7.20888,3.27697,6.55352,3.93234
26.46,6.88121,3.6046449999999997,7.20889,3.27696,6.55353,3.93233
26.48,6.881215,3.932315,7.2089,3.93231,6.55353,3.93232
26.5,6.22586,3.93231,6.55354,3.93231,5.89818,3.93231
26.52,6.88122,3.276945,7.2089,3.27694,6.55354,3.27695
26.54,6.881225000000001,3.276945,7.2089,3.27694,6.55355,3.27695
26.56,6.881225000000001,3.276945,7.20891,3.27694,6.55354,3.27695
26.58,6.88123,3.276945,7.20891,3.27694,6.55355,3.27695
26.6,6.88124,3.27695,7.20892,3.27695,6.55356,3.27695
26.62,6.88124,3.6046250000000004,7.20892,3.27694,6.55356,3.93231
26.64,6.881245,3.276945,7.20893,3.27694,6.55356,3.27695
26.66,6.88125,3.6046250000000004,7.20893,3.27694,6.55357,3.93231
26.68,6.55357,3.6046250000000004,7.20893,3.27694,5.89821,3.93231
26.7,6.2259,3.93231,6.55358,3.9323,5.89822,3.93232
26.72,6.2259,4.259995,6.55358,3.93231,5.89822,4.58768
26.74,5.570545,3.93231,5.89823,3.9323,5.24286,3.93232
26.76,5.57055,4.25999,5.89823,3.93231,5.24287,4.58767
26.78,5.57055,4.587675,5.89823,4.58767,5.24287,4.58768
26.8,5.57055,4.587675,5.89823,4.58767,5.24287,4.58768
26.82,4.91519,4.587675,5.24287,4.58767,4.58751,4.58768
26.84,4.91519,4.587680000000001,5.24287,4.58767,4.58751,4.58769
26.86,4.259835,4.91536,4.58752,5.24303,3.93215,4.58769
26.88,4.259835,4.5876850000000005,4.58752,4.58768,3.93215,4.58769
26.9,4.259835,5.243045,4.58752,5.24304,3.93215,5.24305
26.92,4.25984,5.243045,4.58752,5.24304,3.93216,5.24305
26.94,3.9321599999999997,5.243055,4.58752,5.24305,3.2768,5.24306
26.96,4.25984,5.24305,4.58752,5.24304,3.93216,5.24306
26.98,3.93216,5.243055,3.93216,5.24305,3.93216,5.24306
27.0,3.9321650000000004,4.587695,3.93217,4.58769,3.93216,4.5877
27.02,3.60448,5.24306,3.93216,5.24305,3.2768,5.24307
27.04,3.9321650000000004,4.915385000000001,3.93217,4.5877,3.93216,5.24307
27.06,4.58752,5.243065,4.58752,5.24306,4.58752,5.24307
27.08,4.915195000000001,5.243065,5.24288,5.24306,4.58751,5.24307
27.1,5.24287,5.243065,5.24287,5.24306,5.24287,5.24307
27.12,5.57055,5.24306,5.89823,5.24305,5.24287,5.24307
27.14,5.57055,5.243065,5.89823,5.24306,5.24287,5.24307
27.16,5.89823,5.243065,5.89823,5.24306,5.89823,5.24307
27.18,5.57055,5.243065,5.89823,5.24306,5.24287,5.24307
27.2,5.89823,5.243065,5.89823,5.24306,5.89823,5.24307
27.22,6.22591,5.243065,6.55359,5.24306,5.89823,5.24307
27.24,6.55359,5.243065,6.55359,5.24306,6.55359,5.24307
27.26,6.225905,4.915385000000001,6.55359,4.5877,5.89822,5.24307
27.28,6.2259,5.243065,6.55358,5.24306,5.89822,5.24307
27.3,12.12421,6.55377,10.48579,6.55377,13.76263,6.55377
27.32,14.418,6.881444999999999,15.07337,6.55375,13.76263,7.20914
27.34,14.090325,7.20914,14.41801,7.20914,13.76264,7.20914
27.36,14.091595,7.2091449999999995,14.418,7.20914,13.76519,7.20915
27.38,14.090325,7.20914,14.41801,7.20913,13.76264,7.20915
27.4,14.090319999999998,7.20914,14.418,7.20913,13.76264,7.20915
27.42,14.090319999999998,7.864504999999999,14.418,7.8645,13.76264,7.86451
27.44,14.090325,7.5368200000000005,14.41801,7.20913,13.76264,7.86451
27.46,14.41801,7.209135,14.41801,7.20913,14.41801,7.20914
27.48,14.74569,7.209135,15.07337,7.20913,14.41801,7.20914
27.5,14.090330000000002,6.881455,14.41801,7.20913,13.76265,6.55378
27.52,14.090330000000002,6.553775,14.41801,6.55377,13.76265,6.55378
27.54,14.090330000000002,6.881455,14.41801,6.55377,13.76265,7.20914
27.56,14.090330000000002,7.5368200000000005,14.41801,7.20913,13.76265,7.86451
27.58,13.43497,7.536825,13.76265,7.20914,13.10729,7.86451
27.6,13.43497,7.864504999999999,13.76265,7.8645,13.10729,7.86451
27.62,15.073385,7.864504999999999,13.76265,7.8645,16.38412,7.86451
27.64,17.367175,8.192174999999999,17.69486,7.86449,17.03949,8.51986
27.66,16.38413,8.51986,17.03949,8.51985,15.72877,8.51987
27.68,16.05646,8.192174999999999,16.38414,8.51985,15.72878,7.8645
27.7,15.4011,7.8645,15.72878,7.86449,15.07342,7.86451
27.72,14.745740000000001,7.536815,15.07342,7.86449,14.41806,7.20914
27.74,14.09038,6.5537849999999995,14.41806,6.55378,13.7627,6.55379
27.76,14.09039,6.22611,14.41807,5.89842,13.76271,6.5538
27.78,13.435030000000001,5.898435,13.76271,5.89843,13.10735,5.89844
27.8,13.435035,5.243075,13.76272,5.24307,13.10735,5.24308
27.82,12.779679999999999,4.587715,13.10736,4.58771,12.452,4.58772
27.84,13.43504,4.260035,13.76272,4.58771,13.10736,3.93236
27.86,13.43504,3.93235,13.76272,3.93235,13.10736,3.93235
27.88,14.090399999999999,3.604665,14.41809,3.27698,13.76271,3.93235
27.9,14.418075,3.6046750000000003,14.41808,3.93235,14.41807,3.277
27.92,14.745750000000001,3.9323550000000003,15.07343,3.93235,14.41807,3.93236
27.94,14.745750000000001,3.604665,15.07343,3.27698,14.41807,3.93235
27.96,15.07343,3.9323449999999998,15.07343,3.93234,15.07343,3.93235
27.98,15.07343,3.9323449999999998,15.07343,3.93234,15.07343,3.93235
28.0,15.7288,3.9323449999999998,15.7288,3.93234,15.7288,3.93235
28.02,16.056475,4.260025000000001,16.38416,3.93234,15.72879,4.58771
28.04,16.056475,3.9323449999999998,16.38416,3.93234,15.72879,3.93235
28.06,12.124275,3.6046449999999997,12.45197,3.93233,11.79658,3.27696
28.08,12.12427,3.27697,12.45195,3.27696,11.79659,3.27698
28.1,12.12427,3.2769649999999997,12.45195,3.27696,11.79659,3.27697
28.12,12.12427,3.2769649999999997,12.45195,3.27696,11.79659,3.27697
28.14,12.12427,3.2769649999999997,12.45195,3.27696,11.79659,3.27697
28.16,11.141235,3.60465,11.7966,3.27696,10.48587,3.93234
28.18,9.830505,3.9323249999999996,10.48587,3.93232,9.17514,3.93233
28.2,8.19211,4.260005,8.51979,3.93232,7.86443,4.58769
28.22,6.553705,4.9153649999999995,7.20907,4.58768,5.89834,5.24305
28.24,5.57066,5.5707249999999995,5.89834,5.24304,5.24298,5.89841
28.26,4.915305,5.898405,5.24299,5.8984,4.58762,5.89841
28.28,4.915315,6.226084999999999,4.58763,5.8984,5.243,6.55377
28.3,7.86448,6.553755,8.51984,6.55375,7.20912,6.55376
28.32,7.5368,6.5537600000000005,7.86448,6.55375,7.20912,6.55377
28.34,7.53681,6.226095,7.86449,6.55377,7.20913,5.89842
28.36,6.881455,5.898415,7.20914,5.89841,6.55377,5.89842
28.38,6.881455,5.24306,7.20914,5.24305,6.55377,5.24307
28.4,6.881455,5.5707450000000005,7.20914,5.24306,6.55377,5.89843
28.42,6.553775,5.243065,7.20914,5.24306,5.89841,5.24307
28.44,5.57074,5.57075,5.89842,5.24306,5.24306,5.89844
28.46,4.5877,6.2261050000000004,5.24306,5.89842,3.93234,6.55379
28.48,3.276985,6.88146,3.93235,6.55378,2.62162,7.20914
28.5,1.966265,7.864495,2.62163,7.86449,1.3109,7.8645
28.52,0.00018999999999996797,8.847535,0.65555,8.51985,-0.65517,9.17522
28.54,5.243155,10.485915,3.27703,9.83056,7.20928,11.14127
28.56,6.2262450000000005,11.468935,6.55393,11.14124,5.89856,11.79663
28.58,4.91553,12.451995,5.24321,12.45199,4.58785,12.452
28.6,3.9324900000000005,13.10736,4.58785,13.10735,3.27713,13.10737
28.62,3.604805,13.435035,3.93249,13.10735,3.27712,13.76272
28.64,2.94944,13.762725,3.27712,13.76272,2.62176,13.76273
28.66,2.949445,14.090405,3.27713,13.76272,2.62176,14.41809
28.68,2.949445,13.762735,3.27713,13.76273,2.62176,13.76274
28.7,3.60481,13.762735,3.93249,13.76273,3.27713,13.76274
28.72,3.60481,14.418095000000001,3.93249,14.41809,3.27713,14.4181
28.74,3.93249,14.090415,3.93249,13.76273,3.93249,14.4181
28.76,4.2601700000000005,14.745785000000001,4.58785,14.4181,3.93249,15.07347
28.78,4.587845,15.073465,4.58785,15.07346,4.58784,15.07347
28.8,4.587845,16.05651,5.24321,15.72882,3.93248,16.3842
28.82,5.5708850000000005,16.711875,5.89857,16.38419,5.2432,17.03956
28.84,5.898565,17.039555,5.89857,17.03955,5.89856,17.03956
28.86,6.553925,17.03956,6.55393,17.03955,6.55392,17.03957
28.88,7.209275,17.69493,7.20928,17.69492,7.20927,17.69494
28.9,7.864635,17.36726,7.86464,17.69493,7.86463,17.03959
28.92,8.84767,17.039585000000002,8.51999,17.03958,9.17535,17.03959
28.94,9.503035,17.039595,9.17536,17.03959,9.83071,17.0396
28.96,10.48607,17.694955,10.48607,17.69495,10.48607,17.69496
28.98,11.14143,17.694960000000002,11.14143,17.69495,11.14143,17.69497
29.0,11.141435,17.694969999999998,11.14144,17.69496,11.14143,17.69498
29.02,11.46911,17.694985000000003,11.79679,17.69498,11.14143,17.69499
29.04,12.124469999999999,18.022675,12.45215,17.69498,11.79679,18.35037
29.06,11.79679,18.350365,12.45215,18.35036,11.14143,18.35037
29.08,11.46911,18.678055,11.79679,18.35037,11.14143,19.00574
29.1,11.46911,19.005744999999997,11.79679,19.00574,11.14143,19.00575
29.12,10.813745,19.33343,11.14143,19.00574,10.48606,19.66112
29.14,10.813745,19.333435,11.14143,19.00575,10.48606,19.66112
29.16,10.15839,19.66112,10.48607,19.66111,9.83071,19.66113
29.18,10.15839,19.661125,10.48607,19.66112,9.83071,19.66113
29.2,10.15839,19.661125,10.48607,19.66112,9.83071,19.66113
29.22,10.158384999999999,19.661135,10.48607,19.66113,9.8307,19.66114
29.24,10.15839,20.316495000000003,10.48607,20.31649,9.83071,20.3165
29.26,10.15839,19.661135,10.48607,19.66113,9.83071,19.66114
29.28,10.15839,19.988815000000002,10.48607,20.31649,9.83071,19.66114
29.3,10.813745,19.333455,11.14143,19.00577,10.48606,19.66114
29.32,11.469104999999999,19.005775,11.79679,19.00577,11.14142,19.00578
29.34,12.12446,19.005775,12.45214,19.00577,11.79678,19.00578
29.36,12.124455000000001,18.678095,12.45214,19.00577,11.79677,18.35042
29.38,12.45214,19.005785000000003,12.45214,19.00578,12.45214,19.00579
29.4,12.77982,18.35042,13.1075,18.35041,12.45214,18.35043
29.42,12.45214,18.35042,13.1075,18.35041,11.79678,18.35043
29.44,12.781095,18.350425,13.1075,18.35042,12.45469,18.35043
29.46,12.77982,18.350425,13.1075,18.35042,12.45214,18.35043
29.48,13.107495,18.350425,13.1075,18.35042,13.10749,18.35043
29.5,13.435175000000001,17.695055,13.76286,17.69505,13.10749,17.69506
29.52,13.762855,17.039685,13.76286,17.03968,13.76285,17.03969
29.54,14.41821,16.711995,14.41821,16.38431,14.41821,17.03968
29.56,14.41821,17.367355,15.07357,17.03967,13.76285,17.69504
29.58,14.090525,18.022714999999998,14.41821,17.69503,13.76284,18.3504
29.6,14.418205,19.00575,14.41821,19.00574,14.4182,19.00576
29.62,14.090515,19.33343,14.4182,19.66111,13.76283,19.00575
29.64,14.090515,19.333435,14.4182,19.00575,13.76283,19.66112
29.66,14.090515,19.66111,14.4182,19.6611,13.76283,19.66112
29.68,14.74588,19.661105,15.07356,19.6611,14.4182,19.66111
29.7,14.74588,19.661105,15.07356,19.6611,14.4182,19.66111
29.72,15.073565,19.98879,15.07357,20.31646,15.07356,19.66112
29.74,15.401250000000001,19.66111,15.72893,19.66111,15.07357,19.66111
29.76,22.28262,19.988775,20.97187,19.6611,23.59337,20.31645
29.78,23.265684999999998,19.661085,23.59337,19.66107,22.938,19.6611
29.8,23.265684999999998,19.661105,23.59336,19.6611,22.93801,19.66111
29.82,23.921045,19.005744999999997,24.24873,19.00574,23.59336,19.00575
29.84,23.92105,18.350385000000003,24.24873,18.35038,23.59337,18.35039
29.86,24.24873,18.678060000000002,24.24873,19.00573,24.24873,18.35039
29.88,23.921045,18.350375,24.24873,18.35037,23.59336,18.35038
29.9,24.248725,18.350375,24.24873,18.35037,24.24872,18.35038
29.92,24.24873,18.022695,24.24873,17.69501,24.24873,18.35038
29.94,23.593355,18.350375,24.24872,18.35037,22.93799,18.35038
29.96,23.265675,18.022695,23.59336,17.69501,22.93799,18.35038
29.98,22.93799,18.022695,22.93799,17.69501,22.93799,18.35038
30.0,22.937995,18.350375,23.59336,18.35037,22.28263,18.35038
30.02,22.610305,19.005744999999997,22.93799,19.00574,22.28262,19.00575
30.04,22.282625,19.661105,22.93799,19.6611,21.62726,19.66111
30.06,25.887140000000002,19.661085,22.93798,19.66109,28.8363,19.66108
30.08,33.4239,19.66104,33.4239,19.66104,33.4239,19.66104
30.1,33.75159,20.31641,34.07927,20.3164,33.42391,20.31642
30.12,33.423905000000005,19.98873,33.42391,20.31641,33.4239,19.66105
30.14,33.75159,20.316405000000003,34.07927,20.3164,33.42391,20.31641
30.16,33.75159,19.988725000000002,34.07927,19.66104,33.42391,20.31641
30.18,-12.45129,20.31642,-58.32649,20.31641,33.42391,20.31643
30.2,33.75159,19.988745,34.07927,20.31642,33.42391,19.66107
30.22,34.40695,19.661065,34.73463,19.66106,34.07927,19.66107
30.24,34.40695,19.661065,34.73463,19.66106,34.07927,19.66107
30.26,35.062315,19.333385,35.39,19.0057,34.73463,19.66107
30.28,35.390005,19.005715000000002,35.39001,19.00571,35.39,19.00572
30.3,35.717685,19.00571,36.04537,19.0057,35.39,19.00572
30.32,35.717685,19.333395,36.04537,19.66107,35.39,19.00572
30.34,35.390005,18.678035,36.04537,19.00571,34.73464,18.35036
30.36,35.71769,18.350355,36.04537,18.35035,35.39001,18.35036
30.38,35.717685,17.69499,36.04537,17.69498,35.39,17.695
30.4,37.356115,17.69499,36.70074,17.69499,38.01149,17.69499
30.42,38.666855,17.03962,38.66686,17.03961,38.66685,17.03963
30.44,38.339185,17.039625,38.66686,17.03962,38.01151,17.03963
30.46,38.01151,16.711945,38.01151,17.03962,38.01151,16.38427
30.48,38.011505,17.03963,38.66687,17.03962,37.35614,17.03964
30.5,38.01151,16.384265,38.01151,16.38426,38.01151,16.38427
30.52,38.33919,15.728909999999999,38.66687,15.7289,38.01151,15.72892
30.54,38.01151,15.72891,38.01151,15.72891,38.01151,15.72891
