t_s,x,y,x_left,y_left,x_right,y_right
22.04,40.63298,-35.06153,40.63298,-34.73385,40.63298,-35.38921
22.06,39.97762,-36.044555,39.97762,-36.04456,39.97762,-36.04455
22.08,38.99458,-36.6999,38.6669,-36.6999,39.32226,-36.6999
22.1,38.33923,-37.027575,38.01155,-37.35525,38.66691,-36.6999
22.12,37.68387,-37.35525,37.35619,-37.35525,38.01155,-37.35525
22.14,37.02851,-37.355255,36.70083,-37.35525,37.35619,-37.35526
22.16,37.02851,-37.68294,36.70083,-38.01061,37.35619,-37.35527
22.18,37.68387,-37.027585,37.35619,-37.35526,38.01155,-36.69991
22.2,37.356184999999996,-36.699920000000006,37.35619,-36.69991,37.35618,-36.69993
22.22,37.028504999999996,-36.699934999999996,36.70082,-36.69993,37.35619,-36.69994
22.24,37.356179999999995,-36.69994,36.70082,-37.35529,38.01154,-36.04459
22.26,37.683859999999996,-36.372275,37.35618,-36.69995,38.01154,-36.0446
22.28,38.01153,-35.389245,37.35617,-36.0446,38.66689,-34.73389
22.3,38.339205,-34.406220000000005,38.01153,-34.73389,38.66688,-34.07855
22.32,38.66688,-34.078559999999996,38.01152,-34.73391,39.32224,-33.42321
22.34,41.616015000000004,-32.112485,38.66688,-33.42321,44.56515,-30.80176
22.36,57.01715,-28.18027,54.39565,-28.18028,59.63865,-28.18026
22.38,58.983295,-29.818665,58.9833,-30.14634,58.98329,-29.49099
22.4,58.655609999999996,-30.146365000000003,58.32793,-30.14636,58.98329,-30.14637
22.42,58.655609999999996,-30.801735,58.32793,-30.80173,58.98329,-30.80174
22.44,58.984565,-31.12943,58.32793,-31.4571,59.6412,-30.80176
22.46,58.6556,-31.129440000000002,58.32792,-31.45711,58.98328,-30.80177
22.48,58.6556,-31.457135,58.32792,-31.45713,58.98328,-31.45714
22.5,58.655595,-32.112494999999996,58.32792,-32.11249,58.98327,-32.1125
22.52,58.000225,-32.767865,57.67255,-32.76786,58.3279,-32.76787
22.54,57.672534999999996,-33.423235,57.67254,-33.42323,57.67253,-33.42324
22.56,57.017165,-33.750915,57.01717,-33.42323,57.01716,-34.0786
22.58,56.689475,-34.73396,56.3618,-34.73396,57.01715,-34.73396
22.6,56.361785,-35.061645,56.36179,-35.38932,56.36178,-34.73397
22.62,56.0341,-35.389325,55.70642,-35.38932,56.36178,-35.38933
22.64,56.03409,-36.04469,55.70641,-36.04469,56.36177,-36.04469
22.66,56.03409,-36.044685,55.70641,-36.04468,56.36177,-36.04469
22.68,56.03409,-36.04468,55.70641,-36.04468,56.36177,-36.04468
22.7,56.361779999999996,-36.37236,55.70642,-36.04468,57.01714,-36.70004
22.72,57.01714,-36.37236,56.36178,-36.70004,57.6725,-36.04468
22.74,57.344825,-36.70003,57.01714,-36.70003,57.67251,-36.70003
22.76,58.983255,-35.716989999999996,57.01716,-36.70003,60.94935,-34.73395
22.78,64.22623999999999,-35.06161,64.22623,-34.73393,64.22625,-35.38929
22.8,64.22624,-35.389295000000004,64.22624,-35.38929,64.22624,-35.3893
22.82,64.55393,-35.061615,64.22625,-35.38929,64.88161,-34.73394
22.84,64.22625,-34.406265,63.57089,-34.73394,64.88161,-34.07859
22.86,63.89856999999999,-34.406265,63.57089,-34.73394,64.22625,-34.07859
22.88,64.226255,-34.406275,63.5709,-34.73395,64.88161,-34.0786
22.9,64.55393,-34.406295,64.22625,-34.73397,64.88161,-34.07862
22.92,69.79685,-31.129475,64.88161,-33.42325,74.71209,-28.8357
22.94,84.21489,-27.52496,83.23184,-27.52496,85.19794,-27.52496
22.96,85.197925,-26.869605,85.19792,-26.8696,85.19793,-26.86961
22.98,84.87025,-25.886585,84.54257,-26.21426,85.19793,-25.55891
23.0,85.197935,-25.23124,85.19794,-25.55891,85.19793,-24.90357
23.02,85.52561,-23.59285,85.19793,-24.24821,85.85329,-22.93749
23.04,86.18098,-21.954455,85.8533,-22.28213,86.50866,-21.62678
23.06,85.8533,-20.316055,85.8533,-20.97141,85.8533,-19.6607
23.08,86.18098,-18.67765,85.8533,-19.00533,86.50866,-18.34997
23.1,86.18098,-18.022295,85.8533,-18.34997,86.50866,-17.69462
23.12,85.8533,-17.69461,85.8533,-17.69461,85.8533,-17.69461
23.14,85.52562499999999,-18.022285,85.19794,-18.34996,85.85331,-17.69461
23.16,85.52562,-17.69461,85.19794,-17.69461,85.8533,-17.69461
23.18,84.2149,-17.36693,83.88722,-17.69461,84.54258,-17.03925
23.2,84.54258,-17.039245,84.54258,-17.03924,84.54258,-17.03925
23.22,83.88721,-17.039245,83.88721,-17.03924,83.88721,-17.03925
23.24,83.55953,-17.366925000000002,83.23185,-17.6946,83.88721,-17.03925
23.26,82.904175,-17.694605000000003,82.5765,-17.6946,83.23185,-17.69461
23.28,82.90417,-18.349964999999997,82.57649,-18.34996,83.23185,-18.34997
23.3,82.904165,-18.349964999999997,82.57649,-18.34996,83.23184,-18.34997
23.32,82.90417,-19.005325,82.57649,-19.00532,83.23185,-19.00533
23.34,82.57649,-19.660685,82.57649,-19.66068,82.57649,-19.66069
23.36,83.23184,-19.333005,82.57648,-19.66068,83.8872,-19.00533
23.38,83.55952,-18.67765,83.23184,-19.00532,83.8872,-18.34998
23.4,84.21489,-18.349975,83.88721,-18.34997,84.54257,-18.34998
23.42,84.21489,-19.005335000000002,83.88721,-19.00533,84.54257,-19.00534
23.44,83.55952500000001,-19.988374999999998,83.23185,-19.66069,83.8872,-20.31606
23.46,83.23185,-20.316055,83.23185,-20.31605,83.23185,-20.31606
23.48,82.90417,-20.971415,82.57649,-20.97141,83.23185,-20.97142
23.5,82.24881500000001,-21.29909,81.92113,-21.62677,82.5765,-20.97141
23.52,81.59346,-21.626775000000002,81.26578,-21.62677,81.92114,-21.62678
23.54,81.593455,-22.282134999999997,81.26578,-22.28213,81.92113,-22.28214
23.56,80.9381,-22.28213,80.61042,-22.28213,81.26578,-22.28213
23.58,81.593455,-22.282125,81.26577,-22.28212,81.92114,-22.28213
23.6,82.24880999999999,-21.626755,81.26577,-22.28212,83.23185,-20.97139
23.62,86.836365,-19.988315,85.85332,-19.66064,87.81941,-20.31599
23.64,86.836365,-19.988305,86.50868,-20.31598,87.16405,-19.66063
23.66,86.83637,-18.677575,86.50869,-19.00525,87.16405,-18.3499
23.68,87.164055,-18.349885,87.16405,-18.34988,87.16406,-18.34989
23.7,87.16406,-16.056115,86.5087,-17.69451,87.81942,-14.41772
23.72,89.130135,-9.17483,88.47477,-11.79627,89.7855,-6.55339
23.74,92.734625,2.9493349999999996,91.75158,0.0002199999999987,93.71767,5.89845
23.76,95.68375,15.073485000000002,94.37303,11.79669,96.99447,18.35028
23.78,98.960565,26.2146,97.64984,23.59317,100.27129,28.83603
23.8,100.926655,32.11283,100.27129,31.45747,101.58202,32.76819
23.82,100.92666,31.457459999999998,100.92666,32.11282,100.92666,30.8021
23.84,100.27131,29.819065000000002,100.27131,29.49139,100.27131,30.14674
23.86,99.94363,28.508345,99.61595,28.83603,100.27131,28.18066
23.88,98.96059,26.214585,98.96059,26.86995,98.96059,25.55922
23.9,96.666815,24.90385,98.30523,25.55922,95.0284,24.24848
23.92,92.07925,24.903825,91.75157,24.24847,92.40693,25.55918
23.94,92.079255,26.869915,91.75157,26.86992,92.40694,26.86991
23.96,92.734625,26.542225000000002,92.40694,26.86991,93.06231,26.21454
23.98,92.07927,24.903825,91.75159,25.55919,92.40695,24.24846
24.0,90.44087,21.95471,90.44087,22.93775,90.44087,20.97167
24.02,88.80247,16.38415,89.13015,17.69487,88.47479,15.07343
24.04,86.18102999999999,10.813600000000001,86.50871,12.452,85.85335,9.1752
24.06,84.21495,5.898405,84.54263,6.55377,83.88727,5.24304
24.08,82.90424,3.60464,82.57656,3.27696,83.23192,3.93232
24.1,82.57656,3.9323249999999996,81.9212,3.93233,83.23192,3.93232
24.12,82.57656,3.276955,82.57656,3.27696,82.57656,3.27695
24.14,82.24888,2.293915,81.9212,2.6216,82.57656,1.96623
24.16,82.24888,0.983195,81.9212,1.31088,82.57656,0.65551
24.18,82.24888,-0.655205,81.9212,-0.6552,82.57656,-0.65521
24.2,82.24888,-1.310565,81.9212,-1.31056,82.57656,-1.31057
24.22,81.921195,-1.965925,81.9212,-1.96592,81.92119,-1.96593
24.24,81.59352,-3.2766450000000003,81.26584,-2.62128,81.9212,-3.93201
24.26,81.26583,-4.259685,80.61047,-3.932,81.92119,-4.58737
24.28,80.93815000000001,-4.915045,80.61047,-4.58736,81.26583,-5.24273
24.3,80.61047,-5.898085,80.61047,-5.89808,80.61047,-5.89809
24.32,79.955105,-6.881125,79.29974,-6.55344,80.61047,-7.20881
24.34,79.627425,-8.191849999999999,79.29975,-7.86417,79.9551,-8.51953
24.36,79.29974,-8.847214999999998,78.64438,-9.17489,79.9551,-8.51954
24.38,79.627415,-8.84721,79.29974,-9.17489,79.95509,-8.51953
24.4,79.627405,-8.847204999999999,79.29973,-8.51952,79.95508,-9.17489
24.42,79.29972,-8.519525,79.29972,-8.51952,79.29972,-8.51953
24.44,78.97204500000001,-8.51952,77.989,-9.17488,79.95509,-7.86416
24.46,87.49179,-5.24265,85.85336,-5.24267,89.13022,-5.24263
24.48,87.8195,-6.553345,87.8195,-6.55334,87.8195,-6.55335
24.5,87.49182,-6.88102,87.16414,-7.2087,87.8195,-6.55334
24.52,86.50878,-7.2086950000000005,86.50878,-7.20869,86.50878,-7.2087
24.54,86.1811,-7.536365,85.85342,-7.86405,86.50878,-7.20868
24.56,85.52573,-7.86404,85.85341,-7.86404,85.19805,-7.86404
24.58,84.870375,-8.519404999999999,84.5427,-8.5194,85.19805,-8.51941
24.6,85.525725,-7.864039999999999,85.19805,-8.51939,85.8534,-7.20869
24.62,86.50876,-7.536375,85.8534,-7.86405,87.16412,-7.2087
24.64,87.81948,-7.864075,87.16412,-7.86407,88.47484,-7.86408
24.66,88.802515,-8.847135000000002,88.47484,-8.51945,89.13019,-9.17482
24.68,89.78556,-9.502495,89.1302,-9.83017,90.44092,-9.17482
24.7,89.785565,-9.174815,89.78556,-9.17481,89.78557,-9.17482
24.72,89.45789500000001,-9.502490000000002,89.13021,-9.83017,89.78558,-9.17481
24.74,88.47486,-9.830165000000001,88.47486,-9.83016,88.47486,-9.83017
24.76,86.83647,-10.813189999999999,87.16415,-10.48551,86.50879,-11.14087
24.78,84.215035,-12.451575,84.54272,-11.79622,83.88735,-13.10693
24.8,81.593595,-14.08995,81.92127,-13.76227,81.26592,-14.41763
24.82,78.64447,-14.089925000000001,78.64447,-14.4176,78.64447,-13.76225
24.84,75.69534999999999,-14.41761,76.6784,-13.76224,74.7123,-15.07298
24.86,44.89312,-20.971335,57.01747,-19.66058,32.76877,-22.28209
24.88,7.209309999999999,-21.95441,11.14153,-22.28209,3.27709,-21.62673
24.9,3.9324700000000004,-23.265135,3.27711,-22.93745,4.58783,-23.59282
24.92,5.243185,-25.558895,4.58782,-24.90353,5.89855,-26.21426
24.94,7.53695,-27.85267,6.55391,-27.52498,8.51999,-28.18036
24.96,9.503029999999999,-28.835745000000003,8.51999,-28.83573,10.48607,-28.83576
24.98,11.14144,-28.835785,10.48608,-28.83577,11.7968,-28.8358
25.0,13.10752,-26.869745,12.45216,-28.18045,13.76288,-25.55904
25.02,14.09057,-23.593,13.76289,-24.24834,14.41825,-22.93766
25.04,15.401295000000001,-21.29929,15.07361,-22.28231,15.72898,-20.31627
25.06,4.259995000000001,-20.64401,8.51992,-20.97167,7.0000000000903e-05,-20.31635
25.08,-4.915235,-19.005654999999997,-5.24291,-19.00564,-4.58756,-19.00567
25.1,-3.9321900000000003,-20.644075,-4.58755,-20.31639,-3.27683,-20.97176
25.12,-2.94914,-23.26553,-3.27682,-22.93784,-2.62146,-23.59322
25.14,-1.9661,-24.903935,-2.62146,-24.24857,-1.31074,-25.5593
25.16,-0.983064999999995,-27.197695,-1.31075,-26.87001,-0.65537999999999,-27.52538
25.18,-2.4999999995001243e-05,-29.163764999999998,-0.65538,-28.83608,0.65533000000001,-29.49145
25.2,0.6553250000000024,-31.129845,-2.9999999995312e-05,-30.80216,1.31068,-31.45753
25.22,0.9830000000000001,-33.09595,0.65532,-32.76826,1.31068,-33.42364
25.24,1.638355,-34.40669,1.31068,-34.079,1.96603,-34.73438
25.26,1.63835,-35.71743,1.31067,-35.38974,1.96603,-36.04512
25.28,1.63835,-37.028165,1.31067,-36.70048,1.96603,-37.35585
25.3,0.982985,-38.01121,0.65531,-38.01121,1.31066,-38.01121
25.32,0.98298,-38.994249999999994,0.6553,-38.66656,1.31066,-39.32194
25.34,1.31065,-39.64961,0.65529,-39.32193,1.96601,-39.97729
25.36,1.9660000000000002,-38.99425,1.31064,-39.32193,2.62136,-38.66657
25.38,2.621345,-38.011195,1.96599,-38.01119,3.2767,-38.0112
25.4,2.94902,-38.01118,2.62134,-38.01118,3.2767,-38.01118
25.42,2.621335,-38.33885,1.96598,-38.66653,3.27669,-38.01117
25.44,2.9490049999999997,-38.010655,2.62133,-38.01115,3.27668,-38.01016
25.46,2.9490049999999997,-37.683465,2.62133,-38.01114,3.27668,-37.35579
25.48,3.27668,-36.700410000000005,2.62132,-37.35577,3.93204,-36.04505
25.5,2.948995,-34.734325,2.62132,-34.73433,3.27667,-34.73432
25.52,2.9489900000000002,-34.078955,2.62131,-34.07895,3.27667,-34.07896
25.54,2.94898,-33.75127,2.6213,-34.07895,3.27666,-33.42359
25.56,2.94898,-32.768225,2.6213,-32.76822,3.27666,-32.76823
25.58,2.948975,-32.768215,2.6213,-32.76821,3.27665,-32.76822
25.6,2.948975,-32.44053,2.6213,-32.76821,3.27665,-32.11285
25.62,2.621295,-30.80213,1.96593,-31.45749,3.27666,-30.14677
25.64,11.14107,-26.542255,8.51959,-27.52531,13.76255,-25.5592
25.66,12.451855,-25.2315,13.10722,-25.55918,11.79649,-24.90382
25.68,10.48578,-23.920765,10.48578,-24.24845,10.48578,-23.59308
25.7,8.51971,-22.28235,8.51971,-22.93771,8.51971,-21.62699
25.72,6.553635,-21.299305,6.55363,-21.62698,6.55364,-20.97163
25.74,5.89828,-20.643945000000002,5.89828,-20.97162,5.89828,-20.31627
25.76,5.24292,-19.988575,4.58756,-20.31625,5.89828,-19.6609
25.78,5.5706,-18.350175,5.24292,-19.00553,5.89828,-17.69482
25.8,5.89828,-17.039455,5.24292,-17.69481,6.55364,-16.3841
25.82,15.728805,-13.43495,13.76269,-13.76263,17.69492,-13.10727
25.84,16.711875,-12.451905,16.3842,-13.10726,17.03955,-11.79655
25.86,17.367240000000002,18.022325000000002,17.03956,-11.79655,17.69492,47.8412
25.88,17.69492,-11.796555,17.69492,-11.79655,17.69492,-11.79656
25.9,18.0226,-12.124244999999998,17.69492,-12.45192,18.35028,-11.79657
25.92,18.0226,-12.12425,17.69492,-12.45193,18.35028,-11.79657
25.94,17.367240000000002,-11.796575,17.03956,-11.79657,17.69492,-11.79658
25.96,17.367240000000002,-11.796579999999999,17.03956,-11.79657,17.69492,-11.79659
25.98,17.694924999999998,-12.124265000000001,17.69493,-12.45194,17.69492,-11.79659
26.0,18.022595,-12.124265000000001,17.69492,-12.45194,18.35027,-11.79659
26.02,18.677955,-11.141235,18.35028,-11.79659,19.00563,-10.48588
26.04,19.00563,-10.48587,18.35027,-11.14123,19.66099,-9.83051
26.06,19.33331,-9.50283,19.00563,-9.83051,19.66099,-9.17515
26.08,19.33331,-8.192115000000001,19.00563,-8.51979,19.66099,-7.86444
26.1,19.333315,-8.519795,19.00563,-8.51979,19.661,-8.5198
26.12,19.660995,-8.5198,19.00563,-8.5198,20.31636,-8.5198
26.14,19.988680000000002,-8.5198,19.661,-8.5198,20.31636,-8.5198
26.16,19.988680000000002,-8.519795,19.661,-8.51979,20.31636,-8.5198
26.18,20.316360000000003,-8.19212,19.661,-8.5198,20.97172,-7.86444
26.2,28.50848,-6.226,26.87005,-5.89832,30.14691,-6.55368
26.22,29.16387,-7.209045,28.83619,-7.20904,29.49155,-7.20905
26.24,28.836195,-7.864395,28.18083,-7.86439,29.49156,-7.8644
26.26,29.16388,-8.51976,28.8362,-8.51976,29.49156,-8.51976
26.28,28.836199999999998,-9.175125,28.18084,-9.17512,29.49156,-9.17513
26.3,29.16388,-9.175125,28.8362,-9.17512,29.49156,-9.17513
26.32,28.8362,-9.5028,28.8362,-9.83048,28.8362,-9.17512
26.34,28.50852,-9.83048,28.18084,-9.83048,28.8362,-9.83048
26.36,28.50852,-10.485845,28.18084,-10.48584,28.8362,-10.48585
26.38,39.649775000000005,-6.881325,32.11305,-9.17511,47.1865,-4.58754
26.4,56.361695,-4.91518,55.70631,-4.5875,57.01708,-5.24286
26.42,56.03404,-6.2258949999999995,55.70636,-5.89821,56.36172,-6.55358
26.44,55.378685,-6.881245,55.05101,-7.20892,55.70636,-6.55357
26.46,55.37869,-6.88124,55.05101,-6.55356,55.70637,-7.20892
26.48,55.37869,-7.208915,55.05101,-7.20891,55.70637,-7.20892
26.5,54.723335000000006,-8.191945,54.39565,-7.86426,55.05102,-8.51963
26.52,54.72334,-9.174995,54.39566,-9.17499,55.05102,-9.175
26.54,54.723344999999995,-9.502675,54.39566,-9.17499,55.05103,-9.83036
26.56,55.37871,-9.174995,55.05103,-9.17499,55.70639,-9.175
26.58,55.05104,-9.502685,55.05104,-9.83036,55.05104,-9.17501
26.6,55.378725,-9.83036,55.05104,-9.83036,55.70641,-9.83036
26.62,55.378735,-10.813405,55.05105,-10.48572,55.70642,-11.14109
26.64,55.37874,-11.14109,55.05106,-11.14109,55.70642,-11.14109
26.66,56.034105,-11.468775,55.70643,-11.79645,56.36178,-11.1411
26.68,55.37875,-11.468775,55.05107,-11.79645,55.70643,-11.1411
26.7,55.37875,-10.813424999999999,55.05107,-11.1411,55.70643,-10.48575
26.72,56.03411,-10.485745,55.70643,-11.1411,56.36179,-9.83039
26.74,57.01715,-10.158075,56.36179,-10.48575,57.67251,-9.8304
26.76,57.6725,-9.830404999999999,57.01714,-9.8304,58.32786,-9.83041
26.78,58.00018,-9.502725,57.6725,-9.8304,58.32786,-9.17505
26.8,58.983215,-9.502735000000001,58.32786,-9.83041,59.63857,-9.17506
26.82,59.63856,-9.83043,58.9832,-9.83042,60.29392,-9.83044
26.84,60.621595,-9.830435,60.29392,-9.83043,60.94927,-9.83044
26.86,61.276955,-10.158125,60.94928,-10.4858,61.60463,-9.83045
26.88,61.604625,-9.502775,60.94927,-9.83045,62.25998,-9.1751
26.9,62.25998,-8.847425000000001,62.25998,-9.1751,62.25998,-8.51975
26.92,62.25998,-8.847425000000001,62.25998,-9.1751,62.25998,-8.51975
26.94,62.58765,-9.175115,62.25997,-9.17511,62.91533,-9.17512
26.96,61.27693,-8.847435,60.94925,-9.17511,61.60461,-8.51976
26.98,60.94925,-8.847435,60.94925,-9.17511,60.94925,-8.51976
27.0,60.29389,-8.519755,60.29389,-8.51975,60.29389,-8.51976
27.02,59.310845,-8.192074999999999,58.98317,-8.51975,59.63852,-7.8644
27.04,58.655485,-8.192074999999999,58.3278,-8.51975,58.98317,-7.8644
27.06,58.32781,-8.192074999999999,58.32781,-8.51975,58.32781,-7.8644
27.08,57.67245,-8.192070000000001,57.67245,-8.51975,57.67245,-7.86439
27.1,57.01709,-8.192070000000001,57.01709,-8.51975,57.01709,-7.86439
27.12,57.0171,-8.519745,57.0171,-8.51974,57.0171,-8.51975
27.14,56.03406,-9.17511,55.70638,-9.17511,56.36174,-9.17511
27.16,55.70638,-8.84743,55.70638,-8.51975,55.70638,-9.17511
27.18,55.3787,-8.847425000000001,55.05102,-9.1751,55.70638,-8.51975
27.2,54.72334,-9.175105,54.39566,-9.1751,55.05102,-9.17511
27.22,54.39565,-9.502785,54.39565,-9.83046,54.39565,-9.17511
27.24,53.41261,-9.830465,53.08493,-9.83046,53.74029,-9.83047
27.26,54.06798,-9.175105,53.08493,-9.83047,55.05103,-8.51974
27.28,57.344849999999994,-8.519725,57.01716,-8.51972,57.67254,-8.51973
27.3,56.68949,-9.17509,56.36181,-9.17509,57.01717,-9.17509
27.32,56.034125,-9.502765,55.70645,-9.83044,56.3618,-9.17509
27.34,55.37876,-9.502775,55.05108,-9.83045,55.70644,-9.1751
27.36,55.378755,-9.502770000000002,55.05107,-9.83045,55.70644,-9.17509
27.38,55.378755,-9.175095,55.05108,-9.17509,55.70643,-9.1751
27.4,54.72339,-9.1751,54.39571,-9.1751,55.05107,-9.1751
27.42,54.7234,-9.502785,54.39572,-9.83046,55.05108,-9.17511
27.44,54.7234,-9.175105,54.39572,-9.1751,55.05108,-9.17511
27.46,54.723395,-9.502785,54.39571,-9.83046,55.05108,-9.17511
27.48,54.7234,-9.502780000000001,54.39572,-9.1751,55.05108,-9.83046
27.5,54.723395,-9.83047,54.39572,-9.83047,55.05107,-9.83047
27.52,58.655604999999994,-8.192045,55.70645,-9.17509,61.60476,-7.209
27.54,61.60478,-8.51971,61.60478,-8.5197,61.60478,-8.51972
27.56,60.949415,-8.51971,60.94942,-8.51971,60.94941,-8.51971
27.58,60.949405,-8.192035,60.29405,-8.51971,61.60476,-7.86436
27.6,61.277074999999996,-7.536675,60.9494,-7.86435,61.60475,-7.209
27.62,61.277074999999996,-7.20899,60.9494,-7.20899,61.60475,-7.20899
27.64,61.27707,-6.55363,60.94939,-6.55363,61.60475,-6.55363
27.66,60.94938,-6.225955,60.94938,-6.55363,60.94938,-5.89828
27.68,59.96634,-6.553635,59.63866,-6.55363,60.29402,-6.55364
27.7,59.96633,-6.553635,59.63865,-6.55363,60.29401,-6.55364
27.72,59.31097,-7.208995,58.98329,-7.20899,59.63865,-7.209
27.74,59.310964999999996,-7.209,58.98329,-7.209,59.63864,-7.209
27.76,58.98328,-6.55364,58.98328,-6.55364,58.98328,-6.55364
27.78,58.6556,-5.898285,58.32792,-5.89828,58.98328,-5.89829
27.8,58.32792,-6.225965,57.67256,-6.55364,58.98328,-5.89829
27.82,58.00024,-6.553649999999999,57.67256,-6.55364,58.32792,-6.55366
27.84,58.00024,-7.209015,57.67256,-7.20901,58.32792,-7.20902
27.86,58.00024,-7.209015,57.67256,-7.20901,58.32792,-7.20902
27.88,57.67256,-7.864385,57.67256,-7.86438,57.67256,-7.86439
27.9,57.672555,-7.864385,57.67255,-7.86438,57.67256,-7.86439
27.92,57.34487,-7.86438,57.01719,-7.86438,57.67255,-7.86438
27.94,57.34487,-7.864385,57.01719,-7.86438,57.67255,-7.86439
27.96,57.34488,-8.51974,57.0172,-8.51974,57.67256,-8.51974
27.98,57.672560000000004,-8.519745,57.0172,-8.51974,58.32792,-8.51975
28.0,57.34488,-9.175115,57.0172,-9.17511,57.67256,-9.17512
28.02,57.672555,-9.502794999999999,57.01719,-9.83047,58.32792,-9.17512
28.04,58.983275,-8.847445,57.67255,-9.83049,60.294,-7.8644
28.06,77.3335,-2.62143,70.77987,-3.93217,83.88713,-1.31069
28.08,89.45775499999999,-1.638345,89.13007,-1.31066,89.78544,-1.96603
28.1,89.131355,-2.9490749999999997,88.47727,-2.62139,89.78544,-3.27676
28.12,89.78544500000001,-3.9321200000000003,89.13008,-3.93211,90.44081,-3.93213
28.14,90.11312,-4.587485,89.78544,-4.58748,90.4408,-4.58749
28.16,90.113125,-5.242850000000001,89.78545,-5.24284,90.4408,-5.24286
28.18,90.11312,-5.898210000000001,89.78544,-5.8982,90.4408,-5.89822
28.2,90.11313,-6.553575,89.78545,-6.55357,90.44081,-6.55358
28.22,87.16398000000001,-7.864305,89.13008,-7.20893,85.19788,-8.51968
28.24,81.59336,-9.175045,81.26568,-9.17504,81.92104,-9.17505
28.26,82.24872,-9.830404999999999,81.92104,-9.8304,82.5764,-9.83041
28.28,81.59336,-10.485775,81.26568,-10.48577,81.92104,-10.48578
28.3,81.593365,-10.813455000000001,81.26568,-10.48577,81.92105,-11.14114
28.32,81.59337,-11.141135,81.26569,-11.14113,81.92105,-11.14114
28.34,80.938005,-11.468815,80.61033,-11.79649,81.26568,-11.14114
28.36,80.61033,-12.124175000000001,80.61033,-12.45185,80.61033,-11.7965
28.38,80.282655,-12.451865,79.95497,-12.45186,80.61034,-12.45187
28.4,79.6273,-13.76258,79.29962,-13.76257,79.95498,-13.76259
28.42,79.6273,-13.76259,79.29962,-13.76258,79.95498,-13.7626
28.44,79.6273,-14.417955,79.29962,-14.41795,79.95498,-14.41796
28.46,79.6273,-15.073315000000001,79.29962,-15.07331,79.95498,-15.07332
28.48,79.954985,-15.728674999999999,79.95499,-15.72867,79.95498,-15.72868
28.5,78.64427,-16.056355,78.64427,-16.38403,78.64427,-15.72868
28.52,78.64427,-16.71172,77.98891,-16.38404,79.29963,-17.0394
28.54,78.31659,-17.367085,77.98891,-17.0394,78.64427,-17.69477
28.56,78.316595,-17.694775,77.98892,-17.69477,78.64427,-17.69478
28.58,79.627305,-17.367095,79.29963,-17.69477,79.95498,-17.03942
28.6,79.95498,-17.039414999999998,79.29962,-17.03941,80.61034,-17.03942
28.62,80.61034000000001,-16.38406,79.95498,-16.38406,81.2657,-16.38406
28.64,80.61033499999999,-16.38406,79.95497,-16.38406,81.2657,-16.38406
28.66,80.61033,-16.384065,80.61033,-16.38406,80.61033,-16.38407
28.68,80.282655,-17.367105000000002,79.95498,-17.69478,80.61033,-17.03943
28.7,80.61034000000001,-17.694785000000003,79.95498,-17.69478,81.2657,-17.69479
28.72,80.61033,-18.350155,80.61033,-18.35015,80.61033,-18.35016
28.74,80.28265999999999,-19.005525,79.95498,-19.00552,80.61034,-19.00553
28.76,80.61034000000001,-19.333205,79.95498,-19.66088,81.2657,-19.00553
28.78,80.28181000000001,-19.00553,79.95498,-19.00553,80.60864,-19.00553
28.8,80.28265999999999,-19.66089,79.95498,-19.66089,80.61034,-19.66089
28.82,79.95498,-19.660895,79.95498,-19.66089,79.95498,-19.6609
28.84,78.971945,-20.316254999999998,79.29963,-20.31625,78.64426,-20.31626
28.86,76.02281500000001,-20.316265,76.02282,-20.31626,76.02281,-20.31627
28.88,75.36745,-20.31626,75.36745,-20.31626,75.36745,-20.31626
28.9,74.712095,-20.64394,74.05673,-20.97162,75.36746,-20.31626
28.92,74.71209,-20.97161,74.71209,-20.97161,74.71209,-20.97161
28.94,74.38442,-21.62697,74.05674,-21.62697,74.7121,-21.62697
28.96,74.38442,-21.626965,74.05674,-21.62696,74.7121,-21.62697
28.98,74.38442,-22.282325,74.05674,-22.28232,74.7121,-22.28233
29.0,74.71210500000001,-22.937685000000002,74.7121,-22.93768,74.71211,-22.93769
29.02,74.384425,-22.61,74.05674,-22.93768,74.71211,-22.28232
29.04,74.384425,-22.93768,74.05674,-22.93768,74.71211,-22.93768
29.06,74.38443,-23.26536,74.05675,-23.59304,74.71211,-22.93768
29.08,73.72907000000001,-22.93768,73.40139,-22.93768,74.05675,-22.93768
29.1,73.729065,-22.93768,73.40139,-22.93768,74.05674,-22.93768
29.12,73.0737,-22.937685000000002,72.74602,-22.93768,73.40138,-22.93769
29.14,72.746025,-22.93768,72.09067,-22.93768,73.40138,-22.93768
29.16,76.02282500000001,-22.282310000000003,74.05674,-22.93767,77.98891,-21.62695
29.18,77.98891499999999,-21.95462,77.98892,-22.2823,77.98891,-21.62694
29.2,78.31659,-21.954615,77.98891,-21.62694,78.64427,-22.28229
29.22,77.333545,-21.954610000000002,76.67819,-22.28229,77.9889,-21.62693
29.24,77.333545,-21.626925,77.33355,-21.62692,77.33354,-21.62693
29.26,77.66122,-20.64388,77.33354,-20.97156,77.9889,-20.3162
29.28,78.316565,-19.660845000000002,77.98889,-20.3162,78.64424,-19.00549
29.3,78.316555,-18.677799999999998,77.98888,-19.00548,78.64423,-18.35012
29.32,78.97191,-17.694755,78.64423,-17.69475,79.29959,-17.69476
29.34,75.03972999999999,-18.350135,77.98886,-17.69476,72.0906,-19.00551
