t_s,x,y,x_left,y_left,x_right,y_right
21.68,-44.233000000000004,-292.94512,-43.90531,-292.94512,-44.56069,-292.94512
21.7,-44.232905,-292.94512,-43.90525,-292.94512,-44.56056,-292.94512
21.72,-44.232845,-292.94512,-43.9052,-292.94512,-44.56049,-292.94512
21.74,-44.232749999999996,-292.94512,-43.90509,-292.94512,-44.56041,-292.94512
21.76,-44.232675,-292.94512,-43.90502,-292.94512,-44.56033,-292.94512
21.78,-44.23263,-292.94512,-43.90496,-292.94512,-44.5603,-292.94512
21.8,-44.232655,-292.94512,-43.90496,-292.94512,-44.56035,-292.94512
21.82,39.98104,-292.94512,-24.24422,-292.94512,104.2063,-292.94512
21.84,249.04079000000002,-47.18512,208.4085,-100.26928,289.67308,5.89904
21.86,290.000655,41.28848,290.32837,41.28848,289.67294,41.28848
21.88,290.000585,41.28848,290.32828,41.28848,289.67289,41.28848
21.9,290.00057,41.28848,290.32827,41.28848,289.67287,41.28848
21.92,290.00056,41.28848,290.32825,41.28848,289.67287,41.28848
21.94,290.00061,41.28848,290.32827,41.28848,289.67295,41.28848
21.96,286.39622499999996,-15.07248,290.32836,-17.03856,282.46409,-13.1064
21.98,230.363015,31.78576,229.37998,22.28304,231.34605,41.28848
22.0,290.00074500000005,41.28848,290.32843,41.28848,289.67306,41.28848
22.02,290.00072,41.28848,290.32839,41.28848,289.67305,41.28848
22.04,290.00078499999995,41.28848,290.32845,41.28848,289.67312,41.28848
22.06,290.000865,41.28848,290.32853,41.28848,289.6732,41.28848
22.08,290.00063,41.28848,290.32844,41.28848,289.67282,41.28848
22.1,131.73077999999998,41.28848,180.88285,41.28848,82.57871,41.28848
22.12,38.997150000000005,41.28848,41.29094,41.28848,36.70336,41.28848
22.14,74.05813,41.28848,56.36388,41.28848,91.75238,41.28848
22.16,197.59094,41.28848,155.97626,41.28848,239.20562,41.28848
22.18,289.999565,41.28593,290.32569,41.28848,289.67344,41.28338
22.2,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.22,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.24,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.26,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.28,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.3,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.32,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.34,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.36,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.38,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.4,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.42,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.44,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.46,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.48,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.5,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.52,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.54,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.56,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.58,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.6,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.62,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.64,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.66,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.68,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.7,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.72,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.74,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.76,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.78,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.8,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.82,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.84,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.86,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.88,290.00112,41.28338,290.3288,41.28338,289.67344,41.28338
22.9,290.00112,22.9333,290.3288,41.28338,289.67344,4.58322
22.92,290.00112,-63.9019,290.3288,-43.25806,289.67344,-84.54574
22.94,290.00112,-116.98351,290.3288,-110.76014,289.67344,-123.20688
22.96,289.99859000000004,-129.4328,290.3259,-135.65872,289.67128,-123.20688
22.98,195.626955,-99.28623999999999,290.32673,-103.54608,100.92718,-95.0264
23.0,165.479705,-83.55760000000001,190.71113,-87.81744,140.24828,-79.29776
23.02,93.06161,-60.29232,110.10119,-67.50128,76.02203,-53.08336
23.04,17.039299999999997,-12.451095,35.38945,-24.90288,-1.31085,0.0006899999999987
23.06,-0.3278850000000001,18.35054,-2.62163,15.07381,1.96586,21.62727
23.08,0.9827849999999978,28.18071,1.96583,26.21468,-0.0002600000000043,30.14674
23.1,-0.6556100000000006,34.40649500000001,-0.0002500000000011,32.76812,-1.31097,36.04487
23.12,-0.98326,40.96003,-0.65559,40.63236,-1.31093,41.2877
23.14,0.3274849999999983,41.287679999999995,0.65516,41.28769,-0.0001900000000034,41.28767
23.16,-0.00014500000000000624,41.28767,0.6552,41.28767,-0.65549,41.28767
23.18,-0.98312,41.28767,-0.65545,41.28767,-1.31079,41.28767
23.2,-2.62146,41.287665000000004,-1.31075,41.28767,-3.93217,41.28766
23.22,-3.6044549999999997,41.287655,-3.27678,41.28766,-3.93213,41.28765
23.24,-3.604405,41.28765,-3.27674,41.28765,-3.93207,41.28765
23.26,-4.91507,41.28765,-3.93203,41.28764,-5.89811,41.28766
23.28,-13.434715,41.28786,-11.14099,41.28779,-15.72844,41.28793
23.3,-14.088655,41.287945,-14.41763,41.28794,-13.75968,41.28795
23.32,-11.796074999999998,41.287980000000005,-11.7961,41.28797,-11.79605,41.28799
23.34,-10.812925,41.28805,-10.48527,41.28804,-11.14058,41.28806
23.36,-11.795855,41.28809,-11.14051,41.28808,-12.4512,41.2881
23.38,-14.41728,41.28816,-13.76191,41.28814,-15.07265,41.28818
23.4,-18.02181,41.28827,-16.38339,41.28824,-19.66023,41.2883
23.42,-27.19687,41.288385,-26.21378,41.28836,-28.17996,41.28841
23.44,-33.422825,41.288470000000004,-32.11209,41.28846,-34.73356,41.28848
23.46,-38.99341,41.28848,-36.69965,41.28848,-41.28717,41.28848
23.48,-43.90856,37.028639999999996,-43.90858,41.28848,-43.90854,32.7688
23.5,-20.643065,-23.920140000000004,-28.83512,0.0006599999999963,-12.45101,-47.84094
23.52,0.32874000000000003,-106.16826499999999,-2.62046,-89.12885,3.27794,-123.20768
23.54,6.2271350000000005,-155.320245,7.21018,-149.42203,5.24409,-161.21846
23.56,6.22707,-154.66472,6.55482,-159.90761,5.89932,-149.42183
23.58,7.20993,-135.98690499999998,7.20996,-141.55747,7.2099,-130.41634
23.6,15.074119999999999,-107.80642,12.45272,-115.34305,17.69552,-100.26979
23.62,23.593665,-84.54115,22.28297,-89.12867,24.90436,-79.95363
23.64,27.525705000000002,-72.744625,27.52574,-73.40001,27.52567,-72.08924
23.66,27.525570000000002,-71.761485,28.18098,-72.74455,26.87016,-70.77842
23.68,24.90396,-69.139925,25.55937,-70.12299,24.24855,-68.15686
23.7,23.922025,-65.53533,24.24846,-66.1907,23.59559,-64.87996
23.72,22.609955,-58.981745000000004,22.93764,-60.94781,22.28227,-57.01568
23.74,22.60994,-51.445175000000006,22.93762,-53.08355,22.28226,-49.8068
23.76,22.609935,-44.236295,23.59298,-44.56396,21.62689,-43.90863
23.78,21.626925,-40.304175,21.62691,-43.90865,21.62694,-36.6997
23.8,19.988565,-43.90867,20.97158,-45.2194,19.00555,-42.59794
23.82,20.64398,-40.304185000000004,20.97165,-39.97651,20.31631,-40.63186
23.84,19.988675,-37.355045,20.31634,-38.0104,19.66101,-36.69969
23.86,18.678024999999998,-39.32115,17.69501,-39.97653,19.66104,-38.66577
23.88,16.056565,-40.63186,17.03964,-39.97651,15.07349,-41.28721
23.9,12.45203,-45.547055,13.10741,-45.21939,11.79665,-45.87472
23.92,9.502875,-49.806895,10.48592,-47.8408,8.51983,-51.77299
23.94,9.175149999999999,-53.739075,9.17517,-53.08371,9.17513,-54.39444
23.96,10.48584,-58.326615000000004,10.48584,-57.01589,10.48584,-59.63734
23.98,14.090309999999999,-62.25877,13.76264,-61.60341,14.41798,-62.91413
24.0,16.056385,-64.55255,15.7287,-64.22486,16.38407,-64.88024
24.02,-1.966425,-51.77279,10.48568,-60.94797,-14.41853,-42.59761
24.04,-44.23758,-12.778720000000002,-43.9099,-21.62608,-44.56526,-3.93136
24.06,-44.23758,10.15888,-43.9099,7.86512,-44.56526,12.45264
24.08,-44.23758,15.72939,-43.9099,15.72944,-44.56526,15.72934
24.1,-44.23758,10.486285,-43.9099,13.10778,-44.56526,7.86479
24.12,-44.23758,0.6559299999999999,-43.9099,1.96688,-44.56526,-0.65502
24.14,-44.23758,-6.880995,-43.9099,-4.58722,-44.56526,-9.17477
24.16,-44.23758,-15.400704999999999,-43.9099,-13.10694,-44.56526,-17.69447
24.18,-44.23758,-22.937355,-43.9099,-20.97127,-44.56526,-24.90344
24.2,-44.23758,-30.473735,-43.9099,-28.83504,-44.56526,-32.11243
24.22,-42.926860000000005,-28.180284999999998,-43.9099,-33.42315,-41.94382,-22.93742
24.24,9.17488,-1.3104550000000001,-5.89874,-6.55337,24.2485,3.93246
24.26,48.8266,12.452215,46.53395,11.1415,51.11925,13.76293
24.28,51.446945,17.03973,51.77462,17.03973,51.11927,17.03973
24.3,53.740735,16.384349999999998,53.74073,17.03972,53.74074,15.72898
24.32,55.706835,14.41825,55.70683,15.07362,55.70684,13.76288
24.34,58.00061,12.452165,57.67293,12.45217,58.32829,12.45216
24.36,59.96669,13.763135,59.63901,13.76336,60.29437,13.76291
24.38,62.260445000000004,13.10756,62.26045,13.76292,62.26044,12.4522
24.4,63.57115,10.81383,63.57116,11.1415,63.57114,10.48616
24.42,64.88187500000001,11.14156,64.88187,11.14155,64.88188,11.14157
24.44,66.52030500000001,13.43534,66.19262,12.4523,66.84799,14.41838
24.46,67.503435,16.05677,67.50341,15.72909,67.50346,16.38445
24.48,68.158835,17.367485000000002,68.15884,17.03981,68.15883,17.69516
24.5,75.04021,20.6443,70.78029,19.00589,79.30013,22.28271
24.52,87.164685,23.265774999999998,87.82004,22.28274,86.50933,24.24881
24.54,84.21553,28.508675,84.54322,27.52563,83.88784,29.49172
24.56,83.56012000000001,31.785505,84.54318,32.11317,82.57706,31.45784
24.58,81.92166,29.4918,82.57704,29.49179,81.26628,29.49181
24.6,80.93855500000001,30.474890000000002,81.26625,30.1472,80.61086,30.80258
24.62,81.26619,30.14725,81.2662,30.14724,81.26618,30.14726
24.64,81.593845,29.49192,81.26617,30.14728,81.92152,28.83656
24.66,84.54295,26.542815,83.23224,28.1812,85.85366,24.90443
24.68,91.424095,7.20974,90.44114,16.38476,92.40705,-1.96528
24.7,54.722935,-35.38864,75.36711,-24.90288,34.07876,-45.8744
24.72,-28.83614,-59.96464,-13.10748,-58.9816,-44.5648,-60.94768
24.74,-44.23692,-60.94768,-43.9093,-57.67088,-44.56454,-64.22448
24.76,-44.236835,-58.9816,-43.90913,-62.91376,-44.56454,-55.04944
24.78,-44.237205,-52.428,-43.90938,-54.39408,-44.56503,-50.46192
24.8,-44.23758,-45.54672,-43.9099,-47.18512,-44.56526,-43.90832
24.82,-44.23758,-38.665440000000004,-43.9099,-40.63152,-44.56526,-36.69936
24.84,-44.23758,-29.4904,-43.9099,-31.45648,-44.56526,-27.52432
24.86,-44.23758,-23.59216,-43.9099,-24.90288,-44.56526,-22.28144
24.88,-44.23758,-17.69392,-43.9099,-19.00464,-44.56526,-16.3832
24.9,-44.23758,-12.12336,-43.9099,-13.76176,-44.56526,-10.48496
24.92,-44.23758,-6.2251199999999995,-43.9099,-8.51888,-44.56526,-3.93136
24.94,-44.23758,2.2945599999999993,-43.9099,0.0007999999999981,-44.56526,4.58832
24.96,-44.23758,10.814240000000002,-43.9099,9.8312,-44.56526,11.79728
24.98,-44.23758,9.17584,-43.9099,11.14192,-44.56526,7.20976
25.0,-44.23758,-8.84656,-43.9099,-5.24208,-44.56526,-12.45104
25.02,-44.23758,-12.123360000000002,-43.9099,-11.79568,-44.56526,-12.45104
25.04,-44.23758,-12.45104,-43.9099,-11.79568,-44.56526,-13.1064
25.06,-44.23758,-12.778739999999999,-43.9099,-13.1064,-44.56526,-12.45108
25.08,-44.23758,-11.140425,-43.9099,-11.79577,-44.56526,-10.48508
25.1,-44.23758,-5.242255,-43.9099,-7.20832,-44.56526,-3.27619
25.12,-44.23758,-1.310135,-43.9099,-1.96549,-44.56526,-0.65478
25.14,-44.23758,2.2943249999999997,-43.9099,1.96665,-44.56526,2.622
25.16,-44.23758,5.243435,-43.9099,4.58808,-44.56526,5.89879
25.18,-44.23758,6.5541350000000005,-43.9099,5.24341,-44.56526,7.86486
25.2,-44.23758,7.537185,-43.9099,7.86486,-44.56526,7.20951
25.22,-44.23758,9.175605000000001,-43.9099,9.83096,-44.56526,8.52025
25.24,-44.23758,9.175625,-43.9099,9.17562,-44.56526,9.17563
25.26,-44.23758,6.88187,-43.9099,7.86491,-44.56526,5.89883
25.28,-44.23758,5.243475,-43.9099,5.24348,-44.56526,5.24347
25.3,-44.23758,2.29434,-43.9099,3.27738,-44.56526,1.3113
25.32,-44.23758,1.96666,-43.9099,0.65594,-44.56526,3.27738
25.34,-44.23758,5.2434449999999995,-43.9099,4.58809,-44.56526,5.8988
25.36,-44.23758,7.864865,-43.9099,7.20951,-44.56526,8.52022
25.38,-44.23758,8.847895000000001,-43.9099,8.52022,-44.56526,9.17557
25.4,-44.23758,10.4863,-43.9099,10.4863,-44.56526,10.4863
25.42,-44.23758,12.4524,-43.9099,12.4524,-44.56526,12.4524
25.44,-44.23758,13.435459999999999,-43.9099,13.10778,-44.56526,13.76314
25.46,-44.23758,14.418524999999999,-43.9099,14.41852,-44.56526,14.41853
25.48,-44.23758,15.07391,-43.9099,15.0739,-44.56526,15.07392
25.5,-44.23758,15.07394,-43.9099,15.07393,-44.56526,15.07395
25.52,-44.23758,13.76324,-43.9099,14.4186,-44.56526,13.10788
25.54,-44.23758,9.831095,-43.9099,11.14182,-44.56526,8.52037
25.56,-44.23758,-0.326935,-43.9099,3.93287,-44.56526,-4.58674
25.58,-44.23758,-25.23056,-43.9099,-18.34928,-44.56526,-32.11184
25.6,-44.237195,-54.0664,-43.9099,-48.49584,-44.56449,-59.63696
25.62,-44.236135000000004,-47.18512,-43.90862,-56.36016,-44.56365,-38.01008
25.64,-44.235405,-4.9144000000000005,-43.90788,-13.1064,-44.56293,3.2776
25.66,-43.251635,-5.56976,-43.90719,-0.65456,-42.59608,-10.48496
25.68,-33.748275,-38.665440000000004,-35.38678,-25.55824,-32.10977,-51.77264
25.7,-28.505195,-92.73264,-28.83286,-80.60848,-28.17753,-104.8568
25.72,-20.31356,-124.84528,-23.59022,-119.93008,-17.0369,-129.76048
25.74,-8.845155,-135.65872000000002,-11.13887,-134.348,-6.55144,-136.96944
25.76,5.90033,-137.29712,2.62357,-137.6248,9.17709,-136.96944
25.78,17.041159999999998,-129.76048,15.07517,-131.72656,19.00715,-127.7944
25.8,25.232905000000002,-121.56848,23.59455,-123.20688,26.87126,-119.93008
25.82,30.475585000000002,-114.359715,29.4926,-115.99805,31.45857,-112.72138
25.84,31.786125,-109.11702,32.11385,-110.10002,31.4584,-108.13402
25.86,30.1476,-106.49571,30.80299,-106.82336,29.49221,-106.16806
25.88,27.853740000000002,-104.52974499999999,28.8368,-104.8574,26.87068,-104.20209
25.9,24.57687,-103.546775,25.55993,-103.54676,23.59381,-103.54679
25.92,21.955370000000002,-103.8745,22.93842,-104.20218,20.97232,-103.54682
25.94,19.66156,-104.529875,20.31693,-104.85755,19.00619,-104.2022
25.96,18.023114999999997,-104.20220499999999,18.35081,-104.2022,17.69542,-104.20221
25.98,17.040025,-102.8915,17.6954,-102.8915,16.38465,-102.8915
26.0,15.07391,-101.90845,15.72928,-102.23613,14.41854,-101.58077
26.02,14.09084,-100.27005,14.41853,-100.27005,13.76315,-100.27005
26.04,13.43545,-99.61468,13.76314,-99.61468,13.10776,-99.61468
26.06,12.124704999999999,-98.63164,12.45239,-98.95932,11.79702,-98.30396
26.08,12.124675,-97.64861,12.45236,-97.64861,11.79699,-97.64861
26.1,11.141605,-97.320925,11.79698,-97.6486,10.48623,-96.99325
26.12,10.158529999999999,-96.99325,10.48622,-96.99325,9.83084,-96.99325
26.14,9.50314,-96.665575,9.83083,-96.33789,9.17545,-96.99326
26.16,8.52008,-96.010225,9.17545,-96.3379,7.86471,-95.68255
26.18,7.536994999999999,-89.78428500000001,7.86471,-95.02718,7.20928,-84.54139
26.2,8.192285,-53.411590000000004,8.51996,-62.25902,7.86461,-44.56416
26.22,10.1584,-33.095394999999996,9.83071,-34.73376,10.48609,-31.45703
26.24,10.48613,-23.265075,11.14147,-25.55882,9.83079,-20.97133
26.26,9.175455,-16.38383,9.83081,-17.69455,8.5201,-15.07311
26.28,8.520125,-11.796325,9.17548,-13.10704,7.86477,-10.48561
26.3,7.537105,-7.208824999999999,7.86478,-8.51954,7.20943,-5.89811
26.32,5.89874,-2.948995,6.5541,-3.93203,5.24338,-1.96596
26.34,4.260375,0.9831550000000013,4.58805,0.0001200000000025,3.9327,1.96619
26.36,3.277345,3.932265,3.9327,3.27691,2.62199,4.58762
26.38,1.966635,7.209055,2.622,6.5537,1.31127,7.86441
26.4,0.6559149999999985,9.830494999999999,1.31128,9.17514,0.0005499999999969,10.48585
26.42,-0.9824950000000016,12.779605,0.0005499999999969,11.79656,-1.96554,13.76265
26.44,-2.620905,15.401050000000001,-1.96554,15.07337,-3.27627,15.72873
26.46,-3.276275,15.728725,-3.27627,15.72873,-3.27628,15.72872
26.48,-3.603955,16.384085,-3.27627,16.38409,-3.93164,16.38408
26.5,-4.9147099999999995,17.039455,-3.27627,16.38409,-6.55315,17.69482
26.52,-35.062015,26.214775,-25.559,22.93786,-44.56503,29.49169
26.54,-44.23758,38.339245000000005,-43.9099,35.39007,-44.56526,41.28842
26.56,-44.23758,41.288405,-43.9099,41.28841,-44.56526,41.2884
26.58,-44.23758,41.288415,-43.9099,41.28842,-44.56526,41.28841
26.6,-44.23758,41.28841,-43.9099,41.28841,-44.56526,41.28841
26.62,-44.23758,41.28841,-43.9099,41.28841,-44.56526,41.28841
26.64,-44.23758,41.28841,-43.9099,41.28841,-44.56526,41.28841
26.66,-44.23758,41.288415,-43.9099,41.28841,-44.56526,41.28842
26.68,-44.23758,41.288425000000004,-43.9099,41.28842,-44.56526,41.28843
26.7,-44.23758,41.288435,-43.9099,41.28843,-44.56526,41.28844
26.72,-44.23758,41.28846,-43.9099,41.28846,-44.56526,41.28846
26.74,-44.23758,41.288475,-43.9099,41.28847,-44.56526,41.28848
26.76,-44.23758,41.28848,-43.9099,41.28848,-44.56526,41.28848
26.78,-44.23758,41.28848,-43.9099,41.28848,-44.56526,41.28848
26.8,-44.23758,41.28848,-43.9099,41.28848,-44.56526,41.28848
26.82,-44.23758,41.28848,-43.9099,41.28848,-44.56526,41.28848
26.84,-44.23758,41.28848,-43.9099,41.28848,-44.56526,41.28848
26.86,-44.23758,41.28848,-43.9099,41.28848,-44.56526,41.28848
26.88,-44.23758,41.28848,-43.9099,41.28848,-44.56526,41.28848
26.9,-44.23758,41.28848,-43.9099,41.28848,-44.56526,41.28848
26.92,-44.23758,41.28848,-43.9099,41.28848,-44.56526,41.28848
26.94,-44.23758,14.090705,-43.9099,23.59356,-44.56526,4.58785
26.96,-44.23758,4.915515,-43.9099,2.6217,-44.56526,7.20933
26.98,-44.23758,6.553974999999999,-43.9099,6.55397,-44.56526,6.55398
27.0,-44.23758,6.22631,-43.9099,5.89862,-44.56526,6.554
27.02,-44.23758,5.89865,-43.9099,5.89865,-44.56526,5.89865
27.04,-44.23758,6.8817,-43.9099,6.55402,-44.56526,7.20938
27.06,-44.23758,8.19242,-43.9099,7.86474,-44.56526,8.5201
27.08,-44.23758,9.503129999999999,-43.9099,9.17545,-44.56526,9.83081
27.1,-44.23758,10.813845,-43.9099,10.48617,-44.56526,11.14152
27.12,-44.23758,11.79689,-43.9099,11.14153,-44.56526,12.45225
27.14,-44.23758,13.435285,-43.9099,13.1076,-44.56526,13.76297
27.16,-44.23758,13.76298,-43.9099,13.76298,-44.56526,13.76298
27.18,-44.23758,12.452265,-43.9099,12.45227,-44.56526,12.45226
27.2,-44.23758,12.124595,-43.9099,12.45228,-44.56526,11.79691
27.22,-44.23758,11.796925,-43.9099,11.79693,-44.56526,11.79692
27.24,-44.23758,10.8139,-43.9099,11.14158,-44.56526,10.48622
27.26,-44.23758,10.158539999999999,-43.9099,10.48622,-44.56526,9.83086
27.28,-44.23758,11.469270000000002,-43.9099,9.83087,-44.56526,13.10767
27.3,-44.23758,28.50878,-43.9099,22.93815,-44.56526,34.07941
27.32,-44.23758,39.977695,-43.9099,38.66697,-44.56526,41.28842
27.34,-44.23758,41.28845,-43.9099,41.28845,-44.56526,41.28845
27.36,-44.23758,41.288455,-43.9099,41.28846,-44.56526,41.28845
27.38,-44.23758,41.288455,-43.9099,41.28845,-44.56526,41.28846
27.4,-44.23758,41.28846,-43.9099,41.28846,-44.56526,41.28846
27.42,-44.23758,41.28846,-43.9099,41.28846,-44.56526,41.28846
27.44,-44.23758,41.28846,-43.9099,41.28846,-44.56526,41.28846
27.46,-44.23758,41.28846,-43.9099,41.28846,-44.56526,41.28846
27.48,-44.23758,41.28846,-43.9099,41.28846,-44.56526,41.28846
27.5,-44.23758,41.28846,-43.9099,41.28846,-44.56526,41.28846
27.52,-44.23758,41.28847,-43.9099,41.28847,-44.56526,41.28847
27.54,-44.23758,41.28848,-43.9099,41.28848,-44.56526,41.28848
27.56,-44.23758,41.28848,-43.9099,41.28848,-44.56526,41.28848
27.58,-44.23758,41.28848,-43.9099,41.28848,-44.56526,41.28848
27.6,-44.23758,40.633120000000005,-43.9099,41.28848,-44.56526,39.97776
27.62,-44.23758,36.0456,-43.9099,38.66704,-44.56526,33.42416
27.64,-44.23758,9.175839999999999,-43.9099,19.00624,-44.56526,-0.65456
27.66,-44.236875,-36.044,-43.90968,-29.4904,-44.56407,-42.5976
27.68,-36.6994,-34.4056,-34.07811,-36.69936,-39.32069,-32.11184
27.7,-29.16205,-49.80656,-33.42211,-41.28688,-24.90199,-58.32624
27.72,-6.551375,-89.78352,-13.1051,-79.29776,0.0023499999999999,-100.26928
27.74,16.05875,-118.61936,13.765,-114.03184,18.3525,-123.20688
27.76,26.21667,-128.77744,23.59528,-127.13904,28.83806,-130.41584
27.78,34.736125,-132.05424,33.42548,-132.38192,36.04677,-131.72656
27.8,39.651035,-128.44976,38.66806,-129.76048,40.63401,-127.13904
27.82,45.221345,-121.56848,43.91068,-123.20688,46.53201,-119.93008
27.84,50.464005,-115.67036,49.8087,-116.65334,51.11931,-114.68738
27.86,54.06832,-111.73836499999999,53.74067,-112.72137,54.39597,-110.75536
27.88,55.70661,-108.134,55.70664,-108.78933,55.70658,-107.47867
27.9,57.017245,-104.85728499999999,57.01727,-105.51263,57.01722,-104.20194
27.92,58.000205,-101.58053,58.32791,-102.23588,57.6725,-100.92518
27.94,58.98317,-99.94215,58.98319,-100.26983,58.98315,-99.61447
27.96,59.966145,-98.63146,60.29384,-98.95913,59.63845,-98.30379
27.98,56.36151,-85.52427,58.32764,-90.43946,54.39538,-80.60908
28.0,54.723015000000004,-74.055575,54.39535,-74.71088,55.05068,-73.40027
28.02,56.689065,-70.778895,57.01675,-71.43423,56.36138,-70.12356
28.04,57.672084999999996,-70.77899,57.67209,-70.77897,57.67208,-70.77901
28.06,58.982825,-70.45138,58.98283,-70.77904,58.98282,-70.12372
28.08,59.96588,-69.14069,60.29356,-69.46836,59.6382,-68.81302
28.1,60.293565,-67.174635,60.29357,-67.50231,60.29356,-66.84696
28.12,59.96589,-66.19159,60.29357,-66.19159,59.63821,-66.19159
28.14,59.638205,-65.208545,59.63821,-65.53623,59.6382,-64.88086
28.16,58.655159999999995,-65.53622,58.98285,-65.53622,58.32747,-65.53622
28.18,57.999785,-64.88085,58.32747,-64.88085,57.6721,-64.88085
28.2,57.016729999999995,-63.57012,57.6721,-63.57012,56.36136,-63.57012
28.22,56.689035000000004,-63.242435,57.01672,-63.57011,56.36135,-62.91476
28.24,56.68902,-63.570115,57.01671,-63.57011,56.36133,-63.57012
28.26,56.689004999999995,-62.91475,57.01669,-62.91475,56.36132,-62.91475
28.28,55.705915,-58.327205000000006,57.01667,-62.25939,54.39516,-54.39502
28.3,48.169145,-38.666255,49.80756,-42.59843,46.53073,-34.73408
28.32,46.203075,-28.50819,46.53075,-30.14658,45.8754,-26.8698
28.34,44.89236,-24.576050000000002,45.22005,-24.90372,44.56467,-24.24838
28.36,44.23698,-23.265355,44.56467,-23.59303,43.90929,-22.93768
28.38,43.581599999999995,-20.97161,43.90929,-21.62696,43.25391,-20.31626
28.4,42.59854,-19.33323,43.25391,-19.66091,41.94317,-19.00555
28.42,40.960135,-19.00554,41.28782,-19.00554,40.63245,-19.00554
28.44,39.97707,-18.677860000000003,40.63244,-19.00554,39.3217,-18.35018
28.46,37.683295,-18.677860000000003,38.66634,-18.35018,36.70025,-19.00554
28.48,35.06183,-19.00554,36.04488,-19.00554,34.07878,-19.00554
28.5,33.09571,-19.005535000000002,34.07876,-19.00553,32.11266,-19.00554
28.52,31.12959,-18.677860000000003,32.11264,-19.00554,30.14654,-18.35018
28.54,29.491145,-18.677865,30.14652,-18.35018,28.83577,-19.00555
28.56,29.163429999999998,-18.677875,29.49112,-19.00555,28.83574,-18.3502
28.58,29.163420000000002,-18.02253,29.4911,-18.3502,28.83574,-17.69486
28.6,29.163415,-16.384145,29.4911,-17.0395,28.83573,-15.72879
28.62,29.163420000000002,-15.401115,29.4911,-15.72879,28.83574,-15.07344
28.64,29.163420000000002,-15.073450000000001,29.4911,-15.07344,28.83574,-15.07346
28.66,29.4911,-14.090420000000002,29.4911,-14.4181,29.4911,-13.76274
28.68,29.163420000000002,-12.124355000000001,29.4911,-12.45203,28.83574,-11.79668
28.7,29.163420000000002,-10.813645000000001,29.4911,-11.14132,28.83574,-10.48597
28.72,28.50806,-9.50293,28.83574,-9.8306,28.18038,-9.17526
28.74,28.180390000000003,-8.519905,28.83575,-8.5199,27.52503,-8.51991
28.76,29.163449999999997,-6.8815100000000005,28.83577,-7.86455,29.49113,-5.89847
28.78,45.547805,9.83031,41.2878,4.58737,49.80781,15.07325
28.8,56.03399,23.592995000000002,55.70626,21.62691,56.36172,25.55908
28.82,54.723375000000004,31.4573,55.7064,30.14658,53.74035,32.76802
28.84,53.412715,34.734065,53.74039,34.07872,53.08504,35.38941
28.86,53.08508500000001,35.717060000000004,53.74043,35.38939,52.42974,36.04473
28.88,52.757450000000006,36.04469,53.08512,36.0447,52.42978,36.04468
28.9,52.757490000000004,36.37232,53.08516,36.04465,52.42982,36.69999
28.92,51.77449,37.027625,52.42984,36.69996,51.11914,37.35529
28.94,51.11916,37.68347,51.77452,37.35526,50.4638,38.01168
28.96,51.119185,37.35519,51.11918,37.35521,51.11919,37.35517
28.98,51.446865,38.010475,51.77455,38.0105,51.11918,38.01045
29.0,52.10221,37.682689999999994,51.77454,38.0104,52.42988,37.35498
29.02,53.740579999999994,38.993295,53.74059,38.66565,53.74057,39.32094
29.04,55.37895,40.631585,55.70664,39.97625,55.05126,41.28692
