t_s,x,y,x_left,y_left,x_right,y_right
21.24,-55.050875000000005,18.350255,-55.05088,17.6949,-55.05087,19.00561
21.26,-55.050875000000005,20.643995,-55.05088,20.31632,-55.05087,20.97167
21.28,-55.050875000000005,20.64398,-55.05088,20.3163,-55.05087,20.97166
21.3,-55.050875000000005,19.66093,-55.05088,19.66093,-55.05087,19.66093
21.32,-55.050875000000005,17.039475000000003,-55.05088,17.03947,-55.05087,17.03948
21.34,-55.050875000000005,16.05643,-55.05088,15.72875,-55.05087,16.38411
21.36,-55.050875000000005,16.056435,-55.05088,15.72875,-55.05087,16.38412
21.38,-55.050875000000005,16.711805,-55.05088,16.38412,-55.05087,17.03949
21.4,-55.050875000000005,18.022525,-55.05088,17.69484,-55.05087,18.35021
21.42,-55.050875000000005,12.12423,-55.05088,15.07338,-55.05087,9.17508
21.44,-55.050875000000005,12.124215,-55.05088,10.4858,-55.05087,13.76263
21.46,-55.050875000000005,14.745674999999999,-55.05088,13.76263,-55.05087,15.72872
21.48,-55.050875000000005,16.056404999999998,-55.05088,15.72872,-55.05087,16.38409
21.5,-55.050875000000005,15.72873,-55.05088,15.72873,-55.05087,15.72873
21.52,-55.050875000000005,14.745685,-55.05088,14.418,-55.05087,15.07337
21.54,-55.050875000000005,14.090325,-55.05088,14.418,-55.05087,13.76265
21.56,-55.050875000000005,13.434954999999999,-55.05088,13.10727,-55.05087,13.76264
21.58,-55.050875000000005,13.43496,-55.05088,13.10728,-55.05087,13.76264
21.6,-55.050875000000005,13.43496,-55.05088,13.10728,-55.05087,13.76264
21.62,-55.050875000000005,13.76264,-55.05088,13.76264,-55.05087,13.76264
21.64,-55.050875000000005,28.836109999999998,-55.05088,20.97168,-55.05087,36.70054
21.66,-55.050875000000005,42.271245,-55.05088,41.94354,-55.05087,42.59895
21.68,-55.050875000000005,42.27126,-55.05088,41.94357,-55.05087,42.59895
21.7,-55.050875000000005,42.27127,-55.05088,41.94359,-55.05087,42.59895
21.72,-55.050875000000005,42.271265,-55.05088,41.94358,-55.05087,42.59895
21.74,-55.050875000000005,42.27126,-55.05088,41.94358,-55.05087,42.59894
21.76,-55.050875000000005,42.271265,-55.05088,41.94358,-55.05087,42.59895
21.78,-55.050875000000005,42.27126,-55.05088,41.94358,-55.05087,42.59894
21.8,-55.050875000000005,42.271255,-55.05088,41.94357,-55.05087,42.59894
21.82,-55.050875000000005,42.271255,-55.05088,41.94357,-55.05087,42.59894
21.84,-55.050875000000005,42.271255,-55.05088,41.94357,-55.05087,42.59894
21.86,-55.050875000000005,42.271255,-55.05088,41.94357,-55.05087,42.59894
21.88,-55.050875000000005,42.27125,-55.05088,41.94357,-55.05087,42.59893
21.9,-55.050875000000005,42.27124,-55.05088,41.94356,-55.05087,42.59892
21.92,-55.050875000000005,42.27123,-55.05088,41.94355,-55.05087,42.59891
21.94,-55.050875000000005,42.27122,-55.05088,41.94354,-55.05087,42.5989
21.96,-55.050875000000005,42.2712,-55.05088,41.94352,-55.05087,42.59888
21.98,-55.050875000000005,42.271185,-55.05088,41.94351,-55.05087,42.59886
22.0,-55.050875000000005,42.271164999999996,-55.05088,41.94348,-55.05087,42.59885
22.02,-55.050875000000005,42.27115,-55.05088,41.94347,-55.05087,42.59883
22.04,-55.050875000000005,42.27114,-55.05088,41.94346,-55.05087,42.59882
22.06,-55.050875000000005,42.271095,-55.05088,41.94343,-55.05087,42.59876
22.08,-55.050875000000005,42.27108,-55.05088,41.94339,-55.05087,42.59877
22.1,-55.050875000000005,42.271085,-55.05088,41.9434,-55.05087,42.59877
22.12,-55.050875000000005,42.271074999999996,-55.05088,41.9434,-55.05087,42.59875
22.14,-55.050875000000005,42.27107,-55.05088,41.94339,-55.05087,42.59875
22.16,-55.050875000000005,42.27106,-55.05088,41.94338,-55.05087,42.59874
22.18,-55.050875000000005,42.271055000000004,-55.05088,41.94338,-55.05087,42.59873
22.2,-55.050875000000005,42.27105,-55.05088,41.94337,-55.05087,42.59873
22.22,-55.050875000000005,42.271045,-55.05088,41.94336,-55.05087,42.59873
22.24,-55.050875000000005,42.271035,-55.05088,41.94335,-55.05087,42.59872
22.26,-55.050875000000005,42.27104,-55.05088,41.94336,-55.05087,42.59872
22.28,-55.050875000000005,42.271035,-55.05088,41.94336,-55.05087,42.59871
22.3,-55.050875000000005,42.27102,-55.05088,41.94334,-55.05087,42.5987
22.32,-55.050875000000005,29.819145,-55.05088,34.73436,-55.05087,24.90393
22.34,-55.050875000000005,1.9662899999999999,-55.05088,10.48598,-55.05087,-6.5534
22.36,-55.050875000000005,-30.474035,-55.05088,-20.97133,-55.05087,-39.97674
22.38,-55.050875000000005,-69.140285,-55.05088,-61.60364,-55.05087,-76.67693
22.4,-49.807280000000006,-82.902665,-55.05042,-83.88578,-44.56414,-81.91955
22.42,-16.38312,-77.00421,-23.59223,-79.95338,-9.17401,-74.05504
22.44,7.538139999999999,-63.56924,2.62276,-66.19068,12.45352,-60.9478
22.46,18.67987,-53.738985,17.04137,-57.67113,20.31837,-49.80684
22.48,26.54543,-35.716654999999996,24.25055,-40.63184,28.84031,-30.80147
22.5,33.097875,-19.98807,31.45948,-23.59254,34.73627,-16.3836
22.52,38.668409999999994,-10.157705,37.35769,-12.45146,39.97913,-7.86395
22.54,43.911280000000005,-3.93181,42.60056,-5.89789,45.222,-1.96573
22.56,47.188075,0.655705,46.53271,-0.65502,47.84344,1.96643
22.58,48.82647,3.9325,48.49879,2.62178,49.15415,5.24322
22.6,49.154145,5.898585000000001,49.15414,5.24322,49.15415,6.55395
22.62,50.137185,8.19235,50.46486,7.2093,49.80951,9.1754
22.64,50.137185,10.48612,49.8095,9.83075,50.46487,11.14149
22.66,50.792564999999996,12.77989,50.46488,11.79684,51.12025,13.76294
22.68,51.12025,14.418295,51.12024,13.76293,51.12026,15.07366
22.7,51.120265,16.38439,51.12026,15.72902,51.12027,17.03976
22.72,50.792585,17.367435,51.12026,17.03975,50.46491,17.69512
22.74,50.46491,19.33353,50.46491,19.00585,50.46491,19.66121
22.76,49.809555,20.316575,49.80955,19.66121,49.80956,20.97194
22.78,49.481899999999996,21.627305,49.15421,20.97194,49.80959,22.28267
22.8,59.967839999999995,26.542605000000002,51.77568,22.93805,68.16,30.14716
22.82,90.442435,35.39011,86.51022,33.42401,94.37465,37.35621
22.84,93.71925,41.616045,94.37461,40.633,93.06389,42.59909
22.86,92.7362,42.271405,92.40852,41.94372,93.06388,42.59909
22.88,93.06387000000001,42.271405,92.40851,41.94372,93.71923,42.59909
22.9,95.02994,42.271405,94.37458,41.94372,95.6853,42.59909
22.92,95.685295,42.271405,95.68529,41.94372,95.6853,42.59909
22.94,96.34066,42.271405,96.34066,41.94372,96.34066,42.59909
22.96,95.35762,42.271405,95.6853,41.94372,95.02994,42.59909
22.98,93.063865,42.271405,93.71922,41.94372,92.40851,42.59909
23.0,90.114755,42.271405,91.09779,41.94372,89.13172,42.59909
23.02,88.148675,42.271405,88.47635,41.94372,87.821,42.59909
23.04,86.18260000000001,42.271405,86.51028,41.94372,85.85492,42.59909
23.06,85.20041,42.271405,85.20126,41.94372,85.19956,42.59909
23.08,84.216515,42.271405,84.54419,41.94372,83.88884,42.59909
23.1,83.561155,42.271405,83.88883,41.94372,83.23348,42.59909
23.12,82.578115,42.271405,82.57811,41.94372,82.57812,42.59909
23.14,82.57812,42.271405,82.57812,41.94372,82.57812,42.59909
23.16,82.578125,42.271405,82.57812,41.94372,82.57813,42.59909
23.18,82.578125,42.271405,82.57812,41.94372,82.57813,42.59909
23.2,82.250445,42.271405,82.57812,41.94372,81.92277,42.59909
23.22,13.437230000000001,39.649964999999995,45.22243,41.94372,-18.34797,37.35621
23.24,-55.049405,32.441005000000004,-55.04912,31.45796,-55.04969,33.42405
23.26,-55.050290000000004,29.81955,-55.05019,30.14724,-55.05039,29.49186
23.28,-55.05041,33.751639999999995,-55.05041,32.76862,-55.05041,34.73466
23.3,-55.050465,32.768519999999995,-55.05046,32.76853,-55.05047,32.76851
23.32,-55.050485,31.457735,-55.05049,31.45775,-55.05048,31.45772
23.34,-55.05049,30.47464,-55.05049,30.80233,-55.05049,30.14695
23.36,-55.050495,29.163890000000002,-55.0505,28.83621,-55.05049,29.49157
23.38,-55.0505,29.16387,-55.0505,28.83619,-55.0505,29.49155
23.4,-55.0505,27.85313,-55.05051,27.52545,-55.05049,28.18081
23.42,-55.050495,27.85312,-55.0505,27.52544,-55.05049,28.1808
23.44,-55.050495,27.85311,-55.0505,27.52543,-55.05049,28.18079
23.46,-55.050495,27.853099999999998,-55.0505,27.52542,-55.05049,28.18078
23.48,-55.050495,27.525405,-55.0505,27.52541,-55.05049,27.5254
23.5,-55.050495,26.542360000000002,-55.0505,26.21468,-55.05049,26.87004
23.52,-55.05049,26.542355,-55.05049,26.21467,-55.05049,26.87004
23.54,-55.0505,26.21467,-55.0505,26.21467,-55.0505,26.21467
23.56,-55.050505,25.5593,-55.05051,25.5593,-55.0505,25.5593
23.58,-55.050495,21.9548,-55.05051,24.24858,-55.05048,19.66102
23.6,-55.050115,-11.7966,-55.05023,-3.27682,-55.05,-20.31638
23.62,-55.05003,-18.677985,-55.05001,-20.97176,-55.05005,-16.38421
23.64,-55.050084999999996,-15.40117,-55.05008,-15.72886,-55.05009,-15.07348
23.66,-55.050115,-13.762744999999999,-55.05011,-14.41811,-55.05012,-13.10738
23.68,-55.05013,-13.762735,-55.05013,-13.76274,-55.05013,-13.76273
23.7,-55.05013,-14.41809,-55.05013,-14.4181,-55.05013,-14.41808
23.72,-55.05013,-15.7288,-55.05013,-15.07345,-55.05013,-16.38415
23.74,-55.050145,-21.954720000000002,-55.05015,-19.66096,-55.05014,-24.24848
23.76,-55.05015,-37.02803,-55.05015,-30.8021,-55.05015,-43.25396
23.78,-55.050185,-68.15769,-55.05017,-60.94873,-55.0502,-75.36665
23.8,-55.05024,-91.422955,-55.05026,-87.81848,-55.05022,-95.02743
23.82,-40.6315,-81.26446999999999,-55.04975,-85.1968,-26.21325,-77.33214
23.84,20.97338,-52.75586,11.79809,-62.91401,30.14867,-42.59771
23.86,49.809934999999996,-23.919955,44.56697,-28.83516,55.0529,-19.00475
23.88,69.79848999999999,-5.897555,65.53866,-9.82972,74.05832,-1.96539
23.9,83.233345,5.898925,81.26726,3.27748,85.19943,8.52037
23.92,89.45930000000001,12.780204999999999,87.82089,11.79716,91.09771,13.76325
23.94,95.02987999999999,13.763245,93.71916,14.4186,96.3406,13.10789
23.96,97.65132,11.141795,96.99596,11.1418,98.30668,11.14179
23.98,98.306685,8.192655,98.30668,9.1757,98.30669,7.20961
24.0,96.669175,3.9327949999999996,96.99596,4.58815,96.34239,3.27744
24.02,93.063725,-8.846705,94.37448,-1.96544,91.75297,-15.72797
24.04,80.611745,-47.185235000000006,83.23322,-37.35484,77.99027,-57.01563
24.06,71.76378,-70.450515,75.36848,-68.15676,68.15908,-72.74427
24.08,54.723945,-61.275475,59.63921,-65.53532,49.80868,-57.01563
24.1,28.181665000000002,-45.874515,35.39065,-47.8406,20.97268,-43.90843
24.12,14.74686,-39.648595,14.4191,-40.63164,15.07462,-38.66555
24.14,27.854515,-35.388755,21.62843,-39.32092,34.0806,-31.45659
24.16,45.221959999999996,-19.004755,41.28973,-23.59228,49.15419,-14.41723
24.18,56.690865,-4.259155,55.05245,-7.20828,58.32928,-1.31003
24.2,61.933845000000005,3.277485,60.95078,1.3114,62.91691,5.24357
24.22,61.933899999999994,6.554285,62.26157,6.55428,61.60623,6.55429
24.24,59.31249,7.865005,60.29552,6.55428,58.32946,9.17573
24.26,54.397315,9.831085,55.70802,8.52036,53.08661,11.14181
24.28,47.188395,13.435565,49.15446,12.45252,45.22233,14.41861
24.3,37.685694999999996,14.418605,39.97945,13.76324,35.39194,15.07397
24.32,28.183005,12.780204999999999,30.80443,11.79716,25.56158,13.76325
24.34,20.646385000000002,14.090924999999999,22.28478,13.76324,19.00799,14.41861
24.36,14.748155,15.729325,16.38655,15.07396,13.10976,16.38469
24.38,16.386615,21.627564999999997,13.76512,17.6954,19.00811,25.55973
24.4,19.008135,29.819564999999997,19.6635,28.18116,18.35277,31.45797
24.42,17.042045,34.734764999999996,17.6974,33.42404,16.38669,36.04549
24.44,14.420625,38.011565000000004,15.07598,37.3562,13.76527,38.66693
24.46,11.143835,39.322284999999994,11.79919,38.66692,10.48848,39.97765
24.48,9.177765,40.305324999999996,9.17776,39.97764,9.17777,40.63301
24.5,9.505455000000001,41.616045,9.83313,41.28836,9.17778,41.94373
24.52,9.833145,42.271405,9.17778,41.94372,10.48851,42.59909
24.54,12.12692,42.271405,11.14387,41.94372,13.10997,42.59909
24.56,14.748375,42.271405,13.76533,41.94372,15.73142,42.59909
24.58,17.369825,42.271405,16.38678,41.94372,18.35287,42.59909
24.6,19.335905,42.271405,19.00822,41.94372,19.66359,42.59909
24.62,20.9743,41.616045,20.9743,41.28836,20.9743,41.94373
24.64,21.629635,41.288365,20.97428,41.28836,22.28499,41.28837
24.66,21.957279999999997,41.288365,21.62961,40.633,22.28495,41.94373
24.68,21.957250000000002,41.943725,21.62958,41.94372,22.28492,41.94373
24.7,22.940235,40.960685,22.94024,40.633,22.94023,41.28837
24.72,23.595585,40.960685,23.59558,40.633,23.59559,41.28837
24.74,22.940244999999997,40.305324999999996,22.94023,40.633,22.94026,39.97765
24.76,20.974165,34.407084999999995,21.62953,36.04548,20.3188,32.76869
24.78,19.9911,30.802605,20.31878,30.8026,19.66342,30.80261
24.8,16.38662,30.802605,17.69734,30.8026,15.0759,30.80261
24.82,13.76517,28.508845,13.76517,29.49188,13.76517,27.52581
24.84,13.43742,16.384685,13.10977,22.28292,13.76507,10.48645
24.86,6.555945,-17.038675,10.48816,-8.519,2.62373,-25.55835
24.88,-0.98097,-42.925395,-0.6532,-39.32092,-1.30874,-46.52987
24.9,-38.992465,-56.360275,-22.93594,-53.08348,-55.04899,-59.63707
24.92,-55.04919,-57.015635,-55.04919,-59.63708,-55.04919,-54.39419
24.94,-55.049144999999996,-49.151315,-55.04912,-51.77276,-55.04917,-46.52987
24.96,-55.049185,-41.614734999999996,-55.04921,-43.90844,-55.04916,-39.32103
