t_s,x,y,x_left,y_left,x_right,y_right
21.42,-17.36766,-97.64957,-17.69534,-97.64957,-17.03998,-97.64957
21.44,-17.03998,-96.33884,-17.03998,-96.33884,-17.03998,-96.33884
21.46,-17.03998,-96.66652,-17.03998,-96.33884,-17.03998,-96.9942
21.48,-16.7123,-95.683475,-17.03998,-95.02812,-16.38462,-96.33883
21.5,-17.03998,-95.683465,-17.03998,-95.68346,-17.03998,-95.68347
21.52,-17.03998,-96.33884,-17.03998,-95.68348,-17.03998,-96.9942
21.54,-17.36766,-96.01116,-17.03998,-95.68348,-17.69534,-96.33884
21.56,-17.03998,-95.3558,-17.03998,-95.68348,-17.03998,-95.02812
21.58,-17.69534,-94.70043,-17.69534,-94.37275,-17.69534,-95.02811
21.6,-17.36766,-94.045065,-17.69534,-93.71739,-17.03998,-94.37274
21.62,-17.36766,-93.71738,-17.69534,-93.71738,-17.03998,-93.71738
21.64,-17.69534,-93.3897,-17.69534,-93.06202,-17.69534,-93.71738
21.66,-17.36766,-94.045065,-17.03998,-93.71738,-17.69534,-94.37275
21.68,-17.36766,-95.02811,-17.69534,-94.37274,-17.03998,-95.68348
21.7,-17.03998,-95.3558,-17.69534,-94.37276,-16.38462,-96.33884
21.72,-16.7123,-94.045075,-16.38462,-94.37276,-17.03998,-93.71739
21.74,-17.03998,-93.389715,-17.03998,-93.06204,-17.03998,-93.71739
21.76,-16.38462,-93.389715,-16.38462,-92.40667,-16.38462,-94.37276
21.78,-9.17566,-95.68346,-13.10782,-94.37275,-5.2435,-96.99417
21.8,-2.9497400000000003,-93.38966500000001,-2.62206,-95.02808,-3.27742,-91.75125
21.82,-3.93278,-90.11283,-3.93278,-89.78515,-3.93278,-90.44051
21.84,-2.62206,-90.44053,-2.62206,-89.78516,-2.62206,-91.0959
21.86,-2.29438,-91.42359,-2.62206,-91.75127,-1.9667,-91.09591
21.88,-3.27742,-90.768215,-3.27742,-90.44054,-3.27742,-91.09589
21.9,-3.27742,-89.785165,-3.27742,-89.78516,-3.27742,-89.78517
21.92,-3.6051,-88.80212,-3.27742,-88.47444,-3.93278,-89.1298
21.94,-4.26046,-87.81907,-4.58814,-87.81907,-3.93278,-87.81907
21.96,-3.93278,-88.146755,-3.93278,-87.81907,-3.93278,-88.47444
21.98,-4.26046,-87.81908,-3.93278,-87.16372,-4.58814,-88.47444
22.0,-4.58814,-88.802125,-4.58814,-88.47444,-4.58814,-89.12981
22.02,-4.58814,-88.47446,-4.58814,-87.8191,-4.58814,-89.12982
22.04,-2.2943800000000003,-90.11286,-3.27742,-89.78518,-1.31134,-90.44054
22.06,-1.31134,-88.80212,-0.65598,-89.12981,-1.9667,-88.47443
22.08,-2.29438,-87.81906000000001,-1.9667,-87.1637,-2.62206,-88.47442
22.1,-2.62206,-88.80211,-2.62206,-88.47443,-2.62206,-89.12979
22.12,-2.62206,-89.1298,-2.62206,-88.47444,-2.62206,-89.78516
22.14,-2.29438,-89.45748,-1.9667,-89.1298,-2.62206,-89.78516
22.16,-2.29438,-89.45748,-2.62206,-89.78516,-1.9667,-89.1298
22.18,-2.62206,-89.45748,-2.62206,-89.1298,-2.62206,-89.78516
22.2,-2.29438,-89.129805,-1.9667,-89.1298,-2.62206,-89.12981
22.22,-2.9497400000000003,-89.129805,-2.62206,-89.12981,-3.27742,-89.1298
22.24,-3.27742,-89.129805,-3.27742,-88.47444,-3.27742,-89.78517
22.26,-3.27742,-88.80212,-3.27742,-88.47444,-3.27742,-89.1298
22.28,-3.27742,-89.1298,-3.27742,-88.47444,-3.27742,-89.78516
22.3,-3.6051,-89.45748,-3.93278,-89.1298,-3.27742,-89.78516
22.32,-3.93278,-89.129795,-3.93278,-88.47444,-3.93278,-89.78515
22.34,-3.93278,-89.78515,-3.93278,-89.12979,-3.93278,-90.44051
22.36,-4.58814,-89.78514,-4.58814,-89.78514,-4.58814,-89.78514
22.38,-4.26046,-90.76819,-3.93278,-90.44051,-4.58814,-91.09587
22.4,-5.2435,-90.76819,-5.2435,-90.44051,-5.2435,-91.09587
22.42,3.27618,-93.717265,-0.65598,-92.40656,7.20834,-95.02797
22.44,9.82978,-92.07883000000001,10.48514,-93.71725,9.17442,-90.44041
22.46,8.51906,-87.81895,8.51906,-87.81895,8.51906,-87.81895
22.48,7.53602,-87.49126,7.8637,-87.16358,7.20834,-87.81894
22.5,6.88066,-88.474305,7.20834,-87.81894,6.55298,-89.12967
22.52,5.89762,-89.457345,5.89762,-89.12967,5.89762,-89.78502
22.54,5.24226,-89.457355,5.24226,-89.12967,5.24226,-89.78504
22.56,4.91458,-90.440395,5.24226,-89.78504,4.5869,-91.09575
22.58,5.24226,-90.76808,5.24226,-89.78504,5.24226,-91.75112
22.6,5.56994,-91.751135,5.24226,-91.09577,5.89762,-92.4065
22.62,5.24226,-94.3726,5.89762,-93.06187,4.5869,-95.68333
22.64,-10.48638,-100.59867,-6.55422,-98.30488,-14.41854,-102.89246
22.66,-14.09086,-98.96024,-15.0739,-99.61563,-13.10782,-98.30485
22.68,-13.10782,-97.64947,-13.10782,-97.64947,-13.10782,-97.64947
22.7,-13.10782,-96.994115,-13.10782,-96.33875,-13.10782,-97.64948
22.72,-13.76318,-97.3218,-13.76318,-96.99412,-13.76318,-97.64948
22.74,-13.435500000000001,-97.32181,-13.10782,-96.99413,-13.76318,-97.64949
22.76,-14.41854,-97.3218,-14.41854,-96.99412,-14.41854,-97.64948
22.78,-14.41854,-97.64949,-14.41854,-97.64949,-14.41854,-97.64949
22.8,-13.435500000000001,-97.977175,-13.76318,-97.64949,-13.10782,-98.30486
22.82,-13.76318,-97.97718,-13.76318,-97.6495,-13.76318,-98.30486
22.84,-13.76318,-97.97718499999999,-13.76318,-97.6495,-13.76318,-98.30487
22.86,-13.10782,-97.977195,-13.10782,-97.64951,-13.10782,-98.30488
22.88,-13.76318,-97.64952,-13.76318,-97.64952,-13.76318,-97.64952
22.9,-13.76318,-97.321845,-13.76318,-96.99416,-13.76318,-97.64953
22.92,-13.10782,-95.683455,-13.10782,-95.68345,-13.10782,-95.68346
22.94,-12.78014,-96.338825,-13.10782,-96.33882,-12.45246,-96.33883
22.96,-13.10782,-95.35578,-13.10782,-95.68346,-13.10782,-95.0281
22.98,-13.10782,-94.700425,-13.10782,-94.37274,-13.10782,-95.02811
23.0,-13.10782,-94.37275,-13.10782,-94.37275,-13.10782,-94.37275
23.02,-13.10782,-93.7174,-13.10782,-93.7174,-13.10782,-93.7174
23.04,-13.435500000000001,-93.389715,-13.76318,-93.06204,-13.10782,-93.71739
23.06,-13.10782,-93.06204,-13.10782,-93.06204,-13.10782,-93.06204
23.08,-13.435500000000001,-93.06205,-13.10782,-92.40669,-13.76318,-93.71741
23.1,-13.76318,-93.062055,-13.76318,-92.40669,-13.76318,-93.71742
23.12,-14.09086,-94.372795,-13.76318,-93.71743,-14.41854,-95.02816
23.14,-9.83102,-100.59877,-13.76318,-96.3389,-5.89886,-104.85864
23.16,-1.639019999999999,-138.61013,-0.0006199999999978,-121.8982,-3.27742,-155.32206
23.18,-19.33374,-190.38458,-14.41854,-181.53705,-24.24894,-199.23211
23.2,-24.57662,-185.797095,-24.9043,-191.36773,-24.24894,-180.22646
23.22,-21.29982,-169.74054999999998,-22.93822,-172.36203,-19.66142,-167.11907
23.24,-16.05694,-160.89303999999998,-17.03998,-162.53148,-15.0739,-159.2546
23.26,-12.45246,-153.02855499999998,-13.10782,-154.66699,-11.7971,-151.39012
23.28,-10.814060000000001,-145.16409499999997,-11.14174,-146.80253,-10.48638,-143.52566
23.3,-9.83102,-137.62733500000002,-9.83102,-138.93808,-9.83102,-136.31659
23.32,-8.84798,-132.71204,-8.5203,-133.6951,-9.17566,-131.72898
23.34,-8.19262,-127.46909,-8.5203,-128.45215,-7.86494,-126.48603
23.36,-8.19262,-125.175275,-8.5203,-125.17528,-7.86494,-125.17527
23.38,-7.53726,-123.20917,-7.20958,-123.20918,-7.86494,-123.20916
23.4,-8.19262,-122.226115,-8.5203,-122.5538,-7.86494,-121.89843
23.42,-8.5203,-120.260015,-8.5203,-120.5877,-8.5203,-119.93233
23.44,-10.1587,-118.29392999999999,-10.48638,-118.62162,-9.83102,-117.96624
23.46,-9.503340000000001,-115.017085,-9.17566,-114.68941,-9.83102,-115.34476
23.48,-8.84798,-113.37869,-9.17566,-113.37869,-8.5203,-113.37869
23.5,-8.84798,-112.067945,-9.17566,-112.06795,-8.5203,-112.06794
23.52,-8.19262,-110.429515,-8.5203,-110.10184,-7.86494,-110.75719
23.54,-7.53726,-110.4295,-7.86494,-110.10182,-7.20958,-110.75718
23.56,-32.11326,-110.75717,-57.6723,-110.75717,-6.55422,-110.75717
23.58,-6.55422,-110.429485,-6.55422,-110.10181,-6.55422,-110.75716
23.6,-6.8819,-110.429465,-7.20958,-110.10179,-6.55422,-110.75714
23.62,-6.55422,-110.75713999999999,-6.55422,-110.10178,-6.55422,-111.4125
23.64,-6.55422,-111.740175,-6.55422,-111.4125,-6.55422,-112.06785
23.66,-7.20958,-111.412485,-7.20958,-111.41249,-7.20958,-111.41248
23.68,-1.31134,-114.361575,-4.58814,-112.06783,1.96546,-116.65532
23.7,4.91458,-112.39542,5.24226,-114.03385,4.5869,-110.75699
23.72,4.91458,-106.16942,4.5869,-106.16943,5.24226,-106.16941
23.74,4.5869,-106.1694,4.5869,-106.1694,4.5869,-106.1694
23.76,4.5869,-105.51405,4.5869,-105.51405,4.5869,-105.51405
23.78,4.5869,-106.1694,4.5869,-106.1694,4.5869,-106.1694
23.8,4.5869,-105.18635,4.5869,-104.85867,4.5869,-105.51403
23.82,5.24226,-104.85867,5.24226,-104.85867,5.24226,-104.85867
23.84,5.56994,-104.20331,5.24226,-104.20332,5.89762,-104.2033
23.86,5.24226,-103.22025500000001,5.24226,-102.89257,5.24226,-103.54794
23.88,5.24226,-103.220265,5.24226,-102.89259,5.24226,-103.54794
23.9,5.24226,-102.89258,5.24226,-102.89258,5.24226,-102.89258
23.92,4.91458,-102.56489,5.24226,-102.23721,4.5869,-102.89257
23.94,5.24226,-103.22026,5.24226,-102.89257,5.24226,-103.54795
23.96,5.24226,-104.53101000000001,5.24226,-104.20332,5.24226,-104.8587
23.98,5.24226,-104.531035,5.24226,-104.20335,5.24226,-104.85872
24.0,5.56994,-104.85872,5.24226,-104.20336,5.89762,-105.51408
24.02,5.24226,-104.20336,5.24226,-104.20336,5.24226,-104.20336
24.04,5.24226,-103.548,5.24226,-103.548,5.24226,-103.548
24.06,4.91458,-103.220315,4.5869,-103.548,5.24226,-102.89263
24.08,5.24226,-102.56494,5.24226,-102.23726,5.24226,-102.89262
24.1,5.56994,-102.237245,5.24226,-102.23725,5.89762,-102.23724
24.12,6.2253,-100.926515,5.89762,-100.92652,6.55298,-100.92651
24.14,6.88066,-99.615785,6.55298,-99.61579,7.20834,-99.61578
24.16,6.88066,-98.30504,7.20834,-98.30504,6.55298,-98.30504
24.18,7.20834,-97.322,7.20834,-96.99432,7.20834,-97.64968
24.2,7.20834,-96.994315,7.20834,-96.99432,7.20834,-96.99431
24.22,7.20834,-96.011265,7.20834,-95.68359,7.20834,-96.33894
24.24,7.8637,-96.01126,7.8637,-95.68358,7.8637,-96.33894
24.26,7.8637,-96.01128,7.8637,-95.6836,7.8637,-96.33896
24.28,8.51906,-96.01128,8.51906,-95.6836,8.51906,-96.33896
24.3,8.191379999999999,-96.666645,7.8637,-96.33896,8.51906,-96.99433
24.32,8.51906,-96.994335,8.51906,-96.33897,8.51906,-97.6497
24.34,8.51906,-97.322015,8.51906,-96.99434,8.51906,-97.64969
24.36,16.055699999999998,-102.89254,13.10658,-101.58183,19.00482,-104.20325
24.38,18.02178,-98.30494,18.34946,-99.61568,17.6941,-96.9942
24.4,17.6941,-96.994185,17.6941,-96.33883,17.6941,-97.64954
24.42,16.71106,-96.994185,16.38338,-96.33882,17.03874,-97.64955
24.44,15.72802,-97.321875,15.72802,-96.99419,15.72802,-97.64956
24.46,15.40034,-96.011145,15.07266,-95.68347,15.72802,-96.33882
24.48,15.40034,-96.011135,15.07266,-95.68346,15.72802,-96.33881
24.5,16.38338,-94.70041,16.38338,-94.37273,16.38338,-95.02809
24.52,16.71106,-94.04504,16.38338,-93.71736,17.03874,-94.37272
24.54,17.03874,-93.717365,17.03874,-93.062,17.03874,-94.37273
24.56,17.03874,-94.04504,17.03874,-93.062,17.03874,-95.02808
24.58,16.71106,-94.045045,17.03874,-93.71736,16.38338,-94.37273
24.6,16.71106,-94.700425,17.03874,-93.71738,16.38338,-95.68347
24.62,17.366419999999998,-96.33884499999999,17.03874,-95.68348,17.6941,-96.99421
24.64,18.02178,-97.64959,17.6941,-96.99423,18.34946,-98.30495
24.66,18.34946,-99.288,18.34946,-98.30496,18.34946,-100.27104
24.68,18.67714,-99.61568,18.34946,-99.61568,19.00482,-99.61568
24.7,19.3325,-99.615665,19.00482,-98.96031,19.66018,-100.27102
24.72,19.66018,-101.254065,19.66018,-100.27102,19.66018,-102.23711
24.74,18.67714,-101.254075,18.34946,-100.92639,19.00482,-101.58176
24.76,19.66018,-101.909425,19.66018,-101.58174,19.66018,-102.23711
24.78,19.66018,-102.564785,19.66018,-102.2371,19.66018,-102.89247
24.8,18.67714,-102.56479,18.34946,-102.23711,19.00482,-102.89247
24.82,19.00482,-103.22014,19.00482,-102.89246,19.00482,-103.54782
24.84,18.34946,-103.54782,18.34946,-102.89246,18.34946,-104.20318
24.86,18.67714,-103.54781,19.00482,-103.54781,18.34946,-103.54781
24.88,19.3325,-103.547805,19.00482,-103.5478,19.66018,-103.54781
24.9,19.3325,-103.87549,19.00482,-103.54781,19.66018,-104.20317
24.92,20.31554,-104.20317,20.31554,-103.54781,20.31554,-104.85853
24.94,20.64322,-104.53085,20.31554,-103.54781,20.9709,-105.51389
24.96,21.62626,-104.530845,21.62626,-104.20317,21.62626,-104.85852
24.98,15.072659999999999,-102.89246,17.03874,-102.89246,13.10658,-102.89246
25.0,14.08962,-99.94327,13.76194,-100.92634,14.4173,-98.9602
25.02,14.4173,-96.011045,14.4173,-95.68337,14.4173,-96.33872
25.04,15.07266,-94.70031,15.07266,-94.37263,15.07266,-95.02799
25.06,15.72802,-94.04496499999999,15.72802,-93.71728,15.72802,-94.37265
25.08,15.72802,-94.044975,15.72802,-93.71729,15.72802,-94.37266
25.1,17.03874,-95.028035,17.03874,-94.37267,17.03874,-95.6834
25.12,17.6941,-95.355725,17.6941,-95.02804,17.6941,-95.68341
25.14,18.34946,-96.01111,18.34946,-95.68342,18.34946,-96.3388
25.16,19.3325,-96.994175,19.00482,-96.33881,19.66018,-97.64954
25.18,20.9709,-96.6665,20.31554,-96.33882,21.62626,-96.99418
25.2,23.26466,-96.338835,22.93698,-96.33883,23.59234,-96.33884
25.22,23.92002,-95.35580999999999,23.59234,-95.02812,24.2477,-95.6835
25.24,24.57538,-94.37278,24.2477,-94.37278,24.90306,-94.37278
25.26,26.21378,-94.372775,26.21378,-94.37277,26.21378,-94.37278
25.28,27.196820000000002,-94.045105,26.86914,-93.71742,27.5245,-94.37279
25.3,29.1629,-94.04513,28.83522,-93.71744,29.49058,-94.37282
25.32,10.81282,-99.288195,21.62626,-95.02827,-0.0006199999999978,-103.54812
25.34,-24.9043,-106.82503,-20.97214,-107.4804,-28.83646,-106.16966
25.36,-21.95518,-95.683705,-23.59358,-97.64983,-20.31678,-93.71758
25.38,-17.36766,-88.474635,-17.69534,-89.13001,-17.03998,-87.81926
25.4,-14.41854,-84.87009,-15.0739,-85.19778,-13.76318,-84.5424
25.42,-11.14174,-83.23166,-11.7971,-83.23166,-10.48638,-83.23166
25.44,-8.84798,-81.59326,-9.17566,-81.26558,-8.5203,-81.92094
25.46,-7.53726,-81.593265,-7.86494,-81.26558,-7.20958,-81.92095
25.48,-6.55422,-81.59328500000001,-6.55422,-81.2656,-6.55422,-81.92097
25.5,-5.2435,-80.61025,-5.2435,-80.61025,-5.2435,-80.61025
25.52,-5.89886,-80.28257500000001,-5.89886,-79.95489,-5.89886,-80.61026
25.54,-5.2435,-80.610265,-5.2435,-79.9549,-5.2435,-81.26563
25.56,-4.91582,-81.265635,-5.2435,-80.61027,-4.58814,-81.921
25.58,-4.58814,-82.24869000000001,-4.58814,-81.26564,-4.58814,-83.23174
25.6,-4.58814,-82.904075,-4.58814,-81.92103,-4.58814,-83.88712
25.62,-4.26046,-84.54248,-4.58814,-83.88712,-3.93278,-85.19784
25.64,-4.58814,-86.18089499999999,-4.58814,-85.85321,-4.58814,-86.50858
25.66,-4.26046,-86.83626,-4.58814,-86.50858,-3.93278,-87.16394
25.68,-4.58814,-87.491625,-4.58814,-87.16394,-4.58814,-87.81931
25.7,-4.26046,-87.49164,-4.58814,-87.16396,-3.93278,-87.81932
25.72,-4.58814,-87.491645,-4.58814,-87.16396,-4.58814,-87.81933
25.74,-5.57118,-88.474695,-4.58814,-87.81933,-6.55422,-89.13006
25.76,-8.19262,-88.474705,-8.5203,-87.81935,-7.86494,-89.13006
25.78,-8.5203,-87.491635,-8.5203,-87.16395,-8.5203,-87.81932
25.8,-9.17566,-87.49163,-9.17566,-87.16395,-9.17566,-87.81931
25.82,-9.83102,-88.80148,-9.17566,-87.81756,-10.48638,-89.7854
25.84,-10.814060000000001,-89.457725,-10.48638,-89.13005,-11.14174,-89.7854
25.86,-12.124780000000001,-90.44077999999999,-11.7971,-89.78541,-12.45246,-91.09615
25.88,-13.435500000000001,-92.406885,-13.10782,-91.75152,-13.76318,-93.06225
25.9,-14.41854,-94.37299,-14.41854,-93.71762,-14.41854,-95.02836
25.92,-15.0739,-96.6668,-15.0739,-95.68375,-15.0739,-97.64985
25.94,-15.72926,-98.30523,-15.72926,-96.9945,-15.72926,-99.61596
25.96,-15.72926,-99.943655,-15.72926,-98.96061,-15.72926,-100.9267
25.98,-16.05694,-101.582065,-16.38462,-100.9267,-15.72926,-102.23743
26.0,-15.72926,-101.58206,-15.72926,-101.58206,-15.72926,-101.58206
26.02,-16.05694,-102.237415,-15.72926,-101.58205,-16.38462,-102.89278
26.04,-15.40158,-103.875835,-15.72926,-103.54815,-15.0739,-104.20352
26.06,-13.435500000000001,-106.49728999999999,-15.72926,-104.20353,-11.14174,-108.79105
26.08,1.63778,-113.70624000000001,-1.31134,-112.7232,4.5869,-114.68928
26.1,2.9485,-107.48025,3.27618,-108.79099,2.62082,-106.16951
26.12,2.62082,-104.53108,2.62082,-104.20341,2.62082,-104.85875
26.14,2.29314,-103.875705,2.62082,-104.20339,1.96546,-103.54802
26.16,1.96546,-104.20337,1.96546,-103.54801,1.96546,-104.85873
26.18,1.96546,-103.875675,1.96546,-103.548,1.96546,-104.20335
26.2,2.29314,-103.54796999999999,1.96546,-103.54798,2.62082,-103.54796
26.22,2.62082,-103.54796,2.62082,-102.8926,2.62082,-104.20332
26.24,2.62082,-103.54798,2.62082,-102.89261,2.62082,-104.20335
26.26,2.9485,-103.548005,2.62082,-103.548,3.27618,-103.54801
26.28,2.9485,-102.56501499999999,2.62082,-102.23732,3.27618,-102.89271
26.3,3.60386,-101.90969,3.27618,-101.582,3.93154,-102.23738
26.32,4.25922,-102.56506,3.93154,-101.58202,4.5869,-103.5481
26.34,4.5869,-104.53114500000001,4.5869,-102.89274,4.5869,-106.16955
26.36,4.91458,-107.80797000000001,4.5869,-106.16956,5.24226,-109.44638
26.38,0.6547400000000001,-110.42946,2.62082,-110.10176,-1.31134,-110.75716
26.4,-0.0006200000000000094,-110.101765,-0.65598,-110.10178,0.65474,-110.10175
26.42,1.3101,-109.77406,1.3101,-109.44638,1.3101,-110.10174
26.44,0.9824200000000001,-110.10175,0.65474,-109.44639,1.3101,-110.75711
26.46,1.3101,-109.4464,1.3101,-109.4464,1.3101,-109.4464
26.48,1.3101,-108.13567,1.3101,-108.13567,1.3101,-108.13567
26.5,1.3101,-106.16958,1.3101,-106.16958,1.3101,-106.16958
26.52,1.3101,-105.8419,1.3101,-106.16958,1.3101,-105.51422
26.54,0.9824200000000001,-105.186525,0.65474,-104.85885,1.3101,-105.5142
26.56,0.9824200000000001,-104.85884,0.65474,-104.20348,1.3101,-105.5142
26.58,4.5869,-106.16955,2.62082,-105.51419,6.55298,-106.82491
26.6,7.20834,-104.20344499999999,7.20834,-104.85882,7.20834,-103.54807
26.62,7.8637,-105.841835,7.8637,-103.54806,7.8637,-108.13561
26.64,9.502099999999999,-115.01698999999999,8.51906,-110.7571,10.48514,-119.27688
26.66,21.62626,-161.875755,19.00482,-140.90395,24.2477,-182.84756
26.68,11.79586,-225.7745,14.4173,-220.20379,9.17442,-231.34521
26.7,11.79586,-210.373425,10.48514,-216.27175,13.10658,-204.4751
26.72,21.29858,-191.04003,18.34946,-195.29994,24.2477,-186.78012
26.74,30.8013,-172.0343,28.83522,-177.60493,32.76738,-166.46367
26.76,34.73346,-153.028635,34.0781,-156.63317,35.38882,-149.4241
26.78,39.320980000000006,-141.23198,38.01026,-142.87041,40.6317,-139.59355
26.8,42.2701,-133.695205,41.94242,-135.66132,42.59778,-131.72909
26.82,45.87458,-127.79686,45.21922,-128.45224,46.52994,-127.14148
26.84,48.16834,-124.192285,47.84066,-125.17534,48.49602,-123.20923
26.86,50.4621,-120.26007999999999,49.80674,-121.24313,51.11746,-119.27703
26.88,52.1005,-115.672515,51.77282,-116.0002,52.42818,-115.34483
26.9,53.08354,-115.01713000000001,52.42818,-114.03409,53.7389,-116.00017
26.92,49.15138,-116.00016,49.80674,-115.34481,48.49602,-116.65551
26.94,49.15138,-111.74025,48.49602,-112.72331,49.80674,-110.75719
26.96,49.80674,-106.82496499999999,49.80674,-108.1357,49.80674,-105.51423
26.98,51.77282,-102.892755,51.77282,-102.23741,51.77282,-103.5481
27.0,52.1005,-102.56502499999999,52.42818,-102.89273,51.77282,-102.23732
27.02,53.41122,-98.96049,53.08354,-98.96049,53.7389,-98.96049
27.04,54.39426,-96.99438,54.39426,-96.99438,54.39426,-96.99438
27.06,55.3773,-95.35596000000001,55.04962,-95.68365,55.70498,-95.02827
27.08,55.70498,-92.07915,55.70498,-92.40683,55.70498,-91.75147
27.1,57.0157,-90.11305,57.0157,-90.44073,57.0157,-89.78537
27.12,56.68802,-89.12998999999999,57.0157,-88.47463,56.36034,-89.78535
27.14,56.36034,-89.12998999999999,56.36034,-89.13,56.36034,-89.12998
27.16,56.36034,-88.474625,56.36034,-87.81927,56.36034,-89.12998
27.18,55.3773,-88.14693,55.70498,-87.81925,55.04962,-88.47461
27.2,55.3773,-87.819245,55.70498,-87.81925,55.04962,-87.81924
27.22,54.721940000000004,-87.49073,54.39426,-87.1622,55.04962,-87.81926
27.24,54.721940000000004,-87.16387,55.04962,-87.16387,54.39426,-87.16387
27.26,54.39426,-85.853145,54.39426,-85.85315,54.39426,-85.85314
27.28,53.7389,-83.887055,53.7389,-83.2317,53.7389,-84.54241
27.3,53.7389,-83.88705,53.7389,-83.88705,53.7389,-83.88705
27.32,53.41122,-83.559365,53.08354,-82.57633,53.7389,-84.5424
27.34,58.32642,-86.18078,57.67106,-86.50847,58.98178,-85.85309
27.36,56.68802,-82.24858,57.0157,-82.57626,56.36034,-81.9209
27.38,54.721940000000004,-78.64407,55.70498,-79.29944,53.7389,-77.9887
27.4,51.445139999999995,-75.36726,52.42818,-76.02262,50.4621,-74.7119
27.42,47.84066,-72.418095,48.49602,-72.7458,47.1853,-72.09039
27.44,44.236180000000004,-66.51974,45.21922,-67.50282,43.25314,-65.53666
27.46,41.61474,-61.9321,41.94242,-62.91516,41.28706,-60.94904
27.48,38.9933,-56.360865000000004,39.32098,-57.01564,38.66562,-55.70609
27.5,37.3549,-54.72303,37.3549,-54.39535,37.3549,-55.05071
27.52,36.37186,-54.72304,36.69954,-54.39535,36.04418,-55.05073
27.54,35.716499999999996,-54.395365,36.04418,-53.74,35.38882,-55.05073
27.56,35.716499999999996,-54.067685,35.38882,-53.74001,36.04418,-54.39536
27.58,34.73346,-53.74,34.73346,-53.74,34.73346,-53.74
27.6,34.0781,-53.740005,34.0781,-53.08464,34.0781,-54.39537
27.62,34.0781,-54.39537,34.0781,-53.74001,34.0781,-55.05073
27.64,33.095060000000004,-54.72304,33.42274,-54.39536,32.76738,-55.05072
27.66,32.4397,-55.05072,32.11202,-55.05072,32.76738,-55.05072
27.68,32.4397,-56.033765,32.76738,-55.70609,32.11202,-56.36144
27.7,32.4397,-56.361425,32.11202,-55.05071,32.76738,-57.67214
27.72,41.61474,-63.898065,38.66562,-62.91502,44.56386,-64.88111
27.74,43.908500000000004,-58.982825,44.56386,-60.29356,43.25314,-57.67209
27.76,44.56386,-56.361365,44.56386,-56.36136,44.56386,-56.36137
27.78,44.23618,-56.36137,44.56386,-55.706,43.9085,-57.01674
27.8,44.56386,-57.34443,44.56386,-57.01675,44.56386,-57.67211
27.82,44.56386,-57.016745,44.56386,-57.01674,44.56386,-57.01675
27.84,44.56386,-57.672124999999994,44.56386,-57.01676,44.56386,-58.32749
27.86,44.56386,-57.672125,44.56386,-57.67213,44.56386,-57.67212
27.88,44.23618,-57.999804999999995,43.9085,-57.67212,44.56386,-58.32749
27.9,44.23618,-58.32749,44.56386,-57.67213,43.9085,-58.98285
27.92,43.58082,-58.65518,43.9085,-58.3275,43.25314,-58.98286
27.94,43.25314,-58.98287,43.25314,-58.32751,43.25314,-59.63823
27.96,42.92546,-59.63823,43.25314,-59.63823,42.59778,-59.63823
27.98,43.25314,-59.310545000000005,43.25314,-58.3275,43.25314,-60.29359
28.0,43.58082,-60.948965,43.9085,-60.2936,43.25314,-61.60433
28.02,43.25314,-61.932024999999996,43.25314,-61.60434,43.25314,-62.25971
28.04,44.23618,-63.242765,43.9085,-62.25972,44.56386,-64.22581
28.06,44.56386,-64.225825,44.56386,-63.57046,44.56386,-64.88119
28.08,44.23618,-64.881205,43.9085,-64.22584,44.56386,-65.53657
28.1,43.9085,-65.208895,43.9085,-64.88121,43.9085,-65.53658
28.12,43.9085,-66.51962,43.9085,-66.19194,43.9085,-66.8473
28.14,43.58082,-67.17498499999999,43.25314,-66.8473,43.9085,-67.50267
28.16,43.58082,-68.158035,43.25314,-67.50267,43.9085,-68.8134
28.18,43.58082,-68.158045,43.25314,-67.50268,43.9085,-68.81341
28.2,43.25314,-68.81341499999999,43.25314,-68.15805,43.25314,-69.46878
28.22,43.25314,-69.1411,43.25314,-68.81342,43.25314,-69.46878
28.24,42.92546,-69.796465,42.59778,-69.46878,43.25314,-70.12415
28.26,42.59778,-70.451855,42.59778,-70.12417,42.59778,-70.77954
28.28,42.2701,-71.76258,42.59778,-71.4349,41.94242,-72.09026
28.3,41.61474,-72.41795,41.94242,-72.09027,41.28706,-72.74563
28.32,41.94242,-73.073325,41.94242,-72.74564,41.94242,-73.40101
28.34,38.665620000000004,-73.401035,39.32098,-72.74568,38.01026,-74.05639
28.36,38.33794,-72.745645,38.66562,-72.74565,38.01026,-72.74564
28.38,37.68258,-71.762585,38.01026,-71.43491,37.3549,-72.09026
28.4,37.02722,-73.07330999999999,37.3549,-72.74562,36.69954,-73.401
28.42,36.69954,-73.07333,36.69954,-72.74565,36.69954,-73.40101
28.44,36.37186,-73.40098499999999,36.04418,-73.40099,36.69954,-73.40098
28.46,36.04418,-73.073305,36.04418,-72.74562,36.04418,-73.40099
28.48,36.04418,-73.400995,36.04418,-72.74563,36.04418,-74.05636
28.5,35.38882,-74.38403,35.38882,-74.05635,35.38882,-74.71171
28.52,35.06114,-74.71171,35.38882,-74.05635,34.73346,-75.36707
28.54,34.73346,-74.71172,35.38882,-74.05636,34.0781,-75.36708
28.56,33.75042,-75.0394,33.42274,-74.71172,34.0781,-75.36708
28.58,32.76738,-74.71171,32.76738,-74.71171,32.76738,-74.71171
