t_s,x,y,x_left,y_left,x_right,y_right
23.88,93.39034000000001,15.40004,110.75754,18.34916,76.02314,12.45092
23.9,66.52031500000001,12.45092,64.8819,11.14017,68.15873,13.76167
23.92,68.8141,18.3492,68.15875,17.03847,69.46945,19.65993
23.94,68.8141,22.60905,68.15874,20.97064,69.46946,24.24746
23.96,68.48643,27.196595000000002,67.50339,26.21355,69.46947,28.17964
23.98,68.158755,31.12877,67.5034,30.14573,68.81411,32.11181
24.0,68.486445,34.405555,67.50341,33.42252,69.46948,35.38859
24.02,68.48646,35.38854,67.50342,35.38856,69.4695,35.38852
24.04,70.12487999999999,32.11163,68.81416,33.42238,71.4356,30.80088
24.06,72.09098,26.540950000000002,70.78026,27.52402,73.4017,25.55788
24.08,73.72939,21.297964999999998,72.74635,22.93639,74.71243,19.65954
24.1,76.35084,15.07197,75.3678,16.38271,77.33388,13.76123
24.12,75.367805,10.15671,77.3339,11.79512,73.40171,8.5183
24.14,49.15313999999999,-0.32911499999999994,51.77466,1.96466,46.53162,-2.62289
24.16,47.842385,-3.6059349999999997,46.53165,-3.27825,49.15312,-3.93362
24.18,48.170069999999996,-5.572045,47.18703,-5.24436,49.15311,-5.89973
24.2,48.17009,-8.848875,47.18705,-7.21048,49.15313,-10.48727
24.22,48.49778,-14.747145,47.84242,-13.7641,49.15314,-15.73019
24.24,47.842439999999996,-19.99003,47.18708,-18.35163,48.4978,-21.62843
24.26,47.84245,-27.199005,47.18709,-25.5606,48.49781,-28.83741
24.28,43.91025500000001,-35.718695,47.84246,-32.76958,39.97805,-38.66781
24.3,22.61064,-44.23835,26.21522,-42.59997,19.00606,-45.87673
24.32,20.31683,-45.876715000000004,19.00609,-46.5321,21.62757,-45.22133
24.34,21.627560000000003,-43.582915,20.9722,-43.9106,22.28292,-43.25523
24.36,21.627565,-42.59985,20.97221,-42.59986,22.28292,-42.59984
24.38,21.627555,-42.27214,20.9722,-42.59983,22.28291,-41.94445
24.4,21.627555,-41.616749999999996,20.9722,-41.94444,22.28291,-41.28906
24.42,21.627545,-41.616725,20.97219,-41.94441,22.2829,-41.28904
24.44,21.627545,-39.65062,20.97219,-39.97831,22.2829,-39.32293
24.46,21.627535,-38.667555,20.97218,-39.32292,22.28289,-38.01219
24.48,21.955205,-38.012175,20.97217,-38.01218,22.93824,-38.01217
24.5,22.610554999999998,-37.356795,21.62752,-37.3568,23.59359,-37.35679
24.52,22.938225,-36.373745,22.28287,-36.70143,23.59358,-36.04606
24.54,22.938215,-35.718365000000006,22.28286,-36.04605,23.59357,-35.39068
24.56,22.938205,-34.735305,22.28285,-34.73531,23.59356,-34.7353
24.58,22.938205,-34.73531,22.28285,-34.73531,23.59356,-34.73531
24.6,23.26589,-35.063005000000004,22.28285,-35.39068,24.24893,-34.73533
24.62,23.593575,-35.390695,22.93822,-35.39069,24.24893,-35.3907
24.64,21.299785,-36.701425,22.28285,-36.04606,20.31672,-37.35679
24.66,19.98904,-36.70142,19.006,-37.35678,20.97208,-36.04606
24.68,19.333685,-35.390685000000005,19.00601,-35.39069,19.66136,-35.39068
24.7,18.350630000000002,-34.407635,17.69528,-34.73532,19.00598,-34.07995
24.72,17.695265,-32.44153,17.03991,-32.76922,18.35062,-32.11384
24.74,17.039884999999998,-31.13079,16.38453,-31.45848,17.69524,-30.8031
24.76,17.039875,-28.837005,16.38452,-29.49237,17.69523,-28.18164
24.78,16.712184999999998,-26.215539999999997,16.38451,-26.87091,17.03986,-25.56017
24.8,15.729135,-22.61103,15.07378,-23.59408,16.38449,-21.62798
24.82,15.073765,-19.661884999999998,14.41841,-20.31725,15.72912,-19.00652
24.84,14.746085,-17.040425,14.41841,-17.69579,15.07376,-16.38506
24.86,14.746085,-15.07434,14.41841,-15.7297,15.07376,-14.41898
24.88,14.746075000000001,-12.45289,14.4184,-13.10825,15.07375,-11.79753
24.9,15.073755,-10.486805,14.4184,-11.14217,15.72911,-9.83144
24.92,14.74608,-8.52072,13.76304,-9.17608,15.72912,-7.86536
24.94,15.073765,-6.88231,14.41841,-7.20999,15.72912,-6.55463
24.96,15.073755,-5.57159,14.4184,-5.89927,15.72911,-5.24391
24.98,15.073755,-4.26087,14.4184,-4.58855,15.72911,-3.93319
25.0,15.073755,-2.2947800000000003,15.07376,-3.27782,15.07375,-1.31174
25.02,15.073755,-0.65638,14.4184,-0.65638,15.72911,-0.65638
25.04,14.41839,0.32666000000000156,13.76303,-0.0010199999999969,15.07375,0.65434
25.06,14.418385,1.637385,13.76303,1.3097,15.07374,1.96507
25.08,14.746054999999998,1.965065,13.76302,1.96507,15.72909,1.96506
25.1,15.401415,1.965065,14.41838,1.96507,16.38445,1.96506
25.12,15.729085000000001,2.948105,15.07373,2.62043,16.38444,3.27578
25.14,16.05676,3.6043000000000003,15.07372,3.27578,17.0398,3.93282
25.16,16.384455,4.914194999999999,15.7291,4.58652,17.03981,5.24187
25.18,16.38446,6.22492,15.7291,5.89724,17.03982,6.5526
25.2,16.38446,7.207955,15.7291,6.55259,17.03982,7.86332
25.22,16.384455,7.535635,15.7291,7.20795,17.03981,7.86332
25.24,16.384455,8.19099,15.7291,7.86331,17.03981,8.51867
25.26,16.05678,8.846350000000001,15.72911,8.51867,16.38445,9.17403
25.28,16.38446,8.846350000000001,15.72911,8.51867,17.03981,9.17403
25.3,15.40142,10.157074999999999,15.07375,9.82939,15.72909,10.48476
25.32,15.073735,11.14013,14.41838,11.14013,15.72909,11.14013
25.34,15.073735,12.123175,14.41838,11.79549,15.72909,12.45086
25.36,14.418375,14.416955,13.76302,13.76159,15.07373,15.07232
25.38,14.41839,15.400005,13.76303,15.07232,15.07375,15.72769
25.4,14.418385,17.366084999999998,13.76303,17.0384,15.07374,17.69377
25.42,14.090705,18.021455,13.76303,17.69377,14.41838,18.34914
25.44,17.039855,16.05537,13.10768,17.03842,20.97203,15.07232
25.46,29.81956,12.123145000000001,28.18115,12.45084,31.45797,11.79545
25.48,30.14725,12.77852,29.49189,12.45084,30.80261,13.1062
25.5,30.147255,13.76157,29.4919,13.76157,30.80261,13.76157
25.52,30.147255,14.41694,29.4919,14.41693,30.80261,14.41695
25.54,30.802599999999998,14.74465,30.14725,14.41696,31.45795,15.07234
25.56,30.802595,15.727715,30.14724,15.07235,31.45795,16.38308
25.58,30.474915,16.710774999999998,30.14724,16.38309,30.80259,17.03846
25.6,30.47491,17.038445000000003,30.14724,17.03845,30.80258,17.03844
25.62,30.14723,16.383074999999998,29.49188,16.38308,30.80258,16.38307
25.64,29.491865,16.383085,28.83651,16.38308,30.14722,16.38309
25.66,29.491860000000003,16.383094999999997,28.83651,16.38309,30.14721,16.3831
25.68,30.802595,15.72773,28.8365,15.72773,32.76869,15.72773
25.7,33.751795,14.416995,33.42412,14.417,34.07947,14.41699
25.72,33.096424999999996,15.07236,32.76874,14.417,33.42411,15.72772
25.74,32.768755,15.07235,32.1134,15.07235,33.42411,15.07235
25.76,33.09643,14.744665000000001,32.76875,14.41698,33.42411,15.07235
25.78,33.424105,14.416985,32.76875,14.41699,34.07946,14.41698
25.8,33.75178,13.76161,32.76875,13.76161,34.73481,13.76161
25.82,33.424095,11.79552,32.76874,12.45088,34.07945,11.14016
25.84,34.407115,8.51869,33.42408,9.82942,35.39015,7.20796
25.86,35.390135,5.569535,34.73478,5.89722,36.04549,5.24185
25.88,36.373155,3.93112,35.39012,4.58648,37.35619,3.27576
25.9,41.94381,-0.32874999999999505,38.01157,0.65430000000001,45.87605,-1.3118
25.92,48.82528,-3.60559,48.49761,-3.27791,49.15295,-3.93327
25.94,49.480615,-3.277895,48.49758,-3.93326,50.46365,-2.62253
25.96,49.152925,-1.63949,48.49757,-1.31181,49.80828,-1.96717
25.98,49.808279999999996,-0.98413,49.15293,-1.31181,50.46363,-0.65645
26.0,49.808275,0.3265900000000011,49.15292,-0.0010899999999978,50.46363,0.65427
26.02,50.463635,0.65427,49.80828,0.65427,51.11899,0.65427
26.04,50.463625,1.30963,49.80827,1.30963,51.11898,1.30963
26.06,50.791305,1.63731,49.80827,1.30963,51.77434,1.96499
26.08,50.791295,2.62035,49.80826,1.96499,51.77433,3.27571
26.1,51.118970000000004,3.27571,50.46361,3.27571,51.77433,3.27571
26.12,51.118965,3.27571,50.46361,3.27571,51.77432,3.27571
26.14,51.446635,2.94803,50.4636,2.62035,52.42967,3.27571
26.16,51.446635,2.94803,51.11896,3.27571,51.77431,2.62035
26.18,51.774315,3.2757050000000003,51.11896,3.2757,52.42967,3.27571
26.2,51.774315,3.9310650000000003,51.11896,3.93107,52.42967,3.93106
26.22,51.774305,4.25875,51.11895,3.93107,52.42966,4.58643
26.24,51.774295,4.91411,51.11894,4.58643,52.42965,5.24179
26.26,51.446615,5.56947,50.46358,5.24179,52.42965,5.89715
26.28,51.446619999999996,6.22483,50.46358,6.55251,52.42966,5.89715
26.3,56.689645,4.914095,54.39585,5.24179,58.98344,4.5864
26.32,58.0004,5.2417750000000005,57.67273,4.58641,58.32807,5.89714
26.34,57.672725,6.5525,57.01737,5.89714,58.32808,7.20786
26.36,57.017365,7.20786,56.36201,6.5525,57.67272,7.86322
26.38,57.345034999999996,8.84627,57.01736,8.51859,57.67271,9.17395
26.4,57.345034999999996,8.846274999999999,56.362,8.51859,58.32807,9.17396
26.42,57.345034999999996,8.846274999999999,56.362,9.17395,58.32807,8.5186
26.44,57.672725,9.501639999999998,57.01737,9.17396,58.32808,9.82932
26.46,57.67272,9.17396,57.01736,9.17396,58.32808,9.17396
26.48,57.67272,10.48468,57.01736,10.48468,58.32808,10.48468
26.5,57.345034999999996,10.484685,57.01736,10.48469,57.67271,10.48468
26.52,57.345034999999996,10.48469,56.362,10.48469,58.32807,10.48469
26.54,57.345034999999996,9.82933,56.362,9.82933,58.32807,9.82933
26.56,57.672709999999995,8.84628,57.01735,9.17396,58.32807,8.5186
26.58,57.672715,8.51859,57.01736,8.51859,58.32807,8.51859
26.6,57.017355,8.51859,56.362,8.51859,57.67271,8.51859
26.62,57.017355,8.190909999999999,56.362,8.51859,57.67271,7.86323
26.64,57.017355,7.86323,56.362,7.86323,57.67271,7.86323
26.66,57.01735,7.86323,56.36199,7.86323,57.67271,7.86323
26.68,57.017340000000004,6.552505,56.36199,7.20787,57.67269,5.89714
26.7,67.503185,2.29264,58.32806,3.27568,76.67831,1.3096
26.72,103.220675,0.32653000000000026,99.61617,-0.0011399999999995,106.82518,0.6542
26.74,105.186775,2.62031,104.20374,1.30958,106.16981,3.93104
26.76,105.186775,6.88017,104.8591,5.89713,105.51445,7.86321
26.78,104.20374,9.50161,103.54838,9.17393,104.8591,9.82929
26.8,104.203745,10.484655,103.54839,9.82929,104.8591,11.14002
26.82,104.203745,11.795375,103.54839,11.79537,104.8591,11.79538
26.84,103.54838000000001,13.10611,102.89302,12.45075,104.20374,13.76147
26.86,103.548385,14.089144999999998,102.89303,13.76147,104.20374,14.41682
26.88,103.548375,14.744499999999999,102.89302,15.07218,104.20373,14.41682
26.9,103.87606,14.41682,102.89302,14.41682,104.8591,14.41682
26.92,104.203745,15.39986,103.54839,15.07218,104.8591,15.72754
26.94,104.20375,16.055215,103.54839,15.72754,104.85911,16.38289
26.96,104.85912,16.71056,104.20376,16.38288,105.51448,17.03824
26.98,105.1868,16.382865000000002,104.20376,16.38286,106.16984,16.38287
27.0,105.514475,16.055165000000002,104.85912,16.38285,106.16983,15.72748
27.02,104.85911,15.399785000000001,104.20376,15.72747,105.51446,15.0721
27.04,104.8591,15.072075,104.20375,15.07208,105.51445,15.07207
27.06,100.27153000000001,12.778275,100.27155,13.76133,100.27151,11.79522
27.08,100.271505,12.7782,99.61615,12.45054,100.92686,13.10586
27.1,99.28843499999999,13.10577,98.96077,13.1058,99.6161,13.10574
27.12,97.32230999999999,13.43332,96.99465,13.76103,97.64997,13.10561
27.14,95.68384,11.794785000000001,95.68386,11.79482,95.68382,11.79475
27.16,94.700755,10.156265,94.37309,10.48397,95.02842,9.82856
27.18,94.373035,8.845435,93.71769,9.17314,95.02838,8.51773
27.2,94.37301,7.862305,93.0623,7.86232,95.68372,7.86229
27.22,95.02963,7.206894999999999,94.373,7.20691,95.68626,7.20688
27.24,95.028365,6.5515,94.37301,6.5515,95.68372,6.5515
27.26,94.70068,6.5515,94.373,6.5515,95.02836,6.5515
27.28,93.389955,6.551515,93.06228,6.55151,93.71763,6.55152
27.3,92.734595,6.223855,92.40692,5.89616,93.06227,6.55155
27.32,91.75155000000001,6.223865,91.09619,5.89618,92.40691,6.55155
27.34,91.751545,6.55157,91.09619,6.55156,92.4069,6.55158
27.36,88.147055,4.91319,91.0962,5.24087,85.19791,4.58551
27.38,80.28266500000001,4.25784,79.29962,3.93016,81.26571,4.58552
27.4,82.248755,4.913205,81.26572,4.58552,83.23179,5.24089
27.42,82.576435,5.568575,81.92108,5.24089,83.23179,5.89626
27.44,82.904115,5.568595,81.92108,5.24091,83.88715,5.89628
27.46,82.57643,5.56862,81.92108,5.24094,83.23178,5.8963
27.48,82.576425,5.240955,81.92107,5.24095,83.23178,5.24096
27.5,82.576425,4.585615,81.92107,4.58561,83.23178,4.58562
27.52,82.576415,4.585635,81.92106,4.58563,83.23177,4.58564
27.54,82.24874,3.602605,81.92106,3.93028,82.57642,3.27493
27.56,82.576425,1.96422,81.92107,2.61958,83.23178,1.30886
27.58,83.23179,-0.0018549999999955,82.57643,-0.0018599999999935,83.88715,-0.0018499999999975
27.6,83.231805,-0.0018249999999966002,82.57645,-0.0018299999999982,83.88716,-0.001819999999995
27.62,85.1979,0.3258700000000005,82.57645,0.65355,87.81935,-0.001809999999999
27.64,95.68376,-0.65716999999999,94.37304,-0.65716999999999,96.99448,-0.65716999999999
27.66,95.68376,-0.001784999999989989,95.0284,-0.65714999999999,96.33912,0.65358000000001
27.68,95.356095,1.636635,95.02842,1.30895,95.68377,1.96432
27.7,95.028415,2.292005,94.37306,1.96432,95.68377,2.61969
27.72,95.028425,2.61969,94.37307,2.61969,95.68378,2.61969
27.74,94.373065,2.947375,93.71771,2.61969,95.02842,3.27506
27.76,94.70075,3.60274,94.37307,3.27506,95.02843,3.93042
27.78,94.04539,4.2581,93.06235,3.93042,95.02843,4.58578
27.8,94.373075,4.258105,93.71772,3.93043,95.02843,4.58578
27.82,93.71772,4.913475,93.06236,5.24115,94.37308,4.5858
27.84,94.04541,4.585795,93.06237,4.58579,95.02845,4.5858
27.86,93.717745,4.5858,93.06239,4.5858,94.3731,4.5858
27.88,96.33920499999999,3.60276,93.71774,3.93044,98.96067,3.27508
27.9,99.288365,2.619725,98.96069,2.61972,99.61604,2.61973
27.92,98.96069,3.93046,98.30533,3.93045,99.61605,3.93047
27.94,98.633015,4.258145,97.64998,4.58582,99.61605,3.93047
27.96,98.9607,4.25814,98.30534,3.93046,99.61606,4.58582
27.98,99.28838,4.258145,98.30534,3.93046,100.27142,4.58583
28.0,98.960715,3.93047,98.30536,3.93047,99.61607,3.93047
28.02,98.960715,3.93046,98.30536,3.93046,99.61607,3.93046
28.04,98.960715,3.275105,98.30536,3.2751,99.61607,3.27511
28.06,107.152815,2.29209,104.20366,3.27513,110.10197,1.30905
28.08,109.446605,1.63673,108.79125,1.30904,110.10196,1.96442
28.1,109.77429000000001,3.275155,109.44661,3.27515,110.10197,3.27516
28.12,109.118925,4.25821,108.79125,3.93052,109.4466,4.5859
28.14,108.791245,4.585905,108.13589,4.5859,109.4466,4.58591
28.16,108.463565,5.568955,108.13589,5.24127,108.79124,5.89664
28.18,108.13589,5.568965,107.48053,5.24128,108.79125,5.89665
28.2,107.480535,6.552004999999999,106.82518,6.552,108.13589,6.55201
28.22,107.48054,6.879695,106.82518,6.55201,108.1359,7.20738
28.24,107.48054,7.53506,106.82518,7.20738,108.1359,7.86274
28.26,107.480545,7.53506,106.82519,7.20738,108.1359,7.86274
28.28,107.152865,8.518105,106.82519,8.5181,107.48054,8.51811
28.3,107.480545,8.190425,106.82519,7.86274,108.1359,8.51811
28.32,107.48055,8.19043,106.82519,8.51811,108.13591,7.86275
28.34,104.85908,8.518115,105.51446,8.51811,104.2037,8.51812
28.36,103.54835,8.51814,102.89299,8.51814,104.20371,8.51814
28.38,103.22067,10.15655,102.893,9.82886,103.54834,10.48424
28.4,102.565315,10.15655,101.58228,10.48423,103.54835,9.82887
28.42,102.892995,10.156559999999999,102.23764,9.82888,103.54835,10.48424
28.44,102.892995,10.48424,102.23764,10.48424,103.54835,10.48424
28.46,102.892995,10.156559999999999,102.23764,9.82888,103.54835,10.48424
28.48,103.220675,9.82888,102.893,9.82888,103.54835,9.82888
28.5,110.42973,8.845849999999999,106.8252,9.17352,114.03426,8.51818
28.52,113.051215,7.86281,112.72355,7.8628,113.37888,7.86282
28.54,112.72353,8.845865,112.06817,8.51818,113.37889,9.17355
28.56,112.723535,9.17354,112.06818,9.17354,113.37889,9.17354
28.58,112.395845,9.501225000000002,112.06817,9.8289,112.72352,9.17355
28.6,112.06817,8.845859999999998,111.41282,8.51818,112.72352,9.17354
28.62,112.06817,9.501225,111.41282,9.17354,112.72352,9.82891
28.64,112.068165,9.828915,111.41281,9.82891,112.72352,9.82892
28.66,112.395845,9.50123,111.41281,9.17355,113.37888,9.82891
28.68,112.723525,9.173555,112.06817,9.17355,113.37888,9.17356
28.7,113.37888,9.50124,112.72353,9.17356,114.03423,9.82892
28.72,116.00035,8.51819,112.72352,9.17355,119.27718,7.86283
28.74,126.486295,6.22442,125.17557,6.55211,127.79702,5.89673
28.76,127.141635,7.2074750000000005,126.48628,6.55211,127.79699,7.86284
28.78,126.486285,9.173565,125.83093,9.17356,127.14164,9.17357
28.8,126.81397,10.15661,126.48629,9.82892,127.14165,10.4843
28.82,126.48629,10.811975,125.83093,10.48429,127.14165,11.13966
28.84,126.48629,11.139655,125.83093,10.48429,127.14165,11.79502
28.86,126.48629,11.79502,125.83093,11.79502,127.14165,11.79502
28.88,126.48629,11.467345,125.83093,11.13966,127.14165,11.79503
28.9,126.15861,11.795024999999999,125.83093,11.79502,126.48629,11.79503
28.92,126.158615,11.79503,125.17558,11.79503,127.14165,11.79503
28.94,126.486295,11.13966,125.83094,11.13966,127.14165,11.13966
28.96,126.486295,10.811979999999998,125.83094,11.13966,127.14165,10.4843
28.98,128.4524,9.17358,126.4863,9.82894,130.4185,8.51822
29.0,131.72924,6.8798,131.07389,6.55212,132.38459,7.20748
29.02,130.7462,7.862855,129.76316,7.86285,131.72924,7.86286
29.04,130.7462,8.51821,130.41852,8.51821,131.07388,8.51821
29.06,130.418525,8.518215,129.76317,8.51821,131.07388,8.51822
29.08,130.418525,8.846955000000001,129.76317,8.51821,131.07388,9.1757
29.1,130.418525,9.173575,129.76317,9.17357,131.07388,9.17358
29.12,130.418525,9.173575,129.76317,9.17358,131.07388,9.17357
29.14,130.418525,9.17357,129.76317,9.17357,131.07388,9.17357
29.16,131.07389,8.84589,129.76317,9.17357,132.38461,8.51821
29.18,141.887535,7.20751,138.93837,7.86287,144.8367,6.55215
29.2,144.50901,6.22448,144.18134,5.89679,144.83668,6.55217
29.22,144.509005,7.535215,144.18133,7.20753,144.83668,7.8629
29.24,144.18133,8.19058,143.52597,7.8629,144.83669,8.51826
29.26,143.85365000000002,8.845945,143.52598,8.51826,144.18132,9.17363
29.28,143.52597,9.501304999999999,142.87061,9.17362,144.18133,9.82899
29.3,143.52596499999999,9.828994999999999,142.87061,9.82899,144.18132,9.829
29.32,143.853645,9.829,143.52597,9.829,144.18132,9.829
29.34,144.18131499999998,10.48436,143.52596,10.48436,144.83667,10.48436
29.36,144.508995,10.81204,144.18132,10.48436,144.83667,11.13972
29.38,144.83667,11.467405,144.18131,11.13972,145.49203,11.79509
29.4,143.853625,12.45045,142.87059,12.45045,144.83666,12.45045
29.42,144.83666499999998,12.122775,144.18131,11.79509,145.49202,12.45046
29.44,144.50898,12.77814,144.18131,12.45046,144.83665,13.10582
29.46,144.836655,12.45046,144.1813,12.45046,145.49201,12.45046
29.48,144.836655,12.450455,144.1813,12.45045,145.49201,12.45046
29.5,144.836655,13.10582,144.1813,13.10582,145.49201,13.10582
29.52,144.83664499999998,13.433499999999999,144.18129,13.10582,145.492,13.76118
29.54,144.83664499999998,13.76118,144.18129,13.76118,145.492,13.76118
29.56,145.164325,13.76118,144.18129,13.76118,146.14736,13.76118
29.58,145.49201,14.088865,144.83665,13.76118,146.14737,14.41655
29.6,145.492005,14.744230000000002,144.83665,14.41655,146.14736,15.07191
29.62,61.933614999999996,15.39959,144.83666,15.07191,-20.96943,15.72727
29.64,145.819695,15.72727,144.83666,15.72727,146.80273,15.72727
29.66,145.49201499999998,15.727255,144.1813,15.72726,146.80273,15.72725
29.68,146.475065,15.39958,145.49203,15.72726,147.4581,15.0719
29.7,147.45811500000002,15.071905000000001,146.80276,15.0719,148.11347,15.07191
29.72,147.785805,15.399585,147.45813,15.0719,148.11348,15.72727
29.74,148.1135,16.382635,147.45814,16.38263,148.76886,16.38264
29.76,148.76887,16.71032,148.11351,16.38264,149.42423,17.038
29.78,148.76887,18.348730000000003,148.11351,17.69337,149.42423,19.00409
29.8,148.11351,20.6425,147.45815,20.31482,148.76887,20.97018
29.82,148.113515,21.29787,147.45816,20.97019,148.76887,21.62555
29.84,147.785835,21.953235,147.45816,21.62555,148.11351,22.28092
29.86,147.45815499999998,22.93628,146.8028,22.28092,148.11351,23.59164
29.88,147.45816,23.26396,146.8028,22.93628,148.11352,23.59164
29.9,147.45817,23.263955000000003,146.80281,22.93627,148.11353,23.59164
29.92,147.78586,23.591635,146.80282,23.59163,148.7689,23.59164
29.94,148.11355500000002,24.246975,147.4582,24.24698,148.76891,24.24697
29.96,142.87063,21.95321,147.45821,23.59161,138.28305,20.31481
29.98,80.610725,6.55222,104.20394,11.13973,57.01751,1.96471
30.0,25.559835,-6.22729,26.21526,-5.89961,24.90441,-6.55497
30.02,27.52593,-2.9504349999999997,26.21521,-3.93348,28.83665,-1.96739
30.04,28.508955,0.3263600000000001,27.52592,-0.0013199999999998,29.49199,0.65404
30.06,29.491979999999998,1.30941,28.83663,1.30941,30.14733,1.30941
30.08,30.147325,1.30941,29.49197,1.30941,30.80268,1.30941
30.1,30.802665,1.63709,30.14731,1.30941,31.45802,1.96477
30.12,30.802665,2.29246,30.14731,1.96478,31.45802,2.62014
30.14,31.785694999999997,3.2754950000000003,30.80266,3.27549,32.76873,3.2755
30.16,31.458015000000003,3.60318,30.80266,3.93086,32.11337,3.2755
30.18,30.147260000000003,2.29247,31.45802,3.2755,28.8365,1.30944
30.2,19.00591,-4.261150000000001,19.00594,-3.93346,19.00588,-4.58884
30.22,20.31664,-3.605765,19.66129,-3.93345,20.97199,-3.27808
30.24,20.31662,-2.29504,19.66126,-2.62272,20.97198,-1.96736
30.26,20.971980000000002,-0.98431,20.31663,-1.31199,21.62733,-0.65663
30.28,20.31662,-0.0012599999999949,19.66127,-0.0012599999999949,20.97197,-0.0012599999999949
30.3,20.644295,-0.0012699999999981,19.66126,-0.0012699999999981,21.62733,-0.0012699999999981
30.32,20.644295,-0.0012649999999964998,19.66126,-0.0012599999999949,21.62733,-0.0012699999999981
30.34,20.644289999999998,-0.0012699999999981,20.31661,-0.0012699999999981,20.97197,-0.0012699999999981
30.36,19.988925000000002,-0.0012699999999981,19.66125,-0.0012699999999981,20.3166,-0.0012699999999981
30.38,19.988909999999997,0.65409,19.66124,0.65409,20.31658,0.65409
30.4,19.005850000000002,0.98177,18.3505,1.30945,19.6612,0.65409
30.42,18.02279,-0.0012699999999981,17.69512,-0.0012699999999981,18.35046,-0.0012699999999981
30.44,17.367415,0.65409,17.03974,0.65409,17.69509,0.65409
30.46,17.039725,0.65409,16.38437,0.65409,17.69508,0.65409
30.48,16.712040000000002,0.98176,16.38436,0.65408,17.03972,1.30944
30.5,17.039720000000003,0.98176,16.38436,1.30944,17.69508,0.65408
30.52,17.039715,0.65407,16.38436,0.65407,17.69507,0.65407
30.54,16.384355,0.98176,15.729,0.65408,17.03971,1.30944
30.56,16.712035,1.30943,15.729,1.30943,17.69507,1.30943
30.58,17.039720000000003,1.63711,16.38436,1.30943,17.69508,1.96479
30.6,17.367404999999998,2.2924700000000002,16.38437,1.96479,18.35044,2.62015
30.62,17.695095,2.620155,17.03974,1.96479,18.35045,3.27552
30.64,17.695095,3.27552,17.03974,3.27552,18.35045,3.27552
30.66,18.350455,3.27552,17.6951,3.27552,19.00581,3.27552
30.68,18.350455,3.275525,17.6951,3.27552,19.00581,3.27553
30.7,19.005825,2.94785,18.35047,2.62017,19.66118,3.27553
30.72,18.678145,2.620165,17.69511,2.62016,19.66118,2.62017
30.74,19.005825,2.62017,18.35047,2.62017,19.66118,2.62017
30.76,19.661189999999998,2.29248,19.00583,2.62016,20.31655,1.9648
30.78,19.988875,1.9648,19.00584,1.9648,20.97191,1.9648
30.8,20.316565,1.30944,19.66121,1.30944,20.97192,1.30944
30.82,21.29961,1.9648,20.31657,1.9648,22.28265,1.9648
30.84,21.954965,1.964795,20.97193,1.9648,22.938,1.96479
30.86,22.610315,1.30943,21.62728,1.30943,23.59335,1.30943
30.88,22.93799,1.30942,22.28264,1.30942,23.59334,1.30942
30.9,22.937980000000003,1.30942,22.28263,1.30942,23.59333,1.30942
30.92,22.937980000000003,1.6371,22.28263,1.30942,23.59333,1.96478
30.94,23.593345,2.62013,22.93799,2.62013,24.2487,2.62013
30.96,23.921035,3.2754849999999998,23.59335,3.27548,24.24872,3.27549
30.98,24.248725,2.62012,23.59337,2.62012,24.90408,2.62012
31.0,24.248725,2.620115,23.59337,2.62011,24.90408,2.62012
31.02,24.248730000000002,2.62011,23.59337,2.62011,24.90409,2.62011
31.04,25.88714,1.309385,24.24873,1.96475,27.52555,0.65402
31.06,29.491695,-0.9843949999999999,28.83634,-0.65671,30.14705,-1.31208
31.08,29.491695,-0.3290249999999995,28.83634,-0.65671,30.14705,-0.001339999999999
31.1,29.491695,-0.00134499999999705,28.83634,-0.001339999999999,30.14705,-0.0013499999999951
31.12,29.16402,-0.0013499999999951,28.18098,-0.0013499999999951,30.14706,-0.0013499999999951
31.14,29.164015,0.65401,28.83634,0.65401,29.49169,0.65401
31.16,28.836335,0.65401,28.18098,0.65401,29.49169,0.65401
31.18,28.508650000000003,0.65401,28.18098,0.65401,28.83632,0.65401
31.2,28.508645,0.654005,28.18097,0.65401,28.83632,0.654
31.22,28.180975,0.654,27.52562,0.654,28.83633,0.654
31.24,28.180975,0.654005,27.52562,0.65401,28.83633,0.654
31.26,27.853295,1.30936,27.52562,1.30936,28.18097,1.30936
31.28,27.853295,1.30936,26.87026,1.30936,28.83633,1.30936
31.3,27.525615,1.63703,26.87026,1.96471,28.18097,1.30935
31.32,27.525615,1.30935,26.87026,1.30935,28.18097,1.30935
31.34,27.197935,1.30935,26.87026,1.30935,27.52561,1.30935
31.36,26.870255,0.98167,26.2149,0.65399,27.52561,1.30935
31.38,26.870255,1.30934,26.2149,1.30934,27.52561,1.30934
31.4,26.54258,1.30934,26.2149,1.30934,26.87026,1.30934
31.42,26.542569999999998,23.59158,25.55953,45.87382,27.52561,1.30934
31.44,26.542565,1.63702,26.21489,1.9647,26.87024,1.30934
31.46,26.214885,0.65397,25.55953,0.65397,26.87024,0.65397
31.48,26.214875,0.32630000000000126,25.55952,0.65398,26.87023,-0.0013799999999975
31.5,26.87022,-0.656755,26.21487,-0.65675,27.52557,-0.65676
31.52,26.870215,-0.98444,26.21486,-0.65676,27.52557,-1.31212
31.54,30.147054999999998,-1.967485,28.18094,-1.96749,32.11317,-1.96748
31.56,32.113185,-2.295175,31.45784,-2.62286,32.76853,-1.96749
31.58,31.457814999999997,-1.639805,30.80246,-1.96749,32.11317,-1.31212
31.6,31.457805,-1.312125,30.80245,-1.31213,32.11316,-1.31212
