t_s,x,y,x_left,y_left,x_right,y_right
22.22,-49.808035000000004,63.898250000000004,-49.80804,64.22593,-49.80803,63.57057
22.24,-49.80804,63.898250000000004,-49.80804,64.22593,-49.80804,63.57057
22.26,-49.808035000000004,63.898250000000004,-49.80803,64.22593,-49.80804,63.57057
22.28,-49.808035000000004,63.898250000000004,-49.80804,64.22593,-49.80803,63.57057
22.3,-49.80804,63.898250000000004,-49.80804,64.22593,-49.80804,63.57057
22.32,-49.80804,63.898250000000004,-49.80804,64.22593,-49.80804,63.57057
22.34,-49.80804,63.898250000000004,-49.80804,64.22593,-49.80804,63.57057
22.36,-49.808035000000004,63.898250000000004,-49.80804,64.22593,-49.80803,63.57057
22.38,-49.80804,63.898250000000004,-49.80804,64.22593,-49.80804,63.57057
22.4,-49.808035000000004,63.898250000000004,-49.80804,64.22593,-49.80803,63.57057
22.42,-49.808035000000004,63.898250000000004,-49.80804,64.22593,-49.80803,63.57057
22.44,-49.80803,63.898250000000004,-49.80803,64.22593,-49.80803,63.57057
22.46,-49.80804,63.898250000000004,-49.80804,64.22593,-49.80804,63.57057
22.48,-49.808015,63.898250000000004,-49.80804,64.22593,-49.80799,63.57057
22.5,-42.926320000000004,63.898250000000004,-49.80769,64.22593,-36.04495,63.57057
22.52,-36.37265,63.898250000000004,-36.04497,64.22593,-36.70033,63.57057
22.54,-36.70033,63.898250000000004,-36.70033,64.22593,-36.70033,63.57057
22.56,-36.70033,63.898250000000004,-36.70033,64.22593,-36.70033,63.57057
22.58,-36.70033,63.898250000000004,-36.70033,64.22593,-36.70033,63.57057
22.6,-43.25393,63.898250000000004,-36.70033,64.22593,-49.80753,63.57057
22.62,-37.68337,63.898250000000004,-37.35569,64.22593,-38.01105,63.57057
22.64,-38.01105,63.898250000000004,-38.01105,64.22593,-38.01105,63.57057
22.66,-38.66641,63.898250000000004,-38.66641,64.22593,-38.66641,63.57057
22.68,-38.99409,63.898250000000004,-38.66641,64.22593,-39.32177,63.57057
22.7,-39.32177,63.898250000000004,-39.32177,64.22593,-39.32177,63.57057
22.72,-39.32177,63.898250000000004,-39.32177,64.22593,-39.32177,63.57057
22.74,-39.32177,63.898250000000004,-39.32177,64.22593,-39.32177,63.57057
22.76,-39.64945,63.898250000000004,-39.32177,64.22593,-39.97713,63.57057
22.78,-39.97713,63.898250000000004,-39.97713,64.22593,-39.97713,63.57057
22.8,-40.30481,63.898250000000004,-39.97713,64.22593,-40.63249,63.57057
22.82,-40.63249,63.898250000000004,-40.63249,64.22593,-40.63249,63.57057
22.84,-40.63249,63.898250000000004,-40.63249,64.22593,-40.63249,63.57057
22.86,-40.632495,63.898250000000004,-40.6325,64.22593,-40.63249,63.57057
22.88,-40.6325,63.898250000000004,-40.6325,64.22593,-40.6325,63.57057
22.9,-42.598600000000005,63.898250000000004,-40.6325,64.22593,-44.5647,63.57057
22.92,-48.169200000000004,63.898250000000004,-49.15224,64.22593,-47.18616,63.57057
22.94,-47.186155,63.898250000000004,-47.18615,64.22593,-47.18616,63.57057
22.96,-47.841515,63.898250000000004,-47.84152,64.22593,-47.84151,63.57057
22.98,-47.841515,63.898250000000004,-47.84152,64.22593,-47.84151,63.57057
23.0,-47.51383,63.898250000000004,-47.84151,64.22593,-47.18615,63.57057
23.02,-47.186144999999996,63.898250000000004,-47.18615,64.22593,-47.18614,63.57057
23.04,-47.186144999999996,63.898250000000004,-47.18615,64.22593,-47.18614,63.57057
23.06,-47.18614,63.898250000000004,-47.18614,64.22593,-47.18614,63.57057
23.08,-47.18614,63.898250000000004,-47.18614,64.22593,-47.18614,63.57057
23.1,-47.18614,63.898250000000004,-47.18614,64.22593,-47.18614,63.57057
23.12,-47.841495,63.898250000000004,-47.8415,64.22593,-47.84149,63.57057
23.14,-48.49685,63.898250000000004,-48.49685,64.22593,-48.49685,63.57057
23.16,-48.169175,63.898250000000004,-47.8415,64.22593,-48.49685,63.57057
23.18,-48.16917,63.898250000000004,-48.49685,64.22593,-47.84149,63.57057
23.2,-48.49685,63.898250000000004,-48.49685,64.22593,-48.49685,63.57057
23.22,-48.16916,63.898250000000004,-47.84148,64.22593,-48.49684,63.57057
23.24,-48.824515,63.898250000000004,-48.49684,64.22593,-49.15219,63.57057
23.26,-9.830189999999998,63.898250000000004,-36.04492,64.22593,16.38454,63.57057
23.28,100.59978000000001,63.898250000000004,74.71258,64.22593,126.48698,63.57057
23.3,171.38036,63.898250000000004,162.53266,64.22593,180.22806,63.57057
23.32,180.22808,63.898250000000004,180.88346,64.22593,179.5727,63.57057
23.34,180.22806500000002,63.898250000000004,179.5727,64.22593,180.88343,63.57057
23.36,180.88343,63.898250000000004,180.88343,64.22593,180.88343,63.57057
23.38,180.883425,63.898250000000004,180.88343,64.22593,180.88342,63.57057
23.4,181.2111,63.898250000000004,180.88342,64.22593,181.53878,63.57057
23.42,181.53878500000002,63.898250000000004,181.53878,64.22593,181.53879,63.57057
23.44,181.53878,63.898250000000004,181.53878,64.22593,181.53878,63.57057
23.46,181.53879,63.898250000000004,181.53879,64.22593,181.53879,63.57057
23.48,181.86647,63.898250000000004,181.53879,64.22593,182.19415,63.57057
23.5,181.86647,63.898250000000004,181.53879,64.22593,182.19415,63.57057
23.52,182.194145,63.898250000000004,182.19414,64.22593,182.19415,63.57057
23.54,182.194145,63.898250000000004,182.19414,64.22593,182.19415,63.57057
23.56,156.962145,63.898250000000004,175.64037,64.22593,138.28392,63.57057
23.58,61.277699999999996,63.898250000000004,84.54334,64.22593,38.01206,63.57057
23.6,22.610825,63.898250000000004,20.97241,64.22593,24.24924,63.57057
23.62,25.887655000000002,63.898250000000004,26.21534,64.22593,25.55997,63.57057
23.64,25.887639999999998,63.898250000000004,25.55996,64.22593,26.21532,63.57057
23.66,26.87068,63.898250000000004,26.87068,64.22593,26.87068,63.57057
23.68,27.52604,63.898250000000004,27.52604,64.22593,27.52604,63.57057
23.7,28.181395000000002,63.898250000000004,28.18139,64.22593,28.1814,63.57057
23.72,28.836765,63.898250000000004,28.83676,64.22593,28.83677,63.57057
23.74,29.16444,63.898250000000004,28.83676,64.22593,29.49212,63.57057
23.76,29.819795,63.898250000000004,29.49211,64.22593,30.14748,63.57057
23.78,30.14747,63.898250000000004,30.14747,64.22593,30.14747,63.57057
23.8,30.14748,63.898250000000004,30.14748,64.22593,30.14748,63.57057
23.82,30.14748,63.898250000000004,30.14748,64.22593,30.14748,63.57057
23.84,30.147485000000003,63.898250000000004,30.14748,64.22593,30.14749,63.57057
23.86,30.14749,63.898250000000004,30.14749,64.22593,30.14749,63.57057
23.88,30.147485000000003,63.898250000000004,30.14748,64.22593,30.14749,63.57057
23.9,30.147495,63.898250000000004,30.14749,64.22593,30.1475,63.57057
23.92,30.1475,63.898250000000004,30.1475,64.22593,30.1475,63.57057
23.94,30.147505000000002,63.898250000000004,30.1475,64.22593,30.14751,63.57057
23.96,30.14751,63.898250000000004,30.14751,64.22593,30.14751,63.57057
23.98,30.147515,63.898250000000004,30.14751,64.22593,30.14752,63.57057
24.0,30.4752,63.898250000000004,30.80288,64.22593,30.14752,63.57057
24.02,30.14752,63.898250000000004,30.14752,64.22593,30.14752,63.57057
24.04,67.175905,63.898250000000004,44.56561,64.22593,89.7862,63.57057
24.06,149.09752,63.898250000000004,134.35156,64.22593,163.84348,63.57057
24.08,172.03572,63.898250000000004,173.01878,64.22593,171.05266,63.57057
24.1,171.708015,63.898250000000004,171.05265,64.22593,172.36338,63.57057
24.12,173.34643,63.898250000000004,173.01875,64.22593,173.67411,63.57057
24.14,174.329465,63.898250000000004,174.32946,64.22593,174.32947,63.57057
24.16,174.329465,63.898250000000004,174.32946,64.22593,174.32947,63.57057
24.18,174.32947,63.898250000000004,174.32947,64.22593,174.32947,63.57057
24.2,174.984825,63.898250000000004,174.98482,64.22593,174.98483,63.57057
24.22,174.98483,63.898250000000004,174.98483,64.22593,174.98483,63.57057
24.24,174.98483,63.898250000000004,174.98483,64.22593,174.98483,63.57057
24.26,174.98484,63.898250000000004,174.98484,64.22593,174.98484,63.57057
24.28,174.98484,63.898250000000004,174.98484,64.22593,174.98484,63.57057
24.3,174.98485,63.898250000000004,174.98485,64.22593,174.98485,63.57057
24.32,175.31252999999998,63.898250000000004,174.98485,64.22593,175.64021,63.57057
24.34,175.64021,63.898250000000004,175.64021,64.22593,175.64021,63.57057
24.36,176.623255,63.898250000000004,176.29557,64.22593,176.95094,63.57057
24.38,174.65712000000002,63.898250000000004,176.95093,64.22593,172.36331,63.57057
24.4,112.06892500000001,63.898250000000004,137.6285,64.22593,86.50935,63.57057
24.42,32.76892,51.44627,43.91011,64.22593,21.62773,38.66661
24.44,10.814834999999999,-48.49688,11.14229,-23.59303,10.48738,-73.40073
24.46,14.09198,-77.660685,13.7644,-86.50808,14.41956,-68.81329
24.48,21.955755,-23.26552,18.35137,-38.01121,25.56014,-8.51983
24.5,25.887545,23.920725,26.2153,13.1072,25.55979,34.73425
24.52,26.542735,54.722875,26.21507,49.15228,26.8704,60.29347
24.54,27.19804,63.89805,27.52573,64.2257,26.87035,63.5704
24.56,26.87034,63.89813,26.87034,64.22579,26.87034,63.57047
24.58,26.87033,63.898185,26.87033,64.22585,26.87033,63.57052
24.6,27.52568,63.89823,27.52568,64.2259,27.52568,63.57056
24.62,27.525675,63.898245,27.52568,64.22592,27.52567,63.57057
24.64,27.52568,63.898250000000004,27.52568,64.22593,27.52568,63.57057
24.66,27.525675,63.898250000000004,27.52568,64.22593,27.52567,63.57057
24.68,27.198005000000002,63.898250000000004,27.52568,64.22593,26.87033,63.57057
24.7,10.158444999999999,63.898250000000004,24.90423,64.22593,-4.58734,63.57057
24.72,-45.220124999999996,63.898250000000004,-40.63254,64.22593,-49.80771,63.57057
24.74,-46.203185000000005,63.898250000000004,-47.18623,64.22593,-45.22014,63.57057
24.76,-45.87551,63.898250000000004,-45.87551,64.22593,-45.87551,63.57057
24.78,-45.220155,63.898250000000004,-45.22016,64.22593,-45.22015,63.57057
24.8,-45.22015,63.898250000000004,-45.22015,64.22593,-45.22015,63.57057
24.82,-44.892475,63.898250000000004,-44.5648,64.22593,-45.22015,63.57057
24.84,-45.220145,63.898250000000004,-45.22015,64.22593,-45.22014,63.57057
24.86,-44.89246,63.898250000000004,-44.56478,64.22593,-45.22014,63.57057
24.88,-44.89245,63.898250000000004,-45.22013,64.22593,-44.56477,63.57057
24.9,-45.22013,63.898250000000004,-45.22013,64.22593,-45.22013,63.57057
24.92,-45.875485,63.898250000000004,-45.87549,64.22593,-45.87548,63.57057
24.94,-45.87548,63.898250000000004,-45.87548,64.22593,-45.87548,63.57057
24.96,-45.87548,63.898250000000004,-45.87548,64.22593,-45.87548,63.57057
24.98,-45.87548,63.898250000000004,-45.87548,64.22593,-45.87548,63.57057
25.0,-45.87548,63.898250000000004,-45.87548,64.22593,-45.87548,63.57057
25.02,-46.20316,63.898250000000004,-45.22012,64.22593,-47.1862,63.57057
25.04,-49.807665,63.898250000000004,-49.80772,64.22593,-49.80761,63.57057
25.06,-49.80750999999999,63.898250000000004,-49.80752,64.22593,-49.8075,63.57057
25.08,-49.8075,63.898250000000004,-49.8075,64.22593,-49.8075,63.57057
25.1,-49.807495,63.898250000000004,-49.8075,64.22593,-49.80749,63.57057
25.12,-49.807495,63.898250000000004,-49.8075,64.22593,-49.80749,63.57057
25.14,-49.807485,63.898250000000004,-49.80749,64.22593,-49.80748,63.57057
25.16,-49.807475,63.898250000000004,-49.80748,64.22593,-49.80747,63.57057
25.18,-49.807465,63.898250000000004,-49.80747,64.22593,-49.80746,63.57057
25.2,-49.807455000000004,63.898250000000004,-49.80746,64.22593,-49.80745,63.57057
25.22,-49.807445,63.898250000000004,-49.80745,64.22593,-49.80744,63.57057
25.24,-49.807435,63.898250000000004,-49.80744,64.22593,-49.80743,63.57057
25.26,-49.80743,63.898250000000004,-49.80743,64.22593,-49.80743,63.57057
25.28,-49.807424999999995,63.898250000000004,-49.80743,64.22593,-49.80742,63.57057
25.3,-49.807415,63.898250000000004,-49.80742,64.22593,-49.80741,63.57057
25.32,-49.80741,63.898250000000004,-49.80741,64.22593,-49.80741,63.57057
25.34,-49.807405,63.898250000000004,-49.80741,64.22593,-49.8074,63.57057
25.36,-49.807395,63.898250000000004,-49.8074,64.22593,-49.80739,63.57057
25.38,-49.80739,63.898250000000004,-49.80739,64.22593,-49.80739,63.57057
25.4,-49.807385,63.898250000000004,-49.80739,64.22593,-49.80738,63.57057
25.42,-49.80738,63.898250000000004,-49.80738,64.22593,-49.80738,63.57057
25.44,-49.80739,63.898250000000004,-49.80739,64.22593,-49.80739,63.57057
25.46,-49.80739,63.898250000000004,-49.80739,64.22593,-49.80739,63.57057
25.48,-49.80739,63.898250000000004,-49.80739,64.22593,-49.80739,63.57057
25.5,-49.80739,63.898250000000004,-49.80739,64.22593,-49.80739,63.57057
25.52,-49.80739,63.898250000000004,-49.80739,64.22593,-49.80739,63.57057
25.54,-49.807385,63.898250000000004,-49.80739,64.22593,-49.80738,63.57057
25.56,-49.80739,63.898250000000004,-49.80739,64.22593,-49.80739,63.57057
25.58,-49.80739,63.898250000000004,-49.80739,64.22593,-49.80739,63.57057
25.6,-49.80738,63.898250000000004,-49.80738,64.22593,-49.80738,63.57057
25.62,-49.807385,63.898250000000004,-49.80739,64.22593,-49.80738,63.57057
25.64,-49.807385,63.898250000000004,-49.80739,64.22593,-49.80738,63.57057
25.66,-49.80738,63.898250000000004,-49.80738,64.22593,-49.80738,63.57057
25.68,-49.80738,63.898250000000004,-49.80738,64.22593,-49.80738,63.57057
25.7,-49.807385,63.898250000000004,-49.80739,64.22593,-49.80738,63.57057
25.72,-49.80738,63.898250000000004,-49.80738,64.22593,-49.80738,63.57057
25.74,-49.80739,63.898250000000004,-49.80739,64.22593,-49.80739,63.57057
25.76,-49.80739,63.898250000000004,-49.80739,64.22593,-49.80739,63.57057
25.78,-49.80743,63.898250000000004,-49.80739,64.22593,-49.80747,63.57057
25.8,-49.807865,63.898250000000004,-49.8078,64.22593,-49.80793,63.57057
25.82,-49.80788,63.898250000000004,-49.8079,64.22593,-49.80786,63.57057
25.84,-49.80787,63.898250000000004,-49.80787,64.22593,-49.80787,63.57057
25.86,-49.807865,63.898250000000004,-49.80787,64.22593,-49.80786,63.57057
25.88,-49.80785,63.898250000000004,-49.80785,64.22593,-49.80785,63.57057
25.9,-49.80784,63.898250000000004,-49.80784,64.22593,-49.80784,63.57057
25.92,-49.807835,63.898250000000004,-49.80784,64.22593,-49.80783,63.57057
25.94,-49.80783,63.898250000000004,-49.80783,64.22593,-49.80783,63.57057
25.96,-49.80783,63.898250000000004,-49.80783,64.22593,-49.80783,63.57057
25.98,-49.80783,63.898250000000004,-49.80783,64.22593,-49.80783,63.57057
26.0,-49.807825,63.898250000000004,-49.80783,64.22593,-49.80782,63.57057
26.02,-49.807825,63.898250000000004,-49.80783,64.22593,-49.80782,63.57057
26.04,-49.807805,63.898250000000004,-49.80781,64.22593,-49.8078,63.57057
26.06,-49.8078,63.898250000000004,-49.8078,64.22593,-49.8078,63.57057
26.08,-49.807795,63.898250000000004,-49.8078,64.22593,-49.80779,63.57057
26.1,-49.80779,63.898250000000004,-49.80779,64.22593,-49.80779,63.57057
26.12,-49.807784999999996,63.898250000000004,-49.80779,64.22593,-49.80778,63.57057
26.14,-49.80779,63.898250000000004,-49.80779,64.22593,-49.80779,63.57057
26.16,-49.807795,63.898250000000004,-49.8078,64.22593,-49.80779,63.57057
26.18,-49.80779,63.898250000000004,-49.80779,64.22593,-49.80779,63.57057
26.2,-49.80779,63.898250000000004,-49.80779,64.22593,-49.80779,63.57057
26.22,-49.807784999999996,63.898250000000004,-49.80779,64.22593,-49.80778,63.57057
26.24,-49.807775,63.898250000000004,-49.80778,64.22593,-49.80777,63.57057
26.26,-49.80777,63.898250000000004,-49.80777,64.22593,-49.80777,63.57057
26.28,-49.80777,63.898250000000004,-49.80777,64.22593,-49.80777,63.57057
26.3,-49.807355,63.898250000000004,-49.80753,64.22593,-49.80718,63.57057
26.32,-49.807065,63.898250000000004,-49.80706,64.22593,-49.80707,63.57057
26.34,-49.807075,63.898250000000004,-49.80708,64.22593,-49.80707,63.57057
26.36,-49.807085,63.898250000000004,-49.80708,64.22593,-49.80709,63.57057
26.38,-49.807095000000004,63.898250000000004,-49.80709,64.22593,-49.8071,63.57057
26.4,-49.807095000000004,63.898250000000004,-49.8071,64.22593,-49.80709,63.57057
26.42,-49.807095000000004,63.898250000000004,-49.8071,64.22593,-49.80709,63.57057
26.44,-49.807095000000004,63.898250000000004,-49.8071,64.22593,-49.80709,63.57057
26.46,-49.80709,63.898250000000004,-49.80709,64.22593,-49.80709,63.57057
26.48,-49.80709,63.898250000000004,-49.80709,64.22593,-49.80709,63.57057
26.5,-49.807085,63.898250000000004,-49.80709,64.22593,-49.80708,63.57057
26.52,-49.807085,63.898250000000004,-49.80709,64.22593,-49.80708,63.57057
26.54,-49.80713,63.898250000000004,-49.80709,64.22593,-49.80717,63.57057
26.56,-49.80718,63.898250000000004,-49.80719,64.22593,-49.80717,63.57057
26.58,-49.807175,63.898250000000004,-49.80718,64.22593,-49.80717,63.57057
26.6,-49.80717,63.898250000000004,-49.80717,64.22593,-49.80717,63.57057
26.62,-49.807165,63.898250000000004,-49.80717,64.22593,-49.80716,63.57057
26.64,-49.80716,63.898250000000004,-49.80716,64.22593,-49.80716,63.57057
26.66,-49.80715,63.898250000000004,-49.80715,64.22593,-49.80715,63.57057
26.68,-49.80715,63.898250000000004,-49.80715,64.22593,-49.80715,63.57057
26.7,-49.807145,63.898250000000004,-49.80715,64.22593,-49.80714,63.57057
26.72,-49.807145,63.898250000000004,-49.80715,64.22593,-49.80714,63.57057
26.74,-49.807145,63.898250000000004,-49.80715,64.22593,-49.80714,63.57057
26.76,-49.80714,63.898250000000004,-49.80714,64.22593,-49.80714,63.57057
26.78,-49.807135,63.898250000000004,-49.80714,64.22593,-49.80713,63.57057
26.8,-49.807135,63.898250000000004,-49.80713,64.22593,-49.80714,63.57057
26.82,-49.80713,63.898250000000004,-49.80713,64.22593,-49.80713,63.57057
26.84,-49.807125,63.898250000000004,-49.80712,64.22593,-49.80713,63.57057
26.86,-49.80712,63.898250000000004,-49.80712,64.22593,-49.80712,63.57057
26.88,-49.80713,63.898250000000004,-49.80713,64.22593,-49.80713,63.57057
26.9,-49.80712,63.898250000000004,-49.80712,64.22593,-49.80712,63.57057
26.92,-49.805845,63.898250000000004,-49.80712,64.22593,-49.80457,63.57057
26.94,-49.80712,63.898250000000004,-49.80712,64.22593,-49.80712,63.57057
26.96,-49.807114999999996,63.898250000000004,-49.80712,64.22593,-49.80711,63.57057
26.98,-49.80711,63.898250000000004,-49.80711,64.22593,-49.80711,63.57057
27.0,-49.807105,63.898250000000004,-49.80711,64.22593,-49.8071,63.57057
27.02,-49.8071,63.898250000000004,-49.8071,64.22593,-49.8071,63.57057
27.04,-49.8071,63.898250000000004,-49.8071,64.22593,-49.8071,63.57057
27.06,-49.8071,63.898250000000004,-49.8071,64.22593,-49.8071,63.57057
27.08,-49.8071,63.898250000000004,-49.8071,64.22593,-49.8071,63.57057
27.1,-49.80709,63.898250000000004,-49.80709,64.22593,-49.80709,63.57057
27.12,-49.80709,63.898250000000004,-49.80709,64.22593,-49.80709,63.57057
27.14,-49.80709,63.898250000000004,-49.80709,64.22593,-49.80709,63.57057
27.16,-49.80709,63.898250000000004,-49.80709,64.22593,-49.80709,63.57057
27.18,-49.80711,63.898250000000004,-49.80711,64.22593,-49.80711,63.57057
27.2,-49.80711,63.898250000000004,-49.80711,64.22593,-49.80711,63.57057
27.22,-49.807114999999996,63.898250000000004,-49.80711,64.22593,-49.80712,63.57057
27.24,-49.80712,63.898250000000004,-49.80712,64.22593,-49.80712,63.57057
27.26,-49.80712,63.898250000000004,-49.80712,64.22593,-49.80712,63.57057
27.28,-49.80713,63.898250000000004,-49.80713,64.22593,-49.80713,63.57057
27.3,-21.95379,63.898250000000004,-47.84084,64.22593,3.93326,63.57057
27.32,53.413785000000004,63.898250000000004,45.87697,64.22593,60.9506,63.57057
27.34,60.950599999999994,63.898250000000004,61.60597,64.22593,60.29523,63.57057
27.36,61.278275,63.898250000000004,60.95059,64.22593,61.60596,63.57057
27.38,61.60595,63.898250000000004,61.60595,64.22593,61.60595,63.57057
27.4,61.60595,63.898250000000004,61.60595,64.22593,61.60595,63.57057
27.42,61.933625,63.898250000000004,61.60595,64.22593,62.2613,63.57057
27.44,61.60594,63.898250000000004,61.60594,64.22593,61.60594,63.57057
27.46,61.605935,63.898250000000004,61.60594,64.22593,61.60593,63.57057
27.48,61.60593,63.898250000000004,61.60593,64.22593,61.60593,63.57057
27.5,61.93361,63.898250000000004,61.60593,64.22593,62.26129,63.57057
27.52,61.933615,63.898250000000004,61.60593,64.22593,62.2613,63.57057
27.54,61.605935,63.898250000000004,61.60593,64.22593,61.60594,63.57057
27.56,61.60593,63.898250000000004,61.60593,64.22593,61.60593,63.57057
27.58,61.60593,63.898250000000004,61.60593,64.22593,61.60593,63.57057
27.6,61.60593,63.898250000000004,61.60593,64.22593,61.60593,63.57057
27.62,62.2613,63.898250000000004,62.2613,64.22593,62.2613,63.57057
27.64,58.001385,63.898250000000004,62.91667,64.22593,53.0861,63.57057
27.66,-10.48491,63.898250000000004,11.79773,64.22593,-32.76755,63.57057
27.68,-49.807305,63.898250000000004,-49.80729,64.22593,-49.80732,63.57057
27.7,-49.80731,63.898250000000004,-49.8073,64.22593,-49.80732,63.57057
27.72,-49.807335,63.898250000000004,-49.80733,64.22593,-49.80734,63.57057
27.74,-49.807345,63.898250000000004,-49.80734,64.22593,-49.80735,63.57057
27.76,-49.80735,63.898250000000004,-49.80735,64.22593,-49.80735,63.57057
27.78,-49.80736,63.898250000000004,-49.80736,64.22593,-49.80736,63.57057
27.8,-49.807365000000004,63.898250000000004,-49.80737,64.22593,-49.80736,63.57057
27.82,-49.80737,63.898250000000004,-49.80737,64.22593,-49.80737,63.57057
27.84,-49.807375,63.898250000000004,-49.80738,64.22593,-49.80737,63.57057
27.86,-49.80738,63.898250000000004,-49.80738,64.22593,-49.80738,63.57057
27.88,-49.807385,63.898250000000004,-49.80739,64.22593,-49.80738,63.57057
27.9,-49.80738,63.898250000000004,-49.80738,64.22593,-49.80738,63.57057
27.92,-49.80739,63.898250000000004,-49.80739,64.22593,-49.80739,63.57057
27.94,-49.80739,63.898250000000004,-49.80739,64.22593,-49.80739,63.57057
27.96,-49.80739,63.898250000000004,-49.80739,64.22593,-49.80739,63.57057
27.98,-49.80739,63.898250000000004,-49.80739,64.22593,-49.80739,63.57057
28.0,-49.8074,63.898250000000004,-49.8074,64.22593,-49.8074,63.57057
28.02,-49.80741,63.898250000000004,-49.80741,64.22593,-49.80741,63.57057
28.04,-49.807415,63.898250000000004,-49.80741,64.22593,-49.80742,63.57057
28.06,-42.92602,63.898250000000004,-44.56447,64.22593,-41.28757,63.57057
28.08,-41.61527,63.898250000000004,-41.94295,64.22593,-41.28759,63.57057
28.1,-41.28759,63.898250000000004,-41.28759,64.22593,-41.28759,63.57057
28.12,-41.28759,63.898250000000004,-41.28759,64.22593,-41.28759,63.57057
28.14,-40.95991,63.898250000000004,-41.28759,64.22593,-40.63223,63.57057
28.16,-40.95991,63.898250000000004,-41.28759,64.22593,-40.63223,63.57057
28.18,-41.28759,63.898250000000004,-41.28759,64.22593,-41.28759,63.57057
28.2,-40.959905,63.898250000000004,-41.28759,64.22593,-40.63222,63.57057
28.22,-40.95991,63.898250000000004,-40.63223,64.22593,-41.28759,63.57057
28.24,-40.63223,63.898250000000004,-40.63223,64.22593,-40.63223,63.57057
28.26,-40.63223,63.898250000000004,-40.63223,64.22593,-40.63223,63.57057
28.28,-40.63223,63.898250000000004,-40.63223,64.22593,-40.63223,63.57057
28.3,-40.63223,63.898250000000004,-40.63223,64.22593,-40.63223,63.57057
28.32,-40.63223,63.898250000000004,-40.63223,64.22593,-40.63223,63.57057
28.34,-40.63223,63.898250000000004,-40.63223,64.22593,-40.63223,63.57057
28.36,-40.63223,63.898250000000004,-40.63223,64.22593,-40.63223,63.57057
28.38,-40.95991,63.898250000000004,-40.63223,64.22593,-41.28759,63.57057
28.4,-40.632225,63.898250000000004,-40.63223,64.22593,-40.63222,63.57057
28.42,-40.632225,63.898250000000004,-40.63223,64.22593,-40.63222,63.57057
28.44,-40.63222,63.898250000000004,-40.63222,64.22593,-40.63222,63.57057
28.46,-40.9599,63.898250000000004,-40.63222,64.22593,-41.28758,63.57057
28.48,-41.28757,63.898250000000004,-41.28757,64.22593,-41.28757,63.57057
28.5,-41.28757,63.898250000000004,-41.28757,64.22593,-41.28757,63.57057
28.52,-45.547399999999996,63.898250000000004,-49.80724,64.22593,-41.28756,63.57057
28.54,-40.6322,63.898250000000004,-40.6322,64.22593,-40.6322,63.57057
28.56,-40.959885,63.898250000000004,-41.28757,64.22593,-40.6322,63.57057
28.58,-32.44014,63.898250000000004,-40.6322,64.22593,-24.24808,63.57057
28.6,51.77486,63.898250000000004,23.59392,64.22593,79.9558,63.57057
28.62,135.007165,63.898250000000004,121.89966,64.22593,148.11467,63.57057
28.64,154.013025,63.898250000000004,154.66841,64.22593,153.35764,63.57057
28.66,154.01299,63.898250000000004,153.35763,64.22593,154.66835,63.57057
28.68,155.32370500000002,63.898250000000004,155.32371,64.22593,155.3237,63.57057
28.7,155.97905,63.898250000000004,155.97905,64.22593,155.97905,63.57057
28.72,156.306715,63.898250000000004,155.97904,64.22593,156.63439,63.57057
28.74,156.63439,63.898250000000004,156.63439,64.22593,156.63439,63.57057
28.76,156.30671,63.898250000000004,155.97903,64.22593,156.63439,63.57057
28.78,156.63438,63.898250000000004,156.63438,64.22593,156.63438,63.57057
28.8,157.28972499999998,63.898250000000004,157.28973,64.22593,157.28972,63.57057
28.82,157.28971,63.898250000000004,157.28971,64.22593,157.28971,63.57057
28.84,163.843425,63.898250000000004,157.94507,64.22593,169.74178,63.57057
28.86,182.19405999999998,63.898250000000004,181.53868,64.22593,182.84944,63.57057
28.88,181.86636,63.898250000000004,181.53868,64.22593,182.19404,63.57057
28.9,182.19405,63.898250000000004,182.19405,64.22593,182.19405,63.57057
28.92,182.194055,63.898250000000004,182.19405,64.22593,182.19406,63.57057
28.94,182.19405,63.898250000000004,182.19405,64.22593,182.19405,63.57057
28.96,182.19405,63.898250000000004,182.19405,64.22593,182.19405,63.57057
28.98,181.21101,63.898250000000004,181.53869,64.22593,180.88333,63.57057
29.0,181.538685,63.898250000000004,181.53868,64.22593,181.53869,63.57057
29.02,180.88333,63.898250000000004,180.88333,64.22593,180.88333,63.57057
29.04,180.88333,63.898250000000004,180.88333,64.22593,180.88333,63.57057
29.06,180.88333,63.898250000000004,180.88333,64.22593,180.88333,63.57057
29.08,180.88333,63.898250000000004,180.88333,64.22593,180.88333,63.57057
29.1,180.883335,63.898250000000004,180.88333,64.22593,180.88334,63.57057
29.12,181.5387,63.898250000000004,181.5387,64.22593,181.5387,63.57057
29.14,182.521735,63.898250000000004,182.19406,64.22593,182.84941,63.57057
29.16,187.436875,63.898250000000004,184.81548,64.22593,190.05827,63.57057
29.18,144.182205,49.48003,170.39693,64.22585,117.96748,34.73421
29.2,26.54555,-77.00523,47.1888,-43.90946,5.9023,-110.101
29.22,-10.15373,-153.026395,-4.58317,-142.21341,-15.72429,-163.83938
29.24,-29.814529999999998,-184.48319,-24.24397,-176.94655,-35.38509,-192.01983
29.26,-35.385090000000005,-200.53951,-36.04045,-199.88415,-34.72973,-201.19487
29.28,-39.64493,-199.22879,-38.00653,-199.22879,-41.28333,-199.22879
29.3,-49.80301,-199.55647,-49.80301,-199.88415,-49.80301,-199.22879
