t_s,x,y,x_left,y_left,x_right,y_right
163.61795,680.395,587.235,682.3,563.78,678.49,610.69
163.621948,679.98,573.77,682.57,536.45,677.39,611.09
163.625946,680.765,592.745,683.56,575.47,677.97,610.02
163.629944,681.96,568.4449999999999,684.16,525.85,679.76,611.04
163.633942,685.0,582.65,685.51,555.4,684.49,609.9
163.637941,688.2850000000001,562.5350000000001,689.12,517.69,687.45,607.38
163.641941,689.63,579.795,688.11,552.55,691.15,607.04
163.64594,692.6,564.08,691.1,519.82,694.1,608.34
163.64994,700.34,582.22,693.82,556.87,706.86,607.57
163.653939,705.23,558.615,697.27,515.28,713.19,601.95
163.657939,704.6500000000001,571.9449999999999,698.96,550.42,710.34,593.47
163.661939,706.5250000000001,558.7,702.95,539.68,710.1,577.72
163.665938,705.765,572.64,708.3,549.42,703.23,595.86
163.669938,712.92,571.675,718.18,554.18,707.66,589.17
163.673937,715.815,567.625,721.62,544.21,710.01,591.04
163.677937,712.8050000000001,558.395,714.85,531.56,710.76,585.23
163.681936,714.665,563.74,717.23,549.25,712.1,578.23
163.685936,716.14,565.93,722.25,554.05,710.03,577.81
163.689935,716.75,571.105,725.83,563.88,707.67,578.33
163.693935,712.965,561.9449999999999,717.59,552.71,708.34,571.18
163.697934,714.2850000000001,562.8199999999999,726.24,558.47,702.33,567.17
163.701934,711.96,561.8299999999999,733.17,551.6,690.75,572.06
163.705934,719.29,561.9449999999999,731.23,553.48,707.35,570.41
163.709933,711.225,564.065,719.35,552.82,703.1,575.31
163.713933,713.1,563.3199999999999,729.57,551.51,696.63,575.13
163.717932,713.71,558.2149999999999,730.45,549.76,696.97,566.67
163.721932,717.05,532.655,730.7,549.64,703.4,515.67
163.725932,706.865,536.97,732.28,553.39,681.45,520.55
163.729931,704.9300000000001,553.255,732.14,541.77,677.72,564.74
163.733931,715.04,551.405,729.48,539.31,700.6,563.5
163.73793,710.59,551.0799999999999,727.23,540.36,693.95,561.8
163.74193,708.075,532.45,730.21,539.43,685.94,525.47
163.745929,715.3,539.565,728.11,550.02,702.49,529.11
163.749929,711.64,520.115,727.25,540.0,696.03,500.23
163.753929,708.06,529.155,728.91,547.92,687.21,510.39
163.757928,712.8199999999999,542.9949999999999,724.99,552.68,700.65,533.31
163.761928,712.635,521.635,723.52,544.7,701.75,498.57
163.765927,703.665,538.575,723.39,554.53,683.94,522.62
163.769927,708.0350000000001,535.37,721.21,545.07,694.86,525.67
163.773926,708.9200000000001,532.21,719.49,548.09,698.35,516.33
163.777926,706.395,540.925,721.59,550.77,691.2,531.08
163.781926,710.0,537.49,724.45,547.79,695.55,527.19
163.785925,709.2249999999999,523.525,723.05,546.03,695.4,501.02
163.789925,709.235,538.2049999999999,723.99,548.76,694.48,527.65
163.793924,711.935,535.59,726.3,544.58,697.57,526.6
163.797924,710.245,536.48,725.3,548.53,695.19,524.43
163.801923,712.785,537.13,729.79,544.88,695.78,529.38
163.805923,712.73,533.9,730.12,543.51,695.34,524.29
163.809923,710.53,536.84,728.33,545.48,692.73,528.2
163.813922,713.9300000000001,541.72,732.9,547.86,694.96,535.58
163.817922,714.51,535.73,735.07,543.22,693.95,528.24
163.821921,712.575,538.8299999999999,729.68,545.88,695.47,531.78
163.825921,714.48,544.745,731.59,550.08,697.37,539.41
163.829921,716.46,550.135,733.39,551.4,699.53,548.87
163.83392,716.21,559.755,734.53,545.01,697.89,574.5
163.83792,715.22,570.56,733.5,543.31,696.94,597.81
163.84192,714.335,560.595,730.9,546.14,697.77,575.05
163.84592,711.56,559.075,727.55,545.85,695.57,572.3
163.84992,714.05,557.115,729.03,540.03,699.07,574.2
163.85392,718.82,564.5,732.2,546.32,705.44,582.68
163.85792,720.325,563.825,733.37,545.37,707.28,582.28
163.861921,723.95,566.615,736.69,548.83,711.21,584.4
163.865921,724.5699999999999,566.1700000000001,737.91,554.5,711.23,577.84
163.869921,726.05,558.885,740.61,560.99,711.49,556.78
163.873921,726.7049999999999,565.54,740.28,571.24,713.13,559.84
163.877921,732.07,575.55,745.95,558.44,718.19,592.66
163.881921,735.3399999999999,574.165,750.79,564.19,719.89,584.14
163.885921,736.535,567.0799999999999,747.79,568.01,725.28,566.15
163.889921,739.53,573.755,750.25,573.89,728.81,573.62
163.893921,737.39,560.835,746.5,563.47,728.28,558.2
163.897921,736.12,577.635,747.44,573.91,724.8,581.36
163.901921,738.855,572.49,751.02,567.95,726.69,577.03
163.905922,739.75,562.315,754.33,566.78,725.17,557.85
163.909922,738.52,583.515,751.43,576.16,725.61,590.87
163.913922,738.425,569.02,751.06,574.58,725.79,563.46
163.917922,739.3,571.465,747.08,572.34,731.52,570.59
163.921922,734.445,582.485,744.7,578.52,724.19,586.45
163.925923,734.5450000000001,573.73,743.34,567.88,725.75,579.58
163.929923,732.14,573.925,738.41,566.03,725.87,581.82
163.933923,732.625,580.21,741.05,577.13,724.2,583.29
163.937923,730.29,574.86,742.83,569.7,717.75,580.02
163.941924,732.7249999999999,577.64,747.18,568.49,718.27,586.79
163.945924,733.24,587.075,744.94,586.23,721.54,587.92
163.949924,733.435,572.98,746.69,572.76,720.18,573.2
163.953924,731.06,581.29,748.43,576.28,713.69,586.3
163.957924,729.88,592.19,745.62,583.45,714.14,600.93
163.961925,732.39,581.335,747.56,579.17,717.22,583.5
163.965925,735.11,581.925,750.95,581.5,719.27,582.35
163.969925,735.77,587.565,749.84,583.69,721.7,591.44
163.973925,735.47,596.3399999999999,750.28,588.87,720.66,603.81
163.977925,734.9200000000001,582.7149999999999,748.15,586.41,721.69,579.02
163.981926,741.185,592.1700000000001,749.96,587.75,732.41,596.59
163.985926,733.765,595.02,743.89,588.9,723.64,601.14
163.989926,732.16,588.03,745.16,589.2,719.16,586.86
163.993926,738.73,590.37,741.32,589.89,736.14,590.85
163.997927,734.325,597.4300000000001,739.0,592.39,729.65,602.47
164.001927,734.0899999999999,590.885,738.15,589.85,730.03,591.92
164.005927,736.065,591.6600000000001,735.45,586.21,736.68,597.11
164.009927,736.0350000000001,594.4200000000001,734.62,588.25,737.45,600.59
164.013927,732.86,594.575,732.7,589.29,733.02,599.86
164.017928,732.955,592.2349999999999,731.58,591.81,734.33,592.66
164.021928,737.2049999999999,594.065,735.6,592.7,738.81,595.43
164.025928,733.63,601.29,736.06,588.54,731.2,614.04
164.029928,735.665,600.365,739.15,594.19,732.18,606.54
164.033928,739.7,594.74,747.0,591.94,732.4,597.54
164.037926,737.375,594.435,744.39,594.04,730.36,594.83
164.041924,737.19,591.5350000000001,746.05,597.34,728.33,585.73
164.045922,737.71,595.885,747.37,601.41,728.05,590.36
164.04992,738.515,595.0450000000001,750.03,609.22,727.0,580.87
164.053918,739.63,594.375,754.25,606.87,725.01,581.88
164.057916,736.835,596.8050000000001,749.9,608.42,723.77,585.19
164.061914,734.215,596.755,746.34,605.33,722.09,588.18
164.065912,730.225,598.5,740.13,604.56,720.32,592.44
164.06991,733.9000000000001,603.11,748.08,601.15,719.72,605.07
164.073907,737.1800000000001,602.815,755.14,602.0,719.22,603.63
164.077905,737.165,594.625,754.66,596.96,719.67,592.29
164.081903,736.35,588.25,749.5,581.05,723.2,595.45
164.085901,739.075,589.185,748.02,570.97,730.13,607.4
164.089899,737.9200000000001,589.45,745.72,582.81,730.12,596.09
164.093897,735.9749999999999,594.5699999999999,746.56,592.87,725.39,596.27
164.097895,732.495,595.13,745.19,589.31,719.8,600.95
164.101893,736.835,596.55,748.2,593.17,725.47,599.93
164.10589,740.075,597.185,754.24,591.75,725.91,602.62
164.109887,740.875,598.77,754.35,594.29,727.4,603.25
164.113885,736.225,590.385,748.82,584.16,723.63,596.61
164.117882,734.685,590.675,745.11,579.22,724.26,602.13
164.121879,736.1600000000001,591.635,747.2,581.06,725.12,602.21
164.125876,737.0999999999999,596.795,751.18,591.53,723.02,602.06
164.129874,739.405,593.495,755.93,587.97,722.88,599.02
164.133871,739.9449999999999,594.1800000000001,757.04,583.51,722.85,604.85
164.137868,738.2750000000001,592.29,751.98,577.67,724.57,606.91
164.141866,737.53,588.395,750.18,568.02,724.88,608.77
164.145863,739.23,590.8199999999999,753.77,567.58,724.69,614.06
164.14986,739.495,593.645,754.12,571.44,724.87,615.85
164.153857,738.005,594.5,752.59,571.68,723.42,617.32
164.157855,738.3,596.575,751.26,572.69,725.34,620.46
164.161852,738.86,602.625,751.36,584.13,726.36,621.12
164.165849,740.6600000000001,602.245,752.83,583.9,728.49,620.59
164.169846,738.895,608.3399999999999,746.52,596.06,731.27,620.62
164.173844,744.065,606.12,746.1,591.88,742.03,620.36
164.177841,744.76,606.575,746.92,594.26,742.6,618.89
164.181838,747.88,602.73,750.83,587.24,744.93,618.22
164.185836,747.9549999999999,599.24,752.79,583.07,743.12,615.41
164.189833,745.505,597.88,751.16,582.29,739.85,613.47
164.19383,742.92,596.0550000000001,755.06,580.66,730.78,611.45
164.197827,740.645,593.895,754.89,576.08,726.4,611.71
164.201825,740.185,592.435,752.17,574.04,728.2,610.83
164.205822,738.53,589.215,751.51,572.33,725.55,606.1
164.209819,738.27,589.0350000000001,753.4,573.72,723.14,604.35
164.213817,735.625,589.89,749.29,575.66,721.96,604.12
164.217814,733.735,590.9449999999999,749.5,577.18,717.97,604.71
164.221811,731.42,593.5,747.06,579.07,715.78,607.93
164.225808,727.595,595.4549999999999,742.56,581.5,712.63,609.41
164.229806,727.69,598.4100000000001,739.28,582.85,716.1,613.97
164.233803,725.5999999999999,599.475,739.02,584.59,712.18,614.36
164.237802,725.7149999999999,596.4300000000001,738.78,580.82,712.65,612.04
164.241802,726.4949999999999,597.81,736.56,587.0,716.43,608.62
164.245801,727.37,596.03,738.87,588.27,715.87,603.79
164.249801,728.96,592.865,741.08,589.56,716.84,596.17
164.2538,728.47,598.615,737.73,593.58,719.21,603.65
164.2578,726.865,600.395,737.76,590.06,715.97,610.73
164.261799,724.46,600.105,735.39,591.83,713.53,608.38
164.265799,723.955,593.145,732.34,595.28,715.57,591.01
164.269798,723.4200000000001,593.905,729.76,590.19,717.08,597.62
164.273797,726.51,599.4949999999999,733.34,592.18,719.68,606.81
164.277797,724.725,586.92,731.51,590.92,717.94,582.92
164.281796,724.9300000000001,592.79,729.87,590.15,719.99,595.43
164.285796,724.88,592.53,737.04,588.17,712.72,596.89
164.289795,719.99,594.5550000000001,728.43,587.99,711.55,601.12
164.293795,716.865,587.415,725.43,583.12,708.3,591.71
164.297794,715.62,592.9300000000001,722.16,583.26,709.08,602.6
164.301794,718.3,584.2750000000001,720.84,574.83,715.76,593.72
164.305793,717.455,586.94,721.71,576.88,713.2,597.0
164.309793,721.56,585.6500000000001,723.68,572.23,719.44,599.07
164.313792,720.61,585.5450000000001,726.02,573.57,715.2,597.52
164.317791,721.9549999999999,581.915,723.6,566.96,720.31,596.87
164.321791,722.7750000000001,583.245,725.82,567.73,719.73,598.76
164.32579,727.15,582.56,726.5,565.85,727.8,599.27
164.32979,720.335,581.3199999999999,723.82,564.58,716.85,598.06
164.333789,726.81,582.0,724.17,562.57,729.45,601.43
164.337789,724.49,577.48,724.47,564.02,724.51,590.94
164.341788,725.815,579.25,726.66,556.97,724.97,601.53
164.345788,725.765,583.1600000000001,726.31,563.48,725.22,602.84
164.349787,724.865,576.5550000000001,725.42,560.29,724.31,592.82
164.353786,725.575,582.3,725.97,564.61,725.18,599.99
164.357786,723.56,585.095,724.95,564.17,722.17,606.02
164.361785,722.01,581.86,725.2,564.84,718.82,598.88
164.365785,719.02,579.3399999999999,722.19,571.81,715.85,586.87
164.369784,720.145,583.6800000000001,721.31,565.25,718.98,602.11
164.373784,715.615,582.11,719.53,564.76,711.7,599.46
164.377783,715.675,583.76,718.33,577.04,713.02,590.48
164.381782,715.6600000000001,572.52,718.36,568.77,712.96,576.27
164.385782,715.62,582.2049999999999,717.98,563.51,713.26,600.9
164.389781,714.835,585.26,717.14,563.05,712.53,607.47
164.393781,716.895,587.425,718.07,574.87,715.72,599.98
164.39778,715.24,582.99,718.24,564.95,712.24,601.03
164.40178,711.515,586.4549999999999,714.03,570.3,709.0,602.61
164.405779,712.87,592.295,713.39,570.41,712.35,614.18
164.409779,714.5550000000001,587.5799999999999,714.62,564.54,714.49,610.62
164.413778,714.495,582.76,714.44,567.52,714.55,598.0
164.417777,713.5450000000001,573.08,711.97,569.94,715.12,576.22
164.421777,716.77,577.955,713.21,571.58,720.33,584.33
164.425776,717.805,580.0699999999999,713.3,563.99,722.31,596.15
164.429776,719.44,583.8299999999999,714.57,567.52,724.31,600.14
164.433775,714.55,561.995,707.26,567.96,721.84,556.03
164.437775,718.51,588.0,711.42,574.7,725.6,601.3
164.441775,718.3050000000001,579.615,713.59,559.41,723.02,599.82
164.445774,721.37,572.27,718.13,568.78,724.61,575.76
164.449774,718.27,581.875,717.1,574.7,719.44,589.05
164.453774,718.6800000000001,581.115,714.13,566.36,723.23,595.87
164.457774,715.98,576.885,707.75,567.3,724.21,586.47
164.461773,721.63,581.8,713.16,585.69,730.1,577.91
164.465773,723.625,574.285,718.17,560.17,729.08,588.4
164.469773,721.2249999999999,572.3399999999999,719.27,556.04,723.18,588.64
164.473773,719.53,580.55,716.4,582.3,722.66,578.8
164.477772,720.1800000000001,585.095,716.41,581.18,723.95,589.01
164.481772,720.115,572.56,722.18,556.63,718.05,588.49
164.485772,720.315,576.235,724.14,558.5,716.49,593.97
164.489772,720.4100000000001,581.0999999999999,724.35,565.42,716.47,596.78
164.493771,724.815,583.4749999999999,721.36,570.93,728.27,596.02
164.497771,721.19,582.73,719.63,581.03,722.75,584.43
164.501771,720.895,576.1700000000001,720.67,569.27,721.12,583.07
164.50577,720.69,569.7550000000001,721.25,560.57,720.13,578.94
164.50977,717.89,563.97,722.05,551.04,713.73,576.9
164.513768,718.99,565.915,722.43,553.6,715.55,578.23
164.517765,719.345,569.2,723.63,552.9,715.06,585.5
164.521763,716.325,568.825,721.16,557.45,711.49,580.2
164.52576,713.895,564.6500000000001,718.58,553.48,709.21,575.82
164.529757,712.1949999999999,573.35,715.06,567.36,709.33,579.34
164.533755,715.225,570.1700000000001,714.1,561.51,716.35,578.83
164.537752,718.775,574.2850000000001,714.79,570.0,722.76,578.57
164.54175,718.485,569.905,715.03,561.38,721.94,578.43
164.545747,719.62,563.41,716.19,552.4,723.05,574.42
164.549745,716.2950000000001,559.26,717.6,551.56,714.99,566.96
164.553742,717.99,563.465,717.84,555.09,718.14,571.84
164.55774,717.44,561.4200000000001,716.25,544.6,718.63,578.24
164.561737,719.8,564.075,716.26,551.67,723.34,576.48
164.565735,717.7750000000001,581.385,716.19,565.04,719.36,597.73
164.569732,722.0899999999999,590.665,718.03,564.02,726.15,617.31
164.573729,724.1500000000001,584.475,722.47,550.85,725.83,618.1
164.577727,721.95,573.855,724.65,547.4,719.25,600.31
164.581724,721.145,564.8,722.98,543.18,719.31,586.42
164.585722,717.36,560.795,719.9,546.06,714.82,575.53
164.589719,718.775,561.8299999999999,721.76,544.54,715.79,579.12
164.593717,720.395,567.6800000000001,720.21,543.09,720.58,592.27
164.597714,720.3,571.58,720.75,545.95,719.85,597.21
164.601712,721.39,574.05,724.14,553.87,718.64,594.23
164.605709,717.16,578.72,717.66,560.78,716.66,596.66
164.609706,718.415,574.175,720.02,557.41,716.81,590.94
164.613704,713.72,573.5799999999999,713.17,558.77,714.27,588.39
164.617701,713.2750000000001,571.9,711.45,562.02,715.1,581.78
164.621699,713.895,579.55,711.14,570.0,716.65,589.1
164.625696,716.235,583.4,713.71,560.88,718.76,605.92
164.629694,720.03,586.49,717.75,565.16,722.31,607.82
164.633691,732.47,580.815,722.02,563.84,742.92,597.79
164.637691,745.865,584.425,733.57,564.03,758.16,604.82
164.64169,810.5799999999999,586.48,821.35,562.87,799.81,610.09
164.64569,822.22,591.475,806.26,572.84,838.18,610.11
164.64969,802.79,593.8,777.04,573.85,828.54,613.75
164.653689,810.24,608.52,797.11,595.79,823.37,621.25
164.657689,819.155,607.9,818.35,596.65,819.96,619.15
164.661689,824.075,606.03,819.67,591.78,828.48,620.28
164.665688,807.885,586.3599999999999,802.5,572.06,813.27,600.66
164.669688,804.75,583.3499999999999,799.91,566.39,809.59,600.31
164.673687,812.4000000000001,580.835,803.95,569.28,820.85,592.39
164.677687,803.0899999999999,586.335,787.31,566.93,818.87,605.74
164.681687,800.8,607.79,787.59,603.69,814.01,611.89
164.685686,805.6949999999999,587.2750000000001,798.74,583.36,812.65,591.19
164.689686,810.83,579.265,808.22,565.39,813.44,593.14
164.693686,811.2349999999999,576.5150000000001,809.18,563.34,813.29,589.69
164.697685,805.385,577.1500000000001,799.83,564.44,810.94,589.86
164.701685,799.905,573.925,796.0,567.33,803.81,580.52
164.705684,803.845,570.405,803.07,558.47,804.62,582.34
164.709684,805.5699999999999,574.21,803.05,559.74,808.09,588.68
164.713684,800.38,572.6600000000001,796.96,560.73,803.8,584.59
164.717686,800.0150000000001,573.06,798.83,560.59,801.2,585.53
164.721689,801.595,582.975,795.51,565.85,807.68,600.1
164.725691,800.355,573.5450000000001,795.89,563.65,804.82,583.44
164.729694,795.28,577.545,792.35,567.79,798.21,587.3
164.733696,800.075,579.885,794.27,570.48,805.88,589.29
164.737699,799.75,578.085,795.41,565.87,804.09,590.3
164.741701,795.135,582.23,793.62,571.61,796.65,592.85
164.745704,795.71,590.09,792.92,566.99,798.5,613.19
164.749706,796.675,581.875,793.04,567.33,800.31,596.42
164.753708,796.1949999999999,578.605,791.68,565.73,800.71,591.48
164.757711,792.8050000000001,585.29,788.82,569.59,796.79,600.99
164.761713,791.1949999999999,594.655,783.91,573.31,798.48,616.0
164.765716,792.7049999999999,590.005,787.31,585.73,798.1,594.28
164.769718,794.425,584.74,788.44,575.87,800.41,593.61
164.773721,797.87,584.455,792.92,566.21,802.82,602.7
164.777723,798.4449999999999,590.4300000000001,794.75,574.74,802.14,606.12
164.781726,795.165,586.335,790.24,572.52,800.09,600.15
164.785728,797.01,576.03,793.25,558.35,800.77,593.71
164.789731,795.3050000000001,586.13,791.11,572.92,799.5,599.34
164.793733,791.995,583.4,785.9,566.14,798.09,600.66
164.797736,793.5450000000001,592.565,788.85,577.55,798.24,607.58
164.801738,792.71,581.675,788.64,563.85,796.78,599.5
164.805741,792.765,575.41,788.61,563.64,796.92,587.18
164.809743,790.115,571.315,781.45,564.5,798.78,578.13
164.813746,790.48,576.285,783.8,566.51,797.16,586.06
164.817748,790.44,584.2149999999999,783.52,569.65,797.36,598.78
164.82175,790.1600000000001,573.95,783.07,560.96,797.25,586.94
164.825753,789.0699999999999,577.98,779.51,552.21,798.63,603.75
164.829755,788.005,582.03,777.01,557.43,799.0,606.63
164.833758,787.5699999999999,583.37,776.68,555.54,798.46,611.2
164.837759,786.74,588.1949999999999,774.06,559.9,799.42,616.49
164.841759,786.38,580.1,773.2,558.0,799.56,602.2
164.84576,786.95,578.21,773.92,561.23,799.98,595.19
164.849761,786.69,575.085,773.22,566.3,800.16,583.87
164.853762,786.125,581.395,774.13,571.94,798.12,590.85
164.857763,787.21,572.735,776.54,558.59,797.88,586.88
164.861763,786.605,568.725,775.97,556.46,797.24,580.99
164.865764,786.155,569.1500000000001,775.72,556.7,796.59,581.6
164.869765,786.14,571.485,776.55,561.99,795.73,580.98
164.873766,787.4549999999999,570.505,780.26,558.93,794.65,582.08
164.877766,787.95,571.325,781.74,565.14,794.16,577.51
164.881767,788.6949999999999,571.51,785.5,562.93,791.89,580.09
164.885768,787.97,576.62,783.63,570.45,792.31,582.79
164.889769,788.05,580.62,785.9,568.99,790.2,592.25
164.89377,790.69,580.6500000000001,792.32,565.57,789.06,595.73
164.89777,789.845,589.99,790.8,575.12,788.89,604.86
164.901771,790.3199999999999,591.755,792.12,573.56,788.52,609.95
164.905772,792.3,589.1,794.31,567.57,790.29,610.63
164.909773,793.435,587.795,796.12,568.17,790.75,607.42
164.913773,795.71,585.34,800.11,567.23,791.31,603.45
164.917774,797.015,589.155,800.4,574.95,793.63,603.36
164.921775,800.23,593.23,801.25,572.78,799.21,613.68
164.925776,798.01,593.1600000000001,799.25,573.94,796.77,612.38
164.929776,797.8399999999999,592.34,799.14,568.74,796.54,615.94
164.933777,799.9000000000001,587.675,800.33,564.66,799.47,610.69
164.937778,798.0250000000001,592.345,797.32,580.0,798.73,604.69
164.941779,797.615,592.5899999999999,796.31,576.26,798.92,608.92
164.94578,795.5,592.98,793.44,576.93,797.56,609.03
164.94978,795.935,595.6700000000001,794.18,580.45,797.69,610.89
164.953781,792.755,593.265,791.89,575.27,793.62,611.26
164.957782,789.245,589.96,783.78,572.64,794.71,607.28
164.961783,787.8050000000001,589.9000000000001,780.74,577.22,794.87,602.58
164.965783,786.56,593.015,780.57,583.8,792.55,602.23
164.969784,787.7950000000001,599.5999999999999,780.97,586.06,794.62,613.14
164.973785,788.4,594.6400000000001,781.66,575.46,795.14,613.82
164.977786,789.1800000000001,591.4749999999999,783.07,579.77,795.29,603.18
164.981786,793.23,583.765,786.63,565.89,799.83,601.64
164.985787,795.235,590.6949999999999,788.08,574.47,802.39,606.92
164.989788,795.29,592.04,785.22,577.45,805.36,606.63
164.993789,790.875,595.745,777.95,580.62,803.8,610.87
164.997789,794.655,584.62,782.88,566.87,806.43,602.37
165.00179,801.145,578.925,792.6,548.74,809.69,609.11
165.005791,801.13,583.7950000000001,793.39,561.48,808.87,606.11
165.009792,804.63,592.1400000000001,798.55,568.57,810.71,615.71
165.013793,803.63,592.525,796.41,570.25,810.85,614.8
165.017793,801.385,583.72,793.67,566.42,809.1,601.02
165.021794,803.48,582.13,796.94,553.56,810.02,610.7
165.025795,804.5799999999999,582.925,797.63,550.96,811.53,614.89
165.029796,804.955,595.86,796.82,574.58,813.09,617.14
165.033796,803.1800000000001,591.665,795.49,569.2,810.87,614.13
165.037796,802.9200000000001,592.575,796.4,571.71,809.44,613.44
165.041796,802.8199999999999,597.815,794.61,586.23,811.03,609.4
165.045796,798.965,594.37,791.82,586.26,806.11,602.48
165.049796,795.355,596.615,788.36,588.34,802.35,604.89
165.053797,789.74,576.675,783.47,559.35,796.01,594.0
165.057797,771.06,585.94,757.29,587.36,784.83,584.52
165.061797,759.1400000000001,582.26,751.2,580.96,767.08,583.56
165.065797,755.0799999999999,580.0550000000001,738.01,579.16,772.15,580.95
165.069797,770.8299999999999,583.925,755.63,580.1,786.03,587.75
165.073797,768.815,583.89,754.25,582.49,783.38,585.29
165.077797,770.41,581.95,764.68,578.55,776.14,585.35
165.081797,770.2850000000001,581.1500000000001,766.61,574.36,773.96,587.94
165.085797,769.3050000000001,580.49,761.88,568.81,776.73,592.17
165.089797,770.535,573.9849999999999,764.04,563.43,777.03,584.54
165.093797,766.7,566.625,759.91,555.04,773.49,578.21
165.097797,761.5350000000001,577.665,755.71,577.19,767.36,578.14
165.101797,758.175,584.25,746.39,573.17,769.96,595.33
165.105797,758.2750000000001,586.03,745.95,567.49,770.6,604.57
165.109797,763.225,578.23,753.94,559.75,772.51,596.71
165.113797,767.775,576.405,762.06,567.09,773.49,585.72
165.117797,768.48,581.9100000000001,762.67,567.46,774.29,596.36
165.121797,767.565,589.79,757.61,568.58,777.52,611.0
165.1258,770.21,585.0799999999999,762.99,569.91,777.43,600.25
165.129802,766.185,583.69,754.81,567.22,777.56,600.16
165.133805,765.775,569.6500000000001,758.52,559.22,773.03,580.08
165.137807,762.135,580.095,752.15,568.83,772.12,591.36
165.14181,764.1949999999999,578.085,754.64,552.78,773.75,603.39
165.145813,765.56,584.345,758.15,566.7,772.97,601.99
165.149815,766.46,583.745,760.11,566.57,772.81,600.92
165.153818,765.8199999999999,587.5250000000001,759.11,576.95,772.53,598.1
165.15782,766.2650000000001,588.405,760.71,573.92,771.82,602.89
165.161823,765.155,585.535,755.5,573.9,774.81,597.17
165.165825,762.14,584.4449999999999,755.36,575.73,768.92,593.16
165.169828,763.2950000000001,584.8900000000001,757.86,575.09,768.73,594.69
165.173831,762.575,583.065,757.98,580.21,767.17,585.92
165.177833,763.01,584.66,758.61,580.66,767.41,588.66
165.181836,763.21,586.2750000000001,759.04,583.34,767.38,589.21
165.185838,763.405,583.02,759.32,582.12,767.49,583.92
165.189841,763.37,581.885,758.53,581.09,768.21,582.68
165.193843,763.425,580.015,757.31,583.52,769.54,576.51
165.197846,764.13,578.2,757.17,581.96,771.09,574.44
165.201849,764.2049999999999,579.77,756.52,583.9,771.89,575.64
165.205851,764.785,580.24,759.16,579.5,770.41,580.98
165.209854,764.565,575.44,758.7,567.75,770.43,583.13
165.213856,762.315,570.615,756.07,555.87,768.56,585.36
165.217859,762.22,570.795,755.87,548.93,768.57,592.66
165.221861,761.31,574.21,755.46,547.65,767.16,600.77
165.225864,757.255,585.815,747.18,573.04,767.33,598.59
165.229867,756.9749999999999,571.05,747.05,553.37,766.9,588.73
165.233869,756.185,571.415,745.98,556.07,766.39,586.76
165.23787,757.3050000000001,576.4100000000001,746.62,570.58,767.99,582.24
165.241871,759.5450000000001,579.6800000000001,749.59,571.11,769.5,588.25
165.245872,761.57,577.23,753.69,560.89,769.45,593.57
165.249873,758.685,571.85,749.38,542.38,767.99,601.32
165.253874,759.52,568.01,751.79,534.1,767.25,601.92
165.257875,764.465,567.38,757.82,539.89,771.11,594.87
165.261876,764.255,570.94,756.17,555.92,772.34,585.96
165.265877,768.325,575.55,762.49,565.54,774.16,585.56
165.269878,765.7950000000001,575.66,758.64,565.56,772.95,585.76
165.273879,764.0550000000001,582.86,758.76,573.36,769.35,592.36
165.27788,764.725,580.635,759.63,571.68,769.82,589.59
165.281881,769.27,586.685,760.87,575.06,777.67,598.31
165.285882,786.6800000000001,585.765,769.85,575.3,803.51,596.23
165.289883,818.77,588.44,797.32,573.09,840.22,603.79
165.293884,829.135,587.2950000000001,815.59,564.36,842.68,610.23
165.297885,833.285,593.87,827.66,575.09,838.91,612.65
165.301886,844.73,604.6500000000001,831.61,589.73,857.85,619.57
165.305887,837.825,599.255,826.27,584.55,849.38,613.96
165.309888,842.05,596.42,826.02,580.04,858.08,612.8
165.313889,852.4449999999999,592.965,846.14,582.09,858.75,603.84
165.317891,850.47,587.1700000000001,846.73,579.89,854.21,594.45
165.321892,852.575,591.725,846.72,577.76,858.43,605.69
165.325893,858.495,587.8199999999999,857.45,579.5,859.54,596.14
165.329892,857.63,586.5550000000001,852.33,577.51,862.93,595.6
165.333892,863.05,584.9949999999999,862.14,572.68,863.96,597.31
165.337892,863.8900000000001,584.5350000000001,864.71,574.47,863.07,594.6
165.341892,860.1500000000001,579.67,856.96,567.03,863.34,592.31
165.345892,860.19,580.735,858.01,568.19,862.37,593.28
165.349892,860.935,582.52,861.55,572.96,860.32,592.08
165.353892,857.225,580.145,859.69,568.92,854.76,591.37
165.357892,853.015,581.025,854.6,569.04,851.43,593.01
165.361891,850.695,582.6949999999999,846.7,571.85,854.69,593.54
165.365891,847.0550000000001,583.71,843.82,573.12,850.29,594.3
165.369891,846.335,586.03,841.22,576.25,851.45,595.81
165.373891,844.075,587.9749999999999,833.78,578.15,854.37,597.8
165.377891,844.02,588.395,834.38,579.26,853.66,597.53
165.381891,843.155,590.145,831.76,584.18,854.55,596.11
165.385891,848.4000000000001,589.12,836.47,580.57,860.33,597.67
165.389891,845.66,591.255,833.55,584.48,857.77,598.03
165.39389,852.15,592.125,834.13,583.43,870.17,600.82
165.39789,853.475,596.13,835.33,588.01,871.62,604.25
165.40189,856.895,596.935,839.98,586.75,873.81,607.12
165.40589,859.6700000000001,598.725,841.07,587.13,878.27,610.32
165.40989,860.635,599.2249999999999,844.88,586.31,876.39,612.14
165.41389,859.735,596.4449999999999,845.98,581.04,873.49,611.85
165.41789,860.0450000000001,592.22,849.72,575.08,870.37,609.36
165.42189,862.3,590.105,851.5,566.16,873.1,614.05
