t_s,x,y,x_left,y_left,x_right,y_right
22.12,-24.575825000000002,-24.903965,-24.9035,-24.90396,-24.24815,-24.90397
22.14,-23.92046,-24.248615,-24.24814,-24.24861,-23.59278,-24.24862
22.16,-23.920455,-23.593265000000002,-24.24814,-23.59326,-23.59277,-23.59327
22.18,-23.26509,-23.59328,-23.59277,-23.59327,-22.93741,-23.59329
22.2,-22.609735,-23.92097,-22.93741,-23.59328,-22.28206,-24.24866
22.22,-22.609735,-23.5933,-22.93741,-22.93794,-22.28206,-24.24866
22.24,-21.299015,-23.593314999999997,-22.28205,-23.59331,-20.31598,-23.59332
22.26,-19.660635,-23.92102,-20.31599,-23.59333,-19.00528,-24.24871
22.28,-18.349925,-24.5764,-19.00528,-24.24871,-17.69457,-24.90409
22.3,-17.366895,-24.904094999999998,-17.69457,-24.24873,-17.03922,-25.55946
22.32,-16.38386,-25.559465,-16.38386,-24.9041,-16.38386,-26.21483
22.34,-16.056185,-26.214844999999997,-16.38386,-26.21484,-15.72851,-26.21485
22.36,-3.60415,-24.576455000000003,-9.83018,-24.90414,2.62188,-24.24877
22.38,6.22645,-24.248775000000002,6.55415,-24.24877,5.89875,-24.24878
22.4,6.226425,-23.59342,5.89874,-23.59342,6.55411,-23.59342
22.42,6.881785,-23.921115,6.55411,-23.59343,7.20946,-24.2488
22.44,7.864825,-25.23185,7.20947,-24.90416,8.52018,-25.55954
22.46,8.847864999999999,-26.21491,8.52019,-25.55954,9.17554,-26.87028
22.48,9.8309,-27.197965,9.17554,-26.87028,10.48626,-27.52565
22.5,10.48627,-28.18102,9.83091,-27.52565,11.14163,-28.83639
22.52,11.469315,-28.83639,11.14164,-28.18102,11.79699,-29.49176
22.54,12.452365,-29.819445,11.79701,-29.49176,13.10772,-30.14713
22.56,13.10773,-30.802495,12.45237,-30.14713,13.76309,-31.45786
22.58,14.418455,-31.457855,13.7631,-30.80249,15.07381,-32.11322
22.6,15.401495,-33.423945,15.07382,-32.76858,15.72917,-34.07931
22.62,16.71221,-34.73468,16.38453,-34.07931,17.03989,-35.39005
22.64,17.695245,-37.356155,17.03989,-36.70079,18.3506,-38.01152
22.66,19.005965,-39.977630000000005,18.35061,-39.32226,19.66132,-40.633
22.68,19.661315000000002,-43.582145,19.00596,-41.94373,20.31667,-45.22056
22.7,21.955045,-53.740375,20.97202,-49.15279,22.93807,-58.32796
22.72,25.88716,-81.265895,24.24877,-70.77999,27.52555,-91.7518
22.74,33.096090000000004,-135.00616,28.83625,-119.27728,37.35593,-150.73504
22.76,49.48004,-207.09697999999997,45.22022,-185.4697,53.73986,-228.72426
22.78,50.79074,-268.37424,55.0506,-259.52685,46.53088,-277.22163
22.8,15.72864,-278.204665,26.86993,-279.84306,4.58735,-276.56627
22.82,-37.02858,-266.735865,-20.97205,-271.32338,-53.08511,-262.14835
22.84,-63.243215,-245.436365,-63.57089,-249.69626,-62.91554,-241.17647
22.86,-63.243215,-242.8148,-63.57089,-241.83177,-62.91554,-243.79783
22.88,-63.243215,-240.19315,-63.57089,-243.79776,-62.91554,-236.58854
22.9,-63.243215,-203.491735,-63.57089,-216.92701,-62.91554,-190.05646
22.92,-63.243215,-157.94311,-63.57089,-167.77368,-62.91554,-148.11254
22.94,-63.243215,-132.05592000000001,-63.57089,-135.00513,-62.91554,-129.10671
22.96,-63.243215,-125.17446,-63.57089,-125.82982,-62.91554,-124.5191
22.98,-63.243215,-120.91461,-63.57089,-123.86375,-62.91554,-117.96547
23.0,-63.243215,-105.513415,-63.57089,-108.79032,-62.91554,-102.23651
23.02,-63.243215,-94.04417000000001,-63.57089,-96.33803,-62.91554,-91.75031
23.04,-63.243215,-81.264295,-63.57089,-84.54115,-62.91554,-77.98744
23.06,-63.243215,-72.416915,-63.57089,-72.74456,-62.91554,-72.08927
23.08,-63.243215,-72.41711000000001,-63.57089,-72.74472,-62.91554,-72.0895
23.1,-63.243215,-69.46818999999999,-63.57089,-70.12351,-62.91554,-68.81287
23.12,-63.243215,-66.84685,-63.57089,-67.5022,-62.91554,-66.1915
23.14,-63.243215,-63.570080000000004,-63.57089,-63.57007,-62.91554,-63.57009
23.16,-63.243215,-64.22548,-63.57089,-63.5701,-62.91554,-64.88086
23.18,-63.243215,-67.502365,-63.57089,-66.19162,-62.91554,-68.81311
23.2,-63.243215,-71.762295,-63.57089,-70.77923,-62.91554,-72.74536
23.22,-63.243215,-75.039185,-63.57089,-74.05612,-62.91554,-76.02225
23.24,-63.243215,-79.95447,-63.57089,-77.98836,-62.91554,-81.92058
23.26,-63.243215,-85.19745,-63.57089,-83.88671,-62.91554,-86.50819
23.28,-63.243215,-90.112735,-63.57089,-89.12967,-62.91554,-91.0958
23.3,-63.243215,-93.061935,-63.57089,-92.40656,-62.91554,-93.71731
23.32,-63.243215,-95.02804499999999,-63.57089,-94.37268,-62.91554,-95.68341
23.34,-63.243215,-95.355735,-63.57089,-95.02805,-62.91554,-95.68342
23.36,-63.243215,-97.64949999999999,-63.57089,-96.33877,-62.91554,-98.96023
23.38,-63.243215,-101.581685,-63.57089,-100.92632,-62.91554,-102.23705
23.4,-63.243215,-103.220105,-63.57089,-102.89242,-62.91554,-103.54779
23.42,-63.243215,-104.53084,-63.57089,-104.20315,-62.91554,-104.85853
23.44,-63.243215,-103.54782,-63.57089,-104.20318,-62.91554,-102.89246
23.46,-63.243215,-100.59872,-63.57089,-101.58175,-62.91554,-99.61569
23.48,-63.243215,-94.70047,-63.57089,-96.99424,-62.91554,-92.4067
23.5,-63.243215,-84.542305,-63.57089,-87.16377,-62.91554,-81.92084
23.52,-63.243215,-71.43498500000001,-63.57089,-74.71182,-62.91554,-68.15815
23.54,-63.243215,-57.999965,-63.57089,-60.94911,-62.91554,-55.05082
23.56,-63.243215,-45.548035,-63.57089,-47.84181,-62.91554,-43.25426
23.58,-63.243215,-36.700615,-63.57089,-38.01134,-62.91554,-35.38989
23.6,-63.243215,-35.062110000000004,-63.57089,-33.42378,-62.91554,-36.70044
23.62,-63.243215,-35.389179999999996,-63.57089,-37.3555,-62.91554,-33.42286
23.64,-63.243215,-33.750595000000004,-63.57089,-34.73355,-62.91554,-32.76764
23.66,-63.243215,-22.60949,-63.57089,-27.52477,-62.91554,-17.69421
23.68,-63.243215,-10.15736,-63.57089,-11.14043,-62.91554,-9.17429
23.7,-63.243215,-3.276045,-63.57089,-5.89748,-62.91554,-0.65461
23.72,-63.243215,3.9329150000000004,-63.57089,3.93292,-62.91554,3.93291
23.74,-63.243215,2.949875,-63.57089,4.58828,-62.91554,1.31147
23.76,-63.243215,1.639155,-63.57089,1.96684,-62.91554,1.31147
23.78,-63.243215,0.0007550000000000057,-63.57089,0.65612,-62.91554,-0.65461
23.8,-63.243215,0.00075500000000155,-63.57089,0.0007599999999996,-62.91554,0.0007500000000035
23.82,-63.243215,1.3114750000000002,-63.57089,0.65612,-62.91554,1.96683
23.84,-63.243215,5.898995,-63.57089,4.58828,-62.91554,7.20971
23.86,-63.243215,9.831155,-63.57089,9.1758,-62.91554,10.48651
23.88,-63.243215,12.452595,-63.57089,12.4526,-62.91554,12.45259
23.9,-63.243215,11.469555,-63.57089,12.4526,-62.91554,10.48651
23.92,-63.243215,7.865075000000001,-63.57089,9.1758,-62.91554,6.55435
23.94,-63.243215,4.915955,-63.57089,5.899,-62.91554,3.93291
23.96,-63.243215,1.9668349999999999,-63.57089,2.6222,-62.91554,1.31147
23.98,-63.243215,-0.6546050000000002,-63.57089,0.0007599999999996,-62.91554,-1.30997
24.0,-63.243215,-2.948365,-63.57089,-1.96532,-62.91554,-3.93141
24.02,-63.243215,-5.569805000000001,-63.57089,-4.58676,-62.91554,-6.55285
24.04,-63.243215,-6.8805250000000004,-63.57089,-5.89748,-62.91554,-7.86357
24.06,-63.243215,-8.191244999999999,-63.57089,-7.86356,-62.91554,-8.51893
24.08,-63.243215,-9.501965,-63.57089,-9.17428,-62.91554,-9.82965
24.1,-63.243215,-10.157325,-63.57089,-9.82964,-62.91554,-10.48501
24.12,-63.243215,-10.812685,-63.57089,-10.485,-62.91554,-11.14037
24.14,-63.243215,-11.468045,-63.57089,-11.14036,-62.91554,-11.79573
24.16,-63.243215,-12.778765,-63.57089,-11.79572,-62.91554,-13.76181
24.18,-63.243215,-13.761804999999999,-63.57089,-13.10644,-62.91554,-14.41717
24.2,-63.243215,-15.072525,-63.57089,-14.41716,-62.91554,-15.72789
24.22,-63.243215,-16.055565,-63.57089,-15.72788,-62.91554,-16.38325
24.24,-63.243215,-17.366284999999998,-63.57089,-16.38324,-62.91554,-18.34933
24.26,-63.243215,-19.004685,-63.57089,-18.34932,-62.91554,-19.66005
24.28,-63.243215,-21.626125000000002,-63.57089,-20.97076,-62.91554,-22.28149
24.3,-63.243215,-23.264525,-63.57089,-22.28148,-62.91554,-24.24757
24.32,-63.243215,-26.541325,-63.57089,-25.55828,-62.91554,-27.52437
24.34,-63.243215,-31.456525,-63.57089,-29.49044,-62.91554,-33.42261
24.36,-63.243215,-41.286925,-63.57089,-37.35476,-62.91554,-45.21909
24.38,-63.243215,-68.812045,-63.57089,-58.32628,-62.91554,-79.29781
24.4,-63.243215,-116.325645,-63.57089,-101.58004,-62.91554,-131.07125
24.42,-39.322575,-184.4839,-62.26017,-166.46114,-16.38498,-202.50666
24.44,34.077745,-246.08902,19.00447,-233.96459,49.15102,-258.21345
24.46,72.74398500000001,-288.03302499999995,65.53503,-281.15153,79.95294,-294.91452
24.48,93.71550500000001,-294.58718999999996,89.12799,-294.25942,98.30302,-294.91496
24.5,105.839665,-294.58731,102.89055,-294.25965,108.78878,-294.91497
24.52,115.014735,-294.58721,113.37631,-294.25954,116.65316,-294.91488
24.54,119.27463499999999,-294.587185,117.9639,-294.2595,120.58537,-294.91487
24.56,120.91316499999999,-287.70591,120.58545,-290.32735,121.24088,-285.08447
24.58,119.93032,-278.5309,119.93028,-280.49696,119.93036,-276.56484
24.6,118.29207500000001,-270.011265,118.61973,-271.97734,117.96442,-268.04519
24.62,115.99846500000001,-261.81932500000005,116.65379,-264.11306,115.34314,-259.52559
24.64,111.08338,-255.26579,112.0664,-256.90417,110.10036,-253.62741
24.66,106.16823,-248.71226000000001,106.8236,-249.69528,105.51286,-247.72924
24.68,101.580715,-245.43554,102.23608,-245.7632,100.92535,-245.10788
24.7,96.33782500000001,-242.486505,97.64855,-242.48648,95.0271,-242.48653
24.72,91.09492,-239.865135,92.40565,-240.52048,89.78419,-239.20979
24.74,85.19665499999999,-235.60532999999998,86.50738,-236.58836,83.88593,-234.6223
24.76,79.62608,-231.673205,80.60913,-232.65624,78.64303,-230.69017
24.78,74.71085500000001,-229.05178,75.36622,-229.37945,74.05549,-228.72411
24.8,57.671350000000004,-237.57150000000001,68.81259,-230.6902,46.53011,-244.4528
24.82,23.26448,-250.02345,24.24756,-251.00647,22.2814,-249.04043
24.84,19.65997,-245.43594000000002,20.9707,-246.41898,18.34924,-244.4529
24.86,14.417055000000001,-241.831455,15.72779,-242.48682,13.10632,-241.17609
24.88,8.51878,-238.22696000000002,9.82951,-238.55464,7.20805,-237.89928
24.9,2.6205,-236.916235,3.93123,-236.58855,1.30977,-237.24392
24.92,-3.277765,-236.58856500000002,-1.96704,-236.58856,-4.58849,-236.58857
24.94,-8.848334999999999,-235.27784,-7.86529,-235.27784,-9.83138,-235.27784
24.96,-12.452815000000001,-234.294795,-11.79745,-234.62248,-13.10818,-233.96711
24.98,-14.746575,-233.311735,-14.41889,-233.31174,-15.07426,-233.31173
25.0,-16.38497,-231.673315,-16.38497,-232.001,-16.38497,-231.34563
25.02,-17.367975,-228.0688,-17.0403,-228.72416,-17.69565,-227.41344
25.04,-18.35096,-224.13661000000002,-18.35097,-225.44734,-18.35095,-222.82588
25.06,-20.31698,-220.20442,-20.31699,-220.85978,-20.31697,-219.54906
25.08,-21.62764,-217.910655,-21.62765,-218.23833,-21.62763,-217.58298
25.1,-22.610619999999997,-217.910665,-22.28295,-217.58298,-22.93829,-218.23835
25.12,-24.576665,-218.23834,-24.24899,-218.23834,-24.90434,-218.23834
25.14,-26.870385,-217.910665,-26.21503,-217.58298,-27.52574,-218.23835
25.16,-29.49181,-217.255295,-28.83645,-217.58298,-30.14717,-216.92761
25.18,-32.11324,-216.27224,-31.45788,-216.27224,-32.7686,-216.27224
25.2,-34.734674999999996,-214.96151,-34.73467,-214.96151,-34.73468,-214.96151
25.22,-36.373075,-212.99543,-36.04539,-213.65079,-36.70076,-212.34007
25.24,-38.666825,-212.34006499999998,-38.66683,-212.34006,-38.66682,-212.34007
25.26,-39.977525,-210.70165500000002,-39.97753,-211.02934,-39.97752,-210.37397
25.28,-41.61591,-209.7186,-41.28823,-209.7186,-41.94359,-209.7186
25.3,-43.909675,-207.75250499999999,-43.25431,-207.75251,-44.56504,-207.7525
25.32,-47.84185,-205.45871,-47.18648,-205.13103,-48.49722,-205.78639
25.34,-51.44636,-204.803325,-50.46331,-205.13101,-52.42941,-204.47564
25.36,-55.706245,-203.492585,-55.05087,-203.82027,-56.36162,-203.1649
25.38,-58.983085,-201.85416,-58.32771,-201.85416,-59.63846,-201.85416
25.4,-60.621505,-200.8711,-60.94918,-201.19878,-60.29383,-200.54342
25.42,-61.60454,-199.560365,-61.60454,-199.88804,-61.60454,-199.23269
25.44,-62.25989,-196.283545,-62.25989,-197.26659,-62.25989,-195.3005
25.46,-63.242914999999996,-192.02365500000002,-63.57059,-193.33439,-62.91524,-190.71292
25.48,-63.24292,-186.45301999999998,-63.57059,-187.43608,-62.91525,-185.46996
25.5,-63.242954999999995,-180.55471,-63.57062,-181.53777,-62.91529,-179.57165
25.52,-63.24299,-176.62249500000001,-63.57066,-176.95018,-62.91532,-176.29481
25.54,-63.243025,-173.345655,-63.5707,-173.67334,-62.91535,-173.01797
25.56,-63.243055,-171.70723,-63.57073,-171.70723,-62.91538,-171.70723
25.58,-63.243089999999995,-170.068815,-63.57076,-170.3965,-62.91542,-169.74113
25.6,-63.243134999999995,-169.085755,-63.5708,-169.08576,-62.91547,-169.08575
25.62,-63.24319,-168.43039,-63.57085,-168.43039,-62.91553,-168.43039
25.64,-63.243215,-168.75808,-63.57089,-168.43039,-62.91554,-169.08577
25.66,-63.243215,-170.72418,-63.57089,-170.39649,-62.91554,-171.05187
25.68,-63.243215,-170.72419000000002,-63.57089,-170.3965,-62.91554,-171.05188
25.7,-63.243215,-173.34566,-63.57089,-171.70725,-62.91554,-174.98407
25.72,-63.243215,-181.86416,-63.57089,-178.25836,-62.91554,-185.46996
25.74,-63.243215,-207.097185,-63.57089,-198.57736,-62.91554,-215.61701
25.76,-63.243215,-226.75832,-63.57089,-224.79222,-62.91554,-228.72442
25.78,-63.243215,-241.176455,-63.57089,-235.27812,-62.91554,-247.07479
25.8,-63.243215,-261.492965,-63.57089,-259.52686,-62.91554,-263.45907
25.82,-44.237390000000005,-253.30098499999997,-62.26017,-257.56082,-26.21461,-249.04115
25.84,19.66171,-238.883065,4.58809,-239.8661,34.73533,-237.90003
25.86,67.5042,-237.90002500000003,57.01817,-238.55538,77.99023,-237.24467
25.88,99.94513,-226.43082500000003,92.40839,-231.34612,107.48187,-221.51553
25.9,144.182045,-197.922225,138.93916,-209.06347,149.42493,-186.78098
25.92,153.0292,-177.60568,152.70162,-178.26109,153.35678,-176.95027
25.94,137.95556,-169.085825,144.83691,-171.7073,131.07421,-166.46435
25.96,116.65615,-164.825895,119.27762,-164.49822,114.03468,-165.15357
25.98,106.49804499999999,-167.44736,108.13649,-166.4643,104.8596,-168.43042
26.0,100.59954,-166.792035,101.58266,-167.1197,99.61642,-166.46437
26.02,94.700975,-164.498335,96.33945,-165.15368,93.0625,-163.84299
26.04,87.49182,-159.91083500000002,89.13026,-161.22156,85.85338,-158.60011
26.06,81.921165,-155.32329,82.57654,-155.97865,81.26579,-154.66793
26.08,77.661325,-151.718775,78.64437,-152.70182,76.67828,-150.73573
26.1,73.07379499999999,-148.441935,74.05684,-148.76962,72.09075,-148.11425
26.12,68.1584,-146.47584,69.4692,-146.80352,66.8476,-146.14816
26.14,63.570570000000004,-144.18205,64.88135,-144.83742,62.25979,-143.52668
26.16,57.672095,-143.199005,58.98287,-142.21596,56.36132,-144.18205
26.18,51.773695000000004,-143.854365,53.08445,-143.52668,50.46294,-144.18205
26.2,45.219989999999996,-148.44193,46.53074,-146.80351,43.90924,-150.08035
26.22,38.99397,-153.35719,40.6324,-152.04646,37.35554,-154.66792
26.24,32.76797,-155.97866,34.07871,-155.3233,31.45723,-156.63402
26.26,26.869635000000002,-154.995605,28.18038,-155.32329,25.55889,-154.66792
26.28,20.643625,-154.995595,21.62669,-155.32328,19.66056,-154.66791
26.3,15.728335,-152.701795,17.03908,-152.7018,14.41759,-152.70179
26.32,11.140730000000001,-151.063375,12.45147,-151.39106,9.82999,-150.73569
26.34,6.88081,-149.42495,7.86387,-149.42495,5.89775,-149.42495
26.36,3.27625,-148.11421,3.93163,-147.45884,2.62087,-148.76958
26.38,0.32705999999999996,-149.097265,1.31012,-148.76958,-0.656,-149.42495
26.4,-3.932845,-149.42495,-3.27747,-149.42495,-4.58822,-149.42495
26.42,-6.88202,-148.11421,-6.55432,-148.11421,-7.20972,-148.11421
26.44,-8.848155,-148.11422499999998,-8.52046,-148.11422,-9.17585,-148.11423
26.46,-10.814285,-147.78654,-10.48659,-147.45886,-11.14198,-148.11422
26.48,-12.780415,-147.13118500000002,-12.45272,-146.8035,-13.10811,-147.45887
26.5,-16.05725,-146.47582,-15.72956,-146.14814,-16.38494,-146.8035
26.52,-18.67871,-146.14814,-18.35102,-146.14814,-19.0064,-146.14814
26.54,-21.955534999999998,-145.492755,-21.62785,-145.49276,-22.28322,-145.49275
26.56,-24.904654999999998,-144.18200000000002,-24.24929,-144.18201,-25.56002,-144.18199
26.58,-27.526094999999998,-143.526595,-26.87073,-143.5266,-28.18146,-143.52659
26.6,-29.492175000000003,-143.52655499999997,-29.49217,-143.52656,-29.49218,-143.52655
26.62,-30.475215,-143.198865,-30.80289,-142.87118,-30.14754,-143.52655
26.64,-30.802895,-143.19885,-30.80289,-142.87117,-30.8029,-143.52653
26.66,-30.475215,-143.85421000000002,-30.80289,-143.52653,-30.14754,-144.18189
26.68,-29.492175000000003,-145.16494,-29.49217,-144.83725,-29.49218,-145.49263
26.7,-28.509135,-146.80337500000002,-28.83681,-146.14801,-28.18146,-147.45874
26.72,-27.526095,-148.769485,-28.18145,-147.45874,-26.87074,-150.08023
26.74,-25.232335,-153.68478,-26.21537,-152.70172,-24.2493,-154.66784
26.76,-14.418895,-166.464485,-22.93857,-157.28931,-5.89922,-175.63966
26.78,33.095915,-236.589005,19.6606,-216.9279,46.53123,-256.25011
26.8,59.63893,-274.272505,59.63897,-273.28946,59.63889,-275.25555
26.82,60.621804999999995,-274.272505,60.29414,-274.60018,60.94947,-273.94483
26.84,60.621719999999996,-270.01266499999997,60.29407,-271.32338,60.94937,-268.70195
26.86,60.62164,-266.735865,60.29398,-267.39122,60.9493,-266.08051
26.88,59.96622,-263.131385,59.63856,-263.45906,60.29388,-262.80371
26.9,58.98312,-260.18226500000003,58.98314,-260.83762,58.9831,-259.52691
26.92,58.00004,-256.905465,57.67237,-257.56082,58.32771,-256.25011
26.94,57.01697,-254.28402499999999,57.01698,-254.93938,57.01696,-253.62867
26.96,56.689260000000004,-251.007225,56.36159,-251.66258,57.01693,-250.35187
26.98,56.361545,-248.38578,55.7062,-249.04114,57.01689,-247.73042
27.0,56.0351,-245.108925,55.70871,-245.7643,56.36149,-244.45355
27.02,55.70609,-241.832065,55.70611,-242.48744,55.70607,-241.17669
27.04,55.050675,-238.88288,55.05069,-239.21057,55.05066,-238.55519
27.06,54.39528,-238.22750000000002,54.39529,-237.89982,54.39527,-238.55518
27.08,53.08452,-237.89979499999998,53.08454,-237.8998,53.0845,-237.89979
27.1,51.773754999999994,-236.261355,51.77377,-236.58904,51.77374,-235.93367
27.12,50.790675,-235.278295,51.11836,-235.2783,50.46299,-235.27829
27.14,49.80761,-234.295235,49.80762,-233.96756,49.8076,-234.62291
27.16,49.152235000000005,-233.967515,49.15224,-233.96752,49.15223,-233.96751
27.18,48.824545,-232.65678,48.49687,-232.65678,49.15222,-232.65678
27.2,48.49686,-231.673725,48.49686,-231.34605,48.49686,-232.0014
27.22,48.169165,-231.018345,47.84149,-231.34603,48.49684,-230.69066
27.24,47.18611,-229.052235,47.18612,-229.37992,47.1861,-228.72455
27.26,47.186085,-228.069165,47.18609,-228.06916,47.18608,-228.06917
27.28,46.53071,-227.741475,46.53072,-227.4138,46.5307,-228.06915
27.3,46.530680000000004,-227.0861,46.53069,-226.75842,46.53067,-227.41378
27.32,45.87529,-227.08609,45.8753,-226.75841,45.87528,-227.41377
27.34,45.21991,-227.741455,45.21992,-227.41377,45.2199,-228.06914
27.36,44.564539999999994,-228.39682,44.56455,-228.06914,44.56453,-228.7245
27.38,43.909155,-229.707545,43.90917,-229.37986,43.90914,-230.03523
27.4,42.59841,-229.37985,42.59842,-229.37985,42.5984,-229.37985
27.42,41.61535,-229.379845,41.28768,-228.72448,41.94302,-230.03521
27.44,41.28766,-229.70753000000002,41.28767,-229.37985,41.28765,-230.03521
27.46,40.959954999999994,-229.707525,40.63229,-229.37984,41.28762,-230.03521
27.48,40.304585,-231.01826,39.97691,-230.69057,40.63226,-231.34595
27.5,40.95993,-232.00131,40.63226,-231.34594,41.2876,-232.65668
27.52,41.94296,-234.295115,41.28761,-233.31206,42.59831,-235.27817
27.54,43.25367,-236.91658999999999,42.59832,-235.93354,43.90902,-237.89964
27.56,43.90902,-241.1765,43.25366,-239.86576,44.56438,-242.48724
27.58,44.564375,-243.470295,43.90902,-243.14261,45.21973,-243.79798
27.6,44.892035,-244.12565999999998,44.56436,-244.45334,45.21971,-243.79798
27.62,44.564335,-243.142595,43.90898,-243.1426,45.21969,-243.14259
27.64,44.56431,-241.83185,43.90896,-241.83186,45.21966,-241.83184
27.66,43.90893,-239.53805499999999,43.90894,-239.86574,43.90892,-239.21037
27.68,43.908905000000004,-237.571935,43.90891,-237.89962,43.9089,-237.24425
27.7,43.253515,-235.605815,43.25352,-235.9335,43.25351,-235.27813
27.72,43.253505000000004,-234.950435,43.25351,-234.62276,43.2535,-235.27811
27.74,42.92582,-233.96739,42.59814,-233.96739,43.2535,-233.96739
27.76,42.59814,-233.639705,42.59814,-232.65666,42.59814,-234.62275
27.78,42.925835,-234.62276500000002,42.59816,-233.9674,43.25351,-235.27813
27.8,42.925844999999995,-235.933515,42.59816,-234.62278,43.25353,-237.24425
27.82,43.253550000000004,-241.831835,42.59819,-239.86572,43.90891,-243.79795
27.84,43.58126,-251.99007999999998,43.25357,-248.38554,43.90895,-255.59462
27.86,45.2197,-263.78674,44.56434,-262.14833,45.87506,-265.42515
27.88,45.547385,-269.357305,45.21971,-268.04658,45.87506,-270.66803
27.9,46.202754999999996,-275.91090499999996,45.87507,-273.94482,46.53044,-277.87699
27.92,46.202775,-281.809145,45.8751,-279.84306,46.53045,-283.77523
27.94,46.53047,-286.72434499999997,46.53047,-285.7413,46.53047,-287.70739
27.96,46.202775,-286.068985,45.87511,-286.39666,46.53044,-285.74131
27.98,45.547395,-285.08594500000004,45.21972,-284.43058,45.87507,-285.74131
28.0,49.8073,-290.001145,45.87507,-287.05202,53.73953,-292.95027
28.02,71.10722,-294.588665,68.15795,-294.26098,74.05649,-294.91635
28.04,72.41803,-294.588665,72.09039,-294.26098,72.74567,-294.91635
28.06,72.745685,-294.588665,72.74569,-294.26098,72.74568,-294.91635
28.08,73.07333,-294.588665,72.74566,-294.26098,73.401,-294.91635
28.1,72.41794999999999,-294.588665,72.74564,-294.26098,72.09026,-294.91635
28.12,72.417945,-294.588665,72.09027,-294.26098,72.74562,-294.91635
28.14,72.417935,-294.588665,72.09026,-294.26098,72.74561,-294.91635
28.16,72.417925,-294.588665,72.09025,-294.26098,72.7456,-294.91635
28.18,72.417905,-294.588665,72.09023,-294.26098,72.74558,-294.91635
28.2,72.4179,-294.588665,72.74559,-294.26098,72.09021,-294.91635
28.22,71.762525,-294.588665,71.43485,-294.26098,72.0902,-294.91635
28.24,70.779465,-294.588665,70.77947,-294.26098,70.77946,-294.91635
28.26,70.12408500000001,-294.588665,70.12409,-294.26098,70.12408,-294.91635
28.28,69.79638,-294.588665,69.46871,-294.26098,70.12405,-294.91635
28.3,69.79635999999999,-294.588665,69.46869,-294.26098,70.12403,-294.91635
28.32,69.796345,-294.588665,69.46867,-294.26098,70.12402,-294.91635
28.34,69.14098,-294.588665,68.81331,-294.26098,69.46865,-294.91635
28.36,68.813295,-294.588665,68.8133,-294.26098,68.81329,-294.91635
28.38,67.50258,-294.588665,67.50258,-294.26098,67.50258,-294.91635
28.4,66.847215,-294.588665,66.84722,-294.26098,66.84721,-294.91635
28.42,65.864175,-294.588665,66.19186,-294.26098,65.53649,-294.91635
28.44,64.881135,-294.588665,64.88114,-294.26098,64.88113,-294.91635
28.46,63.570409999999995,-294.588665,63.57042,-294.26098,63.5704,-294.91635
28.48,62.915035,-294.588665,62.91504,-294.26098,62.91503,-294.91635
28.5,62.25966,-293.60562500000003,62.25967,-293.60562,62.25965,-293.60563
28.52,61.931965,-293.27794500000005,61.60429,-292.95026,62.25964,-293.60563
28.54,61.27659,-292.29490499999997,60.94892,-292.2949,61.60426,-292.29491
28.56,61.27657,-290.328825,60.9489,-290.32882,61.60424,-290.32883
28.58,60.948865,-289.018105,60.94887,-289.0181,60.94886,-289.01811
28.6,60.293490000000006,-287.707385,60.2935,-287.70738,60.29348,-287.70739
28.62,59.638115,-286.396665,59.63812,-286.39666,59.63811,-286.39667
28.64,53.7398,-288.362745,58.32739,-285.7413,49.15221,-290.98419
28.66,39.64931,-290.656505,39.32165,-290.98418,39.97697,-290.32883
28.68,39.976985,-288.035065,39.97699,-288.36274,39.97698,-287.70739
28.7,38.99394,-285.08594500000004,38.66626,-285.08594,39.32162,-285.08595
28.72,38.33858,-284.10290499999996,38.0109,-283.77522,38.66626,-284.43059
28.74,38.010905,-283.775225,38.01091,-283.77522,38.0109,-283.77523
28.76,36.3725,-282.792185,36.70018,-282.4645,36.04482,-283.11987
28.78,34.406414999999996,-282.13682500000004,34.7341,-281.80914,34.07873,-282.46451
28.8,32.44034,-281.48146499999996,32.76802,-281.15378,32.11266,-281.80915
28.82,30.474265000000003,-281.48146499999996,30.80195,-281.15378,30.14658,-281.80915
28.84,28.50818,-282.13682500000004,28.83586,-281.80914,28.1805,-282.46451
28.86,26.869785,-282.792185,26.86979,-282.4645,26.86978,-283.11987
28.88,25.559064999999997,-284.758265,25.55907,-283.77522,25.55906,-285.74131
28.9,23.92067,-287.707385,24.24835,-286.39666,23.59299,-289.01811
28.92,22.937635,-291.311865,22.93764,-290.32882,22.93763,-292.29491
28.94,21.62692,-294.260985,21.62692,-293.60562,21.62692,-294.91635
28.96,20.97157,-294.588665,20.97157,-294.26098,20.97157,-294.91635
28.98,21.29926,-294.588665,20.97158,-294.26098,21.62694,-294.91635
29.0,21.954635,-294.588665,21.62696,-294.26098,22.28231,-294.91635
29.02,22.937685000000002,-294.588665,22.28233,-294.26098,23.59304,-294.91635
29.04,24.5761,-294.588665,24.24842,-294.26098,24.90378,-294.91635
29.06,25.559150000000002,-294.588665,24.90379,-294.26098,26.21451,-294.91635
29.08,27.19757,-294.588665,26.86989,-294.26098,27.52525,-294.91635
29.1,28.50831,-294.588665,28.18063,-294.26098,28.83599,-294.91635
29.12,30.146735,-294.588665,29.49137,-294.26098,30.8021,-294.91635
29.14,31.78517,-294.588665,30.80213,-294.26098,32.76821,-294.91635
29.16,34.406634999999994,-294.588665,33.42359,-294.26098,35.38968,-294.91635
