t_s,x,y,x_left,y_left,x_right,y_right
31.32,75.36779,-57.344425,0.6258031744281657,0.18378283371022294,0.6258025237472212,0.18918832204108102
31.34,75.36779,-57.344435000000004,0.6258031744281657,0.18378275123081952,0.6258025237472212,0.18918823956169795
31.36,75.04011,-57.344435000000004,0.6258031744281657,0.18378275123081952,0.6225767517505705,0.18918823956169795
31.38,74.71242,-56.689065,0.6225773592437446,0.1891882038946939,0.6225767025291961,0.1945936908880572
31.4,75.0401,-56.361374999999995,0.6225773592437446,0.19459365655856836,0.6258024745258468,0.19459377336744021
31.42,75.367785,-55.378339999999994,0.6258031252068833,0.19999894426363587,0.6258025237472212,0.20540451106139257
31.44,76.35086,-54.72298,0.6290290388338691,0.20540431444810683,0.6322542646260207,0.2108098799083687
31.46,77.66162,-53.739955,0.6354807676452761,0.21621497233764525,0.63870600550482,0.2162150837965788
31.48,79.30006499999999,-53.412275,0.6419324964566829,0.21621497233764525,0.6483835676016447,0.22162045264355498
31.5,80.28314,-53.084599999999995,0.6483842252680899,0.2216202600427128,0.651609487262419,0.22162045264355498
31.52,80.61083500000001,-53.084595,0.6516100896737934,0.2216203425221162,0.6516095364837933,0.22162045264355498
31.54,83.559985,-52.429225,0.654835855636932,0.2216203425221162,0.6774160077852465,0.23243135529627335
31.56,87.49223,-51.118489999999994,0.6870941059237075,0.23783661803433603,0.6838677978854203,0.2378368066226326
31.58,87.164545,-50.790800000000004,0.6838682907392866,0.23783670051373945,0.6838677978854203,0.2432422579489918
31.6,87.16455,-50.463115,0.683868339960569,0.24324215317761386,0.6838677978854203,0.2432422579489918
31.62,87.16454,-50.46312,0.6838682907392866,0.24324207069821044,0.6838677486640458,0.2432422579489918
31.64,87.492225,-50.463125000000005,0.683868339960569,0.24324207069821044,0.6870935206606965,0.24324217546960872
31.66,87.81992,-50.463125000000005,0.68709415514499,0.24324207069821044,0.6870936191034455,0.24324217546960872
31.68,87.819925,-50.790805,0.6870942043662723,0.24324207069821044,0.6870936191034455,0.2378368066226326
31.7,87.81992,-51.118475000000004,0.68709415514499,0.23783678299314293,0.6870936191034455,0.23783688910201561
31.72,87.81991,-51.773835,0.6870941059237075,0.23243141280867197,0.6870935698820709,0.2324315202550395
31.74,87.16454,-51.773835,0.6838682907392866,0.23243141280867197,0.6838677486640458,0.2324315202550395
31.76,86.50917,-52.101505,0.6838682415180041,0.23243149528807544,0.6774161554493697,0.2270262338874463
31.78,86.50917,-52.75687,0.6806424755548655,0.22702612510360445,0.6806419274460205,0.22162078256108714
31.8,86.50916000000001,-53.739914999999996,0.6838682415180041,0.2162153022552591,0.6774160570066208,0.21621541371411096
31.82,80.9385,-55.05064,0.654835855636932,0.20540456188631714,0.65160938881967,0.2054045935407756
31.84,80.610825,-54.0676,0.651610040452511,0.21080984959138466,0.651609487262419,0.21621541371411096
31.86,80.93851000000001,-53.739914999999996,0.6516100896737934,0.2162153022552591,0.6548352592590696,0.21621541371411096
31.88,80.9385,-52.756870000000006,0.6548358064156498,0.22162067243973002,0.6516094380410444,0.2270262338874463
31.9,80.610825,-53.084545,0.651610040452511,0.2216207549191335,0.651609487262419,0.22162086504047018
31.92,81.26618500000001,-53.412220000000005,0.6548358064156498,0.2216207549191335,0.6548352592590696,0.21621557867287702
31.94,80.9385,-53.412215,0.6548358064156498,0.21621546721406598,0.6516094380410444,0.2216209475198532
31.96,80.61082,-53.739895000000004,0.651610040452511,0.21621546721406598,0.6516094380410444,0.21621557867287702
31.98,80.61082,-54.395250000000004,0.651610040452511,0.21081009702959502,0.6516094380410444,0.21081029230528392
32.0,80.61082,-53.739885,0.651610040452511,0.2162155496934694,0.6516094380410444,0.2162156611522601
32.02,80.610815,-54.395245,0.6516099912312286,0.2108101795089985,0.6516094380410444,0.21081029230528392
32.04,83.88766000000001,-53.4122,0.651610040452511,0.2108101795089985,0.683867551778548,0.22702648132559547
32.06,91.75216,-50.463065,0.7096748614359374,0.24324256557463111,0.7032229220790694,0.24324267034590702
32.08,90.44145,-49.480014999999995,0.6999976619890862,0.24864801823850555,0.6999971500824188,0.25405349051924236
32.1,90.76914,-49.480014999999995,0.7032234771735073,0.24864801823850555,0.6999971993037931,0.25405349051924236
32.12,91.09681499999999,-49.807694999999995,0.7032234279522249,0.24864801823850555,0.703222971300444,0.2486481216722662
32.14,90.76913,-50.46306,0.7032234279522249,0.2432426480540346,0.6999971500824188,0.24324267034590702
32.16,91.09681499999999,-50.79074,0.7032234279522249,0.2378372778695636,0.703222971300444,0.24324267034590702
32.18,91.09681,-51.11842,0.7032234279522249,0.23783719539016018,0.7032229220790694,0.2378373839783139
32.2,91.75217,-51.446105,0.7064491939153635,0.23783719539016018,0.7064486940757204,0.23243193265195464
32.22,92.079845,-51.773790000000005,0.7064491446940812,0.23243174272628575,0.7096744660723711,0.23243193265195464
32.24,92.40752,-51.773790000000005,0.7096749106572199,0.23243174272628575,0.7096744168509967,0.23243193265195464
32.26,92.07984,-51.773785000000004,0.7064491446940812,0.23243182520568922,0.7096744168509967,0.23243193265195464
32.28,97.32282000000001,-50.790745,0.7290298509850287,0.23783719539016018,0.7387070046987217,0.24324267034590702
32.3,97.65052,-50.790745,0.735481629017718,0.23783719539016018,0.7354811834806965,0.24324267034590702
32.32,97.65053,-50.463065,0.7354816782390003,0.24324256557463111,0.7354812327020708,0.24324267034590702
32.34,97.322845,-50.135385,0.7354816782390003,0.24324256557463111,0.7322554114840455,0.2486480391928832
32.36,97.650525,-50.790745,0.7354816782390003,0.23783719539016018,0.7354811834806965,0.24324267034590702
32.38,97.32283,-51.118425,0.7354815797964356,0.23783719539016018,0.7322553622626712,0.23783730149893081
32.4,96.99511,-51.118425,0.7322558138332969,0.23783719539016018,0.7322549684916754,0.23783730149893081
32.42,96.339775,-51.773795,0.729029998648876,0.23243174272628575,0.7290294918232715,0.23243185017257165
32.44,98.96126000000001,-50.13538,0.7290299494275935,0.22702637254181476,0.7548361600102224,0.26486431069257776
32.46,107.15344999999999,-46.530294999999995,0.780643287706025,0.27567519907847415,0.7838688955220707,0.27568453351557975
32.48,107.15346,-46.530860000000004,0.7838692013330109,0.2756751165990707,0.7806430743040454,0.2756752958246792
32.5,106.82578,-46.530865,0.7806434353698721,0.2756751165990707,0.7806430743040454,0.27567521334529616
32.52,107.15346,-46.530865,0.7806434353698721,0.2756751165990707,0.7838688463006962,0.27567521334529616
32.54,106.82578,-46.530865,0.7806434353698721,0.2756751165990707,0.7806430743040454,0.27567521334529616
32.56,107.153465,-46.203185000000005,0.7838692013330109,0.2756751165990707,0.7806431235254199,0.2810805821922723
32.58,106.82578,-46.530865,0.7806434353698721,0.2756751165990707,0.7806430743040454,0.27567521334529616
32.6,106.82578,-45.875505000000004,0.7806434353698721,0.28108048678354164,0.7806430743040454,0.2810805821922723
32.62,106.82578,-46.530865,0.7806434353698721,0.2756751165990707,0.7806430743040454,0.27567521334529616
32.64,106.17041,-46.530865,0.7774176201854511,0.2756751165990707,0.7774172530860202,0.27567521334529616
32.66,106.825785,-45.8755,0.7741918542223124,0.2756751165990707,0.787094716740096,0.28648603351863156
32.68,113.70722,-43.25405000000001,0.8129017840992125,0.3027020500008289,0.8161274522519443,0.302702222538943
32.7,113.37955,-42.59868,0.8129019317630596,0.3081075026647033,0.812901631033919,0.3081076738653023
32.72,113.37955,-41.943315,0.8129019317630596,0.31351295532857776,0.812901631033919,0.3135130427122785
32.74,113.05187,-41.615635,0.8129019317630596,0.31351295532857776,0.8096758590372684,0.3189184115592546
32.76,112.72419,-41.94331,0.8096761657999209,0.31351295532857776,0.8096758590372684,0.31351312519166147
32.78,112.72419,-41.94331,0.8096761657999209,0.31351295532857776,0.8096758590372684,0.31351312519166147
32.8,112.068825,-41.94331,0.8064503998367824,0.31351295532857776,0.8064500378192431,0.31351312519166147
32.82,112.72418,-42.27099,0.8096761165786386,0.30810758514410674,0.8096758098158938,0.31351312519166147
32.84,112.72418,-42.598665,0.8096761165786386,0.3081076676235102,0.8096758098158938,0.3081077563446853
32.86,112.72418,-42.59867,0.8096761165786386,0.30810758514410674,0.8096758098158938,0.3081077563446853
32.88,112.724175,-42.92635,0.8096760673573562,0.30810758514410674,0.8096758098158938,0.30270238749770917
32.9,110.10269,-43.25402,0.8064502521729351,0.30270229743903926,0.7870950120683426,0.30270246997709216
32.92,108.13657,-42.926334999999995,0.7870952626238439,0.30270237991844273,0.7870950120683426,0.30810783882406834
32.94,108.13658,-42.598659999999995,0.7870953610664086,0.3081076676235102,0.7870950120683426,0.30810783882406834
32.96,108.136585,-42.270979999999994,0.7870953610664086,0.3081076676235102,0.7870950612897172,0.3135132076710445
32.98,108.791945,-42.598655,0.7903211762508298,0.30810775010291364,0.7903207840649935,0.30810783882406834
33.0,108.464265,-42.926339999999996,0.7903211270295474,0.3081076676235102,0.7870950612897172,0.30270246997709216
33.02,108.79194,-43.254025,0.7903211270295474,0.30270229743903926,0.7903207840649935,0.30270238749770917
33.04,108.46424999999999,-43.58171,0.790321077808265,0.2972968447751649,0.7870949628469682,0.30270238749770917
33.06,108.79193,-43.90939,0.790321077808265,0.2972968447751649,0.790320734843619,0.297297018650733
33.08,109.11961,-44.892435,0.790321077808265,0.2918914745906939,0.7935465068402697,0.2864861984773976
33.1,28.838005,-45.22012,0.7935468437714036,0.2864861044062229,6.5464428032760955e-06,0.28648611599801455
33.12,109.44728,-45.875485,0.7935467945501212,0.28108065174234853,0.7935464576188954,0.28108074715103837
33.14,109.44728,-45.875485,0.7935467945501212,0.28108065174234853,0.7935464576188954,0.28108074715103837
33.16,109.11959,-46.203165,0.7903209793657001,0.28108065174234853,0.7935464083975208,0.27567537830406225
33.18,109.44727,-46.858535,0.7935467453288388,0.27567519907847415,0.7935464083975208,0.270269926977703
33.2,112.72411,-45.54781,0.7967725112919775,0.2702697464145997,0.8225787501383736,0.29729693617134995
33.22,117.63943,-43.909385,0.83548249039016,0.2972969272545683,0.8322564598993216,0.297297018650733
33.24,116.984065,-43.25403,0.8322566752057389,0.3027022149596358,0.8290306879026709,0.30270238749770917
33.26,117.31175,-42.270984999999996,0.8322567244270214,0.3081076676235102,0.8322564598993216,0.31351312519166147
33.28,116.984065,-41.615615000000005,0.8322567244270214,0.31351312028738465,0.8290306386812963,0.31891857651802064
33.3,117.31175,-40.960255000000004,0.8322567244270214,0.3189184904718556,0.8322564598993216,0.3243239453649968
33.32,117.96711,-40.632575,0.83548249039016,0.32432386065632657,0.8354822318959724,0.3243239453649968
33.34,118.62246,-40.96026,0.8387082071320163,0.32432386065632657,0.8387079546712487,0.31891849403863765
33.36,119.933175,-41.28795,0.8419339730951549,0.31891840799245214,0.8483852214398266,0.3189184115592546
33.38,121.243885,-41.943325,0.8516112217632885,0.3135128728491743,0.851610944215103,0.3135129602328954
33.4,120.91619,-42.926365000000004,0.8483854065788675,0.3081075026647033,0.851610845772354,0.302702222538943
33.42,121.243855,-43.58173,0.8516110740994414,0.3027020500008289,0.8516107965509795,0.2972968536919669
33.44,120.91615,-44.237095,0.8516109264355941,0.297296679816358,0.8483849261115799,0.2918914023656077
33.46,120.26078,-44.564769999999996,0.848385111251173,0.29189130963188703,0.8451591048935546,0.2918914848449907
33.48,120.26076499999999,-45.220124999999996,0.8483850620298906,0.2864860219268195,0.8451590064508057,0.28648611599801455
33.5,120.26076,-45.220124999999996,0.8483850128086083,0.2864860219268195,0.8451590064508057,0.28648611599801455
33.52,119.933075,-45.220135,0.8451592468454696,0.286485939447416,0.8451589572294312,0.28648603351863156
33.54,119.93307999999999,-45.54781,0.8419334316610486,0.28108056926294506,0.8483848276688309,0.28648611599801455
33.56,130.746715,-42.598665,0.890320708648647,0.3027022149596358,0.9064498557001577,0.3135132076710445
33.58,131.402125,-41.943295,0.9032242647140255,0.31351312028738465,0.8999983117068561,0.3135132076710445
33.6,130.74676,-41.943290000000005,0.8999984495296046,0.31351312028738465,0.8967725397102052,0.31351329015042756
33.62,130.41907500000002,-42.270970000000005,0.8967726835664659,0.30810775010291364,0.8967724904888309,0.31351329015042756
33.64,130.419065,-42.926335,0.8967726343451835,0.30810775010291364,0.8967724412674563,0.30270246997709216
33.66,130.41906,-43.254014999999995,0.8967725851239011,0.30270237991844273,0.8967724412674563,0.30270246997709216
33.68,129.76371,-43.909375,0.8935468683820448,0.2972970097339718,0.8935467184921799,0.297297101130116
33.7,129.76371,-43.909375,0.8935468683820448,0.2972970097339718,0.8935467184921799,0.297297101130116
33.72,129.76371,-43.909375,0.8935468683820448,0.2972970097339718,0.8935467184921799,0.297297101130116
33.74,129.10835,-43.909375,0.8903211024189062,0.2972970097339718,0.8903209464955293,0.297297101130116
33.76,129.763725,-43.25401,0.8903211024189062,0.2972970097339718,0.8967726381529542,0.3081079213034514
33.78,134.351355,-40.304860000000005,0.9161277715581219,0.3243241080945369,0.916127811567978,0.3297296441295052
33.8,133.696005,-39.64949,0.9129021532588304,0.3297295607584113,0.9129019903499527,0.33513509545586434
33.82,133.69601,-38.994125,0.9129021532588304,0.33513501342228574,0.9129020395713271,0.3405404643028405
33.84,133.69601,-39.321805,0.9129021532588304,0.33513501342228574,0.9129020395713271,0.33513509545586434
33.86,133.36833000000001,-39.649485,0.9129021532588304,0.33513501342228574,0.9096762675746765,0.3297297266088882
33.88,133.368335,-39.977165,0.9096763872956918,0.32972964323781473,0.9129020887927016,0.3297297266088882
33.9,134.023705,-39.977175,0.9161280176645339,0.3297295607584113,0.9129020887927016,0.3297296441295052
33.92,133.368345,-40.304855,0.9129022024801128,0.32432419057394035,0.9096763660174254,0.3297296441295052
33.94,138.93898000000002,-37.683400000000006,0.9193537836276726,0.33513493094288227,0.9580636350664294,0.36216210464951126
33.96,146.80353,-35.061935000000005,0.974193183196937,0.3675674819673218,0.9806449250277252,0.3729729248228466
33.98,147.45892,-33.095845,0.980644912008344,0.38378367500013816,0.9806450234704741,0.3891891138431582
34.0,147.786615,-32.768164999999996,0.9838707764140475,0.3891890451846091,0.9806450726918486,0.3891891138431582
34.02,147.45894,-32.768164999999996,0.9806450596721913,0.3891890451846091,0.9806450726918486,0.3891891138431582
34.04,147.45895,-32.768164999999996,0.9806451088934736,0.3891890451846091,0.9806451219132231,0.3891891138431582
34.06,147.78663,-32.768164999999996,0.9838708748566123,0.3891890451846091,0.9806451219132231,0.3891891138431582
34.08,147.45895,-32.768164999999996,0.9806451088934736,0.3891890451846091,0.9806451219132231,0.3891891138431582
34.1,147.45894,-32.440484999999995,0.9806450596721913,0.3891890451846091,0.9806450726918486,0.39459448269013436
34.12,147.458945,-32.44048,0.9806450596721913,0.39459441536908,0.9806451219132231,0.38918919632254123
34.14,147.78663,-32.112795,0.9806451088934736,0.39459449784848355,0.9838708939098737,0.3945945651695174
34.16,147.78663999999998,-31.785114999999998,0.9838709240778947,0.39459449784848355,0.9806451711345974,0.39999993401649353
34.18,148.76968499999998,-31.785114999999998,0.9870966900410334,0.39459449784848355,0.9870967643492735,0.39999993401649353
34.2,148.76968499999998,-31.457434999999997,0.9870966900410334,0.3999998680329545,0.9870967643492735,0.39999993401649353
34.22,148.76969,-31.45743,0.9870967392623158,0.3999998680329545,0.9870967643492735,0.40000001649587663
34.24,148.76969,-31.457434999999997,0.9870967392623158,0.3999998680329545,0.9870967643492735,0.39999993401649353
34.26,148.76969,-31.785114999999998,0.9870967392623158,0.3999998680329545,0.9870967643492735,0.3945945651695174
34.28,148.7697,-32.112795,0.9870967884835982,0.39459449784848355,0.9870968135706479,0.3945945651695174
34.3,149.09737,-32.768159999999995,0.9903225052254544,0.3891890451846091,0.9870967643492735,0.38918919632254123
34.32,149.097375,-32.768164999999996,0.9903225544467369,0.3891890451846091,0.9870967643492735,0.3891891138431582
34.34,149.75272999999999,-32.768164999999996,0.9903225052254544,0.3891890451846091,0.9935483083425751,0.3891891138431582
34.36,150.08041,-33.095845,0.9935482711885931,0.3891890451846091,0.9935483083425751,0.383783744996182
34.38,150.08040499999998,-33.423525,0.9935482219673107,0.38378367500013816,0.9935483083425751,0.383783744996182
34.4,150.08040499999998,-33.42353,0.9935482219673107,0.3837835925207347,0.9935483083425751,0.383783744996182
34.42,150.408085,-33.751215,0.9967739879304494,0.3837835925207347,0.9935483083425751,0.3783782936698228
34.44,150.73576500000001,-33.423525,0.9967739879304494,0.38378367500013816,0.9967740803392258,0.383783744996182
34.46,150.08040499999998,-33.42353,0.9935482219673107,0.3837835925207347,0.9935483083425751,0.383783744996182
34.48,150.735775,-33.095845,0.9967740371517319,0.38378367500013816,0.9967741295606004,0.3891891138431582
34.5,150.73578,-32.768159999999995,0.9967740863730142,0.3891890451846091,0.9967741295606004,0.38918919632254123
34.52,150.73579,-32.440479999999994,0.9967741355942966,0.3891890451846091,0.9967741787819747,0.3945945651695174
34.54,150.735795,-32.112795,0.996774184815579,0.39459449784848355,0.9967741787819747,0.3945945651695174
34.56,151.39116,-31.457425,0.9999999507787177,0.3999999505123579,1.0,0.40000001649587663
34.58,151.06348500000001,-31.45742,0.9999999507787177,0.3999999505123579,0.9967742772247237,0.4000000989752597
34.6,150.408125,-31.457425,0.996774184815579,0.3999999505123579,0.993548505228073,0.40000001649587663
34.62,150.735805,-31.785105,0.996774184815579,0.3999999505123579,0.9967742772247237,0.39459464764890045
34.64,151.06348500000001,-31.45742,0.9999999507787177,0.3999999505123579,0.9967742772247237,0.4000000989752597
34.66,151.06349,-32.112785,1.0,0.394594580327887,0.9967742772247237,0.39459464764890045
34.68,148.114305,-33.751189999999994,0.9935484680737228,0.394594580327887,0.9741932333703003,0.3675677209346366
34.7,127.79768,-39.97714,0.906450621332553,0.3351352608604961,0.8612888016401744,0.32432452272067813
34.72,120.58859,-40.304835,0.8483857019065618,0.32432435553274724,0.8483855659894478,0.32972980908827126
34.74,121.24396,-39.321795,0.8516115663122653,0.33513509590168916,0.8516113379860986,0.33513517793524744
34.76,121.24396,-39.321805,0.8516115663122653,0.33513501342228574,0.8516113379860986,0.33513509545586434
34.78,121.89932,-38.994125,0.854837332275404,0.33513501342228574,0.8548371099827494,0.3405404643028405
34.8,122.55467,-38.994125,0.8580630490172603,0.33513501342228574,0.8580628327580258,0.3405404643028405
34.82,122.55468,-38.011085,0.8580630982385428,0.3459457537912276,0.8580628819794002,0.3459458331498167
34.84,122.55468,-38.011085,0.8580630982385428,0.3459457537912276,0.8580628819794002,0.3459458331498167
34.86,123.21004500000001,-38.994135,0.8612888642016814,0.34054030112735323,0.8612887031974255,0.33513501297648135
34.88,123.21004,-40.304855,0.8612888642016814,0.3297295607584113,0.861288653976051,0.324324275282529
34.9,119.933165,-43.58167,0.8645146301648199,0.318918737910066,0.8258044236922755,0.2810811595479536
34.92,95.35667000000001,-51.773695000000004,0.745158926907134,0.23783802018419464,0.7032225775294483,0.22702722364004282
34.94,91.09676,-50.462990000000005,0.7032231326245305,0.23783777274598428,0.7032227251935717,0.24864869902794748
34.96,91.75214,-48.169225,0.7064490462515164,0.2594593359632716,0.7064485464115968,0.264864805568876
34.98,91.75215,-47.18619,0.7064490954727988,0.2702700763322135,0.7064485956329715,0.27027009193646906
35.0,92.07983,-47.513875,0.7064490954727988,0.26486462366833907,0.7096743676296221,0.27027009193646906
35.02,92.40751,-47.1862,0.7096748614359374,0.2702699113734066,0.7096743676296221,0.27027009193646906
35.04,92.40751,-47.186205,0.7096748614359374,0.2702699113734066,0.7096743676296221,0.27027000945708607
35.06,93.062865,-47.186215000000004,0.7129005781777937,0.2702698288940032,0.7129001396262731,0.270269926977703
35.08,92.73519,-48.169264999999996,0.7096748614359374,0.26486437623012876,0.7129001396262731,0.2594591068043676
35.1,90.76906,-50.79071,0.7161263933622148,0.24864818319731244,0.6870934714393221,0.23243226256948685
35.12,58.32815,-58.32731,0.5935449733626726,0.1945947287908132,0.49031788492603773,0.16216287995571185
35.14,38.33941,-59.310355,0.441931758137447,0.16216259016339088,0.44515673242330556,0.17837882153787432
35.16,39.64941,-57.344285,0.4516019681621979,0.18378398842187124,0.44838250441995636,0.1891894767524436
35.18,39.65015,-56.68893,0.448383486948854,0.18918935860634223,0.45160827641660717,0.19459476312003673
35.2,40.30551,-57.01662,0.45160925291199266,0.18918927612693875,0.4548340484132579,0.18918931179367748
35.22,40.96087,-57.99968,0.45483501887513134,0.18378374098366093,0.4580598204099087,0.1783784091409591
35.24,42.27158,-58.98273,0.4612865015801263,0.17297291813531557,0.4645113151818358,0.17297295781459993
35.26,42.92694,-59.638095,0.46451226754326497,0.16756746547144113,0.4677370871784866,0.16756758896762375
35.28,35.717909999999996,-62.259545,0.46451221832198253,0.16216201280756673,0.3967694633743014,0.12972992455940746
35.3,12.452404999999999,-66.519395,0.3225772361905386,0.11351359866792461,0.3096726842586156,0.1081083666921198
35.32,12.12472,-65.864045,0.316125556600414,0.11351351618852114,0.3128985546980153,0.1189190219066891
35.34,11.797035000000001,-65.208685,0.31289974141599297,0.11891888637299211,0.3128985546980153,0.12432439075366528
35.36,12.4524,-64.88101,0.316125556600414,0.12432425655746308,0.31612432669466606,0.12432430827428222
35.38,12.780075,-64.881015,0.31612550737913164,0.12432417407805961,0.31935009869131686,0.12432430827428222
35.4,13.43544,-65.536385,0.3193513225635527,0.11891872141418527,0.32257587068796767,0.11891885694792308
35.42,13.76312,-65.20870500000001,0.3225770885266914,0.11891872141418527,0.32257587068796767,0.12432422579489914
35.44,13.76312,-64.55334,0.3225770885266914,0.12432417407805961,0.32257587068796767,0.12972959464187533
35.46,13.76312,-64.22566,0.3225770885266914,0.12972946178312722,0.32257587068796767,0.12972967712125838
35.48,13.763125,-64.22566,0.3225770885266914,0.12972946178312722,0.32257591990934215,0.12972967712125838
35.5,15.729215,-65.20870500000001,0.3225770885266914,0.12432417407805961,0.34193065033199566,0.11891877446854002
35.52,18.67837,-66.84712,0.3483834623382127,0.10810781608643638,0.3451565207713954,0.10810803677458766
35.54,18.023004999999998,-66.519435,0.3451576471537917,0.10810789856583986,0.3419307487747446,0.11351340562156384
35.56,17.69533,-66.191755,0.3419319304119354,0.11351326875031083,0.3419307487747446,0.11351340562156384
35.58,17.695324999999997,-66.191755,0.3419319304119354,0.11351326875031083,0.34193069955337013,0.11351340562156384
35.6,17.69533,-66.847115,0.3419319304119354,0.10810789856583986,0.3419307487747446,0.10810803677458766
35.62,17.695324999999997,-67.502475,0.3419319304119354,0.10270252838136888,0.34193069955337013,0.10270266792761147
35.64,18.023004999999998,-67.830155,0.3419319304119354,0.10270252838136888,0.34515647155002094,0.0972972990806353
35.66,18.350685,-68.157845,0.3451576471537917,0.09729707571749455,0.3451565207713954,0.09729721660125235
35.68,18.678365,-68.813215,0.3451576963750741,0.0918916230536201,0.34838224354667174,0.0918917652748931
35.7,19.00604,-69.140895,0.3483834131169304,0.08648625286914913,0.34838224354667174,0.0918917652748931
35.72,19.33372,-69.79626,0.3483834131169304,0.08648625286914913,0.3516080155433225,0.08108094510155768
35.74,45.87602,-67.50249500000001,0.4419312167033407,0.09729699323809107,0.5193497344531458,0.10810787181582152
35.76,55.051215,-68.485545,0.5290281774614272,0.0972969107586876,0.522575752556669,0.09189168279551004
35.78,55.051204999999996,-69.14090999999999,0.5258023130557237,0.09189145809481326,0.5258015245533197,0.08648631394853386
35.8,55.70656,-70.123955,0.5290280790188624,0.08108071772587132,0.5290272473285961,0.08108086262217472
35.82,56.034235,-71.434685,0.5290280790188624,0.0702698948775259,0.5322529701038724,0.0702700424488393
35.84,56.68959,-73.073095,0.5322537957607186,0.05945907202918059,0.5354787421005232,0.05405385342852781
35.86,57.01726,-73.72846,0.535479512502575,0.05405370184470962,0.5354786928791487,0.048648402102168566
35.88,57.344935,-75.039195,0.535479512502575,0.043242796516960835,0.5387044156544251,0.03783758192883314
35.9,57.67261,-75.366875,0.5387052292444312,0.03783742633248986,0.5387044156544251,0.03783758192883314
35.92,57.67261,-76.022245,0.5387052292444312,0.032431973668615416,0.5387044156544251,0.03243213060247401
35.94,58.00029,-76.02225,0.5419309952075699,0.032431891189211935,0.5387044156544251,0.03243213060247401
35.96,57.67261,-76.677605,0.5387052292444312,0.02702660348414444,0.5387044156544251,0.02702676175549783
35.98,58.32797,-77.33297,0.5419309952075699,0.02162115082026999,0.5419301876510758,0.02162139290852165
36.0,58.327965,-78.971375,0.5419309952075699,0.010810410451328162,0.5419301384297014,0.0054052038882101625
36.02,58.98332,-79.299065,0.5451567119494262,0.005404957787453712,0.5451559104263521,0.005405121408827095
36.04,59.311005,-79.299065,0.5483824779125649,0.005404957787453712,0.5451559596477266,0.005405121408827095
36.06,59.311,-79.299065,0.5483824779125649,0.005404957787453712,0.5451559104263521,0.005405121408827095
36.08,51.77426,-79.626725,0.5419308475437227,0.005405040266857188,0.4774138125119454,0.0
36.1,20.316645,-79.29901000000001,0.36773761512550324,0.0,0.34192996123275327,0.010810985132101443
36.12,19.661305,-76.677555,0.35160868686724506,0.021621645696690728,0.3516075725509524,0.032432542999389226
36.14,18.678275,-74.71146,0.3483829701253888,0.04324320891397798,0.3451560777790253,0.0432434456521076
36.16,-16.71116,-73.72842,2.9532769436797063e-07,0.04864866157785243,0.3451560777790253,0.0540541008666769
36.18,18.3506,-73.40074,0.34515725338353254,0.05405394928291993,0.3451560777790253,0.054054183346059964
36.2,18.3506,-73.07306,0.34515725338353254,0.05405394928291993,0.3451560777790253,0.05945955219303614
36.22,18.35061,-72.09001,0.34515730260481486,0.06486477213126535,0.34515612700039977,0.06486500351939527
36.24,18.67829,-72.41769,0.34515730260481486,0.059459401946794374,0.3483818989970505,0.06486500351939527
36.26,19.00598,-72.41769,0.348383117789236,0.059459401946794374,0.348381948218425,0.06486500351939527
36.28,19.00598,-72.090015,0.348383117789236,0.06486477213126535,0.348381948218425,0.06486492104001221
36.3,19.00598,-72.090015,0.348383117789236,0.06486477213126535,0.348381948218425,0.06486492104001221
36.32,19.98903,-72.090015,0.348383117789236,0.06486477213126535,0.3580593626511262,0.06486492104001221
36.34,22.610515,-71.76232999999999,0.36773795967448,0.06486477213126535,0.36451110352992566,0.07027037236637144
36.36,22.282835,-71.10696,0.3645121937113413,0.07027022479513968,0.36451110352992566,0.0756758236927307
36.38,22.282835,-71.106955,0.3645121937113413,0.07027030727454316,0.36451110352992566,0.0756758236927307
36.4,22.28284,-71.106955,0.36451224293262374,0.07567567745901413,0.36451110352992566,0.07027045484575452
36.42,22.28284,-71.434635,0.36451224293262374,0.07027030727454316,0.36451110352992566,0.07027045484575452
36.44,22.610525000000003,-71.434645,0.36451224293262374,0.07027022479513968,0.3677369247479509,0.07027037236637144
36.46,22.93821,-71.43464,0.3677380581170448,0.07027022479513968,0.3677369247479509,0.07027045484575452
36.48,22.93821,-72.09,0.3677380581170448,0.06486485461066871,0.3677369247479509,0.06486508599877834
36.5,23.26589,-72.089995,0.3677380581170448,0.06486493709007218,0.37096269674460164,0.06486508599877834
36.52,23.59357,-72.74536499999999,0.3709638240801834,0.059459484426197855,0.37096269674460164,0.05945963467241909
36.54,24.24893,-73.400735,0.3741895900433221,0.0540540317623234,0.37418846874125244,0.054054183346059964
36.56,24.24893,-73.400735,0.3741895900433221,0.0540540317623234,0.37418846874125244,0.054054183346059964
36.58,24.576610000000002,-73.728415,0.3774153560064608,0.0540540317623234,0.37418846874125244,0.04864881449908378
36.6,24.90429,-74.0561,0.3774153560064608,0.048648579098448955,0.37741424073790325,0.04864881449908378
36.62,24.90429,-74.71146,0.3774153560064608,0.043243291393381456,0.37741424073790325,0.043243363172724536
36.64,25.55965,-75.366825,0.3806411219695995,0.03783783872950713,0.380640012734554,0.03783799432574836
36.66,25.55964,-75.69450499999999,0.38064107274831704,0.03783783872950713,0.3806399635131795,0.032432625478772174
36.68,26.215,-76.349875,0.38386683871145577,0.03243238606563267,0.38386573550983033,0.02702717415241305
