t_s,x,y,x_left,y_left,x_right,y_right
22.42,51.11928,-27.85324,51.11928,-28.18092,51.11928,-27.52556
22.44,51.119285000000005,-28.50861,51.11928,-28.83629,51.11929,-28.18093
22.46,51.11929,-28.50861,51.11929,-28.83629,51.11929,-28.18093
22.48,51.11929,-28.18093,51.11929,-28.83629,51.11929,-27.52557
22.5,51.446965000000006,-27.853245,51.11928,-28.18093,51.77465,-27.52556
22.52,51.77465,-27.52556,51.77465,-27.52556,51.77465,-27.52556
22.54,52.10232,-27.52556,52.43,-28.18092,51.77464,-26.8702
22.56,52.43,-27.197879999999998,52.43,-27.52556,52.43,-26.8702
22.58,52.10232,-28.18092,52.42999,-28.18092,51.77465,-28.18092
22.6,52.10233,-30.147015,51.77465,-29.49165,52.43001,-30.80238
22.62,55.378975,-37.355705,57.67265,-36.04513,53.0853,-38.66628
22.64,44.237915,-20.31551,50.46382,-29.4908,38.01201,-11.14022
22.66,31.130615,10.814400000000001,33.42438,3.27776,28.83685,18.35104
22.68,22.93857,33.09664,24.90466,29.49216,20.97248,36.70112
22.7,18.351025,40.96096,19.0064,40.63328,17.69565,41.28864
22.72,19.989425,40.96096,19.00637,40.63328,20.97248,41.28864
22.74,22.283209999999997,26.87072,22.93857,32.76896,21.62785,20.97248
22.76,24.249299999999998,1.31127,22.9386,8.52041,25.56,-5.89787
22.78,32.113605,-10.813315,30.14753,-10.48557,34.07968,-11.14106
22.8,41.28855,-9.502775,39.32249,-11.14115,43.25461,-7.8644
22.82,47.51442,-6.2260349999999995,46.53138,-7.20907,48.49746,-5.243
22.84,51.118880000000004,-3.93225,50.46352,-5.24298,51.77424,-2.62152
22.86,52.4296,-2.29384,52.4296,-2.62152,52.4296,-1.96616
22.88,50.46353,-3.604555,51.77424,-3.27688,49.15282,-3.93223
22.9,42.271564999999995,-7.864375,45.22069,-6.55368,39.32244,-9.17507
22.92,35.06264,-12.451485,38.66702,-16.38383,31.45826,-8.51914
22.94,23.921685,8.848305,26.87084,0.65629,20.97253,17.04032
22.96,15.40191,36.04576,17.04033,30.80288,13.76349,41.28864
22.98,7.86523,40.96096,9.8313,40.63328,5.89916,41.28864
23.0,3.60543,31.45824,3.27774,38.01184,3.93312,24.90464
23.02,-1.3097649999999985,-0.32688499999999987,0.0009500000000031,6.55456,-2.62048,-7.20833
23.04,-0.32677500000000004,-21.626645,-1.3098,-17.03903,0.65625,-26.21426
23.06,5.571429999999999,-32.768045,3.93304,-32.76798,7.20982,-32.76811
23.08,13.10797,-32.440560000000005,11.79728,-32.76821,14.41866,-32.11291
23.1,18.678435,-29.819209999999998,17.69541,-31.4576,19.66146,-28.18082
23.12,22.93822,-25.5594,22.28287,-26.87012,23.59357,-24.24868
23.14,26.214985,-22.610265,25.55963,-23.59332,26.87034,-21.62721
23.16,28.508715000000002,-19.988805,28.18104,-20.97185,28.83639,-19.00576
23.18,29.819405,-17.367359999999998,29.49173,-18.3504,30.14708,-16.38432
23.2,26.54257,-17.367355,30.80243,-15.72896,22.28271,-19.00575
23.22,-18.022195,-40.960584999999995,-5.24258,-32.76846,-30.80181,-49.15271
23.24,-49.479755,-59.310935,-48.49667,-60.29398,-50.46284,-58.32789
23.26,-48.169075,-56.36174,-48.49676,-56.36174,-47.84139,-56.36174
23.28,-47.84142,-56.689440000000005,-47.84142,-57.67248,-47.84142,-55.7064
23.3,-47.18607,-55.706395,-47.18607,-55.7064,-47.18607,-55.70639
23.32,-47.18606,-55.7064,-47.18606,-55.7064,-47.18606,-55.7064
23.34,-46.85838,-56.68944,-46.5307,-57.01712,-47.18606,-56.36176
23.36,-47.186054999999996,-57.344795000000005,-47.18606,-57.67248,-47.18605,-57.01711
23.38,-46.530685,-57.01712,-46.53069,-57.67248,-46.53068,-56.36176
23.4,-53.739760000000004,-57.672415,-51.77361,-57.67243,-55.70591,-57.6724
23.42,-55.704674999999995,-58.0001,-55.70341,-58.32779,-55.70594,-57.67241
23.44,-55.705935,-58.32777,-55.70594,-58.32777,-55.70593,-58.32777
23.46,-55.70593,-58.98314,-55.70593,-59.6385,-55.70593,-58.32778
23.48,-55.705925,-59.310810000000004,-55.70593,-59.63849,-55.70592,-58.98313
23.5,-55.705915000000005,-59.96616,-55.70592,-60.29384,-55.70591,-59.63848
23.52,-55.705895,-60.293835,-55.7059,-60.9492,-55.70589,-59.63847
23.54,-55.70589,-60.94918,-55.7059,-60.94918,-55.70588,-60.94918
23.56,-55.705875,-61.276855,-55.70588,-61.60454,-55.70587,-60.94917
23.58,-55.70585,-61.93221,-55.70586,-62.25989,-55.70584,-61.60453
23.6,-55.705830000000006,-62.915245,-55.70584,-62.91525,-55.70582,-62.91524
23.62,-55.705805,-63.24292,-55.70581,-63.5706,-55.7058,-62.91524
23.64,-55.705805,-63.570595,-55.70581,-63.5706,-55.7058,-63.57059
23.66,-55.705795,-63.242905,-55.7058,-63.57059,-55.70579,-62.91522
23.68,-55.705785,-64.22594,-55.70579,-64.22594,-55.70578,-64.22594
23.7,-55.705754999999996,-65.20897,-55.70577,-64.8813,-55.70574,-65.53664
23.72,-55.70566,-69.46871999999999,-55.7057,-68.15804,-55.70562,-70.7794
23.74,-55.377865,-76.34971999999999,-55.70552,-74.71143,-55.05021,-77.98801
23.76,-34.733955,-65.207945,-38.66621,-72.74483,-30.8017,-57.67106
23.78,-22.609565,-28.5072,-24.24799,-38.00992,-20.97114,-19.00448
23.8,-22.93711,8.52064,-20.97107,0.65632,-24.90315,16.38496
23.82,-27.524585000000002,26.543039999999998,-26.86924,22.93856,-28.17993,30.14752
23.84,-27.52453,36.37344,-26.86918,34.73504,-28.17988,38.01184
23.86,-33.09504,40.3056,-31.45664,39.32256,-34.73344,41.28864
23.88,-35.716499999999996,39.322559999999996,-35.3888,39.97792,-36.0442,38.6672
23.9,-38.010385,29.49216,-37.35499,33.42432,-38.66578,25.56
23.92,-43.25345,-5.569600000000001,-42.59804,5.24384,-43.90886,-16.38304
23.94,-48.824169999999995,-42.269815,-46.5304,-35.38848,-51.11794,-49.15115
23.96,-53.739360000000005,-65.20793,-52.42866,-61.60332,-55.05006,-68.81254
23.98,-55.705415,-77.332495,-55.70541,-75.36634,-55.70542,-79.29865
24.0,-55.705465000000004,-84.54171,-55.70545,-83.23093,-55.70548,-85.85249
24.02,-55.705529999999996,-88.146395,-55.70552,-88.47404,-55.70554,-87.81875
24.04,-55.705569999999994,-87.81884,-55.70556,-88.47418,-55.70558,-87.1635
24.06,-55.705625,-85.19752,-55.70561,-86.50821,-55.70564,-83.88683
24.08,-55.705704999999995,-81.59313,-55.70569,-82.57615,-55.70572,-80.61011
24.1,-55.705780000000004,-78.64406,-55.70576,-79.95477,-55.7058,-77.33335
24.12,-55.705830000000006,-76.678005,-55.70582,-77.33336,-55.70584,-76.02265
24.14,-55.705855,-75.694965,-55.70585,-76.02265,-55.70586,-75.36728
24.16,-55.70587,-75.039605,-55.70587,-75.36728,-55.70587,-74.71193
24.18,-55.70588,-74.38424499999999,-55.70588,-74.71193,-55.70588,-74.05656
24.2,-55.70588,-74.056555,-55.70588,-74.05656,-55.70588,-74.05655
24.22,-55.70588,-73.728875,-55.70588,-74.05656,-55.70588,-73.40119
24.24,-55.70588,-73.728875,-55.70588,-74.05656,-55.70588,-73.40119
24.26,-55.70587,-73.401185,-55.70587,-74.05655,-55.70587,-72.74582
24.28,-55.705855,-73.728865,-55.70586,-74.05655,-55.70585,-73.40118
24.3,-55.705845,-73.0735,-55.70585,-73.40118,-55.70584,-72.74582
24.32,-55.70584,-73.07349500000001,-55.70584,-73.40118,-55.70584,-72.74581
24.34,-55.705835,-72.417225,-55.70584,-72.74581,-55.70583,-72.08864
24.36,-55.705835,-72.090435,-55.70584,-72.09044,-55.70583,-72.09043
24.38,-55.705830000000006,-72.418105,-55.70584,-72.74579,-55.70582,-72.09042
24.4,-55.705815,-72.4181,-55.70582,-72.74578,-55.70581,-72.09042
24.42,-55.705799999999996,-72.74577,-55.70581,-73.40113,-55.70579,-72.09041
24.44,-55.705830000000006,-74.384145,-55.7058,-73.40112,-55.70586,-75.36717
24.46,-55.705905,-77.98865,-55.7059,-78.64402,-55.70591,-77.33328
24.48,-55.705895,-77.98863,-55.7059,-78.64399,-55.70589,-77.33327
24.5,-55.70589,-77.98863,-55.70589,-78.64399,-55.70589,-77.33327
24.52,-55.70588,-77.988625,-55.70588,-77.98863,-55.70588,-77.98862
24.54,-55.70587,-78.64398,-55.70587,-78.64398,-55.70587,-78.64398
24.56,-55.70586,-79.29934,-55.70586,-79.29934,-55.70586,-79.29934
24.58,-55.70586,-79.627025,-55.70586,-79.95471,-55.70586,-79.29934
24.6,-55.70458,-79.9547,-55.70331,-79.9547,-55.70585,-79.9547
24.62,-55.705845,-80.28237,-55.70585,-80.61005,-55.70584,-79.95469
24.64,-55.70584,-79.95469,-55.70584,-79.95469,-55.70584,-79.95469
24.66,-55.705835,-80.28236,-55.70584,-80.61004,-55.70583,-79.95468
24.68,-55.70582,-79.95468,-55.70582,-79.95468,-55.70582,-79.95468
24.7,-55.705815,-80.28236,-55.70582,-80.61004,-55.70581,-79.95468
24.72,-55.705815,-80.28236,-55.70582,-79.95468,-55.70581,-80.61004
24.74,-55.705805,-80.93772,-55.70581,-81.2654,-55.7058,-80.61004
24.76,-55.705805,-81.2654,-55.70581,-81.2654,-55.7058,-81.2654
24.78,-55.705805,-81.92076,-55.70581,-82.57612,-55.7058,-81.2654
24.8,-55.7058,-81.59308,-55.7058,-81.92076,-55.7058,-81.2654
24.82,-55.7058,-81.59308,-55.7058,-81.92076,-55.7058,-81.2654
24.84,-55.7058,-81.59308,-55.7058,-81.92076,-55.7058,-81.2654
24.86,-55.7058,-81.593085,-55.7058,-81.92076,-55.7058,-81.26541
24.88,-55.7058,-82.24845,-55.7058,-82.57613,-55.7058,-81.92077
24.9,-55.7058,-82.24846,-55.7058,-82.57614,-55.7058,-81.92078
24.92,-55.705795,-81.92078000000001,-55.7058,-82.57614,-55.70579,-81.26542
24.94,-55.7058,-81.59309999999999,-55.7058,-81.92078,-55.7058,-81.26542
24.96,-55.70581,-80.93775,-55.70581,-81.26543,-55.70581,-80.61007
24.98,-55.70582,-81.26544,-55.70582,-81.26544,-55.70582,-81.26544
25.0,-55.70583,-81.26545,-55.70583,-81.92081,-55.70583,-80.61009
25.02,-55.705845,-81.265455,-55.70585,-81.92082,-55.70584,-80.61009
25.04,-55.705855,-80.610095,-55.70585,-81.26545,-55.70586,-79.95474
25.06,-55.70586,-79.954735,-55.70586,-80.6101,-55.70586,-79.29937
25.08,-55.70585,-63.24293,-55.70585,-74.05646,-55.70585,-52.4294
25.1,-55.70598,-38.66666,-55.70594,-41.28812,-55.70602,-36.0452
25.12,-55.706064999999995,-37.355945000000006,-55.70606,-38.66667,-55.70607,-36.04522
25.14,-55.70609,-36.37292,-55.70609,-36.7006,-55.70609,-36.04524
25.16,-55.706095000000005,-36.372925,-55.7061,-36.7006,-55.70609,-36.04525
25.18,-55.70609,-36.045245,-55.70609,-36.04525,-55.70609,-36.04524
25.2,-55.70609,-36.04525,-55.70609,-36.04525,-55.70609,-36.04525
25.22,-55.70609,-36.045245,-55.70609,-36.04525,-55.70609,-36.04524
25.24,-55.70609,-35.38988500000001,-55.70609,-36.04525,-55.70609,-34.73452
25.26,-55.706085,-35.717565,-55.70609,-36.04525,-55.70608,-35.38988
25.28,-55.70608,-35.389885,-55.70608,-35.38988,-55.70608,-35.38989
25.3,-55.706075,-35.71756,-55.70608,-36.04524,-55.70607,-35.38988
25.32,-55.70607,-35.71756,-55.70607,-36.04524,-55.70607,-35.38988
25.34,-55.706064999999995,-35.717565,-55.70607,-36.04524,-55.70606,-35.38989
25.36,-36.044945,-25.88713,-47.8416,-29.49164,-24.24829,-22.28262
25.38,-3.27644,-20.971905,-5.89793,-20.31654,-0.65495,-21.62727
25.4,0.3280400000000002,-20.644225,0.0003600000000005,-20.97191,0.65572,-20.31654
25.42,1.311065,-21.299595,1.31107,-21.62727,1.31106,-20.97192
25.44,1.966405,-20.316560000000003,1.96641,-20.97192,1.9664,-19.6612
25.46,1.96639,-19.6612,1.96639,-20.31656,1.96639,-19.00584
25.48,1.96638,-19.00584,1.96638,-19.00584,1.96638,-19.00584
25.5,1.966375,-19.33352,1.96637,-19.6612,1.96638,-19.00584
25.52,1.96637,-18.67816,1.96637,-19.00584,1.96637,-18.35048
25.54,1.9663650000000001,-18.350479999999997,1.96636,-19.00584,1.96637,-17.69512
25.56,2.62172,-18.350445,2.62172,-19.00584,2.62172,-17.69505
25.58,2.62172,-18.678155,2.62172,-19.00584,2.62172,-18.35047
25.6,2.62172,-18.35047,2.62172,-19.00583,2.62172,-17.69511
25.62,2.62172,-18.02278,2.62172,-18.35046,2.62172,-17.6951
25.64,3.6047249999999997,-11.796765,2.62172,-18.35046,4.58773,-5.24307
25.66,8.519715,19.005615,7.8644,14.41803,9.17503,23.5932
25.68,11.46876,28.180735,10.48572,26.21465,12.4518,30.14682
25.7,13.107145,33.751310000000004,13.10715,32.76827,13.10714,34.73435
25.72,12.779444999999999,36.372755,13.10713,35.38971,12.45176,37.3558
25.74,12.45176,38.666534999999996,12.45176,38.01117,12.45176,39.3219
25.76,12.45175,39.64958,12.45175,39.3219,12.45175,39.97726
25.78,11.796395,39.97726,11.79639,39.3219,11.7964,40.63262
25.8,11.7964,39.97726,11.7964,39.3219,11.7964,40.63262
25.82,11.14104,40.30493,11.14104,39.97725,11.14104,40.63261
25.84,10.81336,39.64957,11.14104,39.32189,10.48568,39.97725
25.86,8.84723,40.96035,9.17491,40.63267,8.51955,41.28803
25.88,8.847235000000001,40.960345000000004,9.17491,40.63266,8.51956,41.28803
25.9,8.51955,40.960355,8.51955,40.63268,8.51955,41.28803
25.92,8.51956,40.96035,8.51956,40.63267,8.51956,41.28803
25.94,7.864205,40.96033,7.8642,40.63265,7.86421,41.28801
25.96,7.86421,40.96033,7.86421,40.63265,7.86421,41.28801
25.98,7.536525,40.96033,7.8642,40.63265,7.20885,41.28801
26.0,7.208864999999999,39.97728,7.20885,40.63265,7.20888,39.32191
26.02,3.93212,28.180765,5.24283,32.11293,2.62141,24.2486
26.04,5.570575,10.486049999999999,3.93212,15.07354,7.20903,5.89856
26.06,6.55409,2.62224,7.20938,-1.31008,5.8988,6.55456
26.08,-9.829955,14.0912,-5.89775,11.79744,-13.76216,16.38496
26.1,-20.315804999999997,19.0064,-17.69436,17.69568,-22.93725,20.31712
26.12,-31.129265,6.8822399999999995,-28.18014,13.10816,-34.07839,0.65632
26.14,-45.87489,-27.524355,-41.28736,-18.34912,-50.46242,-36.69959
26.16,-55.705365,-51.11797,-55.70533,-46.53034,-55.7054,-55.7056
26.18,-55.705475,-61.93174500000001,-55.70546,-61.60401,-55.70549,-62.25948
26.2,-55.70558,-61.604265,-55.70555,-62.91495,-55.70561,-60.29358
26.22,-55.705709999999996,-58.65524,-55.70568,-58.9829,-55.70574,-58.32758
26.24,-55.705805,-56.689220000000006,-55.70579,-57.67226,-55.70582,-55.70618
26.26,-55.705870000000004,-55.050825,-55.70586,-55.70618,-55.70588,-54.39547
26.28,-55.70591,-53.412435,-55.7059,-54.39548,-55.70592,-52.42939
26.3,-55.70594,-51.118665,-55.70594,-51.77403,-55.70594,-50.4633
26.32,-55.70596,-50.79098,-55.70596,-51.11866,-55.70596,-50.4633
26.34,-55.705955,-50.79098,-55.70596,-50.4633,-55.70595,-51.11866
26.36,-55.705895,-65.20909,-55.70594,-60.29379,-55.70585,-70.12439
26.38,-55.705845,-69.796695,-55.70584,-70.77976,-55.70585,-68.81363
26.4,-55.705855,-70.12435,-55.70585,-70.12435,-55.70586,-70.12435
26.42,-55.705875,-70.12435500000001,-55.70587,-70.77972,-55.70588,-69.46899
26.44,-55.70587,-69.796665,-55.70587,-70.12435,-55.70587,-69.46898
26.46,-55.705875,-69.79666,-55.70588,-70.12434,-55.70587,-69.46898
26.48,-55.705875,-69.141295,-55.70588,-69.46898,-55.70587,-68.81361
26.5,-55.705865,-69.14129,-55.70587,-69.46897,-55.70586,-68.81361
26.52,-55.705855,-69.14129,-55.70586,-69.46897,-55.70585,-68.81361
26.54,-55.70584,-68.81361,-55.70584,-69.46897,-55.70584,-68.15825
26.56,-55.705835,-69.141285,-55.70584,-69.46897,-55.70583,-68.8136
26.58,-55.705825000000004,-69.14128,-55.70583,-69.46896,-55.70582,-68.8136
26.6,-55.705825000000004,-68.48592,-55.70583,-68.8136,-55.70582,-68.15824
26.62,-55.70582,-68.485915,-55.70582,-68.8136,-55.70582,-68.15823
26.64,-55.706064999999995,-68.48591,-55.70632,-68.81359,-55.70581,-68.15823
26.66,-55.705805,-68.48591,-55.70581,-68.81359,-55.7058,-68.15823
26.68,-55.705805,-68.81359,-55.70581,-68.81359,-55.7058,-68.81359
26.7,-55.705785000000006,-66.192145,-55.7058,-68.8136,-55.70577,-63.57069
26.72,-55.70578,-64.55373,-55.70578,-64.8814,-55.70578,-64.22606
26.74,-55.70578,-64.55373,-55.70578,-64.88141,-55.70578,-64.22605
26.76,-55.705775,-64.881405,-55.70578,-64.88141,-55.70577,-64.8814
26.78,-55.705765,-64.881405,-55.70577,-64.88141,-55.70576,-64.8814
26.8,-55.705765,-65.20909,-55.70577,-65.53677,-55.70576,-64.88141
26.82,-55.70576,-65.86445,-55.70576,-66.19213,-55.70576,-65.53677
26.84,-55.705754999999996,-65.53676,-55.70576,-66.19212,-55.70575,-64.8814
26.86,-55.705754999999996,-65.53677,-55.70576,-65.53677,-55.70575,-65.53677
26.88,-55.70575,-65.864445,-55.70575,-66.19213,-55.70575,-65.53676
26.9,-55.705745,-65.864445,-55.70575,-66.19213,-55.70574,-65.53676
26.92,-55.70575,-65.86444,-55.70575,-66.19212,-55.70575,-65.53676
26.94,-55.705745,-65.53676,-55.70575,-65.53676,-55.70574,-65.53676
26.96,-55.70574,-65.864445,-55.70574,-66.19213,-55.70574,-65.53676
26.98,-55.70574,-66.19212,-55.70574,-66.19212,-55.70574,-66.19212
27.0,-55.705745,-66.847485,-55.70575,-66.84749,-55.70574,-66.84748
27.02,-55.70575,-67.17517,-55.70575,-67.50285,-55.70575,-66.84749
27.04,-55.70575,-67.83053,-55.70575,-68.15821,-55.70575,-67.50285
27.06,-55.70575,-68.15821,-55.70575,-68.15822,-55.70575,-68.1582
27.08,-55.70576,-68.15821,-55.70576,-68.15821,-55.70576,-68.15821
27.1,-55.705754999999996,-68.48589,-55.70575,-68.81357,-55.70576,-68.15821
27.12,-55.705754999999996,-68.81357,-55.70576,-68.81357,-55.70575,-68.81357
27.14,-55.70575,-69.14125,-55.70575,-69.46893,-55.70575,-68.81357
27.16,-55.705754999999996,-69.468935,-55.70576,-69.46894,-55.70575,-69.46893
27.18,-55.70576,-69.468935,-55.70576,-69.46894,-55.70576,-69.46893
27.2,-55.70576,-70.12431000000001,-55.70577,-69.46894,-55.70575,-70.77968
27.22,-55.705754999999996,-70.1243,-55.70576,-69.46894,-55.70575,-70.77966
27.24,-55.70576,-70.451995,-55.70576,-70.77968,-55.70576,-70.12431
27.26,-55.70577,-70.451995,-55.70577,-70.77967,-55.70577,-70.12432
27.28,-55.705775,-70.12432,-55.70577,-70.12432,-55.70578,-70.12432
27.3,-55.70578,-70.452,-55.70578,-70.77968,-55.70578,-70.12432
27.32,-55.70579,-70.45201,-55.70579,-70.77969,-55.70579,-70.12433
27.34,-55.70581,-69.46897,-55.70581,-70.12433,-55.70581,-68.81361
27.36,-55.705845,-68.158265,-55.70584,-68.81363,-55.70585,-67.5029
27.38,-55.70587999999999,-65.86449999999999,-55.70587,-66.84754,-55.70589,-64.88146
27.4,-55.705915000000005,-64.553775,-55.70591,-64.88146,-55.70592,-64.22609
27.42,-55.705965000000006,-64.226095,-55.706,-64.88146,-55.70593,-63.57073
27.44,-55.70593,-65.20914,-55.70593,-65.53682,-55.70593,-64.88146
27.46,-55.70594,-64.55378,-55.70594,-64.88146,-55.70594,-64.2261
27.48,-55.70594,-64.55378,-55.70594,-64.88146,-55.70594,-64.2261
27.5,-55.70594,-65.209145,-55.70594,-65.53683,-55.70594,-64.88146
27.52,-55.37823,-59.966235,-55.70594,-65.53683,-55.05052,-54.39564
27.54,-24.24829,-25.887195,-36.04487,-34.73465,-12.45171,-17.03974
27.56,10.813740000000001,-2.9493100000000005,5.24314,-5.89846,16.38434,-0.000160000000001
27.58,20.31649,1.31055,19.66114,-0.65553,20.97184,3.27663
27.6,21.62719,3.931985,21.62719,3.27663,21.62719,4.58734
27.62,20.971825000000003,5.57038,20.97182,5.2427,20.97183,5.89806
27.64,20.31646,5.570385,20.97182,5.2427,19.6611,5.89807
27.66,19.98878,5.898065,20.31646,5.2427,19.6611,6.55343
27.68,19.661105,6.55343,19.6611,6.55343,19.66111,6.55343
27.7,19.333435,6.55343,19.66111,5.89807,19.00576,7.20879
27.72,19.661115000000002,6.88111,19.66112,6.55343,19.66111,7.20879
27.74,19.988795,7.20879,19.66111,7.20879,20.31648,7.20879
27.76,20.644145,6.225745,20.31647,6.55342,20.97182,5.89807
27.78,20.97182,6.22574,20.97182,5.89806,20.97182,6.55342
27.8,20.971815,6.225745,20.97181,5.89807,20.97182,6.55342
27.82,21.29949,5.89807,21.62717,5.24271,20.97181,6.55343
27.84,21.62717,6.553425,21.62717,6.55342,21.62717,6.55343
27.86,19.66111,2.2935749999999997,20.31646,3.27662,19.00576,1.31053
27.88,20.31644,-9.5029,18.3504,-5.24306,22.28248,-13.76274
27.9,22.610415,-24.57577,24.24867,-26.21439,20.97216,-22.93715
27.92,0.9835900000000002,-1.6374399999999998,5.89885,-10.4848,-3.93167,7.20992
27.94,-19.005085,19.989440000000002,-14.41754,17.69568,-23.59263,22.2832
27.96,-30.473950000000002,21.62784,-28.83556,22.93856,-32.11234,20.31712
27.98,-37.35524,-1.3097599999999998,-34.73378,7.20992,-39.9767,-9.82944
28.0,-48.4964,-39.648525,-45.87498,-30.80096,-51.11782,-48.49609
28.02,-54.39463,-63.569835,-53.0839,-60.29291,-55.70536,-66.84676
28.04,-55.705435,-76.02206,-55.70541,-74.0559,-55.70546,-77.98822
28.06,-55.705505,-79.95444,-55.70549,-79.9544,-55.70552,-79.95448
28.08,-55.377894999999995,-79.299215,-55.70556,-79.95455,-55.05023,-78.64388
28.1,-54.06725,-77.988565,-54.39491,-78.64391,-53.73959,-77.33322
28.12,-54.067315,-75.69485,-53.73962,-76.02252,-54.39501,-75.36718
28.14,-55.378095,-74.38416,-55.0504,-74.71184,-55.70579,-74.05648
28.16,-55.705815,-72.41811,-55.7058,-73.40115,-55.70583,-71.43507
28.18,-55.70592,-71.76276,-55.7059,-72.09042,-55.70594,-71.4351
28.2,-55.705965,-68.15829500000001,-55.70596,-69.46902,-55.70597,-66.84757
28.22,-55.705995,-64.881475,-55.70599,-65.53684,-55.706,-64.22611
28.24,-55.70601,-64.22610999999999,-55.70601,-64.88147,-55.70601,-63.57075
28.26,-55.706005000000005,-63.570750000000004,-55.70601,-64.22611,-55.706,-62.91539
28.28,-55.705995,-63.898430000000005,-55.706,-64.22611,-55.70599,-63.57075
28.3,-55.70599,-63.898430000000005,-55.70599,-64.22611,-55.70599,-63.57075
28.32,-55.705985,-63.57074,-55.70599,-63.57074,-55.70598,-63.57074
28.34,-55.705974999999995,-63.89842,-55.70598,-64.2261,-55.70597,-63.57074
28.36,-55.70596999999999,-63.89841,-55.70598,-64.22609,-55.70596,-63.57073
28.38,-55.70596,-63.898415,-55.70596,-64.2261,-55.70596,-63.57073
28.4,-55.70596,-63.57073,-55.70596,-64.22609,-55.70596,-62.91537
28.42,-55.70595,-63.57073,-55.70596,-64.22609,-55.70594,-62.91537
28.44,-55.70595,-63.57074,-55.70595,-63.57074,-55.70595,-63.57074
28.46,-55.705945,-63.57074,-55.70595,-64.2261,-55.70594,-62.91538
28.48,-55.70594,-63.570735,-55.70594,-63.57074,-55.70594,-63.57073
28.5,-55.705965,-57.344745,-55.70594,-64.22609,-55.70599,-50.4634
28.52,-55.706195,-19.0057,-55.70615,-24.24867,-55.70624,-13.76273
28.54,-55.706295,-9.502855,-55.70629,-10.48589,-55.7063,-8.51982
28.56,-54.72328,-7.53679,-55.05096,-7.86447,-54.3956,-7.20911
28.58,-55.378640000000004,-7.86449,-55.05096,-7.86449,-55.70632,-7.86449
28.6,-55.378640000000004,-8.51985,-55.05096,-8.51985,-55.70632,-8.51985
28.62,-55.70632,-8.519855,-55.70632,-8.51985,-55.70632,-8.51986
28.64,-55.70632,-8.19218,-55.70632,-8.51986,-55.70632,-7.8645
28.66,-55.70632,-8.847539999999999,-55.70632,-9.17522,-55.70632,-8.51986
28.68,-55.70632,-8.847539999999999,-55.70632,-9.17522,-55.70632,-8.51986
28.7,-55.70632,-8.847545,-55.70632,-9.17523,-55.70632,-8.51986
28.72,-55.70632,-8.847539999999999,-55.70632,-9.17522,-55.70632,-8.51986
28.74,-55.70632,-10.158265,-55.70632,-9.83058,-55.70632,-10.48595
28.76,-55.70632,-10.15827,-55.70632,-10.48596,-55.70632,-9.83058
28.78,-55.70632,-9.830585,-55.70632,-10.48595,-55.70632,-9.17522
28.8,-55.70632,-9.502905,-55.70632,-9.83059,-55.70632,-9.17522
28.82,-55.70632,-9.50291,-55.70632,-9.83059,-55.70632,-9.17523
28.84,-55.70632,-9.502905,-55.70632,-9.83059,-55.70632,-9.17522
28.86,-55.70632,-9.830585,-55.70632,-10.48595,-55.70632,-9.17522
28.88,-55.70632,-9.175225,-55.70632,-9.83058,-55.70632,-8.51987
28.9,-55.70632,-9.50291,-55.70632,-9.83059,-55.70632,-9.17523
28.92,-55.70632,-8.847539999999999,-55.70632,-9.17522,-55.70632,-8.51986
28.94,-55.70632,-9.175225000000001,-55.70632,-9.83059,-55.70632,-8.51986
28.96,-55.70632,-9.5029,-55.70632,-9.17522,-55.70632,-9.83058
28.98,-55.70632,-10.158265,-55.70632,-10.48594,-55.70632,-9.83059
29.0,-55.706315000000004,-11.1413,-55.70632,-11.1413,-55.70631,-11.1413
29.02,-55.706305,-14.74578,-55.70631,-14.4181,-55.7063,-15.07346
29.04,-55.706285,-19.66097,-55.70629,-17.69489,-55.70628,-21.62705
29.06,-40.960325,-38.010875,-41.9436,-34.07885,-39.97705,-41.9429
29.08,-22.282040000000002,-21.953865,-26.21433,-32.11217,-18.34975,-11.79556
29.1,-9.829945,15.07424,-13.1068,6.55456,-6.55309,23.59392
29.12,-0.654739999999995,35.3904,-1.9655,33.42432,0.65602000000001,37.35648
29.14,3.277515,24.249119999999998,4.58825,29.49216,1.96678,19.00608
29.16,2.94958,1.966215,3.9327,1.9663,1.96646,1.96613
29.18,9.175245,6.881245,7.20918,5.89819,11.14131,7.8643
29.2,16.384155,10.81342,15.07344,9.83038,17.69487,11.79646
29.22,20.316290000000002,16.05631,19.66093,14.4179,20.97165,17.69472
29.24,21.299325,20.643855000000002,20.97164,19.00544,21.62701,22.28227
29.26,21.627,23.593,21.627,22.28228,21.627,24.90372
29.28,21.626995,26.869825,21.62699,26.21446,21.627,27.52519
29.3,21.62699,28.180555,21.62699,27.52519,21.62699,28.83592
29.32,21.62698,29.491285,21.62698,28.83592,21.62698,30.14665
29.34,22.610005,29.491284999999998,22.28233,29.49128,22.93768,29.49129
29.36,22.937675,29.81897,22.93767,29.49129,22.93768,30.14665
29.38,22.609994999999998,29.16361,22.93767,29.49129,22.28232,28.83593
29.4,22.937675,28.180565,22.93767,27.5252,22.93768,28.83593
29.42,22.93768,28.50825,22.93768,28.18057,22.93768,28.83593
29.44,22.937685000000002,27.852890000000002,22.93768,27.52521,22.93769,28.18057
29.46,24.24841,27.852885,24.24841,27.5252,24.24841,28.18057
