t_s,x,y,x_left,y_left,x_right,y_right
21.42,121.89815999999999,-27.852899999999998,121.89817,-28.18058,121.89815,-27.52522
21.44,121.898155,-28.508255,121.89816,-28.83594,121.89815,-28.18057
21.46,121.242795,-28.50825,121.2428,-28.83593,121.24279,-28.18057
21.48,121.242785,-28.50825,121.24279,-28.83593,121.24278,-28.18057
21.5,120.91509500000001,-28.50825,121.24278,-28.83593,120.58741,-28.18057
21.52,120.58741,-28.180570000000003,120.58742,-28.83593,120.5874,-27.52521
21.54,119.932055,-27.525199999999998,119.93206,-28.18056,119.93205,-26.86984
21.56,119.604375,-27.19752,119.2767,-27.5252,119.93205,-26.86984
21.58,118.94901,-26.86983,119.2767,-26.86983,118.62132,-26.86983
21.6,93.38956999999999,-34.07877,105.51393,-31.45734,81.26521,-36.7002
21.62,38.993945,-46.202905,51.77363,-43.90914,26.21426,-48.49667
21.64,15.40072,-47.513639999999995,15.07303,-49.15204,15.72841,-45.87524
21.66,17.039155,-44.8922,17.03916,-45.21988,17.03915,-44.56452
21.68,17.694505,-44.89221,17.69451,-45.21989,17.6945,-44.56453
21.7,18.349865,-44.892215,17.69451,-45.21989,19.00522,-44.56454
21.72,19.332905,-45.547579999999996,19.00523,-45.87526,19.66058,-45.2199
21.74,19.660584999999998,-44.56455,19.66059,-45.21991,19.66058,-43.90919
21.76,19.005235,-44.23686,19.00524,-44.56454,19.00523,-43.90918
21.78,18.677554999999998,-43.253815,19.00524,-43.90918,18.34987,-42.59845
21.8,18.677554999999998,-42.59844,18.34988,-43.2538,19.00523,-41.94308
21.82,19.005235,-42.92612,19.00524,-43.2538,19.00523,-42.59844
21.84,19.005245000000002,-42.92612,19.00525,-43.2538,19.00524,-42.59844
21.86,17.36682,-45.547574999999995,19.00524,-44.56453,15.7284,-46.53062
21.88,14.745360000000002,-46.530609999999996,14.41768,-47.18597,15.07304,-45.87525
21.9,15.07305,-46.85828,15.07306,-47.18596,15.07304,-46.5306
21.92,15.07305,-47.84131,15.07305,-47.84131,15.07305,-47.84131
21.94,14.745375,-48.16899,15.07306,-48.49667,14.41769,-47.84131
21.96,14.417695,-48.49667,14.4177,-49.15203,14.41769,-47.84131
21.98,14.417695,-48.16899,14.4177,-48.49667,14.41769,-47.84131
22.0,15.07306,-48.824355,15.07306,-49.15203,15.07306,-48.49668
22.02,14.74538,-48.824365,14.4177,-49.15204,15.07306,-48.49669
22.04,14.745384999999999,-49.479735,14.41771,-49.80741,15.07306,-49.15206
22.06,27.19734,-48.496714999999995,21.62672,-49.80743,32.76796,-47.186
22.08,39.321664999999996,-47.841364999999996,38.6663,-47.84136,39.97703,-47.84137
22.1,39.649339999999995,-48.16905,39.32167,-48.49673,39.97701,-47.84137
22.12,40.304695,-48.82441,39.97702,-49.15209,40.63237,-48.49673
22.14,40.632374999999996,-48.824415,40.63238,-49.15209,40.63237,-48.49674
22.16,40.960045,-49.47978,41.28773,-49.80746,40.63236,-49.1521
22.18,40.304685,-50.135145,40.63237,-50.46282,39.977,-49.80747
22.2,40.960045,-50.462835,40.63237,-50.46283,41.28772,-50.46284
22.22,41.287725,-51.1182,41.28773,-51.1182,41.28772,-51.1182
22.24,41.287725,-51.77356,41.28773,-51.77356,41.28772,-51.77356
22.26,41.287725,-52.428925,41.28773,-52.42892,41.28772,-52.42893
22.28,41.28772,-52.756605,41.28773,-53.08428,41.28771,-52.42893
22.3,41.28772,-53.084295,41.28772,-53.08429,41.28772,-53.0843
22.32,41.287725,-53.41198,41.28773,-53.73966,41.28772,-53.0843
22.34,41.28772,-53.41199,41.28773,-53.73967,41.28771,-53.08431
22.36,41.6154,-54.067345,41.28773,-54.39502,41.94307,-53.73967
22.38,41.6154,-54.72271,41.28773,-55.05039,41.94307,-54.39503
22.4,44.56454,-55.05041,41.94308,-55.70576,47.186,-54.39506
22.42,57.99959,-53.739715000000004,55.7058,-53.73971,60.29338,-53.73972
22.44,60.621085,-54.0674,60.94877,-54.39508,60.2934,-53.73972
22.46,60.293405,-54.72276,60.29341,-55.05044,60.2934,-54.39508
22.48,60.293405,-54.39508,60.29341,-54.39508,60.2934,-54.39508
22.5,60.2934,-54.72276,60.2934,-55.05044,60.2934,-54.39508
22.52,60.621085,-54.722765,60.94877,-55.05044,60.2934,-54.39509
22.54,60.293405,-54.72277,60.29341,-55.05045,60.2934,-54.39509
22.56,59.96573,-55.05045,59.63806,-55.70581,60.2934,-54.39509
22.58,60.293414999999996,-54.722765,60.29342,-55.05044,60.29341,-54.39509
22.6,60.293414999999996,-54.722765,60.29342,-55.05044,60.29341,-54.39509
22.62,59.965734999999995,-54.72276,60.29342,-55.05044,59.63805,-54.39508
22.64,59.63806,-54.39508,59.63806,-54.39508,59.63806,-54.39508
22.66,63.570255,-53.739725,59.63807,-55.05044,67.50244,-52.42901
22.68,77.332995,-51.77365,76.02225,-52.42901,78.64374,-51.11829
22.7,77.988385,-51.44597,77.98839,-51.77365,77.98838,-51.11829
22.72,77.98838,-51.77365,77.98838,-51.77365,77.98838,-51.77365
22.74,77.988385,-52.101330000000004,77.98839,-52.42901,77.98838,-51.77365
22.76,77.66070500000001,-52.429015,77.98839,-52.42901,77.33302,-52.42902
22.78,77.660695,-52.7567,77.33302,-53.08438,77.98837,-52.42902
22.8,78.316055,-53.08438,77.98838,-53.08438,78.64373,-53.08438
22.82,78.31605,-53.412065,77.98838,-53.73974,78.64372,-53.08439
22.84,83.2313,-53.739755,80.60983,-54.39511,85.85277,-53.0844
22.86,88.474265,-52.75672,88.47427,-53.0844,88.47426,-52.42904
22.88,88.474265,-52.75672,88.47427,-53.0844,88.47426,-52.42904
22.9,88.474265,-53.41208,88.47427,-53.73976,88.47426,-53.0844
22.92,88.47426999999999,-53.41209,88.47428,-53.73977,88.47426,-53.08441
22.94,88.474265,-54.06745,88.47427,-54.39513,88.47426,-53.73977
22.96,88.146585,-54.395134999999996,88.47427,-54.39513,87.8189,-54.39514
22.98,88.474265,-54.067455,88.47427,-54.39513,88.47426,-53.73978
23.0,87.491225,-54.06746,87.81891,-54.39514,87.16354,-53.73978
23.02,87.163545,-54.06746,87.16355,-54.39514,87.16354,-53.73978
23.04,88.14659499999999,-54.722825,87.16355,-55.0505,89.12964,-54.39515
23.06,95.35566499999999,-53.41212,94.37261,-53.7398,96.33872,-53.08444
23.08,96.01104000000001,-53.08444,96.33873,-53.7398,95.68335,-52.42908
23.1,96.011045,-53.41212,95.68337,-53.7398,96.33872,-53.08444
23.12,96.011045,-52.756755,96.33873,-53.08444,95.68336,-52.42907
23.14,95.683365,-52.75675,95.68337,-53.08443,95.68336,-52.42907
23.16,95.35569000000001,-52.75675,95.68338,-53.08443,95.028,-52.42907
23.18,95.028015,-52.75675,95.02802,-53.08443,95.02801,-52.42907
23.2,102.892435,-51.773714999999996,96.99412,-53.08443,108.79075,-50.463
23.22,118.94903500000001,-48.82459,117.96597,-49.80764,119.9321,-47.84154
23.24,117.96601,-48.169215,117.96602,-48.49689,117.966,-47.84154
23.26,117.63832500000001,-47.51385,117.96601,-47.84153,117.31064,-47.18617
23.28,117.31064,-46.85849,117.31065,-47.18617,117.31063,-46.53081
23.3,117.96599499999999,-46.53081,117.966,-47.18617,117.96599,-45.87545
23.32,117.31063,-46.203125,117.31064,-46.5308,117.31062,-45.87545
23.34,117.31063,-45.220079999999996,117.31064,-45.87544,117.31062,-44.56472
23.36,116.982945,-45.220079999999996,117.31063,-45.87544,116.65526,-44.56472
23.38,116.655255,-44.56472,116.65526,-45.22008,116.65525,-43.90936
23.4,116.327575,-43.90936,116.65526,-44.56472,115.99989,-43.254
23.42,115.99989,-43.581680000000006,115.9999,-44.56472,115.99988,-42.59864
23.44,115.999895,-42.270955,115.9999,-42.59863,115.99989,-41.94328
23.46,115.672215,-41.94327,115.34454,-42.59863,115.99989,-41.28791
23.48,115.99989,-40.960229999999996,115.9999,-41.28791,115.99988,-40.63255
23.5,116.982925,-40.63255,116.65525,-40.63255,117.3106,-40.63255
23.52,111.412265,-43.581655,116.65524,-41.2879,106.16929,-45.87541
23.54,65.5364,-58.327200000000005,80.60988,-55.05042,50.46292,-61.60398
23.56,20.316,-67.174555,25.55894,-68.15759,15.07306,-66.19152
23.58,15.728455,-62.58704,15.07309,-63.57008,16.38382,-61.604
23.6,16.05613,-60.620945,15.72846,-61.60398,16.3838,-59.63791
23.62,16.383805000000002,-59.637925,16.38381,-60.29328,16.3838,-58.98257
23.64,16.383795,-58.65489,16.3838,-58.98257,16.38379,-58.32721
23.66,16.711475,-58.32721,16.3838,-58.98257,17.03915,-57.67185
23.68,16.383795,-57.99953,16.3838,-58.32721,16.38379,-57.67185
23.7,17.03915,-58.6549,17.03916,-58.98258,17.03914,-58.32722
23.72,17.366825,-58.32722,17.03915,-58.32722,17.6945,-58.32722
23.74,13.43463,-60.620995,15.07305,-60.29331,11.79621,-60.94868
23.76,12.123895000000001,-60.621,11.79622,-60.94868,12.45157,-60.29332
23.78,12.451575,-60.948685,12.45158,-61.60404,12.45157,-60.29333
23.8,12.45157,-60.621005,12.45158,-60.94868,12.45156,-60.29333
23.82,12.45157,-60.62101,12.45157,-60.94869,12.45157,-60.29333
23.84,12.45157,-60.62101,12.45158,-60.94869,12.45156,-60.29333
23.86,12.451575,-60.62101,12.45158,-60.94869,12.45157,-60.29333
23.88,12.451575,-60.94869,12.45158,-60.94869,12.45157,-60.94869
23.9,12.451575,-61.27637,12.45158,-61.60405,12.45157,-60.94869
23.92,12.779255,-61.276375,12.45158,-61.60405,13.10693,-60.9487
23.94,13.106935,-61.604060000000004,13.10694,-62.25942,13.10693,-60.9487
23.96,13.10694,-61.93174,13.10694,-62.25942,13.10694,-61.60406
23.98,13.434625,-62.25943,13.10695,-62.25943,13.7623,-62.25943
24.0,13.762305,-62.587115,13.76231,-62.91479,13.7623,-62.25944
24.02,13.762305,-63.242475,13.76231,-63.57015,13.7623,-62.9148
24.04,14.089984999999999,-63.24248,13.76231,-63.57016,14.41766,-62.9148
24.06,15.728399999999999,-62.91481,13.76231,-63.57017,17.69449,-62.25945
24.08,29.163425,-59.965695,26.86963,-60.29338,31.45722,-59.63801
24.1,30.47418,-60.29337,30.80187,-60.29337,30.14649,-60.29337
24.12,30.474175000000002,-60.62104,30.1465,-60.94872,30.80185,-60.29336
24.14,29.818815,-60.62105,29.49114,-60.94873,30.14649,-60.29337
24.16,29.81882,-61.27642,30.14651,-61.6041,29.49113,-60.94874
24.18,29.818815,-61.6041,29.49114,-61.6041,30.14649,-61.6041
24.2,30.146495,-62.25946,30.1465,-62.25946,30.14649,-62.25946
24.22,31.129535,-62.25946,30.80186,-62.25946,31.45721,-62.25946
24.24,31.457214999999998,-62.587135,31.45722,-62.91482,31.45721,-62.25945
24.26,31.457214999999998,-62.58713,31.45722,-62.91481,31.45721,-62.25945
24.28,31.457214999999998,-62.914815000000004,31.45722,-62.91481,31.45721,-62.91482
24.3,40.632345,-62.259479999999996,37.35551,-62.91483,43.90918,-61.60413
24.32,44.892250000000004,-62.25948,45.21994,-62.25948,44.56456,-62.25948
24.34,44.564565,-62.25948,44.56457,-62.25948,44.56456,-62.25948
24.36,44.236885,-62.25947,43.90921,-62.25947,44.56456,-62.25947
24.38,44.236885,-62.58715,44.56457,-62.91483,43.9092,-62.25947
24.4,43.909189999999995,-62.58715,43.9092,-62.91483,43.90918,-62.25947
24.42,43.581509999999994,-62.914835,43.9092,-62.91483,43.25382,-62.91484
24.44,53.41202,-60.948775,49.15213,-62.25949,57.67191,-59.63806
24.46,60.293405,-60.29341,60.29341,-60.29341,60.2934,-60.29341
24.48,59.965715,-60.948769999999996,59.63804,-61.60413,60.29339,-60.29341
24.5,60.293395000000004,-60.621095,60.2934,-60.94877,60.29339,-60.29342
24.52,60.293385,-60.62109,60.29339,-60.94877,60.29338,-60.29341
24.54,60.29338,-60.948775,60.29339,-60.94878,60.29337,-60.94877
24.56,59.63802,-61.27646,59.63803,-61.60414,59.63801,-60.94878
24.58,59.638014999999996,-61.276455,59.63802,-61.60414,59.63801,-60.94877
24.6,59.310334999999995,-61.27645,59.63802,-61.60413,58.98265,-60.94877
24.62,58.982655,-60.948765,58.98266,-61.60412,58.98265,-60.29341
24.64,59.31033,-61.276445,59.63802,-61.60412,58.98264,-60.94877
24.66,58.654970000000006,-61.276445,58.98266,-61.60412,58.32728,-60.94877
24.68,59.310334999999995,-61.93181,58.32729,-62.25949,60.29338,-61.60413
24.7,73.72843,-59.310395,69.46853,-60.29343,77.98833,-58.32736
24.72,81.59288,-58.327344999999994,81.92056,-58.98271,81.2652,-57.67198
24.74,80.28216,-57.99966,79.95449,-58.32734,80.60983,-57.67198
24.76,80.609835,-57.671980000000005,80.60984,-58.32734,80.60983,-57.01662
24.78,80.282155,-57.999665,80.60984,-58.32734,79.95447,-57.67199
24.8,80.282155,-58.327345,80.60984,-58.32734,79.95447,-58.32735
24.82,79.299115,-57.99966,79.29912,-58.32734,79.29911,-57.67198
24.84,78.971435,-57.99966,79.29912,-58.32734,78.64375,-57.67198
24.86,78.643755,-58.655024999999995,78.64376,-58.32734,78.64375,-58.98271
24.88,79.299115,-59.96576,79.29912,-59.63807,79.29911,-60.29345
24.9,80.609845,-68.48550499999999,79.95449,-64.22563,81.2652,-72.74538
24.92,83.88673,-110.75656000000001,81.9206,-93.0617,85.85286,-128.45142
24.94,87.81915000000001,-186.451305,89.12981,-171.70554,86.50849,-201.19707
24.96,77.33367,-237.569845,80.61039,-226.75634,74.05695,-248.38335
24.98,67.503425,-262.47364500000003,68.1588,-262.14596,66.84805,-262.80133
25.0,71.435405,-243.468155,69.4694,-252.31554,73.40141,-234.62077
25.02,73.72888499999999,-212.010745,74.05664,-218.23671,73.40113,-205.78478
25.04,76.02258,-209.061605,75.36718,-201.85258,76.67798,-216.27063
25.06,64.226635,-252.97106000000002,66.19263,-243.79599,62.26064,-262.14613
25.08,56.035160000000005,-285.41136,58.32883,-279.18548,53.74149,-291.63724
25.1,45.87739,-291.96457999999996,47.84341,-292.2924,43.91137,-291.63676
25.12,41.289965,-291.96418,41.29001,-292.2919,41.28992,-291.63646
25.14,40.63426,-291.964175,41.28976,-292.29181,39.97876,-291.63654
25.16,37.684325,-291.96452,40.63369,-292.29208,34.73496,-291.63696
25.18,17.039675,-291.964785,24.24881,-292.29244,9.83054,-291.63713
25.2,0.32752999999999993,-269.68260999999995,1.31062,-279.18532,-0.65556,-260.1799
25.22,1.3103500000000006,-232.326975,-0.0003099999999989,-241.17438,2.62101,-223.47957
25.24,3.27623,-198.90340500000002,3.27628,-207.09545,3.27618,-190.71136
25.26,6.880575,-171.05042,5.24221,-176.9487,8.51894,-165.15214
25.28,14.744789999999998,-154.33859,12.45106,-157.28774,17.03852,-151.38944
25.3,19.9876,-145.16346,19.65993,-147.45724,20.31527,-142.86968
25.32,20.31525,-138.282115,20.97062,-140.2482,19.65988,-136.31603
25.34,18.67685,-133.69457,19.65989,-134.34993,17.69381,-133.03921
25.36,17.03847,-132.05615999999998,17.03847,-132.38384,17.03847,-131.72848
25.38,8.84647,-138.282105,15.07241,-135.00529,2.62053,-141.55892
25.4,-14.746550000000001,-145.81878999999998,-12.45278,-146.14646,-17.04032,-145.49112
25.42,-16.712600000000002,-144.508085,-16.38492,-144.83576,-17.04028,-144.18041
25.44,-19.006325,-143.85271999999998,-18.35097,-144.1804,-19.66168,-143.52504
25.46,-20.317015,-143.19735,-19.66166,-144.18039,-20.97237,-142.21431
25.48,-21.955365,-141.23124,-21.62769,-142.21429,-22.28304,-140.24819
25.5,-22.610695,-139.59281,-22.93838,-140.24818,-22.28301,-138.93744
25.52,-22.610675,-139.265105,-22.93835,-139.59279,-22.283,-138.93742
25.54,-22.282989999999998,-138.93739499999998,-22.28298,-138.9374,-22.283,-138.93739
25.56,-10.814150000000001,-135.33289,-21.62762,-139.59274,-0.0006800000000026,-131.07304
25.58,47.513345,-106.824535,31.45685,-114.68891,63.56984,-98.96016
25.6,87.16324499999999,-83.23131000000001,85.19708,-88.47426,89.12941,-77.98836
25.62,82.248145,-72.41771,83.88656,-74.05613,80.60973,-70.77929
25.64,79.626695,-68.81318999999999,79.95438,-69.46855,79.29901,-68.15783
25.66,78.31597500000001,-68.157825,78.64366,-68.81318,77.98829,-67.50247
25.68,77.33294,-68.157835,77.33294,-68.15783,77.33294,-68.15784
25.7,78.31599,-69.46857,77.98831,-69.46857,78.64367,-69.46857
25.72,78.643675,-70.451615,78.64368,-70.77929,78.64367,-70.12394
25.74,79.95440500000001,-64.22563,79.29904,-67.50247,80.60977,-60.94879
25.76,78.971395,-60.2934,79.29908,-60.2934,78.64371,-60.2934
25.78,78.316035,-61.27644,78.64372,-61.60412,77.98835,-60.94876
25.8,77.988365,-61.60412,77.98837,-61.60412,77.98836,-61.60412
25.82,77.333005,-61.931795,77.33301,-62.25948,77.333,-61.60411
25.84,76.677645,-62.58716,76.67765,-62.91484,76.67764,-62.25948
25.86,76.022295,-63.57019,76.0223,-63.57019,76.02229,-63.57019
25.88,75.694615,-64.22554,76.0223,-64.22554,75.36693,-64.22554
25.9,75.694625,-65.208575,76.02231,-65.53625,75.36694,-64.8809
25.92,76.02231499999999,-65.863935,76.02232,-66.19161,76.02231,-65.53626
25.94,81.265255,-65.208585,79.95452,-65.53626,82.57599,-64.88091
25.96,81.920635,-65.20858,81.92064,-65.53626,81.92063,-64.8809
25.98,81.26528,-64.55322,81.26528,-64.8809,81.26528,-64.22554
26.0,80.609925,-63.897859999999994,80.60993,-64.22554,80.60992,-63.57018
26.02,80.60992999999999,-62.91482,80.60994,-63.57018,80.60992,-62.25946
26.04,79.299215,-61.6041,79.29922,-62.25946,79.29921,-60.94874
26.06,78.643865,-60.29338,78.64387,-60.94874,78.64386,-59.63802
26.08,77.98851,-58.65499,77.98851,-59.63803,77.98851,-57.67195
26.1,76.677795,-58.327305,76.6778,-58.98266,76.67779,-57.67195
26.12,76.677795,-57.671949999999995,76.6778,-58.32731,76.67779,-57.01659
26.14,76.022435,-57.671955,76.02244,-57.67195,76.02243,-57.67196
26.16,75.694755,-57.999624999999995,76.02244,-58.32731,75.36707,-57.67194
26.18,75.367075,-58.3273,75.36708,-58.3273,75.36707,-58.3273
26.2,76.022435,-59.63802,76.02244,-59.63802,76.02243,-59.63802
26.22,76.02244,-60.948745,76.02244,-60.94874,76.02244,-60.94875
26.24,76.350125,-61.60411,76.02245,-61.60411,76.6778,-61.60411
26.26,76.677815,-62.58716,76.67782,-62.91484,76.67781,-62.25948
26.28,77.005495,-63.242525,76.67782,-63.5702,77.33317,-62.91485
26.3,77.660855,-63.897895000000005,77.33318,-64.22557,77.98853,-63.57022
26.32,77.660855,-64.55326,77.33318,-64.88094,77.98853,-64.22558
26.34,77.988535,-65.20863,77.98854,-65.53631,77.98853,-64.88095
26.36,78.643895,-66.191675,78.6439,-66.19167,78.64389,-66.19168
26.38,77.98853,-66.519355,77.98853,-66.84703,77.98853,-66.19168
26.4,77.98853,-66.84704,77.98854,-66.84704,77.98852,-66.84704
26.42,77.988535,-66.84704,77.98854,-66.84704,77.98853,-66.84704
26.44,78.643885,-67.5024,78.64389,-67.5024,78.64388,-67.5024
26.46,79.626925,-67.83008,79.29925,-68.15776,79.9546,-67.5024
26.48,80.28229,-68.81312,79.95462,-69.46848,80.60996,-68.15776
26.5,80.609965,-69.140795,80.60997,-69.46847,80.60996,-68.81312
26.52,81.26533,-69.140795,81.26533,-69.46847,81.26533,-68.81312
26.54,81.59300999999999,-68.485435,81.26534,-68.81312,81.92068,-68.15775
26.56,81.593005,-68.48543,81.26533,-68.81311,81.92068,-68.15775
26.58,81.26532,-67.83007,81.26533,-68.15775,81.26531,-67.50239
26.6,80.60995,-67.17471,80.60996,-67.50239,80.60994,-66.84703
26.62,80.937625,-66.51934,81.26531,-66.84702,80.60994,-66.19166
26.64,80.937625,-65.5363,81.26531,-66.19166,80.60994,-64.88094
26.66,80.937615,-63.897875,80.60994,-66.19165,81.26529,-61.6041
26.68,79.62684999999999,-45.54754,80.60991,-52.42891,78.64379,-38.66617
26.7,74.71164,-22.609630000000003,76.02236,-26.86952,73.40092,-18.34974
26.72,70.45181,-12.12374,70.7795,-14.41751,70.12412,-9.82997
26.74,69.141085,-8.519225,69.46877,-9.17459,68.8134,-7.86386
26.76,67.830365,-6.55313,68.15805,-7.20849,67.50268,-5.89777
26.78,68.15932000000001,-5.897775,68.1606,-5.89777,68.15804,-5.89778
26.8,67.502685,-5.89778,67.50269,-6.55314,67.50268,-5.24242
26.82,67.50395499999999,-5.89778,67.50524,-6.55314,67.50267,-5.24242
26.84,67.502685,-5.570105,67.50269,-5.89778,67.50268,-5.24243
26.86,66.847325,-5.24242,66.84733,-5.24242,66.84732,-5.24242
26.88,66.519645,-4.91474,66.84733,-5.24242,66.19196,-4.58706
26.9,66.191965,-4.259375,66.19197,-4.58705,66.19196,-3.9317
26.92,66.191965,-4.259375,66.19197,-4.58705,66.19196,-3.9317
26.94,65.864285,-3.60401,66.19197,-3.93169,65.5366,-3.27633
26.96,65.53660500000001,-3.60401,65.53661,-3.93169,65.5366,-3.27633
26.98,64.881245,-3.604005,64.88125,-3.93169,64.88124,-3.27632
27.0,64.881245,-3.604,64.88125,-3.93168,64.88124,-3.27632
27.02,64.225885,-3.604,64.22589,-3.93168,64.22588,-3.27632
27.04,63.898205000000004,-3.2763150000000003,63.57053,-3.93167,64.22588,-2.62096
27.06,63.898205000000004,-3.27632,64.22589,-3.27632,63.57052,-3.27632
27.08,63.898205000000004,-3.6039950000000003,64.22589,-3.93168,63.57052,-3.27631
27.1,63.898205000000004,-3.93167,63.57053,-3.93167,64.22588,-3.93167
27.12,64.225885,-3.60399,64.22589,-3.93167,64.22588,-3.27631
27.14,64.225885,-3.93167,64.22589,-3.93167,64.22588,-3.93167
27.16,52.101555000000005,-4.259305,58.98293,-4.58701,45.22018,-3.9316
27.18,27.19756,-3.60386,32.11282,-3.93154,22.2823,-3.27618
27.2,18.677799999999998,-1.9654600000000002,18.35012,-2.62082,19.00548,-1.3101
27.22,19.333165,-0.6547399999999975,19.00549,-1.3101,19.66084,0.0006200000000049
27.24,19.660845000000002,-0.3270599999999975,19.66085,-0.65474,19.66084,0.0006200000000049
27.26,19.66084,0.00062000000000135,19.66085,0.0006199999999978,19.66083,0.0006200000000049
27.28,19.660845000000002,0.00062000000000135,19.66085,0.0006199999999978,19.66084,0.0006200000000049
27.3,19.333165,-0.3270599999999975,19.66085,-0.65474,19.00548,0.0006200000000049
27.32,19.66084,0.3282999999999989,19.66085,0.0006199999999978,19.66083,0.65598
27.34,18.022425,0.00062000000000135,19.66084,0.0006199999999978,16.38401,0.0006200000000049
27.36,-5.57067,-1.3101,2.62138,-1.3101,-13.76272,-1.3101
27.38,-19.988675,-1.3101,-20.31635,-1.96546,-19.661,-0.65474
27.4,-19.333309999999997,-0.65474,-19.66098,-0.65474,-19.00564,-0.65474
27.42,-19.333315,-0.3270599999999975,-19.66099,-0.65474,-19.00564,0.0006200000000049
27.44,-19.005634999999998,-0.65474,-19.00563,-0.65474,-19.00564,-0.65474
27.46,-18.350275,-0.65474,-18.35027,-0.65474,-18.35028,-0.65474
27.48,-18.350275,-0.9824200000000001,-18.35027,-1.3101,-18.35028,-0.65474
27.5,-18.350275,-0.9824200000000001,-18.35027,-1.3101,-18.35028,-0.65474
27.52,-18.350275,-1.3101,-18.35027,-1.3101,-18.35028,-1.3101
27.54,-18.022595,-0.9824200000000001,-18.35027,-1.3101,-17.69492,-0.65474
27.56,-18.350270000000002,-1.63778,-18.35026,-1.96546,-18.35028,-1.3101
27.58,-18.350265,-0.6547399999999975,-18.35026,-1.3101,-18.35027,0.0006200000000049
27.6,-19.00563,0.3283,-19.00563,-0.65474,-19.00563,1.31134
27.62,-19.333305000000003,1.31134,-19.00562,0.65598,-19.66099,1.9667
27.64,-3.931,-1.6377800000000011,-13.76017,0.0006199999999978,5.89817,-3.27618
27.66,11.79648,-4.25922,11.79648,-5.24226,11.79648,-3.27618
27.68,11.14112,-2.62082,11.14113,-3.27618,11.14111,-1.96546
27.7,10.813445000000002,-1.63778,10.48577,-1.96546,11.14112,-1.3101
27.72,10.813445000000002,-0.32706,10.48577,-1.3101,11.14112,0.65598
27.74,10.15808,1.31134,10.48577,0.65598,9.83039,1.9667
27.76,9.830395,2.6220600000000003,9.8304,1.9667,9.83039,3.27742
27.78,8.847355,2.9497400000000003,9.17504,2.62206,8.51967,3.27742
27.8,8.847355,3.27742,8.51968,2.62206,9.17503,3.93278
27.82,8.847339999999999,3.27742,8.51967,3.27742,9.17501,3.27742
27.84,9.5027,2.9497400000000003,9.17503,2.62206,9.83037,3.27742
27.86,13.762550000000001,3.27742,9.17501,2.62206,18.35009,3.93278
27.88,50.135419999999996,7.209565,39.32184,5.89886,60.949,8.52027
27.9,71.107295,8.520275,70.7796,7.86491,71.43499,9.17564
27.92,69.79658,8.192599999999999,69.46891,7.86492,70.12425,8.52028
27.94,70.12425,8.192599999999999,70.12426,7.86492,70.12424,8.52028
27.96,70.7796,8.192599999999999,70.77961,7.86492,70.77959,8.52028
27.98,70.779595,8.192595,70.7796,7.86492,70.77959,8.52027
28.0,70.779595,8.192599999999999,70.7796,7.86492,70.77959,8.52028
28.02,70.77959,8.192599999999999,70.7796,7.86492,70.77958,8.52028
28.04,70.77959,8.192599999999999,70.77959,7.86492,70.77959,8.52028
28.06,71.434955,8.192599999999999,71.43496,7.86492,71.43495,8.52028
28.08,71.434955,8.192599999999999,71.43496,7.86492,71.43495,8.52028
28.1,71.10728,8.192595,71.43496,7.86492,70.7796,8.52027
28.12,71.107285,7.537235,70.77961,7.20956,71.43496,7.86491
28.14,71.434965,7.20956,71.43497,7.20956,71.43496,7.20956
28.16,83.886995,4.91575,78.64403,5.24345,89.12996,4.58805
28.18,94.045275,2.949655,94.37295,2.62197,93.7176,3.27734
28.2,93.06223,1.9666350000000001,93.06224,1.96663,93.06222,1.96664
28.22,93.06222,0.0005700000000032,93.06223,0.0005700000000032,93.06221,0.0005700000000032
28.24,93.06221,-1.9655,93.06222,-1.9655,93.0622,-1.9655
28.26,92.73452499999999,-2.29318,93.06221,-2.62086,92.40684,-1.9655
28.28,93.062195,-2.948545,93.0622,-3.27622,93.06219,-2.62087
28.3,93.06219,-2.29319,93.06219,-2.62087,93.06219,-1.96551
28.32,93.062195,-1.9655200000000002,93.0622,-2.62088,93.06219,-1.31016
28.34,93.717555,-0.9824900000000001,93.71756,-1.31017,93.71755,-0.65481
28.36,93.717555,-0.982494999999995,93.71756,-1.31017,93.71755,-0.65481999999999
28.38,93.71755,-0.9824999999999949,93.71756,-1.31018,93.71754,-0.65481999999999
28.4,94.372915,-0.982505,94.37292,-1.31018,94.37291,-0.65483
28.42,94.37290999999999,-1.63787,94.37292,-1.31019,94.3729,-1.96555
28.44,95.028265,-2.29323,95.02827,-2.62091,95.02826,-1.96555
28.46,94.700585,-2.29323,94.37291,-2.62091,95.02826,-1.96555
28.48,95.028265,-2.62092,95.02827,-2.62092,95.02826,-2.62092
28.5,95.68361999999999,-3.60396,95.68363,-3.93164,95.68361,-3.27628
28.52,96.01257000000001,-2.9486,95.68617,-3.27628,96.33897,-2.62092
28.54,96.0113,-2.62092,95.68362,-3.27628,96.33898,-1.96556
28.56,96.33897999999999,-2.9486,96.33899,-3.27628,96.33897,-2.62092
28.58,96.666655,-2.62092,96.33898,-2.62092,96.99433,-2.62092
28.6,96.994335,-3.2762849999999997,96.99434,-3.27628,96.99433,-3.27629
28.62,92.406745,3.2773800000000004,95.02823,0.0005400000000008,89.78526,6.55422
28.64,86.18077,10.1587,86.50845,9.17566,85.85309,11.14174
28.66,85.853085,11.14174,85.8531,10.48638,85.85307,11.7971
