t_s,x,y,x_left,y_left,x_right,y_right
22.16,184.814,62.25926,184.814,62.25925,184.814,62.25927
22.18,185.14168999999998,62.25926,184.814,62.25926,185.46938,62.25926
22.2,184.81403,62.25926,184.81402,62.25925,184.81404,62.25927
22.22,185.141705,62.259285000000006,184.81402,62.25927,185.46939,62.2593
22.24,187.76313,62.259315,186.78009,62.25931,188.74617,62.25932
22.26,192.35063000000002,62.259335,191.36759,62.25933,193.33367,62.25934
22.28,195.62740000000002,62.259335,195.29972,62.25933,195.95508,62.25934
22.3,196.93812,62.25933,197.26579,62.25933,196.61045,62.25933
22.32,194.972025,62.259315,196.61043,62.25932,193.33362,62.25931
22.34,167.118785,52.10114,177.60471,57.67171,156.63286,46.53057
22.36,125.50284,32.76797,134.35032,36.04477,116.65536,29.49117
22.38,112.067725,31.129575000000003,112.06772,30.80189,112.06773,31.45726
22.4,112.723035,31.784955,112.72304,31.45727,112.72303,32.11264
22.42,112.72298,32.768005,112.72299,32.768,112.72297,32.76801
22.44,113.37827,32.44032,113.37828,32.768,113.37826,32.11264
22.46,113.37822,31.457275000000003,113.37822,31.45727,113.37822,31.45728
22.48,114.688895,30.474249999999998,114.6889,30.80192,114.68889,30.14658
22.5,115.999575,29.163535,115.99958,29.49121,115.99957,28.83586
22.52,116.65487999999999,28.180505,116.65489,28.83586,116.65487,27.52515
22.54,116.65484,25.23136,116.65484,26.86977,116.65484,23.59295
22.56,116.98250999999999,12.124020000000002,116.65482,18.35001,117.3102,5.89803
22.58,122.55290500000001,-43.254400000000004,121.24226,-19.66129,123.86355,-66.84751
22.6,131.400185,-132.383565,125.82948,-117.96577,136.97089,-146.80136
22.62,149.42386,-154.00947000000002,146.1468,-153.35441,152.70092,-154.66453
22.64,142.543085,-147.78306500000002,147.45825,-150.73219,137.62792,-144.83394
22.66,145.49193000000002,-144.83412,142.2153,-144.17859,148.76856,-145.48965
22.68,136.97154,-131.072425,142.86997,-136.31514,131.07311,-125.82971
22.7,122.55284499999999,-104.203025,124.5191,-114.03342,120.58659,-94.37263
22.72,125.82937999999999,-62.25993,123.20794,-71.435,128.45082,-53.08486
22.74,138.281225,-32.768605,135.65977,-39.32224,140.90268,-26.21497
22.76,146.800945,-11.79697,144.83486,-15.72916,148.76703,-7.86478
22.78,154.665245,0.654965,152.69917,-1.31114,156.63132,2.62107
22.8,161.2188,0.98267,159.90809,3.27644,162.52951,-1.3111
22.82,167.11696,-9.175485,165.80625,-5.2433,168.42767,-13.10767
22.84,171.048905,-53.412555000000005,171.04901,-30.80253,171.0488,-76.02258
22.86,190.709875,-137.626225,181.53441,-127.14075,199.88534,-148.1117
22.88,207.423125,-146.800045,216.27026,-152.69831,198.57599,-140.90178
22.9,174.000265,-121.240985,180.88149,-126.48387,167.11904,-115.9981
22.92,174.000175,-122.551705,163.84222,-115.99811,184.15813,-129.1053
22.94,202.5075,-142.213055,200.54163,-144.17882,204.47337,-140.24729
22.96,190.054885,-121.89773,194.64262,-127.79586,185.46715,-115.9996
22.98,177.929985,-92.734385,179.56847,-102.23711,176.2915,-83.23166
23.0,177.2745,-55.0511,176.29147,-64.22618,178.25753,-45.87602
23.02,181.86203,-25.232084999999998,180.87897,-30.80268,182.84509,-19.66149
23.04,183.50047999999998,-5.243470000000005,184.15582,-9.83103,182.84514,-0.65591000000001
23.06,184.48354,8.84689,184.15585,5.89774,184.81123,11.79604
23.08,185.794275,18.022035000000002,185.46659,16.38361,186.12196,19.66046
23.1,187.760355,23.592660000000002,187.43267,22.28192,188.08804,24.9034
23.12,189.726445,27.524875,189.39876,26.8695,190.05413,28.18025
23.14,189.39879,30.474040000000002,190.05414,30.14635,188.74344,30.80173
23.16,186.77738499999998,31.457095000000002,188.08809,31.45709,185.46668,31.4571
23.18,181.206885,31.12942,182.84526,31.4571,179.56851,30.80174
23.2,182.845465,34.733914999999996,176.29174,30.80173,189.39919,38.6661
23.22,222.82333,57.016295,213.64802,51.77335,231.99864,62.25924
23.24,240.19124,62.259384999999995,240.51879,62.25935,239.86369,62.25942
23.26,235.60395499999998,62.259465,237.24232,62.25946,233.96559,62.25947
23.28,230.36117000000002,62.259475,231.34418,62.25947,229.37816,62.25948
23.3,227.41213499999998,62.25947,228.72283,62.25947,226.10144,62.25947
23.32,221.841645,62.259455,223.48002,62.25945,220.20327,62.25946
23.34,217.90952,62.25945,218.89255,62.25945,216.92649,62.25945
23.36,215.943445,62.259445,216.92648,62.25944,214.96041,62.25945
23.38,213.64969,62.259420000000006,214.30504,62.25943,212.99434,62.25941
23.4,212.01127000000002,62.259384999999995,212.33895,62.2594,211.68359,62.25937
23.42,209.71750500000002,60.948440000000005,210.37287,62.25925,209.06214,59.63763
23.44,202.1805,-12.12487,209.06192,21.62635,195.29908,-45.87609
23.46,192.35055,-110.100955,190.7117,-101.58157,193.9894,-118.62034
23.48,190.05799000000002,-123.20709500000001,201.19891,-126.48393,178.91707,-119.93026
23.5,155.652005,-108.133785,155.32433,-108.78915,155.97968,-107.47842
23.52,183.831835,-107.478795,179.57227,-113.37667,188.0914,-101.58092
23.54,164.170075,-69.46892,167.11944,-82.57603,161.22071,-56.36181
23.56,170.395505,-3.9329149999999995,165.80797,-18.3509,174.98304,10.48507
23.58,185.14122,38.99342,182.84741,32.11207,187.43503,45.87477
23.6,192.022615,59.309805,190.71187,56.36063,193.33336,62.25898
23.62,195.29951,62.259100000000004,194.64412,62.25906,195.9549,62.25914
23.64,197.593345,62.259215,197.26564,62.25919,197.92105,62.25924
23.66,198.57644499999998,62.259280000000004,198.57643,62.25927,198.57646,62.25929
23.68,198.904155,62.2593,198.57646,62.2593,199.23185,62.2593
23.7,199.55953,62.259240000000005,199.88721,62.25927,199.23185,62.25921
23.72,196.28256499999998,47.841004999999996,199.23179,62.25906,193.33334,33.42295
23.74,176.94912,-68.81350499999999,178.91512,-36.70093,174.98312,-100.92608
23.76,174.65679,-115.01523499999999,183.50386,-117.96453,165.80972,-112.06594
23.78,116.00275500000001,-86.50690499999999,126.48842,-93.06051,105.51709,-79.9533
23.8,121.90095,-88.14530500000001,108.1385,-80.60867,135.6634,-95.68194
23.82,151.391125,-90.43976,157.28961,-98.30375,145.49264,-82.57577
23.84,138.28294,-46.20364,138.28316,-63.57066,138.28272,-28.83662
23.86,149.42380500000002,12.451175,146.14698,1.96537,152.70063,22.93698
23.88,160.56504999999999,44.564009999999996,158.59893,39.32108,162.53117,49.80694
23.9,167.11874999999998,59.63745,165.80801,57.01597,168.42949,62.25893
23.92,169.740255,62.259024999999994,169.74023,62.25899,169.74028,62.25906
23.94,171.706385,62.259115,171.70637,62.25909,171.7064,62.25914
23.96,171.70642,62.25918,171.05105,62.25916,172.36179,62.2592
23.98,173.01716499999998,62.259235000000004,172.3618,62.25922,173.67253,62.25925
24.0,176.29398,62.259275,175.63861,62.25926,176.94935,62.25929
24.02,178.58775500000002,62.25931,178.26007,62.2593,178.91544,62.25932
24.04,179.89847,62.259335,179.57078,62.25933,180.22616,62.25934
24.06,180.22614499999997,62.25936,180.22614,62.25935,180.22615,62.25937
24.08,180.55383,62.259389999999996,180.8815,62.25938,180.22616,62.2594
24.1,180.22616499999998,62.25941,180.22616,62.2594,180.22617,62.25942
24.12,180.226175,62.259429999999995,180.22617,62.25942,180.22618,62.25944
24.14,180.88155,62.259445,180.88154,62.25944,180.88156,62.25945
24.16,154.01138500000002,62.259505,169.08491,62.25946,138.93786,62.25955
24.18,78.643945,62.25975,99.6157,62.25968,57.67219,62.25982
24.2,5.570550000000001,62.259815,19.66091,62.25981,-8.51981,62.25982
24.22,-15.07344,62.259815,-15.07345,62.25981,-15.07343,62.25982
24.24,-15.073455,62.259815,-15.07345,62.25981,-15.07346,62.25982
24.26,-14.7458,62.259815,-15.07348,62.25981,-14.41812,62.25982
24.28,-13.762765,62.259815,-13.76277,62.25981,-13.76276,62.25982
24.3,-13.762775,62.259815,-13.76278,62.25981,-13.76277,62.25982
24.32,-14.09047,62.259815,-13.76279,62.25981,-14.41815,62.25982
24.34,-14.745854999999999,62.259815,-14.41817,62.25981,-15.07354,62.25982
24.36,-14.745875,62.259815,-15.07355,62.25981,-14.4182,62.25982
24.38,-12.779810000000001,62.259815,-13.10749,62.25981,-12.45213,62.25982
24.4,-10.813749999999999,62.259815,-11.14143,62.25981,-10.48607,62.25982
24.42,-9.50305,62.259815,-9.83073,62.25981,-9.17537,62.25982
24.44,-9.830745,62.259815,-9.83075,62.25981,-9.83074,62.25982
24.46,-10.158435,62.259815,-9.83076,62.25981,-10.48611,62.25982
24.48,-10.486125,62.259815,-10.48613,62.25981,-10.48612,62.25982
24.5,-9.503095,62.259815,-9.83078,62.25981,-9.17541,62.25982
24.52,-7.537025,62.259815,-7.86471,62.25981,-7.20934,62.25982
24.54,-6.22631,62.259815,-6.55399,62.25981,-5.89863,62.25982
24.56,-6.226315,62.259815,-5.89864,62.25981,-6.55399,62.25982
24.58,-6.881685,62.259815,-6.55401,62.25981,-7.20936,62.25982
24.6,-6.881679999999999,62.259815,-6.55401,62.25981,-7.20935,62.25982
24.62,-7.537045,62.259815,-7.20937,62.25981,-7.86472,62.25982
24.64,-19.005955,39.97747,-16.38448,53.74013,-21.62743,26.21481
24.66,-19.989005,-14.417850000000001,-24.24887,-0.65518,-15.72914,-28.18052
24.68,-7.8647849999999995,-46.530795,-7.20942,-46.53079,-8.52015,-46.5308
24.7,-8.847855,-47.513855,-9.17554,-47.18617,-8.52017,-47.84154
24.72,-9.175545,-48.16924,-9.17555,-47.84156,-9.17554,-48.49692
24.74,-9.83092,-49.152305,-9.83092,-48.49694,-9.83092,-49.80767
24.76,-9.50324,-50.790724999999995,-9.83093,-50.46304,-9.17555,-51.11841
24.78,-9.830915000000001,-52.10146,-9.83092,-51.77378,-9.83091,-52.42914
24.8,-10.813945,-52.429159999999996,-10.48627,-51.7738,-11.14162,-53.08452
24.82,-11.79698,-53.084525,-11.14163,-53.08453,-12.45233,-53.08452
24.84,-13.435375,-52.756845,-13.1077,-52.42917,-13.76305,-53.08452
24.86,-23.593505,-35.389655,-17.03987,-45.87553,-30.14714,-24.90378
24.88,-41.943655,21.299490000000002,-41.28831,5.24302,-42.599,37.35596
24.9,-42.598905,62.259815,-42.59896,62.25981,-42.59885,62.25982
24.92,-42.598755,62.259815,-42.59878,62.25981,-42.59873,62.25982
24.94,-42.598755,62.259815,-42.59875,62.25981,-42.59876,62.25982
24.96,-42.598785,62.259815,-42.59878,62.25981,-42.59879,62.25982
24.98,-42.59881,62.259815,-42.59881,62.25981,-42.59881,62.25982
25.0,-42.59882,62.259815,-42.59882,62.25981,-42.59882,62.25982
25.02,-42.598815,62.259815,-42.59882,62.25981,-42.59881,62.25982
25.04,-42.59882,62.259815,-42.59882,62.25981,-42.59882,62.25982
25.06,-42.59882,62.259815,-42.59883,62.25981,-42.59881,62.25982
25.08,-42.59881,62.259815,-42.59882,62.25981,-42.5988,62.25982
25.1,-42.598815,62.259815,-42.59882,62.25981,-42.59881,62.25982
25.12,-42.598815,62.259815,-42.59882,62.25981,-42.59881,62.25982
25.14,-42.59881,62.259815,-42.59881,62.25981,-42.59881,62.25982
25.16,-42.598805,62.259815,-42.59881,62.25981,-42.5988,62.25982
25.18,-42.598815,62.259815,-42.59882,62.25981,-42.59881,62.25982
25.2,-42.598795,62.259815,-42.59882,62.25981,-42.59877,62.25982
25.22,-42.598704999999995,62.259815,-42.59872,62.25981,-42.59869,62.25982
25.24,-42.59869,62.259815,-42.59869,62.25981,-42.59869,62.25982
25.26,-42.59869,62.259815,-42.59869,62.25981,-42.59869,62.25982
25.28,-42.598695,62.259815,-42.5987,62.25981,-42.59869,62.25982
25.3,-42.598690000000005,62.259815,-42.5987,62.25981,-42.59868,62.25982
25.32,-42.59869,62.259815,-42.59869,62.25981,-42.59869,62.25982
25.34,-42.5987,62.259815,-42.5987,62.25981,-42.5987,62.25982
25.36,-42.598695,62.259745,-42.59872,62.25981,-42.59867,62.25968
25.38,-32.76806,-2.9492650000000005,-38.01093,27.52521,-27.52519,-33.42374
25.4,2.6219900000000003,-102.236105,-9.83044,-91.75075,15.07442,-112.72146
25.42,26.871605000000002,-115.01506499999999,32.11437,-117.96419,21.62884,-112.06594
25.44,7.86636,-101.907865,8.52173,-102.23555,7.21099,-101.58018
25.46,22.28367,-109.44451000000001,20.3179,-108.13379,24.24944,-110.75523
25.48,-19.66051,-89.129155,-5.89767,-96.99331,-33.42335,-81.265
25.5,-42.598870000000005,-41.288025000000005,-42.59888,-54.39529,-42.59886,-28.18076
25.52,-42.59883,-0.32782500000000026,-42.59885,-8.51988,-42.59881,7.86423
25.54,-42.59882,25.55909,-42.5988,20.97152,-42.59884,30.14666
25.56,-42.59889,41.61555,-42.59889,38.6664,-42.59889,44.5647
25.58,-42.598965,50.463025,-42.59895,48.49692,-42.59898,52.42913
25.6,-42.599,57.0167,-42.599,55.70596,-42.599,58.32744
25.62,-42.59902,61.604275,-42.59902,60.9489,-42.59902,62.25965
25.64,-42.599025,62.25966,-42.59903,62.25965,-42.59902,62.25967
25.66,-42.599025,62.259690000000006,-42.59903,62.25968,-42.59902,62.2597
25.68,-42.599035,62.25971,-42.59905,62.2597,-42.59902,62.25972
25.7,-42.599015,62.259730000000005,-42.59902,62.25972,-42.59901,62.25974
25.72,-42.599015,62.259735,-42.59902,62.25973,-42.59901,62.25974
25.74,-42.599005,62.259744999999995,-42.59901,62.25974,-42.599,62.25975
25.76,-42.598995,62.259744999999995,-42.59901,62.25974,-42.59898,62.25975
25.78,-42.598969999999994,62.259744999999995,-42.59898,62.25974,-42.59896,62.25975
25.8,-42.598935,62.25971,-42.59895,62.25972,-42.59892,62.2597
25.82,-42.59881,47.841585,-42.59887,56.36135,-42.59875,39.32182
25.84,-35.38966,-19.988774999999997,-42.59859,7.8642,-28.18073,-47.84175
25.86,6.55339,-111.739475,-5.89867,-101.58151,19.00545,-121.89744
25.88,33.752015,-127.13948500000001,38.66697,-129.76119,28.83706,-124.51778
25.9,18.35135,-117.96425500000001,15.73002,-117.30883,20.97268,-118.61968
25.92,8.19246,-109.117715,26.87048,-116.65415,-10.48556,-101.58128
25.94,-41.615735,-70.45172,-40.63266,-83.88666,-42.59881,-57.01678
25.96,-42.598775,-16.38425,-42.59879,-28.1808,-42.59876,-4.5877
25.98,-42.598749999999995,19.005445,-42.59876,12.45178,-42.59874,25.55911
26.0,-42.598795,37.68342,-42.59877,34.07889,-42.59882,41.28795
26.02,-42.598895,48.497015000000005,-42.59889,46.5309,-42.5989,50.46313
26.04,-42.59893,55.706050000000005,-42.59893,54.39531,-42.59893,57.01679
26.06,-42.598945,61.27668,-42.59895,60.29362,-42.59894,62.25974
26.08,-42.59894,62.259765,-42.59895,62.25975,-42.59893,62.25978
26.1,-42.597655,62.259789999999995,-42.59639,62.25978,-42.59892,62.2598
26.12,-42.59892,62.25981,-42.59893,62.2598,-42.59891,62.25982
26.14,-42.5989,62.259815,-42.59891,62.25981,-42.59889,62.25982
26.16,-42.598884999999996,62.259815,-42.5989,62.25981,-42.59887,62.25982
26.18,-42.59888,62.259815,-42.59888,62.25981,-42.59888,62.25982
26.2,-42.598875,62.259815,-42.59888,62.25981,-42.59887,62.25982
26.22,-42.598879999999994,62.259815,-42.59889,62.25981,-42.59887,62.25982
26.24,-42.598870000000005,62.259815,-42.59888,62.25981,-42.59886,62.25982
26.26,-42.598870000000005,62.259815,-42.59888,62.25981,-42.59886,62.25982
26.28,-5.898275000000002,62.25969,-32.11292,62.25976,20.31637,62.25962
26.3,90.768435,62.259445,68.15822,62.25948,113.37865,62.25941
26.32,159.58236,62.25931,146.80257,62.25933,172.36215,62.25929
26.34,185.46978000000001,62.259275,186.12509,62.25926,184.81447,62.25929
26.36,182.193,62.259285,182.193,62.25928,182.193,62.25929
26.38,182.19298500000002,62.25928,182.19299,62.25928,182.19298,62.25928
26.4,181.86525,62.259265,182.19293,62.25927,181.53757,62.25926
26.42,180.88222,62.259235000000004,181.53757,62.25924,180.22687,62.25923
26.44,181.53759,62.25921,181.53758,62.25921,181.5376,62.25921
26.46,184.15905500000002,62.259185,184.15904,62.25919,184.15907,62.25918
26.48,183.831395,62.259135,184.15906,62.25915,183.50373,62.25912
26.5,182.84835500000003,62.259045,182.84835,62.25907,182.84836,62.25902
26.52,181.20988499999999,45.219415,182.19298,55.70529,180.22679,34.73354
26.54,169.740655,-38.01195,173.67293,-9.17597,165.80838,-66.84793
26.56,160.89342,-118.62123,159.2547,-110.10171,162.53214,-127.14075
26.58,168.43122499999998,-136.97036500000002,165.80959,-135.65985,171.05286,-138.28088
26.6,166.13738,-127.14023499999999,169.74203,-132.38285,162.53273,-121.89762
26.62,148.441885,-94.0453,152.04657,-106.16939,144.8372,-81.92121
26.64,152.70135,-34.079875,148.11381,-47.18712,157.28889,-20.97263
26.66,166.46397000000002,6.22494,164.49786,-0.65639,168.43008,13.10627
26.68,173.34535,27.851995000000002,171.70693,24.24747,174.98377,31.45652
26.7,177.605235,38.66557,176.94986,36.69946,178.26061,40.63168
26.72,178.91600499999998,43.58085,178.26063,43.25315,179.57138,43.90855
26.74,178.26063,44.236285,178.916,45.21932,177.60526,43.25325
26.76,173.34527500000002,24.247625,175.63911,37.35491,171.05144,11.14034
26.78,151.71819,-80.937995,155.97799,-49.15308,147.45839,-112.72291
26.8,145.821435,-132.38247,152.04703,-133.0382,139.59584,-131.72674
26.82,86.511975,-104.201625,100.92989,-112.06595,72.09406,-96.3373
26.84,64.557415,-92.405145,59.64221,-89.78371,69.47262,-95.02658
26.86,127.14392,-113.704855,111.41557,-112.06606,142.87227,-115.34365
26.88,142.54396500000001,-93.71742499999999,142.87188,-100.27091,142.21605,-87.16394
26.9,150.07873,-47.51464,146.1453,-60.94955,154.01216,-34.07973
26.92,166.464035,-4.260735,163.18721,-12.45278,169.74086,3.93131
26.94,176.9499,21.29846,174.98379,16.38322,178.91601,26.2137
26.96,181.865125,36.371885000000006,180.88208,33.42273,182.84817,39.32104
26.98,184.4866,47.185435,184.1589,45.21933,184.8143,49.15154
27.0,186.452715,52.100695,186.12502,51.11764,186.78041,53.08375
27.02,187.763475,55.705225,187.43578,55.70521,188.09117,55.70524
27.04,188.74654,57.343655,189.40189,57.01596,188.09119,57.67135
27.06,187.435815,54.066835,188.09117,55.70525,186.78046,52.42842
27.08,184.814255,37.68263,186.78038,46.53008,182.84813,28.83518
27.1,168.42991999999998,-46.203895,173.6729,-13.10813,163.18694,-79.29966
27.12,165.15384,-122.55284,163.84268,-116.65497,166.465,-128.45071
27.14,144.182045,-123.53482,156.63248,-127.79474,131.73161,-119.2749
27.16,136.31904500000002,-118.6197,127.7995,-117.30883,144.83859,-119.93057
27.18,149.097855,-106.49659,155.32391,-112.72226,142.8718,-100.27092
27.2,138.93908499999998,-73.40143,139.59462,-85.85325,138.28355,-60.94961
27.22,145.492425,-26.543155,142.21562,-36.70127,148.76923,-16.38504
27.24,157.94430499999999,5.24194,155.32284,-0.65634,160.56577,11.14022
27.26,165.48103,25.558245,163.84261,21.62605,167.11945,29.49044
27.28,170.39627000000002,38.010194999999996,169.7409,36.04409,171.05164,39.9763
27.3,173.01772499999998,46.202285,172.36235,44.56386,173.6731,47.84071
27.32,176.94991,51.11755,176.29454,50.46217,177.60528,51.77293
27.34,179.24369000000002,55.049765,178.916,54.39439,179.57138,55.70514
27.36,180.554415,58.326605,180.22673,57.67123,180.8821,58.98198
27.38,182.19281999999998,60.948085,182.19281,60.29271,182.19283,61.60346
27.4,182.192825,62.25883,182.19282,62.25882,182.19283,62.25884
27.42,182.84819,62.25886,182.84818,62.25885,182.8482,62.25887
27.44,184.48658999999998,62.258889999999994,184.1589,62.25888,184.81428,62.2589
27.46,185.797315,62.258915,185.46963,62.25891,186.125,62.25892
27.48,186.124995,62.258925000000005,186.12499,62.25891,186.125,62.25894
27.5,186.78036500000002,62.258935,186.125,62.25893,187.43573,62.25894
27.52,188.091095,62.25894,188.09109,62.25894,188.0911,62.25894
27.54,189.401815,62.25892,189.40181,62.25892,189.40182,62.25892
27.56,191.367845,55.049855,191.36787,60.94815,191.36782,49.15156
27.58,177.932605,-16.0572,185.46935,16.38328,170.39586,-48.49768
27.6,164.17043,-116.32699500000001,163.18689,-106.82465,165.15397,-125.82934
27.62,150.73684,-124.517785,164.49919,-129.10531,136.97449,-119.93026
27.64,123.867475,-110.755225,121.90138,-110.75523,125.83357,-110.75522
27.66,154.34133500000002,-115.99838,145.49421,-115.99811,163.18846,-115.99865
27.68,159.91114,-97.977025,163.18808,-104.20276,156.6342,-91.75129
27.7,158.599735,-64.554035,156.63379,-75.36747,160.56568,-53.7406
27.72,171.37907,-24.24934,167.77459,-32.76905,174.98355,-15.72963
27.74,182.84789999999998,4.25895,180.22644,-1.31165,185.46936,9.82955
27.76,190.71228000000002,22.609164999999997,189.40154,19.66001,192.02302,25.55832
27.78,195.62752,33.09504,194.64447,30.80125,196.61057,35.38883
27.8,197.265945,39.321035,197.26593,38.66566,197.26596,39.97641
27.82,198.90437500000002,43.253245,198.57668,42.59787,199.23207,43.90862
27.84,200.215125,45.874719999999996,199.88743,45.87471,200.54282,45.87473
27.86,201.52587,47.513144999999994,201.19818,47.18546,201.85356,47.84083
27.88,203.16429,48.496210000000005,202.50892,48.4962,203.81966,48.49622
27.9,204.147335,49.151585,203.81965,49.15158,204.47502,49.15159
27.92,205.458045,50.462315000000004,205.13036,50.46231,205.78573,50.46232
27.94,207.09645,50.134635,207.09644,50.46231,207.09646,49.80696
27.96,207.424135,50.134635,207.75181,50.46231,207.09646,49.80696
27.98,207.42414000000002,49.80695,207.75181,49.80694,207.09647,49.80696
28.0,199.887435,45.219425,207.09647,49.15159,192.6784,41.28726
28.02,148.44089000000002,25.558635000000002,165.15279,29.49076,131.72899,21.62651
28.04,93.38997,17.36672,101.58205,17.03903,85.19789,17.69441
28.06,80.938065,20.971215,81.9211,20.31585,79.95503,21.62658
28.08,77.33357000000001,23.592655,77.98893,22.93729,76.67821,24.24802
28.1,75.039805,26.21409,75.36748,25.55873,74.71213,26.86945
28.12,73.07371499999999,27.5248,74.05675,26.86944,72.09068,28.18016
28.14,71.435305,29.818555,71.4353,29.49087,71.43531,30.14624
28.16,68.48619,30.801585000000003,69.46923,30.80158,67.50315,30.80159
28.18,68.81386,31.129255,68.1585,31.45694,69.46922,30.80157
28.2,72.090645,27.852425,71.43529,28.83547,72.746,26.86938
28.22,77.98885,20.643415,76.02277,22.93719,79.95493,18.34964
28.24,81.92100500000001,-0.0005950000000005673,80.61028,9.82988,83.23173,-9.83107
28.26,86.83605499999999,-60.621785,86.50844,-36.70105,87.16367,-84.54252
28.28,99.28793,-144.83562,93.71719,-134.35,104.85867,-155.32124
28.3,106.825815,-162.52937500000002,111.41311,-162.52966,102.23852,-162.52909
28.32,88.14848,-154.33678,89.78687,-156.63055,86.51009,-152.04301
28.34,96.66783000000001,-148.76668999999998,94.37421,-151.3879,98.96145,-146.14548
28.36,84.21534,-129.762075,90.44145,-135.66019,77.98923,-123.86396
28.38,66.84764,-103.87559999999999,69.46916,-112.0676,64.22612,-95.6836
28.4,62.260000000000005,-74.71204499999999,62.26001,-80.61031,62.25999,-68.81378
28.42,64.88140999999999,-53.740444999999994,64.22604,-57.67263,65.53678,-49.80826
28.44,68.15824,-38.011714999999995,67.50287,-41.28854,68.81361,-34.73489
28.46,70.452,-27.853575,70.12431,-29.49199,70.77969,-26.21516
28.48,71.10736,-26.215155,71.43504,-24.24906,70.77968,-28.18125
28.5,70.451945,-48.82523,70.77966,-37.35637,70.12423,-60.29409
28.52,79.9545,-120.25967,72.74554,-100.2712,87.16346,-140.24814
28.54,99.61657,-154.00975,102.893,-153.35477,96.34014,-154.66473
28.56,69.470865,-138.935705,75.36899,-144.17859,63.57274,-133.69282
28.58,58.985185,-132.382105,56.36383,-129.76067,61.60654,-135.00354
28.6,71.108575,-141.55791,68.815,-142.86836,73.40215,-140.24746
28.62,62.915865,-124.19158999999999,67.50359,-129.76205,58.32814,-118.62113
28.64,49.808035000000004,-98.63272,52.42954,-106.16936,47.18653,-91.09608
28.66,45.220425,-67.50306,45.22043,-75.36741,45.22042,-59.63871
28.68,48.16955,-39.65015,47.18649,-45.8761,49.15261,-33.4242
28.7,51.774069999999995,-19.661555,51.1187,-23.59375,52.42944,-15.72936
28.72,54.067845000000005,-6.55425,53.74016,-9.17572,54.39553,-3.93278
28.74,55.37858,2.293195,55.05089,0.65477,55.70627,3.93162
28.76,58.000029999999995,8.191485,57.67234,7.20843,58.32772,9.17454
28.78,60.621475000000004,12.451374999999999,59.63843,11.796,61.60452,13.10675
28.8,63.898264999999995,14.74517,63.57058,14.41748,64.22595,15.07286
28.82,65.86433,16.3836,65.53665,16.38359,66.19201,16.38361
28.84,67.50272,16.711305,66.84736,17.03898,68.15808,16.38363
28.86,58.327555000000004,13.43458,67.50269,15.72829,49.15242,11.14087
28.88,-0.6554300000000008,6.88128,15.7287,6.55352,-17.03956,7.20904
28.9,-39.97733,11.141279999999998,-38.6666,9.17518,-41.28806,13.10738
28.92,-39.977360000000004,17.03955,-40.63272,16.38418,-39.322,17.69492
28.94,-38.99435,18.350275,-39.32203,18.35027,-38.66667,18.35028
28.96,-37.02829,19.333305000000003,-37.35597,19.00562,-36.70061,19.66099
28.98,-35.389915,19.66099,-36.04528,19.66099,-34.73455,19.66099
29.0,-34.406890000000004,20.316355,-34.73457,20.31635,-34.07921,20.31636
29.02,-33.096175,21.299395,-33.42386,20.97171,-32.76849,21.62708
29.04,-32.44081,22.610115,-32.7685,22.28243,-32.11312,22.9378
29.06,-32.113115,24.903885,-32.11313,24.24852,-32.1131,25.55925
29.08,-33.09614,27.525335,-32.76846,26.86997,-33.42382,28.1807
29.1,-34.406850000000006,29.163745,-34.07918,28.83606,-34.73452,29.49143
29.12,-35.71756,28.83605,-35.38988,29.49141,-36.04524,28.18069
29.14,-36.372935,26.214605,-36.70063,27.52533,-36.04524,24.90388
29.16,-35.062169999999995,16.384125,-36.04523,20.31631,-34.07911,12.45194
29.18,-28.180805,-11.796555000000001,-30.14693,-1.96609,-26.21468,-21.62702
29.2,-12.12442,-72.417745,-18.35034,-49.80771,-5.8985,-95.02778
29.22,27.1974,-146.14588500000002,15.72839,-138.28171,38.66641,-154.01006
29.24,53.085705000000004,-147.45562,57.01755,-153.3541,49.15386,-141.55714
29.26,48.499025,-123.534745,47.84352,-127.79459,49.15453,-119.2749
29.28,77.66265,-126.81178,65.53854,-123.20707,89.78676,-130.41649
29.3,111.08586,-125.17434,107.4814,-129.76168,114.69032,-120.587
29.32,116.000765,-106.497045,116.65627,-110.75684,115.34526,-102.23725
29.34,37.02951,-81.26574,-42.5967,-89.13007,116.65572,-73.40141
29.36,122.22623,-52.75753,119.93247,-58.98348,124.51999,-46.53158
29.38,129.762875,-30.14753,127.79678,-34.07971,131.72897,-26.21535
29.4,133.695065,-14.091135000000001,133.03969,-17.69564,134.35044,-10.48663
29.42,134.02278,-0.6561699999999999,133.69509,-2.62227,134.35047,1.30993
29.44,137.2996,6.55285,136.31655,5.24211,138.28265,7.86359
29.46,140.90409499999998,11.4681,140.24873,10.48505,141.55946,12.45115
29.48,141.56074,15.72797,141.56201,15.0726,141.55947,16.38334
29.5,140.576415,19.004805,140.90409,18.34943,140.24874,19.66018
29.52,138.610345,21.95395,139.59337,21.62626,137.62732,22.28164
29.54,136.971965,23.264695,137.62732,22.93701,136.31661,23.59238
29.56,134.350545,24.903115,135.0059,24.90311,133.69519,24.90312
29.58,130.4184,26.869210000000002,131.72911,26.21384,129.10769,27.52458
29.6,126.15856,28.835304999999998,127.14159,28.8353,125.17553,28.83531
29.62,124.84785,30.14605,125.17552,30.14604,124.52018,30.14606
