t_s,x,y,x_left,y_left,x_right,y_right
22.78,-20.97195,-52.42944,-20.97195,-52.42944,-20.97195,-52.42944
22.8,-20.97196,-51.77407,-20.97196,-51.77407,-20.97196,-51.77407
22.82,-21.299644999999998,-52.10175,-21.62732,-52.42943,-20.97197,-51.77407
22.84,-20.97196,-51.77407,-20.97196,-51.77407,-20.97196,-51.77407
22.86,-21.62733,-51.774074999999996,-21.62733,-51.77408,-21.62733,-51.77407
22.88,-20.971965,-52.42944,-21.62733,-52.42944,-20.3166,-52.42944
22.9,0.9828649999999999,-52.101749999999996,-6.55388,-52.42944,8.51961,-51.77406
22.92,12.77955,-51.11869,13.10723,-51.11869,12.45187,-51.11869
22.94,13.107225,-51.11869,12.45187,-51.11869,13.76258,-51.11869
22.96,13.762585,-51.118685,13.76259,-51.11869,13.76258,-51.11868
22.98,14.41794,-51.11868,14.41794,-51.11868,14.41794,-51.11868
23.0,14.745619999999999,-51.77405,14.41794,-51.77405,15.0733,-51.77405
23.02,14.41793,-52.10173,14.41793,-51.77405,14.41793,-52.42941
23.04,14.41793,-52.429415,14.41793,-52.42942,14.41793,-52.42941
23.06,14.7456,-52.101735,14.41792,-52.42941,15.07328,-51.77406
23.08,22.93774,-48.8249,20.97162,-48.49722,24.90386,-49.15258
23.1,25.23155,-49.480255,24.90387,-49.80794,25.55923,-49.15257
23.12,25.559235,-49.15257,25.55923,-49.15257,25.55924,-49.15257
23.14,26.2146,-49.15257,26.2146,-49.15257,26.2146,-49.15257
23.16,26.214595000000003,-48.8249,26.21459,-49.15258,26.2146,-48.49722
23.18,25.55924,-48.8249,25.55924,-49.15258,25.55924,-48.49722
23.2,25.55924,-49.152575,25.55924,-49.15258,25.55924,-49.15257
23.22,24.90389,-48.49721,24.90389,-48.49721,24.90389,-48.49721
23.24,24.90389,-48.49721,24.90389,-48.49721,24.90389,-48.49721
23.26,24.24854,-48.49721,24.24854,-48.49721,24.24854,-48.49721
23.28,24.248534999999997,-48.497215,24.24853,-48.49721,24.24854,-48.49722
23.3,23.2655,-50.135639999999995,23.59318,-49.80795,22.93782,-50.46333
23.32,22.282455,-53.084795,22.93782,-51.77406,21.62709,-54.39553
23.34,19.005645,-62.587604999999996,20.31637,-58.98309,17.69492,-66.19212
23.36,10.158294999999999,-83.23167000000001,13.10741,-76.678,7.20918,-89.78534
23.38,-0.655075,-111.41243,1.31098,-104.85877,-2.62113,-117.96609
23.4,-3.604165,-135.33328999999998,-3.93184,-130.41804,-3.27649,-140.24854
23.42,-0.9827550000000017,-149.423675,-1.96579,-146.80221,0.0002799999999965,-152.04514
23.44,0.98333,-155.64967000000001,0.65564,-155.32198,1.31102,-155.97736
23.46,2.294065,-159.90954499999998,1.96638,-159.25418,2.62175,-160.56491
23.48,3.604795,-162.531,3.27711,-161.87563,3.93248,-163.18637
23.5,4.26016,-166.46319499999998,3.93248,-165.80783,4.58784,-167.11856
23.52,-4.2596099999999995,-171.378425,2.62175,-169.74001,-11.14097,-173.01684
23.54,-32.440435,-171.37851,-28.83591,-171.70618,-36.04496,-171.05084
23.56,-33.423495,-173.34462000000002,-34.07886,-173.01694,-32.76813,-173.6723
23.58,-32.44046,-175.6384,-32.76814,-174.98303,-32.11278,-176.29377
23.6,-30.802059999999997,-178.259885,-31.45742,-177.60452,-30.1467,-178.91525
23.62,-29.49134,-181.20904000000002,-29.49134,-180.22599,-29.49134,-182.19209
23.64,-28.18062,-183.502835,-28.18062,-183.50283,-28.18062,-183.50284
23.66,-27.52525,-184.485885,-27.52525,-184.1582,-27.52525,-184.81357
23.68,-26.86988,-185.79662000000002,-26.86988,-185.46893,-26.86988,-186.12431
23.7,-26.21452,-186.45200499999999,-26.21452,-186.77969,-26.21452,-186.12432
23.72,-35.06196,-173.67237,-30.80208,-179.57067,-39.32184,-167.77407
23.74,-42.598685,-161.87579,-42.59869,-161.87579,-42.59868,-161.87579
23.76,-42.598690000000005,-161.87579499999998,-42.59868,-161.8758,-42.5987,-161.87579
23.78,-42.5987,-165.480305,-42.5987,-163.84189,-42.5987,-167.11872
23.8,-42.59871,-169.74020000000002,-42.59871,-169.08483,-42.59871,-170.39557
23.82,-42.271029999999996,-174.327755,-42.59871,-173.01703,-41.94335,-175.63848
23.84,-40.632625000000004,-178.25994,-41.28799,-177.60457,-39.97726,-178.91531
23.86,-38.666534999999996,-184.15823,-39.3219,-182.19214,-38.01117,-186.12432
23.88,-35.38972,-193.00566,-36.04508,-190.71188,-34.73436,-195.29944
23.9,-33.095945,-198.90395999999998,-33.42363,-197.92091,-32.76826,-199.88701
23.92,-31.457524999999997,-202.508465,-31.45753,-201.8531,-31.45752,-203.16383
23.94,-30.47447,-204.14688999999998,-30.80216,-204.47457,-30.14678,-203.81921
23.96,-29.491415,-203.49153,-29.49142,-203.81921,-29.49141,-203.16385
23.98,-29.491394999999997,-201.52544,-29.4914,-201.85312,-29.49139,-201.19776
24.0,-24.9038,-200.214715,-28.83602,-200.54239,-20.97158,-199.88704
24.02,-7.20875,-199.23165,-8.51952,-199.23166,-5.89798,-199.23164
24.04,-6.553364999999999,-198.248595,-6.55336,-198.57628,-6.55337,-197.92091
24.06,-6.22569,-196.93785,-5.89801,-197.26554,-6.55337,-196.61016
24.08,-6.5533850000000005,-195.627105,-6.55338,-195.95479,-6.55339,-195.29942
24.1,-6.553405,-194.64405,-6.5534,-194.64405,-6.55341,-194.64405
24.12,-6.225735,-193.660985,-5.89805,-193.98867,-6.55342,-193.3333
24.14,-6.55342,-193.66098,-6.55342,-193.3333,-6.55342,-193.98866
24.16,-7.208775,-194.31635,-7.20878,-193.98867,-7.20877,-194.64403
24.18,-7.20877,-195.95476,-7.20877,-195.29939,-7.20877,-196.61013
24.2,-6.88109,-201.1977,-7.20877,-199.2316,-6.55341,-203.1638
24.22,-5.89804,-208.40672999999998,-5.89804,-206.44063,-5.89804,-210.37283
24.24,7.537064999999998,-202.83613000000003,0.0002799999999965,-206.44067,15.07385,-199.23159
24.26,27.198275000000002,-193.66091,26.87056,-193.33325,27.52599,-193.98857
24.28,27.525965,-197.26541,26.87061,-196.61005,28.18132,-197.92077
24.3,28.83668,-199.88687499999997,28.83668,-199.23151,28.83668,-200.54224
24.32,29.81972,-202.836025,29.49204,-202.50834,30.1474,-203.16371
24.34,30.80276,-206.112855,30.80276,-205.12981,30.80276,-207.0959
24.36,31.785800000000002,-208.078955,31.45812,-207.75127,32.11348,-208.40664
24.38,32.768845,-209.06199500000002,32.76884,-209.06199,32.76885,-209.062
24.4,33.096525,-208.07895000000002,32.76884,-208.40663,33.42421,-207.75127
24.42,33.42421,-206.440535,33.42421,-207.0959,33.42421,-205.78517
24.44,33.42421,-204.14675499999998,33.42421,-204.47444,33.42421,-203.81907
24.46,33.42421,-202.508335,33.42421,-202.50834,33.42421,-202.50833
24.48,33.42422,-201.525285,33.42422,-201.85297,33.42422,-201.1976
24.5,33.42421,-200.214555,33.42421,-200.54224,33.42421,-199.88687
24.52,32.76885,-198.903815,32.76885,-199.2315,32.76885,-198.57613
24.54,32.44117,-197.92076,32.76885,-197.92076,32.11349,-197.92076
24.56,32.11348,-196.9377,32.11348,-197.26538,32.11348,-196.61002
24.58,31.785805000000003,-196.282335,32.11348,-196.61002,31.45813,-195.95465
24.6,31.785809999999998,-195.29929,32.11349,-195.29929,31.45813,-195.29929
24.62,31.45813,-194.971605,31.45813,-195.29929,31.45813,-194.64392
24.64,31.45814,-195.29929,31.45814,-195.29929,31.45814,-195.29929
24.66,31.78582,-195.95465,32.1135,-195.95465,31.45814,-195.95465
24.68,31.130454999999998,-196.61001499999998,30.80277,-196.61001,31.45814,-196.61002
24.7,31.45814,-198.57611500000002,31.45814,-197.92075,31.45814,-199.23148
24.72,31.785805000000003,-201.19758000000002,31.45813,-200.54221,32.11348,-201.85295
24.74,32.768834999999996,-203.81904,32.76884,-203.16367,32.76883,-204.47441
24.76,32.768834999999996,-207.09587499999998,32.76883,-206.44051,32.76884,-207.75124
24.78,32.76883,-209.06198,32.76883,-208.40661,32.76883,-209.71735
24.8,33.42419,-211.683445,33.42419,-211.02808,33.42419,-212.33881
24.82,33.4242,-214.632585,33.4242,-213.64954,33.4242,-215.61563
24.84,34.07956,-216.926375,34.07956,-216.27101,34.07956,-217.58174
24.86,36.373335,-219.22016000000002,34.73492,-219.54783,38.01175,-218.89249
24.88,55.37908,-217.909415,49.80843,-218.89246,60.94973,-216.92637
24.9,63.243575,-220.85854,63.57126,-219.54781,62.91589,-222.16927
24.92,63.571245,-224.463065,62.91588,-223.48002,64.22661,-225.44611
24.94,64.226605,-227.41221000000002,64.22661,-226.75684,64.2266,-228.06758
24.96,64.88197,-229.70598999999999,64.88197,-229.37831,64.88197,-230.03367
24.98,65.20965,-231.344415,64.88197,-230.68905,65.53733,-231.99978
25.0,65.209645,-232.32747,64.88197,-231.99979,65.53732,-232.65515
25.02,65.53732,-232.32747999999998,65.53732,-232.65516,65.53732,-231.9998
25.04,65.86499,-231.01675,65.53731,-231.34444,66.19267,-230.68906
25.06,66.192655,-228.72296,66.19266,-229.37833,66.19265,-228.06759
25.08,66.52032,-223.480005,66.848,-224.79075,66.19264,-222.16926
25.1,65.86495500000001,-212.33876500000002,66.848,-217.5817,64.88191,-207.09583
25.12,64.226545,-195.299225,64.22655,-198.57606,64.22654,-192.02239
25.14,65.86491000000001,-184.81337000000002,65.53724,-186.77947,66.19258,-182.84727
25.16,68.158645,-180.55349,67.50329,-180.88117,68.814,-180.22581
25.18,69.79703,-178.58739500000001,69.46935,-178.91508,70.12471,-178.25971
25.2,71.43543,-176.29362,71.43543,-176.94899,71.43543,-175.63825
25.22,73.07383,-173.67215,72.74615,-174.98288,73.40151,-172.36142
25.24,74.71225000000001,-169.084575,74.05688,-170.39531,75.36762,-167.77384
25.26,49.480665,-164.49698999999998,65.53714,-165.15236,33.42419,-163.84162
25.28,-3.2751300000000003,-160.2372,4.58801,-161.22022,-11.13827,-159.25418
25.3,-10.485444999999999,-158.27114999999998,-11.14082,-158.59884,-9.83007,-157.94346
25.32,-10.157785,-155.322005,-9.83009,-155.97737,-10.48548,-154.66664
25.34,-10.4855,-153.02821,-10.48549,-153.3559,-10.48551,-152.70052
25.36,-10.485524999999999,-151.062105,-10.48552,-151.38979,-10.48553,-150.73442
25.38,-10.813225,-148.76832000000002,-10.48554,-149.42369,-11.14091,-148.11295
25.4,-11.468615,-145.49149,-11.14093,-146.14686,-11.7963,-144.83612
25.42,-11.7963,-145.819165,-11.7963,-145.49148,-11.7963,-146.14685
25.44,-12.45166,-144.836115,-12.45166,-145.49149,-12.45166,-144.18074
25.46,-33.09572,-136.64403499999997,-23.59289,-139.59317,-42.59855,-133.6949
25.48,-42.59859,-129.435045,-42.5986,-130.4181,-42.59858,-128.45199
25.5,-42.598600000000005,-125.17516,-42.59859,-126.48589,-42.59861,-123.86443
25.52,-42.59863,-120.587595,-42.59863,-121.89833,-42.59863,-119.27686
25.54,-42.59865,-115.67235,-42.59865,-116.6554,-42.59865,-114.6893
25.56,-41.28794,-112.39552,-41.9433,-113.37857,-40.63258,-111.41247
25.58,-39.64955,-109.446375,-39.97723,-110.10174,-39.32187,-108.79101
25.6,-38.338835,-106.824915,-38.66651,-106.82492,-38.01116,-106.82491
25.62,-37.68348,-106.16955,-38.01116,-106.82491,-37.3558,-105.51419
25.64,-36.700445,-105.18649500000001,-36.70044,-105.51418,-36.70045,-104.85881
25.66,-36.045095,-104.20345,-36.04509,-104.20345,-36.0451,-104.20345
25.68,-35.38974,-103.548075,-35.38974,-103.54808,-35.38974,-103.54807
25.7,-35.389745000000005,-102.89272,-35.38974,-102.89272,-35.38975,-102.89272
25.72,-35.717434999999995,-102.892715,-35.38975,-102.89272,-36.04512,-102.89271
25.74,-36.372805,-102.23735,-36.04512,-102.23735,-36.70049,-102.23735
25.76,-38.011215,-103.2204,-37.35585,-102.89272,-38.66658,-103.54808
25.78,-41.943380000000005,-108.463335,-41.28802,-106.16955,-42.59874,-110.75712
25.8,-42.59872,-123.864435,-42.59872,-119.27688,-42.59872,-128.45199
25.82,-29.819119999999998,-149.095915,-41.28797,-141.55923,-18.35027,-156.6326
25.84,38.99438,-154.99426,17.69494,-159.2541,60.29382,-150.73442
25.86,101.58195,-143.525435,93.06216,-144.18083,110.10174,-142.87004
25.88,112.06782000000001,-145.491355,114.6893,-144.18066,109.44634,-146.80205
25.9,88.80233000000001,-152.70036499999998,98.30508,-150.73422,79.29958,-154.66651
25.92,50.13606,-148.76839,58.32807,-149.42377,41.94405,-148.11301
25.94,31.785855,-136.64407,32.11359,-142.87005,31.45812,-130.41809
25.96,29.16418,-126.15818,30.14724,-127.14124,28.18112,-125.17512
25.98,32.113305,-122.55365,30.80258,-123.20902,33.42403,-121.89828
26.0,37.683835,-118.29375999999999,36.04545,-119.27682,39.32222,-117.3107
26.02,41.943619999999996,-115.67227,41.28827,-115.99996,42.59897,-115.34458
26.04,44.56503,-114.03385,43.90967,-114.03385,45.22039,-114.03385
26.06,46.20341,-113.37847500000001,45.87573,-114.03384,46.53109,-112.72311
26.08,47.51413,-112.06773000000001,47.18645,-112.7231,47.84181,-111.41236
26.1,49.152525,-109.11857,49.15252,-110.10162,49.15253,-108.13552
26.12,50.463255000000004,-105.84174,50.46325,-106.16943,50.46326,-105.51405
26.14,51.446304999999995,-103.54794000000001,51.11862,-104.20331,51.77399,-102.89257
26.16,52.757035,-101.581835,52.42935,-101.58184,53.08472,-101.58183
26.18,53.4124,-100.92647,53.08472,-101.58183,53.74008,-100.27111
26.2,53.740085,-101.581835,53.74008,-101.58183,53.74009,-101.58184
26.22,53.74009,-101.254155,53.74009,-101.58184,53.74009,-100.92647
26.24,53.7401,-101.581835,53.7401,-101.58183,53.7401,-101.58184
26.26,54.39545,-101.25415,54.39545,-101.58183,54.39545,-100.92647
26.28,54.39545,-100.92647,54.39545,-100.92647,54.39545,-100.92647
26.3,54.39545,-100.92646500000001,54.39545,-100.92647,54.39545,-100.92646
26.32,54.72313,-100.92646,54.39545,-100.92646,55.05081,-100.92646
26.34,55.05081,-101.58183,55.05081,-101.58183,55.05081,-101.58183
26.36,54.72313,-101.581835,54.39545,-101.58183,55.05081,-101.58184
26.38,54.72314,-101.581835,54.39546,-101.58184,55.05082,-101.58183
26.4,55.05082,-100.92647,55.05082,-100.92647,55.05082,-100.92647
26.42,54.72314,-100.926475,55.05082,-100.92648,54.39546,-100.92647
26.44,54.723150000000004,-101.90952,55.05083,-101.58184,54.39547,-102.2372
26.46,54.067795000000004,-103.22026,54.39547,-102.89258,53.74012,-103.54794
26.48,52.757085000000004,-106.497095,53.08476,-105.51404,52.42941,-107.48015
26.5,50.79103,-113.050785,51.77406,-110.757,49.808,-115.34457
26.52,44.56515,-126.485815,45.87586,-123.20897,43.25444,-129.76266
26.54,42.2714,-128.124245,41.94372,-129.1073,42.59908,-127.14119
26.56,42.599064999999996,-124.847395,42.59907,-125.83045,42.59906,-123.86434
26.58,42.926725,-120.91519500000001,42.59905,-122.55361,43.2544,-119.27678
26.6,43.909729999999996,-116.32761500000001,43.90974,-117.96603,43.90972,-114.6892
26.62,44.56506,-110.757,44.56507,-112.06773,44.56505,-109.44627
26.64,45.548075,-108.13552,45.2204,-108.79089,45.87575,-107.48015
26.66,45.87574,-106.169415,45.87574,-105.51405,45.87574,-106.82478
26.68,34.734615,-132.384065,41.28823,-120.58746,28.181,-144.18067
26.7,19.661295000000003,-162.53099,19.66129,-161.8756,19.6613,-163.18638
26.72,22.28273,-159.58189,21.62738,-159.25421,22.93808,-159.90957
26.74,23.593420000000002,-159.581885,23.59343,-159.90957,23.59341,-159.2542
26.76,24.24876,-158.271155,24.24876,-158.59884,24.24876,-157.94347
26.78,24.24874,-157.28810499999997,24.24874,-157.28811,24.24874,-157.2881
26.8,23.59337,-156.96042,23.59337,-157.2881,23.59337,-156.63274
26.82,23.26568,-156.305055,23.59336,-156.63274,22.938,-155.97737
26.84,22.93799,-155.64969000000002,22.93799,-155.97737,22.93799,-155.32201
26.86,22.61031,-154.99432000000002,22.93799,-155.322,22.28263,-154.66664
26.88,22.28262,-154.338955,22.28262,-154.66664,22.28262,-154.01127
26.9,21.95494,-154.33895,22.28262,-154.66663,21.62726,-154.01127
26.92,21.62726,-154.01127,21.62726,-154.01127,21.62726,-154.01127
26.94,21.62725,-153.683575,21.62725,-154.01126,21.62725,-153.35589
26.96,20.644205,-153.02821,20.97188,-153.35589,20.31653,-152.70053
26.98,20.971885,-152.04515500000002,20.97188,-152.04516,20.97189,-152.04515
27.0,21.299574999999997,-152.04515,20.97189,-152.04515,21.62726,-152.04515
27.02,21.299585,-152.7005,20.9719,-152.7005,21.62727,-152.7005
27.04,23.26569,-153.02818000000002,22.93801,-152.7005,23.59337,-153.35586
27.06,24.576435,-154.01122,24.24875,-154.01122,24.90412,-154.01122
27.08,26.214869999999998,-154.011215,25.5595,-154.01122,26.87024,-154.01121
27.1,28.180979999999998,-154.011215,27.52561,-154.01122,28.83635,-154.01121
27.12,30.147085,-154.33888000000002,29.49172,-154.0112,30.80245,-154.66656
27.14,31.457845,-154.994245,30.80247,-154.66656,32.11322,-155.32193
27.16,33.751644999999996,-155.64961,33.42396,-155.32193,34.07933,-155.97729
27.18,35.71777,-157.94338499999998,35.39008,-157.28802,36.04546,-158.59875
27.2,38.33925,-158.92642999999998,38.01156,-158.59875,38.66694,-159.25411
27.22,39.649995000000004,-155.64961,39.97768,-159.90948,39.32231,-151.38974
27.24,25.23193,-108.13559000000001,30.14718,-123.20901,20.31668,-93.06217
27.26,21.955,-67.175185,19.66124,-69.46899,24.24876,-64.88138
27.28,33.42377,-63.57063,31.45768,-64.88137,35.38986,-62.25989
27.3,38.99436,-59.638419999999996,38.01131,-60.29379,39.97741,-58.98305
27.32,41.943515000000005,-57.344635,41.94351,-57.67232,41.94352,-57.01695
27.34,45.220344999999995,-55.706205,44.56498,-56.36157,45.87571,-55.05084
27.36,47.514129999999994,-53.412425,47.18644,-53.74011,47.84182,-53.08474
27.38,49.807919999999996,-51.11864,49.15255,-51.77401,50.46329,-50.46327
27.4,51.446349999999995,-48.497165,51.11866,-49.15254,51.77404,-47.84179
27.42,52.429425,-45.54801,52.42942,-46.53106,52.42943,-44.56496
27.44,52.757130000000004,-42.92654,52.42944,-43.25423,53.08482,-42.59885
27.46,53.084835,-40.96043,53.08483,-41.28812,53.08484,-40.63274
27.48,53.740224999999995,-38.99432,53.74022,-39.32201,53.74023,-38.66663
27.5,53.740245,-37.355895000000004,53.74024,-37.3559,53.74025,-37.35589
27.52,54.395615,-36.37284,54.39561,-36.70053,54.39562,-36.04515
27.54,55.050995,-35.389775,55.05099,-35.38978,55.051,-35.38977
27.56,55.051005,-33.751360000000005,55.051,-34.07905,55.05101,-33.42367
27.58,54.39565,-32.768295,54.39565,-32.7683,54.39565,-32.76829
27.6,53.740295,-32.112925000000004,53.7403,-32.11293,53.74029,-32.11292
27.62,52.757234999999994,-32.768299999999996,53.08492,-32.11294,52.42955,-33.42366
27.64,51.44649,-33.75135,51.77417,-33.42367,51.11881,-34.07903
27.66,50.791115000000005,-34.079045,51.1188,-34.07904,50.46343,-34.07905
27.68,50.13574,-34.73441,50.46342,-34.73441,49.80806,-34.73441
27.7,49.80806,-34.406725,49.80806,-34.07905,49.80806,-34.7344
27.72,49.808065,-34.406724999999994,49.80806,-34.73441,49.80807,-34.07904
27.74,57.672475,-30.14685,50.46343,-34.07904,64.88152,-26.21466
27.76,113.706635,-7.864285,98.30536,-14.418,129.10791,-1.31057
27.78,162.85965499999998,16.71222,155.9782,11.14155,169.74111,22.28289
27.8,168.75815,31.457929999999998,170.39656,28.18113,167.11974,34.73473
27.82,165.48136,44.23745,165.80904,41.28833,165.15368,47.18657
27.84,163.18760500000002,54.06785,163.84296,51.77409,162.53225,56.36161
27.86,161.22152,60.293769999999995,161.87688,58.98305,160.56616,61.60449
27.88,159.583115,61.60449,160.56616,61.60449,158.60007,61.60449
27.9,157.94469500000002,61.60449,157.9447,61.60449,157.94469,61.60449
27.92,156.96163,61.60449,157.28932,61.60449,156.63394,61.60449
27.94,155.323205,61.60449,155.32321,61.60449,155.3232,61.60449
27.96,153.68479000000002,61.60449,154.01247,61.60449,153.35711,61.60449
27.98,152.04638,61.60449,152.70174,61.60449,151.39102,61.60449
28.0,151.063325,61.60449,151.39101,61.60449,150.73564,61.60449
28.02,149.752585,61.60449,150.08027,61.60449,149.4249,61.60449
28.04,148.76953500000002,61.60449,148.76954,61.60449,148.76953,61.60449
28.06,148.11417,61.60449,148.11417,61.60449,148.11417,61.60449
28.08,148.11416,61.60449,148.11416,61.60449,148.11416,61.60449
28.1,148.44184,61.60449,148.11416,61.60449,148.76952,61.60449
28.12,149.752565,61.60449,149.42488,61.60449,150.08025,61.60449
28.14,153.029385,61.60449,150.73561,61.60449,155.32316,61.60449
28.16,160.566175,61.60449,159.91074,61.60449,161.22161,61.60449
28.18,163.51547499999998,61.60449,163.18778,61.60449,163.84317,61.60449
28.2,165.809305,61.60449,165.80929,61.60449,165.80932,61.60449
28.22,165.80936,61.60449,165.80935,61.60449,165.80937,61.60449
28.24,166.46475,61.60449,166.46474,61.60449,166.46476,61.60449
28.26,167.447815,61.60449,167.12013,61.60449,167.7755,61.60449
28.28,167.7755,61.60449,167.7755,61.60449,167.7755,61.60449
28.3,168.103185,61.60449,167.7755,61.60449,168.43087,61.60449
28.32,168.103195,61.60449,167.77551,61.60449,168.43088,61.60449
28.34,167.447845,61.60449,167.12016,61.60449,167.77553,61.60449
28.36,167.77554,61.60449,167.77554,61.60449,167.77554,61.60449
28.38,167.120185,61.60449,167.12018,61.60449,167.12019,61.60449
28.4,167.447865,61.60449,166.46483,61.60449,168.4309,61.60449
28.42,168.4309,61.60449,168.4309,61.60449,168.4309,61.60449
28.44,168.430885,61.60449,168.43089,61.60449,168.43088,61.60449
28.46,167.77551499999998,61.60449,168.43088,61.60449,167.12015,61.60449
28.48,127.79776,61.60449,148.76961,61.60449,106.82591,61.60449
28.5,27.19831,61.60449,53.08537,61.60449,1.31125,61.60449
28.52,-37.683355,61.60449,-32.76797,61.60449,-42.59874,61.60449
28.54,-42.5988,61.60449,-42.59882,61.60449,-42.59878,61.60449
28.56,-42.598805,61.60449,-42.5988,61.60449,-42.59881,61.60449
28.58,-42.59881,61.60449,-42.59881,61.60449,-42.59881,61.60449
28.6,-42.598815,61.60449,-42.59881,61.60449,-42.59882,61.60449
28.62,-42.598835,61.60449,-42.59883,61.60449,-42.59884,61.60449
28.64,-42.598855,61.60449,-42.59885,61.60449,-42.59886,61.60449
28.66,-42.59889,61.60449,-42.59888,61.60449,-42.5989,61.60449
28.68,-42.598915,61.60449,-42.59891,61.60449,-42.59892,61.60449
28.7,-42.59893,61.60449,-42.59893,61.60449,-42.59893,61.60449
28.72,-42.59893,61.60449,-42.59893,61.60449,-42.59893,61.60449
28.74,-42.598910000000004,61.60449,-42.59892,61.60449,-42.5989,61.60449
28.76,-42.598895,61.60449,-42.5989,61.60449,-42.59889,61.60449
28.78,-42.59888,61.60449,-42.59888,61.60449,-42.59888,61.60449
28.8,-42.59888,61.60449,-42.59888,61.60449,-42.59888,61.60449
28.82,-42.598884999999996,61.60449,-42.59888,61.60449,-42.59889,61.60449
28.84,-42.598895,61.60449,-42.59889,61.60449,-42.5989,61.60449
28.86,-42.59892,61.60449,-42.59892,61.60449,-42.59892,61.60449
28.88,-42.59896,61.60449,-42.59894,61.60449,-42.59898,61.60449
28.9,-42.59916,22.937835,-42.59912,39.97739,-42.5992,5.89828
28.92,-42.5992,-31.78524,-42.5992,-19.00565,-42.5992,-44.56483
28.94,-21.627515000000002,-71.43476,-42.5992,-60.29359,-0.65583,-82.57593
28.96,51.445859999999996,-79.62698499999999,36.04476,-83.88678,66.84696,-75.36719
28.98,101.90913499999999,-60.949125,93.06169,-67.50283,110.75658,-54.39542
29.0,125.174725,-44.892520000000005,123.86394,-45.22018,126.48551,-44.56486
29.02,125.175175,-59.310775,128.45185,-53.74011,121.8985,-64.88144
29.04,99.944025,-61.60443,103.54853,-60.94915,96.33952,-62.25971
29.06,99.61617,-57.016705,96.33935,-57.67209,102.89299,-56.36132
29.08,115.01727,-48.169250000000005,111.41278,-51.1184,118.62176,-45.2201
29.1,126.48606500000001,-35.717299999999994,124.51999,-38.66645,128.45214,-32.76815
29.12,131.72895,-25.231450000000002,131.07358,-27.52523,132.38432,-22.93767
29.14,133.69508,-17.69473,133.69507,-19.66083,133.69509,-15.72863
29.16,132.712085,-13.107145,133.03976,-13.76252,132.38441,-12.45177
29.18,132.056735,-11.796395,132.38442,-11.7964,131.72905,-11.79639
29.2,130.74601,-11.468695,131.07369,-11.79638,130.41833,-11.14101
29.22,128.45225,-9.502614999999999,129.10761,-9.8303,127.79689,-9.17493
29.24,126.15849,-8.519555,126.48617,-8.51956,125.83081,-8.51955
29.26,124.847775,27.19758,124.52009,61.60397,125.17546,-7.20881
29.28,124.5201,-7.536485,124.5201,-7.86417,124.5201,-7.2088
29.3,144.181295,3.604784999999999,135.66145,0.000239999999998,152.70114,7.20933
29.32,159.58263,13.76306,160.56566,13.10768,158.5996,14.41844
29.34,155.650465,15.073805,155.97815,14.41844,155.32278,15.72917
29.36,154.33974999999998,16.05686,154.66743,15.72917,154.01207,16.38455
29.38,152.70135499999998,16.384555,152.70135,16.38455,152.70136,16.38456
29.4,151.718325,16.71224,152.046,17.03992,151.39065,16.38456
29.42,151.39065,16.38455,151.39065,16.38455,151.39065,16.38455
29.44,150.4076,15.72919,150.73528,15.72919,150.07992,15.72919
29.46,150.079905,15.401505,150.07991,15.72918,150.0799,15.07383
29.48,150.407575,15.07382,150.0799,15.07382,150.73525,15.07382
29.5,150.73525,15.401515,150.73525,15.07383,150.73525,15.7292
29.52,150.407575,16.056885,150.73525,15.7292,150.0799,16.38457
29.54,150.07989,16.71226,150.07989,16.38458,150.07989,17.03994
29.56,149.75221,17.03994,150.07989,17.03994,149.42453,17.03994
29.58,149.42452,16.71226,149.42452,17.03994,149.42452,16.38458
29.6,149.09684,15.72921,148.76916,15.72921,149.42452,15.72921
29.62,149.75220000000002,15.07385,149.42452,15.07385,150.07988,15.07385
29.64,150.407555,13.10775,150.07988,13.76312,150.73523,12.45238
29.66,151.062905,10.813955,151.39059,11.797,150.73522,9.83091
29.68,114.03434999999999,10.486175,134.35089,9.83084,93.71781,11.14151
29.7,16.384235,20.316544999999998,43.90965,16.38438,-11.14118,24.24871
29.72,-42.599105,38.666709999999995,-42.59901,37.35597,-42.5992,39.97745
29.74,-42.5992,36.70067,-42.5992,36.70067,-42.5992,36.70067
29.76,-42.5992,36.37298,-42.5992,36.70066,-42.5992,36.0453
29.78,-42.5992,35.062245000000004,-42.5992,35.38993,-42.5992,34.73456
29.8,-42.5992,34.406855,-42.5992,34.73454,-42.5992,34.07917
29.82,-42.5992,33.751455,-42.5992,34.07914,-42.5992,33.42377
29.84,-42.5992,33.423745,-42.5992,33.42375,-42.5992,33.42374
29.86,-42.5992,32.768355,-42.5992,32.76836,-42.5992,32.76835
29.88,-42.5992,30.47455,-42.5992,31.4576,-42.5992,29.4915
29.9,-42.5992,26.870005,-42.5992,27.52538,-42.5992,26.21463
29.92,-42.5992,27.85305,-42.5992,28.18073,-42.5992,27.52537
29.94,-42.5992,24.903895,-42.5992,25.55926,-42.5992,24.24853
29.96,-42.5992,23.593145,-42.5992,23.59315,-42.5992,23.59314
