t_s,x,y,x_left,y_left,x_right,y_right
15.28,-19.33268,-79.29781,-17.69427,-78.64245,-20.97109,-79.95317
15.3,-8.51909,-71.10581,-15.72808,-76.02101,-1.3101,-66.19061
15.32,25.88721,-44.236415,18.3506,-49.80687,33.42382,-38.66596
15.34,37.683475,-33.751,38.0112,-36.0447,37.35575,-31.4573
15.36,38.66642,-25.23148,38.66642,-27.52521,38.66642,-22.93775
15.38,38.66643,-19.66101,39.32178,-20.97171,38.01108,-18.35031
15.4,38.666470000000004,-17.367334999999997,38.66646,-18.35035,38.66648,-16.38432
15.42,39.3219,-16.3844,39.32188,-16.38437,39.32192,-16.38443
15.44,40.305015,-15.073785,40.63267,-15.72912,39.97736,-14.41845
15.46,40.63278,-13.763125,40.63276,-15.7292,40.6328,-11.79705
15.48,42.27123,-5.24343,41.94353,-7.86489,42.59893,-2.62197
15.5,43.254324999999994,3.6040099999999997,43.25431,1.96559,43.25434,5.24243
15.52,43.25435,7.536255000000001,43.90971,5.89783,42.59899,9.17468
15.54,42.926680000000005,9.50242,43.90972,8.51936,41.94364,10.48548
15.56,42.27131,8.847095,43.25434,9.83013,41.28828,7.86406
15.58,40.960584999999995,5.897995,41.28827,5.89799,40.6329,5.898
15.6,40.6329,2.621205,41.28826,3.27656,39.97754,1.96585
15.62,39.32219,-2.62168,39.97755,-1.96632,38.66683,-3.27704
15.64,37.68506,-7.2092,38.66682,-6.55384,36.7033,-7.86456
15.66,36.045405,-10.486015,36.70076,-9.83065,35.39005,-11.14138
15.68,34.07933,-12.779779999999999,34.73468,-12.4521,33.42398,-13.10746
15.7,32.44094,-14.745875,33.42398,-15.07355,31.4579,-14.4182
15.72,31.457915,-16.384285,32.11327,-16.38428,30.80256,-16.38429
15.74,30.14721,-17.367345,30.80256,-17.69502,29.49186,-17.03967
15.76,29.819535000000002,-18.02272,30.14721,-18.3504,29.49186,-17.69504
15.78,29.819544999999998,-19.661135,30.14722,-19.66113,29.49187,-19.66114
15.8,31.130270000000003,-20.971870000000003,30.14722,-21.62723,32.11332,-20.31651
15.82,47.51453,-15.401264999999999,44.56534,-17.69505,50.46372,-13.10748
15.84,50.46373,-11.469069999999999,51.11909,-11.79675,49.80837,-11.14139
15.86,49.808365,-11.469059999999999,50.46372,-11.14138,49.15301,-11.79674
15.88,50.136044999999996,-12.45211,50.46372,-12.45211,49.80837,-12.45211
15.9,49.80837,-12.779789999999998,49.80837,-13.10747,49.80837,-12.45211
15.92,50.136044999999996,-12.779789999999998,50.46372,-13.10747,49.80837,-12.45211
15.94,50.46373,-13.76284,51.11909,-13.76284,49.80837,-13.76284
15.96,50.463725,-13.76284,51.11908,-13.76284,49.80837,-13.76284
15.98,50.465,-14.41821,51.11909,-14.41821,49.81091,-14.41821
16.0,50.79141,-14.74589,51.11909,-15.07357,50.46373,-14.41821
16.02,50.463725,-14.74589,50.46372,-15.07357,50.46373,-14.41821
16.04,50.79141,-15.401250000000001,51.11909,-15.72893,50.46373,-15.07357
16.06,50.79142,-15.40126,51.1191,-15.72894,50.46374,-15.07358
16.08,51.446780000000004,-15.72894,51.77446,-15.72894,51.1191,-15.72894
16.1,50.79142,-16.056620000000002,51.1191,-17.03966,50.46374,-15.07358
16.12,51.119095,-16.05662,51.1191,-16.3843,51.11909,-15.72894
16.14,51.446775,-16.711975000000002,51.77445,-17.03966,51.1191,-16.38429
16.16,51.119095,-16.384295,51.77445,-17.03966,50.46374,-15.72893
16.18,51.1191,-15.72893,51.77446,-16.38429,50.46374,-15.07357
16.2,50.79142,-15.72893,51.1191,-15.72893,50.46374,-15.72893
16.22,50.791415,-16.05661,51.11909,-16.38429,50.46374,-15.72893
16.24,50.791415,-15.72893,51.11909,-16.38429,50.46374,-15.07357
16.26,50.791415,-16.05661,51.11909,-16.38429,50.46374,-15.72893
16.28,50.46374,-14.74588,51.1191,-15.07356,49.80838,-14.4182
16.3,37.35634,-15.401245,43.25468,-15.72892,31.458,-15.07357
16.32,30.80263,-14.41819,30.80261,-15.07356,30.80265,-13.76282
16.34,31.130319999999998,-14.090509999999998,31.458,-14.41819,30.80264,-13.76283
16.36,31.458,-13.762825,32.11336,-14.41819,30.80264,-13.10746
16.38,31.458,-13.76283,32.11336,-14.41819,30.80264,-13.10747
16.4,31.130319999999998,-13.107465,31.458,-13.76283,30.80264,-12.4521
16.42,31.130325,-12.779779999999999,31.458,-13.10746,30.80265,-12.4521
16.44,31.130319999999998,-11.79673,31.458,-11.79673,30.80264,-11.79673
16.46,31.130325,-11.796735,31.458,-12.4521,30.80265,-11.14137
16.48,31.130319999999998,-11.46905,31.458,-11.79673,30.80264,-11.14137
16.5,31.13033,-11.79673,31.45801,-11.79673,30.80265,-11.79673
16.52,32.11336,-12.124410000000001,32.11336,-12.45209,32.11336,-11.79673
16.54,32.44104,-13.10746,32.76872,-13.10746,32.11336,-13.10746
16.56,33.09639,-13.435144999999999,33.42407,-13.76283,32.76871,-13.10746
16.58,32.441024999999996,-13.43515,32.76871,-13.76283,32.11334,-13.10747
16.6,33.096385,-13.762834999999999,33.42406,-13.76283,32.76871,-13.76284
16.62,33.096385,-14.4182,33.42406,-15.07356,32.76871,-13.76284
16.64,33.09639,-14.090515,33.42407,-14.4182,32.76871,-13.76283
16.66,33.751755,-14.090520000000001,34.07943,-14.4182,33.42408,-13.76284
16.68,33.0964,-14.417685,33.42408,-15.07253,32.76872,-13.76284
16.7,33.751755,-14.090520000000001,34.07943,-14.4182,33.42408,-13.76284
16.72,33.424075,-14.090520000000001,34.07943,-14.4182,32.76872,-13.76284
16.74,33.424075,-14.090520000000001,34.07943,-14.4182,32.76872,-13.76284
16.76,33.75176,-14.090520000000001,34.07944,-14.4182,33.42408,-13.76284
16.78,34.07943,-14.090525,34.07943,-14.41821,34.07943,-13.76284
16.8,34.40712,-14.745885000000001,34.7348,-15.07357,34.07944,-14.4182
16.82,34.7348,-14.74589,35.39016,-15.07357,34.07944,-14.41821
16.84,34.7348,-15.401250000000001,35.39016,-15.72893,34.07944,-15.07357
16.86,34.734805,-15.07357,35.39016,-15.72893,34.07945,-14.41821
16.88,35.062485,-15.07357,35.39016,-15.07357,34.73481,-15.07357
16.9,35.06249,-15.07357,35.39017,-15.07357,34.73481,-15.07357
16.92,35.0625,-15.401250000000001,35.39018,-15.72893,34.73482,-15.07357
16.94,35.062505,-15.07358,35.39018,-15.07358,34.73483,-15.07358
16.96,35.06251,-15.40126,35.39019,-15.72894,34.73483,-15.07358
16.98,35.390185,-15.401254999999999,36.04554,-15.72894,34.73483,-15.07357
17.0,35.06251,-15.401250000000001,35.39019,-15.72893,34.73483,-15.07357
17.02,35.06251,-15.728935,35.39019,-15.72894,34.73483,-15.72893
17.04,35.062515,-16.3843,35.39019,-16.3843,34.73484,-16.3843
17.06,35.062515,-16.3843,35.39019,-17.03966,34.73484,-15.72894
17.08,35.06252,-17.03966,35.3902,-17.03966,34.73484,-17.03966
17.1,34.73484,-16.71198,35.3902,-17.03966,34.07948,-16.3843
17.12,34.079480000000004,-16.711975000000002,34.73484,-17.03966,33.42412,-16.38429
17.14,33.096435,-16.71197,34.07948,-17.03965,32.11339,-16.38429
17.16,32.113389999999995,-16.056605,32.76875,-16.38429,31.45803,-15.72892
17.18,31.13034,-16.0566,31.45802,-16.38428,30.80266,-15.72892
17.2,30.147285,-16.711955,30.80265,-17.03964,29.49192,-16.38427
17.22,29.819595,-17.36732,30.14728,-17.695,29.49191,-17.03964
17.24,29.819575,-17.36732,30.14726,-17.695,29.49189,-17.03964
17.26,30.474915000000003,-18.67805,30.8026,-19.00573,30.14723,-18.35037
17.28,30.474905,-19.33341,30.80259,-19.66109,30.14722,-19.00573
17.3,30.474885,-19.661095000000003,30.80257,-19.6611,30.1472,-19.66109
17.32,30.80256,-19.988775,30.80256,-20.31645,30.80256,-19.6611
17.34,30.80256,-19.661095000000003,30.80256,-19.6611,30.80256,-19.66109
17.36,31.13024,-19.988775,31.45792,-20.31646,30.80256,-19.66109
17.38,31.13024,-20.316454999999998,31.45792,-20.31646,30.80256,-20.31645
17.4,31.130235,-20.971815,31.45792,-20.97182,30.80255,-20.97181
17.42,9.50302,-22.28254,18.35053,-22.28252,0.65551,-22.28256
17.44,-5.898199999999999,-21.95486,-5.89821,-22.93791,-5.89819,-20.97181
17.46,-5.5705,-20.316445,-5.24282,-20.31645,-5.89818,-20.31644
17.48,-4.5874749999999995,-20.316450000000003,-4.58748,-20.97181,-4.58747,-19.66109
17.5,-4.587465,-20.316445,-4.58747,-20.31645,-4.58746,-20.31644
17.52,-4.25979,-20.316450000000003,-3.93211,-20.97181,-4.58747,-19.66109
17.54,-3.60443,-19.98876,-3.27675,-20.31644,-3.93211,-19.66108
17.56,-3.27675,-19.98876,-2.62139,-20.31644,-3.93211,-19.66108
17.58,-2.94907,-19.988754999999998,-2.62139,-20.31644,-3.27675,-19.66107
17.6,-2.949065,-19.333395,-2.62139,-19.66108,-3.27674,-19.00571
17.62,-2.949065,-19.333385,-2.62139,-19.66107,-3.27674,-19.0057
17.64,-3.6044349999999996,-19.005705,-3.27675,-19.66107,-3.93212,-18.35034
17.66,-4.2598,-18.350335,-3.93212,-19.0057,-4.58748,-17.69497
17.68,-5.24285,-17.039605,-4.58749,-17.69497,-5.89821,-16.38424
17.7,-6.8812549999999995,-16.384235,-5.89821,-17.0396,-7.8643,-15.72887
17.72,-9.502725,-15.40118,-8.51968,-16.38423,-10.48577,-14.41813
17.74,-12.124205,-14.418135,-11.14116,-15.0735,-13.10725,-13.76277
17.76,-15.40105,-13.762755,-14.418,-14.41812,-16.3841,-13.10739
17.78,-18.350215,-13.107385,-17.03948,-13.76275,-19.66095,-12.45202
17.8,-21.299385,-11.141285,-20.31634,-12.45201,-22.28243,-9.83056
17.82,-23.92087,-9.830555,-22.93782,-10.48592,-24.90392,-9.17519
17.84,-26.54235,-9.175184999999999,-25.5593,-9.83055,-27.5254,-8.51982
17.86,-28.180785,-8.519815,-27.52542,-9.17518,-28.83615,-7.86445
17.88,-29.49154,-7.86445,-28.83617,-8.51981,-30.14691,-7.20909
17.9,-30.146935,-7.536765,-29.49157,-7.86445,-30.8023,-7.20908
17.92,-30.802329999999998,-8.51981,-30.14696,-8.51981,-31.4577,-8.51981
17.94,-31.457715,-8.51981,-30.80235,-9.17517,-32.11308,-7.86445
17.96,-31.45774,-8.192135,-31.45774,-8.51982,-31.45774,-7.86445
17.98,-31.785429999999998,-8.8475,-31.45775,-9.17518,-32.11311,-8.51982
18.0,-32.113119999999995,-8.19214,-31.45776,-8.51982,-32.76848,-7.86446
18.02,-32.76849,-8.192145,-32.11313,-8.51983,-33.42385,-7.86446
18.04,-33.096180000000004,-8.192135,-32.7685,-8.51982,-33.42386,-7.86445
18.06,-33.09619,-8.192135,-32.76851,-8.51982,-33.42387,-7.86445
18.08,-33.42388,-8.192129999999999,-32.76852,-8.51981,-34.07924,-7.86445
18.1,-33.42389,-8.192129999999999,-32.76853,-8.51981,-34.07925,-7.86445
18.12,-33.42389,-8.192129999999999,-33.42389,-8.51981,-33.42389,-7.86445
18.14,-13.107455,-7.20912,-21.62728,-7.86447,-4.58763,-6.55377
18.16,5.24297,-3.2769649999999997,5.24294,-3.93233,5.243,-2.6216
18.18,4.91531,-1.63855,5.24299,-1.96623,4.58763,-1.31087
18.2,5.57067,-2.29391,5.89835,-2.62159,5.24299,-1.96623
18.22,5.570675,-1.966235,5.89835,-2.6216,5.243,-1.31087
18.24,5.89836,-1.31087,5.89836,-1.96623,5.89836,-0.65551
18.26,5.57068,-0.6555099999999989,5.89836,-1.31087,5.243,-0.0001499999999978
18.28,5.57068,-0.3278299999999989,5.89836,-0.65551,5.243,-0.0001499999999978
18.3,5.570695,0.32753500000000113,5.89837,-0.0001499999999978,5.24302,0.65522
18.32,4.91533,0.6552199999999991,5.24301,-0.0001400000000018,4.58765,1.31058
18.34,4.915335,0.6552199999999991,5.24301,-0.0001400000000018,4.58766,1.31058
18.36,4.25998,1.63827,4.58766,1.31059,3.9323,1.96595
18.38,3.9322999999999997,1.638275,4.58766,1.31059,3.27694,1.96596
18.4,3.93231,2.293635,4.58767,1.96595,3.27695,2.62132
18.42,3.6046300000000002,2.62132,3.93231,1.96596,3.27695,3.27668
18.44,3.6046300000000002,2.949,3.93231,2.62132,3.27695,3.27668
18.46,3.276955,3.2766849999999996,3.93231,2.62132,2.6216,3.93205
18.48,3.276955,3.60437,3.93231,3.27669,2.6216,3.93205
18.5,2.94928,4.587415,3.27696,3.93205,2.6216,5.24278
18.52,2.9492849999999997,4.58741,3.27696,3.93205,2.62161,5.24277
18.54,2.94928,5.242785,3.27696,4.58742,2.6216,5.89815
18.56,2.621615,6.225825,3.27697,5.89814,1.96626,6.55351
18.58,2.62161,6.55351,2.62161,6.55351,2.62161,6.55351
18.6,3.2769649999999997,6.225825,3.27696,5.89814,3.27697,6.55351
18.62,3.93232,5.898135,4.58768,5.24278,3.27696,6.55349
18.64,4.259985,5.57045,4.58767,5.24277,3.9323,5.89813
18.66,3.276925,6.5535,5.24302,5.24277,1.31083,7.86423
18.68,-23.593215,19.33316,-12.45194,14.41791,-34.73449,24.24841
18.7,-48.82511,39.321815,-48.49732,35.38962,-49.1529,43.25401
18.72,-48.82524,42.926375,-48.49756,42.59868,-49.15292,43.25407
18.74,-48.82524,42.926395,-48.49756,42.59871,-49.15292,43.25408
18.76,-48.82524,42.926405,-48.49756,42.59872,-49.15292,43.25409
18.78,-48.82524,42.926410000000004,-48.49756,42.59873,-49.15292,43.25409
18.8,-48.82524,42.92642,-48.49756,42.59874,-49.15292,43.2541
18.82,-48.82524,42.926424999999995,-48.49756,42.59874,-49.15292,43.25411
18.84,-48.82524,42.926435,-48.49756,42.59875,-49.15292,43.25412
18.86,-48.82524,42.926445,-48.49756,42.59876,-49.15292,43.25413
18.88,-48.82524,42.92645,-48.49756,42.59877,-49.15292,43.25413
18.9,-48.82524,42.92645,-48.49756,42.59877,-49.15292,43.25413
18.92,-48.82524,42.92645,-48.49756,42.59877,-49.15292,43.25413
18.94,-48.82524,42.926455000000004,-48.49756,42.59878,-49.15292,43.25413
18.96,-48.82524,42.92646,-48.49756,42.59878,-49.15292,43.25414
18.98,-48.82524,42.926465,-48.49756,42.59878,-49.15292,43.25415
19.0,-48.82524,42.926474999999996,-48.49756,42.59879,-49.15292,43.25416
19.02,-48.82524,42.926474999999996,-48.49756,42.59879,-49.15292,43.25416
19.04,-48.82524,42.92648,-48.49756,42.5988,-49.15292,43.25416
19.06,-48.82524,42.926485,-48.49756,42.5988,-49.15292,43.25417
19.08,-48.82524,42.92649,-48.49756,42.59881,-49.15292,43.25417
19.1,-48.82524,42.926495,-48.49756,42.59881,-49.15292,43.25418
19.12,-48.82524,42.926495,-48.49756,42.59881,-49.15292,43.25418
19.14,-48.82524,42.926495,-48.49756,42.59881,-49.15292,43.25418
19.16,-48.82524,42.92651,-48.49756,42.59883,-49.15292,43.25419
19.18,-48.82524,42.926505000000006,-48.49756,42.59882,-49.15292,43.25419
19.2,-48.82524,42.92651,-48.49756,42.59883,-49.15292,43.25419
19.22,-48.825235,42.926474999999996,-48.49756,42.59881,-49.15291,43.25414
19.24,-48.82522,38.011215,-48.49754,42.59874,-49.1529,33.42369
19.26,-48.82518,11.796835,-48.49754,18.35042,-49.15282,5.24325
19.28,-45.22053,-11.14059,-48.49737,-7.86386,-41.94369,-14.41732
19.3,-33.096305,-24.90297,-35.39008,-21.6262,-30.80253,-28.17974
19.32,-27.197985,-37.35477,-26.87032,-35.38869,-27.52565,-39.32085
19.34,-24.576415,-45.874475000000004,-24.24877,-44.56373,-24.90406,-47.18522
19.36,-27.52552,-52.755945,-26.87016,-51.77285,-28.18088,-53.73904
19.38,-29.4916,-53.73923,-28.18088,-54.39454,-30.80232,-53.08392
19.4,-32.440775,-52.428695000000005,-31.45772,-53.08402,-33.42383,-51.77337
19.42,-34.079245,-50.462715,-33.42387,-51.11806,-34.73462,-49.80737
19.44,-35.062355,-48.169025000000005,-34.0793,-49.15205,-36.04541,-47.186
19.46,-36.045460000000006,-45.875335,-35.39009,-46.53068,-36.70083,-45.21999
19.48,-37.356225,-42.92626,-36.70085,-43.90929,-38.0116,-41.94323
19.5,-38.011635,-40.632515,-37.35627,-41.28787,-38.667,-39.97716
19.52,-38.339344999999994,-38.33877,-38.01166,-39.32181,-38.66703,-37.35573
19.54,-38.994725,-36.372704999999996,-38.66704,-37.35574,-39.32241,-35.38967
19.56,-38.994749999999996,-34.078945000000004,-38.66707,-34.73431,-39.32243,-33.42358
19.58,-38.99476,-33.09591,-38.66708,-34.07895,-39.32244,-32.11287
19.6,-39.32246,-31.785199999999996,-38.6671,-32.11288,-39.97782,-31.45752
19.62,-39.97782,-30.47448,-39.32246,-31.45752,-40.63318,-29.49144
19.64,-39.97783,-29.491439999999997,-39.32247,-30.1468,-40.63319,-28.83608
19.66,-40.305515,-28.836085,-39.97784,-29.49145,-40.63319,-28.18072
19.68,-39.97783,-27.853045,-39.32247,-28.18073,-40.63319,-27.52536
19.7,-40.30551,-28.180729999999997,-39.97783,-28.83609,-40.63319,-27.52537
19.72,-40.305505,-27.85305,-39.97783,-28.18073,-40.63318,-27.52537
19.74,-40.633185,-27.85305,-39.97783,-28.18073,-41.28854,-27.52537
19.76,-40.96086,-27.197695,-40.63318,-27.52538,-41.28854,-26.87001
19.78,-40.96086,-26.54233,-40.63318,-26.87001,-41.28854,-26.21465
19.8,-40.96086,-26.542335,-40.63318,-26.87002,-41.28854,-26.21465
19.82,-41.616205,-26.54233,-41.28853,-26.87001,-41.94388,-26.21465
19.84,-41.6162,-25.886969999999998,-41.28852,-26.21465,-41.94388,-25.55929
19.86,-41.616195,-25.886969999999998,-41.28852,-26.21465,-41.94387,-25.55929
19.88,-41.61619,-25.23161,-41.28851,-25.55929,-41.94387,-24.90393
19.9,-42.271545,-25.559285,-41.94387,-26.21465,-42.59922,-24.90392
19.92,-42.271545,-25.2316,-41.94387,-25.55928,-42.59922,-24.90392
19.94,-41.94385,-25.2316,-41.94386,-25.55928,-41.94384,-24.90392
19.96,-12.452255000000001,-24.903965,-23.59356,-26.21467,-1.31095,-23.59326
19.98,27.853105,-19.005724999999998,19.66094,-20.31646,36.04527,-17.69499
20.0,36.373014999999995,-15.073545,38.01143,-15.72891,34.7346,-14.41818
20.02,36.04532,-15.07354,36.04532,-15.07354,36.04532,-15.07354
20.04,37.35604,-17.367305,37.35604,-17.69499,37.35604,-17.03962
20.06,37.683705,-17.36731,38.01139,-17.69499,37.35602,-17.03963
20.08,38.339055,-17.039635,38.66673,-17.695,38.01138,-16.38427
20.1,38.01138,-17.03963,38.66674,-17.03963,37.35602,-17.03963
20.12,37.683695,-17.36731,38.01137,-17.69499,37.35602,-17.03963
20.14,38.011375,-17.039630000000002,38.01137,-17.69499,38.01138,-16.38427
20.16,38.01138,-17.36731,38.66674,-17.69499,37.35602,-17.03963
20.18,-5.570065,-17.36731,-48.49615,-17.69499,37.35602,-17.03963
20.2,37.68369,-17.36731,38.01137,-17.69499,37.35601,-17.03963
20.22,37.683695,-17.36731,38.01137,-17.69499,37.35602,-17.03963
20.24,37.6837,-17.039630000000002,38.01138,-17.69499,37.35602,-16.38427
20.26,38.011385,-16.71195,38.66674,-17.03963,37.35603,-16.38427
20.28,38.339065,-17.36731,38.66674,-17.69499,38.01139,-17.03963
20.3,38.339079999999996,-17.36731,38.66676,-17.69499,38.0114,-17.03963
20.32,38.339074999999994,-17.36731,38.66676,-17.69499,38.01139,-17.03963
20.34,38.66676,-17.36731,39.32212,-17.69499,38.0114,-17.03963
20.36,34.73455,-16.384255,38.66675,-17.69499,30.80235,-15.07352
20.38,22.282519999999998,-8.847545,23.59325,-10.48596,20.97179,-7.20913
20.4,21.95485,-6.22608,22.28253,-6.55376,21.62717,-5.8984
20.42,21.95485,-6.226084999999999,22.28253,-6.55377,21.62717,-5.8984
20.44,21.299485,-6.226075,21.62716,-6.55376,20.97181,-5.89839
20.46,21.299485,-5.57071,21.62717,-5.89839,20.9718,-5.24303
20.48,21.29949,-5.57071,21.62717,-5.89839,20.97181,-5.24303
20.5,20.971809999999998,-5.243035,21.62717,-5.8984,20.31645,-4.58767
20.52,20.64414,-5.24303,20.97182,-5.89839,20.31646,-4.58767
20.54,20.316465,-4.25999,20.31646,-4.58767,20.31647,-3.93231
20.56,20.316475,-4.25998,20.97183,-4.58766,19.66112,-3.9323
20.58,19.661115,-3.60462,20.31647,-3.9323,19.00576,-3.27694
20.6,19.333435,-3.604615,19.66111,-3.9323,19.00576,-3.27693
20.62,19.33344,-2.621565,19.66112,-3.93229,19.00576,-1.31084
20.64,18.350385,6.553565,19.00574,3.27673,17.69503,9.8304
20.66,17.367355,12.77954,18.35039,11.7965,16.38432,13.76258
20.68,17.367359999999998,14.745629999999998,17.69504,14.41795,17.03968,15.07331
20.7,17.367350000000002,15.40099,17.69503,15.07331,17.03967,15.72867
20.72,18.022695,15.40099,18.35038,15.07331,17.69501,15.72867
20.74,18.02269,16.05635,18.35037,15.72867,17.69501,16.38403
20.76,17.695010000000003,16.711705,18.35037,15.72866,17.03965,17.69475
20.78,18.02269,17.039395,18.35037,16.38403,17.69501,17.69476
20.8,18.02269,17.36707,18.35037,17.03939,17.69501,17.69475
20.82,17.695010000000003,18.022435,18.35037,17.69475,17.03965,18.35012
20.84,17.367330000000003,18.022435,17.69501,17.69475,17.03965,18.35012
20.86,17.03965,18.022435,17.69501,17.69475,16.38429,18.35012
20.88,17.03965,18.350119999999997,17.69501,17.69476,16.38429,19.00548
20.9,16.711975000000002,19.333165,17.03965,19.00548,16.3843,19.66085
20.92,16.71197,19.66085,17.03965,19.66085,16.38429,19.66085
20.94,-3.6044949999999996,25.88684,6.55374,22.28233,-13.76273,29.49135
