t_s,x,y,x_left,y_left,x_right,y_right
22.94,4.2602,14.41799,3.93252,14.41799,4.58788,14.41799
22.96,4.58788,14.41799,3.93252,14.41799,5.24324,14.41799
22.98,4.915565,14.090305,4.58788,13.76263,5.24325,14.41798
23.0,5.57093,13.76263,5.24325,13.76263,5.89861,13.76263
23.02,5.89861,13.107265,5.24325,13.10727,6.55397,13.10726
23.04,6.22629,12.451895,5.89861,12.4519,6.55397,12.45189
23.06,6.881655,12.451895,6.55397,12.4519,7.20934,12.45189
23.08,7.20934,11.796535,7.20934,11.79654,7.20934,11.79653
23.1,6.88166,11.46885,6.55398,11.14117,7.20934,11.79653
23.12,18.350565,12.124220000000001,15.07372,11.79654,21.62741,12.4519
23.14,19.005975,12.124225,19.00598,11.79655,19.00597,12.4519
23.16,19.98901,12.451905,19.66133,12.45191,20.31669,12.4519
23.18,19.661324999999998,12.451905,19.66132,12.45191,19.66133,12.4519
23.2,19.333640000000003,12.451905,19.00596,12.45191,19.66132,12.4519
23.22,19.33365,12.451905,19.00597,12.45191,19.66133,12.4519
23.24,19.333640000000003,11.79654,19.00596,11.79654,19.66132,11.79654
23.26,18.67828,12.124225,18.3506,11.79655,19.00596,12.4519
23.28,18.67828,11.796535,18.3506,11.79654,19.00596,11.79653
23.3,18.67828,11.141175,18.3506,11.14118,19.00596,11.14117
23.32,26.215004999999998,10.158114999999999,20.3167,10.4858,32.11331,9.83043
23.34,25.887395,7.5366599999999995,28.18117,7.20899,23.59362,7.86433
23.36,23.593605,8.192025000000001,22.93824,7.86435,24.24897,8.5197
23.38,23.921275,8.84739,23.59359,8.51971,24.24896,9.17507
23.4,24.24897,8.51971,24.24897,8.51971,24.24897,8.51971
23.42,23.92129,8.519705,23.59361,8.51971,24.24897,8.5197
23.44,24.24897,8.192029999999999,24.24897,7.86435,24.24897,8.51971
23.46,24.57665,8.51972,24.24897,8.51972,24.90433,8.51972
23.48,24.248965,8.847404999999998,24.24896,8.51973,24.24897,9.17508
23.5,34.079485000000005,11.468875,32.11336,11.14118,36.04561,11.79657
23.52,33.42415,13.434995,33.42416,12.45195,33.42414,14.41804
23.54,33.42414,14.745725,33.42414,14.41805,33.42414,15.0734
23.56,33.751815,14.745725,33.42413,14.41805,34.0795,15.0734
23.58,33.096455000000006,14.41805,32.76877,14.41805,33.42414,14.41805
23.6,33.096450000000004,14.090364999999998,32.76877,13.76269,33.42413,14.41804
23.62,32.44109,14.09037,32.11341,13.76269,32.76877,14.41805
23.64,32.44109,14.418045,32.11341,14.41805,32.76877,14.41804
23.66,32.113405,13.762685,32.1134,13.76269,32.11341,13.76268
23.68,32.44108,13.762685,32.1134,13.76269,32.76876,13.76268
23.7,32.44108,13.762685,32.1134,13.76269,32.76876,13.76268
23.72,32.44108,13.435005,32.1134,13.10733,32.76876,13.76268
23.74,31.785719999999998,13.10732,31.45804,13.10732,32.1134,13.10732
23.76,31.785719999999998,13.107315,31.45804,13.10732,32.1134,13.10731
23.78,32.1134,12.45195,32.1134,12.45195,32.1134,12.45195
23.8,32.113405,12.451945,31.45804,12.45195,32.76877,12.45194
23.82,32.768765,11.796585,32.1134,11.79659,33.42413,11.79658
23.84,33.09644,11.468900000000001,32.76876,11.14122,33.42412,11.79658
23.86,32.768765,11.468895,32.76876,11.14122,32.76877,11.79657
23.88,32.76876,10.813524999999998,32.1134,10.48585,33.42412,11.1412
23.9,33.09644,10.485845,32.76876,10.48585,33.42412,10.48584
23.92,33.096445,9.830475,32.76876,9.83048,33.42413,9.83047
23.94,32.113385,10.81353,31.45802,10.48585,32.76875,11.14121
23.96,33.096450000000004,10.813535,32.76877,10.48586,33.42413,11.14121
23.98,33.096435,10.485855,32.76875,10.48586,33.42412,10.48585
24.0,33.09644,10.158165,32.76876,9.83049,33.42412,10.48584
24.02,32.76876,9.83049,32.76876,9.83049,32.76876,9.83049
24.04,32.44108,10.485845,32.1134,10.48585,32.76876,10.48584
24.06,32.442355,9.83049,32.11595,9.83049,32.76876,9.83049
24.08,32.441075,10.158165,32.11339,9.83049,32.76876,10.48584
24.1,32.113395,10.485845,32.1134,10.48585,32.11339,10.48584
24.12,32.441069999999996,10.158165,32.11339,9.83049,32.76875,10.48584
24.14,31.78571,9.830485,31.45803,9.83049,32.11339,9.83048
24.16,32.11339,10.485845,32.11339,10.48585,32.11339,10.48584
24.18,31.7857,9.830485,31.45802,9.83049,32.11338,9.83048
24.2,31.458019999999998,10.158165,30.80266,9.83049,32.11338,10.48584
24.22,32.11338,9.830485,32.11338,9.83049,32.11338,9.83048
24.24,42.92693,9.502790000000001,34.73483,9.83048,51.11903,9.1751
24.26,54.068235,8.847439999999999,55.05128,8.51976,53.08519,9.17512
24.28,53.08517500000001,9.830485,52.42981,9.83049,53.74054,9.83048
24.3,53.41285,9.175125,53.08517,9.17513,53.74053,9.17512
24.32,53.08517,9.175115,53.08517,9.17512,53.08517,9.17511
24.34,53.085165,8.51975,53.08517,8.51975,53.08516,8.51975
24.36,52.757475,8.192070000000001,52.42979,7.8644,53.08516,8.51974
24.38,52.75747,7.5367049999999995,52.42979,7.86439,53.08515,7.20902
24.4,52.42979,7.20902,52.42979,7.20902,52.42979,7.20902
24.42,52.42979,7.20902,52.42979,7.20902,52.42979,7.20902
24.44,51.77443,6.881335,51.77443,6.55366,51.77443,7.20901
24.46,51.446745,6.88134,51.11906,6.55366,51.77443,7.20902
24.48,51.446745,6.881335,51.11906,6.55366,51.77443,7.20901
24.5,51.11907,6.553655,51.11907,6.55366,51.11907,6.55365
24.52,51.44675,6.55365,51.11907,6.55365,51.77443,6.55365
24.54,45.22076,6.225965,47.18687,5.89829,43.25465,6.55364
24.56,42.926995000000005,6.881335,42.59931,6.55366,43.25468,7.20901
24.58,42.926985,7.20902,42.5993,7.20902,43.25467,7.20902
24.6,43.254670000000004,7.20902,42.59931,7.20902,43.91003,7.20902
24.62,43.58235,7.209015,43.25467,7.20902,43.91003,7.20901
24.64,43.58235,7.20901,43.25467,7.20901,43.91003,7.20901
24.66,43.582355,7.20901,43.25467,7.20901,43.91004,7.20901
24.68,43.58236,7.209004999999999,43.25468,7.20901,43.91004,7.209
24.7,43.582364999999996,6.881325,43.25468,6.55365,43.91005,7.209
24.72,44.237719999999996,6.225960000000001,43.91004,6.55365,44.5654,5.89827
24.74,44.237719999999996,5.5706,43.91004,5.24292,44.5654,5.89828
24.76,44.237719999999996,5.89828,43.91004,5.89828,44.5654,5.89828
24.78,44.89308,5.570595,44.5654,5.24292,45.22076,5.89827
24.8,44.893085,5.5706,44.5654,5.24292,45.22077,5.89828
24.82,45.54844,5.242915,45.22076,5.24292,45.87612,5.24291
24.84,45.876125,4.9152249999999995,45.22076,5.24291,46.53149,4.58754
24.86,46.203805,4.259865,45.87612,4.58755,46.53149,3.93218
24.88,46.859165000000004,3.6045,46.53148,3.27682,47.18685,3.93218
24.9,46.85917,3.276815,46.53149,3.27682,47.18685,3.27681
24.92,47.514525,2.94913,47.18684,2.62145,47.84221,3.27681
24.94,47.51453,2.621445,47.18685,2.62145,47.84221,2.62144
24.96,48.49758,2.949125,47.18685,1.96609,49.80831,3.93216
24.98,74.056945,4.915229999999999,69.46934,4.58754,78.64455,5.24292
25.0,71.76324500000001,6.881349999999999,72.7463,5.8983,70.78019,7.8644
25.02,14.419220000000003,9.50282,71.43554,9.17514,-42.5971,9.8305
25.04,72.418575,9.175145,72.09089,9.17515,72.74626,9.17514
25.06,72.74625,9.175135000000001,72.74625,9.17514,72.74625,9.17513
25.08,73.073925,9.175125,72.74624,9.17513,73.40161,9.17512
25.1,72.74624,8.847449999999998,72.74624,8.51977,72.74624,9.17513
25.12,73.07392,8.519765,72.74624,8.51977,73.4016,8.51976
25.14,73.07392,8.847445,72.74624,8.51977,73.4016,9.17512
25.16,72.74624,8.519765,72.09088,8.51977,73.4016,8.51976
25.18,73.07392,7.864395,72.74624,7.8644,73.4016,7.86439
25.2,73.07392,7.209035,72.74624,7.20904,73.4016,7.20903
25.22,73.07392,6.225985,72.74624,6.55367,73.4016,5.8983
25.24,73.073925,5.8983,72.74624,5.8983,73.40161,5.8983
25.26,73.72929,5.242935,73.40161,5.24294,74.05697,5.24293
25.28,73.401605,4.587565,73.4016,4.58757,73.40161,4.58756
25.3,73.72929,3.9322,73.40161,3.93221,74.05697,3.93219
25.32,73.72929500000001,3.60452,73.40161,3.27684,74.05698,3.9322
25.34,73.72929,3.27683,73.40161,3.27684,74.05697,3.27682
25.36,73.07394,2.6214649999999997,72.74626,2.62147,73.40162,2.62146
25.38,73.40162,1.966095,73.40162,1.9661,73.40162,1.96609
25.4,73.40162,1.63841,73.40162,1.31074,73.40162,1.96608
25.42,73.40161499999999,0.9830400000000001,73.40161,0.65536,73.40162,1.31072
25.44,73.40161,0.9830400000000001,73.40161,1.31072,73.40161,0.65536
25.46,73.073935,0.655355,72.74625,0.65536,73.40162,0.65535
25.48,73.07394,-1.4999999997655852e-05,72.74626,-9.9999999960687e-06,73.40162,-1.9999999999243e-05
25.5,73.40162000000001,-1.4999999997655852e-05,72.74626,-9.9999999960687e-06,74.05698,-1.9999999999243e-05
25.52,73.73058,-0.65538,73.40417,-0.65538,74.05699,-0.65538
25.54,73.72931,-1.310745,73.40163,-1.31074,74.05699,-1.31075
25.56,73.401635,-1.31075,73.40163,-1.31075,73.40164,-1.31075
25.58,73.401635,-1.638435,73.40163,-1.31075,73.40164,-1.96612
25.6,73.07396,-1.966115,72.74628,-1.96611,73.40164,-1.96612
25.62,73.72932,-2.621485,72.74628,-2.62148,74.71236,-2.62149
25.64,86.50899000000001,-1.638435,83.88751,-1.96612,89.13047,-1.31075
25.66,87.492095,-2.2937950000000003,87.16442,-2.62147,87.81977,-1.96612
25.68,88.14744,-1.96611,87.81976,-1.96611,88.47512,-1.96611
25.7,87.81976,-1.96611,87.81976,-1.96611,87.81976,-1.96611
25.72,87.81975,-1.966115,87.81975,-1.96611,87.81975,-1.96612
25.74,87.492065,-1.966115,87.16438,-1.96611,87.81975,-1.96612
25.76,87.16438,-1.63843,87.16438,-1.96611,87.16438,-1.31075
25.78,87.492065,-1.966115,87.16438,-1.96611,87.81975,-1.96612
25.8,87.492065,-1.96611,87.16438,-1.96611,87.81975,-1.96611
25.82,87.492065,-2.2937950000000003,87.16438,-2.62147,87.81975,-1.96612
25.84,87.49206,-1.966115,87.16438,-1.96611,87.81974,-1.96612
25.86,87.81974,-1.96612,87.81974,-1.96612,87.81974,-1.96612
25.88,87.81974,-1.96612,87.81974,-1.96612,87.81974,-1.96612
25.9,88.147415,-1.966115,87.81973,-1.96611,88.4751,-1.96612
25.92,87.81973500000001,-2.62148,87.81973,-2.62148,87.81974,-2.62148
25.94,87.81973500000001,-2.949165,87.16437,-3.27684,88.4751,-2.62149
25.96,88.147415,-2.621485,87.81973,-2.62148,88.4751,-2.62149
25.98,79.627645,-3.6045350000000003,83.88754,-3.27685,75.36775,-3.93222
26.0,74.057035,-2.9491750000000003,73.40167,-3.27685,74.7124,-2.6215
26.02,74.384705,-1.96612,74.05703,-1.96612,74.71238,-1.96612
26.04,74.38471,-1.310755,74.05703,-1.96611,74.71239,-0.6554
26.06,74.38471,-1.310755,74.05703,-1.31075,74.71239,-1.31076
26.08,74.712395,-1.31075,74.71239,-1.31075,74.7124,-1.31075
26.1,74.057035,-0.9830700000000001,73.40168,-1.31075,74.71239,-0.65539
26.12,74.712395,-1.310755,74.05703,-1.31075,75.36776,-1.31076
26.14,75.040085,-1.6384400000000001,74.7124,-1.96612,75.36777,-1.31076
26.16,75.36776499999999,-1.310755,74.7124,-1.31075,76.02313,-1.31076
26.18,75.04008999999999,-1.6384400000000001,74.71241,-1.96612,75.36777,-1.31076
26.2,75.367775,-0.98308,75.36777,-1.31076,75.36778,-0.6554
26.22,75.04009500000001,-1.310755,74.71241,-1.31075,75.36778,-1.31076
26.24,75.36778,-1.6384400000000001,75.36778,-1.31076,75.36778,-1.96612
26.26,74.712425,-2.6214950000000004,74.71242,-2.62149,74.71243,-2.6215
26.28,74.71243,-2.293815,74.05707,-2.62149,75.36779,-1.96614
26.3,81.59376499999999,-3.999999999992898e-05,74.71242,-1.96613,88.47511,1.96605
26.32,116.328325,2.949155,114.0345,2.62146,118.62215,3.27685
26.34,109.77472,4.587585000000001,110.75778,3.93222,108.79166,5.24295
26.36,110.430055,6.553685,110.10238,5.89832,110.75773,7.20905
26.38,110.43005,6.881365000000001,110.10237,7.20905,110.75773,6.55368
26.4,110.75772,6.553685,110.10236,6.55369,111.41308,6.55368
26.42,111.41308000000001,6.553675,110.75772,6.55368,112.06844,6.55367
26.44,112.06844,6.55367,111.41308,6.55367,112.7238,6.55367
26.46,112.39611,5.898305000000001,112.06843,5.89831,112.72379,5.8983
26.48,113.05147,5.898305000000001,112.72379,5.89831,113.37915,5.8983
26.5,113.05147,5.898305000000001,112.72379,5.89831,113.37915,5.8983
26.52,113.05146500000001,5.24294,112.72378,5.24294,113.37915,5.24294
26.54,113.05146,5.242935,112.72378,5.24294,113.37914,5.24293
26.56,113.05146,4.587575,112.72378,4.58758,113.37914,4.58757
26.58,107.80851000000001,3.276845,110.75767,3.27685,104.85935,3.27684
26.6,103.876315,3.27684,103.54863,3.27684,104.204,3.27684
26.62,104.20399,3.60452,104.20399,3.27684,104.20399,3.9322
26.64,104.53167,3.276835,104.20399,3.27684,104.85935,3.27683
26.66,103.87631,3.60451,103.54863,3.27683,104.20399,3.93219
26.68,103.54863,3.6045049999999996,103.54863,3.27683,103.54863,3.93218
26.7,103.548635,3.60451,103.54863,3.27683,103.54864,3.93219
26.72,103.22096,3.93219,102.89328,3.93219,103.54864,3.93219
26.74,103.220955,3.60451,102.89327,3.27683,103.54864,3.93219
26.76,102.23792,3.27683,102.23792,3.27683,102.23792,3.27683
26.78,102.23792,3.60451,102.23792,3.93219,102.23792,3.27683
26.8,101.58256,3.2768249999999997,101.58256,3.27683,101.58256,3.27682
26.82,101.254875,3.27683,100.9272,3.27683,101.58255,3.27683
26.84,101.254875,3.2768249999999997,100.92719,3.27683,101.58256,3.27682
26.86,100.92719,3.2768249999999997,100.27183,3.27683,101.58255,3.27682
26.88,100.92719,3.2768249999999997,100.92719,3.27683,100.92719,3.27682
26.9,100.927195,2.6214649999999997,100.27183,2.62147,101.58256,2.62146
26.92,101.25487,2.29377,100.92719,1.96609,101.58255,2.62145
26.94,101.58255,2.29378,100.92719,2.62146,102.23791,1.9661
26.96,119.93286,3.9322299999999997,114.68989,3.93221,125.17583,3.93225
26.98,122.226695,6.553735,123.20975,5.243,121.24364,7.86447
27.0,120.91595,9.8306,120.58827,8.51987,121.24363,11.14133
27.02,121.571305,13.435110000000002,121.24362,12.45207,121.89899,14.41815
27.04,122.22667,14.745840000000001,121.89899,13.7628,122.55435,15.72888
27.06,121.57130000000001,17.694989999999997,121.24362,17.03963,121.89898,18.35035
27.08,121.57130000000001,19.333399999999997,121.24362,19.00572,121.89898,19.66108
27.1,121.57130000000001,19.988770000000002,121.24362,19.66109,121.89898,20.31645
27.12,122.22666,21.299495,121.89898,20.97181,122.55434,21.62718
27.14,122.22665,21.95486,121.89897,21.62718,122.55433,22.28254
27.16,122.22665,22.610219999999998,121.89897,22.28254,122.55433,22.9379
27.18,122.22665,23.265585,121.89897,22.93791,122.55433,23.59326
27.2,122.22664,23.26558,121.89896,22.9379,122.55432,23.59326
27.22,122.882,23.593255,122.55432,23.59326,123.20968,23.59325
27.24,123.53736,23.593255,123.20968,23.59326,123.86504,23.59325
27.26,124.19271499999999,23.593245000000003,123.86503,23.59325,124.5204,23.59324
27.28,125.17575500000001,23.593245000000003,124.52039,23.59325,125.83112,23.59324
27.3,125.831115,23.593235,125.83111,23.59324,125.83112,23.59323
27.32,127.14184,23.59323,126.48648,23.59323,127.7972,23.59323
27.34,126.81416,23.59323,126.48648,23.59323,127.14184,23.59323
27.36,127.7972,22.93787,127.14184,22.93787,128.45256,22.93787
27.38,128.124885,22.937865000000002,127.7972,22.93787,128.45257,22.93786
27.4,128.452565,22.282505,128.45256,22.28251,128.45257,22.2825
27.42,129.10792,21.954825,128.45256,21.62715,129.76328,22.2825
27.44,129.435605,21.299464999999998,129.10792,21.62715,129.76329,20.97178
27.46,129.763285,21.299455000000002,129.76328,20.97178,129.76329,21.62713
27.48,129.10793,21.29946,128.45257,20.97178,129.76329,21.62714
27.5,130.09096,21.627135000000003,129.76328,21.62714,130.41864,21.62713
27.52,130.09096,20.971764999999998,129.76328,20.97177,130.41864,20.97176
27.54,130.09096,20.3164,129.76328,20.31641,130.41864,20.31639
27.56,129.76327,19.988715,129.76327,19.66104,129.76327,20.31639
27.58,129.43559,20.316395,129.10791,20.3164,129.76327,20.31639
27.6,128.45255,19.66103,128.45255,19.66103,128.45255,19.66103
27.62,128.78023000000002,20.316395,128.45255,20.3164,129.10791,20.31639
27.64,128.780235,20.316395,128.45256,20.3164,129.10791,20.31639
27.66,128.78023000000002,19.661035,128.45255,19.66104,129.10791,19.66103
27.68,129.435595,19.00566,129.10791,19.00567,129.76328,19.00565
27.7,129.10792,18.35029,128.45256,18.35029,129.76328,18.35029
27.72,130.09096,18.02261,129.76328,18.35029,130.41864,17.69493
27.74,130.09097,17.03956,129.10793,17.03957,131.07401,17.03955
27.76,130.746335,16.384185000000002,130.41865,16.38419,131.07402,16.38418
27.78,130.746345,15.72882,130.41866,15.72882,131.07403,15.72882
27.8,131.07403499999998,15.401140000000002,130.41867,15.07346,131.7294,15.72882
27.82,131.40172,15.07344,131.07404,15.07345,131.7294,15.07343
27.84,132.384775,15.073435,132.38477,15.07344,132.38478,15.07343
27.86,133.695515,14.745745,133.04015,15.07343,134.35088,14.41806
27.88,134.0232,12.124265,135.00625,13.10733,133.04015,11.1412
27.9,78.64462,-2.29382,103.54858,3.27681,53.74066,-7.86445
27.92,0.6560249999999996,-9.175225000000001,9.83113,-11.14131,-8.51908,-7.20914
27.94,-3.93157,1.638315,-5.24228,-1.31084,-2.62086,4.58747
27.96,-2.62088,10.485769999999999,-3.27624,9.17504,-1.96552,11.7965
27.98,-0.9824850000000015,14.417975,-1.96552,13.76261,0.0005499999999969,15.07334
28.0,0.32821999999999685,16.056395000000002,0.0005399999999937,15.72872,0.6559,16.38407
28.02,1.63894,16.711759999999998,1.31126,16.38408,1.96662,17.03944
28.04,1.96661,16.38408,1.96661,16.38409,1.96661,16.38407
28.06,2.621965,15.728705,1.9666,15.72871,3.27733,15.7287
28.08,2.94964,14.745655,2.62196,15.07334,3.27732,14.41797
28.1,3.605,13.43491,3.27732,13.7626,3.93268,13.10722
28.12,3.9326800000000004,11.468810000000001,3.27732,11.7965,4.58804,11.14112
28.14,2.94963,10.158075,3.93268,10.48576,1.96658,9.83039
28.16,-12.779155,9.50271,-11.79611,9.17503,-13.7622,9.83039
28.18,-12.451475,10.158075,-13.10683,9.83039,-11.79612,10.48576
28.2,-12.123805,9.830395,-12.45149,9.8304,-11.79612,9.83039
28.22,-11.140765,9.830385,-11.79613,9.83039,-10.4854,9.83038
28.24,-10.157715,8.519655,-10.4854,8.51966,-9.83003,8.51965
28.26,-9.502355000000001,8.19197,-9.83004,8.51965,-9.17467,7.86429
28.28,-9.50235,7.208925,-9.83003,7.20893,-9.17467,7.20892
28.3,-9.50236,6.225875,-9.83004,6.55356,-9.17468,5.89819
28.32,-9.50236,5.570505,-9.83004,5.24283,-9.17468,5.89818
28.34,-9.83004,4.915145,-9.83004,5.24283,-9.83004,4.58746
28.36,-9.830035,3.6044150000000004,-10.4854,3.9321,-9.17467,3.27673
28.38,-8.847000000000001,3.27673,-9.17468,3.27673,-8.51932,3.27673
28.4,-8.51932,2.949045,-8.51932,3.27673,-8.51932,2.62136
28.42,-8.19164,2.6213550000000003,-8.51932,2.62136,-7.86396,2.62135
28.44,-7.86396,1.965995,-7.86396,1.966,-7.86396,1.96599
28.46,-8.51933,1.310625,-8.51933,1.31063,-8.51933,1.31062
28.48,-9.502379999999999,-0.0001000000000000445,-9.1747,0.65526,-9.83006,-0.65546
28.5,-11.46848,-0.9831449999999999,-11.1408,-0.65546,-11.79616,-1.31083
28.52,-13.433305,-2.621555,-13.1069,-2.62155,-13.75971,-2.62156
28.54,-15.728355,-2.94924,-15.72835,-3.27692,-15.72836,-2.62156
28.56,-17.0391,-3.6046050000000003,-17.0391,-3.93228,-17.0391,-3.27693
28.58,-18.34983,-2.94925,-18.34983,-3.27693,-18.34983,-2.62157
28.6,-19.0052,-2.621575,-19.0052,-2.62157,-19.0052,-2.62158
28.62,-18.34985,-2.2939049999999996,-19.00521,-2.62158,-17.69449,-1.96623
28.64,-18.022165,-2.621595,-18.34985,-2.62159,-17.69448,-2.6216
28.66,-18.022165,-2.621595,-18.34985,-2.62159,-17.69448,-2.6216
28.68,-17.366805,-2.94928,-17.69449,-3.27696,-17.03912,-2.6216
28.7,-16.71144,-3.2769649999999997,-17.03912,-3.27696,-16.38376,-3.27697
28.72,-15.72839,-4.260005,-16.38376,-3.93232,-15.07302,-4.58769
28.74,-15.073015,-5.24305,-15.07302,-5.24305,-15.07301,-5.24305
28.76,-15.400694999999999,-5.89841,-15.72838,-5.89841,-15.07301,-5.89841
28.78,-16.056055,-6.553775,-16.38373,-6.55377,-15.72838,-6.55378
28.8,-16.05606,-7.209135,-16.38374,-7.20913,-15.72838,-7.20914
28.82,-16.05606,-7.8645,-16.38374,-7.8645,-15.72838,-7.8645
28.84,-15.72839,-7.536825,-16.38375,-7.8645,-15.07303,-7.20915
28.86,-15.40072,-7.53682,-15.7284,-7.8645,-15.07304,-7.20914
28.88,-15.40072,-6.881465,-15.7284,-7.20914,-15.07304,-6.55379
28.9,-15.07305,-6.55379,-15.07305,-6.55379,-15.07305,-6.55379
28.92,-15.07305,-6.226115,-15.07305,-6.55379,-15.07305,-5.89844
28.94,-16.056089999999998,-6.88147,-15.72841,-6.55379,-16.38377,-7.20915
28.96,-17.6945,-7.86451,-17.6945,-7.86451,-17.6945,-7.86451
28.98,-19.66059,-9.175229999999999,-19.66059,-8.51987,-19.66059,-9.83059
29.0,-20.643639999999998,-10.485955,-20.97132,-10.48595,-20.31596,-10.48596
29.02,-20.643645,-11.141325,-20.97133,-11.14132,-20.31596,-11.14133
29.04,-19.98828,-11.141325,-20.31596,-11.14132,-19.6606,-11.14133
29.06,-19.005229999999997,-10.813655,-19.66059,-11.14133,-18.34987,-10.48598
29.08,-18.022185,-10.48598,-18.34987,-10.48598,-17.6945,-10.48598
29.1,-17.36682,-10.485985,-17.6945,-10.48598,-17.03914,-10.48599
29.12,-17.6945,-10.81367,-17.6945,-10.48598,-17.6945,-11.14136
29.14,-30.47402,-11.469035,-18.34986,-11.14135,-42.59818,-11.79672
29.16,-18.67755,-12.45207,-19.00523,-12.45207,-18.34987,-12.45207
29.18,-18.67755,-13.762795,-19.00523,-13.76279,-18.34987,-13.7628
29.2,-19.6606,-13.762795,-19.6606,-13.76279,-19.6606,-13.7628
29.22,-19.6606,-14.418165,-19.6606,-14.41816,-19.6606,-14.41817
29.24,-19.660595,-14.090485000000001,-19.6606,-13.7628,-19.66059,-14.41817
29.26,-19.332915,-14.090489999999999,-19.6606,-14.41817,-19.00523,-13.76281
29.28,-19.66059,-13.762815,-19.66059,-13.76281,-19.66059,-13.76282
29.3,-20.31596,-13.762815,-20.31596,-13.76281,-20.31596,-13.76282
29.32,-21.626685000000002,-14.418175,-21.62669,-14.41817,-21.62668,-14.41818
29.34,-19.660595,-14.745854999999999,-22.93742,-15.07353,-16.38377,-14.41818
29.36,-12.451554999999999,-14.745854999999999,-11.7962,-15.07353,-13.10691,-14.41818
29.38,-14.089960000000001,-14.418175,-14.41764,-14.41817,-13.76228,-14.41818
29.4,-13.762285,-13.76281,-13.76229,-13.76281,-13.76228,-13.76281
29.42,-14.089965,-13.435134999999999,-14.41765,-13.76281,-13.76228,-13.10746
29.44,-13.434605000000001,-13.762815,-13.76229,-13.76281,-13.10692,-13.76282
29.46,-12.779240000000001,-13.762815,-13.10692,-13.76281,-12.45156,-13.76282
29.48,-12.45156,-13.762825,-13.10692,-13.76282,-11.7962,-13.76283
29.5,-12.123875,-14.418185,-12.45156,-14.41818,-11.79619,-14.41819
29.52,-12.12387,-14.745864999999998,-12.45155,-15.07354,-11.79619,-14.41819
29.54,-11.468509999999998,-14.745864999999998,-11.79619,-15.07354,-11.14083,-14.41819
29.56,-11.468509999999998,-15.073554999999999,-11.79619,-15.07355,-11.14083,-15.07356
29.58,-11.14083,-15.07355,-11.14083,-15.07355,-11.14083,-15.07355
29.6,-11.468505,-15.073554999999999,-11.79619,-15.07355,-11.14082,-15.07356
29.62,-16.38374,-15.401240000000001,-12.45155,-15.72892,-20.31593,-15.07356
29.64,-19.98825,-14.090509999999998,-20.31594,-14.41819,-19.66056,-13.76283
29.66,-19.988255000000002,-14.090499999999999,-20.31593,-14.41818,-19.66058,-13.76282
29.68,-19.66058,-13.76282,-19.66058,-13.76282,-19.66058,-13.76282
29.7,-19.332900000000002,-13.762825,-19.66058,-13.76282,-19.00522,-13.76283
29.72,-19.332900000000002,-14.41819,-19.66058,-14.41819,-19.00522,-14.41819
29.74,-19.332900000000002,-14.418185,-19.66058,-14.41818,-19.00522,-14.41819
29.76,-19.332900000000002,-15.073545,-19.66058,-15.07354,-19.00522,-15.07355
29.78,-19.66058,-15.073554999999999,-19.66058,-15.07355,-19.66058,-15.07356
29.8,-19.660580000000003,-15.401225,-20.31594,-15.7289,-19.00522,-15.07355
29.82,-19.332905,-15.40123,-19.66059,-15.72891,-19.00522,-15.07355
29.84,-19.332905,-15.073554999999999,-19.66058,-15.07355,-19.00523,-15.07356
29.86,-19.332905,-15.728915,-19.66059,-15.72891,-19.00522,-15.72892
29.88,-19.332905,-15.728915,-19.66059,-15.72891,-19.00522,-15.72892
29.9,-19.005225000000003,-15.728915,-19.00522,-15.72891,-19.00523,-15.72892
29.92,-19.332905,-16.0566,-19.66059,-16.38428,-19.00522,-15.72892
29.94,-19.332905,-16.056595,-19.66059,-16.38427,-19.00522,-15.72892
29.96,-19.005225000000003,-15.728915,-19.00522,-15.72891,-19.00523,-15.72892
29.98,-19.005225000000003,-16.056595,-19.00523,-16.38427,-19.00522,-15.72892
30.0,-19.332900000000002,-16.384275000000002,-19.66058,-16.38427,-19.00522,-16.38428
30.02,-19.00522,-16.056595,-19.00522,-16.38427,-19.00522,-15.72892
30.04,-19.00522,-16.056595,-19.66058,-16.38427,-18.34986,-15.72892
30.06,-18.349854999999998,-16.384275000000002,-19.00522,-16.38427,-17.69449,-16.38428
30.08,-18.02218,-16.711965,-18.34986,-17.03964,-17.6945,-16.38429
30.1,-18.02218,-17.367325,-18.34986,-17.03964,-17.6945,-17.69501
30.12,-18.02218,-17.367325,-18.34986,-17.695,-17.6945,-17.03965
30.14,-18.02218,-17.695005000000002,-18.34986,-17.695,-17.6945,-17.69501
30.16,-18.34986,-17.039645,-18.34986,-17.03964,-18.34986,-17.03965
30.18,-18.34986,-17.039645,-18.34986,-17.03965,-18.34986,-17.03964
30.2,-18.67754,-17.69501,-19.00522,-17.69501,-18.34986,-17.69501
30.22,-18.677545000000002,-17.695014999999998,-19.00523,-17.69501,-18.34986,-17.69502
30.24,-19.33291,-18.022695,-19.66059,-18.35037,-19.00523,-17.69502
30.26,-19.005225,-18.022695,-19.66059,-18.35037,-18.34986,-17.69502
30.28,0.9834050000000001,-16.38427,-0.65503,-16.38428,2.62184,-16.38426
30.3,-4.587149999999999,-15.401209999999999,-3.27642,-15.72889,-5.89788,-15.07353
30.32,-4.587165000000001,-14.745845,-5.24253,-15.07353,-3.9318,-14.41816
30.34,-4.259485,-14.745845,-4.58716,-15.07352,-3.93181,-14.41817
