t_s,x,y,x_left,y_left,x_right,y_right
22.36,55.05076,-42.926555,55.05076,-42.59887,55.05076,-43.25424
22.38,55.37844,-43.25423,55.70612,-43.25423,55.05076,-43.25423
22.4,55.050765,-43.254235,55.05077,-43.25423,55.05076,-43.25424
22.42,55.05076,-41.28815,55.05076,-41.94351,55.05076,-40.63279
22.44,66.19203999999999,-33.751495,62.2598,-36.70062,70.12428,-30.80237
22.46,73.401145,-23.921045,74.05651,-26.21482,72.74578,-21.62727
22.48,72.418095,-18.02277,72.74577,-18.35045,72.09042,-17.69509
22.5,71.76274,-15.401309999999999,72.09042,-15.72899,71.43506,-15.07363
22.52,71.76274,-13.435220000000001,72.09042,-13.7629,71.43506,-13.10754
22.54,71.76273499999999,-11.46913,72.09042,-11.79681,71.43505,-11.14145
22.56,71.76274,-11.14144,72.09042,-11.14144,71.43506,-11.14144
22.58,71.76274,-10.813759999999998,72.09042,-10.48608,71.43506,-11.14144
22.6,71.10738,-10.486075,71.43506,-10.48608,70.7797,-10.48607
22.62,71.10737499999999,-10.486075,71.43506,-10.48607,70.77969,-10.48608
22.64,71.10738,-9.83071,71.43506,-9.83071,70.7797,-9.83071
22.66,71.10737,-10.158394999999999,71.43505,-9.83071,70.77969,-10.48608
22.68,71.10737,-10.158394999999999,71.43505,-9.83071,70.77969,-10.48608
22.7,71.10737,-10.813759999999998,71.43505,-10.48608,70.77969,-11.14144
22.72,70.779695,-11.46912,71.43506,-11.14144,70.12433,-11.7968
22.74,71.10737,-12.45217,71.43505,-12.45217,70.77969,-12.45217
22.76,70.779695,-12.77985,70.7797,-12.45216,70.77969,-13.10754
22.78,70.779685,-14.090585,70.77969,-13.7629,70.77968,-14.41827
22.8,70.452005,-15.72899,70.77969,-15.72899,70.12432,-15.72899
22.82,70.12432,-16.384355,70.12432,-15.72899,70.12432,-17.03972
22.84,70.45201,-17.039724999999997,70.77969,-17.03972,70.12433,-17.03973
22.86,70.7797,-17.03973,70.7797,-17.03973,70.7797,-17.03973
22.88,71.10739,-16.38437,71.43507,-16.38437,70.77971,-16.38437
22.9,71.43507,-17.039735,71.43507,-16.38437,71.43507,-17.6951
22.92,71.107385,-17.695104999999998,71.43507,-17.03974,70.7797,-18.35047
22.94,71.43506,-19.005830000000003,71.43506,-18.35046,71.43506,-19.6612
22.96,82.90401,-21.299619999999997,77.98873,-21.62729,87.81929,-20.97195
22.98,93.062285,-19.00586,93.71765,-19.66122,92.40692,-18.3505
23.0,91.75154,-18.022815,91.75154,-17.69513,91.75154,-18.3505
23.02,91.42386,-19.005865,91.75154,-19.00586,91.09618,-19.00587
23.04,91.75154,-19.661234999999998,91.75154,-19.66123,91.75154,-19.66124
23.06,92.07921999999999,-20.644285,92.4069,-20.3166,91.75154,-20.97197
23.08,92.4069,-21.29965,92.4069,-20.97197,92.4069,-21.62733
23.1,92.4069,-21.955019999999998,92.4069,-21.62734,92.4069,-22.2827
23.12,92.4069,-22.282705,92.4069,-22.2827,92.4069,-22.28271
23.14,92.40689499999999,-22.610385,92.4069,-22.2827,92.40689,-22.93807
23.16,92.40689,-23.593435,92.40689,-22.93807,92.40689,-24.2488
23.18,92.40689,-24.57648,92.40689,-24.2488,92.40689,-24.90416
23.2,92.0792,-25.231845,92.40688,-24.90416,91.75152,-25.55953
23.22,92.734565,-26.214895,93.06225,-26.21489,92.40688,-26.2149
23.24,92.40689,-26.542575,92.40689,-26.21489,92.40689,-26.87026
23.26,92.73457,-27.525624999999998,93.06225,-26.87026,92.40689,-28.18099
23.28,101.909735,-28.836365,97.64983,-28.18099,106.16964,-29.49174
23.3,110.757225,-28.181015,111.41259,-28.83638,110.10186,-27.52565
23.32,110.10186,-26.87029,110.10186,-26.87029,110.10186,-26.87029
23.34,110.10186,-26.87029,110.10186,-26.87029,110.10186,-26.87029
23.36,110.101855,-26.54261,110.10186,-26.21493,110.10185,-26.87029
23.38,110.429535,-25.88725,110.75722,-26.21493,110.10185,-25.55957
23.4,110.429535,-25.88724,110.75722,-26.21492,110.10185,-25.55956
23.42,110.42953,-25.559565,110.75721,-25.55956,110.10185,-25.55957
23.44,110.75721,-25.55956,110.75721,-25.55956,110.75721,-25.55956
23.46,110.42953,-24.90419,110.75721,-24.90419,110.10185,-24.90419
23.48,110.757215,-24.24883,110.75722,-24.24883,110.75721,-24.24883
23.5,110.42953,-23.92114,110.75721,-23.59346,110.10185,-24.24882
23.52,110.101855,-23.593455,110.10186,-23.59345,110.10185,-23.59346
23.54,109.77417,-23.593455,110.10185,-23.59345,109.44649,-23.59346
23.56,109.77417,-23.593455,110.10185,-23.59345,109.44649,-23.59346
23.58,109.774165,-23.593455,110.10184,-23.59345,109.44649,-23.59346
23.6,109.77417,-23.593455,110.10185,-23.59345,109.44649,-23.59346
23.62,110.42953,-22.93809,110.75721,-22.93809,110.10185,-22.93809
23.64,111.084895,-22.938090000000003,110.75721,-23.59345,111.41258,-22.28273
23.66,115.67252500000001,-19.661255,115.34483,-20.31662,116.00022,-19.00589
23.68,115.672535,-18.350524999999998,116.00022,-18.35052,115.34485,-18.35053
23.7,115.34485,-18.678205,115.34485,-18.35053,115.34485,-19.00588
23.72,115.34484499999999,-19.333565,115.34485,-19.00588,115.34484,-19.66125
23.74,115.34484499999999,-19.333565,115.34485,-19.00588,115.34484,-19.66125
23.76,116.00021,-19.66125,116.00021,-19.66124,116.00021,-19.66126
23.78,115.67253,-19.00589,116.00021,-19.00589,115.34485,-19.00589
23.8,115.67253,-19.00589,116.00021,-19.00589,115.34485,-19.00589
23.82,115.67253,-19.005885,116.00021,-19.00588,115.34485,-19.00589
23.84,115.34484499999999,-19.33356,115.34485,-19.00588,115.34484,-19.66124
23.86,115.34484499999999,-19.661245,115.34485,-19.66124,115.34484,-19.66125
23.88,115.67252,-19.33356,116.0002,-19.00588,115.34484,-19.66124
23.9,109.77418,-19.005879999999998,112.06798,-19.66124,107.48038,-18.35052
23.92,108.13574,-17.69516,108.13574,-17.69516,108.13574,-17.69516
23.94,108.46342,-17.039794999999998,108.7911,-17.03979,108.13574,-17.0398
23.96,108.46342,-17.0398,108.7911,-17.0398,108.13574,-17.0398
23.98,108.46342,-17.0398,108.79111,-17.0398,108.13573,-17.0398
24.0,108.7911,-16.38444,109.44646,-16.38444,108.13574,-16.38444
24.02,108.46343,-15.72907,108.79111,-15.72907,108.13575,-15.72907
24.04,108.79111,-15.401385000000001,108.79111,-15.0737,108.79111,-15.72907
24.06,108.791105,-15.401395,109.44646,-15.07371,108.13575,-15.72908
24.08,108.463425,-15.40139,108.79111,-15.72907,108.13574,-15.07371
24.1,108.13575,-15.729075,108.13575,-15.72907,108.13575,-15.72908
24.12,107.80806,-15.729075,108.13574,-15.72907,107.48038,-15.72908
24.14,107.80806,-15.72907,108.13574,-15.72907,107.48038,-15.72907
24.16,107.80806,-15.729075,108.13574,-15.72907,107.48038,-15.72908
24.18,107.80806,-15.07371,108.13574,-15.07371,107.48038,-15.07371
24.2,107.808065,-15.07371,108.13575,-15.07371,107.48038,-15.07371
24.22,107.808065,-16.05676,108.13575,-15.72908,107.48038,-16.38444
24.24,111.41259500000001,-17.039815,108.79111,-16.38445,114.03408,-17.69518
24.26,118.294015,-15.729095000000001,118.6217,-16.38446,117.96633,-15.07373
24.28,117.310955,-14.090689999999999,117.31096,-13.76301,117.31095,-14.41837
24.3,117.310945,-15.073735,117.31095,-15.07373,117.31094,-15.07374
24.32,117.63862,-16.056785,117.9663,-15.7291,117.31094,-16.38447
24.34,117.9663,-15.7291,117.9663,-15.7291,117.9663,-15.7291
24.36,117.9663,-15.07374,117.9663,-15.07374,117.9663,-15.07374
24.38,118.29398,-14.090695,118.62166,-14.41837,117.9663,-13.76302
24.4,118.29398499999999,-13.763015,118.62167,-13.76301,117.9663,-13.76302
24.42,118.29399,-13.763015,118.62167,-13.76301,117.96631,-13.76302
24.44,118.62166500000001,-13.10765,118.62167,-13.10765,118.62166,-13.10765
24.46,118.94935,-13.107645,119.27703,-13.10765,118.62167,-13.10764
24.48,118.29399,-12.45228,118.62167,-12.45228,117.96631,-12.45228
24.5,118.29399,-12.124600000000001,118.62167,-11.79692,117.96631,-12.45228
24.52,118.62167,-12.779965,118.62167,-12.45228,118.62167,-13.10765
24.54,117.96629999999999,-15.073735,119.27703,-13.76301,116.65557,-16.38446
24.56,92.40685500000001,-29.163980000000002,104.20352,-23.59342,80.61019,-34.73454
24.58,42.92643,-47.51401,54.3954,-45.87563,31.45746,-49.15239
24.6,12.124115,-41.943345,14.41789,-44.5648,9.83034,-39.32189
24.62,11.796445,-34.406665000000004,11.79644,-35.38971,11.79645,-33.42362
24.64,12.124120000000001,-30.146805,12.4518,-30.80217,11.79644,-29.49144
24.66,12.124120000000001,-27.85304,12.4518,-28.18072,11.79644,-27.52536
24.68,12.124120000000001,-26.54232,12.4518,-26.87,11.79644,-26.21464
24.7,11.79644,-25.23159,12.4518,-25.55927,11.14108,-24.90391
24.72,11.46876,-24.248555000000003,11.79644,-24.24855,11.14108,-24.24856
24.74,11.46876,-23.920875000000002,11.79644,-23.59319,11.14108,-24.24856
24.76,5.570465,-27.85303,10.48572,-25.55927,0.65521,-30.14679
24.78,-9.175325,-31.12981,-8.51995,-31.45749,-9.8307,-30.80213
24.8,-7.86459,-28.836045,-7.86459,-28.83604,-7.86459,-28.83605
24.82,-7.86459,-28.508364999999998,-7.86459,-28.18068,-7.86459,-28.83605
24.84,-7.53691,-28.83605,-7.20923,-28.83605,-7.86459,-28.83605
24.86,-7.86459,-29.16373,-7.86459,-28.83605,-7.86459,-29.49141
24.88,-7.53691,-29.491415,-7.20923,-29.49141,-7.86459,-29.49142
24.9,-7.209235,-29.819094999999997,-7.20923,-29.49141,-7.20924,-30.14678
24.92,-6.8815550000000005,-30.146774999999998,-6.55387,-30.14677,-7.20924,-30.14678
24.94,-6.55388,-30.47446,-6.55388,-30.14678,-6.55388,-30.80214
24.96,-6.55388,-31.129820000000002,-6.55388,-30.80214,-6.55388,-31.4575
24.98,-5.898525,-32.440545,-5.89852,-32.11286,-5.89853,-32.76823
25.0,0.982845,-32.768245,-0.65558,-32.76824,2.62127,-32.76825
25.02,2.293585,-32.44057,2.62127,-32.11289,1.9659,-32.76825
25.04,2.293585,-33.751295,2.62127,-33.42361,1.9659,-34.07898
25.06,2.94894,-34.406665000000004,3.27662,-34.07898,2.62126,-34.73435
25.08,2.94894,-35.717385,3.27662,-35.3897,2.62126,-36.04507
25.1,2.9489349999999996,-36.372755,3.27662,-36.04507,2.62125,-36.70044
25.12,3.2766149999999996,-37.02812,3.27662,-36.70044,3.27661,-37.3558
25.14,3.6042899999999998,-38.01117,3.93197,-37.35581,3.27661,-38.66653
25.16,3.604285,-38.994215,3.93197,-38.66653,3.2766,-39.3219
25.18,3.60428,-40.30495,3.93196,-39.97727,3.2766,-40.63263
25.2,2.9489150000000004,-42.598715,3.2766,-41.94335,2.62123,-43.25408
25.22,15.07321,-42.926429999999996,9.83026,-43.2541,20.31616,-42.59876
25.24,26.214495,-41.28804,26.86986,-41.28804,25.55913,-41.28804
25.26,25.55913,-41.615725,25.55913,-41.28804,25.55913,-41.94341
25.28,25.886805000000003,-42.598775,26.21449,-41.94341,25.55912,-43.25414
25.3,25.886805000000003,-43.909504999999996,26.21449,-43.25414,25.55912,-44.56487
25.32,25.886795,-44.892555,26.21448,-44.56487,25.55911,-45.22024
25.34,25.886789999999998,-46.53096,26.21447,-45.8756,25.55911,-47.18632
25.36,25.886789999999998,-47.18633,26.21447,-46.53097,25.55911,-47.84169
25.38,26.21447,-48.169375,26.21447,-47.84169,26.21447,-48.49706
25.4,26.21447,-49.152425,26.21447,-49.15242,26.21447,-49.15243
25.42,26.542144999999998,-49.480115,26.86983,-49.15243,26.21446,-49.8078
25.44,26.54214,-50.463165000000004,26.86982,-49.8078,26.21446,-51.11853
25.46,26.542135000000002,-51.44621,26.86982,-51.11853,26.21445,-51.77389
25.48,25.88678,-52.75694,26.21446,-52.42926,25.5591,-53.08462
25.5,25.88678,-53.412305,26.21446,-53.08462,25.5591,-53.73999
25.52,25.88678,-54.067674999999994,26.21446,-53.73999,25.5591,-54.39536
25.54,26.21446,-55.3784,26.21446,-55.05072,26.21446,-55.70608
25.56,26.542135000000002,-56.361445,26.86982,-56.36144,26.21445,-56.36145
25.58,28.50951,-57.3445,26.21445,-57.01681,30.80457,-57.67219
25.6,42.926365000000004,-56.033805,40.63256,-56.36148,45.22017,-55.70613
25.62,44.89248499999999,-55.050765,45.87553,-55.05076,43.90944,-55.05077
25.64,44.23712,-55.050765,44.5648,-55.05076,43.90944,-55.05077
25.66,44.5648,-55.050765,44.5648,-55.05076,44.5648,-55.05077
25.68,44.5648,-55.050765,44.5648,-55.05076,44.5648,-55.05077
25.7,44.5648,-55.378445,44.5648,-55.05076,44.5648,-55.70613
25.72,44.23712,-55.378460000000004,44.5648,-55.05078,43.90944,-55.70614
25.74,44.23712,-56.033815000000004,44.5648,-55.70613,43.90944,-56.3615
25.76,43.909435,-56.68918,43.90944,-56.3615,43.90943,-57.01686
25.78,43.581755,-57.01686,43.90944,-57.01686,43.25407,-57.01686
25.8,43.581755,-57.34454,43.90944,-57.67222,43.25407,-57.01686
25.82,43.90944,-57.672225,43.90944,-57.67222,43.90944,-57.67223
25.84,43.90944,-57.999905,43.90944,-57.67222,43.90944,-58.32759
25.86,43.581765,-57.99991,43.90944,-57.67223,43.25409,-58.32759
25.88,43.581765000000004,-58.65527,43.90945,-58.32759,43.25408,-58.98295
25.9,42.9264,-58.65527,43.25408,-58.32759,42.59872,-58.98295
25.92,42.926410000000004,-58.65527,43.25409,-58.32759,42.59873,-58.98295
25.94,42.27105,-58.98295,42.59873,-58.98295,41.94337,-58.98295
25.96,42.59874,-58.32759,42.59874,-58.32759,42.59874,-58.32759
25.98,42.59874,-58.32759,42.59874,-58.32759,42.59874,-58.32759
26.0,42.27106,-58.655275,42.59874,-58.32759,41.94338,-58.98296
26.02,41.943380000000005,-58.982955000000004,42.59874,-58.98295,41.28802,-58.98296
26.04,51.446215,-57.99993,45.22021,-58.98296,57.67222,-57.0169
26.06,71.762725,-53.412435,70.77965,-53.74012,72.7458,-53.08475
26.08,71.76273,-51.774015,72.09042,-51.77401,71.43504,-51.77402
26.1,71.76273,-50.79098,72.09041,-50.4633,71.43505,-51.11866
26.12,71.76273,-51.118665,72.09041,-51.11866,71.43505,-51.11867
26.14,72.090405,-51.446345,72.09041,-51.11866,72.0904,-51.77403
26.16,72.41808499999999,-52.429395,72.74577,-52.42939,72.0904,-52.4294
26.18,72.745755,-53.084755,72.74576,-53.08475,72.74575,-53.08476
26.2,72.745745,-53.08476,72.74575,-53.08476,72.74574,-53.08476
26.22,72.74574,-52.757075,72.74574,-52.42939,72.74574,-53.08476
26.24,72.418055,-52.75708,72.74574,-52.4294,72.09037,-53.08476
26.26,72.74573,-52.10171,72.74573,-51.77403,72.74573,-52.42939
26.28,72.41805,-52.10171,72.74573,-51.77403,72.09037,-52.42939
26.3,72.74573,-52.101715,72.74573,-51.77403,72.74573,-52.4294
26.32,73.07341,-51.774035,73.40109,-51.77403,72.74573,-51.77404
26.34,72.74573,-51.774035,72.74573,-51.77403,72.74573,-51.77404
26.36,72.74573,-52.429395,72.74573,-52.42939,72.74573,-52.4294
26.38,72.419325,-52.101715,72.74573,-51.77403,72.09292,-52.4294
26.4,72.41805,-52.757075,72.74573,-52.42939,72.09037,-53.08476
26.42,72.74573,-53.412440000000004,72.74573,-53.08476,72.74573,-53.74012
26.44,72.418045,-54.0678,72.74573,-53.74012,72.09036,-54.39548
26.46,72.09036499999999,-54.395485,72.09037,-54.39548,72.09036,-54.39549
26.48,72.09036499999999,-54.72316,72.09037,-54.39548,72.09036,-55.05084
26.5,71.76268,-55.706205,72.09036,-55.05084,71.435,-56.36157
26.52,71.762685,-56.033885,72.09037,-55.7062,71.435,-56.36157
26.54,71.76268999999999,-56.36157,72.09037,-56.36157,71.43501,-56.36157
26.56,72.09037,-57.016935000000004,72.09037,-56.36157,72.09037,-57.6723
26.58,72.090375,-57.344625,72.09038,-57.01694,72.09037,-57.67231
26.6,84.214695,-55.050875,77.33331,-56.36158,91.09608,-53.74017
26.62,104.203525,-50.791055,103.54814,-51.7741,104.85891,-49.80801
26.64,103.87584000000001,-47.514235,104.20353,-47.84191,103.54815,-47.18656
26.66,103.87584,-46.531195,104.20352,-46.53119,103.54816,-46.5312
26.68,103.54815500000001,-45.87583,104.20352,-45.87583,102.89279,-45.87583
26.7,103.87584,-44.89279,104.20352,-45.22047,103.54816,-44.56511
26.72,103.54816,-43.90975,103.54816,-43.90975,103.54816,-43.90975
26.74,103.54816,-43.582065,103.54816,-43.90974,103.54816,-43.25439
26.76,103.220475,-43.254385,103.54816,-43.25438,102.89279,-43.25439
26.78,102.892795,-43.254385,102.8928,-43.25438,102.89279,-43.25439
26.8,103.220475,-42.92671,103.54816,-43.25439,102.89279,-42.59903
26.82,103.220465,-42.599025,103.54815,-42.59902,102.89278,-42.59903
26.84,103.220465,-42.59903,103.54815,-42.59903,102.89278,-42.59903
26.86,103.22046,-42.599025,103.54814,-42.59902,102.89278,-42.59903
26.88,103.548145,-42.59903,103.54815,-42.59903,103.54814,-42.59903
26.9,103.22046,-42.599025,103.54814,-42.59902,102.89278,-42.59903
26.92,103.22046,-42.59902,103.54814,-42.59902,102.89278,-42.59902
26.94,103.220465,-42.59902,103.54815,-42.59902,102.89278,-42.59902
26.96,102.5651,-42.27134,102.89278,-41.94366,102.23742,-42.59902
26.98,102.5651,-42.9267,102.89278,-42.59902,102.23742,-43.25438
27.0,102.5651,-42.27134,102.89278,-42.59902,102.23742,-41.94366
27.02,102.89278,-41.94366,102.89278,-41.94366,102.89278,-41.94366
27.04,102.5651,-43.909745,103.54814,-42.59902,101.58206,-45.22047
27.06,77.33337,-63.242885,89.78541,-56.3616,64.88133,-70.12417
27.08,23.920714999999998,-78.971435,36.70041,-77.98843,11.14102,-79.95444
27.1,-2.62169,-70.77932,-2.6217,-73.40077,-2.62168,-68.15787
27.12,-0.32788500000000137,-62.259609999999995,-0.65556,-63.57033,-0.0002100000000027,-60.94889
27.14,-0.0002100000000027,-57.3444,-0.0002100000000027,-58.32744,-0.0002100000000027,-56.36136
27.16,0.65515,-54.39527,0.65515,-55.05063,0.65515,-53.73991
27.18,0.655145,-53.73991,0.65515,-53.73991,0.65514,-53.73991
27.2,0.655145,-53.412225,0.65515,-53.08454,0.65514,-53.73991
27.22,0.65515,-53.084555,0.65515,-53.08455,0.65515,-53.08456
27.24,0.9828250000000001,-54.0676,1.31051,-53.73992,0.65514,-54.39528
27.26,0.98282,-54.395285,1.3105,-54.39528,0.65514,-54.39529
27.28,-7.864635,-58.98281,-3.93242,-57.67209,-11.79685,-60.29353
27.3,-12.124545000000001,-59.310495,-12.45223,-59.63817,-11.79686,-58.98282
27.32,-10.81382,-58.32745,-10.48614,-58.32745,-11.1415,-58.32745
27.34,-10.81381,-58.327455,-10.48613,-58.32745,-11.14149,-58.32746
27.36,-10.48613,-58.655135,-10.48613,-58.32745,-10.48613,-58.98282
27.38,-10.158445,-58.982825,-9.83076,-58.98282,-10.48613,-58.98283
27.4,-10.158445,-59.96587,-9.83077,-59.63819,-10.48612,-60.29355
27.42,-9.83076,-60.621245,-9.83076,-60.29356,-9.83076,-60.94893
27.44,-9.830755,-61.931965000000005,-9.83075,-61.60428,-9.83076,-62.25965
27.46,-9.503084999999999,-62.25965,-9.1754,-61.60429,-9.83077,-62.91501
27.48,-9.503084999999999,-62.58734,-9.1754,-62.25966,-9.83077,-62.91502
27.5,-9.175405,-63.242705,-9.1754,-63.57038,-9.17541,-62.91503
27.52,-9.50309,-64.55343,-9.17541,-64.22575,-9.83077,-64.88111
27.54,-9.830775,-65.20879500000001,-9.83077,-64.88111,-9.83078,-65.53648
27.56,-0.98332,-66.19185999999999,-6.55396,-65.53648,4.58732,-66.84724
27.58,15.400925,-64.553495,15.07324,-64.88118,15.72861,-64.22581
27.6,15.07324,-64.22580500000001,15.07324,-64.2258,15.07324,-64.22581
27.62,15.40092,-64.22581,15.7286,-64.22581,15.07324,-64.22581
27.64,15.40092,-63.89812499999999,15.7286,-63.57044,15.07324,-64.22581
27.66,15.073235,-64.553485,15.07324,-64.88116,15.07323,-64.22581
27.68,15.40091,-65.20885,15.72859,-64.88117,15.07323,-65.53653
27.7,15.400905,-65.208855,15.72859,-64.88117,15.07322,-65.53654
27.72,15.4009,-66.191895,15.72858,-66.19189,15.07322,-66.1919
27.74,15.400559999999999,-65.53653,15.72858,-65.53653,15.07254,-65.53653
27.76,15.4009,-65.536535,15.72858,-65.53653,15.07322,-65.53654
27.78,15.4009,-65.864215,15.72858,-65.53653,15.07322,-66.1919
27.8,15.400905,-65.864215,15.72859,-65.53653,15.07322,-66.1919
27.82,15.40091,-65.864215,15.72859,-65.53653,15.07323,-66.1919
27.84,15.40091,-66.191895,15.72859,-66.19189,15.07323,-66.1919
27.86,15.400915000000001,-66.84726,15.7286,-66.84726,15.07323,-66.84726
27.88,15.40092,-67.17493999999999,15.7286,-66.84726,15.07324,-67.50262
27.9,15.40092,-67.830305,15.7286,-67.50262,15.07324,-68.15799
27.92,14.745560000000001,-69.141025,15.07324,-68.81334,14.41788,-69.46871
27.94,15.07324,-69.79639,15.07324,-69.46871,15.07324,-70.12407
27.96,14.745560000000001,-70.45175,15.07324,-70.12407,14.41788,-70.77943
27.98,14.745560000000001,-70.77944,15.07324,-70.77944,14.41788,-70.77944
28.0,14.417875,-71.10712,14.41788,-70.77944,14.41787,-71.4348
28.02,14.41788,-72.09017,15.07324,-71.43481,13.76252,-72.74553
28.04,14.090195000000001,-73.073215,14.41788,-72.74553,13.76251,-73.4009
28.06,19.660815,-72.74555,16.38397,-73.4009,22.93766,-72.0902
28.08,26.214509999999997,-71.76251,26.86988,-72.09019,25.55914,-71.43483
28.1,25.55914,-71.107145,25.55914,-70.77946,25.55914,-71.43483
28.12,25.88682,-72.090195,26.2145,-71.43483,25.55914,-72.74556
28.14,25.88682,-74.056285,26.2145,-73.40092,25.55914,-74.71165
28.16,25.88682,-75.36701500000001,26.2145,-74.71165,25.55914,-76.02238
28.18,26.542185,-77.00542,26.86987,-76.67774,26.2145,-77.3331
28.2,26.2145,-78.316145,26.2145,-77.3331,26.2145,-79.29919
28.22,31.785125,-79.954575,28.83596,-79.95456,34.73429,-79.95459
28.24,37.028090000000006,-78.97155000000001,37.35578,-79.29923,36.7004,-78.64387
28.26,36.700405,-77.9885,36.7004,-77.9885,36.70041,-77.9885
28.28,37.028085000000004,-78.316185,37.35577,-77.9885,36.7004,-78.64387
28.3,37.02809,-78.64387500000001,37.35577,-78.64387,36.70041,-78.64388
28.32,36.700405,-79.299235,36.70041,-79.29923,36.7004,-79.29924
28.34,36.372725,-78.97156,36.70041,-78.64388,36.04504,-79.29924
28.36,36.700405,-79.29924,36.70041,-79.29924,36.7004,-79.29924
28.38,37.02808,-79.62692,37.35576,-79.29924,36.7004,-79.9546
28.4,37.35576,-79.954605,37.35576,-79.9546,37.35576,-79.95461
28.42,37.02808,-81.26533,37.35576,-81.26533,36.7004,-81.26533
28.44,37.35576,-81.593015,37.35576,-81.92069,37.35576,-81.26534
28.46,37.02808,-81.920695,37.35576,-81.92069,36.7004,-81.9207
28.48,37.028075,-82.248375,37.35576,-81.92069,36.70039,-82.57606
28.5,37.35576,-82.576055,37.35576,-82.57605,37.35576,-82.57606
28.52,37.35576,-83.5591,37.35576,-83.23142,37.35576,-83.88678
28.54,37.02808,-83.5591,37.35576,-83.23142,36.7004,-83.88678
28.56,37.02808,-84.542145,37.35576,-84.54214,36.7004,-84.54215
28.58,37.02808,-85.52519,37.35576,-85.19751,36.7004,-85.85287
28.6,37.02808,-87.16360499999999,37.35576,-86.50824,36.7004,-87.81897
28.62,37.02808,-88.14665,37.35576,-87.81896,36.7004,-88.47434
28.64,43.909435,-89.12971999999999,39.32185,-89.1297,48.49702,-89.12974
28.66,62.587475,-86.836,60.94904,-87.16368,64.22591,-86.50832
28.68,63.242845,-85.19759,63.57053,-85.19759,62.91516,-85.19759
28.7,63.242845,-84.86991499999999,63.57053,-84.54223,62.91516,-85.1976
28.72,62.91515,-84.21456,63.57051,-83.88688,62.25979,-84.54224
28.74,62.587475,-83.55919,62.91516,-83.88687,62.25979,-83.23151
28.76,62.587469999999996,-83.231515,62.91515,-83.23151,62.25979,-83.23152
28.78,62.587469999999996,-83.23151,62.91515,-83.23151,62.25979,-83.23151
28.8,62.25979,-82.57615,62.25979,-82.57615,62.25979,-82.57615
28.82,62.25979,-81.59311,62.25979,-81.92079,62.25979,-81.26543
28.84,10.814030000000002,-80.61006,-40.63173,-80.61006,62.25979,-80.61006
28.86,62.587469999999996,-79.9547,62.91515,-79.9547,62.25979,-79.9547
28.88,62.587475,-79.299335,62.91516,-79.29933,62.25979,-79.29934
28.9,62.587475,-79.29934,62.91516,-79.29934,62.25979,-79.29934
28.92,62.587469999999996,-78.643975,62.91515,-78.64397,62.25979,-78.64398
28.94,62.587475,-79.299335,62.91516,-79.29934,62.25979,-79.29933
28.96,62.587475,-78.64397,62.91516,-78.64397,62.25979,-78.64397
28.98,62.915155,-78.64397,62.91515,-78.64397,62.91516,-78.64397
29.0,62.58748,-78.643975,62.91516,-78.64397,62.2598,-78.64398
29.02,63.24284,-79.62702,63.57052,-79.29934,62.91516,-79.9547
29.04,62.91516,-79.62702,62.91516,-79.29934,62.91516,-79.9547
29.06,62.91517,-79.9547,62.91517,-79.9547,62.91517,-79.9547
29.08,63.242850000000004,-80.937745,63.57053,-80.61006,62.91517,-81.26543
29.1,63.242850000000004,-81.265425,63.57053,-81.26542,62.91517,-81.26543
29.12,62.91517,-81.92079,63.57053,-81.92079,62.25981,-81.92079
29.14,62.91517,-83.559195,62.91517,-82.57615,62.91517,-84.54224
29.16,63.242850000000004,-89.45746,63.57053,-87.16369,62.91517,-91.75123
29.18,64.22589,-104.530825,64.22589,-97.64951,64.22589,-111.41214
29.2,65.864305,-156.304525,65.53662,-138.28203,66.19199,-174.32702
29.22,70.77950999999999,-217.253345,70.12418,-205.78448,71.43484,-228.72221
29.24,74.056275,-240.84644,73.40091,-239.20803,74.71164,-242.48485
29.26,76.677795,-239.208035,75.36702,-242.48485,77.98857,-235.93122
29.28,80.93779,-217.90872000000002,81.92083,-224.13467,79.95475,-211.68277
29.3,78.644,-195.298685,79.29937,-199.23087,77.98863,-191.3665
29.32,77.66092,-181.86375,77.98861,-184.81288,77.33323,-178.91462
29.34,76.677855,-171.70562999999999,77.33322,-174.32708,76.02249,-169.08418
29.36,75.694805,-163.18591,76.02249,-164.49664,75.36712,-161.87518
29.38,75.69479,-158.270695,76.02247,-159.25374,75.36711,-157.28765
29.4,75.03942,-153.68315,75.3671,-155.32155,74.71174,-152.04475
29.42,74.38405,-149.42329,74.71173,-150.07865,74.05637,-148.76793
29.44,73.728685,-146.474155,74.05637,-146.80183,73.401,-146.14648
29.46,73.07332,-146.47417000000002,73.401,-146.80185,72.74564,-146.14649
29.48,72.09027499999999,-146.474175,72.74564,-146.14649,71.43491,-146.80186
29.5,70.451855,-145.81882000000002,71.4349,-146.1465,69.46881,-145.49114
29.52,68.485765,-145.49113,69.46881,-145.49113,67.50272,-145.49113
29.54,66.84734,-146.801855,67.5027,-146.14649,66.19198,-147.45722
29.56,64.88125500000001,-147.45722,65.53662,-147.45722,64.22589,-147.45722
29.58,63.570515,-147.45721,64.22588,-147.45721,62.91515,-147.45721
29.6,62.58748,-151.389395,62.91516,-149.4233,62.2598,-153.35549
29.62,62.91517,-162.530565,62.91517,-157.94302,62.91517,-167.11811
