t_s,x,y,x_left,y_left,x_right,y_right
10.88,20.971745,5.898035,0.2567570391172384,0.7689342498779298,0.2567570479410135,0.7615335015358244
10.9,21.6271,5.570355,0.2590092652078013,0.7651463710900509,0.25900923974273293,0.7615335015358244
10.92,21.95478,5.24267,0.2590092652078013,0.7651463132916075,0.2612614659106964,0.7576873528812633
10.94,21.95478,5.24267,0.2590092652078013,0.7651463132916075,0.2612614659106964,0.7576873528812633
10.96,14.745754999999999,6.22574,0.25900923084155847,0.7651463132916075,0.21171207782057255,0.7692261509703727
10.98,0.32769999999999805,7.864190000000001,0.18468508252812652,0.78029829083067,0.1869373494092666,0.7730724170000757
11.0,2.6214649999999997,8.19187,0.1936940212566209,0.78029829083067,0.19369402791315693,0.7769185656546367
11.02,2.2937849999999997,8.19187,0.19144179516605803,0.78029829083067,0.19369402791315693,0.7769185656546367
11.04,3.27683,7.5365,0.19594628171342662,0.7765103542443478,0.19594625408112035,0.7730723583125046
11.06,3.6045,7.2088149999999995,0.1959462473471838,0.7765103542443478,0.19819844588283977,0.7692261509703727
11.08,3.93218,6.88114,0.1981984734377467,0.772722475456469,0.19819844588283977,0.7692262096579436
11.1,3.932175,6.88114,0.19819843907150383,0.772722475456469,0.19819844588283977,0.7692262096579436
11.12,4.587535,6.22577,0.20045066516206675,0.7689345388701467,0.20045067205080322,0.7653800023158117
11.14,5.242895,5.57041,0.20270289125262964,0.765146660082268,0.20270289821876664,0.7615338536612506
11.16,5.242895,5.57041,0.20270289125262964,0.765146660082268,0.20270289821876664,0.7615338536612506
11.18,5.242895,4.915045,0.20270289125262964,0.7613587812943892,0.20270289821876664,0.7576876463191186
11.2,5.570575,5.242725,0.20270289125262964,0.765146660082268,0.20495512438673008,0.7576876463191186
11.22,5.89825,4.91504,0.2049551173431925,0.7613587234959457,0.20495509002048606,0.7576876463191186
11.24,5.89825,4.91504,0.2049551173431925,0.7651466022838246,0.20495509002048606,0.7538414976645575
11.26,6.5536,4.5873550000000005,0.20720730906751256,0.7613587234959457,0.2072072818222055,0.7538414389769865
11.28,6.88127,4.259675,0.2072072747012697,0.7575708447080669,0.20945947362392492,0.7538414389769865
11.3,7.208935,3.93199,0.20945943205934694,0.7575707869096235,0.20945943925768087,0.7499952903224254
11.32,7.208925,4.259665,0.2094593976931041,0.7575707869096235,0.20945940489143688,0.7538413802894155
11.34,6.55356,4.259665,0.2072071716025412,0.7575707291111802,0.20720714435722942,0.7538414389769865
11.36,6.553565,4.25967,0.2072071716025412,0.7575707869096235,0.20720717872347344,0.7538414389769865
11.38,6.553565,4.259665,0.2072071716025412,0.7575707291111802,0.20720717872347344,0.7538414389769865
11.4,6.55356,4.259665,0.20720713723629838,0.7575707291111802,0.20720717872347344,0.7538414389769865
11.42,6.55356,3.93198,0.2072071716025412,0.7537828503233014,0.20720714435722942,0.7538413802894155
11.44,7.208915,4.25966,0.20945936332686127,0.7575707291111802,0.20945937052519284,0.7538413802894155
11.46,7.20892,4.25966,0.2094593976931041,0.7575707291111802,0.20945937052519284,0.7538413802894155
11.48,6.55356,4.25966,0.2072071716025412,0.7575707291111802,0.20720714435722942,0.7538413802894155
11.5,6.553555,3.6042899999999998,0.20720713723629838,0.753782792524858,0.20720714435722942,0.7499951729472835
11.52,16.38409,5.57036,0.2252251865245013,0.7613585501006156,0.2567568073773054,0.7653796501903855
11.54,22.61011,6.55339,0.2635136142901986,0.7689341920794863,0.2612613628119643,0.7692257988449465
11.56,22.28243,7.86411,0.26126138819963574,0.7765099496552439,0.2612613628119643,0.7769180961540685
11.58,22.28242,8.191790000000001,0.2612613538333929,0.7802978284431227,0.2612613284457203,0.7769180961540685
11.6,22.937784999999998,8.191794999999999,0.26351357992395574,0.7802978862415659,0.26351358897992777,0.7769180961540685
11.62,22.93778,7.53643,0.26351357992395574,0.7765099496552439,0.26351355461368375,0.7730719474995075
11.64,22.93778,7.5364249999999995,0.26351357992395574,0.7765099496552439,0.26351355461368375,0.7730718888119364
11.66,22.28242,6.8810649999999995,0.2612613538333929,0.7727220708673651,0.2612613284457203,0.7692257401573754
11.68,22.93778,6.88106,0.26351357992395574,0.7727220130689216,0.26351355461368375,0.7692257401573754
11.7,22.937775000000002,6.881055,0.2635135455577129,0.7727220130689216,0.26351355461368375,0.7692256814698044
11.72,27.525355,6.553369999999999,0.2635135455577129,0.7689341342810428,0.2950451333601001,0.7692256227822335
11.74,39.649694999999994,6.88102,0.32207228306841884,0.772721781875148,0.3198199992363821,0.7692255054070914
11.76,38.99433,7.2087,0.31756779652105027,0.772721781875148,0.3198199992363821,0.7730716540616525
11.78,39.322,7.2087,0.3198199882453703,0.772721781875148,0.3198199648701381,0.7730716540616525
11.8,39.321995,6.881015,0.3198199538791274,0.7727217240767045,0.3198199648701381,0.7692255054070914
11.82,39.32199,6.55333,0.3198199538791274,0.7727217240767045,0.319819930503894,0.7653792980649593
11.84,39.64967,5.89797,0.3198199538791274,0.7689338452888257,0.32207215667185746,0.7615331494103983
11.86,39.97733,5.24261,0.32207211123720464,0.7651459665009469,0.3220720879393694,0.7576870007558373
11.88,40.63268,4.58725,0.3243243029615247,0.7613580877130682,0.32432427974108885,0.7538408521012763
11.9,40.304985,4.259565,0.322072042504719,0.7575702089251894,0.3243242110086008,0.7538407934137052
11.92,40.63266,4.25957,0.32432423422903905,0.7575702089251894,0.3243242110086008,0.7538408521012763
11.94,40.304975,4.587245,0.32207197377223334,0.7613580877130682,0.3243242110086008,0.7538407934137052
11.96,40.63266,4.58725,0.32432423422903905,0.7575702089251894,0.3243242110086008,0.7576870007558373
11.98,39.97729,4.25957,0.32207197377223334,0.7575702089251894,0.3220719504743934,0.7538408521012763
12.0,45.547915,4.587245,0.3243241998627962,0.7575702089251894,0.3581080159229806,0.7576869420682663
12.02,67.830485,6.2256149999999995,0.40991002848892794,0.7689336718934956,0.4256758319492042,0.7653790633146752
12.04,68.485875,7.20866,0.42117136513919945,0.7727215506813744,0.4189191534453139,0.7730714193113682
12.06,68.813545,7.53634,0.4211713307729566,0.7765094294692532,0.42117134524703337,0.7730714193113682
12.08,68.81354,6.88097,0.4211713307729566,0.7727214928829309,0.42117131088078935,0.7692252119692362
12.1,69.14121,6.88097,0.42117129640671375,0.7727214928829309,0.4234235026825088,0.7692252119692362
12.12,69.46889,6.55329,0.42342352249727666,0.7727214928829309,0.4234235026825088,0.7653790633146752
12.14,69.468885,5.897925,0.42342352249727666,0.7689336140950521,0.4234234683162647,0.7615328559725433
12.16,70.12424,5.89792,0.42567571422159667,0.7651456775087299,0.42567569448422815,0.7653790046271043
12.18,70.124235,5.89792,0.4256756798553538,0.7689335562966086,0.42567569448422815,0.7615328559725433
12.2,70.12423,5.89792,0.4256756798553538,0.7689335562966086,0.42567566011798413,0.7615328559725433
12.22,70.12423,5.570245,0.4256756798553538,0.7651457353071733,0.42567566011798413,0.7615328559725433
12.24,70.4519,5.57024,0.42567564548911097,0.7651456775087299,0.42792785191970356,0.7615328559725433
12.26,70.12422,5.24256,0.42567564548911097,0.7613577987208511,0.4256756257517401,0.7615328559725433
12.28,70.12422,5.57024,0.42567564548911097,0.7651456775087299,0.4256756257517401,0.7615328559725433
12.3,70.45189500000001,5.24256,0.42567561112286817,0.7651456775087299,0.42792785191970356,0.7576867073179823
12.32,78.64399499999999,4.587185,0.43018006330399394,0.7613577409224076,0.47972974110774297,0.7538404412882791
12.34,114.033975,5.2425,0.5518021279715029,0.7651453885165128,0.6013518099549454,0.757686296504985
12.36,121.57072500000001,5.57017,0.6058563102023545,0.765145272919626,0.5990995837869821,0.761532445159546
12.38,121.57071,5.570164999999999,0.6013517892887432,0.765145272919626,0.603604001756665,0.761532386471975
12.4,121.898385,5.89784,0.6036040153793061,0.7689330939090613,0.603603967390421,0.761532386471975
12.42,122.22605,5.570155,0.6036039466468204,0.7651452151211825,0.6058561591921404,0.761532327784404
12.44,122.55372,4.91479,0.6036039122805775,0.7651451573227391,0.6081083509938597,0.753840030475282
12.46,123.536745,3.6040600000000005,0.6103605561860234,0.7575693419485381,0.6081082822613717,0.7461476744785889
12.48,124.51977,2.62102,0.6126127135441005,0.7499935843727805,0.6126127002310546,0.7423015258240279
12.5,124.84744,2.62102,0.6126126791778578,0.7499935843727805,0.6148648920327741,0.7423015258240279
12.52,112.723165,2.621045,0.5833335338030832,0.7499936999696674,0.5608108797755033,0.7423017018867409
12.54,111.08472499999999,2.94873,0.5653153814161518,0.7499937577681108,0.5675676270118816,0.746147850541302
12.56,111.412405,2.94873,0.5675676075067146,0.7499937577681108,0.5675676270118816,0.746147850541302
12.58,111.41241,2.62105,0.5675676418729575,0.7499937577681108,0.5675676270118816,0.7423017018867409
12.6,112.06776500000001,2.6210400000000003,0.5698198335972776,0.7499936999696674,0.569819853179845,0.7423016431991699
12.62,112.395445,2.29336,0.5698198335972776,0.7462058211817886,0.5720720793478085,0.7423016431991699
12.64,112.723125,1.965675,0.5720720596878404,0.7462058211817886,0.5720720793478085,0.7384554358570379
12.66,113.050805,1.3103150000000001,0.5720720596878404,0.7424179423939098,0.5743243055157718,0.7346092872024769
12.68,113.0508,1.31031,0.5743242857784032,0.7424178845954663,0.5720720449815644,0.7346092872024769
12.7,123.53671,1.96567,0.5878377797867519,0.7424178845954663,0.6306308188709583,0.7423015845115989
12.72,139.59325,2.9487,0.6599100800382922,0.7499935843727805,0.6689191104875089,0.7461476744785889
12.74,139.920935,2.62102,0.6666668270424666,0.7462057055849016,0.664414623785338,0.7461476744785889
12.76,140.24861,3.27638,0.6666668270424666,0.7537814631606593,0.6666668155870575,0.7461476744785889
12.78,140.248605,2.621015,0.6666668270424666,0.7499935843727805,0.6666667812208135,0.7423014671364568
12.8,140.90396,2.29333,0.6689190187667866,0.7462056477864584,0.6689190073887769,0.7423014671364568
12.82,140.903955,2.29333,0.6689189844005438,0.7462056477864584,0.6689190073887769,0.7423014671364568
12.84,141.23164000000003,1.9656500000000001,0.6689190187667866,0.7462056477864584,0.6711712335567404,0.7384553184818957
12.86,141.55931500000003,1.637965,0.6711712104911067,0.7424177689985796,0.6711712335567404,0.7384552597943248
12.88,141.55931,1.63796,0.6711712104911067,0.7424177112001362,0.6711711991904963,0.7384552597943248
12.9,141.55931,0.982595,0.6711712104911067,0.738629774613814,0.6711711991904963,0.7346091111397638
12.92,141.5593,0.9825900000000001,0.6711711761248639,0.738629774613814,0.6711711648242523,0.7346090524521928
12.94,141.886975,0.32722999999999963,0.671171141758621,0.7348418958259352,0.6734233909922157,0.7307629037976316
12.96,142.21465,0.32722999999999963,0.6734233678491839,0.7348418958259352,0.6734233566259717,0.7307629037976316
12.98,142.21464,0.32722499999999805,0.673423333482941,0.7348418958259352,0.6734233222597277,0.7307628451100606
13.0,142.54231,-0.3281399999999984,0.6734232991166982,0.7310539592396129,0.6756755140614471,0.7269166964554996
13.02,143.19765999999998,-0.9835049999999984,0.6756754908410182,0.7310539592396129,0.6779277058631665,0.7192243404588066
13.04,118.6214,-1.966495,0.6261260700874779,0.7234783750591857,0.5585583786775877,0.7153786026172427
13.06,108.46316,-1.311115,0.5518015437453748,0.7234786062529592,0.5630627966472704,0.7230708999263648
13.08,110.42924,-0.9834400000000001,0.5653149690212377,0.7272664272423947,0.5630627279147825,0.7230708999263648
13.1,110.42924,-0.9834449999999999,0.5630627429306748,0.7272664272423947,0.5653149540827459,0.7230708412387937
13.12,110.75691499999999,-0.9834499999999999,0.5653149346549948,0.7272663694439512,0.5653149540827459,0.7230708412387937
13.14,111.08459,-1.31113,0.5653149346549948,0.7234784906560724,0.5675671458844653,0.7230708412387937
13.16,110.75691,-0.9834499999999999,0.5653149346549948,0.7272663694439512,0.5653149197165019,0.7230708412387937
13.18,110.75691,-0.9834499999999999,0.5653149346549948,0.7272663694439512,0.5653149197165019,0.7230708412387937
13.2,110.75691499999999,-0.9834499999999999,0.5653149346549948,0.7272663694439512,0.5653149540827459,0.7230708412387937
13.22,110.75691,-0.9834499999999999,0.5653149346549948,0.7272663694439512,0.5653149197165019,0.7230708412387937
13.24,110.429235,-0.9834499999999999,0.5653149346549948,0.7272663694439512,0.5630627279147825,0.7230708412387937
13.26,110.101555,-0.983445,0.563062708564432,0.7272663694439512,0.5630627279147825,0.7230708999263648
13.28,110.101555,-1.311125,0.563062708564432,0.7272664272423947,0.5630627279147825,0.7192246925842327
13.3,109.773875,-1.9664899999999998,0.563062708564432,0.7234784906560724,0.560810501746819,0.7153785439296717
13.32,103.875585,-2.29415,0.563062708564432,0.7196906118681937,0.520270087061037,0.7153787786799558
13.34,71.762595,-1.9663849999999998,0.43918903639873114,0.7234790686405066,0.42342319338631257,0.715379189492953
13.36,73.07330999999999,-0.6556649999999999,0.43468444675263407,0.7272670052268289,0.43693665349282523,0.726917576769065
13.38,73.0733,-0.98335,0.4369366384769541,0.7272669474283854,0.4346843929586178,0.723071428114504
13.4,73.40098499999999,-0.65567,0.4369366384769541,0.7272669474283854,0.43693665349282523,0.726917576769065
13.42,73.0733,-0.65567,0.4346844123863912,0.7272669474283854,0.43693661912658127,0.726917576769065
13.44,73.073295,-0.6556699999999994,0.43468437802014837,0.7310548262162642,0.43693661912658127,0.723071428114504
13.46,73.073295,-0.983355,0.4369366041107113,0.7272669474283854,0.4346843929586178,0.723071369426933
13.48,72.745615,-0.98336,0.43468437802014837,0.727266889629942,0.4346843929586178,0.723071369426933
13.5,72.74562,-0.98336,0.4346844123863912,0.727266889629942,0.4346843929586178,0.723071369426933
13.52,72.09026,-0.98336,0.4324321862958283,0.727266889629942,0.4324321667906544,0.723071369426933
13.54,72.745625,-1.31104,0.4346844123863912,0.727266889629942,0.43468442732486184,0.7192252207723719
13.56,72.74563,-1.63872,0.43468444675263407,0.7234790108420632,0.43468442732486184,0.7192252207723719
13.58,72.41795,-1.638725,0.43243222066207115,0.7234790108420632,0.43468442732486184,0.7192251620848009
13.6,73.0733,-1.9659,0.4346844123863912,0.7234848484848485,0.43693661912658127,0.7153790134302399
13.62,72.745605,-2.62177,0.4346843436539055,0.719691074255741,0.4346843585923738,0.7115328647756789
13.64,72.7456,-3.6048100000000005,0.4346843436539055,0.7159031954678622,0.43468432422612974,0.7038405674665568
13.66,53.739965,-4.9154800000000005,0.40990961609401394,0.7045396747011127,0.32882859461203967,0.699994888312564
13.68,35.389675,-3.932385,0.30180156092849614,0.7083280736749823,0.31081054470462405,0.707687302996828
13.7,36.700405,-2.94935,0.3108105340232334,0.7159037734522964,0.31081054470462405,0.7115334516513891
13.72,-8.51944,-2.62167,3.3335255551930375e-06,0.7159037734522964,0.31081051033838003,0.7153796003059502
13.74,36.7004,-2.29399,0.3108105340232334,0.7196916522401753,0.31081051033838003,0.7153796003059502
13.76,37.02807,-2.29399,0.3130627257475534,0.7196916522401753,0.310810475972136,0.7153796003059502
13.78,37.355755,-2.29399,0.3130627257475534,0.7196916522401753,0.3130627365063435,0.7153796003059502
13.8,37.355755,-2.29399,0.3130627257475534,0.7196916522401753,0.3130627365063435,0.7153796003059502
13.82,37.355755,-2.29399,0.3130627257475534,0.7196916522401753,0.3130627365063435,0.7153796003059502
13.84,38.011125,-2.6216749999999998,0.31531498620435916,0.7196916522401753,0.31531499704055094,0.711533392963818
13.86,38.011125,-2.94936,0.31531498620435916,0.715903715653853,0.31531499704055094,0.711533392963818
13.88,38.011129999999994,-2.94936,0.31531498620435916,0.715903715653853,0.3153150314067949,0.711533392963818
13.9,38.011134999999996,-2.9493549999999997,0.315315020570602,0.7159037734522964,0.3153150314067949,0.711533392963818
13.92,38.01113,-2.94936,0.315315020570602,0.715903715653853,0.31531499704055094,0.711533392963818
13.94,38.011134999999996,-2.94936,0.315315020570602,0.715903715653853,0.3153150314067949,0.711533392963818
13.96,38.011134999999996,-2.9493650000000002,0.315315020570602,0.715903715653853,0.3153150314067949,0.711533334276247
13.98,38.011134999999996,-2.94937,0.315315020570602,0.7159036578554095,0.3153150314067949,0.711533334276247
14.0,38.01114,-2.9493650000000002,0.3153150549368448,0.715903715653853,0.3153150314067949,0.711533334276247
14.02,38.01114,-3.277045,0.3153150549368448,0.715903715653853,0.3153150314067949,0.707687185621686
14.04,24.248469999999998,-2.94932,0.3040538557515447,0.7159037734522964,0.2319819758672674,0.7115338037768152
14.06,4.259765,-1.96622,0.19144134840490115,0.7196921724261659,0.20720714435722942,0.7192262771486503
14.08,7.86427,-0.9831799999999999,0.21171158941742413,0.7272679300019235,0.21171156232691227,0.7230724258032113
14.1,7.5365850000000005,-0.3278250000000024,0.20945932896061842,0.7272679300019235,0.21171156232691227,0.7307646644247624
14.12,7.86426,-0.0001400000000018,0.2117115550511813,0.7310558087898023,0.21171152796066825,0.7307647231123334
14.14,7.86426,0.98289,0.2117115550511813,0.7386315085671165,0.21171152796066825,0.7346108130793234
14.16,7.864255,0.98289,0.21171152068493845,0.7386315085671165,0.21171152796066825,0.7346108130793234
14.18,7.864255,0.9828950000000001,0.21171152068493845,0.7386315663655599,0.21171152796066825,0.7346108130793234
14.2,7.536575,1.31057,0.21171152068493845,0.7424193873549951,0.20945930179270483,0.7346108130793234
14.22,7.53657,0.982885,0.20945929459437557,0.738631450768673,0.21171149359442423,0.7346108130793234
14.24,8.19191,0.6552049999999995,0.21171145195245278,0.7386315085671165,0.21396365102989964,0.7307646057371914
14.26,8.51958,0.3275199999999995,0.21396364367677284,0.7348435719807942,0.21396361666365563,0.7307646057371914
14.28,8.519575,0.3275199999999995,0.21396360931053002,0.7348435719807942,0.21396361666365563,0.7307646057371914
14.3,8.519565,-0.00015999999999999348,0.21396357494428717,0.7348435719807942,0.2139635822974116,0.7269184570826304
14.32,12.451765,-0.32785000000000053,0.21171134885372428,0.7310556931929155,0.24324279741088844,0.7269183397074883
14.34,53.74005,1.6381649999999999,0.33558550214682487,0.7424190405643347,0.40315329533961775,0.7384563161706033
14.36,64.226,1.965825,0.40991016595389934,0.7424187515721177,0.4009011722703863,0.7423025235127352
14.38,63.570629999999994,2.94886,0.4009011928591621,0.7499945091478754,0.4054056246063132,0.7461486134797252
14.4,64.225975,2.94886,0.4054055763078022,0.7499945091478754,0.4054055902400692,0.7461486134797252
14.42,64.88133,2.948855,0.40765780239836513,0.7499945091478754,0.40765778204178865,0.7461485547921543
14.44,64.88132,2.62117,0.4076577680321223,0.7499944513494319,0.4076577476755446,0.7423024061375932
14.46,64.88132,2.94885,0.4076577680321223,0.7499944513494319,0.4076577476755446,0.7461485547921543
14.48,65.209,2.62117,0.40990999412268514,0.7499944513494319,0.4076577476755446,0.7423024061375932
14.5,65.536675,2.29348,0.4099099597564423,0.7462065147631096,0.409909973843508,0.7423023474500222
14.52,66.192035,1.9658,0.4121621858470052,0.7424186359752308,0.41216220001147147,0.7423023474500222
14.54,66.192035,1.638115,0.4121621858470052,0.7424186359752308,0.41216220001147147,0.7384561401078901
14.56,66.519705,1.63811,0.4121621858470052,0.7424185781767874,0.4144143574469469,0.7384561401078901
14.58,66.847385,1.63811,0.4144143775713252,0.7424185781767874,0.4144143918131909,0.7384561401078901
14.6,66.847385,1.310425,0.4144143775713252,0.7424185781767874,0.4144143918131909,0.7346099327657581
14.62,67.175065,0.98274,0.4144143775713252,0.7386306415904652,0.41666661798115434,0.7346099327657581
14.64,67.17506,0.6550599999999985,0.4144143775713252,0.7386306415904652,0.4166665836149103,0.730763784111197
14.66,67.50274,0.6550549999999999,0.4166666036618881,0.7348427628025864,0.4166665836149103,0.7346098740781871
14.68,67.50274,0.32737000000000055,0.4166666036618881,0.7348427050041431,0.4166665836149103,0.730763725423626
14.7,79.627055,-0.0003249999999999642,0.4369368446744111,0.7348427050041431,0.479729775473987,0.7269174007063519
14.72,85.853085,0.655025,0.48198208817676835,0.7348425316088127,0.4774775836722676,0.734609756703045
14.74,85.19772,0.9827049999999999,0.4774776016293998,0.7386304681951349,0.4774775836722676,0.7346096980154739
14.76,85.85307,0.9827000000000001,0.47972979335371985,0.7386304103966915,0.479729775473987,0.7346096980154739
14.78,86.18075,0.9827000000000001,0.47972979335371985,0.7386304103966915,0.48198200164195043,0.7346096980154739
14.8,86.50843,0.9826900000000001,0.4819820194442827,0.7386303525982482,0.48198200164195043,0.734609639327903
14.82,86.50843,0.32733499999999777,0.4819820194442827,0.7348425316088127,0.48198200164195043,0.7307634906733419
14.84,86.180745,0.6550149999999978,0.479729758987477,0.7386304103966915,0.48198200164195043,0.7307634906733419
14.86,86.508415,0.32733499999999777,0.48198195071179706,0.7348425316088127,0.4819819672757064,0.7307634906733419
14.88,87.16376,0.3273349999999993,0.48423414243611707,0.7348424738103694,0.4842341247111818,0.730763549360913
14.9,86.836075,0.32733999999999935,0.4842341080698742,0.7348425316088127,0.4819818985432184,0.730763549360913
14.92,87.16375,0.32733999999999935,0.4842341080698742,0.7348425316088127,0.48423409034493775,0.730763549360913
14.94,86.50839,0.32733999999999935,0.4819818819793114,0.7348425316088127,0.4819818641769743,0.730763549360913
14.96,99.943475,1.310365,0.5112612679177857,0.7386303525982482,0.5450451591347831,0.738455729294893
14.98,106.82486,1.63804,0.5540541822308517,0.7424181735876835,0.549549714569442,0.738455729294893
15.0,106.49717,1.96572,0.549549695683483,0.7424181735876835,0.5518019063711614,0.742301877949454
15.02,106.82485,2.2934,0.5518019217740459,0.7462060523755623,0.5518019063711614,0.742301877949454
15.04,106.82485,1.965725,0.5518019217740459,0.7462061101740057,0.5518019063711614,0.738455729294893
15.06,106.824845,23.920279999999998,0.5518018874078031,0.7424181735876835,0.5518019063711614,0.9999938378050426
15.08,107.152525,1.63804,0.5518018874078031,0.7424181735876835,0.5540541325391248,0.738455729294893
15.1,106.82484,1.63805,0.5518018874078031,0.742418231386127,0.5518018720049174,0.738455787982464
15.12,107.4802,1.638045,0.554054113498366,0.742418231386127,0.5540540981728809,0.738455729294893
15.14,107.48019,1.310365,0.5540540791321231,0.742418231386127,0.5540540638066368,0.734609580640332
15.16,107.48019,0.982685,0.5540540791321231,0.7386302947998047,0.5540540638066368,0.734609639327903
15.18,115.67231000000001,1.63804,0.5608107917700547,0.7386302947998047,0.6036038299254448,0.742301877949454
15.2,133.367295,2.62107,0.6396399077582549,0.7499938733649977,0.6463967457091425,0.742301819261883
15.22,134.02265999999997,2.94875,0.6441444630381091,0.7499938733649977,0.6463966769766544,0.746147967916444
15.24,134.350335,3.27696,0.6463966547624292,0.7537817521528765,0.6463966769766544,0.7461541887989724
15.26,134.35033,3.27643,0.6463966547624292,0.7537817521528765,0.6463966426104105,0.746147967916444
15.28,134.35033,3.27643,0.6463966547624292,0.7537817521528765,0.6463966426104105,0.746147967916444
15.3,134.67800499999998,2.94875,0.6463966203961864,0.7499938733649977,0.6486488687783738,0.746147967916444
15.32,134.35032,2.62106,0.6463966203961864,0.7499938155665542,0.6463966082441664,0.742301760574312
15.34,135.33336000000003,2.62106,0.6486488464867494,0.7499938155665542,0.6509010605800933,0.742301760574312
15.36,142.87007499999999,2.62105,0.6554054903921951,0.7462058789802319,0.6959461337992664,0.746147850541302
15.38,160.237365,3.276405,0.7342345376479097,0.7537816365559896,0.7364867890487565,0.7461477918537309
15.4,159.581995,3.60408,0.731982277191104,0.7537815787575461,0.7342345285145491,0.7499939405082919
15.42,160.56503,3.60408,0.7364867293722298,0.7537815787575461,0.7364867203162685,0.7499939405082919
15.44,160.56503,3.604075,0.7342345032816668,0.7537815787575461,0.7387389464842319,0.7499938818207209
15.46,161.54806000000002,2.94871,0.7387389210965498,0.7499936421712239,0.7409911382859513,0.7461477331661599
15.48,161.87573,2.94871,0.738738886730307,0.7499936421712239,0.7432433300876707,0.7461477331661599
15.5,162.53108,2.94871,0.7432433045451899,0.7499936421712239,0.7432432957214268,0.7461477331661599
15.52,163.18643500000002,2.621025,0.74549549626951,0.7499935843727805,0.7454955218893902,0.7423015845115989
15.54,118.62152999999999,-0.3280099999999999,0.6756759719684179,0.7424181157892401,0.509009368616148,0.715379248180524
15.56,33.42371,-4.25999,0.34909937418384474,0.708328304868756,0.2500001632396591,0.7038417999055483
15.58,23.265465,-3.276945,0.2567568329197814,0.7121164148504084,0.27252256238426953,0.7115339211519572
15.6,26.542265,-2.29392,0.274774744743013,0.7196920568292792,0.27702691162146437,0.7153800111189472
15.62,27.852980000000002,-2.29393,0.279279162557896,0.7196920568292792,0.28153136395739126,0.7153798937438053
15.64,29.163685,-2.29394,0.28378354600653605,0.7196919412323922,0.2860357819270741,0.7153798937438053
15.66,29.491355,-1.9662700000000002,0.28603573773085605,0.7234797622218276,0.28603574756083006,0.7153798350562343
15.68,30.14671,-2.62163,0.28828796382141897,0.7196918834339489,0.2882879393625495,0.7115336864016731
15.7,30.47438,-2.62164,0.2882879294551761,0.7196918256355055,0.2905401311642689,0.7115336277141021
15.72,31.457414999999997,-3.277005,0.29279234727005904,0.7121160680597478,0.29279235733223236,0.7115335690265311
15.74,31.785089999999997,-3.2770099999999998,0.29279234727005904,0.7159038890491832,0.2950445491339518,0.7076874203719701
15.76,32.112764999999996,-3.2770099999999998,0.29504453899437916,0.7159038890491832,0.2950445491339518,0.7076874203719701
15.78,32.768125,-3.6046950000000004,0.297296765084942,0.7121160102613044,0.2972967753019152,0.707687361684399
15.8,33.42348,-4.26006,0.2995489911755049,0.7083280736749823,0.2995489671036346,0.703841213029838
15.82,28.83592,-4.587735,0.2950445046281363,0.7083280736749823,0.27252201252436525,0.6999951230628481
15.84,26.214445,-4.91541,0.27252200315880754,0.7045402526855469,0.27702646486029214,0.6999951230628481
15.86,26.86981,-4.26005,0.27702648970617616,0.7083281314734257,0.27702646486029214,0.7038412717174091
15.88,26.86981,-4.915414999999999,0.27702648970617616,0.7045402526855469,0.27702646486029214,0.699995064375277
15.9,27.52517,-5.2431,0.2792787157967391,0.7045401948871035,0.2792786910282556,0.696148915720716
15.92,27.525174999999997,-5.57078,0.2792787157967391,0.7007523160992247,0.2792787253944996,0.696148915720716
15.94,27.52517,-5.570785,0.2792787157967391,0.7007523160992247,0.2792786910282556,0.696148857033145
15.96,27.52517,-5.57079,0.2792787157967391,0.7007522583007812,0.2792786910282556,0.696148857033145
15.98,27.525174999999997,-5.89847,0.2792787157967391,0.7007522583007812,0.2792787253944996,0.6923027083785839
16.0,27.525174999999997,-5.89847,0.2792787157967391,0.7007522583007812,0.2792787253944996,0.6923027083785839
16.02,27.52517,-6.22616,0.2792787157967391,0.696964321714459,0.2792786910282556,0.692302649691013
16.04,28.180515,-6.55384,0.28153090752105914,0.696964321714459,0.28153084846373094,0.688456501036452
16.06,32.1127,-6.553850000000001,0.2837830648791363,0.6931764429265803,0.3063055768750369,0.6923025323158709
16.08,49.152305,-5.5708400000000005,0.34684625457096807,0.7007520271070076,0.3603598296960158,0.6961485049077188
16.1,50.790729999999996,-4.91549,0.36035981731180233,0.7045397902979995,0.3581075691618084,0.6999946535622799
16.12,51.11841,-4.5878,0.36035981731180233,0.704539848096443,0.3603597953297718,0.7038408609044119
16.14,50.790724999999995,-4.91548,0.3581075568549967,0.704539848096443,0.3603597953297718,0.6999947122498509
16.16,51.118404999999996,-4.5878,0.36035978294555954,0.7083277268843218,0.3603597953297718,0.6999947122498509
16.18,50.79072,-4.91549,0.36035978294555954,0.7045397902979995,0.35810753479556434,0.6999946535622799
16.2,51.118395,-4.915485,0.3603597485793167,0.704539848096443,0.3603597609635278,0.6999946535622799
16.22,51.118395,-4.91549,0.3603597485793167,0.7045397902979995,0.3603597609635278,0.6999946535622799
16.24,51.118395,-5.24317,0.3603597485793167,0.7045397902979995,0.3603597609635278,0.6961485049077188
16.26,51.1184,-5.243164999999999,0.36035978294555954,0.704539848096443,0.3603597609635278,0.6961485049077188
16.28,51.1184,-5.24316,0.36035978294555954,0.704539848096443,0.3603597609635278,0.6961485635952899
