t_s,x,y,x_left,y_left,x_right,y_right
21.1,-41.943664999999996,42.59848,-41.94367,42.59848,-41.94366,42.59848
21.12,-41.943664999999996,42.59848,-41.94367,42.59848,-41.94366,42.59848
21.14,-41.943664999999996,42.59848,-41.94367,42.59848,-41.94366,42.59848
21.16,-41.943664999999996,42.59848,-41.94367,42.59848,-41.94366,42.59848
21.18,-41.943664999999996,42.598475,-41.94367,42.59848,-41.94366,42.59847
21.2,-41.943664999999996,42.598475,-41.94367,42.59848,-41.94366,42.59847
21.22,-41.943664999999996,42.59847,-41.94367,42.59847,-41.94366,42.59847
21.24,-41.943664999999996,42.59847,-41.94367,42.59847,-41.94366,42.59847
21.26,-41.943664999999996,42.59847,-41.94367,42.59847,-41.94366,42.59847
21.28,-41.943664999999996,42.598475,-41.94367,42.59848,-41.94366,42.59847
21.3,-41.943664999999996,42.598475,-41.94367,42.59848,-41.94366,42.59847
21.32,-41.943664999999996,42.59847,-41.94367,42.59847,-41.94366,42.59847
21.34,-41.943664999999996,42.598465000000004,-41.94367,42.59847,-41.94366,42.59846
21.36,-41.943664999999996,42.598465000000004,-41.94367,42.59847,-41.94366,42.59846
21.38,-41.943664999999996,42.598465000000004,-41.94367,42.59847,-41.94366,42.59846
21.4,-41.943664999999996,42.598465000000004,-41.94367,42.59847,-41.94366,42.59846
21.42,-41.943664999999996,42.59846,-41.94367,42.59846,-41.94366,42.59846
21.44,-41.943664999999996,42.59846,-41.94367,42.59846,-41.94366,42.59846
21.46,-41.943664999999996,42.59846,-41.94367,42.59846,-41.94366,42.59846
21.48,-41.943664999999996,42.59846,-41.94367,42.59846,-41.94366,42.59846
21.5,-41.943664999999996,42.598455,-41.94367,42.59846,-41.94366,42.59845
21.52,-41.943664999999996,42.59846,-41.94367,42.59846,-41.94366,42.59846
21.54,-41.943664999999996,42.598455,-41.94367,42.59846,-41.94366,42.59845
21.56,-41.943664999999996,42.598455,-41.94367,42.59846,-41.94366,42.59845
21.58,-41.943664999999996,42.59845,-41.94367,42.59845,-41.94366,42.59845
21.6,-41.943664999999996,42.59845,-41.94367,42.59845,-41.94366,42.59845
21.62,-41.943664999999996,42.59842999999999,-41.94367,42.59844,-41.94366,42.59842
21.64,-41.943664999999996,41.287655,-41.94367,42.59841,-41.94366,39.9769
21.66,-39.649905000000004,12.779145000000002,-41.94367,25.55882,-37.35614,-0.0005299999999977
21.68,-13.435505,-51.119110000000006,-22.28287,-32.11352,-4.58814,-70.1247
21.7,19.004815,-127.79698499999999,13.10657,-108.136,24.90306,-147.45797
21.72,31.456654999999998,-203.49163,31.45665,-185.46918,31.45666,-221.51408
21.74,32.439994999999996,-263.12935,30.80146,-252.97131,34.07853,-273.28739
21.76,34.406135000000006,-279.841005,36.04462,-282.46241,32.76765,-277.2196
21.78,27.524495,-254.609805,28.17985,-261.49105,26.86914,-247.72856
21.8,25.230735,-227.084675,26.21377,-233.96599,24.2477,-220.20336
21.82,21.626255,-195.29953999999998,22.28161,-204.47462,20.9709,-186.12446
21.84,18.677135,-160.23753499999998,19.00481,-167.77425,18.34946,-152.70082
21.86,16.38465,-133.3675,17.04128,-138.93812,15.72802,-127.79688
21.88,14.417295,-111.74042,15.07265,-116.0003,13.76194,-107.48054
21.9,11.140495,-96.994685,11.79585,-100.27151,10.48514,-93.71786
21.92,7.863695,-84.87042,8.51905,-87.81956,7.20834,-81.92128
21.94,5.242255,-75.367625,5.89761,-77.33372,4.5869,-73.40153
21.96,3.6038550000000003,-68.15861000000001,3.93153,-69.46934,3.27618,-66.84788
21.98,1.965455,-63.243365,1.96545,-63.57105,1.96546,-62.91568
22.0,1.310095,-60.29421,1.31009,-60.94958,1.3101,-59.63884
22.02,-0.655985,-57.01737,-0.65599,-57.67273,-0.65598,-56.36201
22.04,-1.966705,-54.723595,-1.96671,-55.70664,-1.9667,-53.74055
22.06,-3.277425,-52.429805,-3.27743,-53.08517,-3.27742,-51.77444
22.08,-4.915825,-51.77444,-4.58815,-51.77444,-5.2435,-51.77444
22.1,-7.209585,-52.75748,-6.55423,-52.42979,-7.86494,-53.08517
22.12,-9.831025,-53.74055,-9.17567,-53.08518,-10.48638,-54.39592
22.14,-12.124785,-54.723609999999994,-11.79711,-54.39592,-12.45246,-55.0513
22.16,-13.763185,-56.034355000000005,-13.10783,-55.70667,-14.41854,-56.36204
22.18,-14.418545,-58.000455,-14.41855,-57.67277,-14.41854,-58.32814
22.2,-15.073905,-59.311189999999996,-15.07391,-58.9835,-15.0739,-59.63888
22.22,-16.056945,-59.311189999999996,-15.72927,-58.98351,-16.38462,-59.63887
22.24,-16.384625,-59.638864999999996,-16.38463,-59.63887,-16.38462,-59.63886
22.26,-17.039985,-59.31118,-17.03999,-59.63886,-17.03998,-58.9835
22.28,-17.367665000000002,-59.311184999999995,-17.03999,-58.9835,-17.69534,-59.63887
22.3,-17.367665000000002,-60.62191,-17.03999,-60.29423,-17.69534,-60.94959
22.32,-17.367665000000002,-61.93264,-17.69535,-60.94959,-17.03998,-62.91569
22.34,-15.401585,-69.797035,-16.38463,-66.19252,-14.41854,-73.40155
22.36,-7.209585000000001,-95.683975,-10.48639,-85.8535,-3.93278,-105.51445
22.38,13.761935,-145.16404,7.20833,-131.0737,20.31554,-159.25438
22.4,33.095055,-200.86999500000002,30.80129,-190.0565,35.38882,-211.68349
22.42,33.422735,-231.999775,36.69953,-224.79083,30.14594,-239.20872
22.44,25.230735,-257.88631,26.21377,-251.66046,24.2477,-264.11216
22.46,18.349455,-272.959155,21.62625,-272.63159,15.07266,-273.28672
22.48,-0.0006249999999998757,-243.46783,5.89761,-259.52412,-5.89886,-227.41154
22.5,-35.390065,-152.37271,-28.83647,-179.57022,-41.94366,-125.1752
22.52,-41.943664999999996,-46.53132,-41.94367,-69.46912,-41.94366,-23.59352
22.54,-41.943664999999996,20.971365,-41.94367,8.51941,-41.94366,33.42332
22.56,-41.943664999999996,42.59863,-41.94367,42.59855,-41.94366,42.59871
22.58,-41.943664999999996,42.598875,-41.94367,42.59884,-41.94366,42.59891
22.6,-41.943664999999996,42.599000000000004,-41.94367,42.59898,-41.94366,42.59902
22.62,-41.943664999999996,42.59905,-41.94367,42.59905,-41.94366,42.59905
22.64,-41.943664999999996,42.599064999999996,-41.94367,42.59907,-41.94366,42.59906
22.66,-41.943664999999996,42.599055,-41.94367,42.59906,-41.94366,42.59905
22.68,-41.943664999999996,42.599045000000004,-41.94367,42.59905,-41.94366,42.59904
22.7,-41.943664999999996,42.599019999999996,-41.94367,42.59903,-41.94366,42.59901
22.72,-41.943664999999996,42.59897,-41.94367,42.59899,-41.94366,42.59895
22.74,-41.943664999999996,42.598905,-41.94367,42.59892,-41.94366,42.59889
22.76,-41.943664999999996,42.598834999999994,-41.94367,42.59887,-41.94366,42.5988
22.78,-41.943664999999996,42.59857,-41.94367,42.59868,-41.94366,42.59846
22.8,-41.943664999999996,-1.63884,-41.94367,17.69447,-41.94366,-20.97215
22.82,-41.943664999999996,-82.904285,-41.94367,-63.57096,-41.94366,-102.23761
22.84,-29.164144999999998,-155.97755,-36.70079,-136.97201,-21.6275,-174.98309
22.86,-3.932785,-219.87524,-9.17567,-209.06186,1.3101,-230.68862
22.88,6.55321,-254.28107,5.8977,-249.03839,7.20872,-259.52375
22.9,15.07311,-262.799915,11.7963,-262.80009,18.34992,-262.79974
22.92,11.468655,-251.986445,15.7285,-257.55683,7.20881,-246.41606
22.94,-6.55405,-216.597865,-5.24316,-228.72187,-7.86494,-204.47386
22.96,-6.881905,-147.785185,-6.55423,-167.11841,-7.20958,-128.45196
22.98,-3.277425,-74.712035,-2.62207,-92.40688,-3.93278,-57.01719
23.0,-11.141745,-19.98913,-8.52031,-29.49191,-13.76318,-10.48635
23.02,-21.299825,11.14069,-19.00607,4.58704,-23.59358,17.69434
23.04,-29.164144999999998,34.406145,-27.52575,30.14627,-30.80254,38.66602
23.06,-33.423985,42.59827,-32.76863,42.59825,-34.07934,42.59829
23.08,-36.373105,42.598330000000004,-36.04543,42.59832,-36.70078,42.59834
23.1,-38.339185,42.598345,-38.01151,42.59834,-38.66686,42.59835
23.12,-39.322225,42.59835,-39.32223,42.59835,-39.32222,42.59835
23.14,-38.994545,42.598345,-39.32223,42.59835,-38.66686,42.59834
23.16,-38.339185,42.59834,-38.66687,42.59834,-38.0115,42.59834
23.18,-38.011505,42.59834,-38.01151,42.59834,-38.0115,42.59834
23.2,-38.011505,42.59834,-38.01151,42.59834,-38.0115,42.59834
23.22,-38.666865,42.598365,-38.01151,42.59836,-39.32222,42.59837
23.24,-38.994545,42.598385,-38.66687,42.59838,-39.32222,42.59839
23.26,-39.977585000000005,42.598420000000004,-39.97759,42.59841,-39.97758,42.59843
23.28,-41.288305,42.59842,-40.63295,42.59844,-41.94366,42.5984
23.3,-41.943664999999996,41.615285,-41.94367,42.59835,-41.94366,40.63222
23.32,-41.943664999999996,32.440195,-41.94367,33.42324,-41.94366,31.45715
23.34,-41.943664999999996,38.338485,-41.94367,36.70007,-41.94366,39.9769
23.36,-41.943664999999996,42.270685,-41.94367,41.943,-41.94366,42.59837
23.38,-41.943664999999996,42.5984,-41.94367,42.59839,-41.94366,42.59841
23.4,-41.943664999999996,42.598425,-41.94367,42.59842,-41.94366,42.59843
23.42,-41.943664999999996,42.598445,-41.94367,42.59844,-41.94366,42.59845
23.44,-41.943664999999996,42.598465000000004,-41.94367,42.59846,-41.94366,42.59847
23.46,-41.943664999999996,42.598485,-41.94367,42.59848,-41.94366,42.59849
23.48,-41.943664999999996,42.598505,-41.94367,42.5985,-41.94366,42.59851
23.5,-41.943664999999996,42.598524999999995,-41.94367,42.59852,-41.94366,42.59853
23.52,-41.943664999999996,42.598535,-41.94367,42.59854,-41.94366,42.59853
23.54,-41.943664999999996,42.598535,-41.94367,42.59854,-41.94366,42.59853
23.56,-41.943664999999996,42.598535,-41.94367,42.59854,-41.94366,42.59853
23.58,-41.943664999999996,42.59852,-41.94367,42.59852,-41.94366,42.59852
23.6,-41.943664999999996,42.598510000000005,-41.94367,42.59852,-41.94366,42.5985
23.62,-41.943664999999996,42.59849,-41.94367,42.5985,-41.94366,42.59848
23.64,-41.943664999999996,42.59846,-41.94367,42.59847,-41.94366,42.59845
23.66,-41.943664999999996,42.59842999999999,-41.94367,42.59844,-41.94366,42.59842
23.68,-41.943664999999996,42.270725,-41.94367,42.59841,-41.94366,41.94304
23.7,-41.943664999999996,40.95999,-41.94367,41.28767,-41.94366,40.63231
23.72,-41.943664999999996,40.304615,-41.94367,40.6323,-41.94366,39.97693
23.74,-41.943664999999996,40.304615,-41.94367,39.97694,-41.94366,40.63229
23.76,-41.943664999999996,41.28766,-41.94367,41.28766,-41.94366,41.28766
23.78,-41.943664999999996,41.943035,-41.94367,41.94304,-41.94366,41.94303
23.8,-41.943664999999996,42.5984,-41.94367,42.5984,-41.94366,42.5984
23.82,-41.943664999999996,42.598405,-41.94367,42.5984,-41.94366,42.59841
23.84,-41.943664999999996,42.598415,-41.94367,42.59842,-41.94366,42.59841
23.86,-41.943664999999996,42.598415,-41.94367,42.59842,-41.94366,42.59841
23.88,-41.943664999999996,42.59841,-41.94367,42.59841,-41.94366,42.59841
23.9,-41.943664999999996,34.40633,-41.94367,42.5984,-41.94366,26.21426
23.92,-41.943664999999996,2.621035,-41.94367,6.55324,-41.94366,-1.31117
23.94,-41.943664999999996,1.310295,-41.94367,0.65493,-41.94366,1.96566
23.96,-41.943664999999996,3.27639,-41.94367,3.27639,-41.94366,3.27639
23.98,-41.943664999999996,4.25944,-41.94367,3.93176,-41.94366,4.58712
24.0,-41.943664999999996,5.242495,-41.94367,5.2425,-41.94366,5.24249
24.02,-41.943664999999996,5.24249,-41.94367,5.24249,-41.94366,5.24249
24.04,-41.943664999999996,5.57018,-41.94367,5.89786,-41.94366,5.2425
24.06,-41.943664999999996,6.22554,-41.94367,6.55322,-41.94366,5.89786
24.08,-41.943664999999996,5.8978649999999995,-41.94367,5.89787,-41.94366,5.89786
24.1,-41.943664999999996,5.242495,-41.94367,5.2425,-41.94366,5.24249
24.12,-41.943664999999996,4.914815,-41.94367,5.2425,-41.94366,4.58713
24.14,-41.943664999999996,-0.0004250000000001197,-41.94367,3.27641,-41.94366,-3.27726
24.16,-41.943664999999996,-5.8987300000000005,-41.94367,-6.5541,-41.94366,-5.24336
24.18,-41.943664999999996,-4.588,-41.94367,-4.588,-41.94366,-4.588
24.2,-41.943664999999996,-4.915100000000001,-41.94367,-4.588,-41.94366,-5.2422
24.22,-41.943664999999996,-4.91568,-41.94367,-4.588,-41.94366,-5.24336
24.24,-41.943664999999996,-4.915685,-41.94367,-4.588,-41.94366,-5.24337
24.26,-41.943664999999996,-5.898735,-41.94367,-5.89873,-41.94366,-5.89874
24.28,-41.943664999999996,-6.226425,-41.94367,-5.89874,-41.94366,-6.55411
24.3,-41.943664999999996,-6.88179,-41.94367,-6.55411,-41.94366,-7.20947
24.32,-41.943664999999996,-7.537155,-41.94367,-7.20947,-41.94366,-7.86484
24.34,-41.943664999999996,-7.864835,-41.94367,-7.86483,-41.94366,-7.86484
24.36,-41.943664999999996,-7.864835,-41.94367,-7.86483,-41.94366,-7.86484
24.38,-41.943664999999996,-7.86484,-41.94367,-7.86484,-41.94366,-7.86484
24.4,-41.943664999999996,-8.520205,-41.94367,-8.5202,-41.94366,-8.52021
24.42,-41.943664999999996,-8.520215,-41.94367,-8.52021,-41.94366,-8.52022
24.44,-41.943664999999996,-9.175575,-41.94367,-9.17557,-41.94366,-9.17558
24.46,-41.943664999999996,-9.175585,-41.94367,-9.17558,-41.94366,-9.17559
24.48,-41.943664999999996,-9.175585,-41.94367,-9.17558,-41.94366,-9.17559
24.5,-41.943664999999996,-9.17559,-41.94367,-9.17559,-41.94366,-9.17559
24.52,-41.943664999999996,-9.830955,-41.94367,-9.83095,-41.94366,-9.83096
24.54,-41.943664999999996,-9.830955,-41.94367,-9.83095,-41.94366,-9.83096
24.56,-41.943664999999996,-9.830964999999999,-41.94367,-9.83096,-41.94366,-9.83097
24.58,-41.943664999999996,-10.158645,-41.94367,-9.83096,-41.94366,-10.48633
24.6,-41.943664999999996,-10.814015000000001,-41.94367,-10.48633,-41.94366,-11.1417
24.62,-41.943664999999996,-11.79706,-41.94367,-11.79706,-41.94366,-11.79706
24.64,-41.943664999999996,-12.452425,-41.94367,-11.79706,-41.94366,-13.10779
24.66,-41.943664999999996,-14.746220000000001,-41.94367,-13.76317,-41.94366,-15.72927
24.68,-41.943664999999996,-27.525864999999996,-41.94367,-21.62756,-41.94366,-33.42417
24.7,-41.943664999999996,-82.24886,-41.94367,-59.63877,-41.94366,-104.85895
24.72,-6.554225000000001,-209.389555,-32.76863,-163.18643,19.66018,-255.59268
24.74,86.179215,-291.636685,68.15681,-291.63725,104.20162,-291.63612
24.76,99.286415,-291.63478,106.82305,-291.63504,91.74978,-291.63452
24.78,54.06709,-252.31292000000002,62.91433,-264.76476,45.21985,-239.86108
24.8,18.677935,-208.4038,25.55919,-217.57884,11.79668,-199.22876
24.82,-5.89792,-173.9974,1.311,-180.87868,-13.10684,-167.11612
24.84,-35.71661,-145.48924,-29.49073,-151.38748,-41.94249,-139.591
24.86,-41.942404999999994,-125.82844,-41.94244,-129.10524,-41.94237,-122.55164
24.88,-41.942274999999995,-115.34268,-41.94229,-118.61948,-41.94226,-112.06588
24.9,-41.942255,-106.82300000000001,-41.94227,-108.13372,-41.94224,-105.51228
24.92,-41.94221,-102.89084,-41.94221,-102.23548,-41.94221,-103.5462
24.94,-41.94226,-107.47836000000001,-41.94224,-106.16764,-41.94228,-108.78908
24.96,-41.942325,-107.15068,-41.94233,-108.13372,-41.94232,-106.16764
24.98,-41.942305000000005,-101.90780000000001,-41.94231,-103.5462,-41.9423,-100.2694
25.0,-41.942274999999995,-96.33724000000001,-41.94229,-97.64796,-41.94226,-95.02652
25.02,-41.94218,-84.86843999999999,-41.94222,-87.81756,-41.94214,-81.91932
25.04,-41.942075,-74.38268,-41.94211,-76.67644,-41.94204,-72.08892
25.06,-41.94197,-61.60316,-41.942,-65.53532,-41.94194,-57.671
25.08,-41.94186,-44.23612,-41.94188,-49.80668,-41.94184,-38.66556
25.1,-41.941805,-22.28156,-41.94183,-28.83516,-41.94178,-15.72796
25.12,-41.941734999999994,0.6560400000000004,-41.94175,-4.58684,-41.94172,5.89892
25.14,-41.94167,20.9722,-41.94169,16.38468,-41.94165,25.55972
25.16,-41.941590000000005,39.64996,-41.94162,36.70084,-41.94156,42.59908
25.18,-41.941505,42.59908,-41.94152,42.59908,-41.94149,42.59908
25.2,-41.941465,42.59908,-41.94149,42.59908,-41.94144,42.59908
25.22,-41.941395,42.59908,-41.94141,42.59908,-41.94138,42.59908
25.24,-41.94134,42.59908,-41.94135,42.59908,-41.94133,42.59908
25.26,-41.94131,42.59908,-41.94132,42.59908,-41.9413,42.59908
25.28,-41.941265,42.59908,-41.94128,42.59908,-41.94125,42.59908
25.3,-41.941244999999995,42.59908,-41.94126,42.59908,-41.94123,42.59908
25.32,-41.94123,42.59908,-41.94123,42.59908,-41.94123,42.59908
25.34,-41.941225,42.59908,-41.94123,42.59908,-41.94122,42.59908
25.36,-41.941225,42.59908,-41.94123,42.59908,-41.94122,42.59908
25.38,-41.941235,42.59908,-41.94125,42.59908,-41.94122,42.59908
25.4,-41.941235,42.59908,-41.94122,42.59908,-41.94125,42.59908
25.42,-41.9413,42.59908,-41.94128,42.59908,-41.94132,42.59908
25.44,-41.941355,42.59908,-41.94136,42.59908,-41.94135,42.59908
25.46,-41.94134,42.59908,-41.94137,42.59908,-41.94131,42.59908
25.48,-41.941255,1.311399999999999,-41.94124,21.62756,-41.94127,-19.00476
25.5,-41.94136,-86.17916,-41.94133,-64.2246,-41.94139,-108.13372
25.52,-37.681470000000004,-154.00892,-41.94136,-140.90172,-33.42158,-167.11612
25.54,-10.15621,-238.55036,-21.62493,-205.127,1.31251,-271.97372
25.56,31.131025,-291.63499,20.31762,-291.63461,41.94443,-291.63537
25.58,58.000505000000004,-291.63597500000003,53.74077,-291.63583,62.26024,-291.63612
25.6,60.29372,-291.6363,62.91527,-291.63628,57.67217,-291.63632
25.62,50.46289,-291.63627499999996,52.42906,-291.63629,48.49672,-291.63626
25.64,46.20274,-291.63617999999997,46.53046,-291.63621,45.87502,-291.63615
25.66,46.202585,-289.66998,45.87493,-291.63609,46.53024,-287.70387
25.68,46.202505,-277.21803,45.87484,-279.83949,46.53017,-274.59657
25.7,46.202435,-270.66437,45.87476,-271.31974,46.53011,-270.009
25.72,46.202405,-267.05984,46.53009,-268.04289,45.87472,-266.07679
25.74,46.20239,-261.48924,45.87471,-262.79997,46.53007,-260.17851
25.76,46.53006,-256.573985,45.8747,-257.55703,47.18542,-255.59094
25.78,47.840765,-254.93558000000002,47.18541,-254.28021,48.49612,-255.59095
25.8,50.462165,-258.5401,49.80681,-256.90168,51.11752,-260.17852
25.82,50.46210000000001,-281.805565,54.39426,-271.97509,46.52994,-291.63604
25.84,-8.847985000000001,-291.636105,7.86369,-291.63611,-25.55966,-291.6361
25.86,-41.943664999999996,-291.635815,-41.94367,-291.63603,-41.94366,-291.6356
25.88,-41.943664999999996,-291.63452,-41.94367,-291.63452,-41.94366,-291.63452
25.9,-41.943664999999996,-231.99676,-41.94367,-252.96828,-41.94366,-211.02524
25.92,-41.943664999999996,-181.53404,-41.94367,-188.743,-41.94366,-174.32508
25.94,-41.943664999999996,-169.0822,-41.94367,-169.73756,-41.94366,-168.42684
25.96,-41.943664999999996,-175.96348,-41.94367,-173.01436,-41.94366,-178.9126
25.98,-41.943664999999996,-193.00284,-41.94367,-187.43228,-41.94366,-198.5734
26.0,-41.943664999999996,-236.58427999999998,-41.94367,-219.54492,-41.94366,-253.62364
26.02,-41.943664999999996,-271.97372,-41.94367,-271.97372,-41.94366,-271.97372
26.04,-41.943664999999996,-243.46555999999998,-41.94367,-256.90044,-41.94366,-230.03068
26.06,-41.943664999999996,-199.22876,-41.94367,-207.74844,-41.94366,-190.70908
26.08,-41.943664999999996,-172.03132,-41.94367,-176.94652,-41.94366,-167.11612
26.1,-41.943664999999996,-156.95803999999998,-41.94367,-159.2518,-41.94366,-154.66428
26.12,-41.943664999999996,-147.78300000000002,-41.94367,-150.73212,-41.94366,-144.83388
26.14,-41.943664999999996,-133.36507999999998,-41.94367,-135.65884,-41.94366,-131.07132
26.16,-41.943664999999996,-125.17308,-41.94367,-126.4838,-41.94366,-123.86236
26.18,-41.943664999999996,-117.30876,-41.94367,-115.34268,-41.94366,-119.27484
26.2,-41.943664999999996,-122.55164,-41.94367,-122.55164,-41.94366,-122.55164
26.22,-41.943664999999996,-116.6534,-41.94367,-117.96412,-41.94366,-115.34268
26.24,-41.943664999999996,-116.32572,-41.94367,-117.30876,-41.94366,-115.34268
26.26,-41.943664999999996,-111.7382,-41.94367,-112.72124,-41.94366,-110.75516
26.28,-41.943664999999996,-107.47836,-41.94367,-108.13372,-41.94366,-106.823
26.3,-41.943664999999996,-103.21852000000001,-41.94367,-105.51228,-41.94366,-100.92476
26.32,-41.943664999999996,-96.33724000000001,-41.94367,-96.9926,-41.94366,-95.68188
26.34,-41.943664999999996,-98.631,-41.94367,-96.33724,-41.94366,-100.92476
26.36,-41.943664999999996,-108.13372000000001,-41.94367,-106.16764,-41.94366,-110.0998
26.38,-41.943664999999996,-115.99804,-41.94367,-114.03196,-41.94366,-117.96412
26.4,-41.943664999999996,-124.19004000000001,-41.94367,-122.55164,-41.94366,-125.82844
26.42,-41.943664999999996,-130.41595999999998,-41.94367,-129.10524,-41.94366,-131.72668
26.44,-41.943664999999996,-134.02044,-41.94367,-133.69276,-41.94366,-134.34812
26.46,-41.943664999999996,-134.67579999999998,-41.94367,-135.00348,-41.94366,-134.34812
26.48,-41.943664999999996,-132.70972,-41.94367,-133.0374,-41.94366,-132.38204
26.5,-41.943664999999996,-131.399,-41.94367,-131.72668,-41.94366,-131.07132
26.52,-41.943664999999996,-130.41596,-41.94367,-130.41596,-41.94366,-130.41596
26.54,-40.305265,-124.8454,-41.94367,-126.4838,-38.66686,-123.207
26.56,17.038925000000003,-121.24092,-0.0006299999999939,-121.24092,34.07848,-121.24092
26.58,54.72278,-119.9302,55.05048,-121.24092,54.39508,-118.61948
26.6,45.547465,-117.30876,47.18593,-116.6534,43.909,-117.96412
26.62,-0.9833149999999975,-118.2918,39.97673,-118.61948,-41.94336,-117.96412
26.64,29.818399999999997,-118.61948,32.11221,-118.61948,27.52459,-118.61948
26.66,19.987855,-117.96412,22.28161,-117.96412,17.6941,-117.96412
26.68,10.157454999999999,-118.2918,12.45121,-117.96412,7.8637,-118.61948
26.7,-0.0006249999999998757,-119.27484,2.62081,-119.27484,-2.62206,-119.27484
26.72,-8.847985,-120.58556,-6.55423,-119.9302,-11.14174,-121.24092
26.74,-16.384625,-122.22396,-14.41855,-121.89628,-18.3507,-122.55164
26.76,-23.265905,-123.53468,-21.62751,-123.207,-24.9043,-123.86236
26.78,-37.028465,-128.1222,-32.11327,-125.17308,-41.94366,-131.07132
26.8,-41.943664999999996,-132.70972,-41.94367,-133.0374,-41.94366,-132.38204
26.82,-41.943664999999996,-131.72668,-41.94367,-131.72668,-41.94366,-131.72668
26.84,-41.943664999999996,-131.72668,-41.94367,-131.72668,-41.94366,-131.72668
26.86,-41.943664999999996,-130.41596,-41.94367,-130.41596,-41.94366,-130.41596
26.88,-41.943664999999996,-130.41596,-41.94367,-130.41596,-41.94366,-130.41596
26.9,-41.943664999999996,-132.38204,-41.94367,-131.72668,-41.94366,-133.0374
26.92,-41.943664999999996,-134.34812,-41.94367,-133.69276,-41.94366,-135.00348
26.94,-41.943664999999996,-136.64188000000001,-41.94367,-136.3142,-41.94366,-136.96956
26.96,-41.943664999999996,-140.24636,-41.94367,-138.93564,-41.94366,-141.55708
26.98,-41.943664999999996,-150.07675999999998,-41.94367,-145.48924,-41.94366,-154.66428
27.0,-41.943664999999996,-178.25724,-41.94367,-167.77148,-41.94366,-188.743
27.02,-41.943664999999996,-225.115995,-41.94367,-211.6809,-41.94366,-238.55109
27.04,-7.209585,-285.08216000000004,-20.97215,-278.52843,6.55298,-291.63589
27.06,19.005135,-291.635355,17.69409,-291.6358,20.31618,-291.63491
27.08,24.249245000000002,-291.63452,21.6275,-291.63452,26.87099,-291.63452
27.1,25.888555,-264.1094,28.18213,-279.83804,23.59498,-248.38076
27.12,21.629205,-229.703,20.3184,-233.96284,22.94001,-225.44316
27.14,33.75356,-222.16636,28.18298,-219.54492,39.32414,-224.7878
27.16,72.41978499999999,-264.1094,60.95102,-247.07004,83.88855,-281.14876
27.18,116.98398,-291.63452,104.20451,-291.63452,129.76345,-291.63452
27.2,162.203775,-291.6351,154.01175,-291.63492,170.3958,-291.63528
27.22,188.745725,-291.63559499999997,185.46902,-291.63551,192.02243,-291.63568
27.24,171.705725,-291.63577499999997,181.53629,-291.63578,161.87516,-291.63577
27.26,127.14058,-272.63029500000005,140.24797,-279.83926,114.03319,-265.42133
27.28,69.468165,-250.347985,83.88629,-253.6248,55.05004,-247.07117
27.3,15.400369999999999,-244.777365,28.17992,-245.10506,2.62082,-244.44967
27.32,-30.802545000000002,-244.44962,-20.31679,-244.44963,-41.2883,-244.44961
27.34,-41.943664999999996,-245.760315,-41.94367,-245.76031,-41.94366,-245.76032
27.36,-41.943664999999996,-243.466535,-41.94367,-244.44958,-41.94366,-242.48349
27.38,-41.943664999999996,-241.172755,-41.94367,-241.17276,-41.94366,-241.17275
27.4,-41.943664999999996,-238.22361,-41.94367,-239.20666,-41.94366,-237.24056
27.42,-41.943664999999996,-217.90733999999998,-41.94367,-228.72086,-41.94366,-207.09382
27.44,-41.943664999999996,-168.427235,-41.94367,-181.53456,-41.94366,-155.31991
27.46,-41.943435,-128.777585,-41.94352,-136.31425,-41.94335,-121.24092
27.48,-41.943165,-108.4614,-41.94323,-111.41052,-41.9431,-105.51228
27.5,-41.942930000000004,-98.95868,-41.94299,-100.92476,-41.94287,-96.9926
27.52,-41.94271,-93.06044,-41.94276,-93.7158,-41.94266,-92.40508
27.54,-41.61489,-92.0774,-41.9426,-92.40508,-41.28718,-91.74972
27.56,-37.027245,-87.48988,-38.01033,-89.12828,-36.04416,-85.85148
27.58,-33.094895,-79.62556000000001,-34.07799,-81.26396,-32.1118,-77.98716
27.6,-29.1625,-72.4166,-30.1456,-74.055,-28.1794,-70.7782
27.62,-24.57477,-64.87996,-26.21321,-66.84604,-22.93633,-62.91388
27.64,-18.021045,-57.671,-19.65947,-59.63708,-16.38262,-55.70492
27.66,-11.139685,-51.445080000000004,-13.10579,-52.42812,-9.17358,-50.46204
27.68,-4.258285,-46.85756,-5.89673,-47.8406,-2.61984,-45.87452
27.7,3.27851,-43.58076,1.31239,-43.90844,5.24463,-43.25308
27.72,11.14298,-42.925399999999996,9.17686,-42.59772,13.1091,-43.25308
27.74,19.662750000000003,-46.202200000000005,17.69665,-45.21916,21.62885,-47.18524
27.76,30.476075,-59.96476,26.87168,-52.42812,34.08047,-67.5014
27.78,14.418845000000001,-108.13372,22.9388,-91.74972,5.89889,-124.51772
27.8,-2.9494249999999997,-187.76045,-0.65541,-167.11645,-5.24344,-208.40445
27.82,-20.972145,-248.381735,-17.69535,-239.20661,-24.24894,-257.55686
27.84,-21.955185,-258.539915,-21.62751,-260.17833,-22.28286,-256.9015
27.86,-24.576625,-253.95238,-24.24895,-254.93542,-24.9043,-252.96934
27.88,-27.198065,-248.709485,-26.87039,-249.69253,-27.52574,-247.72644
27.9,-27.198065,-245.432675,-27.52575,-245.76035,-26.87038,-245.105
27.92,-24.248945,-244.44964499999998,-25.55967,-244.44964,-22.93822,-244.44965
