t_s,x,y,x_left,y_left,x_right,y_right
22.34,-24.903264999999998,-29.81915,-26.21399,-29.49146,-23.59254,-30.14684
22.36,-6.22532,-34.07898,-8.51913,-33.42362,-3.93151,-34.73434
22.38,-5.24225,-33.423615,-4.58688,-34.07897,-5.89762,-32.76826
22.4,-5.89762,-32.768254999999996,-5.89762,-32.76825,-5.89762,-32.76826
22.42,-5.24228,-33.751305,-5.89763,-33.42362,-4.58693,-34.07899
22.44,-3.60391,-34.078995,-3.93158,-34.07899,-3.27624,-34.079
22.46,-2.29322,-34.079,-2.6209,-34.079,-1.96554,-34.079
22.48,-1.96555,-34.734365,-1.96555,-34.73436,-1.96555,-34.73437
22.5,-1.96556,-34.40668,-1.96556,-34.73436,-1.96556,-34.079
22.52,-2.2932449999999998,-34.078995,-1.96557,-34.07899,-2.62092,-34.079
22.54,-2.62092,-33.423635000000004,-2.62092,-33.42363,-2.62092,-33.42364
22.56,-1.96556,-33.751315,-1.96556,-34.07899,-1.96556,-33.42364
22.58,-1.96557,-34.078995,-1.96557,-34.07899,-1.96557,-34.079
22.6,-2.29325,-34.07899999999999,-1.96557,-34.07899,-2.62093,-34.07901
22.62,-1.96558,-33.751325,-1.96558,-34.079,-1.96558,-33.42365
22.64,-1.96558,-33.423635000000004,-1.96558,-33.42363,-1.96558,-33.42364
22.66,-2.6209350000000002,-31.78523,-2.62093,-32.11291,-2.62094,-31.45755
22.68,-2.6209350000000002,-30.802185,-2.62094,-30.80218,-2.62093,-30.80219
22.7,-2.62094,-31.12986,-2.62094,-30.80217,-2.62094,-31.45755
22.72,-2.620945,-31.457555,-1.96558,-31.45755,-3.27631,-31.45756
22.74,-9.82996,-31.785255,-9.1746,-32.11293,-10.48532,-31.45758
22.76,-10.157625,-32.44062,-9.82995,-31.45757,-10.4853,-33.42367
22.78,-10.4853,-34.406715,-10.4853,-34.73439,-10.4853,-34.07904
22.8,-10.4853,-32.768299999999996,-10.4853,-33.42366,-10.4853,-32.11294
22.82,-10.812975000000002,-30.47453,-10.4853,-30.80221,-11.14065,-30.14685
22.84,-11.14065,-29.163800000000002,-11.14066,-29.49148,-11.14064,-28.83612
22.86,-12.123685,-28.180750000000003,-11.79601,-28.83611,-12.45136,-27.52539
22.88,-12.779039999999998,-26.54234,-12.45136,-26.87002,-13.10672,-26.21466
22.9,-13.434394999999999,-25.231614999999998,-13.10672,-25.55929,-13.76207,-24.90394
22.92,-14.089735000000001,-23.593200000000003,-13.76206,-24.24856,-14.41741,-22.93784
22.94,-14.745085,-22.28247,-14.41741,-22.28247,-15.07276,-22.28247
22.96,-15.07276,-20.971745,-15.07276,-21.6271,-15.07276,-20.31639
22.98,-15.072755,-19.66102,-15.07276,-19.66102,-15.07275,-19.66102
23.0,-15.072745,-19.005654999999997,-15.07275,-19.00565,-15.07274,-19.00566
23.02,-14.745059999999999,-19.33333,-14.41738,-19.00565,-15.07274,-19.66101
23.04,-15.072735,-20.316375,-15.07274,-19.66101,-15.07273,-20.97174
23.06,-15.072735,-20.64406,-15.07274,-20.31638,-15.07273,-20.97174
23.08,-15.72809,-21.627105,-15.72809,-21.6271,-15.72809,-21.62711
23.1,-16.05577,-22.282465000000002,-15.72809,-22.28246,-16.38345,-22.28247
23.12,-16.055765,-21.627094999999997,-17.03881,-21.62709,-15.07272,-21.6271
23.14,-6.55295,-22.282445000000003,-6.55296,-22.28244,-6.55294,-22.28245
23.16,-7.208315,-21.954765000000002,-7.20831,-22.28244,-7.20832,-21.62709
23.18,-7.208315,-21.627085,-7.20832,-21.62708,-7.20831,-21.62709
23.2,-6.55297,-21.95477,-6.55297,-21.62708,-6.55297,-22.28246
23.22,-4.9146,-22.937825,-5.24227,-22.93782,-4.58693,-22.93783
23.24,-2.948545,-23.593195,-3.27622,-23.59319,-2.62087,-23.5932
23.26,-2.62089,-22.937845000000003,-2.62089,-22.93784,-2.62089,-22.93785
23.28,-2.9485799999999998,-23.265525,-2.6209,-23.5932,-3.27626,-22.93785
23.3,-2.9485799999999998,-22.61016,-3.27626,-22.93783,-2.6209,-22.28249
23.32,-3.27627,-21.9548,-3.27627,-22.28248,-3.27627,-21.62712
23.34,-2.6209,-22.28248,-2.6209,-22.28248,-2.6209,-22.28248
23.36,-2.6209049999999996,-22.610165000000002,-2.62091,-22.28248,-2.6209,-22.93785
23.38,-2.620915,-23.593215,-1.96555,-23.59321,-3.27628,-23.59322
23.4,-10.81299,-23.593235,-10.48531,-24.24859,-11.14067,-22.93788
23.42,-9.82994,-21.954835,-9.82994,-22.28251,-9.82994,-21.62716
23.44,-10.812985000000001,-21.62715,-10.48531,-21.62715,-11.14066,-21.62715
23.46,-10.812985000000001,-20.971784999999997,-10.48531,-20.97178,-11.14066,-20.97179
23.48,-10.81299,-20.97178,-11.14067,-20.97177,-10.48531,-20.97179
23.5,-11.14068,-21.299464999999998,-11.14068,-21.62714,-11.14068,-20.97179
23.52,-11.14068,-21.627155000000002,-11.14068,-21.62715,-11.14068,-21.62716
23.54,-11.796045,-22.282515,-11.79605,-22.28251,-11.79604,-22.28252
23.56,-12.451405,-21.95483,-12.45141,-22.28251,-12.4514,-21.62715
23.58,-13.10676,-21.299464999999998,-13.10676,-21.62714,-13.10676,-20.97179
23.6,-13.762125000000001,-19.98874,-13.76213,-20.31642,-13.76212,-19.66106
23.62,-13.76212,-19.00569,-13.76212,-19.00569,-13.76212,-19.00569
23.64,-14.41748,-18.678,-14.41748,-19.00568,-14.41748,-18.35032
23.66,-15.40051,-17.694944999999997,-15.07283,-17.69494,-15.72819,-17.69495
23.68,-16.383544999999998,-17.03958,-16.38355,-17.03958,-16.38354,-17.03958
23.7,-17.36658,-16.05653,-17.0389,-16.38421,-17.69426,-15.72885
23.72,-18.34961,-15.40116,-18.34961,-15.72884,-18.34961,-15.07348
23.74,-19.332639999999998,-14.090425,-19.00496,-14.4181,-19.66032,-13.76275
23.76,-16.711175,-13.43506,-20.31568,-13.10738,-13.10667,-13.76274
23.78,-4.259195,-14.090409999999999,-3.93152,-14.41809,-4.58687,-13.76273
23.8,-6.22527,-12.452,-5.89759,-13.10736,-6.55295,-11.79664
23.82,-6.55295,-11.141275,-6.55295,-11.14127,-6.55295,-11.14128
23.84,-6.55294,-10.485915,-6.55294,-10.48591,-6.55294,-10.48592
23.86,-7.20829,-9.502865,-7.20829,-9.83054,-7.20829,-9.17519
23.88,-6.880605,-8.8475,-6.55293,-9.17518,-7.20828,-8.51982
23.9,-6.55292,-8.192135,-6.55292,-8.51981,-6.55292,-7.86446
23.92,-6.225245,-7.86445,-6.55292,-7.86444,-5.89757,-7.86446
23.94,-4.914545,-8.519815,-5.24222,-8.51981,-4.58687,-8.51982
23.96,-3.2761649999999998,-8.84751,-3.27616,-9.17519,-3.27617,-8.51983
23.98,-2.62082,-8.847515000000001,-2.62082,-8.51983,-2.62082,-9.1752
24.0,-2.62082,-8.847515000000001,-2.62082,-8.51983,-2.62082,-9.1752
24.02,-2.62082,-9.1752,-2.62082,-9.17519,-2.62082,-9.17521
24.04,-1.96546,-10.158249999999999,-1.96546,-9.83056,-1.96546,-10.48594
24.06,-1.63778,-12.124345,-1.96546,-11.79666,-1.3101,-12.45203
24.08,-0.65475,-14.090435,-0.65475,-13.76275,-0.65475,-14.41812
24.1,0.0006000000000057,-15.72885,0.0006000000000057,-15.07348,0.0006000000000057,-16.38422
24.12,0.0005950000000041001,-17.367255,0.0005900000000025,-17.03957,0.0006000000000057,-17.69494
24.14,0.0005950000000041001,-18.350315000000002,0.0005900000000025,-18.35031,0.0006000000000057,-18.35032
24.16,4.9158500000000025,-21.627110000000002,0.0006000000000057,-19.00567,9.8311,-24.24855
24.18,14.09117,-28.83603,15.07417,-28.83603,13.10817,-28.83603
24.2,11.79743,-27.852985,12.4528,-28.18066,11.14206,-27.52531
24.22,10.81438,-28.50835,11.14206,-28.18067,10.4867,-28.83603
24.24,10.159020000000002,-29.819074999999998,10.4867,-29.49139,9.83134,-30.14676
24.26,9.17597,-30.146765000000002,9.17597,-30.14676,9.17597,-30.14677
24.28,9.17597,-31.12981,9.17597,-30.80212,9.17597,-31.4575
24.3,9.17596,-31.785175,9.17596,-31.45749,9.17596,-32.11286
24.32,9.17596,-32.768225,9.17596,-32.76822,9.17596,-32.76823
24.34,8.848275000000001,-32.768225,9.17595,-32.76822,8.5206,-32.76823
24.36,8.520595,-33.09591,8.5206,-32.76822,8.52059,-33.4236
24.38,8.5206,-34.078955,8.5206,-34.07895,8.5206,-34.07896
24.4,8.52059,-35.062005,8.52059,-34.73432,8.52059,-35.38969
24.42,8.192905,-35.717365,8.52058,-35.38968,7.86523,-36.04505
24.44,7.865220000000001,-37.028095,7.86523,-36.70041,7.86521,-37.35578
24.46,7.86522,-38.338815,7.86522,-38.01113,7.86522,-38.6665
24.48,8.52052,-38.338835,8.52052,-38.66651,8.52052,-38.01116
24.5,8.848199999999999,-38.011155,9.17588,-38.01115,8.52052,-38.01116
24.52,9.175885000000001,-37.68347,9.17588,-38.01115,9.17589,-37.35579
24.54,9.83124,-36.700435,9.83124,-36.70043,9.83124,-36.70044
24.56,11.141945,-36.700435,10.48659,-36.70043,11.7973,-36.70044
24.58,12.45265,-36.700445,12.45265,-36.70044,12.45265,-36.70045
24.6,12.452645,-36.045075,12.45264,-36.04507,12.45265,-36.04508
24.62,12.452645,-36.045075,12.45265,-36.04507,12.45264,-36.04508
24.64,12.45264,-36.045075,12.45264,-36.04507,12.45264,-36.04508
24.66,12.452645,-36.045069999999996,12.45264,-36.04506,12.45265,-36.04508
24.68,12.452645,-36.700435,12.45264,-36.70043,12.45265,-36.70044
24.7,12.452670000000001,-39.649564999999996,12.45264,-38.66652,12.4527,-40.63261
24.72,12.125050000000002,-41.943335000000005,12.45273,-41.94333,11.79737,-41.94334
24.74,11.797355,-41.943335000000005,11.79736,-41.94333,11.79735,-41.94334
24.76,11.14199,-42.271024999999995,11.14199,-41.94334,11.14199,-42.59871
24.78,11.141985,-42.926384999999996,11.14199,-42.5987,11.14198,-43.25407
24.8,11.141975,-43.909425,11.14198,-43.90942,11.14197,-43.90943
24.82,11.141964999999999,-44.564795000000004,11.14197,-44.56479,11.14196,-44.5648
24.84,11.14196,-46.203205,11.14196,-45.87552,11.14196,-46.53089
24.86,11.14196,-46.530885,11.14196,-46.53088,11.14196,-46.53089
24.88,11.14196,-46.53089,11.14196,-46.53089,11.14196,-46.53089
24.9,11.141964999999999,-46.20321,11.14196,-46.53089,11.14197,-45.87553
24.92,11.14196,-46.530885,11.14196,-46.53088,11.14196,-46.53089
24.94,10.81428,-46.530885,11.14196,-46.53088,10.4866,-46.53089
24.96,11.141964999999999,-47.186245,11.14196,-47.18624,11.14197,-47.18625
24.98,10.486615,-47.841605,10.48661,-47.8416,10.48662,-47.84161
25.0,10.486615,-48.169285,10.48661,-47.8416,10.48662,-48.49697
25.02,10.486615,-48.496965,10.48661,-48.49696,10.48662,-48.49697
25.04,9.83126,-48.82465,9.83126,-49.15233,9.83126,-48.49697
25.06,10.158945,-48.824645000000004,10.48662,-48.49696,9.83127,-49.15233
25.08,9.83127,-49.480005,9.83127,-49.80768,9.83127,-49.15233
25.1,9.831265,-48.824645000000004,9.83126,-48.49696,9.83127,-49.15233
25.12,9.503589999999999,-49.152330000000006,9.17591,-49.15232,9.83127,-49.15234
25.14,9.831265,-51.11842,9.83127,-50.46305,9.83126,-51.77379
25.16,11.142125,-54.72289,10.48673,-53.73985,11.79752,-55.70593
25.18,11.14215,-55.378254999999996,11.14216,-55.70593,11.14214,-55.05058
25.2,-25.558035,-54.722899999999996,-62.25819,-55.05057,11.14212,-54.39523
25.22,11.14212,-54.395215,11.14212,-55.05057,11.14212,-53.73986
25.24,10.48676,-52.42913,10.48676,-53.08449,10.48676,-51.77377
25.26,10.15908,-51.773755,10.48676,-51.77375,9.8314,-51.77376
25.28,9.8314,-51.1184,9.8314,-51.1184,9.8314,-51.1184
25.3,10.15907,-51.118395,10.48675,-51.11839,9.83139,-51.1184
25.32,10.48675,-51.446085,10.48675,-51.1184,10.48675,-51.77377
25.34,9.831395,-51.118404999999996,9.83139,-51.1184,9.8314,-51.11841
25.36,9.831395,-51.118404999999996,9.83139,-51.1184,9.8314,-51.11841
25.38,9.17604,-50.46304000000001,9.8314,-50.46303,8.52068,-50.46305
25.4,9.503720000000001,-51.11841,9.17604,-51.11841,9.8314,-51.11841
25.42,8.848324999999999,-51.118415,9.17603,-51.11841,8.52062,-51.11842
25.44,9.503635,-51.11842,9.17595,-51.11842,9.83132,-51.11842
25.46,9.83132,-51.446105,9.83132,-51.11842,9.83132,-51.77379
25.48,9.83132,-51.118425,9.83132,-51.11842,9.83132,-51.11843
25.5,9.503644999999999,-51.446095,9.83132,-51.11841,9.17597,-51.77378
25.52,9.50365,-51.773775,9.83133,-51.77377,9.17597,-51.77378
25.54,9.175975,-51.77378,9.17597,-51.77378,9.17598,-51.77378
25.56,8.848305,-51.773775,8.52062,-51.77377,9.17599,-51.77378
25.58,8.520624999999999,-52.10146,8.52062,-51.77378,8.52063,-52.42914
25.6,8.52063,-51.773775,8.52063,-51.77377,8.52063,-51.77378
25.62,7.537595,-52.101445,7.86527,-52.42912,7.20992,-51.77377
25.64,7.865285,-52.101445,7.86528,-52.42912,7.86529,-51.77377
25.66,7.53761,-52.429125,7.86529,-52.42912,7.20993,-52.42913
25.68,7.20993,-52.429125,7.20993,-52.42912,7.20993,-52.42913
25.7,7.209935,-52.42912,7.20993,-52.42912,7.20994,-52.42912
25.72,6.882265,-51.773755,7.20994,-51.77375,6.55459,-51.77376
25.74,7.20995,-52.429114999999996,7.20995,-52.42911,7.20995,-52.42912
25.76,6.554595,-51.77375,6.55459,-51.77375,6.5546,-51.77375
25.78,6.22692,-51.44606,6.5546,-51.77374,5.89924,-51.11838
25.8,6.22692,-52.101425,5.89924,-51.77374,6.5546,-52.42911
25.82,7.209935,-52.101434999999995,6.55458,-51.77375,7.86529,-52.42912
25.84,9.831395,-53.412155,8.52064,-53.08448,11.14215,-53.73983
25.86,36.373765,-54.067440000000005,29.49243,-53.73977,43.2551,-54.39511
25.88,40.633645,-51.773665,42.59973,-52.42902,38.66756,-51.11831
25.9,37.68452,-50.135265000000004,38.0122,-50.46294,37.35684,-49.80759
25.92,37.029155,-48.82454,37.35684,-49.15222,36.70147,-48.49686
25.94,36.701465,-47.8415,36.70147,-47.8415,36.70146,-47.8415
25.96,35.71842,-47.51382,35.39074,-47.8415,36.0461,-47.18614
25.98,35.71841,-47.513825,36.04609,-47.18614,35.39073,-47.84151
26.0,35.063045,-47.513825,35.39072,-47.8415,34.73537,-47.18615
26.02,34.40768,-46.53078,34.73536,-46.53078,34.08,-46.53078
26.04,34.407685,-44.892375,34.08,-45.22005,34.73537,-44.5647
26.06,34.08,-44.564695,34.08,-44.56469,34.08,-44.5647
26.08,34.079995,-44.892375,34.08,-45.22005,34.07999,-44.5647
26.1,34.407675,-44.892375,34.07999,-44.56469,34.73536,-45.22006
26.12,29.82013,-46.858475,33.42463,-45.87542,26.21563,-47.84153
26.14,21.62809,-48.16921,21.62809,-48.49689,21.62809,-47.84153
26.16,21.62809,-46.5308,21.62809,-47.18616,21.62809,-45.87544
26.18,20.972735,-45.22008,20.97273,-45.22008,20.97274,-45.22008
26.2,20.64506,-44.564715,20.97274,-44.56471,20.31738,-44.56472
26.22,20.31738,-44.56471,20.31738,-44.56471,20.31738,-44.56471
26.24,19.66202,-44.564705000000004,19.66202,-44.5647,19.66202,-44.56471
26.26,19.334339999999997,-45.22007,19.66202,-45.22006,19.00666,-45.22008
26.28,19.006664999999998,-44.5647,19.00666,-44.5647,19.00667,-44.5647
26.3,18.351305,-44.237025,18.3513,-44.5647,18.35131,-43.90935
26.32,17.368270000000003,-43.909335,17.69595,-43.90933,17.04059,-43.90934
26.34,17.04059,-43.909335,17.04059,-43.90933,17.04059,-43.90934
26.36,16.385225,-43.581655,16.38522,-43.90933,16.38523,-43.25398
26.38,16.385235,-43.253965,16.38523,-43.25396,16.38524,-43.25397
26.4,16.057555,-43.25397,16.38524,-43.25397,15.72987,-43.25397
26.42,15.729875,-43.909324999999995,15.72987,-43.90932,15.72988,-43.90933
26.44,15.72988,-43.909324999999995,15.72988,-43.90932,15.72988,-43.90933
26.46,29.8202,-45.220045,26.21569,-44.56468,33.42471,-45.87541
26.48,31.130945,-45.22004,31.45863,-45.22004,30.80326,-45.22004
26.5,30.80327,-44.236995,30.80327,-44.56467,30.80327,-43.90932
26.52,29.820235,-43.25395,30.14791,-43.25395,29.49256,-43.25395
26.54,28.837205,-42.59858,29.49256,-43.25394,28.18185,-41.94322
26.56,27.19881,-40.960165,27.52649,-41.28785,26.87113,-40.63248
26.58,25.8881,-38.99407,26.21578,-39.32175,25.56042,-38.66639
26.6,24.905075,-37.68334,24.90507,-38.01102,24.90508,-37.35566
26.62,23.922040000000003,-36.372614999999996,24.24972,-36.70029,23.59436,-36.04494
26.64,23.922035,-35.71725,23.59436,-36.04492,24.24971,-35.38958
26.66,23.92202,-34.734210000000004,24.2497,-35.38957,23.59434,-34.07885
26.68,22.61129,-33.42349,22.93897,-34.07885,22.28361,-32.76813
26.7,21.300584999999998,-31.78508,21.62826,-32.11276,20.97291,-31.4574
26.72,20.31755,-30.14667,20.31755,-30.80203,20.31755,-29.49131
26.74,20.317555,-28.508265,20.31755,-28.83594,20.31756,-28.18059
26.76,20.31757,-28.508255,20.31757,-28.83593,20.31757,-28.18058
26.78,19.989890000000003,-28.180585,20.31757,-28.18058,19.66221,-28.18059
26.8,19.334535000000002,-27.852899999999998,19.66221,-28.18058,19.00686,-27.52522
26.82,18.679185,-26.54217,18.3515,-26.86985,19.00687,-26.21449
26.84,17.696155,-24.57607,18.35151,-25.55911,17.0408,-23.59303
26.86,16.385444999999997,-22.60997,16.38544,-22.93765,16.38545,-22.28229
26.88,15.40241,-22.28228,15.73009,-22.28228,15.07473,-22.28228
26.9,15.07473,-22.609955,15.07473,-22.28227,15.07473,-22.93764
26.92,15.73008,-24.248355,15.73008,-24.24835,15.73008,-24.24836
26.94,15.73008,-24.903715,15.73008,-24.90371,15.73008,-24.90372
26.96,15.730084999999999,-24.576035,15.73008,-24.90371,15.73009,-24.24836
26.98,16.05776,-23.592995000000002,15.73008,-23.59299,16.38544,-23.593
27.0,16.71312,-23.593,16.38544,-23.59299,17.0408,-23.59301
27.02,17.368479999999998,-24.576055,17.0408,-24.24837,17.69616,-24.90374
27.04,18.351515,-25.886789999999998,17.69616,-25.5591,19.00687,-26.21448
27.06,19.989895,-27.525199999999998,19.66222,-26.86983,20.31757,-28.18057
27.08,21.3006,-29.81898,20.97292,-29.49129,21.62828,-30.14667
27.1,21.62827,-30.802025,21.62827,-30.80202,21.62827,-30.80203
27.12,22.28362,-30.802025,22.28362,-30.80202,22.28362,-30.80203
27.14,22.28362,-30.14666,22.28362,-30.14666,22.28362,-30.14666
27.16,21.95594,-30.146665,21.62826,-30.14666,22.28362,-30.14667
27.18,22.28362,-30.474339999999998,22.28362,-30.80202,22.28362,-30.14666
27.2,22.28362,-29.818975000000002,22.28362,-30.14665,22.28362,-29.4913
27.22,22.6113,-29.818975000000002,22.93898,-30.14665,22.28362,-29.4913
27.24,22.93898,-30.146655000000003,22.93898,-30.14665,22.93898,-30.14666
27.26,23.922005,-31.457385000000002,23.59433,-31.45738,24.24968,-31.45739
27.28,25.232705,-31.78507,24.90503,-32.11274,25.56038,-31.4574
27.3,25.56037,-31.78508,25.56037,-32.11275,25.56037,-31.45741
27.32,16.057579999999998,-32.76813,17.69599,-32.76812,14.41917,-32.76814
27.34,15.07454,-31.129730000000002,15.07454,-31.45741,15.07454,-30.80205
27.36,14.746860000000002,-30.474365,15.07454,-30.80204,14.41918,-30.14669
27.38,15.07454,-30.146684999999998,15.07454,-30.14668,15.07454,-30.14669
27.4,15.074535000000001,-31.129730000000002,15.07454,-31.4574,15.07453,-30.80206
27.42,15.074535000000001,-31.785095,15.07454,-31.45741,15.07453,-32.11278
27.44,15.07453,-32.11278,15.07453,-32.11278,15.07453,-32.11278
27.46,15.074525,-32.44046,15.07452,-32.76814,15.07453,-32.11278
27.48,15.074535000000001,-31.45742,15.07453,-31.45742,15.07454,-31.45742
27.5,15.07453,-31.129735,15.07453,-31.45741,15.07453,-30.80206
27.52,15.4022,-31.129745,15.72988,-30.80206,15.07452,-31.45743
27.54,15.4022,-32.112795,15.07452,-32.11279,15.72988,-32.1128
27.56,15.074515,-32.440475,15.07452,-32.11279,15.07451,-32.76816
27.58,15.07451,-33.095835,15.07451,-33.42351,15.07451,-32.76816
27.6,15.074515,-32.440475,15.07451,-32.76815,15.07452,-32.1128
27.62,15.074515,-32.440475,15.07451,-32.76815,15.07452,-32.1128
27.64,25.560344999999998,-32.768155,23.59424,-32.76815,27.52645,-32.76816
27.66,25.232680000000002,-32.112785,26.21572,-32.11278,24.24964,-32.11279
27.68,24.905,-32.112785,24.905,-32.11278,24.905,-32.11279
27.7,24.905005000000003,-31.785105,24.905,-32.11278,24.90501,-31.45743
27.72,24.57733,-31.457425,24.24965,-31.45742,24.90501,-31.45743
27.74,24.905015,-31.129745,24.90501,-31.45742,24.90502,-30.80207
27.76,24.90502,-31.45743,24.90502,-31.45743,24.90502,-31.45743
27.78,24.90502,-31.457425,24.90502,-31.45742,24.90502,-31.45743
27.8,24.57735,-31.457425,24.90503,-31.45742,24.24967,-31.45743
27.82,24.905034999999998,-31.7851,24.90503,-32.11278,24.90504,-31.45742
27.84,24.577354999999997,-31.457425,24.90504,-31.45742,24.24967,-31.45743
27.86,24.24968,-31.45742,24.24968,-31.45742,24.24968,-31.45742
27.88,24.57735,-31.457414999999997,24.24967,-31.45741,24.90503,-31.45742
27.9,25.88805,-32.112785,25.56038,-32.11278,26.21572,-32.11279
27.92,26.871074999999998,-32.112795,26.87108,-32.11279,26.87107,-32.1128
27.94,26.54338,-32.440475,26.87106,-32.76815,26.2157,-32.1128
27.96,25.888019999999997,-32.112795,26.2157,-32.11279,25.56034,-32.1128
27.98,25.56034,-31.785114999999998,25.56034,-32.11279,25.56034,-31.45744
28.0,24.90498,-31.457425,24.90498,-31.45742,24.90498,-31.45743
28.02,24.577289999999998,-31.129745,24.90497,-30.80206,24.24961,-31.45743
28.04,24.577289999999998,-31.785114999999998,24.90497,-32.11279,24.24961,-31.45744
28.06,42.927440000000004,-34.73424,35.39076,-34.07888,50.46412,-35.3896
28.08,50.136444999999995,-35.061915,51.11949,-35.38959,49.1534,-34.73424
28.1,49.1534,-33.75119,49.1534,-34.07887,49.1534,-33.42351
28.12,48.49804,-33.42351,48.49804,-33.42351,48.49804,-33.42351
28.14,47.515,-33.095825,47.84268,-33.4235,47.18732,-32.76815
28.16,46.859629999999996,-32.768145000000004,47.18731,-32.76814,46.53195,-32.76815
28.18,46.20427,-32.768145000000004,46.53195,-32.76814,45.87659,-32.76815
28.2,45.54891,-32.768145000000004,45.87659,-32.76814,45.22123,-32.76815
28.22,44.56587,-32.44046,44.56587,-32.11278,44.56587,-32.76814
28.24,43.58283,-31.785089999999997,43.91051,-32.11277,43.25515,-31.45741
28.26,42.92747,-31.129725,43.25515,-31.4574,42.59979,-30.80205
28.28,42.272115,-30.47436,42.59979,-30.80204,41.94444,-30.14668
28.3,41.94444,-30.80204,41.94444,-30.80204,41.94444,-30.80204
28.32,41.61677,-30.802035,41.94445,-31.45739,41.28909,-30.14668
28.34,41.28909,-31.129714999999997,41.28909,-30.80203,41.28909,-31.4574
28.36,41.28909,-31.457405,41.28909,-31.4574,41.28909,-31.45741
28.38,41.616765,-32.440445,41.94444,-32.11276,41.28909,-32.76813
28.4,41.616755,-33.09581,41.94443,-32.76812,41.28908,-33.4235
28.42,35.39081,-34.734224999999995,36.04617,-34.73422,34.73545,-34.73423
28.44,34.73545,-34.734224999999995,34.73545,-34.73422,34.73545,-34.73423
28.46,34.735445,-34.406545,34.73544,-34.73422,34.73545,-34.07887
28.48,34.407775,-33.751185,34.73545,-34.07886,34.0801,-33.42351
28.5,34.40778,-33.42351,34.0801,-33.4235,34.73546,-33.42352
28.52,34.73547,-32.768145000000004,34.73547,-32.76814,34.73547,-32.76815
28.54,34.40779,-32.768150000000006,34.73547,-32.76814,34.08011,-32.76816
28.56,34.735475,-33.423515,34.73547,-33.42351,34.73548,-33.42352
28.58,35.063155,-34.078875,35.39083,-34.07887,34.73548,-34.07888
28.6,35.390834999999996,-34.406549999999996,35.39084,-34.07887,35.39083,-34.73423
28.62,35.390834999999996,-34.734235,35.39083,-35.38959,35.39084,-34.07888
28.64,36.373875,-35.717275,36.0462,-35.38959,36.70155,-36.04496
28.66,37.35689,-36.37265,37.35689,-36.04496,37.35689,-36.70034
28.68,29.164830000000002,-37.355715000000004,30.80324,-37.35571,27.52642,-37.35572
28.7,28.83714,-37.028040000000004,28.83714,-37.35572,28.83714,-36.70036
28.72,29.16481,-37.028040000000004,28.83713,-37.35572,29.49249,-36.70036
28.74,28.837125,-37.028045,28.83712,-37.35572,28.83713,-36.70037
28.76,28.83713,-36.70036,28.83713,-36.70036,28.83713,-36.70036
28.78,29.492494999999998,-37.355725,29.49249,-37.35572,29.4925,-37.35573
28.8,30.14785,-38.011085,30.14785,-38.01108,30.14785,-38.01109
28.82,30.47553,-38.011095,30.14785,-38.01109,30.80321,-38.0111
28.84,30.8032,-38.338785,30.8032,-38.66646,30.8032,-38.01111
28.86,31.130879999999998,-38.666465,30.8032,-38.66646,31.45856,-38.66647
28.88,31.45856,-38.338785,31.45856,-38.66646,31.45856,-38.01111
28.9,31.130879999999998,-38.666465,30.8032,-38.66646,31.45856,-38.66647
28.92,31.458554999999997,-38.994145,31.45856,-39.32182,31.45855,-38.66647
28.94,32.11391,-38.994155,32.11391,-38.66647,32.11391,-39.32184
28.96,32.11391,-39.977195,32.11391,-39.97719,32.11391,-39.9772
28.98,31.45855,-40.63256,31.45855,-40.63256,31.45855,-40.63256
29.0,31.458554999999997,-40.632554999999996,31.45855,-40.63255,31.45856,-40.63256
29.02,31.130875,-40.30487,31.45855,-40.63255,30.8032,-39.97719
29.04,30.803195000000002,-40.304875,30.80319,-40.63255,30.8032,-39.9772
29.06,30.803195000000002,-39.977195,30.80319,-39.97719,30.8032,-39.9772
29.08,29.82016,-40.632554999999996,30.14784,-40.63255,29.49248,-40.63256
29.1,38.339875,-41.287904999999995,31.45856,-41.28791,45.22119,-41.2879
29.12,50.791790000000006,-41.287890000000004,51.77483,-41.28788,49.80875,-41.2879
29.14,49.15339,-40.63253,49.15339,-40.63252,49.15339,-40.63254
29.16,49.15339,-40.632525,49.15339,-40.63252,49.15339,-40.63253
29.18,48.82571,-40.632535000000004,49.15339,-40.63253,48.49803,-40.63254
29.2,48.170345,-40.960210000000004,48.49802,-40.63253,47.84267,-41.28789
29.22,47.187304999999995,-42.27093,47.1873,-41.94324,47.18731,-42.59862
29.24,47.1873,-42.598614999999995,47.1873,-42.59861,47.1873,-42.59862
29.26,47.18731,-42.27093,47.18731,-41.94325,47.18731,-42.59861
29.28,40.96137,-42.926289999999995,47.18731,-42.5986,34.73543,-43.25398
29.3,19.00672,-43.909355,19.66208,-44.56471,18.35136,-43.254
29.32,19.006735,-43.25399,19.00673,-43.25398,19.00674,-43.254
29.34,19.006735,-43.25399,19.00673,-43.25399,19.00674,-43.25399
29.36,18.679054999999998,-43.25399,19.00673,-43.25399,18.35138,-43.25399
29.38,18.35138,-42.926305,18.35138,-43.25398,18.35138,-42.59863
29.4,18.023705,-43.253985,17.69602,-43.25398,18.35139,-43.25399
29.42,17.69603,-43.253985,17.69603,-43.25398,17.69603,-43.25399
29.44,17.04067,-42.59862,17.04066,-42.59862,17.04068,-42.59862
