t_s,x,y,x_left,y_left,x_right,y_right
10.7,26.54289,-75.695155,0.2576286086492444,0.6137249287782531,0.324075899855924,0.6117641557281486
10.72,26.870575000000002,-77.0059,0.26101840023313094,0.609803319672401,0.3240759469503686,0.6078425770104307
10.74,26.21522,-77.33359,0.25762866037335913,0.607842530078884,0.32098956542518015,0.6078425470916159
10.76,26.21523,-77.98896,0.2576287120974739,0.605881740485367,0.3209896125196248,0.6058817577327569
10.78,26.21523,-78.644325,0.2576287120974739,0.6039209808106684,0.3209896125196248,0.6039209683738981
10.8,26.21523,-78.316645,0.2576287120974739,0.6058817105665488,0.3209896125196248,0.6039209982927127
10.82,26.21523,-77.98896500000001,0.2576287120974739,0.6058817105665488,0.3209896125196248,0.6058817577327569
10.84,25.887549999999997,-77.66128499999999,0.2542389205135874,0.6078424702412475,0.3209896125196248,0.6058817577327569
10.86,26.21523,-77.66129,0.2542389205135874,0.6078424702412475,0.3240759940448133,0.6058817278139423
10.88,26.87059,-78.644335,0.2610185036813604,0.6039209209730318,0.3240759940448133,0.6039209683738981
10.9,26.87059,-79.299695,0.2610185036813604,0.6019601612983332,0.3240759940448133,0.6019602089338538
10.92,26.54291,-78.64433,0.2576287120974739,0.6039209508918502,0.3240759940448133,0.6039209683738981
10.94,26.870595,-78.972005,0.2610185554054752,0.6019601912171515,0.3240759940448133,0.6039209982927127
10.96,26.542920000000002,-78.972,0.25762876382158867,0.6039209808106684,0.324076041139258,0.6019602388526685
10.98,27.52595,-79.299685,0.26440829526524695,0.6019601912171515,0.3271623755700017,0.6019602388526685
11.0,37.35647,-77.333645,0.2779675650490226,0.6019601313795149,0.4074093313026837,0.6137246159800458
11.02,60.29445,-75.039905,0.4237308790171922,0.6176460891018312,0.4907431395050006,0.6117638565400015
11.04,59.96677,-74.38453000000001,0.43390051238942556,0.613724599671252,0.4783973779320236,0.619606954137808
11.06,59.966750000000005,-71.76306500000001,0.433900408941196,0.623528457882382,0.4783972837431342,0.6254893222143848
11.08,59.639055,-71.1077,0.43051051390907996,0.6274500370694159,0.47839723664868955,0.62548929229557
11.1,59.639044999999996,-70.45234500000001,0.4305104621849652,0.6274500071505976,0.478397189554245,0.6294108111756586
11.12,59.31136,-72.090765,0.43051041046085053,0.6254892175570806,0.4753108080290565,0.6215676836590375
11.14,56.03454,-75.367575,0.4271206706010787,0.6156853294271325,0.44753313883013723,0.611763916377631
11.16,48.497825,-76.02292,0.372883436293632,0.61176389983419,0.42592827977603953,0.611763916377631
11.18,48.49782999999999,-75.03987000000001,0.37288353974186145,0.6137246595088887,0.42592823268159485,0.6156854950953489
11.2,48.825495000000004,-73.073775,0.372883436293632,0.6196069983706213,0.4290145671123387,0.6215678033342964
11.22,49.15316,-71.107685,0.3762731244292891,0.6254893073135355,0.42901452001789403,0.6274501115732437
11.24,49.80851,-70.779995,0.3796628642890609,0.6274500969070524,0.43210085444863783,0.6274501414920585
11.26,49.48083,-70.452315,0.37627307270517435,0.6274500969070524,0.43210085444863783,0.6294109009321027
11.28,49.48083,-69.46927,0.3796628642890609,0.6313716162564498,0.42901447292344935,0.6313716902909616
11.3,49.15315,-68.158545,0.37627307270517435,0.6352931655246654,0.42901447292344935,0.6352932091710501
11.32,49.80851,-68.158545,0.3796628642890609,0.6352931655246654,0.43210085444863783,0.6352932091710501
11.34,49.48083,-68.158535,0.37627307270517435,0.6352931954434836,0.43210085444863783,0.6352932390898649
11.36,51.77462,-67.83087,0.3796628642890609,0.6352931954434836,0.4506194261664364,0.637253908773465
11.38,61.932895,-68.486265,0.4372904074215415,0.6372538055240909,0.4938296152190784,0.6313715706157028
11.4,61.60521,-68.486255,0.44068025072954276,0.6333323160935119,0.48765675797981217,0.6352931194146061
11.42,61.60521,-67.50320500000001,0.44068025072954276,0.6372538653617276,0.48765675797981217,0.637253908773465
11.44,61.60521,-68.158575,0.44068025072954276,0.6352930757682106,0.48765675797981217,0.6352931194146061
11.46,61.93289,-69.469315,0.44068025072954276,0.6352930757682106,0.4907431395050006,0.6274499619791702
11.48,62.26059,-74.0569,0.4440701457616588,0.6196067889388933,0.49074323369388995,0.6156852258260166
11.5,61.605265,-78.3168,0.44068050935011654,0.6098028409713085,0.4876570405464801,0.5999989408739597
11.52,59.311695,-93.718125,0.4406809231430345,0.5882340058485307,0.4660537827035009,0.5294098956599289
11.54,41.946175,-220.85944999999998,0.3559414094055751,0.3568603251936197,0.37964461307604574,0.0
11.56,43.585629999999995,-280.496265,0.3423908809971913,1.136915094603095e-06,0.4074241189583066,6.582139233595421e-06
11.58,49.483869999999996,-280.493335,0.3898479631716028,1.2565903677039936e-05,0.4197696450590604,1.2685577431871842e-05
11.6,42.274910000000006,-280.493335,0.32205213149387213,1.2565903677039936e-05,0.4135968820086835,1.2685577431871842e-05
11.62,70.78307,-280.493515,0.46103358643321984,1.2565903677039936e-05,0.5555704321673517,1.160850010274423e-05
11.64,74.71523,-280.49539500000003,0.5118804601915179,7.868649207272691e-06,0.5463112875917865,5.056279683941282e-06
11.66,66.85075,-265.095545,0.48815191910431216,3.32098882903038e-06,0.49384129464135385,0.09215865564473488
11.68,57.019040000000004,-160.23773,0.4169599855006962,0.28627417365719865,0.46605726769240563,0.43333214455909597
11.7,57.673705,-87.81983,0.42034548398305893,0.5372533268229985,0.4691410119286932,0.6156845676120932
11.72,58.984065,-49.480819999999994,0.42373310315412627,0.6725472403181209,0.4783987436709187,0.7098022174868052
11.74,60.622294999999994,-29.819745,0.4339014951476056,0.741174756415941,0.4845708003046257,0.7588219215394643
11.76,61.27756,-20.316865,0.43729071776623,0.7745082094245476,0.48765680507425685,0.7823514536834011
11.78,61.932860000000005,-16.056925,0.44068014728131333,0.7901946458479563,0.49074295112722205,0.7921554902341399
11.8,69.469605,-12.78012,0.4644088435408633,0.7980377144655691,0.540125903230241,0.8039200468744053
11.82,74.05720500000001,-11.797039999999999,0.5050871701333375,0.8039201131649383,0.5462986662806179,0.8039201665496641
11.84,74.05845,-10.48629,0.5051001528861384,0.8058809625960919,0.5462985720917285,0.809802534626241
11.86,74.38484,-11.469339999999999,0.5050868597886491,0.8078417521896087,0.5493849065224723,0.80195940710962
11.88,74.384855,-15.729244999999999,0.5050869115127639,0.796077014628507,0.5493850007113616,0.7882338815976072
11.9,56.689935000000006,-30.802515,0.47118868532921004,0.7647047700768734,0.41358261239195176,0.7294112479903532
11.92,5.899015,-43.254239999999996,0.22034115984706631,0.7137253775605273,0.16358349541278916,0.7058824638167839
11.94,-7.208265,-42.27122,0.07796898228976656,0.7137254074793455,0.16975635265205538,0.7117645925428432
11.96,-7.535885,-44.56509,0.08474887580222809,0.7098036188605837,0.16049749064315802,0.7019604063980308
11.98,-11.46798,-52.42952,0.06780022822748391,0.688234903413079,0.13889314962795152,0.6764702344893085
12.0,-14.41708,-56.689375,0.04746173734473843,0.6686271570720009,0.12963395795794153,0.6705880160068052
12.02,-12.12339,-53.412525,0.05763075002759482,0.676470345364887,0.14197915439758269,0.6823527222411442
12.04,-9.17431,-49.808035000000004,0.07118970946668196,0.6882349632507155,0.15741087364574624,0.6921565194413655
12.06,-6.88059,-47.841935,0.08474866890576911,0.6941172721936298,0.16666982984353293,0.6980388875179423
12.08,-11.14049,-49.152635000000004,0.08474846200931013,0.6960781216247833,0.12654649326052594,0.6882351202365358
12.1,-16.055754999999998,-49.808,0.033901071009864725,0.6901958426006873,0.12654635197719197,0.6901958497577653
12.12,-15.07272,-49.15263,0.04407049748563906,0.6901958426006873,0.12654625778830264,0.6941174284754832
12.14,-15.072745,-47.186535,0.044070342313294826,0.6980389411371186,0.12654616359941334,0.6980389772743864
12.16,-14.745075,-46.858864999999994,0.044070290589180085,0.6980389112183003,0.1296324980301571,0.699999706795616
12.18,-14.4174,-46.858869999999996,0.04746003044895186,0.699999670892999,0.1296324980301571,0.698038917436757
12.2,-14.745085,-47.18656,0.044070238865065336,0.6980388812994821,0.12963245093571243,0.6980388875179423
12.22,-15.072775,-48.169615,0.04407018714095059,0.6960780617871468,0.12654602231607934,0.6941173387190391
12.24,-15.072775,-49.15267,0.04407018714095059,0.6921565125189312,0.12654602231607934,0.6921565194413655
12.26,-15.400455000000001,-49.480365,0.04407018714095059,0.6921564826001129,0.1234596407908909,0.6901957001636918
12.28,-15.400459999999999,-51.446465,0.04407013541683585,0.6862741437383802,0.1234596407908909,0.6843133620059296
12.3,-15.72814,-52.101839999999996,0.040680343832949314,0.6843133242260451,0.1234596407908909,0.6823525726470707
12.32,-15.72814,-53.41258,0.040680343832949314,0.6803917450390112,0.1234596407908909,0.6784309939293528
12.34,-16.3835,-54.723315,0.037290552249062775,0.6764701957707956,0.12037325926570246,0.674509415211635
12.36,-14.417399999999999,-56.689440000000005,0.03729060397317754,0.6705877970714265,0.13889168970016708,0.6686269872974286
12.38,5.24358,-59.310955,0.12542596101594852,0.6647052786967842,0.24382965053991187,0.6588229806655046
12.4,12.452605,-61.27705,0.18644277849116828,0.656862180160353,0.25617527082955494,0.6549014318666012
12.42,12.78029,-63.24314,0.18644277849116828,0.6509798712174387,0.2592616994491881,0.6490191236276539
12.44,12.45261,-64.55387999999999,0.18644277849116828,0.6470582920304048,0.2561753179239996,0.645097544909936
12.46,12.452605,-66.192295,0.18644277849116828,0.6431367427621891,0.25617527082955494,0.6392152067521738
12.48,12.45261,-67.83071,0.18644277849116828,0.6372544039004566,0.2561753179239996,0.6352936579532706
12.5,12.45261,-69.141445,0.18644277849116828,0.633332854632241,0.2561753179239996,0.6313720792355527
12.52,11.79725,-70.1245,0.18305298690728172,0.629411275445207,0.2530889363988112,0.6294112898766937
12.54,12.780294999999999,-72.418285,0.18305298690728172,0.6254896962581732,0.2623481280688212,0.6196074029200285
12.56,36.045865,-72.74606,0.2711884473982822,0.6215679375582296,0.401237227574532,0.6215678332531109
12.58,45.221075,-75.03984,0.35932468375100385,0.6156855089400421,0.4074100848137982,0.6137248254117488
12.6,44.565685,-74.056795,0.35254484196265706,0.6176462985335591,0.4074100377193536,0.6176463442918372
12.62,44.565675,-73.40144,0.35254479023854235,0.6196070582082578,0.4074099906249089,0.6196070738130668
12.64,44.237989999999996,-73.401445,0.34915494693054105,0.6196070582082578,0.4074099906249089,0.619607043894252
12.66,44.237985,-73.073775,0.34915494693054105,0.6215677580453198,0.4074099435304642,0.619607043894252
12.68,44.237975,-73.401465,0.3491548952064263,0.6196069684518029,0.40740989643601955,0.6196070139754374
12.7,43.9103,-73.729155,0.3491548952064263,0.6196069385329847,0.4043235620052758,0.6176462246165785
12.72,44.56566,-75.03989,0.35254468679031287,0.615685389264769,0.4074099435304642,0.6137246458988606
12.74,44.56566,-76.350635,0.35254468679031287,0.6117638100777352,0.4074099435304642,0.609803037262328
12.76,45.876395,-77.3337,0.3525447385144276,0.6078422308907012,0.4197555638201073,0.6078421880658396
12.78,56.36233,-77.33376,0.4067821797183332,0.6117635408083707,0.4691386101120155,0.6039205195916776
12.8,56.36233,-78.644485,0.4135619180584506,0.6039204721907576,0.4629657057783047,0.6039205195916776
12.82,56.362325,-77.989125,0.4135619180584506,0.6058812318654564,0.46296565868386,0.6058812790317217
12.84,56.36232,-77.989135,0.41356186633433584,0.605881201946638,0.46296565868386,0.6058812491129072
12.86,56.690005,-77.98913,0.4135619180584506,0.6058812318654564,0.4660520402090485,0.6058812491129072
12.88,56.690005,-77.33377,0.41695170964233713,0.6078419616213367,0.46296565868386,0.6078420384717661
12.9,56.69,-77.333765,0.41695165791822236,0.607841991540155,0.46296565868386,0.6078420384717661
12.92,56.36232,-77.333765,0.41356186633433584,0.607841991540155,0.46296565868386,0.6078420384717661
12.94,56.36232,-77.33376,0.41356186633433584,0.607841991540155,0.46296565868386,0.6078420683905807
12.96,56.36231,-77.333755,0.41356181461022107,0.6078420214589734,0.46296561158941535,0.6078420683905807
12.98,56.36231,-77.661435,0.41356181461022107,0.6078420214589734,0.46296561158941535,0.6058813089505366
13.0,56.36231,-77.98912,0.41356181461022107,0.6058812617842746,0.46296561158941535,0.6058812790317217
13.02,56.36231,-77.66144,0.41356181461022107,0.6078420214589734,0.46296561158941535,0.6058812790317217
13.04,56.03463,-76.67839000000001,0.41017202302633454,0.6098027811336719,0.46296561158941535,0.6098028577494397
13.06,57.01767,-76.35070999999999,0.4101719713022198,0.6098028110524903,0.4722248032594254,0.6117635872706693
13.08,73.074285,-71.763205,0.4779688891863601,0.6235280689377444,0.5617316570787872,0.6254888734321643
13.1,78.31726499999999,-71.763185,0.5288169008751824,0.623528128775381,0.5648179444150863,0.6254889332697937
13.12,78.64491,-70.452455,0.5288165905304939,0.6274496780435965,0.5679042788458301,0.6294104820686969
13.14,78.317215,-68.81404,0.5254267472224926,0.6313712273118123,0.5679041846569407,0.635292820226459
13.16,78.644885,-68.15867,0.5288164870822645,0.6352928064988461,0.567904137562496,0.635292820226459
13.18,77.989515,-67.175635,0.5254266437742631,0.6392142959294251,0.564817708942863,0.6372535796665033
13.2,78.644865,-67.17565,0.5288163836340349,0.6392142660106068,0.5679040433736067,0.6372535198288739
13.22,78.64487,-68.48639,0.5288163836340349,0.635292686823573,0.5679040904680513,0.633331941111156
13.24,72.418875,-72.74624,0.5050875839262554,0.6235280988565627,0.5308670412213435,0.6196065951120315
13.26,72.09119,-73.7293,0.4949180540022517,0.6196065196695288,0.5370398984606097,0.6176457758343579
13.28,72.091185,-74.38467,0.4949180540022517,0.6176457300760119,0.537039851366165,0.615684986475499
13.3,72.09117499999999,-74.71236,0.4949180022781369,0.6156849404824949,0.5370398042717204,0.6156849565566843
13.32,72.09117,-74.712365,0.49491795055402216,0.6156849105636765,0.5370398042717204,0.6156849565566843
13.34,71.76349,-75.36774,0.49491795055402216,0.6137241209701596,0.533953422746532,0.6137241372790107
13.36,71.43581,-75.695435,0.49152815897013563,0.6137240611325231,0.533953422746532,0.6117633479201516
13.38,71.43582,-76.02312,0.4915282106942504,0.6117633014578244,0.5339534698409767,0.611763318001337
13.4,62.260679999999994,-84.54275,0.4813587324943613,0.5999987733284506,0.4567930840112618,0.5725483984697843
13.42,38.33977,-93.062365,0.32542661273979434,0.5588231492667797,0.37345979384783606,0.5627446611071923
13.44,39.65048,-91.42398,0.3254265092915648,0.5647053385344208,0.3858053199485898,0.5666661799872809
13.46,39.322775,-89.13021499999999,0.3254263541192206,0.5705876474773351,0.382718844234512,0.5745092177474579
13.48,39.650435,-87.491815,0.3254262506709911,0.576469926501431,0.3858051315708112,0.5784307366275464
13.5,39.322745,-85.85341,0.32542619894687635,0.5823522354443453,0.3827187029511781,0.5823522555076349
13.52,39.650414999999995,-85.525735,0.3288159388066481,0.5823522055255271,0.3827186558567334,0.5843130149476792
13.54,39.650405,-83.559645,0.3254260954986469,0.5882345144684413,0.38580499028747717,0.5901953231866266
13.56,39.32271,-82.90428,0.3254259920504174,0.5921560637366571,0.38271856166784407,0.5901953231866266
13.58,37.35662,-85.525715,0.3254260437745321,0.5901952741431401,0.36420013123337946,0.5764700669439463
13.6,17.695655,-93.0623,0.2339008951478746,0.5607840585355697,0.2623486932021571,0.5607841410176657
13.62,15.401865,-90.768545,0.2000026689643208,0.5666663375596657,0.2716078377777224,0.5686271488590281
13.64,15.729525,-88.47477,0.20339235709997788,0.57254864650258,0.2716077435888331,0.5764702464568344
13.66,16.057185,-86.83636,0.20339225365174837,0.5784309853643125,0.27469403092513217,0.5803917653369229
13.68,16.384864999999998,-86.180995,0.2067820452356349,0.5803917450390113,0.27469403092513217,0.582352554695782
13.7,16.384855,-85.19796,0.20678199351152013,0.5843132344695903,0.27469398383068755,0.5843133141358262
13.72,16.38485,-84.87027499999999,0.20678194178740542,0.5843132643884086,0.27469398383068755,0.5862740735758704
13.74,16.38485,-84.542595,0.20678194178740542,0.5862740240631072,0.27469398383068755,0.5862740735758704
13.76,15.72949,-84.5426,0.20339215020351886,0.5862740240631072,0.27160760230549913,0.5862740436570557
13.78,15.72949,-84.87028,0.20339215020351886,0.5862740240631072,0.27160760230549913,0.5843132842170115
13.8,16.712535,-86.181025,0.20339215020351886,0.5823524448760733,0.28086679397550907,0.5803916755804788
13.82,27.853785000000002,-86.83642499999999,0.25762938451096556,0.5823523252008002,0.3364223678455709,0.5764700370251316
13.84,28.836835,-88.474835,0.2711887577429707,0.574509226664369,0.3333358921314931,0.5745092775850873
13.86,28.509155,-88.147145,0.2711887577429707,0.5745092565831873,0.3302495106063047,0.5764700669439463
13.88,28.18147,-87.81945999999999,0.2677989144349694,0.576470016257886,0.3302495106063047,0.5764700968627609
13.9,27.85379,-87.819455,0.2677989144349694,0.5764700461767042,0.3271631290811162,0.5764700968627609
13.92,27.5261,-87.81946,0.2644090711269681,0.5764700461767042,0.32716308198667166,0.5764700669439463
13.94,27.5261,-88.802505,0.2644090711269681,0.5745092565831873,0.32716308198667166,0.5725485480638578
13.96,27.5261,-89.45788,0.2644090711269681,0.5725484669896703,0.32716308198667166,0.5705877287861841
13.98,37.028954999999996,-87.16416,0.28135823594285975,0.5725483772332155,0.40123732176342136,0.5843128952724205
14.0,51.774795,-85.853455,0.3864434819391288,0.5843128455249527,0.44444736953272934,0.580391376392332
14.02,51.119425,-85.525775,0.3864434819391288,0.582352085850254,0.43827451229346315,0.5843128952724205
14.04,51.119415000000004,-84.87041500000001,0.38644343021501404,0.5843128455249527,0.4382744651990186,0.5862736547124646
14.06,51.119405,-84.215055,0.3864433784908994,0.5862736051996513,0.4382744181045739,0.5882344141525089
14.08,51.1194,-83.88737499999999,0.3864433267667846,0.58823436487435,0.4382744181045739,0.5882344141525089
14.1,51.77475,-83.232015,0.38983306662655637,0.5901951245490487,0.44136075253531765,0.5901951735925531
14.12,51.774755,-82.904345,0.38983311835067114,0.5901950946302303,0.44136075253531765,0.5921559031137826
14.14,51.447075,-82.24897999999999,0.38983311835067114,0.5921558543049291,0.4382743710101292,0.5941166924726416
14.16,51.44707,-81.921295,0.38644327504266984,0.594116643898446,0.44136075253531765,0.5941166924726416
14.18,51.44707,-81.593615,0.38644327504266984,0.5960774035731446,0.44136075253531765,0.5941166924726416
14.2,57.34538,-81.265965,0.4000024931023307,0.5941165840608095,0.4845707061157364,0.5980380916774714
14.22,65.209845,-81.26598,0.4610198278186979,0.5960772539790533,0.5030893720224242,0.5960773322374271
14.24,64.55447,-80.93829,0.4576299327865818,0.5960772838978715,0.5000029434027912,0.598038121596286
14.26,64.226795,-80.61061,0.45424019292681006,0.5980380734913885,0.5000029434027912,0.5980380916774714
14.28,64.882155,-81.265975,0.4542401412026953,0.5960773138166899,0.5061757535476127,0.5960773023186123
14.3,74.38504,-77.66151500000001,0.4915284175907094,0.6058810224337284,0.5617316570787872,0.6078418290400631
14.32,77.334205,-77.33381,0.5220371625350652,0.605881082271365,0.5617315157954532,0.6098026782365515
14.34,77.334185,-75.04003,0.5220370073627209,0.6137241808077961,0.5617314687010085,0.6156850163943137
14.36,77.334175,-72.74625499999999,0.5220369556386061,0.6196065196695288,0.5617314216065639,0.6235280840733054
14.38,77.006485,-71.43552,0.5186471123306048,0.6254888585312613,0.5617313745121192,0.6254888734321643
14.4,77.33416,-71.107845,0.5220368521903765,0.6274495882871417,0.5617313745121192,0.6254888734321643
14.42,77.33416,-70.78016,0.5220368521903765,0.62744961820596,0.5617313745121192,0.6274496328722086
14.44,77.98952,-70.78017,0.5254266437742631,0.6274495882871417,0.5648177560373077,0.6274496029533939
14.46,77.98952,-71.435535,0.5254266437742631,0.6254887986936247,0.5648177560373077,0.6254888435133497
14.48,77.334165,-72.41859,0.5220369039144913,0.6235280091001077,0.5617313745121192,0.6215672647956318
14.5,78.31721999999999,-72.74629,0.5220369039144913,0.6215671895877727,0.5709906603710185,0.6215672049580023
14.52,87.16476,-72.090955,0.5661050220908522,0.6254886191807151,0.6142009436125498,0.6215671451203729
14.54,88.47548499999999,-73.401675,0.5796643953228573,0.6196063401566191,0.6142008023292158,0.6196063856803287
14.56,88.803155,-72.746315,0.5796643435987425,0.6215670998313177,0.6172871367599596,0.6215671451203729
14.58,89.130825,-72.09095500000001,0.5830540834585143,0.6235278595060164,0.6172870896655149,0.6235279045604172
14.6,88.803145,-72.418635,0.5796642918746278,0.6215670998313177,0.6172870896655149,0.6235279045604172
14.62,88.47546,-72.090945,0.579664240150513,0.6235278894248346,0.6142007081403266,0.6235279344792319
14.64,88.803135,-72.09095,0.579664240150513,0.6235278894248346,0.6172870425710703,0.6235279045604172
14.66,89.13081,-72.41864,0.5830539800102847,0.6235278595060164,0.6172870425710703,0.6215671152015583
14.68,89.45849,-73.72937,0.5830539800102847,0.6196063102378008,0.6203734240962587,0.617645566402655
14.7,94.701475,-74.05708,0.5898336149021727,0.6156847609695851,0.66358370733779,0.6196061762486258
14.72,107.15362999999999,-74.057105,0.6745804217398109,0.6196061307248911,0.7037077974319117,0.6156846573685373
14.74,106.498245,-73.074055,0.6745804734639257,0.6196061606437093,0.6975347518148669,0.6215669656074847
14.76,106.82589999999999,-71.10795999999999,0.6745803182915814,0.6254884695866236,0.700621039151166,0.6274493037652469
14.78,106.4982,-70.4526,0.6711904232594655,0.6294100188548394,0.7006209449622767,0.6274492738464322
14.8,106.825865,-71.76334,0.6745801113951225,0.6254884396678054,0.700620897867832,0.6235276951287143
14.82,89.786265,-89.45799500000001,0.6474613132069975,0.5980378640596605,0.5648182740761989,0.5450976466339059
14.84,36.701415,-113.050775,0.3728845225000416,0.507843487481069,0.31481821520814307,0.49411840981260535
14.86,16.057325,-107.152485,0.1966133946215817,0.5098044865063138,0.2808674532977343,0.5274513801309869
14.88,18.35103,-96.666685,0.21695193722844194,0.543137490732646,0.2839535051618101,0.5568629213257242
14.9,18.678655,-89.45769000000001,0.2169516268837535,0.5666667265043033,0.28703965121477526,0.5764706054826109
14.92,19.00629,-84.870165,0.22034115984706631,0.5843135934954096,0.28703946283699666,0.586274402682832
14.94,19.006265,-82.24873,0.22034100467472206,0.5921566321942042,0.28703936864810736,0.5941174105241944
14.96,18.35088,-80.61033499999999,0.21695110964260603,0.5960781216247835,0.2839528458395849,0.5999996888443271
14.98,18.35087,-79.95498,0.21695100619437654,0.5999996409741807,0.2839528458395849,0.5999996589255124
15.0,17.695504999999997,-79.955,0.21356121461049002,0.5999995811365442,0.2808664172199518,0.599999599087883
15.02,17.367815,-78.971965,0.21356116288637528,0.6019603108924246,0.2777799886003187,0.6039211179679715
15.04,12.780275,-81.26572,0.21017131957837398,0.6019603108924246,0.23765688748953503,0.5901958318064765
15.06,-4.914545,-84.87017,0.10169747165285754,0.5843135934954096,0.16975602299094275,0.5862743727640174
15.08,-3.27614,-85.197875,0.10508721151262934,0.5843135037389547,0.18210164328058584,0.5843135534863437
15.1,-3.27616,-84.542515,0.10508715978851457,0.5862742634136534,0.18210150199725184,0.586274312926388
15.12,-3.2761649999999998,-83.887155,0.10508710806439983,0.5882350230883522,0.18210150199725184,0.5882350723664321
15.14,-3.2761649999999998,-83.88716,0.10508710806439983,0.5882349931695339,0.18210150199725184,0.5882350723664321
15.16,-3.27617,-84.870215,0.10508705634028509,0.5862742035760169,0.18210150199725184,0.5843134936487143
15.18,-3.27616,-85.52559,0.10508710806439983,0.5843134139825,0.1821015490916965,0.5823526743710407
15.2,-2.94848,-87.164005,0.10508710806439983,0.5803918647142843,0.18518793061688493,0.5764703362132786
15.22,16.05715,-87.491765,0.16271408223161832,0.5784308956078578,0.3117308917940615,0.5764700669439463
15.24,25.232300000000002,-89.78555,0.25423954120296427,0.5705877372337899,0.31481732041369453,0.5705877587049988
15.26,24.90462,-89.130195,0.25084969789496303,0.5725484669896703,0.3148173675081392,0.572548518145043
15.28,24.904605,-89.130205,0.25084964617084826,0.572548437070852,0.31481727331924986,0.5725484882262284
15.3,24.904605,-88.802515,0.25084964617084826,0.574509226664369,0.31481727331924986,0.572548518145043
15.32,25.55997,-89.130195,0.2542394377547348,0.5725484669896703,0.317903701938883,0.572548518145043
15.34,25.55997,-89.130195,0.2542394377547348,0.5725484669896703,0.317903701938883,0.572548518145043
15.36,25.55997,-89.45788,0.2542394377547348,0.5725484669896703,0.317903701938883,0.5705877287861841
15.38,26.21534,-89.45789,0.25762928106273614,0.572548437070852,0.3209901305585161,0.5705876988673694
15.4,26.21534,-89.78558,0.25762928106273614,0.5705876474773351,0.3209901305585161,0.5705876689485547
15.42,26.215335000000003,-89.78558,0.25762928106273614,0.5725484071520337,0.32099008346407143,0.5686269095085104
15.44,26.215335000000003,-90.43994,0.25762928106273614,0.568632871566292,0.32099008346407143,0.5686269095085104
15.46,26.21533,-90.440945,0.25762922933862137,0.5686268578838182,0.32099008346407143,0.5686269095085104
15.48,26.21533,-90.44094,0.25762922933862137,0.5686268878026364,0.32099008346407143,0.5686269095085104
15.5,34.40743,-89.45793499999999,0.2610190209225079,0.5686268279649997,0.3950641819574872,0.5745090382345698
15.52,75.368195,-84.542835,0.47457940794716197,0.5901948851985024,0.5864238395469665,0.5823517768065998
15.54,80.283525,-87.81963999999999,0.5423770499689087,0.5764694777191569,0.5709915080710224,0.5764695583240963
15.56,79.955815,-86.836595,0.5355971564564472,0.5784302673126738,0.5740778895962109,0.5803910772041848
15.58,79.95578499999999,-86.83661000000001,0.5355970012841029,0.5803909970685541,0.5740777483128768,0.5784302579265113
15.6,79.955795,-90.11346,0.5355970012841029,0.5725478386944864,0.5740778425017662,0.5666655217733576
15.62,79.62816000000001,-96.011795,0.5322073648725606,0.5588223115398677,0.574078125068434,0.5450968089070944
15.64,79.62825000000001,-104.531635,0.5322078303895933,0.531371197392994,0.574078548918436,0.5215672169255282
15.66,76.35148000000001,-114.36214,0.5220387659826221,0.5058809625960918,0.552473878242117,0.4882340371754436
15.68,76.67918499999999,-120.260445,0.5152592345389638,0.48235160714916153,0.5617332111954609,0.47646933094110466
15.7,77.33453,-120.91581500000001,0.5220388177067369,0.47646926828742897,0.5617330699121269,0.4784300903811489
15.72,77.00682,-119.60508999999999,0.5220386625343926,0.48039078763682636,0.5586465471036045,0.48235163918005214
15.74,76.02376000000001,-118.29435000000001,0.5152589759183902,0.4843123668238602,0.5555600713895268,0.48627321789777006
15.76,75.36838,-117.96667,0.5118690808862741,0.4862731564173772,0.552473595675449,0.48627318797895536
15.78,75.696045,-117.96666,0.5118689774380446,0.48627318633619543,0.5555599301061928,0.48627321789777006
15.8,76.67907,-118.62202500000001,0.5186484571575881,0.4843123967426785,0.5586462645369366,0.4843124584577257
15.82,77.662115,-119.60508,0.5186484571575881,0.48235160714916153,0.5679054562069465,0.4803908797400079
15.84,91.424995,-115.672935,0.5762761037382984,0.49019455609150137,0.6450669252088885,0.49607695526036183
15.86,96.66802999999999,-114.36218,0.6237345824638079,0.49607695479087055,0.6512398766370441,0.4980378044568502
15.88,96.34029000000001,-111.41303500000001,0.6203444288111182,0.50392008324612,0.6512396411648208,0.5078416614947008
15.9,96.34024500000001,-108.46388999999999,0.6203442219146591,0.5117631817825513,0.6512394056925975,0.5176455484513662
15.92,96.995565,-104.859395,0.6237338066020868,0.5235277996683799,0.6543255988400073,0.5274493755704022
15.94,96.340175,-101.91026,0.6203438081217412,0.5333316279606914,0.6512391231259295,0.5352924731682086
15.96,95.68479500000001,-101.910255,0.6169539130896251,0.5352924175542084,0.6481526474118519,0.5333317137281643
15.98,79.95596,-120.91561999999999,0.5898352183497297,0.5078418718648819,0.5246958793820852,0.4470586573919937
16.0,26.87114,-150.078925,0.33898733079878274,0.40196144780751913,0.2530911027432655,0.3784327651231829
16.02,-13.433875,-151.717205,0.057632146578692915,0.3784329001686823,0.1296345701857221,0.3921582307975662
16.04,-13.106245000000001,-144.18058000000002,0.054241941201888424,0.4039226861833103,0.13580723904720968,0.41176582519800864
16.06,-13.106300000000001,-138.28232,0.05424163085719996,0.4235303726867518,0.13580700357498637,0.4274519306371774
