t_s,x,y,x_left,y_left,x_right,y_right
22.24,-51.773425,39.976835,-51.77342,39.97683,-51.77343,39.97684
22.26,-51.773425,39.976845,-51.77342,39.97684,-51.77343,39.97685
22.28,-51.773430000000005,39.976835,-51.77342,39.97683,-51.77344,39.97684
22.3,-51.773439999999994,39.64916,-51.77343,39.97684,-51.77345,39.32148
22.32,-51.773455,38.338445,-51.77345,38.66612,-51.77346,38.01077
22.34,-50.790485000000004,30.801840000000002,-51.77349,34.73398,-49.80748,26.8697
22.36,-38.666525,8.51977,-43.90934,15.07329,-33.42371,1.96625
22.38,-23.920935,-16.055755,-25.55943,-8.51919,-22.28244,-23.59232
22.4,-10.81316,-58.981764999999996,-19.66072,-47.84065,-1.9656,-70.12288
22.42,2.29487,-78.970245,5.24385,-76.67649,-0.65411,-81.264
22.44,-12.778175000000001,-78.64256499999999,-7.86297,-79.29793,-17.69338,-77.9872
22.46,-29.16247,-72.416645,-26.86853,-77.33185,-31.45641,-67.50144
22.48,-32.4401,-44.236165,-32.76759,-53.73889,-32.11261,-34.73344
22.5,-33.09591,-11.795845,-32.76815,-15.72801,-33.42367,-7.86368
22.52,-37.02818,-0.32713499999999995,-36.04512,-2.62085,-38.01124,1.96658
22.54,-42.598755,9.1754,-41.28804,7.20935,-43.90947,11.14145
22.56,-46.530895,15.728884999999998,-45.87553,13.76282,-47.18626,17.69495
22.58,-49.152305,22.610100000000003,-48.49695,20.97171,-49.80766,24.24849
22.6,-51.118345,27.525260000000003,-50.46299,26.8699,-51.7737,28.18062
22.62,-51.77368,31.4574,-51.77368,30.80204,-51.77368,32.11276
22.64,-51.773655000000005,35.06188,-51.77366,34.7342,-51.77365,35.38956
22.66,-51.77363,37.027955000000006,-51.77363,36.70027,-51.77363,37.35564
22.68,-51.773615,38.338675,-51.77362,38.66635,-51.77361,38.011
22.7,-51.77359,38.338675,-51.77359,38.66635,-51.77359,38.011
22.72,-51.773575,38.666345,-51.77358,38.66634,-51.77357,38.66635
22.74,-51.773555,38.994025,-51.77355,39.3217,-51.77356,38.66635
22.76,-51.77355,39.321704999999994,-51.77355,38.66634,-51.77355,39.97707
22.78,-51.773545,39.97706,-51.77354,39.97706,-51.77355,39.97706
22.8,-51.773610000000005,37.683285,-51.77356,39.97705,-51.77366,35.38952
22.82,-51.773665,33.423424999999995,-51.77367,32.1127,-51.77366,34.73415
22.84,-51.773655000000005,37.355595,-51.77365,37.35559,-51.77366,37.3556
22.86,-51.773645,37.68327,-51.77364,38.01095,-51.77365,37.35559
22.88,-51.773655000000005,37.355585000000005,-51.77365,37.35558,-51.77366,37.35559
22.9,-51.77366000000001,36.700215,-51.77365,37.35557,-51.77367,36.04486
22.92,-51.773669999999996,35.71716,-51.77366,36.04484,-51.77368,35.38948
22.94,-51.7737,33.095715,-51.77368,34.73411,-51.77372,31.45732
22.96,-48.824690000000004,14.41807,-51.77376,22.28233,-45.87562,6.55381
22.98,-17.69504,-16.055785,-32.76849,-8.51925,-2.62159,-23.59232
23.0,52.757055,-46.857605,39.97735,-44.56385,65.53676,-49.15136
23.02,63.57078,-36.371845,66.19224,-41.28705,60.94932,-31.45664
23.04,58.655555,-22.28174,59.63861,-24.24777,57.6725,-20.31571
23.06,56.03407,-14.417570000000001,56.36176,-15.72827,55.70638,-13.10687
23.08,54.395655000000005,-11.468520000000002,54.39566,-11.14084,54.39565,-11.7962
23.1,55.051,-17.366715,54.39565,-15.07299,55.70635,-19.66044
23.12,62.259985,-40.304005,61.60451,-28.17985,62.91546,-52.42816
23.14,77.00658,-99.941765,72.09103,-89.78369,81.92213,-110.09984
23.16,45.549675,-100.597125,60.29533,-107.47841,30.80402,-93.71584
23.18,6.555545,-81.919365,11.1431,-80.60865,1.96799,-83.23008
23.2,2.9509349999999994,-100.26944499999999,-3.93031,-96.99265,9.83218,-103.54624
23.22,31.786295000000003,-89.78368499999999,26.21596,-97.64801,37.35663,-81.91936
23.24,44.89295,-57.343365,43.2546,-64.88001,46.5313,-49.80672
23.26,46.20343,-37.682665,47.18651,-40.63174,45.22035,-34.73359
23.28,43.254239999999996,-27.524729999999998,43.90961,-29.49079,42.59887,-25.55867
23.3,39.649755,-20.315855,40.6328,-21.62656,38.66671,-19.00515
23.32,35.38993000000001,-15.7284,36.70065,-16.38375,34.07921,-15.07305
23.34,31.1301,-12.779325,32.11314,-13.107,30.14706,-12.45165
23.36,27.525624999999998,-10.485585,28.18099,-11.14095,26.87026,-9.83022
23.38,24.248825,-8.847195,24.90419,-9.17488,23.59346,-8.51951
23.4,22.61044,-7.864145000000001,22.93812,-7.86415,22.28276,-7.86414
23.42,21.9551,-9.50253,22.28278,-8.5195,21.62742,-10.48556
23.44,24.904205,-19.660505,22.93814,-15.07304,26.87027,-24.24797
23.46,38.339055,-56.032650000000004,35.38989,-39.97634,41.28822,-72.08896
23.48,57.34571,-124.845445,51.77474,-117.30881,62.91668,-132.38208
23.5,3.278855,-84.540805,19.00762,-110.09985,-12.44991,-58.98176
23.52,-39.31985,6.554234999999999,-32.7662,-6.55297,-45.8735,19.66144
23.54,-51.77175,-20.315524999999997,-51.77175,5.89887,-51.77175,-46.52992
23.56,-29.489715,-92.732805,-46.52891,-87.81761,-12.45052,-97.648
23.58,15.729405,-71.761285,12.45272,-80.60865,19.00609,-62.91392
23.6,21.955025,-40.959450000000004,22.28278,-45.87459,21.62727,-36.04431
23.62,17.367295,-24.903305,19.00571,-28.18009,15.72888,-21.62652
23.64,14.090489999999999,-12.451545,15.07352,-14.41761,13.10746,-10.48548
23.66,10.486075,-4.91498,11.14143,-6.55337,9.83072,-3.27659
23.68,8.192355,1.3108950000000001,8.52003,0.0001800000000002,7.86468,2.62161
23.7,7.53702,6.22607,7.8647,5.24303,7.20934,7.20911
23.72,5.89865,9.175175,5.89865,8.51981,5.89865,9.83054
23.74,5.570975,11.46893,5.89866,11.14125,5.24329,11.79661
23.76,5.57097,12.45196,5.2433,12.45196,5.89864,12.45196
23.78,6.226325,13.1073,5.89865,13.1073,6.554,13.1073
23.8,6.88167,14.090309999999999,6.554,13.76263,7.20934,14.41799
23.82,8.84774,14.41798,8.52007,14.41798,9.17541,14.41798
23.84,9.503095,15.401,9.17542,15.07332,9.83077,15.72868
23.86,10.158445,17.367065,9.83077,17.03938,10.48612,17.69475
23.88,10.158449999999998,19.988505,9.83077,19.66082,10.48613,20.31619
23.9,10.48613,22.28226,10.48613,21.6269,10.48613,22.93762
23.92,10.486125,24.903705,10.48613,24.24834,10.48612,25.55907
23.94,9.83076,26.869785,9.83077,26.86978,9.83075,26.86979
23.96,9.503074999999999,28.180505,9.83076,28.1805,9.17539,28.18051
23.98,8.520035,28.835875,8.52004,28.83587,8.52003,28.83588
24.0,7.864685,30.146594999999998,7.86469,30.14659,7.86468,30.1466
24.02,7.537005000000001,30.80197,7.86469,30.80196,7.20932,30.80198
24.04,7.537015,31.457340000000002,7.8647,31.45733,7.20933,31.45735
24.06,7.209345,32.112705,7.20935,32.1127,7.20934,32.11271
24.08,7.53703,32.76807,7.86471,32.76807,7.20935,32.76807
24.1,7.20935,33.09575,7.20935,33.42343,7.20935,32.76807
24.12,7.20935,33.423425,7.20935,33.42342,7.20935,33.42343
24.14,7.209355,32.76807,7.20936,32.76807,7.20935,32.76807
24.16,7.209355,32.1127,7.20936,32.1127,7.20935,32.1127
24.18,2.294095,33.095735,7.20937,31.45733,-2.62118,34.73414
24.2,-41.615595,39.977045000000004,-31.45739,39.97703,-51.7738,39.97706
24.22,-51.77382,39.97704,-51.77384,39.97704,-51.7738,39.97704
24.24,-51.773775,39.97703,-51.77377,39.97703,-51.77378,39.97703
24.26,-51.77376,39.977025,-51.77376,39.97702,-51.77376,39.97703
24.28,-51.772485,39.977015,-51.77121,39.97701,-51.77376,39.97702
24.3,-51.773755,39.97701,-51.77375,39.97701,-51.77376,39.97701
24.32,-51.773755,39.977,-51.77375,39.977,-51.77376,39.977
24.34,-51.773765,39.977,-51.77376,39.977,-51.77377,39.977
24.36,-51.772490000000005,39.976995,-51.77376,39.97699,-51.77122,39.977
24.38,-51.773775,39.97699,-51.77377,39.97698,-51.77378,39.977
24.4,-51.77378,39.976985,-51.77377,39.97698,-51.77379,39.97699
24.42,-51.77378,39.97699,-51.77377,39.97699,-51.77379,39.97699
24.44,-51.773785000000004,39.97699,-51.77378,39.97698,-51.77379,39.977
24.46,-51.77379,39.97699,-51.77379,39.97699,-51.77379,39.97699
24.48,-51.773790000000005,39.976995,-51.77378,39.97699,-51.7738,39.977
24.5,-51.773785000000004,39.976985,-51.77378,39.97698,-51.77379,39.97699
24.52,-51.773795,39.976985,-51.77379,39.97698,-51.7738,39.97699
24.54,-51.773795,39.97699,-51.77379,39.97699,-51.7738,39.97699
24.56,-51.773799999999994,39.976985,-51.77379,39.97698,-51.77381,39.97699
24.58,-51.773804999999996,39.976985,-51.7738,39.97698,-51.77381,39.97699
24.6,-51.77381,39.97699,-51.7738,39.97699,-51.77382,39.97699
24.62,-51.773804999999996,39.97698,-51.7738,39.97698,-51.77381,39.97698
24.64,-51.77381,39.976974999999996,-51.7738,39.97697,-51.77382,39.97698
24.66,-51.773815,39.97698,-51.77381,39.97698,-51.77382,39.97698
24.68,-51.773799999999994,39.97697,-51.77381,39.97697,-51.77379,39.97697
24.7,-50.13525,28.835794999999997,-51.77365,31.45724,-48.49685,26.21435
24.72,-47.841495,28.835785,-47.84149,28.18042,-47.8415,29.49115
24.74,-47.186125000000004,28.835785,-47.18612,28.83578,-47.18613,28.83579
24.76,-47.18612,29.49114,-47.18612,29.49114,-47.18612,29.49114
24.78,-46.530765,30.146495,-46.53076,30.14649,-46.53077,30.1465
24.8,-46.858445,30.146495,-46.53076,30.14649,-47.18613,30.1465
24.82,-46.530765,30.14649,-46.53076,30.14649,-46.53077,30.14649
24.84,-46.20308,30.146485,-46.53075,30.14648,-45.87541,30.14649
24.86,-46.203085,30.14648,-46.53076,30.14648,-45.87541,30.14648
24.88,-46.530765,30.146475000000002,-46.53076,30.14647,-46.53077,30.14648
24.9,-46.203095,30.146475000000002,-46.53077,30.14647,-45.87542,30.14648
24.92,-46.203095,30.146475000000002,-46.53077,30.14647,-45.87542,30.14648
24.94,-46.530775,30.14647,-46.53077,30.14647,-46.53078,30.14647
24.96,-46.53078,29.818785,-46.53078,29.4911,-46.53078,30.14647
24.98,-46.53078,29.491104999999997,-46.53078,29.4911,-46.53078,29.49111
25.0,-46.530789999999996,28.835745000000003,-46.53078,28.83574,-46.5308,28.83575
25.02,-46.203115,28.50807,-45.87543,28.83575,-46.5308,28.18039
25.04,-46.5308,28.18039,-46.5308,28.18039,-46.5308,28.18039
25.06,-47.186165,28.18039,-47.18616,28.18038,-47.18617,28.1804
25.08,-47.513845,27.852715,-47.18616,28.18039,-47.84153,27.52504
25.1,-47.841530000000006,26.542005,-47.84152,26.86968,-47.84154,26.21433
25.12,-48.82458,26.214315,-48.49689,26.86967,-49.15227,25.55896
25.14,-50.135315000000006,24.57592,-49.80763,24.9036,-50.463,24.24824
25.16,-50.790684999999996,23.265205,-50.463,23.59288,-51.11837,22.93753
25.18,-50.135329999999996,24.24825,-51.77373,22.93752,-48.49693,25.55898
25.2,-37.68333,35.38942,-38.66641,33.42332,-36.70025,37.35552
25.22,-39.32165,37.355509999999995,-38.66629,38.01087,-39.97701,36.70015
25.24,-40.632365,36.372465,-39.977,36.70014,-41.28773,36.04479
25.26,-41.943084999999996,35.061755,-41.94308,35.38943,-41.94309,34.73408
25.28,-42.92613,34.734075000000004,-42.59845,34.73407,-43.25381,34.73408
25.3,-43.909175000000005,34.734075000000004,-43.90917,34.73407,-43.90918,34.73408
25.32,-44.236845,34.406395,-43.90916,34.73407,-44.56453,34.07872
25.34,-45.21989000000001,33.423365000000004,-45.21988,33.42336,-45.2199,33.42337
25.36,-45.219895,33.751045,-45.21989,34.07872,-45.2199,33.42337
25.38,-45.219895,34.078735,-45.21989,34.07873,-45.2199,34.07874
25.4,-44.89223,33.751045,-45.2199,34.07872,-44.56456,33.42337
25.42,-43.9092,33.423355,-43.90919,33.42335,-43.90921,33.42336
25.44,-43.25386,32.767970000000005,-43.25385,33.42334,-43.25387,32.1126
25.46,-42.270849999999996,32.112575,-42.59852,32.11258,-41.94318,32.11257
25.48,-40.632485,30.8018,-41.28783,31.45717,-39.97714,30.14643
25.5,-38.338750000000005,29.163335,-38.66642,29.49103,-38.01108,28.83564
25.52,-36.70036,28.180225,-36.70035,28.18024,-36.70037,28.18021
25.54,-35.717325,26.86945,-36.045,27.52482,-35.38965,26.21408
25.56,-35.061975000000004,24.903315,-35.38965,25.55868,-34.7343,24.24795
25.58,-34.07894,23.92023,-34.07893,24.24792,-34.07895,23.59254
25.6,-32.76823,21.954105,-33.42358,22.28179,-32.11288,21.62642
25.62,-31.785204999999998,19.98799,-32.11288,20.31567,-31.45753,19.66031
25.64,-33.423655000000004,19.332615,-30.80217,19.6603,-36.04514,19.00493
25.66,-50.135575,22.937075,-48.49715,22.28171,-51.774,23.59244
25.68,-51.77399,22.937044999999998,-51.77399,22.93705,-51.77399,22.93704
25.7,-51.774,21.953985,-51.77399,22.28166,-51.77401,21.62631
25.72,-51.774015,21.29862,-51.77401,21.6263,-51.77402,20.97094
25.74,-51.774015,21.29862,-51.77401,20.97094,-51.77402,21.6263
25.76,-51.774015,21.626305000000002,-51.77401,21.6263,-51.77402,21.62631
25.78,-51.774005,22.28166,-51.774,22.28166,-51.77401,22.28166
25.8,-51.773995,22.281655,-51.77399,22.28165,-51.774,22.28166
25.82,-51.773984999999996,22.609325,-51.77398,22.937,-51.77399,22.28165
25.84,-51.4463,20.970915,-51.77397,21.62627,-51.11863,20.31556
25.86,-49.807919999999996,19.004825,-50.46327,19.66018,-49.15257,18.34947
25.88,-47.18651,15.40033,-47.84186,16.38337,-46.53116,14.41729
25.9,-48.497344999999996,10.81282,-45.22045,11.79584,-51.77424,9.8298
25.92,-51.774235000000004,11.14059,-51.77423,11.14058,-51.77424,11.1406
25.94,-51.774235000000004,10.812865,-51.77423,11.14056,-51.77424,10.48517
25.96,-51.774235000000004,10.812815,-51.77423,11.1405,-51.77424,10.48513
25.98,-51.774235000000004,10.157425,-51.77423,10.48511,-51.77424,9.82974
26.0,-51.774235000000004,11.140445,-51.77423,10.48508,-51.77424,11.79581
26.02,-51.774235000000004,10.48507,-51.77423,9.82971,-51.77424,11.14043
26.04,-51.774235000000004,12.123465,-51.77423,11.79578,-51.77424,12.45115
26.06,-51.774235000000004,14.417225,-51.77423,13.76186,-51.77424,15.07259
26.08,-51.774235000000004,17.366345,-51.77423,16.3833,-51.77424,18.34939
26.1,-51.774235000000004,19.33242,-51.77423,19.00474,-51.77424,19.6601
26.12,-51.774235000000004,20.643145,-51.77423,20.31546,-51.77424,20.97083
26.14,-51.774235000000004,21.953865,-51.77423,21.62618,-51.77424,22.28155
26.16,-51.774235000000004,23.592280000000002,-51.77423,22.93691,-51.77424,24.24765
26.18,-51.774235000000004,33.095034999999996,-51.77423,30.14589,-51.77424,36.04418
26.2,-51.774235000000004,39.976344999999995,-51.77423,39.97634,-51.77424,39.97635
26.22,-51.774235000000004,39.97634,-51.77423,39.97634,-51.77424,39.97634
26.24,-51.774235000000004,39.976344999999995,-51.77423,39.97634,-51.77424,39.97635
26.26,-51.774235000000004,39.976355,-51.77423,39.97635,-51.77424,39.97636
26.28,-51.774235000000004,39.97637,-51.77423,39.97636,-51.77424,39.97638
26.3,-51.774235000000004,39.976385,-51.77423,39.97638,-51.77424,39.97639
26.32,-51.774235000000004,39.976395,-51.77423,39.97639,-51.77424,39.9764
26.34,-51.774235000000004,39.9764,-51.77423,39.97639,-51.77424,39.97641
26.36,-51.774235000000004,39.976415,-51.77423,39.97641,-51.77424,39.97642
26.38,-51.774235000000004,39.976420000000005,-51.77423,39.97641,-51.77424,39.97643
26.4,-51.774235000000004,39.97642999999999,-51.77423,39.97642,-51.77424,39.97644
26.42,-51.774235000000004,39.976445,-51.77423,39.97644,-51.77424,39.97645
26.44,-51.774235000000004,39.976455,-51.77423,39.97645,-51.77424,39.97646
26.46,-51.774235000000004,39.976465000000005,-51.77423,39.97646,-51.77424,39.97647
26.48,-51.774235000000004,39.976470000000006,-51.77423,39.97646,-51.77424,39.97648
26.5,-51.774235000000004,39.976479999999995,-51.77423,39.97647,-51.77424,39.97649
26.52,-51.774235000000004,39.976485,-51.77423,39.97648,-51.77424,39.97649
26.54,-51.774235000000004,39.97649,-51.77423,39.97648,-51.77424,39.9765
26.56,-51.774235000000004,39.976495,-51.77423,39.97649,-51.77424,39.9765
26.58,-51.774235000000004,39.976495,-51.77423,39.97649,-51.77424,39.9765
26.6,-51.774235000000004,39.97649,-51.77423,39.97649,-51.77424,39.97649
26.62,-51.774235000000004,39.976495,-51.77423,39.97649,-51.77424,39.9765
26.64,-51.774235000000004,39.976495,-51.77423,39.97649,-51.77424,39.9765
26.66,-44.565205000000006,35.71663,-51.77423,39.97648,-37.35618,31.45678
26.68,-28.836425,22.9371,-29.49178,22.93709,-28.18107,22.93711
26.7,-27.525695,24.90321,-27.52569,24.9032,-27.5257,24.90322
26.72,-27.52569,24.90324,-27.52569,24.90323,-27.52569,24.90325
26.74,-28.50745,24.575575,-28.18104,24.90325,-28.83386,24.2479
26.76,-28.836395000000003,23.920225000000002,-28.83639,24.2479,-28.8364,23.59255
26.78,-28.83639,22.937195000000003,-28.83639,22.93719,-28.83639,22.9372
26.8,-29.164065,23.264875,-28.83638,22.93719,-29.49175,23.59256
26.82,-28.836385,23.592554999999997,-28.83638,23.59255,-28.83639,23.59256
26.84,-28.18103,24.903285,-28.83639,24.24792,-27.52567,25.55865
26.86,-27.19799,26.86937,-27.52567,26.86937,-26.87031,26.86937
26.88,-26.870305000000002,26.869365000000002,-26.8703,26.86936,-26.87031,26.86937
26.9,-27.525660000000002,27.197035,-27.52565,26.86935,-27.52567,27.52472
26.92,-27.525655,28.18007,-27.52565,28.18007,-27.52566,28.18007
26.94,-27.197969999999998,28.835434999999997,-26.87029,28.83543,-27.52565,28.83544
26.96,-26.87029,28.180075000000002,-26.87029,28.18007,-26.87029,28.18008
26.98,-23.59346,27.524715,-26.21492,28.18007,-20.972,26.86936
27.0,-14.090620000000001,24.57612,-14.4183,24.24895,-13.76294,24.90329
27.02,-14.4183,25.230964999999998,-14.4183,25.55864,-14.4183,24.90329
27.04,-15.07366,24.575615,-15.07366,24.90329,-15.07366,24.24794
27.06,-15.729025,23.920265,-15.07366,24.24794,-16.38439,23.59259
27.08,-16.384385,23.26491,-16.38438,23.59258,-16.38439,22.93724
27.1,-17.039745,23.264915000000002,-17.03974,23.59259,-17.03975,22.93724
27.12,-17.03975,22.281875,-17.03975,22.28187,-17.03975,22.28188
27.14,-17.03848,21.626514999999998,-17.0372,21.62651,-17.03976,21.62652
27.16,-17.36743,21.298835,-17.6951,21.62651,-17.03976,20.97116
27.18,-17.367424999999997,20.643475000000002,-17.03974,20.97115,-17.69511,20.3158
27.2,-17.69511,20.315795,-17.69511,20.31579,-17.69511,20.3158
27.22,-17.36743,20.643485,-17.69511,20.97116,-17.03975,20.31581
27.24,-18.02279,20.315804999999997,-17.69511,20.3158,-18.35047,20.31581
27.26,-17.695104999999998,20.315804999999997,-17.6951,20.3158,-17.69511,20.31581
27.28,-17.695104999999998,20.315804999999997,-17.6951,20.3158,-17.69511,20.31581
27.3,-17.6951,20.31581,-17.6951,20.3158,-17.6951,20.31582
27.32,-18.02278,20.643485,-17.6951,20.97116,-18.35046,20.31581
27.34,-17.695095000000002,20.315815,-17.69509,20.31581,-17.6951,20.31582
27.36,-18.022775000000003,20.315815,-17.69509,20.31581,-18.35046,20.31582
27.38,-17.69509,19.988135,-17.69509,19.66045,-17.69509,20.31582
27.4,-18.022775,19.988135,-18.35045,20.31581,-17.6951,19.66046
27.42,-18.35045,19.988135,-18.35045,19.66045,-18.35045,20.31582
27.44,-18.0215,20.315815,-18.3479,20.31581,-17.6951,20.31582
27.46,-18.350455,19.988135,-18.35045,20.31581,-18.35046,19.66046
27.48,-18.350455,20.31581,-18.35045,20.31581,-18.35046,20.31581
27.5,-18.350455,19.988125,-18.35045,19.66044,-18.35046,20.31581
27.52,-18.350455,20.31581,-18.35045,20.3158,-18.35046,20.31582
27.54,-18.350445,20.315815,-18.35044,20.31581,-18.35045,20.31582
27.56,-18.022765,20.643504999999998,-18.35044,20.97118,-17.69509,20.31583
27.58,-17.695085,20.315815,-17.69508,20.31581,-17.69509,20.31582
27.6,-17.695085,20.315815,-17.69508,20.31581,-17.69509,20.31582
27.62,-17.039724999999997,20.315815,-17.03972,20.31581,-17.03973,20.31582
27.64,-17.039735,20.315815,-17.03973,20.31581,-17.03974,20.31582
27.66,-17.039745,20.31582,-17.03974,20.31582,-17.03975,20.31582
27.68,-17.039745,20.643495,-17.03974,20.97117,-17.03975,20.31582
27.7,-17.03974,20.643504999999998,-17.03974,20.97118,-17.03974,20.31583
27.72,-17.039735,20.971185,-17.03973,20.97118,-17.03974,20.97119
27.74,-16.384375,20.643504999999998,-16.38437,20.97118,-16.38438,20.31583
27.76,-16.712055,20.971185,-17.03973,20.97118,-16.38438,20.97119
27.78,-17.039735,20.643504999999998,-17.03973,20.97118,-17.03974,20.31583
27.8,-17.039735,20.643504999999998,-17.03973,20.31582,-17.03974,20.97119
27.82,-17.039745,20.31583,-17.03974,20.31583,-17.03975,20.31583
27.84,-17.039740000000002,20.315835,-17.03973,20.31583,-17.03975,20.31584
27.86,-17.039745,20.315835,-17.03974,20.31583,-17.03975,20.31584
27.88,-17.039735,20.315835,-17.03973,20.31583,-17.03974,20.31584
27.9,-17.03974,20.315835,-17.03974,20.31583,-17.03974,20.31584
27.92,-17.03974,20.315835,-17.03974,20.31583,-17.03974,20.31584
27.94,-17.039735,19.988155,-17.03973,20.31583,-17.03974,19.66048
27.96,-16.712055,19.66048,-16.38437,19.66047,-17.03974,19.66049
27.98,-16.71206,19.332810000000002,-17.03974,19.66048,-16.38438,19.00514
28.0,-10.486075,14.74529,-16.38437,18.34977,-4.58778,11.14081
28.02,19.333109999999998,-5.243169999999999,15.7286,-1.96638,22.93762,-8.51996
28.04,21.954575,-5.898529999999999,22.28226,-7.20926,21.62689,-4.5878
28.06,22.60994,-5.24316,22.28226,-5.24316,22.93762,-5.24316
28.08,22.60994,-5.570835,22.28226,-5.24316,22.93762,-5.89851
28.1,23.265295000000002,-5.5708400000000005,22.93762,-5.24316,23.59297,-5.89852
28.12,24.248334999999997,-4.915475,24.24834,-4.5878,24.24833,-5.24315
28.14,24.248325,-5.89853,24.24833,-5.89853,24.24832,-5.89853
28.16,25.231365,-5.24318,24.90369,-5.24318,25.55904,-5.24318
28.18,27.85279,-3.604795,27.52512,-3.93248,28.18046,-3.27711
28.2,29.81886,-2.294085,29.49119,-2.62177,30.14653,-1.9664
28.22,31.457254999999996,-1.966405,30.8019,-1.96641,32.11261,-1.9664
28.24,32.440285,-1.31104,32.76797,-1.31104,32.1126,-1.31104
28.26,12.12388,3.27649,19.00525,1.3104,5.24251,5.24258
28.28,0.3272699999999989,9.174755000000001,0.65495,8.51939,-0.0004100000000022,9.83012
28.3,-0.98344,10.157785,-0.65575,9.8301,-1.31113,10.48547
28.32,-2.294165,10.48546,-1.96648,10.48545,-2.62185,10.48547
28.34,-3.2772050000000004,10.48547,-3.2772,10.48546,-3.27721,10.48548
28.36,-3.9325650000000003,10.485475000000001,-3.93256,10.48547,-3.93257,10.48548
28.38,-3.93256,10.485485,-3.93256,10.48548,-3.93256,10.48549
28.4,-3.93256,10.48549,-3.93256,10.48548,-3.93256,10.4855
28.42,-4.2602400000000005,10.4855,-3.93256,10.48549,-4.58792,10.48551
28.44,-4.587925,10.81318,-4.58792,11.14086,-4.58793,10.4855
28.46,-4.915605,10.157824999999999,-4.58792,10.4855,-5.24329,9.83015
28.48,-5.243285,9.830145,-5.24328,9.83014,-5.24329,9.83015
28.5,-5.57097,10.48551,-5.24329,10.48551,-5.89865,10.48551
28.52,-5.570975,10.15783,-5.24329,9.83015,-5.89866,10.48551
28.54,-5.57097,10.485505,-5.89865,10.4855,-5.24329,10.48551
28.56,-5.898655,10.15783,-5.89865,10.48551,-5.89866,9.83015
28.58,-5.89865,10.157834999999999,-5.89864,10.48551,-5.89866,9.83016
28.6,-6.226335000000001,9.830155,-5.89865,9.83015,-6.55402,9.83016
28.62,-6.554005,9.830155,-6.554,9.83015,-6.55401,9.83016
28.64,-5.898645,9.830155,-5.89864,9.83015,-5.89865,9.83016
28.66,-6.554005,9.502469999999999,-6.554,9.83015,-6.55401,9.17479
28.68,-6.554,9.502469999999999,-6.554,9.17478,-6.554,9.83016
28.7,-6.5539950000000005,9.174795,-6.55399,9.83015,-6.554,8.51944
28.72,-15.073809999999998,13.762315000000001,-9.83086,11.79623,-20.31676,15.7284
28.74,-24.5766,19.005200000000002,-24.24892,18.34984,-24.90428,19.66056
28.76,-25.231935,19.66054,-24.90425,19.66054,-25.55962,19.66054
28.78,-26.21497,20.31589,-26.21497,20.31589,-26.21497,20.31589
28.8,-27.198005000000002,20.315885,-26.87032,20.31588,-27.52569,20.31589
28.82,-27.853360000000002,20.97124,-27.52568,20.97124,-28.18104,20.97124
28.84,-28.181035,21.954275,-28.18103,22.28195,-28.18104,21.6266
28.86,-28.181035,22.281955,-28.18103,22.28195,-28.18104,22.28196
28.88,-28.836385,22.609625,-28.83638,22.28194,-28.83639,22.93731
28.9,-29.164065,22.937305000000002,-28.83638,22.9373,-29.49175,22.93731
28.92,-29.819425000000003,22.9373,-29.49174,22.9373,-30.14711,22.9373
28.94,-29.49175,22.937295,-29.49174,22.93729,-29.49176,22.9373
28.96,-29.81943,22.937295,-29.49174,22.93729,-30.14712,22.9373
28.98,-30.147115,23.264975,-30.14711,23.59265,-30.14712,22.9373
29.0,-30.80248,23.26498,-30.80247,23.59266,-30.80249,22.9373
29.02,-31.45784,23.264985,-31.45784,23.59266,-31.45784,22.93731
29.04,-31.457835000000003,22.937305000000002,-31.45783,22.9373,-31.45784,22.93731
29.06,-31.457835000000003,22.93731,-31.45783,22.93731,-31.45784,22.93731
29.08,-31.457835000000003,22.60963,-31.45783,22.93731,-31.45784,22.28195
29.1,-31.130155000000002,22.937314999999998,-31.45783,22.93731,-30.80248,22.93732
29.12,-31.457835000000003,22.60963,-31.45783,22.93731,-31.45784,22.28195
29.14,-31.785510000000002,21.95427,-31.45783,22.28195,-32.11319,21.62659
29.16,-32.44086,21.95427,-32.11318,22.28195,-32.76854,21.62659
29.18,-33.42388,21.62659,-33.42388,21.62658,-33.42388,21.6266
29.2,-33.423874999999995,21.298915,-33.42387,21.62659,-33.42388,20.97124
29.22,-33.423865,20.643555,-33.42386,20.97123,-33.42387,20.31588
29.24,-33.423855,19.988195,-33.42385,20.31587,-33.42386,19.66052
29.26,-33.423855,19.988195,-33.42385,20.31587,-33.42386,19.66052
29.28,-33.751525,19.988195,-33.42384,20.31587,-34.07921,19.66052
29.3,-34.079205,19.660525,-34.0792,19.66052,-34.07921,19.66053
29.32,-34.079195,19.660525,-34.07919,19.66052,-34.0792,19.66053
29.34,-34.734555,19.660525,-34.73455,19.66052,-34.73456,19.66053
29.36,-35.062235,19.005175,-34.73455,19.00517,-35.38992,19.00518
29.38,-35.062245000000004,19.005175,-34.73456,19.00517,-35.38993,19.00518
29.4,-40.63287,23.265030000000003,-38.66678,22.28198,-42.59896,24.24808
29.42,-42.92661,24.903435,-43.25429,24.90343,-42.59893,24.90344
29.44,-43.58196,25.886465,-43.25428,25.55878,-43.90964,26.21415
29.46,-43.581955,26.214145000000002,-43.25427,26.21414,-43.90964,26.21415
29.48,-43.909625,26.214154999999998,-43.90962,26.21415,-43.90963,26.21416
