t_s,x,y,x_left,y_left,x_right,y_right
21.9,-10.483189999999999,-291.310935,-20.31329,-290.98337,-0.65309,-291.6385
21.92,15.730215000000001,-265.09601,10.48755,-278.53105,20.97288,-251.66097
21.94,24.576700000000002,-207.75128999999998,24.90455,-222.82474,24.24885,-192.67784
21.96,19.005815,-152.04505999999998,19.6612,-162.53095,18.35043,-141.55917
21.98,13.43523,-115.67212,15.07364,-123.20885,11.79682,-108.13539
22.0,9.503045,-90.11275499999999,9.83074,-95.02803,9.17535,-85.19748
22.02,6.881550000000001,-70.12406,7.86462,-74.05627,5.89848,-66.19185
22.04,2.621645,-53.084525,3.93239,-56.36137,1.3109,-49.80768
22.06,0.3278250000000012,-39.97719,0.65553,-42.59866,0.0001200000000025,-37.35572
22.08,-0.3275699999999957,-31.785110000000003,0.0001299999999986,-32.76816,-0.65526999999999,-30.80206
22.1,-0.655265,-28.1806,-0.65525,-28.1806,-0.65528,-28.1806
22.12,-0.6552800000000001,-26.542189999999998,-0.65527,-26.86988,-0.65529,-26.2145
22.14,8.00000000005245e-05,-24.576095000000002,9.0000000000146e-05,-24.24842,7.0000000000903e-05,-24.90377
22.16,0.98312,-23.593045,0.65545,-23.59305,1.31079,-23.59304
22.18,1.3108,-20.316215,1.31081,-20.31622,1.31079,-20.31621
22.2,1.638485,-19.988535,1.31081,-19.00549,1.96616,-20.97158
22.22,2.62153,-19.988535,2.62154,-20.31622,2.62152,-19.66085
22.24,2.29386,-18.022435,1.96619,-18.35012,2.62153,-17.69475
22.26,2.29386,-15.07328,2.62155,-15.72865,1.96617,-14.41791
22.28,1.966185,-13.10718,1.96619,-13.10718,1.96618,-13.10718
22.3,2.949225,-11.468775,2.62155,-11.1411,3.2769,-11.79645
22.32,3.276905,-9.830355,3.27692,-9.83036,3.27689,-9.83035
22.34,3.604585,-7.864255,3.93227,-7.86426,3.2769,-7.86425
22.36,3.60458,-6.881209999999999,3.93227,-6.55354,3.27689,-7.20888
22.38,2.94921,-5.242789999999999,3.2769,-5.89816,2.62152,-4.58742
22.4,2.293845,-1.965965,2.62154,-1.96597,1.96615,-1.96596
22.42,1.63848,0.00013499999999999623,1.96617,-0.65523,1.31079,0.6555
22.44,0.983105,2.9492849999999997,1.3108,2.6216,0.65541,3.27697
22.46,0.655425,4.91538,0.65544,5.24306,0.65541,4.5877
22.48,6.50000000028685e-05,5.89843,7.0000000000903e-05,5.89843,6.0000000004834e-05,5.89843
22.5,6.0000000001281495e-05,6.881475,7.0000000000903e-05,7.20915,5.000000000166e-05,6.5538
22.52,-0.3276199999999995,8.192205,7.0000000000903e-05,7.86452,-0.65531,8.51989
22.54,-0.6553100000000001,9.17526,-0.6553,9.17526,-0.65532,9.17526
22.56,-0.9829950000000001,10.813669999999998,-0.65531,10.48599,-1.31068,11.14135
22.58,-1.31068,12.77977,-1.31067,12.45208,-1.31069,13.10746
22.6,-1.96604,15.073554999999999,-1.96603,14.41819,-1.96605,15.72892
22.62,-1.96604,16.71197,-1.96603,16.38429,-1.96605,17.03965
22.64,-1.96604,18.678060000000002,-1.96603,18.35038,-1.96605,19.00574
22.66,-2.2937149999999997,20.644154999999998,-2.62139,20.31647,-1.96604,20.97184
22.68,-2.621385,22.937925,-2.62138,22.93792,-2.62139,22.93793
22.7,-2.293695,24.904025,-1.96601,24.24866,-2.62138,25.55939
22.72,-2.6213699999999998,26.870125,-2.62136,26.87012,-2.62138,26.87013
22.74,-3.27673,28.83622,-3.27672,28.83622,-3.27674,28.83622
22.76,-30.14649,29.81927,-56.36088,30.14695,-3.9321,29.49159
22.78,-4.259765,31.457684999999998,-3.93208,31.45768,-4.58745,31.45769
22.8,-4.9151299999999996,32.440735000000004,-4.58744,32.76841,-5.24282,32.11306
22.82,-5.242805000000001,33.75146,-5.2428,34.07914,-5.24281,33.42378
22.84,-5.242800000000001,34.73451,-5.24279,34.73451,-5.24281,34.73451
22.86,-5.898149999999999,35.38988,-5.89814,35.38988,-5.89816,35.38988
22.88,-5.570460000000001,36.37292,-5.89813,36.7006,-5.24279,36.04524
22.9,-5.8981449999999995,36.700604999999996,-5.89814,36.7006,-5.89815,36.70061
22.92,-5.89814,37.35597,-5.89813,37.35597,-5.89815,37.35597
22.94,-5.57047,37.68365,-5.89814,38.01133,-5.2428,37.35597
22.96,-5.242795,37.355965,-5.24278,37.35596,-5.24281,37.35597
22.98,-4.58744,37.68365,-4.58743,38.01133,-4.58745,37.35597
23.0,-4.58744,37.683655,-4.58743,38.01133,-4.58745,37.35598
23.02,-3.932085,38.33902,-3.93208,38.6667,-3.93209,38.01134
23.04,-3.6044,38.33902,-3.27671,38.6667,-3.93209,38.01134
23.06,-3.27672,37.355975,-3.27671,38.01134,-3.27673,36.70061
23.08,4.587685,21.954805,-1.31061,32.11302,10.48598,11.79659
23.1,20.971875,0.327585,20.31652,1.31064,21.62723,-0.65547
23.12,20.316465,2.62139,20.31648,3.27675,20.31645,1.96603
23.14,20.316465,2.29372,20.31648,2.6214,20.31645,1.96604
23.16,20.31646,2.62141,20.31647,2.62141,20.31645,2.62141
23.18,20.316454999999998,2.94909,20.31646,3.27677,20.31645,2.62141
23.2,19.988770000000002,2.29373,19.6611,2.62141,20.31644,1.96605
23.22,19.66109,1.310685,19.6611,1.96605,19.66108,0.65532
23.24,19.66109,0.6553149999999992,19.6611,1.31068,19.66108,-5.000000000166e-05
23.26,19.66109,-5.500000000002725e-05,19.6611,0.6553,19.66108,-0.65541
23.28,19.66109,-0.9831049999999999,19.6611,-0.65542,19.66108,-1.31079
23.3,19.66108,-1.63848,19.66109,-1.3108,19.66107,-1.96616
23.32,19.333405,-1.966165,19.66109,-1.3108,19.00572,-2.62153
23.34,19.00572,-2.94921,19.00573,-2.62153,19.00571,-3.27689
23.36,19.333405,-2.94921,19.00573,-2.62153,19.66108,-3.27689
23.38,18.678044999999997,-3.60458,19.00573,-3.2769,18.35036,-3.93226
23.4,18.67804,-3.9322600000000003,19.00573,-3.2769,18.35035,-4.58762
23.42,18.350365,-3.93226,18.35037,-3.93226,18.35036,-3.93226
23.44,18.02269,-4.259945,18.35038,-3.93227,17.695,-4.58762
23.46,17.695005000000002,-4.915305,17.69501,-4.58763,17.695,-5.24298
23.48,17.367330000000003,-5.24299,17.03966,-4.58763,17.695,-5.89835
23.5,17.367325,-6.22604,17.03965,-5.89836,17.695,-6.55372
23.52,17.36733,-7.536775,17.69502,-6.55373,17.03964,-8.51982
23.54,17.03965,-8.84751,17.03966,-8.51983,17.03964,-9.17519
23.56,16.711975000000002,-10.158245,17.03966,-9.83056,16.38429,-10.48593
23.58,16.71197,-10.48592,17.03966,-10.48592,16.38428,-10.48592
23.6,16.05661,-9.830555,16.3843,-9.83056,15.72892,-9.83055
23.62,15.72893,-8.84752,15.72894,-8.51984,15.72892,-9.1752
23.64,15.401250000000001,-8.84751,15.72894,-8.51983,15.07356,-9.17519
23.66,15.073575,-9.502880000000001,15.07358,-9.1752,15.07357,-9.83056
23.68,15.073575,-9.502880000000001,15.07358,-9.1752,15.07357,-9.83056
23.7,22.93799,-6.5537849999999995,15.07359,-9.83057,30.80239,-3.277
23.72,83.88732,22.282105,66.19233,14.41775,101.58231,30.14646
23.74,146.47526,42.926215,132.38488,43.25381,160.56564,42.59862
23.76,171.051635,42.92651,172.36237,43.25415,169.7409,42.59887
23.78,170.396235,42.92663,169.74088,43.25428,171.05159,42.59898
23.8,171.70697,42.92672,171.70698,43.25438,171.70696,42.59906
23.82,173.345375,42.926784999999995,173.0177,43.25445,173.67305,42.59912
23.84,174.328435,42.926835,174.32844,43.25451,174.32843,42.59916
23.86,174.000775,42.92687,173.6731,43.25454,174.32845,42.5992
23.88,174.98382500000002,42.926905,174.98383,43.25458,174.98382,42.59923
23.9,174.98385,42.926935,174.98386,43.25461,174.98384,42.59926
23.92,174.98385,42.92694,174.98386,43.25463,174.98384,42.59925
23.94,175.63921,42.92692,175.63922,43.2546,175.6392,42.59924
23.96,175.63921,42.926925,175.63922,43.25461,175.6392,42.59924
23.98,175.63922,42.92692,175.63923,43.2546,175.63921,42.59924
24.0,175.63922,42.926935,175.63923,43.25461,175.63921,42.59926
24.02,175.639225,42.926955,175.63923,43.25463,175.63922,42.59928
24.04,175.63923499999999,42.92697,175.63924,43.25465,175.63923,42.59929
24.06,174.983885,42.926985,174.98389,43.25466,174.98388,42.59931
24.08,174.983885,42.92699,174.98389,43.25467,174.98388,42.59931
24.1,168.43017500000002,42.926860000000005,174.32853,43.25464,162.53182,42.59908
24.12,103.22097,42.926550000000006,125.17591,43.25426,81.26603,42.59884
24.14,17.695149999999998,42.92654,39.32234,43.25421,-3.93204,42.59887
24.16,-45.87567,40.960544999999996,-39.32195,39.3221,-52.42939,42.59899
24.18,-51.77399,42.926775,-51.11863,43.25443,-52.42935,42.59912
24.2,-53.0847,42.926855,-53.08469,43.25452,-53.08471,42.59919
24.22,-52.429325,42.9269,-52.42932,43.25457,-52.42933,42.59923
24.24,-52.429320000000004,42.92693,-52.42931,43.2546,-52.42933,42.59926
24.26,-52.756995,42.926945,-53.08467,43.25462,-52.42932,42.59927
24.28,-53.084675000000004,42.926955,-53.08467,43.25463,-53.08468,42.59928
24.3,-52.756995,42.926965,-53.08467,43.25464,-52.42932,42.59929
24.32,-53.084675000000004,42.926975,-53.08467,43.25465,-53.08468,42.5993
24.34,-53.412345,42.926975,-53.74002,43.25465,-53.08467,42.5993
24.36,-53.084665,42.92698,-53.08466,43.25466,-53.08467,42.5993
24.38,-53.08466,42.926985,-53.08465,43.25466,-53.08467,42.59931
24.4,-53.084655,42.92699,-53.08465,43.25467,-53.08466,42.59931
24.42,-53.412335,42.927,-53.08465,43.25468,-53.74002,42.59932
24.44,-55.37844,42.927,-54.39536,43.25468,-56.36152,42.59932
24.46,-56.36166,42.927,-56.36162,43.25468,-56.3617,42.59932
24.48,-56.36168,42.927,-56.36167,43.25468,-56.36169,42.59932
24.5,-56.361685,42.927,-56.36168,43.25468,-56.36169,42.59932
24.52,-56.361685,42.927,-56.36168,43.25468,-56.36169,42.59932
24.54,-56.36168,42.927,-56.36167,43.25468,-56.36169,42.59932
24.56,-56.36168,42.927,-56.36167,43.25468,-56.36169,42.59932
24.58,-56.361684999999994,42.927,-56.36167,43.25468,-56.3617,42.59932
24.6,-56.361684999999994,42.927,-56.36167,43.25468,-56.3617,42.59932
24.62,-56.361689999999996,42.927,-56.36168,43.25468,-56.3617,42.59932
24.64,-56.361689999999996,42.927,-56.36168,43.25468,-56.3617,42.59932
24.66,-56.361689999999996,42.927,-56.36168,43.25468,-56.3617,42.59932
24.68,-56.361689999999996,42.927,-56.36168,43.25468,-56.3617,42.59932
24.7,-56.361685,42.927,-56.36168,43.25468,-56.36169,42.59932
24.72,-56.361685,42.927,-56.36168,43.25468,-56.36169,42.59932
24.74,-56.36168,42.927,-56.36167,43.25468,-56.36169,42.59932
24.76,-56.36168,42.927,-56.36167,43.25468,-56.36169,42.59932
24.78,-56.361685,42.927,-56.36168,43.25468,-56.36169,42.59932
24.8,-56.361685,42.927,-56.36168,43.25468,-56.36169,42.59932
24.82,-56.361689999999996,42.927,-56.36168,43.25468,-56.3617,42.59932
24.84,-56.361689999999996,42.927,-56.36168,43.25468,-56.3617,42.59932
24.86,-56.361689999999996,42.927,-56.36168,43.25468,-56.3617,42.59932
24.88,-56.361689999999996,42.927,-56.36168,43.25468,-56.3617,42.59932
24.9,-56.361689999999996,42.927,-56.36168,43.25468,-56.3617,42.59932
24.92,-56.361689999999996,42.927,-56.36168,43.25468,-56.3617,42.59932
24.94,-56.361689999999996,42.927,-56.36168,43.25468,-56.3617,42.59932
24.96,-56.361689999999996,42.927,-56.36168,43.25468,-56.3617,42.59932
24.98,-56.361695,42.927,-56.36169,43.25468,-56.3617,42.59932
25.0,-56.361689999999996,42.927,-56.36168,43.25468,-56.3617,42.59932
25.02,-56.361689999999996,42.927,-56.36168,43.25468,-56.3617,42.59932
25.04,-56.361689999999996,42.927,-56.36168,43.25468,-56.3617,42.59932
25.06,-56.361689999999996,42.927,-56.36168,43.25468,-56.3617,42.59932
25.08,-56.361689999999996,42.927,-56.36168,43.25468,-56.3617,42.59932
25.1,-56.361689999999996,42.927,-56.36168,43.25468,-56.3617,42.59932
25.12,-56.361689999999996,42.927,-56.36168,43.25468,-56.3617,42.59932
25.14,-56.361689999999996,42.927,-56.36168,43.25468,-56.3617,42.59932
25.16,-56.361689999999996,42.927,-56.36168,43.25468,-56.3617,42.59932
25.18,-56.361685,42.927,-56.36168,43.25468,-56.36169,42.59932
25.2,-56.361685,42.926975,-56.36168,43.25468,-56.36169,42.59927
25.22,-48.4971,35.38988,-56.36156,43.25434,-40.63264,27.52542
25.24,-33.095875,18.35023,-32.76817,18.35022,-33.42358,18.35024
25.26,-34.078955,17.3672,-34.07895,18.35024,-34.07896,16.38416
25.28,-34.078955,15.7288,-34.07894,16.38416,-34.07897,15.07344
25.3,-34.078959999999995,15.401115,-34.07895,15.7288,-34.07897,15.07343
25.32,-34.734325,14.745750000000001,-34.73432,15.07343,-34.73433,14.41807
25.34,-34.73432,14.41806,-34.73431,15.07342,-34.73433,13.7627
25.36,-34.734325,12.779644999999999,-34.73432,13.10733,-34.73433,12.45196
25.38,-34.73433,11.14123,-34.73432,11.79659,-34.73434,10.48587
25.4,-34.73433,9.830485,-34.73432,10.48585,-34.73434,9.17512
25.42,-35.062015,8.847435,-34.73433,9.17512,-35.3897,8.51975
25.44,-34.40666,6.553649999999999,-34.73433,7.86438,-34.07899,5.24292
25.46,-32.76827,1.6383999999999983,-33.42362,3.27681,-32.11292,-1.0000000003174e-05
25.48,-30.802205,-2.29381,-30.80219,-1.31076,-30.80222,-3.27686
25.5,-29.49149,-5.242965,-29.49148,-3.93224,-29.4915,-6.55369
25.52,-27.853105,-12.124324999999999,-28.18077,-9.17517,-27.52544,-15.07348
25.54,-26.5424,-23.59326,-26.87007,-21.62716,-26.21473,-25.55936
25.56,-26.214725,-28.18083,-26.21472,-26.8701,-26.21473,-29.49156
25.58,-25.559359999999998,-30.14694,-25.55935,-30.14694,-25.55937,-30.14694
25.6,-25.559365,-29.819255,-25.55936,-29.49158,-25.55937,-30.14693
25.62,-24.90401,-29.163890000000002,-24.904,-28.83621,-24.90402,-29.49157
25.64,-24.576340000000002,-29.819255,-24.90401,-28.83621,-24.24867,-30.8023
25.66,-23.265625,-32.440735000000004,-23.59329,-31.45769,-22.93796,-33.42378
25.68,-35.062245000000004,-29.163875,-31.45771,-31.45767,-38.66678,-26.87008
25.7,-43.25434,-19.333345,-43.25433,-20.31641,-43.25435,-18.35028
25.72,-43.582035000000005,-14.74576,-43.25434,-15.07345,-43.90973,-14.41807
25.74,-43.90972,-12.45198,-43.90971,-12.45198,-43.90973,-12.45198
25.76,-43.90972,-11.46892,-43.90971,-11.14124,-43.90973,-11.7966
25.78,-43.90972,-10.158190000000001,-43.90971,-10.48587,-43.90973,-9.83051
25.8,-43.90972,-8.847455,-43.90971,-8.51978,-43.90973,-9.17513
25.82,-43.909725,-7.8644,-43.90972,-7.8644,-43.90973,-7.8644
25.84,-44.565079999999995,-7.209035,-44.56507,-7.20904,-44.56509,-7.20903
25.86,-44.565079999999995,-6.88135,-44.56507,-6.55367,-44.56509,-7.20903
25.88,-44.565075,-6.88135,-44.56507,-6.55367,-44.56508,-7.20903
25.9,-44.565079999999995,-7.209035,-44.56507,-6.55367,-44.56509,-7.8644
25.92,-44.892759999999996,-6.881345,-44.56507,-6.55367,-45.22045,-7.20902
25.94,-45.220434999999995,-6.22598,-45.22042,-5.8983,-45.22045,-6.55366
25.96,-46.531175000000005,-6.22598,-45.22043,-6.55367,-47.84192,-5.89829
25.98,-56.361725,7.86444,-56.36168,1.96613,-56.36177,13.76275
26.0,-56.361734999999996,27.853165,-56.36174,24.90401,-56.36173,30.80232
26.02,-56.361720000000005,37.02833,-56.36171,35.3899,-56.36173,38.66676
26.04,-56.361725,41.943595,-56.36171,41.94359,-56.36174,41.9436
26.06,-56.361729999999994,42.926655,-56.36172,43.25433,-56.36174,42.59898
26.08,-56.361734999999996,42.926665,-56.36173,43.25434,-56.36174,42.59899
26.1,-56.36174,42.92666,-56.36173,43.25434,-56.36175,42.59898
26.12,-56.36174,42.92666,-56.36173,43.25434,-56.36175,42.59898
26.14,-56.36175,42.926655,-56.36174,43.25434,-56.36176,42.59897
26.16,-56.36175,42.27129,-56.36174,42.59897,-56.36176,41.94361
26.18,-56.36175,41.9436,-56.36174,42.59896,-56.36176,41.28824
26.2,-56.36175,41.61591,-56.36174,41.94359,-56.36176,41.28823
26.22,-56.36175,41.61592,-56.36174,41.9436,-56.36176,41.28824
26.24,-56.361760000000004,40.63287,-56.36175,41.28823,-56.36177,39.97751
26.26,-56.361765000000005,36.700675000000004,-56.36175,38.66677,-56.36178,34.73458
26.28,-56.361785,29.819335,-56.36177,32.76848,-56.3618,26.87019
26.3,-56.36181,7.209225000000001,-56.36179,17.69507,-56.36183,-3.27662
26.32,-56.361835,-62.91495,-56.36184,-37.35566,-56.36183,-88.47424
26.34,-43.909625,-182.191705,-50.46339,-153.35554,-37.35586,-211.02787
26.36,-21.29826,-272.96024,-22.28178,-254.28223,-20.31474,-291.63825
26.38,-25.555995000000003,-291.311115,-22.93513,-290.98329,-28.17686,-291.63894
26.4,-20.3121,-291.311425,-24.89961,-290.98372,-15.72459,-291.63913
26.42,1.6424600000000003,-291.31140500000004,-5.23881,-290.98378,8.52373,-291.63903
26.44,35.39303,-291.31106,27.52907,-290.98353,43.25699,-291.63859
26.46,54.397414999999995,-270.33907999999997,52.43154,-277.87585,56.36329,-262.80231
26.48,60.95031,-239.20902999999998,59.63975,-246.41809,62.26087,-231.99997
26.5,61.605205,-211.02823,61.60529,-217.5819,61.60512,-204.47456
26.52,59.966595,-185.796645,60.29432,-191.36725,59.63887,-180.22604
26.54,58.0004,-163.18654500000002,58.32811,-168.42947,57.67269,-157.94362
26.56,56.68961,-144.50862999999998,57.01731,-148.11314,56.36191,-140.90412
26.58,54.7235,-131.07362999999998,55.05119,-133.6951,54.39581,-128.45216
26.6,53.41276,-119.277035,53.74046,-121.8985,53.08506,-116.65557
26.62,52.757374999999996,-109.11886,53.08507,-110.75728,52.42968,-107.48044
26.64,51.446625,-102.89287999999999,51.77432,-103.54825,51.11893,-102.23751
26.66,50.791245,-98.30530999999999,51.11894,-99.61605,50.46355,-96.99457
26.68,49.808184999999995,-93.06237,49.8082,-93.71774,49.80817,-92.407
26.7,49.480485,-88.80248499999999,49.80818,-89.13018,49.15279,-88.47479
26.72,48.825109999999995,-87.81942000000001,48.49744,-87.16406,49.15278,-88.47478
26.74,46.531315,-86.83637,48.49743,-86.5087,44.5652,-87.16404
26.76,-0.3275649999999999,-77.661135,17.03975,-80.61033,-17.69488,-74.71194
26.78,-49.808040000000005,-61.276785000000004,-43.25433,-65.53671,-56.36175,-57.01686
26.8,-56.36174,-37.35583,-56.36173,-42.59878,-56.36175,-32.11288
26.82,-56.361760000000004,-20.971635,-56.36175,-23.59311,-56.36177,-18.35016
26.84,-56.361760000000004,-11.796495,-56.36175,-13.10723,-56.36177,-10.48576
26.86,-56.36177,-6.553570000000001,-56.36176,-7.20894,-56.36178,-5.8982
26.88,-56.36177,-4.587465,-56.36176,-5.24283,-56.36178,-3.9321
26.9,-56.361775,-2.62136,-56.36177,-2.62136,-56.36178,-2.62136
26.92,-56.36177,-2.293675,-56.36176,-1.966,-56.36178,-2.62135
26.94,-56.361774999999994,-0.9829399999999999,-56.36176,-0.65526,-56.36179,-1.31062
26.96,-56.361774999999994,-0.9829399999999999,-56.36176,-0.65526,-56.36179,-1.31062
26.98,-56.361779999999996,-1.310625,-56.36177,-1.31063,-56.36179,-1.31062
27.0,-56.361779999999996,-0.982935,-56.36177,-0.65526,-56.36179,-1.31061
27.02,-56.36179,-0.6552450000000001,-56.36178,-0.65525,-56.3618,-0.65524
27.04,-56.36179,0.3278149999999993,-56.36178,0.0001299999999986,-56.3618,0.6555
27.06,-56.361824999999996,6.5538,-56.3618,3.93233,-56.36185,9.17527
27.08,-56.361815,14.7459,-56.36181,13.76284,-56.36182,15.72896
27.1,-56.361815,19.661155,-56.36181,19.66115,-56.36182,19.66116
27.12,-56.361810000000006,20.64422,-56.3618,20.9719,-56.36182,20.31654
27.14,-56.361819999999994,20.644225,-56.36181,20.9719,-56.36183,20.31655
27.16,-56.361819999999994,21.299590000000002,-56.36181,21.62727,-56.36183,20.97191
27.18,-56.361824999999996,20.64423,-56.36181,20.97191,-56.36184,20.31655
27.2,-56.36183,20.64423,-56.36182,20.97191,-56.36184,20.31655
27.22,-56.361835,20.64423,-56.36183,20.97191,-56.36184,20.31655
27.24,-56.361835,20.971915000000003,-56.36183,20.97191,-56.36184,20.97192
27.26,-56.36183,21.95497,-56.36182,22.28265,-56.36184,21.62729
27.28,-56.36183,22.93802,-56.36182,22.93802,-56.36184,22.93802
27.3,-56.36183,23.59339,-56.36182,23.59339,-56.36184,23.59339
27.32,-56.36183,23.921075000000002,-56.36182,24.24875,-56.36184,23.5934
27.34,-56.361824999999996,24.248765,-56.36182,24.24876,-56.36183,24.24877
27.36,-56.361819999999994,24.904135,-56.36181,24.90414,-56.36183,24.90413
27.38,-56.361815,24.57646,-56.3618,24.90414,-56.36183,24.24878
27.4,-56.36183,24.90414,-56.36182,24.90414,-56.36184,24.90414
27.42,-56.360545,25.23182,-56.35926,25.5595,-56.36183,24.90414
27.44,-56.361824999999996,25.887195,-56.36182,26.21487,-56.36183,25.55952
27.46,-56.361819999999994,26.542565,-56.36181,26.87024,-56.36183,26.21489
27.48,-56.361819999999994,26.870255,-56.36181,26.87025,-56.36183,26.87026
27.5,-56.361815,27.19794,-56.36181,27.52562,-56.36182,26.87026
27.52,-56.361815,27.52562,-56.36181,27.52562,-56.36182,27.52562
27.54,-56.361810000000006,27.52562,-56.3618,27.52562,-56.36182,27.52562
27.56,-56.361805000000004,25.887205,-56.3618,26.87025,-56.36181,24.90416
27.58,-56.361805000000004,23.265745000000003,-56.3618,24.90415,-56.36181,21.62734
27.6,-56.361824999999996,14.418295,-56.36181,19.00585,-56.36184,9.83074
27.62,-56.361850000000004,-13.107065,-56.36183,-2.62121,-56.36187,-23.59292
27.64,-56.36189,-75.03922,-56.36188,-53.73978,-56.3619,-96.33866
27.66,-39.97764,-165.15231,-53.08501,-144.83588,-26.87027,-185.46874
27.68,15.401885,-240.191915,7.20932,-220.20324,23.59445,-260.18059
27.7,22.94107,-276.237485,32.11553,-272.63284,13.76661,-279.84213
27.72,-3.2727399999999998,-256.576965,0.65943,-266.0797,-7.20491,-247.07423
27.74,5.24694,-237.899135,-3.27273,-237.24379,13.76661,-238.55448
27.76,65.21238,-230.034535,47.18999,-237.24364,83.23477,-222.82543
27.78,116.65786,-192.35049,110.10455,-204.47488,123.21117,-180.2261
27.8,124.19354999999999,-130.74577,125.83209,-146.80228,122.55501,-114.68926
27.82,120.26106,-75.694895,121.89952,-87.81919,118.6226,-63.5706
27.84,33.425685,-29.819184999999997,117.31182,-39.97739,-50.46045,-19.66098
27.86,117.96701999999999,10.15817,116.65632,1.31073,119.27772,19.00561
27.88,120.26075,38.66663,119.93308,34.73441,120.58842,42.59885
27.9,120.58843999999999,42.92664499999999,120.58845,43.25429,120.58843,42.599
27.92,118.95005,42.926775,118.62237,43.25443,119.27773,42.59912
27.94,117.311685,42.92684,117.31169,43.25451,117.31168,42.59917
27.96,117.31169,42.926855,117.96706,43.25453,116.65632,42.59918
27.98,116.65633,42.92686,116.65634,43.25454,116.65632,42.59918
28.0,115.67327499999999,42.926835,116.00097,43.25453,115.34558,42.59914
28.02,86.18161,42.926625,104.85971,43.25439,67.50351,42.59886
28.04,10.486329999999999,20.971845,30.14738,28.83619,-9.17472,13.1075
28.06,-45.547765,7.209275,-38.66635,7.20926,-52.42918,7.20929
28.08,-49.480055,16.384415,-49.80774,14.41831,-49.15237,18.35052
28.1,-49.48004,23.26577,-49.80771,22.28272,-49.15237,24.24882
28.12,-49.152365,26.5426,-49.15235,26.21491,-49.15238,26.87029
28.14,-49.152379999999994,27.85333,-49.15237,28.181,-49.15239,27.52566
28.16,-49.80776,27.853335,-49.80775,28.18101,-49.80777,27.52566
28.18,-49.807775,28.83638,-49.80777,28.83638,-49.80778,28.83638
28.2,-49.152405,30.474784999999997,-49.1524,30.1471,-49.15241,30.80247
28.22,-48.169354999999996,31.785515000000004,-48.49703,32.11319,-47.84168,31.45784
28.24,-47.513985000000005,33.42393,-47.1863,33.42392,-47.84167,33.42394
28.26,-47.513975,34.734655000000004,-47.18629,34.73465,-47.84166,34.73466
28.28,-48.497020000000006,35.39002,-48.49701,35.39002,-48.49703,35.39002
28.3,-49.480059999999995,36.700755,-49.15237,36.70075,-49.80775,36.70076
28.32,-50.79079,37.02843,-50.4631,37.35611,-51.11848,36.70075
28.34,-51.773830000000004,37.02843,-51.77382,37.35611,-51.77384,36.70075
28.36,-52.101510000000005,37.02842,-51.77382,37.3561,-52.4292,36.70074
28.38,-53.08455,37.68378,-53.08454,37.3561,-53.08456,38.01146
28.4,-53.73992,37.356094999999996,-53.73991,38.01146,-53.73993,36.70073
28.42,-53.084559999999996,35.06231,-53.08455,36.04536,-53.08457,34.07926
28.44,-52.429199999999994,33.423885,-52.42919,33.42388,-52.42921,33.42389
28.46,-53.08455,34.079255,-53.08454,34.07925,-53.08456,34.07926
28.48,-52.429190000000006,31.130110000000002,-52.42918,32.76852,-52.4292,29.4917
28.5,-48.8247,18.35044,-51.77383,26.87022,-45.87557,9.83066
28.52,3.2770400000000004,-54.395555,-13.10724,-32.11296,19.66132,-76.67815
28.54,41.944275,-142.214945,36.04588,-120.58784,47.84267,-163.84205
28.56,55.707045,-198.576515,55.05173,-197.26577,56.36236,-199.88726
28.58,56.36231,-199.88726,56.36233,-199.2319,56.36229,-200.54262
28.6,58.00068,-203.81948,57.01765,-201.85338,58.98371,-205.78558
28.62,60.94981,-209.717795,60.29445,-208.40706,61.60517,-211.02853
28.64,63.57132,-214.305375,62.91595,-213.65,64.22669,-214.96075
28.66,65.865145,-213.977735,65.53746,-214.30541,66.19283,-213.65006
28.68,66.19286,-211.028635,66.19286,-211.02863,66.19286,-211.02864
28.7,65.86519,-208.734905,66.19288,-209.06258,65.5375,-208.40723
28.72,65.20980499999999,-205.130425,65.53751,-205.78578,64.8821,-204.47507
28.74,64.88208499999999,-202.50898,64.8821,-201.85362,64.88207,-203.16434
28.76,64.88203,-198.904455,64.88207,-204.47506,64.88199,-193.33385
28.78,56.034395,-146.147435,60.29432,-161.87626,51.77447,-130.41861
28.8,42.92703,-101.254695,45.22083,-105.51461,40.63323,-96.99478
28.82,39.322455,-77.333765,39.97785,-82.57671,38.66706,-72.09082
28.84,38.33936,-62.915655,38.0117,-64.88177,38.66702,-60.94954
28.86,38.667015,-53.08513,38.66703,-54.39588,38.667,-51.77438
28.88,38.339315,-46.53144,38.66701,-47.84218,38.01162,-45.2207
28.9,38.011615,-44.237635,38.01163,-44.56532,38.0116,-43.90995
28.92,37.356245,-43.254580000000004,37.35626,-42.59922,37.35623,-43.90994
28.94,37.68391,-42.271525,37.35624,-42.59922,38.01158,-41.94383
28.96,37.35621999999999,-40.960785,37.35623,-40.63311,37.35621,-41.28846
28.98,38.011565000000004,-39.322365000000005,38.01157,-39.32237,38.01156,-39.32236
29.0,38.994600000000005,-37.35626,38.66693,-38.01163,39.32227,-36.70089
29.02,39.97765,-36.373205,39.97766,-36.70089,39.97764,-36.04552
29.04,40.63301,-35.717845,40.63302,-35.39017,40.633,-36.04552
29.06,41.288365,-36.37321,41.28837,-35.39016,41.28836,-37.35626
