t_s,x,y,x_left,y_left,x_right,y_right
22.22,-4.9151299999999996,-1.966115,-4.58745,-1.96611,-5.24281,-1.96612
22.24,-5.242815,-1.6384349999999999,-5.24282,-1.96611,-5.24281,-1.31076
22.26,-5.24281,-2.2937950000000003,-5.24281,-2.62147,-5.24281,-1.96612
22.28,-5.570485,-1.96612,-5.24281,-1.96611,-5.89816,-1.96613
22.3,-5.89817,-1.6384400000000001,-5.89817,-1.96611,-5.89817,-1.31077
22.32,-5.89818,-1.638445,-5.89818,-1.96612,-5.89818,-1.31077
22.34,-5.89819,-1.638445,-5.89819,-1.96612,-5.89819,-1.31077
22.36,-6.22588,-1.9661300000000002,-5.8982,-1.96612,-6.55356,-1.96614
22.38,-6.225885,-1.638455,-5.89821,-1.96613,-6.55356,-1.31078
22.4,-6.22588,-1.966135,-5.8982,-1.96613,-6.55356,-1.96614
22.42,-6.225885,-1.966135,-5.89821,-1.96613,-6.55356,-1.96614
22.44,-5.898205,-1.6384599999999998,-5.89821,-1.96613,-5.8982,-1.31079
22.46,-6.553565,-1.638465,-6.55357,-1.96614,-6.55356,-1.31079
22.48,-6.55357,-2.29383,-6.55357,-2.6215,-6.55357,-1.96616
22.5,-6.55357,-2.2938349999999996,-6.55357,-2.62151,-6.55357,-1.96616
22.52,-6.553575,-2.29384,-6.55358,-2.62152,-6.55357,-1.96616
22.54,-6.8812549999999995,-2.29385,-6.55358,-2.62152,-7.20893,-1.96618
22.56,-6.553575,-2.2938549999999998,-5.89822,-2.62153,-7.20893,-1.96618
22.58,-6.553575,-1.966185,-6.55358,-1.96618,-6.55357,-1.96619
22.6,-6.55358,-2.29388,-6.55358,-2.62155,-6.55358,-1.96621
22.62,-5.89821,-1.9662199999999999,-5.89821,-1.96621,-5.89821,-1.96623
22.64,-6.2258949999999995,-2.293895,-5.89822,-2.62157,-6.55357,-1.96622
22.66,-5.898215,-1.966205,-5.89822,-2.62156,-5.89821,-1.31085
22.68,-5.24285,-1.966205,-5.24285,-1.9662,-5.24285,-1.96621
22.7,-5.57052,-1.966205,-5.24284,-1.9662,-5.8982,-1.96621
22.72,-5.24284,-1.966205,-5.24284,-1.9662,-5.24284,-1.96621
22.74,-5.57052,-2.621575,-5.24284,-2.62156,-5.8982,-2.62159
22.76,-9.830355,-5.898465,-9.175,-5.89845,-10.48571,-5.89848
22.78,-9.17497,-5.89845,-9.17497,-6.55381,-9.17497,-5.24309
22.8,-9.502655,-6.226125,-9.17498,-6.5538,-9.83033,-5.89845
22.82,-9.502655,-6.226125,-9.17497,-6.5538,-9.83034,-5.89845
22.84,-9.50265,-5.898445000000001,-9.17497,-5.89844,-9.83033,-5.89845
22.86,-9.830325,-6.22612,-9.83033,-6.55379,-9.83032,-5.89845
22.88,-9.502645000000001,-5.898435,-9.17497,-5.89843,-9.83032,-5.89844
22.9,-9.17496,-5.898435,-9.17496,-6.55379,-9.17496,-5.24308
22.92,-9.502645000000001,-5.898440000000001,-9.17497,-5.89843,-9.83032,-5.89845
22.94,-9.50264,-5.898445000000001,-9.17496,-5.89844,-9.83032,-5.89845
22.96,-9.502635000000001,-6.226125,-9.17496,-6.5538,-9.83031,-5.89845
22.98,-9.502635000000001,-5.570765,-9.17496,-5.89844,-9.83031,-5.24309
23.0,-9.50263,-5.898455,-9.17495,-5.89845,-9.83031,-5.89846
23.02,-9.17496,-5.898455,-9.17496,-5.89845,-9.17496,-5.89846
23.04,-9.17497,-5.89846,-9.17497,-5.89846,-9.17497,-5.89846
23.06,-9.174975,-5.89846,-9.17497,-5.89845,-9.17498,-5.89847
23.08,-9.174975,-6.226145,-9.17498,-6.55382,-9.17497,-5.89847
23.1,-8.191915,-5.243095,-9.17497,-5.89845,-7.20886,-4.58774
23.12,-6.881165,-4.58774,-6.55348,-4.58773,-7.20885,-4.58775
23.14,-6.55349,-4.915419999999999,-6.55349,-5.24309,-6.55349,-4.58775
23.16,-6.553495,-4.915425,-6.55349,-5.2431,-6.5535,-4.58775
23.18,-6.55349,-4.915425,-6.55349,-5.2431,-6.55349,-4.58775
23.2,-6.22582,-4.915425,-5.89814,-5.2431,-6.5535,-4.58775
23.22,-6.22582,-4.915425,-5.89814,-5.2431,-6.5535,-4.58775
23.24,-5.89814,-4.587745,-5.89814,-4.58774,-5.89814,-4.58775
23.26,-5.8981449999999995,-4.587735,-5.89815,-4.58773,-5.89814,-4.58774
23.28,-5.24278,-4.260065,-5.24278,-4.58774,-5.24278,-3.93239
23.3,-4.58742,-4.26006,-4.58742,-4.58774,-4.58742,-3.93238
23.32,-4.587415,-4.26006,-4.58742,-4.58774,-4.58741,-3.93238
23.34,-3.93206,-4.2600549999999995,-3.93206,-4.58773,-3.93206,-3.93238
23.36,-3.93206,-3.9323750000000004,-3.93206,-3.93237,-3.93206,-3.93238
23.38,2.2939299999999996,-1.3109350000000002,-1.96597,-1.96629,6.55383,-0.65558
23.4,10.81376,-1.31094,10.48609,-1.31094,11.14143,-1.31094
23.42,10.815014999999999,-1.6386150000000002,10.48861,-1.96629,11.14142,-1.31094
23.44,11.469100000000001,-1.638605,11.79678,-1.96628,11.14142,-1.31093
23.46,11.79678,-1.638605,11.79678,-1.96628,11.79678,-1.31093
23.48,12.124455000000001,-1.6386,12.45214,-1.96628,11.79677,-1.31092
23.5,12.12446,-0.983234999999995,12.45214,-1.31091,11.79678,-0.65555999999999
23.52,12.45214,-1.31091,12.45214,-1.31091,12.45214,-1.31091
23.54,12.77982,-1.31091,12.45214,-1.31091,13.1075,-1.31091
23.56,13.107505,-0.98322,13.1075,-1.3109,13.10751,-0.65554
23.58,13.435185,-0.9832250000000049,13.76286,-1.3109,13.10751,-0.65555000000001
23.6,13.762865,-0.65554,13.76286,-0.65554,13.76287,-0.65554
23.62,13.435189999999999,-0.9832150000000001,13.76287,-1.31089,13.10751,-0.65554
23.64,13.76287,-0.9832150000000001,13.76287,-1.31089,13.76287,-0.65554
23.66,13.76287,-0.32785500000000006,13.76287,-0.65553,13.76287,-0.0001800000000002
23.68,14.09055,-0.32784499999999855,14.41823,-0.65552,13.76287,-0.0001699999999971
23.7,14.090554999999998,-0.32784499999999855,14.41823,-0.65552,13.76288,-0.0001699999999971
23.72,14.419515,-0.32784499999999855,14.42079,-0.65552,14.41824,-0.0001699999999971
23.74,14.745915,-0.32784499999999855,14.41823,-0.65552,15.0736,-0.0001699999999971
23.76,15.07359,-0.00016499999999997073,15.07359,-0.65552,15.07359,0.65519
23.78,15.07359,0.3275149999999995,15.07359,-0.000160000000001,15.07359,0.65519
23.8,15.07358,0.3275149999999995,15.07358,-0.000160000000001,15.07358,0.65519
23.82,15.40126,0.32752499999999757,15.72894,-0.0001500000000049,15.07358,0.6552
23.84,15.72894,0.3275149999999995,15.72894,-0.000160000000001,15.72894,0.65519
23.86,16.056625,0.3275149999999995,16.3843,-0.000160000000001,15.72895,0.65519
23.88,16.384304999999998,0.3275149999999995,16.3843,-0.000160000000001,16.38431,0.65519
23.9,16.05662,0.3275149999999995,16.3843,-0.000160000000001,15.72894,0.65519
23.92,16.05662,0.3275149999999995,16.3843,-0.000160000000001,15.72894,0.65519
23.94,16.05661,0.3275149999999995,16.38429,-0.000160000000001,15.72893,0.65519
23.96,16.38429,0.32750999999999947,16.38429,-0.000160000000001,16.38429,0.65518
23.98,16.38429,0.6551899999999999,16.38429,0.6552,16.38429,0.65518
24.0,16.38429,0.6551899999999999,16.38429,0.6552,16.38429,0.65518
24.02,16.3843,0.3275049999999979,16.38429,-0.0001700000000042,16.38431,0.65518
24.04,18.35044,-0.00017500000000219998,18.35044,-0.0001700000000042,18.35044,-0.0001800000000002
24.06,18.350425,0.3275049999999979,18.35043,-0.0001700000000042,18.35042,0.65518
24.08,18.35043,0.3275049999999979,18.35043,-0.0001700000000042,18.35043,0.65518
24.1,18.35042,0.3275099999999979,18.35042,-0.0001700000000042,18.35042,0.65519
24.12,18.35042,0.3275049999999979,18.35042,-0.0001700000000042,18.35042,0.65518
24.14,18.350425,0.6551899999999999,18.35042,0.6552,18.35043,0.65518
24.16,18.35042,0.655195,18.35042,0.6552,18.35042,0.65519
24.18,18.350425,0.98287,18.35042,0.6552,18.35043,1.31054
24.2,18.350425,0.98287,18.35042,0.6552,18.35043,1.31054
24.22,18.022745,0.9828700000000001,18.35042,0.65519,17.69507,1.31055
24.24,18.022750000000002,1.31055,17.69506,0.65519,18.35044,1.96591
24.26,19.988985,-0.00015500000000295,19.66128,-0.0001500000000049,20.31669,-0.000160000000001
24.28,19.33362,-0.32782499999999887,19.6613,-0.6555,19.00594,-0.0001499999999978
24.3,19.00594,-0.983184999999995,19.00593,-1.31086,19.00595,-0.65550999999999
24.32,19.005944999999997,-0.65551,19.00594,-0.6555,19.00595,-0.65552
24.34,18.678265,-0.983195,19.00594,-1.31087,18.35059,-0.65552
24.36,18.678269999999998,-0.983195,19.00595,-1.31087,18.35059,-0.65552
24.38,18.678269999999998,-0.983195,19.00595,-1.31087,18.35059,-0.65552
24.4,18.35059,-0.6555150000000005,18.35059,-1.31087,18.35059,-0.000160000000001
24.42,18.35059,-0.32783500000000054,18.35059,-0.65551,18.35059,-0.000160000000001
24.44,18.35059,-0.0001500000000014,18.35059,-0.0001400000000018,18.35059,-0.000160000000001
24.46,18.35059,-0.00015500000000295,18.35059,-0.0001500000000049,18.35059,-0.000160000000001
24.48,18.022930000000002,-0.9831950000000025,18.35059,-0.0001500000000049,17.69527,-1.96624
24.5,17.36767,-3.60465,17.03999,-3.93232,17.69535,-3.27698
24.52,17.367649999999998,-3.6046449999999997,17.69533,-3.93232,17.03997,-3.27697
24.54,17.69532,-3.6046449999999997,17.69532,-3.93232,17.69532,-3.27697
24.56,17.69531,-3.6046449999999997,17.69531,-3.93232,17.69531,-3.27697
24.58,17.69531,-3.27697,17.69531,-3.27696,17.69531,-3.27698
24.6,17.69531,-3.276975,17.69531,-3.27697,17.69531,-3.27698
24.62,17.36763,-2.949295,17.69531,-3.27697,17.03995,-2.62162
24.64,17.69531,-2.949295,17.69531,-3.27697,17.69531,-2.62162
24.66,17.69531,-2.949295,17.69531,-3.27697,17.69531,-2.62162
24.68,17.367620000000002,-2.949295,17.6953,-3.27697,17.03994,-2.62162
24.7,17.367615,-2.949295,17.69529,-3.27697,17.03994,-2.62162
24.72,17.69529,-2.621115,17.69529,-3.27697,17.69529,-1.96526
24.74,17.367620000000002,-2.9493,17.69529,-3.27697,17.03995,-2.62163
24.76,17.36778,-4.5877099999999995,17.04006,-4.5877,17.6955,-4.58772
24.78,17.695475000000002,-4.915395,17.69548,-5.24307,17.69547,-4.58772
24.8,17.36779,-5.243075,17.69547,-5.24307,17.04011,-5.24308
24.82,17.040104999999997,-5.24308,17.04011,-5.24307,17.0401,-5.24309
24.84,17.0401,-4.915395,17.0401,-5.24307,17.0401,-4.58772
24.86,16.71242,-4.915395,17.0401,-5.24307,16.38474,-4.58772
24.88,16.71242,-4.915395,17.0401,-5.24307,16.38474,-4.58772
24.9,16.384745000000002,-4.9154,16.38474,-5.24307,16.38475,-4.58773
24.92,16.05706,-4.915405,16.38474,-5.24308,15.72938,-4.58773
24.94,16.05706,-4.915405,16.38474,-5.24308,15.72938,-4.58773
24.96,15.72938,-4.915405,15.72938,-5.24308,15.72938,-4.58773
24.98,15.729385,-4.91541,15.72938,-5.24308,15.72939,-4.58774
25.0,15.401700000000002,-5.243095,15.72938,-5.24309,15.07402,-5.2431
25.02,14.74634,-5.243095,15.07402,-5.24309,14.41866,-5.2431
25.04,14.746345000000002,-4.915419999999999,15.07402,-5.24309,14.41867,-4.58775
25.06,14.746345000000002,-4.915425,15.07402,-5.2431,14.41867,-4.58775
25.08,14.418665,-4.915425,14.41866,-5.2431,14.41867,-4.58775
25.1,14.090979999999998,-4.915425,14.41866,-5.2431,13.7633,-4.58775
25.12,13.76331,-5.2431149999999995,13.76331,-5.24311,13.76331,-5.24312
25.14,13.43563,-4.915435,13.76331,-5.24311,13.10795,-4.58776
25.16,13.43563,-5.570795,13.76331,-5.89847,13.10795,-5.24312
25.18,13.10795,-5.243119999999999,13.10795,-5.24311,13.10795,-5.24313
25.2,13.43562,-4.915445,13.7633,-5.24312,13.10794,-4.58777
25.22,13.10794,-4.915445,13.10794,-5.24312,13.10794,-4.58777
25.24,13.10793,-4.91545,13.10793,-5.24312,13.10793,-4.58778
25.26,12.780245,-4.915455,13.10792,-5.24313,12.45257,-4.58778
25.28,12.780249999999999,-5.2431350000000005,13.10793,-5.24313,12.45257,-5.24314
25.3,12.780245,-5.243145,13.10792,-5.24314,12.45257,-5.24315
25.32,12.780249999999999,-5.89851,13.10792,-5.8985,12.45258,-5.89852
25.34,17.695685,-9.175345,15.72952,-8.51998,19.66185,-9.83071
25.36,19.33416,-10.486065,19.66185,-10.48606,19.00647,-10.48607
25.38,19.00647,-10.486065,19.00647,-10.48606,19.00647,-10.48607
25.4,18.67878,-10.48607,19.00646,-10.48606,18.3511,-10.48608
25.42,18.67878,-10.813755,19.00646,-11.14143,18.3511,-10.48608
25.44,18.3511,-10.813755,18.3511,-11.14143,18.3511,-10.48608
25.46,18.3511,-10.813755,18.3511,-11.14143,18.3511,-10.48608
25.48,18.02341,-10.813765,18.35109,-11.14144,17.69573,-10.48609
25.5,18.35109,-10.813759999999998,18.35109,-11.14144,18.35109,-10.48608
25.52,18.35108,-10.81376,18.35108,-11.14143,18.35108,-10.48609
25.54,18.023405,-10.813765,18.35108,-11.14144,17.69573,-10.48609
25.56,18.023405,-10.486085,18.35108,-10.48608,17.69573,-10.48609
25.58,17.69573,-10.486085,17.69573,-11.14144,17.69573,-9.83073
25.6,18.02341,-10.486085,18.35109,-11.14144,17.69573,-9.83073
25.62,18.023405,-10.813765,18.35109,-11.14144,17.69572,-10.48609
25.64,17.695725000000003,-10.486085,17.69572,-10.48608,17.69573,-10.48609
25.66,17.69573,-10.158405,17.69573,-10.48608,17.69573,-9.83073
25.68,17.368045000000002,-10.158405,17.69572,-10.48608,17.04037,-9.83073
25.7,17.695725000000003,-10.486085,17.69572,-10.48608,17.69573,-10.48609
25.72,17.695745000000002,-10.48608,17.69573,-10.48608,17.69576,-10.48608
25.74,18.023485,-10.813745,18.35117,-11.14142,17.6958,-10.48607
25.76,17.695785,-11.14142,17.69578,-11.14142,17.69579,-11.14142
25.78,17.69579,-11.469104999999999,17.69579,-11.79678,17.69579,-11.14143
25.8,17.69579,-10.81374,17.69579,-11.14141,17.69579,-10.48607
25.82,18.023474999999998,-11.141415,18.35115,-11.14141,17.6958,-11.14142
25.84,18.35115,-10.813735000000001,18.35115,-11.14141,18.35115,-10.48606
25.86,18.351155,-10.486055,18.35115,-11.14141,18.35116,-9.8307
25.88,18.351155,-10.486055,18.35115,-10.48605,18.35116,-10.48606
25.9,18.023474999999998,-10.486055,18.35115,-10.48605,17.6958,-10.48606
25.92,18.35116,-10.486055,18.35116,-10.48605,18.35116,-10.48606
25.94,18.351155,-10.486045,18.35115,-10.48604,18.35116,-10.48605
25.96,18.67884,-10.15837,19.00652,-10.48604,18.35116,-9.8307
25.98,19.006515,-10.15837,19.00651,-10.48604,19.00652,-9.8307
26.0,19.00651,-9.83069,19.00651,-9.83068,19.00651,-9.8307
26.02,19.66189,-10.48604,19.0065,-10.48604,20.31728,-10.48604
26.04,21.30034,-10.813714999999998,22.28339,-11.14139,20.31729,-10.48604
26.06,20.972645,-10.813704999999999,20.97264,-11.14138,20.97265,-10.48603
26.08,20.972655000000003,-10.8137,20.97265,-11.14137,20.97266,-10.48603
26.1,-17.365899999999996,-11.141385,-55.70446,-11.14138,20.97266,-11.14139
26.12,21.30034,-11.141385,21.62802,-11.14138,20.97266,-11.14139
26.14,21.300330000000002,-10.8137,21.62801,-11.14137,20.97265,-10.48603
26.16,20.64497,-10.813704999999999,20.97265,-11.14138,20.31729,-10.48603
26.18,20.97264,-10.813695,20.97264,-11.14137,20.97264,-10.48602
26.2,20.644965,-10.48602,20.97264,-10.48601,20.31729,-10.48603
26.22,20.644965,-10.813695,20.97264,-11.14137,20.31729,-10.48602
26.24,20.644959999999998,-10.813704999999999,20.97264,-11.14138,20.31728,-10.48603
26.26,20.97265,-10.8137,20.97265,-11.14137,20.97265,-10.48603
26.28,20.97264,-10.813704999999999,20.97264,-11.14138,20.97264,-10.48603
26.3,20.644959999999998,-10.813704999999999,20.97264,-11.14138,20.31728,-10.48603
26.32,23.266444999999997,-11.14138,20.97264,-11.14138,25.56025,-11.14138
26.34,25.88796,-12.124414999999999,26.87101,-12.45209,24.90491,-11.79674
26.36,25.560265,-11.796735,25.56026,-11.79673,25.56027,-11.79674
26.38,25.232590000000002,-12.124414999999999,25.56027,-12.45209,24.90491,-11.79674
26.4,25.232590000000002,-12.124414999999999,25.56027,-12.45209,24.90491,-11.79674
26.42,25.232590000000002,-12.124414999999999,25.56027,-12.45209,24.90491,-11.79674
26.44,25.232590000000002,-12.124414999999999,25.56027,-12.45209,24.90491,-11.79674
26.46,24.577225,-11.796735,24.9049,-11.79673,24.24955,-11.79674
26.48,24.57722,-11.796735,24.9049,-11.79673,24.24954,-11.79674
26.5,24.249544999999998,-11.469055,24.24954,-11.79673,24.24955,-11.14138
26.52,24.249544999999998,-11.469055,24.24954,-11.79673,24.24955,-11.14138
26.54,23.921865,-11.469055,24.24954,-11.79673,23.59419,-11.14138
26.56,23.594185000000003,-11.46905,23.59418,-11.79672,23.59419,-11.14138
26.58,23.92187,-11.46905,24.24955,-11.79672,23.59419,-11.14138
26.6,23.59419,-11.46905,23.59419,-11.79673,23.59419,-11.14137
26.62,23.59419,-11.469055,23.59419,-11.79673,23.59419,-11.14138
26.64,22.93883,-11.46905,22.93883,-11.79672,22.93883,-11.14138
26.66,26.54337,-9.830655,22.93883,-11.79672,30.14791,-7.86459
26.68,37.029345,-8.192264999999999,37.35702,-8.51994,36.70167,-7.86459
26.7,36.046285,-8.847625,36.04628,-9.1753,36.04629,-8.51995
26.72,36.04629,-8.847625,36.04629,-9.1753,36.04629,-8.51995
26.74,36.04629,-8.51995,36.04629,-8.51994,36.04629,-8.51996
26.76,35.718615,-8.847629999999999,36.04629,-9.1753,35.39094,-8.51996
26.78,36.046295,-8.519955,36.04629,-8.51995,36.0463,-8.51996
26.8,36.046295,-8.192275,36.04629,-8.51995,36.0463,-7.8646
26.82,35.71862,-8.519965,36.0463,-8.51996,35.39094,-8.51997
26.84,36.0463,-8.19228,36.0463,-8.51996,36.0463,-7.8646
26.86,36.0463,-8.192275,36.0463,-8.51995,36.0463,-7.8646
26.88,36.04629,-8.192275,36.04629,-8.51995,36.04629,-7.8646
26.9,36.04628,-8.192285,36.04628,-8.51996,36.04628,-7.86461
26.92,36.37396,-8.19228,36.70164,-8.51996,36.04628,-7.8646
26.94,36.373965,-7.53692,36.70164,-7.86459,36.04629,-7.20925
26.96,36.37397,-8.19228,36.70165,-8.51995,36.04629,-7.86461
26.98,36.701645,-8.192285,36.70164,-8.51996,36.70165,-7.86461
27.0,37.68469,-7.5369150000000005,38.01237,-7.86459,37.35701,-7.20924
27.02,38.01236,-7.209235,38.01236,-7.86459,38.01236,-6.55388
27.04,38.66772,-7.209245,38.66772,-7.8646,38.66772,-6.55389
27.06,39.97844,-6.55389,39.97844,-6.55388,39.97844,-6.5539
27.08,40.306115000000005,-6.226215,39.97843,-6.55389,40.6338,-5.89854
27.1,41.94451,-6.226215,41.94451,-6.55389,41.94451,-5.89854
27.12,43.25523,-6.226215,43.25523,-6.55389,43.25523,-5.89854
27.14,43.910585,-5.898540000000001,43.91059,-5.89853,43.91058,-5.89855
27.16,44.56594,-5.898545,44.56594,-6.5539,44.56594,-5.24319
27.18,45.549,-4.915509999999999,45.2213,-5.89854,45.8767,-3.93248
27.2,45.549175,-1.96639,45.87683,-1.96639,45.22152,-1.96639
27.22,44.56612,-1.6387049999999999,44.56612,-1.96638,44.56612,-1.31103
27.24,45.221485,-1.638715,45.22149,-1.96639,45.22148,-1.31104
27.26,45.22148,-1.63871,45.22148,-1.96638,45.22148,-1.31104
27.28,45.22148,-1.63871,45.22148,-1.96638,45.22148,-1.31104
27.3,45.54915,-0.983345,45.87683,-1.31102,45.22147,-0.65567
27.32,46.20451,-0.98334,45.87683,-1.31101,46.53219,-0.65567
27.34,46.204505,-1.31102,46.53218,-1.31102,45.87683,-1.31102
27.36,46.204499999999996,-1.31102,46.53218,-1.31102,45.87682,-1.31102
27.38,46.204499999999996,-0.9833350000000001,46.53218,-1.31101,45.87682,-0.65566
27.4,46.204499999999996,-0.9833350000000001,46.53218,-1.31101,45.87682,-0.65566
27.42,46.8599,2.293485,46.5322,1.96581,47.1876,2.62116
27.44,46.20454,2.2934900000000003,46.53222,1.96581,45.87686,2.62117
27.46,-4.58586,2.293495,-55.70394,1.96582,46.53222,2.62117
27.48,46.532215,2.2935049999999997,46.53221,1.96583,46.53222,2.62118
27.5,46.20454,2.6211849999999997,46.53222,2.62119,45.87686,2.62118
27.52,46.532215,2.62119,46.53221,2.62119,46.53222,2.62119
27.54,46.204535,2.9488849999999998,46.53221,2.62121,45.87686,3.27656
27.56,46.53221,2.621205,46.53221,2.62121,46.53221,2.6212
27.58,47.18756,2.62121,47.18756,2.62121,47.18756,2.62121
27.6,47.18755,2.6212150000000003,47.18755,2.62122,47.18755,2.62121
27.62,47.8429,2.62122,47.8429,2.62122,47.8429,2.62122
27.64,47.842895,2.62123,47.84289,2.62123,47.8429,2.62123
27.66,48.170575,2.948915,47.84289,2.62124,48.49826,3.27659
27.68,48.49825,2.948925,48.49825,2.62125,48.49825,3.2766
27.7,48.49825,2.621245,48.49825,2.62125,48.49825,2.62124
27.72,48.825925,2.9489349999999996,49.15361,2.62126,48.49824,3.27661
27.74,49.1536,2.948945,49.1536,2.62127,49.1536,3.27662
27.76,49.48127,2.9489549999999998,49.80895,2.62128,49.15359,3.27663
27.78,49.481265,2.94896,49.80894,2.62128,49.15359,3.27664
27.8,50.13662,2.9489650000000003,50.4643,2.62129,49.80894,3.27664
27.82,50.136615,2.94897,50.46429,2.62129,49.80894,3.27665
27.84,50.464295,2.948975,50.46429,2.6213,50.4643,3.27665
27.86,50.79197,2.948985,51.11965,2.62131,50.46429,3.27666
27.88,50.79197,2.948985,51.11965,2.62131,50.46429,3.27666
27.9,51.11964,2.9489900000000002,51.11964,2.62132,51.11964,3.27666
27.92,51.119645,2.948995,51.11964,2.62132,51.11965,3.27667
27.94,51.447325,3.2766849999999996,51.775,3.27669,51.11965,3.27668
27.96,51.775,3.2766849999999996,51.775,3.27669,51.775,3.27668
27.98,51.775,3.604365,51.775,3.27669,51.775,3.93204
28.0,51.774995000000004,3.276695,51.77499,3.2767,51.775,3.27669
28.02,51.774995000000004,3.2767,51.77499,3.2767,51.775,3.2767
28.04,51.774995000000004,2.949485,51.77499,2.62135,51.775,3.27762
28.06,51.774995000000004,2.9490350000000003,51.77499,2.62136,51.775,3.27671
28.08,51.44732,3.2767150000000003,51.775,3.27672,51.11964,3.27671
28.1,51.774995000000004,3.27672,51.77499,3.27672,51.775,3.27672
28.12,51.447315,3.604405,51.77499,3.27673,51.11964,3.93208
28.14,51.11963,3.2767350000000004,51.11963,3.27674,51.11963,3.27673
28.16,50.791955,3.2767350000000004,51.11963,3.27674,50.46428,3.27673
28.18,51.119635,3.276745,51.11963,3.27675,51.11964,3.27674
28.2,50.791955,3.276745,51.11963,3.27675,50.46428,3.27674
28.22,51.119635,3.27675,51.11963,3.27676,51.11964,3.27674
28.24,50.791955,2.9490749999999997,51.11963,2.6214,50.46428,3.27675
28.26,50.79196,3.604435,51.11964,3.27676,50.46428,3.93211
28.28,50.46428,3.2767549999999996,50.46428,3.27676,50.46428,3.27675
28.3,52.43015,-2.94923,52.43029,-0.65543,52.43001,-5.24303
28.32,36.37317,0.9828150000000007,37.35633,-0.0002199999999987,35.39001,1.96585
28.34,39.649770000000004,4.58733,39.97742,3.93197,39.32212,5.24269
28.36,38.99445,4.91503,39.32213,4.58735,38.66677,5.24271
28.38,39.322145,5.242735,39.32214,5.24273,39.32215,5.24274
28.4,39.322145,5.24276,39.32214,5.24276,39.32215,5.24276
28.42,39.9775,4.91509,39.9775,4.58741,39.9775,5.24277
28.44,40.63285,4.58742,40.63285,4.58742,40.63285,4.58742
28.46,40.960525000000004,4.25975,41.2882,3.93207,40.63285,4.58743
28.48,40.96053,3.93208,40.63285,3.93208,41.28821,3.93208
28.5,41.28821,3.604405,41.28821,3.27673,41.28821,3.93208
28.52,41.615895,3.27674,41.94357,3.27674,41.28822,3.27674
28.54,41.94357,3.276745,41.94357,3.27675,41.94357,3.27674
28.56,41.94357,2.94907,41.94357,2.6214,41.94357,3.27674
28.58,41.94357,2.9490749999999997,41.94357,2.6214,41.94357,3.27675
28.6,41.94357,2.949085,41.94357,2.62141,41.94357,3.27676
28.62,41.943565,2.6213949999999997,41.94356,2.6214,41.94357,2.62139
28.64,41.94357,2.621405,41.94357,2.62141,41.94357,2.6214
28.66,41.94357,2.29373,41.94357,1.96606,41.94357,2.6214
28.68,41.61589,1.96605,41.94357,1.96606,41.28821,1.96604
28.7,32.44066,1.63834,38.66665,1.96603,26.21467,1.31065
28.72,17.367265,-1.966135,18.35029,-1.96614,16.38424,-1.96613
28.74,16.711930000000002,-1.966115,17.03961,-1.96611,16.38425,-1.96612
28.76,16.711935,-2.29379,17.03961,-2.62146,16.38426,-1.96612
28.78,16.711930000000002,-2.6214649999999997,17.03961,-2.62146,16.38425,-2.62147
28.8,17.03962,-2.62146,17.03962,-2.62146,17.03962,-2.62146
28.82,17.367295,-2.29378,17.69497,-2.62146,17.03962,-1.9661
28.84,17.039614999999998,-2.293775,17.03961,-2.62145,17.03962,-1.9661
28.86,16.71194,-2.293775,17.03962,-2.62145,16.38426,-1.9661
28.88,16.711935,-2.62146,17.03961,-2.62146,16.38426,-2.62146
28.9,16.056575000000002,-2.29378,16.38425,-2.62145,15.7289,-1.96611
28.92,16.056575000000002,-2.29378,16.38425,-2.62146,15.7289,-1.9661
28.94,15.72889,-2.29378,15.72889,-2.62146,15.72889,-1.9661
28.96,15.401209999999999,-2.2937849999999997,15.72889,-2.62146,15.07353,-1.96611
28.98,9.83057,-5.5706,11.1413,-5.24292,8.51984,-5.89828
29.0,8.847560000000001,-6.225944999999999,9.17524,-6.55362,8.51988,-5.89827
29.02,8.847555,-6.225949999999999,9.17523,-6.55362,8.51988,-5.89828
29.04,8.519874999999999,-6.225955,8.51987,-6.55363,8.51988,-5.89828
29.06,8.51988,-6.225955,8.51988,-6.55363,8.51988,-5.89828
29.08,8.51988,-5.898275,8.51988,-5.89827,8.51988,-5.89828
29.1,8.1922,-6.225955,8.51988,-6.55363,7.86452,-5.89828
29.12,8.1922,-6.22596,8.51988,-6.55364,7.86452,-5.89828
29.14,7.53684,-5.898285,7.86452,-5.89828,7.20916,-5.89829
29.16,7.536835,-6.225965,7.86451,-6.55364,7.20916,-5.89829
29.18,7.209155,-5.898285,7.20915,-5.89828,7.20916,-5.89829
29.2,6.881475,-5.57061,7.20915,-5.89828,6.5538,-5.24294
29.22,6.88147,-5.242935,7.20915,-5.24293,6.55379,-5.24294
29.24,6.5538,-5.898295,6.5538,-5.89829,6.5538,-5.8983
29.26,6.55379,-5.57062,6.55379,-5.8983,6.55379,-5.24294
29.28,6.2261,-6.225985,6.55378,-6.55366,5.89842,-5.89831
29.3,6.55377,-6.2259899999999995,6.55377,-6.55366,6.55377,-5.89832
29.32,6.22608,-5.898315,6.55376,-5.89831,5.8984,-5.89832
29.34,5.57072,-6.225995,5.8984,-6.55367,5.24304,-5.89832
29.36,6.22608,-5.898325,6.55376,-5.89832,5.8984,-5.89833
29.38,5.570715,-5.570645,5.89839,-5.89832,5.24304,-5.24297
