t_s,x,y,x_left,y_left,x_right,y_right
15.26,75.69445999999999,-44.23693,76.02215,-44.56461,75.36677,-43.90925
15.28,76.022125,-43.909255,76.02213,-44.56461,76.02212,-43.2539
15.3,76.67747,-43.90926,76.67747,-44.56462,76.67747,-43.2539
15.32,76.677465,-43.581585000000004,76.67747,-43.90926,76.67746,-43.25391
15.34,77.00514,-43.581585000000004,77.33282,-43.90926,76.67746,-43.25391
15.36,77.33282,-43.58159,77.33282,-43.90927,77.33282,-43.25391
15.38,77.33282,-42.926225,77.33282,-43.2539,77.33282,-42.59855
15.4,77.33282,-43.25391,77.33282,-43.25391,77.33282,-43.25391
15.42,78.31586,-43.25391,77.98818,-43.25391,78.64354,-43.25391
15.44,98.95998499999999,-42.926230000000004,91.75092,-43.90927,106.16905,-41.94319
15.46,108.135175,-42.27087,108.79055,-42.59855,107.4798,-41.94319
15.48,108.790515,-42.27087,108.79052,-42.59855,108.79051,-41.94319
15.5,109.445865,-42.27087,109.44587,-42.59855,109.44586,-41.94319
15.52,109.11818,-42.926230000000004,109.44586,-43.25391,108.7905,-42.59855
15.54,109.44585,-42.926230000000004,109.44585,-43.25391,109.44585,-42.59855
15.56,108.790485,-43.253915,108.79049,-43.25391,108.79048,-43.25392
15.58,108.462805,-43.581595,108.79049,-43.90928,108.13512,-43.25391
15.6,108.13511,-43.25391,108.13511,-43.25391,108.13511,-43.25391
15.62,107.47974500000001,-43.58159,107.47975,-43.90927,107.47974,-43.25391
15.64,107.15206,-43.581595,107.47974,-43.90927,106.82438,-43.25392
15.66,106.82437,-42.926230000000004,106.82437,-43.25391,106.82437,-42.59855
15.68,106.824365,-43.253910000000005,106.82437,-43.90927,106.82436,-42.59855
15.7,107.152045,-42.926230000000004,106.82437,-43.25391,107.47972,-42.59855
15.72,107.47972,-43.25391,107.47972,-43.25391,107.47972,-43.25391
15.74,110.10119,-43.25391,108.79045,-43.25391,111.41193,-43.25391
15.76,111.411935,-42.92622,112.0673,-43.2539,110.75657,-42.59854
15.78,111.411925,-42.27086,111.41193,-42.59854,111.41192,-41.94318
15.8,111.41192,-42.27086,111.41192,-42.59854,111.41192,-41.94318
15.82,111.411925,-42.27086,111.41192,-42.59854,111.41193,-41.94318
15.84,111.08425,-42.27086,111.41193,-42.59854,110.75657,-41.94318
15.86,111.41193,-41.615495,111.41193,-41.94317,111.41193,-41.28782
15.88,111.08425,-41.28782,110.75657,-41.28782,111.41193,-41.28782
15.9,110.75658,-41.287815,110.75658,-41.28781,110.75658,-41.28782
15.92,106.169015,-42.59852,110.75658,-41.94316,101.58145,-43.25388
15.94,82.90346,-44.564595,87.81872,-45.21996,77.9882,-43.90923
15.96,77.66051,-43.25387,77.33283,-43.90923,77.98819,-42.59851
15.98,77.988185,-42.270830000000004,77.98819,-42.59851,77.98818,-41.94315
16.0,78.31586,-41.61547,77.98818,-41.94315,78.64354,-41.28779
16.02,78.643535,-41.287415,78.64354,-41.94315,78.64353,-40.63168
16.04,78.971215,-40.960115,78.64354,-41.28779,79.29889,-40.63244
16.06,79.298895,-40.960115,79.2989,-41.28779,79.29889,-40.63244
16.08,78.97121,-40.30476,78.64353,-40.63244,79.29889,-39.97708
16.1,78.97121,-39.97708,79.29889,-39.97708,78.64353,-39.97708
16.12,78.64353,-40.30476,78.64353,-40.63244,78.64353,-39.97708
16.14,78.64353,-39.6494,78.64353,-39.97708,78.64353,-39.32172
16.16,79.29889,-40.960115,79.29889,-40.63243,79.29889,-41.2878
16.18,79.62657,-41.61548,79.95425,-41.94316,79.29889,-41.2878
16.2,79.954255,-45.219955,79.29889,-43.25387,80.60962,-47.18604
16.22,84.54186,-67.502185,82.57573,-58.32715,86.50799,-76.67722
16.24,93.389505,-113.049595,89.12955,-102.2362,97.64946,-123.86299
16.26,109.118785,-153.68162,104.85878,-145.48971,113.37879,-161.87353
16.28,116.32824,-178.91264999999999,116.0005,-174.9805,116.65598,-182.8448
16.3,115.01758,-186.44928,116.00065,-187.43232,114.03451,-185.46624
16.32,111.08523,-171.37615499999998,112.06833,-177.60199,110.10213,-165.15032
16.34,108.13585499999999,-148.43885999999998,108.13592,-154.00936,108.13579,-142.86836
16.36,110.75701000000001,-132.055025,110.10172,-135.00412,111.4123,-129.10593
16.38,112.722885,-121.897025,112.06757,-124.51845,113.3782,-119.2756
16.4,31.4581,-113.37738,114.03349,-115.34345,-51.11729,-111.41131
16.42,113.05033,-107.15148500000001,113.37803,-108.78988,112.72263,-105.51309
16.44,112.06721999999999,-101.580945,112.06724,-103.54702,112.0672,-99.61487
16.46,111.41182,-95.355035,111.41183,-96.99343,111.41181,-93.71664
16.48,110.75641999999999,-90.439855,110.75643,-91.75057,110.75641,-89.12914
16.5,109.77335,-84.86930000000001,110.10104,-86.5077,109.44566,-83.2309
16.52,109.773315,-78.97106,110.101,-80.60946,109.44563,-77.33266
16.54,108.79026,-75.694255,108.79026,-76.67729,108.79026,-74.71122
16.56,108.79025,-73.72817,108.79025,-74.05585,108.79025,-73.40049
16.58,117.637745,-75.038905,115.34395,-75.36658,119.93154,-74.71123
16.6,118.948485,-72.08977999999999,119.27617,-73.4005,118.6208,-70.77906
16.62,118.94848,-70.779055,118.6208,-70.77905,119.27616,-70.77906
16.64,118.620815,-74.05586500000001,117.96545,-72.74514,119.27618,-75.36659
16.66,120.914635,-93.716645,119.93156,-84.54163,121.89771,-102.89166
16.68,121.570435,-143.85148,121.89794,-129.10597,121.24293,-158.59699
16.7,125.503365,-191.03688499999998,125.17553,-182.84497,125.8312,-199.2288
16.72,118.29467,-214.30208,122.55452,-209.71456,114.03482,-218.8896
16.74,87.49268000000001,-228.72,99.6169,-226.09856,75.36846,-231.34144
16.76,36.37419,-237.56736,47.84312,-237.23968,24.90526,-237.89504
16.78,10.15934,-240.18880000000001,13.10852,-239.86112,7.21016,-240.51648
16.8,5.571725,-242.48256,5.89941,-241.8272,5.24404,-243.13792
16.82,-3.93117,-240.51648,-0.65429,-242.48256,-7.20805,-238.5504
16.84,-15.400185,-231.01376,-13.1064,-233.96288,-17.69397,-228.06464
16.86,-21.953879999999998,-217.578925,-20.31545,-220.85568,-23.59231,-214.30217
16.88,-25.55849,-206.110375,-24.90309,-209.05945,-26.21389,-203.1613
16.9,-27.85239,-194.641775,-26.86932,-197.26316,-28.83546,-192.02039
16.92,-32.112359999999995,-187.76065499999999,-31.45697,-188.74367,-32.76775,-186.77764
16.94,-32.767799999999994,-187.43302,-32.76779,-188.08837,-32.76781,-186.77767
16.96,-33.095515,-185.1393,-32.76783,-185.46697,-33.4232,-184.81163
16.98,-34.406270000000006,-184.48397,-34.07858,-185.467,-34.73396,-183.50094
17.0,-37.68313,-181.86255,-35.38935,-182.19023,-39.97691,-181.53487
17.02,-46.202925,-180.22418,-45.87521,-182.19025,-46.53064,-178.25811
17.04,-47.841465,-172.032225,-47.84142,-174.32597,-47.84151,-169.73848
17.06,-48.169275,-166.13403,-47.84157,-167.77242,-48.49698,-164.49564
17.08,-49.15239,-160.89118000000002,-49.15238,-161.87421,-49.1524,-159.90815
17.1,-49.80779,-157.942075,-49.80778,-158.59743,-49.8078,-157.28672
17.12,-50.463179999999994,-155.648325,-50.46317,-156.63136,-50.46319,-154.66529
17.14,-50.46322,-152.37153,-50.46321,-153.35457,-50.46323,-151.38849
17.16,-49.80789,-150.405455,-49.80788,-151.38849,-49.8079,-149.42242
17.18,-50.13559,-148.767065,-49.80791,-149.42242,-50.46327,-148.11171
17.2,-50.46328,-147.784035,-50.46328,-148.76707,-50.46328,-146.801
17.22,-49.48024,-146.80100499999998,-49.80792,-147.45636,-49.15256,-146.14565
17.24,-48.497195000000005,-146.473325,-48.4972,-146.801,-48.49719,-146.14565
17.26,-45.875735,-143.524205,-47.18646,-145.49029,-44.56501,-141.55812
17.28,-44.565015,-138.93667499999998,-44.56501,-139.59203,-44.56502,-138.28132
17.3,-43.90966,-137.953635,-43.90966,-138.28131,-43.90966,-137.62596
17.32,-44.23734,-137.953645,-43.90966,-138.28132,-44.56502,-137.62597
17.34,-44.565015,-139.26436999999999,-44.56502,-138.93669,-44.56501,-139.59205
17.36,-45.54805,-139.91973000000002,-45.22037,-140.24741,-45.87573,-139.59205
17.38,-46.203415,-140.24741,-45.87573,-140.24741,-46.5311,-140.24741
17.4,-46.858785,-140.24741,-46.5311,-140.24741,-47.18647,-140.24741
17.42,-47.186475,-140.24740500000001,-47.18647,-140.90276,-47.18648,-139.59205
17.44,-47.186485000000005,-140.57508,-47.18649,-140.90276,-47.18648,-140.2474
17.46,-46.85881,-140.2474,-47.18649,-140.2474,-46.53113,-140.2474
17.48,-45.875755,-140.90276,-45.87576,-140.90276,-45.87575,-140.90276
17.5,-44.892685,-145.162595,-45.22038,-143.5242,-44.56499,-146.80099
17.52,-25.231505,-156.631325,-41.28803,-152.04384,-9.17498,-161.21881
17.54,45.548410000000004,-176.619555,32.76862,-172.35981,58.3282,-180.8793
17.56,69.14197,-193.986265,68.81426,-192.67556,69.46968,-195.29697
17.58,69.797335,-186.777375,69.46967,-190.05412,70.125,-183.50063
17.6,73.40172000000001,-176.94718,72.09103,-179.56858,74.71241,-174.32578
17.62,77.333755,-171.04904499999998,76.67843,-173.01511,77.98908,-169.08298
17.64,79.2997,-167.116945,79.29973,-168.42765,79.29967,-165.80624
17.66,79.954935,-162.529475,79.95496,-163.84018,79.95491,-161.21877
17.68,80.937885,-157.61431,80.61023,-159.2527,81.26554,-155.97592
17.7,81.59317,-152.37146,81.26551,-154.00985,81.92083,-150.73307
17.72,81.920785,-147.128605,81.9208,-148.767,81.92077,-145.49021
17.74,86.50829999999999,-138.60891500000002,83.88683,-142.21341,89.12977,-135.00442
17.76,92.40655000000001,-128.45082,92.40658,-130.41689,92.40652,-126.48475
17.78,92.734145,-122.224925,92.40648,-123.20796,93.06181,-121.24189
17.8,92.40643,-118.94813500000001,92.40644,-119.93117,92.40642,-117.9651
17.82,91.75104,-115.67134,91.75105,-115.99902,91.75103,-115.34366
17.84,91.095665,-113.705275,91.09567,-114.68831,91.09566,-112.72224
17.86,90.44029499999999,-110.75615,90.4403,-111.41151,90.44029,-110.10079
17.88,90.112595,-109.11776,90.44028,-109.44544,89.78491,-108.79008
17.9,89.784915,-108.79008,89.78491,-108.79008,89.78492,-108.79008
17.92,90.11260999999999,-112.72222500000001,89.78492,-110.75615,90.4403,-114.6883
17.94,90.768085,-128.778475,90.44035,-121.89723,91.09582,-135.65972
17.96,81.92160999999999,-180.22366499999998,86.50871,-163.83997,77.33451,-196.60736
17.98,72.092005,-227.0816,74.71333,-220.85568,69.47068,-233.30752
18.0,61.934200000000004,-239.53343999999998,64.88329,-239.20576,58.98511,-239.86112
18.02,66.849375,-238.5504,64.228,-241.17184,69.47075,-235.92896
18.04,67.832085,-225.11552,69.47064,-229.37536,66.19353,-220.85568
18.06,70.78076999999999,-204.144,70.12545,-210.36992,71.43609,-197.91808
18.08,75.04049,-177.929765,73.40215,-183.50017,76.67883,-172.35936
18.1,79.62767,-157.61405000000002,78.64472,-163.18454,80.61062,-152.04356
18.12,83.231735,-137.95343000000003,82.57648,-142.21324,83.88699,-133.69362
18.14,84.21448000000001,-123.86326,84.54221,-126.48469,83.88675,-121.24183
18.16,82.9036,-114.03288,83.88667,-116.65432,81.92053,-111.41144
18.18,79.62672,-106.823935,79.95441,-108.79001,79.29903,-104.85786
18.2,78.315945,-100.925715,78.64364,-102.23643,77.98825,-99.615
18.22,77.66054,-96.33821499999999,77.98823,-97.64893,77.33285,-95.0275
18.24,76.34978000000001,-91.7507,76.67747,-93.06142,76.02209,-90.43998
18.26,75.366725,-87.49086,75.36673,-88.4739,75.36672,-86.50782
18.28,71.76222,-86.180135,74.71136,-86.50782,68.81308,-85.85245
18.3,44.23686,-84.54171500000001,50.46284,-85.85244,38.01088,-83.23099
18.32,38.010895000000005,-79.29882,37.35553,-80.60954,38.66626,-77.9881
18.34,39.321615,-75.03898000000001,39.32162,-76.02202,39.32161,-74.05594
18.36,38.99393,-71.76218,38.66625,-72.74522,39.32161,-70.77914
18.38,38.666255,-68.81306000000001,38.66625,-69.46842,38.66626,-68.1577
18.4,38.338589999999996,-66.84697,38.66627,-67.50233,38.01091,-66.19161
18.42,38.010915,-64.88089,38.01091,-65.53625,38.01092,-64.22553
18.44,37.355565,-63.57016,37.35556,-64.22552,37.35557,-62.9148
18.46,37.02789,-62.9148,36.70021,-63.57016,37.35557,-62.25944
18.48,37.027905000000004,-61.604079999999996,36.70023,-62.25944,37.35558,-60.94872
18.5,37.35559,-60.293350000000004,37.35559,-60.94871,37.35559,-59.63799
18.52,37.3556,-59.965665,37.3556,-60.29334,37.3556,-59.63799
18.54,38.010965,-59.965665,38.01097,-60.29334,38.01096,-59.63799
18.56,38.010975,-59.965665,38.01097,-60.29334,38.01098,-59.63799
18.58,38.01098,-59.310305,38.01098,-59.63798,38.01098,-58.98263
18.6,38.01098,-58.982625,38.01098,-58.98262,38.01098,-58.98263
18.62,38.010985000000005,-58.982625,38.01098,-58.98262,38.01099,-58.98263
18.64,38.01099,-59.31031,38.01099,-59.63799,38.01099,-58.98263
18.66,37.35562,-59.96567,38.01098,-59.63799,36.70026,-60.29335
18.68,-0.00011000000000027654,-60.948695,11.1411,-60.94869,-11.14132,-60.9487
18.7,-13.435115,-59.965644999999995,-13.7628,-60.94869,-13.10743,-58.9826
18.72,-12.452075,-57.99956,-12.45207,-58.32724,-12.45208,-57.67188
18.74,-11.79672,-57.67188,-11.79672,-58.32724,-11.79672,-57.01652
18.76,-11.46904,-57.3442,-11.79672,-57.67188,-11.14136,-57.01652
18.78,-10.813675,-57.01652,-11.14135,-57.01652,-10.486,-57.01652
18.8,-10.813675,-56.68884,-11.14135,-57.01652,-10.486,-56.36116
18.82,-10.48599,-56.36116,-10.48599,-56.36116,-10.48599,-56.36116
18.84,-9.502949999999998,-56.03348,-9.83063,-56.36116,-9.17527,-55.7058
18.86,-9.17527,-55.37812,-9.17527,-55.7058,-9.17527,-55.05044
18.88,-8.84758,-55.705799999999996,-9.17526,-56.36116,-8.5199,-55.05044
18.9,-8.5199,-55.37811,-8.5199,-55.70579,-8.5199,-55.05043
18.92,-6.55382,-54.722750000000005,-7.86454,-55.70579,-5.2431,-53.73971
18.94,41.615475,-43.581590000000006,26.86972,-49.15216,56.36123,-38.01102
18.96,78.97151500000001,-28.835929999999998,77.33307,-30.80202,80.60996,-26.86984
18.98,78.64385,-24.903750000000002,78.64386,-25.55911,78.64384,-24.24839
19.0,78.31615500000001,-22.937675,78.64384,-23.59303,77.98847,-22.28232
19.02,78.316135,-21.299275,77.98846,-21.62695,78.64381,-20.9716
19.04,77.333085,-19.98855,77.33309,-20.31623,77.33308,-19.66087
19.06,77.66076,-18.67783,77.33308,-19.00551,77.98844,-18.35015
19.08,77.33307,-17.36711,77.33307,-17.69479,77.33307,-17.03943
19.1,76.6777,-15.07335,76.6777,-15.72871,76.6777,-14.41799
19.12,75.69466,-13.434940000000001,76.02234,-14.41798,75.36698,-12.4519
19.14,74.38393500000001,-11.796535,74.71162,-12.4519,74.05625,-11.14117
19.16,73.72857,-9.50277,74.05625,-10.48581,73.40089,-8.51973
19.18,73.400885,-7.86436,73.40089,-8.51972,73.40088,-7.209
19.2,72.745525,-6.55363,72.74553,-7.20899,72.74552,-5.89827
19.22,72.41785,-4.91523,72.74553,-5.89827,72.09017,-3.93219
19.24,72.417855,-3.6045,72.09017,-3.93218,72.74554,-3.27682
19.26,72.09018,-2.293775,72.09018,-2.62145,72.09018,-1.9661
19.28,72.09018,-1.63842,72.09018,-1.9661,72.09018,-1.31074
19.3,71.107145,-1.638415,70.77947,-1.96609,71.43482,-1.31074
19.32,71.43482,-1.638415,71.43482,-1.96609,71.43482,-1.31074
19.34,56.033795,8.51972,64.88118,3.27681,47.18641,13.76263
19.36,38.66671,17.367150000000002,38.66671,17.03947,38.66671,17.69483
19.38,39.322064999999995,18.677875,39.32207,18.3502,39.32206,19.00555
19.4,38.99438,18.677875,38.6667,18.3502,39.32206,19.00555
19.42,39.32206,19.33324,39.32206,19.00556,39.32206,19.66092
19.44,39.64973,19.66092,39.32205,19.66092,39.97741,19.66092
19.46,39.97742,19.988599999999998,39.97742,19.66092,39.97742,20.31628
19.48,40.305099999999996,20.31628,40.63278,19.66092,39.97742,20.97164
19.5,40.305094999999994,20.643965,40.63278,20.31629,39.97741,20.97164
19.52,39.32206,20.64397,39.32206,20.31629,39.32206,20.97165
19.54,38.6667,21.299329999999998,38.6667,20.97165,38.6667,21.62701
19.56,38.01134,21.299329999999998,38.01134,20.97165,38.01134,21.62701
19.58,39.64975,21.62701,37.35598,21.62701,41.94352,21.62701
19.6,62.915229999999994,21.954700000000003,58.32766,21.62702,67.5028,22.28238
19.62,67.830495,22.61006,68.15818,22.28238,67.50281,22.93774
19.64,67.83049,23.265415,67.50281,22.93774,68.15817,23.59309
19.66,67.50281,23.26542,67.50281,22.93774,67.50281,23.5931
19.68,66.51976,23.26542,66.84744,22.93774,66.19208,23.5931
19.7,65.536715,23.92078,65.53672,23.5931,65.53671,24.24846
19.72,64.226,24.576140000000002,64.88136,24.24846,63.57064,24.90382
19.74,62.259910000000005,24.903824999999998,62.91527,24.90383,61.60455,24.90382
19.76,60.94918,24.903824999999998,60.94918,24.90383,60.94918,24.90382
19.78,60.29380999999999,24.24846,60.29382,24.24846,60.2938,24.24846
19.8,60.2938,23.26542,60.2938,23.5931,60.2938,22.93774
19.82,59.638435,23.26542,59.63844,22.93774,59.63843,23.5931
19.84,59.31075,21.627015,58.98307,21.62702,59.63843,21.62701
19.86,59.967365,19.660925,59.63841,19.66093,60.29632,19.66092
19.88,59.638395,19.66092,59.6384,19.66092,59.63839,19.66092
19.9,59.310705,19.33324,58.98303,19.66092,59.63838,19.00556
19.92,61.276775,15.073395000000001,60.29374,17.03948,62.25981,13.10731
19.94,71.76251500000001,-3.27674,68.15804,3.27688,75.36699,-9.83036
19.96,82.57593,-18.022405,83.2313,-19.66081,81.92056,-16.384
19.98,79.626805,-12.77949,79.95449,-13.76253,79.29912,-11.79645
20.0,77.660715,-9.830375,77.9884,-11.1411,77.33303,-8.51965
20.02,76.02231,-6.88125,76.67767,-7.86429,75.36695,-5.89821
20.04,75.03927,-4.587485,75.36695,-5.24285,74.71159,-3.93212
20.06,73.40087,-2.29372,74.05623,-3.27676,72.74551,-1.31068
20.08,72.74551,-0.6553200000000008,72.74551,-1.31068,72.74551,3.9999999998486e-05
20.1,71.43478999999999,0.32772499999999727,72.09015,4.9999999994554e-05,70.77943,0.6554
20.12,70.77943,0.98308,70.77943,0.6554,70.77943,1.31076
20.14,70.12407,1.63845,70.12407,1.31077,70.12407,1.96613
20.16,69.79639,0.32772499999999927,69.46871,0.65541,70.12407,3.9999999998486e-05
20.18,70.779425,-1.31068,70.77943,-1.31068,70.77942,-1.31068
20.2,71.10711,-2.621405,70.77943,-2.6214,71.43479,-2.62141
20.22,72.74551,-6.225885,72.09015,-4.58748,73.40087,-7.86429
20.24,92.07872,-26.869750000000003,79.29912,-17.6947,104.85832,-36.0448
20.26,139.920495,-63.569964999999996,131.07303,-59.63778,148.76796,-67.50215
20.28,148.112615,-56.6887,149.42334,-60.29319,146.80189,-53.08421
20.3,146.474195,-47.841325,146.80188,-50.46276,146.14651,-45.21989
